MAP 0.0196533493334
MrecR 0.0308472329809
13958      0.0000 0.0000	
13959      0.0046 0.0046	10659@217
13960      0.0000 0.0000	
13961      0.0000 0.0000	
13962      0.0000 0.0000	
13963      0.0000 0.0000	
13964      0.0000 0.0000	
13965      0.0386 0.0714	158034@14 223879@54 85573@112 126737@126 138476@130 101432@163 114993@164 99405@257 78038@288
13966      0.0000 0.0000	
13967      0.0000 0.0000	
13968      0.0000 0.0000	
13969      0.0000 0.0000	
13970      0.0000 0.0000	
13971      0.1222 0.1250	133852@8 1827@19 180368@22
13972      0.0000 0.0000	
13973      0.0000 0.0000	
13974      0.0000 0.0000	
13975      0.0000 0.0000	
13976      0.0000 0.0000	
13977      0.0000 0.0000	
13978      0.0035 0.0024	176683@414 58777@429
13979      0.0151 0.0244	1600@41 143160@206 134336@243 53911@293 111597@326
13980      0.0000 0.0000	
13981      0.0000 0.0000	
13982      0.0000 0.0000	
13983      0.0000 0.0000	
13984      0.0000 0.0000	
13985      0.0303 0.0222	210017@45 8193@52
13986      0.0000 0.0000	
13987      0.1277 0.1667	101302@6 27319@14 96389@17 147854@28 137434@30 184202@35 176404@39 138724@50 105214@123 152728@159 20311@178 140469@436
13988      0.0000 0.0000	
13989      0.0000 0.0000	
13990      0.0000 0.0000	
13991      0.0000 0.0000	
13992      0.1120 0.2500	157533@4 167161@25 84639@495
13993      0.0000 0.0000	
13994      0.0137 0.0137	65257@73
13995      0.1166 0.2500	177855@4 95570@12 77434@15 47476@70 72228@79 190824@131 117200@209
13996      0.0000 0.0000	
13997      0.0103 0.0103	139256@97
13998      0.0000 0.0000	
13999      0.0694 0.1429	91661@7 213802@34 81962@452
14000      0.0000 0.0000	
14001      0.0000 0.0000	
14002      0.0000 0.0000	
14003      0.0402 0.0476	194060@21 21434@30 19851@479
14004      0.0000 0.0000	
14005      0.0174 0.0227	150704@44 226545@101 83486@200 110580@332
14006      0.0000 0.0000	
14007      0.0049 0.0049	80150@206
14008      0.0000 0.0000	
14009      0.0027 0.0027	73854@370
14010      0.0000 0.0000	
14011      0.0130 0.0045	137741@221 160004@227 182951@229 206179@230 116095@239 174036@451
14012      0.0000 0.0000	
14013      0.0000 0.0000	
14014      0.0000 0.0000	
14015      0.0000 0.0000	
14016      0.0031 0.0031	71298@322
14017      0.0000 0.0000	
14018      0.0403 0.1667	144102@6 95774@339 32469@352 163450@424 69479@452
14019      0.0124 0.0063	63861@158 155597@160 98398@162
14020      0.0000 0.0000	
14021      0.0000 0.0000	
14022      0.0000 0.0000	
14023      0.0000 0.0000	
14024      0.0061 0.0061	22297@163
14025      0.0000 0.0000	
14026      0.0000 0.0000	
14027      0.0053 0.0053	197577@190
14028      0.1742 0.1667	50393@6 110012@11
14029      0.1050 0.1000	1270@10 201468@11 221046@35 168349@76
14030      0.0500 0.0500	203327@20
14031      0.0000 0.0000	
14032      0.0000 0.0000	
14033      0.0213 0.0213	221566@47
14034      0.0000 0.0000	
14035      0.0000 0.0000	
14036      0.0000 0.0000	
14037      0.0000 0.0000	
14038      0.0045 0.0045	185744@223
14039      0.0069 0.0050	55204@201 137719@281 172917@350
14040      0.0409 0.0455	51282@22 186615@55
14041      0.0025 0.0025	158935@404
14042      0.0036 0.0036	90053@278
14043      0.0000 0.0000	
14044      0.0000 0.0000	
14045      0.0069 0.0069	135827@145
14046      0.0000 0.0000	
14047      0.0071 0.0071	213506@140
14048      0.0455 0.0455	165679@22
14049      0.0642 0.0400	14396@25 92368@50 12520@57 210720@58 116452@60 77542@61 9493@62 115610@462
14050      0.0000 0.0000	
14051      0.0030 0.0020	106720@490 126248@496
14052      0.0000 0.0000	
14053      0.0679 0.0455	228125@22 169255@23 137136@42
14054      0.0000 0.0000	
14055      0.0000 0.0000	
14056      0.0000 0.0000	
14057      1.0000 1.0000	8193@1
14058      0.0034 0.0024	166547@422 39032@451
14059      0.0168 0.0345	126556@29 77753@132 128660@372 80812@415
14060      0.0373 0.0667	66354@15 141793@255
14061      0.0000 0.0000	
14062      0.0000 0.0000	
14063      0.0199 0.0152	62536@66 151357@81
14064      0.0000 0.0000	
14065      0.0000 0.0000	
14066      0.0000 0.0000	
14067      0.1070 0.2500	173880@4 224882@17 46876@28 86964@32 76308@43 141852@60 151701@88 26685@173 189437@430
14068      0.0000 0.0000	
14069      0.0000 0.0000	
14070      0.0155 0.0417	33477@24 131222@332 216672@354 218574@376 140326@465
14071      0.0000 0.0000	
14072      0.0196 0.0196	141794@51
14073      0.0000 0.0000	
14074      0.2524 0.5000	9274@2 170450@410
14075      0.0041 0.0031	220159@319 214217@398
14076      0.0032 0.0032	65481@308
14077      0.0000 0.0000	
14078      0.0000 0.0000	
14079      0.0000 0.0000	
14080      0.0000 0.0000	
14081      0.0024 0.0024	142388@418
14082      0.0000 0.0000	
14083      0.0000 0.0000	
14084      0.0115 0.0115	172384@87
14085      0.0095 0.0095	140081@105
14086      0.0278 0.0476	150704@21 19295@74 165765@343
14087      0.0922 0.2000	154022@5 95902@12 197675@15 64919@22 218423@52 184304@161 118632@254 52582@330 56403@356 32250@373 83675@386
14088      0.0000 0.0000	
14089      0.0037 0.0031	88437@326 200554@454
14090      0.0049 0.0033	93609@305 85689@306
14091      0.0000 0.0000	
14092      0.0388 0.0333	140623@30 171716@45 150880@51 82293@52 184064@241 148329@245 75337@255 137160@332
14093      0.1773 1.0000	199766@1 35654@12 163594@18 39454@41 200335@69 212405@70 14358@79 229171@92 184049@98 64447@195 48355@257
14094      0.0000 0.0000	
14095      0.0000 0.0000	
14096      0.0365 0.0455	144518@22 178334@37 210473@296
14097      0.0000 0.0000	
14098      0.1533 0.0909	127714@11 101613@19 205470@21 71194@22 21350@23 221186@33
14099      0.0283 0.0455	212611@22 146377@74 188995@111 113812@290
14100      0.0000 0.0000	
14101      0.0000 0.0000	
14102      0.0000 0.0000	
14103      0.1231 0.1250	12550@8 172814@9 211952@135
14104      0.0000 0.0000	
14105      0.0000 0.0000	
14106      0.0000 0.0000	
14107      0.0000 0.0000	
14108      0.0063 0.0071	223740@141 175756@357
14109      0.0000 0.0000	
14110      0.0056 0.0056	178118@179
14111      0.0000 0.0000	
14112      0.0065 0.0065	58949@155
14113      0.0000 0.0000	
14114      0.0545 0.0667	175962@15 20512@37 182035@38 109858@44 67931@226 15908@427
14115      0.0000 0.0000	
14116      0.0379 0.0769	83842@13 227202@71 195807@78 7997@499
14117      0.0175 0.0175	180274@57
14118      0.0073 0.0073	83621@137
14119      0.0000 0.0000	
14120      0.0272 0.0526	33699@19 224304@109 76471@279
14121      0.0000 0.0000	
14122      0.0020 0.0020	48443@500
14123      0.0000 0.0000	
14124      0.0000 0.0000	
14125      0.0000 0.0000	
14126      0.0027 0.0027	92208@376
14127      0.0330 0.0455	52615@22 196453@97
14128      0.0204 0.0270	109232@37 212555@91 4656@146 221818@264 182200@287
14129      0.0000 0.0000	
14130      0.0074 0.0074	89431@136
14131      0.0026 0.0026	168430@390
14132      0.0000 0.0000	
14133      0.0000 0.0000	
14134      0.0602 0.0526	88555@19 222904@26 185346@28 105120@30 49349@95 98720@351 101638@352 148120@363
14135      0.0000 0.0000	
14136      0.0042 0.0042	165929@238
14137      0.0072 0.0049	37217@204 155704@300 177734@301
14138      0.0000 0.0000	
14139      0.0024 0.0024	50094@413
14140      0.0000 0.0000	
14141      0.0120 0.0120	120152@83
14142      0.0000 0.0000	
14143      0.0377 0.0588	67197@17 225236@33 200896@50 64740@293 32507@325 156171@338
14144      0.0000 0.0000	
14145      0.0000 0.0000	
14146      0.0834 0.2000	212729@5 215382@17 162526@19 2931@49 192656@50 37166@53 7164@60 123619@105 25505@327 5586@330 223268@338 97780@340 105222@341 143158@346
14147      0.0000 0.0000	
14148      0.0000 0.0000	
14149      0.0000 0.0000	
14150      0.0000 0.0000	
14151      0.3079 1.0000	41497@1 181349@12 181528@13 165660@36 221262@162
14152      0.0000 0.0000	
14153      0.0000 0.0000	
14154      0.0396 0.0625	141091@16 168164@39 219621@98 82898@286
14155      0.0000 0.0000	
14156      0.0217 0.0217	68735@46
14157      0.0733 0.0476	214783@21 59844@33 18681@34 162172@38 73485@55 126031@72 111193@84 66500@85 197673@190 127337@306
14158      0.0000 0.0000	
14159      0.0000 0.0000	
14160      0.0486 0.0357	9019@28 20090@30 188093@31 180545@76 196584@187 177249@456
14161      0.0040 0.0040	111755@250
14162      0.0000 0.0000	
14163      0.0000 0.0000	
14164      0.0076 0.0076	182969@131
14165      0.0035 0.0035	106114@288
14166      0.0000 0.0000	
14167      0.0476 0.0476	31676@21
14168      0.0000 0.0000	
14169      0.0000 0.0000	
14170      0.0000 0.0000	
14171      0.2853 1.0000	88081@1 82924@36 224656@39 121054@449
14172      0.0000 0.0000	
14173      0.0000 0.0000	
14174      0.0000 0.0000	
14175      0.0000 0.0000	
14176      0.0000 0.0000	
14177      0.0000 0.0000	
14178      0.0000 0.0000	
14179      0.0000 0.0000	
14180      0.0043 0.0043	31916@232
14181      0.0000 0.0000	
14182      0.0155 0.0256	224992@39 122578@380
14183      0.0000 0.0000	
14184      0.0000 0.0000	
14185      0.0000 0.0000	
14186      0.0034 0.0034	196917@296
14187      0.0196 0.0455	122581@22 75333@221 194516@224 84472@376
14188      0.0000 0.0000	
14189      0.0080 0.0115	162341@87 227209@320 100081@481
14190      0.0000 0.0000	
14191      0.0000 0.0000	
14192      0.0000 0.0000	
14193      0.0000 0.0000	
14194      0.0000 0.0000	
14195      0.0000 0.0000	
14196      0.0000 0.0000	
14197      0.0000 0.0000	
14198      0.0000 0.0000	
14199      0.0051 0.0051	22866@195
14200      0.0000 0.0000	
14201      0.0000 0.0000	
14202      0.0000 0.0000	
14203      0.0000 0.0000	
14204      0.0000 0.0000	
14205      0.0000 0.0000	
14206      0.1245 0.0909	32823@11 19082@12 55183@13 92184@411
14207      0.0000 0.0000	
14208      0.0000 0.0000	
14209      0.0000 0.0000	
14210      0.0000 0.0000	
14211      0.0033 0.0023	178568@432 170089@468
14212      0.0027 0.0027	145468@368
14213      0.0000 0.0000	
14214      0.0000 0.0000	
14215      0.0000 0.0000	
14216      0.0035 0.0035	17459@287
14217      0.0000 0.0000	
14218      0.0000 0.0000	
14219      0.0151 0.0185	120780@54 114213@170
14220      0.0000 0.0000	
14221      0.0000 0.0000	
14222      0.0000 0.0000	
14223      0.0000 0.0000	
14224      0.0000 0.0000	
14225      0.0000 0.0000	
14226      0.0000 0.0000	
14227      0.0024 0.0024	2070@416
14228      0.0149 0.0149	170393@67
14229      0.0000 0.0000	
14230      0.0750 0.0667	111731@15 228439@24
14231      0.0000 0.0000	
14232      0.0000 0.0000	
14233      0.0000 0.0000	
14234      0.0000 0.0000	
14235      0.0000 0.0000	
14236      0.0022 0.0022	164685@449
14237      0.0000 0.0000	
14238      0.0173 0.0303	159926@33 218178@473
14239      0.0000 0.0000	
14240      0.0000 0.0000	
14241      0.0000 0.0000	
14242      0.0000 0.0000	
14243      0.0037 0.0032	38522@310 83631@486
14244      0.0000 0.0000	
14245      0.0055 0.0060	36089@168 161081@397
14246      0.0000 0.0000	
14247      0.0000 0.0000	
14248      0.0000 0.0000	
14249      0.0000 0.0000	
14250      0.0000 0.0000	
14251      0.1432 0.1667	93960@6 8382@11 30949@37
14252      0.0000 0.0000	
14253      0.0000 0.0000	
14254      0.0087 0.0087	135218@115
14255      0.5327 0.5000	217742@2 188611@5 65805@6 162659@7 212390@8 39895@10
14256      0.0044 0.0044	9972@225
14257      0.0000 0.0000	
14258      0.0272 0.0345	135559@29 128187@30 1056@230 65762@359 47088@476
14259      0.0000 0.0000	
14260      0.0000 0.0000	
14261      0.0022 0.0022	165835@448
14262      0.0000 0.0000	
14263      0.0000 0.0000	
14264      0.0000 0.0000	
14265      0.2638 1.0000	31260@1 82764@12 63476@15 58691@17 16913@23 206407@59 165327@69 206057@91
14266      0.0000 0.0000	
14267      0.0022 0.0022	64072@445
14268      0.0000 0.0000	
14269      0.1663 1.0000	113603@1 223558@40 18665@53 156870@297 99569@298 104751@477 44768@479
14270      0.0000 0.0000	
14271      0.0000 0.0000	
14272      0.0000 0.0000	
14273      0.0000 0.0000	
14274      0.0000 0.0000	
14275      0.1375 1.0000	181291@1 28353@40 134859@74 55784@125 99964@155 221592@204 154735@447 198135@449 84329@459
14276      0.1250 0.1250	226902@8
14277      0.0000 0.0000	
14278      0.0000 0.0000	
14279      0.0000 0.0000	
14280      0.0000 0.0000	
14281      0.0000 0.0000	
14282      0.0000 0.0000	
14283      0.0031 0.0031	36671@322
14284      0.0000 0.0000	
14285      0.0000 0.0000	
14286      0.0000 0.0000	
14287      0.0152 0.0152	154009@66
14288      0.0000 0.0000	
14289      0.0294 0.0294	92808@34
14290      0.0000 0.0000	
14291      0.0000 0.0000	
14292      0.0000 0.0000	
14293      0.0024 0.0024	184139@416
14294      0.0000 0.0000	
14295      0.0000 0.0000	
14296      0.0000 0.0000	
14297      0.0026 0.0026	226320@379
14298      0.0000 0.0000	
14299      0.0000 0.0000	
14300      0.0000 0.0000	
14301      0.0000 0.0000	
14302      0.0588 0.0588	132239@17
14303      0.2517 1.0000	166110@1 66638@2 155629@30 159945@43 156961@85 203899@89 228699@100 114788@146 53479@184 73234@420
14304      0.0023 0.0023	122226@440
14305      0.0000 0.0000	
14306      0.0000 0.0000	
14307      0.0000 0.0000	
14308      0.0473 0.1250	189062@8 201983@224 59109@379
14309      0.0000 0.0000	
14310      0.0000 0.0000	
14311      0.1022 0.3333	178104@3 73033@43 17476@46 226653@106 90835@178
14312      0.0050 0.0050	211278@202
14313      0.0000 0.0000	
14314      0.0000 0.0000	
14315      0.0051 0.0062	95803@162 47933@496
14316      0.0000 0.0000	
14317      0.0000 0.0000	
14318      0.0145 0.0145	178857@69
14319      0.0060 0.0037	37985@269 131202@308 127022@384
14320      0.0000 0.0000	
14321      0.0109 0.0078	127445@128 219750@145 203734@245 168448@411
14322      0.0000 0.0000	
14323      0.0000 0.0000	
14324      0.0000 0.0000	
14325      0.0000 0.0000	
14326      0.0312 0.0312	159628@32
14327      0.0000 0.0000	
14328      0.0000 0.0000	
14329      0.0000 0.0000	
14330      0.1593 0.2000	93824@5 177572@10 133546@15 56770@107
14331      0.0000 0.0000	
14332      0.0000 0.0000	
14333      0.0052 0.0052	23326@193
14334      1.0000 1.0000	82671@1
14335      0.0000 0.0000	
14336      0.0189 0.0086	171114@116 71707@151 229099@157 86661@163 171357@173
14337      0.0000 0.0000	
14338      0.0000 0.0000	
14339      0.0000 0.0000	
14340      0.0000 0.0000	
14341      0.0000 0.0000	
14342      0.0000 0.0000	
14343      0.0000 0.0000	
14344      0.0000 0.0000	
14345      0.0000 0.0000	
14346      0.0000 0.0000	
14347      0.0000 0.0000	
14348      0.0024 0.0024	105912@410
14349      0.0000 0.0000	
14350      0.0000 0.0000	
14351      0.0280 0.0357	213149@28 202177@52 177769@305
14352      0.0063 0.0063	14513@159
14353      0.0037 0.0037	102580@267
14354      0.0000 0.0000	
14355      0.0000 0.0000	
14356      0.0000 0.0000	
14357      0.0000 0.0000	
14358      0.0000 0.0000	
14359      0.0000 0.0000	
14360      0.0000 0.0000	
14361      0.0833 0.0833	105520@12
14362      0.0000 0.0000	
14363      0.0000 0.0000	
14364      0.0000 0.0000	
14365      0.0000 0.0000	
14366      0.0036 0.0036	37246@279
14367      0.0000 0.0000	
14368      0.0000 0.0000	
14369      0.0042 0.0042	99015@236
14370      0.0023 0.0023	121182@441
14371      0.0000 0.0000	
14372      0.0046 0.0034	173041@292 129992@342
14373      0.0000 0.0000	
14374      0.0000 0.0000	
14375      0.0027 0.0027	170235@373
14376      0.0000 0.0000	
14377      0.0051 0.0048	100939@209 150342@363
14378      0.0000 0.0000	
14379      0.0000 0.0000	
14380      0.0053 0.0053	85052@189
14381      0.0000 0.0000	
14382      0.1972 0.1250	46089@8 92661@9 188337@10 217234@13 55162@160
14383      0.0186 0.0120	33326@83 19481@92 207465@137
14384      0.0091 0.0091	96573@110
14385      0.0000 0.0000	
14386      0.0000 0.0000	
14387      0.1318 0.1429	129356@7 216176@12 225179@25 175700@41
14388      0.0000 0.0000	
14389      0.0000 0.0000	
14390      0.0000 0.0000	
14391      0.0000 0.0000	
14392      0.0105 0.0105	140068@95
14393      0.0197 0.0476	97848@21 148973@244 10890@247 225039@260 56438@316 140939@320
14394      0.1174 0.0714	63879@14 109408@16 174304@24 126342@27
14395      0.0000 0.0000	
14396      0.8333 1.0000	33320@1 125247@3
14397      0.0000 0.0000	
14398      0.0000 0.0000	
14399      0.0000 0.0000	
14400      0.0000 0.0000	
14401      0.0000 0.0000	
14402      0.0000 0.0000	
14403      0.0000 0.0000	
14404      0.0000 0.0000	
14405      0.0000 0.0000	
14406      0.0000 0.0000	
14407      0.0242 0.0114	207152@88 204719@96 44022@129 146398@131 62957@142
14408      0.0064 0.0064	156523@156
14409      0.0000 0.0000	
14410      0.3071 1.0000	210147@1 108279@12 138289@92 147386@138
14411      0.0252 0.0189	160354@53 163457@145 8380@147 211356@149 70456@151 117319@158
14412      0.0044 0.0044	59951@227
14413      0.0000 0.0000	
14414      0.0000 0.0000	
14415      0.0058 0.0042	176006@239 177996@273
14416      0.0025 0.0025	5426@393
14417      0.0000 0.0000	
14418      0.0000 0.0000	
14419      0.0000 0.0000	
14420      0.0034 0.0034	181340@292
14421      0.0031 0.0031	219489@324
14422      0.0000 0.0000	
14423      0.0095 0.0095	82733@105
14424      0.0028 0.0028	178438@357
14425      1.0000 1.0000	51850@1
14426      0.0000 0.0000	
14427      0.0000 0.0000	
14428      0.0000 0.0000	
14429      0.0039 0.0039	10212@257
14430      0.0000 0.0000	
14431      0.0000 0.0000	
14432      0.0000 0.0000	
14433      0.0000 0.0000	
14434      0.0122 0.0122	38313@82
14435      0.0000 0.0000	
14436      0.0000 0.0000	
14437      0.0000 0.0000	
14438      0.0000 0.0000	
14439      0.0000 0.0000	
14440      0.0000 0.0000	
14441      0.0040 0.0040	46476@247
14442      0.0000 0.0000	
14443      0.0000 0.0000	
14444      0.0526 0.0526	62573@19
14445      0.0000 0.0000	
14446      0.0000 0.0000	
14447      0.0000 0.0000	
14448      0.0000 0.0000	
14449      0.0000 0.0000	
14450      0.0000 0.0000	
14451      0.0371 0.0833	126640@12 52577@112 211230@113 1250@134 89523@149 86318@192
14452      0.0494 0.0588	22255@17 148605@53 46605@58
14453      0.0052 0.0052	229131@191
14454      0.0000 0.0000	
14455      0.0000 0.0000	
14456      0.0021 0.0021	96405@466
14457      0.0000 0.0000	
14458      0.0000 0.0000	
14459      0.0081 0.0081	105353@123
14460      0.0000 0.0000	
14461      0.0000 0.0000	
14462      0.0041 0.0041	61896@244
14463      0.0000 0.0000	
14464      0.0000 0.0000	
14465      0.0000 0.0000	
14466      0.0000 0.0000	
14467      0.0000 0.0000	
14468      0.0023 0.0023	29265@444
14469      0.0000 0.0000	
14470      0.0135 0.0135	170955@74
14471      0.0000 0.0000	
14472      0.0000 0.0000	
14473      0.0000 0.0000	
14474      0.0386 0.0909	41190@11 91710@199 100839@203
14475      0.0000 0.0000	
14476      0.0000 0.0000	
14477      0.0128 0.0132	67740@76 124718@141 114129@268 45269@320 129855@379
14478      0.0000 0.0000	
14479      0.0000 0.0000	
14480      0.0000 0.0000	
14481      0.0021 0.0021	84057@476
14482      0.0000 0.0000	
14483      0.0204 0.0204	46529@49
14484      0.0030 0.0030	1148@330
14485      0.0000 0.0000	
14486      0.0000 0.0000	
14487      0.0053 0.0053	135159@188
14488      0.0000 0.0000	
14489      0.0000 0.0000	
14490      0.0000 0.0000	
14491      0.0000 0.0000	
14492      0.0000 0.0000	
14493      0.0058 0.0058	176942@173
14494      0.0000 0.0000	
14495      0.0000 0.0000	
14496      0.0000 0.0000	
14497      0.0000 0.0000	
14498      0.0000 0.0000	
14499      0.0027 0.0027	77759@369
14500      0.0023 0.0023	96302@444
14501      0.0167 0.0357	121705@28 149105@281 5366@414
14502      0.0000 0.0000	
14503      0.0476 0.0476	118618@21
14504      0.0000 0.0000	
14505      0.0000 0.0000	
14506      0.0000 0.0000	
14507      0.0000 0.0000	
14508      0.0000 0.0000	
14509      0.0216 0.0175	129614@57 109805@101 30529@109
14510      0.0000 0.0000	
14511      0.0029 0.0029	187570@345
14512      0.0000 0.0000	
14513      0.3706 1.0000	74017@1 135508@6 179776@36 177065@61
14514      0.0000 0.0000	
14515      0.0042 0.0028	197894@354 131664@362
14516      0.0000 0.0000	
14517      0.0000 0.0000	
14518      0.0000 0.0000	
14519      0.0000 0.0000	
14520      0.0068 0.0047	100186@213 132751@227
14521      0.0000 0.0000	
14522      0.0190 0.0250	170307@40 48882@154
14523      0.0182 0.0182	118955@55
14524      0.0056 0.0056	36212@179
14525      0.0022 0.0022	90778@451
14526      0.0000 0.0000	
14527      0.0000 0.0000	
14528      0.0000 0.0000	
14529      0.0000 0.0000	
14530      0.0000 0.0000	
14531      0.0000 0.0000	
14532      0.0000 0.0000	
14533      0.0068 0.0029	200610@343 110939@350 72192@353 201590@400
14534      0.0000 0.0000	
14535      0.0000 0.0000	
14536      0.0064 0.0064	98254@157
14537      0.1428 0.3333	87096@3 48916@17 194496@20 108175@30 215021@33 93351@37 18563@38 5561@293 115350@345
14538      0.0000 0.0000	
14539      0.0323 0.0208	127983@48 191891@49 176006@85
14540      0.0000 0.0000	
14541      0.0000 0.0000	
14542      0.0000 0.0000	
14543      0.0186 0.0345	168466@29 162744@232 111832@233 74319@237 156621@325 41269@326 169481@352 85654@404 7470@436
14544      0.0000 0.0000	
14545      0.1667 0.1667	106925@6
14546      0.0000 0.0000	
14547      0.0000 0.0000	
14548      0.0000 0.0000	
14549      0.0000 0.0000	
14550      0.1193 0.2500	4190@4 48954@14 16443@17 105596@33 222119@53 204375@223 131116@301
14551      0.0000 0.0000	
14552      0.0000 0.0000	
14553      0.0000 0.0000	
14554      0.0000 0.0000	
14555      0.0000 0.0000	
14556      0.0399 0.0233	183759@43 144328@46 153429@83 35111@93 105457@94 89105@147 14396@152 173321@153 58632@194 73833@357 156010@425
14557      0.0095 0.0078	155788@128 178302@181 113416@308
14558      0.0000 0.0000	
14559      0.0042 0.0042	70328@236
14560      0.0037 0.0037	19736@272
14561      0.0000 0.0000	
14562      0.0000 0.0000	
14563      0.0000 0.0000	
14564      0.0000 0.0000	
14565      0.0000 0.0000	
14566      0.0079 0.0061	126777@164 198999@281 22245@286
14567      0.0000 0.0000	
14568      0.0000 0.0000	
14569      0.0133 0.0238	188446@42 31844@272 225452@319 216045@320
14570      1.0000 1.0000	85322@1
14571      0.0000 0.0000	
14572      0.0000 0.0000	
14573      0.0041 0.0041	18953@243
14574      0.0000 0.0000	
14575      0.0000 0.0000	
14576      0.0000 0.0000	
14577      0.0000 0.0000	
14578      0.0000 0.0000	
14579      0.0000 0.0000	
14580      0.0000 0.0000	
14581      0.0000 0.0000	
14582      0.0092 0.0092	144561@109
14583      0.0151 0.0135	68624@74 736@119 183290@145 16452@435
14584      0.1693 0.3333	132071@3 104724@385
14585      0.0000 0.0000	
14586      0.0720 0.0833	167331@12 105877@33
14587      0.0500 0.0500	179360@20
14588      0.0000 0.0000	
14589      0.0000 0.0000	
14590      0.0000 0.0000	
14591      0.0000 0.0000	
14592      0.0000 0.0000	
14593      0.0000 0.0000	
14594      0.0000 0.0000	
14595      0.0000 0.0000	
14596      0.0000 0.0000	
14597      0.0000 0.0000	
14598      0.0000 0.0000	
14599      0.0031 0.0031	9276@324
14600      0.0021 0.0021	19590@470
14601      0.1134 0.3333	89251@3 128926@28 191818@77 10777@413
14602      0.0039 0.0039	59050@256
14603      0.0045 0.0045	109805@221
14604      0.0582 0.1667	101267@6 71626@20 75434@488 49129@491 183822@494
14605      0.0000 0.0000	
14606      0.0208 0.0294	37713@34 168287@163
14607      0.0000 0.0000	
14608      0.0000 0.0000	
14609      0.0000 0.0000	
14610      0.0000 0.0000	
14611      0.0022 0.0022	170967@459
14612      0.0147 0.0370	37713@27 168287@345 164430@376 151986@492
14613      0.0128 0.0098	150941@102 126556@103 67899@329
14614      0.0000 0.0000	
14615      0.0793 0.2500	63366@4 90099@11 64517@79 43829@105 86815@323 139244@366 63083@463
14616      0.0000 0.0000	
14617      0.0128 0.0090	59667@111 90682@120
14618      0.0380 0.0714	4257@14 24469@439
14619      0.0000 0.0000	
14620      0.0156 0.0156	33292@64
14621      0.0000 0.0000	
14622      0.0000 0.0000	
14623      0.0067 0.0046	141976@217 128234@228
14624      0.0000 0.0000	
14625      0.0000 0.0000	
14626      0.0000 0.0000	
14627      0.0000 0.0000	
14628      0.0195 0.0141	163900@71 104061@80
14629      0.0000 0.0000	
14630      0.2552 0.5000	135508@2 159128@193
14631      0.0000 0.0000	
14632      0.0294 0.0294	77902@34
14633      0.3589 1.0000	108796@1 12942@32 198926@213
14634      0.0000 0.0000	
14635      0.0033 0.0033	46816@305
14636      0.0000 0.0000	
14637      0.0000 0.0000	
14638      0.0000 0.0000	
14639      0.0000 0.0000	
14640      0.0000 0.0000	
14641      0.0000 0.0000	
14642      0.0000 0.0000	
14643      0.0000 0.0000	
14644      0.0304 0.0455	144111@22 185998@101 49256@102 80783@119 123762@213
14645      0.0000 0.0000	
14646      0.0000 0.0000	
14647      0.0000 0.0000	
14648      0.0000 0.0000	
14649      0.0000 0.0000	
14650      0.0000 0.0000	
14651      0.0611 0.0667	101300@15 199263@30 104056@34 152983@83 114447@139
14652      0.0000 0.0000	
14653      0.0000 0.0000	
14654      0.0176 0.0270	133589@37 177242@245
14655      0.0071 0.0059	213652@169 65299@239
14656      0.0000 0.0000	
14657      0.0000 0.0000	
14658      0.0046 0.0046	140242@216
14659      0.0530 0.1000	7142@10 201578@329
14660      0.0347 0.0196	93501@51 52288@93 138356@102 164792@103 174709@104 118822@142 208971@149 163240@260
14661      0.0000 0.0000	
14662      0.0026 0.0026	221728@381
14663      0.0024 0.0024	45263@419
14664      0.0089 0.0065	217493@154 213371@178
14665      0.0076 0.0076	27968@132
14666      0.1429 0.1429	98971@7
14667      0.0000 0.0000	
14668      0.0000 0.0000	
14669      0.0000 0.0000	
14670      0.0206 0.0455	198402@22 120450@254 172827@348
14671      0.0370 0.0370	98157@27
14672      0.0000 0.0000	
14673      0.0000 0.0000	
14674      0.0056 0.0056	46350@180
14675      0.0000 0.0000	
14676      0.0000 0.0000	
14677      0.0000 0.0000	
14678      0.0000 0.0000	
14679      0.1840 0.5000	224944@2 190897@8 198408@14 109873@16 75600@17 144092@45 73009@59 192800@61 179192@122 92214@277 136792@497
14680      0.0022 0.0022	19456@458
14681      0.0000 0.0000	
14682      0.0235 0.0909	145476@11 113993@276 81860@331 126606@405 212820@456 75966@469
14683      0.0061 0.0061	168140@164
14684      0.0000 0.0000	
14685      0.0000 0.0000	
14686      0.0000 0.0000	
14687      0.0000 0.0000	
14688      0.0084 0.0084	148140@119
14689      0.0000 0.0000	
14690      0.0000 0.0000	
14691      0.0476 0.0476	144791@21
14692      0.1499 0.3333	111674@3 63039@8 180398@409 2868@448
14693      0.0000 0.0000	
14694      0.1661 0.2000	123741@5 83322@8 144401@16 133832@148
14695      0.0000 0.0000	
14696      0.0000 0.0000	
14697      0.0064 0.0050	141268@200 85864@259
14698      0.0000 0.0000	
14699      0.0767 0.0833	173711@12 74290@13 22848@21 149778@44 196409@133 42569@134 109703@158 30401@161 111713@211
14700      0.0321 0.0263	209967@38 211620@45 152502@49 94653@157 53832@311 220444@312
14701      0.0000 0.0000	
14702      0.0000 0.0000	
14703      0.0000 0.0000	
14704      0.0000 0.0000	
14705      0.5000 0.5000	113093@2
14706      0.0635 0.0714	21136@14 166313@36
14707      0.0213 0.0213	161921@47
14708      0.0000 0.0000	
14709      0.0000 0.0000	
14710      0.0169 0.0169	14463@59
