MAP 0.0178583330871
MrecR 0.0276778793124
66630      0.0115 0.0086	154309@116 139177@140
66631      0.0000 0.0000	
66632      0.0000 0.0000	
66633      0.0000 0.0000	
66634      0.0867 0.0400	59433@25 79247@45 88493@47 75151@50 75956@51 72914@55 149365@57 24714@59 161754@60 146441@430
66635      0.0000 0.0000	
66636      0.0000 0.0000	
66637      0.0071 0.0071	193031@141
66638      0.0133 0.0133	91912@75
66639      0.0000 0.0000	
66640      0.0000 0.0000	
66641      0.0572 0.0833	223354@12 204700@13 984@223 141929@225 106214@287
66642      0.0000 0.0000	
66643      0.0000 0.0000	
66644      0.0000 0.0000	
66645      0.0000 0.0000	
66646      0.0000 0.0000	
66647      0.0000 0.0000	
66648      0.0000 0.0000	
66649      0.0052 0.0052	17471@191
66650      0.0000 0.0000	
66651      0.0000 0.0000	
66652      0.0294 0.0294	136081@34
66653      0.0050 0.0034	25778@294 28245@305
66654      0.0330 0.0385	212983@26 6517@40 10192@281
66655      0.0000 0.0000	
66656      0.0033 0.0033	160059@305
66657      0.0000 0.0000	
66658      0.0000 0.0000	
66659      0.0339 0.0909	16734@11 26882@457 32498@462
66660      0.0000 0.0000	
66661      0.0021 0.0021	14866@475
66662      0.0000 0.0000	
66663      0.0189 0.0189	184776@53
66664      0.0043 0.0043	147182@232
66665      0.0000 0.0000	
66666      0.0036 0.0036	213408@279
66667      0.0127 0.0127	229747@79
66668      0.0000 0.0000	
66669      0.0083 0.0083	108433@120
66670      0.0000 0.0000	
66671      0.0000 0.0000	
66672      0.0000 0.0000	
66673      0.0000 0.0000	
66674      0.0000 0.0000	
66675      0.0000 0.0000	
66676      0.0000 0.0000	
66677      0.0000 0.0000	
66678      0.0000 0.0000	
66679      0.0000 0.0000	
66680      0.0000 0.0000	
66681      0.0000 0.0000	
66682      0.0000 0.0000	
66683      0.0000 0.0000	
66684      0.0000 0.0000	
66685      0.0000 0.0000	
66686      0.0000 0.0000	
66687      0.0000 0.0000	
66688      0.0000 0.0000	
66689      0.0137 0.0123	174271@81 95304@123 138265@252 210554@277
66690      0.0066 0.0068	96196@148 215376@308
66691      0.0000 0.0000	
66692      0.0000 0.0000	
66693      0.0000 0.0000	
66694      0.0000 0.0000	
66695      0.0182 0.0123	147695@81 197678@83
66696      0.0263 0.0263	70058@38
66697      0.0000 0.0000	
66698      0.0725 0.2000	18563@5 223266@245 96386@326
66699      0.0121 0.0200	12260@50 113983@467
66700      0.0000 0.0000	
66701      0.3333 0.3333	158159@3
66702      0.0095 0.0147	212242@68 127585@463
66703      0.0000 0.0000	
66704      0.0035 0.0035	77433@288
66705      0.0000 0.0000	
66706      0.0077 0.0032	33435@315 123131@321 53334@329 101611@437 144104@472
66707      0.0000 0.0000	
66708      0.0000 0.0000	
66709      0.0423 0.0833	40386@12 12750@45 30734@106 12783@305
66710      0.0000 0.0000	
66711      0.0000 0.0000	
66712      0.1201 0.5000	108021@2 105731@57 52896@66 65005@448 53279@449
66713      0.0000 0.0000	
66714      0.0000 0.0000	
66715      0.0137 0.0075	142614@133 219143@135 30484@160
66716      0.0000 0.0000	
66717      0.0000 0.0000	
66718      0.0000 0.0000	
66719      0.0000 0.0000	
66720      0.0346 0.0179	60834@56 32438@57 208811@59
66721      0.0000 0.0000	
66722      0.0550 0.0588	93136@17 109758@21 134859@22 18179@45 218832@189 136041@287 172194@317 161321@353 6483@376
66723      0.0131 0.0101	212791@99 16101@124
66724      0.0021 0.0021	169239@487
66725      0.0000 0.0000	
66726      0.0000 0.0000	
66727      0.0000 0.0000	
66728      0.0059 0.0038	149868@261 95540@345 194861@373
66729      0.0056 0.0056	35219@178
66730      0.0000 0.0000	
66731      0.2552 0.5000	48903@2 179636@191
66732      0.0773 0.0588	141971@17 83502@19 61928@20 196425@76 134340@255
66733      0.0075 0.0058	141948@173 34350@215
66734      0.0000 0.0000	
66735      0.0453 0.0213	31279@47 153957@50 149103@51 200948@52 149781@60 141442@351 253@360
66736      0.0000 0.0000	
66737      0.0032 0.0022	6711@454 21298@487
66738      0.0000 0.0000	
66739      0.0000 0.0000	
66740      0.0000 0.0000	
66741      0.0036 0.0036	22602@277
66742      0.0078 0.0078	94920@128
66743      0.0000 0.0000	
66744      0.0000 0.0000	
66745      0.0000 0.0000	
66746      0.0211 0.0233	199095@43 44284@55 102929@275 43193@288
66747      0.0054 0.0054	141053@185
66748      0.0000 0.0000	
66749      0.0000 0.0000	
66750      0.0000 0.0000	
66751      0.0000 0.0000	
66752      0.0000 0.0000	
66753      0.0031 0.0031	65460@325
66754      0.0606 0.0769	146935@13 70524@28 107750@29 46560@46 106595@412 52858@465
66755      0.0000 0.0000	
66756      0.0000 0.0000	
66757      0.0000 0.0000	
66758      0.0000 0.0000	
66759      0.0089 0.0062	228721@161 72677@174
66760      0.1187 0.3333	71599@3 223454@4 153017@46 99960@49 160603@51 36292@65 104356@66 109015@67 116117@86 193620@104 72746@118 15299@142 10378@229 121440@231 46631@249 49251@251 21670@255 113732@328
66761      0.0000 0.0000	
66762      0.0000 0.0000	
66763      0.0000 0.0000	
66764      0.0000 0.0000	
66765      0.0000 0.0000	
66766      0.0030 0.0030	209319@335
66767      0.0000 0.0000	
66768      0.0000 0.0000	
66769      0.0000 0.0000	
66770      0.0000 0.0000	
66771      0.0000 0.0000	
66772      0.0000 0.0000	
66773      0.0000 0.0000	
66774      0.0000 0.0000	
66775      0.3333 0.3333	158147@3
66776      0.0519 0.1667	216669@6 197778@106 144470@141 58977@160 144403@182
66777      0.0024 0.0024	148655@419
66778      0.1416 0.1250	54608@8 185712@9 81534@18 200306@76
66779      0.0071 0.0071	14147@140
66780      0.3057 0.5000	185512@2 138947@4 171589@14 11085@476
66781      0.0000 0.0000	
66782      0.0500 0.0417	134859@24 109758@30 18179@70 151835@82
66783      0.0000 0.0000	
66784      0.0000 0.0000	
66785      0.0000 0.0000	
66786      0.0000 0.0000	
66787      0.0000 0.0000	
66788      0.0000 0.0000	
66789      0.0000 0.0000	
66790      0.0000 0.0000	
66791      0.0000 0.0000	
66792      0.0000 0.0000	
66793      0.0000 0.0000	
66794      0.0587 0.1250	89936@8 116631@26 67024@211 1075@214
66795      0.0026 0.0026	39750@380
66796      0.0065 0.0065	174969@155
66797      0.0034 0.0034	135817@297
66798      0.0000 0.0000	
66799      0.0156 0.0303	43067@33 81700@265 96200@333
66800      0.0457 0.0833	165029@12 73417@251
66801      0.0000 0.0000	
66802      0.0273 0.0357	188743@28 61938@58 182035@66 67931@163 100369@254 37898@415 52367@422
66803      0.0877 0.0909	152832@11 66707@12 221478@22 181753@161 209956@255
66804      0.0000 0.0000	
66805      0.0217 0.0217	37247@46
66806      0.0700 0.0769	66541@13 40772@22 54159@71
66807      0.0000 0.0000	
66808      0.0000 0.0000	
66809      0.0000 0.0000	
66810      0.0000 0.0000	
66811      0.0000 0.0000	
66812      0.0000 0.0000	
66813      0.0586 0.0769	139180@13 147068@14 201106@54 171372@61 5127@64 141584@68 173433@112 163353@129 139686@276 66430@458 58068@475 149337@480 100571@482
66814      0.0000 0.0000	
66815      0.0000 0.0000	
66816      0.0149 0.0149	82030@67
66817      0.0361 0.0270	106068@37 49987@58 192506@64
66818      0.0000 0.0000	
66819      0.0000 0.0000	
66820      0.0000 0.0000	
66821      0.0000 0.0000	
66822      0.0132 0.0132	143358@76
66823      0.0000 0.0000	
66824      0.0000 0.0000	
66825      0.0000 0.0000	
66826      0.0000 0.0000	
66827      0.0051 0.0051	163892@195 155943@393
66828      0.0000 0.0000	
66829      0.0000 0.0000	
66830      0.0000 0.0000	
66831      0.0406 0.0357	180757@28 63390@44
66832      0.0000 0.0000	
66833      0.0091 0.0123	109716@81 194729@343
66834      0.0000 0.0000	
66835      0.0000 0.0000	
66836      0.0000 0.0000	
66837      0.0000 0.0000	
66838      0.0000 0.0000	
66839      0.0000 0.0000	
66840      0.0083 0.0078	187300@129 219408@225
66841      0.0000 0.0000	
66842      0.0000 0.0000	
66843      0.0037 0.0037	137376@273
66844      0.0000 0.0000	
66845      0.0836 0.0769	165300@13 21530@27 166388@28 131751@29 107493@37 156128@39 100395@238 114901@420 49031@476
66846      0.0032 0.0032	58129@310
66847      0.0000 0.0000	
66848      0.0000 0.0000	
66849      0.0145 0.0145	146731@69
66850      0.0574 0.3333	113752@3 6590@45 94293@49 109608@54 213874@63 206506@137 68914@286 166327@287 213605@289 145312@338 117293@344 196252@345 123257@354 207224@390 126078@394 221903@461 20009@489 170153@490
66851      0.0000 0.0000	
66852      0.0027 0.0027	66859@365
66853      0.0000 0.0000	
66854      0.0000 0.0000	
66855      0.0000 0.0000	
66856      1.0000 1.0000	229805@1
66857      0.0000 0.0000	
66858      0.0000 0.0000	
66859      0.0000 0.0000	
66860      0.0502 0.1250	213143@8 77999@140 156273@262
66861      0.0208 0.0250	15019@40 124778@92 128962@167 79043@168 19985@186 147460@366 134207@500
66862      0.0000 0.0000	
66863      0.0000 0.0000	
66864      0.0000 0.0000	
66865      0.0000 0.0000	
66866      0.0000 0.0000	
66867      0.0000 0.0000	
66868      0.0140 0.0110	158731@91 59990@129 190911@186 204463@297
66869      0.0000 0.0000	
66870      0.0000 0.0000	
66871      0.0000 0.0000	
66872      0.0000 0.0000	
66873      0.0000 0.0000	
66874      0.0833 0.0833	226698@12
66875      0.0031 0.0031	223063@322
66876      0.0000 0.0000	
66877      0.0000 0.0000	
66878      0.0000 0.0000	
66879      0.0060 0.0060	46299@168
66880      0.0000 0.0000	
66881      0.0000 0.0000	
66882      0.0072 0.0071	26148@141 67633@273
66883      0.0000 0.0000	
66884      0.0000 0.0000	
66885      0.0000 0.0000	
66886      0.0000 0.0000	
66887      0.0000 0.0000	
66888      0.0000 0.0000	
66889      0.0000 0.0000	
66890      0.0000 0.0000	
66891      0.0000 0.0000	
66892      0.0000 0.0000	
66893      0.0000 0.0000	
66894      0.0043 0.0030	58321@334 127720@354
66895      0.0000 0.0000	
66896      0.0000 0.0000	
66897      0.0000 0.0000	
66898      0.0000 0.0000	
66899      0.0000 0.0000	
66900      0.0000 0.0000	
66901      0.0000 0.0000	
66902      0.0000 0.0000	
66903      0.0000 0.0000	
66904      0.0072 0.0072	217739@138
66905      0.0000 0.0000	
66906      0.0061 0.0061	196796@164
66907      0.0000 0.0000	
66908      0.0030 0.0030	169555@335
66909      0.0000 0.0000	
66910      0.0039 0.0039	92519@254
66911      0.0000 0.0000	
66912      0.0076 0.0076	151991@131
66913      0.0000 0.0000	
66914      0.0000 0.0000	
66915      0.0000 0.0000	
66916      0.0000 0.0000	
66917      0.0000 0.0000	
66918      0.0000 0.0000	
66919      0.0021 0.0021	89067@487
66920      0.0133 0.0133	120591@75
66921      0.0047 0.0043	163032@233 18257@398
66922      0.0000 0.0000	
66923      0.0044 0.0044	184051@227
66924      0.0000 0.0000	
66925      0.0000 0.0000	
66926      0.0000 0.0000	
66927      0.0000 0.0000	
66928      0.0070 0.0070	14009@143
66929      0.0000 0.0000	
66930      0.0129 0.0133	219750@75 149123@80 222601@436 174247@437 18632@484
66931      0.0000 0.0000	
66932      0.0063 0.0063	142695@160
66933      0.0000 0.0000	
66934      0.0000 0.0000	
66935      0.0000 0.0000	
66936      0.0000 0.0000	
66937      0.0000 0.0000	
66938      0.0000 0.0000	
66939      0.0000 0.0000	
66940      0.0000 0.0000	
66941      0.0041 0.0028	126191@362 128740@369
66942      0.0086 0.0061	3667@164 138137@180
66943      0.0000 0.0000	
66944      0.0027 0.0027	46528@366
66945      0.0000 0.0000	
66946      0.0000 0.0000	
66947      0.0000 0.0000	
66948      0.0000 0.0000	
66949      0.0000 0.0000	
66950      0.0154 0.0154	172677@65
66951      0.0000 0.0000	
66952      0.0000 0.0000	
66953      0.0000 0.0000	
66954      0.0000 0.0000	
66955      0.0000 0.0000	
66956      0.0000 0.0000	
66957      0.2065 0.5000	74613@2 128286@39 52275@44
66958      0.0000 0.0000	
66959      0.0000 0.0000	
66960      0.0000 0.0000	
66961      0.0388 0.0263	106175@38 177668@39
66962      0.0185 0.0185	177060@54
66963      0.0000 0.0000	
66964      0.0000 0.0000	
66965      0.0288 0.0152	30484@66 10467@72 19295@75 189325@188 44034@203 46661@227 185391@230 150634@231 192096@232
66966      0.0067 0.0067	75804@149
66967      0.0000 0.0000	
66968      0.0164 0.0164	199776@61
66969      0.0000 0.0000	
66970      0.0000 0.0000	
66971      0.0020 0.0020	181732@491
66972      0.0000 0.0000	
66973      0.0000 0.0000	
66974      0.0260 0.0164	144119@61 95803@63 58168@92 32088@171
66975      0.0000 0.0000	
66976      0.0000 0.0000	
66977      0.0000 0.0000	
66978      0.0468 0.0833	57425@12 182655@40 211835@433
66979      0.0000 0.0000	
66980      0.0000 0.0000	
66981      0.0175 0.0175	12825@57
66982      0.0057 0.0057	179109@176
66983      0.0000 0.0000	
66984      0.0000 0.0000	
66985      0.0000 0.0000	
66986      0.0227 0.0227	141015@44
66987      0.0000 0.0000	
66988      0.0000 0.0000	
66989      0.0000 0.0000	
66990      0.0000 0.0000	
66991      0.0000 0.0000	
66992      0.0000 0.0000	
66993      0.0178 0.0278	214223@36 135056@258
66994      0.0000 0.0000	
66995      0.0000 0.0000	
66996      0.0063 0.0069	109864@144 77093@340 131986@491
66997      0.0080 0.0067	188447@150 44927@213
66998      0.0000 0.0000	
66999      0.0262 0.0156	113356@64 166834@69 67628@88
67000      0.0023 0.0023	158707@438
67001      0.0000 0.0000	
67002      0.0000 0.0000	
67003      0.0000 0.0000	
67004      0.0047 0.0031	4794@325 23699@446 77834@453
67005      0.0000 0.0000	
67006      0.0137 0.0137	198128@73
67007      0.2500 0.2500	93963@4
67008      0.0000 0.0000	
67009      0.0000 0.0000	
67010      0.0000 0.0000	
67011      0.0000 0.0000	
67012      0.0000 0.0000	
67013      0.0000 0.0000	
67014      0.0000 0.0000	
67015      0.0000 0.0000	
67016      0.0000 0.0000	
67017      0.0000 0.0000	
67018      0.0000 0.0000	
67019      0.0020 0.0020	139424@500
67020      0.0127 0.0137	219898@73 190009@122 184313@369
67021      0.0000 0.0000	
67022      0.0476 0.0476	200931@21
67023      0.0032 0.0032	108976@311
67024      0.0000 0.0000	
67025      0.0105 0.0090	27485@111 140242@167
67026      0.0000 0.0000	
67027      0.0000 0.0000	
67028      0.0000 0.0000	
67029      0.0000 0.0000	
67030      0.0000 0.0000	
67031      0.0000 0.0000	
67032      0.0137 0.0137	133904@73
67033      0.0000 0.0000	
67034      0.0000 0.0000	
67035      0.0000 0.0000	
67036      0.0023 0.0023	192809@435
67037      0.1111 0.1111	121173@9
67038      0.0307 0.0769	94666@13 129614@43 41979@388 86203@406 56486@407
67039      0.0000 0.0000	
67040      0.0000 0.0000	
67041      0.0000 0.0000	
67042      0.0000 0.0000	
67043      0.0088 0.0088	50449@114
67044      0.0000 0.0000	
67045      0.0000 0.0000	
67046      0.0000 0.0000	
67047      0.0000 0.0000	
67048      0.0043 0.0035	137973@286 196138@392
67049      0.0331 0.0385	114714@26 76981@73 33333@90
67050      0.0000 0.0000	
67051      0.0000 0.0000	
67052      0.0105 0.0105	87435@95
67053      0.0000 0.0000	
67054      0.0000 0.0000	
67055      0.1438 0.5000	192769@2 153208@12 52927@13 192986@92 97509@233 161169@237 55666@373
67056      0.0033 0.0033	15149@300
67057      0.0000 0.0000	
67058      0.0000 0.0000	
67059      0.0000 0.0000	
67060      0.0041 0.0041	112178@242
67061      0.0056 0.0056	222744@179
67062      0.0326 0.0769	77983@13 229582@32 36261@306 200867@308 166835@314 157838@344
67063      0.0000 0.0000	
67064      0.3916 1.0000	147922@1 204730@3 75295@15 147934@97 147820@100
67065      0.0000 0.0000	
67066      0.0000 0.0000	
67067      0.0435 0.0435	76653@23
67068      0.0043 0.0029	110002@349 186579@350
67069      0.0000 0.0000	
67070      0.0000 0.0000	
67071      0.0000 0.0000	
67072      0.0000 0.0000	
67073      0.0417 0.0417	51154@24
67074      0.0279 0.0833	86345@12 153621@234 190959@350 129002@357
67075      0.0000 0.0000	
67076      0.0000 0.0000	
67077      0.0023 0.0023	221188@431
67078      0.0177 0.0119	119287@84 209047@85
67079      0.0000 0.0000	
67080      0.0000 0.0000	
67081      0.0000 0.0000	
67082      0.0000 0.0000	
67083      0.0000 0.0000	
67084      0.0000 0.0000	
67085      0.1743 0.3333	13310@3 34248@6 174624@45 43143@46 124622@98
67086      0.2000 0.2000	150550@5
67087      0.0000 0.0000	
67088      0.0000 0.0000	
67089      0.0000 0.0000	
67090      0.5125 1.0000	79163@1 142864@80
67091      0.0000 0.0000	
67092      0.0000 0.0000	
67093      0.1141 0.3333	152594@3 41222@18 109119@20 203926@37 80127@58 177182@70 194662@71 19056@274 47550@361
67094      0.0072 0.0054	57065@184 44618@223
67095      0.0046 0.0046	129519@217
67096      0.0244 0.0244	169346@41
67097      0.0000 0.0000	
67098      0.0038 0.0030	42673@331 124778@428
67099      0.0000 0.0000	
67100      0.0000 0.0000	
67101      0.0000 0.0000	
67102      0.0024 0.0024	55162@421
67103      0.0000 0.0000	
67104      0.0000 0.0000	
67105      0.0000 0.0000	
67106      0.0000 0.0000	
67107      0.0000 0.0000	
67108      0.0031 0.0031	83689@327
67109      0.0000 0.0000	
67110      0.0000 0.0000	
67111      0.0000 0.0000	
67112      0.0000 0.0000	
67113      0.0000 0.0000	
67114      0.0000 0.0000	
67115      0.3333 0.3333	153860@3
67116      0.0000 0.0000	
67117      0.0000 0.0000	
67118      0.0000 0.0000	
67119      0.0000 0.0000	
67120      0.0203 0.0159	202257@63 140046@89 130291@115 24337@240
67121      0.0040 0.0027	171769@370 136647@380
67122      0.0000 0.0000	
67123      0.0022 0.0022	107119@462
67124      0.0000 0.0000	
67125      0.0000 0.0000	
67126      0.0196 0.0244	141778@41 154378@143 157618@147
67127      0.0000 0.0000	
67128      0.0000 0.0000	
67129      0.0000 0.0000	
67130      0.0000 0.0000	
67131      0.0476 0.0476	6791@21
67132      0.0000 0.0000	
67133      0.0310 0.0200	57810@50 22267@59 134501@60 8695@200
67134      0.0000 0.0000	
67135      0.0000 0.0000	
67136      0.0020 0.0020	181065@490
67137      0.0000 0.0000	
67138      0.0000 0.0000	
67139      0.0000 0.0000	
67140      0.0185 0.0185	31973@54
67141      0.0000 0.0000	
67142      0.0000 0.0000	
67143      0.0000 0.0000	
67144      0.0000 0.0000	
67145      0.0043 0.0043	13723@235
67146      0.0000 0.0000	
67147      0.0000 0.0000	
67148      0.0206 0.0588	216587@17 142205@210 118356@224 41543@416 143509@431
67149      0.0000 0.0000	
67150      0.0000 0.0000	
67151      0.0000 0.0000	
67152      0.0000 0.0000	
67153      0.0000 0.0000	
67154      0.0000 0.0000	
67155      0.0000 0.0000	
67156      0.0000 0.0000	
67157      0.0000 0.0000	
67158      0.0120 0.0120	226206@83
67159      0.2780 1.0000	156764@1 83583@25 228887@217 115427@218
67160      0.0000 0.0000	
67161      0.0000 0.0000	
67162      0.0000 0.0000	
67163      0.0400 0.0400	181330@25
67164      0.5000 0.5000	73932@2
67165      0.2500 0.2500	176022@4
67166      0.0000 0.0000	
67167      0.0000 0.0000	
67168      0.0034 0.0034	3157@295
67169      0.0000 0.0000	
67170      0.0000 0.0000	
67171      0.0000 0.0000	
67172      0.0000 0.0000	
67173      0.0000 0.0000	
67174      0.0028 0.0028	65266@359
67175      0.1090 0.5000	5274@2 17890@12 16625@24 225898@59 106376@73 190209@75 182306@80 210201@104 97394@273 37559@275 127049@290 190213@430
67176      0.0125 0.0106	64454@94 98076@101 59612@422
67177      0.0331 0.0625	197489@16 127849@114 178341@156
67178      0.1192 0.0588	79370@17 58750@25 106623@27 33392@31 64671@32 79505@33 23717@42 190877@89 206024@91
67179      0.0000 0.0000	
67180      0.0000 0.0000	
67181      0.0000 0.0000	
67182      0.0031 0.0031	47179@321
67183      0.0000 0.0000	
67184      0.5455 1.0000	823@1 200264@22
67185      0.0000 0.0000	
67186      0.0000 0.0000	
67187      0.0155 0.0200	716@50 55648@171 165637@220 71673@242
67188      0.0000 0.0000	
67189      0.0000 0.0000	
67190      0.0000 0.0000	
67191      0.0000 0.0000	
67192      0.0251 0.0169	130260@59 114596@60
67193      0.0190 0.0147	124960@68 34672@86
67194      0.0000 0.0000	
67195      0.0000 0.0000	
67196      0.0000 0.0000	
67197      0.0000 0.0000	
67198      0.0000 0.0000	
67199      0.0000 0.0000	
67200      0.0024 0.0024	202079@425
67201      0.0179 0.0179	48293@56
67202      0.0000 0.0000	
67203      0.0000 0.0000	
67204      0.0000 0.0000	
67205      0.0068 0.0037	19433@269 171345@276 129187@313
67206      0.0000 0.0000	
67207      0.0000 0.0000	
67208      0.0000 0.0000	
67209      0.0000 0.0000	
67210      0.0000 0.0000	
67211      0.0000 0.0000	
67212      0.0000 0.0000	
67213      0.0000 0.0000	
67214      0.0632 0.1111	139897@9 181180@57 109015@62 91026@67 157510@68 153349@72 161431@76 55464@154 3786@165 119064@168 40451@420
67215      0.0135 0.0135	11785@74
67216      0.0000 0.0000	
67217      0.0000 0.0000	
67218      0.0051 0.0051	38098@197
67219      0.0023 0.0023	191555@444
67220      0.0000 0.0000	
67221      0.0000 0.0000	
67222      0.0000 0.0000	
67223      0.0000 0.0000	
67224      0.0233 0.0233	179212@43
67225      0.0000 0.0000	
67226      0.1008 0.3333	4619@3 141409@21 193553@136 52402@139 163640@202
67227      0.0000 0.0000	
67228      0.0000 0.0000	
67229      0.0000 0.0000	
67230      0.0000 0.0000	
67231      0.0000 0.0000	
67232      0.0000 0.0000	
67233      0.1080 0.1250	71867@8 180053@22
67234      0.0208 0.0476	170200@21 111820@326 105455@345
67235      0.0000 0.0000	
67236      0.0000 0.0000	
67237      0.0000 0.0000	
67238      0.0000 0.0000	
67239      0.0000 0.0000	
67240      0.0238 0.0222	31571@45 13914@79
67241      0.0000 0.0000	
67242      0.0000 0.0000	
67243      0.3333 0.3333	56126@3
67244      0.0000 0.0000	
67245      0.0000 0.0000	
67246      0.0435 0.0435	100262@23
67247      0.0000 0.0000	
67248      0.0024 0.0024	80523@418
67249      0.0052 0.0029	104345@344 135314@347 2576@436
67250      0.0035 0.0035	163458@288
67251      0.0000 0.0000	
67252      0.0000 0.0000	
67253      0.0000 0.0000	
67254      0.0000 0.0000	
67255      0.0000 0.0000	
67256      0.0020 0.0020	24129@494
67257      0.0271 0.0625	97439@16 97709@197 31075@347
67258      0.0000 0.0000	
67259      0.0000 0.0000	
67260      0.0000 0.0000	
67261      0.0068 0.0068	113356@148
67262      0.0000 0.0000	
67263      0.0237 0.0159	219615@63 47688@81 151625@98
67264      0.0055 0.0055	30484@181
67265      0.0000 0.0000	
67266      0.0000 0.0000	
67267      0.0164 0.0164	83409@61
67268      0.0000 0.0000	
67269      0.0000 0.0000	
67270      0.0000 0.0000	
67271      1.0000 1.0000	2728@1
67272      0.0000 0.0000	
67273      0.0025 0.0025	81189@402
67274      0.0000 0.0000	
67275      0.0000 0.0000	
67276      0.0000 0.0000	
67277      0.0028 0.0028	136955@361
67278      0.0000 0.0000	
67279      0.0000 0.0000	
67280      0.0000 0.0000	
67281      0.0000 0.0000	
67282      0.0039 0.0039	165054@258
67283      0.0000 0.0000	
67284      0.0000 0.0000	
67285      0.0000 0.0000	
67286      0.0000 0.0000	
67287      0.0274 0.0455	224412@22 145511@212
67288      0.0000 0.0000	
67289      0.0000 0.0000	
67290      0.0072 0.0096	130356@104 30151@424
67291      0.0088 0.0088	101697@113
67292      0.0000 0.0000	
67293      0.0000 0.0000	
67294      0.0042 0.0042	147849@238
67295      0.0000 0.0000	
67296      0.0000 0.0000	
67297      0.0000 0.0000	
67298      0.0021 0.0021	153066@474
67299      0.0000 0.0000	
67300      0.0021 0.0021	157180@484
67301      0.0000 0.0000	
67302      0.0000 0.0000	
67303      0.0000 0.0000	
67304      0.0000 0.0000	
67305      0.0000 0.0000	
67306      0.0000 0.0000	
67307      0.0000 0.0000	
67308      0.0000 0.0000	
67309      0.0000 0.0000	
67310      0.0000 0.0000	
67311      0.0000 0.0000	
67312      0.2111 0.2000	137470@5 179712@9
67313      0.0000 0.0000	
67314      0.0215 0.0312	138265@32 83621@169
67315      0.0000 0.0000	
67316      0.0000 0.0000	
67317      0.0000 0.0000	
67318      0.0000 0.0000	
67319      0.0122 0.0122	218990@82
67320      0.0000 0.0000	
67321      0.0000 0.0000	
67322      0.0692 0.1000	28146@10 142350@28 119309@31 160563@457
67323      0.0000 0.0000	
67324      0.0000 0.0000	
67325      0.0000 0.0000	
67326      0.0047 0.0047	18398@213
67327      0.0000 0.0000	
67328      0.0000 0.0000	
67329      0.0000 0.0000	
67330      0.0679 0.1000	218773@10 105344@15 53486@47 49974@50 88879@363 210535@366
67331      0.0000 0.0000	
67332      0.0000 0.0000	
67333      0.0115 0.0189	43489@53 145118@484
67334      0.0182 0.0075	136381@133 214141@135 204064@136 95537@140
67335      0.0436 0.0625	193916@16 153429@52 129231@53 21151@65 4209@66 61466@308 59662@385 24881@483
67336      0.0416 0.0294	1886@34 153429@36 21151@66 183759@72 31423@106 61466@165 59662@166 69915@270 135561@271
67337      0.0000 0.0000	
67338      0.3250 0.2500	103466@4 157472@5
67339      0.0000 0.0000	
67340      0.0513 0.0625	44168@16 78970@50
67341      0.0000 0.0000	
67342      0.0000 0.0000	
67343      0.0000 0.0000	
67344      0.0000 0.0000	
67345      0.0000 0.0000	
67346      0.0556 0.0556	75662@18
67347      0.0000 0.0000	
67348      0.0031 0.0031	199412@326
67349      0.0000 0.0000	
67350      0.0000 0.0000	
67351      0.0000 0.0000	
67352      0.0023 0.0023	168977@430
67353      0.0030 0.0030	93705@335
67354      0.0000 0.0000	
67355      0.0000 0.0000	
67356      0.0000 0.0000	
67357      0.0000 0.0000	
67358      0.0000 0.0000	
67359      0.0000 0.0000	
67360      0.0000 0.0000	
67361      0.0000 0.0000	
67362      0.0000 0.0000	
67363      0.0000 0.0000	
67364      0.0027 0.0027	69147@365
67365      0.0071 0.0048	193437@210 209486@214
67366      0.0000 0.0000	
67367      0.0589 0.0435	89291@23 216465@34 33881@38 198275@42 60144@275
67368      0.0000 0.0000	
67369      0.0000 0.0000	
67370      0.0192 0.0192	148472@52
67371      0.0000 0.0000	
67372      0.0000 0.0000	
67373      0.0000 0.0000	
67374      0.0000 0.0000	
67375      0.0000 0.0000	
67376      0.0590 0.1429	141749@7 229110@111 159036@186
67377      0.0033 0.0024	19094@412 10072@481
67378      0.0214 0.0222	155137@45 188142@97
67379      0.0000 0.0000	
67380      0.0000 0.0000	
67381      0.0000 0.0000	
67382      0.0000 0.0000	
67383      0.0000 0.0000	
67384      0.0577 0.1000	183794@10 18179@130
67385      0.0000 0.0000	
67386      0.0000 0.0000	
67387      0.0000 0.0000	
67388      0.0000 0.0000	
67389      0.0000 0.0000	
67390      0.0000 0.0000	
67391      0.0049 0.0049	150342@205
67392      0.0000 0.0000	
67393      0.0000 0.0000	
67394      0.0028 0.0028	113873@355
67395      0.0000 0.0000	
67396      0.0000 0.0000	
67397      0.0000 0.0000	
67398      0.0000 0.0000	
67399      0.0000 0.0000	
67400      0.0000 0.0000	
67401      0.0000 0.0000	
67402      0.0000 0.0000	
67403      0.0588 0.0588	85253@17
67404      0.0000 0.0000	
67405      0.0032 0.0032	40007@314
67406      0.0000 0.0000	
67407      0.0000 0.0000	
67408      0.0000 0.0000	
67409      0.0000 0.0000	
67410      0.0000 0.0000	
67411      0.0030 0.0030	168720@338
67412      0.0000 0.0000	
67413      0.0000 0.0000	
67414      0.0000 0.0000	
67415      0.0000 0.0000	
67416      0.0765 0.1667	145678@6 221834@60 74796@102
67417      0.0000 0.0000	
67418      0.0000 0.0000	
67419      0.0000 0.0000	
67420      0.0000 0.0000	
67421      0.0032 0.0022	107759@463 66396@478
67422      0.0029 0.0029	71007@339
