MAP 0.0122518365982
MrecR 0.0193865927184
12297      0.0327 0.0476	844@21 218189@113
12298      0.0000 0.0000	
12299      0.0000 0.0000	
12300      0.0000 0.0000	
12301      0.1690 0.3333	4444@3 29236@429
12302      0.0000 0.0000	
12303      0.0055 0.0055	11808@182
12304      0.0000 0.0000	
12305      0.0000 0.0000	
12306      0.0246 0.0588	177003@17 55244@293 181618@362
12307      0.0718 0.2000	174823@5 90679@38 38979@40 166413@198 138698@450
12308      0.0029 0.0029	220250@346
12309      0.0060 0.0060	88943@167
12310      0.0000 0.0000	
12311      0.0263 0.0263	165539@38
12312      0.0000 0.0000	
12313      0.0000 0.0000	
12314      0.0080 0.0077	152146@130 77452@278 149698@334
12315      0.0000 0.0000	
12316      0.0000 0.0000	
12317      0.0000 0.0000	
12318      0.0000 0.0000	
12319      0.0000 0.0000	
12320      0.0000 0.0000	
12321      0.1041 0.2000	53479@5 189134@13 17825@30 164201@49 225581@64 179635@74 163441@207
12322      0.0000 0.0000	
12323      0.0000 0.0000	
12324      0.0000 0.0000	
12325      0.0000 0.0000	
12326      0.0000 0.0000	
12327      0.0041 0.0041	7366@243
12328      0.0000 0.0000	
12329      0.0181 0.0122	179081@82 14219@83
12330      0.0041 0.0036	49614@279 140337@428
12331      0.0000 0.0000	
12332      0.0038 0.0038	7777@265
12333      0.0000 0.0000	
12334      0.0000 0.0000	
12335      0.0000 0.0000	
12336      0.0026 0.0026	49772@390
12337      0.0000 0.0000	
12338      0.0000 0.0000	
12339      0.0000 0.0000	
12340      0.0897 0.1667	23496@6 226078@156
12341      0.0000 0.0000	
12342      0.1088 0.1429	32538@7 224038@11 9701@12 123303@52 61634@97 178753@210 182588@235
12343      0.0000 0.0000	
12344      0.0041 0.0041	174360@242
12345      0.0000 0.0000	
12346      0.0201 0.0714	90300@14 154009@113 22770@410 41971@438 39780@457 85126@464 65707@474 176147@478
12347      0.0000 0.0000	
12348      0.0000 0.0000	
12349      0.0000 0.0000	
12350      0.0000 0.0000	
12351      0.0919 0.2000	146319@5 57499@27 199822@32 97601@35 133351@156 153903@160
12352      0.0000 0.0000	
12353      0.0000 0.0000	
12354      0.0000 0.0000	
12355      0.0048 0.0026	154635@378 57111@419 221544@423
12356      0.0000 0.0000	
12357      0.0028 0.0028	200482@352
12358      0.0000 0.0000	
12359      0.0000 0.0000	
12360      0.0000 0.0000	
12361      0.0000 0.0000	
12362      0.0103 0.0103	103667@97
12363      0.0052 0.0036	211688@279 6585@295
12364      0.0101 0.0147	53378@68 19429@364
12365      0.0178 0.0270	229678@37 78284@275 79625@277 99082@278 165929@279 145957@280 189327@281 176472@438
12366      0.0000 0.0000	
12367      0.0000 0.0000	
12368      0.0103 0.0103	31003@97
12369      0.0000 0.0000	
12370      0.0000 0.0000	
12371      0.0000 0.0000	
12372      0.0000 0.0000	
12373      0.0025 0.0025	140081@408
12374      0.0000 0.0000	
12375      0.0183 0.0323	28215@31 200468@116 43953@165 122278@236 37839@319 39409@439 35980@496
12376      0.0000 0.0000	
12377      0.0000 0.0000	
12378      0.0000 0.0000	
12379      0.0000 0.0000	
12380      0.0023 0.0023	5414@436
12381      0.0000 0.0000	
12382      0.0021 0.0021	117719@479
12383      0.0000 0.0000	
12384      0.0058 0.0044	69324@226 62658@282
12385      0.0052 0.0052	192256@194
12386      0.0000 0.0000	
12387      0.0000 0.0000	
12388      0.0684 0.1000	33854@10 221549@11 117290@141 208087@225 193819@239
12389      0.0037 0.0037	168092@272
12390      0.0083 0.0083	157938@121
12391      0.0000 0.0000	
12392      0.0000 0.0000	
12393      0.0000 0.0000	
12394      0.0000 0.0000	
12395      0.0000 0.0000	
12396      0.0256 0.0256	49235@39
12397      0.0035 0.0035	142239@285
12398      0.0000 0.0000	
12399      0.0000 0.0000	
12400      0.0000 0.0000	
12401      0.0000 0.0000	
12402      0.0000 0.0000	
12403      0.0078 0.0047	106588@213 210633@267 175924@268
12404      0.0170 0.0244	199862@41 140521@208
12405      0.0541 0.1429	27412@7 194437@30 214002@134 9855@205 65759@263
12406      0.0000 0.0000	
12407      0.0021 0.0021	93801@486
12408      0.0194 0.0092	119996@109 168277@114 80427@122 135006@153
12409      0.0000 0.0000	
12410      0.0000 0.0000	
12411      0.0000 0.0000	
12412      0.0086 0.0052	5606@193 91690@225 211371@259
12413      0.0000 0.0000	
12414      0.0093 0.0093	181367@107
12415      0.0000 0.0000	
12416      0.0000 0.0000	
12417      0.0000 0.0000	
12418      0.0044 0.0044	176812@229
12419      0.0000 0.0000	
12420      0.0022 0.0022	85264@461
12421      0.0059 0.0029	159286@345 103151@416 188245@443 148871@444
12422      0.0127 0.0127	30346@79
12423      0.0000 0.0000	
12424      0.0000 0.0000	
12425      0.0000 0.0000	
12426      0.0141 0.0141	185692@71
12427      0.0000 0.0000	
12428      0.0000 0.0000	
12429      0.0119 0.0263	208466@38 201023@341 135355@363 215342@450 144519@500
12430      0.0444 0.0185	151716@54 61700@55 129026@56 17418@58
12431      0.0040 0.0040	18107@247
12432      0.0000 0.0000	
12433      0.0000 0.0000	
12434      0.0000 0.0000	
12435      0.0042 0.0023	46159@427 88508@479 60311@498
12436      0.5000 0.5000	149670@2
12437      0.0000 0.0000	
12438      0.0000 0.0000	
12439      0.5583 1.0000	210538@1 126218@2 48646@7 63040@15 142218@52
12440      0.0000 0.0000	
12441      0.0000 0.0000	
12442      0.0100 0.0175	42172@57 156288@395 192022@398
12443      0.0844 0.1000	11832@10 34125@19 11315@38 203950@75
12444      0.0000 0.0000	
12445      0.0216 0.0278	58745@36 227109@129
12446      0.0000 0.0000	
12447      0.0000 0.0000	
12448      0.0053 0.0039	156475@257 176852@298
12449      0.0000 0.0000	
12450      0.0021 0.0021	58515@483
12451      0.0000 0.0000	
12452      0.0064 0.0056	133373@178 102968@275
12453      0.1345 0.1429	223014@7 199211@10 42950@11 15608@132 116998@189
12454      0.0000 0.0000	
12455      0.0000 0.0000	
12456      0.0113 0.0112	220654@89 192691@176
12457      0.0081 0.0095	83614@105 226185@300
12458      0.0000 0.0000	
12459      0.0028 0.0028	127556@352
12460      0.0000 0.0000	
12461      0.0000 0.0000	
12462      0.0788 0.2000	214558@5 128431@19 26667@68 207020@73 83193@78 93061@145 31884@167
12463      0.0000 0.0000	
12464      0.1429 0.1429	226795@7
12465      0.0000 0.0000	
12466      0.0000 0.0000	
12467      0.0000 0.0000	
12468      0.0000 0.0000	
12469      0.0073 0.0073	158313@137
12470      0.0037 0.0026	83850@391 61499@409
12471      0.0086 0.0130	84107@77 5457@465
12472      0.0047 0.0047	127589@213
12473      0.0000 0.0000	
12474      0.0000 0.0000	
12475      0.0053 0.0053	15329@189
12476      0.0000 0.0000	
12477      0.0000 0.0000	
12478      0.0000 0.0000	
12479      0.0000 0.0000	
12480      0.0000 0.0000	
12481      0.0000 0.0000	
12482      0.0000 0.0000	
12483      0.0000 0.0000	
12484      0.0000 0.0000	
12485      0.0000 0.0000	
12486      0.0000 0.0000	
12487      0.0917 0.3333	156605@3 122569@13 201076@15 18814@26 149769@86 214757@397 217271@469 16570@470 4189@471 219749@478 25869@482
12488      0.0000 0.0000	
12489      0.0062 0.0062	12220@162
12490      0.0000 0.0000	
12491      0.0046 0.0046	4606@219
12492      0.0000 0.0000	
12493      0.0000 0.0000	
12494      0.0000 0.0000	
12495      0.0000 0.0000	
12496      0.0000 0.0000	
12497      0.0000 0.0000	
12498      0.0025 0.0025	205059@398
12499      0.0000 0.0000	
12500      0.0000 0.0000	
12501      0.0000 0.0000	
12502      0.0000 0.0000	
12503      0.0000 0.0000	
12504      0.0000 0.0000	
12505      0.0024 0.0024	136701@424
12506      0.0049 0.0049	152465@203
12507      0.0000 0.0000	
12508      0.0000 0.0000	
12509      0.0102 0.0167	219798@60 66369@296 79026@415
12510      0.0000 0.0000	
12511      0.0000 0.0000	
12512      0.0000 0.0000	
12513      0.0000 0.0000	
12514      0.0000 0.0000	
12515      0.0000 0.0000	
12516      0.0000 0.0000	
12517      0.0000 0.0000	
12518      0.0000 0.0000	
12519      0.0000 0.0000	
12520      0.0167 0.0167	116650@60
12521      0.0000 0.0000	
12522      0.0000 0.0000	
12523      0.0000 0.0000	
12524      0.0000 0.0000	
12525      0.0000 0.0000	
12526      0.0000 0.0000	
12527      0.0000 0.0000	
12528      0.0023 0.0023	132715@440
12529      0.0000 0.0000	
12530      0.0000 0.0000	
12531      0.0115 0.0115	109799@87
12532      0.0000 0.0000	
12533      0.0000 0.0000	
12534      0.0000 0.0000	
12535      0.0000 0.0000	
12536      0.0000 0.0000	
12537      0.0106 0.0106	2470@94
12538      0.0000 0.0000	
12539      0.0000 0.0000	
12540      0.0000 0.0000	
12541      0.0000 0.0000	
12542      0.0000 0.0000	
12543      0.0000 0.0000	
12544      0.0000 0.0000	
12545      0.0030 0.0030	152689@337
12546      0.0000 0.0000	
12547      0.0090 0.0111	39459@90 188809@291
12548      0.0097 0.0076	152106@131 226297@171
12549      0.0000 0.0000	
12550      0.0000 0.0000	
12551      0.0000 0.0000	
12552      0.0000 0.0000	
12553      0.0667 0.0667	69405@15
12554      0.0000 0.0000	
12555      0.0064 0.0043	210060@234 13495@321 70080@341
12556      0.0061 0.0061	74991@165
12557      0.0119 0.0119	215715@84
12558      0.0057 0.0040	130774@253 220368@272
12559      0.0000 0.0000	
12560      0.0000 0.0000	
12561      0.0000 0.0000	
12562      0.0000 0.0000	
12563      0.0000 0.0000	
12564      0.0000 0.0000	
12565      0.0000 0.0000	
12566      0.0000 0.0000	
12567      0.0000 0.0000	
12568      0.0000 0.0000	
12569      0.0000 0.0000	
12570      0.0000 0.0000	
12571      0.0135 0.0132	25465@76 186783@202 196040@216 186892@227 148630@386
12572      0.0000 0.0000	
12573      0.0000 0.0000	
12574      0.0000 0.0000	
12575      0.0000 0.0000	
12576      0.0000 0.0000	
12577      0.0000 0.0000	
12578      0.0071 0.0071	163545@141
12579      0.0000 0.0000	
12580      0.0066 0.0058	219227@173 84274@266
12581      0.0000 0.0000	
12582      0.0000 0.0000	
12583      0.0000 0.0000	
12584      0.0000 0.0000	
12585      0.0000 0.0000	
12586      0.0000 0.0000	
12587      0.0038 0.0027	60916@367 173739@413
12588      0.0040 0.0040	192747@252
12589      0.0000 0.0000	
12590      0.0000 0.0000	
12591      0.0000 0.0000	
12592      0.0000 0.0000	
12593      0.0000 0.0000	
12594      0.0027 0.0027	108175@371
12595      0.0000 0.0000	
12596      0.0000 0.0000	
12597      0.0000 0.0000	
12598      0.0000 0.0000	
12599      0.0000 0.0000	
12600      0.0000 0.0000	
12601      0.0000 0.0000	
12602      0.0000 0.0000	
12603      0.0000 0.0000	
12604      0.0000 0.0000	
12605      0.0150 0.0400	19244@25 153186@441 223321@443 15318@452
12606      0.0000 0.0000	
12607      0.0000 0.0000	
12608      0.0000 0.0000	
12609      0.0044 0.0044	93133@228
12610      0.0000 0.0000	
12611      0.0167 0.0167	146731@60
12612      0.0150 0.0137	99437@73 137124@246 175637@248 111194@252 127758@276 118028@290 32518@430
12613      0.0000 0.0000	
12614      0.0000 0.0000	
12615      0.0000 0.0000	
12616      0.0030 0.0030	45735@334
12617      0.0000 0.0000	
12618      0.0000 0.0000	
12619      0.0000 0.0000	
12620      0.0219 0.0286	66225@35 44255@77 142015@123 128394@468
12621      0.4319 0.5000	218847@2 14632@5 29979@6 224192@7 148080@8 127762@9 84848@30 67759@31 183904@68
12622      0.0000 0.0000	
12623      0.0000 0.0000	
12624      0.0000 0.0000	
12625      0.0000 0.0000	
12626      0.0000 0.0000	
12627      0.0033 0.0033	172908@300
12628      0.0000 0.0000	
12629      0.0000 0.0000	
12630      0.0000 0.0000	
12631      0.0000 0.0000	
12632      0.0000 0.0000	
12633      0.0000 0.0000	
12634      0.0297 0.1111	166380@9 91937@151 197686@174 82049@179 199772@293 6094@361 150496@374 227574@382
12635      0.0000 0.0000	
12636      0.0000 0.0000	
12637      0.0000 0.0000	
12638      0.0037 0.0025	37257@407 119322@408
12639      0.0000 0.0000	
12640      0.0068 0.0042	173902@239 14373@243 143411@376
12641      0.0025 0.0025	131174@399
12642      0.0000 0.0000	
12643      0.0000 0.0000	
12644      0.0000 0.0000	
12645      0.0229 0.0238	66483@42 192588@137 82122@138 15446@155 229484@175
12646      0.0000 0.0000	
12647      0.0000 0.0000	
12648      0.0045 0.0027	81626@375 224671@426 126201@488
12649      0.0000 0.0000	
12650      0.0040 0.0040	19456@248
12651      0.0000 0.0000	
12652      0.0000 0.0000	
12653      0.0000 0.0000	
12654      0.0000 0.0000	
12655      0.0000 0.0000	
12656      0.0024 0.0024	101874@416
12657      0.0147 0.0175	33045@57 147862@75 138473@313 196146@455 98451@456
12658      0.0050 0.0050	145245@202
12659      0.0055 0.0029	165745@343 147355@367 127430@373
12660      0.0000 0.0000	
12661      0.0000 0.0000	
12662      0.0000 0.0000	
12663      0.0000 0.0000	
12664      0.0341 0.0526	52087@19 153619@128
12665      0.0000 0.0000	
12666      0.0022 0.0022	145245@459
12667      0.0000 0.0000	
12668      0.0000 0.0000	
12669      0.0000 0.0000	
12670      0.0035 0.0035	161306@286
12671      0.0000 0.0000	
12672      0.4500 0.5000	35400@2 97456@5
12673      0.0000 0.0000	
12674      0.0000 0.0000	
12675      0.0000 0.0000	
12676      0.0053 0.0053	121030@190
12677      0.0000 0.0000	
12678      0.0000 0.0000	
12679      0.0300 0.1111	39847@9 146348@136 15448@155 97527@180 88267@329 51768@458 141056@498
12680      0.0000 0.0000	
12681      0.0000 0.0000	
12682      0.0000 0.0000	
12683      0.0000 0.0000	
12684      0.0102 0.0102	207191@98
12685      0.0000 0.0000	
12686      0.0000 0.0000	
12687      0.0000 0.0000	
12688      0.0000 0.0000	
12689      0.0000 0.0000	
12690      0.0252 0.0400	117332@25 227986@193
12691      0.0029 0.0029	155763@340
12692      0.0090 0.0061	85061@164 110285@169
12693      0.0086 0.0065	49328@153 135915@186
12694      0.0000 0.0000	
12695      0.0000 0.0000	
12696      0.0000 0.0000	
12697      0.0000 0.0000	
12698      0.0000 0.0000	
12699      0.0500 0.0500	161204@20
12700      0.0000 0.0000	
12701      0.0000 0.0000	
12702      0.0000 0.0000	
12703      0.0000 0.0000	
12704      0.0000 0.0000	
12705      0.0000 0.0000	
12706      0.0000 0.0000	
12707      0.0000 0.0000	
12708      0.0000 0.0000	
12709      0.0000 0.0000	
12710      0.0000 0.0000	
12711      0.0000 0.0000	
12712      0.0047 0.0047	46745@214
12713      0.0000 0.0000	
12714      0.0000 0.0000	
12715      0.0000 0.0000	
12716      0.0000 0.0000	
12717      0.0000 0.0000	
12718      0.0000 0.0000	
12719      0.0057 0.0057	81769@174
12720      0.0066 0.0068	23359@148 48297@371 168842@394
12721      0.0303 0.0303	227308@33
12722      0.0000 0.0000	
12723      0.0204 0.0204	58515@49
12724      0.0000 0.0000	
12725      0.0000 0.0000	
12726      0.0000 0.0000	
12727      0.0000 0.0000	
12728      0.0000 0.0000	
12729      0.0000 0.0000	
12730      0.0000 0.0000	
12731      0.0000 0.0000	
12732      0.0044 0.0044	93690@225
12733      0.0021 0.0021	51600@484
12734      0.0000 0.0000	
12735      0.0000 0.0000	
12736      0.0000 0.0000	
12737      0.0000 0.0000	
12738      0.0000 0.0000	
12739      0.0000 0.0000	
12740      0.0000 0.0000	
12741      0.0038 0.0026	119064@380 10699@405
12742      0.0000 0.0000	
12743      0.0000 0.0000	
12744      0.0000 0.0000	
12745      0.0000 0.0000	
12746      0.0022 0.0022	149775@456
12747      0.0000 0.0000	
12748      0.0000 0.0000	
12749      0.0000 0.0000	
12750      0.0000 0.0000	
12751      0.0000 0.0000	
12752      0.0000 0.0000	
12753      0.0000 0.0000	
12754      0.0000 0.0000	
12755      0.0000 0.0000	
12756      0.0000 0.0000	
12757      0.0057 0.0031	136639@325 165110@447 55120@448 186615@466
12758      0.0000 0.0000	
12759      0.0000 0.0000	
12760      0.1935 0.5000	137310@2 90631@4 151589@14 149801@15 135112@318 169864@321 48679@458 38897@463
12761      0.0000 0.0000	
12762      0.0000 0.0000	
12763      0.0000 0.0000	
12764      0.0036 0.0036	108265@275
12765      0.0000 0.0000	
12766      0.0000 0.0000	
12767      0.0000 0.0000	
12768      0.0000 0.0000	
12769      0.0000 0.0000	
12770      0.0000 0.0000	
12771      0.0335 0.1111	140453@9 709@56 219816@172 38685@397 150252@408 109404@410
12772      0.0000 0.0000	
12773      0.0000 0.0000	
12774      0.0000 0.0000	
12775      0.0035 0.0035	142434@283
12776      0.0000 0.0000	
12777      0.0042 0.0042	164305@236
12778      0.0000 0.0000	
12779      0.0000 0.0000	
12780      0.0000 0.0000	
12781      0.0000 0.0000	
12782      0.0000 0.0000	
12783      0.0353 0.0625	78972@16 24402@247
12784      0.0000 0.0000	
12785      0.0201 0.0169	89872@59 195368@76 172154@148 115216@237
12786      0.0000 0.0000	
12787      0.0000 0.0000	
12788      0.0000 0.0000	
12789      0.0053 0.0048	167551@210 1270@343
12790      0.0000 0.0000	
12791      0.0000 0.0000	
12792      0.0041 0.0041	98339@241
12793      0.0000 0.0000	
12794      0.0000 0.0000	
12795      0.0000 0.0000	
12796      0.0000 0.0000	
12797      0.0000 0.0000	
12798      0.0000 0.0000	
12799      0.0000 0.0000	
12800      0.0000 0.0000	
12801      0.1191 1.0000	156394@1 13731@9 11456@37 2831@153 197885@224 183769@251 153454@324 207855@327 215586@332 19403@399 75834@459 158859@496 193414@500
12802      0.0000 0.0000	
12803      0.2083 0.2500	127745@4 165256@12
12804      0.0000 0.0000	
12805      0.0000 0.0000	
12806      0.0086 0.0074	23319@136 226604@204
12807      0.0000 0.0000	
12808      0.0000 0.0000	
12809      0.0000 0.0000	
12810      0.0000 0.0000	
12811      0.0413 0.0435	102879@23 213955@51
12812      0.0000 0.0000	
12813      0.0000 0.0000	
12814      0.0110 0.0030	52468@338 13734@342 126543@387 94422@394 96229@404 123668@414 42681@415 103702@451
12815      0.0000 0.0000	
12816      0.0000 0.0000	
12817      0.1042 0.1250	144691@8 24231@24
12818      0.0000 0.0000	
12819      0.0000 0.0000	
12820      0.0023 0.0023	228519@443
12821      0.0000 0.0000	
12822      0.0000 0.0000	
12823      0.0000 0.0000	
12824      0.0056 0.0056	155072@178
12825      0.0588 0.0588	133605@17
12826      0.0000 0.0000	
12827      0.0062 0.0046	9372@216 176147@349 132039@360
12828      0.0000 0.0000	
12829      0.0000 0.0000	
12830      0.0079 0.0079	164886@127
12831      0.0141 0.0141	36835@71
12832      0.0000 0.0000	
12833      0.0227 0.0164	67740@61 70344@63 209204@150
12834      0.0075 0.0057	166078@175 87686@217
12835      0.0048 0.0048	218250@208
12836      0.0000 0.0000	
12837      0.0029 0.0029	143118@344
12838      0.0141 0.0179	195902@56 71329@193 69148@203 41266@299 186918@355 108261@424
12839      0.0150 0.0081	50312@124 42781@125 213099@143
12840      0.0000 0.0000	
12841      0.0000 0.0000	
12842      0.0198 0.0238	138778@42 212220@50 68936@227 189148@241 117191@363 178576@385 200736@445
12843      0.0020 0.0020	1877@491
12844      0.0024 0.0024	165821@425
12845      0.0000 0.0000	
12846      0.0000 0.0000	
12847      0.0000 0.0000	
12848      0.0000 0.0000	
12849      0.5597 1.0000	92570@1 79345@4 158032@8 123511@11
12850      0.0000 0.0000	
12851      0.0000 0.0000	
12852      0.0000 0.0000	
12853      0.0000 0.0000	
12854      0.0000 0.0000	
12855      0.0000 0.0000	
12856      0.0000 0.0000	
12857      0.0000 0.0000	
12858      0.0000 0.0000	
12859      0.0038 0.0030	181462@334 161244@436
12860      0.0000 0.0000	
12861      0.0000 0.0000	
12862      0.0000 0.0000	
12863      0.0000 0.0000	
12864      0.2301 0.5000	34125@2 62516@4 164670@6 179257@10 91717@13 165771@31 41087@32 224783@33 124966@58 225871@146 59214@150 221541@167 22883@168 58238@404 197793@477
12865      0.0000 0.0000	
12866      0.0000 0.0000	
12867      0.0303 0.0303	33111@33
12868      0.0000 0.0000	
12869      0.0000 0.0000	
12870      0.0000 0.0000	
12871      0.0000 0.0000	
12872      0.0000 0.0000	
12873      0.0000 0.0000	
12874      0.0044 0.0044	89032@229
12875      0.0000 0.0000	
12876      0.0000 0.0000	
12877      0.0000 0.0000	
12878      0.0021 0.0021	68528@484
12879      0.0000 0.0000	
12880      0.0000 0.0000	
12881      0.0000 0.0000	
12882      0.0437 0.0588	90125@17 2359@73 171668@74 181683@83
12883      0.0000 0.0000	
12884      0.0000 0.0000	
12885      0.0000 0.0000	
12886      0.0000 0.0000	
12887      0.0000 0.0000	
12888      0.0547 0.0833	199092@12 216017@77
12889      0.0000 0.0000	
12890      0.0000 0.0000	
12891      0.0000 0.0000	
12892      0.0000 0.0000	
12893      0.0000 0.0000	
12894      0.0000 0.0000	
12895      0.0000 0.0000	
12896      0.0024 0.0024	153662@419
12897      0.0000 0.0000	
12898      0.0075 0.0050	157304@199 175714@200
12899      0.0000 0.0000	
12900      0.0000 0.0000	
12901      0.0000 0.0000	
12902      0.0000 0.0000	
12903      0.0026 0.0026	60791@392
12904      0.0000 0.0000	
12905      0.0256 0.0256	4501@39
12906      0.0000 0.0000	
12907      0.0000 0.0000	
12908      0.0000 0.0000	
12909      0.0000 0.0000	
12910      0.0000 0.0000	
12911      0.0000 0.0000	
12912      0.0000 0.0000	
12913      0.0000 0.0000	
12914      0.0000 0.0000	
12915      0.0000 0.0000	
12916      0.0076 0.0055	215056@183 180770@204
12917      0.0000 0.0000	
12918      0.0000 0.0000	
12919      0.0000 0.0000	
12920      0.0000 0.0000	
12921      0.0000 0.0000	
12922      0.0000 0.0000	
12923      0.0000 0.0000	
12924      0.0000 0.0000	
12925      0.0000 0.0000	
12926      0.0000 0.0000	
12927      0.0066 0.0047	83509@213 222746@236
12928      0.0000 0.0000	
12929      0.0023 0.0023	107795@441
12930      0.0026 0.0026	35319@387
12931      0.0000 0.0000	
12932      0.0000 0.0000	
12933      0.0000 0.0000	
12934      0.0000 0.0000	
12935      0.0000 0.0000	
12936      0.0286 0.0286	26837@35
12937      0.0000 0.0000	
12938      0.0000 0.0000	
12939      0.0000 0.0000	
12940      0.0000 0.0000	
12941      0.0000 0.0000	
12942      0.0000 0.0000	
12943      0.0000 0.0000	
12944      0.0055 0.0055	52716@182
12945      0.0000 0.0000	
12946      0.0000 0.0000	
12947      0.0025 0.0025	151991@396
12948      0.0057 0.0025	182089@402 138766@404 5774@439 7777@460
12949      0.0042 0.0042	213146@236
12950      0.0000 0.0000	
12951      0.0000 0.0000	
12952      0.0000 0.0000	
12953      0.0000 0.0000	
12954      0.0033 0.0022	16240@453 139532@455
12955      0.5040 1.0000	211374@1 100719@248
12956      0.0000 0.0000	
12957      0.0152 0.0400	94336@25 131722@162 20926@454 30796@462 137929@469 12520@472
12958      0.0000 0.0000	
12959      0.0000 0.0000	
12960      0.0000 0.0000	
12961      0.0000 0.0000	
12962      0.0037 0.0029	30462@350 128375@431
12963      0.0000 0.0000	
12964      0.0048 0.0048	213275@209
12965      0.0000 0.0000	
12966      0.5687 0.3333	97523@3 44088@4 182409@5 14632@6 84848@9 154632@10 159291@11 140808@13 67759@14 161517@18 61395@20
12967      0.0000 0.0000	
12968      0.0020 0.0020	84146@494
12969      0.0000 0.0000	
12970      0.0000 0.0000	
12971      0.0000 0.0000	
12972      0.0064 0.0055	92932@181 27827@278
12973      0.0000 0.0000	
12974      0.0000 0.0000	
12975      0.0412 0.0667	57797@15 65226@28 157914@31 118592@367 38124@391 83545@392 81258@480
12976      0.0140 0.0169	57494@59 146790@205 118763@237 24615@243
12977      0.0000 0.0000	
12978      0.0028 0.0028	127706@351
12979      0.0000 0.0000	
12980      0.0000 0.0000	
12981      0.0000 0.0000	
12982      0.0000 0.0000	
12983      0.0023 0.0023	194728@441
12984      0.0000 0.0000	
12985      0.1429 0.1429	178857@7
12986      0.0000 0.0000	
12987      0.0000 0.0000	
12988      0.0000 0.0000	
12989      0.0076 0.0068	37839@146 11413@240
12990      0.0000 0.0000	
12991      0.0000 0.0000	
12992      0.0038 0.0038	43328@265
12993      0.0468 0.2500	62049@4 91040@36 15552@232 229489@350 31779@351 22719@353 110182@357 59707@359 49585@498
12994      0.0000 0.0000	
12995      0.0000 0.0000	
12996      0.0000 0.0000	
12997      0.0000 0.0000	
12998      0.0058 0.0033	16123@300 93804@329 132557@382
12999      0.0000 0.0000	
13000      0.0625 0.0625	66310@16
13001      0.0000 0.0000	
13002      0.0074 0.0074	94607@135
13003      0.0000 0.0000	
13004      0.0000 0.0000	
13005      0.0000 0.0000	
13006      0.0000 0.0000	
13007      0.0000 0.0000	
13008      0.0000 0.0000	
13009      0.0000 0.0000	
13010      0.0000 0.0000	
13011      0.0000 0.0000	
13012      0.0370 0.0370	187457@27
13013      0.0093 0.0093	127279@108
13014      0.0000 0.0000	
13015      0.0000 0.0000	
13016      0.0000 0.0000	
13017      0.0245 0.0526	176827@19 68651@143 229716@428
13018      0.0000 0.0000	
13019      0.0067 0.0068	154150@147 55969@305
13020      0.0073 0.0073	20274@137
13021      0.0000 0.0000	
13022      0.0000 0.0000	
13023      0.0000 0.0000	
13024      0.0000 0.0000	
13025      0.0000 0.0000	
13026      0.0065 0.0069	105649@145 26689@331
13027      0.0000 0.0000	
13028      0.0000 0.0000	
13029      0.0000 0.0000	
13030      0.0041 0.0041	110098@246
13031      0.0000 0.0000	
13032      0.0000 0.0000	
13033      0.0000 0.0000	
13034      0.0382 0.0909	197988@11 2439@62 106729@63 66180@72 147940@421 218692@422 186799@465
13035      0.0000 0.0000	
13036      0.0000 0.0000	
13037      0.0000 0.0000	
13038      0.0000 0.0000	
13039      0.0189 0.0312	112450@32 144781@143 8597@161 145223@338
13040      0.0000 0.0000	
13041      0.0187 0.0135	213016@74 93621@84
13042      0.0000 0.0000	
13043      0.0000 0.0000	
13044      0.0576 0.0526	130270@19 154496@32
13045      0.0000 0.0000	
13046      0.0000 0.0000	
13047      0.0000 0.0000	
13048      0.0536 0.1250	60453@8 16570@80 156605@275
13049      0.0022 0.0022	125266@447
13050      0.0000 0.0000	
13051      0.0000 0.0000	
13052      0.0000 0.0000	
13053      0.0000 0.0000	
13054      0.0222 0.0222	225720@45
13055      0.0021 0.0021	62630@476
13056      0.0036 0.0036	169190@280
13057      0.0000 0.0000	
13058      0.0042 0.0042	56564@237
13059      0.0080 0.0040	163484@247 93223@251 211688@252
13060      0.0000 0.0000	
13061      0.0000 0.0000	
13062      0.0000 0.0000	
13063      0.0000 0.0000	
13064      0.0000 0.0000	
13065      0.0000 0.0000	
13066      0.0000 0.0000	
13067      0.0023 0.0023	93280@430
13068      0.0000 0.0000	
13069      0.0000 0.0000	
13070      0.0000 0.0000	
13071      0.0063 0.0063	100681@158
13072      0.0000 0.0000	
13073      0.0092 0.0065	66500@155 149811@166
13074      0.0000 0.0000	
13075      0.0000 0.0000	
13076      0.0028 0.0028	148659@360
13077      0.0000 0.0000	
13078      0.0000 0.0000	
13079      0.0000 0.0000	
13080      0.0000 0.0000	
13081      0.0000 0.0000	
13082      0.0000 0.0000	
13083      0.0000 0.0000	
13084      0.0000 0.0000	
13085      0.0000 0.0000	
13086      0.0000 0.0000	
13087      0.0030 0.0030	198207@330
13088      0.0000 0.0000	
13089      0.0000 0.0000	
13090      0.0000 0.0000	
13091      0.0051 0.0051	195221@198
13092      0.0000 0.0000	
13093      0.0000 0.0000	
13094      0.0000 0.0000	
13095      0.0000 0.0000	
13096      0.1622 0.1250	81891@8 23683@9 32823@13 33237@14 27590@17 19082@18 82135@33 22330@444 122693@475 31973@480 49154@481
13097      0.0000 0.0000	
13098      0.0023 0.0023	55231@427
13099      0.0000 0.0000	
13100      0.0000 0.0000	
13101      0.0000 0.0000	
13102      0.1429 0.1429	73075@7
13103      0.0400 0.0400	3009@25
