MAP 0.0236790469986
MrecR 0.0376113658782
70944      0.0000 0.0000	
70945      0.0000 0.0000	
70946      0.0038 0.0038	122071@262
70947      0.0000 0.0000	
70948      0.0045 0.0044	13419@228 26009@437
70949      0.0000 0.0000	
70950      0.0000 0.0000	
70951      0.0161 0.0161	26667@62
70952      0.0000 0.0000	
70953      0.0000 0.0000	
70954      0.0185 0.0400	208044@25 86228@234 194240@423
70955      0.0000 0.0000	
70956      0.0150 0.0122	10881@82 193734@112
70957      0.0000 0.0000	
70958      0.0000 0.0000	
70959      0.0000 0.0000	
70960      0.0000 0.0000	
70961      0.0035 0.0024	180488@422 142444@432
70962      0.0000 0.0000	
70963      0.0000 0.0000	
70964      0.0235 0.0625	136287@16 116841@246 111834@263 143112@336
70965      0.0000 0.0000	
70966      0.0000 0.0000	
70967      0.0000 0.0000	
70968      0.0128 0.0128	101436@78
70969      0.0000 0.0000	
70970      0.0000 0.0000	
70971      0.0000 0.0000	
70972      0.0000 0.0000	
70973      0.0000 0.0000	
70974      0.0000 0.0000	
70975      0.0000 0.0000	
70976      0.0000 0.0000	
70977      0.0000 0.0000	
70978      0.0067 0.0067	29222@150
70979      0.0000 0.0000	
70980      0.0172 0.0172	183903@58
70981      0.0526 0.0526	7777@19
70982      0.0000 0.0000	
70983      0.0000 0.0000	
70984      0.0087 0.0044	193611@227 180095@229 226327@313 144504@334
70985      0.0000 0.0000	
70986      0.0122 0.0063	30866@159 197522@161 7110@167
70987      0.0195 0.0250	191124@40 87841@142
70988      0.0000 0.0000	
70989      0.2500 0.2500	200833@4
70990      0.0000 0.0000	
70991      0.0000 0.0000	
70992      0.0000 0.0000	
70993      0.0000 0.0000	
70994      0.0052 0.0035	63429@289 91632@292
70995      0.0000 0.0000	
70996      0.0000 0.0000	
70997      0.0000 0.0000	
70998      0.0060 0.0060	148558@167
70999      0.0000 0.0000	
71000      0.0000 0.0000	
71001      0.0024 0.0024	136589@424
71002      0.0109 0.0109	228230@92
71003      0.0000 0.0000	
71004      0.0038 0.0038	74859@264
71005      0.0032 0.0032	51195@316
71006      0.0000 0.0000	
71007      0.0000 0.0000	
71008      0.0000 0.0000	
71009      0.0047 0.0047	96852@213
71010      0.0370 0.0370	10269@27
71011      0.0000 0.0000	
71012      0.0000 0.0000	
71013      0.0000 0.0000	
71014      0.0000 0.0000	
71015      0.0000 0.0000	
71016      0.1131 0.0833	63578@12 55746@14
71017      0.0000 0.0000	
71018      0.0021 0.0021	99210@480
71019      0.0000 0.0000	
71020      0.0000 0.0000	
71021      0.0000 0.0000	
71022      0.0000 0.0000	
71023      0.0000 0.0000	
71024      0.0000 0.0000	
71025      0.0000 0.0000	
71026      0.0000 0.0000	
71027      0.0000 0.0000	
71028      0.0099 0.0128	211041@78 86203@231 150923@359
71029      0.0000 0.0000	
71030      0.0041 0.0041	165945@242
71031      0.0000 0.0000	
71032      0.0192 0.0192	206248@52
71033      0.0000 0.0000	
71034      0.0000 0.0000	
71035      0.0842 0.1429	98106@7 177176@78
71036      0.0046 0.0046	179477@218
71037      0.0000 0.0000	
71038      0.0685 0.1111	189744@9 43372@14 168204@72 75531@73 4190@116 6773@117 131116@201
71039      0.1738 0.1111	196850@9 228037@10 162669@12 101462@14 165317@20 30445@26 54522@50 134605@77 154180@78 56214@196
71040      0.0022 0.0022	172420@449
71041      0.0000 0.0000	
71042      0.0000 0.0000	
71043      0.0000 0.0000	
71044      0.0000 0.0000	
71045      0.0024 0.0024	39666@414
71046      0.0000 0.0000	
71047      0.0000 0.0000	
71048      0.0000 0.0000	
71049      0.0395 0.0526	181340@19 60771@20 114694@54 35489@307 112038@318 104888@327 88740@328
71050      0.0179 0.0179	7777@56
71051      0.0059 0.0077	118609@130 206626@486
71052      0.0053 0.0053	38501@190
71053      0.0000 0.0000	
71054      0.0032 0.0032	185171@308
71055      0.0000 0.0000	
71056      0.0022 0.0022	216374@445
71057      0.0140 0.0106	65930@94 50891@150 150729@173 94949@276
71058      0.0000 0.0000	
71059      0.0000 0.0000	
71060      0.0178 0.0149	143998@67 154106@97
71061      0.0060 0.0060	7777@168
71062      0.0000 0.0000	
71063      0.0000 0.0000	
71064      0.0020 0.0020	183774@498
71065      0.0055 0.0060	124128@166 644@459 210800@490
71066      0.0055 0.0055	138059@183
71067      0.0000 0.0000	
71068      0.0042 0.0042	53566@238
71069      0.0244 0.0244	17483@41
71070      0.0000 0.0000	
71071      0.0000 0.0000	
71072      0.0000 0.0000	
71073      0.0000 0.0000	
71074      0.0000 0.0000	
71075      0.0000 0.0000	
71076      0.0000 0.0000	
71077      0.9111 1.0000	94598@1 16568@2 156398@3 83031@4 17724@9
71078      0.0000 0.0000	
71079      0.0000 0.0000	
71080      0.0000 0.0000	
71081      0.0243 0.0435	68444@23 56356@386
71082      0.0093 0.0093	171607@107
71083      0.0000 0.0000	
71084      0.0000 0.0000	
71085      0.7222 1.0000	44494@1 52621@2 28165@18
71086      0.0603 0.1111	189744@9 208976@52 143276@64 144948@89
71087      0.0000 0.0000	
71088      0.0000 0.0000	
71089      0.0000 0.0000	
71090      0.0000 0.0000	
71091      0.0100 0.0100	34573@100
71092      0.0000 0.0000	
71093      0.0207 0.0357	169942@28 108906@355
71094      0.0137 0.0132	103351@76 203400@140
71095      0.0749 0.1250	226433@8 162263@30 227553@33 168206@58 205900@74 96392@200
71096      0.0024 0.0024	174255@423
71097      0.0215 0.0345	111632@29 79654@236
71098      0.0000 0.0000	
71099      0.0000 0.0000	
71100      0.0000 0.0000	
71101      0.0227 0.0227	68633@44
71102      0.5280 1.0000	71739@1 141524@3 207556@4 180465@5 16913@6 100404@83 191682@106 15167@226
71103      0.0674 0.1429	17540@7 115928@63 165592@109
71104      0.0037 0.0037	56403@273
71105      0.0000 0.0000	
71106      0.0707 0.1111	118980@9 1784@66
71107      0.0000 0.0000	
71108      0.0657 0.0435	185458@23 135022@27 152684@58 76368@59 44905@70 159260@92 229185@94 76455@96 167154@101 228231@134 30257@171 140975@201 149610@368
71109      0.0000 0.0000	
71110      0.0999 0.1429	203567@7 160220@11 72835@31 90889@115 162213@116
71111      0.0000 0.0000	
71112      0.0000 0.0000	
71113      0.0000 0.0000	
71114      0.0000 0.0000	
71115      0.0000 0.0000	
71116      0.0000 0.0000	
71117      0.0000 0.0000	
71118      0.0696 0.0769	104024@13 43160@18 195539@21 206831@64 94561@65 69148@207 164239@209 116524@337
71119      0.0204 0.0204	110760@49
71120      0.0469 0.0476	148870@21 122076@46 92147@47 154980@122
71121      0.0045 0.0045	64156@223
71122      0.0000 0.0000	
71123      0.1244 0.0556	189363@18 58213@19 25013@29 217425@30 136772@31 126273@32
71124      0.0000 0.0000	
71125      0.0000 0.0000	
71126      0.0100 0.0100	210485@100
71127      0.0000 0.0000	
71128      0.0000 0.0000	
71129      0.0000 0.0000	
71130      0.5833 0.5000	173666@2 70705@3
71131      0.0250 0.0250	156736@40
71132      0.0000 0.0000	
71133      0.0000 0.0000	
71134      0.0000 0.0000	
71135      0.0000 0.0000	
71136      0.0119 0.0147	201571@68 129071@227 54641@244
71137      0.0046 0.0046	196856@219
71138      0.0000 0.0000	
71139      0.0000 0.0000	
71140      0.0333 0.0333	166111@30
71141      0.0000 0.0000	
71142      0.0601 0.0588	196819@17 217528@22 186154@27 36680@37 223617@38 179534@260 14852@322 56844@481 175705@489 162045@490
71143      0.0000 0.0000	
71144      0.0000 0.0000	
71145      0.0000 0.0000	
71146      0.0000 0.0000	
71147      0.0084 0.0095	16299@105 173777@278
71148      0.0000 0.0000	
71149      0.0000 0.0000	
71150      0.0040 0.0029	182796@343 198717@392
71151      0.0000 0.0000	
71152      0.0000 0.0000	
71153      0.0000 0.0000	
71154      0.0050 0.0050	171023@202
71155      0.0000 0.0000	
71156      0.1872 1.0000	166748@1 57601@73 200608@100 174506@161 103065@212 229070@346
71157      0.0000 0.0000	
71158      0.0000 0.0000	
71159      0.0616 0.2000	75434@5 49129@62 37695@72 130839@227 55411@304
71160      0.0057 0.0030	27470@334 33959@340 222818@359
71161      0.0058 0.0055	111503@183 117020@329
71162      0.0035 0.0024	48781@417 212978@435
71163      0.0000 0.0000	
71164      0.1051 0.2000	97036@5 99505@196
71165      0.0000 0.0000	
71166      0.0000 0.0000	
71167      0.0027 0.0027	7777@367
71168      0.0000 0.0000	
71169      0.0175 0.0333	187894@30 87672@172 174653@393
71170      0.0030 0.0030	58712@330
71171      0.0000 0.0000	
71172      0.0866 0.1111	21606@9 36835@14 205673@54 224492@108
71173      0.0222 0.0222	19488@45
71174      0.0000 0.0000	
71175      0.0090 0.0092	45135@109 43962@226
71176      0.0000 0.0000	
71177      0.0044 0.0044	176463@229
71178      0.0000 0.0000	
71179      0.0000 0.0000	
71180      0.0000 0.0000	
71181      0.0022 0.0022	102622@451
71182      0.0000 0.0000	
71183      0.0000 0.0000	
71184      0.0092 0.0092	5228@109
71185      0.0080 0.0080	129669@125
71186      0.0000 0.0000	
71187      0.0000 0.0000	
71188      0.0740 0.1429	100137@7 49329@390
71189      0.0000 0.0000	
71190      0.2365 1.0000	162501@1 172066@34 55015@68 42213@103 217332@123
71191      0.0000 0.0000	
71192      1.0000 1.0000	54476@1
71193      0.0000 0.0000	
71194      0.0000 0.0000	
71195      0.0000 0.0000	
71196      0.0000 0.0000	
71197      0.0000 0.0000	
71198      0.0000 0.0000	
71199      0.0036 0.0036	109082@279
71200      0.0082 0.0056	120674@177 37110@199 136077@340
71201      0.0000 0.0000	
71202      0.0000 0.0000	
71203      0.2553 0.5000	7777@2 190198@187
71204      0.0302 0.0227	8456@44 46899@53
71205      0.3022 0.5000	107126@2 192266@5 215823@447
71206      0.0076 0.0061	197168@164 71324@218
71207      0.1086 0.1250	145861@8 207565@9 226377@52 209836@53 8922@57 104833@72
71208      0.0000 0.0000	
71209      0.0000 0.0000	
71210      0.0159 0.0159	42449@63
71211      0.0000 0.0000	
71212      0.0000 0.0000	
71213      0.2960 1.0000	71425@1 34900@22 41477@55 224085@104
71214      0.0000 0.0000	
71215      0.0095 0.0095	25632@105
71216      0.0000 0.0000	
71217      0.0000 0.0000	
71218      0.0000 0.0000	
71219      0.0285 0.0132	201161@76 20311@79 170393@80 140469@83 176940@274
71220      0.0000 0.0000	
71221      0.0000 0.0000	
71222      0.0000 0.0000	
71223      0.0053 0.0053	119548@188
71224      0.0159 0.0159	124859@63
71225      0.0097 0.0083	69982@121 35457@138 189953@463
71226      0.0000 0.0000	
71227      0.0000 0.0000	
71228      0.0667 0.0667	28631@15
71229      0.0000 0.0000	
71230      0.0000 0.0000	
71231      0.2115 0.2000	9755@5 55159@9 35207@12 40724@23
71232      0.0000 0.0000	
71233      0.0051 0.0051	15814@196
71234      0.0064 0.0045	40053@223 212187@241
71235      0.0820 0.0769	34680@13 18017@14 44171@36 209902@39 152943@101 167839@164
71236      0.1245 0.0833	108342@12 114400@13 67493@22
71237      0.0026 0.0026	142239@385
71238      0.0034 0.0034	152366@292
71239      0.0045 0.0045	77106@221
71240      0.0098 0.0098	148291@102
71241      0.0184 0.0233	101028@43 35549@147
71242      0.1048 0.1667	81827@6 91258@14 136884@18 60823@19 148472@304 150909@429 174233@433
71243      0.0757 0.1111	83583@9 116841@20 189156@188
71244      0.0000 0.0000	
71245      0.0000 0.0000	
71246      0.0103 0.0143	195903@70 81351@317
71247      0.0368 0.0476	59657@21 137320@74 29060@89 157451@103
71248      0.0342 0.0588	185712@17 81534@33 165985@51 191192@218 28515@219 26998@359 11857@367 74905@431
71249      0.0000 0.0000	
71250      0.0000 0.0000	
71251      0.0000 0.0000	
71252      0.0376 0.1000	94412@10 193744@51 211546@126 136727@363 180272@364
71253      0.0000 0.0000	
71254      0.0022 0.0022	96722@452
71255      0.0000 0.0000	
71256      0.2500 0.2500	220202@4
71257      0.0000 0.0000	
71258      0.0000 0.0000	
71259      0.0000 0.0000	
71260      0.0022 0.0022	184145@456
71261      0.0000 0.0000	
71262      0.0000 0.0000	
71263      0.0000 0.0000	
71264      0.0055 0.0055	150688@183
71265      0.0000 0.0000	
71266      0.0000 0.0000	
71267      0.0037 0.0037	52746@272
71268      0.0000 0.0000	
71269      0.0000 0.0000	
71270      0.0049 0.0028	127395@354 5650@407 160328@434
71271      0.2778 0.5000	80873@2 24085@6 61022@8 17214@9 83322@12 144401@42 34331@43 44590@96 161118@215
71272      0.0000 0.0000	
71273      0.0048 0.0045	5415@222 229301@393
71274      0.0000 0.0000	
71275      0.0000 0.0000	
71276      0.0000 0.0000	
71277      0.0000 0.0000	
71278      0.0096 0.0071	195655@141 11895@165
71279      0.0833 0.0833	52991@12
71280      0.0000 0.0000	
71281      0.0217 0.0217	124499@46
71282      0.0000 0.0000	
71283      0.0000 0.0000	
71284      0.0000 0.0000	
71285      0.0000 0.0000	
71286      0.0036 0.0036	218994@280
71287      0.1777 0.3333	178270@3 125162@10 95131@28 92200@57
71288      0.0000 0.0000	
71289      0.0036 0.0025	27673@402 36736@428
71290      0.0058 0.0058	202037@171
71291      0.0000 0.0000	
71292      0.0000 0.0000	
71293      0.0000 0.0000	
71294      0.0000 0.0000	
71295      0.0516 0.0312	94955@32 214791@36 110859@37 47006@39 21530@234 26374@334
71296      0.1582 0.2500	114065@4 153630@5 6206@12 183874@260 29519@308 111820@345
71297      0.0066 0.0066	7777@151
71298      0.0000 0.0000	
71299      0.0039 0.0039	137235@255
71300      0.0053 0.0053	6539@188
71301      0.0722 0.1111	123303@9 51491@60
71302      0.0036 0.0036	7777@275
71303      0.0000 0.0000	
71304      0.0000 0.0000	
71305      0.1391 0.2500	6294@4 52903@71
71306      0.0000 0.0000	
71307      0.0025 0.0025	211697@393
71308      0.0000 0.0000	
71309      0.0035 0.0023	162562@430 28100@434
71310      0.0186 0.0147	109898@68 131618@86 36360@168
71311      0.0000 0.0000	
71312      0.0063 0.0063	172049@158
71313      0.0000 0.0000	
71314      0.0027 0.0027	18510@367
71315      0.0000 0.0000	
71316      0.0052 0.0052	136903@192
71317      0.0000 0.0000	
71318      0.0055 0.0045	4009@221 31685@307
71319      0.0633 0.0294	155776@34 206180@35 106813@43 217731@45 136727@53 190708@57 118935@162 202188@163 149208@278
71320      0.0039 0.0039	130821@257
71321      0.0000 0.0000	
71322      0.0000 0.0000	
71323      0.0000 0.0000	
71324      0.0222 0.0137	125450@73 151252@81 122844@100 173792@151 198647@156 213011@445 146461@473
71325      0.0000 0.0000	
71326      0.1127 0.0588	66781@17 83519@18 116971@26 13678@28 218629@29 52305@42 14269@51 1963@56 23924@182 175839@184
71327      0.0050 0.0050	201404@201
71328      0.0000 0.0000	
71329      0.0000 0.0000	
71330      0.0109 0.0085	117941@117 3839@176 217944@237
71331      0.0000 0.0000	
71332      0.0000 0.0000	
71333      0.0000 0.0000	
71334      0.0000 0.0000	
71335      0.0021 0.0021	118585@466
71336      0.0079 0.0079	58878@126
71337      0.0000 0.0000	
71338      0.0075 0.0075	147941@134
71339      0.0090 0.0090	162014@111
71340      0.2000 0.2000	25852@5
71341      0.0039 0.0026	146927@382 224048@392
71342      1.0000 1.0000	160641@1
71343      0.0000 0.0000	
71344      0.0000 0.0000	
71345      0.0031 0.0031	195298@327
71346      0.0071 0.0073	129737@137 155122@390 196278@422 185069@455
71347      0.0000 0.0000	
71348      0.0461 0.1667	167728@6 219685@125 198176@128 111372@363 189445@378
71349      0.0000 0.0000	
71350      0.0000 0.0000	
71351      0.0000 0.0000	
71352      0.0489 0.0333	166293@30 120746@31
71353      0.0000 0.0000	
71354      0.0000 0.0000	
71355      0.0109 0.0109	228304@92
71356      0.0000 0.0000	
71357      0.0794 0.1111	165353@9 25864@42
71358      0.0000 0.0000	
71359      0.0022 0.0022	156609@464
71360      0.0000 0.0000	
71361      0.0000 0.0000	
71362      0.0000 0.0000	
71363      0.0000 0.0000	
71364      0.0000 0.0000	
71365      0.0000 0.0000	
71366      0.0000 0.0000	
71367      0.0122 0.0122	178769@82
71368      0.0109 0.0169	44255@59 221464@416
71369      0.1301 0.1667	3174@6 211992@13 38362@21 184899@70
71370      0.0080 0.0080	171607@125
71371      0.0244 0.0244	10534@41
71372      0.0134 0.0208	166970@48 105424@340
71373      0.0000 0.0000	
71374      0.0000 0.0000	
71375      0.0000 0.0000	
71376      0.0288 0.0118	66401@85 48344@100 17625@104 138592@168 115326@169 122237@180 161204@181 182033@185 95743@250 33382@440
71377      0.0000 0.0000	
71378      0.0000 0.0000	
71379      0.0000 0.0000	
71380      0.0000 0.0000	
71381      0.0000 0.0000	
71382      0.0376 0.0286	60083@35 70710@36 189530@68 203588@105 74503@233
71383      0.0000 0.0000	
71384      0.0000 0.0000	
71385      0.0670 0.2000	17195@5 116417@11 64910@108 11794@120 173105@208 200460@224 131094@300 83801@421
71386      0.0000 0.0000	
71387      0.0000 0.0000	
71388      0.0000 0.0000	
71389      0.0000 0.0000	
71390      0.0000 0.0000	
71391      0.0396 0.1111	34076@9 155060@72 178189@121 159589@123 104698@258 58316@274
71392      0.0000 0.0000	
71393      0.0000 0.0000	
71394      0.0000 0.0000	
71395      0.0713 0.0556	83409@18 178921@23
71396      0.5000 0.5000	186490@2
71397      0.0056 0.0056	27001@180
71398      0.0000 0.0000	
71399      0.1452 0.1429	28968@7 189749@14 112808@20
71400      0.0000 0.0000	
71401      0.0000 0.0000	
71402      0.0000 0.0000	
71403      0.0000 0.0000	
71404      0.0102 0.0109	127961@92 55610@212
71405      0.0000 0.0000	
71406      0.0035 0.0035	133016@285
71407      0.0000 0.0000	
71408      0.0030 0.0020	222573@495 44169@496
71409      0.0000 0.0000	
71410      0.0158 0.0132	137235@76 214636@109
71411      0.0197 0.0156	147766@64 84485@74 22714@183
71412      0.0000 0.0000	
71413      0.0811 0.3333	48817@3 29317@130 100192@164 173565@204 22478@268
71414      0.0000 0.0000	
71415      0.0051 0.0051	196079@197
71416      0.0000 0.0000	
71417      0.0000 0.0000	
71418      0.0000 0.0000	
71419      0.0033 0.0033	214501@303
71420      0.0000 0.0000	
71421      0.0000 0.0000	
71422      0.2083 0.2500	37025@4 22994@12
71423      0.0770 0.1250	148582@8 227588@22 95888@26 207709@117 173832@259
71424      0.0000 0.0000	
71425      0.0000 0.0000	
71426      0.0185 0.0147	185009@68 160740@90
71427      0.0000 0.0000	
71428      0.0000 0.0000	
71429      0.0000 0.0000	
71430      0.0000 0.0000	
71431      0.1632 0.2000	36289@5 12878@7 75546@9 9831@21 43310@28 16918@34 153179@83 128553@96 144645@175 158916@206
71432      0.0000 0.0000	
71433      0.0000 0.0000	
71434      0.0000 0.0000	
71435      0.0000 0.0000	
71436      0.0088 0.0088	224736@113
71437      0.0000 0.0000	
71438      0.0000 0.0000	
71439      0.0000 0.0000	
71440      0.0247 0.0323	208768@31 128155@117
71441      0.0000 0.0000	
71442      0.0000 0.0000	
71443      0.0649 0.1250	185938@8 154867@22 40849@30 109891@32 150729@89 193407@92 26618@288 16107@403 198585@404 133306@485
71444      0.0000 0.0000	
71445      0.0000 0.0000	
71446      0.0000 0.0000	
71447      0.0000 0.0000	
71448      0.0000 0.0000	
71449      0.0000 0.0000	
71450      0.0000 0.0000	
71451      0.1062 0.1429	169650@7 206480@11 130846@36 19806@44 224886@46 56703@202
71452      0.0000 0.0000	
71453      0.0192 0.0192	96324@52
71454      0.0000 0.0000	
71455      0.0000 0.0000	
71456      0.0000 0.0000	
71457      0.0076 0.0043	49726@234 59667@251 177304@282
71458      0.0000 0.0000	
71459      0.0000 0.0000	
71460      0.0000 0.0000	
71461      0.0000 0.0000	
71462      0.0000 0.0000	
71463      0.0139 0.0139	209263@72
71464      0.0344 0.0500	22560@20 32156@51 122052@54 163228@75 1084@160 195984@329 15315@360 19848@376 142189@420
71465      0.0036 0.0024	112473@411 153138@416
71466      0.0000 0.0000	
71467      0.0940 0.1429	205310@7 139964@20 28731@24 112473@489
71468      0.1140 0.2500	211009@4 123590@22 137451@23 141682@48 212175@326
71469      0.0000 0.0000	
71470      0.0673 0.1429	175814@7 27194@41 227139@45 129643@372
71471      0.0000 0.0000	
71472      0.0000 0.0000	
71473      0.0000 0.0000	
71474      0.0000 0.0000	
71475      0.0000 0.0000	
71476      0.0000 0.0000	
71477      0.0000 0.0000	
71478      0.0000 0.0000	
71479      0.0000 0.0000	
71480      0.0213 0.0213	54182@47
71481      0.0000 0.0000	
71482      0.0000 0.0000	
71483      0.0000 0.0000	
71484      0.0000 0.0000	
71485      0.0000 0.0000	
71486      0.0000 0.0000	
71487      0.0000 0.0000	
71488      0.0000 0.0000	
71489      0.0000 0.0000	
71490      0.0039 0.0026	143157@380 128968@381
71491      0.0029 0.0029	133028@341
71492      0.0000 0.0000	
71493      0.0167 0.0250	3985@40 208672@199 180562@200
71494      0.0183 0.0385	7777@26 30529@217 129614@413
71495      0.0000 0.0000	
71496      0.0000 0.0000	
71497      0.0000 0.0000	
71498      0.0034 0.0034	100842@295
71499      0.0000 0.0000	
71500      0.0000 0.0000	
71501      0.0000 0.0000	
71502      0.0000 0.0000	
71503      0.1667 0.1667	143861@6
71504      0.0000 0.0000	
71505      0.0026 0.0026	20657@381
71506      0.0000 0.0000	
71507      0.0094 0.0093	57639@107 199222@211
71508      0.1753 0.1667	123844@6 206715@15 67294@19 54689@22 200245@23 95591@24 222915@33 185222@34 5755@391
71509      0.0000 0.0000	
71510      0.0087 0.0083	105996@120 59796@238 197497@319
71511      0.0000 0.0000	
71512      0.0000 0.0000	
71513      0.0077 0.0053	171607@188 7777@199
71514      0.0000 0.0000	
71515      0.0000 0.0000	
71516      0.0048 0.0037	120741@269 70648@433 211576@487
71517      0.0078 0.0068	85586@146 106214@301 36727@302
71518      0.0042 0.0042	86562@239
71519      0.0523 0.0909	29530@11 107787@34 216883@426
71520      0.0000 0.0000	
71521      0.0000 0.0000	
71522      0.0000 0.0000	
71523      0.2582 0.1667	27100@6 158190@7 46785@11 157436@13
71524      0.0000 0.0000	
71525      0.0112 0.0112	7777@89
71526      0.0000 0.0000	
71527      0.0159 0.0278	95120@36 195030@490
71528      0.0345 0.0345	7777@29
71529      0.1970 0.5000	215105@2 139693@8 53888@10 82304@30 171858@69 60365@94 125771@118
71530      0.0000 0.0000	
71531      0.0000 0.0000	
71532      0.0000 0.0000	
71533      0.0000 0.0000	
71534      0.0000 0.0000	
71535      0.0000 0.0000	
71536      0.0000 0.0000	
71537      0.0000 0.0000	
71538      0.0227 0.0227	23115@44
71539      0.0000 0.0000	
71540      0.0000 0.0000	
71541      0.0000 0.0000	
71542      0.0000 0.0000	
71543      0.0000 0.0000	
71544      0.0000 0.0000	
71545      0.0037 0.0037	180840@269
71546      0.0000 0.0000	
71547      0.0124 0.0256	131260@39 151252@287 1599@363 218994@450
71548      0.0071 0.0094	68461@106 228935@417 100029@421
71549      0.2000 0.2000	84733@5
71550      0.0000 0.0000	
71551      0.2421 0.1429	170389@7 136675@8 191989@9
71552      0.0046 0.0046	165237@217
71553      0.0000 0.0000	
71554      0.0000 0.0000	
71555      0.0000 0.0000	
71556      0.0000 0.0000	
71557      0.0412 0.0556	68388@18 41509@74 186094@85 215184@86 156138@91 172215@130 57266@222 138363@243
71558      0.0000 0.0000	
71559      0.0531 0.0556	154922@18 160281@21 210775@33 58578@122 54916@150 91303@153 218969@176 4495@210
71560      0.0000 0.0000	
71561      0.0613 0.0323	217421@31 15068@33 79835@34 191645@52 141442@61 96656@215
71562      0.0000 0.0000	
71563      0.0000 0.0000	
71564      0.0000 0.0000	
71565      0.0000 0.0000	
71566      0.0370 0.0667	215374@15 204477@271
71567      0.0000 0.0000	
71568      0.0070 0.0070	156650@143
71569      0.0000 0.0000	
71570      0.0000 0.0000	
71571      0.0000 0.0000	
71572      0.0000 0.0000	
71573      0.0000 0.0000	
71574      0.0000 0.0000	
71575      0.0000 0.0000	
71576      0.0031 0.0031	182436@325
71577      0.0151 0.0125	68301@80 195975@113
71578      0.0724 0.0833	222949@12 128335@16 96392@344
71579      0.0000 0.0000	
71580      0.0000 0.0000	
71581      0.0047 0.0047	30999@215
71582      0.0769 0.0769	98444@13
71583      0.0000 0.0000	
71584      0.0029 0.0029	75128@347
71585      0.0128 0.0128	123581@78
71586      0.0163 0.0118	49416@85 209286@107 59632@162
71587      0.0000 0.0000	
71588      0.0041 0.0041	212358@245
71589      0.0000 0.0000	
71590      0.0589 0.0833	41656@12 7035@58
71591      0.0000 0.0000	
71592      0.0000 0.0000	
71593      0.0000 0.0000	
71594      0.0059 0.0047	7777@211 59788@285
71595      0.0000 0.0000	
71596      0.0000 0.0000	
71597      0.0170 0.0192	228096@52 128844@135
71598      0.0048 0.0048	162008@207
71599      0.0000 0.0000	
71600      0.0000 0.0000	
71601      0.0000 0.0000	
71602      0.0118 0.0213	84418@47 165551@303 151500@306 70082@412
71603      0.0000 0.0000	
71604      0.0029 0.0029	214922@341
71605      0.0234 0.0204	30484@49 220165@76
71606      0.0049 0.0044	124288@225 200347@374
71607      0.0000 0.0000	
71608      0.0071 0.0071	195298@140
71609      0.0000 0.0000	
71610      0.0000 0.0000	
71611      0.0000 0.0000	
71612      0.1459 0.1429	217202@7 20306@8 71095@26 8380@33 101282@50
71613      0.0000 0.0000	
71614      0.5000 0.5000	160067@2
71615      0.0026 0.0026	27189@379
71616      0.0026 0.0026	113516@387
71617      0.0000 0.0000	
71618      0.0000 0.0000	
71619      0.0037 0.0025	131484@393 150645@411
71620      0.0000 0.0000	
71621      0.0000 0.0000	
71622      0.0000 0.0000	
71623      0.2500 0.2500	4259@4
71624      0.0000 0.0000	
71625      0.0612 0.0455	183875@22 107771@26
71626      0.0145 0.0143	223448@70 203667@148 59632@256 108205@258 49416@305 20842@389
71627      0.1461 0.0909	44423@11 66037@13 201993@17 175591@21 205979@25 152645@26 154786@65 142500@67 32238@68 177554@168
71628      0.0000 0.0000	
71629      0.5000 0.5000	48270@2
71630      0.0000 0.0000	
71631      0.0282 0.0714	143403@14 123338@356 190601@393
71632      0.0000 0.0000	
71633      0.3277 0.3333	107560@3 98217@6 61574@7 197190@12 99942@13 82506@16 171583@17 193193@24 135373@30 12555@228
71634      0.0000 0.0000	
71635      0.0000 0.0000	
71636      0.0000 0.0000	
71637      0.0071 0.0071	194631@140
71638      0.0050 0.0050	10617@200
71639      0.0000 0.0000	
71640      0.0969 0.1111	213492@9 49755@21 135743@22 79848@44 82687@98
71641      0.0000 0.0000	
71642      0.0100 0.0100	7777@100
71643      0.0000 0.0000	
71644      0.0000 0.0000	
71645      0.0046 0.0047	87364@212 14913@453
71646      0.0039 0.0039	6553@254
71647      0.0115 0.0088	93395@114 204700@120 50189@262 141929@448 170536@461 147294@479
71648      0.0000 0.0000	
71649      0.0037 0.0037	221549@267
71650      0.0000 0.0000	
71651      0.0000 0.0000	
71652      0.0041 0.0029	219805@348 227628@373
71653      0.0056 0.0056	135262@180
71654      0.0000 0.0000	
71655      0.0035 0.0035	157227@284
71656      0.0908 0.1667	38979@6 203279@19 102603@22 38752@29 174718@40 61334@332 40487@357 114953@464
71657      0.0000 0.0000	
71658      0.0000 0.0000	
71659      0.0000 0.0000	
71660      0.1250 0.1250	134454@8
71661      0.0000 0.0000	
71662      0.0000 0.0000	
71663      0.0076 0.0076	212713@131
71664      0.0000 0.0000	
71665      0.0000 0.0000	
71666      0.0023 0.0023	212405@430
71667      0.0213 0.0213	216656@47
71668      0.0000 0.0000	
71669      0.0555 0.0667	83399@15 196819@53 150508@59 171071@66 223617@81
71670      0.0000 0.0000	
71671      0.0097 0.0050	51884@199 177215@213 178721@278 157227@298
71672      0.0000 0.0000	
71673      0.0585 0.1000	140081@10 107390@28 73293@111 193694@112
71674      0.0000 0.0000	
71675      0.0000 0.0000	
71676      0.0000 0.0000	
71677      0.0000 0.0000	
71678      0.0000 0.0000	
71679      0.0000 0.0000	
