MAP 0.0083724258452
MrecR 0.0126613614889
10108      0.0000 0.0000	
10109      0.0000 0.0000	
10110      0.0107 0.0094	67711@106 202786@248 14664@271 182246@280
10111      0.0000 0.0000	
10112      0.0000 0.0000	
10113      0.0000 0.0000	
10114      0.0198 0.0081	52060@123 73577@150 201068@154 193982@155 5093@156
10115      0.0064 0.0064	120277@157
10116      0.0000 0.0000	
10117      0.0000 0.0000	
10118      0.2500 0.2500	197262@4
10119      0.0000 0.0000	
10120      0.0050 0.0035	37594@285 136999@304
10121      0.0000 0.0000	
10122      0.0000 0.0000	
10123      0.0037 0.0037	144862@269
10124      0.0000 0.0000	
10125      0.0093 0.0093	81767@108
10126      0.0000 0.0000	
10127      0.1282 0.2500	24870@4 136603@17 76050@27 2449@28 166866@31 160499@47 160517@48 70655@49 148195@71 140761@73 51431@90 125690@96 102431@101 86830@108 10293@116 191447@143 191944@145 90138@170 99467@219 42155@221 85757@336
10128      0.0000 0.0000	
10129      0.0000 0.0000	
10130      0.0026 0.0026	72360@380
10131      0.0000 0.0000	
10132      0.0000 0.0000	
10133      0.0000 0.0000	
10134      0.0000 0.0000	
10135      0.0000 0.0000	
10136      0.0000 0.0000	
10137      0.0000 0.0000	
10138      0.0000 0.0000	
10139      0.0000 0.0000	
10140      0.0000 0.0000	
10141      0.0000 0.0000	
10142      0.0000 0.0000	
10143      0.0000 0.0000	
10144      0.0000 0.0000	
10145      0.0000 0.0000	
10146      0.0000 0.0000	
10147      0.0000 0.0000	
10148      0.0000 0.0000	
10149      0.0000 0.0000	
10150      0.0000 0.0000	
10151      0.0000 0.0000	
10152      0.0000 0.0000	
10153      0.0000 0.0000	
10154      0.0000 0.0000	
10155      0.0149 0.0149	63131@67
10156      0.0000 0.0000	
10157      0.0000 0.0000	
10158      0.0039 0.0032	20289@314 73068@441
10159      0.0000 0.0000	
10160      0.0000 0.0000	
10161      0.0000 0.0000	
10162      0.0000 0.0000	
10163      0.0000 0.0000	
10164      0.0079 0.0079	204987@126
10165      0.0000 0.0000	
10166      0.0976 0.3333	193844@3 187567@13 66153@146 104297@152 124490@155 184796@312
10167      0.0000 0.0000	
10168      0.0000 0.0000	
10169      0.0000 0.0000	
10170      0.0054 0.0054	81668@186
10171      0.0000 0.0000	
10172      0.0000 0.0000	
10173      0.0000 0.0000	
10174      0.0000 0.0000	
10175      0.0000 0.0000	
10176      0.0000 0.0000	
10177      0.0000 0.0000	
10178      0.0000 0.0000	
10179      0.0000 0.0000	
10180      0.0323 0.0323	148217@31
10181      0.0000 0.0000	
10182      0.0034 0.0026	107756@389 71714@469
10183      0.0000 0.0000	
10184      0.0168 0.0333	51653@30 76602@185 101017@226 85054@409
10185      0.0000 0.0000	
10186      0.0000 0.0000	
10187      0.0000 0.0000	
10188      0.0000 0.0000	
10189      0.0032 0.0022	39943@459 164650@478
10190      0.0000 0.0000	
10191      0.0000 0.0000	
10192      0.0000 0.0000	
10193      0.0000 0.0000	
10194      0.0000 0.0000	
10195      0.0000 0.0000	
10196      0.0167 0.0076	201481@132 111859@148 167326@161 155074@166 197602@253
10197      0.1318 0.2500	37902@4 190555@148
10198      0.0000 0.0000	
10199      0.0000 0.0000	
10200      0.0000 0.0000	
10201      0.0000 0.0000	
10202      0.0079 0.0079	24948@127
10203      0.0000 0.0000	
10204      0.0187 0.0312	111411@32 41861@203 156187@207 30403@208 66410@270
10205      0.0000 0.0000	
10206      0.0000 0.0000	
10207      0.0064 0.0064	80508@156
10208      0.0000 0.0000	
10209      0.0000 0.0000	
10210      0.0000 0.0000	
10211      0.0000 0.0000	
10212      0.0000 0.0000	
10213      0.0093 0.0062	143815@161 69934@162
10214      0.0000 0.0000	
10215      0.0000 0.0000	
10216      0.0667 0.0667	33628@15
10217      0.0000 0.0000	
10218      0.0000 0.0000	
10219      0.0000 0.0000	
10220      0.0022 0.0022	107330@450
10221      0.0000 0.0000	
10222      0.0000 0.0000	
10223      0.0000 0.0000	
10224      0.0000 0.0000	
10225      0.0000 0.0000	
10226      0.0000 0.0000	
10227      0.0000 0.0000	
10228      0.0000 0.0000	
10229      0.0041 0.0041	32827@242
10230      0.0000 0.0000	
10231      0.0000 0.0000	
10232      0.0000 0.0000	
10233      0.0000 0.0000	
10234      0.0000 0.0000	
10235      0.0000 0.0000	
10236      0.0000 0.0000	
10237      0.0105 0.0066	12790@152 137325@197 164527@204
10238      0.0000 0.0000	
10239      0.0000 0.0000	
10240      0.0000 0.0000	
10241      0.0072 0.0078	155419@128 5790@303
10242      0.0041 0.0041	132259@244
10243      0.0020 0.0020	75786@496
10244      0.0000 0.0000	
10245      0.0000 0.0000	
10246      0.0152 0.0152	3104@66
10247      0.0000 0.0000	
10248      0.0000 0.0000	
10249      0.0000 0.0000	
10250      0.0000 0.0000	
10251      0.0101 0.0116	195871@86 73714@236
10252      0.0000 0.0000	
10253      0.0000 0.0000	
10254      0.0000 0.0000	
10255      0.0037 0.0037	72@272
10256      0.0026 0.0026	58508@385
10257      0.0000 0.0000	
10258      0.0000 0.0000	
10259      0.0083 0.0083	179982@121
10260      0.0000 0.0000	
10261      0.0000 0.0000	
10262      0.0000 0.0000	
10263      0.0000 0.0000	
10264      0.0000 0.0000	
10265      0.0000 0.0000	
10266      0.0000 0.0000	
10267      0.0030 0.0030	43186@330
10268      0.0000 0.0000	
10269      0.0000 0.0000	
10270      0.0000 0.0000	
10271      0.0000 0.0000	
10272      0.0000 0.0000	
10273      0.0000 0.0000	
10274      0.0000 0.0000	
10275      0.0000 0.0000	
10276      0.0000 0.0000	
10277      0.0000 0.0000	
10278      0.0000 0.0000	
10279      0.0000 0.0000	
10280      0.0323 0.0323	199652@31
10281      0.0024 0.0024	139565@415
10282      0.0000 0.0000	
10283      0.0000 0.0000	
10284      0.0000 0.0000	
10285      0.0000 0.0000	
10286      0.0000 0.0000	
10287      0.0022 0.0022	36014@453
10288      0.0000 0.0000	
10289      0.0000 0.0000	
10290      0.0000 0.0000	
10291      0.0032 0.0024	135094@423 170422@495
10292      0.0000 0.0000	
10293      0.0000 0.0000	
10294      0.0000 0.0000	
10295      0.0080 0.0084	148515@119 103533@261
10296      0.0000 0.0000	
10297      0.0000 0.0000	
10298      0.0000 0.0000	
10299      0.0000 0.0000	
10300      0.0000 0.0000	
10301      0.0000 0.0000	
10302      0.0000 0.0000	
10303      0.0000 0.0000	
10304      0.0000 0.0000	
10305      0.0000 0.0000	
10306      0.0000 0.0000	
10307      0.0000 0.0000	
10308      0.0084 0.0072	140540@138 98759@438 45149@439 15617@442 27369@470 111781@498
10309      0.0000 0.0000	
10310      0.0000 0.0000	
10311      0.0000 0.0000	
10312      0.0000 0.0000	
10313      0.0000 0.0000	
10314      0.0000 0.0000	
10315      0.0000 0.0000	
10316      0.0000 0.0000	
10317      0.0000 0.0000	
10318      0.0139 0.0139	10617@72
10319      0.0000 0.0000	
10320      0.0000 0.0000	
10321      0.0000 0.0000	
10322      0.0000 0.0000	
10323      0.0000 0.0000	
10324      0.0000 0.0000	
10325      0.0000 0.0000	
10326      0.0026 0.0026	25334@383
10327      0.0000 0.0000	
10328      0.0000 0.0000	
10329      0.0000 0.0000	
10330      0.0000 0.0000	
10331      0.0000 0.0000	
10332      0.0149 0.0149	111807@67
10333      0.0379 0.0556	93870@18 151424@72 101023@99
10334      0.0243 0.0400	173876@25 193880@232
10335      0.0000 0.0000	
10336      0.0265 0.0769	66199@13 164261@104 129280@133 6260@282 52954@309 138482@311 109726@402
10337      0.0422 0.0357	17082@28 146354@39 94892@43 62100@327
10338      0.0000 0.0000	
10339      0.0000 0.0000	
10340      0.0000 0.0000	
10341      0.0000 0.0000	
10342      0.0021 0.0021	112640@470
10343      0.0000 0.0000	
10344      0.0000 0.0000	
10345      0.0055 0.0055	182249@181
10346      0.0000 0.0000	
10347      0.0000 0.0000	
10348      0.0000 0.0000	
10349      0.0000 0.0000	
10350      0.0000 0.0000	
10351      0.3213 0.3333	204323@3 92814@5 56536@7 101668@11 44083@20 107763@25 177762@30
10352      0.0323 0.0323	123198@31
10353      0.0000 0.0000	
10354      0.0000 0.0000	
10355      0.0000 0.0000	
10356      0.0000 0.0000	
10357      0.0000 0.0000	
10358      0.0000 0.0000	
10359      0.0000 0.0000	
10360      0.0000 0.0000	
10361      0.0029 0.0029	112495@344
10362      0.0000 0.0000	
10363      0.0256 0.0256	36919@39
10364      0.0000 0.0000	
10365      0.0119 0.0119	74042@84
10366      0.0040 0.0040	64541@248
10367      0.0000 0.0000	
10368      0.0000 0.0000	
10369      0.0000 0.0000	
10370      0.0036 0.0036	70771@281
10371      0.0067 0.0052	62228@194 90328@240
10372      0.0000 0.0000	
10373      0.0070 0.0047	26874@213 94484@214
10374      0.0084 0.0074	176640@136 67962@210
10375      0.0025 0.0025	146081@393
10376      0.0000 0.0000	
10377      0.0000 0.0000	
10378      0.0000 0.0000	
10379      0.0000 0.0000	
10380      0.0000 0.0000	
10381      0.0104 0.0135	10814@74 107162@211 11329@375 15453@376
10382      0.0000 0.0000	
10383      0.0000 0.0000	
10384      0.0000 0.0000	
10385      0.0000 0.0000	
10386      0.0000 0.0000	
10387      0.0045 0.0045	171396@220
10388      0.0000 0.0000	
10389      0.0000 0.0000	
10390      0.0000 0.0000	
10391      0.0000 0.0000	
10392      0.0000 0.0000	
10393      0.0000 0.0000	
10394      0.0000 0.0000	
10395      0.0000 0.0000	
10396      0.0000 0.0000	
10397      0.0000 0.0000	
10398      0.0114 0.0030	188303@328 59750@349 159059@403 181303@435 199742@441 112724@447 203916@449 123866@455 20797@461
10399      0.0000 0.0000	
10400      0.0000 0.0000	
10401      0.0000 0.0000	
10402      0.0259 0.0370	51406@27 75569@106 52329@116 47955@148 179563@239
10403      0.0535 0.1111	162770@9 73138@91 94245@110
10404      0.0000 0.0000	
10405      0.0533 0.0909	127290@11 114084@127
10406      0.0000 0.0000	
10407      0.0000 0.0000	
10408      0.0000 0.0000	
10409      0.0000 0.0000	
10410      0.0053 0.0053	171787@187
10411      0.0000 0.0000	
10412      0.0000 0.0000	
10413      0.0000 0.0000	
10414      0.0000 0.0000	
10415      0.0000 0.0000	
10416      0.0000 0.0000	
10417      0.0260 0.0182	51925@55 158000@59
10418      0.0000 0.0000	
10419      0.0000 0.0000	
10420      0.0000 0.0000	
10421      0.0000 0.0000	
10422      0.0000 0.0000	
10423      0.0000 0.0000	
10424      0.0102 0.0106	188654@94 190665@262 175264@294 190822@325
10425      0.0000 0.0000	
10426      0.0177 0.0100	197424@100 13287@111 83104@120
10427      0.0300 0.0714	116707@14 32330@84 20416@102 49889@103 202709@356 151015@367 8767@432
10428      0.0000 0.0000	
10429      0.0044 0.0044	90337@227
10430      0.0000 0.0000	
10431      0.0000 0.0000	
10432      0.0000 0.0000	
10433      0.0209 0.0357	152375@28 84998@147 56900@226
10434      0.0000 0.0000	
10435      0.0000 0.0000	
10436      0.0000 0.0000	
10437      0.0000 0.0000	
10438      0.0000 0.0000	
10439      0.0000 0.0000	
10440      0.0417 0.0417	55993@24
10441      0.0000 0.0000	
10442      0.0000 0.0000	
10443      0.0000 0.0000	
10444      0.0000 0.0000	
10445      0.0000 0.0000	
10446      0.0000 0.0000	
10447      0.0000 0.0000	
10448      0.0000 0.0000	
10449      0.0124 0.0208	198746@48 153479@496
10450      0.0000 0.0000	
10451      0.0000 0.0000	
10452      0.0000 0.0000	
10453      0.0000 0.0000	
10454      0.0000 0.0000	
10455      0.0000 0.0000	
10456      0.0000 0.0000	
10457      0.0000 0.0000	
10458      0.0000 0.0000	
10459      0.0026 0.0026	62197@386
10460      0.0000 0.0000	
10461      0.0024 0.0024	137674@413
10462      0.0000 0.0000	
10463      0.0000 0.0000	
10464      0.0000 0.0000	
10465      0.0000 0.0000	
10466      0.0000 0.0000	
10467      0.0131 0.0172	58195@58 65127@224
10468      0.0000 0.0000	
10469      0.0000 0.0000	
10470      0.0000 0.0000	
10471      0.0000 0.0000	
10472      0.0000 0.0000	
10473      0.0123 0.0123	53541@81
10474      0.0573 0.2000	137423@5 14506@41 80665@91 160635@114 163813@165 54281@169 73001@383
10475      0.0000 0.0000	
10476      0.0000 0.0000	
10477      0.0319 0.0769	146634@13 8533@142 137969@143 144178@149 133373@241
10478      0.0000 0.0000	
10479      0.0000 0.0000	
10480      0.0053 0.0053	85595@190
10481      0.0000 0.0000	
10482      0.0000 0.0000	
10483      0.0000 0.0000	
10484      0.0000 0.0000	
10485      0.0000 0.0000	
10486      0.0000 0.0000	
10487      0.2421 0.5000	145970@2 4677@3 204515@9 25928@11 197042@346 148050@348 124059@356 6054@365
10488      0.0000 0.0000	
10489      0.0000 0.0000	
10490      0.0093 0.0093	147723@107
10491      0.0000 0.0000	
10492      0.0000 0.0000	
10493      0.0000 0.0000	
10494      0.0123 0.0123	116755@81
10495      0.0085 0.0085	132033@117
10496      0.0000 0.0000	
10497      0.0000 0.0000	
10498      0.0000 0.0000	
10499      0.0000 0.0000	
10500      0.0029 0.0029	35000@343
10501      0.0000 0.0000	
10502      0.0000 0.0000	
10503      0.0000 0.0000	
10504      0.0000 0.0000	
10505      0.0000 0.0000	
10506      0.0000 0.0000	
10507      0.0000 0.0000	
10508      0.0000 0.0000	
10509      0.0000 0.0000	
10510      0.0029 0.0029	116669@339
10511      0.0114 0.0114	151585@88
10512      0.0000 0.0000	
10513      0.0114 0.0114	77381@88
10514      0.0000 0.0000	
10515      0.0000 0.0000	
10516      0.0000 0.0000	
10517      0.0000 0.0000	
10518      0.0084 0.0047	169750@212 9173@243 168432@247
10519      0.0000 0.0000	
10520      0.0000 0.0000	
10521      0.0000 0.0000	
10522      0.0000 0.0000	
10523      0.0000 0.0000	
10524      0.0000 0.0000	
10525      0.0000 0.0000	
10526      0.0000 0.0000	
10527      0.0046 0.0035	61853@283 12316@347
10528      0.0000 0.0000	
10529      0.0000 0.0000	
10530      0.0052 0.0023	192551@430 82204@470 131127@496 14344@497
10531      0.0000 0.0000	
10532      0.0000 0.0000	
10533      0.0042 0.0042	78236@239
10534      0.0000 0.0000	
10535      0.0000 0.0000	
10536      0.0000 0.0000	
10537      0.0026 0.0026	85872@392
10538      0.0000 0.0000	
10539      0.0123 0.0115	58147@87 134764@118 158028@354
10540      0.0000 0.0000	
10541      0.0518 0.1111	74565@9 203088@70 50786@78 72497@87 45655@144
10542      0.0000 0.0000	
10543      0.0073 0.0073	37109@137
10544      0.0000 0.0000	
10545      0.0000 0.0000	
10546      0.0000 0.0000	
10547      0.0000 0.0000	
10548      0.0000 0.0000	
10549      0.0000 0.0000	
10550      0.0000 0.0000	
10551      0.0000 0.0000	
10552      0.0000 0.0000	
10553      0.0000 0.0000	
10554      0.0000 0.0000	
10555      0.0000 0.0000	
10556      0.0041 0.0029	11794@339 178458@381
10557      0.0000 0.0000	
10558      0.0000 0.0000	
10559      0.0000 0.0000	
10560      0.0000 0.0000	
10561      0.0282 0.0244	87189@41 14802@105 202470@132 177179@137 142479@148 205852@149
10562      0.0000 0.0000	
10563      0.0000 0.0000	
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0000 0.0000	
10567      0.0000 0.0000	
10568      0.0000 0.0000	
10569      0.0000 0.0000	
10570      0.0000 0.0000	
10571      0.0209 0.0141	130778@71 177530@72
10572      0.0031 0.0031	69207@322
10573      0.0000 0.0000	
10574      0.0000 0.0000	
10575      0.0054 0.0054	179011@185
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0000 0.0000	
10580      0.0000 0.0000	
10581      0.0110 0.0074	181041@135 80528@137
10582      0.0000 0.0000	
10583      0.0035 0.0035	9727@286
10584      0.0000 0.0000	
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.0000 0.0000	
10588      0.5031 1.0000	162647@1 30153@327
10589      0.0067 0.0031	119462@326 105292@366 11411@384 51758@385
10590      0.0000 0.0000	
10591      0.0023 0.0023	63515@427
10592      0.0000 0.0000	
10593      0.0000 0.0000	
10594      0.0000 0.0000	
10595      0.1001 0.3333	108844@3 7171@38 146164@487 167907@489
10596      0.0000 0.0000	
10597      0.0000 0.0000	
10598      0.0000 0.0000	
10599      0.0000 0.0000	
10600      0.0049 0.0049	157317@205
10601      0.0000 0.0000	
10602      0.0206 0.0294	167092@34 18353@170
10603      0.0323 0.0323	185397@31
10604      0.0242 0.0714	86148@14 172904@217 52337@402 17154@459
10605      0.0078 0.0078	195575@129
10606      0.0111 0.0135	109766@74 103104@231
10607      0.0000 0.0000	
10608      0.0000 0.0000	
10609      0.0000 0.0000	
10610      0.0000 0.0000	
10611      0.0000 0.0000	
10612      0.0901 0.1667	94585@6 20321@7 93756@31 51850@52 1448@132 182542@161 151844@195 10450@219 198095@241
10613      0.0088 0.0172	171337@58 108176@492 130922@495 37097@499
10614      0.0000 0.0000	
10615      0.0000 0.0000	
10616      0.0000 0.0000	
10617      0.0833 0.0833	14942@12
10618      0.0000 0.0000	
10619      0.2500 0.2500	170553@4
10620      0.0000 0.0000	
10621      0.2000 0.2000	190783@5
10622      0.0000 0.0000	
10623      0.0000 0.0000	
10624      0.0000 0.0000	
10625      0.0049 0.0052	124299@192 38154@437
10626      0.0000 0.0000	
10627      0.0000 0.0000	
10628      0.0000 0.0000	
10629      0.0000 0.0000	
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.0000 0.0000	
10633      0.0000 0.0000	
10634      0.1667 0.1667	127299@6 199313@12
10635      0.0000 0.0000	
10636      0.0000 0.0000	
10637      0.0000 0.0000	
10638      0.0000 0.0000	
10639      0.0000 0.0000	
10640      0.0000 0.0000	
10641      0.0000 0.0000	
10642      0.0000 0.0000	
10643      0.0000 0.0000	
10644      0.0000 0.0000	
10645      0.0000 0.0000	
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.0120 0.0120	162110@83
10649      0.0000 0.0000	
10650      0.0000 0.0000	
10651      0.0000 0.0000	
10652      0.2000 0.2000	155902@5
10653      0.0000 0.0000	
10654      0.0000 0.0000	
10655      0.0000 0.0000	
10656      0.0048 0.0027	151152@367 128487@402 179806@452
10657      0.0000 0.0000	
10658      0.0000 0.0000	
10659      0.0000 0.0000	
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0000 0.0000	
10663      0.0000 0.0000	
10664      0.0000 0.0000	
10665      0.0000 0.0000	
10666      0.0039 0.0039	143625@256
10667      0.0137 0.0088	145736@114 100049@115 151848@201
10668      0.0000 0.0000	
10669      0.0169 0.0169	41954@59
10670      0.0000 0.0000	
10671      0.0000 0.0000	
10672      0.0000 0.0000	
10673      0.0000 0.0000	
10674      0.0000 0.0000	
10675      0.0000 0.0000	
10676      0.0000 0.0000	
10677      0.0000 0.0000	
10678      0.0000 0.0000	
10679      0.0000 0.0000	
10680      0.0062 0.0028	180306@352 32763@393 1107@408 91812@418
10681      0.0000 0.0000	
10682      0.0000 0.0000	
10683      0.0000 0.0000	
10684      0.0052 0.0052	149088@193
10685      0.0000 0.0000	
10686      0.0000 0.0000	
10687      0.0000 0.0000	
10688      0.0000 0.0000	
10689      0.0000 0.0000	
10690      0.0000 0.0000	
10691      0.0000 0.0000	
10692      0.0000 0.0000	
10693      0.0000 0.0000	
10694      0.0000 0.0000	
10695      0.0000 0.0000	
10696      0.0000 0.0000	
10697      0.0200 0.0172	127685@58 124297@88
10698      0.0000 0.0000	
10699      0.0000 0.0000	
10700      0.0000 0.0000	
10701      0.0785 0.1429	44733@7 83175@142
10702      0.0000 0.0000	
10703      0.0000 0.0000	
10704      0.0000 0.0000	
10705      0.0000 0.0000	
10706      0.0000 0.0000	
10707      0.0000 0.0000	
10708      0.0000 0.0000	
10709      0.0000 0.0000	
10710      0.0047 0.0032	999@308 4944@320
10711      0.0072 0.0072	72970@138
10712      0.0032 0.0032	170967@310
10713      0.0000 0.0000	
10714      0.0000 0.0000	
10715      0.0833 0.0833	51681@12
10716      0.0047 0.0032	64947@317 69079@318
10717      0.0045 0.0037	55141@272 54741@371
10718      0.0435 0.0435	99161@23
10719      0.0283 0.0625	113802@16 74842@129 69561@438
10720      0.0000 0.0000	
10721      0.0454 0.0769	65330@13 122699@145
10722      0.0027 0.0027	52537@372
10723      0.0000 0.0000	
10724      0.0000 0.0000	
10725      0.0000 0.0000	
10726      0.0000 0.0000	
10727      0.0140 0.0185	40562@54 142645@167 176288@261 41465@282
10728      0.0000 0.0000	
10729      0.0000 0.0000	
10730      0.0000 0.0000	
10731      0.0000 0.0000	
10732      0.0000 0.0000	
10733      0.0000 0.0000	
10734      0.0000 0.0000	
10735      0.0000 0.0000	
10736      0.0000 0.0000	
10737      0.0000 0.0000	
10738      0.0000 0.0000	
10739      0.0056 0.0068	72201@147 68394@462
10740      0.0000 0.0000	
10741      0.0000 0.0000	
10742      0.0000 0.0000	
10743      0.0000 0.0000	
10744      0.0000 0.0000	
10745      0.0000 0.0000	
10746      0.0000 0.0000	
10747      0.0000 0.0000	
10748      0.0000 0.0000	
10749      0.0000 0.0000	
10750      0.0000 0.0000	
10751      0.0000 0.0000	
10752      0.0000 0.0000	
10753      0.0000 0.0000	
10754      0.0000 0.0000	
10755      0.0000 0.0000	
10756      0.0040 0.0040	196831@248
10757      0.0000 0.0000	
10758      0.0000 0.0000	
10759      0.0000 0.0000	
10760      0.0000 0.0000	
10761      0.0026 0.0026	91579@392
10762      0.0038 0.0038	135547@263
10763      0.0000 0.0000	
10764      0.0000 0.0000	
10765      0.0000 0.0000	
10766      0.0000 0.0000	
10767      0.0000 0.0000	
10768      0.0000 0.0000	
10769      0.0000 0.0000	
10770      0.0714 0.1250	115837@8 137593@45 203838@67
10771      0.0000 0.0000	
10772      0.0000 0.0000	
10773      0.0000 0.0000	
10774      0.0000 0.0000	
10775      0.0000 0.0000	
10776      0.0088 0.0092	25473@109 15042@237
10777      0.0000 0.0000	
10778      0.0098 0.0098	107686@102
10779      0.0000 0.0000	
10780      0.0000 0.0000	
10781      0.0000 0.0000	
10782      0.0000 0.0000	
10783      0.1667 0.1667	176288@6
10784      0.0000 0.0000	
10785      0.0000 0.0000	
10786      0.0000 0.0000	
10787      0.0000 0.0000	
10788      0.0000 0.0000	
10789      0.0000 0.0000	
10790      0.0000 0.0000	
10791      0.0000 0.0000	
10792      0.0000 0.0000	
10793      0.0000 0.0000	
10794      1.0000 1.0000	117200@1
10795      0.0000 0.0000	
10796      0.0000 0.0000	
10797      0.0000 0.0000	
10798      0.0000 0.0000	
10799      0.0000 0.0000	
10800      0.0000 0.0000	
10801      0.0000 0.0000	
10802      0.0041 0.0041	21186@241
10803      0.0000 0.0000	
10804      0.0032 0.0032	18958@314
10805      0.0161 0.0161	105605@62
10806      0.0000 0.0000	
10807      0.0000 0.0000	
10808      0.0000 0.0000	
10809      0.0000 0.0000	
10810      0.0000 0.0000	
10811      0.0000 0.0000	
10812      0.0000 0.0000	
10813      0.0000 0.0000	
10814      0.0114 0.0076	204828@131 157733@210 158160@226 131579@264
10815      0.0667 0.0667	68311@15
10816      0.0000 0.0000	
10817      0.0000 0.0000	
10818      0.0000 0.0000	
10819      0.0023 0.0023	203029@438
10820      0.0026 0.0026	124211@378
10821      0.0000 0.0000	
10822      0.0000 0.0000	
10823      0.0000 0.0000	
10824      0.0000 0.0000	
10825      0.0000 0.0000	
10826      0.6432 1.0000	2155@1 167150@2 4470@6 64951@55
10827      0.0000 0.0000	
10828      0.0054 0.0054	105181@186
10829      0.0000 0.0000	
10830      0.0000 0.0000	
10831      0.0000 0.0000	
10832      0.0000 0.0000	
10833      0.0000 0.0000	
10834      0.0000 0.0000	
10835      0.0000 0.0000	
10836      0.0096 0.0096	107023@104
10837      0.0000 0.0000	
10838      0.0000 0.0000	
10839      0.0000 0.0000	
10840      0.0000 0.0000	
10841      0.0000 0.0000	
10842      0.0137 0.0137	177299@73
10843      0.0182 0.0182	73068@55
10844      0.0000 0.0000	
10845      0.0000 0.0000	
10846      0.0000 0.0000	
10847      0.0027 0.0027	133669@371
10848      0.0000 0.0000	
10849      0.0000 0.0000	
10850      0.0000 0.0000	
10851      0.0000 0.0000	
10852      0.0000 0.0000	
10853      0.0000 0.0000	
10854      0.0000 0.0000	
10855      0.0091 0.0059	26428@169 99472@221 121520@318 125427@338
10856      0.0000 0.0000	
10857      0.0000 0.0000	
10858      1.0000 1.0000	5716@1
10859      0.0027 0.0027	165097@365
10860      0.0268 0.0130	106401@77 192484@78 49482@79 153975@112 63098@233
10861      0.0000 0.0000	
10862      0.0000 0.0000	
10863      0.0000 0.0000	
10864      0.0000 0.0000	
10865      0.0000 0.0000	
10866      0.1705 0.5000	68945@2 1141@431 110380@432
10867      0.0041 0.0028	57828@362 150889@370
10868      0.0000 0.0000	
10869      0.0023 0.0023	73082@443
10870      0.0000 0.0000	
10871      0.0000 0.0000	
10872      0.0000 0.0000	
10873      0.0000 0.0000	
10874      0.0000 0.0000	
10875      0.0000 0.0000	
10876      0.0056 0.0056	104431@177
10877      0.0000 0.0000	
10878      0.0000 0.0000	
10879      0.0000 0.0000	
10880      0.0022 0.0022	138118@462
10881      0.2183 0.3333	161635@3 16813@8 194677@42
10882      0.0000 0.0000	
10883      0.0000 0.0000	
10884      0.0044 0.0044	171550@225
10885      0.0000 0.0000	
10886      0.0000 0.0000	
10887      0.0098 0.0066	14360@151 64401@153
10888      0.0000 0.0000	
10889      0.0085 0.0085	121144@118
10890      0.0075 0.0075	96562@134
10891      0.0000 0.0000	
10892      0.0000 0.0000	
10893      0.0000 0.0000	
10894      0.0000 0.0000	
10895      0.0000 0.0000	
10896      0.0000 0.0000	
10897      0.0000 0.0000	
10898      0.0000 0.0000	
10899      0.2527 0.5000	116394@2 110460@370
10900      0.0000 0.0000	
10901      0.0000 0.0000	
10902      0.0199 0.0100	184878@100 136959@113 48388@115 39197@255 31749@270 44616@288 49142@293 114201@300
10903      0.0000 0.0000	
10904      0.0000 0.0000	
10905      0.0000 0.0000	
10906      0.0000 0.0000	
10907      0.0027 0.0027	16436@376
10908      0.0000 0.0000	
10909      0.0021 0.0021	181393@475
10910      0.0000 0.0000	
10911      0.0052 0.0052	174965@194
10912      0.0000 0.0000	
10913      0.0000 0.0000	
10914      0.0000 0.0000	
10915      0.0000 0.0000	
10916      0.0000 0.0000	
10917      0.0000 0.0000	
10918      0.0000 0.0000	
10919      0.0000 0.0000	
10920      0.0039 0.0039	33222@259
10921      0.0031 0.0031	33724@324
10922      0.0000 0.0000	
10923      0.0000 0.0000	
10924      0.0000 0.0000	
10925      0.0000 0.0000	
10926      0.0000 0.0000	
10927      0.0000 0.0000	
10928      0.0000 0.0000	
10929      0.0000 0.0000	
10930      0.0352 0.1000	180497@10 12967@75 204048@118 148035@124 60433@168 114299@169 167558@267 196008@353 41580@355 132565@356
10931      0.0000 0.0000	
10932      0.0000 0.0000	
10933      0.0000 0.0000	
10934      0.0000 0.0000	
10935      0.0000 0.0000	
10936      0.0000 0.0000	
10937      0.0000 0.0000	
10938      0.0000 0.0000	
10939      0.0000 0.0000	
10940      0.0000 0.0000	
10941      0.0000 0.0000	
10942      0.0000 0.0000	
10943      0.0000 0.0000	
10944      0.0000 0.0000	
10945      0.0000 0.0000	
10946      0.0000 0.0000	
10947      0.0000 0.0000	
10948      0.0000 0.0000	
10949      0.0000 0.0000	
10950      0.0000 0.0000	
10951      0.0000 0.0000	
10952      0.0000 0.0000	
10953      0.0000 0.0000	
10954      0.0000 0.0000	
10955      0.0000 0.0000	
10956      0.0000 0.0000	
10957      0.0000 0.0000	
10958      0.0000 0.0000	
10959      0.0000 0.0000	
10960      0.0211 0.0417	95143@24 139216@229 73476@234
10961      0.0000 0.0000	
10962      0.0045 0.0034	53597@294 167917@351
10963      0.0000 0.0000	
10964      0.0000 0.0000	
10965      0.0000 0.0000	
