MAP 0.0145103483525
MrecR 0.0222128976275
14606      0.0000 0.0000	
14607      0.0000 0.0000	
14608      0.0000 0.0000	
14609      0.0000 0.0000	
14610      0.1000 0.1000	41283@10
14611      0.0000 0.0000	
14612      0.0000 0.0000	
14613      0.0000 0.0000	
14614      0.0000 0.0000	
14615      0.0000 0.0000	
14616      0.0021 0.0021	65551@485
14617      0.0000 0.0000	
14618      0.0000 0.0000	
14619      0.0000 0.0000	
14620      0.0000 0.0000	
14621      0.0000 0.0000	
14622      0.0000 0.0000	
14623      0.0000 0.0000	
14624      0.0241 0.0294	202314@34 185478@70 65110@105 152537@407
14625      0.0000 0.0000	
14626      0.0000 0.0000	
14627      0.0000 0.0000	
14628      0.0000 0.0000	
14629      0.0167 0.0222	94126@45 158331@126 56341@250
14630      0.0000 0.0000	
14631      0.0157 0.0097	129230@103 124200@130 7960@136
14632      0.0000 0.0000	
14633      0.0000 0.0000	
14634      0.0000 0.0000	
14635      0.0000 0.0000	
14636      0.0000 0.0000	
14637      0.0000 0.0000	
14638      0.0000 0.0000	
14639      0.0000 0.0000	
14640      0.0000 0.0000	
14641      0.0037 0.0037	132510@267
14642      0.0000 0.0000	
14643      0.2043 0.5000	186318@2 88181@4 203539@23 129428@35 113338@42 93145@155 130767@254
14644      0.0501 0.0833	29502@12 62579@22 73092@44 121681@151 166825@185 49128@207 74099@273
14645      0.0000 0.0000	
14646      0.0000 0.0000	
14647      0.0000 0.0000	
14648      0.0021 0.0021	173138@469
14649      0.0512 0.0667	101793@15 108104@56
14650      0.0000 0.0000	
14651      0.0000 0.0000	
14652      0.0000 0.0000	
14653      0.0102 0.0102	46873@98
14654      0.0000 0.0000	
14655      0.0000 0.0000	
14656      0.0000 0.0000	
14657      0.0000 0.0000	
14658      0.0000 0.0000	
14659      0.0000 0.0000	
14660      0.0000 0.0000	
14661      0.0000 0.0000	
14662      0.0256 0.0256	153624@39
14663      0.0000 0.0000	
14664      0.0000 0.0000	
14665      0.0000 0.0000	
14666      0.0323 0.0323	47759@31
14667      0.0000 0.0000	
14668      0.0000 0.0000	
14669      0.0000 0.0000	
14670      0.0021 0.0021	19295@481
14671      0.0000 0.0000	
14672      0.0207 0.0200	110052@50 157132@61 164644@159 192163@217 187339@307 107304@333 84799@345
14673      0.0000 0.0000	
14674      0.0000 0.0000	
14675      0.0000 0.0000	
14676      0.0000 0.0000	
14677      0.0000 0.0000	
14678      0.1250 0.1250	123549@8
14679      0.1449 0.2500	43153@4 55913@7 154654@11 176704@54 50603@58 140034@193 14055@486
14680      0.0478 0.1250	138242@8 142682@188 37109@388
14681      0.0000 0.0000	
14682      0.0000 0.0000	
14683      0.0000 0.0000	
14684      0.0000 0.0000	
14685      0.0000 0.0000	
14686      0.0000 0.0000	
14687      0.0000 0.0000	
14688      0.5024 1.0000	104841@1 42340@411
14689      0.0000 0.0000	
14690      0.0000 0.0000	
14691      0.0000 0.0000	
14692      0.0061 0.0044	110868@225 142144@259
14693      0.0089 0.0081	29040@124 195618@207
14694      0.0000 0.0000	
14695      0.0024 0.0024	191692@409
14696      0.0000 0.0000	
14697      0.0076 0.0076	101376@132
14698      0.0000 0.0000	
14699      0.0067 0.0046	204887@216 111328@230
14700      0.0000 0.0000	
14701      0.0000 0.0000	
14702      0.0000 0.0000	
14703      0.0000 0.0000	
14704      0.0043 0.0043	38434@230
14705      0.0000 0.0000	
14706      0.0000 0.0000	
14707      0.0247 0.0323	28475@31 149031@61 133265@206 109553@207
14708      0.0051 0.0051	182025@196
14709      0.0000 0.0000	
14710      0.0000 0.0000	
14711      0.0312 0.0286	148869@35 90182@59
14712      0.0000 0.0000	
14713      0.0000 0.0000	
14714      0.0000 0.0000	
14715      0.0000 0.0000	
14716      0.0000 0.0000	
14717      0.0812 0.2000	56603@5 204988@55 33881@413
14718      0.0000 0.0000	
14719      0.0952 0.0714	123294@14 86109@16 75941@17 108657@500
14720      0.0000 0.0000	
14721      0.0909 0.0909	3979@11
14722      0.0000 0.0000	
14723      0.0000 0.0000	
14724      0.0000 0.0000	
14725      0.0416 0.0323	149060@31 200546@34 33894@89
14726      0.0000 0.0000	
14727      0.0289 0.0833	201211@12 164896@183 151760@293 88814@359
14728      0.0359 0.0556	130443@18 8854@53 85557@209
14729      0.0023 0.0023	82507@441
14730      0.0000 0.0000	
14731      0.0000 0.0000	
14732      0.0000 0.0000	
14733      0.0000 0.0000	
14734      1.0000 1.0000	8297@1 185987@2
14735      0.0000 0.0000	
14736      0.0000 0.0000	
14737      0.0000 0.0000	
14738      0.0000 0.0000	
14739      0.0021 0.0021	8256@475
14740      0.0000 0.0000	
14741      0.0000 0.0000	
14742      0.0098 0.0098	33500@102
14743      0.0275 0.0103	109977@97 130938@105 81347@129 7424@132 173944@133 30499@134
14744      0.0032 0.0032	175824@313
14745      0.0000 0.0000	
14746      0.0000 0.0000	
14747      0.0059 0.0059	201991@169
14748      0.0000 0.0000	
14749      0.0021 0.0021	62574@480
14750      0.0000 0.0000	
14751      0.0000 0.0000	
14752      0.0000 0.0000	
14753      0.0033 0.0033	25572@304
14754      0.0000 0.0000	
14755      0.0000 0.0000	
14756      0.0500 0.0500	121875@20
14757      0.0056 0.0056	25059@178
14758      0.0061 0.0061	173611@163
14759      0.0000 0.0000	
14760      0.0000 0.0000	
14761      0.0417 0.0417	9674@24
14762      0.0000 0.0000	
14763      0.0000 0.0000	
14764      0.0066 0.0060	192826@168 92407@278
14765      0.0000 0.0000	
14766      0.0000 0.0000	
14767      0.0129 0.0167	10100@60 102151@225 149982@226
14768      0.0000 0.0000	
14769      0.0000 0.0000	
14770      0.0000 0.0000	
14771      0.0000 0.0000	
14772      0.0000 0.0000	
14773      0.0472 0.1250	22194@8 49326@60 26679@95 22311@115 147950@450
14774      0.0000 0.0000	
14775      0.0000 0.0000	
14776      0.0000 0.0000	
14777      0.0000 0.0000	
14778      0.0000 0.0000	
14779      0.0000 0.0000	
14780      0.0000 0.0000	
14781      0.2500 0.2500	205205@4
14782      0.0000 0.0000	
14783      0.0000 0.0000	
14784      0.0769 0.0769	176450@13
14785      0.0000 0.0000	
14786      0.0029 0.0029	77277@349
14787      0.0000 0.0000	
14788      0.0376 0.0667	53626@15 2855@232
14789      0.0000 0.0000	
14790      0.0000 0.0000	
14791      0.0000 0.0000	
14792      0.0000 0.0000	
14793      0.0820 0.0667	74997@15 160139@16 118443@20 40513@66 196286@67 38608@68 160014@79 154025@118 182761@157 187923@245
14794      0.0000 0.0000	
14795      0.0000 0.0000	
14796      0.0826 0.2000	162872@5 182671@77 143201@138
14797      0.0000 0.0000	
14798      0.0000 0.0000	
14799      0.0031 0.0031	47373@326
14800      0.0162 0.0073	163357@137 66834@142 82068@147 91479@148 90446@412
14801      0.0000 0.0000	
14802      0.0000 0.0000	
14803      0.0172 0.0400	7853@25 146306@193 153664@257 106996@367 121238@380
14804      0.0000 0.0000	
14805      0.0000 0.0000	
14806      0.0000 0.0000	
14807      0.0000 0.0000	
14808      0.0163 0.0185	4950@54 77883@142
14809      0.0000 0.0000	
14810      0.0287 0.0400	52888@25 161387@52 148109@397
14811      0.0227 0.0227	62659@44
14812      0.0087 0.0059	204423@170 168412@175
14813      0.0065 0.0065	69291@153 3677@431 49768@451 177321@493
14814      0.0000 0.0000	
14815      0.0417 0.0417	181650@24
14816      0.0000 0.0000	
14817      0.0000 0.0000	
14818      0.3113 0.5000	33469@2 79646@4 142899@6 115675@12 87150@13 35022@35 182093@39 95507@40 24947@274
14819      0.0000 0.0000	
14820      0.0035 0.0035	200122@289
14821      0.4167 0.3333	205178@3 117560@4
14822      0.0000 0.0000	
14823      0.0000 0.0000	
14824      0.0000 0.0000	
14825      0.0000 0.0000	
14826      0.0000 0.0000	
14827      0.0050 0.0037	93058@269 91350@318
14828      0.0000 0.0000	
14829      0.0000 0.0000	
14830      0.0000 0.0000	
14831      0.0000 0.0000	
14832      0.0000 0.0000	
14833      0.0000 0.0000	
14834      0.0000 0.0000	
14835      0.0000 0.0000	
14836      0.0000 0.0000	
14837      0.0073 0.0050	198139@201 38810@206
14838      0.0000 0.0000	
14839      0.0000 0.0000	
14840      0.0041 0.0030	94429@330 95487@386
14841      0.0061 0.0061	110634@163
14842      0.0000 0.0000	
14843      0.0000 0.0000	
14844      0.0000 0.0000	
14845      0.0000 0.0000	
14846      0.0000 0.0000	
14847      0.0000 0.0000	
14848      0.0000 0.0000	
14849      0.0000 0.0000	
14850      0.0031 0.0031	70115@325
14851      0.0000 0.0000	
14852      0.0000 0.0000	
14853      0.0000 0.0000	
14854      0.0000 0.0000	
14855      0.0000 0.0000	
14856      0.0000 0.0000	
14857      0.0000 0.0000	
14858      0.0000 0.0000	
14859      0.0098 0.0098	72850@102
14860      0.0000 0.0000	
14861      0.0000 0.0000	
14862      0.0000 0.0000	
14863      0.0000 0.0000	
14864      0.0000 0.0000	
14865      0.0000 0.0000	
14866      0.0000 0.0000	
14867      0.3333 0.3333	30108@3
14868      0.0104 0.0072	203245@139 34377@147
14869      0.0000 0.0000	
14870      0.0000 0.0000	
14871      0.0000 0.0000	
14872      0.0000 0.0000	
14873      0.0000 0.0000	
14874      0.0000 0.0000	
14875      0.0247 0.0133	58147@75 146634@123 116685@147 183146@178 147601@195 138228@227 142930@231 137508@236 107231@266
14876      0.0000 0.0000	
14877      0.0067 0.0068	122764@148 1642@297
14878      0.0159 0.0095	89511@105 143815@116 69934@117 63202@357
14879      0.0000 0.0000	
14880      0.0042 0.0042	56466@240
14881      0.0078 0.0035	15453@282 11329@283 120768@391 175980@413 107162@460
14882      0.0000 0.0000	
14883      0.0000 0.0000	
14884      0.0000 0.0000	
14885      0.0000 0.0000	
14886      0.0000 0.0000	
14887      0.0151 0.0079	2354@127 149960@136 177819@167 95761@171 191865@402 109790@430
14888      0.0000 0.0000	
14889      0.0000 0.0000	
14890      0.0000 0.0000	
14891      0.0000 0.0000	
14892      0.0000 0.0000	
14893      0.0000 0.0000	
14894      0.0000 0.0000	
14895      0.0052 0.0052	8422@192
14896      0.0000 0.0000	
14897      0.0000 0.0000	
14898      0.0000 0.0000	
14899      0.0000 0.0000	
14900      0.0457 0.0385	193424@26 87982@27 122579@37 123277@248 148602@267
14901      0.0000 0.0000	
14902      0.1036 0.5000	197667@2 3271@13 141796@130 7565@144 15681@167 188355@179 44825@192 99081@329
14903      0.0000 0.0000	
14904      0.0033 0.0033	177492@299
14905      0.0000 0.0000	
14906      0.0000 0.0000	
14907      0.0000 0.0000	
14908      0.0450 0.0417	114961@24 131028@25 83180@119 176930@121
14909      0.0069 0.0069	97684@145
14910      0.0000 0.0000	
14911      0.0000 0.0000	
14912      0.0000 0.0000	
14913      0.0000 0.0000	
14914      0.0000 0.0000	
14915      0.0000 0.0000	
14916      0.0000 0.0000	
14917      0.0000 0.0000	
14918      0.0000 0.0000	
14919      0.0000 0.0000	
14920      0.0000 0.0000	
14921      0.1385 0.1111	103609@9 199970@10 171466@21 31750@40
14922      0.0000 0.0000	
14923      0.0000 0.0000	
14924      0.0000 0.0000	
14925      0.0000 0.0000	
14926      0.0000 0.0000	
14927      0.0721 0.0769	37855@13 91183@15 10014@486
14928      0.0000 0.0000	
14929      0.0000 0.0000	
14930      0.0000 0.0000	
14931      0.0000 0.0000	
14932      0.0076 0.0054	184573@185 170724@203
14933      0.0000 0.0000	
14934      0.0000 0.0000	
14935      0.0000 0.0000	
14936      0.0127 0.0111	94928@90 158952@140
14937      0.0000 0.0000	
14938      0.0000 0.0000	
14939      0.0000 0.0000	
14940      0.0061 0.0049	98134@205 580@272
14941      0.0161 0.0161	68344@62
14942      0.0117 0.0141	106082@71 166404@213
14943      0.0702 0.2000	139523@5 96461@457 192637@471
14944      0.0000 0.0000	
14945      0.0000 0.0000	
14946      0.0000 0.0000	
14947      0.0157 0.0050	188045@199 27324@200 129325@204 16818@205 131494@232 127916@258
14948      0.0000 0.0000	
14949      0.0000 0.0000	
14950      0.0300 0.0204	82558@49 130617@60 26283@83
14951      0.0000 0.0000	
14952      0.0391 0.0345	52687@29 113538@37 185825@99 145273@100 93037@104 65982@183 161219@187 34432@226
14953      0.0070 0.0070	150901@142
14954      0.0055 0.0055	7054@183
14955      0.0036 0.0036	194660@280
14956      0.0000 0.0000	
14957      0.0000 0.0000	
14958      0.0000 0.0000	
14959      0.0000 0.0000	
14960      0.0000 0.0000	
14961      0.0000 0.0000	
14962      0.0000 0.0000	
14963      0.0000 0.0000	
14964      0.0000 0.0000	
14965      0.0000 0.0000	
14966      0.0000 0.0000	
14967      0.0000 0.0000	
14968      0.0000 0.0000	
14969      0.0000 0.0000	
14970      0.0000 0.0000	
14971      0.0000 0.0000	
14972      0.0000 0.0000	
14973      0.0000 0.0000	
14974      0.0047 0.0047	107446@213
14975      0.1099 0.0769	123244@13 76037@14
14976      0.0147 0.0244	2966@41 91593@122 72360@385 162724@397
14977      0.0000 0.0000	
14978      0.0000 0.0000	
14979      0.0000 0.0000	
14980      0.0000 0.0000	
14981      0.0000 0.0000	
14982      0.0000 0.0000	
14983      0.0000 0.0000	
14984      0.0000 0.0000	
14985      0.0000 0.0000	
14986      0.0000 0.0000	
14987      0.0000 0.0000	
14988      0.0000 0.0000	
14989      0.0042 0.0042	149615@237
14990      0.0000 0.0000	
14991      0.0000 0.0000	
14992      0.0000 0.0000	
14993      0.0000 0.0000	
14994      0.0304 0.0385	87208@26 1880@55 1879@129 87107@135 9394@178 74349@190 43548@235 156428@305
14995      0.0000 0.0000	
14996      0.0000 0.0000	
14997      0.0000 0.0000	
14998      0.0043 0.0031	15833@321 53735@368
14999      0.0000 0.0000	
15000      0.0044 0.0044	130802@225
15001      0.0000 0.0000	
15002      0.0000 0.0000	
15003      0.0000 0.0000	
15004      0.0000 0.0000	
15005      0.0000 0.0000	
15006      0.0000 0.0000	
15007      0.0000 0.0000	
15008      0.0000 0.0000	
15009      0.0000 0.0000	
15010      0.0000 0.0000	
15011      0.0000 0.0000	
15012      0.0000 0.0000	
15013      0.0000 0.0000	
15014      0.0000 0.0000	
15015      0.0000 0.0000	
15016      0.0000 0.0000	
15017      0.0000 0.0000	
15018      0.0000 0.0000	
15019      0.0000 0.0000	
15020      0.0000 0.0000	
15021      0.0045 0.0045	127365@220
15022      0.0203 0.0175	87630@57 42810@87
15023      0.0000 0.0000	
15024      0.0175 0.0175	101084@57
15025      0.0000 0.0000	
15026      0.0000 0.0000	
15027      0.0000 0.0000	
15028      0.0000 0.0000	
15029      0.0000 0.0000	
15030      0.0000 0.0000	
15031      0.0132 0.0132	19188@76
15032      0.0000 0.0000	
15033      0.0000 0.0000	
15034      0.0000 0.0000	
15035      0.0000 0.0000	
15036      0.0000 0.0000	
15037      0.0000 0.0000	
15038      0.0000 0.0000	
15039      0.0000 0.0000	
15040      0.0000 0.0000	
15041      0.0000 0.0000	
15042      0.0000 0.0000	
15043      0.0000 0.0000	
15044      0.0000 0.0000	
15045      0.0000 0.0000	
15046      0.0000 0.0000	
15047      0.0000 0.0000	
15048      0.0023 0.0023	152411@428
15049      0.0000 0.0000	
15050      0.0000 0.0000	
15051      0.0000 0.0000	
15052      0.1278 0.2500	203169@4 16560@17 1967@192
15053      0.0039 0.0039	189506@255
15054      0.0000 0.0000	
15055      0.0000 0.0000	
15056      0.0000 0.0000	
15057      0.0000 0.0000	
15058      0.0000 0.0000	
15059      0.0000 0.0000	
15060      0.3973 0.5000	98930@2 43828@3 203887@119
15061      0.1627 0.3333	11803@3 87058@30 27586@34
15062      0.0000 0.0000	
15063      0.0000 0.0000	
15064      0.0000 0.0000	
15065      0.0000 0.0000	
15066      0.0000 0.0000	
15067      0.0000 0.0000	
15068      0.0000 0.0000	
15069      0.0000 0.0000	
15070      0.0000 0.0000	
15071      0.0556 0.0556	119343@18
15072      0.0000 0.0000	
15073      0.0000 0.0000	
15074      0.0218 0.0179	184913@56 111336@105 81901@157 120064@158 26464@159 117387@270 124885@393
15075      0.0155 0.0182	8682@55 4121@157
15076      0.0028 0.0028	174767@355
15077      0.0045 0.0031	47492@320 140013@346
15078      0.0000 0.0000	
15079      0.0000 0.0000	
15080      0.0000 0.0000	
15081      0.0000 0.0000	
15082      0.0026 0.0026	198668@385
15083      0.0000 0.0000	
15084      0.0000 0.0000	
15085      0.0000 0.0000	
15086      0.0194 0.0208	14506@48 126887@60 101418@207 55783@455
15087      0.0417 0.0417	124224@24
15088      0.0000 0.0000	
15089      0.0000 0.0000	
15090      0.0000 0.0000	
15091      0.0000 0.0000	
15092      0.0000 0.0000	
15093      0.0000 0.0000	
15094      0.0000 0.0000	
15095      0.0000 0.0000	
15096      0.0000 0.0000	
15097      0.0000 0.0000	
15098      0.0026 0.0026	189476@385
15099      0.0000 0.0000	
15100      0.0000 0.0000	
15101      0.0000 0.0000	
15102      0.0000 0.0000	
15103      0.0000 0.0000	
15104      0.0289 0.0238	115270@42 182485@59
15105      0.0316 0.0714	158483@14 79154@116 180460@125 16228@131 68887@150 188284@463
15106      0.0000 0.0000	
15107      0.3201 1.0000	162816@1 50942@6 46836@7 4733@60 59075@87 88855@173
15108      0.0075 0.0056	86576@178 192785@215
15109      0.0000 0.0000	
15110      0.0000 0.0000	
15111      0.0000 0.0000	
15112      0.0025 0.0025	37997@397
15113      0.0000 0.0000	
15114      0.0000 0.0000	
15115      0.0000 0.0000	
15116      0.0000 0.0000	
15117      0.0027 0.0027	32017@369
15118      0.0000 0.0000	
15119      0.0000 0.0000	
15120      0.0000 0.0000	
15121      0.0000 0.0000	
15122      0.0000 0.0000	
15123      0.0000 0.0000	
15124      0.0000 0.0000	
15125      0.0000 0.0000	
15126      0.0025 0.0025	51262@403
15127      0.0000 0.0000	
15128      0.0000 0.0000	
15129      0.3333 0.3333	108470@3
15130      0.0000 0.0000	
15131      0.0000 0.0000	
15132      0.0089 0.0122	194408@82 92890@363
15133      0.0000 0.0000	
15134      0.0000 0.0000	
15135      0.0000 0.0000	
15136      0.0000 0.0000	
15137      0.0000 0.0000	
15138      0.0141 0.0204	193919@49 195110@163 113428@236 98068@383 51015@384 34768@386
15139      0.0000 0.0000	
15140      0.0000 0.0000	
15141      0.0000 0.0000	
15142      0.0031 0.0022	15988@454 8257@491
15143      0.0000 0.0000	
15144      0.0055 0.0023	119520@438 15322@449 111252@451 18307@460
15145      0.0000 0.0000	
15146      0.0503 0.1250	165953@8 120481@40 56991@42 24074@261 47216@265 10659@287
15147      0.0000 0.0000	
15148      0.0275 0.0333	151704@30 177467@51 105444@123 89660@126 66844@267 162064@268 199085@278 143084@315 38259@325 71513@339 16212@432
15149      0.2522 0.5000	100995@2 106082@457
15150      0.0278 0.0278	173906@36
15151      0.0050 0.0050	195607@199
15152      0.0500 0.0500	67307@20
15153      0.0000 0.0000	
15154      0.0156 0.0244	116931@41 188079@88 23007@365 126131@370 119837@417
15155      0.0000 0.0000	
15156      0.0033 0.0033	183927@305
15157      0.0000 0.0000	
15158      0.0165 0.0133	158194@75 37965@125 24012@157 52308@228
15159      0.0000 0.0000	
15160      0.0000 0.0000	
15161      0.0000 0.0000	
15162      0.0000 0.0000	
15163      0.0000 0.0000	
15164      0.0000 0.0000	
15165      0.0000 0.0000	
15166      0.0097 0.0097	101678@103
15167      0.0000 0.0000	
15168      0.0000 0.0000	
15169      0.0022 0.0022	111410@454
15170      0.0026 0.0026	192725@390
15171      0.0718 0.2000	92783@5 176443@224 181684@455
15172      0.0000 0.0000	
15173      0.0000 0.0000	
15174      0.0000 0.0000	
15175      0.0000 0.0000	
15176      0.0313 0.0196	191879@51 27885@69 121322@89 53125@93
15177      0.0000 0.0000	
15178      0.0000 0.0000	
15179      0.0000 0.0000	
15180      0.0000 0.0000	
15181      0.0000 0.0000	
15182      0.0000 0.0000	
15183      0.5000 0.5000	144667@2
15184      0.0000 0.0000	
15185      0.0000 0.0000	
15186      0.0000 0.0000	
15187      0.0000 0.0000	
15188      0.0000 0.0000	
15189      0.0000 0.0000	
15190      0.0000 0.0000	
15191      0.0000 0.0000	
15192      0.0096 0.0096	13794@104
15193      0.0000 0.0000	
15194      0.0000 0.0000	
15195      0.0032 0.0032	158071@309
15196      0.0000 0.0000	
15197      0.0000 0.0000	
15198      0.0359 0.0909	132225@11 139643@202 126180@439
15199      0.0142 0.0133	18776@75 192817@168 131675@174
15200      0.0074 0.0074	162151@136
15201      0.0000 0.0000	
15202      0.0000 0.0000	
15203      0.0000 0.0000	
15204      0.0000 0.0000	
15205      0.0000 0.0000	
15206      0.0000 0.0000	
15207      0.0102 0.0102	29927@98
15208      0.0000 0.0000	
15209      0.0000 0.0000	
15210      0.0081 0.0061	151363@163 102294@200
15211      0.0196 0.0238	150762@42 158405@93 165304@131 190671@234 140532@268 12039@447
15212      0.0000 0.0000	
15213      0.0037 0.0027	75776@367 24544@423
15214      0.0118 0.0118	192826@85
15215      0.0000 0.0000	
15216      0.1250 0.1250	122142@8
15217      0.0000 0.0000	
15218      0.0523 0.1250	80508@8 56479@31 175769@149 159920@153 41138@194
15219      0.0065 0.0065	187775@155
15220      0.0000 0.0000	
15221      0.0000 0.0000	
15222      0.0000 0.0000	
15223      0.0000 0.0000	
15224      0.0000 0.0000	
15225      0.0192 0.0192	43190@52
15226      0.0000 0.0000	
15227      0.0000 0.0000	
15228      0.0000 0.0000	
15229      0.0000 0.0000	
15230      0.0000 0.0000	
15231      0.0000 0.0000	
15232      0.0081 0.0081	178063@124
15233      0.0000 0.0000	
15234      0.0000 0.0000	
15235      0.0068 0.0068	169264@148
15236      0.0000 0.0000	
15237      0.0000 0.0000	
15238      0.0000 0.0000	
15239      0.0352 0.0217	19625@46 111053@47 96339@57 41914@59 53412@188 145783@238 182296@249 133262@476
15240      0.0027 0.0027	148581@364
15241      0.0000 0.0000	
15242      0.0450 0.0625	137325@16 18774@55 15888@95 16113@117 162426@131 54764@133 78348@164 153370@172 205321@182 152022@212 67884@221 52332@255 113633@259 67249@272 36259@336 111495@370
15243      0.0000 0.0000	
15244      0.0000 0.0000	
15245      0.0000 0.0000	
15246      0.0000 0.0000	
15247      0.0000 0.0000	
15248      0.0000 0.0000	
15249      0.0000 0.0000	
15250      0.0000 0.0000	
15251      0.0000 0.0000	
15252      0.0000 0.0000	
15253      0.0000 0.0000	
15254      0.0000 0.0000	
15255      0.0000 0.0000	
15256      0.0000 0.0000	
15257      0.0194 0.0556	91268@18 34960@319 151260@394 107667@482
15258      0.0000 0.0000	
15259      0.0000 0.0000	
15260      0.0000 0.0000	
15261      0.0066 0.0041	121246@245 32431@295 39631@337
15262      0.0000 0.0000	
15263      0.0000 0.0000	
15264      0.0000 0.0000	
15265      0.0000 0.0000	
15266      0.0684 0.1111	159565@9 90683@78
15267      0.0000 0.0000	
15268      0.0000 0.0000	
15269      0.0000 0.0000	
15270      0.0000 0.0000	
15271      0.0000 0.0000	
15272      0.0000 0.0000	
15273      0.0000 0.0000	
15274      0.0000 0.0000	
15275      0.0047 0.0047	188045@214
15276      0.0000 0.0000	
15277      0.0000 0.0000	
15278      0.0190 0.0175	129760@57 183564@98
15279      0.0000 0.0000	
15280      0.0429 0.1429	174275@7 39586@93 37241@124 168861@347 194936@349
15281      0.0152 0.0217	88463@46 69556@230
15282      0.0108 0.0108	66631@93
15283      0.0044 0.0025	73042@402 201417@462 75390@473
15284      0.0000 0.0000	
15285      0.0000 0.0000	
15286      0.0000 0.0000	
15287      0.0043 0.0034	178337@294 186818@378
15288      0.0000 0.0000	
15289      0.0000 0.0000	
15290      0.0064 0.0051	172021@196 90019@257
15291      0.0000 0.0000	
15292      0.0222 0.0222	4449@45
15293      0.0000 0.0000	
15294      0.0000 0.0000	
15295      0.1667 0.1667	140641@6
15296      0.0909 0.0909	100610@11
15297      0.0045 0.0042	185085@237 27385@419
15298      0.0027 0.0027	160206@374
15299      0.0476 0.0476	72360@21
15300      0.0000 0.0000	
15301      0.0069 0.0070	15567@142 126033@296
15302      0.0000 0.0000	
15303      0.0000 0.0000	
15304      0.0000 0.0000	
15305      0.0000 0.0000	
15306      0.0000 0.0000	
15307      0.0086 0.0086	35920@116
15308      0.0000 0.0000	
15309      0.0370 0.0370	127512@27
15310      0.0526 0.0526	64882@19
15311      0.0000 0.0000	
15312      0.0098 0.0071	103174@141 130122@209 71426@321 149364@333 42944@456
15313      0.0000 0.0000	
15314      0.0000 0.0000	
15315      0.0000 0.0000	
15316      0.0000 0.0000	
15317      0.0220 0.0500	180497@20 52521@173 31272@263 36943@265
15318      0.0000 0.0000	
15319      0.0000 0.0000	
15320      0.0000 0.0000	
15321      0.0000 0.0000	
15322      0.0000 0.0000	
15323      0.0000 0.0000	
15324      0.0000 0.0000	
15325      0.0224 0.0200	46994@50 198773@105 131354@107
15326      0.0034 0.0034	44608@291
15327      0.0000 0.0000	
15328      0.0000 0.0000	
15329      0.0000 0.0000	
15330      0.0000 0.0000	
15331      0.0000 0.0000	
15332      0.0000 0.0000	
15333      0.0000 0.0000	
15334      0.0104 0.0104	27228@96
15335      0.0000 0.0000	
15336      0.0000 0.0000	
15337      0.0000 0.0000	
15338      0.0000 0.0000	
15339      0.0000 0.0000	
15340      0.0042 0.0042	57640@238
15341      0.0258 0.0500	136421@20 203983@153 26331@209
15342      0.0046 0.0046	12077@219
15343      0.0331 0.0588	10355@17 24991@59 181641@120 172842@144 152357@195 101146@218
15344      0.0000 0.0000	
15345      0.0000 0.0000	
15346      0.0028 0.0028	157406@353
15347      0.0000 0.0000	
15348      0.0000 0.0000	
15349      0.0000 0.0000	
15350      0.0110 0.0110	44225@91
15351      0.0000 0.0000	
15352      0.0000 0.0000	
15353      0.0000 0.0000	
15354      0.0284 0.0147	59385@68 3124@85 157820@86 201142@89 18162@96 1835@338 86074@364 48483@391
15355      0.0380 0.0556	120937@18 112958@43 141579@119 18601@161
15356      0.0000 0.0000	
15357      0.0000 0.0000	
15358      0.0024 0.0024	13726@415
15359      0.0046 0.0033	106591@303 123109@337
15360      0.0889 0.0476	198004@21 14338@23 96410@24 119912@25 48487@26 76805@166 58050@187 22088@315
15361      0.0027 0.0027	127159@367
15362      0.0052 0.0035	10784@287 29182@288
15363      0.0000 0.0000	
15364      0.0000 0.0000	
15365      0.0542 0.0400	1572@25 197502@51 29991@52 131355@53 188024@56 196135@256
15366      0.0000 0.0000	
15367      0.3317 0.5000	187389@2 26252@4 151808@6 110607@44 147913@74
15368      0.0000 0.0000	
15369      0.0000 0.0000	
15370      0.0000 0.0000	
15371      0.0000 0.0000	
15372      0.0000 0.0000	
15373      0.0000 0.0000	
15374      0.0000 0.0000	
15375      0.0193 0.0500	76148@20 48706@240 154245@302 119992@442
15376      0.0000 0.0000	
15377      0.0000 0.0000	
15378      0.0000 0.0000	
15379      0.0000 0.0000	
15380      0.0000 0.0000	
15381      0.0000 0.0000	
15382      0.0000 0.0000	
15383      0.0000 0.0000	
15384      0.0000 0.0000	
15385      0.0000 0.0000	
15386      0.0000 0.0000	
15387      0.0000 0.0000	
15388      0.0023 0.0023	150301@436
15389      0.0000 0.0000	
15390      0.0000 0.0000	
15391      0.0000 0.0000	
15392      0.0102 0.0102	128089@98
15393      0.1328 0.2500	78770@4 9512@129
15394      0.0024 0.0024	66707@420
15395      0.0000 0.0000	
15396      0.0000 0.0000	
15397      0.0000 0.0000	
15398      0.0000 0.0000	
15399      0.0000 0.0000	
15400      0.0028 0.0028	130467@356
15401      0.0000 0.0000	
15402      0.0000 0.0000	
15403      0.0000 0.0000	
15404      0.0000 0.0000	
15405      0.0000 0.0000	
15406      0.0000 0.0000	
15407      0.0145 0.0145	103629@69
15408      0.0023 0.0023	147404@428
15409      0.0000 0.0000	
15410      0.0000 0.0000	
15411      0.0000 0.0000	
15412      0.0000 0.0000	
15413      0.0000 0.0000	
15414      0.0000 0.0000	
