MAP 0.0123708751997
MrecR 0.0186846701417
10075      0.0000 0.0000	
10076      0.0079 0.0079	65522@127
10077      0.0000 0.0000	
10078      0.0625 0.0526	159494@19 201051@20 40178@86
10079      0.0000 0.0000	
10080      0.0000 0.0000	
10081      0.0000 0.0000	
10082      0.0065 0.0065	165405@154
10083      0.0000 0.0000	
10084      0.0000 0.0000	
10085      0.0034 0.0034	93712@296
10086      0.0058 0.0039	26452@254 62167@262
10087      0.0000 0.0000	
10088      0.0000 0.0000	
10089      0.0047 0.0047	84508@211
10090      0.0000 0.0000	
10091      0.0000 0.0000	
10092      0.0000 0.0000	
10093      0.0067 0.0067	17889@150
10094      0.0000 0.0000	
10095      0.0088 0.0066	125116@151 151697@168 44723@379
10096      0.0000 0.0000	
10097      0.0000 0.0000	
10098      0.0000 0.0000	
10099      0.0000 0.0000	
10100      0.0000 0.0000	
10101      0.0000 0.0000	
10102      0.0000 0.0000	
10103      0.0000 0.0000	
10104      0.0000 0.0000	
10105      0.0000 0.0000	
10106      0.0000 0.0000	
10107      0.0207 0.0185	172760@54 129434@114 85642@115
10108      0.0000 0.0000	
10109      0.0023 0.0023	66245@426
10110      0.0110 0.0103	67711@97 202786@247 14664@272 182246@276
10111      0.0000 0.0000	
10112      0.0000 0.0000	
10113      0.0000 0.0000	
10114      0.0351 0.0333	52060@30 73577@31 193982@153 201068@154 5093@155
10115      0.0118 0.0118	120277@85
10116      0.0000 0.0000	
10117      0.0000 0.0000	
10118      0.5000 0.5000	197262@2
10119      0.0000 0.0000	
10120      0.0050 0.0035	37594@285 136999@304
10121      0.0000 0.0000	
10122      0.0000 0.0000	
10123      0.0093 0.0154	144862@65 60954@308 29536@500
10124      0.0000 0.0000	
10125      0.0227 0.0227	81767@44
10126      0.0000 0.0000	
10127      0.1348 0.1429	24870@7 136603@15 2449@22 166866@23 76050@32 160499@35 160517@36 70655@37 125690@56 51431@59 140761@61 148195@62 102431@64 86830@69 10293@96 191447@111 191944@133 90138@158 124358@159 99467@174 42155@205 85757@274 132562@309 125339@336 159500@337 116827@357 145844@358 63238@386 167160@394
10128      0.0000 0.0000	
10129      0.0000 0.0000	
10130      0.0053 0.0053	72360@189
10131      0.0000 0.0000	
10132      0.0000 0.0000	
10133      0.0000 0.0000	
10134      0.0034 0.0034	173971@296
10135      0.0000 0.0000	
10136      0.0000 0.0000	
10137      0.0000 0.0000	
10138      0.0000 0.0000	
10139      0.0000 0.0000	
10140      0.0000 0.0000	
10141      0.0000 0.0000	
10142      0.0000 0.0000	
10143      0.0032 0.0032	48882@308
10144      0.0000 0.0000	
10145      0.0000 0.0000	
10146      0.0000 0.0000	
10147      0.0000 0.0000	
10148      0.0000 0.0000	
10149      0.0000 0.0000	
10150      0.0000 0.0000	
10151      0.0000 0.0000	
10152      0.0000 0.0000	
10153      0.0000 0.0000	
10154      0.0000 0.0000	
10155      0.0256 0.0256	63131@39
10156      0.0000 0.0000	
10157      0.0000 0.0000	
10158      0.0048 0.0052	20289@194 73068@443
10159      0.0000 0.0000	
10160      0.0000 0.0000	
10161      0.0000 0.0000	
10162      0.0000 0.0000	
10163      0.0000 0.0000	
10164      0.0102 0.0102	204987@98
10165      0.0000 0.0000	
10166      0.2554 1.0000	193844@1 187567@5 66153@83 104297@146 124490@153 184796@165
10167      0.0000 0.0000	
10168      0.0000 0.0000	
10169      0.0000 0.0000	
10170      0.0054 0.0054	81668@186
10171      0.0000 0.0000	
10172      0.0000 0.0000	
10173      0.0000 0.0000	
10174      0.0000 0.0000	
10175      0.0000 0.0000	
10176      0.0000 0.0000	
10177      0.0000 0.0000	
10178      0.0000 0.0000	
10179      0.0000 0.0000	
10180      0.0556 0.0556	148217@18
10181      0.0070 0.0070	79318@142
10182      0.0059 0.0026	107756@389 71714@390 108806@414 203236@470
10183      0.0000 0.0000	
10184      0.0260 0.0385	51653@26 142808@90 76602@106 101017@218 85054@222
10185      0.0000 0.0000	
10186      0.0000 0.0000	
10187      0.0000 0.0000	
10188      0.0000 0.0000	
10189      0.0032 0.0022	39943@448 164650@471
10190      0.0000 0.0000	
10191      0.0000 0.0000	
10192      0.0000 0.0000	
10193      0.0000 0.0000	
10194      0.0000 0.0000	
10195      0.0000 0.0000	
10196      0.0163 0.0067	167326@149 201481@155 111859@163 155074@169 197602@253
10197      0.0179 0.0222	37902@45 190555@148
10198      0.0000 0.0000	
10199      0.0000 0.0000	
10200      0.0000 0.0000	
10201      0.0000 0.0000	
10202      0.0049 0.0031	24948@323 170700@423 167543@431
10203      0.0000 0.0000	
10204      0.0404 0.0312	111411@32 156187@33 41861@42 30403@207 66410@261
10205      0.0000 0.0000	
10206      0.0000 0.0000	
10207      0.0065 0.0065	80508@155
10208      0.0000 0.0000	
10209      0.0000 0.0000	
10210      0.0000 0.0000	
10211      0.0000 0.0000	
10212      0.0000 0.0000	
10213      0.0104 0.0072	143815@138 69934@147
10214      0.0000 0.0000	
10215      0.0000 0.0000	
10216      0.1250 0.1250	33628@8
10217      0.0000 0.0000	
10218      0.0000 0.0000	
10219      0.0000 0.0000	
10220      0.0023 0.0023	107330@434
10221      0.0000 0.0000	
10222      0.0000 0.0000	
10223      0.0000 0.0000	
10224      0.0000 0.0000	
10225      0.0000 0.0000	
10226      0.0034 0.0034	14617@291
10227      0.0000 0.0000	
10228      0.0000 0.0000	
10229      0.0087 0.0087	32827@115
10230      0.0000 0.0000	
10231      0.0000 0.0000	
10232      0.0000 0.0000	
10233      0.0000 0.0000	
10234      0.0000 0.0000	
10235      0.0000 0.0000	
10236      0.0000 0.0000	
10237      0.0125 0.0064	12790@157 137325@196 164527@203 124146@214
10238      0.0000 0.0000	
10239      0.0000 0.0000	
10240      0.0000 0.0000	
10241      0.0261 0.0455	155419@22 5790@300
10242      0.0041 0.0041	132259@244
10243      0.0000 0.0000	
10244      0.0080 0.0106	52527@94 64704@365 128505@384
10245      0.0000 0.0000	
10246      0.1429 0.1429	3104@7
10247      0.0000 0.0000	
10248      0.0000 0.0000	
10249      0.0000 0.0000	
10250      0.0000 0.0000	
10251      0.0164 0.0244	195871@41 73714@236
10252      0.0000 0.0000	
10253      0.0000 0.0000	
10254      0.0000 0.0000	
10255      0.0037 0.0037	72@272
10256      0.0026 0.0026	58508@385
10257      0.0000 0.0000	
10258      0.0025 0.0025	91424@402
10259      0.0135 0.0270	179982@37 11052@272 148627@490
10260      0.0050 0.0050	148741@202
10261      0.0000 0.0000	
10262      0.0000 0.0000	
10263      0.0000 0.0000	
10264      0.0000 0.0000	
10265      0.0000 0.0000	
10266      0.0000 0.0000	
10267      0.0039 0.0039	43186@257
10268      0.0067 0.0067	57113@149
10269      0.0000 0.0000	
10270      0.0000 0.0000	
10271      0.0000 0.0000	
10272      0.0000 0.0000	
10273      0.0000 0.0000	
10274      0.0000 0.0000	
10275      0.0000 0.0000	
10276      0.0000 0.0000	
10277      0.0000 0.0000	
10278      0.0000 0.0000	
10279      0.0000 0.0000	
10280      0.0444 0.0833	199652@12 22780@360
10281      0.0024 0.0024	139565@415
10282      0.0000 0.0000	
10283      0.0000 0.0000	
10284      0.0000 0.0000	
10285      0.0000 0.0000	
10286      0.0000 0.0000	
10287      0.0022 0.0022	36014@453
10288      0.0000 0.0000	
10289      0.0000 0.0000	
10290      0.0000 0.0000	
10291      0.0150 0.0164	98027@61 170422@168 135094@181
10292      0.0000 0.0000	
10293      0.0000 0.0000	
10294      0.0000 0.0000	
10295      0.0078 0.0067	148515@149 103533@225
10296      0.0000 0.0000	
10297      0.0000 0.0000	
10298      0.0000 0.0000	
10299      0.0000 0.0000	
10300      0.0000 0.0000	
10301      0.0000 0.0000	
10302      0.0000 0.0000	
10303      0.0000 0.0000	
10304      0.0000 0.0000	
10305      0.0000 0.0000	
10306      0.0000 0.0000	
10307      0.0000 0.0000	
10308      0.0100 0.0139	140540@72 98759@357 45149@439 15617@440 27369@443 111781@456
10309      0.0000 0.0000	
10310      0.0000 0.0000	
10311      0.0000 0.0000	
10312      0.0000 0.0000	
10313      0.0000 0.0000	
10314      0.0000 0.0000	
10315      0.0000 0.0000	
10316      0.0000 0.0000	
10317      0.0000 0.0000	
10318      0.0154 0.0154	10617@65
10319      0.0000 0.0000	
10320      0.0000 0.0000	
10321      0.0000 0.0000	
10322      0.0025 0.0025	2207@403
10323      0.0000 0.0000	
10324      0.0000 0.0000	
10325      0.0000 0.0000	
10326      0.0026 0.0026	25334@386
10327      0.0000 0.0000	
10328      0.0000 0.0000	
10329      0.0000 0.0000	
10330      0.0000 0.0000	
10331      0.0000 0.0000	
10332      0.0385 0.0385	111807@26
10333      0.0468 0.0476	93870@21 151424@32 101023@99
10334      0.0337 0.0769	173876@13 193880@180 37234@230
10335      0.0000 0.0000	
10336      0.0245 0.0500	66199@20 164261@104 129280@107 6260@205 52954@288 138482@310 109726@394
10337      0.0646 0.0625	146354@16 17082@25 94892@43 62100@87
10338      0.0000 0.0000	
10339      0.0000 0.0000	
10340      0.0000 0.0000	
10341      0.0000 0.0000	
10342      0.0021 0.0021	112640@470
10343      0.0000 0.0000	
10344      0.0000 0.0000	
10345      0.0095 0.0095	182249@105
10346      0.0000 0.0000	
10347      0.0000 0.0000	
10348      0.0000 0.0000	
10349      0.0000 0.0000	
10350      0.0000 0.0000	
10351      0.3264 0.3333	204323@3 92814@5 56536@7 101668@11 44083@20 107763@25 177762@26
10352      0.0175 0.0175	123198@57
10353      0.0000 0.0000	
10354      0.0000 0.0000	
10355      0.0000 0.0000	
10356      0.0000 0.0000	
10357      0.0000 0.0000	
10358      0.0023 0.0023	59496@436
10359      0.0046 0.0046	78307@218
10360      0.0000 0.0000	
10361      0.0029 0.0029	112495@344
10362      0.0000 0.0000	
10363      0.0667 0.0667	36919@15
10364      0.0000 0.0000	
10365      0.1429 0.1429	74042@7
10366      0.0049 0.0049	64541@204
10367      0.0000 0.0000	
10368      0.0000 0.0000	
10369      0.0000 0.0000	
10370      0.0333 0.0333	70771@30
10371      0.0067 0.0052	62228@194 90328@240
10372      0.0000 0.0000	
10373      0.0070 0.0047	26874@213 94484@214
10374      0.0082 0.0069	176640@144 67962@210
10375      0.0026 0.0026	146081@385
10376      0.0000 0.0000	
10377      0.0000 0.0000	
10378      0.0022 0.0022	28520@464
10379      0.0000 0.0000	
10380      0.0000 0.0000	
10381      0.0137 0.0208	10814@48 107162@188 11329@245 15453@367
10382      0.0000 0.0000	
10383      0.0000 0.0000	
10384      0.0000 0.0000	
10385      0.0000 0.0000	
10386      0.0000 0.0000	
10387      0.0088 0.0088	171396@114
10388      0.0000 0.0000	
10389      0.0000 0.0000	
10390      0.0000 0.0000	
10391      0.0000 0.0000	
10392      0.0000 0.0000	
10393      0.0000 0.0000	
10394      0.0000 0.0000	
10395      0.0000 0.0000	
10396      0.0000 0.0000	
10397      0.0000 0.0000	
10398      0.0127 0.0125	188303@80 59750@346 159059@378 181303@422 199742@435 123866@436 112724@442 203916@444 20797@455
10399      0.0000 0.0000	
10400      0.0000 0.0000	
10401      0.0000 0.0000	
10402      0.0296 0.0417	51406@24 52329@91 47955@124 75569@130 179563@169
10403      0.0535 0.1111	162770@9 73138@91 94245@110
10404      0.0000 0.0000	
10405      0.0345 0.0909	127290@11 114084@56 200692@131 193363@137 33816@392 5502@393
10406      0.0000 0.0000	
10407      0.0000 0.0000	
10408      0.0000 0.0000	
10409      0.0000 0.0000	
10410      0.0053 0.0053	171787@187
10411      0.0000 0.0000	
10412      0.0000 0.0000	
10413      0.0000 0.0000	
10414      0.0027 0.0027	149905@377
10415      0.0000 0.0000	
10416      0.0000 0.0000	
10417      0.0303 0.0196	51925@51 158000@52 112612@82 183901@150
10418      0.0000 0.0000	
10419      0.0000 0.0000	
10420      0.0000 0.0000	
10421      0.0000 0.0000	
10422      0.0000 0.0000	
10423      0.0000 0.0000	
10424      0.0254 0.0714	188654@14 190665@262 175264@299 190822@325
10425      0.0000 0.0000	
10426      0.0249 0.0145	197424@69 13287@71 83104@72 12071@259
10427      0.0648 0.2000	116707@5 32330@25 20416@63 49889@87 202709@108 151015@365 8767@401
10428      0.0000 0.0000	
10429      0.0115 0.0067	10453@150 90337@177 199210@182
10430      0.0000 0.0000	
10431      0.0000 0.0000	
10432      0.0000 0.0000	
10433      0.0219 0.0357	152375@28 84998@138 56900@193
10434      0.0000 0.0000	
10435      0.0000 0.0000	
10436      0.0000 0.0000	
10437      0.0000 0.0000	
10438      0.0000 0.0000	
10439      0.0029 0.0029	43190@345
10440      0.2000 0.2000	55993@5
10441      0.0000 0.0000	
10442      0.0000 0.0000	
10443      0.0000 0.0000	
10444      0.0000 0.0000	
10445      0.0000 0.0000	
10446      0.0000 0.0000	
10447      0.0000 0.0000	
10448      0.0000 0.0000	
10449      0.0598 0.0625	153479@16 198746@35
10450      0.0000 0.0000	
10451      0.0000 0.0000	
10452      0.0000 0.0000	
10453      0.0000 0.0000	
10454      0.0000 0.0000	
10455      0.0000 0.0000	
10456      0.0000 0.0000	
10457      0.0000 0.0000	
10458      0.0000 0.0000	
10459      0.0026 0.0026	62197@387
10460      0.0000 0.0000	
10461      0.0024 0.0024	137674@420
10462      0.0000 0.0000	
10463      0.0000 0.0000	
10464      0.0000 0.0000	
10465      0.0000 0.0000	
10466      0.0000 0.0000	
10467      0.0286 0.0250	65127@40 58195@62
10468      0.0000 0.0000	
10469      0.0000 0.0000	
10470      0.0000 0.0000	
10471      0.0000 0.0000	
10472      0.0000 0.0000	
10473      0.0123 0.0123	53541@81
10474      0.0680 0.2500	137423@4 14506@49 80665@95 160635@100 163813@115 54281@169 73001@203
10475      0.0000 0.0000	
10476      0.0000 0.0000	
10477      0.0567 0.0769	146634@13 137969@17 8533@72 144178@149 133373@247
10478      0.0000 0.0000	
10479      0.0000 0.0000	
10480      0.0054 0.0054	85595@184
10481      0.0000 0.0000	
10482      0.0000 0.0000	
10483      0.0000 0.0000	
10484      0.0000 0.0000	
10485      0.0000 0.0000	
10486      0.0000 0.0000	
10487      0.2446 0.5000	145970@2 4677@3 204515@9 25928@11 197042@249 148050@251 124059@257 6054@364
10488      0.0000 0.0000	
10489      0.0000 0.0000	
10490      0.0455 0.0455	147723@22
10491      0.0024 0.0024	152233@415
10492      0.0000 0.0000	
10493      0.0164 0.0164	143238@61
10494      0.0250 0.0250	116755@40
10495      0.0033 0.0033	132033@299
10496      0.0000 0.0000	
10497      0.0000 0.0000	
10498      0.0000 0.0000	
10499      0.0000 0.0000	
10500      0.0029 0.0029	35000@343
10501      0.0000 0.0000	
10502      0.0000 0.0000	
10503      0.0000 0.0000	
10504      0.0000 0.0000	
10505      0.0000 0.0000	
10506      0.0000 0.0000	
10507      0.0000 0.0000	
10508      0.0000 0.0000	
10509      0.0000 0.0000	
10510      0.0029 0.0029	116669@340
10511      0.0526 0.0526	151585@19
10512      0.0000 0.0000	
10513      0.0217 0.0217	77381@46
10514      0.0000 0.0000	
10515      0.0000 0.0000	
10516      0.0000 0.0000	
10517      0.0000 0.0000	
10518      0.0084 0.0049	169750@204 9173@243 168432@247
10519      0.0036 0.0028	63561@363 52325@448
10520      0.0000 0.0000	
10521      0.0000 0.0000	
10522      0.0000 0.0000	
10523      0.0000 0.0000	
10524      0.0000 0.0000	
10525      0.0000 0.0000	
10526      0.0000 0.0000	
10527      0.0046 0.0035	61853@283 12316@347
10528      0.0000 0.0000	
10529      0.0000 0.0000	
10530      0.0052 0.0023	192551@431 82204@471 131127@497 14344@498
10531      0.0000 0.0000	
10532      0.0000 0.0000	
10533      0.0118 0.0118	78236@85
10534      0.0000 0.0000	
10535      0.0000 0.0000	
10536      0.0000 0.0000	
10537      0.0026 0.0026	85872@392
10538      0.0000 0.0000	
10539      0.0143 0.0122	134764@82 58147@83 158028@310 78949@354 162920@389 75626@394 142930@486
10540      0.0000 0.0000	
10541      0.0543 0.1111	74565@9 203088@48 50786@78 72497@87 45655@146
10542      0.0000 0.0000	
10543      0.0179 0.0179	37109@56
10544      0.0000 0.0000	
10545      0.0000 0.0000	
10546      0.0000 0.0000	
10547      0.0000 0.0000	
10548      0.0000 0.0000	
10549      0.0000 0.0000	
10550      0.0000 0.0000	
10551      0.0035 0.0035	146257@289
10552      0.0000 0.0000	
10553      0.0000 0.0000	
10554      0.0000 0.0000	
10555      0.0000 0.0000	
10556      0.0041 0.0029	11794@340 178458@381
10557      0.0000 0.0000	
10558      0.0000 0.0000	
10559      0.0000 0.0000	
10560      0.0000 0.0000	
10561      0.0544 0.0714	87189@14 14802@15 202470@132 205852@140 142479@146 177179@167
10562      0.0000 0.0000	
10563      0.0000 0.0000	
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0000 0.0000	
10567      0.0000 0.0000	
10568      0.0000 0.0000	
10569      0.0000 0.0000	
10570      0.0000 0.0000	
10571      0.0251 0.0156	130778@64 177530@68 173059@99
10572      0.0031 0.0031	69207@322
10573      0.0000 0.0000	
10574      0.0000 0.0000	
10575      0.0053 0.0053	179011@187
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0000 0.0000	
10580      0.0000 0.0000	
10581      0.0113 0.0076	181041@132 80528@133
10582      0.0000 0.0000	
10583      0.0035 0.0035	9727@286
10584      0.0000 0.0000	
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.0000 0.0000	
10588      0.3674 1.0000	162647@1 30153@21 141451@427
10589      0.0086 0.0055	119462@181 105292@186 51758@384 11411@385
10590      0.0000 0.0000	
10591      0.0023 0.0023	63515@431
10592      0.0000 0.0000	
10593      0.0000 0.0000	
10594      0.0000 0.0000	
10595      0.1001 0.3333	108844@3 7171@38 167907@488 146164@490
10596      0.0000 0.0000	
10597      0.0000 0.0000	
10598      0.0000 0.0000	
10599      0.0154 0.0154	166313@65
10600      0.0082 0.0084	157317@119 178685@251
10601      0.0000 0.0000	
10602      0.0226 0.0435	167092@23 18353@114 183776@438
10603      0.1000 0.1000	185397@10
10604      0.0287 0.0714	86148@14 172904@77 52337@399 17154@401
10605      0.3333 0.3333	195575@3
10606      0.0160 0.0204	109766@49 103104@172
10607      0.0000 0.0000	
10608      0.0000 0.0000	
10609      0.0000 0.0000	
10610      0.0000 0.0000	
10611      0.0000 0.0000	
10612      0.0927 0.2500	20321@4 94585@7 93756@70 1448@78 51850@87 182542@161 151844@199 198095@217 10450@240
10613      0.0129 0.0312	171337@32 108176@325 130922@351 130545@464 37097@487 161009@488
10614      0.0000 0.0000	
10615      0.0000 0.0000	
10616      0.0000 0.0000	
10617      0.2000 0.2000	14942@5
10618      0.0000 0.0000	
10619      0.1338 0.2500	170553@4 92124@113
10620      0.0000 0.0000	
10621      1.0000 1.0000	190783@1
10622      0.0000 0.0000	
10623      0.0000 0.0000	
10624      0.0000 0.0000	
10625      0.0066 0.0056	124299@177 38154@264
10626      0.0000 0.0000	
10627      0.0000 0.0000	
10628      0.0025 0.0025	58544@396
10629      0.0135 0.0135	7178@74
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.0000 0.0000	
10633      0.0000 0.0000	
10634      0.3929 0.5000	127299@2 199313@7
10635      0.0000 0.0000	
10636      0.0000 0.0000	
10637      0.0000 0.0000	
10638      0.0000 0.0000	
10639      0.0000 0.0000	
10640      0.0000 0.0000	
10641      0.0000 0.0000	
10642      0.0000 0.0000	
10643      0.0000 0.0000	
10644      0.0000 0.0000	
10645      0.0000 0.0000	
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.0455 0.0455	162110@22
10649      0.0000 0.0000	
10650      0.0000 0.0000	
10651      0.0000 0.0000	
10652      0.2500 0.2500	155902@4
10653      0.0000 0.0000	
10654      0.0000 0.0000	
10655      0.0000 0.0000	
10656      0.0061 0.0028	151152@351 128487@388 60469@394 179806@453
10657      0.0000 0.0000	
10658      0.0000 0.0000	
10659      0.0000 0.0000	
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0000 0.0000	
10663      0.0000 0.0000	
10664      0.0000 0.0000	
10665      0.0000 0.0000	
10666      0.0039 0.0039	143625@255
10667      0.0138 0.0088	145736@113 100049@114 151848@198
10668      0.0000 0.0000	
10669      0.0207 0.0270	41954@37 97148@140
10670      0.0000 0.0000	
10671      0.0000 0.0000	
10672      0.0000 0.0000	
10673      0.0000 0.0000	
10674      0.0000 0.0000	
10675      0.0000 0.0000	
10676      0.0000 0.0000	
10677      0.0000 0.0000	
10678      0.0000 0.0000	
10679      0.0000 0.0000	
10680      0.0062 0.0028	180306@355 32763@396 1107@397 91812@420
10681      0.0000 0.0000	
10682      0.0000 0.0000	
10683      0.0000 0.0000	
10684      0.0270 0.0270	149088@37
10685      0.0000 0.0000	
10686      0.0000 0.0000	
10687      0.0000 0.0000	
10688      0.0000 0.0000	
10689      0.0000 0.0000	
10690      0.0000 0.0000	
10691      0.0000 0.0000	
10692      0.0000 0.0000	
10693      0.0000 0.0000	
10694      0.0000 0.0000	
10695      0.0000 0.0000	
10696      0.0000 0.0000	
10697      0.0197 0.0167	127685@60 124297@88
10698      0.0098 0.0098	16661@102
10699      0.0000 0.0000	
10700      0.0000 0.0000	
10701      0.0943 0.1667	44733@6 83175@91
10702      0.0000 0.0000	
10703      0.0000 0.0000	
10704      0.0000 0.0000	
10705      0.0000 0.0000	
10706      0.0000 0.0000	
10707      0.0000 0.0000	
10708      0.0000 0.0000	
10709      0.0000 0.0000	
10710      0.0048 0.0033	999@306 4944@320
10711      0.0400 0.0400	72970@25
10712      0.0033 0.0033	170967@305
10713      0.0000 0.0000	
10714      0.0000 0.0000	
10715      0.0833 0.0833	51681@12
10716      0.0047 0.0032	64947@317 69079@318
10717      0.0119 0.0182	55141@55 54741@358
10718      0.0588 0.0588	99161@17
10719      0.0261 0.0625	113802@16 74842@231 69561@419
10720      0.0000 0.0000	
10721      0.1745 0.3333	65330@3 122699@128
10722      0.0027 0.0027	52537@371
10723      0.0000 0.0000	
10724      0.0000 0.0000	
10725      0.0000 0.0000	
10726      0.0000 0.0000	
10727      0.0265 0.0385	40562@26 142645@114 41465@127 176288@151
10728      0.0000 0.0000	
10729      0.0000 0.0000	
10730      0.0000 0.0000	
10731      0.0000 0.0000	
10732      0.0000 0.0000	
10733      0.0000 0.0000	
10734      0.0000 0.0000	
10735      0.0000 0.0000	
10736      0.0000 0.0000	
10737      0.0000 0.0000	
10738      0.0000 0.0000	
10739      0.0159 0.0250	72201@40 137180@294
10740      0.0118 0.0118	153197@85
10741      0.0000 0.0000	
10742      0.0000 0.0000	
10743      0.0000 0.0000	
10744      0.0000 0.0000	
10745      0.0000 0.0000	
10746      0.0026 0.0026	143706@379
10747      0.0000 0.0000	
10748      0.0000 0.0000	
10749      0.0000 0.0000	
10750      0.0000 0.0000	
10751      0.0000 0.0000	
10752      0.0000 0.0000	
10753      0.0000 0.0000	
10754      0.0000 0.0000	
10755      0.0000 0.0000	
10756      0.0040 0.0040	196831@248
10757      0.0000 0.0000	
10758      0.0000 0.0000	
10759      0.0043 0.0043	100790@233
10760      0.0000 0.0000	
10761      0.0040 0.0040	91579@247
10762      0.0097 0.0097	135547@103
10763      0.0000 0.0000	
10764      0.0000 0.0000	
10765      0.0000 0.0000	
10766      0.0000 0.0000	
10767      0.0000 0.0000	
10768      0.0000 0.0000	
10769      0.0000 0.0000	
10770      0.0643 0.1250	115837@8 137593@72 203838@75
10771      0.0000 0.0000	
10772      0.0000 0.0000	
10773      0.0000 0.0000	
10774      0.0000 0.0000	
10775      0.0139 0.0139	198057@72
10776      0.0070 0.0074	25473@135 15042@299
10777      0.0000 0.0000	
10778      0.0098 0.0098	107686@102
10779      0.0000 0.0000	
10780      0.0000 0.0000	
10781      0.0000 0.0000	
10782      0.0000 0.0000	
10783      1.0000 1.0000	176288@1
10784      0.0000 0.0000	
10785      0.0000 0.0000	
10786      0.0000 0.0000	
10787      0.0000 0.0000	
10788      0.0000 0.0000	
10789      0.0000 0.0000	
10790      0.0000 0.0000	
10791      0.0000 0.0000	
10792      0.0000 0.0000	
10793      0.0000 0.0000	
10794      0.2726 1.0000	117200@1 48888@32 19613@193 132633@323
10795      0.0000 0.0000	
10796      0.0000 0.0000	
10797      0.0000 0.0000	
10798      0.0000 0.0000	
10799      0.0000 0.0000	
10800      0.0000 0.0000	
10801      0.0000 0.0000	
10802      0.0045 0.0045	21186@223
10803      0.0000 0.0000	
10804      0.0074 0.0045	18958@224 138401@233 176680@331
10805      0.0303 0.0303	105605@33
10806      0.0000 0.0000	
10807      0.0000 0.0000	
10808      0.0000 0.0000	
10809      0.0000 0.0000	
10810      0.0000 0.0000	
10811      0.0000 0.0000	
10812      0.0000 0.0000	
10813      0.0000 0.0000	
10814      0.0114 0.0076	204828@131 157733@210 158160@226 131579@263
10815      0.0667 0.0667	68311@15
10816      0.0000 0.0000	
10817      0.0000 0.0000	
10818      0.0028 0.0028	152446@351
10819      0.0061 0.0061	203029@165
10820      0.0077 0.0077	124211@130
10821      0.0000 0.0000	
10822      0.0000 0.0000	
10823      0.0000 0.0000	
10824      0.0000 0.0000	
10825      0.0000 0.0000	
10826      0.5704 1.0000	2155@1 167150@2 4470@6 64951@16 201229@49
10827      0.0000 0.0000	
10828      0.0054 0.0054	105181@186
10829      0.0000 0.0000	
10830      0.0000 0.0000	
10831      0.0000 0.0000	
10832      0.0000 0.0000	
10833      0.0000 0.0000	
10834      0.0000 0.0000	
10835      0.0000 0.0000	
10836      0.0090 0.0120	107023@83 63206@335
10837      0.0000 0.0000	
10838      0.0000 0.0000	
10839      0.0000 0.0000	
10840      0.0000 0.0000	
10841      0.0000 0.0000	
10842      0.0154 0.0154	177299@65
10843      0.0182 0.0182	73068@55
10844      0.0000 0.0000	
10845      0.0000 0.0000	
10846      0.0000 0.0000	
10847      0.0027 0.0027	133669@368
10848      0.0000 0.0000	
10849      0.0000 0.0000	
10850      0.0000 0.0000	
10851      0.0000 0.0000	
10852      0.0000 0.0000	
10853      0.0000 0.0000	
10854      0.0000 0.0000	
10855      0.0148 0.0074	26428@136 121520@151 99472@185 10156@251 125427@275 161949@336
10856      0.0000 0.0000	
10857      0.0000 0.0000	
10858      1.0000 1.0000	5716@1
10859      0.0000 0.0000	
10860      0.0378 0.0435	106401@23 192484@26 49482@73 153975@89 73624@212 63098@232 183087@266 75041@393
10861      0.0000 0.0000	
10862      0.0000 0.0000	
10863      0.0080 0.0082	116203@122 89358@256
10864      0.0000 0.0000	
10865      0.0000 0.0000	
10866      0.1705 0.5000	68945@2 1141@430 110380@432
10867      0.0041 0.0028	57828@361 150889@369
10868      0.0000 0.0000	
10869      0.0023 0.0023	73082@443
10870      0.0000 0.0000	
10871      0.0000 0.0000	
10872      0.0000 0.0000	
10873      0.0000 0.0000	
10874      0.0000 0.0000	
10875      0.0000 0.0000	
10876      0.0060 0.0060	104431@167
10877      0.0000 0.0000	
10878      0.0000 0.0000	
10879      0.0000 0.0000	
10880      0.0021 0.0021	138118@466
10881      0.2854 0.3333	161635@3 16813@8 194677@11
10882      0.0000 0.0000	
10883      0.0000 0.0000	
10884      0.0044 0.0044	171550@229
10885      0.0000 0.0000	
10886      0.0000 0.0000	
10887      0.0098 0.0066	14360@151 64401@153
10888      0.0000 0.0000	
10889      0.0086 0.0086	121144@116
10890      0.0217 0.0217	96562@46
10891      0.0071 0.0071	146949@141
10892      0.0000 0.0000	
10893      0.0000 0.0000	
10894      0.0000 0.0000	
10895      0.0000 0.0000	
10896      0.0000 0.0000	
10897      0.0000 0.0000	
10898      0.0000 0.0000	
10899      0.2552 0.5000	116394@2 110460@191
10900      0.0000 0.0000	
10901      0.0000 0.0000	
10902      0.0283 0.0154	136959@65 184878@79 48388@107 42962@124 31749@142 49142@214 44616@250 39197@266 114201@275
10903      0.0000 0.0000	
10904      0.0000 0.0000	
