MAP 0.0208110371515
MrecR 0.0330132694033
19256      0.0000 0.0000	
19257      0.0000 0.0000	
19258      0.0382 0.0556	142808@18 12509@58 129739@60 64130@91 60085@171 110980@232 65001@249
19259      0.0862 0.2000	69379@5 24686@39 196034@409
19260      0.0000 0.0000	
19261      0.1296 0.3333	195157@3 145178@60 205308@135
19262      0.0000 0.0000	
19263      0.0000 0.0000	
19264      0.0000 0.0000	
19265      0.0000 0.0000	
19266      0.0000 0.0000	
19267      0.0000 0.0000	
19268      0.0025 0.0025	88662@403
19269      0.0000 0.0000	
19270      0.0000 0.0000	
19271      0.0028 0.0028	204650@351
19272      0.0000 0.0000	
19273      0.0094 0.0094	100811@106
19274      0.0000 0.0000	
19275      0.4238 0.5000	115601@2 25208@6 164502@7 69664@8 11986@14
19276      0.0054 0.0039	37357@259 109311@326 166372@477
19277      0.0000 0.0000	
19278      0.0000 0.0000	
19279      0.0000 0.0000	
19280      0.0418 0.0172	148205@58 195543@70 35110@139 141070@152 191754@154 64032@156 165694@157 122193@160 130782@161 130614@168 141887@208 201042@209 99929@212 191650@359
19281      0.0000 0.0000	
19282      0.0024 0.0024	8808@416
19283      0.0072 0.0042	99175@239 92783@243 35488@328
19284      0.0000 0.0000	
19285      0.0000 0.0000	
19286      0.0000 0.0000	
19287      0.0570 0.0385	127472@26 161175@34 203607@37 126439@39 10474@119 196950@318
19288      0.0000 0.0000	
19289      0.0000 0.0000	
19290      0.0000 0.0000	
19291      0.0000 0.0000	
19292      0.0000 0.0000	
19293      0.0000 0.0000	
19294      0.1228 0.5000	66502@2 128591@57 181579@96 62281@118 141256@358
19295      0.0141 0.0141	128140@71
19296      0.0000 0.0000	
19297      0.0000 0.0000	
19298      0.0000 0.0000	
19299      0.0000 0.0000	
19300      0.0000 0.0000	
19301      0.0000 0.0000	
19302      0.0059 0.0075	64630@133 82387@473
19303      0.0000 0.0000	
19304      0.0030 0.0030	94131@336
19305      0.0229 0.0345	180497@29 147839@177
19306      0.0000 0.0000	
19307      0.0000 0.0000	
19308      0.0000 0.0000	
19309      0.0000 0.0000	
19310      0.0091 0.0104	192802@96 158933@260
19311      0.0049 0.0033	69762@303 84509@305
19312      0.0358 0.0312	25370@32 16440@36 38442@145
19313      0.0000 0.0000	
19314      0.0062 0.0043	188603@234 102271@249
19315      0.0294 0.0270	63517@37 139277@63
19316      0.0379 0.0667	87673@15 48569@217
19317      0.0783 0.1111	116897@9 72@44
19318      0.0000 0.0000	
19319      0.0000 0.0000	
19320      0.0069 0.0069	32186@145
19321      0.0024 0.0024	184283@417
19322      0.0392 0.0625	24626@16 129813@66 6721@121
19323      0.0197 0.0189	145049@53 164615@54 181074@306 35952@308
19324      0.0000 0.0000	
19325      0.0000 0.0000	
19326      0.0949 0.2500	79555@4 30990@82 24835@293
19327      0.0033 0.0033	7349@306
19328      0.0000 0.0000	
19329      0.0000 0.0000	
19330      0.0000 0.0000	
19331      0.0000 0.0000	
19332      0.0000 0.0000	
19333      0.0000 0.0000	
19334      0.0066 0.0066	101893@152
19335      0.0000 0.0000	
19336      0.0000 0.0000	
19337      0.2000 0.2000	95527@5
19338      0.0000 0.0000	
19339      0.0000 0.0000	
19340      0.0000 0.0000	
19341      0.0000 0.0000	
19342      0.0133 0.0204	162291@49 119395@327
19343      0.0000 0.0000	
19344      0.0000 0.0000	
19345      0.1034 0.1111	151307@9 76334@14 10355@17 150079@38 101146@52 151316@59 68876@73 100201@134 198130@217
19346      0.0000 0.0000	
19347      0.0000 0.0000	
19348      0.0000 0.0000	
19349      0.0083 0.0083	162644@120
19350      0.0667 0.0667	19195@15
19351      0.0783 0.1250	149070@8 39650@13 98437@164 143498@246
19352      0.0000 0.0000	
19353      0.0000 0.0000	
19354      0.0000 0.0000	
19355      0.0000 0.0000	
19356      0.0323 0.0323	129822@31
19357      0.0000 0.0000	
19358      0.0000 0.0000	
19359      0.0394 0.0385	6817@26 13209@28 170263@104 117835@211
19360      0.0000 0.0000	
19361      0.0000 0.0000	
19362      0.0000 0.0000	
19363      0.0000 0.0000	
19364      0.0089 0.0068	98227@146 4138@206 67464@296
19365      0.0059 0.0049	72991@206 115861@285
19366      0.0413 0.0333	111091@30 182506@31 75776@55 26441@313
19367      0.0000 0.0000	
19368      0.0028 0.0028	168273@357
19369      0.0078 0.0078	104011@128
19370      0.0000 0.0000	
19371      0.1256 0.2000	57807@5 36945@39
19372      0.0000 0.0000	
19373      0.0062 0.0081	174041@124 189082@463
19374      0.0000 0.0000	
19375      0.0276 0.0345	175493@29 149662@48 60648@123 87107@187 144246@226 126958@280
19376      0.0000 0.0000	
19377      0.0000 0.0000	
19378      0.0000 0.0000	
19379      0.0000 0.0000	
19380      0.0445 0.0323	76109@31 40055@70 47933@72 166572@74 77381@95 93904@128 128457@166 140639@172 74203@191 137043@197 74567@235
19381      0.0000 0.0000	
19382      0.1429 0.1429	129830@7
19383      0.0431 0.0769	17792@13 72240@216
19384      0.0122 0.0145	6817@69 117835@224 36014@226
19385      0.0054 0.0054	6817@186
19386      0.0000 0.0000	
19387      0.0000 0.0000	
19388      0.0140 0.0294	200674@34 4130@375 161900@422
19389      0.0000 0.0000	
19390      0.0000 0.0000	
19391      0.0000 0.0000	
19392      0.0329 0.0244	155325@41 22607@66 54031@68
19393      0.0000 0.0000	
19394      0.0000 0.0000	
19395      0.0156 0.0156	152213@64
19396      0.0381 0.0400	51939@25 170586@26 12071@59 101837@94 3408@231 127120@339 86339@410
19397      0.0000 0.0000	
19398      0.0000 0.0000	
19399      0.0044 0.0032	153501@317 6817@355
19400      0.0000 0.0000	
19401      0.0204 0.0204	27423@49
19402      0.0000 0.0000	
19403      0.0000 0.0000	
19404      0.0141 0.0141	42733@71
19405      0.0159 0.0159	61348@63
19406      0.0000 0.0000	
19407      0.0000 0.0000	
19408      0.0000 0.0000	
19409      0.0000 0.0000	
19410      0.0000 0.0000	
19411      0.0000 0.0000	
19412      0.0000 0.0000	
19413      0.0111 0.0111	141399@90
19414      0.0000 0.0000	
19415      0.0075 0.0075	135969@133
19416      0.0000 0.0000	
19417      0.0000 0.0000	
19418      0.0081 0.0081	193195@124
19419      0.0000 0.0000	
19420      0.0000 0.0000	
19421      0.0000 0.0000	
19422      0.0054 0.0038	167222@262 87632@290
19423      0.0000 0.0000	
19424      0.0000 0.0000	
19425      0.0000 0.0000	
19426      0.0000 0.0000	
19427      0.0000 0.0000	
19428      0.0020 0.0020	74947@497
19429      0.0000 0.0000	
19430      0.0028 0.0028	60511@359
19431      0.0000 0.0000	
19432      0.0714 0.0714	117206@14
19433      0.2461 0.5000	50442@2 39256@5 197654@6 99566@7 36374@18 146967@49 150919@51 54354@123 93963@205 202818@215 113811@259
19434      0.0160 0.0244	94347@41 31931@264
19435      0.0000 0.0000	
19436      0.0000 0.0000	
19437      0.0000 0.0000	
19438      0.0000 0.0000	
19439      0.0000 0.0000	
19440      0.0118 0.0233	61880@43 135306@359 148082@449
19441      0.0259 0.0147	25460@68 49332@73 43653@79 5532@169
19442      0.0000 0.0000	
19443      0.1849 0.3333	155723@3 88489@9 22194@19 180414@20 32017@449
19444      0.0047 0.0047	113225@215
19445      0.0592 0.0714	22320@14 93684@45 79509@49 105241@70 133184@72 183831@121 86677@136 17878@137 157320@172 64677@178 148956@185 187405@192 152093@198 199884@200
19446      0.0159 0.0159	73804@63
19447      0.0000 0.0000	
19448      0.0000 0.0000	
19449      0.0000 0.0000	
19450      0.0067 0.0045	90165@220 157748@227
19451      0.0000 0.0000	
19452      0.0000 0.0000	
19453      0.0000 0.0000	
19454      0.0000 0.0000	
19455      0.0090 0.0135	92722@74 99513@438
19456      0.0000 0.0000	
19457      0.0054 0.0036	6817@274 13209@277
19458      0.0000 0.0000	
19459      0.0000 0.0000	
19460      0.0087 0.0087	160257@115
19461      0.0000 0.0000	
19462      0.0000 0.0000	
19463      0.0000 0.0000	
19464      0.0000 0.0000	
19465      0.0000 0.0000	
19466      0.0000 0.0000	
19467      0.3333 0.3333	194514@3
19468      0.0000 0.0000	
19469      0.0000 0.0000	
19470      0.1698 0.3333	201599@3 68858@323
19471      0.0040 0.0027	94400@371 16401@381
19472      0.0000 0.0000	
19473      0.0000 0.0000	
19474      0.0000 0.0000	
19475      0.0000 0.0000	
19476      0.0455 0.0227	36934@44 15965@64 164266@65 173780@67 177041@69 150394@124 93813@185
19477      0.0000 0.0000	
19478      0.0000 0.0000	
19479      0.0000 0.0000	
19480      0.0105 0.0105	11301@95 182296@190
19481      0.1214 0.1000	129982@10 93831@14
19482      0.0000 0.0000	
19483      0.0035 0.0035	40098@286
19484      0.0000 0.0000	
19485      0.0000 0.0000	
19486      0.5000 0.5000	51305@2
19487      0.0000 0.0000	
19488      0.0000 0.0000	
19489      0.0000 0.0000	
19490      0.0000 0.0000	
19491      0.0050 0.0050	186208@202
19492      0.0000 0.0000	
19493      0.0021 0.0021	111125@469
19494      0.0206 0.0256	121477@39 90035@73 177456@165 149957@354
19495      0.0000 0.0000	
19496      0.0000 0.0000	
19497      0.0000 0.0000	
19498      0.0196 0.0196	190735@51
19499      0.0000 0.0000	
19500      0.0661 0.0833	200791@12 117400@41
19501      0.0273 0.0192	9394@52 125157@53 164578@64 149922@205 101991@220 70564@228 204706@369
19502      0.0000 0.0000	
19503      0.0000 0.0000	
19504      0.0000 0.0000	
19505      0.0000 0.0000	
19506      0.0000 0.0000	
19507      0.0000 0.0000	
19508      0.0000 0.0000	
19509      0.0000 0.0000	
19510      0.0000 0.0000	
19511      0.0000 0.0000	
19512      0.0000 0.0000	
19513      0.1111 0.1111	13732@9
19514      0.0000 0.0000	
19515      0.1043 0.0909	9338@11 117711@17
19516      0.0000 0.0000	
19517      0.0119 0.0196	64586@51 10014@486
19518      0.0000 0.0000	
19519      0.0000 0.0000	
19520      0.0000 0.0000	
19521      0.0110 0.0110	71748@91
19522      0.0642 0.1667	87132@6 191794@40 88748@41 200806@74 72581@183 39183@435
19523      0.0052 0.0052	6817@194
19524      0.0000 0.0000	
19525      0.0502 0.0263	8533@38 146634@48 88279@66 136596@67 133595@78 200659@113 92005@115
19526      0.0000 0.0000	
19527      0.0000 0.0000	
19528      0.0123 0.0154	59234@65 46061@216
19529      0.2839 0.3333	74858@3 34534@5 79102@6 26410@8 133752@9 107665@17 118204@126 61804@164 175067@203 174378@206
19530      0.0000 0.0000	
19531      0.0000 0.0000	
19532      0.0392 0.0476	45283@21 167326@65
19533      0.1250 0.1250	64130@8
19534      0.0000 0.0000	
19535      0.0000 0.0000	
19536      0.0000 0.0000	
19537      0.0000 0.0000	
19538      0.0148 0.0122	146408@82 177347@115
19539      0.0000 0.0000	
19540      0.0000 0.0000	
19541      0.0040 0.0040	194689@248
19542      0.0278 0.0278	167790@36
19543      0.0000 0.0000	
19544      0.0000 0.0000	
19545      0.0000 0.0000	
19546      0.0000 0.0000	
19547      0.0085 0.0085	135306@117
19548      0.0000 0.0000	
19549      0.0031 0.0031	190249@323
19550      0.0167 0.0112	7349@89 85368@90
19551      0.0000 0.0000	
19552      0.0127 0.0130	38256@77 34015@103 80236@240 173622@485 112542@489
19553      0.0028 0.0028	115765@362
19554      0.0000 0.0000	
19555      0.0000 0.0000	
19556      0.0000 0.0000	
19557      0.0000 0.0000	
19558      0.0000 0.0000	
19559      0.0000 0.0000	
19560      0.0000 0.0000	
19561      0.0000 0.0000	
19562      0.0243 0.0164	823@61 179068@62
19563      0.0317 0.0286	43653@35 42021@77 49332@86 95982@107
19564      0.0406 0.0357	132321@28 16775@44
19565      0.0125 0.0125	179068@80
19566      0.0123 0.0123	131084@81
19567      0.0064 0.0058	89048@172 12716@290 48919@472
19568      0.0000 0.0000	
19569      0.0222 0.0222	3138@45
19570      0.0000 0.0000	
19571      0.1994 0.5000	95024@2 129581@15 79243@19 138445@21 12319@327
19572      0.0000 0.0000	
19573      0.2669 0.5000	6817@2 36014@59
19574      0.0025 0.0025	13209@408
19575      0.0000 0.0000	
19576      0.0020 0.0020	164209@489
19577      0.0000 0.0000	
19578      0.0000 0.0000	
19579      0.0115 0.0061	48727@163 147757@221 119201@243 139640@295 72360@362 96648@417
19580      0.0000 0.0000	
19581      0.0000 0.0000	
19582      0.0000 0.0000	
19583      0.0000 0.0000	
19584      0.0627 0.0667	153501@15 170263@34
19585      0.0324 0.0357	171203@28 80318@37 74528@410
19586      0.0000 0.0000	
19587      0.0184 0.0175	26579@57 154339@104
19588      0.0000 0.0000	
19589      0.2627 1.0000	139889@1 4371@29 161455@36 171390@44 165981@71
19590      0.0000 0.0000	
19591      0.0046 0.0046	129194@219
19592      0.0000 0.0000	
19593      0.0000 0.0000	
19594      0.0350 0.0476	65737@21 38769@71 195929@106 45853@111
19595      0.0000 0.0000	
19596      0.0000 0.0000	
19597      0.0000 0.0000	
19598      0.0000 0.0000	
19599      0.0000 0.0000	
19600      0.0059 0.0058	35989@173 42383@336
19601      0.0000 0.0000	
19602      0.0081 0.0081	164836@123
19603      0.0000 0.0000	
19604      0.0031 0.0031	102739@324
19605      0.0000 0.0000	
19606      0.0099 0.0137	84946@73 157190@307 95993@314
19607      0.0000 0.0000	
19608      0.0000 0.0000	
19609      0.0000 0.0000	
19610      0.0000 0.0000	
19611      0.0000 0.0000	
19612      0.0000 0.0000	
19613      0.0000 0.0000	
19614      0.0288 0.0588	176288@17 164150@113 139723@308
19615      0.0000 0.0000	
19616      0.0743 0.1000	54153@10 153501@22 6817@38 36014@146
19617      0.0000 0.0000	
19618      0.0000 0.0000	
19619      0.0000 0.0000	
19620      0.0000 0.0000	
19621      0.0000 0.0000	
19622      0.0234 0.0233	184505@43 192765@81 165566@118 130300@165 111252@176 81444@422
19623      0.0000 0.0000	
19624      0.0000 0.0000	
19625      0.0391 0.0833	119456@12 116566@95 61556@234
19626      0.0028 0.0028	59397@352
19627      0.0000 0.0000	
19628      0.0076 0.0054	47607@185 87632@205
19629      0.0165 0.0130	71176@77 157196@84 147981@209 159187@266
19630      0.0000 0.0000	
19631      0.0000 0.0000	
19632      0.0000 0.0000	
19633      0.0168 0.0200	170623@50 165804@146
19634      0.0000 0.0000	
19635      0.0000 0.0000	
19636      0.5098 1.0000	94955@1 121833@102
19637      0.0049 0.0049	9126@204
19638      0.0323 0.0588	161175@17 183146@62 171536@112 84380@143 198406@194 20184@221 27375@253
19639      0.0024 0.0024	90388@414
19640      0.0000 0.0000	
19641      0.0000 0.0000	
19642      0.0112 0.0112	32662@89
19643      0.0000 0.0000	
19644      0.0431 0.0667	35955@15 158071@102
19645      0.0000 0.0000	
19646      0.0000 0.0000	
19647      0.0000 0.0000	
19648      0.0000 0.0000	
19649      0.0000 0.0000	
19650      0.0079 0.0096	84469@104 53125@319
19651      0.0279 0.0400	18483@25 99175@126
19652      0.0000 0.0000	
19653      0.0000 0.0000	
19654      0.0000 0.0000	
19655      0.0080 0.0109	71715@92 6817@385
19656      0.0318 0.0769	78925@13 134698@272 12221@273
19657      0.0000 0.0000	
19658      0.0034 0.0034	183628@291
19659      0.0171 0.0159	107756@63 100985@81 75079@208 144110@268 203236@326 17280@343
19660      0.0037 0.0037	112863@267
19661      0.0042 0.0042	173454@237
19662      0.0000 0.0000	
19663      0.0068 0.0046	13849@218 5872@248 73410@392
19664      0.0400 0.0400	73584@25
19665      0.0000 0.0000	
19666      0.0000 0.0000	
19667      0.0000 0.0000	
19668      0.0277 0.0476	78649@21 104320@254
19669      0.0000 0.0000	
19670      0.0000 0.0000	
19671      0.0000 0.0000	
19672      0.0000 0.0000	
19673      0.0000 0.0000	
19674      0.0000 0.0000	
19675      0.0040 0.0031	38368@318 158984@416
19676      0.0000 0.0000	
19677      0.0000 0.0000	
19678      0.0000 0.0000	
19679      0.0000 0.0000	
19680      0.0000 0.0000	
19681      0.0140 0.0159	128708@63 90022@175 141682@287 114947@363 52206@412 161208@422 124417@465 158933@466 102004@492
19682      0.0000 0.0000	
19683      0.0000 0.0000	
19684      0.0000 0.0000	
19685      0.0020 0.0020	13209@500
19686      0.0310 0.0145	54101@69 53349@72 45343@75 64252@135 101341@137 110304@150 44616@246 97825@258
19687      0.0435 0.0435	21611@23
19688      0.0109 0.0109	183903@92
19689      0.0000 0.0000	
19690      0.0000 0.0000	
19691      0.0000 0.0000	
19692      0.0000 0.0000	
19693      0.0244 0.0244	170263@41
19694      0.0029 0.0029	104121@342
19695      0.0000 0.0000	
19696      0.0129 0.0090	19265@111 78471@119
19697      0.0000 0.0000	
19698      0.0046 0.0032	111657@311 144454@332
19699      0.0000 0.0000	
19700      0.0000 0.0000	
19701      0.0000 0.0000	
19702      0.0054 0.0054	6817@185
19703      0.0000 0.0000	
19704      0.0031 0.0031	101141@327
19705      0.0000 0.0000	
19706      0.0000 0.0000	
19707      0.0025 0.0025	91173@399
19708      0.0111 0.0182	60328@55 205567@284 56346@378
19709      0.0000 0.0000	
19710      0.0000 0.0000	
19711      0.0000 0.0000	
19712      0.0027 0.0027	158306@368
19713      0.0059 0.0029	67770@345 13868@346 174305@435 152119@499
19714      0.0000 0.0000	
19715      0.2463 0.2000	125427@5 191640@6 99472@8 105723@52
19716      0.0047 0.0047	157991@213
19717      0.0000 0.0000	
19718      0.0000 0.0000	
19719      0.0000 0.0000	
19720      0.0000 0.0000	
19721      0.0000 0.0000	
19722      0.0000 0.0000	
19723      0.0045 0.0045	185654@220
19724      0.0222 0.0222	200507@45
19725      0.0000 0.0000	
19726      0.0000 0.0000	
19727      0.0051 0.0051	43017@198
19728      0.0000 0.0000	
19729      0.0000 0.0000	
19730      0.0100 0.0118	154445@85 153342@244
19731      0.0286 0.0286	63718@35
19732      0.0455 0.0833	53526@12 155332@259
19733      0.0000 0.0000	
19734      0.0000 0.0000	
19735      0.0000 0.0000	
19736      0.0000 0.0000	
19737      0.0047 0.0047	3828@215
19738      0.0027 0.0027	78439@364
19739      0.0268 0.0500	21641@20 45963@78 122816@140 180318@399
19740      0.0000 0.0000	
19741      0.0000 0.0000	
19742      0.0064 0.0064	124366@157
19743      0.1733 0.3333	166172@3 71240@151
19744      0.0100 0.0114	6817@88 117835@269 36014@271
19745      0.0588 0.0588	203263@17
19746      0.0000 0.0000	
19747      0.0132 0.0078	133634@128 125775@134 8982@199 109722@257 204070@424 181850@429
19748      0.0000 0.0000	
19749      0.0000 0.0000	
19750      0.0000 0.0000	
19751      0.0000 0.0000	
19752      0.0000 0.0000	
19753      0.0037 0.0027	51737@364 111505@431
19754      0.0000 0.0000	
19755      0.0000 0.0000	
19756      0.0000 0.0000	
19757      0.0189 0.0189	182676@53
19758      0.0000 0.0000	
19759      0.0167 0.0370	94065@27 147719@185 112495@304 48480@305 78697@395
19760      0.0045 0.0024	138106@412 83475@428 3266@474
19761      0.1111 0.1111	14303@9
19762      0.0000 0.0000	
19763      0.0114 0.0222	110651@45 126495@413 95659@422
19764      0.0083 0.0083	6817@120
19765      0.0767 0.2500	200132@4 177982@52 116783@356 37315@403
19766      0.0000 0.0000	
19767      0.0427 0.0909	133265@11 84032@76 85341@279
19768      0.0000 0.0000	
19769      0.0000 0.0000	
19770      0.0038 0.0026	184283@391 15389@398
19771      0.0000 0.0000	
19772      0.0000 0.0000	
19773      0.0050 0.0050	41817@202
19774      0.0023 0.0023	100811@433
19775      0.0400 0.0244	65940@41 49742@62 111336@63 125792@72
19776      0.0000 0.0000	
19777      0.0000 0.0000	
19778      0.0000 0.0000	
19779      0.0000 0.0000	
19780      0.0270 0.0270	7718@37
19781      0.0000 0.0000	
19782      0.0000 0.0000	
19783      0.0096 0.0096	30898@104
19784      0.0285 0.0385	125900@26 97430@108
19785      0.0296 0.0278	171593@36 140841@59 169393@111
19786      0.0000 0.0000	
19787      0.0000 0.0000	
19788      0.0262 0.0357	149285@28 172383@45 6809@193 180931@434
19789      0.0000 0.0000	
19790      0.2652 0.5000	71832@2 174793@8 71475@10 163534@21 35470@23 169083@45
19791      0.3475 1.0000	127076@1 109203@8 73379@23 108403@417
19792      0.0400 0.0400	55958@25
19793      0.0000 0.0000	
19794      0.0000 0.0000	
19795      0.0000 0.0000	
19796      0.0026 0.0026	190512@386
19797      0.1819 1.0000	129942@1 174452@34 158715@38 204316@61 7748@237 82602@263 118162@268
19798      0.0000 0.0000	
19799      0.0000 0.0000	
19800      0.0000 0.0000	
19801      0.3333 0.3333	6817@3
19802      0.0000 0.0000	
19803      0.0000 0.0000	
19804      0.0044 0.0044	99283@226
19805      0.0000 0.0000	
19806      0.0263 0.0263	70553@38
19807      0.1843 0.5000	2380@2 195531@8 28655@10 157954@44 183040@45 192488@259 114017@460
19808      0.0000 0.0000	
19809      0.0344 0.0556	164903@18 4766@152
19810      0.0076 0.0060	38654@166 187703@276 186865@345 26827@483
19811      0.0000 0.0000	
19812      0.0000 0.0000	
19813      0.0000 0.0000	
19814      0.0030 0.0030	104620@332
19815      0.0000 0.0000	
19816      0.0000 0.0000	
19817      0.0000 0.0000	
19818      0.0141 0.0141	4126@71
19819      0.0000 0.0000	
19820      0.0000 0.0000	
19821      0.0052 0.0052	160364@193
19822      0.0000 0.0000	
19823      0.0000 0.0000	
19824      0.0000 0.0000	
19825      0.0072 0.0072	17446@138
19826      0.0030 0.0030	67938@331
19827      0.0000 0.0000	
19828      0.0000 0.0000	
19829      0.0079 0.0116	44945@86 50445@472
19830      0.0000 0.0000	
19831      0.0940 0.0769	92433@13 200003@18
19832      0.0122 0.0093	44825@107 99081@132
19833      0.0025 0.0025	104011@404
19834      0.0028 0.0028	2997@352
19835      0.0000 0.0000	
19836      0.0099 0.0099	53128@101
19837      0.0000 0.0000	
19838      0.0049 0.0049	170263@206
19839      0.0000 0.0000	
19840      0.0000 0.0000	
19841      0.0390 0.0667	114336@15 181578@176
19842      0.0034 0.0034	194353@298
19843      0.0000 0.0000	
19844      0.0000 0.0000	
19845      0.0000 0.0000	
19846      0.0031 0.0031	3392@320
19847      0.0000 0.0000	
19848      0.0000 0.0000	
19849      0.0024 0.0024	113569@417
19850      0.0038 0.0038	64233@263
19851      0.1463 0.3333	1359@3 138242@4 196336@7 197547@43 35072@97 79648@98 177320@237 179761@288 161585@318 22850@334 157613@415
19852      0.0000 0.0000	
19853      0.0000 0.0000	
19854      0.0400 0.0400	115270@25
19855      0.0000 0.0000	
19856      0.0136 0.0081	131134@123 188317@126 142004@178
19857      0.0000 0.0000	
19858      0.0089 0.0119	28417@84 133265@335
19859      0.0000 0.0000	
19860      0.0000 0.0000	
19861      0.0000 0.0000	
19862      0.0000 0.0000	
19863      0.0127 0.0127	88578@79
19864      0.0000 0.0000	
19865      0.0296 0.0128	9002@78 34561@84 83673@85 125401@86
19866      0.0040 0.0040	192257@251
19867      0.0050 0.0049	96885@204 86323@395
19868      0.0055 0.0037	158185@270 13352@273
19869      0.0046 0.0046	181776@216
19870      0.0000 0.0000	
19871      0.0075 0.0075	60175@133
19872      1.0000 1.0000	76179@1
19873      0.0000 0.0000	
19874      0.0000 0.0000	
19875      0.0040 0.0040	6817@253
19876      0.0024 0.0024	116148@413
19877      0.0000 0.0000	
19878      0.0000 0.0000	
19879      0.0108 0.0108	35477@93
19880      0.0025 0.0025	75313@404
19881      0.0000 0.0000	
19882      0.0000 0.0000	
19883      0.0193 0.0106	151543@94 181421@95 35743@115
19884      0.0540 0.0625	128502@16 90294@42 122825@43 17264@53 14321@339
19885      0.0868 0.2500	170377@4 19188@14 116532@29 161206@30 108844@34 201479@54 79254@65 31020@157 161303@180 72683@263 66288@325 56749@380 159253@387 184123@418 32728@437
19886      0.0000 0.0000	
19887      0.0000 0.0000	
19888      0.0714 0.0714	153594@14
19889      0.0000 0.0000	
19890      0.0000 0.0000	
19891      0.0000 0.0000	
19892      0.0000 0.0000	
19893      0.0000 0.0000	
19894      0.0000 0.0000	
19895      0.0000 0.0000	
19896      0.0064 0.0064	91166@157
19897      0.0000 0.0000	
19898      0.0093 0.0093	11869@108
19899      0.0000 0.0000	
19900      0.0000 0.0000	
19901      0.0000 0.0000	
19902      0.1535 0.2500	112444@4 177296@10 29324@24 194827@103
19903      0.0000 0.0000	
19904      0.0000 0.0000	
19905      0.0349 0.0333	155871@30 75776@32 28392@127 171781@129 144318@152 53317@158 24544@307
19906      0.0032 0.0032	190665@312
19907      0.1111 0.1111	141179@9
19908      0.0085 0.0072	58931@138 78821@250 178465@434 109008@436 60880@447
19909      0.0000 0.0000	
19910      0.0000 0.0000	
19911      0.0000 0.0000	
19912      0.0000 0.0000	
19913      0.0000 0.0000	
19914      0.0039 0.0029	49977@349 84990@410
19915      0.0275 0.0455	67965@22 56622@83 171300@87 197997@134 176585@174 17185@429 118843@445
19916      0.0000 0.0000	
19917      0.0068 0.0074	59503@136 49654@322
19918      0.0000 0.0000	
19919      0.0117 0.0095	153501@105 6817@145
19920      0.0071 0.0093	118146@107 25370@406
19921      0.0000 0.0000	
19922      0.0000 0.0000	
19923      0.0000 0.0000	
19924      0.0281 0.0222	153501@45 6817@49 36014@142
19925      0.0000 0.0000	
19926      0.4159 0.5000	203877@2 77883@3 82621@37
19927      0.0200 0.0200	36526@50
19928      0.0000 0.0000	
19929      0.0000 0.0000	
19930      0.0000 0.0000	
19931      0.0000 0.0000	
19932      0.0020 0.0020	36014@493
19933      0.0000 0.0000	
19934      0.0034 0.0034	192988@297
19935      0.0000 0.0000	
19936      0.0713 0.1429	132423@7 153362@9 147899@87 194832@126 194179@184 181673@227 123783@485
19937      0.0062 0.0034	117074@297 165070@312 139349@343
19938      0.0000 0.0000	
19939      0.0000 0.0000	
19940      0.0667 0.0667	154445@15
19941      0.0278 0.0303	53412@33 169596@74 142003@79 145783@149 205380@168 22248@231 205245@302 72608@373
19942      0.0000 0.0000	
19943      0.0047 0.0047	139745@212
19944      0.0000 0.0000	
19945      0.0000 0.0000	
19946      0.0180 0.0278	32838@36 131007@143 113252@216 187085@229 90677@300 103856@326
19947      0.0000 0.0000	
19948      0.0000 0.0000	
19949      0.0000 0.0000	
19950      0.0000 0.0000	
19951      0.0452 0.0333	125518@30 142453@35
19952      0.0000 0.0000	
19953      0.0556 0.0556	128837@18
19954      0.0897 0.0625	2829@16 84510@19 47880@23 91490@66
19955      0.0000 0.0000	
19956      0.0000 0.0000	
19957      0.5000 0.5000	98370@2
19958      0.0000 0.0000	
19959      0.0000 0.0000	
19960      0.0000 0.0000	
19961      0.0000 0.0000	
19962      0.0572 0.0455	150419@22 75923@29
19963      0.0000 0.0000	
19964      0.0000 0.0000	
19965      0.0048 0.0048	153816@209
19966      0.0000 0.0000	
19967      0.0031 0.0031	191653@326
19968      0.0058 0.0039	29181@255 180692@365 13753@380
19969      0.0279 0.0556	200129@18 67307@55 33500@70 67211@321 138352@325 25460@326 164587@480
19970      0.0000 0.0000	
19971      0.0056 0.0031	151974@323 87920@362 55251@365
19972      0.0039 0.0035	198911@284 135635@477
19973      0.1822 1.0000	20321@1 94585@9 182542@14 51850@93 30288@113 10450@118 38730@363 75388@369 177934@370
19974      0.0052 0.0053	112360@187 27385@400
19975      0.0000 0.0000	
19976      0.0000 0.0000	
19977      0.0000 0.0000	
19978      0.0000 0.0000	
19979      0.1000 0.1000	22839@10
19980      0.0023 0.0023	13209@443
19981      0.0200 0.0345	183423@29 141@357
19982      0.0229 0.0385	85532@26 72761@275
19983      0.0000 0.0000	
19984      0.0000 0.0000	
19985      0.0000 0.0000	
19986      0.0065 0.0065	149352@155
19987      0.0049 0.0049	6817@206
19988      0.0000 0.0000	
19989      0.0000 0.0000	
19990      0.1194 0.5000	97527@2 108088@19 183305@21 191307@22 64644@115 203053@201 45247@270 3982@301 64820@477
19991      0.0048 0.0040	98395@250 63307@355
19992      0.0000 0.0000	
19993      0.0000 0.0000	
19994      0.1503 0.2500	6817@4 170263@17 117835@36
19995      0.0000 0.0000	
