MAP 0.0214479515679
MrecR 0.035198329181
20838      0.0045 0.0045	35952@223
20839      0.0000 0.0000	
20840      0.0000 0.0000	
20841      0.0000 0.0000	
20842      0.0021 0.0021	80951@477
20843      0.0936 0.1667	182170@6 181851@97
20844      0.0049 0.0049	44326@203
20845      0.0000 0.0000	
20846      0.0000 0.0000	
20847      0.0042 0.0042	198756@239
20848      0.0000 0.0000	
20849      0.0082 0.0084	138332@119 169863@224 192257@415
20850      0.0000 0.0000	
20851      0.0000 0.0000	
20852      0.0061 0.0037	153126@267 107982@416 147824@429 131636@448
20853      0.0100 0.0100	73563@100
20854      0.0000 0.0000	
20855      0.0000 0.0000	
20856      0.0000 0.0000	
20857      0.0000 0.0000	
20858      0.0000 0.0000	
20859      0.0000 0.0000	
20860      0.0045 0.0045	87773@223
20861      0.0000 0.0000	
20862      0.0000 0.0000	
20863      0.0000 0.0000	
20864      0.0000 0.0000	
20865      0.0030 0.0030	187784@330
20866      0.0000 0.0000	
20867      0.0000 0.0000	
20868      0.0000 0.0000	
20869      0.0000 0.0000	
20870      0.0000 0.0000	
20871      0.0000 0.0000	
20872      0.0114 0.0096	31081@104 6394@201 190587@206
20873      0.0040 0.0040	120526@251
20874      0.0000 0.0000	
20875      0.0000 0.0000	
20876      0.0000 0.0000	
20877      0.0036 0.0036	6817@274
20878      0.0000 0.0000	
20879      0.0034 0.0034	128774@293
20880      0.0034 0.0034	59314@293
20881      0.0875 0.1111	52220@9 113062@17 160323@28 193293@29 72039@131 12177@465
20882      0.0667 0.0667	18284@15
20883      0.0000 0.0000	
20884      0.0096 0.0089	17246@112 51663@252 72252@271 98779@389
20885      0.0000 0.0000	
20886      0.0000 0.0000	
20887      0.0000 0.0000	
20888      0.0000 0.0000	
20889      0.0047 0.0048	170136@209 6817@436
20890      0.0000 0.0000	
20891      0.0000 0.0000	
20892      0.3377 1.0000	92957@1 121030@353 81175@402
20893      0.0407 0.0909	73092@11 166825@115 73964@217
20894      0.0000 0.0000	
20895      0.0040 0.0040	83683@249
20896      0.0209 0.0345	129184@29 129724@64 137024@323 40037@456
20897      0.0000 0.0000	
20898      0.0061 0.0030	3392@329 137247@330 119594@331
20899      0.0000 0.0000	
20900      0.0000 0.0000	
20901      0.0000 0.0000	
20902      0.0000 0.0000	
20903      0.0000 0.0000	
20904      0.0000 0.0000	
20905      0.0909 0.0909	176591@11
20906      0.0000 0.0000	
20907      0.0080 0.0088	162644@113 71153@280
20908      0.0958 0.2000	164680@5 75939@25 41336@26 204543@29 160080@40 202874@165 200851@207 131757@209
20909      0.0000 0.0000	
20910      0.0000 0.0000	
20911      0.0000 0.0000	
20912      0.0000 0.0000	
20913      0.0000 0.0000	
20914      0.0037 0.0025	122124@395 201204@414
20915      0.0000 0.0000	
20916      0.0000 0.0000	
20917      0.0000 0.0000	
20918      0.0000 0.0000	
20919      0.0000 0.0000	
20920      0.0074 0.0076	86750@131 44947@280
20921      0.0078 0.0106	169890@94 24404@399
20922      0.0000 0.0000	
20923      0.0000 0.0000	
20924      0.0000 0.0000	
20925      0.0000 0.0000	
20926      0.1016 0.5000	67307@2 138352@65 43653@144 51305@198 173137@202 72017@468
20927      0.0066 0.0066	111394@151
20928      0.0000 0.0000	
20929      0.0000 0.0000	
20930      0.0000 0.0000	
20931      0.0067 0.0068	47961@147 111812@344 127737@407
20932      0.0000 0.0000	
20933      0.0050 0.0054	54169@186 139930@429
20934      0.0000 0.0000	
20935      0.0000 0.0000	
20936      1.0000 1.0000	2204@1
20937      0.0143 0.0143	3450@70
20938      0.0702 0.1667	113491@6 68536@112 193966@115
20939      0.0000 0.0000	
20940      0.0000 0.0000	
20941      0.0000 0.0000	
20942      0.0184 0.0135	103687@74 164490@77 138638@120 98291@443
20943      0.0000 0.0000	
20944      0.0061 0.0061	153501@165
20945      0.0000 0.0000	
20946      0.0000 0.0000	
20947      0.0024 0.0024	51361@409
20948      0.1729 0.5000	26315@2 10001@186 205516@375
20949      0.0000 0.0000	
20950      0.0000 0.0000	
20951      0.0000 0.0000	
20952      0.0000 0.0000	
20953      0.0024 0.0024	108632@424
20954      0.0000 0.0000	
20955      0.0135 0.0135	88199@74
20956      0.3856 1.0000	199254@1 156829@4 164579@141 170778@189
20957      0.0000 0.0000	
20958      0.0000 0.0000	
20959      0.0000 0.0000	
20960      0.0000 0.0000	
20961      0.0000 0.0000	
20962      0.0000 0.0000	
20963      0.0000 0.0000	
20964      0.0082 0.0082	19477@122
20965      0.0000 0.0000	
20966      0.0076 0.0051	133969@195 159674@246 40816@316
20967      0.0000 0.0000	
20968      0.0000 0.0000	
20969      0.0000 0.0000	
20970      0.0000 0.0000	
20971      0.0000 0.0000	
20972      0.0085 0.0047	109385@214 128491@216 161949@258
20973      0.0045 0.0033	20577@303 167906@357
20974      0.0031 0.0020	13209@488 170263@489
20975      0.0101 0.0072	8637@139 80311@255 87073@275 8979@370 53360@435 25240@497
20976      0.0476 0.0476	46437@21
20977      0.0000 0.0000	
20978      0.0000 0.0000	
20979      0.0101 0.0101	15093@99
20980      1.0000 1.0000	107694@1
20981      0.0000 0.0000	
20982      0.0032 0.0032	79214@315
20983      0.0000 0.0000	
20984      0.0000 0.0000	
20985      0.0000 0.0000	
20986      0.0076 0.0055	83455@182 88219@318 151216@428 44025@448 139718@479
20987      0.0000 0.0000	
20988      0.0055 0.0056	140855@179 164233@370
20989      0.0000 0.0000	
20990      0.0000 0.0000	
20991      0.0053 0.0036	159920@279 154474@288
20992      0.0000 0.0000	
20993      0.0000 0.0000	
20994      0.0070 0.0084	13209@119 177934@352
20995      0.0000 0.0000	
20996      0.0000 0.0000	
20997      0.0000 0.0000	
20998      0.0000 0.0000	
20999      0.0000 0.0000	
21000      0.0000 0.0000	
21001      0.0023 0.0023	96352@428
21002      0.0000 0.0000	
21003      0.0000 0.0000	
21004      0.0000 0.0000	
21005      0.0090 0.0063	179894@159 181080@172
21006      0.0023 0.0023	175315@428
21007      0.0256 0.0256	6817@39
21008      0.0000 0.0000	
21009      0.0000 0.0000	
21010      0.0000 0.0000	
21011      0.0000 0.0000	
21012      0.0000 0.0000	
21013      0.0804 0.0556	25585@18 40344@20 193275@35
21014      0.0156 0.0417	101375@24 115142@345 134657@464 92472@478
21015      0.0057 0.0057	205462@174
21016      0.0000 0.0000	
21017      0.3333 0.3333	50666@3
21018      0.0044 0.0044	191363@225
21019      0.0794 0.5000	65110@2 178337@112 145256@115 111611@116 185478@124 152537@143 94593@203 122766@211 45328@283 25263@343
21020      0.0000 0.0000	
21021      0.0022 0.0022	73891@462
21022      0.0000 0.0000	
21023      0.0060 0.0060	59333@166
21024      0.0120 0.0120	137132@83
21025      0.0000 0.0000	
21026      0.0000 0.0000	
21027      0.0000 0.0000	
21028      0.0101 0.0139	104592@72 71501@262 183139@318 148090@430
21029      0.0000 0.0000	
21030      0.0000 0.0000	
21031      0.0000 0.0000	
21032      0.0000 0.0000	
21033      0.0000 0.0000	
21034      0.0062 0.0062	167600@162
21035      0.0179 0.0385	67386@26 96887@217 201922@498
21036      0.0000 0.0000	
21037      0.0000 0.0000	
21038      0.0000 0.0000	
21039      0.0000 0.0000	
21040      0.0037 0.0026	72859@378 71153@427
21041      0.0000 0.0000	
21042      0.0000 0.0000	
21043      0.0400 0.0400	62367@25
21044      0.0000 0.0000	
21045      0.0000 0.0000	
21046      0.0000 0.0000	
21047      0.0061 0.0045	55953@224 131757@353 200851@367
21048      0.0000 0.0000	
21049      0.0000 0.0000	
21050      0.0000 0.0000	
21051      0.0020 0.0020	124879@499
21052      0.0000 0.0000	
21053      0.0052 0.0060	74869@168 168487@454
21054      0.0053 0.0037	77916@272 86957@288
21055      0.0000 0.0000	
21056      0.0058 0.0034	173641@291 91579@324 1322@385
21057      0.0417 0.0417	201445@24
21058      0.0247 0.0357	95369@28 200610@147
21059      0.0000 0.0000	
21060      0.0357 0.0357	106334@28
21061      0.0000 0.0000	
21062      0.0000 0.0000	
21063      0.0021 0.0021	112763@471
21064      0.0419 0.1111	95461@9 117335@292 49706@387
21065      0.0000 0.0000	
21066      0.0000 0.0000	
21067      0.0000 0.0000	
21068      0.2552 0.5000	130605@2 110441@191
21069      0.0123 0.0123	140524@81
21070      0.0360 0.0370	125369@27 149285@50 181684@58 182296@264
21071      0.3333 0.3333	86143@3
21072      0.5000 0.5000	196066@2
21073      0.0000 0.0000	
21074      0.0000 0.0000	
21075      0.0145 0.0128	183324@78 162644@123
21076      0.0643 0.0714	41363@14 49904@33 3705@39 75172@44 88075@87 35658@210
21077      0.0000 0.0000	
21078      0.0000 0.0000	
21079      0.0233 0.0233	106721@43
21080      0.0091 0.0091	6817@110
21081      0.0024 0.0024	193195@419
21082      0.0054 0.0050	6817@199 36014@429 95412@454
21083      0.0243 0.0222	107326@45 70081@76
21084      0.0000 0.0000	
21085      0.0000 0.0000	
21086      0.0315 0.0385	121063@26 5447@33 117671@259 164903@264
21087      0.0000 0.0000	
21088      0.0000 0.0000	
21089      0.0000 0.0000	
21090      0.0000 0.0000	
21091      0.0000 0.0000	
21092      0.0027 0.0027	157821@370
21093      0.0000 0.0000	
21094      0.0000 0.0000	
21095      0.0000 0.0000	
21096      0.0023 0.0023	168230@436
21097      0.0036 0.0036	30898@277
21098      0.0075 0.0075	6965@134
21099      0.0073 0.0101	6817@99 117835@395 36014@443
21100      0.0000 0.0000	
21101      0.0000 0.0000	
21102      0.0050 0.0050	182738@200
21103      0.0000 0.0000	
21104      0.0000 0.0000	
21105      0.0745 0.1429	115837@7 203838@328
21106      0.0000 0.0000	
21107      0.0000 0.0000	
21108      0.0039 0.0039	101769@257
21109      0.0000 0.0000	
21110      0.0022 0.0022	127713@448
21111      0.0000 0.0000	
21112      0.0000 0.0000	
21113      0.0000 0.0000	
21114      0.0145 0.0145	180@69
21115      0.0000 0.0000	
21116      0.0119 0.0175	163268@57 82329@186 64566@398
21117      0.0000 0.0000	
21118      0.0000 0.0000	
21119      0.0000 0.0000	
21120      0.0000 0.0000	
21121      0.0205 0.0357	6809@28 6971@373
21122      0.0000 0.0000	
21123      0.0054 0.0067	517@150 13209@490
21124      0.0000 0.0000	
21125      0.0734 0.0909	150451@11 173297@22 15456@28 116257@41 71165@78 59462@86 9541@129 63687@175 34167@224
21126      0.0000 0.0000	
21127      0.0068 0.0095	66275@105 164815@485
21128      0.1623 0.5000	127212@2 58746@6 79234@18 190671@35 197906@45 161003@192 65942@298 102308@442
21129      0.0476 0.0476	159052@21
21130      0.0000 0.0000	
21131      0.0028 0.0028	109494@362
21132      0.0000 0.0000	
21133      0.0021 0.0021	42398@470
21134      0.0000 0.0000	
21135      0.0000 0.0000	
21136      0.1003 0.1667	6817@6 170263@59
21137      0.0000 0.0000	
21138      0.0000 0.0000	
21139      0.0000 0.0000	
21140      0.0000 0.0000	
21141      0.1274 0.2500	105281@4 89017@411
21142      0.0263 0.0263	183672@38
21143      0.0000 0.0000	
21144      0.0000 0.0000	
21145      0.0049 0.0049	7769@206
21146      0.0040 0.0040	159907@249
21147      0.0000 0.0000	
21148      0.0300 0.0400	176260@25 38802@100
21149      0.0000 0.0000	
21150      0.0123 0.0088	129351@114 32685@126
21151      0.0000 0.0000	
21152      0.0063 0.0068	92664@146 128089@340 40037@485
21153      0.0000 0.0000	
21154      0.0000 0.0000	
21155      0.0000 0.0000	
21156      0.0000 0.0000	
21157      0.0129 0.0091	107780@110 96432@119
21158      0.0000 0.0000	
21159      0.0043 0.0043	156384@235
21160      0.0038 0.0026	42057@385 130405@393
21161      0.0000 0.0000	
21162      0.0094 0.0094	167016@106
21163      0.3598 1.0000	139827@1 137844@50 111036@76
21164      0.0040 0.0035	31063@286 90463@454
21165      0.0129 0.0167	17152@60 202396@220
21166      0.0000 0.0000	
21167      0.0000 0.0000	
21168      0.0000 0.0000	
21169      0.0000 0.0000	
21170      0.0000 0.0000	
21171      0.0000 0.0000	
21172      0.0000 0.0000	
21173      0.0032 0.0032	85030@314
21174      0.0091 0.0084	80842@119 82867@203
21175      0.0103 0.0127	157102@79 147929@254
21176      0.0094 0.0094	103282@106
21177      0.0059 0.0039	61329@254 6414@256
21178      0.0000 0.0000	
21179      0.0072 0.0038	167326@265 189980@267 12529@362 152066@434
21180      0.0000 0.0000	
21181      0.0000 0.0000	
21182      0.0267 0.0250	50979@40 78244@43 27513@352
21183      0.0000 0.0000	
21184      0.0000 0.0000	
21185      0.0000 0.0000	
21186      0.0054 0.0061	182296@165 36595@423
21187      0.0000 0.0000	
21188      0.0000 0.0000	
21189      0.0028 0.0028	161162@355
21190      0.0000 0.0000	
21191      0.0166 0.0143	126929@70 190622@78 175512@308
21192      0.0000 0.0000	
21193      0.3505 1.0000	16475@1 96855@5 67081@6 46799@44 113500@51 8394@419
21194      0.0000 0.0000	
21195      0.0000 0.0000	
21196      0.0000 0.0000	
21197      0.0000 0.0000	
21198      0.0320 0.0385	77269@26 116021@53 91511@151
21199      0.0000 0.0000	
21200      0.0000 0.0000	
21201      0.0022 0.0022	87723@452
21202      0.0063 0.0046	118443@218 132323@385 200908@421 194074@473
21203      0.0041 0.0041	167222@244
21204      0.0000 0.0000	
21205      0.5000 0.5000	193232@2
21206      0.0000 0.0000	
21207      0.0058 0.0039	42111@258 147308@259
21208      0.0000 0.0000	
21209      0.0094 0.0094	121377@106
21210      0.0400 0.0400	93342@25
21211      0.0000 0.0000	
21212      0.0000 0.0000	
21213      0.0050 0.0050	91339@201
21214      0.0000 0.0000	
21215      0.0000 0.0000	
21216      0.0025 0.0025	62602@402
21217      0.0000 0.0000	
21218      0.0000 0.0000	
21219      0.0000 0.0000	
21220      0.0000 0.0000	
21221      0.0000 0.0000	
21222      0.0000 0.0000	
21223      0.0000 0.0000	
21224      0.0000 0.0000	
21225      0.0000 0.0000	
21226      0.0071 0.0079	94262@127 16197@316
21227      0.0032 0.0032	16307@310
21228      0.0050 0.0027	153501@377 13209@403 170263@404
21229      0.0000 0.0000	
21230      0.0000 0.0000	
21231      0.0000 0.0000	
21232      0.0149 0.0156	137743@64 30695@134 122425@212
21233      0.0037 0.0037	134704@271
21234      0.0501 0.0667	43079@15 71099@42 27361@83
21235      0.0000 0.0000	
21236      0.0000 0.0000	
21237      0.0030 0.0030	165570@338
21238      0.0067 0.0067	117798@150
21239      0.0000 0.0000	
21240      0.0785 0.1111	182832@9 90139@17 38859@453
21241      0.0045 0.0045	46890@223
21242      0.0000 0.0000	
21243      0.0000 0.0000	
21244      0.1069 0.5000	37109@2 167909@23 168534@24 14077@28 19818@40 67564@44 127741@117 197381@118 35072@294 141501@295 167262@393 127523@460 50391@483
21245      0.0000 0.0000	
21246      0.0041 0.0039	84554@255 28378@471
21247      0.0000 0.0000	
21248      0.0000 0.0000	
21249      0.0059 0.0059	184283@170
21250      0.0000 0.0000	
21251      0.0035 0.0035	6817@284
21252      0.0062 0.0062	80885@161
21253      0.0027 0.0027	13042@370
21254      0.0140 0.0185	13209@54 36014@210
21255      0.0000 0.0000	
21256      0.0000 0.0000	
21257      0.0000 0.0000	
21258      0.0000 0.0000	
21259      0.0000 0.0000	
21260      0.0000 0.0000	
21261      0.1623 0.1429	153095@7 39586@11
21262      0.0000 0.0000	
21263      0.0000 0.0000	
21264      0.0000 0.0000	
21265      0.0000 0.0000	
21266      0.0000 0.0000	
21267      0.0000 0.0000	
21268      0.0000 0.0000	
21269      0.0000 0.0000	
21270      0.0033 0.0033	93962@301
21271      0.0282 0.0500	138696@20 158319@309
21272      0.0168 0.0385	145453@26 61804@108 118204@277 155191@413 155554@464 52206@483
21273      0.0435 0.0435	112178@23
21274      0.0000 0.0000	
21275      0.0000 0.0000	
21276      0.0000 0.0000	
21277      0.0026 0.0026	71153@379
21278      0.0275 0.0500	59106@20 61989@397
21279      0.0129 0.0152	185892@66 136456@187
21280      0.0039 0.0029	68009@342 181274@417
21281      0.0445 0.0625	151023@16 36221@30 13287@72 69009@168 192368@179
21282      0.0030 0.0030	28020@331
21283      0.0445 0.0769	121875@13 81199@165
21284      0.0028 0.0028	186185@362
21285      0.0040 0.0040	198911@250
21286      0.0000 0.0000	
21287      0.0000 0.0000	
21288      0.0244 0.0244	162644@41
21289      0.0371 0.0556	2579@18 180161@66 26192@118
21290      0.0046 0.0028	178425@353 63528@406 157130@486
21291      0.0000 0.0000	
21292      0.0000 0.0000	
21293      0.0103 0.0103	122681@97
21294      0.0000 0.0000	
21295      0.0088 0.0088	56915@114
21296      0.2500 0.2500	127089@4
21297      0.0000 0.0000	
21298      0.0000 0.0000	
21299      0.0000 0.0000	
21300      0.0045 0.0031	168702@326 193482@334
21301      0.0000 0.0000	
21302      0.0196 0.0196	104660@51
21303      0.0208 0.0208	102294@48
21304      0.0667 0.0667	95412@15
21305      0.0000 0.0000	
21306      0.0000 0.0000	
21307      0.0000 0.0000	
21308      0.0076 0.0076	119124@132
21309      0.0000 0.0000	
21310      0.0087 0.0147	2422@68 35595@441 1888@451 139680@452
21311      0.0137 0.0135	23093@74 50666@143
21312      0.0323 0.0278	6342@36 196086@110 20994@141 104823@142 17822@180 165546@181 159077@182 116827@217 147295@237 27567@263 189970@285 3278@296 37304@397
21313      0.0106 0.0169	74598@59 151130@192 133955@422 158937@496
21314      0.0400 0.0400	100250@25
21315      0.0000 0.0000	
21316      0.0833 0.0833	74041@12
21317      0.0046 0.0046	122920@217 18552@445
21318      0.0025 0.0025	152889@401
21319      0.0000 0.0000	
21320      0.0000 0.0000	
21321      0.0000 0.0000	
21322      0.0067 0.0049	94084@203 90014@329 195862@330
21323      0.1384 0.3333	191136@3 63393@6 18916@17 7475@20 88823@74 103663@97 15153@279 152186@284 37529@447
21324      0.1657 0.1667	52847@6 156526@9 1854@14 57193@28 184629@31 148302@69
21325      0.0000 0.0000	
21326      0.0000 0.0000	
21327      0.0000 0.0000	
21328      0.1000 0.1000	111868@10
21329      0.0300 0.0208	128817@48 60401@51
21330      0.0000 0.0000	
21331      0.0051 0.0051	113569@197
21332      0.0000 0.0000	
21333      0.0000 0.0000	
21334      0.0000 0.0000	
21335      0.0000 0.0000	
21336      0.0000 0.0000	
21337      0.0053 0.0043	18491@234 92418@403 133531@444
21338      0.0421 0.0323	124717@31 107292@32 133829@34 126231@96 120667@126 188999@386 158907@465
21339      0.0034 0.0034	104467@290
21340      0.0000 0.0000	
21341      0.0000 0.0000	
21342      0.0000 0.0000	
21343      0.0000 0.0000	
21344      0.1324 0.2500	564@4 54533@136
21345      0.0000 0.0000	
21346      0.0000 0.0000	
21347      0.0000 0.0000	
21348      0.0000 0.0000	
21349      0.0357 0.0357	63028@28
21350      0.0044 0.0044	6817@225
21351      0.0135 0.0189	20301@53 102390@245
21352      0.0364 0.0357	174615@28 193597@54
21353      0.0000 0.0000	
21354      0.0000 0.0000	
21355      0.0076 0.0076	163067@131
21356      0.0000 0.0000	
21357      0.0027 0.0027	197208@367
21358      0.0058 0.0062	181593@162 13042@368
21359      0.0000 0.0000	
21360      0.0000 0.0000	
21361      0.0020 0.0020	87909@499
21362      0.0000 0.0000	
21363      0.1231 0.3333	151552@3 118008@96 182145@199
21364      0.0025 0.0025	430@399
21365      0.0000 0.0000	
21366      0.0000 0.0000	
21367      0.0000 0.0000	
21368      0.0000 0.0000	
21369      0.0280 0.0526	64143@19 99773@60 42990@142 50771@200 192776@228 94213@315
21370      0.0000 0.0000	
21371      0.0000 0.0000	
21372      0.0021 0.0021	190843@487
21373      0.0000 0.0000	
21374      0.0000 0.0000	
21375      0.0000 0.0000	
21376      0.0000 0.0000	
21377      0.0141 0.0141	80875@71
21378      0.0180 0.0196	203124@51 141688@58 70782@345 205736@432
21379      0.0023 0.0023	202473@431
21380      0.0000 0.0000	
21381      0.0204 0.0204	6987@49
21382      0.0025 0.0025	158185@399
21383      0.0000 0.0000	
21384      0.0000 0.0000	
21385      0.0060 0.0060	36011@166
21386      0.0000 0.0000	
21387      0.0000 0.0000	
21388      0.0030 0.0030	181524@334
21389      0.0000 0.0000	
21390      0.0000 0.0000	
21391      0.0000 0.0000	
21392      0.0412 0.1000	2389@10 191543@116 80367@117 201478@181
21393      0.0095 0.0095	61023@105
21394      0.0102 0.0102	109057@98
21395      0.0000 0.0000	
21396      0.0064 0.0064	257@157
21397      0.0814 0.1111	165444@9 61536@10 55130@480 113855@495
21398      0.0000 0.0000	
21399      0.0000 0.0000	
21400      0.0000 0.0000	
21401      0.1340 0.2500	6817@4 170263@111
21402      0.0068 0.0068	5123@146
21403      0.0124 0.0208	50124@48 195027@211 79681@444
21404      0.0047 0.0035	38442@288 185150@338
21405      0.0040 0.0040	124962@247
21406      0.0000 0.0000	
21407      0.0000 0.0000	
21408      0.0000 0.0000	
21409      0.0000 0.0000	
21410      0.0303 0.0400	53526@25 19304@97
21411      0.0060 0.0077	104467@130 30734@454
21412      0.1210 0.2500	65592@4 165157@35 191978@39 172054@40
21413      0.0000 0.0000	
21414      0.0000 0.0000	
21415      0.0000 0.0000	
21416      0.0000 0.0000	
21417      0.0028 0.0028	136231@351
21418      1.0000 1.0000	148486@1
21419      0.0000 0.0000	
21420      0.0027 0.0027	39614@365
21421      0.0492 0.0667	106146@15 162542@27 1691@439
21422      0.0297 0.0526	54072@19 69084@299
21423      0.0000 0.0000	
21424      0.0000 0.0000	
21425      0.0000 0.0000	
21426      0.0240 0.0417	113682@24 158600@316
21427      0.0000 0.0000	
21428      0.0098 0.0088	3066@114 61853@184
21429      0.0000 0.0000	
21430      0.0120 0.0120	170263@83
21431      0.0023 0.0023	117168@436
21432      0.0164 0.0135	11086@74 111206@98 128606@216 143595@250 149959@278
21433      0.0000 0.0000	
21434      0.0028 0.0028	108884@363
21435      0.0094 0.0098	147349@102 138274@179 158867@410
21436      0.0000 0.0000	
21437      0.0000 0.0000	
21438      0.0047 0.0042	108280@238 60175@382
21439      0.0000 0.0000	
21440      0.0000 0.0000	
21441      0.0000 0.0000	
21442      0.0000 0.0000	
21443      0.0032 0.0032	81836@310
21444      0.0000 0.0000	
21445      0.0029 0.0029	116137@342
21446      0.0000 0.0000	
21447      0.3500 1.0000	134116@1 156162@49 135911@327
21448      0.0000 0.0000	
21449      0.0000 0.0000	
21450      0.0000 0.0000	
21451      0.0000 0.0000	
21452      1.0000 1.0000	37707@1
21453      0.0958 0.0667	136836@15 57648@16
21454      0.0000 0.0000	
21455      0.0030 0.0030	114037@335
21456      0.0041 0.0041	25997@246
21457      0.0000 0.0000	
21458      0.0687 0.2500	102248@4 119564@312 130084@370 173916@383
21459      0.0000 0.0000	
21460      0.0084 0.0114	115987@88 134215@372
21461      0.0000 0.0000	
21462      0.0020 0.0020	184283@496
21463      0.0041 0.0041	157841@245
21464      0.0000 0.0000	
21465      0.0000 0.0000	
21466      0.1759 0.3333	106590@3 175741@108
21467      0.0000 0.0000	
21468      0.0000 0.0000	
21469      0.0000 0.0000	
21470      0.0429 0.1250	199652@8 41283@81 78284@288 155178@347
21471      0.0132 0.0132	151363@76
21472      0.0223 0.0189	205821@53 47034@68 188673@120 6332@250
21473      0.0000 0.0000	
21474      0.0061 0.0061	6817@163
21475      0.0000 0.0000	
21476      0.0028 0.0028	170228@351
21477      0.0000 0.0000	
21478      0.0000 0.0000	
21479      0.0000 0.0000	
21480      0.0159 0.0312	106180@32 121629@210 76453@437
21481      0.0000 0.0000	
21482      0.0000 0.0000	
21483      0.0000 0.0000	
21484      0.0000 0.0000	
21485      0.0072 0.0072	95659@138
21486      0.0000 0.0000	
21487      0.0000 0.0000	
21488      0.0574 0.2500	103197@4 45967@61 195050@62 92249@81 28965@176 151907@189 139026@288 13895@293 148190@374
21489      0.0030 0.0030	180858@336
21490      0.0000 0.0000	
21491      0.0670 0.1111	112716@9 13217@21 129028@99 177787@128
21492      0.0000 0.0000	
21493      0.0090 0.0106	170263@94 94131@278 117835@329
21494      0.0500 0.0500	53193@20
21495      0.0000 0.0000	
21496      0.0000 0.0000	
21497      0.0000 0.0000	
21498      0.0000 0.0000	
21499      0.0000 0.0000	
21500      0.0074 0.0074	107970@135
21501      0.0196 0.0208	99557@48 27198@64 162112@440
21502      0.0000 0.0000	
21503      0.0161 0.0159	174017@63 69586@122
21504      0.0076 0.0042	178452@239 24068@256 105616@274
21505      0.2000 0.2000	54698@5
21506      0.0074 0.0074	72675@136
21507      0.0000 0.0000	
21508      0.0000 0.0000	
21509      0.0048 0.0049	114232@203 107279@420
21510      0.0000 0.0000	
21511      0.0000 0.0000	
21512      0.0000 0.0000	
21513      0.0038 0.0038	24293@262
21514      0.0000 0.0000	
21515      0.0000 0.0000	
21516      0.0156 0.0156	98919@64
21517      0.0000 0.0000	
21518      0.0000 0.0000	
21519      0.0028 0.0028	64309@361
21520      0.0000 0.0000	
21521      0.0083 0.0083	6817@121
21522      0.0000 0.0000	
21523      0.0065 0.0065	132397@155
21524      0.0000 0.0000	
21525      0.0259 0.0294	87671@34 127901@45 186977@174 59575@179 127428@255 204034@268 28430@269
21526      0.0000 0.0000	
21527      0.0000 0.0000	
21528      0.0000 0.0000	
21529      0.3435 1.0000	144071@1 32037@136 75097@191
21530      0.0000 0.0000	
21531      0.0000 0.0000	
21532      0.0000 0.0000	
21533      0.0414 0.0625	27787@16 178617@49 67249@64 152022@110 113633@130 123993@172 162426@186 183005@237
21534      0.0000 0.0000	
21535      0.0024 0.0024	118492@421
21536      0.0102 0.0093	17475@108 181443@178
21537      0.0000 0.0000	
21538      0.0000 0.0000	
21539      0.0326 0.0526	154445@19 153342@158
21540      0.1009 0.0667	100495@15 177705@17 19603@20 172770@21 131040@29 27932@31 79677@64 86184@112 182675@243 176232@250 103759@355 1584@388
21541      0.0000 0.0000	
21542      0.0106 0.0179	95412@56 139897@271 168726@467
21543      0.0000 0.0000	
21544      0.0000 0.0000	
21545      0.0085 0.0085	7173@118
21546      0.0355 0.0400	90149@25 109509@27 22229@135 127254@143 138923@380
21547      0.0021 0.0021	103948@475
21548      0.0111 0.0111	68536@90
21549      0.0000 0.0000	
21550      0.0000 0.0000	
21551      0.0035 0.0024	13209@418 177934@434
21552      0.0000 0.0000	
21553      0.0000 0.0000	
21554      0.0000 0.0000	
21555      0.0069 0.0047	46164@215 97577@307 145654@310
21556      0.0000 0.0000	
21557      0.0000 0.0000	
21558      0.0175 0.0175	13209@57
21559      0.0000 0.0000	
21560      0.0000 0.0000	
21561      0.0000 0.0000	
21562      0.0220 0.0476	156108@21 6781@182 171251@400
21563      0.0000 0.0000	
21564      0.0118 0.0116	37396@86 7178@115 172242@460
21565      0.0045 0.0043	162625@230 33854@425
21566      0.0000 0.0000	
21567      0.0000 0.0000	
21568      0.2571 1.0000	64947@1 163484@193 134908@365 169624@406
21569      0.0056 0.0041	130628@244 142581@284
21570      0.0000 0.0000	
21571      0.0000 0.0000	
21572      0.0000 0.0000	
21573      0.0045 0.0045	175572@221
21574      0.0116 0.0135	63627@74 181959@133 91658@472
21575      0.1215 0.1111	17343@9 4594@10 128315@21 163804@125
21576      0.0062 0.0062	35819@161
21577      0.0000 0.0000	
21578      0.0000 0.0000	
21579      0.0000 0.0000	
21580      0.0000 0.0000	
21581      0.0874 0.1429	96608@7 85642@16 129434@41 36332@60 52274@172
21582      0.0000 0.0000	
21583      0.0000 0.0000	
21584      0.0345 0.0345	93735@29
21585      0.0000 0.0000	
21586      0.0000 0.0000	
21587      0.0026 0.0026	132686@383
21588      0.0286 0.0286	113858@35
21589      0.0000 0.0000	
21590      0.0156 0.0278	193417@36 70110@243 160508@281
21591      0.0000 0.0000	
21592      0.0058 0.0058	143184@173
21593      0.0000 0.0000	
21594      0.0000 0.0000	
21595      0.0049 0.0049	124204@205
21596      0.0000 0.0000	
21597      0.0562 0.0714	90182@14 199367@27 12914@130
21598      0.0031 0.0031	1821@324
21599      0.0000 0.0000	
