MAP 0.00914011972144
MrecR 0.0139911294797
3601       0.0000 0.0000	
3602       0.0000 0.0000	
3603       0.0000 0.0000	
3604       0.0000 0.0000	
3605       0.0000 0.0000	
3606       0.0000 0.0000	
3607       0.0023 0.0023	193919@432
3608       0.0000 0.0000	
3609       0.0000 0.0000	
3610       0.0000 0.0000	
3611       0.0000 0.0000	
3612       0.0000 0.0000	
3613       0.0000 0.0000	
3614       0.0000 0.0000	
3615       0.0000 0.0000	
3616       0.0000 0.0000	
3617       0.0000 0.0000	
3618       0.0000 0.0000	
3619       0.0000 0.0000	
3620       0.0000 0.0000	
3621       0.0000 0.0000	
3622       0.0000 0.0000	
3623       0.0318 0.0417	77833@24 1484@91
3624       0.0000 0.0000	
3625       0.0000 0.0000	
3626       0.0000 0.0000	
3627       0.0893 0.1111	117625@9 111714@10 131933@22 131086@107 53889@110 43019@113 23869@114 165178@115
3628       0.0000 0.0000	
3629       0.0000 0.0000	
3630       0.0041 0.0029	8474@350 16886@371
3631       0.0000 0.0000	
3632       0.0000 0.0000	
3633       0.0000 0.0000	
3634       0.0000 0.0000	
3635       0.0052 0.0052	112883@194
3636       0.0333 0.0333	81965@30
3637       0.0000 0.0000	
3638       0.0000 0.0000	
3639       0.0000 0.0000	
3640       0.0032 0.0032	201382@313
3641       0.0000 0.0000	
3642       0.0000 0.0000	
3643       0.0000 0.0000	
3644       0.0000 0.0000	
3645       0.0024 0.0024	66844@417
3646       0.0263 0.0263	186471@38
3647       0.0000 0.0000	
3648       0.0000 0.0000	
3649       0.0000 0.0000	
3650       0.0000 0.0000	
3651       0.0044 0.0042	156037@238 66751@443
3652       0.0000 0.0000	
3653       0.0000 0.0000	
3654       0.0000 0.0000	
3655       0.0000 0.0000	
3656       0.0000 0.0000	
3657       0.0112 0.0112	170883@89
3658       0.0000 0.0000	
3659       0.0000 0.0000	
3660       0.0000 0.0000	
3661       0.0000 0.0000	
3662       0.0000 0.0000	
3663       0.0000 0.0000	
3664       0.0280 0.0143	197271@70 204694@71 94074@72
3665       0.0042 0.0023	38364@439 23782@473 137336@498
3666       0.0000 0.0000	
3667       0.0000 0.0000	
3668       0.0000 0.0000	
3669       0.0066 0.0069	131820@145 131126@436 108017@446 127316@477
3670       0.0000 0.0000	
3671       0.0000 0.0000	
3672       0.0000 0.0000	
3673       0.0000 0.0000	
3674       0.0000 0.0000	
3675       0.0000 0.0000	
3676       0.0041 0.0041	175783@242
3677       0.0000 0.0000	
3678       0.0022 0.0022	83169@464
3679       0.0000 0.0000	
3680       0.0088 0.0042	195343@238 199961@258 20146@280 181622@318
3681       0.0000 0.0000	
3682       0.0000 0.0000	
3683       0.0000 0.0000	
3684       0.0047 0.0047	33927@215
3685       0.0000 0.0000	
3686       0.0000 0.0000	
3687       0.0000 0.0000	
3688       0.0022 0.0022	205216@445
3689       0.0000 0.0000	
3690       0.0000 0.0000	
3691       0.0000 0.0000	
3692       0.0000 0.0000	
3693       0.1667 0.1667	18353@6
3694       0.0000 0.0000	
3695       0.0000 0.0000	
3696       0.0000 0.0000	
3697       0.0242 0.0435	49624@23 58220@408
3698       0.0063 0.0042	49950@237 133702@238
3699       0.0000 0.0000	
3700       0.0000 0.0000	
3701       0.0000 0.0000	
3702       0.0053 0.0039	144110@257 71714@295
3703       0.0000 0.0000	
3704       0.0176 0.0345	168037@29 71457@236 50695@246 154205@264
3705       0.0000 0.0000	
3706       0.0000 0.0000	
3707       0.0000 0.0000	
3708       0.0000 0.0000	
3709       0.0000 0.0000	
3710       0.0000 0.0000	
3711       0.0000 0.0000	
3712       0.0000 0.0000	
3713       0.0000 0.0000	
3714       0.0000 0.0000	
3715       0.0000 0.0000	
3716       0.0000 0.0000	
3717       0.0000 0.0000	
3718       0.0045 0.0025	189567@404 83485@437 179501@458
3719       0.0000 0.0000	
3720       0.0000 0.0000	
3721       0.0026 0.0026	137647@390
3722       0.0000 0.0000	
3723       0.0000 0.0000	
3724       0.0000 0.0000	
3725       0.0031 0.0031	134861@319
3726       0.0045 0.0031	198410@325 105125@334
3727       0.0000 0.0000	
3728       0.0000 0.0000	
3729       0.0000 0.0000	
3730       0.0000 0.0000	
3731       0.0072 0.0072	189286@139
3732       0.0022 0.0022	120897@450
3733       0.0000 0.0000	
3734       0.0072 0.0041	44105@242 6026@273 99456@298
3735       0.0000 0.0000	
3736       0.0000 0.0000	
3737       0.0071 0.0039	168360@258 36222@260 181578@313
3738       0.0024 0.0024	104224@412
3739       0.0035 0.0035	76602@288
3740       0.0041 0.0030	111816@335 3630@384
3741       0.0000 0.0000	
3742       0.0000 0.0000	
3743       0.0470 0.0625	196841@16 74425@24 183227@60 200486@159 192464@162 103438@198
3744       0.0000 0.0000	
3745       0.0000 0.0000	
3746       0.0000 0.0000	
3747       0.0000 0.0000	
3748       0.0096 0.0064	7886@156 93924@157
3749       0.0000 0.0000	
3750       0.0000 0.0000	
3751       0.1725 0.3333	143646@3 157028@170
3752       0.0118 0.0080	34946@125 159496@129
3753       0.0000 0.0000	
3754       0.0000 0.0000	
3755       0.0000 0.0000	
3756       0.0000 0.0000	
3757       0.0000 0.0000	
3758       0.0000 0.0000	
3759       0.0000 0.0000	
3760       0.0000 0.0000	
3761       0.0000 0.0000	
3762       0.0000 0.0000	
3763       0.0000 0.0000	
3764       0.0000 0.0000	
3765       0.0000 0.0000	
3766       0.0022 0.0022	33539@459
3767       0.0000 0.0000	
3768       0.0000 0.0000	
3769       0.0000 0.0000	
3770       0.0000 0.0000	
3771       0.0080 0.0080	143253@125
3772       0.0000 0.0000	
3773       0.0222 0.0222	190922@45
3774       0.0000 0.0000	
3775       0.0000 0.0000	
3776       0.0000 0.0000	
3777       0.0000 0.0000	
3778       0.0064 0.0064	2215@157
3779       0.0000 0.0000	
3780       0.0035 0.0024	28961@420 11995@424
3781       0.0068 0.0023	55816@430 37461@431 75720@441 177620@448 84029@449
3782       0.0071 0.0048	186883@210 133346@214
3783       0.0256 0.0256	49209@39
3784       0.0000 0.0000	
3785       0.0000 0.0000	
3786       0.0000 0.0000	
3787       0.0020 0.0020	186934@493
3788       0.0135 0.0135	94561@74
3789       0.0000 0.0000	
3790       0.0286 0.0286	2792@35
3791       0.0345 0.0345	193611@29
3792       0.0184 0.0323	74644@31 88760@441
3793       0.0000 0.0000	
3794       0.0000 0.0000	
3795       0.0089 0.0086	61735@116 81202@193 205644@388
3796       0.0000 0.0000	
3797       0.0000 0.0000	
3798       0.0000 0.0000	
3799       0.0000 0.0000	
3800       0.0000 0.0000	
3801       0.0042 0.0042	57774@240
3802       0.0000 0.0000	
3803       0.0000 0.0000	
3804       0.0053 0.0053	36090@190
3805       0.0000 0.0000	
3806       0.0033 0.0033	154332@305
3807       0.0000 0.0000	
3808       0.0000 0.0000	
3809       0.0000 0.0000	
3810       0.0203 0.0135	164896@74 195329@105 90560@106
3811       0.0000 0.0000	
3812       0.0000 0.0000	
3813       0.0000 0.0000	
3814       0.0000 0.0000	
3815       0.0000 0.0000	
3816       0.0037 0.0037	72583@270
3817       0.0000 0.0000	
3818       0.0000 0.0000	
3819       0.0000 0.0000	
3820       0.0500 0.0500	204725@20
3821       0.0000 0.0000	
3822       0.0000 0.0000	
3823       0.0000 0.0000	
3824       0.0021 0.0021	33921@486
3825       0.0000 0.0000	
3826       0.0000 0.0000	
3827       0.0000 0.0000	
3828       0.0000 0.0000	
3829       0.0000 0.0000	
3830       0.0000 0.0000	
3831       0.0000 0.0000	
3832       0.0000 0.0000	
3833       0.0156 0.0156	127491@64
3834       0.2000 0.2000	185765@5
3835       0.0000 0.0000	
3836       0.0000 0.0000	
3837       0.0000 0.0000	
3838       0.0023 0.0023	64313@441
3839       0.0000 0.0000	
3840       0.0000 0.0000	
3841       0.0000 0.0000	
3842       0.0000 0.0000	
3843       0.0000 0.0000	
3844       0.0000 0.0000	
3845       0.0044 0.0044	112609@225
3846       0.0000 0.0000	
3847       0.0167 0.0167	11058@60
3848       0.0000 0.0000	
3849       0.0030 0.0030	136510@330
3850       0.0000 0.0000	
3851       0.0148 0.0145	104147@69 15112@70 139026@360 92249@391 13895@397
3852       0.0095 0.0095	10306@105
3853       0.0000 0.0000	
3854       0.0000 0.0000	
3855       0.0000 0.0000	
3856       0.0000 0.0000	
3857       0.0000 0.0000	
3858       0.0000 0.0000	
3859       0.0000 0.0000	
3860       0.0000 0.0000	
3861       0.0048 0.0048	24038@210
3862       0.0000 0.0000	
3863       0.0000 0.0000	
3864       0.0000 0.0000	
3865       0.0000 0.0000	
3866       0.0000 0.0000	
3867       0.0103 0.0149	127196@67 139696@226 9362@425
3868       0.0000 0.0000	
3869       0.0000 0.0000	
3870       0.0000 0.0000	
3871       0.0000 0.0000	
3872       0.0000 0.0000	
3873       0.0000 0.0000	
3874       0.0000 0.0000	
3875       0.0000 0.0000	
3876       0.0000 0.0000	
3877       0.0000 0.0000	
3878       0.0084 0.0147	191844@68 191254@462 94683@479
3879       0.0000 0.0000	
3880       0.0000 0.0000	
3881       0.0000 0.0000	
3882       0.0000 0.0000	
3883       0.0000 0.0000	
3884       0.0000 0.0000	
3885       0.0000 0.0000	
3886       0.0000 0.0000	
3887       0.0021 0.0021	188764@469
3888       0.0000 0.0000	
3889       0.0000 0.0000	
3890       0.0000 0.0000	
3891       0.0000 0.0000	
3892       0.0000 0.0000	
3893       0.0000 0.0000	
3894       0.0000 0.0000	
3895       0.0000 0.0000	
3896       0.0047 0.0042	132771@236 5123@393
3897       0.0000 0.0000	
3898       0.0233 0.0233	98446@43
3899       0.1323 0.2000	191182@5 58626@31
3900       0.0000 0.0000	
3901       0.0000 0.0000	
3902       0.0000 0.0000	
3903       0.0000 0.0000	
3904       0.0000 0.0000	
3905       0.0039 0.0039	202749@255
3906       0.0000 0.0000	
3907       0.0000 0.0000	
3908       0.0055 0.0055	109356@182 201479@395 28078@495
3909       0.0967 0.1000	167150@10 46550@12 130845@24 123617@26 145777@69 64951@201 38999@240
3910       0.0000 0.0000	
3911       0.0000 0.0000	
3912       0.0000 0.0000	
3913       0.0045 0.0045	136082@223
3914       0.0000 0.0000	
3915       0.0163 0.0075	192034@134 3056@145 30312@146 121329@170
3916       0.0000 0.0000	
3917       0.0000 0.0000	
3918       0.0000 0.0000	
3919       0.0000 0.0000	
3920       0.0000 0.0000	
3921       0.0000 0.0000	
3922       0.0000 0.0000	
3923       0.0026 0.0026	57749@382
3924       0.0000 0.0000	
3925       0.0451 0.0526	13144@19 172698@20 85520@61 84458@308 84511@470
3926       0.0000 0.0000	
3927       0.0000 0.0000	
3928       0.0000 0.0000	
3929       0.0000 0.0000	
3930       0.0033 0.0033	37461@300
3931       0.0000 0.0000	
3932       0.0000 0.0000	
3933       0.0043 0.0029	153520@345 154597@354
3934       0.0000 0.0000	
3935       0.0000 0.0000	
3936       0.0045 0.0045	142460@224
3937       0.0000 0.0000	
3938       0.0000 0.0000	
3939       0.0000 0.0000	
3940       0.0000 0.0000	
3941       0.0000 0.0000	
3942       0.0154 0.0196	147042@51 47880@102 41391@436
3943       0.0000 0.0000	
3944       0.0000 0.0000	
3945       0.0000 0.0000	
3946       0.0000 0.0000	
3947       0.0000 0.0000	
3948       0.0000 0.0000	
3949       0.0491 0.0270	26294@37 199950@41 198975@42
3950       0.0000 0.0000	
3951       0.0186 0.0133	185944@75 81945@115 115113@136 173108@184
3952       0.2734 0.1667	203452@6 67276@7 60260@9 111278@13
3953       0.0000 0.0000	
3954       0.0000 0.0000	
3955       0.1283 1.0000	200214@1 88577@25 48050@87 199338@110 134251@113 201864@119 152397@156 145872@182 49097@336 99391@358 111724@498
3956       0.0000 0.0000	
3957       0.0000 0.0000	
3958       0.0286 0.0286	67184@35
3959       0.2991 1.0000	61628@1 47793@2 106563@117 108715@216 55962@313 114116@337 72786@448
3960       0.0000 0.0000	
3961       0.0000 0.0000	
3962       0.0190 0.0200	131132@50 28530@71 5993@335
3963       0.0000 0.0000	
3964       0.0000 0.0000	
3965       0.0000 0.0000	
3966       0.0000 0.0000	
3967       0.0000 0.0000	
3968       0.0000 0.0000	
3969       0.0000 0.0000	
3970       0.0000 0.0000	
3971       0.0000 0.0000	
3972       0.0000 0.0000	
3973       0.0000 0.0000	
3974       0.0104 0.0104	4237@96
3975       0.0000 0.0000	
3976       0.0000 0.0000	
3977       0.0000 0.0000	
3978       0.0000 0.0000	
3979       0.0000 0.0000	
3980       0.0000 0.0000	
3981       0.0000 0.0000	
3982       0.0000 0.0000	
3983       0.0000 0.0000	
3984       0.0027 0.0027	205736@367
3985       0.0000 0.0000	
3986       0.0000 0.0000	
3987       0.0000 0.0000	
3988       0.0000 0.0000	
3989       0.0000 0.0000	
3990       0.0000 0.0000	
3991       0.0000 0.0000	
3992       0.0026 0.0026	72394@385
3993       0.0000 0.0000	
3994       0.0000 0.0000	
3995       0.0000 0.0000	
3996       0.0000 0.0000	
3997       0.0025 0.0025	12323@396
3998       0.0000 0.0000	
3999       0.0000 0.0000	
4000       0.0000 0.0000	
4001       0.0000 0.0000	
4002       0.0000 0.0000	
4003       0.0000 0.0000	
4004       0.0000 0.0000	
4005       0.0000 0.0000	
4006       0.0000 0.0000	
4007       0.0000 0.0000	
4008       0.0189 0.0156	111744@64 1737@157 125660@193 28304@217 54278@252 137617@256 97849@263
4009       0.0000 0.0000	
4010       0.0000 0.0000	
4011       0.0000 0.0000	
4012       0.0000 0.0000	
4013       0.0047 0.0049	172650@206 51384@440
4014       0.0000 0.0000	
4015       0.0000 0.0000	
4016       0.0093 0.0093	192753@107
4017       0.0000 0.0000	
4018       0.0080 0.0083	167344@121 49272@415 58556@423 104319@441 70162@466
4019       0.0281 0.0400	136588@25 186166@123
4020       0.0000 0.0000	
4021       0.0000 0.0000	
4022       0.0044 0.0044	152324@229
4023       0.0000 0.0000	
4024       0.0107 0.0047	59889@213 73736@214 168755@237 144313@249
4025       0.0000 0.0000	
4026       0.0000 0.0000	
4027       0.0000 0.0000	
4028       0.0025 0.0025	126553@405
4029       0.0543 0.0294	204017@34 83180@36 191723@37 89902@78 176930@92
4030       0.0000 0.0000	
4031       0.0000 0.0000	
4032       0.0000 0.0000	
4033       0.0000 0.0000	
4034       0.0000 0.0000	
4035       0.0000 0.0000	
4036       0.0000 0.0000	
4037       0.0087 0.0111	133039@90 174609@322
4038       0.0000 0.0000	
4039       0.5000 0.5000	35777@2
4040       0.0000 0.0000	
4041       0.0000 0.0000	
4042       0.0000 0.0000	
4043       0.0000 0.0000	
4044       0.0000 0.0000	
4045       0.0000 0.0000	
4046       0.0000 0.0000	
4047       0.0000 0.0000	
4048       0.0000 0.0000	
4049       0.0000 0.0000	
4050       0.0000 0.0000	
4051       0.0000 0.0000	
4052       0.0000 0.0000	
4053       0.0000 0.0000	
4054       0.0000 0.0000	
4055       0.0000 0.0000	
4056       0.0000 0.0000	
4057       0.0082 0.0078	123486@129 48272@295 95754@358 56011@402
4058       0.0000 0.0000	
4059       0.0000 0.0000	
4060       0.1243 0.3333	117175@3 114738@16 16125@162 112894@196
4061       0.0000 0.0000	
4062       0.0000 0.0000	
4063       0.0000 0.0000	
4064       0.0106 0.0095	44146@105 24948@172
4065       0.0000 0.0000	
4066       0.0000 0.0000	
4067       0.0054 0.0034	38154@293 157178@333 122998@448
4068       0.0833 0.0833	166499@12
4069       0.0608 0.1250	197465@8 109323@45 82119@46 30959@47 87398@134 110558@135 153999@288
4070       0.0000 0.0000	
4071       0.0000 0.0000	
4072       0.0000 0.0000	
4073       0.0000 0.0000	
4074       0.0060 0.0062	155782@162 98755@345
4075       0.0000 0.0000	
4076       0.1838 0.2000	195518@5 65989@6 50354@167
4077       0.0028 0.0028	25746@357
4078       0.0000 0.0000	
4079       0.0000 0.0000	
4080       0.0036 0.0036	92884@274
4081       0.0000 0.0000	
4082       0.0000 0.0000	
4083       0.0000 0.0000	
4084       0.0000 0.0000	
4085       0.0000 0.0000	
4086       0.0068 0.0074	172077@135 158918@330 20338@429
4087       0.0000 0.0000	
4088       0.0000 0.0000	
4089       0.0000 0.0000	
4090       0.0000 0.0000	
4091       0.0026 0.0026	28569@389
4092       0.0000 0.0000	
4093       0.0000 0.0000	
4094       0.0000 0.0000	
4095       0.0000 0.0000	
4096       0.0000 0.0000	
4097       0.0000 0.0000	
4098       0.0201 0.0500	76208@20 190464@479 30897@491
4099       0.0026 0.0026	48558@389
4100       0.0000 0.0000	
4101       0.0000 0.0000	
4102       0.0000 0.0000	
4103       0.0000 0.0000	
4104       0.0000 0.0000	
4105       0.0000 0.0000	
4106       0.0000 0.0000	
4107       0.0000 0.0000	
4108       0.0000 0.0000	
4109       0.0000 0.0000	
4110       0.0000 0.0000	
4111       0.0000 0.0000	
4112       0.0000 0.0000	
4113       0.0000 0.0000	
4114       0.0000 0.0000	
4115       0.0000 0.0000	
4116       0.0045 0.0045	35022@220
4117       0.0175 0.0123	37463@81 204119@89 29325@197 11065@240 158451@241
4118       0.0000 0.0000	
4119       0.0000 0.0000	
4120       0.0057 0.0044	196741@227 140008@289
4121       0.0000 0.0000	
4122       0.0000 0.0000	
4123       0.0000 0.0000	
4124       0.0000 0.0000	
4125       0.0000 0.0000	
4126       0.0000 0.0000	
4127       0.0000 0.0000	
4128       0.0000 0.0000	
4129       0.0000 0.0000	
4130       0.0000 0.0000	
4131       0.0000 0.0000	
4132       0.0000 0.0000	
4133       0.0270 0.0270	45685@37
4134       0.0000 0.0000	
4135       0.0000 0.0000	
4136       0.0000 0.0000	
4137       0.0000 0.0000	
4138       0.0000 0.0000	
4139       0.0000 0.0000	
4140       0.0000 0.0000	
4141       0.0000 0.0000	
4142       0.0000 0.0000	
4143       0.1250 0.1250	102743@8
4144       0.0710 0.2000	91183@5 197795@370 10014@402
4145       0.0000 0.0000	
4146       0.0192 0.0278	171029@36 53468@167 91511@169
4147       0.0084 0.0067	193100@150 25383@200 78481@405 123836@423
4148       0.0036 0.0036	79447@274
4149       0.0000 0.0000	
4150       0.0000 0.0000	
4151       0.0045 0.0045	34169@221
4152       0.0000 0.0000	
4153       0.0000 0.0000	
4154       0.0000 0.0000	
4155       0.0000 0.0000	
4156       0.0102 0.0159	135877@63 114635@450
4157       0.0000 0.0000	
4158       0.0000 0.0000	
4159       0.0000 0.0000	
4160       0.0398 0.0500	34432@20 81022@21 181933@56 8495@107 96848@164 91737@337 34634@429 156367@446
4161       0.0000 0.0000	
4162       0.0000 0.0000	
4163       0.0818 0.0588	172770@17 86184@25 124190@26 68304@40 170986@67 137325@97
4164       0.0000 0.0000	
4165       0.0000 0.0000	
4166       0.0000 0.0000	
4167       0.0000 0.0000	
4168       0.0000 0.0000	
4169       0.0259 0.0556	40831@18 154351@219 194121@230
4170       0.0000 0.0000	
4171       0.4313 1.0000	16520@1 29367@6 200224@8 176410@236
4172       0.0000 0.0000	
4173       0.0000 0.0000	
4174       0.0000 0.0000	
4175       0.0137 0.0152	76484@66 18902@158 50775@228
4176       0.0242 0.0303	120937@33 168398@110
4177       0.0217 0.0217	191316@46
4178       0.0000 0.0000	
4179       0.0000 0.0000	
4180       0.0000 0.0000	
4181       0.0000 0.0000	
4182       0.0000 0.0000	
4183       0.0000 0.0000	
4184       0.0000 0.0000	
4185       0.0000 0.0000	
4186       0.0368 0.0204	151441@49 37272@59 161972@87 143854@89 139242@106 98163@107 134230@194 72446@376
4187       0.0000 0.0000	
4188       0.0000 0.0000	
4189       0.0000 0.0000	
4190       0.0000 0.0000	
4191       0.0022 0.0022	10184@452
4192       0.0000 0.0000	
4193       0.2500 0.2500	6370@4
4194       0.0081 0.0081	107297@124
4195       0.0000 0.0000	
4196       0.0000 0.0000	
4197       0.5000 0.5000	73736@2
4198       0.0000 0.0000	
4199       0.0123 0.0047	72628@211 117437@212 22698@213 124704@262 109481@280
4200       0.0000 0.0000	
4201       0.0055 0.0061	14861@163 69045@403
4202       0.0000 0.0000	
4203       0.0000 0.0000	
4204       0.0000 0.0000	
4205       0.0000 0.0000	
4206       0.0000 0.0000	
4207       0.0000 0.0000	
4208       0.0088 0.0040	159706@247 135744@284 174917@285 129101@293
4209       0.0000 0.0000	
4210       0.0000 0.0000	
4211       0.0000 0.0000	
4212       0.0000 0.0000	
4213       0.0000 0.0000	
4214       0.0000 0.0000	
4215       0.0086 0.0060	134822@166 3049@180
4216       0.0417 0.0400	104992@25 154819@46
4217       0.0000 0.0000	
4218       0.0000 0.0000	
4219       0.0233 0.0233	68132@43
4220       0.0000 0.0000	
4221       0.0025 0.0025	189274@407
4222       0.0000 0.0000	
4223       0.0026 0.0026	80827@384
4224       0.0000 0.0000	
4225       0.0000 0.0000	
4226       0.0131 0.0128	141182@78 121025@149
4227       0.0000 0.0000	
4228       0.0000 0.0000	
4229       0.0060 0.0041	91358@246 83042@249
4230       0.0000 0.0000	
4231       0.0000 0.0000	
4232       0.0448 0.0625	153842@16 125590@61 177410@82 182722@95 139671@104 148668@126 156458@163 119165@175
4233       0.0000 0.0000	
4234       0.0000 0.0000	
4235       0.0000 0.0000	
4236       0.0000 0.0000	
4237       0.0000 0.0000	
4238       0.0000 0.0000	
4239       0.1985 1.0000	191269@1 40757@33 82457@65 16784@101 103998@194 90014@318
4240       0.0000 0.0000	
4241       0.0000 0.0000	
4242       0.0000 0.0000	
4243       0.0000 0.0000	
4244       0.0000 0.0000	
4245       0.0000 0.0000	
4246       0.0000 0.0000	
4247       0.0000 0.0000	
4248       0.0000 0.0000	
4249       0.0000 0.0000	
4250       0.0000 0.0000	
4251       0.0000 0.0000	
4252       0.0000 0.0000	
4253       0.0000 0.0000	
4254       0.0000 0.0000	
4255       0.0000 0.0000	
4256       0.0000 0.0000	
4257       0.0000 0.0000	
4258       0.0067 0.0057	180@176 182101@301 45600@380
4259       0.0041 0.0041	69222@242
4260       0.0000 0.0000	
4261       0.0000 0.0000	
4262       0.0000 0.0000	
4263       0.0000 0.0000	
4264       0.0000 0.0000	
4265       0.0115 0.0118	87054@85 149562@119 123174@397 121438@401
4266       0.0000 0.0000	
4267       0.0000 0.0000	
4268       0.0000 0.0000	
4269       0.0000 0.0000	
4270       0.0000 0.0000	
4271       0.0000 0.0000	
4272       0.0000 0.0000	
4273       0.5556 1.0000	93342@1 182249@18
4274       0.0724 0.2500	125532@4 153827@37 76050@196 47836@203 35168@219
4275       0.0099 0.0061	87046@163 159702@335 39210@403 92593@442 10234@443 103245@444 84701@445
4276       0.0000 0.0000	
4277       0.0000 0.0000	
4278       0.0000 0.0000	
4279       0.0000 0.0000	
4280       0.0000 0.0000	
4281       0.0000 0.0000	
4282       0.0000 0.0000	
4283       0.0000 0.0000	
4284       0.0075 0.0071	17009@141 106599@316 188767@417 41316@418
4285       0.0021 0.0021	91565@485
4286       0.0000 0.0000	
4287       0.0172 0.0172	122063@58
4288       0.0084 0.0084	49838@119
4289       0.0000 0.0000	
4290       0.0000 0.0000	
4291       0.0000 0.0000	
4292       0.0000 0.0000	
4293       0.0000 0.0000	
4294       0.0000 0.0000	
4295       0.0000 0.0000	
4296       0.0031 0.0031	36014@323
4297       0.0000 0.0000	
4298       0.0000 0.0000	
4299       0.0000 0.0000	
4300       0.0000 0.0000	
4301       0.0000 0.0000	
4302       0.0045 0.0045	25668@220
4303       0.0000 0.0000	
4304       0.0000 0.0000	
4305       0.0051 0.0051	3254@196
4306       0.0026 0.0026	41727@385
4307       0.0000 0.0000	
4308       0.0000 0.0000	
4309       0.0000 0.0000	
4310       0.0000 0.0000	
4311       0.0000 0.0000	
4312       0.0000 0.0000	
4313       0.0109 0.0060	158952@167 77309@168 122623@202
4314       0.0000 0.0000	
4315       0.0000 0.0000	
4316       0.0000 0.0000	
4317       0.0000 0.0000	
4318       0.0000 0.0000	
4319       0.3333 0.3333	156029@3
4320       0.0000 0.0000	
4321       0.0000 0.0000	
4322       0.0000 0.0000	
4323       0.0060 0.0060	126583@168
4324       0.0000 0.0000	
4325       0.0000 0.0000	
4326       0.0000 0.0000	
4327       0.0000 0.0000	
4328       0.0000 0.0000	
4329       0.0000 0.0000	
4330       0.0000 0.0000	
4331       0.0000 0.0000	
4332       0.0000 0.0000	
4333       0.0074 0.0065	56117@155 61631@239
4334       0.0000 0.0000	
4335       0.0000 0.0000	
4336       0.0086 0.0078	1564@128 203568@214
4337       0.0034 0.0034	65191@295
4338       0.0069 0.0052	123750@192 60148@288 113131@356
4339       0.0000 0.0000	
4340       0.0048 0.0036	37198@277 194794@333
4341       0.0000 0.0000	
4342       0.0031 0.0031	15468@320
4343       0.0000 0.0000	
4344       0.0000 0.0000	
4345       0.0000 0.0000	
4346       0.0000 0.0000	
4347       0.0000 0.0000	
4348       0.0000 0.0000	
4349       0.0000 0.0000	
4350       0.0000 0.0000	
4351       0.0000 0.0000	
4352       0.0000 0.0000	
4353       0.0000 0.0000	
4354       0.0000 0.0000	
4355       0.0000 0.0000	
4356       0.0000 0.0000	
4357       0.0494 0.0909	47348@11 117779@253
4358       0.0000 0.0000	
4359       0.0000 0.0000	
4360       0.0000 0.0000	
4361       0.0037 0.0037	112929@272
4362       0.0000 0.0000	
4363       0.0000 0.0000	
4364       0.0000 0.0000	
4365       0.0000 0.0000	
4366       0.0000 0.0000	
4367       0.0000 0.0000	
4368       0.0185 0.0175	152375@57 2040@74 56900@274
4369       0.0000 0.0000	
4370       0.0000 0.0000	
4371       0.0000 0.0000	
4372       0.0000 0.0000	
4373       0.0000 0.0000	
4374       0.0000 0.0000	
4375       0.0000 0.0000	
4376       0.0064 0.0064	197083@156
4377       0.0000 0.0000	
4378       0.0000 0.0000	
4379       0.0000 0.0000	
4380       0.0000 0.0000	
4381       0.0000 0.0000	
4382       0.0000 0.0000	
4383       0.0066 0.0066	19504@152
4384       0.0000 0.0000	
4385       0.0000 0.0000	
4386       0.0000 0.0000	
4387       0.0296 0.0667	179946@15 76178@138 124279@396
4388       0.0000 0.0000	
4389       0.0000 0.0000	
4390       0.0075 0.0099	37508@101 203568@397
4391       0.0000 0.0000	
4392       0.0066 0.0037	133886@273 135363@302 74462@313
4393       0.0000 0.0000	
4394       0.0000 0.0000	
4395       0.0000 0.0000	
4396       0.0000 0.0000	
4397       0.0062 0.0062	50225@161
4398       0.0089 0.0076	117186@131 82551@162 135777@445 129909@446
4399       0.0000 0.0000	
4400       0.0000 0.0000	
4401       0.0104 0.0104	177738@96
4402       0.0000 0.0000	
4403       0.0000 0.0000	
4404       0.0000 0.0000	
4405       0.0000 0.0000	
4406       0.0000 0.0000	
4407       0.0198 0.0123	102761@81 87929@82 19875@169 13711@214 204017@219 196698@260
4408       0.0871 0.0909	54925@11 200050@24
4409       0.0000 0.0000	
4410       0.0000 0.0000	
4411       0.0000 0.0000	
4412       0.0385 0.1250	33953@8 113030@284 194920@294 113696@345
4413       0.0000 0.0000	
4414       0.0211 0.0476	76866@21 90259@226 169414@448
4415       0.0000 0.0000	
4416       0.0034 0.0034	29142@294
4417       0.0000 0.0000	
4418       0.0069 0.0069	35615@145
4419       0.0000 0.0000	
4420       0.0000 0.0000	
4421       0.0000 0.0000	
4422       0.0000 0.0000	
4423       0.0000 0.0000	
4424       0.0000 0.0000	
4425       0.0000 0.0000	
4426       0.0000 0.0000	
4427       0.0366 0.0714	94250@14 20687@19 128405@264 173418@284 114777@305 204750@325 38429@366
4428       0.0000 0.0000	
4429       0.0000 0.0000	
4430       0.0000 0.0000	
4431       0.0000 0.0000	
4432       0.0000 0.0000	
4433       0.0000 0.0000	
4434       0.0045 0.0031	10342@322 197153@345
4435       0.0000 0.0000	
4436       0.0000 0.0000	
4437       0.0000 0.0000	
4438       0.0000 0.0000	
4439       0.0000 0.0000	
4440       0.0000 0.0000	
4441       0.0000 0.0000	
4442       0.0000 0.0000	
4443       0.0000 0.0000	
4444       0.0319 0.0192	25314@52 152669@65 89414@73 40701@88 197030@216
