MAP 0.0174279327232
MrecR 0.0274374878374
10562      0.0000 0.0000	
10563      0.0000 0.0000	
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0000 0.0000	
10567      0.0000 0.0000	
10568      0.0000 0.0000	
10569      0.0000 0.0000	
10570      0.0000 0.0000	
10571      0.0560 0.0435	177530@23 130778@24 173059@73
10572      0.0031 0.0031	69207@322
10573      0.0000 0.0000	
10574      0.0000 0.0000	
10575      0.0056 0.0056	179011@180
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0026 0.0026	74869@380
10580      0.0000 0.0000	
10581      0.0219 0.0149	181041@67 80528@68 55131@117 205022@229
10582      0.0000 0.0000	
10583      0.0035 0.0035	9727@286
10584      0.0000 0.0000	
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.0000 0.0000	
10588      0.3693 1.0000	162647@1 30153@20 141451@378
10589      0.0136 0.0076	119462@131 105292@139 51758@150 63134@305 138711@408 11411@423
10590      0.0000 0.0000	
10591      0.0029 0.0029	63515@344
10592      0.0000 0.0000	
10593      0.0000 0.0000	
10594      0.0000 0.0000	
10595      0.0879 0.3333	108844@3 7171@29 167907@182 146164@397 48687@468
10596      0.0000 0.0000	
10597      0.0000 0.0000	
10598      0.0000 0.0000	
10599      0.0280 0.0370	166313@27 13771@106
10600      0.0161 0.0149	178685@67 157317@74 10605@480
10601      0.0000 0.0000	
10602      0.0414 0.1000	167092@10 18353@71 183776@105 25475@442
10603      0.2500 0.2500	185397@4
10604      0.0367 0.0714	86148@14 172904@74 52337@119 17154@173
10605      0.3333 0.3333	195575@3
10606      0.0292 0.0400	109766@25 103104@109
10607      0.0000 0.0000	
10608      0.0000 0.0000	
10609      0.0000 0.0000	
10610      0.0020 0.0020	3884@498
10611      0.0000 0.0000	
10612      0.0962 0.2500	20321@4 94585@7 93756@71 1448@79 182542@85 51850@90 151844@199 198095@207 10450@236
10613      0.0242 0.0588	171337@17 130922@92 130545@189 108176@220 37097@356 161009@358
10614      0.0000 0.0000	
10615      0.0000 0.0000	
10616      0.0000 0.0000	
10617      0.0943 0.2000	14942@5 15681@39 205859@95
10618      0.0000 0.0000	
10619      0.1338 0.2500	170553@4 92124@113
10620      0.0000 0.0000	
10621      0.5026 1.0000	190783@1 73507@382
10622      0.0000 0.0000	
10623      0.0000 0.0000	
10624      0.0000 0.0000	
10625      0.0087 0.0062	38154@162 124299@178
10626      0.0000 0.0000	
10627      0.0000 0.0000	
10628      0.0025 0.0025	58544@396
10629      0.0152 0.0152	7178@66
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.0000 0.0000	
10633      0.0000 0.0000	
10634      0.3929 0.5000	127299@2 199313@7
10635      0.0000 0.0000	
10636      0.0000 0.0000	
10637      0.0000 0.0000	
10638      0.0000 0.0000	
10639      0.0000 0.0000	
10640      0.0000 0.0000	
10641      0.0000 0.0000	
10642      0.0000 0.0000	
10643      0.0000 0.0000	
10644      0.0000 0.0000	
10645      0.0021 0.0021	169922@472
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.2000 0.2000	162110@5
10649      0.0052 0.0039	188252@254 34830@360 141568@485
10650      0.0000 0.0000	
10651      0.0000 0.0000	
10652      1.0000 1.0000	155902@1
10653      0.0000 0.0000	
10654      0.0000 0.0000	
10655      0.0000 0.0000	
10656      0.0061 0.0028	151152@355 128487@388 60469@394 179806@453
10657      0.0000 0.0000	
10658      0.0000 0.0000	
10659      0.0000 0.0000	
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0038 0.0038	129822@263
10663      0.0000 0.0000	
10664      0.0000 0.0000	
10665      0.0000 0.0000	
10666      0.0039 0.0039	143625@255
10667      0.0404 0.0588	100049@17 151848@60 61542@87 145736@114
10668      0.0000 0.0000	
10669      0.0238 0.0370	41954@27 97148@190
10670      0.0000 0.0000	
10671      0.0000 0.0000	
10672      0.0000 0.0000	
10673      0.0000 0.0000	
10674      0.0000 0.0000	
10675      0.0000 0.0000	
10676      0.0000 0.0000	
10677      0.0032 0.0032	40558@313
10678      0.0000 0.0000	
10679      0.0000 0.0000	
10680      0.0081 0.0047	180306@215 91812@216 32763@355 1107@397
10681      0.0000 0.0000	
10682      0.0000 0.0000	
10683      0.0000 0.0000	
10684      0.0526 0.0526	149088@19
10685      0.0000 0.0000	
10686      0.0000 0.0000	
10687      0.0000 0.0000	
10688      0.0370 0.0370	46512@27
10689      0.0000 0.0000	
10690      0.0000 0.0000	
10691      0.0000 0.0000	
10692      0.0000 0.0000	
10693      0.0000 0.0000	
10694      0.0000 0.0000	
10695      0.0000 0.0000	
10696      0.0000 0.0000	
10697      0.0222 0.0167	127685@60 124297@72
10698      0.0152 0.0152	16661@66
10699      0.0000 0.0000	
10700      0.0000 0.0000	
10701      0.1250 0.1667	44733@6 83175@24
10702      0.0000 0.0000	
10703      0.0000 0.0000	
10704      0.0000 0.0000	
10705      0.0000 0.0000	
10706      0.0020 0.0020	11515@494
10707      0.0021 0.0021	169436@487
10708      0.0000 0.0000	
10709      0.0000 0.0000	
10710      0.0048 0.0033	999@306 4944@320
10711      0.0414 0.0769	72970@13 110738@346
10712      0.0046 0.0046	170967@216
10713      0.0000 0.0000	
10714      0.0000 0.0000	
10715      0.0833 0.0833	51681@12
10716      0.0870 0.1667	64947@6 69079@270
10717      0.0119 0.0182	55141@55 54741@358
10718      0.0500 0.0500	99161@20
10719      0.0260 0.0625	113802@16 74842@243 69561@419
10720      0.0000 0.0000	
10721      0.1792 0.3333	65330@3 122699@80
10722      0.0027 0.0027	52537@371
10723      0.0000 0.0000	
10724      0.0000 0.0000	
10725      0.0000 0.0000	
10726      0.0032 0.0032	61677@309
10727      0.0482 0.1667	40562@6 142645@39 41465@70 176288@103 70494@173 126200@304 107769@364 109915@442
10728      0.0000 0.0000	
10729      0.0000 0.0000	
10730      0.0000 0.0000	
10731      0.0161 0.0137	61804@73 33357@78 90022@224 145453@348
10732      0.0000 0.0000	
10733      0.0000 0.0000	
10734      0.0000 0.0000	
10735      0.0000 0.0000	
10736      0.0000 0.0000	
10737      0.0000 0.0000	
10738      0.0000 0.0000	
10739      0.0178 0.0345	72201@29 137180@224 6859@297
10740      0.0118 0.0118	153197@85
10741      0.0000 0.0000	
10742      0.0000 0.0000	
10743      0.0000 0.0000	
10744      0.0000 0.0000	
10745      0.0000 0.0000	
10746      0.0050 0.0050	143706@200
10747      0.0000 0.0000	
10748      0.0000 0.0000	
10749      0.0000 0.0000	
10750      0.0000 0.0000	
10751      0.0000 0.0000	
10752      0.0000 0.0000	
10753      0.0000 0.0000	
10754      0.0000 0.0000	
10755      0.0000 0.0000	
10756      0.0044 0.0044	196831@227
10757      0.0000 0.0000	
10758      0.0000 0.0000	
10759      0.0102 0.0067	100790@150 15528@154 28765@227 165070@496
10760      0.0000 0.0000	
10761      0.0043 0.0043	91579@232
10762      0.0192 0.0192	135547@52
10763      0.0000 0.0000	
10764      0.0000 0.0000	
10765      0.0000 0.0000	
10766      0.0000 0.0000	
10767      0.0000 0.0000	
10768      0.0000 0.0000	
10769      0.0000 0.0000	
10770      0.0582 0.1250	115837@8 137593@55 203838@58 110364@204
10771      0.0000 0.0000	
10772      0.0000 0.0000	
10773      0.0000 0.0000	
10774      0.0000 0.0000	
10775      0.0667 0.0667	198057@15
10776      0.0073 0.0061	25473@163 15042@236
10777      0.0000 0.0000	
10778      0.0098 0.0098	107686@102
10779      0.0000 0.0000	
10780      0.0000 0.0000	
10781      0.0000 0.0000	
10782      0.0000 0.0000	
10783      0.2609 1.0000	176288@1 204067@184 41465@185 205076@243
10784      0.0029 0.0029	153501@346
10785      0.0000 0.0000	
10786      0.0000 0.0000	
10787      0.0000 0.0000	
10788      0.0000 0.0000	
10789      0.0000 0.0000	
10790      0.0075 0.0075	20301@134
10791      0.0000 0.0000	
10792      0.0000 0.0000	
10793      0.0000 0.0000	
10794      0.1902 1.0000	117200@1 48888@21 132633@23 122160@24 19613@82 169853@194 173600@327 24742@496
10795      0.0149 0.0149	25935@67
10796      0.0000 0.0000	
10797      0.0039 0.0039	112424@258
10798      0.0000 0.0000	
10799      0.0000 0.0000	
10800      0.0000 0.0000	
10801      0.0000 0.0000	
10802      0.0047 0.0047	21186@215
10803      0.0000 0.0000	
10804      0.0121 0.0132	176680@76 18958@203 138401@211 74394@356
10805      0.0280 0.0476	105605@21 150384@236
10806      0.0000 0.0000	
10807      0.0000 0.0000	
10808      0.0000 0.0000	
10809      0.0000 0.0000	
10810      0.0000 0.0000	
10811      0.0000 0.0000	
10812      0.0000 0.0000	
10813      0.0000 0.0000	
10814      0.0138 0.0175	204828@57 157733@210 158160@230 131579@265
10815      0.0909 0.0909	68311@11
10816      0.0000 0.0000	
10817      0.0055 0.0053	125369@189 181684@445 149285@446
10818      0.0172 0.0172	152446@58
10819      0.0081 0.0081	203029@123
10820      0.0132 0.0105	102385@95 124211@126
10821      0.0000 0.0000	
10822      0.0000 0.0000	
10823      0.0000 0.0000	
10824      0.0000 0.0000	
10825      0.0000 0.0000	
10826      0.6122 1.0000	2155@1 167150@2 4470@6 64951@15 201229@17
10827      0.0000 0.0000	
10828      0.0054 0.0054	105181@186
10829      0.0000 0.0000	
10830      0.0000 0.0000	
10831      0.0172 0.0172	17152@58
10832      0.0000 0.0000	
10833      0.0000 0.0000	
10834      0.0000 0.0000	
10835      0.0000 0.0000	
10836      0.0138 0.0179	107023@56 63206@204
10837      0.0000 0.0000	
10838      0.0000 0.0000	
10839      0.0000 0.0000	
10840      0.0000 0.0000	
10841      0.0000 0.0000	
10842      0.0111 0.0154	177299@65 107798@296
10843      0.0189 0.0189	73068@53
10844      0.0000 0.0000	
10845      0.0036 0.0036	12066@276
10846      0.0000 0.0000	
10847      0.0027 0.0027	133669@368
10848      0.0000 0.0000	
10849      0.0287 0.0118	67307@85 33500@100 138352@102 25460@104 43653@107 49332@233
10850      0.0000 0.0000	
10851      0.0000 0.0000	
10852      0.0000 0.0000	
10853      0.0000 0.0000	
10854      0.0000 0.0000	
10855      0.0308 0.0179	26428@56 121520@61 10156@80 99472@121 125427@132 161949@173 19159@197 35274@460
10856      0.0000 0.0000	
10857      0.0000 0.0000	
10858      1.0000 1.0000	5716@1
10859      0.0000 0.0000	
10860      0.0802 0.1250	49482@8 106401@17 192484@20 153975@38 73624@94 63098@152 183087@231 75041@393
10861      0.0000 0.0000	
10862      0.0000 0.0000	
10863      0.0247 0.0189	89358@53 116203@72 56483@109
10864      0.0000 0.0000	
10865      0.0000 0.0000	
10866      0.1225 0.5000	68945@2 1141@28 110380@148 191153@397 35469@461
10867      0.0041 0.0028	57828@361 150889@369
10868      0.0000 0.0000	
10869      0.0023 0.0023	73082@443
10870      0.0000 0.0000	
10871      0.0000 0.0000	
10872      0.0000 0.0000	
10873      0.0000 0.0000	
10874      0.0000 0.0000	
10875      0.0000 0.0000	
10876      0.0055 0.0055	104431@182
10877      0.0000 0.0000	
10878      0.0000 0.0000	
10879      0.0000 0.0000	
10880      0.0022 0.0022	138118@465
10881      0.2944 0.3333	161635@3 16813@8 194677@10
10882      0.0000 0.0000	
10883      0.0000 0.0000	
10884      0.0044 0.0044	171550@229
10885      0.0000 0.0000	
10886      0.0000 0.0000	
10887      0.0233 0.0159	14360@63 64401@65
10888      0.0000 0.0000	
10889      0.0086 0.0086	121144@116
10890      0.0870 0.1667	96562@6 62646@276
10891      0.0178 0.0303	146949@33 83595@382
10892      0.0000 0.0000	
10893      0.0000 0.0000	
10894      0.0000 0.0000	
10895      0.0000 0.0000	
10896      0.0000 0.0000	
10897      0.0000 0.0000	
10898      0.0068 0.0068	202947@146
10899      0.3026 0.5000	116394@2 110460@19
10900      0.0000 0.0000	
10901      0.0000 0.0000	
10902      0.0474 0.0286	136959@35 48388@54 42962@55 49142@74 184878@85 114201@104 31749@138 44616@147 39197@292
10903      0.0000 0.0000	
10904      0.0000 0.0000	
10905      0.0000 0.0000	
10906      0.0000 0.0000	
10907      0.0027 0.0027	16436@373
10908      0.0325 0.0588	159051@17 51870@321
10909      0.0023 0.0023	181393@435
10910      0.0000 0.0000	
10911      0.0103 0.0103	174965@97
10912      0.0000 0.0000	
10913      0.0000 0.0000	
10914      0.0000 0.0000	
10915      0.0000 0.0000	
10916      0.0000 0.0000	
10917      0.0000 0.0000	
10918      0.0034 0.0034	114017@292
10919      0.0000 0.0000	
10920      0.0028 0.0028	67975@363
10921      0.0146 0.0111	184435@90 175653@95 197053@196 99058@311 47323@400
10922      0.0000 0.0000	
10923      0.0000 0.0000	
10924      0.0000 0.0000	
10925      0.0000 0.0000	
10926      0.0000 0.0000	
10927      0.0000 0.0000	
10928      0.0000 0.0000	
10929      0.0000 0.0000	
10930      0.0417 0.0250	12967@40 180497@54 204048@63 60433@84 148035@119 114299@129 196008@168 55594@180 41580@206 167558@220 132565@253 39183@266 199407@307 70967@363 163284@390 104684@424
10931      0.0000 0.0000	
10932      0.0000 0.0000	
10933      0.0000 0.0000	
10934      0.0038 0.0038	16576@261
10935      0.0000 0.0000	
10936      0.0000 0.0000	
10937      0.0000 0.0000	
10938      0.0000 0.0000	
10939      0.0000 0.0000	
10940      0.0000 0.0000	
10941      0.0000 0.0000	
10942      0.0000 0.0000	
10943      0.0000 0.0000	
10944      0.0000 0.0000	
10945      0.0000 0.0000	
10946      0.0000 0.0000	
10947      0.0000 0.0000	
10948      0.0000 0.0000	
10949      0.0000 0.0000	
10950      0.0000 0.0000	
10951      0.0000 0.0000	
10952      0.0000 0.0000	
10953      0.0000 0.0000	
10954      0.0000 0.0000	
10955      0.0000 0.0000	
10956      0.0000 0.0000	
10957      0.0000 0.0000	
10958      0.0000 0.0000	
10959      0.0000 0.0000	
10960      0.0419 0.1429	95143@7 73476@79 139216@152 158988@153 31076@246 129633@349
10961      0.0000 0.0000	
10962      0.0077 0.0083	167917@121 179814@284
10963      0.0034 0.0034	64252@295
10964      0.0000 0.0000	
10965      0.0000 0.0000	
10966      0.0000 0.0000	
10967      0.0000 0.0000	
10968      0.0000 0.0000	
10969      0.0079 0.0079	18557@126
10970      0.0021 0.0021	13209@477
10971      0.0000 0.0000	
10972      0.0147 0.0147	106671@68
10973      0.0572 0.0476	131026@21 47081@27 177876@51 191502@83
10974      0.0000 0.0000	
10975      0.0000 0.0000	
10976      0.0000 0.0000	
10977      0.0149 0.0175	175494@57 139930@163
10978      0.5667 1.0000	183101@1 34065@15
10979      0.0000 0.0000	
10980      0.0000 0.0000	
10981      0.0238 0.0238	20837@42
10982      0.0000 0.0000	
10983      0.0024 0.0024	68338@418
10984      0.0588 0.0588	10617@17
10985      0.0143 0.0143	138696@70
10986      0.0026 0.0026	6817@385
10987      0.0000 0.0000	
10988      0.0000 0.0000	
10989      0.0083 0.0066	151700@151 162964@354 15605@368 123383@380 71714@484
10990      0.2530 0.5000	93642@2 57729@335
10991      0.0000 0.0000	
10992      0.0000 0.0000	
10993      0.0000 0.0000	
10994      0.0204 0.0204	128554@49
10995      0.0000 0.0000	
10996      0.0000 0.0000	
10997      0.0000 0.0000	
10998      0.0102 0.0085	111317@117 106413@134 97430@418
10999      0.0000 0.0000	
11000      0.0000 0.0000	
11001      0.0000 0.0000	
11002      0.0769 0.0769	20582@13
11003      0.0000 0.0000	
11004      0.0033 0.0033	13209@301
11005      0.0000 0.0000	
11006      0.0000 0.0000	
11007      0.0000 0.0000	
11008      0.0000 0.0000	
11009      0.0000 0.0000	
11010      0.0074 0.0046	164903@219 34980@231 82756@329
11011      0.0000 0.0000	
11012      0.0056 0.0056	103918@180
11013      0.2527 0.5000	107933@2 92950@369
11014      0.0214 0.0312	164013@32 68600@137 203784@141 99752@215
11015      0.1065 0.5000	600@2 204119@26 205022@90 162883@128 126934@156 120654@167 66870@195
11016      0.0145 0.0294	167092@34 580@252 5800@481
11017      0.0041 0.0041	44051@242
11018      0.0000 0.0000	
11019      0.0259 0.0455	31168@22 137325@98 18774@150 191879@164 121322@209 44601@220 53125@253 62367@285 90022@437 78348@469
11020      0.0370 0.0370	118805@27
11021      0.0216 0.0227	68469@44 34183@98
11022      0.0000 0.0000	
11023      0.0566 0.0588	139026@17 17529@18 116406@64 148190@414
11024      0.0022 0.0022	146223@451
11025      0.0100 0.0100	129510@100
11026      0.0000 0.0000	
11027      0.0000 0.0000	
11028      0.0000 0.0000	
11029      0.5833 0.5000	55171@2 18954@3
11030      0.0000 0.0000	
11031      0.0097 0.0083	88614@120 185068@180
11032      0.0000 0.0000	
11033      0.0046 0.0046	79456@217
11034      0.0357 0.0357	53097@28
11035      0.0000 0.0000	
11036      0.0000 0.0000	
11037      0.1197 0.3333	109344@3 198719@21 42021@110 200363@175
11038      0.0000 0.0000	
11039      0.0000 0.0000	
11040      0.0000 0.0000	
11041      0.0000 0.0000	
11042      0.0000 0.0000	
11043      0.0000 0.0000	
11044      0.0083 0.0078	110404@128 166691@226
11045      0.0000 0.0000	
11046      0.0072 0.0072	74111@139 149984@339 136397@353
11047      0.0000 0.0000	
11048      0.5041 1.0000	54394@1 18014@243
11049      0.0000 0.0000	
11050      0.0000 0.0000	
11051      0.5200 1.0000	58917@1 114825@50
11052      0.0000 0.0000	
11053      0.0000 0.0000	
11054      0.0111 0.0083	58883@120 109790@121 135328@351
11055      0.0416 0.0286	46715@35 185083@38 180591@41 4564@331
11056      0.0000 0.0000	
11057      0.0000 0.0000	
11058      0.0000 0.0000	
11059      0.0769 0.0769	80875@13
11060      0.0000 0.0000	
11061      0.0067 0.0068	99649@146 154910@306
11062      0.0022 0.0022	204151@464
11063      0.0021 0.0021	5307@472
11064      0.0108 0.0108	18820@93
11065      0.0020 0.0020	168952@491
11066      0.2000 0.2000	27932@5
11067      0.0218 0.0286	16103@35 52468@58 163671@194 6406@234 107786@310 34545@318
11068      0.0000 0.0000	
11069      0.0244 0.0244	157015@41
11070      0.0000 0.0000	
11071      0.0222 0.0159	184105@63 90606@72 193611@111 89769@133 30709@488
11072      0.0068 0.0068	147162@147
11073      0.0133 0.0133	43612@75
11074      0.0000 0.0000	
11075      0.0000 0.0000	
11076      0.0000 0.0000	
11077      0.0669 0.0270	167491@37 171382@38 92814@50 56536@54 101668@57 204323@61 114585@68 194359@69 41205@379 177818@380
11078      0.0076 0.0078	44947@129 119175@265
11079      0.0041 0.0034	180044@290 205543@421
11080      0.3510 1.0000	132841@1 190450@87 97841@100
11081      0.0128 0.0213	58334@47 67121@453
11082      0.0031 0.0031	70981@324
11083      0.0000 0.0000	
11084      0.0000 0.0000	
11085      0.0000 0.0000	
11086      0.0023 0.0023	58206@432
11087      0.0030 0.0030	46125@338
11088      0.0000 0.0000	
11089      0.0000 0.0000	
11090      0.0000 0.0000	
11091      0.0000 0.0000	
11092      0.0000 0.0000	
11093      0.0000 0.0000	
11094      0.0000 0.0000	
11095      0.0000 0.0000	
11096      0.0000 0.0000	
11097      0.0256 0.0256	202572@39
11098      0.0042 0.0042	170607@239
11099      0.0000 0.0000	
11100      0.0000 0.0000	
11101      0.0000 0.0000	
11102      0.0000 0.0000	
11103      0.0052 0.0052	111737@194
11104      0.0000 0.0000	
11105      0.0345 0.0345	56049@29
11106      0.0024 0.0024	107731@423
11107      0.0034 0.0034	122779@294
11108      0.0000 0.0000	
11109      0.0000 0.0000	
11110      0.0000 0.0000	
11111      0.0000 0.0000	
11112      0.0000 0.0000	
11113      0.0000 0.0000	
11114      0.0000 0.0000	
11115      0.0000 0.0000	
11116      0.0060 0.0046	179691@217 137001@270
11117      0.2235 0.3333	58449@3 157753@5 14775@6 110022@15 16095@32 64126@35 162782@69 120666@167 196417@259
11118      0.0000 0.0000	
11119      0.0000 0.0000	
11120      0.0000 0.0000	
11121      0.0000 0.0000	
11122      0.0000 0.0000	
11123      0.0028 0.0028	71004@351
11124      0.0000 0.0000	
11125      0.0000 0.0000	
11126      0.0000 0.0000	
11127      0.0000 0.0000	
11128      0.0000 0.0000	
11129      0.0000 0.0000	
11130      0.0061 0.0048	45089@210 94499@404 82977@450 54075@500
11131      0.0435 0.0435	65957@23
11132      0.0000 0.0000	
11133      0.0000 0.0000	
11134      0.0000 0.0000	
11135      0.0752 0.0476	202244@21 33552@23 6666@33
11136      0.0000 0.0000	
11137      0.0000 0.0000	
11138      0.2382 0.5000	108715@2 114116@10 118570@206
11139      0.0000 0.0000	
11140      0.0076 0.0056	178978@180 173417@206
11141      0.0000 0.0000	
11142      0.0000 0.0000	
11143      0.0000 0.0000	
11144      0.0000 0.0000	
11145      0.0000 0.0000	
11146      0.0020 0.0020	83748@492
11147      0.0029 0.0029	198872@339
11148      0.0037 0.0037	167256@271
11149      0.0000 0.0000	
11150      0.0000 0.0000	
11151      0.0000 0.0000	
11152      0.0000 0.0000	
11153      0.0286 0.0435	44529@23 43633@145
11154      0.0000 0.0000	
11155      0.0000 0.0000	
11156      0.0000 0.0000	
11157      0.0000 0.0000	
11158      0.0024 0.0024	92876@417
11159      0.0037 0.0037	56416@268
11160      0.0000 0.0000	
11161      0.0000 0.0000	
11162      0.0000 0.0000	
11163      0.0182 0.0182	16158@55
11164      0.0027 0.0027	6817@365
11165      0.0000 0.0000	
11166      0.0000 0.0000	
11167      0.0000 0.0000	
11168      0.0000 0.0000	
11169      0.0000 0.0000	
11170      0.0000 0.0000	
11171      0.0000 0.0000	
11172      0.0000 0.0000	
11173      0.0000 0.0000	
11174      0.0000 0.0000	
11175      0.0065 0.0065	164129@154
11176      0.0000 0.0000	
11177      0.0040 0.0040	204298@252
11178      0.0173 0.0156	54260@64 115630@105
11179      0.0516 0.1429	99865@7 103998@407 167696@432
11180      0.0000 0.0000	
11181      0.0000 0.0000	
11182      0.0000 0.0000	
11183      0.0000 0.0000	
11184      0.0000 0.0000	
11185      0.0556 0.0556	187100@18
11186      0.0048 0.0032	187679@309 24430@310
11187      0.0000 0.0000	
11188      0.0000 0.0000	
11189      0.0000 0.0000	
11190      0.0000 0.0000	
11191      0.0000 0.0000	
11192      0.0000 0.0000	
11193      0.0000 0.0000	
11194      0.1429 0.1429	101427@7
11195      0.0000 0.0000	
11196      0.0000 0.0000	
11197      0.0000 0.0000	
11198      0.0000 0.0000	
11199      0.0000 0.0000	
11200      0.0000 0.0000	
11201      0.0345 0.0345	76000@29
11202      0.0000 0.0000	
11203      0.0244 0.0244	191426@41
11204      0.0000 0.0000	
11205      0.0000 0.0000	
11206      0.0130 0.0270	17978@37 109972@216 37210@362 193345@391 135121@485
11207      0.0169 0.0323	117511@31 68534@223 94746@240 130196@291
11208      0.0000 0.0000	
11209      0.0000 0.0000	
11210      0.0000 0.0000	
11211      0.0000 0.0000	
11212      0.0051 0.0051	82109@198
11213      0.0000 0.0000	
11214      0.0000 0.0000	
11215      0.0000 0.0000	
11216      0.0154 0.0130	150191@77 131032@82 4116@249 49242@324
11217      0.0230 0.0417	139717@24 142020@457
11218      0.0000 0.0000	
11219      0.0000 0.0000	
11220      0.0000 0.0000	
11221      0.0000 0.0000	
11222      0.0000 0.0000	
11223      0.0000 0.0000	
11224      0.0034 0.0034	101002@294
11225      0.0000 0.0000	
11226      0.0000 0.0000	
11227      0.0000 0.0000	
11228      0.3148 0.5000	134888@2 186880@6 175019@27
11229      0.0000 0.0000	
11230      0.0029 0.0029	6817@349
11231      0.0000 0.0000	
11232      0.0000 0.0000	
11233      0.0000 0.0000	
11234      0.0000 0.0000	
11235      0.0000 0.0000	
11236      0.0027 0.0027	66388@369
11237      0.0000 0.0000	
11238      0.0000 0.0000	
11239      0.0000 0.0000	
11240      0.0022 0.0022	117206@464
11241      0.0000 0.0000	
11242      0.0026 0.0026	154565@383
11243      0.0060 0.0060	83362@167
11244      0.0000 0.0000	
11245      0.0000 0.0000	
11246      0.0000 0.0000	
11247      0.0000 0.0000	
11248      0.0040 0.0040	205025@250
11249      0.0455 0.0455	58014@22
11250      0.0052 0.0041	65171@242 162832@318
11251      0.0200 0.0385	70907@26 186266@162 158524@237 45247@242 162820@251
11252      0.0000 0.0000	
11253      0.0000 0.0000	
11254      0.0000 0.0000	
11255      0.0000 0.0000	
11256      0.0043 0.0031	157015@324 47265@369
11257      0.0000 0.0000	
11258      0.0000 0.0000	
11259      0.0000 0.0000	
11260      0.0000 0.0000	
11261      0.0000 0.0000	
11262      0.0164 0.0116	35832@86 148705@120 40212@143
11263      0.0000 0.0000	
11264      0.0052 0.0056	170422@177 11250@430
11265      0.0000 0.0000	
11266      0.0000 0.0000	
11267      0.0000 0.0000	
11268      0.0036 0.0036	114383@281
11269      0.0032 0.0032	96457@312
11270      0.0442 0.0833	129244@12 2446@392
11271      0.0000 0.0000	
11272      0.0000 0.0000	
11273      0.0000 0.0000	
11274      0.0000 0.0000	
11275      0.0109 0.0175	119837@57 157102@474
11276      0.0000 0.0000	
11277      0.0136 0.0090	23768@111 174825@194 12953@195 40476@205
11278      0.0000 0.0000	
11279      0.0000 0.0000	
11280      0.0000 0.0000	
11281      0.0000 0.0000	
11282      0.0000 0.0000	
11283      0.0072 0.0108	142086@93 184573@415 24031@489
11284      0.0000 0.0000	
11285      0.0000 0.0000	
11286      0.0000 0.0000	
11287      0.0099 0.0099	92750@101
11288      0.0000 0.0000	
11289      0.0000 0.0000	
11290      0.0000 0.0000	
11291      0.0217 0.0217	98278@46
11292      0.0370 0.0833	11062@12 82518@34 129225@130 122124@179 72343@199 12977@202 91841@414
11293      0.0000 0.0000	
11294      0.0000 0.0000	
11295      0.0000 0.0000	
11296      0.0000 0.0000	
11297      0.0000 0.0000	
11298      0.0000 0.0000	
11299      0.0000 0.0000	
11300      0.0000 0.0000	
11301      0.0052 0.0052	29818@194
11302      0.0000 0.0000	
11303      0.0000 0.0000	
11304      0.0334 0.0333	111388@30 72717@33 68524@483
11305      0.0000 0.0000	
11306      0.0337 0.0769	117037@13 124741@52 166222@331 187671@382
11307      0.0000 0.0000	
11308      0.0000 0.0000	
11309      0.0000 0.0000	
11310      0.0000 0.0000	
11311      0.0000 0.0000	
11312      0.0000 0.0000	
11313      0.0000 0.0000	
11314      0.0000 0.0000	
11315      0.0029 0.0029	138876@340
11316      0.0000 0.0000	
11317      0.0000 0.0000	
11318      0.0000 0.0000	
11319      0.0000 0.0000	
11320      0.0035 0.0035	190296@288
11321      0.0000 0.0000	
11322      0.0000 0.0000	
11323      0.0000 0.0000	
11324      0.0286 0.0286	45645@35
11325      0.0000 0.0000	
11326      0.0000 0.0000	
11327      0.0048 0.0031	201062@325 124407@434 63022@446
11328      0.0000 0.0000	
11329      0.0000 0.0000	
11330      0.0000 0.0000	
11331      0.0000 0.0000	
11332      0.0027 0.0027	138247@376
11333      0.0000 0.0000	
11334      0.0000 0.0000	
11335      0.0000 0.0000	
11336      0.1241 0.3333	78369@3 388@19 165306@63 103262@395
11337      0.0000 0.0000	
11338      0.0213 0.0556	67307@18 33500@154 49332@298 164587@320 142169@327
11339      0.0000 0.0000	
11340      0.0000 0.0000	
11341      0.0030 0.0030	153664@328
11342      0.0000 0.0000	
11343      0.0068 0.0068	200178@146
11344      0.0000 0.0000	
11345      0.0041 0.0041	73428@245
11346      0.0000 0.0000	
11347      0.0486 0.0909	80322@11 149932@314
11348      0.0000 0.0000	
11349      0.0000 0.0000	
11350      0.0000 0.0000	
11351      0.0069 0.0039	44731@259 204755@287 100887@305
11352      0.0143 0.0076	158953@131 95778@132 130506@150
11353      0.0182 0.0182	57622@55
11354      0.6179 1.0000	46531@1 84410@5 132196@6 167321@7
11355      0.2000 0.2000	44357@5
11356      0.0106 0.0066	67307@152 33500@221 25460@262 43653@263
11357      0.0000 0.0000	
11358      0.5000 0.5000	151450@2
11359      0.0000 0.0000	
11360      0.0000 0.0000	
11361      0.0333 0.0333	181880@30
11362      0.0049 0.0050	100213@201 172152@422
