MAP 0.0144057751081
MrecR 0.0221214047035
23698      0.0000 0.0000	
23699      0.0000 0.0000	
23700      0.0000 0.0000	
23701      0.0000 0.0000	
23702      0.0000 0.0000	
23703      0.0000 0.0000	
23704      0.0000 0.0000	
23705      0.0000 0.0000	
23706      0.0460 0.0667	177121@15 64170@79
23707      0.0500 0.0500	135173@20
23708      0.0000 0.0000	
23709      0.0000 0.0000	
23710      0.0411 0.0769	73431@13 130869@378
23711      0.0000 0.0000	
23712      0.0000 0.0000	
23713      0.0024 0.0024	69934@425
23714      0.3757 1.0000	124128@1 37934@37 151709@41
23715      0.0000 0.0000	
23716      0.0000 0.0000	
23717      0.0029 0.0029	188745@346
23718      0.0000 0.0000	
23719      0.0000 0.0000	
23720      0.0000 0.0000	
23721      0.0000 0.0000	
23722      0.0096 0.0096	110050@104
23723      0.0000 0.0000	
23724      0.0000 0.0000	
23725      0.0000 0.0000	
23726      0.0552 0.0667	148016@15 83035@20 78545@109 145062@151
23727      0.0000 0.0000	
23728      0.0000 0.0000	
23729      0.0000 0.0000	
23730      0.0000 0.0000	
23731      0.0000 0.0000	
23732      0.0000 0.0000	
23733      0.0000 0.0000	
23734      0.0000 0.0000	
23735      0.0000 0.0000	
23736      0.0000 0.0000	
23737      0.0591 0.2000	163450@5 30960@155 29986@206 70532@454
23738      0.0000 0.0000	
23739      0.0000 0.0000	
23740      0.0000 0.0000	
23741      0.0000 0.0000	
23742      0.0000 0.0000	
23743      0.0000 0.0000	
23744      0.0204 0.0204	177876@49
23745      0.0000 0.0000	
23746      0.0000 0.0000	
23747      0.0000 0.0000	
23748      0.0000 0.0000	
23749      0.0000 0.0000	
23750      0.0048 0.0036	13556@281 145458@335
23751      0.0000 0.0000	
23752      0.0000 0.0000	
23753      0.0000 0.0000	
23754      0.0000 0.0000	
23755      0.0000 0.0000	
23756      0.0028 0.0028	167919@363
23757      0.0000 0.0000	
23758      0.0000 0.0000	
23759      0.0044 0.0044	162549@229
23760      0.0000 0.0000	
23761      0.0000 0.0000	
23762      0.0051 0.0051	71530@198
23763      0.0000 0.0000	
23764      0.0000 0.0000	
23765      0.0000 0.0000	
23766      0.0055 0.0037	128559@271 200121@272
23767      0.0074 0.0074	123511@136
23768      0.0000 0.0000	
23769      0.0035 0.0029	198243@340 122094@484
23770      0.0000 0.0000	
23771      0.0793 0.0667	57499@15 161843@18 157462@50
23772      0.0037 0.0037	2666@270
23773      0.0000 0.0000	
23774      0.0000 0.0000	
23775      0.0000 0.0000	
23776      0.0000 0.0000	
23777      0.0000 0.0000	
23778      0.0000 0.0000	
23779      0.0000 0.0000	
23780      0.0000 0.0000	
23781      0.0000 0.0000	
23782      0.0000 0.0000	
23783      0.0000 0.0000	
23784      0.0092 0.0092	39082@109
23785      0.0000 0.0000	
23786      0.0000 0.0000	
23787      0.0000 0.0000	
23788      0.0027 0.0027	199017@369
23789      0.0000 0.0000	
23790      0.0128 0.0128	189980@78
23791      0.0000 0.0000	
23792      0.0000 0.0000	
23793      0.0053 0.0053	11671@187
23794      0.0000 0.0000	
23795      0.0000 0.0000	
23796      0.0022 0.0022	26262@464
23797      0.0000 0.0000	
23798      0.0869 0.3333	33037@3 159729@37 116602@56 123524@80 118472@95 123302@139 97751@325
23799      0.0000 0.0000	
23800      0.0000 0.0000	
23801      0.0000 0.0000	
23802      0.0000 0.0000	
23803      0.0000 0.0000	
23804      0.0000 0.0000	
23805      0.1025 0.2000	184120@5 199860@398
23806      0.0556 0.0556	105150@18
23807      0.0025 0.0025	21605@396
23808      0.0000 0.0000	
23809      0.0110 0.0147	107240@68 58524@278
23810      0.0000 0.0000	
23811      0.0000 0.0000	
23812      0.0000 0.0000	
23813      0.0000 0.0000	
23814      0.1125 0.5000	50967@2 75264@97 11137@233 69436@310 79946@313
23815      0.0000 0.0000	
23816      0.0000 0.0000	
23817      0.0000 0.0000	
23818      0.0000 0.0000	
23819      0.0000 0.0000	
23820      0.0025 0.0025	8166@400
23821      0.0000 0.0000	
23822      0.0066 0.0066	144966@151
23823      0.0000 0.0000	
23824      0.0000 0.0000	
23825      0.0000 0.0000	
23826      0.0000 0.0000	
23827      0.1745 0.3333	76564@3 41547@127
23828      0.0000 0.0000	
23829      0.0000 0.0000	
23830      0.0000 0.0000	
23831      0.0000 0.0000	
23832      0.0000 0.0000	
23833      0.0021 0.0021	167053@474
23834      0.0000 0.0000	
23835      0.1894 0.3333	89859@3 80879@9 38468@240
23836      0.0059 0.0059	203368@169
23837      0.0000 0.0000	
23838      0.0000 0.0000	
23839      0.0269 0.0385	51243@26 17093@45 15979@203 193516@397
23840      0.0000 0.0000	
23841      0.0000 0.0000	
23842      0.0094 0.0137	118865@73 95512@396
23843      0.0216 0.0169	116852@59 55994@60 5096@137 118008@214 97206@289
23844      0.0000 0.0000	
23845      0.0000 0.0000	
23846      0.0000 0.0000	
23847      0.0303 0.0526	90415@19 175490@119 102627@131 51169@144 109561@159
23848      0.0000 0.0000	
23849      0.0000 0.0000	
23850      0.0000 0.0000	
23851      0.0142 0.0075	53541@134 122365@157 37152@177 152375@203
23852      0.0000 0.0000	
23853      0.0292 0.0625	205737@16 140449@125 70586@335
23854      0.0255 0.0455	37287@22 98169@72 148251@216 50293@272
23855      0.0000 0.0000	
23856      0.0000 0.0000	
23857      0.0388 0.0345	186646@29 135264@31 95755@56 158525@176 188935@269
23858      0.0024 0.0024	4501@425
23859      0.0000 0.0000	
23860      0.0000 0.0000	
23861      0.0100 0.0062	187102@161 80508@301 159920@333 38951@340 124599@413 24023@415
23862      0.0098 0.0098	29367@102
23863      0.0000 0.0000	
23864      0.0000 0.0000	
23865      0.0000 0.0000	
23866      0.0000 0.0000	
23867      0.0000 0.0000	
23868      0.0125 0.0067	157703@149 157422@178 146633@212 114554@226 141256@393
23869      0.0050 0.0050	178229@201
23870      0.0000 0.0000	
23871      0.0000 0.0000	
23872      0.0000 0.0000	
23873      0.0000 0.0000	
23874      0.0000 0.0000	
23875      0.0060 0.0049	58214@205 119638@281
23876      0.0000 0.0000	
23877      0.0000 0.0000	
23878      0.0000 0.0000	
23879      0.0000 0.0000	
23880      0.0000 0.0000	
23881      0.0000 0.0000	
23882      0.0000 0.0000	
23883      0.0000 0.0000	
23884      0.0000 0.0000	
23885      0.0000 0.0000	
23886      0.1826 1.0000	16466@1 139653@111 174143@196 176796@223 144069@224 30538@270
23887      0.0000 0.0000	
23888      0.0020 0.0020	102564@489
23889      0.0000 0.0000	
23890      0.0000 0.0000	
23891      0.0000 0.0000	
23892      0.0000 0.0000	
23893      0.0088 0.0047	27073@215 54859@229 195870@232
23894      0.0000 0.0000	
23895      0.0000 0.0000	
23896      0.0345 0.1000	199824@10 143205@134 77027@155 38951@197 80508@282
23897      0.0000 0.0000	
23898      0.0000 0.0000	
23899      0.1111 0.1111	70191@9
23900      0.0344 0.0667	36673@15 71614@93 102048@201
23901      0.0000 0.0000	
23902      0.0000 0.0000	
23903      0.0067 0.0067	116982@149
23904      0.0000 0.0000	
23905      0.0000 0.0000	
23906      0.0000 0.0000	
23907      0.0000 0.0000	
23908      0.0000 0.0000	
23909      0.0000 0.0000	
23910      0.0000 0.0000	
23911      0.0000 0.0000	
23912      0.0171 0.0323	99868@31 5993@192 83458@350
23913      0.0000 0.0000	
23914      0.0000 0.0000	
23915      0.0000 0.0000	
23916      0.0102 0.0102	7892@98
23917      0.0031 0.0021	72002@468 204833@492
23918      0.0000 0.0000	
23919      0.0000 0.0000	
23920      0.0000 0.0000	
23921      0.0000 0.0000	
23922      0.0000 0.0000	
23923      0.0000 0.0000	
23924      0.0027 0.0027	63992@369
23925      0.0037 0.0037	160033@267
23926      0.0052 0.0052	118246@194
23927      0.0128 0.0128	172845@78
23928      0.0000 0.0000	
23929      0.0024 0.0024	139680@411
23930      0.2537 0.5000	18914@2 82296@13 107800@28
23931      0.0000 0.0000	
23932      0.0000 0.0000	
23933      0.0455 0.0455	69129@22
23934      0.0000 0.0000	
23935      0.0323 0.0455	132225@22 170581@104
23936      0.0132 0.0076	146723@131 165306@150 115257@153 32393@332
23937      0.0000 0.0000	
23938      0.0170 0.0102	80508@98 187102@110 56479@133
23939      0.0024 0.0024	88622@422
23940      0.0000 0.0000	
23941      0.0000 0.0000	
23942      0.0130 0.0130	138464@77
23943      0.0000 0.0000	
23944      0.0000 0.0000	
23945      0.0027 0.0027	156025@364
23946      0.0000 0.0000	
23947      0.0291 0.0213	152022@47 67249@86 17779@91 113633@103
23948      0.0675 0.1111	115356@9 37109@25 159015@266
23949      0.0000 0.0000	
23950      0.0000 0.0000	
23951      0.0000 0.0000	
23952      0.0130 0.0128	166583@78 39765@152
23953      0.0422 0.0400	166908@25 56562@45
23954      0.0000 0.0000	
23955      0.0000 0.0000	
23956      0.0122 0.0189	8892@53 53479@357
23957      0.0000 0.0000	
23958      0.0000 0.0000	
23959      0.0033 0.0033	165566@299
23960      0.0000 0.0000	
23961      0.0000 0.0000	
23962      0.0000 0.0000	
23963      0.0000 0.0000	
23964      0.0050 0.0050	103871@199
23965      0.0000 0.0000	
23966      0.0000 0.0000	
23967      0.0000 0.0000	
23968      0.0000 0.0000	
23969      0.0000 0.0000	
23970      0.0000 0.0000	
23971      0.0000 0.0000	
23972      0.0091 0.0115	186579@87 131470@296
23973      0.0090 0.0090	115465@111
23974      0.0000 0.0000	
23975      0.0000 0.0000	
23976      0.0000 0.0000	
23977      0.0000 0.0000	
23978      0.0000 0.0000	
23979      0.0000 0.0000	
23980      0.0000 0.0000	
23981      0.0167 0.0167	202178@60
23982      0.0000 0.0000	
23983      0.0000 0.0000	
23984      0.0656 0.1111	202266@9 21248@100
23985      0.0000 0.0000	
23986      0.0000 0.0000	
23987      0.0000 0.0000	
23988      0.0000 0.0000	
23989      0.0000 0.0000	
23990      0.0030 0.0030	57317@328
23991      0.0063 0.0074	108252@136 178739@388
23992      0.0000 0.0000	
23993      0.0000 0.0000	
23994      0.0000 0.0000	
23995      0.0000 0.0000	
23996      0.0044 0.0032	173784@312 163067@353
23997      0.0000 0.0000	
23998      0.0000 0.0000	
23999      0.0000 0.0000	
24000      0.0000 0.0000	
24001      0.0000 0.0000	
24002      0.0000 0.0000	
24003      0.0163 0.0200	118905@50 116296@159
24004      0.0000 0.0000	
24005      0.0000 0.0000	
24006      0.0024 0.0024	33508@410
24007      0.0000 0.0000	
24008      0.0000 0.0000	
24009      0.0412 0.0278	109383@36 150242@41 168177@57 38256@85 173828@86 96551@462
24010      0.0000 0.0000	
24011      0.0000 0.0000	
24012      0.0000 0.0000	
24013      0.0169 0.0164	194395@61 98798@115
24014      0.0000 0.0000	
24015      0.1111 0.1111	73995@9
24016      0.0000 0.0000	
24017      0.0000 0.0000	
24018      0.0081 0.0119	129633@84 73476@456
24019      0.0000 0.0000	
24020      0.0000 0.0000	
24021      0.0000 0.0000	
24022      0.0068 0.0039	19480@258 153095@304 204355@305
24023      0.0025 0.0025	48141@407
24024      0.0000 0.0000	
24025      0.2014 0.5000	156526@2 61079@41 85171@54
24026      0.0000 0.0000	
24027      0.0000 0.0000	
24028      0.0060 0.0060	194395@167
24029      0.0000 0.0000	
24030      0.0000 0.0000	
24031      0.0000 0.0000	
24032      0.0027 0.0027	129399@367
24033      0.0000 0.0000	
24034      0.0000 0.0000	
24035      0.0137 0.0137	42089@73
24036      0.0071 0.0058	33971@172 83443@239
24037      0.0000 0.0000	
24038      0.0051 0.0051	94131@197
24039      0.0218 0.0189	22780@53 78284@67 166642@181
24040      0.0000 0.0000	
24041      0.0021 0.0021	94273@482
24042      0.0000 0.0000	
24043      0.0000 0.0000	
24044      0.0000 0.0000	
24045      0.0000 0.0000	
24046      0.0155 0.0345	67000@29 134115@176 91275@411 132349@459
24047      0.0000 0.0000	
24048      0.0111 0.0111	108731@90
24049      0.0000 0.0000	
24050      0.0000 0.0000	
24051      0.0000 0.0000	
24052      0.0000 0.0000	
24053      1.0000 1.0000	80806@1
24054      0.0087 0.0032	96092@311 139723@328 107982@340 147824@341 56763@366
24055      0.0000 0.0000	
24056      0.0037 0.0037	195360@267
24057      0.0000 0.0000	
24058      0.0105 0.0135	169733@74 133775@279 94316@324 30760@416 83685@460 159184@477
24059      0.0051 0.0051	203568@195
24060      0.0000 0.0000	
24061      0.0090 0.0090	19615@111
24062      0.0000 0.0000	
24063      0.0000 0.0000	
24064      0.0000 0.0000	
24065      0.0085 0.0085	20347@118
24066      0.0000 0.0000	
24067      0.0213 0.0213	174017@47
24068      0.0072 0.0028	175034@362 37856@363 23273@433 185812@434 99114@439
24069      0.0000 0.0000	
24070      0.0000 0.0000	
24071      0.0000 0.0000	
24072      0.0164 0.0164	47604@61
24073      0.0043 0.0043	82631@230 140831@464
24074      0.0000 0.0000	
24075      0.0000 0.0000	
24076      0.0000 0.0000	
24077      0.0000 0.0000	
24078      0.0029 0.0029	37633@348
24079      0.0000 0.0000	
24080      0.0028 0.0028	53295@359
24081      0.0049 0.0049	96449@205
24082      0.0100 0.0053	26263@189 35303@209 125962@424 69518@434 115879@442 142529@443 142676@489
24083      0.0000 0.0000	
24084      0.0000 0.0000	
24085      0.0147 0.0147	94074@68
24086      0.0023 0.0023	135699@429
24087      0.0000 0.0000	
24088      0.0000 0.0000	
24089      0.0000 0.0000	
24090      0.0000 0.0000	
24091      0.0000 0.0000	
24092      0.0000 0.0000	
24093      0.0021 0.0021	125756@475
24094      0.0000 0.0000	
24095      0.0060 0.0060	54184@167
24096      0.0000 0.0000	
24097      0.0000 0.0000	
24098      0.0000 0.0000	
24099      0.0080 0.0080	203263@125
24100      0.0000 0.0000	
24101      0.0000 0.0000	
24102      0.0000 0.0000	
24103      0.0000 0.0000	
24104      0.0000 0.0000	
24105      0.0037 0.0037	175745@267
24106      0.0000 0.0000	
24107      0.0000 0.0000	
24108      0.5022 1.0000	111520@1 54675@446
24109      0.0000 0.0000	
24110      1.0000 1.0000	192865@1 194432@2
24111      0.0000 0.0000	
24112      0.0030 0.0030	73462@330
24113      0.0000 0.0000	
24114      0.0000 0.0000	
24115      0.0000 0.0000	
24116      0.0275 0.0233	176754@43 27841@63
24117      0.0000 0.0000	
24118      0.0000 0.0000	
24119      0.0032 0.0032	114204@314
24120      0.0000 0.0000	
24121      0.0118 0.0167	197772@60 153848@288
24122      0.0000 0.0000	
24123      0.0000 0.0000	
24124      0.0000 0.0000	
24125      0.0000 0.0000	
24126      0.0000 0.0000	
24127      0.0045 0.0045	150781@224
24128      0.0000 0.0000	
24129      0.0000 0.0000	
24130      0.0000 0.0000	
24131      0.0723 0.1667	81531@6 87382@46 29234@448
24132      0.0000 0.0000	
24133      0.0000 0.0000	
24134      0.0000 0.0000	
24135      0.0294 0.0294	151552@34
24136      0.1111 0.1111	156885@9
24137      0.0000 0.0000	
24138      0.0056 0.0044	80062@228 52438@294
24139      0.0000 0.0000	
24140      0.0714 0.0714	100319@14
24141      0.0000 0.0000	
24142      0.0000 0.0000	
24143      0.0000 0.0000	
24144      0.0000 0.0000	
24145      0.0000 0.0000	
24146      0.0149 0.0137	167081@73 190381@124
24147      0.0000 0.0000	
24148      0.0000 0.0000	
24149      0.0000 0.0000	
24150      0.0148 0.0083	108317@120 12589@167 59195@174 134120@234 200877@259
24151      0.0000 0.0000	
24152      0.0000 0.0000	
24153      0.0000 0.0000	
24154      0.0000 0.0000	
24155      0.0000 0.0000	
24156      0.0000 0.0000	
24157      0.0000 0.0000	
24158      0.0000 0.0000	
24159      0.0000 0.0000	
24160      0.0135 0.0135	200321@74
24161      0.0079 0.0070	168665@142 69962@226
24162      0.0000 0.0000	
24163      0.0062 0.0062	55962@161
24164      0.0000 0.0000	
24165      0.0000 0.0000	
24166      0.0000 0.0000	
24167      0.0000 0.0000	
24168      0.0000 0.0000	
24169      0.0000 0.0000	
24170      0.0000 0.0000	
24171      0.0000 0.0000	
24172      0.0000 0.0000	
24173      0.0152 0.0167	87677@60 189038@147 72066@176 88534@330 181670@344 22935@349
24174      0.0000 0.0000	
24175      0.0000 0.0000	
24176      0.0000 0.0000	
24177      0.0000 0.0000	
24178      0.0000 0.0000	
24179      0.0172 0.0172	42702@58
24180      0.0000 0.0000	
24181      0.0000 0.0000	
24182      0.0000 0.0000	
24183      0.0064 0.0028	6026@353 175063@475 159846@479 185175@485 188796@486
24184      0.0820 0.0588	95609@17 145825@19
24185      0.0148 0.0217	61998@46 93203@253
24186      0.0000 0.0000	
24187      0.0000 0.0000	
24188      0.0036 0.0036	74872@280
24189      0.0000 0.0000	
24190      0.0000 0.0000	
24191      0.0046 0.0046	101983@216
24192      0.0000 0.0000	
24193      0.0196 0.0196	71921@51
24194      0.0000 0.0000	
24195      0.0000 0.0000	
24196      0.0088 0.0088	185298@114
24197      0.0066 0.0070	76282@143 131026@343 158194@438
24198      0.0000 0.0000	
24199      0.0028 0.0028	205664@359
24200      0.0053 0.0053	23609@190
24201      0.0000 0.0000	
24202      0.0000 0.0000	
24203      0.0000 0.0000	
24204      0.0000 0.0000	
24205      0.0000 0.0000	
24206      0.0234 0.0400	204830@25 5338@296
24207      0.0000 0.0000	
24208      0.0000 0.0000	
24209      0.0000 0.0000	
24210      0.0059 0.0059	65550@169
24211      0.1108 0.1250	100692@8 161666@10 39371@11 56717@55 28261@112 49537@202 195372@228
24212      0.0029 0.0029	41440@341
24213      0.0118 0.0172	196309@58 165804@310
24214      0.0000 0.0000	
24215      0.0000 0.0000	
24216      0.0000 0.0000	
24217      0.0065 0.0072	91183@138 37855@343
24218      0.0235 0.0455	153594@22 68327@91 103372@220 12078@308
24219      0.0000 0.0000	
24220      0.0178 0.0125	133811@80 58677@113 199482@130
24221      0.0000 0.0000	
24222      0.0036 0.0031	119028@323 92214@494
24223      0.0000 0.0000	
24224      0.1324 0.1667	13747@6 119130@10 9905@98
24225      0.0000 0.0000	
24226      0.0032 0.0032	155982@313
24227      0.0000 0.0000	
24228      0.0000 0.0000	
24229      0.0000 0.0000	
24230      0.0000 0.0000	
24231      0.2500 0.2500	123504@4
24232      0.0000 0.0000	
24233      0.0000 0.0000	
24234      0.0057 0.0057	205@175
24235      0.0000 0.0000	
24236      0.0000 0.0000	
24237      0.0000 0.0000	
24238      0.0000 0.0000	
24239      0.0000 0.0000	
24240      0.1468 0.3333	33316@3 11725@6 90333@170 113233@177 162471@185
24241      0.0000 0.0000	
24242      0.0000 0.0000	
24243      0.0000 0.0000	
24244      0.0000 0.0000	
24245      0.0000 0.0000	
24246      0.0000 0.0000	
24247      0.0000 0.0000	
24248      0.0000 0.0000	
24249      0.0000 0.0000	
24250      0.0000 0.0000	
24251      0.0000 0.0000	
24252      0.0060 0.0060	91949@168
24253      0.0035 0.0023	165895@427 95487@438
24254      0.0000 0.0000	
24255      0.0000 0.0000	
24256      0.0000 0.0000	
24257      0.0000 0.0000	
24258      0.0000 0.0000	
24259      0.0000 0.0000	
24260      0.2517 0.5000	198168@2 118868@6 24864@27 136118@64
24261      0.0000 0.0000	
24262      0.0035 0.0035	70610@283
24263      0.0030 0.0030	89527@338
24264      0.0031 0.0031	154000@327
24265      0.0000 0.0000	
24266      0.0000 0.0000	
24267      0.0000 0.0000	
24268      0.0000 0.0000	
24269      0.0000 0.0000	
24270      0.0000 0.0000	
24271      0.0101 0.0101	50716@99
24272      0.0000 0.0000	
24273      0.0000 0.0000	
24274      0.0000 0.0000	
24275      0.0000 0.0000	
24276      0.0000 0.0000	
24277      0.0156 0.0345	74528@29 96725@351 118000@454
24278      0.0099 0.0067	108010@150 103986@152
24279      0.2906 1.0000	168026@1 167639@8 180798@9 114020@87 118809@89 199406@103
24280      0.0323 0.0323	49762@31
24281      0.0500 0.0500	166623@20
24282      0.0000 0.0000	
24283      0.1409 0.2500	4723@4 118272@63
24284      0.0000 0.0000	
24285      0.0000 0.0000	
24286      0.0000 0.0000	
24287      0.0000 0.0000	
24288      0.0000 0.0000	
24289      0.0051 0.0051	56777@195
24290      0.0000 0.0000	
24291      0.0000 0.0000	
24292      0.0000 0.0000	
24293      0.1077 0.2000	41536@5 104858@26 100404@31 111108@32 180797@125
24294      0.0000 0.0000	
24295      0.0340 0.0323	62879@31 73556@66 82049@76
24296      0.0000 0.0000	
24297      0.0000 0.0000	
24298      0.0000 0.0000	
24299      0.0000 0.0000	
24300      0.0029 0.0029	60769@341
24301      0.0087 0.0105	42236@95 108023@288
24302      0.0098 0.0137	187686@73 132034@344
24303      0.0000 0.0000	
24304      0.0000 0.0000	
24305      0.0000 0.0000	
24306      0.0000 0.0000	
24307      0.0042 0.0040	200838@250 147718@459
24308      0.0000 0.0000	
24309      0.0000 0.0000	
24310      0.0000 0.0000	
24311      0.0024 0.0024	100906@423
24312      0.0000 0.0000	
24313      0.0049 0.0025	96677@398 100494@407 146884@408
24314      0.0000 0.0000	
24315      0.0073 0.0081	204961@124 86701@310
24316      0.0000 0.0000	
24317      0.0000 0.0000	
24318      0.0000 0.0000	
24319      0.0164 0.0164	79366@61
24320      0.0000 0.0000	
24321      0.0000 0.0000	
24322      0.1429 0.1429	38760@7
24323      0.0048 0.0048	125514@210
24324      0.0039 0.0039	166033@255
24325      0.0000 0.0000	
24326      0.0000 0.0000	
24327      0.0000 0.0000	
24328      0.0048 0.0048	70988@209
24329      0.0065 0.0051	88891@197 66844@255
24330      0.0000 0.0000	
24331      0.0000 0.0000	
24332      0.0000 0.0000	
24333      0.2631 1.0000	28099@1 25157@100 35719@165 180306@281
24334      0.0043 0.0043	56912@232
24335      0.0526 0.0526	93570@19
24336      0.0769 0.0769	181039@13
24337      0.0000 0.0000	
24338      0.0000 0.0000	
24339      0.0000 0.0000	
24340      0.0000 0.0000	
24341      0.0000 0.0000	
24342      0.0000 0.0000	
24343      0.0000 0.0000	
24344      0.0122 0.0200	157150@50 12368@238 3981@368
24345      0.0000 0.0000	
24346      0.0000 0.0000	
24347      0.0000 0.0000	
24348      0.0000 0.0000	
24349      0.0285 0.0435	136173@23 145287@47 142955@172 186865@386
24350      0.0000 0.0000	
24351      0.0000 0.0000	
24352      0.0022 0.0022	106139@458
24353      0.0000 0.0000	
24354      0.0136 0.0092	21325@109 119959@111
24355      0.0078 0.0123	152213@81 23690@444 33550@454
24356      0.0318 0.0455	41574@22 140872@91 141539@92 83166@147
24357      0.0000 0.0000	
24358      0.0000 0.0000	
24359      0.0000 0.0000	
24360      0.0000 0.0000	
24361      0.0000 0.0000	
24362      0.0000 0.0000	
24363      0.0000 0.0000	
24364      0.0000 0.0000	
24365      0.0000 0.0000	
24366      0.0000 0.0000	
24367      0.0000 0.0000	
24368      0.0000 0.0000	
24369      0.0000 0.0000	
24370      0.0000 0.0000	
24371      0.0000 0.0000	
24372      0.0065 0.0036	27809@278 150758@290 118277@337
24373      0.0000 0.0000	
24374      0.0000 0.0000	
24375      0.0916 0.1429	186780@7 58903@13 59283@47 139029@63 122423@148
24376      0.0000 0.0000	
24377      0.0286 0.0286	139884@35
24378      0.0000 0.0000	
24379      0.0000 0.0000	
24380      0.0000 0.0000	
24381      0.0000 0.0000	
24382      0.0000 0.0000	
24383      0.0109 0.0116	180472@86 115840@158 188494@358
24384      0.0000 0.0000	
24385      0.5034 1.0000	92957@1 27932@295
24386      0.0290 0.0455	190566@22 14575@159
24387      0.0000 0.0000	
24388      0.0000 0.0000	
24389      0.0000 0.0000	
24390      0.0000 0.0000	
24391      0.0059 0.0059	99600@170
24392      0.0000 0.0000	
24393      0.0000 0.0000	
24394      0.0000 0.0000	
24395      0.0000 0.0000	
24396      0.0000 0.0000	
24397      0.0000 0.0000	
24398      0.0000 0.0000	
24399      0.0000 0.0000	
24400      0.0000 0.0000	
24401      0.0112 0.0112	202696@89
24402      0.0000 0.0000	
24403      0.0000 0.0000	
24404      0.0435 0.0435	124263@23
24405      0.0033 0.0033	78176@299
24406      0.0000 0.0000	
24407      0.0224 0.0270	195571@37 106982@75 54448@220
24408      0.0000 0.0000	
24409      0.0000 0.0000	
24410      0.0000 0.0000	
24411      0.0000 0.0000	
24412      0.0000 0.0000	
24413      0.0000 0.0000	
24414      0.0081 0.0081	140123@124
24415      0.0000 0.0000	
24416      0.0000 0.0000	
24417      0.0000 0.0000	
24418      0.0000 0.0000	
24419      0.0000 0.0000	
24420      0.0000 0.0000	
24421      0.0000 0.0000	
24422      0.0417 0.0417	58993@24
24423      0.1111 0.1111	173780@9
24424      0.0000 0.0000	
24425      0.0000 0.0000	
24426      0.0000 0.0000	
24427      0.0696 0.1111	205103@9 114718@71
24428      0.0000 0.0000	
24429      0.0000 0.0000	
24430      0.0026 0.0026	130041@388
24431      0.0174 0.0167	159993@60 169515@125 129547@154 181257@228
24432      0.0093 0.0093	59352@108
24433      0.0000 0.0000	
24434      0.0039 0.0031	110888@326 164492@424
24435      0.0000 0.0000	
24436      0.0074 0.0050	186356@201 202088@202
24437      0.0049 0.0049	94653@205
24438      0.0000 0.0000	
24439      0.0000 0.0000	
24440      0.0263 0.0263	82049@38
24441      0.0000 0.0000	
24442      0.0000 0.0000	
24443      0.0263 0.0263	200788@38
24444      0.0000 0.0000	
24445      0.0327 0.0238	21106@42 19976@48
24446      0.0782 0.0526	150601@19 14654@21 37028@33 162762@50 109465@52 39986@110
24447      0.0336 0.1000	59575@10 145901@45 204034@239 28430@240 161625@336 125369@453
24448      0.0000 0.0000	
24449      0.0000 0.0000	
24450      0.0000 0.0000	
24451      0.0000 0.0000	
24452      0.0159 0.0078	185984@128 71165@171 196330@177 136996@179 14630@241
24453      0.2679 0.2500	193611@4 89769@7
24454      0.0000 0.0000	
24455      0.0000 0.0000	
24456      0.0000 0.0000	
24457      0.0000 0.0000	
24458      0.0000 0.0000	
24459      0.0000 0.0000	
24460      0.0101 0.0101	105241@99
24461      0.0074 0.0098	203534@102 131348@406 35719@407
24462      0.0000 0.0000	
24463      0.0000 0.0000	
24464      0.0000 0.0000	
24465      0.0000 0.0000	
24466      0.0298 0.0345	89846@29 135288@61 53203@91 85570@103 127016@230 171909@335
24467      0.0000 0.0000	
24468      0.0000 0.0000	
24469      0.0000 0.0000	
24470      0.0026 0.0026	11743@386
24471      0.0000 0.0000	
24472      0.0000 0.0000	
24473      0.0077 0.0077	95499@130
24474      0.0000 0.0000	
24475      0.0000 0.0000	
24476      0.0000 0.0000	
24477      0.0000 0.0000	
24478      0.0000 0.0000	
24479      0.0038 0.0038	159960@261
24480      0.0000 0.0000	
24481      0.0000 0.0000	
24482      0.0000 0.0000	
24483      0.0000 0.0000	
24484      0.0069 0.0079	67237@127 15677@338
24485      0.0000 0.0000	
24486      0.0000 0.0000	
24487      0.0000 0.0000	
24488      0.0000 0.0000	
24489      0.0000 0.0000	
24490      0.0031 0.0021	107197@484 146078@487
24491      0.0000 0.0000	
24492      0.0000 0.0000	
24493      0.0000 0.0000	
24494      0.0028 0.0028	4382@354
24495      0.0032 0.0032	68913@308
24496      0.0000 0.0000	
24497      0.0084 0.0084	191572@119
24498      0.0000 0.0000	
24499      0.0206 0.0333	118492@30 199395@254
24500      0.0000 0.0000	
24501      0.0060 0.0048	98044@207 16128@276
24502      0.0076 0.0076	169176@132
24503      0.1919 1.0000	2768@1 149882@41 79996@131 154892@149 140565@150 188439@311
24504      0.0000 0.0000	
24505      0.0000 0.0000	
24506      0.0937 0.1429	5104@7 199533@45
24507      0.0242 0.0250	88432@40 53774@73 9740@148
24508      0.0027 0.0027	145645@376
24509      0.0000 0.0000	
24510      0.0000 0.0000	
24511      0.0000 0.0000	
24512      0.0103 0.0045	33111@220 84270@261 25065@270 86408@356 27425@362 73068@453
24513      0.0000 0.0000	
24514      0.0184 0.0159	12355@63 68718@152 130146@153 69253@159
24515      0.0000 0.0000	
24516      0.0030 0.0030	182885@334
24517      0.0000 0.0000	
24518      0.0000 0.0000	
24519      0.0139 0.0238	172835@42 39044@500
