MAP 0.0165140791626
MrecR 0.0257505191361
26801      0.0338 0.0667	46914@15 69117@73 185485@76 56432@197 93006@327
26802      0.0426 0.0667	134646@15 30329@25 40017@49 156777@144 192385@264 18435@278 13035@321
26803      0.0000 0.0000	
26804      0.0000 0.0000	
26805      0.0043 0.0043	11628@235
26806      0.0520 0.0345	27885@29 164527@30 137325@33 53125@132 22078@133
26807      0.0000 0.0000	
26808      0.0037 0.0025	32235@408 113076@410
26809      0.0000 0.0000	
26810      0.0344 0.0250	44346@40 9673@47 128191@84
26811      0.0000 0.0000	
26812      0.0394 0.0833	113902@12 138525@49 176221@72 47707@289 3091@290
26813      0.0137 0.0208	53962@48 65611@243 111837@248
26814      0.0049 0.0049	6817@203
26815      0.0078 0.0078	32426@129
26816      0.0139 0.0133	144323@75 18068@165 167123@186 154069@290 103724@359
26817      0.3740 0.3333	159307@3 118381@4 177422@6 141906@11 153148@12 83587@21 102161@32
26818      0.0000 0.0000	
26819      0.0000 0.0000	
26820      0.0000 0.0000	
26821      0.0032 0.0032	153501@312
26822      0.0000 0.0000	
26823      0.0000 0.0000	
26824      0.0000 0.0000	
26825      0.0099 0.0179	91906@56 86772@423 104905@425
26826      0.1099 0.2000	78671@5 89909@17 149984@247
26827      0.0000 0.0000	
26828      0.0142 0.0227	93351@44 157571@351
26829      0.0000 0.0000	
26830      0.0536 0.0400	164896@25 197271@27 142683@64
26831      0.0000 0.0000	
26832      0.0000 0.0000	
26833      0.0252 0.0125	66258@80 2653@96 81072@108 189137@110 148956@133 180060@377
26834      0.1768 0.3333	26857@3 204691@99
26835      0.0023 0.0023	64692@433
26836      0.0000 0.0000	
26837      0.0000 0.0000	
26838      0.0000 0.0000	
26839      0.0764 0.1429	201479@7 14464@202
26840      0.0866 0.0588	49904@17 89969@18 61359@19 56210@56 199363@68 35658@74 198011@133
26841      0.0000 0.0000	
26842      0.0667 0.0667	99194@15
26843      0.0000 0.0000	
26844      0.0000 0.0000	
26845      0.0000 0.0000	
26846      0.0030 0.0030	160684@332
26847      0.0000 0.0000	
26848      0.0000 0.0000	
26849      0.0000 0.0000	
26850      0.1006 0.3333	1598@3 4155@12 31081@23 119751@135 6394@375 35635@416 190587@419
26851      0.0000 0.0000	
26852      0.0300 0.1000	120932@10 83308@434 132621@435 97795@470
26853      0.0065 0.0065	158385@153
26854      0.0000 0.0000	
26855      0.0000 0.0000	
26856      0.0000 0.0000	
26857      0.0000 0.0000	
26858      0.0000 0.0000	
26859      0.0036 0.0036	156630@281
26860      0.0000 0.0000	
26861      0.0488 0.0588	197689@17 22353@31 98609@33 93407@39 9573@132 18646@138 22150@160 181530@200 66742@203 197353@243 109788@264 185033@299 53962@385 60270@395 26696@409 20968@439 185300@447
26862      0.0258 0.0435	112143@23 47565@248
26863      0.0000 0.0000	
26864      0.0000 0.0000	
26865      0.0000 0.0000	
26866      0.0000 0.0000	
26867      0.0128 0.0062	137@161 39856@183 94192@234 125688@376 109369@430 75194@431 132246@480 32270@482 74769@499
26868      0.0000 0.0000	
26869      0.0031 0.0031	165991@321
26870      0.0000 0.0000	
26871      0.0153 0.0179	22939@56 90479@157
26872      0.0000 0.0000	
26873      0.0000 0.0000	
26874      0.0000 0.0000	
26875      0.0000 0.0000	
26876      0.0000 0.0000	
26877      0.0053 0.0053	96588@189
26878      0.0000 0.0000	
26879      0.0000 0.0000	
26880      0.0000 0.0000	
26881      0.0024 0.0024	41084@410
26882      0.0000 0.0000	
26883      0.0055 0.0040	42795@252 118981@284
26884      0.0000 0.0000	
26885      0.0000 0.0000	
26886      0.0000 0.0000	
26887      0.0041 0.0041	3293@246
26888      0.0045 0.0045	161800@223
26889      0.1492 0.5000	91183@2 37855@6 131772@84 192327@85 69678@86 168859@135 118778@274
26890      0.0000 0.0000	
26891      0.0000 0.0000	
26892      0.0769 0.0769	96122@13
26893      0.0020 0.0020	6817@497
26894      0.0000 0.0000	
26895      0.0000 0.0000	
26896      0.0026 0.0026	202947@392
26897      0.0000 0.0000	
26898      0.0000 0.0000	
26899      0.0000 0.0000	
26900      0.0000 0.0000	
26901      0.0000 0.0000	
26902      0.0000 0.0000	
26903      0.0000 0.0000	
26904      0.0091 0.0091	92171@110
26905      0.0000 0.0000	
26906      0.0000 0.0000	
26907      0.6965 1.0000	48921@1 46550@2 4470@4 64951@111
26908      0.0000 0.0000	
26909      0.0036 0.0036	6817@279
26910      0.0000 0.0000	
26911      0.0021 0.0021	156644@487
26912      0.0062 0.0047	150773@212 142498@262
26913      0.0000 0.0000	
26914      0.0000 0.0000	
26915      0.0117 0.0185	110253@54 6187@415
26916      0.0000 0.0000	
26917      0.0000 0.0000	
26918      0.0055 0.0068	99114@148 194251@474
26919      0.0000 0.0000	
26920      0.0000 0.0000	
26921      0.0000 0.0000	
26922      0.0039 0.0039	202947@255
26923      0.0000 0.0000	
26924      0.0000 0.0000	
26925      0.0000 0.0000	
26926      0.0000 0.0000	
26927      0.0000 0.0000	
26928      0.0155 0.0182	150701@55 153501@157
26929      0.0121 0.0123	113359@81 186865@128 77274@366
26930      0.0000 0.0000	
26931      0.0046 0.0046	174506@217
26932      0.0195 0.0333	55134@30 133255@351
26933      0.0000 0.0000	
26934      0.0000 0.0000	
26935      0.0000 0.0000	
26936      0.0025 0.0025	59412@398
26937      0.0000 0.0000	
26938      0.0000 0.0000	
26939      0.0000 0.0000	
26940      0.0000 0.0000	
26941      0.0039 0.0039	129982@258
26942      0.0000 0.0000	
26943      0.0060 0.0075	96092@133 147824@447
26944      0.0000 0.0000	
26945      0.0000 0.0000	
26946      0.2000 0.2000	203746@5
26947      0.0000 0.0000	
26948      0.0000 0.0000	
26949      0.0051 0.0051	90965@197
26950      0.0000 0.0000	
26951      0.0000 0.0000	
26952      0.0000 0.0000	
26953      0.0155 0.0130	174358@77 35849@89 88053@163 141730@482
26954      0.0000 0.0000	
26955      0.0000 0.0000	
26956      0.0000 0.0000	
26957      0.0000 0.0000	
26958      0.0054 0.0054	132510@185
26959      0.0000 0.0000	
26960      0.0000 0.0000	
26961      0.0046 0.0026	25460@389 49332@431 164587@451
26962      0.0021 0.0021	122334@482
26963      0.0000 0.0000	
26964      0.0000 0.0000	
26965      0.0000 0.0000	
26966      0.0000 0.0000	
26967      0.0000 0.0000	
26968      0.0000 0.0000	
26969      0.0150 0.0164	135940@61 122846@147 59061@281 17297@314 204608@333 153149@347 111816@362
26970      0.0093 0.0093	48333@107
26971      0.0000 0.0000	
26972      0.1325 0.1667	42282@6 202875@7 123051@45 203983@365
26973      0.0120 0.0120	172499@83
26974      0.0029 0.0029	67307@344
26975      0.0532 0.1429	174706@7 83194@222 146448@384
26976      0.0370 0.0370	204517@27
26977      0.1119 0.0667	157289@15 195806@18 12612@19
26978      0.0000 0.0000	
26979      0.0000 0.0000	
26980      0.0000 0.0000	
26981      0.0000 0.0000	
26982      0.0000 0.0000	
26983      0.0000 0.0000	
26984      0.0652 0.3333	67186@3 169100@36 99897@59 124728@106 188650@117 184863@180 120345@236 134420@355 124368@412 88898@416
26985      0.0000 0.0000	
26986      0.0000 0.0000	
26987      0.0000 0.0000	
26988      0.0000 0.0000	
26989      0.0000 0.0000	
26990      0.0000 0.0000	
26991      0.0000 0.0000	
26992      0.0000 0.0000	
26993      0.0000 0.0000	
26994      0.0000 0.0000	
26995      0.0000 0.0000	
26996      0.0000 0.0000	
26997      0.0000 0.0000	
26998      0.0000 0.0000	
26999      0.0000 0.0000	
27000      0.0028 0.0028	6817@354
27001      0.1111 0.1111	98506@9
27002      0.0000 0.0000	
27003      0.0000 0.0000	
27004      0.0023 0.0023	85687@437
27005      0.0000 0.0000	
27006      0.0000 0.0000	
27007      0.0000 0.0000	
27008      0.0034 0.0034	155708@293
27009      0.0021 0.0021	73372@475
27010      0.0074 0.0074	51197@136
27011      0.1095 0.1667	59950@6 145693@19 17450@53
27012      0.0286 0.0286	165286@35
27013      0.0984 0.1250	82307@8 51905@19 68372@38 30513@39 150117@49 15112@50 146910@59 45967@65 195050@67 61079@76 33525@141 92249@144 13895@165 148190@260 139026@373
27014      0.0000 0.0000	
27015      0.5000 0.5000	58546@2
27016      0.0000 0.0000	
27017      0.0087 0.0112	125963@89 140874@322
27018      0.0000 0.0000	
27019      0.0026 0.0026	16127@383
27020      0.0000 0.0000	
27021      0.0000 0.0000	
27022      0.0169 0.0169	164559@59
27023      0.0337 0.0625	2329@16 167696@80 134161@219
27024      0.0000 0.0000	
27025      0.0000 0.0000	
27026      0.0000 0.0000	
27027      0.0024 0.0024	45825@412
27028      0.0000 0.0000	
27029      0.0000 0.0000	
27030      0.0000 0.0000	
27031      0.0000 0.0000	
27032      0.0000 0.0000	
27033      0.0046 0.0032	145453@312 61804@334
27034      0.0000 0.0000	
27035      0.0534 0.0909	160022@11 111815@15 3109@181 205067@323 122090@359
27036      0.0000 0.0000	
27037      0.0000 0.0000	
27038      0.0000 0.0000	
27039      0.0000 0.0000	
27040      0.0000 0.0000	
27041      0.0000 0.0000	
27042      0.0059 0.0059	157681@169
27043      0.0278 0.0278	202810@36
27044      0.1011 0.1667	162642@6 115781@36 156771@37
27045      0.0000 0.0000	
27046      0.0000 0.0000	
27047      0.0000 0.0000	
27048      0.0000 0.0000	
27049      0.0574 0.0714	8572@14 84096@25 36003@145
27050      0.0023 0.0023	20623@429
27051      0.0000 0.0000	
27052      0.0000 0.0000	
27053      0.0109 0.0172	150808@58 33260@225 72544@454
27054      0.0182 0.0270	101915@37 89154@214
27055      0.1703 0.5000	129267@2 14241@458 45688@461
27056      0.0000 0.0000	
27057      0.0000 0.0000	
27058      0.0000 0.0000	
27059      0.0098 0.0175	69686@57 87058@348 52098@491
27060      0.0242 0.0323	177550@31 194361@68 56329@273
27061      0.0041 0.0041	200838@244 144676@484
27062      0.0000 0.0000	
27063      0.0068 0.0047	146906@213 174516@225
27064      0.0000 0.0000	
27065      0.0000 0.0000	
27066      0.0000 0.0000	
27067      0.0294 0.0294	88760@34
27068      0.0000 0.0000	
27069      0.0000 0.0000	
27070      0.0000 0.0000	
27071      0.0506 0.0500	125923@20 25008@28 126485@46 106685@55 61804@94 20839@216 90022@498
27072      0.0000 0.0000	
27073      0.0020 0.0020	70362@498
27074      0.0000 0.0000	
27075      0.0000 0.0000	
27076      0.0260 0.0256	48037@39 72916@72 106044@73 43403@199 153493@234 194102@235 188045@282 133220@287 86480@394 127277@416 116010@443
27077      0.0000 0.0000	
27078      0.0000 0.0000	
27079      0.0048 0.0032	6817@315 13209@316
27080      0.0000 0.0000	
27081      0.0000 0.0000	
27082      0.4453 1.0000	47289@1 15286@4 25758@6 32680@9 196591@10 153594@11 68327@26 13056@46 8231@120
27083      0.0000 0.0000	
27084      0.0000 0.0000	
27085      0.0145 0.0200	43049@50 182025@165 70465@214 96677@321 192777@362
27086      0.0000 0.0000	
27087      0.0045 0.0033	34747@304 45312@355
27088      0.0000 0.0000	
27089      0.0000 0.0000	
27090      0.1762 0.2500	65420@4 120937@6 112958@23 18601@26 141579@380
27091      0.0000 0.0000	
27092      0.0000 0.0000	
27093      0.1029 0.2000	194408@5 199303@342
27094      0.0000 0.0000	
27095      0.0000 0.0000	
27096      0.0000 0.0000	
27097      0.0000 0.0000	
27098      0.0000 0.0000	
27099      0.0000 0.0000	
27100      0.0000 0.0000	
27101      0.0000 0.0000	
27102      0.0000 0.0000	
27103      0.0000 0.0000	
27104      0.0000 0.0000	
27105      0.0000 0.0000	
27106      0.0000 0.0000	
27107      0.0000 0.0000	
27108      0.0000 0.0000	
27109      0.0000 0.0000	
27110      0.0000 0.0000	
27111      0.0000 0.0000	
27112      0.0833 0.0833	1489@12
27113      0.0000 0.0000	
27114      0.0557 0.1667	138855@6 91223@109 93188@171 23446@196
27115      0.0000 0.0000	
27116      0.0000 0.0000	
27117      0.0000 0.0000	
27118      0.0000 0.0000	
27119      0.0000 0.0000	
27120      0.0114 0.0114	189973@88
27121      0.0000 0.0000	
27122      0.0000 0.0000	
27123      0.0000 0.0000	
27124      0.0000 0.0000	
27125      0.0000 0.0000	
27126      0.0000 0.0000	
27127      0.0057 0.0057	164879@174
27128      0.0027 0.0027	171286@375
27129      0.0000 0.0000	
27130      0.0000 0.0000	
27131      0.0000 0.0000	
27132      0.0000 0.0000	
27133      0.0000 0.0000	
27134      0.0000 0.0000	
27135      1.0000 1.0000	38092@1
27136      0.0000 0.0000	
27137      0.0000 0.0000	
27138      0.0000 0.0000	
27139      0.0000 0.0000	
27140      0.0028 0.0028	446@352
27141      0.0000 0.0000	
27142      0.0000 0.0000	
27143      0.0043 0.0043	18413@232
27144      0.0031 0.0031	110294@327
27145      0.0442 0.0385	168590@26 47861@40
27146      0.0066 0.0052	18568@191 2997@254
27147      0.0047 0.0030	105029@338 127254@394 107704@500
27148      0.0000 0.0000	
27149      0.0000 0.0000	
27150      0.0000 0.0000	
27151      0.0000 0.0000	
27152      0.2608 1.0000	127124@1 154670@8 142432@146 115781@269 156771@270
27153      0.0000 0.0000	
27154      0.0033 0.0033	12467@299
27155      0.0000 0.0000	
27156      0.0000 0.0000	
27157      0.0000 0.0000	
27158      0.0353 0.0385	47136@26 90802@54 42164@56 176331@100 178877@104 58985@163 94318@228 75988@273 170063@361 158405@370 27766@491
27159      0.0000 0.0000	
27160      0.0000 0.0000	
27161      0.0000 0.0000	
27162      0.0000 0.0000	
27163      0.0000 0.0000	
27164      0.1079 0.1000	99472@10 191640@13 105723@43
27165      0.0000 0.0000	
27166      0.0000 0.0000	
27167      0.0162 0.0110	133955@91 52278@115 33316@199 11725@202 112759@250 146408@429
27168      0.0000 0.0000	
27169      0.0000 0.0000	
27170      0.0000 0.0000	
27171      0.0069 0.0052	105004@192 151490@253 49627@391
27172      0.0000 0.0000	
27173      0.0380 0.0625	128934@16 83586@79 18704@114
27174      0.0000 0.0000	
27175      0.0000 0.0000	
27176      0.0000 0.0000	
27177      0.0000 0.0000	
27178      0.0547 0.0238	43265@42 164010@44 56882@49 167442@53 66818@54 196497@203
27179      0.0000 0.0000	
27180      0.0026 0.0026	119657@387
27181      0.1131 0.1111	120748@9 180104@10 20582@106
27182      0.0000 0.0000	
27183      0.0000 0.0000	
27184      0.0000 0.0000	
27185      0.0000 0.0000	
27186      0.0000 0.0000	
27187      0.0132 0.0132	102273@76
27188      0.0337 0.0526	4446@19 24782@136
27189      0.0063 0.0063	130428@160
27190      0.0072 0.0072	157841@139
27191      0.0000 0.0000	
27192      0.0000 0.0000	
27193      0.0000 0.0000	
27194      0.0000 0.0000	
27195      0.0037 0.0037	78531@270
27196      0.0000 0.0000	
27197      0.0000 0.0000	
27198      0.0062 0.0062	77955@162
27199      0.0000 0.0000	
27200      0.0000 0.0000	
27201      0.0022 0.0022	187775@448
27202      0.0000 0.0000	
27203      0.0043 0.0043	24609@233
27204      0.0286 0.0286	42343@35
27205      0.0000 0.0000	
27206      0.0816 0.1429	129942@7 44633@36 112140@45 72658@47 118162@63 204316@100
27207      0.2562 0.5000	37190@2 59119@160
27208      0.0000 0.0000	
27209      0.0000 0.0000	
27210      0.0000 0.0000	
27211      0.0000 0.0000	
27212      0.0000 0.0000	
27213      0.0000 0.0000	
27214      0.0074 0.0106	53526@94 158160@491
27215      0.0000 0.0000	
27216      0.0000 0.0000	
27217      0.0000 0.0000	
27218      0.0000 0.0000	
27219      0.0000 0.0000	
27220      0.0073 0.0039	165804@259 157289@264 79522@290
27221      0.0000 0.0000	
27222      0.0000 0.0000	
27223      0.0000 0.0000	
27224      0.0000 0.0000	
27225      0.0000 0.0000	
27226      0.0072 0.0058	90226@172 159657@301 178315@324
27227      0.0000 0.0000	
27228      0.1111 0.1111	107126@9
27229      0.0137 0.0137	44346@73
27230      0.0000 0.0000	
27231      0.0000 0.0000	
27232      0.0000 0.0000	
27233      0.0000 0.0000	
27234      0.0066 0.0066	192988@152
27235      0.0000 0.0000	
27236      0.0069 0.0035	188786@288 116258@289 75784@290
27237      0.0079 0.0030	67307@336 33500@414 138352@415 25460@417 43653@464 49332@491
27238      0.0000 0.0000	
27239      0.0000 0.0000	
27240      0.0000 0.0000	
27241      0.0000 0.0000	
27242      0.0049 0.0037	55843@271 84124@330
27243      0.0000 0.0000	
27244      0.0025 0.0025	153501@394
27245      0.0000 0.0000	
27246      0.0000 0.0000	
27247      0.0082 0.0082	173552@122
27248      0.0000 0.0000	
27249      0.1436 0.5000	93332@2 202798@64 61021@115 164098@236
27250      0.0000 0.0000	
27251      0.0000 0.0000	
27252      0.0000 0.0000	
27253      0.0000 0.0000	
27254      0.0030 0.0030	187969@331
27255      0.0000 0.0000	
27256      0.0147 0.0147	89389@68
27257      0.0100 0.0054	25585@185 40344@186 193275@218
27258      0.0000 0.0000	
27259      0.0000 0.0000	
27260      0.5000 0.5000	2427@2
27261      0.0000 0.0000	
27262      0.0000 0.0000	
27263      0.0000 0.0000	
27264      0.0109 0.0066	158729@152 50897@312 127120@319 179814@334 88679@348 155941@364
27265      0.0000 0.0000	
27266      0.0032 0.0032	61804@314
27267      0.0000 0.0000	
27268      0.0121 0.0100	130545@100 952@109 160994@253 130922@482
27269      0.0468 0.0909	192650@11 129633@36 150595@103 125020@341
27270      0.1250 0.1250	71123@8
27271      0.0000 0.0000	
27272      0.0000 0.0000	
27273      0.0000 0.0000	
27274      0.0000 0.0000	
27275      0.0476 0.0476	133768@21
27276      0.0169 0.0169	68253@59
27277      0.0000 0.0000	
27278      0.0079 0.0079	6859@126
27279      0.0000 0.0000	
27280      0.2000 0.2000	91650@5
27281      0.0000 0.0000	
27282      0.0161 0.0161	55932@62
27283      0.0000 0.0000	
27284      0.0000 0.0000	
27285      0.0000 0.0000	
27286      0.0000 0.0000	
27287      0.0000 0.0000	
27288      0.0000 0.0000	
27289      0.0000 0.0000	
27290      0.0000 0.0000	
27291      0.0000 0.0000	
27292      0.0039 0.0039	146602@254
27293      0.0000 0.0000	
27294      0.0416 0.0769	104003@13 153501@319
27295      0.0000 0.0000	
27296      0.0082 0.0035	88265@286 117086@290 133419@314 24075@316
27297      0.0000 0.0000	
27298      0.0000 0.0000	
27299      0.0000 0.0000	
27300      0.0000 0.0000	
27301      0.1771 0.5000	160943@2 70295@135 22622@183
27302      0.0147 0.0119	198207@84 34185@114 74990@210 196175@253 199013@349 201757@447 136917@448
27303      0.0032 0.0032	145518@314
27304      0.0000 0.0000	
27305      0.0000 0.0000	
27306      0.0000 0.0000	
27307      0.0049 0.0049	131057@204
27308      0.0000 0.0000	
27309      0.0000 0.0000	
27310      0.0000 0.0000	
27311      0.0000 0.0000	
27312      0.0086 0.0086	167558@116
27313      0.0000 0.0000	
27314      0.0000 0.0000	
27315      0.0000 0.0000	
27316      0.0000 0.0000	
27317      0.0000 0.0000	
27318      0.0039 0.0026	6817@380 13209@381
27319      0.0000 0.0000	
27320      0.0000 0.0000	
27321      0.0000 0.0000	
27322      0.0000 0.0000	
27323      0.0030 0.0030	71861@329
27324      0.0000 0.0000	
27325      0.0000 0.0000	
27326      0.0147 0.0147	131983@68
27327      0.0074 0.0071	85140@140 166944@263
27328      0.0000 0.0000	
27329      0.0000 0.0000	
27330      0.0058 0.0075	161342@133 87987@483
27331      0.0000 0.0000	
27332      0.0214 0.0154	174275@65 60991@120 127381@128 78705@133 9673@162 33075@497
27333      0.0000 0.0000	
27334      0.0000 0.0000	
27335      0.0000 0.0000	
27336      0.0044 0.0034	180027@298 113225@364
27337      0.0078 0.0045	26579@223 148047@239 196726@282
27338      0.0684 0.2000	9462@5 177486@54 193213@186 49426@196
27339      0.0000 0.0000	
27340      0.0000 0.0000	
27341      0.0000 0.0000	
27342      0.0000 0.0000	
27343      0.0000 0.0000	
27344      0.0000 0.0000	
27345      0.1667 0.1667	181684@6
27346      0.0000 0.0000	
27347      0.0000 0.0000	
27348      0.0000 0.0000	
27349      0.0000 0.0000	
27350      0.0119 0.0238	122846@42 59061@361 3630@475
27351      0.0036 0.0036	29630@276
27352      0.0000 0.0000	
27353      0.0000 0.0000	
27354      0.0000 0.0000	
27355      0.0000 0.0000	
27356      0.0128 0.0128	25147@78
27357      0.0000 0.0000	
27358      0.0000 0.0000	
27359      0.0034 0.0034	123976@290
27360      0.0000 0.0000	
27361      0.0024 0.0024	158178@417
27362      0.0164 0.0130	11329@77 130716@94 171627@237 107162@240 133333@270
27363      0.0000 0.0000	
27364      0.0000 0.0000	
27365      0.0794 0.1429	81686@7 49332@126
27366      0.0000 0.0000	
27367      0.0000 0.0000	
27368      0.0000 0.0000	
27369      0.0031 0.0031	53449@324
27370      0.0000 0.0000	
27371      0.0104 0.0167	189075@60 93156@489
27372      0.0023 0.0023	123146@437
27373      0.0000 0.0000	
27374      0.0000 0.0000	
27375      0.0636 0.0769	44548@13 147358@15 30780@60 165977@90 130987@371
27376      0.0497 0.0500	162494@20 75074@25 104640@38 171439@42 183914@100 145887@101 40972@138 66565@171 70863@172 138445@260 172558@327 3066@357 142739@428 63423@442 44623@479 61853@496
27377      0.0085 0.0128	122297@78 198325@483
27378      0.0000 0.0000	
27379      0.0435 0.0435	12845@23
27380      0.0000 0.0000	
27381      0.0048 0.0048	156615@207
27382      0.0000 0.0000	
27383      0.0000 0.0000	
27384      0.0000 0.0000	
27385      0.0027 0.0027	191760@364
27386      0.0067 0.0067	64117@150
27387      0.0086 0.0038	182701@266 73771@286 177590@290 65657@297
27388      0.0000 0.0000	
27389      0.0000 0.0000	
27390      0.0132 0.0127	124231@79 92722@145
27391      0.0099 0.0105	130359@95 170572@233 73030@291 180080@395
27392      0.0094 0.0161	197440@62 135215@391 153386@402 152900@440
27393      0.0000 0.0000	
27394      0.0024 0.0024	153501@413
27395      0.0000 0.0000	
27396      0.0000 0.0000	
27397      0.0000 0.0000	
27398      0.0000 0.0000	
27399      0.0165 0.0130	128069@77 15320@100
27400      0.0000 0.0000	
27401      0.0000 0.0000	
27402      0.0000 0.0000	
27403      0.0000 0.0000	
27404      0.0000 0.0000	
27405      0.0000 0.0000	
27406      0.0000 0.0000	
27407      0.0046 0.0028	107798@359 55324@452 101526@456
27408      0.0497 0.0833	118046@12 134717@42 86433@164
27409      0.0041 0.0041	94642@242
27410      0.0108 0.0056	160529@179 72935@186 59515@258 66881@261
27411      0.0000 0.0000	
27412      0.1024 0.2000	166965@5 11523@410
27413      0.0048 0.0048	125904@207
27414      0.0000 0.0000	
27415      0.0000 0.0000	
27416      0.0000 0.0000	
27417      0.0000 0.0000	
27418      0.0114 0.0093	72659@107 107539@114 128446@411
27419      0.0000 0.0000	
27420      0.0000 0.0000	
27421      0.0000 0.0000	
27422      0.0000 0.0000	
27423      0.0000 0.0000	
27424      0.0000 0.0000	
27425      0.0000 0.0000	
27426      0.0033 0.0033	118876@304
27427      0.0154 0.0154	63053@65
27428      0.0000 0.0000	
27429      0.0000 0.0000	
27430      0.0000 0.0000	
27431      0.0022 0.0022	116000@455
27432      0.0714 0.0714	120904@14
27433      0.0711 0.1429	189874@7 166466@51 70863@96
27434      0.0072 0.0083	201684@120 118646@334
27435      0.0085 0.0085	190511@117
27436      0.0000 0.0000	
27437      0.0000 0.0000	
27438      0.0000 0.0000	
27439      0.0028 0.0028	173964@352
27440      0.0049 0.0049	79353@204
27441      0.0000 0.0000	
27442      0.0805 0.0714	186870@14 2914@27 188600@33 94581@35 561@58 118985@131
27443      0.0076 0.0042	162644@239 71153@255 122884@282
27444      0.0000 0.0000	
27445      0.0000 0.0000	
27446      0.0000 0.0000	
27447      0.0095 0.0095	90022@105
27448      0.0000 0.0000	
27449      0.0000 0.0000	
27450      0.0000 0.0000	
27451      0.0000 0.0000	
27452      0.0000 0.0000	
27453      0.0025 0.0025	179883@400
27454      0.0000 0.0000	
27455      0.0000 0.0000	
27456      0.0000 0.0000	
27457      0.0041 0.0033	159669@307 138153@399
27458      0.0000 0.0000	
27459      0.1111 0.1111	183218@9
27460      0.0000 0.0000	
27461      0.0000 0.0000	
27462      0.0000 0.0000	
27463      0.0000 0.0000	
27464      0.0000 0.0000	
27465      0.0023 0.0023	157841@429
27466      0.0000 0.0000	
27467      0.0000 0.0000	
27468      0.3333 0.3333	188966@3
27469      0.0000 0.0000	
27470      0.0474 0.0333	41836@30 86846@31 67540@37 156026@380
27471      0.0339 0.0345	143062@29 154352@60
27472      0.0479 0.0909	117206@11 6817@407
27473      0.0000 0.0000	
27474      0.0000 0.0000	
27475      0.0024 0.0024	84150@420
27476      0.0031 0.0031	72927@318
27477      0.0000 0.0000	
27478      0.0000 0.0000	
27479      0.0022 0.0022	67905@460
27480      0.0264 0.0556	184397@18 45717@77 55554@204 148776@431
27481      0.0000 0.0000	
27482      0.0089 0.0035	128570@284 155640@287 201134@346 84604@430 190406@439 57673@448
27483      0.0069 0.0046	6817@218 13209@219
27484      0.0000 0.0000	
27485      0.0000 0.0000	
27486      0.1825 0.1429	143550@7 2502@9
27487      0.0000 0.0000	
27488      0.0062 0.0034	109347@296 131488@312 113983@339
27489      0.5089 1.0000	101555@1 145607@112
27490      0.0000 0.0000	
27491      0.0222 0.0312	36391@32 27756@70 157239@160 197864@389
27492      0.0000 0.0000	
27493      0.0000 0.0000	
27494      0.0025 0.0025	76739@407
27495      0.0000 0.0000	
27496      0.0000 0.0000	
27497      0.0000 0.0000	
27498      0.0707 0.0400	187875@25 16261@34 51905@37 35853@38 156526@39 61079@83 49185@115 64595@186 57193@193
27499      0.0000 0.0000	
27500      0.0027 0.0027	153386@366
27501      0.0000 0.0000	
27502      0.0000 0.0000	
27503      0.0022 0.0022	40113@465
27504      0.0000 0.0000	
27505      0.0042 0.0030	3048@337 57640@372
27506      0.0000 0.0000	
27507      0.0000 0.0000	
27508      0.0000 0.0000	
27509      0.0000 0.0000	
27510      0.0000 0.0000	
27511      0.0000 0.0000	
27512      0.0000 0.0000	
27513      0.0000 0.0000	
27514      0.0033 0.0033	200361@302
27515      1.0000 1.0000	70160@1
27516      0.0059 0.0059	49454@170
27517      0.0000 0.0000	
27518      0.0000 0.0000	
27519      0.0093 0.0093	50459@108
27520      0.0030 0.0030	180761@338
27521      0.0000 0.0000	
27522      0.0000 0.0000	
27523      0.0037 0.0037	153416@269
27524      0.0000 0.0000	
27525      0.0000 0.0000	
27526      0.0000 0.0000	
27527      0.0097 0.0149	46852@67 54626@446
27528      0.0000 0.0000	
27529      0.0045 0.0045	84027@220
27530      0.0000 0.0000	
27531      0.0000 0.0000	
27532      0.0000 0.0000	
27533      0.0000 0.0000	
27534      0.0000 0.0000	
27535      0.0027 0.0027	60994@364
27536      0.0000 0.0000	
27537      0.0000 0.0000	
27538      0.0000 0.0000	
27539      0.0000 0.0000	
27540      0.0000 0.0000	
27541      0.0000 0.0000	
27542      0.0023 0.0023	147662@444
27543      0.0000 0.0000	
27544      0.2000 0.2000	7511@5
27545      0.0000 0.0000	
27546      0.0044 0.0044	101678@228
27547      0.0000 0.0000	
27548      0.0000 0.0000	
27549      0.0000 0.0000	
27550      0.0000 0.0000	
27551      0.0043 0.0043	163899@233
27552      0.0000 0.0000	
27553      0.0674 0.1429	16501@7 17717@73 59800@94
27554      0.0031 0.0021	189164@473 188673@490
27555      0.0000 0.0000	
27556      0.0044 0.0044	187933@228
27557      0.0056 0.0044	158128@228 148965@292
27558      0.0000 0.0000	
27559      0.0000 0.0000	
27560      0.0000 0.0000	
27561      0.0000 0.0000	
27562      0.0000 0.0000	
27563      0.0000 0.0000	
27564      0.2013 0.3333	135914@3 60557@4 203942@20 41574@37 140872@55 186628@234
27565      0.0053 0.0031	192292@325 110460@363 51197@414
27566      0.0179 0.0179	9789@56
27567      0.0000 0.0000	
27568      0.0000 0.0000	
27569      0.0000 0.0000	
27570      0.0000 0.0000	
27571      0.0406 0.1000	89335@10 64530@129 174994@481
27572      0.0000 0.0000	
27573      0.0000 0.0000	
