MAP 0.0277597304448
MrecR 0.0380749152054
3055       0.0112 0.0112	51570@89
3056       0.0077 0.0053	348629@187 89424@198
3057       0.0263 0.0263	105152@38
3058       0.0000 0.0000	
3059       0.0000 0.0000	
3060       0.0020 0.0020	133416@490
3061       0.0322 0.0833	63415@12 186405@48 92655@286 349536@296 231556@425
3062       0.0000 0.0000	
3063       0.0111 0.0081	319680@124 125807@141
3064       0.0000 0.0000	
3065       0.0000 0.0000	
3066       0.0000 0.0000	
3067       0.0000 0.0000	
3068       0.0086 0.0086	360828@116
3069       0.0130 0.0130	111125@77
3070       0.0000 0.0000	
3071       0.0056 0.0042	248279@238 10986@357 154151@433
3072       0.0000 0.0000	
3073       0.0000 0.0000	
3074       0.0085 0.0085	12985@117
3075       0.0227 0.0227	333259@44
3076       0.1667 0.1667	14397@6
3077       0.0000 0.0000	
3078       0.0000 0.0000	
3079       0.0000 0.0000	
3080       0.0000 0.0000	
3081       0.0000 0.0000	
3082       0.0000 0.0000	
3083       0.0259 0.0175	25150@57 52478@75 177172@146 241705@151 302369@173 242151@179 108137@255
3084       0.0000 0.0000	
3085       0.0000 0.0000	
3086       0.0000 0.0000	
3087       0.0025 0.0025	289658@396
3088       0.0074 0.0074	49961@135
3089       0.0000 0.0000	
3090       0.2000 0.2000	252131@5
3091       0.0050 0.0033	153717@305 198038@412 7007@445
3092       0.0174 0.0278	154415@36 121482@120 34050@394
3093       0.0000 0.0000	
3094       0.0000 0.0000	
3095       0.0058 0.0058	344825@172
3096       0.0264 0.0250	314086@40 2078@72
3097       0.0200 0.0200	352773@50
3098       0.1667 0.1667	302295@6
3099       0.0000 0.0000	
3100       0.0000 0.0000	
3101       0.0000 0.0000	
3102       0.0000 0.0000	
3103       0.0000 0.0000	
3104       0.0000 0.0000	
3105       0.0000 0.0000	
3106       0.0000 0.0000	
3107       0.0087 0.0097	343376@103 242805@208 294764@451
3108       0.0127 0.0127	132050@79
3109       0.0249 0.0172	178479@58 34149@120 270978@121 344876@137 319945@167 34876@208 6982@219 134734@324 353035@436
3110       0.0047 0.0027	365513@375 93537@404 284131@465
3111       0.0115 0.0115	385630@87
3112       0.0000 0.0000	
3113       0.0762 0.1250	202892@8 183332@73
3114       0.1003 0.2000	211001@5 250463@6 25683@25 299971@82 361965@148 31706@237 155100@349 99425@373
3115       0.0000 0.0000	
3116       0.0000 0.0000	
3117       0.0435 0.0435	61368@23
3118       0.0217 0.0217	122877@46
3119       0.0000 0.0000	
3120       0.0213 0.0213	158102@47
3121       0.0000 0.0000	
3122       0.0000 0.0000	
3123       0.0152 0.0152	313443@66
3124       0.0152 0.0189	315910@53 291341@173
3125       0.0000 0.0000	
3126       0.0000 0.0000	
3127       0.0357 0.0357	75130@28
3128       0.0322 0.0833	86913@12 239981@43 240846@130 298847@231 262008@306 62658@328 129088@346
3129       0.0000 0.0000	
3130       0.0038 0.0038	146033@264
3131       0.0000 0.0000	
3132       0.0000 0.0000	
3133       0.0099 0.0096	353393@104 208383@196
3134       0.0081 0.0081	207935@123
3135       0.0000 0.0000	
3136       0.0000 0.0000	
3137       0.0000 0.0000	
3138       0.0049 0.0049	377360@205
3139       0.0472 0.0667	80093@15 284713@72
3140       0.0000 0.0000	
3141       0.0000 0.0000	
3142       0.0141 0.0141	129078@71
3143       0.0000 0.0000	
3144       0.0303 0.0303	33377@33
3145       0.0041 0.0041	91177@245
3146       0.0000 0.0000	
3147       0.0000 0.0000	
3148       0.0000 0.0000	
3149       0.0060 0.0060	240848@166
3150       0.0000 0.0000	
3151       0.0061 0.0045	103524@224 217471@335 261596@379
3152       0.1250 0.1250	381703@8
3153       0.0000 0.0000	
3154       0.0108 0.0108	176639@93
3155       0.0105 0.0105	353675@95
3156       0.0068 0.0086	82480@116 353700@402
3157       0.0000 0.0000	
3158       0.0968 0.1667	12985@6 319911@74
3159       0.0000 0.0000	
3160       0.0417 0.0417	36024@24
3161       0.0000 0.0000	
3162       0.0000 0.0000	
3163       0.0000 0.0000	
3164       0.0233 0.0233	251167@43
3165       0.0161 0.0204	267405@49 226326@171
3166       0.0000 0.0000	
3167       0.0000 0.0000	
3168       0.0044 0.0041	126831@243 330152@431
3169       0.0040 0.0040	92566@248
3170       0.0271 0.0294	147496@34 298108@61 251394@157
3171       0.0000 0.0000	
3172       0.0078 0.0078	12985@128
3173       0.0000 0.0000	
3174       0.0047 0.0033	91177@300 52478@332
3175       0.0000 0.0000	
3176       0.0000 0.0000	
3177       0.0000 0.0000	
3178       0.0132 0.0204	45276@49 45592@229 287628@290
3179       0.0000 0.0000	
3180       0.0000 0.0000	
3181       0.0089 0.0089	96249@112
3182       0.0072 0.0072	195902@138
3183       0.0000 0.0000	
3184       0.0000 0.0000	
3185       0.0065 0.0065	250730@153
3186       0.0000 0.0000	
3187       0.0000 0.0000	
3188       0.0108 0.0119	231556@84 155851@192 112137@302
3189       0.0000 0.0000	
3190       0.0000 0.0000	
3191       0.0815 0.1429	280970@7 7139@99
3192       0.0000 0.0000	
3193       0.0056 0.0056	119610@177
3194       0.0000 0.0000	
3195       0.0119 0.0096	42474@104 5802@141
3196       0.0000 0.0000	
3197       0.0000 0.0000	
3198       0.0044 0.0044	371257@227
3199       0.0000 0.0000	
3200       0.0000 0.0000	
3201       0.0000 0.0000	
3202       0.0000 0.0000	
3203       0.0000 0.0000	
3204       0.0000 0.0000	
3205       0.0037 0.0037	94968@267
3206       0.0179 0.0179	87433@56
3207       0.0000 0.0000	
3208       0.0186 0.0137	139303@73 343187@85
3209       0.0219 0.0345	71753@29 135233@215
3210       0.0000 0.0000	
3211       0.0182 0.0182	322707@55
3212       0.0000 0.0000	
3213       0.0000 0.0000	
3214       0.0000 0.0000	
3215       0.0000 0.0000	
3216       0.0060 0.0060	60719@166
3217       0.0000 0.0000	
3218       0.0000 0.0000	
3219       0.0000 0.0000	
3220       0.0047 0.0047	292298@213
3221       0.0000 0.0000	
3222       0.0339 0.0625	363014@16 114624@90 335634@176
3223       0.0000 0.0000	
3224       0.0000 0.0000	
3225       0.0193 0.0204	319911@49 221730@75 16220@204 348629@262
3226       0.0000 0.0000	
3227       0.0099 0.0132	395@76 54386@303
3228       0.0000 0.0000	
3229       0.0000 0.0000	
3230       0.0068 0.0068	296040@147
3231       0.0297 0.0556	367492@18 356366@83 173029@319
3232       0.0000 0.0000	
3233       0.0000 0.0000	
3234       0.0828 0.1429	226703@7 320247@88
3235       0.0264 0.0238	217471@42 314086@69
3236       0.0025 0.0025	45592@396
3237       0.0169 0.0149	170197@67 332771@88 314460@229
3238       0.0000 0.0000	
3239       0.0559 0.0909	240971@11 246538@96
3240       0.0286 0.0286	173464@35
3241       0.0000 0.0000	
3242       0.0000 0.0000	
3243       0.0000 0.0000	
3244       0.0000 0.0000	
3245       0.0177 0.0192	10358@52 27977@123
3246       0.0128 0.0053	9870@190 125212@226 45592@282 213674@297 59052@310 299606@367 81531@372
3247       0.0406 0.0500	384092@20 268374@64
3248       0.0000 0.0000	
3249       0.0145 0.0145	217471@69
3250       0.0542 0.0270	141832@37 145952@56 325464@57 36930@58 112441@59 136023@107
3251       0.0075 0.0075	162135@134
3252       0.2500 0.2500	354798@4
3253       0.0000 0.0000	
3254       0.0039 0.0039	332771@256
3255       0.0909 0.0909	154250@11
3256       0.0139 0.0139	297019@72
3257       0.0136 0.0141	217471@71 86545@128 177172@174 353700@423 207916@438
3258       0.0000 0.0000	
3259       0.0000 0.0000	
3260       0.0027 0.0027	195865@366
3261       0.0000 0.0000	
3262       0.0000 0.0000	
3263       0.0118 0.0161	302369@62 12985@271
3264       0.0000 0.0000	
3265       0.0076 0.0079	220779@126 200313@282 243099@381
3266       0.0000 0.0000	
3267       0.0000 0.0000	
3268       0.0000 0.0000	
3269       0.0000 0.0000	
3270       0.0000 0.0000	
3271       0.0000 0.0000	
3272       0.0000 0.0000	
3273       0.0000 0.0000	
3274       0.0206 0.0145	308337@69 320932@75
3275       0.0034 0.0034	250953@297
3276       0.0000 0.0000	
3277       0.0159 0.0227	168617@44 3018@219
3278       0.0104 0.0104	160403@96
3279       0.0000 0.0000	
3280       0.0070 0.0070	64327@142
3281       0.0000 0.0000	
3282       0.0053 0.0041	91177@242 353700@307
3283       0.0000 0.0000	
3284       0.0000 0.0000	
3285       0.0000 0.0000	
3286       0.0135 0.0092	226512@109 231700@112
3287       0.0000 0.0000	
3288       0.0075 0.0075	146079@134
3289       0.0050 0.0050	248734@200
3290       0.0030 0.0030	27348@331
3291       0.0075 0.0075	265935@134
3292       0.0128 0.0128	281114@78
3293       0.0000 0.0000	
3294       0.0000 0.0000	
3295       0.0000 0.0000	
3296       0.0057 0.0057	382445@176
3297       0.0000 0.0000	
3298       0.0000 0.0000	
3299       0.0121 0.0139	25150@72 307202@109 183790@378 142745@447 310418@449
3300       0.0000 0.0000	
3301       0.0114 0.0077	262242@130 337757@132
3302       0.0000 0.0000	
3303       0.0000 0.0000	
3304       0.0000 0.0000	
3305       0.0000 0.0000	
3306       0.0181 0.0213	215865@47 22215@75 94444@274 372529@298
3307       0.0000 0.0000	
3308       0.0000 0.0000	
3309       0.0000 0.0000	
3310       0.0053 0.0053	285387@189
3311       0.0040 0.0026	205865@378 145124@380
3312       0.0062 0.0062	249535@162
3313       0.0096 0.0096	67668@104
3314       0.0000 0.0000	
3315       0.0000 0.0000	
3316       0.0142 0.0046	201833@216 302247@226 217471@235 333259@239 288653@252 12985@265
3317       0.0043 0.0043	52010@231
3318       0.0000 0.0000	
3319       0.0916 0.1667	96000@6 119208@121
3320       0.0202 0.0476	291181@21 329834@382 345265@391
3321       0.0000 0.0000	
3322       0.0094 0.0094	257911@106
3323       0.0000 0.0000	
3324       0.0000 0.0000	
3325       0.0253 0.0250	375644@40 254100@78
3326       0.0000 0.0000	
3327       0.0547 0.1667	104874@6 12985@114 307202@163 91177@247
3328       0.0000 0.0000	
3329       0.0000 0.0000	
3330       0.0000 0.0000	
3331       0.0000 0.0000	
3332       0.0047 0.0032	217471@316 12985@319
3333       0.0000 0.0000	
3334       0.0075 0.0044	47950@229 311604@255 384072@292
3335       0.0036 0.0036	52478@281
3336       0.0000 0.0000	
3337       0.0000 0.0000	
3338       0.0038 0.0038	49584@262
3339       0.0000 0.0000	
3340       0.0000 0.0000	
3341       0.1156 0.1429	353640@7 25150@12 302247@25 278861@121
3342       0.0207 0.0143	217471@70 14397@74
3343       0.0000 0.0000	
3344       0.0000 0.0000	
3345       0.0000 0.0000	
3346       0.0063 0.0063	233422@160
3347       0.0226 0.0097	86689@103 333064@108 57500@111 290375@116 173528@216
3348       0.0000 0.0000	
3349       0.0644 0.0345	129495@29 374972@30 25150@31 288653@37 86689@71 107193@108 217471@159 14397@205
3350       0.0000 0.0000	
3351       0.0276 0.0417	345249@24 67526@148
3352       0.0000 0.0000	
3353       0.0081 0.0081	314086@124
3354       0.0000 0.0000	
3355       0.0000 0.0000	
3356       0.0208 0.0208	252598@48
3357       0.0044 0.0044	68231@226
3358       0.0000 0.0000	
3359       0.0154 0.0154	207792@65
3360       0.0000 0.0000	
3361       0.0028 0.0028	186701@363
3362       0.0196 0.0179	200208@56 53794@94
3363       0.0000 0.0000	
3364       0.0649 0.1250	208651@8 6885@416
3365       0.0000 0.0000	
3366       0.0000 0.0000	
3367       0.0000 0.0000	
3368       0.0167 0.0179	192071@56 339524@128
3369       0.0108 0.0108	208827@93
3370       0.0033 0.0033	54386@303
3371       0.0030 0.0030	334240@328
3372       0.0000 0.0000	
3373       0.0052 0.0052	8402@193
3374       0.0000 0.0000	
3375       0.0000 0.0000	
3376       0.0000 0.0000	
3377       0.0000 0.0000	
3378       0.0000 0.0000	
3379       0.0000 0.0000	
3380       0.0038 0.0038	14397@260
3381       0.0144 0.0164	134734@61 14397@160
3382       0.0000 0.0000	
3383       0.0223 0.0233	157294@43 42436@98 292239@144 355927@153 379915@242
3384       0.0189 0.0189	323034@53
3385       0.0000 0.0000	
3386       0.0148 0.0123	40311@81 87433@153 288653@156 268503@276
3387       0.0000 0.0000	
3388       0.0000 0.0000	
3389       0.0000 0.0000	
3390       0.0039 0.0026	25150@382 68212@386
3391       0.0526 0.0526	224596@19
3392       0.0045 0.0045	262006@224
3393       0.7745 1.0000	177172@1 91177@2 245936@3 302247@5 38941@69
3394       0.0000 0.0000	
3395       0.0000 0.0000	
3396       0.0088 0.0088	351840@113
3397       0.0211 0.0189	191049@53 255110@76 176098@88 68212@340 312217@342
3398       0.0094 0.0092	177079@109 128662@208
3399       0.0057 0.0056	38941@177 25323@375 314086@484
3400       0.1250 0.1250	71448@8
3401       0.0000 0.0000	
3402       0.0455 0.0455	165401@22
3403       0.0000 0.0000	
3404       0.0000 0.0000	
3405       0.0000 0.0000	
3406       0.2633 0.5000	158102@2 12985@75
3407       0.0123 0.0097	25150@103 192716@155 123630@208
3408       0.0000 0.0000	
3409       0.0000 0.0000	
3410       0.0000 0.0000	
3411       0.0000 0.0000	
3412       0.0000 0.0000	
3413       0.0638 0.1429	86689@7 333064@87 288653@117
3414       0.0131 0.0159	91177@63 245936@192
3415       0.0000 0.0000	
3416       0.0076 0.0076	224839@132
3417       0.2061 0.3333	12985@3 68212@7 243307@19 291341@84
3418       0.0164 0.0139	302995@72 207922@103 332502@207 203427@270 301603@285 171320@325
3419       0.0060 0.0060	159795@167
3420       0.0000 0.0000	
3421       0.0244 0.0233	167248@43 315812@78
3422       0.0000 0.0000	
3423       0.0081 0.0081	217471@123
3424       0.0054 0.0054	63698@185
3425       0.0000 0.0000	
3426       0.0000 0.0000	
3427       0.0075 0.0075	69220@133
3428       0.0000 0.0000	
3429       0.0046 0.0046	232635@218
3430       0.0000 0.0000	
3431       0.0051 0.0051	147920@197
3432       0.0000 0.0000	
3433       0.0000 0.0000	
3434       0.0000 0.0000	
3435       0.0000 0.0000	
3436       0.0123 0.0084	319911@119 68212@130 302369@237 207935@315
3437       0.0058 0.0042	376863@239 98655@272
3438       0.0048 0.0048	333787@209
3439       0.0023 0.0023	165401@435
3440       0.0083 0.0061	247570@165 327563@189
3441       0.0000 0.0000	
3442       0.0081 0.0081	217471@123
3443       0.0137 0.0137	339114@73
3444       0.0327 0.0385	135418@26 355495@74
3445       0.0180 0.0213	81096@47 173029@135
3446       0.0000 0.0000	
3447       0.0000 0.0000	
3448       0.0137 0.0137	233632@73
3449       0.0000 0.0000	
3450       0.0000 0.0000	
3451       0.0068 0.0068	86689@148
3452       0.0362 0.0333	336961@30 121051@47 175488@92
3453       0.0000 0.0000	
3454       0.0455 0.1000	283675@10 166184@12 54386@252 123630@323 341456@329 14397@333 243769@336 49469@428
3455       0.0000 0.0000	
3456       0.0000 0.0000	
3457       0.0000 0.0000	
3458       0.0000 0.0000	
3459       0.0000 0.0000	
3460       0.0000 0.0000	
3461       0.0000 0.0000	
3462       0.0125 0.0125	129546@80
3463       0.0000 0.0000	
3464       0.0000 0.0000	
3465       0.0128 0.0128	280424@78
3466       0.0095 0.0072	208383@138 25150@277 319911@296 65358@299
3467       0.0000 0.0000	
3468       0.0122 0.0130	189628@77 191399@175
3469       0.0105 0.0164	79114@61 68668@255 163721@416
3470       0.0000 0.0000	
3471       0.0453 0.0667	259301@15 186261@71 151113@73
3472       0.0000 0.0000	
3473       0.0000 0.0000	
3474       0.0312 0.0312	161760@32
3475       0.0863 0.1250	208130@8 320180@42
3476       0.0000 0.0000	
3477       0.0142 0.0222	381791@45 225108@329
3478       0.0000 0.0000	
3479       0.0000 0.0000	
3480       0.0322 0.0312	25150@32 12985@49 49781@122
3481       0.3033 1.0000	5380@1 19656@13 148972@66 61085@289
3482       0.0175 0.0175	362270@57
3483       0.0081 0.0081	131968@123
3484       0.0076 0.0076	341067@131
3485       0.0196 0.0196	339115@51
3486       0.0081 0.0081	160265@123
3487       0.0000 0.0000	
3488       0.0000 0.0000	
3489       0.0385 0.0385	313591@26
3490       0.0000 0.0000	
3491       0.0098 0.0098	307414@102
3492       0.0041 0.0035	233632@289 357810@423
3493       0.0357 0.0333	12421@30 92966@37 27433@78 158471@236
3494       0.0280 0.0256	68212@39 212702@66
3495       0.0261 0.0556	131102@18 258320@104 33956@148 229041@209 229329@217 43775@222 48831@330 27851@337 13416@357 374848@370
3496       0.0000 0.0000	
3497       0.0833 0.1250	225346@8 354480@22 300388@58 314361@61
3498       0.0000 0.0000	
3499       0.0069 0.0069	286878@145
3500       0.0095 0.0098	361469@102 332771@219
3501       0.0130 0.0130	288653@77
3502       0.0000 0.0000	
3503       0.0235 0.0196	165401@51 170541@71 334240@106 310418@222
3504       0.0000 0.0000	
3505       0.0000 0.0000	
3506       0.0000 0.0000	
3507       0.0000 0.0000	
3508       0.0128 0.0128	56835@78
3509       0.0000 0.0000	
3510       0.0000 0.0000	
3511       0.0000 0.0000	
3512       0.0000 0.0000	
3513       0.0000 0.0000	
3514       0.0169 0.0182	281308@55 353744@120 66919@194 190566@234
3515       0.0000 0.0000	
3516       0.0098 0.0120	54287@83 241705@235 288653@314 87433@431
3517       0.0478 0.0833	123718@12 14397@163
3518       0.0114 0.0114	104739@88
3519       0.0000 0.0000	
3520       0.0000 0.0000	
3521       0.0021 0.0021	300492@483
3522       0.0070 0.0059	147082@169 333259@316 235145@337
3523       0.0000 0.0000	
3524       0.0000 0.0000	
3525       0.0000 0.0000	
3526       0.1000 0.1000	132461@10
3527       0.0000 0.0000	
3528       0.0000 0.0000	
3529       0.0000 0.0000	
3530       0.0000 0.0000	
3531       0.0000 0.0000	
3532       0.0000 0.0000	
3533       0.0133 0.0133	61024@75
3534       0.0000 0.0000	
3535       0.0000 0.0000	
3536       0.0000 0.0000	
3537       0.0042 0.0042	241705@240
3538       0.0000 0.0000	
3539       0.0000 0.0000	
3540       0.0460 0.0476	23894@21 173354@45
3541       0.0000 0.0000	
3542       0.0000 0.0000	
3543       0.0412 0.0667	34876@15 344876@127
3544       0.0000 0.0000	
3545       0.0080 0.0072	294203@139 192144@227
3546       0.0000 0.0000	
3547       0.0000 0.0000	
3548       0.0109 0.0109	197653@92
3549       0.0000 0.0000	
3550       0.0101 0.0101	178479@99
3551       0.0226 0.0182	165115@55 240351@74
3552       0.0711 0.2000	87433@5 123630@14 266750@156 180413@161 310418@272 307140@278
3553       0.0000 0.0000	
3554       0.1111 0.1111	170541@9
3555       0.0000 0.0000	
3556       0.0074 0.0074	153717@136
3557       0.0000 0.0000	
3558       0.0000 0.0000	
3559       0.0034 0.0034	69254@292
3560       0.0357 0.0385	72028@26 133865@71 85386@74
3561       0.0000 0.0000	
3562       0.0000 0.0000	
3563       0.0000 0.0000	
3564       0.0000 0.0000	
3565       0.0000 0.0000	
3566       0.0058 0.0044	348308@229 25150@276
3567       0.0000 0.0000	
3568       0.0000 0.0000	
3569       0.0064 0.0064	292298@156
3570       0.0000 0.0000	
3571       0.0072 0.0046	227212@219 63998@285 251422@376 50719@424
3572       0.0000 0.0000	
3573       0.0000 0.0000	
3574       0.0101 0.0101	217471@99
3575       0.0000 0.0000	
3576       0.0058 0.0058	288653@173
3577       0.1734 0.3333	68212@3 212702@24 19682@29
3578       0.0000 0.0000	
3579       0.0263 0.0303	122591@33 384923@90
3580       0.0000 0.0000	
3581       0.0610 0.0526	281075@19 221730@22 142602@76
3582       0.0000 0.0000	
3583       0.0000 0.0000	
3584       0.0097 0.0092	26089@109 318259@195
3585       0.0000 0.0000	
3586       0.0000 0.0000	
3587       0.0000 0.0000	
3588       0.0356 0.0500	246908@20 253083@46 248279@128 288799@156
3589       0.0000 0.0000	
3590       0.0090 0.0061	114624@164 335634@274 292298@333 348629@395 16220@398
3591       0.0000 0.0000	
3592       0.0104 0.0104	197635@96
3593       0.0000 0.0000	
3594       0.0000 0.0000	
3595       0.0000 0.0000	
3596       0.0031 0.0031	12985@325
3597       0.0000 0.0000	
3598       0.0000 0.0000	
3599       0.0000 0.0000	
3600       0.0116 0.0116	297005@86
3601       0.0255 0.0370	277831@27 293778@61 119433@139 307140@379
3602       0.0116 0.0116	121132@86
3603       0.0000 0.0000	
3604       0.1314 0.0909	384072@11 314086@12 177486@21 292298@32
3605       0.0000 0.0000	
3606       0.1303 0.3333	54386@3 91177@7 277126@40 123630@97 208383@183 348629@308
3607       0.0073 0.0050	288653@201 302247@207
3608       0.0412 0.0714	281661@14 280018@181
3609       0.3333 0.3333	219169@3
3610       0.0000 0.0000	
3611       0.2695 0.3333	206288@3 219562@6 177172@8 86545@110
3612       0.0156 0.0156	25150@64 93787@212 217471@215 165401@265 299350@271 283408@284
3613       0.0000 0.0000	
3614       0.0000 0.0000	
3615       0.5000 0.5000	12985@2
3616       0.0042 0.0034	177486@290 241705@411
3617       0.0000 0.0000	
3618       0.0000 0.0000	
3619       0.0100 0.0057	357810@174 147082@204 220520@287 52478@288
3620       0.0631 0.0625	160661@16 301613@25 381884@28 316800@123 75724@149
3621       0.0000 0.0000	
3622       0.0000 0.0000	
3623       0.0000 0.0000	
3624       0.0044 0.0044	307140@227
3625       0.0000 0.0000	
3626       0.0000 0.0000	
3627       0.0000 0.0000	
3628       0.0088 0.0078	187545@129 322270@158 45589@462 93491@480
3629       0.0000 0.0000	
3630       0.0000 0.0000	
3631       0.0144 0.0119	197324@84 177172@103 91177@168 14397@397 24825@398
3632       0.0079 0.0044	120959@229 35657@243 267895@267
3633       0.0286 0.0286	59380@35
3634       0.0118 0.0139	136450@72 35067@208
3635       0.0000 0.0000	
3636       0.0000 0.0000	
3637       0.0047 0.0047	25150@215
3638       0.0000 0.0000	
3639       0.0438 0.1111	324862@9 209033@16 181542@246 77760@266 60859@379 318259@417 2094@445
3640       0.0000 0.0000	
3641       0.0000 0.0000	
3642       0.0291 0.0526	135459@19 66910@121 203003@165
3643       0.2500 0.2500	261222@4
3644       0.0238 0.0164	265639@61 342240@64
3645       0.0000 0.0000	
3646       0.0000 0.0000	
3647       0.0000 0.0000	
3648       0.0145 0.0145	19682@69
3649       0.0000 0.0000	
3650       0.0435 0.0435	93787@23
3651       0.0000 0.0000	
3652       0.0000 0.0000	
3653       0.0061 0.0062	65278@161 277126@334
3654       0.0028 0.0028	14397@358
3655       0.0032 0.0032	338010@308
3656       0.0000 0.0000	
3657       0.0087 0.0087	19712@115
3658       0.2500 0.2500	115@4
3659       0.0770 0.1429	125965@7 310269@179
3660       0.0102 0.0102	180274@98
3661       0.0304 0.0417	385272@24 198994@105
3662       0.0000 0.0000	
3663       0.0000 0.0000	
3664       0.0068 0.0068	177172@146
3665       0.0056 0.0056	251607@177
3666       0.0000 0.0000	
3667       0.0000 0.0000	
3668       0.0435 0.0435	323462@23
3669       0.0000 0.0000	
3670       0.0794 0.1250	126206@8 179837@59
3671       0.0000 0.0000	
3672       0.0175 0.0286	242458@35 82712@129 248176@205 86889@349
3673       0.0000 0.0000	
3674       0.0000 0.0000	
3675       0.0000 0.0000	
3676       0.0263 0.0263	243769@38
3677       0.0109 0.0095	229041@105 240979@133 252342@345 5156@383
3678       0.0194 0.0204	165368@49 366004@71 98688@310
3679       0.0000 0.0000	
3680       0.0000 0.0000	
3681       0.0000 0.0000	
3682       0.0088 0.0085	231556@118 155851@232 308230@309 327281@472
3683       0.0000 0.0000	
3684       0.0000 0.0000	
3685       0.0000 0.0000	
3686       0.0000 0.0000	
3687       0.0236 0.0159	214624@63 132723@64
3688       0.0000 0.0000	
3689       0.0092 0.0092	170541@109
3690       0.0000 0.0000	
3691       0.0000 0.0000	
3692       0.0000 0.0000	
3693       0.0000 0.0000	
3694       0.0000 0.0000	
3695       0.0439 0.0333	225197@30 369325@36 369048@72 350831@89
3696       0.0048 0.0047	21349@212 158067@412
3697       0.0000 0.0000	
3698       0.0104 0.0048	93787@207 307202@214 68212@217 177486@325 180413@432
3699       1.0000 1.0000	27980@1
3700       0.0000 0.0000	
3701       0.0227 0.0227	233362@44
3702       0.0000 0.0000	
3703       0.0000 0.0000	
3704       0.0000 0.0000	
3705       0.0000 0.0000	
3706       0.0625 0.0625	122488@16
3707       0.0000 0.0000	
3708       0.0000 0.0000	
3709       0.0000 0.0000	
3710       0.0000 0.0000	
3711       0.0091 0.0095	328117@105 333233@232
3712       0.0082 0.0082	52478@122
3713       0.0000 0.0000	
3714       0.5833 0.5000	25150@2 288653@3
3715       0.0119 0.0061	25150@165 288653@169 319911@233 341456@238
3716       0.0000 0.0000	
3717       0.0000 0.0000	
3718       0.0000 0.0000	
3719       0.0303 0.0303	48581@33
3720       0.0000 0.0000	
3721       0.0000 0.0000	
3722       0.0000 0.0000	
3723       0.0000 0.0000	
3724       0.0000 0.0000	
3725       0.0125 0.0125	89684@80
3726       0.0000 0.0000	
3727       0.0000 0.0000	
3728       0.0092 0.0092	155150@109
3729       0.0060 0.0037	186919@272 77272@295 42434@393
3730       0.0385 0.0385	323034@26
3731       0.0000 0.0000	
3732       0.0000 0.0000	
3733       0.0278 0.0278	351922@36
3734       0.0949 0.0769	147783@13 149952@16 291782@18 297177@357
3735       0.2593 0.5000	164364@2 383417@108
3736       0.0000 0.0000	
3737       0.0000 0.0000	
3738       0.0000 0.0000	
3739       0.0000 0.0000	
3740       0.0000 0.0000	
3741       0.0036 0.0036	105694@278
3742       0.1000 0.1000	380128@10
3743       0.0000 0.0000	
3744       0.0114 0.0222	233632@45 315812@364 243769@458
3745       0.0000 0.0000	
3746       0.0000 0.0000	
3747       0.0000 0.0000	
3748       0.0213 0.0286	263757@35 98464@88 51303@240
3749       0.0038 0.0038	292298@262
3750       0.0000 0.0000	
3751       0.0131 0.0127	231280@79 91177@85 16220@420 52478@444
3752       0.0000 0.0000	
3753       0.0000 0.0000	
3754       0.0000 0.0000	
3755       0.0060 0.0060	69716@167
3756       0.4454 1.0000	183609@1 70550@3 288653@35 180175@137
3757       0.0000 0.0000	
3758       0.0088 0.0061	177486@163 302247@173
3759       0.0250 0.0250	42945@40
3760       0.0000 0.0000	
3761       0.0217 0.0217	71990@46
3762       0.0000 0.0000	
3763       0.0278 0.0278	240938@36
3764       0.0000 0.0000	
3765       0.0000 0.0000	
3766       0.0526 0.0526	276093@19
3767       0.0392 0.0270	107193@37 129495@39
3768       0.0345 0.0250	203938@40 206288@57 219562@68 71476@81 100678@264
3769       0.0000 0.0000	
3770       0.0215 0.0213	245012@47 277126@114 91177@117
3771       0.0165 0.0238	321786@42 343061@166 262052@168 349182@329
3772       0.0174 0.0294	147132@34 307140@368
3773       0.0000 0.0000	
3774       1.0000 1.0000	47646@1
3775       0.0204 0.0204	197765@49
3776       0.0124 0.0143	91177@70 309384@191
3777       0.0171 0.0208	33148@48 302247@166 243769@194 55364@230 180413@250
3778       0.0000 0.0000	
3779       0.1760 1.0000	358052@1 49982@53 36642@97 133861@98 192917@114 9870@121 36930@239
3780       0.0203 0.0208	35102@48 171199@101
3781       0.0000 0.0000	
3782       0.0000 0.0000	
3783       0.0323 0.0323	109810@31
3784       0.0000 0.0000	
3785       0.0156 0.0156	2618@64
3786       0.0000 0.0000	
3787       0.0000 0.0000	
3788       0.0000 0.0000	
3789       0.0000 0.0000	
3790       0.0089 0.0096	236373@104 54386@193 138672@443
3791       0.0000 0.0000	
3792       0.0000 0.0000	
3793       0.0000 0.0000	
3794       0.0185 0.0185	17254@54
3795       0.0023 0.0023	375894@439
3796       0.0476 0.0476	254339@21
3797       0.0175 0.0175	311885@57
3798       0.0068 0.0053	355870@189 297397@241
3799       0.0000 0.0000	
3800       0.0000 0.0000	
3801       0.0000 0.0000	
3802       0.0000 0.0000	
3803       0.0056 0.0056	180600@180
3804       0.0000 0.0000	
3805       0.0000 0.0000	
3806       0.0064 0.0063	108203@158 196613@304 24143@469
3807       0.0000 0.0000	
3808       0.0000 0.0000	
3809       0.0000 0.0000	
3810       0.0000 0.0000	
3811       0.0000 0.0000	
