MAP 0.0729518114922
MrecR 0.107507098664
69580      0.0100 0.0100	328524@100
69581      0.0130 0.0130	6449@77
69582      0.0000 0.0000	
69583      0.2630 0.5000	141141@2 357595@77
69584      0.0604 0.1111	302247@9 289658@206
69585      0.0000 0.0000	
69586      0.0292 0.0476	190006@21 87433@185
69587      0.0000 0.0000	
69588      0.0000 0.0000	
69589      0.0000 0.0000	
69590      0.0139 0.0139	354625@72
69591      0.5036 1.0000	40117@1 183136@279
69592      0.0000 0.0000	
69593      0.0038 0.0038	3525@261
69594      0.0000 0.0000	
69595      0.1712 0.3333	91177@3 14397@12 217471@223
69596      0.0000 0.0000	
69597      0.0000 0.0000	
69598      0.0000 0.0000	
69599      0.2222 0.3333	72478@3 337425@18
69600      0.0071 0.0071	99503@140
69601      0.0034 0.0034	292380@296
69602      0.0303 0.0303	195858@33
69603      0.0032 0.0032	235145@308
69604      0.0878 0.1111	216062@9 383218@18 305494@22 40999@51 48265@105 378924@142
69605      0.2000 0.2000	87433@5
69606      0.0000 0.0000	
69607      0.0000 0.0000	
69608      0.0000 0.0000	
69609      0.0000 0.0000	
69610      0.4444 1.0000	14397@1 302247@9 277126@27
69611      0.1349 0.2500	116901@4 155039@101
69612      1.0000 1.0000	177172@1
69613      0.0000 0.0000	
69614      0.0592 0.1429	148677@7 84237@129 281075@156
69615      0.0000 0.0000	
69616      0.0000 0.0000	
69617      0.3026 0.5000	241705@2 292298@19
69618      0.0000 0.0000	
69619      0.0945 0.0714	74372@14 191121@17
69620      0.0314 0.0357	221730@28 288653@74
69621      0.0097 0.0095	12985@105 168430@199 167661@318
69622      0.0000 0.0000	
69623      0.0000 0.0000	
69624      0.0000 0.0000	
69625      0.0000 0.0000	
69626      0.1409 0.1000	276631@10 311465@11
69627      0.0000 0.0000	
69628      0.0000 0.0000	
69629      0.0054 0.0051	33534@197 132813@346
69630      0.6667 1.0000	288653@1 307202@6
69631      0.0048 0.0048	326792@210
69632      0.1423 0.1667	70162@6 317003@8 26107@290
69633      0.0000 0.0000	
69634      0.0000 0.0000	
69635      0.0000 0.0000	
69636      0.0000 0.0000	
69637      0.0000 0.0000	
69638      0.0172 0.0172	130584@58
69639      0.0588 0.0588	123457@17
69640      0.0161 0.0161	191053@62
69641      0.0625 0.0625	213945@16
69642      0.0000 0.0000	
69643      0.0128 0.0128	243307@78
69644      0.2683 1.0000	91177@1 309384@7 217471@21 165401@26 206288@36 245936@49 335634@205
69645      0.0029 0.0029	304007@344
69646      0.0040 0.0040	169961@253
69647      1.0000 1.0000	221730@1
69648      0.0252 0.0526	273722@19 221466@71 62540@191 124025@196 325452@283 124855@361
69649      0.0409 0.0588	45592@17 30292@76 264793@80
69650      0.0000 0.0000	
69651      0.0000 0.0000	
69652      0.2080 0.2000	91177@5 177172@7 217471@12 314086@20 353035@48
69653      0.0000 0.0000	
69654      0.0000 0.0000	
69655      0.0000 0.0000	
69656      0.0000 0.0000	
69657      0.0000 0.0000	
69658      0.0063 0.0063	287399@160
69659      0.0000 0.0000	
69660      0.1000 0.1000	333259@10
69661      0.0000 0.0000	
69662      0.0000 0.0000	
69663      0.0000 0.0000	
69664      0.0000 0.0000	
69665      0.0000 0.0000	
69666      0.0000 0.0000	
69667      0.0000 0.0000	
69668      0.0000 0.0000	
69669      0.0173 0.0137	39178@73 319891@96
69670      0.2186 0.2500	91177@4 314086@7 217471@25
69671      0.0000 0.0000	
69672      0.0000 0.0000	
69673      0.0035 0.0035	81300@285
69674      0.0000 0.0000	
69675      0.0000 0.0000	
69676      0.2534 0.5000	177172@2 217471@4 86545@11 315812@20 360918@229 353700@230
69677      0.0056 0.0056	230342@177
69678      0.0925 0.2000	65618@5 24143@32 54107@202
69679      0.0045 0.0045	354962@220
69680      0.0000 0.0000	
69681      0.0526 0.0526	191499@19
69682      0.0065 0.0065	123630@155
69683      0.0286 0.0286	129495@35
69684      0.0028 0.0028	175913@355
69685      0.2500 0.2500	315812@4
69686      0.1667 0.1667	321930@6
69687      0.0727 0.0714	383719@14 365793@21 354625@28 83123@238
69688      0.0000 0.0000	
69689      0.0357 0.0357	297090@28
69690      1.0000 1.0000	355669@1
69691      0.0048 0.0048	24825@210
69692      0.0000 0.0000	
69693      0.1141 0.2000	54386@5 90822@71
69694      0.0000 0.0000	
69695      0.0084 0.0084	228908@119
69696      0.0000 0.0000	
69697      0.0153 0.0169	142745@59 285387@147
69698      0.2500 0.2500	224728@4
69699      0.0000 0.0000	
69700      0.0033 0.0033	378466@299
69701      0.4571 1.0000	292369@1 224645@4 68830@10 257902@18 31640@19
69702      0.0000 0.0000	
69703      0.2935 0.5000	241705@2 315812@23
69704      0.0000 0.0000	
69705      0.0000 0.0000	
69706      0.1111 0.1111	91177@9 307414@18
69707      0.0000 0.0000	
69708      0.0000 0.0000	
69709      0.0526 0.0526	24825@19
69710      0.0000 0.0000	
69711      0.0000 0.0000	
69712      0.0000 0.0000	
69713      0.0267 0.0588	343269@17 267075@174 253478@305
69714      0.0000 0.0000	
69715      0.0000 0.0000	
69716      0.0000 0.0000	
69717      0.0000 0.0000	
69718      0.0491 0.0556	180413@18 128469@47
69719      0.0000 0.0000	
69720      0.0000 0.0000	
69721      0.0000 0.0000	
69722      0.0000 0.0000	
69723      0.0083 0.0062	86689@161 52478@266 333064@270
69724      0.0000 0.0000	
69725      0.0000 0.0000	
69726      0.0000 0.0000	
69727      0.0000 0.0000	
69728      0.0589 0.0714	170327@14 220770@30 39287@56 212037@61 119433@135
69729      0.0000 0.0000	
69730      0.0000 0.0000	
69731      0.0576 0.0588	164696@17 105438@19 200698@348
69732      0.0363 0.0833	243769@12 55364@38 310418@201 233632@206 323790@227 75497@236
69733      0.0000 0.0000	
69734      0.0419 0.0588	57500@17 52478@38 188864@211
69735      0.0000 0.0000	
69736      0.0791 0.1429	315812@7 310418@131
69737      0.0000 0.0000	
69738      0.0449 0.0500	277126@20 217471@33 292298@34 337625@101 307140@221 183790@242 208383@249
69739      0.0000 0.0000	
69740      0.0000 0.0000	
69741      0.0052 0.0052	48349@194
69742      0.0556 0.0556	271625@18
69743      0.0000 0.0000	
69744      0.0041 0.0041	21403@242
69745      0.0000 0.0000	
69746      0.0159 0.0159	214555@63
69747      0.0000 0.0000	
69748      0.1960 0.1250	86545@8 45592@9 288653@13 319911@15 305991@37
69749      0.0140 0.0233	288840@43 300088@194 167248@355
69750      0.0115 0.0083	221730@121 309892@135
69751      0.0000 0.0000	
69752      0.0000 0.0000	
69753      0.0909 0.0909	182325@11
69754      0.0184 0.0417	14397@24 371688@183 128469@268 261781@302 151366@329
69755      0.1714 0.2000	171124@5 122127@14
69756      0.0603 0.0909	96656@11 93959@33 314435@60 291708@101
69757      0.0000 0.0000	
69758      0.0000 0.0000	
69759      0.0667 0.0667	269628@15
69760      0.0000 0.0000	
69761      0.2353 0.5000	178479@2 315546@17 66879@34
69762      0.0000 0.0000	
69763      0.0000 0.0000	
69764      0.0092 0.0085	302247@117 147248@203
69765      0.0052 0.0052	224214@192
69766      0.0945 0.0714	383719@14 8402@23 314086@24
69767      0.0000 0.0000	
69768      0.0000 0.0000	
69769      0.0000 0.0000	
69770      0.0067 0.0055	301623@181 177172@257
69771      0.0114 0.0114	217471@88
69772      0.3008 0.3333	363415@3 165467@7 15272@8 23536@9 97153@11 169188@25 98200@29 344692@249
69773      0.0417 0.0417	242151@24
69774      0.0070 0.0071	68212@140 308891@290
69775      0.0693 0.1250	118153@8 24825@146
69776      0.0000 0.0000	
69777      0.1228 0.3333	344876@3 276360@81 168430@291
69778      0.0000 0.0000	
69779      0.1111 0.1111	320656@9
69780      0.0000 0.0000	
69781      0.5167 1.0000	381791@1 166082@60
69782      0.1010 0.0769	9040@13 19324@16
69783      0.0000 0.0000	
69784      0.0089 0.0089	291341@112
69785      0.0000 0.0000	
69786      0.0094 0.0094	173992@106
69787      0.0000 0.0000	
69788      0.2687 0.5000	68212@2 307202@7 244143@148
69789      0.0029 0.0029	122591@345
69790      0.0423 0.0303	12554@33 243769@48 94360@57 123630@90
69791      0.0182 0.0227	8503@44 318728@146
69792      0.0769 0.0769	373912@13
69793      0.0000 0.0000	
69794      0.0000 0.0000	
69795      0.0052 0.0036	294109@277 294203@295
69796      0.0033 0.0033	128469@305
69797      0.0000 0.0000	
69798      0.0000 0.0000	
69799      0.0113 0.0143	301674@70 55106@243
69800      0.0000 0.0000	
69801      0.0000 0.0000	
69802      0.0075 0.0075	45592@134
69803      0.5250 1.0000	209166@1 237619@40
69804      0.0090 0.0090	194725@111
69805      0.0000 0.0000	
69806      0.0050 0.0050	355669@201
69807      0.0000 0.0000	
69808      0.0000 0.0000	
69809      0.0480 0.0370	217471@27 223714@29 47058@53 245936@136
69810      0.0000 0.0000	
69811      0.1204 0.2000	74321@5 294531@49
69812      0.0143 0.0143	257947@70
69813      0.3396 0.2500	12985@4 91177@6 217471@8 14397@10
69814      0.0588 0.0588	311363@17
69815      0.0000 0.0000	
69816      0.0485 0.0417	244742@24 36433@28 362808@93
69817      0.0052 0.0052	359317@193
69818      0.0000 0.0000	
69819      0.0000 0.0000	
69820      0.0000 0.0000	
69821      0.0238 0.0500	135204@20 113723@195 165401@270
69822      0.0067 0.0052	305991@193 244143@246
69823      0.0889 0.1667	231401@6 363825@180
69824      0.1666 0.2000	21674@5 2503@7 35814@215
69825      0.0036 0.0036	192425@279
69826      0.6667 1.0000	82581@1 291593@6
69827      0.0109 0.0128	105694@78 170541@245 223714@254
69828      0.0443 0.0667	309384@15 73887@91
69829      0.0057 0.0057	142553@176
69830      0.0089 0.0100	147076@100 217471@259
69831      0.0000 0.0000	
69832      0.3670 1.0000	266240@1 135436@10 83548@24 210999@28
69833      0.0323 0.0323	246990@31
69834      0.0000 0.0000	
69835      0.0000 0.0000	
69836      0.0000 0.0000	
69837      0.0000 0.0000	
69838      0.1197 0.5000	243773@2 148998@65 247750@87 62434@261 291341@282
69839      0.3214 0.5000	344233@2 127799@14
69840      0.0114 0.0114	356135@88
69841      0.3028 0.2000	45592@5 14397@6 217471@8
69842      0.0123 0.0135	151639@74 291569@180
69843      0.0509 0.1250	107193@8 180413@158 129495@199
69844      0.0000 0.0000	
69845      0.0000 0.0000	
69846      0.0000 0.0000	
69847      0.2111 0.2000	25323@5 217471@9
69848      0.0037 0.0037	68212@272
69849      0.0000 0.0000	
69850      0.0062 0.0060	314086@167 105434@314
69851      0.0000 0.0000	
69852      0.0000 0.0000	
69853      0.0000 0.0000	
69854      0.0789 0.1667	129088@6 234430@34 124158@40 101610@265
69855      0.0667 0.1250	195865@8 30643@239
69856      0.0038 0.0038	222088@266
69857      0.0000 0.0000	
69858      0.0000 0.0000	
69859      0.0000 0.0000	
69860      0.0235 0.0400	160157@25 128193@288
69861      0.0034 0.0034	126001@297
69862      0.0028 0.0028	171940@356
69863      0.2310 0.5000	167598@2 55184@14 14397@60
69864      0.2000 0.2000	291341@5
69865      0.0511 0.1111	151010@9 47162@99 127302@136
69866      0.0000 0.0000	
69867      0.0000 0.0000	
69868      0.0000 0.0000	
69869      0.2943 1.0000	241705@1 177172@14 217471@27 97972@32 183790@54
69870      0.0064 0.0064	233692@156
69871      0.0126 0.0227	154559@44 228633@287 253868@376
69872      0.0032 0.0032	90822@309
69873      0.0092 0.0092	219791@109
69874      0.0047 0.0047	291341@215
69875      0.0000 0.0000	
69876      0.0000 0.0000	
69877      0.0081 0.0110	288653@91 118490@377
69878      0.0172 0.0172	7537@58
69879      0.0039 0.0039	275340@256
69880      0.0728 0.0714	92566@14 128441@27
69881      0.0089 0.0089	345265@112
69882      0.0760 0.0476	86545@21 258784@26 42182@29
69883      0.0030 0.0030	32578@338
69884      0.0000 0.0000	
69885      0.2024 0.3333	26797@3 126326@28
69886      0.0000 0.0000	
69887      0.0261 0.0556	359684@18 252156@158 315897@299
69888      0.0064 0.0064	107335@157
69889      1.0000 1.0000	91177@1
69890      0.0000 0.0000	
69891      0.0000 0.0000	
69892      0.0071 0.0050	25323@202 381791@215
69893      0.0000 0.0000	
69894      0.0000 0.0000	
69895      0.1806 0.2500	142862@4 284562@18
69896      0.0269 0.0400	123287@25 210627@144
69897      0.2667 0.2000	194024@5 165401@6
69898      0.0000 0.0000	
69899      0.5000 0.5000	314086@2
69900      0.1116 0.2000	315910@5 260193@86
69901      0.0000 0.0000	
69902      0.0000 0.0000	
69903      0.0000 0.0000	
69904      0.0769 0.0769	87433@13
69905      0.1764 0.5000	357260@2 353557@113 221812@262
69906      0.0000 0.0000	
69907      0.0064 0.0064	385899@157
69908      1.0000 1.0000	318492@1
69909      0.1429 0.1429	14397@7
69910      0.0263 0.0263	12307@38
69911      0.0000 0.0000	
69912      0.0000 0.0000	
69913      0.0056 0.0056	152593@178
69914      0.1667 0.1667	45592@6
69915      0.0088 0.0088	244143@113
69916      0.0314 0.0556	91177@18 207935@80 305991@222
69917      0.3520 0.3333	233632@3 134402@4 220520@5 215027@25 337939@30
69918      0.4722 0.5000	307202@2 12985@3 177486@12
69919      0.0380 0.0833	315812@12 52176@107 20801@249
69920      0.0000 0.0000	
69921      0.0044 0.0044	186701@225
69922      0.0000 0.0000	
69923      0.0000 0.0000	
69924      0.1667 0.1667	312412@6
69925      0.2619 0.1667	52478@6 91177@7 123457@9
69926      0.0035 0.0035	3525@282
69927      0.0000 0.0000	
69928      0.0000 0.0000	
69929      0.1323 0.3333	91177@3 125423@23 312520@59 241195@69
69930      0.0000 0.0000	
69931      0.1250 0.1250	53592@8
69932      0.0067 0.0067	207935@149
69933      0.0000 0.0000	
69934      0.3929 0.5000	89985@2 224602@7
69935      0.3094 0.5000	239262@2 351831@4 126923@14 199314@171
69936      0.0035 0.0035	245936@289
69937      0.0000 0.0000	
69938      0.0264 0.0238	245936@42 217471@69
69939      0.0055 0.0055	252208@182
69940      0.0000 0.0000	
69941      0.0909 0.0909	322253@11
69942      0.0033 0.0033	6743@299
69943      0.0128 0.0103	306687@97 2078@130
69944      0.0066 0.0046	183319@219 332916@234
69945      0.0137 0.0123	215735@81 305991@132
69946      0.0909 0.0909	14397@11
69947      0.0000 0.0000	
69948      0.2058 0.3333	288653@3 217471@5 91177@9 221730@16 207935@27 384072@33 315546@107 130077@118 235858@252
69949      0.0000 0.0000	
69950      0.0862 0.2000	340875@5 292864@42 376000@274
69951      0.0000 0.0000	
69952      0.2083 0.1667	302247@6 12985@8
69953      0.0000 0.0000	
69954      0.2580 0.5000	291341@2 224799@125
69955      0.0114 0.0114	260156@88
69956      0.0000 0.0000	
69957      0.0333 0.0333	37465@30
69958      0.0000 0.0000	
69959      0.0000 0.0000	
69960      0.0000 0.0000	
69961      0.1096 0.1250	240702@8 46176@11 72007@137
69962      0.0000 0.0000	
69963      0.0000 0.0000	
69964      0.0000 0.0000	
69965      0.3411 1.0000	168787@1 382049@5 36447@18 371226@32 38717@364
69966      0.0000 0.0000	
69967      0.0000 0.0000	
69968      0.0000 0.0000	
69969      0.0000 0.0000	
69970      0.0035 0.0035	333259@287
69971      0.0000 0.0000	
69972      0.0122 0.0101	305555@99 97877@252 224872@259 259912@279 221159@297
69973      0.0238 0.0238	183790@42
69974      0.0000 0.0000	
69975      0.0000 0.0000	
69976      0.0000 0.0000	
69977      0.0760 0.1000	314086@10 212017@19 212702@39 319911@182
69978      0.4906 1.0000	288653@1 12985@3 14397@8 177486@12 86545@64
69979      0.0000 0.0000	
69980      0.0631 0.0385	288653@26 211334@39 339774@45 87433@52 245936@61
69981      0.2000 0.2000	288653@5
69982      0.0115 0.0115	299971@87
69983      0.0000 0.0000	
69984      0.5000 0.5000	25150@2
69985      0.0000 0.0000	
69986      0.0224 0.0500	273861@20 298062@224 225221@368
69987      0.0060 0.0060	318078@168
69988      0.0000 0.0000	
69989      0.0000 0.0000	
69990      0.0000 0.0000	
69991      0.0122 0.0122	55721@82
69992      0.0526 0.0526	3018@19
69993      0.0042 0.0042	123630@236
69994      0.0000 0.0000	
69995      0.0192 0.0192	321863@52
69996      0.0000 0.0000	
69997      0.0058 0.0057	707@176 186604@342
69998      0.0000 0.0000	
69999      0.1623 0.1429	12985@7 68212@11
70000      0.0178 0.0303	142745@33 375488@161 323044@281
70001      0.0000 0.0000	
70002      0.0000 0.0000	
70003      0.0081 0.0081	302247@123
70004      0.2845 0.5000	337757@2 185831@6 141124@7 313788@46 2851@68
70005      0.0294 0.0357	126831@28 30292@55 251150@124 337625@187
70006      0.0556 0.0556	111892@18
70007      0.0000 0.0000	
70008      0.0730 0.2500	12985@4 55364@29 311604@50 262242@120 116856@128 52478@192 295260@244
70009      0.5048 1.0000	221730@1 353035@209
70010      0.0455 0.0455	25150@22
70011      0.1111 0.1111	302247@9
70012      0.0066 0.0066	318169@152
70013      0.3708 1.0000	190995@1 267870@20 360932@242
70014      0.0000 0.0000	
70015      0.0000 0.0000	
70016      0.5609 1.0000	305158@1 67380@3 110591@186
70017      0.1616 0.3333	123630@3 319911@6 2078@10 311604@47 147076@130 232052@315 50166@318
70018      0.0070 0.0048	138672@210 307140@215
70019      0.0037 0.0037	116409@267
70020      0.1939 0.2000	25150@5 54386@11 314086@15
70021      0.0394 0.0667	167791@15 288799@24 41786@181 154821@260 165377@331
70022      0.1037 0.1429	86545@7 45592@31
70023      0.0000 0.0000	
70024      0.1250 0.1250	109080@8
70025      0.0833 0.0833	319911@12
70026      0.0043 0.0043	279780@231
70027      0.0791 0.0909	25150@11 217471@15 39842@229
70028      0.0833 0.0833	25150@12
70029      0.0000 0.0000	
70030      0.0000 0.0000	
70031      0.0000 0.0000	
70032      0.0000 0.0000	
70033      0.0000 0.0000	
70034      0.0000 0.0000	
70035      0.0000 0.0000	
70036      0.0044 0.0044	310521@226
70037      0.1535 0.3333	68212@3 217471@17 39401@315
70038      0.0000 0.0000	
70039      0.0067 0.0051	309384@197 211334@241
70040      0.0081 0.0095	217471@105 361981@299
70041      0.0000 0.0000	
70042      0.0681 0.0769	126831@13 12985@22 288653@82
70043      0.0060 0.0060	237757@168
70044      0.0000 0.0000	
70045      0.0000 0.0000	
70046      0.0000 0.0000	
70047      0.0893 0.0833	322149@12 136395@21
70048      0.2803 0.5000	218440@2 154151@33
70049      0.0000 0.0000	
70050      0.5000 0.5000	80562@2
70051      0.4284 1.0000	289214@1 350003@8 318919@85
70052      0.0400 0.0400	6529@25
70053      0.0000 0.0000	
70054      0.0000 0.0000	
70055      0.0090 0.0090	82113@111
70056      0.0254 0.0333	178193@30 248486@115
70057      0.3470 1.0000	230749@1 260733@59 276293@427
70058      0.0000 0.0000	
70059      0.0000 0.0000	
70060      0.0000 0.0000	
70061      0.0029 0.0029	378618@345
70062      0.0000 0.0000	
70063      0.0000 0.0000	
70064      0.0291 0.0476	377661@21 267574@188
70065      0.1111 0.1111	354625@9
70066      0.3269 0.5000	25150@2 319911@13
70067      0.0000 0.0000	
70068      0.0067 0.0057	207108@174 239018@264
70069      0.0109 0.0109	180413@92
70070      0.4551 1.0000	177172@1 217471@8 52478@26
70071      0.0066 0.0066	338666@152
70072      0.0000 0.0000	
70073      0.0052 0.0052	212753@194
70074      0.0000 0.0000	
70075      0.0000 0.0000	
70076      0.0000 0.0000	
70077      0.1429 0.1429	24407@7
70078      0.0109 0.0109	203087@92
70079      0.0036 0.0036	87433@281
70080      0.0039 0.0039	140746@259
70081      0.0000 0.0000	
70082      0.0118 0.0118	91177@85
70083      0.0000 0.0000	
70084      0.0000 0.0000	
70085      0.0047 0.0047	84982@211
70086      0.0000 0.0000	
70087      0.0000 0.0000	
70088      0.0423 0.0667	217471@15 243769@38 49150@388
70089      0.1726 0.2500	12985@4 335200@21
70090      0.0125 0.0123	319911@81 314086@132 16220@301
70091      0.1756 0.5000	25150@2 384072@26 142602@28 127276@219
70092      0.1000 0.1000	207514@10
70093      0.4250 0.5000	185057@2 126231@5 9349@8
70094      0.0213 0.0213	305541@47
70095      0.0000 0.0000	
70096      0.1017 0.1429	180413@7 319911@33
70097      0.5000 0.5000	107947@2
70098      0.0074 0.0074	301674@135
70099      0.1237 0.2500	53884@4 275973@18 206772@297
70100      0.0526 0.0526	242252@19
70101      0.0000 0.0000	
70102      0.0226 0.0455	231280@22 249949@88 134402@285 215027@341
70103      0.0179 0.0179	24120@56
70104      0.0622 0.0909	175951@11 90620@22 43998@34 325904@101 176468@113 38500@308
70105      0.0000 0.0000	
70106      0.0000 0.0000	
70107      0.0000 0.0000	
70108      0.0000 0.0000	
70109      0.0000 0.0000	
70110      0.0251 0.0213	21349@47 345989@53 19588@185
70111      0.0000 0.0000	
70112      0.0000 0.0000	
70113      0.0417 0.0417	177574@24
70114      0.0000 0.0000	
70115      0.0037 0.0037	56866@271
70116      0.0000 0.0000	
70117      0.0287 0.0312	189343@32 129546@39 336216@200 303511@230
70118      0.0000 0.0000	
70119      0.0000 0.0000	
70120      0.0056 0.0056	142310@179
70121      0.1667 0.1667	20511@6
70122      0.0909 0.0909	207108@11
70123      0.0055 0.0039	311702@254 292298@282
70124      0.0263 0.0303	219826@33 331922@52 24825@295
70125      0.0122 0.0122	354625@82
70126      0.0000 0.0000	
70127      0.0000 0.0000	
70128      0.0000 0.0000	
70129      0.1672 0.3333	12985@3 217471@25 383497@34
70130      0.0000 0.0000	
70131      0.0031 0.0031	139086@318
70132      0.0103 0.0103	310418@97
70133      0.0000 0.0000	
70134      0.1701 0.3333	12985@3 312803@288
70135      0.0417 0.0417	111229@24
70136      0.0073 0.0069	129826@144 58572@260
70137      0.0000 0.0000	
70138      0.0000 0.0000	
70139      0.0000 0.0000	
70140      0.0090 0.0090	381493@111
70141      0.0000 0.0000	
70142      0.0000 0.0000	
70143      0.0000 0.0000	
70144      0.0000 0.0000	
70145      0.0000 0.0000	
70146      0.0403 0.0625	341968@16 346644@110
70147      0.0043 0.0043	98368@232
70148      0.0105 0.0105	37133@95
70149      0.0000 0.0000	
70150      0.0000 0.0000	
70151      0.0077 0.0077	356531@130
70152      0.3824 1.0000	302569@1 185859@4 129829@205 313281@267
70153      0.1237 0.1667	188700@6 299538@7 385272@145 80219@183
70154      0.0625 0.0625	334187@16
70155      0.0000 0.0000	
70156      0.2000 0.2000	91177@5
70157      0.0112 0.0112	381753@89
70158      0.0000 0.0000	
70159      0.0000 0.0000	
70160      0.3020 1.0000	318728@1 42945@11 48332@177 147298@431
70161      0.1667 0.1667	215189@6
70162      0.0041 0.0041	239018@246
70163      0.0000 0.0000	
70164      0.0347 0.0400	334187@25 177172@46 311702@146
70165      0.1291 0.2500	243769@4 14397@245
70166      0.0000 0.0000	
70167      0.0380 0.0625	340072@16 205666@149
70168      0.0000 0.0000	
70169      0.0052 0.0052	103930@193
70170      0.0000 0.0000	
70171      0.0000 0.0000	
70172      0.1056 0.1667	217471@6 75497@45
70173      0.0000 0.0000	
70174      0.0117 0.0128	364654@78 352984@188
70175      0.0000 0.0000	
70176      0.1250 0.1250	91177@8
70177      0.1368 0.2500	349184@4 11728@85
70178      1.0000 1.0000	253545@1
70179      0.0000 0.0000	
70180      0.1418 0.2000	147231@5 384395@7 141796@42 214958@394
70181      0.0289 0.0526	156046@19 79814@386
70182      0.0054 0.0043	322814@230 364276@307
70183      0.0000 0.0000	
70184      0.0081 0.0081	115162@123
70185      0.1667 0.1667	236276@6
70186      0.0244 0.0244	114624@41
70187      0.0000 0.0000	
70188      0.0130 0.0130	307594@77
70189      0.0158 0.0244	91177@41 42412@280
70190      0.0035 0.0035	341456@289
70191      0.0096 0.0112	12985@89 334240@249
70192      0.1111 0.1111	305362@9
70193      0.0000 0.0000	
70194      0.0414 0.0500	105302@20 82838@21 265879@327 284463@353
70195      0.0093 0.0093	113459@108
70196      0.1556 0.2000	351764@5 311604@18
70197      0.0065 0.0068	211612@147 99940@321
70198      0.0399 0.0526	154590@19 217471@56 90822@96
70199      0.0200 0.0200	138136@50
70200      1.0000 1.0000	375636@1 100588@2
70201      0.1149 0.1429	301272@7 302487@23
70202      0.0099 0.0099	346670@101
70203      0.1010 0.1000	311604@10 105434@11 57500@141
70204      0.0000 0.0000	
70205      0.3165 1.0000	12985@1 307202@3 87433@11 221730@39 311262@52 281075@125 19682@239
70206      0.0000 0.0000	
70207      0.0000 0.0000	
70208      0.0000 0.0000	
70209      0.0122 0.0122	142602@82
70210      0.0000 0.0000	
70211      0.0000 0.0000	
70212      0.0000 0.0000	
70213      0.0263 0.0263	144697@38
70214      0.0000 0.0000	
70215      0.0000 0.0000	
70216      0.2024 0.3333	39609@3 57369@28
70217      0.0055 0.0055	50752@181
70218      0.1259 0.1429	241705@7 277126@16 38941@21 165401@43
70219      0.0135 0.0175	251933@57 123769@212
70220      0.0000 0.0000	
70221      0.0248 0.0476	332430@21 216172@129 170697@172 251167@216
70222      0.0189 0.0189	307269@53
70223      0.1104 0.1667	359476@6 288653@37
70224      0.0032 0.0032	261596@310
70225      0.0000 0.0000	
70226      0.0880 0.1667	25150@6 105434@216
70227      0.1484 0.3333	218902@3 274793@21 238782@181
70228      0.0000 0.0000	
70229      0.0000 0.0000	
70230      0.0238 0.0238	91177@42
70231      0.0057 0.0057	135309@176
70232      0.2565 1.0000	165401@1 373834@12 129142@14 179479@15 380009@49 352107@261 78503@310
70233      0.0099 0.0061	212753@163 296742@176 154559@244
70234      0.0000 0.0000	
70235      0.0000 0.0000	
70236      0.0000 0.0000	
70237      0.0000 0.0000	
70238      0.0450 0.0455	297506@22 179422@53 34149@58
70239      0.0000 0.0000	
70240      0.0053 0.0053	251933@190
70241      0.0000 0.0000	
70242      0.0000 0.0000	
70243      0.0000 0.0000	
70244      0.1053 0.0909	187097@11 105694@16 170645@30 243307@38
70245      0.1480 0.5000	14397@2 107825@52 277126@114 362714@148
70246      0.0000 0.0000	
70247      0.0000 0.0000	
70248      0.0038 0.0038	136023@266
70249      0.1389 0.1111	221730@9 68212@12
70250      0.0400 0.0400	11011@25
70251      0.0101 0.0101	86545@99
70252      0.0045 0.0045	142493@224
70253      0.0030 0.0030	317299@336
70254      0.0000 0.0000	
70255      0.0058 0.0047	51953@213 70949@289
70256      0.0000 0.0000	
70257      0.0000 0.0000	
70258      0.3835 1.0000	353339@1 206181@15 278278@174
70259      0.0027 0.0027	21818@367
70260      0.0093 0.0093	270991@108
70261      0.1250 0.1250	45592@8
70262      0.0101 0.0101	183682@99
70263      0.0000 0.0000	
70264      0.0883 0.2000	59316@5 330874@16 62946@28 142493@41 310418@134 75497@245 310842@263
70265      0.2756 1.0000	217471@1 307140@52 327563@63 341506@245
70266      0.0000 0.0000	
70267      0.0000 0.0000	
70268      0.0000 0.0000	
70269      0.0000 0.0000	
70270      0.0000 0.0000	
70271      0.1410 0.1667	25150@6 12985@9 16174@31 351764@51
70272      0.0000 0.0000	
70273      0.0082 0.0074	12985@135 138672@221
70274      0.0089 0.0070	221730@142 334187@222 281075@282
70275      0.0075 0.0060	365346@168 300088@223
70276      0.5672 1.0000	193512@1 341677@3 100678@86
70277      0.0000 0.0000	
70278      0.0000 0.0000	
70279      0.3707 1.0000	47679@1 166195@6 220921@26 162888@118
70280      0.0046 0.0046	383295@217
70281      0.5000 0.5000	115377@2
70282      0.1190 0.2500	25150@4 319911@17 192716@37 362714@146
70283      0.1818 0.2000	167248@5 335634@6 349344@247
70284      0.0263 0.0263	198595@38
70285      0.1118 0.5000	207916@2 212017@30 25150@31 339774@51 244143@90 183790@202 206288@219 39401@227
70286      0.0000 0.0000	
70287      0.0052 0.0052	331656@194
70288      0.0163 0.0208	91177@48 314086@169
70289      0.0357 0.0357	335033@28
70290      0.0124 0.0102	100632@98 63299@137
70291      0.0000 0.0000	
70292      0.0053 0.0053	182053@188
70293      0.0000 0.0000	
70294      0.0072 0.0072	68212@139
70295      0.0000 0.0000	
70296      0.0101 0.0101	283314@99
