MAP 0.0106002625447
MrecR 0.0134470597306
20971      0.0000 0.0000	
20972      0.0000 0.0000	
20973      0.0026 0.0026	45043@392
20974      0.0000 0.0000	
20975      0.0000 0.0000	
20976      0.0000 0.0000	
20977      0.0000 0.0000	
20978      0.0000 0.0000	
20979      0.0000 0.0000	
20980      0.0000 0.0000	
20981      0.0160 0.0182	46430@55 246224@144
20982      0.0000 0.0000	
20983      0.0156 0.0156	171987@64
20984      0.0000 0.0000	
20985      0.0000 0.0000	
20986      0.0000 0.0000	
20987      0.0179 0.0179	69932@56
20988      0.0000 0.0000	
20989      0.0000 0.0000	
20990      0.0000 0.0000	
20991      0.0000 0.0000	
20992      0.0000 0.0000	
20993      0.0069 0.0069	57528@144
20994      0.0000 0.0000	
20995      0.0000 0.0000	
20996      0.0046 0.0046	121689@218
20997      0.0000 0.0000	
20998      0.0000 0.0000	
20999      0.0000 0.0000	
21000      0.0000 0.0000	
21001      0.0000 0.0000	
21002      0.0000 0.0000	
21003      0.0000 0.0000	
21004      0.0000 0.0000	
21005      0.0070 0.0070	38664@142
21006      0.0000 0.0000	
21007      0.0000 0.0000	
21008      0.0000 0.0000	
21009      0.0220 0.0156	13306@64 48652@70 180903@137
21010      0.0000 0.0000	
21011      0.0000 0.0000	
21012      0.0000 0.0000	
21013      0.0160 0.0200	145840@50 241676@172 14425@184
21014      0.0000 0.0000	
21015      0.0000 0.0000	
21016      0.0000 0.0000	
21017      0.0034 0.0034	49433@294
21018      0.0000 0.0000	
21019      0.0000 0.0000	
21020      0.0000 0.0000	
21021      0.0211 0.0145	344161@69 7865@83 203040@116 164981@165 220638@244 20223@248 353339@390 219669@457
21022      0.0000 0.0000	
21023      0.0000 0.0000	
21024      0.0000 0.0000	
21025      0.0000 0.0000	
21026      0.0033 0.0033	177172@302
21027      0.0000 0.0000	
21028      0.0000 0.0000	
21029      0.0069 0.0069	75555@145
21030      0.0000 0.0000	
21031      0.0000 0.0000	
21032      0.0000 0.0000	
21033      0.0000 0.0000	
21034      0.0000 0.0000	
21035      0.0000 0.0000	
21036      0.0000 0.0000	
21037      0.0075 0.0075	377661@133
21038      0.0000 0.0000	
21039      0.0000 0.0000	
21040      0.0000 0.0000	
21041      0.0000 0.0000	
21042      0.0145 0.0145	180240@69
21043      0.0000 0.0000	
21044      0.0055 0.0045	6934@222 12985@310
21045      0.0000 0.0000	
21046      0.0000 0.0000	
21047      0.0082 0.0055	37122@181 75845@183
21048      0.0000 0.0000	
21049      0.0000 0.0000	
21050      0.0087 0.0087	239530@115
21051      0.0052 0.0036	98736@278 278925@296
21052      0.0000 0.0000	
21053      1.0000 1.0000	145415@1
21054      0.2825 0.3333	320448@3 236995@4 226114@212
21055      0.0000 0.0000	
21056      0.0000 0.0000	
21057      0.0000 0.0000	
21058      0.0000 0.0000	
21059      0.0000 0.0000	
21060      0.0000 0.0000	
21061      0.0000 0.0000	
21062      0.0000 0.0000	
21063      0.0044 0.0044	339094@226
21064      0.0000 0.0000	
21065      0.0000 0.0000	
21066      0.0000 0.0000	
21067      0.0000 0.0000	
21068      0.0022 0.0022	12985@460
21069      0.0047 0.0047	15801@212
21070      0.0000 0.0000	
21071      0.0106 0.0106	213449@94
21072      0.0000 0.0000	
21073      0.0000 0.0000	
21074      0.0000 0.0000	
21075      0.0087 0.0087	14513@115
21076      0.0000 0.0000	
21077      0.0080 0.0088	61382@114 20407@274
21078      0.0000 0.0000	
21079      0.0000 0.0000	
21080      0.0000 0.0000	
21081      0.0000 0.0000	
21082      0.0000 0.0000	
21083      0.0000 0.0000	
21084      0.0000 0.0000	
21085      0.0189 0.0189	12985@53
21086      0.0000 0.0000	
21087      0.0000 0.0000	
21088      0.0028 0.0028	96207@360
21089      0.0103 0.0103	108233@97
21090      0.0000 0.0000	
21091      0.0026 0.0026	138136@383
21092      0.0062 0.0062	368200@162
21093      0.0000 0.0000	
21094      0.0000 0.0000	
21095      0.0000 0.0000	
21096      0.0000 0.0000	
21097      0.2500 0.2500	255726@4
21098      0.0000 0.0000	
21099      0.0133 0.0133	215764@75
21100      0.0000 0.0000	
21101      0.0000 0.0000	
21102      0.0000 0.0000	
21103      0.0000 0.0000	
21104      0.0000 0.0000	
21105      0.0163 0.0147	247727@68 368089@112
21106      0.0000 0.0000	
21107      0.0000 0.0000	
21108      0.0042 0.0042	318454@239
21109      0.0000 0.0000	
21110      0.0000 0.0000	
21111      0.0021 0.0021	212995@475
21112      0.0000 0.0000	
21113      0.0000 0.0000	
21114      0.0085 0.0085	84779@118
21115      0.0000 0.0000	
21116      0.0000 0.0000	
21117      0.0000 0.0000	
21118      0.0000 0.0000	
21119      0.0000 0.0000	
21120      0.0000 0.0000	
21121      0.0065 0.0065	334347@153
21122      0.0000 0.0000	
21123      0.0000 0.0000	
21124      0.0000 0.0000	
21125      0.0100 0.0093	220@108 328249@235 105323@247 293702@389
21126      0.0000 0.0000	
21127      0.0000 0.0000	
21128      0.0000 0.0000	
21129      0.0000 0.0000	
21130      0.0000 0.0000	
21131      0.0078 0.0078	6904@129
21132      0.0000 0.0000	
21133      0.0083 0.0083	184767@121
21134      0.0059 0.0059	330167@170
21135      0.0000 0.0000	
21136      0.0000 0.0000	
21137      0.0000 0.0000	
21138      0.0000 0.0000	
21139      0.0046 0.0046	203871@216
21140      0.0000 0.0000	
21141      0.0000 0.0000	
21142      0.0000 0.0000	
21143      0.0000 0.0000	
21144      0.0061 0.0061	301908@164
21145      0.0000 0.0000	
21146      0.0000 0.0000	
21147      0.0102 0.0102	134734@98
21148      0.0000 0.0000	
21149      0.0000 0.0000	
21150      0.0000 0.0000	
21151      0.0067 0.0037	246010@268 249325@299 84381@310
21152      0.0000 0.0000	
21153      0.0116 0.0085	331155@118 194080@135
21154      0.0076 0.0051	292807@197 7189@274 295933@354 119343@425
21155      0.0000 0.0000	
21156      0.0125 0.0169	36202@59 367995@250
21157      0.0000 0.0000	
21158      0.0000 0.0000	
21159      0.0037 0.0037	186533@268
21160      0.0000 0.0000	
21161      0.0000 0.0000	
21162      0.0000 0.0000	
21163      0.0030 0.0030	212702@334
21164      0.0000 0.0000	
21165      0.0000 0.0000	
21166      0.0058 0.0041	60252@245 186533@266
21167      0.0000 0.0000	
21168      0.0078 0.0055	338757@181 294527@197
21169      0.0000 0.0000	
21170      0.0145 0.0145	110018@69
21171      0.0049 0.0049	297702@205
21172      0.0000 0.0000	
21173      0.0000 0.0000	
21174      0.0070 0.0070	37216@143
21175      0.0000 0.0000	
21176      0.0000 0.0000	
21177      0.0120 0.0112	288706@89 186957@156
21178      0.0000 0.0000	
21179      0.0000 0.0000	
21180      0.0155 0.0167	250318@60 68212@140
21181      0.0000 0.0000	
21182      0.0000 0.0000	
21183      0.0000 0.0000	
21184      0.0000 0.0000	
21185      0.0000 0.0000	
21186      0.0000 0.0000	
21187      0.0000 0.0000	
21188      0.0022 0.0022	151@459
21189      0.0036 0.0032	293006@310 263738@497
21190      0.0000 0.0000	
21191      0.0000 0.0000	
21192      0.0000 0.0000	
21193      0.0000 0.0000	
21194      0.0000 0.0000	
21195      0.0000 0.0000	
21196      0.0000 0.0000	
21197      0.0095 0.0064	178410@157 352056@158
21198      0.0000 0.0000	
21199      0.0000 0.0000	
21200      0.0000 0.0000	
21201      0.0000 0.0000	
21202      0.0035 0.0035	145673@289
21203      0.0151 0.0128	36930@78 136023@115
21204      0.0053 0.0053	134734@187
21205      0.0102 0.0090	32276@111 318953@229 330874@231
21206      0.0000 0.0000	
21207      0.0000 0.0000	
21208      0.0000 0.0000	
21209      0.0000 0.0000	
21210      0.0000 0.0000	
21211      0.0000 0.0000	
21212      0.0000 0.0000	
21213      0.0035 0.0035	326130@284
21214      0.0044 0.0031	253276@319 266479@358
21215      0.0000 0.0000	
21216      0.0000 0.0000	
21217      0.0397 0.0588	309689@17 6636@80 153594@85
21218      0.0000 0.0000	
21219      0.0000 0.0000	
21220      0.0000 0.0000	
21221      0.0000 0.0000	
21222      0.0000 0.0000	
21223      0.0000 0.0000	
21224      0.0090 0.0059	217667@169 79903@248 224771@264 290233@378
21225      0.0000 0.0000	
21226      0.0116 0.0116	153480@86
21227      0.0000 0.0000	
21228      0.0058 0.0058	94093@171
21229      0.0043 0.0044	267454@226 384305@483
21230      0.0000 0.0000	
21231      0.0076 0.0040	265639@247 312291@253 20449@277
21232      0.0000 0.0000	
21233      0.0000 0.0000	
21234      0.0000 0.0000	
21235      0.0000 0.0000	
21236      0.0000 0.0000	
21237      0.0060 0.0036	140205@278 1971@336 64813@482 293870@491
21238      0.0000 0.0000	
21239      0.0000 0.0000	
21240      0.0000 0.0000	
21241      0.0000 0.0000	
21242      0.0045 0.0045	140261@221
21243      0.0000 0.0000	
21244      0.0357 0.0357	290621@28
21245      0.0000 0.0000	
21246      0.0000 0.0000	
21247      0.0000 0.0000	
21248      0.0860 0.0667	95869@15 256446@19
21249      0.0133 0.0089	167621@112 141400@113
21250      0.0000 0.0000	
21251      0.0000 0.0000	
21252      0.0029 0.0029	25150@348
21253      0.0049 0.0049	340423@204
21254      0.0000 0.0000	
21255      0.0000 0.0000	
21256      0.0109 0.0189	316852@53 175511@302 305541@324 3430@457
21257      0.0303 0.0303	175261@33
21258      0.0000 0.0000	
21259      0.0000 0.0000	
21260      0.0000 0.0000	
21261      0.0000 0.0000	
21262      0.0000 0.0000	
21263      0.0000 0.0000	
21264      0.0098 0.0125	11633@80 300637@284
21265      0.0000 0.0000	
21266      0.0000 0.0000	
21267      0.0000 0.0000	
21268      0.0000 0.0000	
21269      0.0240 0.0135	279846@74 92282@75 108067@103 43408@149
21270      0.0000 0.0000	
21271      0.0000 0.0000	
21272      0.0000 0.0000	
21273      0.0039 0.0039	25150@257
21274      0.0000 0.0000	
21275      0.0030 0.0030	254894@338
21276      0.0000 0.0000	
21277      0.0000 0.0000	
21278      0.0247 0.0208	160178@48 115495@70
21279      0.0063 0.0063	51657@159
21280      0.0000 0.0000	
21281      0.0000 0.0000	
21282      0.0000 0.0000	
21283      0.0000 0.0000	
21284      0.0000 0.0000	
21285      0.0000 0.0000	
21286      0.0000 0.0000	
21287      0.0000 0.0000	
21288      0.0000 0.0000	
21289      0.0000 0.0000	
21290      0.0000 0.0000	
21291      0.0000 0.0000	
21292      0.0000 0.0000	
21293      0.0171 0.0185	29679@54 262447@126 255070@176
21294      0.0000 0.0000	
21295      0.0000 0.0000	
21296      0.0247 0.0286	22656@35 361137@96
21297      0.0000 0.0000	
21298      0.0000 0.0000	
21299      0.0000 0.0000	
21300      0.0000 0.0000	
21301      0.0000 0.0000	
21302      0.0000 0.0000	
21303      0.0000 0.0000	
21304      0.1726 0.2500	302598@4 164804@21
21305      0.0000 0.0000	
21306      0.0079 0.0079	278649@126
21307      0.0000 0.0000	
21308      0.0057 0.0051	264436@197 331063@320
21309      0.0000 0.0000	
21310      0.0000 0.0000	
21311      0.0000 0.0000	
21312      0.0000 0.0000	
21313      0.0033 0.0033	31528@303
21314      0.0038 0.0038	119956@263
21315      0.0000 0.0000	
21316      0.0000 0.0000	
21317      0.0000 0.0000	
21318      0.0000 0.0000	
21319      0.0000 0.0000	
21320      0.0000 0.0000	
21321      0.0000 0.0000	
21322      0.0000 0.0000	
21323      0.0000 0.0000	
21324      0.0000 0.0000	
21325      0.0000 0.0000	
21326      0.0000 0.0000	
21327      0.0000 0.0000	
21328      0.0000 0.0000	
21329      0.0000 0.0000	
21330      0.0125 0.0098	159491@102 320184@132
21331      0.0031 0.0031	140395@324
21332      0.0099 0.0106	78736@94 101464@219
21333      0.0000 0.0000	
21334      0.0158 0.0204	202617@49 287857@112 294961@282 55812@283
21335      0.0000 0.0000	
21336      0.0021 0.0021	189391@487
21337      0.0057 0.0042	52081@240 351071@372 119411@390
21338      0.0000 0.0000	
21339      0.0000 0.0000	
21340      0.0000 0.0000	
21341      0.0172 0.0125	94817@80 156508@91
21342      0.0039 0.0039	36813@258
21343      0.0000 0.0000	
21344      0.0000 0.0000	
21345      0.0000 0.0000	
21346      0.0000 0.0000	
21347      0.0000 0.0000	
21348      0.0000 0.0000	
21349      0.0000 0.0000	
21350      0.0000 0.0000	
21351      0.0000 0.0000	
21352      0.0000 0.0000	
21353      0.0000 0.0000	
21354      0.0000 0.0000	
21355      0.0000 0.0000	
21356      0.0000 0.0000	
21357      0.0000 0.0000	
21358      0.0000 0.0000	
21359      0.0000 0.0000	
21360      0.0034 0.0034	121168@297
21361      0.0087 0.0104	25664@96 142553@290
21362      0.5000 0.5000	74415@2
21363      0.0000 0.0000	
21364      0.0000 0.0000	
21365      0.0000 0.0000	
21366      0.0000 0.0000	
21367      0.0000 0.0000	
21368      0.0000 0.0000	
21369      0.0026 0.0026	102111@384
21370      0.0000 0.0000	
21371      0.0556 0.0556	134059@18
21372      0.0000 0.0000	
21373      0.0000 0.0000	
21374      0.0067 0.0067	123254@150
21375      0.0000 0.0000	
21376      0.0336 0.0588	205011@17 137184@239
21377      0.0000 0.0000	
21378      0.0030 0.0030	157504@334
21379      0.0026 0.0026	109810@379
21380      0.0111 0.0082	342771@122 157421@142
21381      0.0000 0.0000	
21382      0.0000 0.0000	
21383      0.0052 0.0040	184301@247 302885@319
21384      0.1328 0.1667	258116@6 99697@9 342893@31 133551@88
21385      0.0128 0.0115	88488@87 47186@168 94253@200
21386      0.0108 0.0108	54068@93
21387      0.0000 0.0000	
21388      0.0000 0.0000	
21389      0.0000 0.0000	
21390      0.0112 0.0112	225578@89
21391      0.0000 0.0000	
21392      0.0000 0.0000	
21393      0.0000 0.0000	
21394      0.0256 0.0256	103687@39
21395      0.0000 0.0000	
21396      0.0000 0.0000	
21397      0.0000 0.0000	
21398      0.0000 0.0000	
21399      0.0000 0.0000	
21400      0.0000 0.0000	
21401      0.0000 0.0000	
21402      0.0000 0.0000	
21403      0.0052 0.0052	182053@193
21404      0.0000 0.0000	
21405      0.0000 0.0000	
21406      0.0000 0.0000	
21407      0.0000 0.0000	
21408      0.0436 0.1000	176653@10 340657@83 307430@449
21409      0.0500 0.0500	283968@20
21410      0.0000 0.0000	
21411      0.0000 0.0000	
21412      0.0000 0.0000	
21413      0.0000 0.0000	
21414      0.0000 0.0000	
21415      0.0037 0.0037	203427@268
21416      0.0120 0.0120	207329@83
21417      0.0000 0.0000	
21418      0.0000 0.0000	
21419      0.0000 0.0000	
21420      0.0000 0.0000	
21421      0.1623 0.1429	342730@7 105436@11
21422      0.0000 0.0000	
21423      0.0000 0.0000	
21424      0.0000 0.0000	
21425      0.0000 0.0000	
21426      0.0000 0.0000	
21427      0.0000 0.0000	
21428      0.0000 0.0000	
21429      0.0104 0.0132	269436@76 221879@262
21430      0.0048 0.0051	252458@197 47308@433
21431      0.0000 0.0000	
21432      0.0000 0.0000	
21433      0.0000 0.0000	
21434      0.0000 0.0000	
21435      0.0000 0.0000	
21436      0.0000 0.0000	
21437      0.0000 0.0000	
21438      0.0000 0.0000	
21439      0.0032 0.0022	25150@459 12985@475
21440      0.0000 0.0000	
21441      0.0024 0.0024	134106@417
21442      0.0000 0.0000	
21443      0.0032 0.0032	6701@317
21444      0.0000 0.0000	
21445      0.0000 0.0000	
21446      0.0079 0.0079	50464@126
21447      0.0000 0.0000	
21448      0.0000 0.0000	
21449      0.0067 0.0063	143318@158 12144@390 17540@427 336057@480
21450      0.0000 0.0000	
21451      0.0000 0.0000	
21452      0.0000 0.0000	
21453      0.0000 0.0000	
21454      0.0047 0.0047	277006@212
21455      0.0000 0.0000	
21456      0.0000 0.0000	
21457      0.0000 0.0000	
21458      0.0109 0.0098	286638@102 157152@168
21459      0.0000 0.0000	
21460      0.0000 0.0000	
21461      0.1288 0.0909	350775@11 25185@12
21462      0.0000 0.0000	
21463      0.0000 0.0000	
21464      0.0000 0.0000	
21465      0.0000 0.0000	
21466      0.0000 0.0000	
21467      0.0000 0.0000	
21468      0.0038 0.0038	152659@264
21469      0.0000 0.0000	
21470      0.0000 0.0000	
21471      0.0103 0.0076	353779@131 108282@163 261975@273
21472      0.0000 0.0000	
21473      0.0103 0.0103	125710@97
21474      0.0000 0.0000	
21475      0.0056 0.0056	48148@180
21476      1.0000 1.0000	319179@1
21477      0.0000 0.0000	
21478      0.0000 0.0000	
21479      0.0278 0.0278	362928@36
21480      0.0000 0.0000	
21481      0.0169 0.0204	207346@49 97516@148 367757@179
21482      0.0115 0.0115	100467@87
21483      0.0000 0.0000	
21484      0.0000 0.0000	
21485      0.0000 0.0000	
21486      0.0219 0.0263	235660@38 175039@115
21487      0.0000 0.0000	
21488      0.0033 0.0033	100883@304
21489      0.0000 0.0000	
21490      0.0031 0.0031	288653@318
21491      0.0000 0.0000	
21492      0.0000 0.0000	
21493      0.0000 0.0000	
21494      0.0000 0.0000	
21495      0.0000 0.0000	
21496      0.0000 0.0000	
21497      0.0031 0.0031	114165@319
21498      0.0046 0.0046	348629@218
21499      0.0000 0.0000	
21500      0.0000 0.0000	
21501      0.0000 0.0000	
21502      0.0000 0.0000	
21503      0.0000 0.0000	
21504      0.0000 0.0000	
21505      0.0000 0.0000	
21506      0.0000 0.0000	
21507      0.0000 0.0000	
21508      0.0000 0.0000	
21509      0.0244 0.0244	358922@41
21510      0.0000 0.0000	
21511      0.0034 0.0034	54386@295
21512      0.0000 0.0000	
21513      0.0000 0.0000	
21514      0.0000 0.0000	
21515      0.0000 0.0000	
21516      0.0000 0.0000	
21517      0.0000 0.0000	
21518      0.0037 0.0037	13644@271
21519      0.0000 0.0000	
21520      0.0000 0.0000	
21521      0.0000 0.0000	
21522      0.0000 0.0000	
21523      0.0102 0.0083	221228@121 268589@165
21524      0.0000 0.0000	
21525      0.0000 0.0000	
21526      0.0000 0.0000	
21527      0.1000 0.1000	268298@10
21528      0.0000 0.0000	
21529      0.0111 0.0111	257205@90
21530      0.0127 0.0071	217342@140 198884@157 280195@165
21531      0.0000 0.0000	
21532      0.0000 0.0000	
21533      0.0000 0.0000	
21534      0.0000 0.0000	
21535      0.0000 0.0000	
21536      0.0000 0.0000	
21537      0.0000 0.0000	
21538      0.0000 0.0000	
21539      0.0000 0.0000	
21540      0.0000 0.0000	
21541      0.0000 0.0000	
21542      0.0046 0.0028	274231@352 19630@455 42446@456
21543      0.0000 0.0000	
21544      0.0000 0.0000	
21545      0.0000 0.0000	
21546      0.0000 0.0000	
21547      0.0000 0.0000	
21548      0.0375 0.0400	51468@25 167381@57
21549      0.0000 0.0000	
21550      0.0000 0.0000	
21551      0.0000 0.0000	
21552      0.0000 0.0000	
21553      0.0000 0.0000	
21554      0.0000 0.0000	
21555      0.0000 0.0000	
21556      0.0000 0.0000	
21557      0.0000 0.0000	
21558      0.0000 0.0000	
21559      0.0093 0.0093	68212@108
21560      0.0000 0.0000	
21561      0.0164 0.0164	329585@61
21562      0.0244 0.0244	288653@41
21563      0.0082 0.0066	363415@151 294284@341 216742@376 183765@419 180028@454
21564      0.0000 0.0000	
21565      0.0028 0.0028	319911@363
21566      0.0000 0.0000	
21567      0.0000 0.0000	
21568      0.0045 0.0045	31462@220
21569      0.0000 0.0000	
21570      0.0000 0.0000	
21571      0.0000 0.0000	
21572      0.0000 0.0000	
21573      0.0000 0.0000	
21574      0.0097 0.0097	141971@103
21575      0.0312 0.0312	222588@32
21576      0.0000 0.0000	
21577      0.0000 0.0000	
21578      0.0000 0.0000	
21579      0.0000 0.0000	
21580      0.2500 0.2500	299696@4
21581      0.0000 0.0000	
21582      0.0000 0.0000	
21583      0.0000 0.0000	
21584      0.0000 0.0000	
21585      0.0000 0.0000	
21586      0.0000 0.0000	
21587      0.0000 0.0000	
21588      0.0000 0.0000	
21589      0.0000 0.0000	
21590      0.0000 0.0000	
21591      0.0476 0.0476	373122@21
21592      0.1071 0.5000	319775@2 187646@14 171475@78 126326@241 240289@289 337996@368 344692@379
21593      0.0000 0.0000	
21594      0.0000 0.0000	
21595      0.0000 0.0000	
21596      0.0000 0.0000	
21597      0.0000 0.0000	
21598      0.0000 0.0000	
21599      0.0000 0.0000	
21600      0.0000 0.0000	
21601      0.0000 0.0000	
21602      0.0000 0.0000	
21603      0.0000 0.0000	
21604      0.0000 0.0000	
21605      0.0000 0.0000	
21606      0.0033 0.0025	12985@406 172732@476
21607      0.0000 0.0000	
21608      0.0000 0.0000	
21609      0.0000 0.0000	
21610      0.0051 0.0051	336902@198
21611      0.0000 0.0000	
21612      0.0111 0.0100	174898@100 240680@163
21613      0.0000 0.0000	
21614      0.0000 0.0000	
21615      0.0000 0.0000	
21616      0.0000 0.0000	
21617      0.0075 0.0075	114848@134
21618      0.0000 0.0000	
21619      0.0000 0.0000	
21620      0.0000 0.0000	
21621      0.0109 0.0109	250573@92
21622      0.2250 0.2000	182776@5 32996@8
21623      0.0000 0.0000	
21624      0.0100 0.0067	301134@149 257911@150
21625      0.0128 0.0093	289586@107 277358@192 294804@221 235725@222
21626      0.0042 0.0028	99303@354 176143@365
21627      0.0000 0.0000	
21628      0.0224 0.0167	224416@60 265721@74 299730@128
21629      0.0102 0.0058	335606@171 132749@185 55069@216
21630      0.0035 0.0035	364920@287
21631      0.0000 0.0000	
21632      0.0000 0.0000	
21633      0.0000 0.0000	
21634      0.0000 0.0000	
21635      0.0000 0.0000	
21636      0.2500 0.2500	135316@4
21637      0.0000 0.0000	
21638      0.0126 0.0086	46100@116 103953@214 212874@236 110723@253 245250@304
21639      0.0000 0.0000	
21640      0.0000 0.0000	
21641      0.0683 0.2500	262667@4 69247@275 172821@407 231127@471
21642      0.0158 0.0079	82467@126 54107@138 335668@192 354188@265 24640@266 347697@318 57448@403 109358@443
21643      0.0119 0.0071	335514@140 15715@193 215684@206 219553@258
21644      0.0000 0.0000	
21645      0.0049 0.0049	186325@203
21646      0.0000 0.0000	
21647      0.0057 0.0057	316128@174
21648      0.0000 0.0000	
21649      0.0000 0.0000	
21650      0.0000 0.0000	
21651      0.0000 0.0000	
21652      1.0000 1.0000	149133@1
21653      0.0060 0.0032	7137@316 371462@369 346667@412 228975@497
21654      0.0000 0.0000	
21655      0.0000 0.0000	
21656      0.0000 0.0000	
21657      0.0106 0.0088	384090@113 344327@181 204633@254
21658      0.0000 0.0000	
21659      0.0000 0.0000	
21660      0.0000 0.0000	
21661      0.0026 0.0026	77939@379
21662      0.0072 0.0055	288097@181 338064@227
21663      0.0000 0.0000	
21664      0.0000 0.0000	
21665      0.0000 0.0000	
21666      0.0000 0.0000	
21667      0.0000 0.0000	
21668      0.0034 0.0026	338010@382 304178@488
21669      0.0111 0.0111	342565@90
21670      0.0000 0.0000	
21671      0.0000 0.0000	
21672      0.0000 0.0000	
21673      0.0029 0.0029	244844@350
21674      0.0056 0.0044	38553@225 106669@296
21675      0.0000 0.0000	
21676      0.0000 0.0000	
21677      0.0000 0.0000	
21678      0.0105 0.0154	76976@65 220615@355
21679      0.0023 0.0023	44089@432
21680      0.0588 0.0588	68682@17
21681      0.0096 0.0090	349466@111 382374@198
21682      0.0000 0.0000	
21683      0.0049 0.0034	87479@293 23339@314
21684      0.0000 0.0000	
21685      0.0044 0.0044	215699@229
21686      0.0000 0.0000	
21687      0.0000 0.0000	
21688      0.0000 0.0000	
21689      0.0000 0.0000	
21690      0.0000 0.0000	
21691      0.0000 0.0000	
21692      0.0000 0.0000	
21693      0.0101 0.0101	374693@99
21694      0.0000 0.0000	
21695      0.0500 0.0500	222763@20
21696      0.0112 0.0112	228139@89
21697      0.0000 0.0000	
21698      0.0000 0.0000	
21699      0.0000 0.0000	
21700      0.0000 0.0000	
21701      0.0000 0.0000	
21702      0.0079 0.0079	325913@126
21703      0.0000 0.0000	
21704      0.0000 0.0000	
21705      0.0141 0.0141	19514@71
21706      0.0000 0.0000	
21707      0.0085 0.0085	200471@117
21708      0.0000 0.0000	
21709      0.0000 0.0000	
21710      0.0028 0.0028	28325@357
21711      0.0000 0.0000	
21712      0.0000 0.0000	
21713      0.0000 0.0000	
21714      0.0000 0.0000	
21715      0.0000 0.0000	
21716      0.0000 0.0000	
21717      0.0000 0.0000	
21718      0.0000 0.0000	
21719      0.0000 0.0000	
21720      0.2000 0.2000	24429@5
21721      0.0140 0.0135	5686@74 90618@107 110959@269 177172@318
21722      0.0130 0.0130	145952@77
21723      0.0000 0.0000	
21724      0.0213 0.0213	233680@47
21725      0.0000 0.0000	
21726      0.0000 0.0000	
21727      0.0000 0.0000	
21728      0.0000 0.0000	
21729      0.0122 0.0122	117175@82
21730      0.0000 0.0000	
21731      0.0000 0.0000	
21732      0.0000 0.0000	
21733      0.0000 0.0000	
21734      0.0000 0.0000	
21735      0.0000 0.0000	
21736      0.0031 0.0031	238998@326
21737      0.0000 0.0000	
21738      0.0093 0.0091	321809@110 189447@310 342549@336 38521@349 179518@464
21739      0.0000 0.0000	
21740      0.0000 0.0000	
21741      0.0000 0.0000	
21742      0.0000 0.0000	
21743      0.0000 0.0000	
21744      0.0143 0.0143	319911@70
21745      0.0000 0.0000	
21746      0.0000 0.0000	
21747      0.0000 0.0000	
21748      0.0074 0.0059	354246@170 281772@294 114419@317
21749      0.0000 0.0000	
21750      0.0000 0.0000	
21751      0.0000 0.0000	
21752      0.0069 0.0069	316128@144
21753      0.0000 0.0000	
21754      0.0000 0.0000	
21755      0.0065 0.0083	208511@121 204440@417
21756      0.0038 0.0038	364629@264
21757      0.0000 0.0000	
21758      0.0000 0.0000	
21759      0.0062 0.0062	303995@162
21760      0.0000 0.0000	
21761      0.0000 0.0000	
21762      0.0000 0.0000	
21763      0.0000 0.0000	
21764      0.0231 0.0345	74020@29 354394@170
21765      0.0000 0.0000	
21766      0.0109 0.0075	288840@133 348353@140
21767      0.0632 0.1111	364629@9 314803@131
21768      0.0067 0.0067	329585@149
21769      0.0000 0.0000	
21770      0.0000 0.0000	
21771      0.0000 0.0000	
21772      0.0000 0.0000	
21773      0.0097 0.0093	129255@107 370580@199
21774      0.0000 0.0000	
21775      0.0000 0.0000	
21776      0.0061 0.0061	92282@165
21777      0.0000 0.0000	
21778      0.0197 0.0161	196539@62 174607@86
21779      0.0078 0.0058	373912@172 58821@204
21780      0.0000 0.0000	
21781      0.0000 0.0000	
21782      0.0000 0.0000	
21783      0.0000 0.0000	
21784      0.0024 0.0024	140981@416
21785      0.0000 0.0000	
21786      0.0000 0.0000	
21787      0.0000 0.0000	
21788      0.0080 0.0080	175588@125
21789      0.0093 0.0040	272798@248 96340@268 95538@270 257948@277
21790      0.0000 0.0000	
21791      0.0000 0.0000	
21792      0.0000 0.0000	
21793      0.0022 0.0022	153001@463
21794      0.0021 0.0021	3525@468
21795      0.0000 0.0000	
21796      0.0078 0.0078	102672@129
21797      0.0112 0.0125	86093@80 81220@204
21798      0.0000 0.0000	
21799      0.0000 0.0000	
21800      0.0000 0.0000	
21801      0.0000 0.0000	
21802      0.0000 0.0000	
21803      0.0000 0.0000	
21804      0.0000 0.0000	
21805      0.0000 0.0000	
21806      0.0048 0.0048	194790@209
21807      0.0000 0.0000	
21808      0.0000 0.0000	
21809      0.0000 0.0000	
21810      0.0000 0.0000	
21811      0.0101 0.0081	288861@124 106132@164
21812      0.0000 0.0000	
21813      0.0000 0.0000	
21814      0.0000 0.0000	
21815      0.0000 0.0000	
21816      0.0000 0.0000	
21817      0.0000 0.0000	
21818      0.0000 0.0000	
21819      0.0082 0.0093	26693@107 349040@275 57204@432 197647@433
21820      0.0000 0.0000	
21821      0.0000 0.0000	
21822      0.0312 0.0312	375448@32
21823      0.0000 0.0000	
21824      0.2560 0.5000	96786@2 318859@167
21825      0.0000 0.0000	
21826      0.0000 0.0000	
21827      0.1667 0.1667	71293@6
21828      0.0000 0.0000	
21829      0.0000 0.0000	
21830      0.0000 0.0000	
21831      0.0000 0.0000	
21832      0.0000 0.0000	
21833      0.0108 0.0082	266558@122 67067@149
21834      0.0000 0.0000	
