MAP 0.0301283390073
MrecR 0.0418182604013
26428      0.1318 0.2500	183373@4 51887@20 37598@66
26429      0.0044 0.0044	173997@226
26430      0.0066 0.0066	289099@152
26431      0.0134 0.0123	189276@81 353503@139 117202@204 97054@329
26432      0.0000 0.0000	
26433      0.0000 0.0000	
26434      0.0179 0.0182	55388@55 85410@113
26435      0.0074 0.0074	311604@136
26436      0.0239 0.0312	30808@32 300682@63 7537@188 76340@208 221789@234
26437      0.0000 0.0000	
26438      0.0079 0.0085	124000@118 221730@276
26439      0.0000 0.0000	
26440      0.0714 0.0714	25150@14
26441      0.0000 0.0000	
26442      0.0000 0.0000	
26443      0.0060 0.0060	176910@167
26444      0.0000 0.0000	
26445      0.0000 0.0000	
26446      0.0000 0.0000	
26447      0.0000 0.0000	
26448      0.0000 0.0000	
26449      0.0000 0.0000	
26450      0.0000 0.0000	
26451      0.0000 0.0000	
26452      0.0187 0.0175	57948@57 199498@97 353035@168
26453      0.0000 0.0000	
26454      0.0000 0.0000	
26455      0.0000 0.0000	
26456      0.0120 0.0120	206088@83
26457      0.0250 0.0250	41362@40
26458      0.0000 0.0000	
26459      0.0268 0.0476	309217@21 134402@98 267405@242
26460      0.0000 0.0000	
26461      0.0073 0.0073	8005@137
26462      0.0000 0.0000	
26463      0.0000 0.0000	
26464      0.0000 0.0000	
26465      0.0000 0.0000	
26466      0.0244 0.0244	337939@41
26467      0.0067 0.0067	123630@150
26468      0.0109 0.0075	351750@133 88090@141
26469      0.0000 0.0000	
26470      0.0000 0.0000	
26471      0.0000 0.0000	
26472      0.0000 0.0000	
26473      0.0000 0.0000	
26474      0.0000 0.0000	
26475      0.0000 0.0000	
26476      0.0057 0.0057	314086@175
26477      0.0000 0.0000	
26478      0.0000 0.0000	
26479      0.0000 0.0000	
26480      0.0000 0.0000	
26481      0.0000 0.0000	
26482      0.0000 0.0000	
26483      0.0192 0.0192	353543@52
26484      0.0000 0.0000	
26485      0.0625 0.0625	270061@16
26486      0.0000 0.0000	
26487      0.0177 0.0106	61500@94 107902@96 315841@118 167012@181 341173@336 131864@478
26488      0.0000 0.0000	
26489      0.0271 0.0244	325913@41 186024@67
26490      0.0370 0.0370	151965@27
26491      0.0121 0.0116	103220@86 45592@185 165401@216
26492      0.3333 0.3333	109807@3
26493      0.1736 0.1250	307202@8 212702@9
26494      0.0317 0.0345	12985@29 244143@69
26495      0.0000 0.0000	
26496      0.0365 0.0526	201768@19 107825@98
26497      0.0000 0.0000	
26498      0.0000 0.0000	
26499      0.0000 0.0000	
26500      0.5000 0.5000	187534@2
26501      0.0000 0.0000	
26502      0.0000 0.0000	
26503      0.0000 0.0000	
26504      0.0178 0.0120	8990@83 54287@85
26505      0.0000 0.0000	
26506      0.0000 0.0000	
26507      0.0000 0.0000	
26508      0.0080 0.0080	305383@125
26509      0.0048 0.0048	211980@208
26510      0.0371 0.0278	272912@36 32673@37 90849@49 212930@128 301925@443
26511      0.0217 0.0217	225132@46
26512      0.0000 0.0000	
26513      0.0550 0.0455	255170@22 244142@31
26514      0.0000 0.0000	
26515      0.0204 0.0204	287628@49
26516      0.0584 0.0556	185057@18 253138@27 157542@66
26517      0.0270 0.0270	74558@37
26518      0.0000 0.0000	
26519      0.0000 0.0000	
26520      0.0152 0.0152	167621@66
26521      0.0092 0.0092	19682@109
26522      0.0000 0.0000	
26523      0.0000 0.0000	
26524      0.0081 0.0067	329834@150 339376@280 16220@290
26525      0.5556 1.0000	56359@1 54386@18
26526      0.0032 0.0032	70949@316
26527      0.1060 0.1250	314086@8 24825@23
26528      0.0108 0.0067	245638@149 47391@163 25150@225
26529      0.0312 0.0312	103466@32
26530      0.0000 0.0000	
26531      0.0222 0.0222	369289@45
26532      0.0133 0.0133	18714@75
26533      0.0000 0.0000	
26534      0.0000 0.0000	
26535      0.0125 0.0133	23556@75 283285@149 165467@277
26536      0.0000 0.0000	
26537      0.0046 0.0046	347528@216
26538      0.0000 0.0000	
26539      0.0000 0.0000	
26540      0.0000 0.0000	
26541      0.0000 0.0000	
26542      0.0000 0.0000	
26543      0.1394 0.1250	25323@8 12985@13
26544      0.0000 0.0000	
26545      0.0455 0.0455	91177@22
26546      0.0000 0.0000	
26547      0.0192 0.0192	127365@52
26548      0.0000 0.0000	
26549      0.0000 0.0000	
26550      0.0000 0.0000	
26551      0.0307 0.0667	183160@15 308175@88 303600@96 348927@253 216062@292
26552      0.0022 0.0022	154151@463
26553      0.0000 0.0000	
26554      0.0000 0.0000	
26555      0.0112 0.0112	304597@89
26556      0.0180 0.0115	288653@87 87433@120 68212@121 207935@210
26557      0.0000 0.0000	
26558      0.0000 0.0000	
26559      0.0000 0.0000	
26560      0.0000 0.0000	
26561      0.0213 0.0213	302247@47
26562      0.0312 0.0312	99699@32
26563      0.0000 0.0000	
26564      0.0223 0.0303	167161@33 330152@140
26565      0.0000 0.0000	
26566      0.0000 0.0000	
26567      0.0315 0.0278	207773@36 220325@40 228690@181
26568      0.0588 0.0588	372901@17
26569      0.0459 0.0312	4974@32 239037@33
26570      0.0370 0.0370	67609@27
26571      0.0088 0.0104	69523@96 341173@297 275416@328
26572      0.1111 0.1111	281818@9
26573      0.0000 0.0000	
26574      0.0476 0.0256	143474@39 77175@44 218095@47 262052@48 360128@74 145826@83 286143@187 305541@190 10520@248 67370@320 68333@342 77757@355
26575      0.0116 0.0116	359331@86
26576      0.2320 0.5000	260846@2 32976@10 274637@23 192796@41
26577      0.0000 0.0000	
26578      0.0761 0.0833	152589@12 30607@29
26579      0.3333 0.3333	341677@3
26580      0.0258 0.0286	262101@35 125661@87
26581      0.1387 0.2000	376282@5 204907@12 242893@18 370467@25 44596@70 146079@89
26582      0.0878 0.1667	66146@6 235560@225
26583      0.0099 0.0076	10065@132 112851@164
26584      0.0045 0.0045	233124@223
26585      0.0000 0.0000	
26586      0.0100 0.0100	241255@100
26587      0.0245 0.0312	278311@32 327643@113
26588      0.0093 0.0093	107193@107
26589      0.0129 0.0061	87433@163 68212@216 25323@221 206229@249 91177@306 177172@370
26590      0.0108 0.0127	315812@79 288653@223
26591      0.0000 0.0000	
26592      0.0054 0.0040	14397@249 841@292
26593      0.0363 0.0333	223984@30 215320@51
26594      0.0000 0.0000	
26595      0.0057 0.0057	179479@174
26596      0.0000 0.0000	
26597      0.0000 0.0000	
26598      0.0036 0.0036	319680@275
26599      0.0164 0.0164	378063@61
26600      0.3088 0.5000	12985@2 217471@17
26601      0.0023 0.0023	18144@431
26602      0.0038 0.0038	264582@262
26603      0.0042 0.0028	287399@359 353640@362
26604      0.0000 0.0000	
26605      0.0102 0.0090	271515@111 279073@175
26606      0.0094 0.0088	370852@114 49297@251 61854@261
26607      0.0000 0.0000	
26608      0.1965 1.0000	260126@1 267405@17 69698@156 304178@339 319730@352 220258@378
26609      0.0000 0.0000	
26610      0.0222 0.0222	190270@45
26611      0.0000 0.0000	
26612      0.0000 0.0000	
26613      0.0137 0.0116	288653@86 68212@128 177486@223 217471@283
26614      0.0000 0.0000	
26615      0.0000 0.0000	
26616      0.0345 0.0345	101931@29
26617      0.0213 0.0213	195103@47
26618      0.1000 0.1000	127140@10
26619      0.0000 0.0000	
26620      0.0030 0.0030	341173@330
26621      0.0110 0.0110	25150@91 244143@182
26622      0.0000 0.0000	
26623      0.0000 0.0000	
26624      0.0695 0.0714	83900@14 326231@26 330821@50
26625      0.0187 0.0164	307202@61 341456@95
26626      1.0000 1.0000	3491@1
26627      0.0000 0.0000	
26628      0.0319 0.0213	87433@47 25323@49 123630@102 221730@111
26629      0.0000 0.0000	
26630      0.0066 0.0042	345003@240 190917@355 171213@390 71548@456
26631      0.0000 0.0000	
26632      0.0043 0.0043	48863@230
26633      0.1940 0.5000	25150@2 19682@45 334187@80
26634      0.0154 0.0154	294698@65
26635      0.0147 0.0147	65358@68
26636      0.0000 0.0000	
26637      0.0000 0.0000	
26638      0.0000 0.0000	
26639      0.0147 0.0147	56878@68
26640      0.1477 0.3333	87433@3 334187@21 217471@42 130077@44
26641      0.0062 0.0041	52875@243 349271@326 296764@361
26642      0.1438 0.0714	97972@14 288347@17 290375@18 109807@21 86689@22 60252@67
26643      0.0000 0.0000	
26644      0.0000 0.0000	
26645      0.0000 0.0000	
26646      0.0000 0.0000	
26647      0.0145 0.0145	334187@69
26648      0.0212 0.0244	12970@41 304979@70 17708@284
26649      0.0214 0.0357	181805@28 28311@281
26650      0.1321 0.5000	130662@2 198838@10 60787@18 267075@37 80654@63 262464@86 295970@93 343770@176 100985@215 42446@294
26651      0.1027 0.0714	178116@14 337170@15 26439@16 12985@214
26652      0.0196 0.0196	181139@51
26653      0.0000 0.0000	
26654      0.0000 0.0000	
26655      0.0000 0.0000	
26656      0.0000 0.0000	
26657      0.3483 1.0000	270978@1 197733@88 302369@136
26658      0.0054 0.0054	310869@185
26659      0.0000 0.0000	
26660      0.0047 0.0033	309320@306 115638@330
26661      0.0000 0.0000	
26662      0.0085 0.0085	68212@117
26663      0.0000 0.0000	
26664      0.0000 0.0000	
26665      0.0000 0.0000	
26666      0.1000 0.1000	371833@10
26667      0.0000 0.0000	
26668      0.0000 0.0000	
26669      0.0000 0.0000	
26670      0.0081 0.0081	155619@124
26671      0.0000 0.0000	
26672      0.0051 0.0051	120210@196
26673      0.0000 0.0000	
26674      0.0027 0.0027	291708@369
26675      0.0000 0.0000	
26676      0.0000 0.0000	
26677      0.0714 0.0714	303581@14
26678      0.3851 1.0000	162441@1 286976@10 2478@11 335800@59
26679      0.0000 0.0000	
26680      0.0130 0.0130	118431@77
26681      0.0000 0.0000	
26682      0.0077 0.0088	259812@113 360847@305
26683      0.0000 0.0000	
26684      0.0226 0.0167	12985@60 315812@90 241705@134 52478@135 31164@213 68212@230 16220@388
26685      0.0000 0.0000	
26686      0.0000 0.0000	
26687      0.0091 0.0090	186701@111 245012@217
26688      0.3667 0.3333	115037@3 349567@5
26689      0.0000 0.0000	
26690      0.0128 0.0127	243769@79 86545@185 16220@250 68212@257
26691      0.0390 0.0556	87433@18 384072@89
26692      0.0000 0.0000	
26693      0.0769 0.0769	302247@13
26694      0.0344 0.0333	12985@30 318046@66 142602@76
26695      0.0000 0.0000	
26696      0.0000 0.0000	
26697      0.0000 0.0000	
26698      0.0000 0.0000	
26699      0.0112 0.0133	97166@75 352238@220
26700      0.0000 0.0000	
26701      0.0000 0.0000	
26702      0.0000 0.0000	
26703      0.0386 0.0833	366056@12 222235@39 89233@96 201570@215 124663@225 240992@241
26704      0.0000 0.0000	
26705      0.0000 0.0000	
26706      0.0030 0.0030	4947@335
26707      0.0167 0.0167	217471@60
26708      0.0000 0.0000	
26709      0.0082 0.0082	250719@122
26710      0.0052 0.0052	165401@192
26711      0.0000 0.0000	
26712      0.0000 0.0000	
26713      0.0079 0.0055	135233@181 55106@195
26714      0.0164 0.0164	87433@61
26715      0.0000 0.0000	
26716      0.0000 0.0000	
26717      0.0000 0.0000	
26718      0.0000 0.0000	
26719      0.0755 0.0476	92976@21 374913@22 93450@31 23867@43 250662@46 237366@65 142351@90 367272@95 309663@132 378371@211 29410@461
26720      0.0000 0.0000	
26721      0.0000 0.0000	
26722      0.0030 0.0030	269@337
26723      0.1204 0.1667	81371@6 373947@27
26724      0.0000 0.0000	
26725      0.0000 0.0000	
26726      0.0000 0.0000	
26727      0.0000 0.0000	
26728      0.0000 0.0000	
26729      0.0000 0.0000	
26730      0.0222 0.0222	311107@45
26731      0.0033 0.0025	74558@398 25150@497
26732      0.0000 0.0000	
26733      0.3333 0.5000	339933@2 312452@12
26734      0.0000 0.0000	
26735      0.0000 0.0000	
26736      0.0091 0.0091	11657@110
26737      0.0160 0.0250	324681@40 302042@283
26738      0.0000 0.0000	
26739      0.0000 0.0000	
26740      0.1111 0.1111	199928@9
26741      0.0000 0.0000	
26742      0.0000 0.0000	
26743      0.0000 0.0000	
26744      0.0000 0.0000	
26745      0.0000 0.0000	
26746      0.0000 0.0000	
26747      0.0400 0.0400	335514@25
26748      0.0000 0.0000	
26749      0.0044 0.0044	6349@229
26750      0.0000 0.0000	
26751      0.0000 0.0000	
26752      0.0000 0.0000	
26753      0.0100 0.0149	334214@67 295206@401
26754      0.0196 0.0196	235029@51
26755      0.0000 0.0000	
26756      0.0000 0.0000	
26757      0.0000 0.0000	
26758      0.0155 0.0323	54152@31 279949@295 133736@409
26759      0.0000 0.0000	
26760      0.0299 0.0435	316828@23 99284@122
26761      0.0000 0.0000	
26762      0.0000 0.0000	
26763      0.0000 0.0000	
26764      0.0162 0.0179	193122@56 278916@92 2936@212 89400@368
26765      0.0000 0.0000	
26766      0.0078 0.0078	263297@129
26767      0.0000 0.0000	
26768      0.0000 0.0000	
26769      0.0000 0.0000	
26770      0.0000 0.0000	
26771      0.0070 0.0070	178926@143
26772      0.0000 0.0000	
26773      0.1250 0.1250	343269@8
26774      0.0000 0.0000	
26775      0.0000 0.0000	
26776      0.0000 0.0000	
26777      0.0000 0.0000	
26778      0.0000 0.0000	
26779      0.0062 0.0062	79331@161
26780      0.0817 0.1111	87433@9 307202@14 25323@15 192716@33 291341@93 212702@95 221730@182 314086@241 289238@320 248603@400
26781      0.0000 0.0000	
26782      0.0741 0.0667	68212@15 12985@17 217471@79
26783      0.0000 0.0000	
26784      0.0025 0.0025	309384@394
26785      0.0039 0.0035	364629@285 231401@462
26786      0.0000 0.0000	
26787      0.0000 0.0000	
26788      0.0246 0.0179	222446@56 42474@64
26789      0.0000 0.0000	
26790      0.0096 0.0096	91177@104
26791      0.0000 0.0000	
26792      0.0357 0.0357	12985@28
26793      0.0223 0.0400	36618@25 243307@165 251101@201
26794      0.0000 0.0000	
26795      0.0101 0.0101	207108@99
26796      0.0590 0.1667	23813@6 309663@459 196966@499
26797      0.0057 0.0057	334187@175
26798      0.0000 0.0000	
26799      0.0185 0.0185	373947@54
26800      0.0000 0.0000	
26801      0.0052 0.0052	180413@191
26802      0.0000 0.0000	
26803      0.0390 0.0909	163475@11 15801@140 73931@253
26804      0.0256 0.0208	251651@48 200149@66
26805      0.0000 0.0000	
26806      0.2500 0.2500	27428@4
26807      0.0166 0.0233	148488@43 292988@201
26808      0.0068 0.0049	315546@206 327761@227
26809      0.0022 0.0022	281075@449
26810      0.0448 0.0312	81463@32 140346@35 35579@65
26811      0.0000 0.0000	
26812      0.0000 0.0000	
26813      0.0264 0.0192	186533@52 307414@80 57500@93 107193@154 288347@169
26814      0.0000 0.0000	
26815      0.0233 0.0526	70990@19 206544@156 206261@216 117734@233 28476@250
26816      0.0183 0.0125	57500@80 60252@89 107193@129 86545@266
26817      0.0000 0.0000	
26818      0.0000 0.0000	
26819      0.0566 0.2000	277964@5 135716@73 123000@101 242252@310 259301@378
26820      0.0232 0.0357	26123@28 7612@186
26821      0.0000 0.0000	
26822      0.0494 0.0909	189975@11 229869@256
26823      0.0270 0.0182	241705@55 68212@68 217471@90
26824      0.0076 0.0076	173680@132
26825      0.0278 0.0250	240680@40 172840@44 95192@136 241790@212
26826      0.0000 0.0000	
26827      0.0075 0.0075	217471@133
26828      0.0030 0.0030	179422@334
26829      0.0000 0.0000	
26830      0.0000 0.0000	
26831      0.1178 0.1250	200506@8 298233@16 29954@27 323959@30 305102@53
26832      0.0000 0.0000	
26833      0.0032 0.0032	135695@317
26834      0.0000 0.0000	
26835      0.0000 0.0000	
26836      0.0499 0.0435	279171@23 113223@24 207922@35 28097@154 345871@155 275319@209
26837      0.0000 0.0000	
26838      0.0530 0.0714	362911@14 236002@47 4421@51 291637@81 106422@117
26839      0.0000 0.0000	
26840      0.0000 0.0000	
26841      0.0000 0.0000	
26842      0.0909 0.0909	96307@11
26843      0.0132 0.0132	126326@76
26844      0.0557 0.0714	39994@14 371722@50
26845      0.0000 0.0000	
26846      0.0067 0.0074	57948@136 314360@330
26847      0.0756 0.1111	75675@9 341456@50
26848      0.0000 0.0000	
26849      0.0000 0.0000	
26850      0.0084 0.0084	269838@119
26851      0.0908 0.1000	299431@10 167637@19 59316@22 139303@184
26852      0.0455 0.0455	206229@22
26853      0.0113 0.0159	333064@63 24825@297
26854      0.0000 0.0000	
26855      0.0000 0.0000	
26856      0.0647 0.0714	206017@14 142402@44 217369@48 32691@54 144514@79 263441@84
26857      0.0045 0.0045	353035@221
26858      0.0000 0.0000	
26859      0.0000 0.0000	
26860      0.1000 0.1000	208103@10
26861      0.0088 0.0061	171320@165 24236@245 360102@246
26862      0.0000 0.0000	
26863      0.1667 0.1667	31128@6
26864      0.0162 0.0116	170645@86 154151@102 91177@160 45592@271 315812@279 243769@418
26865      0.0000 0.0000	
26866      0.0000 0.0000	
26867      0.0051 0.0051	28377@197
26868      0.0532 0.0833	319911@12 243307@22 49781@167 177486@194
26869      0.0000 0.0000	
26870      0.0182 0.0182	348629@55
26871      0.0000 0.0000	
26872      0.1083 0.2000	87433@5 302247@121
26873      0.0000 0.0000	
26874      0.0000 0.0000	
26875      0.0059 0.0059	348629@169
26876      0.0000 0.0000	
26877      0.0105 0.0079	220520@126 305541@190 13187@228
26878      0.0704 0.0435	25150@23 68212@27 12985@32
26879      0.1398 0.2500	127140@4 193512@10 100678@63 14397@65
26880      0.0000 0.0000	
26881      0.0084 0.0084	334187@119
26882      0.7000 1.0000	343143@1 258962@5
26883      0.1051 0.2000	144886@5 179878@41 346600@45
26884      0.0000 0.0000	
26885      0.0000 0.0000	
26886      0.0000 0.0000	
26887      0.0000 0.0000	
26888      0.0000 0.0000	
26889      0.0000 0.0000	
26890      0.0000 0.0000	
26891      0.0000 0.0000	
26892      0.0437 0.0667	129678@15 190327@44 79895@157
26893      0.0526 0.0526	169522@19
26894      0.0000 0.0000	
26895      0.0000 0.0000	
26896      0.0269 0.0357	191739@28 240666@110
26897      0.0294 0.0294	136450@34
26898      0.0000 0.0000	
26899      0.0000 0.0000	
26900      0.0340 0.0323	190180@31 9952@56
26901      0.0545 0.1429	3835@7 67037@176 219353@320
26902      0.0000 0.0000	
26903      0.0038 0.0038	356091@266
26904      0.0000 0.0000	
26905      0.1935 0.3333	302369@3 314086@5 142745@170 2078@174
26906      0.0022 0.0022	89424@445
26907      0.0000 0.0000	
26908      0.2000 0.2000	369371@5
26909      0.0321 0.0179	384941@56 73942@57 69375@69
26910      0.0000 0.0000	
26911      0.0000 0.0000	
26912      0.0400 0.0400	67481@25
26913      0.0000 0.0000	
26914      0.0123 0.0123	190006@81
26915      0.2000 0.2000	383491@5
26916      0.0050 0.0060	144266@167 204708@494
26917      0.0000 0.0000	
26918      0.5000 0.5000	306221@2
26919      0.0073 0.0075	126747@133 249864@399 153861@411 226388@436
26920      0.0069 0.0069	212407@145
26921      0.0000 0.0000	
26922      0.0106 0.0088	182526@113 59095@162
26923      0.0215 0.0145	45592@69 287628@70
26924      0.0000 0.0000	
26925      0.0269 0.0312	116654@32 248040@89
26926      0.0000 0.0000	
26927      0.0063 0.0063	321265@158
26928      0.0051 0.0049	64517@206 25323@375
26929      0.0000 0.0000	
26930      0.0000 0.0000	
26931      0.0000 0.0000	
26932      0.0122 0.0172	12985@58 277126@280
26933      0.0000 0.0000	
26934      0.0000 0.0000	
26935      0.0156 0.0227	287835@44 179889@121 165417@209 349518@461
26936      0.0000 0.0000	
26937      0.0000 0.0000	
26938      0.0000 0.0000	
26939      0.0000 0.0000	
26940      0.0122 0.0122	225108@82
26941      0.0000 0.0000	
26942      0.0000 0.0000	
26943      0.0000 0.0000	
26944      0.0294 0.0294	380128@34
26945      0.0000 0.0000	
26946      0.0714 0.0714	300319@14
26947      0.0079 0.0079	175769@126
26948      0.0030 0.0030	300759@329
26949      0.0000 0.0000	
26950      0.0000 0.0000	
26951      0.0500 0.0500	185663@20
26952      0.0184 0.0167	68212@60 114335@98 24236@165
26953      0.0000 0.0000	
26954      0.0345 0.0345	134040@29
26955      0.0000 0.0000	
26956      0.0000 0.0000	
26957      0.0000 0.0000	
26958      0.0000 0.0000	
26959      0.0064 0.0064	177574@156
26960      0.0494 0.0833	75918@12 352330@36 206906@318
26961      0.0000 0.0000	
26962      0.0031 0.0031	29897@324
26963      0.0000 0.0000	
26964      0.0337 0.0256	341386@39 192425@54 178509@57 307490@206
26965      0.0000 0.0000	
26966      0.0000 0.0000	
26967      0.0562 0.1429	284020@7 334640@38 110627@156 108137@398
26968      0.0160 0.0112	177172@89 91177@126 302369@144
26969      0.0000 0.0000	
26970      0.0000 0.0000	
26971      0.3722 1.0000	116009@1 69304@23 302569@101
26972      0.0087 0.0087	205418@115
26973      0.0000 0.0000	
26974      0.0000 0.0000	
26975      0.0036 0.0029	102260@346 101368@468
26976      0.0000 0.0000	
26977      0.0000 0.0000	
26978      0.0000 0.0000	
26979      0.0000 0.0000	
26980      0.0417 0.0417	181888@24
26981      0.0000 0.0000	
26982      0.0000 0.0000	
26983      0.0119 0.0071	91177@140 341456@145 315812@202
26984      0.0000 0.0000	
26985      0.0056 0.0056	77272@178
26986      0.0000 0.0000	
26987      0.0000 0.0000	
26988      0.0000 0.0000	
26989      0.0286 0.0286	206088@35
26990      0.0479 0.0417	267729@24 231280@37
26991      0.0000 0.0000	
26992      0.0000 0.0000	
26993      0.0000 0.0000	
26994      0.0202 0.0357	147045@28 243307@421
26995      0.0000 0.0000	
26996      0.0000 0.0000	
26997      0.0000 0.0000	
26998      0.0000 0.0000	
26999      0.0000 0.0000	
27000      0.0115 0.0115	309827@87
27001      0.0000 0.0000	
27002      0.0000 0.0000	
27003      0.0000 0.0000	
27004      0.0000 0.0000	
27005      0.0021 0.0021	191003@466
27006      0.0000 0.0000	
27007      0.0195 0.0185	333965@54 170541@116 362714@159 384072@171
27008      0.1000 0.1000	3459@10
27009      0.0083 0.0083	226268@121
27010      0.0000 0.0000	
27011      0.0000 0.0000	
27012      0.5000 0.5000	368869@2
27013      0.0000 0.0000	
27014      0.0175 0.0175	123630@57 244143@115
27015      0.0288 0.0370	218433@27 184022@37 245614@175 68100@183 347938@194 232461@195 286156@266 29768@307 104441@339 376000@443
27016      0.0106 0.0106	40311@94
27017      0.0000 0.0000	
27018      0.0066 0.0066	16220@152
27019      0.0136 0.0097	49781@103 25150@115
27020      0.1429 0.1429	165725@7
27021      0.0066 0.0035	106355@282 310734@338 335634@411 281809@415
27022      0.0023 0.0023	192234@426
27023      0.0000 0.0000	
27024      0.1429 0.1429	84845@7
27025      0.0000 0.0000	
27026      0.0000 0.0000	
27027      0.0000 0.0000	
27028      0.0000 0.0000	
27029      0.0000 0.0000	
27030      0.0263 0.0263	366981@38
27031      0.0213 0.0345	247342@29 263887@55 86717@131 287628@265 379757@431 90147@436 309672@463
27032      0.0000 0.0000	
27033      0.0200 0.0200	119208@50
27034      0.0000 0.0000	
27035      0.0000 0.0000	
27036      0.0000 0.0000	
27037      0.0000 0.0000	
27038      0.0000 0.0000	
27039      0.0386 0.0833	39112@12 114624@140 217471@164
27040      0.0201 0.0161	113662@62 240656@93 384490@102 20186@303
27041      0.0178 0.0233	91177@43 217471@104 337625@208 187097@216 243307@375
27042      0.0000 0.0000	
27043      0.0076 0.0060	126534@166 213945@218
27044      0.0085 0.0094	98054@106 365793@307 98202@314
27045      0.0045 0.0045	107825@224
27046      0.0000 0.0000	
27047      0.0000 0.0000	
27048      0.0625 0.0625	71306@16
27049      0.0000 0.0000	
27050      0.0000 0.0000	
27051      0.0000 0.0000	
27052      0.0271 0.0435	3614@23 57500@185
27053      0.0076 0.0076	146189@132
27054      0.0000 0.0000	
27055      0.0296 0.0233	172287@43 45879@47 7752@130
27056      0.0113 0.0068	24825@148 357810@160 108137@209 183790@348
27057      0.0058 0.0058	245936@171
27058      0.0000 0.0000	
27059      0.0000 0.0000	
27060      0.0286 0.0286	31160@35
27061      0.0159 0.0132	230624@76 156127@116 313694@174 39846@266 213796@331 132931@338
27062      0.0000 0.0000	
27063      0.0000 0.0000	
27064      0.0000 0.0000	
27065      0.0000 0.0000	
27066      0.0000 0.0000	
27067      0.0055 0.0055	14397@183
27068      0.5000 0.5000	67760@2
27069      0.0000 0.0000	
27070      0.0936 0.2500	91177@4 289658@144 311604@176
27071      0.0074 0.0093	241705@108 311363@357
27072      0.0049 0.0030	333603@334 12985@416 207935@430
27073      0.0058 0.0060	324478@167 161419@351
27074      0.0023 0.0023	367995@433
27075      0.0000 0.0000	
27076      0.0287 0.0263	91108@38 195955@39 243769@157 86545@219
27077      0.0000 0.0000	
27078      0.0270 0.0270	12985@37
27079      0.0000 0.0000	
27080      0.0625 0.0625	101259@16
27081      0.0000 0.0000	
27082      0.0000 0.0000	
27083      0.3553 1.0000	282430@1 262610@73 17528@78
27084      0.0000 0.0000	
27085      0.0260 0.0256	50641@39 242629@77 383054@112 215336@117 68791@162 319911@263 337303@325 68212@395
27086      0.0193 0.0156	175384@64 297895@137 61772@138 116901@143 86580@304
27087      0.0000 0.0000	
27088      0.0065 0.0065	261596@153
27089      0.0057 0.0057	334187@175
27090      0.0140 0.0145	14397@69 303227@148
27091      0.0909 0.0909	364984@11
27092      0.0189 0.0189	130817@53
27093      0.0250 0.0250	215336@40
27094      0.0035 0.0035	94893@286
27095      0.0000 0.0000	
27096      0.4930 1.0000	351435@1 15548@5 233692@38
27097      0.0123 0.0092	161625@109 324878@176 203750@182
27098      0.0000 0.0000	
27099      0.0000 0.0000	
27100      0.0141 0.0141	14397@71
27101      0.0000 0.0000	
27102      0.0000 0.0000	
27103      0.0077 0.0099	174906@101 302369@365
27104      0.0315 0.0625	261756@16 187107@91 154151@166 347697@171
27105      0.1111 0.1111	288653@9
27106      0.0000 0.0000	
27107      0.0417 0.0667	328001@15 89935@119
27108      0.0000 0.0000	
27109      0.0183 0.0196	185002@51 194575@118
27110      0.1111 0.1111	288653@9
27111      0.0000 0.0000	
27112      0.0294 0.0294	174607@34
27113      0.0277 0.0312	174091@32 125416@83
27114      0.0121 0.0094	122059@106 222262@135
27115      0.0030 0.0030	217471@329
27116      0.0081 0.0081	343532@123
27117      0.0000 0.0000	
27118      0.0000 0.0000	
27119      0.0000 0.0000	
27120      0.0000 0.0000	
27121      0.0039 0.0039	25150@258
27122      0.0000 0.0000	
27123      0.0000 0.0000	
27124      0.0147 0.0200	234868@50 382797@214
27125      0.0000 0.0000	
27126      0.0543 0.0769	140228@13 314518@63
27127      0.0118 0.0189	203360@53 171968@422
27128      0.0000 0.0000	
27129      0.0054 0.0054	243307@184
27130      0.0000 0.0000	
27131      0.0000 0.0000	
27132      0.0000 0.0000	
27133      0.0000 0.0000	
27134      0.0077 0.0079	47391@126 159224@270
27135      0.0676 0.1111	276982@9 141832@83
27136      0.0033 0.0033	307628@303
27137      0.0223 0.0147	134150@68 136100@76 316095@116
27138      0.0000 0.0000	
27139      0.0714 0.0714	52478@14
27140      0.0000 0.0000	
27141      0.0086 0.0074	107193@135 108137@206
27142      0.0000 0.0000	
27143      0.0299 0.0303	350692@33 100137@63 9188@69 44713@282
27144      0.0000 0.0000	
27145      0.0000 0.0000	
27146      0.0000 0.0000	
27147      0.8333 1.0000	236322@1 49565@3
27148      0.2000 0.2000	274520@5
27149      0.0000 0.0000	
27150      0.0667 0.0667	71458@15
27151      0.0000 0.0000	
27152      0.0000 0.0000	
27153      0.0000 0.0000	
27154      0.0000 0.0000	
27155      0.3810 1.0000	54386@1 315812@10 108137@20 134402@23
27156      0.0000 0.0000	
27157      0.0000 0.0000	
27158      0.0111 0.0111	120153@90
27159      0.0000 0.0000	
27160      0.0000 0.0000	
27161      0.0116 0.0116	103629@86
27162      0.0000 0.0000	
27163      0.1630 0.5000	66153@2 329082@14 130594@24 266876@140 179163@271
27164      0.0270 0.0270	36261@37
27165      0.0000 0.0000	
27166      0.0000 0.0000	
27167      0.0000 0.0000	
27168      0.0296 0.0286	160437@35 147377@91 198689@93 319911@96 217471@214
27169      0.0000 0.0000	
