MAP 0.0374896207782
MrecR 0.0528467279602
12067      0.0000 0.0000	
12068      0.0000 0.0000	
12069      0.0000 0.0000	
12070      0.0000 0.0000	
12071      0.0095 0.0058	277126@171 2078@186 57500@253
12072      0.0367 0.0357	223045@28 162161@53
12073      0.0082 0.0082	363105@122
12074      0.3194 0.2500	302247@4 333259@6 14397@8
12075      0.0365 0.0500	233668@20 267350@87
12076      0.1136 0.1667	130731@6 10121@22 174186@36
12077      0.0000 0.0000	
12078      0.0000 0.0000	
12079      0.0161 0.0167	68100@60 340165@128
12080      0.0048 0.0044	192917@227 141832@383
12081      0.0000 0.0000	
12082      0.0112 0.0112	68212@89
12083      0.0000 0.0000	
12084      0.1462 0.3333	117735@3 378647@28 265661@89
12085      0.0000 0.0000	
12086      0.0000 0.0000	
12087      0.0000 0.0000	
12088      0.0052 0.0042	177172@238 63735@324
12089      0.0000 0.0000	
12090      0.0105 0.0105	140746@95
12091      0.1624 0.2500	12985@4 14397@13 217471@36
12092      0.0000 0.0000	
12093      0.0000 0.0000	
12094      0.0833 0.1000	191365@10 271180@30
12095      0.0057 0.0057	47058@174
12096      0.0000 0.0000	
12097      0.0335 0.0222	25150@45 207334@75 302247@84 68212@152 86545@153 170541@154 302369@169 38941@175 45592@254 341456@286 307140@332 183796@420
12098      0.0000 0.0000	
12099      0.0148 0.0172	91177@58 314086@139 357810@234
12100      0.0000 0.0000	
12101      0.0032 0.0032	123457@316
12102      0.0000 0.0000	
12103      0.0246 0.0233	47089@43 307202@77
12104      0.0000 0.0000	
12105      0.0000 0.0000	
12106      0.0000 0.0000	
12107      0.0335 0.0476	105213@21 98159@103
12108      0.0000 0.0000	
12109      0.0000 0.0000	
12110      0.0000 0.0000	
12111      0.0169 0.0169	91539@59
12112      0.0535 0.1250	5742@8 187545@100 344922@193
12113      0.0000 0.0000	
12114      0.0000 0.0000	
12115      0.0000 0.0000	
12116      0.0132 0.0179	130783@56 241959@235
12117      0.0345 0.0323	178509@31 330233@41 36645@134
12118      0.2342 0.5000	999@2 43888@7 364225@10 314460@96 305789@115
12119      0.0000 0.0000	
12120      0.0000 0.0000	
12121      0.0057 0.0057	177172@174
12122      0.0000 0.0000	
12123      0.0123 0.0189	79488@53 277535@231 74731@315
12124      0.0213 0.0213	2074@47
12125      0.0854 0.1111	343409@9 55781@16 344851@150
12126      0.0000 0.0000	
12127      0.0085 0.0085	333064@117
12128      0.0000 0.0000	
12129      0.0000 0.0000	
12130      0.0000 0.0000	
12131      0.0000 0.0000	
12132      0.0101 0.0065	115162@154 109844@264 243307@273 12985@284 123630@436
12133      0.0000 0.0000	
12134      0.0000 0.0000	
12135      0.5000 0.5000	152809@2
12136      0.0000 0.0000	
12137      0.0120 0.0145	259628@69 136023@211
12138      0.0000 0.0000	
12139      0.0138 0.0137	243307@73 24825@143
12140      0.0102 0.0102	7290@98
12141      0.0085 0.0097	307268@103 183790@275
12142      0.0000 0.0000	
12143      0.0119 0.0119	93787@84
12144      0.0000 0.0000	
12145      0.0000 0.0000	
12146      0.0000 0.0000	
12147      0.0175 0.0208	155015@48 261596@142
12148      0.0000 0.0000	
12149      0.5182 1.0000	341964@1 19682@55
12150      0.0192 0.0149	43242@67 189306@85
12151      0.0000 0.0000	
12152      0.0104 0.0070	242151@143 142745@180 14397@230
12153      0.0714 0.0714	269670@14
12154      0.0133 0.0133	117175@75
12155      0.0046 0.0046	268503@218
12156      0.0000 0.0000	
12157      0.0000 0.0000	
12158      0.0809 0.1429	383719@7 325452@106
12159      0.0000 0.0000	
12160      0.0357 0.0667	223437@15 205421@82 353640@186
12161      0.0000 0.0000	
12162      0.0172 0.0172	263958@58
12163      0.0000 0.0000	
12164      0.0000 0.0000	
12165      0.0088 0.0128	293628@78 342003@424
12166      0.0883 0.1667	74306@6 108054@42 120900@43 299283@58
12167      0.1429 0.1429	68212@7
12168      0.0000 0.0000	
12169      0.3100 0.5000	373022@2 322727@6 323161@31
12170      0.0544 0.0417	228139@24 271459@30 14397@54 374563@55 254378@57 165401@207 165753@256
12171      0.0000 0.0000	
12172      0.0000 0.0000	
12173      0.0000 0.0000	
12174      0.0000 0.0000	
12175      0.1083 0.0833	57500@12 60252@15
12176      0.0400 0.0400	41408@25 227928@50
12177      0.0077 0.0065	364673@154 309384@227
12178      0.4677 1.0000	194611@1 330062@6 303142@43
12179      0.0035 0.0035	180432@286
12180      0.0164 0.0164	109354@61
12181      0.0089 0.0089	212017@112
12182      0.0079 0.0068	6706@146 275973@219 258154@385
12183      0.0374 0.0476	380741@21 356371@27 189433@154 201784@159 22268@243
12184      0.0077 0.0114	12985@88 86019@497
12185      0.0000 0.0000	
12186      0.0000 0.0000	
12187      0.0128 0.0128	183682@78
12188      0.0000 0.0000	
12189      0.0173 0.0109	136194@92 137600@106 130738@168 5802@174 180175@311
12190      0.0000 0.0000	
12191      0.0000 0.0000	
12192      0.0595 0.0500	38521@20 192996@29
12193      0.0000 0.0000	
12194      0.0140 0.0104	25150@96 333259@149 319911@181 19682@257
12195      0.0395 0.0303	2078@33 107193@41
12196      0.1429 0.1429	281202@7
12197      0.0000 0.0000	
12198      0.0208 0.0208	64974@48
12199      0.0000 0.0000	
12200      0.0000 0.0000	
12201      0.0776 0.0625	336762@16 253411@17 67654@33 164492@44 362835@193
12202      0.0000 0.0000	
12203      0.0000 0.0000	
12204      0.0241 0.0222	12985@45 68212@77
12205      0.0000 0.0000	
12206      0.0000 0.0000	
12207      0.0000 0.0000	
12208      0.0119 0.0119	213780@84
12209      0.2574 0.3333	196619@3 315546@5 288653@22 285387@25
12210      0.0187 0.0213	134402@47 14397@68 284507@194 54386@456
12211      0.0057 0.0057	347697@176
12212      0.0000 0.0000	
12213      0.0000 0.0000	
12214      0.0000 0.0000	
12215      0.0000 0.0000	
12216      0.0185 0.0141	319911@71 311262@87
12217      0.0037 0.0037	117309@273
12218      0.0094 0.0094	68212@106
12219      0.0000 0.0000	
12220      0.0000 0.0000	
12221      0.0000 0.0000	
12222      0.0089 0.0090	353700@111 261596@230
12223      0.0336 0.0385	309384@26 75497@54 218440@118
12224      0.0022 0.0022	239628@446
12225      0.0000 0.0000	
12226      0.1111 0.1111	283084@9
12227      0.1536 0.2500	292659@4 241790@35
12228      0.0000 0.0000	
12229      0.0000 0.0000	
12230      0.0161 0.0161	384923@62
12231      0.0233 0.0233	60859@43
12232      0.0000 0.0000	
12233      0.0167 0.0167	341519@60
12234      0.2581 0.5000	91177@2 114624@123
12235      0.0055 0.0055	307140@182
12236      0.0054 0.0054	108137@186
12237      0.0000 0.0000	
12238      0.0259 0.0588	325992@17 192751@191 315561@358
12239      0.0060 0.0047	307202@212 177172@272
12240      0.0143 0.0143	110018@70
12241      0.0000 0.0000	
12242      0.0211 0.0156	202559@64 31260@88 72880@120
12243      0.0628 0.0625	122591@16 25706@20 330812@116
12244      0.0000 0.0000	
12245      0.0000 0.0000	
12246      0.0930 0.0769	347938@13 14395@21 227715@28 135490@31 72219@88
12247      0.0020 0.0020	35320@499
12248      0.0000 0.0000	
12249      0.5000 0.5000	107851@2
12250      0.0000 0.0000	
12251      0.0000 0.0000	
12252      0.0036 0.0036	217471@277
12253      0.1254 0.1111	212702@9 207935@11 311604@36
12254      0.0000 0.0000	
12255      0.0299 0.0286	307760@35 179669@64
12256      0.0118 0.0118	368801@85
12257      0.0336 0.0455	210828@22 54386@92
12258      0.0247 0.0244	148470@41 196982@80
12259      0.0000 0.0000	
12260      0.0000 0.0000	
12261      0.0135 0.0090	288653@111 14397@152 38941@164
12262      0.0329 0.0435	281824@23 371549@90
12263      0.0000 0.0000	
12264      0.0250 0.0250	315812@40
12265      0.0000 0.0000	
12266      0.0061 0.0061	14397@164
12267      0.0000 0.0000	
12268      0.5147 1.0000	288653@1 207916@68
12269      0.0000 0.0000	
12270      0.0192 0.0385	68638@26 253589@78 108137@251 120153@423 123000@479
12271      0.0000 0.0000	
12272      0.0000 0.0000	
12273      0.0385 0.0385	144703@26
12274      0.0049 0.0049	103272@206
12275      0.1111 0.1111	47386@9
12276      0.0077 0.0086	54386@116 90822@294
12277      0.0000 0.0000	
12278      0.0000 0.0000	
12279      0.0116 0.0116	108314@86
12280      0.0000 0.0000	
12281      0.0307 0.0400	93990@25 220731@80 377224@107 36797@135
12282      0.0161 0.0161	2350@62
12283      0.0000 0.0000	
12284      1.0000 1.0000	64606@1
12285      0.0000 0.0000	
12286      0.0000 0.0000	
12287      0.0000 0.0000	
12288      0.0000 0.0000	
12289      0.0000 0.0000	
12290      0.0000 0.0000	
12291      0.0085 0.0085	295970@117
12292      1.0000 1.0000	127388@1
12293      0.0056 0.0056	324419@179
12294      0.6667 1.0000	357373@1 292971@3 285890@9
12295      0.0000 0.0000	
12296      0.2500 0.2500	131546@4
12297      0.0000 0.0000	
12298      0.0118 0.0112	335634@89 320522@162
12299      0.1611 0.5000	177172@2 68212@32 217471@33 319911@51 307202@68
12300      0.0192 0.0278	125212@36 12454@128 259805@181 6241@218 78503@280
12301      0.0069 0.0061	288653@165 211334@261
12302      0.0773 0.1000	193734@10 300485@19 24407@112
12303      0.5333 0.5000	109807@2 52478@4 290375@5
12304      0.0313 0.0192	9371@52 159408@53 7914@81
12305      0.0385 0.0385	145673@26
12306      0.0000 0.0000	
12307      0.0152 0.0152	236558@66
12308      0.0000 0.0000	
12309      0.0000 0.0000	
12310      0.0357 0.0357	147257@28
12311      0.0000 0.0000	
12312      0.1658 0.1000	132198@10 206288@12 351922@13
12313      0.0802 0.1250	38521@8 135204@36 192996@50
12314      0.0098 0.0088	302247@113 310418@187
12315      0.0063 0.0063	8402@160
12316      0.0137 0.0137	319911@73
12317      0.0000 0.0000	
12318      0.0177 0.0179	338981@56 9237@114
12319      0.1804 0.3333	139802@3 219480@12 95320@73
12320      0.0000 0.0000	
12321      0.0075 0.0075	132931@134
12322      0.0000 0.0000	
12323      0.0880 0.1111	324786@9 149411@26 203040@40 353339@45
12324      0.0244 0.0185	313730@54 22728@66
12325      0.0059 0.0051	288799@195 41786@311 21818@481
12326      0.0028 0.0028	242151@362
12327      0.0000 0.0000	
12328      0.0338 0.0169	91177@59 374972@69 129495@70 314086@86
12329      0.3447 1.0000	123630@1 351764@18 319911@21 107193@32
12330      0.0000 0.0000	
12331      0.0125 0.0125	25150@80
12332      0.0000 0.0000	
12333      0.0207 0.0172	288653@58 302247@110 307414@113
12334      0.0102 0.0102	305887@98
12335      0.1706 0.3333	7310@3 40888@253
12336      0.0152 0.0179	16948@56 308971@101 82595@376
12337      0.0000 0.0000	
12338      0.0000 0.0000	
12339      0.0064 0.0050	307202@201 243307@351 248603@354
12340      0.0159 0.0159	288653@63
12341      0.0050 0.0050	170541@199
12342      0.0058 0.0058	244143@173
12343      0.0000 0.0000	
12344      0.0000 0.0000	
12345      0.0027 0.0027	49781@376
12346      0.0000 0.0000	
12347      0.0370 0.0244	239665@41 315061@44 94444@58 123797@98 290928@145 132915@241
12348      0.0000 0.0000	
12349      0.0000 0.0000	
12350      0.0000 0.0000	
12351      0.0000 0.0000	
12352      0.0000 0.0000	
12353      0.0000 0.0000	
12354      0.0070 0.0070	107825@142
12355      0.0568 0.0909	368617@11 193615@21 308918@138 55388@207
12356      0.0000 0.0000	
12357      0.0000 0.0000	
12358      0.0000 0.0000	
12359      0.0000 0.0000	
12360      0.0000 0.0000	
12361      0.0444 0.0667	109807@15 307414@44 305804@142
12362      0.0234 0.0417	319788@24 302885@112 5802@281
12363      0.0099 0.0099	244539@101
12364      0.0065 0.0065	12985@154
12365      0.0000 0.0000	
12366      0.0000 0.0000	
12367      0.0143 0.0143	302369@70
12368      0.0000 0.0000	
12369      0.1188 0.2000	321809@5 147251@6 179518@166 357810@198 299361@221
12370      0.0209 0.0217	277126@46 314086@111 243769@130
12371      0.0245 0.0370	197324@27 237366@70 41965@192 123245@239
12372      0.0000 0.0000	
12373      0.0244 0.0303	319911@33 302247@108
12374      0.0000 0.0000	
12375      0.0455 0.0455	241705@22
12376      0.0071 0.0071	164235@140
12377      0.0000 0.0000	
12378      0.0000 0.0000	
12379      0.2903 0.5000	109807@2 129495@7 374972@9 302247@95
12380      0.0000 0.0000	
12381      0.0113 0.0108	348243@93 142381@217 169516@232 101707@329
12382      0.0000 0.0000	
12383      0.0000 0.0000	
12384      0.0000 0.0000	
12385      0.0000 0.0000	
12386      0.0000 0.0000	
12387      0.0135 0.0118	62915@85 369832@131
12388      0.0000 0.0000	
12389      0.2000 0.2000	221854@5
12390      0.0223 0.0400	328573@25 84381@137 57358@246
12391      0.0000 0.0000	
12392      0.0059 0.0054	202790@185 244143@402 115162@416
12393      0.1511 0.2500	260728@4 102058@17 299790@35
12394      0.0081 0.0081	318259@123
12395      0.0175 0.0175	25323@57
12396      0.0000 0.0000	
12397      0.0000 0.0000	
12398      0.0000 0.0000	
12399      0.0053 0.0053	234609@187
12400      0.0000 0.0000	
12401      0.0115 0.0108	383218@93 173028@243 361724@248 198838@268
12402      0.0000 0.0000	
12403      0.0000 0.0000	
12404      0.0000 0.0000	
12405      0.0373 0.0833	234505@12 306877@149 135714@197
12406      0.0033 0.0033	249325@300
12407      0.0838 0.0667	217471@15 38941@19 25323@23 244143@45 183790@180
12408      0.0388 0.0303	309@33 345815@58 33377@81 311604@84 91177@90 307202@157 348629@244
12409      0.0000 0.0000	
12410      0.0588 0.0588	25150@17
12411      0.0112 0.0112	8772@89
12412      0.0000 0.0000	
12413      0.0222 0.0222	67037@45
12414      0.0115 0.0115	201204@87
12415      0.0260 0.0167	314086@60 25323@100 310418@102 245012@106
12416      0.0000 0.0000	
12417      0.0000 0.0000	
12418      0.0785 0.1111	63514@9 81907@29 375999@54
12419      0.0000 0.0000	
12420      0.0185 0.0185	187156@54
12421      0.0064 0.0047	241255@213 125627@249
12422      0.0000 0.0000	
12423      0.3374 0.5000	87433@2 91177@3 38941@10 108137@25 311262@83
12424      0.0336 0.0667	54386@15 57378@69 86545@137 187097@147 175099@217
12425      0.0137 0.0137	117083@73
12426      0.0089 0.0089	25323@112
12427      0.0230 0.0192	362112@52 42030@62 251609@89 156362@164 190884@278 353640@324 377737@472
12428      0.0000 0.0000	
12429      0.0000 0.0000	
12430      0.0148 0.0122	259646@82 841@126 277126@185
12431      0.0000 0.0000	
12432      0.0000 0.0000	
12433      0.0073 0.0050	31260@199 348570@202 138917@431
12434      0.0000 0.0000	
12435      0.0000 0.0000	
12436      0.0749 0.2000	7517@5 92985@38 37954@110 32471@204
12437      0.0185 0.0213	116818@47 201054@75 340042@398
12438      0.0000 0.0000	
12439      0.0204 0.0204	25150@49
12440      0.0103 0.0103	218723@97
12441      0.0190 0.0270	111182@37 86883@100 253418@186 96067@312
12442      0.0128 0.0172	87433@58 74321@242
12443      0.0000 0.0000	
12444      0.0000 0.0000	
12445      1.0000 1.0000	206906@1
12446      0.0125 0.0085	233124@118 243769@121
12447      0.0109 0.0073	133033@137 24495@138
12448      0.0060 0.0050	374242@202 192089@283
12449      0.0290 0.0196	1772@51 314154@52
12450      0.0000 0.0000	
12451      0.0435 0.0435	111438@23
12452      0.0029 0.0029	187097@345
12453      0.0000 0.0000	
12454      0.0000 0.0000	
12455      0.0079 0.0079	142191@127
12456      0.0021 0.0021	289099@475
12457      0.0000 0.0000	
12458      0.0036 0.0036	87433@276
12459      0.0027 0.0027	99648@367
12460      0.0000 0.0000	
12461      0.0000 0.0000	
12462      0.0000 0.0000	
12463      0.0000 0.0000	
12464      0.0000 0.0000	
12465      0.0000 0.0000	
12466      0.0000 0.0000	
12467      0.0000 0.0000	
12468      0.0000 0.0000	
12469      0.0000 0.0000	
12470      0.0000 0.0000	
12471      0.0000 0.0000	
12472      0.0167 0.0167	325362@60
12473      0.0048 0.0048	202995@209
12474      0.0057 0.0057	293778@174 199498@359
12475      0.0000 0.0000	
12476      0.0000 0.0000	
12477      0.0000 0.0000	
12478      0.1056 0.2000	146490@5 143064@177
12479      0.0110 0.0133	186701@75 38941@235 315812@271
12480      0.5317 0.5000	305541@2 357810@3 14397@7
12481      0.0167 0.0159	287988@63 97972@114
12482      0.0000 0.0000	
12483      0.0000 0.0000	
12484      0.0000 0.0000	
12485      0.0400 0.0400	243846@25
12486      0.0227 0.0233	128572@43 148674@55 219826@169 200471@294
12487      0.0909 0.0909	344114@11
12488      0.0057 0.0057	173997@175
12489      0.0000 0.0000	
12490      0.0200 0.0244	28929@41 194575@128
12491      0.0142 0.0156	14207@64 14397@156
12492      0.0000 0.0000	
12493      0.0000 0.0000	
12494      1.0000 1.0000	123330@1
12495      0.0204 0.0385	354717@26 204581@130 381103@200 88544@314
12496      0.0056 0.0056	359664@178
12497      0.0129 0.0087	54386@115 170541@117
12498      0.0089 0.0089	319911@112
12499      0.0125 0.0125	339093@80
12500      0.0000 0.0000	
12501      0.0000 0.0000	
12502      0.0065 0.0065	12985@154
12503      0.0000 0.0000	
12504      0.0066 0.0066	211909@151
12505      1.0000 1.0000	296739@1
12506      0.0000 0.0000	
12507      0.0000 0.0000	
12508      0.0000 0.0000	
12509      0.0254 0.0200	204366@50 209687@61 354910@128
12510      0.0000 0.0000	
12511      0.0000 0.0000	
12512      0.0000 0.0000	
12513      0.0432 0.0667	272197@15 253432@101
12514      0.0000 0.0000	
12515      0.0000 0.0000	
12516      0.0000 0.0000	
12517      0.0128 0.0108	217471@93 315812@101 353035@376
12518      0.0000 0.0000	
12519      0.0000 0.0000	
12520      0.1429 0.1429	302247@7
12521      0.0000 0.0000	
12522      0.0040 0.0040	137963@251
12523      0.0511 0.0769	55577@13 134040@79
12524      0.0000 0.0000	
12525      0.0000 0.0000	
12526      0.0067 0.0067	211200@149
12527      0.0455 0.0455	7588@22
12528      0.5286 1.0000	107193@1 277126@35
12529      0.0000 0.0000	
12530      0.0365 0.0588	171885@17 76241@38 181424@54 269083@170 357934@171 308918@229 55388@322 270996@326
12531      0.0138 0.0145	12454@69 126831@153
12532      0.0144 0.0182	275435@55 126407@190
12533      0.0000 0.0000	
12534      0.0000 0.0000	
12535      0.0066 0.0066	14397@152
12536      0.0000 0.0000	
12537      0.0034 0.0034	361759@295
12538      0.0089 0.0089	362714@112
12539      0.0037 0.0037	91773@272
12540      0.0000 0.0000	
12541      0.0124 0.0125	287395@80 138837@163
12542      0.0085 0.0085	83132@118
12543      0.0109 0.0108	152921@93 175634@182
12544      0.0085 0.0085	311262@118
12545      0.0294 0.0294	87433@34
12546      0.0588 0.0588	231812@17
12547      0.0000 0.0000	
12548      0.0487 0.1250	105516@8 314086@82 14397@93 245936@135 292298@154
12549      0.0000 0.0000	
12550      0.0043 0.0025	288653@394 307202@455 12985@494
12551      0.0035 0.0035	65618@287
12552      0.1037 0.2000	39229@5 28687@273
12553      0.0465 0.0263	87433@38 243307@62 334187@63 177574@67 244143@75
12554      0.0471 0.0526	197733@19 344876@48
12555      0.0000 0.0000	
12556      0.0104 0.0139	245525@72 305383@293
12557      0.0114 0.0143	49814@70 177172@236
12558      0.0468 0.1000	312921@10 314361@54 296872@111 297895@174
12559      0.0325 0.0500	50871@20 54386@61 322253@204
12560      0.0148 0.0133	341456@75 305991@123
12561      0.0000 0.0000	
12562      0.0625 0.0625	145535@16
12563      0.0985 0.1667	315291@6 118185@9 181756@47 55968@76 237366@85 210782@87 282068@124
12564      0.0000 0.0000	
12565      0.0000 0.0000	
12566      0.0602 0.0370	194970@27 49907@31 147149@38
12567      0.5909 1.0000	25150@1 87433@4 91177@11
12568      0.0145 0.0179	341773@56 12985@122 235858@329
12569      0.0000 0.0000	
12570      0.1776 0.2500	227114@4 58709@19
12571      0.0100 0.0100	207935@100
12572      0.0718 0.0667	138478@15 218682@16 219181@55 226770@98
12573      0.0000 0.0000	
12574      0.0000 0.0000	
12575      0.0053 0.0053	278268@187
12576      0.0000 0.0000	
12577      0.0000 0.0000	
12578      0.0518 0.0345	54386@29 302247@36 38941@46
12579      0.0233 0.0233	245012@43
12580      0.0370 0.0370	175501@27
12581      0.0075 0.0079	86545@127 207935@284
12582      0.0104 0.0078	148251@128 357810@175 87433@250
12583      0.0045 0.0045	65358@221
12584      0.0296 0.0417	45592@24 54386@26 14397@93 211334@237 243307@248 74558@302 353700@338 192716@395 183796@401 373947@404
12585      0.3399 1.0000	297479@1 269571@225 98054@275
12586      0.3556 1.0000	108402@1 61929@55 267895@99
12587      0.0000 0.0000	
12588      0.0455 0.0455	22504@22
12589      0.0707 0.3333	151165@3 54386@40 319911@106 314086@147 87433@155 241705@159 52478@195 95103@383
12590      0.0000 0.0000	
12591      0.0000 0.0000	
12592      0.0096 0.0149	122728@67 265955@478
12593      0.0103 0.0103	38941@97
12594      0.2037 0.3333	54373@3 327962@27
12595      0.2833 0.5000	232651@2 371350@30
12596      0.0000 0.0000	
12597      0.0236 0.0196	165467@51 45276@75 98200@122
12598      0.0000 0.0000	
12599      0.1256 0.2000	333259@5 91177@6 241705@80 55364@121 142745@209
12600      0.0000 0.0000	
12601      0.0000 0.0000	
12602      0.0113 0.0076	357438@131 22005@184 287649@238 377297@287
12603      0.0000 0.0000	
12604      0.0000 0.0000	
12605      0.0000 0.0000	
12606      0.1147 0.2500	97972@4 357810@27 359476@32 165401@46 245936@73
12607      0.0672 0.0909	165401@11 245012@46
12608      0.0000 0.0000	
12609      0.0179 0.0179	217471@56
12610      0.0068 0.0068	30838@148
12611      0.0319 0.0400	117868@25 251267@84
12612      0.0179 0.0179	310418@56
12613      0.0000 0.0000	
12614      0.0000 0.0000	
12615      0.0000 0.0000	
12616      0.0000 0.0000	
12617      0.0041 0.0041	126923@243
12618      0.0000 0.0000	
12619      0.0273 0.0244	176402@41 255530@66
12620      0.0000 0.0000	
12621      0.0000 0.0000	
12622      0.0185 0.0185	380512@54
12623      0.0000 0.0000	
12624      0.0000 0.0000	
12625      0.0000 0.0000	
12626      0.0000 0.0000	
12627      0.0000 0.0000	
12628      0.0000 0.0000	
12629      0.0109 0.0109	329759@92
12630      0.0000 0.0000	
12631      0.0000 0.0000	
12632      0.0142 0.0152	254204@66 40360@150
12633      0.0000 0.0000	
12634      0.0000 0.0000	
12635      0.0250 0.0250	94623@40
12636      0.0000 0.0000	
12637      0.0000 0.0000	
12638      0.0000 0.0000	
12639      0.2635 0.5000	242179@2 137848@9 190396@44
12640      0.0175 0.0175	139855@57
12641      0.0111 0.0067	279589@149 32673@166 212930@270 243770@324 343269@370
12642      0.0000 0.0000	
12643      0.0545 0.0625	97577@16 171324@43
12644      0.0000 0.0000	
12645      0.0000 0.0000	
12646      0.0057 0.0057	129088@176
12647      0.0062 0.0062	307140@161
12648      0.0474 0.0370	195865@27 22776@32 336382@67 107825@88
12649      0.0182 0.0182	384398@55
12650      0.0667 0.0667	23158@15
12651      0.0109 0.0109	370852@92
12652      0.0137 0.0127	81531@79 90147@135
12653      0.0164 0.0164	18068@61
12654      0.0000 0.0000	
12655      0.0570 0.0400	277126@25 208383@46 14397@49 187097@60 107193@61 353035@124
12656      0.0143 0.0204	333259@49 242151@214 26935@226
12657      0.0000 0.0000	
12658      0.0101 0.0060	177172@166 357810@183 314086@226
12659      0.2533 0.5000	72531@2 210533@299
12660      0.0078 0.0078	135235@129
12661      0.0155 0.0139	334087@72 54386@113 91177@130 217471@353 86545@443
12662      0.0214 0.0250	77750@40 178747@76 278309@175 189847@234 280104@241 344062@273
12663      0.0000 0.0000	
12664      0.0299 0.0455	194511@22 223441@140
12665      0.0476 0.0476	16367@21
12666      0.0222 0.0222	205438@45
12667      0.0063 0.0063	310418@160
12668      0.0074 0.0074	198288@135
12669      0.0000 0.0000	
12670      0.0498 0.0370	299022@27 374994@40 210999@48
12671      0.0000 0.0000	
12672      0.0438 0.0476	12985@21 314086@50
12673      0.0000 0.0000	
12674      0.0159 0.0159	71479@63
12675      0.5000 0.5000	50871@2
12676      0.0000 0.0000	
12677      0.0104 0.0104	25150@96
12678      0.0000 0.0000	
12679      0.0000 0.0000	
12680      0.0128 0.0089	20994@112 159300@158 48863@180
12681      0.0000 0.0000	
12682      0.1213 0.1250	268739@8 126947@17
12683      0.0189 0.0222	307202@45 291341@129
12684      0.3333 0.3333	341386@3
12685      0.0000 0.0000	
12686      0.0272 0.0294	40311@34 74238@80
12687      0.0000 0.0000	
12688      0.0102 0.0075	187593@134 315006@142 247570@328
12689      0.0135 0.0091	19682@110 106583@112
12690      0.0128 0.0128	50940@78
12691      0.0000 0.0000	
12692      0.0179 0.0179	1804@56
12693      0.0159 0.0128	245936@78 165401@105
12694      0.5000 0.5000	259519@2
12695      0.0769 0.0769	36130@13
12696      0.0346 0.0455	259812@22 47688@84
12697      0.0366 0.0312	250340@32 251167@50 332430@78
12698      0.0417 0.0417	380820@24
12699      0.0000 0.0000	
12700      0.0174 0.0086	380820@116 194103@120 259459@142 322253@147 261901@367
12701      0.0047 0.0047	16971@212
12702      0.0000 0.0000	
12703      0.0000 0.0000	
12704      0.0000 0.0000	
12705      1.0000 1.0000	136259@1
12706      0.0023 0.0023	353035@442
12707      0.0103 0.0141	134402@71 145196@234 30956@369
12708      0.0196 0.0196	25150@51
12709      0.0000 0.0000	
12710      0.0000 0.0000	
12711      0.0213 0.0156	275583@64 264379@74
12712      0.0000 0.0000	
12713      0.0126 0.0159	32641@63 189313@213
12714      0.0590 0.0714	101406@14 207694@43
12715      0.0000 0.0000	
12716      0.0000 0.0000	
12717      0.6330 1.0000	24547@1 77606@2 326767@6 52634@125
12718      0.0000 0.0000	
12719      0.0000 0.0000	
12720      0.0000 0.0000	
12721      0.0224 0.0106	245622@94 77729@113 159587@114 217519@115
12722      0.0000 0.0000	
12723      0.0070 0.0070	361057@142
12724      0.0000 0.0000	
12725      0.0470 0.0333	54386@30 302247@33
12726      0.1250 0.1250	247430@8
12727      0.0000 0.0000	
12728      0.0179 0.0179	315812@56
12729      0.0115 0.0115	104551@87
12730      0.0537 0.0385	58342@26 308527@29
12731      0.0000 0.0000	
12732      0.1043 0.0909	223042@11 244482@17
12733      0.0000 0.0000	
12734      0.0028 0.0028	292298@360
12735      0.0000 0.0000	
12736      0.0000 0.0000	
12737      0.0071 0.0060	126831@167 247881@242
12738      0.0246 0.0714	217845@14 44186@191 202559@226 165488@296 154151@350
12739      0.0000 0.0000	
12740      0.0114 0.0114	377596@88
12741      0.0050 0.0050	212702@199
12742      0.0281 0.0417	343716@24 144583@138
12743      0.0429 0.0286	158207@35 328449@36 12459@50 124651@88 260686@153 122369@171
12744      0.0033 0.0033	165401@302
12745      0.0130 0.0130	251167@77
12746      0.0000 0.0000	
12747      0.0000 0.0000	
12748      0.0000 0.0000	
12749      0.0000 0.0000	
12750      0.0501 0.0769	319911@13 217471@64 14397@71
12751      0.0083 0.0083	105434@121
12752      0.0000 0.0000	
12753      0.0000 0.0000	
12754      0.0119 0.0115	70417@87 125156@97 279589@455 242151@456
12755      0.0244 0.0244	363279@41
12756      0.0115 0.0115	338469@87
12757      0.0101 0.0101	311604@99
12758      0.0066 0.0066	196619@152
12759      0.0000 0.0000	
12760      0.0554 0.1667	345695@6 112017@42 308527@99 252032@105 283725@138 384923@436
12761      0.0000 0.0000	
12762      0.0213 0.0213	96041@47
12763      0.0000 0.0000	
12764      0.0000 0.0000	
12765      0.0044 0.0047	102439@211 138136@499
12766      0.0000 0.0000	
12767      0.1706 0.2000	101210@5 371738@6 201975@27 244142@29 150955@71
12768      0.0000 0.0000	
12769      0.0400 0.0400	239262@25
12770      0.0000 0.0000	
12771      0.0000 0.0000	
12772      0.0000 0.0000	
12773      0.0000 0.0000	
12774      0.0274 0.0500	373947@20 288653@26 221730@213 19682@267 115162@313 261596@335 195955@398 62467@401 245012@464
12775      0.3333 0.3333	25150@3
12776      0.0000 0.0000	
12777      0.0068 0.0068	28771@148
