MAP 0.0234887567426
MrecR 0.0319861942725
72199      0.0000 0.0000	
72200      0.0000 0.0000	
72201      0.0000 0.0000	
72202      0.0000 0.0000	
72203      0.0000 0.0000	
72204      0.0073 0.0049	128659@204 309676@206 265499@413
72205      0.0000 0.0000	
72206      0.0000 0.0000	
72207      0.0144 0.0244	292662@41 225618@449
72208      0.0263 0.0263	330763@38
72209      0.0000 0.0000	
72210      0.0000 0.0000	
72211      0.0000 0.0000	
72212      0.0000 0.0000	
72213      0.0093 0.0081	177175@124 229041@187 124000@360 299159@403
72214      0.0000 0.0000	
72215      0.0000 0.0000	
72216      0.0366 0.0192	288653@52 25150@54 68212@56
72217      0.2000 0.2000	55178@5
72218      0.0000 0.0000	
72219      0.0132 0.0213	232546@47 179517@383
72220      0.0085 0.0085	25150@118
72221      0.0000 0.0000	
72222      0.0034 0.0034	279184@291
72223      0.0000 0.0000	
72224      0.0000 0.0000	
72225      0.0000 0.0000	
72226      0.0247 0.0233	68212@43 217471@115 91177@118 341456@122
72227      0.0000 0.0000	
72228      0.0000 0.0000	
72229      0.0179 0.0122	75842@82 209993@90 127709@182 217266@222 250143@243
72230      0.0000 0.0000	
72231      0.0000 0.0000	
72232      0.0081 0.0081	63708@124
72233      0.0435 0.0435	195240@23
72234      0.0000 0.0000	
72235      0.0000 0.0000	
72236      0.0000 0.0000	
72237      0.0000 0.0000	
72238      0.0000 0.0000	
72239      0.1127 0.2000	297488@5 154897@17 83548@44 300592@49 12372@52
72240      0.0023 0.0023	180028@434
72241      0.0103 0.0069	203750@145 296912@146
72242      0.0000 0.0000	
72243      0.0000 0.0000	
72244      0.0000 0.0000	
72245      0.0000 0.0000	
72246      0.0000 0.0000	
72247      0.0000 0.0000	
72248      0.0246 0.0189	36631@53 382262@66
72249      0.0328 0.0200	366758@50 28560@51 326715@64 201431@159
72250      0.0092 0.0073	286316@137 275002@176 274548@332
72251      0.0000 0.0000	
72252      0.0069 0.0063	314435@160 288940@265
72253      0.0233 0.0233	296865@43
72254      0.1115 0.1111	217471@9 14397@10 307140@128
72255      0.0025 0.0025	25323@393
72256      0.0283 0.0417	171742@24 159260@48 150587@132 242805@236 174152@268
72257      0.0000 0.0000	
72258      0.0839 0.0833	341562@12 200436@16 38521@69
72259      0.0136 0.0111	25150@90 12985@133 31526@136 91177@409 177172@491
72260      0.0000 0.0000	
72261      0.0119 0.0119	281798@84
72262      0.0400 0.0400	12985@25
72263      0.0000 0.0000	
72264      0.0113 0.0093	79423@108 116185@150
72265      0.0000 0.0000	
72266      0.0000 0.0000	
72267      0.0082 0.0082	371462@122
72268      0.0063 0.0049	165488@203 218440@252 123817@498
72269      0.0000 0.0000	
72270      0.0000 0.0000	
72271      0.0000 0.0000	
72272      0.0000 0.0000	
72273      0.0000 0.0000	
72274      0.3333 0.3333	222247@3
72275      0.0000 0.0000	
72276      0.0000 0.0000	
72277      0.0000 0.0000	
72278      0.0000 0.0000	
72279      0.0112 0.0169	98219@59 198288@291 180175@308
72280      0.0587 0.1429	347697@7 31260@129 170645@169
72281      0.0158 0.0303	111453@33 345818@198 24825@435
72282      0.0000 0.0000	
72283      0.0000 0.0000	
72284      0.0000 0.0000	
72285      0.0000 0.0000	
72286      0.2041 1.0000	278072@1 267323@22 76007@52 225064@158 259930@185 286636@254
72287      0.0000 0.0000	
72288      0.0000 0.0000	
72289      0.0000 0.0000	
72290      0.0000 0.0000	
72291      0.0000 0.0000	
72292      0.0000 0.0000	
72293      0.0045 0.0045	49469@221
72294      0.0000 0.0000	
72295      0.0000 0.0000	
72296      0.0000 0.0000	
72297      0.0000 0.0000	
72298      0.0107 0.0094	138917@106 285175@167
72299      0.0000 0.0000	
72300      0.0000 0.0000	
72301      0.0000 0.0000	
72302      0.0078 0.0078	384072@129
72303      0.0145 0.0145	171759@69
72304      0.0000 0.0000	
72305      0.0000 0.0000	
72306      0.0162 0.0094	363290@106 169344@135 22728@154 206971@197 120627@294
72307      0.0000 0.0000	
72308      0.0086 0.0058	68212@173 177486@175
72309      0.0798 0.0556	340469@18 175646@28 148330@29 23030@45
72310      0.0000 0.0000	
72311      0.0000 0.0000	
72312      0.0000 0.0000	
72313      0.0000 0.0000	
72314      0.0000 0.0000	
72315      0.0270 0.0270	156641@37
72316      0.0067 0.0067	49238@150
72317      0.0435 0.0435	231280@23
72318      0.0205 0.0303	322460@33 141738@107 160860@205 240731@217
72319      0.0000 0.0000	
72320      0.0072 0.0072	277126@138
72321      0.0088 0.0088	319911@114
72322      0.0056 0.0056	171320@177
72323      0.0058 0.0054	380773@185 6449@326
72324      0.0588 0.0588	129336@17
72325      0.2017 1.0000	63874@1 354309@31 124434@75 174898@98 242999@152 261210@186
72326      0.1000 0.1000	151503@10
72327      0.0079 0.0079	143006@126
72328      0.0101 0.0072	14397@138 256557@154
72329      0.0098 0.0098	278624@102
72330      0.0000 0.0000	
72331      0.0000 0.0000	
72332      0.0205 0.0238	41362@42 254100@132 70498@133
72333      0.0000 0.0000	
72334      0.0476 0.0476	197799@21
72335      0.0000 0.0000	
72336      0.0000 0.0000	
72337      0.0000 0.0000	
72338      0.0000 0.0000	
72339      0.0061 0.0061	166105@165
72340      0.0000 0.0000	
72341      0.0000 0.0000	
72342      0.0000 0.0000	
72343      0.0000 0.0000	
72344      0.0000 0.0000	
72345      0.0000 0.0000	
72346      0.0898 0.2500	337817@4 199813@178 372517@364
72347      0.0000 0.0000	
72348      0.0309 0.0303	107110@33 328673@76 175805@102 10954@104 159717@168
72349      0.0000 0.0000	
72350      0.0030 0.0030	156453@336
72351      0.0000 0.0000	
72352      0.0049 0.0049	228274@204
72353      0.0535 0.0625	179062@16 29081@45
72354      0.0086 0.0086	212702@116
72355      0.0119 0.0159	309580@63 303511@251
72356      0.0000 0.0000	
72357      0.0000 0.0000	
72358      0.0040 0.0040	278349@247
72359      0.0000 0.0000	
72360      0.0000 0.0000	
72361      0.0093 0.0093	206466@107
72362      0.0094 0.0066	250922@152 227518@163
72363      0.0782 0.1429	262610@7 318669@147
72364      0.0065 0.0044	42836@229 330740@231
72365      0.0000 0.0000	
72366      0.0058 0.0058	120060@173
72367      0.0000 0.0000	
72368      0.0000 0.0000	
72369      0.0000 0.0000	
72370      0.0000 0.0000	
72371      0.0116 0.0116	81696@86
72372      0.0000 0.0000	
72373      0.0023 0.0023	236575@441
72374      0.0087 0.0053	12985@190 142602@221 68212@291 49781@392
72375      0.0000 0.0000	
72376      0.0113 0.0130	359476@77 200628@207
72377      0.0000 0.0000	
72378      0.0000 0.0000	
72379      0.0909 0.0909	190260@11
72380      0.0175 0.0175	190006@57
72381      0.0000 0.0000	
72382      0.0000 0.0000	
72383      0.0098 0.0085	292483@117 222446@142 86661@361 273606@480
72384      0.0458 0.0417	187130@24 368617@40
72385      0.0000 0.0000	
72386      0.0000 0.0000	
72387      0.0182 0.0182	381087@55
72388      0.0000 0.0000	
72389      0.0000 0.0000	
72390      0.0000 0.0000	
72391      0.0062 0.0056	288653@180 86545@296
72392      0.0000 0.0000	
72393      0.0000 0.0000	
72394      0.0052 0.0052	316387@191
72395      0.0224 0.0333	162611@30 206502@100 248616@160 34804@229
72396      0.0056 0.0056	274166@180
72397      0.0047 0.0025	170327@398 119433@431 220770@441
72398      0.0000 0.0000	
72399      0.0075 0.0075	118707@134
72400      0.1123 0.1000	377819@10 207185@15 315316@29
72401      0.0000 0.0000	
72402      0.0433 0.1111	150510@9 27376@75 156323@132 363772@319
72403      0.0258 0.0179	25150@56 12985@59 319911@117
72404      0.0000 0.0000	
72405      0.0000 0.0000	
72406      0.0000 0.0000	
72407      0.0500 0.0714	6481@14 215093@29 137810@96 212995@141
72408      0.0000 0.0000	
72409      0.0000 0.0000	
72410      0.0000 0.0000	
72411      0.0000 0.0000	
72412      0.0000 0.0000	
72413      0.0129 0.0080	235492@125 262052@141 116334@182
72414      0.0000 0.0000	
72415      0.0000 0.0000	
72416      0.0000 0.0000	
72417      0.0000 0.0000	
72418      0.0123 0.0152	273185@66 206385@144 25975@291 281497@400
72419      0.0045 0.0045	69375@220
72420      0.0000 0.0000	
72421      0.1964 0.1429	182246@7 147448@8
72422      0.0000 0.0000	
72423      0.0000 0.0000	
72424      0.0000 0.0000	
72425      0.0357 0.0357	65517@28
72426      0.0000 0.0000	
72427      0.0000 0.0000	
72428      0.0157 0.0217	290375@46 177172@167 217471@223
72429      0.0000 0.0000	
72430      0.0000 0.0000	
72431      0.0303 0.0303	195835@33
72432      0.0000 0.0000	
72433      0.0207 0.0204	319911@49 123630@95
72434      0.0266 0.0192	25323@52 311262@59
72435      0.0000 0.0000	
72436      0.0030 0.0030	276360@329
72437      0.0079 0.0059	134734@169 91177@204
72438      0.0000 0.0000	
72439      0.0000 0.0000	
72440      0.0000 0.0000	
72441      0.0000 0.0000	
72442      0.0000 0.0000	
72443      0.2500 0.2500	276360@4
72444      0.0000 0.0000	
72445      0.0000 0.0000	
72446      0.0043 0.0043	52478@230
72447      0.0000 0.0000	
72448      0.0000 0.0000	
72449      0.2000 0.2000	80654@5
72450      0.0000 0.0000	
72451      0.0196 0.0196	289013@51
72452      0.0051 0.0036	284678@277 7612@300
72453      0.0000 0.0000	
72454      0.0000 0.0000	
72455      0.0127 0.0130	77468@77 215477@160
72456      0.0000 0.0000	
72457      0.0000 0.0000	
72458      0.0068 0.0068	106938@148
72459      0.0000 0.0000	
72460      0.0000 0.0000	
72461      0.0222 0.0222	256655@45
72462      0.0040 0.0040	35067@249
72463      0.0261 0.0208	362835@48 93347@64 82712@114
72464      0.0135 0.0106	212436@94 352330@122
72465      0.0000 0.0000	
72466      0.0000 0.0000	
72467      0.0000 0.0000	
72468      0.0000 0.0000	
72469      0.0000 0.0000	
72470      0.0000 0.0000	
72471      0.0000 0.0000	
72472      0.0000 0.0000	
72473      0.0000 0.0000	
72474      0.0227 0.0312	107887@32 226239@121 214436@148
72475      0.0000 0.0000	
72476      0.0000 0.0000	
72477      0.0079 0.0108	84381@93 68212@312 289238@474 241705@486
72478      0.0144 0.0103	86164@97 123199@108
72479      0.0000 0.0000	
72480      0.0217 0.0217	287169@46
72481      0.0137 0.0137	170197@73
72482      0.0000 0.0000	
72483      0.0000 0.0000	
72484      0.0000 0.0000	
72485      0.0000 0.0000	
72486      0.0000 0.0000	
72487      0.0214 0.0526	140187@19 81531@172 217471@281 287628@372
72488      0.0085 0.0085	361372@117
72489      0.0000 0.0000	
72490      0.0000 0.0000	
72491      0.0000 0.0000	
72492      0.0189 0.0189	385051@53
72493      0.0000 0.0000	
72494      0.0000 0.0000	
72495      0.0000 0.0000	
72496      0.0000 0.0000	
72497      0.0000 0.0000	
72498      0.0000 0.0000	
72499      0.0000 0.0000	
72500      0.0000 0.0000	
72501      0.0000 0.0000	
72502      0.0000 0.0000	
72503      0.0080 0.0080	239491@125
72504      0.0042 0.0030	118315@337 321555@375
72505      0.0147 0.0147	155381@68
72506      0.0000 0.0000	
72507      0.0357 0.0357	61326@28
72508      0.0000 0.0000	
72509      0.0061 0.0045	89894@221 58486@344 195305@373
72510      1.0000 1.0000	38132@1
72511      0.0000 0.0000	
72512      0.0000 0.0000	
72513      0.0519 0.0370	9044@27 55077@30
72514      0.0000 0.0000	
72515      0.0200 0.0200	258693@50
72516      0.0435 0.0435	52478@23
72517      0.0000 0.0000	
72518      0.0000 0.0000	
72519      0.0000 0.0000	
72520      0.0051 0.0051	310418@198
72521      0.0399 0.0189	189197@53 183260@54 223203@75 330447@79 247342@110 302569@127
72522      0.0088 0.0088	298902@114
72523      0.6429 1.0000	112067@1 175498@4 379944@7
72524      0.0399 0.0435	210268@23 92235@60 191840@70
72525      0.0000 0.0000	
72526      0.0200 0.0200	191499@50
72527      0.0000 0.0000	
72528      0.0164 0.0256	294666@39 371880@281
72529      0.0000 0.0000	
72530      0.0000 0.0000	
72531      0.0000 0.0000	
72532      0.0148 0.0312	92467@32 149647@381 311696@383
72533      0.0000 0.0000	
72534      0.0042 0.0028	91177@352 89424@354
72535      1.0000 1.0000	253863@1
72536      0.0000 0.0000	
72537      0.0129 0.0054	319945@186 330740@194 183682@249 290375@265 333064@309 129495@404 364125@435
72538      0.0079 0.0085	12985@118 248603@276
72539      0.5000 0.5000	123607@2
72540      0.0000 0.0000	
72541      0.0000 0.0000	
72542      0.0000 0.0000	
72543      0.0000 0.0000	
72544      0.0000 0.0000	
72545      0.0123 0.0106	285296@94 381796@144
72546      0.0164 0.0213	82712@47 301674@138 231280@222
72547      0.0000 0.0000	
72548      0.0000 0.0000	
72549      0.0256 0.0256	94717@39
72550      0.0097 0.0073	12985@137 363163@166
72551      0.0054 0.0027	364153@364 313749@365 216625@373
72552      0.0136 0.0185	225082@54 302369@232
72553      0.0105 0.0105	32793@95
72554      0.0173 0.0204	358016@49 385778@96 14397@282
72555      0.0000 0.0000	
72556      0.0000 0.0000	
72557      0.0149 0.0149	87268@67
72558      0.0050 0.0050	190813@199
72559      0.0000 0.0000	
72560      0.0000 0.0000	
72561      0.0062 0.0062	186405@161
72562      0.0000 0.0000	
72563      0.0000 0.0000	
72564      0.0000 0.0000	
72565      0.0115 0.0115	246767@87
72566      0.0000 0.0000	
72567      0.0406 0.1250	72737@8 334731@212 119559@232 199852@263
72568      0.0000 0.0000	
72569      0.0000 0.0000	
72570      0.0000 0.0000	
72571      0.0350 0.0556	164583@18 141400@65 292465@161
72572      0.0082 0.0082	355160@122
72573      0.1841 0.5000	230797@2 148093@83 163600@106
72574      0.0455 0.0455	125688@22
72575      0.0000 0.0000	
72576      0.0092 0.0092	185859@109
72577      0.0000 0.0000	
72578      0.0000 0.0000	
72579      0.0435 0.0435	212037@23
72580      0.0000 0.0000	
72581      0.0086 0.0050	260837@202 54386@255 291341@361 315812@364 289238@460
72582      0.0000 0.0000	
72583      0.0170 0.0238	164148@42 268231@197
72584      0.0000 0.0000	
72585      0.0000 0.0000	
72586      0.0000 0.0000	
72587      0.0000 0.0000	
72588      0.0393 0.0526	89760@19 137804@74 48123@75 174607@106
72589      0.0000 0.0000	
72590      0.0158 0.0182	196619@55 259702@150
72591      0.0169 0.0169	156714@59
72592      0.1744 0.5000	340998@2 217471@216 309672@217
72593      0.0000 0.0000	
72594      0.0496 0.0500	22237@20 297339@31 341629@32 232764@175 246124@293
72595      0.0000 0.0000	
72596      0.0000 0.0000	
72597      0.1010 0.0909	246024@11 286705@18
72598      0.0000 0.0000	
72599      0.0000 0.0000	
72600      0.0000 0.0000	
72601      0.0000 0.0000	
72602      0.0064 0.0064	19682@157
72603      0.0000 0.0000	
72604      0.0000 0.0000	
72605      0.0000 0.0000	
72606      0.0000 0.0000	
72607      0.1250 0.1250	107650@8
72608      0.0000 0.0000	
72609      0.0000 0.0000	
72610      0.0216 0.0133	118185@75 256341@82 211532@163 197324@164 57369@182
72611      0.0093 0.0093	276916@107
72612      0.0000 0.0000	
72613      0.0036 0.0031	185859@325 283349@493
72614      0.0000 0.0000	
72615      0.0872 0.3333	126108@3 183952@13 374648@28 340940@132 214650@291 28804@295 364179@373 313956@481
72616      0.0000 0.0000	
72617      0.0137 0.0137	285490@73
72618      0.0000 0.0000	
72619      0.0000 0.0000	
72620      0.0000 0.0000	
72621      0.0000 0.0000	
72622      0.2326 0.5000	54386@2 24825@12 241705@23 315812@30
72623      0.0000 0.0000	
72624      0.0073 0.0104	216748@96 4001@479
72625      0.0139 0.0139	373222@72
72626      0.0000 0.0000	
72627      0.0100 0.0100	94715@100
72628      0.0000 0.0000	
72629      0.0000 0.0000	
72630      0.0074 0.0074	128572@135
72631      0.0000 0.0000	
72632      0.0108 0.0169	41209@59 25323@431
72633      0.0213 0.0213	354246@47
72634      0.0242 0.0400	332485@25 112215@55 101501@259 155662@453
72635      0.0000 0.0000	
72636      0.0400 0.0400	277861@25
72637      0.2500 0.2500	201751@4
72638      0.0000 0.0000	
72639      0.0204 0.0204	244885@49
72640      0.0000 0.0000	
72641      0.0056 0.0056	370800@179
72642      0.0404 0.0417	112078@24 209815@30 14355@50 33324@240 52478@290
72643      0.0000 0.0000	
72644      0.0061 0.0061	317948@163
72645      0.0222 0.0222	75981@45
72646      0.0000 0.0000	
72647      0.0000 0.0000	
72648      0.0000 0.0000	
72649      0.0000 0.0000	
72650      0.0000 0.0000	
72651      0.0000 0.0000	
72652      0.0122 0.0122	372412@82
72653      0.0000 0.0000	
72654      0.0039 0.0039	303749@257
72655      0.0000 0.0000	
72656      0.0023 0.0023	123630@441
72657      0.0000 0.0000	
72658      0.0000 0.0000	
72659      0.0037 0.0037	344007@270
72660      0.0000 0.0000	
72661      0.0000 0.0000	
72662      0.0056 0.0056	112178@180
72663      0.0000 0.0000	
72664      0.1799 0.5000	20223@2 203040@18 353339@38 27335@136
72665      0.0000 0.0000	
72666      0.0119 0.0119	174930@84
72667      0.0000 0.0000	
72668      0.0000 0.0000	
72669      0.0000 0.0000	
72670      1.0000 1.0000	20363@1
72671      0.0000 0.0000	
72672      0.0000 0.0000	
72673      0.0103 0.0103	6982@97
72674      0.0000 0.0000	
72675      0.2000 0.2000	80516@5
72676      0.0000 0.0000	
72677      0.0000 0.0000	
72678      0.0000 0.0000	
72679      0.0000 0.0000	
72680      0.0043 0.0043	120302@234
72681      0.0026 0.0026	20994@381
72682      0.0000 0.0000	
72683      0.0000 0.0000	
72684      0.0000 0.0000	
72685      0.0000 0.0000	
72686      0.0000 0.0000	
72687      0.0000 0.0000	
72688      0.0000 0.0000	
72689      0.0000 0.0000	
72690      0.0000 0.0000	
72691      0.0000 0.0000	
72692      0.0000 0.0000	
72693      0.0000 0.0000	
72694      0.0000 0.0000	
72695      0.0000 0.0000	
72696      0.0000 0.0000	
72697      0.0000 0.0000	
72698      0.0417 0.0417	294798@24
72699      0.0145 0.0196	338017@51 41589@177 307098@233 281370@279
72700      0.0000 0.0000	
72701      0.0074 0.0074	335115@136
72702      0.0604 0.1250	106917@8 353844@29 111840@114 261643@187
72703      0.0000 0.0000	
72704      0.0114 0.0114	91177@88
72705      0.0370 0.0625	114108@16 361981@175
72706      0.0255 0.0244	29287@41 12529@71 91108@125
72707      0.0455 0.0455	280195@22
72708      0.0139 0.0114	129619@88 382374@121
72709      0.0000 0.0000	
72710      0.0156 0.0156	91177@64
72711      0.2000 0.2000	333259@5
72712      0.0000 0.0000	
72713      0.0079 0.0079	97892@127
72714      0.0449 0.0909	259083@11 14200@80 340787@159
72715      0.0060 0.0060	107193@167
72716      0.0000 0.0000	
72717      0.0093 0.0101	54386@99 25150@207 8402@372
72718      0.0000 0.0000	
72719      0.0000 0.0000	
72720      0.0000 0.0000	
72721      0.0825 0.1250	305541@8 206213@50
72722      0.0000 0.0000	
72723      0.0088 0.0088	338981@114
72724      0.0123 0.0123	111229@81
72725      0.0000 0.0000	
72726      0.0000 0.0000	
72727      0.0000 0.0000	
72728      0.0213 0.0179	204157@56 41729@81
72729      0.0000 0.0000	
72730      0.0000 0.0000	
72731      0.0081 0.0081	25150@124
72732      0.4062 1.0000	292483@1 327563@8 247570@9 174148@96
72733      0.0369 0.0435	256956@23 18421@37 120845@116 375582@165
72734      0.0000 0.0000	
72735      0.0000 0.0000	
72736      0.0000 0.0000	
72737      0.0000 0.0000	
72738      0.0162 0.0109	326061@92 5897@98 17647@211 284278@246 125807@262
72739      0.0145 0.0114	298819@88 216172@113
72740      0.0000 0.0000	
72741      0.0000 0.0000	
72742      0.0103 0.0128	28485@78 54145@237 316759@309
72743      0.0000 0.0000	
72744      0.0000 0.0000	
72745      0.0083 0.0048	57500@209 245012@300 12985@346 108137@421 55364@429
72746      0.0000 0.0000	
72747      0.0000 0.0000	
72748      0.0000 0.0000	
72749      0.0000 0.0000	
72750      0.0000 0.0000	
72751      0.0000 0.0000	
72752      0.0115 0.0065	14397@154 105434@177 187097@180
72753      0.0035 0.0035	37046@288
72754      0.0217 0.0217	83721@46
72755      0.0477 0.0455	185299@22 38547@40
72756      0.0000 0.0000	
72757      0.0000 0.0000	
72758      0.0113 0.0080	221730@125 68212@179 12985@184 25323@420 319911@440
72759      0.0065 0.0065	57378@153
72760      0.0000 0.0000	
72761      0.0000 0.0000	
72762      0.0000 0.0000	
72763      0.0000 0.0000	
72764      0.1096 0.5000	62658@2 298847@135 144898@312 104223@322 342654@453
72765      0.0000 0.0000	
72766      0.0000 0.0000	
72767      0.0093 0.0103	344876@97 246767@243
72768      0.0312 0.0312	255729@32
72769      0.0070 0.0070	89219@143
72770      0.0000 0.0000	
72771      0.0455 0.0455	302703@22
72772      0.0000 0.0000	
72773      0.0000 0.0000	
72774      0.0000 0.0000	
72775      0.0000 0.0000	
72776      0.0000 0.0000	
72777      0.0000 0.0000	
72778      0.0462 0.0714	27982@14 222991@95
72779      0.0000 0.0000	
72780      0.0000 0.0000	
72781      0.0000 0.0000	
72782      0.0000 0.0000	
72783      0.0000 0.0000	
72784      0.0000 0.0000	
72785      0.0446 0.0476	351380@21 108596@35 272768@64 77993@65 234494@178 215589@229
72786      0.0000 0.0000	
72787      0.0000 0.0000	
72788      0.0040 0.0040	108442@250
72789      0.0135 0.0135	102471@74
72790      0.2281 0.2500	319911@4 311604@11 25323@13 142602@16
72791      0.0000 0.0000	
72792      0.0000 0.0000	
72793      0.0095 0.0095	337760@105
72794      0.0000 0.0000	
72795      0.0246 0.0500	245771@20 139855@201 118259@216
72796      0.0000 0.0000	
72797      0.0000 0.0000	
72798      0.0000 0.0000	
72799      0.0000 0.0000	
72800      0.0625 0.0625	245936@16
72801      0.0000 0.0000	
72802      0.0000 0.0000	
72803      0.0047 0.0047	185919@213
72804      0.0114 0.0139	239816@72 106846@182 296599@327
72805      0.0000 0.0000	
72806      0.0000 0.0000	
72807      0.0000 0.0000	
72808      0.0224 0.0278	327517@36 148820@115 6744@137
72809      0.0070 0.0070	58567@142
72810      0.0092 0.0084	97972@119 91177@201
72811      0.0000 0.0000	
72812      0.0000 0.0000	
72813      0.0042 0.0042	291183@240
72814      0.0000 0.0000	
72815      0.0034 0.0034	264795@295
72816      0.0000 0.0000	
72817      0.0000 0.0000	
72818      0.0345 0.0345	76547@29
72819      0.0000 0.0000	
72820      0.0000 0.0000	
72821      0.0000 0.0000	
72822      0.0000 0.0000	
72823      0.0000 0.0000	
72824      0.0000 0.0000	
72825      0.0000 0.0000	
72826      0.0067 0.0067	68212@150
72827      0.0046 0.0046	14397@219
72828      0.0000 0.0000	
72829      0.2076 1.0000	205560@1 48694@280 339038@289 61521@390 362714@494
72830      0.0000 0.0000	
72831      0.0110 0.0110	266821@91
72832      0.0390 0.0455	284507@22 129495@50 52478@95
72833      0.0000 0.0000	
72834      0.0046 0.0046	227518@219
72835      0.0000 0.0000	
72836      0.0070 0.0066	233996@152 28476@340 285387@355
72837      0.0000 0.0000	
72838      0.0000 0.0000	
72839      0.0094 0.0063	72352@158 346849@161
72840      0.0000 0.0000	
72841      0.0058 0.0058	315812@173
72842      0.0000 0.0000	
72843      0.4500 0.5000	288653@2 68212@5
72844      0.0040 0.0035	360847@288 118588@444
72845      0.0000 0.0000	
72846      0.0097 0.0097	177172@103
72847      0.0422 0.1000	237038@10 103427@45 367234@72 183662@158 128964@188 278751@394
72848      0.0000 0.0000	
72849      0.0119 0.0119	54993@84
72850      0.0073 0.0076	279100@132 157265@272 167741@430
72851      0.0000 0.0000	
72852      0.3333 0.3333	239722@3
72853      0.0109 0.0076	217471@131 24825@142
72854      0.0000 0.0000	
72855      0.8333 1.0000	119354@1 90764@3
72856      0.0382 0.0500	150379@20 213288@27 334592@166 106805@178 36784@189
72857      0.0169 0.0098	322695@102 161671@112 384775@131
72858      0.0213 0.0106	12985@94 288653@104 241705@124 68212@128
72859      0.0000 0.0000	
72860      0.0035 0.0035	279704@284
72861      1.0000 1.0000	23536@1
72862      0.0000 0.0000	
72863      0.0250 0.0250	183190@40
72864      0.0047 0.0047	16220@215
72865      0.0192 0.0192	16051@52
72866      0.0000 0.0000	
72867      0.0000 0.0000	
72868      0.0000 0.0000	
72869      0.0000 0.0000	
72870      0.0900 0.2500	375860@4 306564@149 125320@450
72871      0.0063 0.0063	267178@160
72872      0.0000 0.0000	
72873      0.0000 0.0000	
72874      0.0172 0.0172	288653@58
72875      0.0021 0.0021	283625@468
72876      0.0000 0.0000	
72877      0.0000 0.0000	
72878      0.0000 0.0000	
72879      0.0000 0.0000	
72880      0.0056 0.0056	309483@178
72881      0.0000 0.0000	
72882      1.0000 1.0000	97972@1
72883      0.0000 0.0000	
72884      0.0000 0.0000	
72885      0.0000 0.0000	
72886      0.0303 0.0303	126831@33
72887      0.0000 0.0000	
72888      0.0000 0.0000	
72889      0.0158 0.0154	194432@65 70033@123
72890      0.0000 0.0000	
72891      0.0034 0.0034	77141@296
72892      0.0000 0.0000	
72893      0.0208 0.0208	46143@48
72894      0.0000 0.0000	
72895      0.0000 0.0000	
72896      0.0038 0.0026	281941@381 51244@395
72897      0.0000 0.0000	
72898      0.0301 0.0588	87433@17 217471@139 384072@149 302247@152 277126@153 292298@214
72899      0.1370 0.2000	170541@5 55364@27
72900      0.0122 0.0122	331058@82
72901      0.0000 0.0000	
72902      0.0000 0.0000	
72903      0.0000 0.0000	
72904      0.0000 0.0000	
72905      0.0214 0.0244	247778@41 200436@60 223596@460
72906      0.0000 0.0000	
72907      0.0000 0.0000	
72908      0.0287 0.0345	134200@29 6944@87
72909      0.0000 0.0000	
72910      0.0088 0.0088	269204@113
72911      0.0024 0.0024	373179@424
72912      0.0000 0.0000	
72913      0.0030 0.0030	34166@328
72914      0.0000 0.0000	
72915      0.0000 0.0000	
72916      0.0000 0.0000	
72917      0.0000 0.0000	
72918      0.0119 0.0119	320180@84
72919      0.0152 0.0152	37598@66
72920      0.0082 0.0082	157265@122
72921      0.0000 0.0000	
72922      0.0275 0.0500	127320@20 26090@405
72923      0.0000 0.0000	
72924      0.0174 0.0213	183373@47 341600@103 27570@213 5502@268
72925      0.0000 0.0000	
72926      0.0000 0.0000	
72927      0.0000 0.0000	
72928      0.0101 0.0101	35916@99
72929      0.0000 0.0000	
72930      0.0157 0.0189	361584@53 58870@160
72931      0.0833 0.0833	327873@12
72932      0.3333 0.3333	341292@3
72933      0.3095 0.3333	184190@3 39883@7
72934      0.0041 0.0041	350687@242
72935      0.0000 0.0000	
72936      0.0000 0.0000	
72937      0.0000 0.0000	
72938      0.0085 0.0085	315812@118
72939      0.0062 0.0062	47588@162
72940      0.0000 0.0000	
72941      0.0172 0.0172	50641@58
72942      0.0000 0.0000	
72943      0.0000 0.0000	
72944      0.0000 0.0000	
72945      0.0344 0.0233	231280@43 305541@44
72946      0.0060 0.0060	176322@166
72947      0.0000 0.0000	
72948      0.0118 0.0118	209925@85
72949      0.0000 0.0000	
72950      0.0000 0.0000	
72951      0.0000 0.0000	
72952      0.0000 0.0000	
72953      0.0063 0.0063	187097@158
72954      0.0000 0.0000	
72955      0.0000 0.0000	
72956      0.0035 0.0035	309902@287
72957      0.0673 0.0833	244822@12 147709@39
72958      0.0000 0.0000	
72959      0.0093 0.0093	17020@107
72960      0.0056 0.0056	212889@179
72961      0.0000 0.0000	
72962      0.0167 0.0167	258802@60
72963      0.0000 0.0000	
72964      0.0053 0.0047	227583@212 327270@335
72965      0.0050 0.0050	312416@199
72966      0.0606 0.0556	121439@18 351922@38 381389@50 18421@54
72967      0.0370 0.0417	121439@24 304867@62
72968      0.0000 0.0000	
72969      0.0000 0.0000	
72970      0.0000 0.0000	
72971      0.5000 0.5000	291794@2
72972      0.0000 0.0000	
72973      0.0000 0.0000	
72974      0.0126 0.0115	63317@87 254642@155 183720@223
72975      0.0000 0.0000	
72976      0.0090 0.0063	177172@158 186701@170
72977      0.0000 0.0000	
72978      0.2917 0.2500	91177@4 217471@6
72979      0.0000 0.0000	
