MAP 0.042606355445
MrecR 0.0627782523427
38685      0.0000 0.0000	
38686      0.0760 0.1250	305991@8 289238@74
38687      0.0000 0.0000	
38688      0.0000 0.0000	
38689      0.0000 0.0000	
38690      0.2865 1.0000	37566@1 82764@7 154455@10 215211@52 119245@157 53847@243
38691      0.0769 0.0769	297957@13
38692      0.0556 0.0556	302247@18
38693      0.0102 0.0101	20357@99 217471@195
38694      0.8333 1.0000	48610@1 69031@3
38695      0.0000 0.0000	
38696      0.0309 0.0476	288653@21 2078@47 348629@162 302031@270
38697      0.0000 0.0000	
38698      0.0000 0.0000	
38699      0.0000 0.0000	
38700      0.0000 0.0000	
38701      0.0000 0.0000	
38702      0.0233 0.0345	43564@29 220904@165
38703      0.0000 0.0000	
38704      0.0278 0.0278	254130@36
38705      0.0000 0.0000	
38706      0.0217 0.0204	98736@49 201054@120 42474@137 327563@160 63281@218 319788@260
38707      0.0131 0.0089	235858@112 370410@131 369356@186 339286@327
38708      0.0000 0.0000	
38709      0.0047 0.0047	48688@214
38710      0.0031 0.0021	174070@475 315822@479
38711      0.0747 0.0625	288122@16 13413@23
38712      0.0069 0.0069	131288@145
38713      0.0000 0.0000	
38714      0.0000 0.0000	
38715      0.0102 0.0102	36784@98
38716      0.0385 0.0385	75675@26
38717      0.0122 0.0097	189628@103 343266@136
38718      0.0000 0.0000	
38719      0.0000 0.0000	
38720      0.0000 0.0000	
38721      0.0000 0.0000	
38722      0.0000 0.0000	
38723      0.0833 0.0833	97022@12
38724      0.1076 0.5000	95180@2 146466@98 65395@106 319852@118 98376@168 77696@179
38725      0.0039 0.0039	6449@256
38726      0.0000 0.0000	
38727      0.0000 0.0000	
38728      0.0000 0.0000	
38729      0.0313 0.0333	164055@30 233996@67 119433@120 277831@125 5952@138
38730      0.0100 0.0073	371952@137 135695@158
38731      0.0000 0.0000	
38732      0.0141 0.0141	245614@71
38733      0.0416 0.0667	314086@15 307140@67 357810@106
38734      0.0086 0.0086	353035@116
38735      0.0000 0.0000	
38736      0.0000 0.0000	
38737      0.1063 0.2000	107468@5 14200@159
38738      0.0000 0.0000	
38739      0.0034 0.0034	289658@296
38740      0.0074 0.0058	2078@172 335634@223
38741      0.0000 0.0000	
38742      0.0000 0.0000	
38743      0.0656 0.0833	378031@12 159256@31 370499@37 178216@120
38744      0.0000 0.0000	
38745      0.0000 0.0000	
38746      0.0000 0.0000	
38747      0.0000 0.0000	
38748      0.0150 0.0179	91390@56 228336@184 285257@185
38749      0.0000 0.0000	
38750      0.0000 0.0000	
38751      0.0000 0.0000	
38752      0.0040 0.0040	217471@247
38753      0.0000 0.0000	
38754      0.0281 0.0357	381366@28 289299@60 357605@196
38755      1.0000 1.0000	286217@1
38756      0.0102 0.0102	111132@98
38757      0.0000 0.0000	
38758      0.0000 0.0000	
38759      0.0000 0.0000	
38760      0.1667 0.1667	119159@6
38761      0.0056 0.0056	199314@180
38762      0.0167 0.0127	301603@79 14397@129 258281@136
38763      0.0208 0.0208	68212@48
38764      0.0000 0.0000	
38765      0.0000 0.0000	
38766      0.0207 0.0227	148987@44 245936@56 75497@278 373834@299
38767      0.0000 0.0000	
38768      0.0000 0.0000	
38769      0.0112 0.0112	51814@89
38770      0.0000 0.0000	
38771      0.0222 0.0222	345871@45
38772      0.0000 0.0000	
38773      0.0063 0.0063	207916@159
38774      0.0000 0.0000	
38775      0.0588 0.0588	269063@17
38776      0.0000 0.0000	
38777      0.0000 0.0000	
38778      0.0066 0.0066	123630@152
38779      0.0000 0.0000	
38780      0.0000 0.0000	
38781      0.0000 0.0000	
38782      0.0385 0.0385	333767@26
38783      0.0110 0.0110	354487@91
38784      0.0000 0.0000	
38785      0.0000 0.0000	
38786      0.0625 0.0625	375304@16
38787      0.0238 0.0238	225664@42
38788      0.0000 0.0000	
38789      0.0000 0.0000	
38790      0.0000 0.0000	
38791      0.0022 0.0022	361372@464
38792      0.0000 0.0000	
38793      0.0000 0.0000	
38794      0.0000 0.0000	
38795      0.0000 0.0000	
38796      0.0000 0.0000	
38797      0.0000 0.0000	
38798      0.0345 0.0345	298062@29
38799      0.5435 1.0000	165317@1 139613@4 162303@23
38800      0.0000 0.0000	
38801      0.0000 0.0000	
38802      0.0526 0.0526	157386@19
38803      0.0059 0.0059	123630@169
38804      0.0000 0.0000	
38805      0.0000 0.0000	
38806      0.0086 0.0086	45592@116
38807      0.0071 0.0071	19682@140 373947@287
38808      0.0000 0.0000	
38809      0.1944 0.1667	249614@6 236319@9
38810      0.0000 0.0000	
38811      0.0000 0.0000	
38812      0.0429 0.0667	361724@15 270996@27 308918@196 124855@254
38813      0.0059 0.0059	68212@169
38814      1.0000 1.0000	192425@1
38815      0.0213 0.0213	170645@47
38816      0.2120 1.0000	23134@1 249467@29 183793@43 259826@49 286405@147 46546@344
38817      0.0000 0.0000	
38818      0.0123 0.0110	25947@91 82712@111 301674@380
38819      0.0000 0.0000	
38820      0.0659 0.0833	237366@12 41965@20 273226@211
38821      0.0000 0.0000	
38822      0.0000 0.0000	
38823      0.0000 0.0000	
38824      0.0000 0.0000	
38825      0.0000 0.0000	
38826      0.0435 0.0435	1759@23
38827      0.0000 0.0000	
38828      0.0000 0.0000	
38829      0.2000 0.2000	222273@5
38830      0.1099 0.3333	361759@3 351817@50 87433@76 24825@150
38831      0.0000 0.0000	
38832      0.0000 0.0000	
38833      0.0000 0.0000	
38834      0.0083 0.0083	101204@121
38835      0.0000 0.0000	
38836      0.0241 0.0135	214490@74 355698@75 142280@93
38837      0.0000 0.0000	
38838      0.0067 0.0049	25150@206 385048@233
38839      0.0146 0.0099	120304@101 210377@104
38840      0.0152 0.0152	211334@66
38841      0.0031 0.0031	91336@319
38842      0.0218 0.0333	61500@30 10065@193
38843      0.0000 0.0000	
38844      0.0132 0.0132	315812@76
38845      0.1048 0.0714	39401@14 34876@20 168430@21
38846      0.0223 0.0294	311948@34 223576@131
38847      0.0000 0.0000	
38848      0.0000 0.0000	
38849      0.0000 0.0000	
38850      0.0000 0.0000	
38851      0.0213 0.0213	288653@47
38852      0.0000 0.0000	
38853      0.5435 1.0000	395@1 37709@23
38854      0.0000 0.0000	
38855      0.0000 0.0000	
38856      0.0000 0.0000	
38857      0.0000 0.0000	
38858      0.0970 0.1667	190428@6 101604@10 256755@22 363523@60 308010@67 334126@80 380687@130 111185@151 194954@191
38859      0.0037 0.0037	288653@267
38860      0.0028 0.0028	288653@355
38861      0.0077 0.0077	206415@130
38862      0.0119 0.0175	102124@57 245012@324
38863      0.0000 0.0000	
38864      0.2709 1.0000	188578@1 36522@35 125027@198 188985@357
38865      0.0323 0.0323	51947@31
38866      0.0000 0.0000	
38867      0.0275 0.0250	333259@40 25150@59 12985@75 307140@357
38868      0.3676 1.0000	207172@1 213962@24 147709@154
38869      0.2917 0.5000	233632@2 277831@24
38870      0.0740 0.1111	221730@9 311262@25 177574@97
38871      0.0164 0.0164	86101@61
38872      0.0000 0.0000	
38873      0.0000 0.0000	
38874      0.0405 0.0476	12985@21 255729@60
38875      0.0058 0.0043	315812@230 292298@277
38876      0.0000 0.0000	
38877      0.0000 0.0000	
38878      0.0000 0.0000	
38879      0.0069 0.0069	202995@145
38880      0.0000 0.0000	
38881      0.0000 0.0000	
38882      0.0000 0.0000	
38883      0.0000 0.0000	
38884      0.0000 0.0000	
38885      0.0556 0.0556	69523@18
38886      0.0000 0.0000	
38887      0.1388 0.5000	380141@2 123199@153 23394@159 72589@171
38888      0.0000 0.0000	
38889      0.0000 0.0000	
38890      0.0000 0.0000	
38891      0.0000 0.0000	
38892      0.0000 0.0000	
38893      0.0000 0.0000	
38894      0.0092 0.0065	139467@155 167741@167 218902@323
38895      0.0000 0.0000	
38896      0.0046 0.0039	136655@258 370734@375
38897      0.0000 0.0000	
38898      0.0000 0.0000	
38899      0.0000 0.0000	
38900      0.0000 0.0000	
38901      0.0192 0.0192	129088@52
38902      0.0000 0.0000	
38903      0.0370 0.0370	158075@27
38904      0.1429 0.1429	333259@7
38905      0.0000 0.0000	
38906      0.0000 0.0000	
38907      0.0070 0.0040	311604@247 341456@281 38941@304
38908      0.0000 0.0000	
38909      0.0000 0.0000	
38910      0.0076 0.0061	320522@163 126831@219
38911      0.0358 0.0370	25150@27 68212@58
38912      0.0000 0.0000	
38913      0.0053 0.0036	307202@276 8402@283
38914      0.0027 0.0027	217471@376
38915      0.0000 0.0000	
38916      0.0070 0.0060	290900@167 25150@247
38917      0.0193 0.0385	52585@26 31834@181 233632@197 231280@200 357810@304 292369@412
38918      0.0000 0.0000	
38919      0.0000 0.0000	
38920      0.0526 0.0526	153849@19
38921      0.0000 0.0000	
38922      0.0000 0.0000	
38923      0.0000 0.0000	
38924      0.1143 0.5000	8402@2 242151@43 305444@44 309672@200 245012@210 334240@218
38925      0.0039 0.0039	208038@254
38926      0.0085 0.0085	25150@118
38927      0.0311 0.0500	217471@20 25150@164
38928      0.0000 0.0000	
38929      0.0058 0.0039	12554@258 14397@261
38930      0.0000 0.0000	
38931      0.0227 0.0345	364179@29 257498@127 337800@169
38932      0.0361 0.0476	168397@21 260846@58 3917@101 292576@122
38933      0.1304 0.2000	123630@5 248603@25 190270@27
38934      0.0476 0.0476	83123@21
38935      0.1635 0.2500	14397@4 241705@26
38936      0.0500 0.0500	142745@20
38937      0.0000 0.0000	
38938      0.0137 0.0137	204497@73
38939      0.0311 0.0455	12985@22 14397@120
38940      0.0000 0.0000	
38941      0.0087 0.0087	319730@115
38942      0.0000 0.0000	
38943      0.0000 0.0000	
38944      0.5000 0.5000	91177@2
38945      0.0455 0.0455	143740@22
38946      0.0041 0.0031	82172@318 333259@401
38947      0.0440 0.0714	294369@14 136139@121
38948      0.0000 0.0000	
38949      0.0056 0.0056	86545@177
38950      0.3333 0.3333	178632@3
38951      0.0360 0.0625	5680@16 378241@86 167504@134
38952      0.5000 0.5000	196529@2
38953      0.0810 0.1250	292128@8 382629@54
38954      0.0204 0.0204	150015@49
38955      0.0000 0.0000	
38956      0.0096 0.0096	137206@104
38957      0.3333 0.3333	41362@3
38958      0.0000 0.0000	
38959      0.0000 0.0000	
38960      0.0080 0.0059	8432@170 130534@252 9130@316 32204@456
38961      0.0325 0.0357	363105@28 310842@38 306076@134 78229@208
38962      0.0000 0.0000	
38963      0.0343 0.0588	44212@17 194239@204
38964      0.0000 0.0000	
38965      0.0139 0.0095	102249@105 309495@109
38966      0.0579 0.1111	308918@9 198838@46 361724@156
38967      0.5000 0.5000	179479@2
38968      0.0000 0.0000	
38969      0.0064 0.0064	53942@157
38970      0.0000 0.0000	
38971      0.0455 0.0625	12985@16 244143@70
38972      0.0204 0.0204	186533@49
38973      0.0503 0.0435	315812@23 211628@24 302247@48 217194@340
38974      0.0000 0.0000	
38975      0.0113 0.0094	217471@106 288653@204 165401@225 12985@319
38976      0.0000 0.0000	
38977      0.0000 0.0000	
38978      0.0791 0.1000	206257@10 111083@16 296764@33 349271@51 32276@100 330874@197
38979      0.0000 0.0000	
38980      0.0370 0.0370	170271@27
38981      0.0000 0.0000	
38982      0.0130 0.0192	107193@52 315812@198 241705@314
38983      0.0154 0.0154	164845@65
38984      0.0000 0.0000	
38985      0.0072 0.0072	32235@138
38986      0.0000 0.0000	
38987      0.1005 0.0833	27210@12 371497@17
38988      0.0000 0.0000	
38989      0.0000 0.0000	
38990      0.0000 0.0000	
38991      0.0909 0.0909	91177@11
38992      0.0046 0.0046	82113@216
38993      0.0000 0.0000	
38994      0.0000 0.0000	
38995      0.0529 0.0625	523@16 323044@28 328619@45 347571@121 343684@161
38996      0.0000 0.0000	
38997      0.0000 0.0000	
38998      0.0072 0.0054	183796@186 314086@223
38999      0.0164 0.0164	128659@61
39000      0.0111 0.0145	12985@69 123630@216 165753@323 307140@350
39001      0.0306 0.0455	27850@22 225108@127
39002      0.0139 0.0139	136659@72
39003      0.0625 0.0625	145840@16
39004      1.0000 1.0000	45592@1
39005      0.0395 0.0357	117175@28 234086@32 354188@148
39006      0.0099 0.0099	189725@101
39007      0.0065 0.0046	170541@217 91177@236
39008      0.0000 0.0000	
39009      0.0000 0.0000	
39010      0.0107 0.0075	143064@133 384758@145
39011      0.0000 0.0000	
39012      0.0000 0.0000	
39013      0.0104 0.0093	70839@108 358718@172
39014      0.0136 0.0108	107168@93 217471@122
39015      0.0097 0.0073	46296@137 289343@166
39016      0.0000 0.0000	
39017      0.0081 0.0081	11728@123
39018      0.0000 0.0000	
39019      0.0679 0.1000	343961@10 47058@56
39020      0.0000 0.0000	
39021      0.0000 0.0000	
39022      0.0000 0.0000	
39023      0.0000 0.0000	
39024      0.0000 0.0000	
39025      0.0141 0.0141	236871@71
39026      0.0130 0.0130	266750@77
39027      0.0050 0.0059	159139@170 302629@484
39028      0.0179 0.0179	91177@56
39029      0.0000 0.0000	
39030      0.0081 0.0081	25150@123
39031      0.0612 0.0455	91108@22 47391@26
39032      0.2958 0.5000	12985@2 319911@10 248603@16
39033      0.0000 0.0000	
39034      0.0316 0.0667	14182@15 240979@104 222276@341
39035      0.5756 1.0000	86689@1 155424@2 142093@15 244283@39
39036      0.0125 0.0125	242629@80
39037      0.0000 0.0000	
39038      0.0000 0.0000	
39039      0.0160 0.0159	142493@63 14397@124
39040      0.0168 0.0093	157542@107 61500@111 193598@160 298062@190
39041      0.0000 0.0000	
39042      0.0000 0.0000	
39043      0.1969 0.3333	258673@3 216393@13 200594@29
39044      0.0000 0.0000	
39045      0.0000 0.0000	
39046      0.0000 0.0000	
39047      0.0262 0.0270	240551@37 254204@79
39048      0.0032 0.0032	199232@313
39049      0.0000 0.0000	
39050      0.2434 0.2500	52478@4 217471@8 315812@9 86545@11 241705@26 333259@27 165401@76
39051      0.0400 0.0400	275834@25
39052      0.0221 0.0109	14397@92 314086@98 357810@109 2078@136
39053      0.0000 0.0000	
39054      0.0104 0.0104	356124@96
39055      0.0000 0.0000	
39056      0.0000 0.0000	
39057      0.5020 1.0000	316852@1 8688@499
39058      0.0264 0.0435	523@23 136876@91 325888@219
39059      0.0052 0.0052	126471@192
39060      0.0000 0.0000	
39061      0.0000 0.0000	
39062      0.0093 0.0093	206301@108
39063      0.0000 0.0000	
39064      0.0000 0.0000	
39065      0.0000 0.0000	
39066      0.0000 0.0000	
39067      0.0000 0.0000	
39068      0.5147 1.0000	216006@1 135462@68
39069      0.0222 0.0222	293391@45
39070      0.0000 0.0000	
39071      0.0000 0.0000	
39072      0.0000 0.0000	
39073      0.1673 0.1667	12985@6 87433@11 25323@16 192716@30
39074      0.0000 0.0000	
39075      0.0120 0.0120	51296@83
39076      0.0000 0.0000	
39077      0.0054 0.0065	225904@155 311140@462
39078      0.0109 0.0109	65686@92
39079      0.0146 0.0204	183609@49 131835@227
39080      0.0546 0.0714	288746@14 215881@37 250709@78
39081      0.0000 0.0000	
39082      0.0000 0.0000	
39083      0.0000 0.0000	
39084      0.0000 0.0000	
39085      0.0103 0.0204	187097@49 242151@476 180413@477
39086      0.0000 0.0000	
39087      0.0000 0.0000	
39088      0.0256 0.0256	308551@39
39089      0.0000 0.0000	
39090      0.2420 0.5000	359331@2 209338@11 110669@68
39091      0.0233 0.0233	335634@43
39092      0.0233 0.0233	102249@43
39093      0.0000 0.0000	
39094      0.3221 1.0000	302247@1 24825@8 277126@15 38941@29 307140@220
39095      0.0492 0.0833	244143@12 311262@132
39096      0.0000 0.0000	
39097      0.0000 0.0000	
39098      0.0000 0.0000	
39099      0.0557 0.0769	27676@13 184062@58
39100      0.0000 0.0000	
39101      0.0000 0.0000	
39102      0.1032 0.2000	312946@5 345217@21 26910@37 259733@46 83306@95
39103      0.0000 0.0000	
39104      0.0278 0.0278	208383@36
39105      0.0107 0.0145	274714@69 178930@290
39106      0.0627 0.0909	141914@11 347309@58
39107      0.0909 0.0909	239970@11
39108      0.0159 0.0159	259089@63
39109      0.0233 0.0233	90974@43
39110      0.0000 0.0000	
39111      0.0067 0.0080	370499@125 53884@373
39112      0.0366 0.0667	332791@15 245012@304
39113      0.0769 0.0769	385957@13
39114      0.0712 0.1111	245936@9 334240@64
39115      0.0167 0.0120	292369@83 257902@94
39116      0.0063 0.0063	299139@160
39117      0.0000 0.0000	
39118      0.6709 1.0000	273861@1 127785@2 208383@236
39119      0.0028 0.0028	28632@362
39120      0.0000 0.0000	
39121      0.0225 0.0357	186605@28 197318@214
39122      0.0072 0.0051	245936@195 288653@299 25150@311
39123      0.2967 0.5000	89219@2 277964@5 186261@11 259301@288
39124      0.1120 0.1429	43693@7 280801@8 147056@15 341292@38 299361@44 351453@145 71476@300 16177@409
39125      0.0000 0.0000	
39126      0.0000 0.0000	
39127      0.0000 0.0000	
39128      0.0312 0.0312	305616@32
39129      0.0045 0.0045	132813@224
39130      0.0034 0.0025	351764@401 87433@463
39131      0.0000 0.0000	
39132      0.0213 0.0213	221730@47
39133      0.3333 0.3333	314117@3
39134      0.0120 0.0120	175101@83
39135      0.0405 0.0385	319911@26 307202@47
39136      0.0000 0.0000	
39137      0.0000 0.0000	
39138      0.0000 0.0000	
39139      0.0000 0.0000	
39140      0.0190 0.0233	357810@43 231280@90 14397@260
39141      0.0000 0.0000	
39142      0.0000 0.0000	
39143      0.0000 0.0000	
39144      0.0323 0.0323	292589@31
39145      0.0000 0.0000	
39146      0.0000 0.0000	
39147      0.0000 0.0000	
39148      0.0120 0.0182	172882@55 245936@339
39149      0.0000 0.0000	
39150      0.0030 0.0030	127743@329
39151      0.0000 0.0000	
39152      0.0349 0.0244	38941@41 3525@44
39153      0.0034 0.0034	101578@290
39154      0.1977 0.5000	141210@2 338416@42 14397@66
39155      0.0179 0.0179	384068@56
39156      0.0250 0.0250	345101@40
39157      0.0054 0.0060	144962@167 136262@414
39158      0.0000 0.0000	
39159      0.0000 0.0000	
39160      0.0000 0.0000	
39161      0.0000 0.0000	
39162      0.0115 0.0098	183960@102 290463@151
39163      0.0333 0.0333	348240@30
39164      0.0044 0.0044	68212@227
39165      0.0107 0.0137	104315@73 369554@261
39166      0.0000 0.0000	
39167      0.0000 0.0000	
39168      0.4080 1.0000	336109@1 357373@4 130817@6 110627@9 16177@15 285890@156 73412@176
39169      0.0000 0.0000	
39170      0.0811 0.2500	383717@4 42237@49 132610@136 331922@345
39171      0.0000 0.0000	
39172      0.0000 0.0000	
39173      0.0075 0.0075	202489@133
39174      0.0140 0.0123	314086@81 315812@124 208383@254 165753@280 49469@342 281075@407
39175      0.0763 0.2500	276916@4 244142@71 182021@229 51070@288
39176      0.0000 0.0000	
39177      0.0115 0.0115	384032@87
39178      0.1131 0.1667	164055@6 119208@13 145253@30 220770@125
39179      0.0000 0.0000	
39180      0.0333 0.0333	184566@30
39181      0.5000 0.5000	74238@2
39182      0.0000 0.0000	
39183      0.0143 0.0143	14397@70
39184      0.0090 0.0090	302247@111
39185      0.0000 0.0000	
39186      0.0000 0.0000	
39187      0.0000 0.0000	
39188      0.0588 0.0588	198994@17
39189      0.0133 0.0112	55601@89 49153@152 253174@192
39190      0.1036 0.2000	333259@5 310418@276
39191      0.0000 0.0000	
39192      0.3868 1.0000	71467@1 307414@21 119433@46
39193      0.0097 0.0097	25150@103
39194      0.0743 0.2000	187809@5 269043@155 17781@296
39195      0.0000 0.0000	
39196      0.0107 0.0062	54386@162 217471@193 14397@194
39197      0.0000 0.0000	
39198      0.0000 0.0000	
39199      0.0064 0.0064	105001@157
39200      0.0103 0.0096	25150@104 56455@186 376685@251 311262@442
39201      0.0094 0.0076	225132@131 37602@180
39202      0.0112 0.0112	155746@89
39203      0.2091 0.2500	317297@4 298947@6 169324@7 334102@268 180293@269
39204      0.0000 0.0000	
39205      0.0000 0.0000	
39206      0.0116 0.0079	177172@127 291341@131
39207      0.1190 0.2500	384023@4 248448@14 362112@56 252131@135
39208      0.0303 0.0303	12985@33
39209      0.0588 0.0588	126549@17
39210      0.0385 0.0385	204921@26
39211      0.0000 0.0000	
39212      0.2000 0.2000	324686@5
39213      0.0361 0.0769	133498@13 25150@83 12985@126 277126@127 384072@205
39214      0.0000 0.0000	
39215      0.0000 0.0000	
39216      0.0074 0.0074	340657@135
39217      0.0000 0.0000	
39218      0.0167 0.0167	42725@60
39219      0.0000 0.0000	
39220      0.0196 0.0156	208383@64 14397@85
39221      0.5000 0.5000	173014@2
39222      0.0000 0.0000	
39223      0.0000 0.0000	
39224      0.4274 0.5000	15908@2 63874@3 242999@26
39225      0.0072 0.0072	375440@138
39226      0.0089 0.0063	213709@158 105434@173
39227      0.3723 1.0000	222348@1 154151@13 75497@14 31260@33
39228      0.0000 0.0000	
39229      0.0000 0.0000	
39230      0.4167 0.3333	126471@3 222878@4
39231      0.0000 0.0000	
39232      0.0875 0.1667	354394@6 311604@241
39233      0.0000 0.0000	
39234      0.0000 0.0000	
39235      0.0000 0.0000	
39236      0.0055 0.0039	153951@257 341456@278
39237      0.0000 0.0000	
39238      0.0833 0.0833	259378@12
39239      0.0000 0.0000	
39240      0.1111 0.1111	288653@9
39241      0.0000 0.0000	
39242      0.0060 0.0060	55106@167
39243      0.0000 0.0000	
39244      0.0096 0.0065	68212@153 49781@157
39245      0.0000 0.0000	
39246      0.0000 0.0000	
39247      0.0000 0.0000	
39248      0.0067 0.0067	329869@150
39249      0.0054 0.0054	149256@185
39250      0.0000 0.0000	
39251      0.0000 0.0000	
39252      0.0042 0.0042	348629@236
39253      0.0588 0.0588	230299@17
39254      0.0189 0.0189	243769@53
39255      0.0000 0.0000	
39256      0.0000 0.0000	
39257      0.0042 0.0042	110212@240
39258      0.0082 0.0112	63003@89 200313@330 188289@407
39259      0.0000 0.0000	
39260      0.0000 0.0000	
39261      0.0000 0.0000	
39262      0.0390 0.0526	42474@19 131445@42 222446@179
39263      0.0301 0.0556	288653@18 221730@116 281075@171
39264      0.1705 0.2500	32469@4 136023@22
39265      0.0000 0.0000	
39266      0.0000 0.0000	
39267      0.0079 0.0050	185512@199 154559@244 138837@361 187097@394
39268      0.0000 0.0000	
39269      0.0160 0.0175	307202@57 292298@138
39270      0.0208 0.0208	309384@48
39271      0.0000 0.0000	
39272      0.0098 0.0098	247058@102
39273      0.0206 0.0345	89548@29 137256@131 152114@246
39274      0.0318 0.0833	12454@12 252879@95 159675@96 223510@132 245936@414 292659@462
39275      0.0000 0.0000	
39276      0.0625 0.0625	29062@16
39277      0.1500 0.2000	330808@5 245229@20
39278      0.3125 0.5000	216172@2 18770@16
39279      0.0417 0.0417	106930@24
39280      0.0000 0.0000	
39281      0.0000 0.0000	
39282      0.0000 0.0000	
39283      0.0000 0.0000	
39284      0.0040 0.0029	348629@343 16220@387
39285      0.0275 0.0192	208038@52 14397@56
39286      0.0328 0.0500	292686@20 226199@129
39287      0.0000 0.0000	
39288      0.0178 0.0417	170123@24 315812@414 362714@430
39289      0.0708 0.2000	127276@5 41362@64 215336@75 148050@337
39290      0.0231 0.0227	70995@44 207137@72 327563@186 302240@225 222446@228 273606@236 381863@269 42474@298
39291      0.0417 0.0476	31506@21 185385@56
39292      0.0177 0.0294	338462@34 6110@336
39293      0.0500 0.0500	284833@20
39294      0.0102 0.0102	174930@98
39295      0.0370 0.0370	12985@27
39296      0.0067 0.0088	31813@114 138709@431
39297      0.0161 0.0217	348572@46 258374@193
39298      0.0000 0.0000	
39299      0.5467 0.5000	144847@2 76003@3 279602@4 339286@10 150955@12
39300      0.0559 0.0357	116818@28 247570@38 327563@42 222446@68 273606@82
39301      0.0000 0.0000	
39302      0.0120 0.0120	25323@83
39303      0.0000 0.0000	
39304      0.0000 0.0000	
39305      0.0119 0.0101	76232@99 315812@145
39306      1.0000 1.0000	293245@1
39307      0.0000 0.0000	
39308      0.0000 0.0000	
39309      0.0000 0.0000	
39310      0.0000 0.0000	
39311      0.0000 0.0000	
39312      0.0000 0.0000	
39313      0.0000 0.0000	
39314      0.0757 0.1250	197566@8 48196@76
39315      0.0000 0.0000	
39316      0.0072 0.0046	208931@216 146782@230 303749@361
39317      0.0000 0.0000	
39318      0.0000 0.0000	
39319      0.1111 0.1111	181094@9
39320      0.0000 0.0000	
39321      0.0120 0.0120	170541@83
39322      0.0000 0.0000	
39323      0.0089 0.0089	91177@112
39324      0.0000 0.0000	
39325      0.0000 0.0000	
39326      0.0000 0.0000	
39327      0.0000 0.0000	
39328      0.0288 0.0909	187607@11 182616@205 252479@213 37599@254 343597@364
39329      0.1697 0.5000	374127@2 78965@46 318728@50 346246@53
39330      0.0000 0.0000	
39331      0.0068 0.0068	307140@146
39332      0.0000 0.0000	
39333      0.0324 0.0244	208731@41 157716@45 69247@78 84381@178
39334      0.0557 0.0909	51348@11 349536@98
39335      0.0087 0.0087	210686@115
39336      0.0000 0.0000	
39337      0.1699 0.5000	262225@2 70214@28 217471@44 165467@100
39338      0.0078 0.0078	367995@128
39339      0.0083 0.0083	178526@121
39340      0.0000 0.0000	
39341      0.0000 0.0000	
39342      0.0250 0.0345	333259@29 307140@129
39343      0.0000 0.0000	
39344      0.0504 0.0833	149660@12 108259@47 265523@59 332784@160
39345      0.0000 0.0000	
39346      0.0000 0.0000	
39347      0.0000 0.0000	
39348      0.0000 0.0000	
39349      0.0056 0.0056	145952@179
39350      0.0000 0.0000	
39351      0.0000 0.0000	
39352      0.0303 0.0714	111465@14 311363@106 25323@124 11011@212 187097@273
39353      0.0000 0.0000	
39354      0.0078 0.0078	219676@128
39355      0.0000 0.0000	
39356      0.2858 1.0000	194028@1 175677@39 186944@40 7612@239
39357      0.0334 0.0526	377600@19 188549@141
39358      0.0115 0.0139	15488@72 212324@221
39359      0.2581 0.5000	180871@2 91772@9 290597@10 2059@392
39360      0.0047 0.0047	221730@214
39361      0.0000 0.0000	
39362      0.0000 0.0000	
39363      0.2846 1.0000	256655@1 185933@10 54386@15 187113@26 14397@46 24825@133
39364      0.0069 0.0069	309384@144
39365      0.0097 0.0087	304822@115 171609@139 12985@490
39366      0.0000 0.0000	
39367      0.0000 0.0000	
39368      0.5214 1.0000	12985@1 307202@6 244143@13
39369      0.0061 0.0061	60860@163
39370      0.3492 0.5000	7146@2 51814@6 28476@14
39371      0.0000 0.0000	
39372      0.0909 0.0909	132011@11
39373      0.0126 0.0105	332799@95 201322@137
39374      0.0000 0.0000	
39375      0.0570 0.1667	146350@6 192877@120 260714@128 318919@188
39376      0.1250 0.1250	202632@8
39377      0.0110 0.0065	241195@155 1598@160 148344@214
39378      0.0000 0.0000	
39379      0.1376 0.2000	91177@5 54386@7 277126@32 241705@36 243769@59 245936@119
39380      0.0393 0.0435	364475@23 51257@57
39381      0.0000 0.0000	
39382      0.0000 0.0000	
39383      0.0063 0.0056	14397@177 91177@304 217471@451
39384      0.0595 0.1667	136100@6 259504@360 274667@486
39385      0.0670 0.0769	24823@13 268927@35
39386      0.0000 0.0000	
39387      0.0127 0.0127	244143@79
39388      0.0000 0.0000	
39389      0.0000 0.0000	
39390      0.0000 0.0000	
39391      0.0000 0.0000	
39392      0.0000 0.0000	
39393      0.0203 0.0172	343532@58 349706@70 129193@165 261418@235
39394      0.0089 0.0084	21403@119 24825@261 310418@285
39395      0.0050 0.0050	90822@199
39396      0.0000 0.0000	
39397      0.0000 0.0000	
39398      0.1429 0.1429	77435@7
39399      0.0166 0.0125	239816@80 29062@97
39400      0.0487 0.0333	360681@30 44475@42 291589@46
39401      0.0000 0.0000	
39402      0.0000 0.0000	
39403      0.0000 0.0000	
39404      0.0094 0.0161	311789@62 283641@313 285387@429 177172@492
39405      0.2540 0.5000	170327@2 243769@250
39406      0.0058 0.0040	177172@247 167248@266
39407      0.0000 0.0000	
39408      0.0077 0.0079	320772@127 211200@265
39409      0.1825 0.1429	251150@7 7612@9
39410      0.0000 0.0000	
39411      0.0130 0.0130	134855@77
39412      0.0457 0.1000	25150@10 319911@37 79814@195 188549@300
39413      0.0000 0.0000	
