MAP 0.0367515981574
MrecR 0.0532770312666
59442      0.0154 0.0141	110018@71 234559@154 265420@155 231280@265
59443      0.0000 0.0000	
59444      0.0000 0.0000	
59445      0.0000 0.0000	
59446      0.0097 0.0097	243769@103
59447      0.0110 0.0118	113765@85 154080@196
59448      0.0000 0.0000	
59449      0.0000 0.0000	
59450      0.0000 0.0000	
59451      0.0000 0.0000	
59452      0.0000 0.0000	
59453      0.0426 0.0588	346100@17 56629@76
59454      0.0049 0.0049	303856@206
59455      0.8333 1.0000	304022@1 373479@3
59456      0.0231 0.0128	245704@78 177172@110 314086@112 24825@116
59457      0.0000 0.0000	
59458      0.0021 0.0021	177172@479
59459      0.0087 0.0087	240186@115
59460      0.0021 0.0021	215015@475
59461      0.0000 0.0000	
59462      0.0000 0.0000	
59463      0.0000 0.0000	
59464      0.0000 0.0000	
59465      0.0000 0.0000	
59466      0.0000 0.0000	
59467      0.0085 0.0085	9538@117
59468      0.0200 0.0200	208383@50
59469      0.0000 0.0000	
59470      0.0116 0.0083	170541@120 217471@135
59471      0.0684 0.1429	54386@7 217471@76 14397@83
59472      0.0000 0.0000	
59473      0.0097 0.0097	8402@103
59474      0.0103 0.0103	386007@97
59475      0.0123 0.0123	104270@81
59476      0.0000 0.0000	
59477      0.0000 0.0000	
59478      0.0068 0.0058	343963@173 334240@253
59479      0.0000 0.0000	
59480      0.0000 0.0000	
59481      0.0000 0.0000	
59482      0.1131 0.0833	237628@12 210346@14
59483      0.0187 0.0357	212017@28 52478@190 127365@303
59484      0.0000 0.0000	
59485      0.0000 0.0000	
59486      0.0000 0.0000	
59487      0.0000 0.0000	
59488      0.0833 0.0833	93939@12
59489      0.0000 0.0000	
59490      0.0000 0.0000	
59491      0.0000 0.0000	
59492      0.0000 0.0000	
59493      0.0047 0.0027	314086@369 362714@401 91177@472
59494      0.0000 0.0000	
59495      0.0134 0.0200	258281@50 217471@298
59496      0.0000 0.0000	
59497      0.0034 0.0027	17030@376 220770@479
59498      0.0000 0.0000	
59499      0.3681 1.0000	81831@1 5989@2 312317@33 279680@74 357605@162 298732@183
59500      0.0000 0.0000	
59501      0.0977 0.1429	251073@7 128441@38
59502      0.0000 0.0000	
59503      0.0000 0.0000	
59504      0.0000 0.0000	
59505      0.1992 1.0000	249128@1 288653@19 12985@92 157386@137 87433@329 302247@460
59506      0.0189 0.0189	67370@53
59507      0.0000 0.0000	
59508      0.0000 0.0000	
59509      0.0665 0.0625	259089@16 91177@20 318549@67 217471@68
59510      0.1250 0.1250	329648@8
59511      0.0000 0.0000	
59512      0.0000 0.0000	
59513      0.0227 0.0286	218258@35 355189@95 12052@96 259044@404
59514      0.0000 0.0000	
59515      0.0000 0.0000	
59516      0.0000 0.0000	
59517      0.0137 0.0137	214128@73
59518      0.0124 0.0088	14397@113 348629@125
59519      0.0217 0.0217	772@46
59520      0.0625 0.0625	301315@16
59521      0.0083 0.0083	288558@121
59522      0.3687 0.3333	54386@3 165401@4 302369@11
59523      0.0104 0.0104	128918@96
59524      0.0125 0.0125	339774@80
59525      0.0074 0.0074	91177@135
59526      0.0000 0.0000	
59527      0.0000 0.0000	
59528      0.0000 0.0000	
59529      0.0769 0.0769	211749@13
59530      0.0210 0.0161	217471@62 2078@111 277126@113 8402@172
59531      0.0000 0.0000	
59532      0.0204 0.0256	252342@39 345871@132
59533      0.0000 0.0000	
59534      0.0000 0.0000	
59535      0.0000 0.0000	
59536      0.0526 0.0526	177172@19
59537      0.0101 0.0070	94349@143 239262@151
59538      0.0000 0.0000	
59539      0.0260 0.0213	123245@47 29410@49 256341@152 181756@179
59540      0.0602 0.1000	102871@10 199166@34 14296@44 352185@106 175991@111 46185@117
59541      0.0060 0.0047	280104@215 208383@270
59542      0.0000 0.0000	
59543      0.0000 0.0000	
59544      0.0000 0.0000	
59545      0.0000 0.0000	
59546      0.0108 0.0108	241705@93
59547      0.0000 0.0000	
59548      0.0042 0.0031	163582@320 100635@380
59549      0.0000 0.0000	
59550      0.0000 0.0000	
59551      0.0417 0.0417	246912@24
59552      0.0000 0.0000	
59553      0.0000 0.0000	
59554      0.0222 0.0222	77972@45
59555      0.0000 0.0000	
59556      0.0042 0.0042	362714@238
59557      0.3742 1.0000	302369@1 217471@19 68212@172
59558      0.0857 0.0714	8073@14 295864@20
59559      0.0000 0.0000	
59560      0.0000 0.0000	
59561      0.0149 0.0213	243775@47 75675@235
59562      0.0000 0.0000	
59563      0.3333 0.3333	69293@3
59564      0.0000 0.0000	
59565      0.0028 0.0028	237680@356
59566      0.0000 0.0000	
59567      0.0000 0.0000	
59568      0.0032 0.0032	297090@312
59569      0.0039 0.0035	195447@287 221730@473
59570      0.0418 0.0278	210067@36 22177@42 284255@60
59571      0.0000 0.0000	
59572      0.2388 1.0000	87433@1 68212@14 238756@36 244143@40 349485@77 207935@144
59573      0.0156 0.0156	123626@64
59574      0.0270 0.0270	182010@37
59575      0.0000 0.0000	
59576      0.3318 0.3333	57500@3 155424@7 186533@8 60252@12
59577      0.0000 0.0000	
59578      0.0550 0.1250	106112@8 224377@37 56069@168 45144@174
59579      0.0044 0.0044	45592@226
59580      0.0000 0.0000	
59581      0.0130 0.0105	280502@95 58072@129
59582      0.0000 0.0000	
59583      0.0526 0.0385	84774@26 297125@30
59584      0.0208 0.0208	58821@48
59585      0.0000 0.0000	
59586      0.0000 0.0000	
59587      0.0233 0.0167	123630@60 212017@67
59588      0.0000 0.0000	
59589      0.0065 0.0065	305383@155
59590      0.0000 0.0000	
59591      0.0070 0.0050	323667@201 208827@223
59592      0.0420 0.0714	279780@14 156966@159
59593      0.0000 0.0000	
59594      0.0048 0.0048	333259@207
59595      0.0000 0.0000	
59596      0.0417 0.0417	212017@24
59597      0.0476 0.0476	284201@21
59598      0.0201 0.0588	267509@17 305541@409 357810@412 115274@431
59599      0.1085 0.1429	276848@7 90071@27
59600      0.0625 0.0625	194611@16
59601      0.0069 0.0069	176903@145
59602      0.0000 0.0000	
59603      0.0000 0.0000	
59604      0.0000 0.0000	
59605      0.0000 0.0000	
59606      0.0000 0.0000	
59607      0.0037 0.0037	99830@267
59608      0.0000 0.0000	
59609      0.0773 0.1111	288347@9 109807@27 186533@29 276360@53 60252@224
59610      0.0208 0.0208	46535@48
59611      0.0135 0.0172	257489@58 138136@207
59612      0.0000 0.0000	
59613      0.0069 0.0056	287756@180 84395@245
59614      0.0233 0.0233	170541@43
59615      0.0000 0.0000	
59616      0.0087 0.0087	200313@115
59617      0.0000 0.0000	
59618      0.0460 0.0769	189447@13 284507@133
59619      0.0000 0.0000	
59620      0.0000 0.0000	
59621      0.0000 0.0000	
59622      0.0000 0.0000	
59623      0.0000 0.0000	
59624      0.0000 0.0000	
59625      0.0058 0.0039	143365@259 99563@260
59626      0.0955 0.0909	206848@11 313309@20
59627      0.0000 0.0000	
59628      0.0069 0.0064	217471@157 208827@268
59629      0.0000 0.0000	
59630      0.0185 0.0370	8098@27 12985@190 261596@371
59631      0.0000 0.0000	
59632      0.0156 0.0156	19682@64
59633      0.0385 0.0385	178613@26
59634      0.0000 0.0000	
59635      0.0000 0.0000	
59636      0.0000 0.0000	
59637      0.0020 0.0020	75497@497
59638      0.0000 0.0000	
59639      0.0075 0.0075	99763@134
59640      0.0438 0.0294	120256@34 226512@43 132749@54
59641      0.0049 0.0034	116011@296 309541@416 271534@461
59642      0.0000 0.0000	
59643      0.0410 0.0625	372020@16 141832@103
59644      0.1156 0.1667	59488@6 63614@31
59645      0.0000 0.0000	
59646      0.0233 0.0222	13447@45 203004@48 106209@99 249256@246 217471@298 303749@471
59647      0.0000 0.0000	
59648      0.0000 0.0000	
59649      0.0156 0.0156	151387@64
59650      0.0911 0.0769	124832@13 124923@19
59651      0.0000 0.0000	
59652      0.0669 0.0833	129495@12 60252@42 186533@43
59653      0.0000 0.0000	
59654      0.0000 0.0000	
59655      0.0000 0.0000	
59656      0.0508 0.0500	62070@20 79895@24 332007@35 213910@47 305228@293 154377@369 236749@388
59657      0.0957 0.1667	54386@6 38941@23 8590@30 55364@137
59658      0.1777 0.2000	91177@5 14397@13 277126@14 38941@15 165401@24 207916@260
59659      0.0048 0.0051	111811@196 73317@452
59660      1.0000 1.0000	241480@1
59661      0.0000 0.0000	
59662      0.0000 0.0000	
59663      0.0000 0.0000	
59664      0.0000 0.0000	
59665      0.0052 0.0052	12985@191
59666      0.0695 0.2000	89219@5 304178@51 272902@129 111861@257
59667      0.1462 0.1667	202559@6 284507@8 75497@137
59668      0.0083 0.0083	14397@121
59669      0.0000 0.0000	
59670      0.0000 0.0000	
59671      0.0000 0.0000	
59672      0.0000 0.0000	
59673      0.0120 0.0100	337939@100 83450@142
59674      0.0141 0.0141	26450@71
59675      0.0059 0.0059	182435@169 14397@343
59676      0.0034 0.0034	64972@295
59677      0.0033 0.0033	247288@299
59678      0.0101 0.0060	240551@167 333259@257 165401@259 314086@265
59679      0.0581 0.0769	240351@13 333591@23 94573@287
59680      0.0556 0.0556	187124@18
59681      0.0000 0.0000	
59682      0.0000 0.0000	
59683      0.0000 0.0000	
59684      0.0000 0.0000	
59685      0.0717 0.1429	307752@7 244248@48 219472@98
59686      0.0000 0.0000	
59687      0.0182 0.0182	210001@55
59688      0.0000 0.0000	
59689      0.0974 0.2000	186325@5 3917@8 168397@69 286489@103 348346@188 247382@237
59690      0.0769 0.0769	46308@13
59691      0.0000 0.0000	
59692      0.0000 0.0000	
59693      0.0000 0.0000	
59694      0.0000 0.0000	
59695      0.0000 0.0000	
59696      0.0000 0.0000	
59697      0.0000 0.0000	
59698      0.0033 0.0033	183796@304
59699      0.0000 0.0000	
59700      0.0000 0.0000	
59701      0.0570 0.0909	216202@11 192873@34 366860@53 342586@183
59702      0.2154 1.0000	68212@1 12985@20 54386@21 241705@23 221730@37 314086@77 319911@110 353700@267
59703      0.0312 0.0556	259792@18 300485@70 20801@320
59704      0.0601 0.0714	165401@14 94688@41
59705      0.0263 0.0263	279602@38
59706      0.0000 0.0000	
59707      0.0393 0.0625	8990@16 215532@89 254212@91
59708      0.0000 0.0000	
59709      0.0000 0.0000	
59710      0.0000 0.0000	
59711      0.0278 0.0278	8402@36
59712      0.0040 0.0040	343963@247
59713      0.0455 0.0455	223620@22
59714      0.0000 0.0000	
59715      0.0233 0.0233	381884@43
59716      0.0035 0.0035	317792@286
59717      0.0667 0.0909	199152@11 113723@47
59718      0.0000 0.0000	
59719      0.0000 0.0000	
59720      0.0000 0.0000	
59721      0.2000 0.2000	66444@5
59722      0.0000 0.0000	
59723      0.0000 0.0000	
59724      0.0000 0.0000	
59725      0.0370 0.0370	244142@27
59726      0.2283 1.0000	315331@1 343266@23 310583@186 24825@208 126831@259
59727      0.5317 0.5000	70949@2 186701@3 38941@7
59728      0.0000 0.0000	
59729      0.0628 0.0476	293655@21 351834@26 229438@46 343989@65
59730      0.0000 0.0000	
59731      0.0057 0.0053	364853@189 20175@327
59732      0.2130 0.2500	372284@4 219827@7 129970@9 280299@24 203604@31 119136@74
59733      0.0167 0.0192	25150@52 221730@161 244143@162
59734      0.0037 0.0037	319852@267
59735      0.0176 0.0323	347117@31 281780@148 210655@164 257615@293 345633@346 175101@453
59736      0.0000 0.0000	
59737      0.5030 1.0000	43693@1 25323@334
59738      0.0000 0.0000	
59739      0.0123 0.0123	78642@81
59740      0.0192 0.0133	183790@75 277126@80
59741      0.0000 0.0000	
59742      0.0579 0.1000	69247@10 378965@126
59743      0.0000 0.0000	
59744      0.0056 0.0046	231737@219 190006@302
59745      0.0627 0.0667	100751@15 122591@34
59746      0.0000 0.0000	
59747      0.0111 0.0111	317835@90
59748      0.0073 0.0073	71802@137
59749      0.1111 0.1111	201833@9
59750      0.5000 0.5000	20643@2
59751      0.0000 0.0000	
59752      0.0054 0.0054	128469@186
59753      0.0000 0.0000	
59754      0.3409 0.5000	2851@2 291259@11
59755      0.0102 0.0102	217471@98
59756      0.0046 0.0046	38941@216
59757      0.0000 0.0000	
59758      0.0055 0.0047	49781@212 25323@314
59759      0.0000 0.0000	
59760      1.0000 1.0000	123630@1
59761      0.0055 0.0057	307202@176 177486@372
59762      0.0142 0.0167	284507@60 59066@171
59763      0.0000 0.0000	
59764      0.0000 0.0000	
59765      0.0000 0.0000	
59766      0.0253 0.0278	123889@36 286878@101 28049@106
59767      0.0000 0.0000	
59768      0.0000 0.0000	
59769      0.0000 0.0000	
59770      0.0133 0.0096	91177@104 12985@118
59771      0.0000 0.0000	
59772      0.0033 0.0033	157879@299
59773      0.0000 0.0000	
59774      0.0208 0.0208	319610@48
59775      0.0000 0.0000	
59776      0.0000 0.0000	
59777      0.0000 0.0000	
59778      0.0500 0.0500	106586@20
59779      0.0000 0.0000	
59780      0.0000 0.0000	
59781      0.0667 0.0667	335255@15
59782      0.0057 0.0057	57500@174
59783      0.0000 0.0000	
59784      0.0000 0.0000	
59785      0.0000 0.0000	
59786      0.0110 0.0110	371835@91
59787      0.0000 0.0000	
59788      0.0000 0.0000	
59789      0.0000 0.0000	
59790      0.0315 0.0400	299327@25 213449@70 386154@116
59791      0.0000 0.0000	
59792      0.0000 0.0000	
59793      0.0000 0.0000	
59794      0.0021 0.0021	241255@466
59795      0.5294 1.0000	378898@1 162889@4 32223@6 271116@34
59796      0.0000 0.0000	
59797      0.0000 0.0000	
59798      0.0000 0.0000	
59799      0.0000 0.0000	
59800      0.0000 0.0000	
59801      0.0136 0.0185	288653@54 289238@230
59802      0.0000 0.0000	
59803      0.0000 0.0000	
59804      0.0000 0.0000	
59805      0.0000 0.0000	
59806      0.0055 0.0038	208827@264 360085@275
59807      0.0043 0.0043	60719@232
59808      0.0068 0.0068	292298@146
59809      0.0000 0.0000	
59810      0.0000 0.0000	
59811      0.0000 0.0000	
59812      0.0000 0.0000	
59813      0.0061 0.0061	309672@164
59814      0.0096 0.0096	58051@104
59815      0.0000 0.0000	
59816      0.0000 0.0000	
59817      0.0912 0.2500	6146@4 71476@165 202147@264
59818      0.0000 0.0000	
59819      0.0143 0.0263	363226@38 3795@210 175679@417
59820      0.0693 0.1250	253299@8 307009@147
59821      0.0000 0.0000	
59822      0.0000 0.0000	
59823      0.0000 0.0000	
59824      0.0000 0.0000	
59825      0.0221 0.0147	222273@68 67021@69 113114@133
59826      0.0000 0.0000	
59827      0.0000 0.0000	
59828      0.0000 0.0000	
59829      0.0208 0.0208	190566@48
59830      0.0138 0.0083	52478@121 2078@183 348629@194 208383@195
59831      0.3333 0.3333	210654@3
59832      0.0000 0.0000	
59833      0.0000 0.0000	
59834      0.0166 0.0270	36622@37 232520@319
59835      0.0000 0.0000	
59836      0.0000 0.0000	
59837      0.0000 0.0000	
59838      0.0092 0.0092	359444@109
59839      0.0000 0.0000	
59840      0.0071 0.0057	261535@176 252598@303 220770@331
59841      0.0101 0.0101	42538@99
59842      0.1429 0.1429	195975@7
59843      0.0000 0.0000	
59844      0.0000 0.0000	
59845      0.0128 0.0128	12985@78
59846      0.0000 0.0000	
59847      0.2381 0.3333	25150@3 12985@14
59848      0.0000 0.0000	
59849      0.0000 0.0000	
59850      0.0140 0.0152	6934@66 28191@160 280507@210
59851      0.0060 0.0060	319911@167 177486@330
59852      0.0534 0.0625	115051@16 40589@18 103089@102 267509@103 384130@199
59853      0.0083 0.0056	303765@177 188289@184
59854      0.8333 1.0000	25150@1 52478@3
59855      0.0000 0.0000	
59856      0.0064 0.0054	125212@186 309672@266
59857      0.0000 0.0000	
59858      0.0000 0.0000	
59859      0.0219 0.0227	12985@44 243307@95
59860      0.0000 0.0000	
59861      0.0000 0.0000	
59862      0.0000 0.0000	
59863      0.0048 0.0048	158075@208
59864      0.0000 0.0000	
59865      0.0721 0.1250	197239@8 261117@104
59866      0.0049 0.0039	134402@254 136242@339
59867      0.0000 0.0000	
59868      0.0080 0.0085	330167@117 38941@265
59869      0.0037 0.0037	351764@270
59870      0.1840 0.5000	32052@2 118416@53 14397@210
59871      0.0767 0.1667	239085@6 359379@35 14397@479
59872      0.0242 0.0200	343824@50 218740@80 195361@109
59873      0.0000 0.0000	
59874      0.0000 0.0000	
59875      0.0000 0.0000	
59876      0.1186 0.2500	88285@4 55090@6 26697@58 9075@182 12985@188 319911@215
59877      0.0072 0.0072	143039@139
59878      0.0103 0.0103	208383@97
59879      0.0171 0.0154	314086@65 315812@134 14397@142
59880      0.0748 0.1250	297506@8 315546@81
59881      0.0000 0.0000	
59882      0.0387 0.0270	364153@37 364455@45 68900@48 333965@89 244067@342
59883      0.0000 0.0000	
59884      0.0104 0.0104	129331@96
59885      0.0000 0.0000	
59886      0.0369 0.0667	324810@15 92723@278
59887      0.0000 0.0000	
59888      0.0000 0.0000	
59889      0.1803 0.5000	327315@2 80090@9 190327@21 107468@51 101225@56 263777@122
59890      0.0135 0.0135	241705@74
59891      0.0772 0.1429	140076@7 246358@174
59892      0.1798 0.3333	70928@3 239142@76
59893      0.0000 0.0000	
59894      0.0000 0.0000	
59895      0.0065 0.0075	264976@133 107825@359
59896      0.0034 0.0034	309672@291
59897      0.1050 0.2000	220831@5 19431@13 154337@23 179837@145 91117@388
59898      0.0000 0.0000	
59899      0.0297 0.0345	261750@29 201431@80
59900      0.0088 0.0088	168430@113
59901      0.0913 0.0714	288347@14 52478@18
59902      0.0000 0.0000	
59903      0.0030 0.0030	282116@329
59904      0.0067 0.0067	106583@149
59905      0.4733 1.0000	68212@1 314086@5 138672@151
59906      0.0000 0.0000	
59907      0.0243 0.0118	57500@85 52478@91 107193@106 307414@114
59908      0.0000 0.0000	
59909      0.0099 0.0099	161257@101
59910      0.0000 0.0000	
59911      0.0000 0.0000	
59912      0.1026 0.1000	192425@10 16116@19
59913      0.0000 0.0000	
59914      0.0000 0.0000	
59915      0.0000 0.0000	
59916      0.0270 0.0270	28446@37
59917      0.0000 0.0000	
59918      0.0187 0.0208	218744@48 214758@121
59919      0.0000 0.0000	
59920      0.0000 0.0000	
59921      0.0000 0.0000	
59922      0.0000 0.0000	
59923      0.0000 0.0000	
59924      0.0321 0.0333	70417@30 78793@31 257000@151 166535@183 92210@240
59925      0.0238 0.0238	353255@42
59926      0.0224 0.0333	139386@30 170541@174
59927      0.0000 0.0000	
59928      0.0000 0.0000	
59929      0.0000 0.0000	
59930      0.0076 0.0051	220482@195 254834@197
59931      0.0502 0.2000	157295@5 255770@43 138006@99 255110@124 331078@376 77776@408 262722@478
59932      0.0111 0.0159	123630@63 243307@320
59933      0.0000 0.0000	
59934      0.0537 0.0769	96498@13 232979@31 247928@152
59935      0.1340 0.5000	135127@2 154507@46 256572@63 37934@82 161129@165
59936      0.0000 0.0000	
59937      0.0000 0.0000	
59938      0.0544 0.1000	344993@10 323784@38 130528@43 229487@117 147709@323
59939      0.0000 0.0000	
59940      0.0244 0.0244	262566@41
59941      0.0000 0.0000	
59942      0.0000 0.0000	
59943      0.0000 0.0000	
59944      0.0000 0.0000	
59945      0.0000 0.0000	
59946      0.0099 0.0132	261102@76 140746@302
59947      0.0000 0.0000	
59948      0.0000 0.0000	
59949      0.0000 0.0000	
59950      0.0000 0.0000	
59951      0.0000 0.0000	
59952      0.3041 1.0000	339239@1 172581@13 252790@66 177172@232
59953      0.0000 0.0000	
59954      0.0152 0.0152	342436@66
59955      0.0000 0.0000	
59956      0.1111 0.1111	291341@9
59957      0.0074 0.0073	84254@137 24143@270
59958      0.0027 0.0027	288653@369
59959      0.0000 0.0000	
59960      0.0079 0.0079	303528@126
59961      0.0000 0.0000	
59962      0.0216 0.0137	265053@73 59780@77 248498@119
59963      0.0000 0.0000	
59964      0.0000 0.0000	
59965      0.0000 0.0000	
59966      0.0000 0.0000	
59967      0.0058 0.0031	12985@326 68212@327 341456@371
59968      0.0000 0.0000	
59969      0.0043 0.0043	317948@232
59970      0.0198 0.0156	202515@64 83900@103 339521@104 298047@258
59971      0.0000 0.0000	
59972      0.0000 0.0000	
59973      0.0000 0.0000	
59974      0.4933 1.0000	109807@1 290375@5 107193@7 86689@10 186533@21
59975      0.0000 0.0000	
59976      0.0000 0.0000	
59977      0.0255 0.0476	19724@21 290013@121 136567@127 258641@224 353700@227
59978      0.0038 0.0033	211334@301 69523@477
59979      0.0000 0.0000	
59980      0.0000 0.0000	
59981      0.0000 0.0000	
59982      0.0667 0.0769	36522@13 307190@44 50861@55 47917@56 275861@60 317267@73 28804@132
59983      0.1326 0.3333	118029@3 167378@14 98219@17 56606@19 360274@26 245748@42 257901@135 2936@255 198288@396 216322@471
59984      0.1763 0.5000	307792@2 246973@131 63125@221
59985      0.0000 0.0000	
59986      0.0000 0.0000	
59987      0.0404 0.0667	199917@15 116732@38 319911@113 334187@257
59988      1.0000 1.0000	19935@1
59989      0.0000 0.0000	
59990      0.0000 0.0000	
59991      0.0000 0.0000	
59992      0.0000 0.0000	
59993      0.0000 0.0000	
59994      0.2713 0.5000	313248@2 155266@47
59995      0.0260 0.0435	44426@23 340070@235
59996      0.0213 0.0213	41429@47
59997      0.0562 0.0909	74238@11 278538@93
59998      0.0000 0.0000	
59999      0.5000 0.5000	78018@2
60000      0.0000 0.0000	
60001      0.0000 0.0000	
60002      0.0046 0.0046	371315@218
60003      0.0000 0.0000	
60004      0.0000 0.0000	
60005      0.0000 0.0000	
60006      0.0000 0.0000	
60007      0.0000 0.0000	
60008      0.6333 1.0000	129495@1 307414@5 374972@6
60009      0.0270 0.0270	8402@37
60010      0.0279 0.0200	313420@50 24236@56
60011      0.0000 0.0000	
60012      0.0032 0.0032	115274@308
60013      0.2858 1.0000	43693@1 341292@27 234559@100 265420@102
60014      0.0041 0.0041	121731@245
60015      0.0000 0.0000	
60016      0.0040 0.0040	16220@247
60017      0.0000 0.0000	
60018      0.0000 0.0000	
60019      0.0000 0.0000	
60020      0.0000 0.0000	
60021      0.0073 0.0040	68212@250 51953@312 43717@316 279154@436
60022      0.0182 0.0182	267283@55
60023      0.0000 0.0000	
60024      0.1667 0.1667	12985@6
60025      0.1111 0.1111	304623@9
60026      0.5000 0.5000	288653@2
60027      0.1000 0.1000	217471@10
60028      0.0000 0.0000	
60029      0.0000 0.0000	
60030      0.0286 0.0286	87304@35
60031      0.0000 0.0000	
60032      0.0118 0.0118	40092@85
60033      0.0000 0.0000	
60034      0.0000 0.0000	
60035      0.2963 0.5000	290819@2 272478@9 328709@18
60036      0.0000 0.0000	
60037      0.0128 0.0128	7612@78
60038      0.0143 0.0143	287685@70
60039      0.0000 0.0000	
60040      0.1545 0.5000	293197@2 309730@8 118505@18 32608@26 207802@62 33665@143 71351@305 379757@401
60041      0.0093 0.0095	167248@105 100960@222
60042      0.0145 0.0083	243012@120 71476@131 52119@137 94623@316
60043      0.0000 0.0000	
60044      1.0000 1.0000	157386@1
60045      0.0000 0.0000	
60046      0.0000 0.0000	
60047      0.3318 0.3333	247570@3 116818@4 42474@8 273606@9 327563@20 130718@68
60048      0.0000 0.0000	
60049      0.0000 0.0000	
60050      0.1000 0.1000	220520@10
60051      0.0000 0.0000	
60052      0.0144 0.0078	287487@128 79581@135 4421@145
60053      0.0000 0.0000	
60054      0.0000 0.0000	
60055      0.0135 0.0135	212702@74
60056      0.1749 0.3333	303749@3 208931@122
60057      0.0057 0.0057	357689@176
60058      0.0000 0.0000	
60059      0.0000 0.0000	
60060      0.0024 0.0024	235138@414
60061      0.0000 0.0000	
60062      0.0000 0.0000	
60063      0.0059 0.0059	226373@170
60064      0.0000 0.0000	
60065      0.0000 0.0000	
60066      0.0000 0.0000	
60067      0.0000 0.0000	
60068      0.0000 0.0000	
60069      0.0476 0.0476	307488@21
60070      0.0067 0.0080	41965@125 197324@372
60071      0.0000 0.0000	
60072      0.0000 0.0000	
60073      0.0062 0.0062	188549@162
60074      0.0037 0.0037	122369@272
60075      0.1205 0.5000	246187@2 216172@25 257616@44 150587@77 303685@79 62145@143 95472@182
60076      0.0064 0.0064	315146@157
60077      0.7000 1.0000	196529@1 32793@5
60078      0.1046 0.2000	237839@5 139771@219
60079      0.0112 0.0112	69523@89
60080      0.0000 0.0000	
60081      1.0000 1.0000	317537@1
60082      0.0208 0.0208	376131@48
60083      0.0141 0.0141	244795@71
60084      0.0000 0.0000	
60085      0.0141 0.0141	37054@71
60086      0.0000 0.0000	
60087      0.0074 0.0063	197153@160 16845@232
60088      0.0435 0.0435	371195@23
60089      0.0000 0.0000	
60090      0.0000 0.0000	
60091      0.0000 0.0000	
60092      0.0000 0.0000	
60093      0.0000 0.0000	
60094      0.0000 0.0000	
60095      0.0000 0.0000	
60096      0.0563 0.0556	385593@18 87810@35
60097      0.0000 0.0000	
60098      0.0000 0.0000	
60099      0.0164 0.0164	180415@61
60100      0.0335 0.0357	57369@28 55968@64
60101      0.0000 0.0000	
60102      0.1360 0.1667	91177@6 277126@19
60103      0.0071 0.0059	268374@170 256964@240
60104      0.1899 0.5000	25150@2 217471@8 302369@10 165401@16 45592@23 243769@30 115162@53 52478@57 221730@58 245936@130 353700@367 130077@448
60105      0.0000 0.0000	
60106      0.0000 0.0000	
60107      0.0000 0.0000	
60108      0.0000 0.0000	
60109      0.0714 0.0714	262743@14
60110      0.0000 0.0000	
60111      0.0000 0.0000	
60112      0.0000 0.0000	
60113      0.0270 0.0417	68212@24 302247@102 217471@153
60114      0.0000 0.0000	
60115      0.0069 0.0056	288653@180 221730@245
60116      0.0074 0.0074	53927@135
60117      0.0000 0.0000	
60118      0.0023 0.0023	245936@432
60119      0.0000 0.0000	
60120      0.0000 0.0000	
60121      0.0000 0.0000	
60122      0.0000 0.0000	
60123      0.0000 0.0000	
60124      0.0000 0.0000	
60125      0.0317 0.0256	82244@39 353073@53
60126      0.0068 0.0068	198886@147
60127      0.0119 0.0185	247166@54 366974@372
60128      0.0000 0.0000	
60129      0.0000 0.0000	
60130      0.1111 0.1111	12985@9
60131      0.1756 0.5000	140076@2 98814@153 262719@220
60132      0.0000 0.0000	
60133      0.0000 0.0000	
60134      0.0000 0.0000	
60135      0.0000 0.0000	
60136      0.0155 0.0256	99574@39 270391@100 221730@422 152975@424
60137      0.0000 0.0000	
60138      0.0106 0.0152	12777@66 165753@329
60139      0.1131 0.1429	180958@7 359476@24
60140      0.0035 0.0035	295651@288
60141      0.0111 0.0111	223441@90
60142      0.0000 0.0000	
60143      0.0141 0.0099	288653@101 221730@109
60144      0.2722 0.5000	30589@2 312452@45
60145      0.0000 0.0000	
60146      0.0175 0.0175	62278@57
60147      0.0417 0.0417	363739@24
60148      0.0083 0.0083	348629@121
60149      0.0000 0.0000	
60150      0.0210 0.0278	105213@36 78404@140
60151      0.0075 0.0075	255764@134
60152      0.0000 0.0000	
60153      0.0000 0.0000	
60154      0.0230 0.0667	210807@15 89424@185 208803@208 334460@338 186701@451
60155      0.0054 0.0036	14397@275 24825@276
60156      0.0414 0.0476	168640@21 363014@57
60157      0.0000 0.0000	
60158      0.0000 0.0000	
60159      0.0127 0.0127	211200@79
60160      0.0000 0.0000	
60161      0.2620 0.5000	83193@2 6146@8 351922@83
60162      0.0334 0.0556	177172@18 54386@59 165401@276
60163      0.0000 0.0000	
60164      0.0588 0.0588	277126@17
60165      0.0667 0.0667	253276@15
60166      0.0078 0.0078	280463@129
60167      0.0290 0.0182	12985@55 329834@71 277126@74
60168      0.0000 0.0000	
60169      0.0000 0.0000	
60170      0.0000 0.0000	
60171      0.0000 0.0000	
60172      0.0000 0.0000	
60173      0.0000 0.0000	
60174      0.0000 0.0000	
60175      0.0000 0.0000	
60176      0.0000 0.0000	
60177      0.0046 0.0046	107703@218
60178      0.0577 0.0526	49150@19 72880@24 284507@81
60179      0.0000 0.0000	
60180      0.0165 0.0278	319911@36 334187@188 190270@222 108137@251 307140@345
60181      0.0000 0.0000	
60182      0.0000 0.0000	
60183      0.0000 0.0000	
60184      0.0152 0.0152	12985@66
