MAP 0.0484060319876
MrecR 0.0718524752182
35523      0.0000 0.0000	
35524      0.0000 0.0000	
35525      0.0000 0.0000	
35526      0.0032 0.0023	264184@428 292298@491
35527      0.0480 0.0400	57500@25 142093@27 364125@61 186533@87 359476@163
35528      0.0000 0.0000	
35529      0.2851 0.3333	354096@3 12469@4 351591@13 40474@15 358224@19 109936@20 151802@69
35530      0.0000 0.0000	
35531      0.0146 0.0111	87433@90 225835@111
35532      0.0742 0.1667	86689@6 241705@46 217471@49 177486@75 289658@108
35533      0.0040 0.0040	319911@248
35534      0.0000 0.0000	
35535      0.0000 0.0000	
35536      0.0530 0.1250	168417@8 243125@64 225531@67 34166@107 378848@189
35537      0.0000 0.0000	
35538      0.0000 0.0000	
35539      0.0000 0.0000	
35540      0.1250 0.1250	184326@8
35541      0.0432 0.0323	145952@31 211933@37
35542      0.0667 0.0667	334240@15
35543      0.0000 0.0000	
35544      1.0000 1.0000	25150@1
35545      0.0602 0.1111	54386@9 2242@214
35546      0.0178 0.0345	91177@29 108137@202 288653@213 307140@275 223714@283 319911@378
35547      0.0000 0.0000	
35548      0.0038 0.0038	187097@262
35549      0.0097 0.0073	135287@137 207935@164
35550      0.0000 0.0000	
35551      0.3892 1.0000	13067@1 302439@18 45097@53
35552      1.0000 1.0000	108625@1
35553      0.0069 0.0056	312653@178 217471@245
35554      0.0053 0.0053	383583@188
35555      0.0137 0.0098	288653@102 208383@114
35556      0.0313 0.0455	195417@22 218960@82 249593@125
35557      0.0041 0.0041	8402@246
35558      0.0000 0.0000	
35559      0.2135 1.0000	35221@1 126187@13 42451@66 146686@124 102034@207 35316@235
35560      0.5354 1.0000	54386@1 241705@6 107193@11
35561      0.0139 0.0139	347697@72
35562      0.0094 0.0094	199184@106
35563      0.0000 0.0000	
35564      0.0000 0.0000	
35565      0.0000 0.0000	
35566      0.5597 1.0000	54386@1 91177@3 38941@8 24825@9 241705@16
35567      0.0000 0.0000	
35568      0.0786 0.1000	228139@10 202918@17 296375@41 54170@46 115684@58 254378@150 61620@152
35569      0.0000 0.0000	
35570      0.1250 0.1250	26882@8
35571      0.0000 0.0000	
35572      0.0068 0.0068	207935@148
35573      0.1429 0.1429	225197@7
35574      0.0000 0.0000	
35575      0.5238 1.0000	140584@1 261750@3 161228@9 200877@42
35576      0.0000 0.0000	
35577      0.0047 0.0047	30838@215
35578      0.0000 0.0000	
35579      0.0114 0.0114	165753@88
35580      0.0000 0.0000	
35581      0.0000 0.0000	
35582      0.0105 0.0125	68160@80 91177@236
35583      0.0000 0.0000	
35584      0.0101 0.0066	309059@151 246957@206 329488@253 127785@393 273861@413
35585      0.0055 0.0038	329482@265 323740@277
35586      1.0000 1.0000	99849@1
35587      1.0000 1.0000	267130@1
35588      0.0084 0.0084	163838@119
35589      0.0464 0.1000	39326@10 110018@76 54170@234
35590      0.0000 0.0000	
35591      0.0089 0.0075	46707@134 332360@194
35592      0.0139 0.0139	230942@72
35593      0.0000 0.0000	
35594      0.1099 0.0769	234086@13 241227@14
35595      0.2121 0.2500	82605@4 175284@8 68721@13 25434@16 238911@18 145141@42 190207@84
35596      0.0423 0.0370	338416@27 310269@42
35597      0.0060 0.0060	155151@167
35598      0.0137 0.0137	245936@73
35599      0.0000 0.0000	
35600      0.0000 0.0000	
35601      0.0160 0.0200	347660@50 184022@167
35602      0.0000 0.0000	
35603      0.0022 0.0022	305991@459
35604      0.0000 0.0000	
35605      0.0132 0.0132	10319@76
35606      0.0000 0.0000	
35607      0.0000 0.0000	
35608      0.0146 0.0115	237366@87 218072@126 150299@135 5592@457
35609      0.0733 0.0667	235506@15 17925@25
35610      0.1360 0.2000	316800@5 160661@18 329806@31
35611      0.0803 0.1000	225887@10 116732@33
35612      0.0149 0.0149	127743@67
35613      0.0000 0.0000	
35614      0.0000 0.0000	
35615      0.0075 0.0058	201439@173 270820@192 261890@469
35616      0.0056 0.0056	94452@177
35617      0.0076 0.0085	52478@118 288653@341 302247@359
35618      0.0000 0.0000	
35619      0.0700 0.0357	302247@28 307202@31 170541@32 14397@33 244143@67 353700@69 243307@137 334187@147 207935@190
35620      0.0000 0.0000	
35621      0.0590 0.0526	196619@19 151639@30 329869@52
35622      0.0000 0.0000	
35623      0.0246 0.0278	349184@36 231280@68 156046@181
35624      0.0000 0.0000	
35625      0.0000 0.0000	
35626      0.0152 0.0152	78404@66
35627      0.0000 0.0000	
35628      0.0000 0.0000	
35629      0.1354 0.1111	217471@9 14397@10 24825@17 165401@74
35630      0.0247 0.0370	288653@27 277126@163
35631      0.0000 0.0000	
35632      0.5588 1.0000	320704@1 357683@17
35633      0.0232 0.0400	179889@25 151596@314
35634      0.0189 0.0189	127140@53
35635      0.0364 0.0625	107193@16 255658@195
35636      0.0000 0.0000	
35637      0.0000 0.0000	
35638      0.0000 0.0000	
35639      0.0062 0.0062	108137@162
35640      0.0000 0.0000	
35641      0.0000 0.0000	
35642      0.0159 0.0159	68830@63
35643      0.0214 0.0169	147231@59 86882@102 189155@109
35644      0.0000 0.0000	
35645      0.0000 0.0000	
35646      0.0000 0.0000	
35647      0.0727 0.1000	91177@10 305991@44
35648      0.0000 0.0000	
35649      0.0000 0.0000	
35650      0.0000 0.0000	
35651      0.2075 0.5000	92976@2 237366@13 353675@19 68160@220
35652      0.0000 0.0000	
35653      0.0130 0.0087	70949@115 186701@116
35654      0.0175 0.0175	386044@57
35655      0.0000 0.0000	
35656      0.0256 0.0256	98344@39
35657      0.0297 0.0526	381246@19 183284@293
35658      0.0119 0.0156	224272@64 101650@173 315561@320 169342@361
35659      0.0000 0.0000	
35660      0.0038 0.0036	243769@275 307202@495
35661      0.0357 0.0357	330167@28
35662      0.0000 0.0000	
35663      0.0290 0.0526	214639@19 14397@371
35664      0.0000 0.0000	
35665      0.0250 0.0250	37444@40
35666      0.0074 0.0052	343269@193 288653@208
35667      0.0905 0.0667	378956@15 320908@18 248901@32
35668      0.0000 0.0000	
35669      0.0000 0.0000	
35670      0.0000 0.0000	
35671      0.0000 0.0000	
35672      0.0647 0.1000	239981@10 275294@43 105150@63
35673      0.0086 0.0063	234559@158 325848@184
35674      0.0135 0.0135	209688@74
35675      0.0263 0.0263	341173@38
35676      0.0143 0.0143	251150@70
35677      0.0000 0.0000	
35678      0.0065 0.0047	105434@213 8402@238
35679      0.0944 0.1667	236980@6 69479@90
35680      0.0263 0.0345	206288@29 221730@49 311262@163 243307@172 261596@342
35681      0.0000 0.0000	
35682      0.0000 0.0000	
35683      0.0032 0.0032	346138@310
35684      0.0810 0.1429	286257@7 302247@105
35685      0.0139 0.0139	301580@72
35686      0.0000 0.0000	
35687      0.2500 0.2500	129495@4
35688      0.0422 0.0263	343684@38 369325@44 68212@52 78836@102
35689      0.0000 0.0000	
35690      0.0000 0.0000	
35691      0.0111 0.0125	265901@80 352171@226 204139@294 96679@314
35692      0.0000 0.0000	
35693      1.0000 1.0000	167248@1
35694      0.0424 0.0769	100239@13 200960@251
35695      0.0955 0.0909	86592@11 337800@20
35696      0.0000 0.0000	
35697      0.0000 0.0000	
35698      0.0000 0.0000	
35699      0.0000 0.0000	
35700      0.0000 0.0000	
35701      0.0090 0.0060	24825@166 2078@168
35702      0.0000 0.0000	
35703      0.0085 0.0068	231630@148 147774@254 4554@276
35704      0.0000 0.0000	
35705      0.0000 0.0000	
35706      0.0000 0.0000	
35707      0.0000 0.0000	
35708      0.3669 1.0000	107231@1 14327@3 171651@43 100194@70 95266@122
35709      0.0000 0.0000	
35710      0.1253 0.1429	108137@7 170222@17 105434@26
35711      0.0000 0.0000	
35712      0.0000 0.0000	
35713      0.0233 0.0233	288840@43
35714      0.0037 0.0037	334240@268
35715      0.0000 0.0000	
35716      0.3967 0.5000	12985@2 212702@3 142602@9 261596@46
35717      0.0000 0.0000	
35718      0.0168 0.0114	165417@88 97467@90
35719      0.0000 0.0000	
35720      0.0000 0.0000	
35721      0.0000 0.0000	
35722      0.0000 0.0000	
35723      0.0000 0.0000	
35724      0.0079 0.0061	55106@165 231556@207
35725      0.0208 0.0208	351389@48
35726      0.0103 0.0103	274166@97
35727      0.0000 0.0000	
35728      0.0000 0.0000	
35729      0.1137 0.2500	22115@4 318276@7 298108@271 278861@404 337760@418
35730      0.0342 0.0323	312972@31 376409@33 5802@66 148266@180 137693@480
35731      0.0692 0.1667	277831@6 177172@18 245936@33 24825@254 307140@351 211334@359
35732      0.0153 0.0208	217471@48 264858@150 165401@258
35733      0.0117 0.0109	195955@92 267178@159
35734      0.1000 0.1000	38941@10
35735      0.0000 0.0000	
35736      0.0000 0.0000	
35737      0.0094 0.0094	78642@106
35738      0.0000 0.0000	
35739      0.0105 0.0105	14397@95
35740      0.0000 0.0000	
35741      0.0164 0.0164	315812@61
35742      0.0000 0.0000	
35743      0.2611 0.5000	288653@2 311604@90
35744      0.0325 0.0250	45592@40 217471@50
35745      0.0000 0.0000	
35746      0.0000 0.0000	
35747      0.0625 0.0833	94236@12 277873@24 116940@145
35748      0.3625 0.3333	302369@3 14397@4 314086@9 333259@12 243769@16
35749      0.1000 0.1000	222437@10
35750      0.0000 0.0000	
35751      0.0401 0.1000	54386@10 91177@32 2078@242 334240@288 187097@424
35752      0.0000 0.0000	
35753      0.0840 0.1667	265133@6 375644@29 239344@183
35754      0.0000 0.0000	
35755      0.0000 0.0000	
35756      0.0409 0.0625	299773@16 180362@104
35757      0.0041 0.0041	324618@245
35758      0.0241 0.0286	14397@35 217471@70 187097@197
35759      0.0294 0.0294	310418@34
35760      0.0000 0.0000	
35761      0.4444 0.3333	288653@3 25150@4 333259@6
35762      0.0000 0.0000	
35763      0.1429 0.1429	277831@7
35764      0.0046 0.0046	68212@219
35765      0.0128 0.0161	227212@62 192935@182 326494@269
35766      0.5049 1.0000	322875@1 366771@205
35767      0.0182 0.0123	169247@81 27252@83
35768      0.0303 0.0303	92482@33
35769      0.2021 0.3333	104645@3 163185@8 170541@14 266750@374
35770      0.0000 0.0000	
35771      0.0000 0.0000	
35772      0.0323 0.0323	18623@31
35773      0.0069 0.0069	12985@145
35774      0.0175 0.0175	241705@57
35775      0.0000 0.0000	
35776      0.0000 0.0000	
35777      0.0000 0.0000	
35778      0.0000 0.0000	
35779      0.0000 0.0000	
35780      0.0000 0.0000	
35781      0.0000 0.0000	
35782      0.0415 0.0714	284507@14 350240@37 50627@104 59598@337
35783      0.0746 0.0526	210999@19 381584@22 254359@23 370821@165
35784      0.0118 0.0118	121894@85
35785      0.0000 0.0000	
35786      0.0000 0.0000	
35787      0.1784 0.1250	268508@8 258100@11 198884@16 245748@17 145289@19 242041@77
35788      0.0076 0.0076	161874@131
35789      0.0000 0.0000	
35790      0.0000 0.0000	
35791      0.0625 0.0625	341097@16
35792      0.0000 0.0000	
35793      0.0000 0.0000	
35794      0.0000 0.0000	
35795      0.0034 0.0034	361724@293
35796      0.0000 0.0000	
35797      0.0270 0.0270	50871@37
35798      0.0204 0.0204	112011@49
35799      0.0041 0.0041	91177@246
35800      0.0330 0.0769	135716@13 376619@136 244143@406
35801      0.0985 0.1429	217471@7 55364@37
35802      0.0167 0.0167	235145@60
35803      0.0000 0.0000	
35804      0.0172 0.0172	177172@58
35805      0.0000 0.0000	
35806      0.0088 0.0088	359966@114
35807      0.0060 0.0076	31513@131 170541@452
35808      0.3905 1.0000	7203@1 147056@6 341292@7 351922@22 144294@23 59499@33
35809      0.0000 0.0000	
35810      0.0000 0.0000	
35811      0.0274 0.0222	181099@45 165992@79 144111@109 106945@116
35812      0.0208 0.0256	4839@39 222416@125
35813      0.0000 0.0000	
35814      0.0000 0.0000	
35815      0.0000 0.0000	
35816      0.0000 0.0000	
35817      0.0000 0.0000	
35818      0.0000 0.0000	
35819      0.0000 0.0000	
35820      0.0000 0.0000	
35821      0.0196 0.0294	316921@34 143365@203
35822      0.0111 0.0085	356828@117 135030@120 70189@370
35823      0.0000 0.0000	
35824      0.1750 0.2500	12985@4 68212@9 177486@57
35825      0.0162 0.0185	260588@54 105040@145
35826      0.0000 0.0000	
35827      0.0035 0.0035	191499@287
35828      0.0400 0.0400	314086@25
35829      0.0526 0.0526	2078@19
35830      0.0000 0.0000	
35831      0.0000 0.0000	
35832      0.0000 0.0000	
35833      0.0000 0.0000	
35834      0.0000 0.0000	
35835      0.0000 0.0000	
35836      0.1000 0.1000	217471@10
35837      0.0000 0.0000	
35838      0.0000 0.0000	
35839      0.0734 0.2000	34159@5 319911@182 261596@325
35840      0.0286 0.0286	276631@35
35841      0.0320 0.0370	72880@27 154151@47 45592@97 13587@129 348629@132 363719@213 170645@425
35842      0.5110 1.0000	177172@1 91177@2 217471@10 165401@11 24825@13 357810@16 277126@19 307140@27
35843      0.0000 0.0000	
35844      0.0271 0.0625	217471@16 212702@185 341456@188 261596@207
35845      0.0061 0.0061	69373@163
35846      0.0000 0.0000	
35847      0.0159 0.0069	288653@145 25150@156 12985@158 319911@160
35848      0.0000 0.0000	
35849      0.0000 0.0000	
35850      0.0056 0.0056	45142@180
35851      0.0619 0.0833	285892@12 114713@37 282291@62
35852      0.0000 0.0000	
35853      0.0279 0.0270	99699@37 160080@68 252342@110
35854      0.0088 0.0088	38941@113
35855      0.0000 0.0000	
35856      0.0233 0.0233	109807@43
35857      0.1125 0.1000	102124@10 328598@16
35858      0.0049 0.0049	192663@204
35859      0.1190 0.1429	302247@7 208383@21
35860      0.0056 0.0056	281102@180
35861      0.0902 0.1667	68212@6 123630@24 16174@146
35862      0.0172 0.0172	217471@58
35863      0.0000 0.0000	
35864      0.2269 0.5000	288653@2 207916@12 123630@20 192716@44
35865      0.0278 0.0278	91177@36
35866      0.1429 0.1429	273407@7
35867      0.0261 0.0278	354184@36 233422@82
35868      0.0000 0.0000	
35869      0.0172 0.0172	91177@58
35870      0.0058 0.0055	12985@183 311702@416 346138@422
35871      0.0000 0.0000	
35872      0.0000 0.0000	
35873      0.0021 0.0021	115162@481
35874      0.0000 0.0000	
35875      0.0000 0.0000	
35876      0.0000 0.0000	
35877      0.0000 0.0000	
35878      0.0743 0.1250	274854@8 201025@85
35879      0.0000 0.0000	
35880      0.0000 0.0000	
35881      0.0000 0.0000	
35882      0.0093 0.0093	44929@108
35883      0.0000 0.0000	
35884      0.0000 0.0000	
35885      0.0058 0.0058	142745@173
35886      0.0000 0.0000	
35887      0.0145 0.0145	282051@69
35888      0.0071 0.0085	108356@118 217030@349
35889      0.0506 0.0417	54386@24 352932@32 248368@64 147736@78
35890      0.0185 0.0185	135434@54
35891      0.0127 0.0175	202596@57 163317@257
35892      0.0152 0.0152	130817@66
35893      0.0920 0.2500	41070@4 106677@30 107905@95 273668@203
35894      0.0000 0.0000	
35895      0.0000 0.0000	
35896      0.0000 0.0000	
35897      0.0000 0.0000	
35898      0.0000 0.0000	
35899      0.0000 0.0000	
35900      0.2500 0.2500	12985@4
35901      0.0000 0.0000	
35902      0.2262 0.1667	320967@6 192270@7
35903      0.0000 0.0000	
35904      0.0109 0.0081	123630@124 212702@145
35905      0.1085 0.3333	344876@3 177172@40 285387@43 243769@84 138672@119
35906      0.0357 0.0357	305555@28
35907      0.0000 0.0000	
35908      0.0000 0.0000	
35909      0.0000 0.0000	
35910      0.0000 0.0000	
35911      0.0308 0.0455	247570@22 114113@72 222446@84 327563@284
35912      0.0000 0.0000	
35913      0.0000 0.0000	
35914      0.0000 0.0000	
35915      0.3072 0.5000	107517@2 78346@4 18390@7 52834@76 307211@91
35916      0.0088 0.0088	277126@114
35917      0.0045 0.0045	223421@223
35918      0.0030 0.0030	91177@334
35919      0.2000 0.3333	93787@3 165753@30
35920      0.0000 0.0000	
35921      0.0000 0.0000	
35922      0.0000 0.0000	
35923      0.0471 0.0400	91177@25 100632@30 212172@53 243307@55 48349@176 14397@331
35924      0.1667 0.1667	116185@6
35925      0.0476 0.0476	50031@21
35926      0.0050 0.0036	288653@281 319911@309
35927      0.0000 0.0000	
35928      0.0000 0.0000	
35929      0.0000 0.0000	
35930      0.0000 0.0000	
35931      0.0047 0.0047	243307@211
35932      0.0000 0.0000	
35933      0.0000 0.0000	
35934      0.0058 0.0033	96987@300 373453@327 40629@382
35935      0.0000 0.0000	
35936      0.0000 0.0000	
35937      0.1331 0.1429	57948@7 293778@9 277831@23 65920@109
35938      0.1429 0.1429	281798@7
35939      0.0000 0.0000	
35940      0.0204 0.0204	11123@49
35941      0.4642 1.0000	91177@1 54386@2 108137@4 217471@16 107193@17 97972@19 310418@87 192716@350
35942      0.0098 0.0068	335634@148 105213@155
35943      0.0556 0.0556	366226@18
35944      0.0000 0.0000	
35945      0.0061 0.0061	83704@165
35946      0.0000 0.0000	
35947      0.0174 0.0256	302369@39 61590@79 181039@305 309748@457
35948      0.0110 0.0110	178193@91
35949      0.1429 0.1429	156803@7
35950      0.1736 0.1250	217471@8 302247@9
35951      0.0000 0.0000	
35952      0.3145 0.5000	91177@2 288653@7 12985@19
35953      0.0233 0.0233	251150@43
35954      0.0000 0.0000	
35955      0.0227 0.0227	68212@44
35956      0.0000 0.0000	
35957      0.0000 0.0000	
35958      0.0249 0.0169	221067@59 39908@61
35959      0.0121 0.0063	200054@158 155456@161 169849@166 252332@292 22068@495
35960      0.0000 0.0000	
35961      0.5455 1.0000	352923@1 77395@22
35962      1.0000 1.0000	304696@1
35963      0.0000 0.0000	
35964      0.1646 0.1667	146350@6 363651@10 115274@11 305541@13 134402@26 220520@41 192877@82 182010@106 131145@257
35965      0.0000 0.0000	
35966      0.0078 0.0078	347240@128
35967      0.0000 0.0000	
35968      0.0000 0.0000	
35969      0.0000 0.0000	
35970      0.1441 0.3333	118363@3 110073@17 245302@34 283662@108
35971      0.0000 0.0000	
35972      0.0000 0.0000	
35973      0.0000 0.0000	
35974      0.0357 0.0556	341173@18 262242@55 279154@197
35975      0.7000 1.0000	150955@1 5897@5
35976      0.0000 0.0000	
35977      0.0910 0.2500	14397@4 86545@23 319788@255 105694@262
35978      0.0000 0.0000	
35979      0.0524 0.1000	315812@10 302031@413
35980      0.1250 0.1250	83309@8
35981      0.0000 0.0000	
35982      0.0000 0.0000	
35983      0.0000 0.0000	
35984      0.0000 0.0000	
35985      0.0227 0.0227	284466@44
35986      0.0000 0.0000	
35987      0.0000 0.0000	
35988      0.0000 0.0000	
35989      0.0000 0.0000	
35990      0.0000 0.0000	
35991      0.0000 0.0000	
35992      0.0000 0.0000	
35993      0.1329 0.2500	174990@4 137464@126
35994      0.0490 0.0909	206090@11 148854@284
35995      0.0076 0.0076	288653@132
35996      0.0000 0.0000	
35997      0.0000 0.0000	
35998      0.0109 0.0109	62467@92
35999      0.0000 0.0000	
36000      0.0294 0.0294	175030@34
36001      0.0000 0.0000	
36002      0.0000 0.0000	
36003      0.0047 0.0047	296735@211
36004      0.0667 0.0500	220226@20 15896@24
36005      0.2619 0.5000	364535@2 248173@84
36006      0.0732 0.3333	85903@3 321972@115 206544@126 70196@155 69720@247 383449@324
36007      0.0000 0.0000	
36008      0.0000 0.0000	
36009      0.1093 0.2000	231280@5 285387@107
36010      0.0000 0.0000	
36011      0.0821 0.1429	145952@7 295919@94
36012      0.0000 0.0000	
36013      0.0154 0.0154	291341@65
36014      0.0000 0.0000	
36015      0.0833 0.0833	280902@12
36016      0.0000 0.0000	
36017      0.0000 0.0000	
36018      0.0555 0.0625	333064@16 107193@39 52478@57
36019      0.0000 0.0000	
36020      0.0000 0.0000	
36021      0.0312 0.0312	357689@32
36022      0.0087 0.0089	212702@112 97972@238
36023      0.0000 0.0000	
36024      0.0000 0.0000	
36025      0.0000 0.0000	
36026      0.0000 0.0000	
36027      0.0169 0.0159	96722@63 175470@111
36028      0.0109 0.0111	11123@90 87433@158 68212@332
36029      0.2262 0.5000	347599@2 286499@21 267831@36
36030      0.0000 0.0000	
36031      0.3125 0.5000	126831@2 167248@16
36032      0.0000 0.0000	
36033      0.0000 0.0000	
36034      0.0136 0.0227	142745@44 38941@226 260097@227 372936@409
36035      0.0000 0.0000	
36036      0.0000 0.0000	
36037      0.0402 0.1250	273109@8 30292@200 54386@253 2078@283
36038      0.0000 0.0000	
36039      0.0070 0.0070	320656@143
36040      0.0000 0.0000	
36041      0.0000 0.0000	
36042      0.0287 0.0357	278914@28 70645@60 95192@68 217471@224 292298@407
36043      0.1880 0.2500	91177@4 54386@10 384072@12 302247@31 266750@45
36044      0.0000 0.0000	
36045      0.0000 0.0000	
36046      0.5149 1.0000	314086@1 333259@67
36047      0.0185 0.0167	12985@60 244143@93 311262@172
36048      0.0000 0.0000	
36049      0.5417 1.0000	360430@1 92583@24
36050      1.0000 1.0000	59393@1
36051      0.0403 0.0625	7146@16 206544@111
36052      0.0000 0.0000	
36053      0.0000 0.0000	
36054      0.0000 0.0000	
36055      0.0303 0.0303	287711@33
36056      0.2841 0.5000	113999@2 136100@9 186017@10 134150@35
36057      0.0055 0.0049	257502@206 270915@325
36058      0.0000 0.0000	
36059      0.3688 1.0000	215877@1 362735@16 182937@17 158844@23
36060      0.2500 0.2500	55388@4
36061      0.0139 0.0139	356316@72
36062      0.0000 0.0000	
36063      0.0000 0.0000	
36064      0.0459 0.0312	186701@32 187467@33
36065      0.0231 0.0357	172180@28 229337@71 268508@240 323034@252
36066      0.0257 0.0244	50773@41 377658@67 108356@122 136172@188 185976@190 173269@221 255302@268
36067      0.0116 0.0116	239039@86
36068      0.2000 0.3333	135089@3 173196@30
36069      0.0000 0.0000	
36070      0.0000 0.0000	
36071      0.0063 0.0063	355600@158
36072      0.0145 0.0145	2141@69
36073      0.0000 0.0000	
36074      0.0000 0.0000	
36075      0.0000 0.0000	
36076      0.0000 0.0000	
36077      0.0034 0.0034	307098@295
36078      0.0875 0.1250	353744@8 225316@40
36079      0.1133 0.2500	295495@4 164235@42 101336@71
36080      0.0000 0.0000	
36081      0.0696 0.1429	177172@7 54386@11 45592@54 241705@58 68212@66 307202@80 341456@131 52478@155 329834@224 373947@298 207935@359 383719@458
36082      0.2076 0.2000	10065@5 315841@6 61500@8 152055@19 48401@48 298062@268
36083      0.3797 1.0000	288605@1 277490@5 243674@44 352171@79
36084      0.0000 0.0000	
36085      0.0178 0.0256	205781@39 285387@179 39401@181
36086      0.0000 0.0000	
36087      0.0169 0.0175	305541@57 231280@150 134402@152
36088      0.0000 0.0000	
36089      0.0714 0.0714	364182@14
36090      0.0000 0.0000	
36091      0.5000 0.5000	235657@2
36092      0.0196 0.0196	43382@51
36093      0.0000 0.0000	
36094      0.0000 0.0000	
36095      0.0349 0.0400	190247@25 372237@67
36096      0.0049 0.0049	314086@204
36097      0.0472 0.0625	320119@16 241932@26 77760@118 371450@167
36098      0.0169 0.0169	50871@59
36099      0.0000 0.0000	
36100      0.1238 0.2000	24407@5 361907@42
36101      0.0000 0.0000	
36102      0.0000 0.0000	
36103      0.0000 0.0000	
36104      0.0085 0.0085	305991@117
36105      0.0000 0.0000	
36106      0.0000 0.0000	
36107      0.0000 0.0000	
36108      0.0000 0.0000	
36109      0.0000 0.0000	
36110      0.0263 0.0233	351764@43 57565@68
36111      0.0000 0.0000	
36112      0.0000 0.0000	
36113      0.0213 0.0213	65471@47
36114      0.0000 0.0000	
36115      0.0000 0.0000	
36116      0.0000 0.0000	
36117      0.0000 0.0000	
36118      0.5807 1.0000	288653@1 12985@2 307202@10 242558@175
36119      0.0000 0.0000	
36120      0.0000 0.0000	
36121      0.0000 0.0000	
36122      0.0000 0.0000	
36123      0.0000 0.0000	
36124      0.0500 0.0500	247713@20
36125      0.0714 0.0714	205418@14
36126      0.1667 0.1667	328135@6
36127      0.0050 0.0050	108137@201
36128      0.0000 0.0000	
36129      0.0000 0.0000	
36130      0.0226 0.0769	350854@13 65851@314 164225@321 301559@436 40055@443
36131      0.0000 0.0000	
36132      0.0000 0.0000	
36133      0.0000 0.0000	
36134      0.0065 0.0065	245936@154
36135      0.0400 0.0400	264190@25
36136      0.0000 0.0000	
36137      0.0249 0.0385	14397@26 357810@86 217471@172 280827@197
36138      0.0000 0.0000	
36139      0.0000 0.0000	
36140      0.0000 0.0000	
36141      0.0000 0.0000	
36142      0.0000 0.0000	
36143      0.0000 0.0000	
36144      0.0000 0.0000	
36145      0.0000 0.0000	
36146      0.0256 0.0196	84707@51 374636@74 332081@82 197563@207
36147      0.0000 0.0000	
36148      0.0000 0.0000	
36149      0.0137 0.0213	155931@47 343755@216 129142@284
36150      0.0000 0.0000	
36151      0.0152 0.0192	33656@52 57565@153 351764@224
36152      0.0241 0.0189	73568@53 250284@68
36153      0.1534 0.1250	283396@8 293235@11
36154      0.0000 0.0000	
36155      0.0000 0.0000	
36156      0.0000 0.0000	
36157      0.0000 0.0000	
36158      0.1558 0.2000	87560@5 355698@9 262008@18 124158@116
36159      0.3038 1.0000	115638@1 101231@8 192425@27 366072@29 348876@250
36160      0.0000 0.0000	
36161      0.0000 0.0000	
36162      0.0000 0.0000	
36163      0.0000 0.0000	
36164      0.0243 0.0169	378559@59 103319@63
36165      0.0000 0.0000	
36166      0.0404 0.0833	385399@12 452@39 260714@240 313281@280
36167      0.0075 0.0075	105213@134
36168      0.0000 0.0000	
36169      0.0100 0.0100	223714@100
36170      0.0000 0.0000	
36171      0.0103 0.0095	355091@105 110750@180
36172      0.0047 0.0047	315812@215
36173      0.0278 0.0154	372808@65 154151@73 246973@74
36174      0.0258 0.0588	107012@17 298108@132 159581@218 213311@262
36175      0.0000 0.0000	
36176      0.0122 0.0122	359613@82
36177      0.0000 0.0000	
36178      0.0185 0.0185	97972@54
36179      0.0000 0.0000	
36180      0.0000 0.0000	
36181      0.0883 0.0714	365750@14 228401@19
36182      0.0000 0.0000	
36183      0.0000 0.0000	
36184      0.0343 0.0833	286306@12 33211@204 13187@303
36185      0.0154 0.0154	169918@65
36186      0.0000 0.0000	
36187      0.0189 0.0227	109239@44 201403@132
36188      0.0000 0.0000	
36189      0.0081 0.0108	361759@93 247928@361
36190      0.0549 0.1250	317295@8 150684@62 248603@402
36191      0.0000 0.0000	
36192      0.0244 0.0244	321894@41
36193      0.0000 0.0000	
36194      0.0704 0.1000	59423@10 369356@21 133433@188
36195      0.0000 0.0000	
36196      0.0345 0.0345	285387@29
36197      0.0041 0.0041	291341@244
36198      0.0000 0.0000	
36199      0.0000 0.0000	
36200      0.0000 0.0000	
36201      0.0131 0.0091	14397@110 287657@117
36202      0.0486 0.0435	8402@23 108137@27 183790@53 310418@196
36203      0.0767 0.2000	178632@5 121094@101 301559@295
36204      0.0000 0.0000	
36205      0.0000 0.0000	
36206      0.0000 0.0000	
36207      0.0000 0.0000	
36208      0.0625 0.0625	180810@16
36209      0.0204 0.0204	226931@49
36210      0.0130 0.0130	36377@77
36211      0.0000 0.0000	
36212      0.0299 0.0208	156038@48 48148@61 373409@88 300354@96 202559@135 154151@202 98159@273 75497@332 66499@385
36213      0.0000 0.0000	
36214      0.0105 0.0169	290429@59 354138@494
36215      0.0000 0.0000	
36216      0.0364 0.0263	207916@38 292298@43
36217      0.0163 0.0114	273086@88 264190@94
36218      0.0000 0.0000	
36219      0.0000 0.0000	
36220      0.0000 0.0000	
36221      0.2292 0.3333	221662@3 77993@16
36222      0.0089 0.0089	13114@112
36223      0.0000 0.0000	
36224      0.0200 0.0200	9598@50
36225      0.0033 0.0033	208383@300
36226      0.0333 0.0333	123199@30
36227      0.0065 0.0065	315812@154
36228      0.0213 0.0213	48373@47
36229      0.0000 0.0000	
36230      0.3333 0.3333	68212@3
36231      0.0000 0.0000	
36232      0.0000 0.0000	
36233      0.0109 0.0132	302247@76 309672@291 90822@292 208383@354 245012@388
36234      0.0000 0.0000	
36235      0.1125 0.2000	360365@5 279128@80
36236      0.0000 0.0000	
36237      0.0036 0.0036	250573@275
36238      0.1667 0.1667	38078@6
36239      0.0114 0.0159	106154@63 123630@248 91177@346 311604@370 207935@375
