MAP 0.00769616623632
MrecR 0.00967154213189
4370       0.0000 0.0000	
4371       0.0000 0.0000	
4372       0.0000 0.0000	
4373       0.0000 0.0000	
4374       0.0000 0.0000	
4375       0.0000 0.0000	
4376       0.0000 0.0000	
4377       0.0000 0.0000	
4378       0.0026 0.0026	109080@386
4379       0.0000 0.0000	
4380       0.0000 0.0000	
4381       0.0000 0.0000	
4382       0.0000 0.0000	
4383       0.0000 0.0000	
4384       0.0000 0.0000	
4385       0.0000 0.0000	
4386       0.0000 0.0000	
4387       0.0000 0.0000	
4388       0.0000 0.0000	
4389       0.0923 0.1667	360866@6 369733@112
4390       0.0000 0.0000	
4391       0.0000 0.0000	
4392       0.0031 0.0031	349960@322
4393       0.0000 0.0000	
4394       0.0041 0.0041	45793@243
4395       0.0000 0.0000	
4396       0.0165 0.0111	284678@90 72352@91
4397       0.0000 0.0000	
4398       0.0000 0.0000	
4399       0.0000 0.0000	
4400       0.0080 0.0069	179123@145 192571@220
4401       0.0000 0.0000	
4402       0.0000 0.0000	
4403       0.0000 0.0000	
4404       0.0000 0.0000	
4405       0.0037 0.0037	272042@272
4406       0.0100 0.0100	167151@100
4407       0.0000 0.0000	
4408       0.0000 0.0000	
4409       0.0044 0.0044	28221@228
4410       0.0000 0.0000	
4411       0.0035 0.0035	363560@282
4412       0.0000 0.0000	
4413       0.0044 0.0044	77390@226
4414       0.0000 0.0000	
4415       0.0000 0.0000	
4416       0.0000 0.0000	
4417       0.0084 0.0049	139302@204 325900@206 167011@285
4418       0.0000 0.0000	
4419       0.0000 0.0000	
4420       0.0000 0.0000	
4421       0.0000 0.0000	
4422       0.0000 0.0000	
4423       0.0000 0.0000	
4424       0.0000 0.0000	
4425       0.0000 0.0000	
4426       0.0000 0.0000	
4427       0.0000 0.0000	
4428       0.0000 0.0000	
4429       0.0000 0.0000	
4430       0.0000 0.0000	
4431       0.0056 0.0056	114667@180
4432       0.0000 0.0000	
4433       0.0000 0.0000	
4434       0.0000 0.0000	
4435       0.0000 0.0000	
4436       0.0000 0.0000	
4437       0.0190 0.0139	151113@72 290385@83
4438       0.0000 0.0000	
4439       0.0000 0.0000	
4440       0.0000 0.0000	
4441       0.0189 0.0132	95977@76 228514@81
4442       0.0000 0.0000	
4443       0.0000 0.0000	
4444       0.0000 0.0000	
4445       0.0000 0.0000	
4446       0.0000 0.0000	
4447       0.0000 0.0000	
4448       0.0078 0.0078	196510@129
4449       0.0000 0.0000	
4450       0.0000 0.0000	
4451       0.0000 0.0000	
4452       0.0000 0.0000	
4453       0.0000 0.0000	
4454       0.0000 0.0000	
4455       0.0000 0.0000	
4456       0.0217 0.0217	45793@46
4457       0.0000 0.0000	
4458       0.0000 0.0000	
4459       0.0098 0.0098	304073@102
4460       0.0000 0.0000	
4461       0.0068 0.0044	346246@229 220715@389 152066@484 121262@488 292196@496
4462       0.0000 0.0000	
4463       0.0000 0.0000	
4464       0.0000 0.0000	
4465       0.0090 0.0090	291181@111
4466       0.0000 0.0000	
4467       0.0073 0.0053	99551@190 297332@212
4468       0.0050 0.0050	237619@199
4469       0.0000 0.0000	
4470       0.0000 0.0000	
4471       0.0000 0.0000	
4472       0.0000 0.0000	
4473       0.0000 0.0000	
4474       0.0000 0.0000	
4475       0.0078 0.0078	220121@128
4476       0.0000 0.0000	
4477       0.0054 0.0056	28337@177 189628@384
4478       0.0000 0.0000	
4479       0.0000 0.0000	
4480       0.0000 0.0000	
4481       0.0000 0.0000	
4482       0.0000 0.0000	
4483       0.0000 0.0000	
4484       0.0000 0.0000	
4485       0.0000 0.0000	
4486       0.0000 0.0000	
4487       0.0000 0.0000	
4488       0.0000 0.0000	
4489       0.0000 0.0000	
4490       0.0000 0.0000	
4491       0.0000 0.0000	
4492       0.2910 1.0000	263371@1 243572@46 97168@51 262722@65
4493       0.0000 0.0000	
4494       0.0000 0.0000	
4495       0.0000 0.0000	
4496       0.0000 0.0000	
4497       0.0000 0.0000	
4498       0.0182 0.0385	376543@26 100862@303 12805@313
4499       0.0000 0.0000	
4500       0.0000 0.0000	
4501       0.0000 0.0000	
4502       0.0000 0.0000	
4503       0.0000 0.0000	
4504       0.0000 0.0000	
4505       0.0000 0.0000	
4506       0.0000 0.0000	
4507       0.0000 0.0000	
4508       0.0000 0.0000	
4509       0.0038 0.0038	48688@262
4510       0.0000 0.0000	
4511       0.0000 0.0000	
4512       0.0245 0.0182	16010@55 147484@65
4513       0.0042 0.0042	320486@237
4514       0.0000 0.0000	
4515       0.0000 0.0000	
4516       0.0000 0.0000	
4517       0.0000 0.0000	
4518       0.0000 0.0000	
4519       0.0000 0.0000	
4520       0.0000 0.0000	
4521       0.0000 0.0000	
4522       0.0000 0.0000	
4523       0.0000 0.0000	
4524       0.0000 0.0000	
4525       0.0000 0.0000	
4526       0.0000 0.0000	
4527       0.0179 0.0179	312291@56
4528       0.0061 0.0061	94253@165
4529       0.0000 0.0000	
4530       0.0000 0.0000	
4531       0.0029 0.0029	361982@344
4532       0.0000 0.0000	
4533       0.0000 0.0000	
4534       0.0081 0.0042	7227@236 205560@261 334471@330 61730@348
4535       0.0000 0.0000	
4536       0.0122 0.0122	212012@82
4537       0.0000 0.0000	
4538       0.0000 0.0000	
4539       0.0050 0.0050	159408@200
4540       0.0000 0.0000	
4541       0.0032 0.0032	66239@308
4542       0.0000 0.0000	
4543       0.0000 0.0000	
4544       0.0000 0.0000	
4545       0.0000 0.0000	
4546       0.0074 0.0085	105254@117 103953@315
4547       0.0111 0.0101	129743@99 195202@165
4548       0.0000 0.0000	
4549       0.0079 0.0063	364498@160 266709@208
4550       0.0000 0.0000	
4551       0.0000 0.0000	
4552       0.0000 0.0000	
4553       0.0000 0.0000	
4554       0.0000 0.0000	
4555       0.0000 0.0000	
4556       0.0000 0.0000	
4557       0.0000 0.0000	
4558       0.0000 0.0000	
4559       0.0000 0.0000	
4560       0.0000 0.0000	
4561       0.0000 0.0000	
4562       0.0000 0.0000	
4563       0.0000 0.0000	
4564       0.0000 0.0000	
4565       0.0000 0.0000	
4566       0.0000 0.0000	
4567       0.0093 0.0093	311661@108
4568       0.0129 0.0086	200357@116 181699@117
4569       0.0000 0.0000	
4570       0.0000 0.0000	
4571       0.0000 0.0000	
4572       0.0000 0.0000	
4573       0.0000 0.0000	
4574       0.1080 0.5000	234279@2 173373@297 156590@300 119635@358 326874@415
4575       0.0000 0.0000	
4576       0.0000 0.0000	
4577       0.0000 0.0000	
4578       0.0000 0.0000	
4579       0.0000 0.0000	
4580       0.0000 0.0000	
4581       0.0046 0.0046	217471@219
4582       0.0114 0.0086	313488@116 94817@167 228205@222
4583       0.0000 0.0000	
4584       0.0000 0.0000	
4585       0.0000 0.0000	
4586       0.0000 0.0000	
4587       0.0000 0.0000	
4588       0.0000 0.0000	
4589       0.0024 0.0024	218333@419
4590       0.0000 0.0000	
4591       0.0000 0.0000	
4592       0.0000 0.0000	
4593       0.0000 0.0000	
4594       0.0000 0.0000	
4595       0.0000 0.0000	
4596       0.0000 0.0000	
4597       0.0000 0.0000	
4598       0.0000 0.0000	
4599       0.0028 0.0028	361247@363
4600       0.0000 0.0000	
4601       0.0000 0.0000	
4602       0.0000 0.0000	
4603       0.0000 0.0000	
4604       0.0031 0.0031	167128@325
4605       0.0000 0.0000	
4606       0.0000 0.0000	
4607       0.0045 0.0045	328065@220
4608       0.0057 0.0057	5035@176
4609       0.0024 0.0024	217219@412
4610       0.0272 0.0222	267881@45 117622@62
4611       0.0000 0.0000	
4612       0.0000 0.0000	
4613       0.0000 0.0000	
4614       0.0000 0.0000	
4615       0.0000 0.0000	
4616       0.0137 0.0137	352646@73
4617       0.0000 0.0000	
4618       0.0072 0.0072	85410@139
4619       0.0036 0.0025	329585@398 45073@424
4620       0.0000 0.0000	
4621       0.0000 0.0000	
4622       0.0025 0.0025	271691@400
4623       0.0040 0.0040	286489@247
4624       0.0107 0.0096	4580@104 239489@171
4625       0.0072 0.0072	219819@139
4626       0.0000 0.0000	
4627       0.0047 0.0047	140076@214
4628       0.0000 0.0000	
4629       0.0000 0.0000	
4630       0.0000 0.0000	
4631       0.0000 0.0000	
4632       0.0000 0.0000	
4633       0.0000 0.0000	
4634       0.0000 0.0000	
4635       0.0000 0.0000	
4636       0.0000 0.0000	
4637       0.0000 0.0000	
4638       0.0000 0.0000	
4639       0.0000 0.0000	
4640       0.0000 0.0000	
4641       0.0000 0.0000	
4642       0.0667 0.0667	56007@15
4643       0.0000 0.0000	
4644       0.0030 0.0030	110745@334
4645       0.0000 0.0000	
4646       0.0000 0.0000	
4647       0.0045 0.0045	217266@222
4648       0.0000 0.0000	
4649       0.0233 0.0233	104591@43
4650       0.0043 0.0043	291569@230
4651       0.0000 0.0000	
4652       0.0000 0.0000	
4653       0.0000 0.0000	
4654       0.0000 0.0000	
4655       0.0203 0.0588	207907@17 212964@363 8160@383 254400@440
4656       0.0000 0.0000	
4657       0.5111 1.0000	84649@1 150913@90
4658       0.0000 0.0000	
4659       0.0021 0.0021	215942@467
4660       0.0000 0.0000	
4661       0.0083 0.0067	274769@150 367217@202
4662       0.0000 0.0000	
4663       0.0116 0.0116	283637@86
4664       0.0000 0.0000	
4665       0.0000 0.0000	
4666       0.0000 0.0000	
4667       0.0000 0.0000	
4668       0.0000 0.0000	
4669       0.0000 0.0000	
4670       0.0041 0.0041	289266@241
4671       0.0278 0.0278	316771@36
4672       0.0000 0.0000	
4673       0.0000 0.0000	
4674       0.0000 0.0000	
4675       0.0000 0.0000	
4676       0.0000 0.0000	
4677       0.0000 0.0000	
4678       0.0035 0.0029	351183@345 168974@493
4679       0.0000 0.0000	
4680       0.0000 0.0000	
4681       0.0000 0.0000	
4682       0.0000 0.0000	
4683       0.0000 0.0000	
4684       0.0075 0.0075	324455@133
4685       0.0000 0.0000	
4686       0.0000 0.0000	
4687       0.0000 0.0000	
4688       0.0070 0.0041	46535@245 347348@250 220325@340
4689       0.0141 0.0115	200389@87 340810@124 225464@206
4690       0.0385 0.0385	130528@26
4691       0.0000 0.0000	
4692       0.0000 0.0000	
4693       0.0000 0.0000	
4694       0.0000 0.0000	
4695       0.0000 0.0000	
4696       0.0044 0.0044	275430@227
4697       0.0000 0.0000	
4698       0.0000 0.0000	
4699       0.0000 0.0000	
4700       0.0000 0.0000	
4701       0.0000 0.0000	
4702       0.0000 0.0000	
4703       0.0000 0.0000	
4704       0.0000 0.0000	
4705       0.0000 0.0000	
4706       0.0000 0.0000	
4707       0.0317 0.0263	276662@38 82806@54
4708       0.0069 0.0047	378702@213 151305@221
4709       0.0000 0.0000	
4710       0.0000 0.0000	
4711       0.0435 0.0435	246990@23
4712       0.0000 0.0000	
4713       0.0000 0.0000	
4714       0.0000 0.0000	
4715       0.0024 0.0024	290075@411
4716       0.0000 0.0000	
4717       0.0000 0.0000	
4718       0.0000 0.0000	
4719       0.0000 0.0000	
4720       0.0000 0.0000	
4721       0.0000 0.0000	
4722       0.0000 0.0000	
4723       0.0000 0.0000	
4724       0.0000 0.0000	
4725       0.0000 0.0000	
4726       0.0000 0.0000	
4727       0.0000 0.0000	
4728       0.0000 0.0000	
4729       0.0000 0.0000	
4730       0.0123 0.0123	220028@81
4731       0.0000 0.0000	
4732       0.0000 0.0000	
4733       0.0000 0.0000	
4734       0.0000 0.0000	
4735       0.0083 0.0078	375886@128 232036@226
4736       0.0000 0.0000	
4737       0.0000 0.0000	
4738       0.0103 0.0088	148556@114 374392@170
4739       0.0000 0.0000	
4740       0.0000 0.0000	
4741       0.0000 0.0000	
4742       0.0000 0.0000	
4743       0.0000 0.0000	
4744       0.0048 0.0048	193254@208
4745       0.0042 0.0042	29523@240
4746       0.0000 0.0000	
4747       0.0000 0.0000	
4748       0.0000 0.0000	
4749       0.0556 0.0556	148582@18
4750       0.0000 0.0000	
4751       0.0000 0.0000	
4752       0.0000 0.0000	
4753       0.0000 0.0000	
4754       0.0000 0.0000	
4755       0.0045 0.0045	225019@223
4756       0.0000 0.0000	
4757       0.0021 0.0021	273029@485
4758       0.0000 0.0000	
4759       0.0000 0.0000	
4760       0.0000 0.0000	
4761       0.0046 0.0046	284562@219
4762       0.0039 0.0027	234666@370 59066@392
4763       0.0000 0.0000	
4764       0.0000 0.0000	
4765       0.0000 0.0000	
4766       0.0030 0.0030	48497@333
4767       0.0060 0.0024	361400@412 157542@413 379204@417 23030@422
4768       0.0000 0.0000	
4769       0.0000 0.0000	
4770       0.0000 0.0000	
4771       0.0000 0.0000	
4772       0.0000 0.0000	
4773       0.0000 0.0000	
4774       0.0164 0.0192	270874@52 187062@159 79440@172
4775       0.0000 0.0000	
4776       0.0000 0.0000	
4777       0.0000 0.0000	
4778       0.0000 0.0000	
4779       0.0000 0.0000	
4780       0.0000 0.0000	
4781       0.0000 0.0000	
4782       0.0000 0.0000	
4783       0.0000 0.0000	
4784       0.0000 0.0000	
4785       0.0000 0.0000	
4786       0.0000 0.0000	
4787       0.0000 0.0000	
4788       0.0000 0.0000	
4789       0.0000 0.0000	
4790       0.0000 0.0000	
4791       0.0081 0.0081	12033@124
4792       0.0000 0.0000	
4793       0.0000 0.0000	
4794       0.0000 0.0000	
4795       0.0000 0.0000	
4796       0.0087 0.0050	290819@200 72531@203 205535@264
4797       0.0055 0.0037	106676@270 72550@272
4798       0.0000 0.0000	
4799       0.0000 0.0000	
4800       0.0000 0.0000	
4801       0.0259 0.0417	353522@24 274548@110 20801@167
4802       0.0196 0.0196	24028@51 167872@102
4803       0.0000 0.0000	
4804       0.0000 0.0000	
4805       0.0000 0.0000	
4806       0.0000 0.0000	
4807       0.0000 0.0000	
4808       0.0000 0.0000	
4809       0.0000 0.0000	
4810       0.0000 0.0000	
4811       0.0000 0.0000	
4812       0.0000 0.0000	
4813       0.0000 0.0000	
4814       0.0000 0.0000	
4815       0.0000 0.0000	
4816       0.0000 0.0000	
4817       0.0000 0.0000	
4818       0.0000 0.0000	
4819       0.0000 0.0000	
4820       0.0000 0.0000	
4821       0.0000 0.0000	
4822       0.0000 0.0000	
4823       0.0000 0.0000	
4824       0.0000 0.0000	
4825       0.0000 0.0000	
4826       0.0000 0.0000	
4827       0.0000 0.0000	
4828       0.0094 0.0094	130432@106
4829       0.0000 0.0000	
4830       0.1731 0.5000	204046@2 68100@228 255068@283
4831       0.0000 0.0000	
4832       0.0000 0.0000	
4833       0.0000 0.0000	
4834       0.0000 0.0000	
4835       0.0000 0.0000	
4836       0.0000 0.0000	
4837       0.0000 0.0000	
4838       0.0175 0.0175	176702@57
4839       0.0000 0.0000	
4840       0.0000 0.0000	
4841       0.0099 0.0067	295550@150 33603@227 164981@343 225590@396 22237@438 232764@444
4842       0.0000 0.0000	
4843       0.0000 0.0000	
4844       0.0000 0.0000	
4845       0.0000 0.0000	
4846       0.0000 0.0000	
4847       0.0000 0.0000	
4848       0.0000 0.0000	
4849       0.0000 0.0000	
4850       0.0084 0.0084	378690@119
4851       0.0000 0.0000	
4852       0.0000 0.0000	
4853       0.0000 0.0000	
4854       0.0000 0.0000	
4855       0.0081 0.0081	68695@123
4856       0.0102 0.0102	142594@98
4857       0.0000 0.0000	
4858       0.0023 0.0023	307098@436
4859       0.0000 0.0000	
4860       0.0000 0.0000	
4861       0.0000 0.0000	
4862       0.0000 0.0000	
4863       0.0000 0.0000	
4864       0.0130 0.0130	123497@77
4865       0.0000 0.0000	
4866       0.0192 0.0192	152738@52
4867       0.0000 0.0000	
4868       0.0000 0.0000	
4869       0.0093 0.0093	86845@108
4870       0.0000 0.0000	
4871       0.0128 0.0128	306960@78
4872       0.0022 0.0022	74228@461
4873       0.0000 0.0000	
4874       0.0000 0.0000	
4875       0.0000 0.0000	
4876       0.0000 0.0000	
4877       0.0000 0.0000	
4878       0.0064 0.0064	48217@157
4879       0.0000 0.0000	
4880       0.0066 0.0041	169036@245 104270@260 91177@369
4881       0.0000 0.0000	
4882       0.0000 0.0000	
4883       0.0000 0.0000	
4884       0.0000 0.0000	
4885       0.0000 0.0000	
4886       0.0000 0.0000	
4887       0.0000 0.0000	
4888       0.0000 0.0000	
4889       0.0419 0.0278	380138@36 202217@41 136936@61
4890       0.0132 0.0132	165003@76
4891       0.0000 0.0000	
4892       0.0000 0.0000	
4893       0.0000 0.0000	
4894       0.0024 0.0024	211060@412
4895       0.0000 0.0000	
4896       0.0000 0.0000	
4897       0.0000 0.0000	
4898       0.0036 0.0036	353943@280
4899       0.0051 0.0051	102060@195
4900       0.0000 0.0000	
4901       0.0238 0.0238	216149@42
4902       0.0000 0.0000	
4903       0.0000 0.0000	
4904       0.0303 0.0303	353788@33
4905       0.0000 0.0000	
4906       0.0000 0.0000	
4907       0.0000 0.0000	
4908       0.0102 0.0047	154903@214 218738@262 287263@332 302323@352 37640@358 85410@419
4909       0.0000 0.0000	
4910       0.0000 0.0000	
4911       0.0044 0.0044	313023@226
4912       0.1960 0.2000	191303@5 3411@6 66872@55
4913       0.0071 0.0085	364663@117 10319@352
4914       0.0000 0.0000	
4915       0.0000 0.0000	
4916       0.0000 0.0000	
4917       0.0000 0.0000	
4918       0.0000 0.0000	
4919       0.0000 0.0000	
4920       0.0025 0.0025	14397@393
4921       0.0248 0.0400	123898@25 53240@210
4922       0.0000 0.0000	
4923       0.0000 0.0000	
4924       0.0000 0.0000	
4925       0.0000 0.0000	
4926       0.0068 0.0068	213402@146
4927       0.0000 0.0000	
4928       0.0050 0.0050	189653@199
4929       0.0129 0.0139	125462@72 87433@167
4930       0.0000 0.0000	
4931       0.0000 0.0000	
4932       0.0027 0.0027	328566@369
4933       0.0000 0.0000	
4934       0.1429 0.1429	96737@7
4935       0.0029 0.0029	191309@347
4936       0.0000 0.0000	
4937       0.0000 0.0000	
4938       0.0000 0.0000	
4939       0.0000 0.0000	
4940       0.0000 0.0000	
4941       0.0000 0.0000	
4942       0.0000 0.0000	
4943       0.0000 0.0000	
4944       0.0000 0.0000	
4945       0.0034 0.0034	127998@294
4946       0.0000 0.0000	
4947       0.0000 0.0000	
4948       0.0000 0.0000	
4949       0.0057 0.0050	315915@201 299537@308
4950       0.0000 0.0000	
4951       0.0035 0.0035	315006@288
4952       0.0172 0.0172	91177@58
4953       0.0031 0.0031	30643@322
4954       0.0000 0.0000	
4955       0.0000 0.0000	
4956       0.0000 0.0000	
4957       0.0250 0.0250	199068@40
4958       0.0000 0.0000	
4959       0.0041 0.0041	198675@244
4960       0.0071 0.0066	328485@152 354480@263
4961       0.0000 0.0000	
4962       0.0000 0.0000	
4963       0.0000 0.0000	
4964       0.0000 0.0000	
4965       0.0000 0.0000	
4966       0.0000 0.0000	
4967       0.0000 0.0000	
4968       0.0000 0.0000	
4969       0.0000 0.0000	
4970       0.0000 0.0000	
4971       0.0000 0.0000	
4972       0.0000 0.0000	
4973       0.0000 0.0000	
4974       0.0000 0.0000	
4975       0.0000 0.0000	
4976       0.0000 0.0000	
4977       0.0000 0.0000	
4978       0.0053 0.0036	355870@278 99574@286
4979       0.0055 0.0055	243769@183
4980       0.0000 0.0000	
4981       0.0000 0.0000	
4982       0.0000 0.0000	
4983       0.0000 0.0000	
4984       0.0000 0.0000	
4985       0.0000 0.0000	
4986       0.0000 0.0000	
4987       0.0000 0.0000	
4988       0.0000 0.0000	
4989       0.0000 0.0000	
4990       0.0000 0.0000	
4991       0.0000 0.0000	
4992       0.0000 0.0000	
4993       0.0000 0.0000	
4994       0.0000 0.0000	
4995       0.0000 0.0000	
4996       0.0000 0.0000	
4997       0.0333 0.0333	270890@30
4998       0.0000 0.0000	
4999       0.0092 0.0087	226345@115 121725@207
5000       0.0323 0.0323	348972@31
5001       0.0000 0.0000	
5002       0.0000 0.0000	
5003       0.0000 0.0000	
5004       0.0000 0.0000	
5005       0.0000 0.0000	
5006       0.0000 0.0000	
5007       0.0000 0.0000	
5008       0.0000 0.0000	
5009       0.0039 0.0030	293858@331 356727@424
5010       0.0000 0.0000	
5011       0.0000 0.0000	
5012       0.0000 0.0000	
5013       0.0000 0.0000	
5014       0.0000 0.0000	
5015       0.0000 0.0000	
5016       0.0000 0.0000	
5017       0.0000 0.0000	
5018       0.0000 0.0000	
5019       0.0000 0.0000	
5020       0.0000 0.0000	
5021       0.0000 0.0000	
5022       0.0000 0.0000	
5023       0.0085 0.0044	33362@229 125567@290 294689@303 62499@314
5024       0.0000 0.0000	
5025       0.0047 0.0047	254400@211
5026       0.0000 0.0000	
5027       0.0000 0.0000	
5028       0.0110 0.0110	168104@91
5029       0.0000 0.0000	
5030       0.0000 0.0000	
5031       0.0307 0.0769	137778@13 3955@228 163550@466
5032       0.0026 0.0026	267405@380
5033       0.0000 0.0000	
5034       0.0000 0.0000	
5035       0.0000 0.0000	
5036       0.0000 0.0000	
5037       0.0833 0.0833	240176@12
5038       0.0000 0.0000	
5039       0.0000 0.0000	
5040       0.2194 1.0000	183211@1 212421@31 97800@293 203289@359 144154@448
5041       0.0000 0.0000	
5042       0.0000 0.0000	
5043       0.0000 0.0000	
5044       0.0077 0.0043	90424@234 127315@236 174141@381 315006@396
5045       0.0000 0.0000	
5046       0.0000 0.0000	
5047       0.0000 0.0000	
5048       0.0000 0.0000	
5049       0.0000 0.0000	
5050       0.0000 0.0000	
5051       0.0029 0.0029	201111@339
5052       0.0000 0.0000	
5053       0.0000 0.0000	
5054       0.0000 0.0000	
5055       0.0042 0.0032	166543@313 204963@383
5056       0.0000 0.0000	
5057       0.0000 0.0000	
5058       0.0227 0.0227	255589@44
5059       0.0078 0.0054	200268@185 19671@275 340671@276
5060       0.0000 0.0000	
5061       0.0079 0.0079	269566@127
5062       0.0000 0.0000	
5063       0.0000 0.0000	
5064       0.0000 0.0000	
5065       0.0000 0.0000	
5066       0.0676 0.1250	238589@8 170385@198
5067       0.0000 0.0000	
5068       0.0000 0.0000	
5069       0.0000 0.0000	
5070       0.0000 0.0000	
5071       0.0000 0.0000	
5072       0.0000 0.0000	
5073       0.0000 0.0000	
5074       0.0000 0.0000	
5075       0.0093 0.0093	28373@107
5076       0.0000 0.0000	
5077       0.0000 0.0000	
5078       0.0000 0.0000	
5079       0.0000 0.0000	
5080       0.0021 0.0021	212633@476
5081       0.0000 0.0000	
5082       0.0139 0.0139	202140@72
5083       0.0000 0.0000	
5084       0.0000 0.0000	
5085       0.0437 0.0526	140386@19 192251@21 11279@257 354003@259
5086       0.0000 0.0000	
5087       0.0000 0.0000	
5088       0.0039 0.0039	117701@259
5089       0.0000 0.0000	
5090       0.0000 0.0000	
5091       0.0000 0.0000	
5092       0.0000 0.0000	
5093       0.0000 0.0000	
5094       0.0000 0.0000	
5095       0.0000 0.0000	
5096       0.0000 0.0000	
5097       0.0000 0.0000	
5098       0.2500 0.2500	33135@4
5099       0.0000 0.0000	
5100       0.0324 0.0455	144693@22 179682@103
5101       0.0000 0.0000	
5102       0.0000 0.0000	
5103       0.0000 0.0000	
5104       0.0000 0.0000	
5105       0.0060 0.0060	142093@167
5106       0.0000 0.0000	
5107       0.0000 0.0000	
5108       0.0000 0.0000	
5109       0.0000 0.0000	
5110       0.0000 0.0000	
5111       0.0000 0.0000	
5112       0.0000 0.0000	
5113       0.0000 0.0000	
5114       0.0000 0.0000	
5115       0.0000 0.0000	
5116       0.0112 0.0112	161697@89
5117       0.0000 0.0000	
5118       0.0000 0.0000	
5119       0.0000 0.0000	
5120       0.0000 0.0000	
5121       0.0000 0.0000	
5122       0.0357 0.0357	262799@28
5123       0.0000 0.0000	
5124       0.0000 0.0000	
5125       0.0000 0.0000	
5126       0.0051 0.0051	157613@196
5127       0.0000 0.0000	
5128       0.0133 0.0089	229229@112 308952@113
5129       0.0000 0.0000	
5130       0.0000 0.0000	
5131       0.0000 0.0000	
5132       0.0000 0.0000	
5133       0.0358 0.0152	7285@66 341047@67 223607@69 6762@73
5134       0.0035 0.0026	96401@380 341809@463
5135       0.0085 0.0045	85173@223 96136@244 9188@368 28178@406 330894@418
5136       0.0000 0.0000	
5137       0.0000 0.0000	
5138       0.0000 0.0000	
5139       0.0030 0.0030	248734@334
5140       0.0033 0.0022	25150@449 91177@450
5141       0.0000 0.0000	
5142       0.0000 0.0000	
5143       0.0000 0.0000	
5144       0.0000 0.0000	
5145       0.0000 0.0000	
5146       0.1667 0.1667	274051@6
5147       0.0000 0.0000	
5148       0.0000 0.0000	
5149       0.0027 0.0027	87433@377
5150       0.0000 0.0000	
5151       0.0000 0.0000	
5152       0.0035 0.0035	232089@289
5153       0.0050 0.0050	78960@199
5154       0.0000 0.0000	
5155       0.0000 0.0000	
5156       0.0079 0.0036	4831@274 236036@325 113387@363 343599@399 52478@437
5157       0.0000 0.0000	
5158       0.0000 0.0000	
5159       0.0000 0.0000	
5160       0.0588 0.0588	115754@17
5161       0.0000 0.0000	
5162       0.0000 0.0000	
5163       0.0000 0.0000	
5164       0.0000 0.0000	
5165       0.0000 0.0000	
5166       0.0000 0.0000	
5167       0.0000 0.0000	
5168       0.0037 0.0037	207231@272
5169       0.0040 0.0040	236978@247
5170       0.0000 0.0000	
5171       0.0000 0.0000	
5172       0.0000 0.0000	
5173       0.0067 0.0067	82033@149
5174       0.0000 0.0000	
5175       0.0041 0.0041	140981@245
5176       0.0000 0.0000	
5177       0.0000 0.0000	
5178       0.0000 0.0000	
5179       0.0000 0.0000	
5180       0.0000 0.0000	
5181       0.0000 0.0000	
5182       0.0000 0.0000	
5183       0.0000 0.0000	
5184       0.0000 0.0000	
5185       0.0000 0.0000	
5186       0.0048 0.0048	349902@207
5187       0.0000 0.0000	
5188       0.0000 0.0000	
5189       0.0000 0.0000	
5190       0.0000 0.0000	
5191       0.0000 0.0000	
5192       0.0000 0.0000	
5193       0.0103 0.0103	308142@97
5194       0.0000 0.0000	
5195       0.0023 0.0023	292696@428
5196       0.0000 0.0000	
5197       0.0000 0.0000	
5198       0.0000 0.0000	
5199       0.0000 0.0000	
5200       0.0000 0.0000	
5201       0.0000 0.0000	
5202       0.0000 0.0000	
5203       0.0042 0.0042	314460@237
5204       0.0000 0.0000	
5205       0.0000 0.0000	
5206       0.0000 0.0000	
5207       0.0054 0.0054	255095@184
5208       0.0050 0.0050	284907@200
5209       0.0000 0.0000	
5210       0.0000 0.0000	
5211       0.0000 0.0000	
5212       0.0000 0.0000	
5213       0.0000 0.0000	
5214       0.0000 0.0000	
5215       0.0000 0.0000	
5216       0.0000 0.0000	
5217       0.0000 0.0000	
5218       0.0000 0.0000	
5219       0.0000 0.0000	
5220       0.0059 0.0070	272768@142 298935@423
5221       0.0000 0.0000	
5222       0.0274 0.0122	256780@82 242754@83 34159@93 300379@100 139670@174 207185@219
5223       0.0092 0.0092	192453@109
5224       0.0000 0.0000	
5225       0.0000 0.0000	
5226       0.0000 0.0000	
5227       0.0000 0.0000	
5228       0.0000 0.0000	
5229       0.0026 0.0026	179947@382
5230       0.0904 0.1667	374458@6 95192@141
5231       0.0000 0.0000	
5232       0.0694 0.1667	63343@6 286704@91 295254@153
5233       0.0000 0.0000	
5234       0.0175 0.0175	93783@57
5235       0.0000 0.0000	
5236       0.0033 0.0023	39077@444 83410@453
5237       0.0000 0.0000	
5238       0.0000 0.0000	
5239       0.0000 0.0000	
5240       0.0000 0.0000	
5241       0.0000 0.0000	
5242       0.0000 0.0000	
5243       0.0095 0.0095	325944@105
5244       0.0000 0.0000	
5245       0.0000 0.0000	
5246       0.0000 0.0000	
5247       0.0000 0.0000	
5248       0.0000 0.0000	
5249       0.0140 0.0122	323801@82 153264@127
5250       0.0000 0.0000	
5251       0.0000 0.0000	
5252       0.0000 0.0000	
5253       0.0074 0.0074	106157@136
5254       0.0000 0.0000	
5255       0.0000 0.0000	
5256       0.0000 0.0000	
5257       0.0000 0.0000	
5258       0.0135 0.0135	22809@74
5259       0.0000 0.0000	
5260       0.0000 0.0000	
