MAP 0.0587784701309
MrecR 0.0738333452605
38804      0.0000 0.0000	
38805      0.0000 0.0000	
38806      0.0000 0.0000	
38807      0.0000 0.0000	
38808      0.0000 0.0000	
38809      0.0000 0.0000	
38810      0.0000 0.0000	
38811      0.0000 0.0000	
38812      0.0925 0.2000	361724@5 270996@25 124855@72 308918@83
38813      0.2000 0.2000	68212@5
38814      0.1250 0.1250	192425@8
38815      0.0401 0.0357	170645@28 25150@45
38816      0.0295 0.0357	23134@28 46546@73 183793@105 286405@138 249467@195 259826@196
38817      0.0000 0.0000	
38818      0.0145 0.0145	220258@69
38819      0.0000 0.0000	
38820      0.5169 1.0000	237366@1 41965@59
38821      0.0000 0.0000	
38822      0.0000 0.0000	
38823      0.0000 0.0000	
38824      0.0000 0.0000	
38825      0.0400 0.0400	14397@25
38826      0.0000 0.0000	
38827      0.0000 0.0000	
38828      0.0000 0.0000	
38829      0.0992 0.1667	222273@6 126831@63
38830      0.2500 0.2500	87433@4
38831      0.0000 0.0000	
38832      0.0000 0.0000	
38833      0.0000 0.0000	
38834      0.0200 0.0200	101204@50
38835      0.0238 0.0238	91177@42
38836      0.0121 0.0122	355698@82 303511@167
38837      0.0000 0.0000	
38838      0.0000 0.0000	
38839      0.1208 0.2000	94064@5 120304@48
38840      0.0000 0.0000	
38841      0.0000 0.0000	
38842      0.0385 0.0385	61500@26
38843      0.5000 0.5000	265389@2
38844      0.0000 0.0000	
38845      0.0286 0.0286	168430@35
38846      0.0000 0.0000	
38847      0.0000 0.0000	
38848      0.0000 0.0000	
38849      0.0000 0.0000	
38850      0.0000 0.0000	
38851      0.5000 0.5000	288653@2
38852      0.0000 0.0000	
38853      0.1553 0.2500	395@4 37709@33
38854      0.0000 0.0000	
38855      0.0000 0.0000	
38856      0.0000 0.0000	
38857      0.0000 0.0000	
38858      0.0389 0.0208	380687@48 101604@55 139956@57 194954@80 190428@132 334126@134 256755@233
38859      0.0000 0.0000	
38860      0.0000 0.0000	
38861      0.0000 0.0000	
38862      0.0000 0.0000	
38863      0.0000 0.0000	
38864      0.0625 0.0625	188578@16
38865      0.0435 0.0435	51947@23
38866      0.0000 0.0000	
38867      0.5850 1.0000	333259@1 12985@3 25150@34
38868      0.0000 0.0000	
38869      0.0500 0.0500	233632@20
38870      0.1000 0.1000	221730@10
38871      0.0000 0.0000	
38872      0.0000 0.0000	
38873      0.0000 0.0000	
38874      0.0455 0.0455	12985@22
38875      0.0270 0.0270	315812@37
38876      0.0000 0.0000	
38877      0.0000 0.0000	
38878      0.0000 0.0000	
38879      0.0250 0.0250	202995@40
38880      0.0000 0.0000	
38881      0.0890 0.1429	144294@7 57563@57
38882      0.0000 0.0000	
38883      0.0000 0.0000	
38884      0.0000 0.0000	
38885      0.0000 0.0000	
38886      0.0000 0.0000	
38887      0.0159 0.0159	72589@63
38888      0.0000 0.0000	
38889      0.0000 0.0000	
38890      0.0000 0.0000	
38891      0.0000 0.0000	
38892      0.0000 0.0000	
38893      0.0000 0.0000	
38894      0.0366 0.0256	167741@39 274793@42
38895      0.0000 0.0000	
38896      0.0208 0.0208	370734@48
38897      0.0141 0.0141	25323@71
38898      0.0000 0.0000	
38899      0.0000 0.0000	
38900      0.0000 0.0000	
38901      0.0000 0.0000	
38902      0.0000 0.0000	
38903      0.0714 0.0714	302247@14
38904      0.0000 0.0000	
38905      0.0000 0.0000	
38906      0.0000 0.0000	
38907      0.2000 0.2000	311604@5
38908      0.0000 0.0000	
38909      0.0000 0.0000	
38910      0.1111 0.1111	359307@9
38911      0.5303 1.0000	25150@1 68212@33
38912      0.0000 0.0000	
38913      1.0000 1.0000	307202@1
38914      0.0217 0.0217	217471@46
38915      0.0000 0.0000	
38916      0.0000 0.0000	
38917      0.3042 1.0000	357810@1 52585@28 231280@42 233632@54
38918      0.0000 0.0000	
38919      0.0000 0.0000	
38920      0.0000 0.0000	
38921      0.0000 0.0000	
38922      0.0000 0.0000	
38923      0.0000 0.0000	
38924      0.0323 0.0323	334240@31
38925      0.0000 0.0000	
38926      0.0156 0.0156	25150@64
38927      0.0000 0.0000	
38928      0.0000 0.0000	
38929      0.0204 0.0204	14397@49
38930      0.0000 0.0000	
38931      0.1458 0.2500	364179@4 337800@48
38932      0.0000 0.0000	
38933      0.1278 0.2000	123630@5 190270@36
38934      0.0000 0.0000	
38935      0.0000 0.0000	
38936      1.0000 1.0000	142745@1
38937      0.0000 0.0000	
38938      0.0078 0.0078	204497@129
38939      1.0000 1.0000	14397@1
38940      0.0084 0.0077	336902@130 282828@221
38941      0.0227 0.0227	319730@44
38942      0.0000 0.0000	
38943      0.0000 0.0000	
38944      1.0000 1.0000	91177@1
38945      0.0089 0.0089	143740@112
38946      0.0000 0.0000	
38947      0.0270 0.0217	294369@46 194024@62
38948      0.0323 0.0323	72314@31
38949      0.0000 0.0000	
38950      0.1080 0.1250	178632@8 363772@22
38951      0.0000 0.0000	
38952      0.1807 0.3333	141993@3 196529@19 69799@29
38953      0.0000 0.0000	
38954      0.0000 0.0000	
38955      0.0000 0.0000	
38956      0.0000 0.0000	
38957      0.0000 0.0000	
38958      0.0000 0.0000	
38959      0.0000 0.0000	
38960      0.0000 0.0000	
38961      0.1641 0.3333	363105@3 218440@8 284507@40 154151@55 310842@56
38962      0.0000 0.0000	
38963      0.0000 0.0000	
38964      0.0000 0.0000	
38965      0.0000 0.0000	
38966      0.1244 0.2000	198838@5 361724@20 308918@41
38967      0.0189 0.0189	179479@53
38968      0.0000 0.0000	
38969      0.0263 0.0263	322168@38
38970      0.0000 0.0000	
38971      0.0512 0.0435	12985@23 244143@34
38972      0.0588 0.0588	186533@17
38973      1.0000 1.0000	315812@1
38974      0.0000 0.0000	
38975      0.5417 1.0000	288653@1 12985@24
38976      0.0000 0.0000	
38977      0.0000 0.0000	
38978      0.1468 0.1667	349271@6 296764@12 206257@28
38979      0.0000 0.0000	
38980      0.0000 0.0000	
38981      0.0000 0.0000	
38982      0.0417 0.0417	315812@24
38983      0.0250 0.0250	241705@40
38984      0.0000 0.0000	
38985      0.0000 0.0000	
38986      0.0000 0.0000	
38987      0.0000 0.0000	
38988      0.0000 0.0000	
38989      0.0000 0.0000	
38990      0.0000 0.0000	
38991      0.0000 0.0000	
38992      0.0000 0.0000	
38993      0.0000 0.0000	
38994      0.0000 0.0000	
38995      0.0323 0.0323	523@31
38996      0.0000 0.0000	
38997      0.0000 0.0000	
38998      0.5000 0.5000	105694@2
38999      0.1111 0.1111	175913@9
39000      0.0222 0.0222	123630@45
39001      0.0159 0.0159	225108@63
39002      0.0083 0.0083	136659@120
39003      0.0000 0.0000	
39004      1.0000 1.0000	45592@1
39005      0.0735 0.1667	234086@6 310842@77 354188@108
39006      0.0286 0.0286	54386@35
39007      0.0000 0.0000	
39008      0.0179 0.0179	369498@56
39009      0.0000 0.0000	
39010      0.0135 0.0135	143064@74
39011      0.0000 0.0000	
39012      0.0000 0.0000	
39013      0.0000 0.0000	
39014      0.0208 0.0208	217471@48
39015      0.0390 0.0588	46296@17 289343@104
39016      0.0000 0.0000	
39017      0.1442 0.2500	79814@4 288653@52
39018      0.0000 0.0000	
39019      0.0889 0.0667	47058@15 343961@18
39020      0.0000 0.0000	
39021      0.0000 0.0000	
39022      0.0000 0.0000	
39023      0.0000 0.0000	
39024      0.0167 0.0167	28632@60
39025      0.0197 0.0156	236871@64 183832@84
39026      0.0000 0.0000	
39027      0.0175 0.0175	190884@57
39028      0.0333 0.0333	91177@30
39029      0.0000 0.0000	
39030      0.0000 0.0000	
39031      0.2500 0.2500	47391@4
39032      0.1111 0.1111	12985@9
39033      0.0000 0.0000	
39034      0.0000 0.0000	
39035      0.4226 1.0000	86689@1 142093@16 155424@21
39036      0.0000 0.0000	
39037      0.0000 0.0000	
39038      0.0000 0.0000	
39039      0.0000 0.0000	
39040      0.0226 0.0196	193598@51 157542@78
39041      0.0000 0.0000	
39042      0.0000 0.0000	
39043      0.0196 0.0196	90106@51
39044      0.0000 0.0000	
39045      0.1429 0.1429	307414@7
39046      0.0000 0.0000	
39047      0.0556 0.0556	254204@18
39048      0.0000 0.0000	
39049      0.0000 0.0000	
39050      0.2928 0.3333	52478@3 241705@4 315812@15 333259@29
39051      0.0000 0.0000	
39052      0.0602 0.0833	14397@12 314086@54
39053      0.0000 0.0000	
39054      0.0072 0.0072	356124@139
39055      0.0000 0.0000	
39056      0.0000 0.0000	
39057      0.0238 0.0238	377943@42
39058      0.2679 0.2500	523@4 136876@7
39059      0.0000 0.0000	
39060      0.0000 0.0000	
39061      0.0000 0.0000	
39062      0.0739 0.1250	145766@8 147298@88
39063      0.0000 0.0000	
39064      0.0000 0.0000	
39065      0.0000 0.0000	
39066      0.0000 0.0000	
39067      0.0833 0.0833	100928@12
39068      0.0244 0.0244	147248@41
39069      0.0123 0.0123	293391@81
39070      0.0000 0.0000	
39071      0.0000 0.0000	
39072      0.0000 0.0000	
39073      0.0423 0.0256	87433@39 192716@46 25323@52
39074      0.0000 0.0000	
39075      0.0000 0.0000	
39076      0.0000 0.0000	
39077      0.0000 0.0000	
39078      0.0080 0.0080	65686@125
39079      0.5714 1.0000	183609@1 239018@14
39080      0.0085 0.0085	288746@118
39081      0.0000 0.0000	
39082      0.0000 0.0000	
39083      0.0000 0.0000	
39084      0.0000 0.0000	
39085      0.0476 0.0476	187097@21
39086      0.0000 0.0000	
39087      0.0000 0.0000	
39088      0.0400 0.0400	308551@25
39089      0.0000 0.0000	
39090      0.0106 0.0106	359331@94
39091      0.0143 0.0143	335634@70
39092      0.0667 0.0667	102249@15
39093      0.0000 0.0000	
39094      0.5000 0.5000	302247@2
39095      0.0000 0.0000	
39096      0.0000 0.0000	
39097      0.0000 0.0000	
39098      0.0000 0.0000	
39099      0.0164 0.0164	27676@61
39100      0.0000 0.0000	
39101      0.3333 0.3333	12985@3
39102      0.1430 0.3333	312946@3 345217@9 26910@25 83306@160 259733@342
39103      0.0194 0.0323	301674@31 175488@302
39104      0.0000 0.0000	
39105      0.0000 0.0000	
39106      0.0078 0.0075	141914@133 347309@249
39107      0.0100 0.0100	239970@100
39108      0.0000 0.0000	
39109      0.0222 0.0222	90974@45
39110      0.0000 0.0000	
39111      0.2000 0.2000	341506@5
39112      0.0000 0.0000	
39113      0.0000 0.0000	
39114      0.0000 0.0000	
39115      0.1995 0.1667	292369@6 257902@11 13587@12
39116      0.0204 0.0204	25323@49
39117      0.0000 0.0000	
39118      0.2756 0.5000	273861@2 127785@39
39119      0.0345 0.0345	293768@29
39120      0.0000 0.0000	
39121      0.0411 0.0345	186605@29 91177@42
39122      0.0333 0.0333	25150@30
39123      0.3290 0.5000	89219@2 277964@3 252918@10 233402@35 186261@78
39124      0.0238 0.0238	299361@42
39125      0.0000 0.0000	
39126      0.0000 0.0000	
39127      0.0000 0.0000	
39128      0.5000 0.5000	305616@2
39129      0.0000 0.0000	
39130      0.5233 1.0000	87433@1 282103@43
39131      0.0000 0.0000	
39132      0.2000 0.2000	221730@5
39133      0.0182 0.0182	292369@55
39134      0.0161 0.0161	175101@62
39135      0.1111 0.1111	319911@9 307202@18
39136      0.0000 0.0000	
39137      0.0000 0.0000	
39138      0.0159 0.0159	354625@63
39139      0.0000 0.0000	
39140      0.0370 0.0370	231280@27
39141      0.0000 0.0000	
39142      0.0000 0.0000	
39143      0.0000 0.0000	
39144      0.0000 0.0000	
39145      0.0000 0.0000	
39146      0.0000 0.0000	
39147      0.0000 0.0000	
39148      0.0000 0.0000	
39149      0.0000 0.0000	
39150      0.1250 0.1250	127743@8
39151      0.0000 0.0000	
39152      0.0000 0.0000	
39153      0.0000 0.0000	
39154      0.1429 0.1429	14397@7
39155      0.0625 0.0625	384068@16
39156      0.0435 0.0435	53210@23
39157      0.0093 0.0093	136262@108
39158      0.0000 0.0000	
39159      0.0000 0.0000	
39160      0.0000 0.0000	
39161      0.0000 0.0000	
39162      0.0386 0.0455	183960@22 353557@46 39837@82 175351@139
39163      0.0000 0.0000	
39164      0.0204 0.0204	68212@49
39165      0.0000 0.0000	
39166      0.1111 0.1111	91177@9
39167      0.0000 0.0000	
39168      0.5556 1.0000	336109@1 16177@18
39169      0.0000 0.0000	
39170      0.0000 0.0000	
39171      0.0133 0.0133	279154@75
39172      0.0000 0.0000	
39173      0.0000 0.0000	
39174      0.0000 0.0000	
39175      0.2500 0.2500	182021@4
39176      0.0000 0.0000	
39177      0.0000 0.0000	
39178      0.0498 0.0667	119208@15 272664@60 145253@61 164055@80
39179      0.0000 0.0000	
39180      0.0385 0.0385	184566@26
39181      0.0000 0.0000	
39182      0.0000 0.0000	
39183      0.0270 0.0270	291569@37
39184      0.0000 0.0000	
39185      0.0435 0.0435	369840@23
39186      0.0000 0.0000	
39187      0.0000 0.0000	
39188      0.0000 0.0000	
39189      0.0517 0.0417	356325@24 66127@46 49153@52 55601@55 99687@117
39190      0.0000 0.0000	
39191      0.0000 0.0000	
39192      0.1250 0.1250	307414@8
39193      0.0357 0.0357	25150@28
39194      0.0602 0.0667	179806@15 17781@26 187809@81
39195      0.0000 0.0000	
39196      0.0510 0.0556	14397@18 217471@43
39197      0.0000 0.0000	
39198      0.0000 0.0000	
39199      0.0109 0.0109	105001@92
39200      0.2111 0.2000	25150@5 56455@9
39201      0.0000 0.0000	
39202      0.0123 0.0123	155746@81
39203      0.3000 0.3333	317297@3 298947@5 169324@18
39204      0.0000 0.0000	
39205      0.0000 0.0000	
39206      0.0000 0.0000	
39207      0.2704 0.5000	384023@2 252131@49
39208      0.0455 0.0455	12985@22
39209      0.0000 0.0000	
39210      0.0227 0.0227	24825@44
39211      0.0000 0.0000	
39212      0.0175 0.0175	324686@57
39213      0.3837 1.0000	25150@1 3525@9 12554@16 384072@32
39214      0.0000 0.0000	
39215      0.0000 0.0000	
39216      0.0000 0.0000	
39217      0.0000 0.0000	
39218      0.0000 0.0000	
39219      0.0000 0.0000	
39220      0.0333 0.0333	14397@30
39221      0.0154 0.0154	244143@65
39222      0.0667 0.0667	346138@15
39223      0.0000 0.0000	
39224      0.3116 0.5000	15908@2 63874@5 242999@86
39225      0.0000 0.0000	
39226      0.0000 0.0000	
39227      0.5588 1.0000	222348@1 75497@17
39228      0.0000 0.0000	
39229      0.0000 0.0000	
39230      0.0000 0.0000	
39231      0.0000 0.0000	
39232      0.0000 0.0000	
39233      0.0000 0.0000	
39234      0.0000 0.0000	
39235      0.0000 0.0000	
39236      1.0000 1.0000	341456@1
39237      0.0000 0.0000	
39238      0.0000 0.0000	
39239      0.0000 0.0000	
39240      0.0227 0.0227	167661@44
39241      0.0000 0.0000	
39242      0.0000 0.0000	
39243      0.0593 0.0769	25262@13 311604@48
39244      0.2500 0.2500	68212@4
39245      0.0000 0.0000	
39246      0.0000 0.0000	
39247      0.0000 0.0000	
39248      0.0000 0.0000	
39249      0.0000 0.0000	
39250      0.0000 0.0000	
39251      0.0000 0.0000	
39252      0.0000 0.0000	
39253      0.0000 0.0000	
39254      0.2500 0.2500	243769@4
39255      0.0000 0.0000	
39256      0.0000 0.0000	
39257      0.0000 0.0000	
39258      0.0769 0.0769	188289@13
39259      0.0000 0.0000	
39260      0.0000 0.0000	
39261      0.0000 0.0000	
39262      0.0109 0.0109	42474@92
39263      0.1742 0.1667	221730@6 288653@11
39264      0.0130 0.0130	136023@77
39265      0.0000 0.0000	
39266      0.0000 0.0000	
39267      0.0476 0.0476	154559@21
39268      0.0000 0.0000	
39269      0.1429 0.1429	307202@7
39270      0.0000 0.0000	
39271      0.0000 0.0000	
39272      0.0067 0.0067	247058@150
39273      0.0370 0.0370	207935@27
39274      0.0389 0.0312	245936@32 12454@43
39275      0.0000 0.0000	
39276      0.0556 0.0556	29062@18
39277      0.5204 1.0000	330808@1 245229@49
39278      0.0154 0.0154	216172@65
39279      0.3333 0.3333	106930@3
39280      0.0000 0.0000	
39281      0.0000 0.0000	
39282      0.3577 1.0000	12985@1 25323@49 91177@93
39283      0.0000 0.0000	
39284      0.0000 0.0000	
39285      0.0000 0.0000	
39286      0.0082 0.0063	292686@160 63735@196
39287      0.1111 0.1111	346955@9
39288      0.0333 0.0333	315812@30
39289      0.0000 0.0000	
39290      0.0527 0.0417	42474@24 222446@33 207137@64 273606@78 327563@79
39291      0.0214 0.0169	376863@59 185385@70 235858@161
39292      0.0000 0.0000	
39293      0.0357 0.0357	284833@28
39294      0.0000 0.0000	
39295      0.1667 0.1667	12985@6
39296      0.0000 0.0000	
39297      0.0000 0.0000	
39298      0.0000 0.0000	
39299      0.0534 0.0909	279602@11 76003@59 339286@60 150955@67 144847@155
39300      0.0566 0.0526	327563@19 116818@33
39301      0.0000 0.0000	
39302      0.0375 0.0263	264415@38 25323@41
39303      0.0000 0.0000	
39304      0.0000 0.0000	
39305      0.2000 0.2000	315812@5
39306      0.0000 0.0000	
39307      0.0000 0.0000	
39308      0.0000 0.0000	
39309      0.0000 0.0000	
39310      0.0000 0.0000	
39311      0.0000 0.0000	
39312      0.0000 0.0000	
39313      0.0000 0.0000	
39314      0.0035 0.0035	48196@287
39315      0.0000 0.0000	
39316      0.0000 0.0000	
39317      0.0000 0.0000	
39318      0.0000 0.0000	
39319      0.0108 0.0108	181094@93
39320      0.0000 0.0000	
39321      0.0000 0.0000	
39322      0.0000 0.0000	
39323      0.0000 0.0000	
39324      0.0000 0.0000	
39325      0.0000 0.0000	
39326      0.0000 0.0000	
39327      0.0000 0.0000	
39328      0.0000 0.0000	
39329      0.4598 1.0000	346246@1 374127@6 78965@65
39330      0.0000 0.0000	
39331      0.0000 0.0000	
39332      0.0000 0.0000	
39333      0.0000 0.0000	
39334      0.0000 0.0000	
39335      0.0000 0.0000	
39336      0.0098 0.0098	245936@102
39337      0.0179 0.0179	217471@56
39338      0.0076 0.0076	367995@132
39339      0.4167 0.5000	79814@2 86019@6
39340      0.0000 0.0000	
39341      0.0191 0.0182	177746@55 175099@100
39342      0.0769 0.0769	333259@13
39343      0.0000 0.0000	
39344      0.0129 0.0105	332784@95 149660@113 265523@299 108259@301
39345      0.0714 0.0714	111713@14
39346      0.0213 0.0213	307268@47
39347      0.0000 0.0000	
39348      0.0000 0.0000	
39349      0.0000 0.0000	
39350      0.0000 0.0000	
39351      0.0062 0.0062	367596@162
39352      0.0244 0.0244	25323@41
39353      0.0000 0.0000	
39354      0.0000 0.0000	
39355      0.0000 0.0000	
39356      0.0717 0.0667	186944@15 194028@20 7612@44 175677@77
39357      0.0238 0.0238	188549@42
39358      0.3000 0.5000	212324@2 15488@20
39359      0.0000 0.0000	
39360      0.0526 0.0526	221730@19
39361      0.0000 0.0000	
39362      0.0000 0.0000	
39363      0.1528 0.2500	54386@4 14397@36
39364      0.0065 0.0065	309384@155
39365      0.0333 0.0333	12985@30
39366      0.0000 0.0000	
39367      0.0000 0.0000	
39368      0.3095 0.3333	12985@3 307202@7
39369      0.0200 0.0200	354545@50 60860@100
39370      0.1589 0.2500	51814@4 7146@12 28476@50
39371      0.0000 0.0000	
39372      0.0000 0.0000	
39373      0.0000 0.0000	
39374      0.0000 0.0000	
39375      0.0606 0.1000	100635@10 146350@94
39376      0.0000 0.0000	
39377      0.0441 0.0500	148344@20 241195@34 312520@127
39378      0.0088 0.0088	137197@113
39379      0.0814 0.0625	90822@16 277126@22 243769@36 241705@45
39380      0.0182 0.0182	364475@55
39381      0.0000 0.0000	
39382      0.0000 0.0000	
39383      0.0667 0.0500	91177@20 14397@24
39384      0.0145 0.0145	274667@69
39385      0.0714 0.0714	24823@14
39386      0.0000 0.0000	
39387      0.1667 0.1667	244143@6
39388      0.0000 0.0000	
39389      0.0000 0.0000	
39390      0.0000 0.0000	
39391      0.0000 0.0000	
39392      0.0000 0.0000	
39393      0.0105 0.0103	349706@97 343532@187
39394      0.0357 0.0357	24825@28
39395      0.0000 0.0000	
39396      0.0000 0.0000	
39397      0.0000 0.0000	
39398      0.0000 0.0000	
39399      0.0329 0.0222	239816@45 29062@46
39400      0.0172 0.0250	44475@40 360681@123 291589@287
39401      0.0000 0.0000	
39402      0.0000 0.0000	
39403      0.0000 0.0000	
39404      0.0000 0.0000	
39405      0.0000 0.0000	
39406      0.0000 0.0000	
39407      0.0000 0.0000	
39408      0.0000 0.0000	
39409      0.2917 0.2500	251150@4 7612@6
39410      0.0000 0.0000	
39411      0.0000 0.0000	
39412      0.0204 0.0204	25150@49
39413      0.0000 0.0000	
39414      0.0333 0.0333	8435@30
39415      0.0000 0.0000	
39416      0.0000 0.0000	
39417      0.0000 0.0000	
39418      0.0485 0.0526	190006@19 115162@45
39419      0.1000 0.1000	241663@10
39420      0.0070 0.0070	257136@143
39421      0.0000 0.0000	
39422      0.0000 0.0000	
39423      0.0000 0.0000	
39424      0.0405 0.0435	279073@23 8402@57 316264@70
39425      0.0000 0.0000	
39426      0.0182 0.0182	278861@55
39427      0.0216 0.0357	5652@28 148815@264
39428      0.1863 0.3333	54386@3 217471@51
39429      0.0000 0.0000	
39430      0.0127 0.0127	176560@79
39431      0.5133 1.0000	125212@1 283358@75
39432      0.0192 0.0192	217471@52
39433      0.0000 0.0000	
39434      0.0000 0.0000	
39435      0.0182 0.0182	266750@55
39436      0.0000 0.0000	
39437      0.0000 0.0000	
39438      0.0000 0.0000	
39439      0.0279 0.0213	309384@47 102470@58
39440      0.0000 0.0000	
39441      0.0000 0.0000	
39442      0.0000 0.0000	
39443      0.0345 0.0345	34804@29
39444      0.2500 0.2500	25150@4
39445      0.0515 0.0909	315064@11 248084@38 25543@74 166841@110 372843@135
39446      0.0000 0.0000	
39447      0.0000 0.0000	
39448      0.0000 0.0000	
39449      0.0714 0.0714	167248@14
39450      0.0182 0.0182	241705@55
39451      0.0000 0.0000	
39452      0.0000 0.0000	
39453      0.0486 0.0400	219197@25 233632@35
39454      0.2000 0.2000	61798@5
39455      0.0000 0.0000	
39456      1.0000 1.0000	14397@1
39457      0.0000 0.0000	
39458      0.0000 0.0000	
39459      0.0000 0.0000	
39460      0.0535 0.0625	319911@16 68212@45
39461      0.0000 0.0000	
39462      0.1667 0.1667	221730@6
39463      0.0123 0.0123	178954@81
39464      0.0000 0.0000	
39465      0.0078 0.0078	369155@129
39466      0.0862 0.1429	302452@7 376409@19 313591@285
39467      0.0000 0.0000	
39468      0.0000 0.0000	
39469      0.0000 0.0000	
39470      0.0000 0.0000	
39471      0.3333 0.3333	87433@3
39472      0.0000 0.0000	
39473      0.1667 0.1667	12554@6
39474      0.0000 0.0000	
39475      0.0000 0.0000	
39476      0.0000 0.0000	
39477      0.0000 0.0000	
39478      0.0000 0.0000	
39479      0.0000 0.0000	
39480      0.0123 0.0123	123630@81
39481      0.0000 0.0000	
39482      0.1458 0.1250	26090@8 256446@12
39483      0.0000 0.0000	
39484      0.0227 0.0227	229348@44
39485      0.0649 0.1111	248616@9 332343@33 276076@130
39486      0.0667 0.0667	207935@15
39487      1.0000 1.0000	87433@1
39488      0.0000 0.0000	
39489      0.0000 0.0000	
39490      0.2500 0.2500	91177@4
39491      0.0713 0.0625	91177@16 14397@25
39492      0.1059 0.1429	385272@7 263887@29
39493      0.0000 0.0000	
39494      0.7000 1.0000	87433@1 333259@5
39495      0.0000 0.0000	
39496      0.0000 0.0000	
39497      0.0000 0.0000	
39498      0.0000 0.0000	
39499      0.0000 0.0000	
39500      0.0000 0.0000	
39501      0.0000 0.0000	
39502      0.0000 0.0000	
39503      0.0499 0.0833	230466@12 49781@49 157485@117
39504      0.0596 0.0526	96968@19 375582@30
39505      0.0000 0.0000	
39506      0.0085 0.0085	344330@118
39507      0.1250 0.1250	123630@8
39508      0.0000 0.0000	
39509      0.0000 0.0000	
39510      0.0000 0.0000	
39511      0.2576 0.3333	74326@3 127380@11
39512      0.0095 0.0095	108137@105
39513      0.0213 0.0213	214595@47
39514      0.0000 0.0000	
39515      0.1000 0.1000	31927@10
39516      0.0000 0.0000	
39517      0.0660 0.0714	212017@14 25323@33
39518      0.0000 0.0000	
39519      0.0357 0.0357	290385@28
39520      0.0625 0.0625	290704@16
39521      0.0000 0.0000	
39522      0.0000 0.0000	
39523      0.0000 0.0000	
39524      0.0000 0.0000	
39525      0.1426 0.2500	14397@4 91177@19 241705@24 97972@30 243769@41 217471@50
39526      0.0161 0.0161	98159@62
39527      0.0000 0.0000	
39528      0.0000 0.0000	
39529      0.0000 0.0000	
39530      0.0000 0.0000	
39531      0.0000 0.0000	
39532      0.2000 0.2000	127140@5
39533      0.0000 0.0000	
39534      0.0769 0.0769	205995@13
39535      0.0000 0.0000	
39536      0.0000 0.0000	
39537      0.0000 0.0000	
39538      0.0000 0.0000	
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.2013 0.5000	307202@2 348308@31 302247@76
39542      0.0000 0.0000	
39543      0.0090 0.0085	232544@117 146340@210
39544      0.0355 0.0244	337717@41 275870@43
39545      0.0000 0.0000	
39546      0.1250 0.1250	384017@8
39547      0.0000 0.0000	
39548      0.0683 0.0625	334187@16 243307@27
39549      0.0000 0.0000	
39550      0.0000 0.0000	
39551      0.0000 0.0000	
39552      0.0000 0.0000	
39553      0.0111 0.0111	4604@90
39554      1.0000 1.0000	369048@1
39555      0.0271 0.0312	8266@32 144722@87
39556      0.0234 0.0169	11728@59 315425@67
39557      0.0000 0.0000	
39558      0.0000 0.0000	
39559      0.0000 0.0000	
39560      0.3333 0.3333	25150@3
39561      0.0000 0.0000	
39562      0.0000 0.0000	
39563      0.0783 0.2000	247342@5 333767@83 48263@275
39564      0.0000 0.0000	
39565      0.1997 1.0000	110154@1 24936@18 92498@19 121725@42 173840@87 166543@115 295975@120 357934@123
39566      0.0000 0.0000	
39567      0.0000 0.0000	
39568      0.0000 0.0000	
39569      0.0000 0.0000	
39570      0.0000 0.0000	
39571      0.0000 0.0000	
39572      0.0170 0.0112	78736@89 128389@125 183332@127
39573      0.0000 0.0000	
39574      0.1032 0.1111	57948@9 259301@12 186261@94
39575      0.0000 0.0000	
39576      0.0170 0.0179	102260@56 36433@136 253689@163
39577      0.0000 0.0000	
39578      0.0053 0.0053	313273@190
39579      0.0455 0.0455	145440@22
39580      0.0000 0.0000	
39581      0.0452 0.0909	135807@11 136248@85 209202@142
39582      0.0000 0.0000	
39583      0.0320 0.0233	142745@43 138837@49
39584      0.0087 0.0087	214484@115
39585      0.0312 0.0312	361764@32
39586      0.0000 0.0000	
39587      0.0000 0.0000	
39588      0.5000 0.5000	311604@2
39589      0.0098 0.0098	86957@102
39590      0.0000 0.0000	
39591      0.0000 0.0000	
39592      0.2668 1.0000	373912@1 121550@84 242553@118 302487@224
39593      0.0270 0.0270	52575@37
39594      0.0000 0.0000	
39595      0.0000 0.0000	
39596      0.0000 0.0000	
39597      0.0115 0.0115	350908@87
39598      0.0400 0.0400	177172@25
39599      0.0000 0.0000	
39600      0.5000 0.5000	231280@2
39601      0.0000 0.0000	
39602      0.0045 0.0045	276684@224
39603      0.0000 0.0000	
39604      0.0063 0.0063	220809@159
39605      0.5000 0.5000	245936@2
39606      0.0000 0.0000	
39607      0.0417 0.0417	311107@24
39608      0.0420 0.0385	98054@26 372020@44
39609      0.0370 0.0323	259912@31 241705@48
39610      0.0169 0.0169	309748@59
39611      0.0000 0.0000	
39612      0.0080 0.0080	62589@125
39613      0.0000 0.0000	
39614      0.2744 0.5000	191280@2 68085@41
39615      0.0000 0.0000	
39616      0.0222 0.0222	243769@45
39617      0.0000 0.0000	
39618      0.0000 0.0000	
39619      0.5060 1.0000	243770@1 239038@166
39620      0.0000 0.0000	
39621      0.0000 0.0000	
39622      0.0000 0.0000	
39623      0.0556 0.0556	309384@18
39624      0.0000 0.0000	
39625      0.0000 0.0000	
39626      0.0000 0.0000	
39627      0.0614 0.0500	208383@20 8402@31 142745@43
39628      0.0000 0.0000	
39629      0.0000 0.0000	
