MAP 0.0664507708018
MrecR 0.0880279393769
44837      0.0102 0.0102	111713@98
44838      0.0000 0.0000	
44839      0.0000 0.0000	
44840      0.0000 0.0000	
44841      0.0000 0.0000	
44842      0.0182 0.0182	348629@55
44843      0.0227 0.0227	367961@44
44844      0.0000 0.0000	
44845      1.0000 1.0000	12985@1 288653@2
44846      0.0093 0.0093	311363@107
44847      0.0117 0.0135	130584@74 96679@204
44848      0.3333 0.3333	97877@3
44849      0.4640 1.0000	100234@1 210828@3 145131@19 210234@128
44850      0.0000 0.0000	
44851      0.0000 0.0000	
44852      0.0000 0.0000	
44853      0.0000 0.0000	
44854      0.2000 0.2000	294609@5
44855      0.0705 0.1111	141832@9 145952@67
44856      0.2048 0.3333	241705@3 52478@9 333259@23 217471@30
44857      0.1263 0.1429	107193@7 97972@18 155424@24
44858      0.5000 0.5000	208383@2
44859      0.1003 0.1667	9371@6 320231@59
44860      0.0000 0.0000	
44861      0.0667 0.0667	222416@15
44862      0.0167 0.0167	132813@60
44863      0.0000 0.0000	
44864      0.0182 0.0182	105694@55
44865      0.0000 0.0000	
44866      0.0000 0.0000	
44867      0.0000 0.0000	
44868      0.0000 0.0000	
44869      0.0702 0.0769	260581@13 53515@19 15715@106
44870      0.0000 0.0000	
44871      0.0095 0.0095	70949@105
44872      0.0000 0.0000	
44873      0.0000 0.0000	
44874      0.1429 0.1429	87433@7
44875      0.0175 0.0175	311604@57
44876      0.0556 0.0556	302369@18
44877      0.0000 0.0000	
44878      0.0000 0.0000	
44879      0.2778 0.3333	141796@3 86882@6 384395@18
44880      0.0441 0.0455	351764@22 177172@41 289658@79
44881      0.0000 0.0000	
44882      0.0357 0.0357	302369@28
44883      0.0075 0.0075	256818@134
44884      0.0000 0.0000	
44885      0.0141 0.0141	382779@71
44886      0.0909 0.0909	47391@11
44887      0.0000 0.0000	
44888      0.0059 0.0059	211532@169
44889      0.0222 0.0222	211200@45
44890      0.0000 0.0000	
44891      0.1246 0.1667	313653@6 314993@20 246990@28
44892      0.2778 0.3333	378046@3 378132@9
44893      0.0000 0.0000	
44894      0.0000 0.0000	
44895      0.0506 0.1111	223714@9 2078@79 310418@103 353035@109
44896      0.0000 0.0000	
44897      0.0833 0.0833	91177@12
44898      0.0118 0.0118	169472@85
44899      0.0000 0.0000	
44900      0.1429 0.1429	123457@7
44901      0.0000 0.0000	
44902      0.0000 0.0000	
44903      0.0000 0.0000	
44904      0.0227 0.0227	14397@44
44905      0.0000 0.0000	
44906      0.0000 0.0000	
44907      0.0000 0.0000	
44908      0.0292 0.0213	55256@47 277295@54
44909      0.0068 0.0068	293403@146
44910      0.0047 0.0047	51296@213
44911      0.0000 0.0000	
44912      0.0000 0.0000	
44913      0.0045 0.0045	66807@220
44914      0.0000 0.0000	
44915      0.0000 0.0000	
44916      0.0000 0.0000	
44917      0.0000 0.0000	
44918      0.0043 0.0043	187697@234
44919      0.0000 0.0000	
44920      0.0185 0.0185	123457@54
44921      0.0041 0.0041	221112@245
44922      0.0000 0.0000	
44923      0.0000 0.0000	
44924      0.0000 0.0000	
44925      0.0000 0.0000	
44926      0.0000 0.0000	
44927      0.2000 0.2000	11011@5
44928      0.0000 0.0000	
44929      0.0238 0.0238	24825@42
44930      0.0000 0.0000	
44931      0.0000 0.0000	
44932      0.0180 0.0122	319911@82 288653@84
44933      0.0100 0.0100	293403@100
44934      0.0000 0.0000	
44935      0.0179 0.0179	225108@56
44936      0.0000 0.0000	
44937      0.0205 0.0213	43576@47 123867@101
44938      1.0000 1.0000	176672@1
44939      0.0000 0.0000	
44940      0.0000 0.0000	
44941      0.1573 0.2500	289658@4 57500@31
44942      0.0000 0.0000	
44943      0.0000 0.0000	
44944      0.0000 0.0000	
44945      0.0000 0.0000	
44946      0.0000 0.0000	
44947      0.0000 0.0000	
44948      0.0667 0.0667	87433@15
44949      0.1250 0.1250	348832@8
44950      0.0000 0.0000	
44951      0.0000 0.0000	
44952      0.0000 0.0000	
44953      0.0097 0.0097	78838@103
44954      0.0000 0.0000	
44955      0.5000 0.5000	54386@2
44956      0.1864 1.0000	128715@1 346225@11 373014@70 158536@73 203716@82 140228@121 77272@140 149782@157
44957      0.0182 0.0182	157386@55
44958      0.1536 0.2500	190006@4 148344@35
44959      0.0000 0.0000	
44960      0.0000 0.0000	
44961      0.0000 0.0000	
44962      0.0175 0.0175	139367@57
44963      0.0079 0.0079	12988@127
44964      0.0000 0.0000	
44965      0.0000 0.0000	
44966      0.1667 0.1667	25323@6
44967      0.0000 0.0000	
44968      0.0000 0.0000	
44969      0.0000 0.0000	
44970      0.0135 0.0141	358662@71 121379@156
44971      0.0357 0.0357	348629@28
44972      0.0000 0.0000	
44973      0.1250 0.1250	211200@8
44974      0.0127 0.0127	54386@79
44975      0.0000 0.0000	
44976      0.0244 0.0244	329834@41
44977      0.0227 0.0213	212702@47 12985@83
44978      0.0102 0.0102	4421@98
44979      0.0000 0.0000	
44980      0.0000 0.0000	
44981      0.0189 0.0189	385957@53
44982      0.0086 0.0086	156508@116
44983      0.0505 0.0833	12554@12 25568@113
44984      0.0000 0.0000	
44985      0.0000 0.0000	
44986      0.0000 0.0000	
44987      0.0000 0.0000	
44988      0.0000 0.0000	
44989      0.0573 0.0833	142602@12 288653@64
44990      0.1000 0.1000	241398@10
44991      0.0479 0.0333	266087@30 277126@32
44992      0.0072 0.0072	100347@138
44993      0.1897 0.3333	94044@3 68100@19 245614@23
44994      0.1289 0.2500	38941@4 91177@19 73887@24 135695@35 233632@49 217471@78
44995      0.0000 0.0000	
44996      0.0000 0.0000	
44997      0.0000 0.0000	
44998      0.0000 0.0000	
44999      0.0000 0.0000	
45000      0.0000 0.0000	
45001      0.0000 0.0000	
45002      0.0175 0.0175	348240@57
45003      0.0286 0.0286	43624@35
45004      0.0000 0.0000	
45005      0.0000 0.0000	
45006      0.1250 0.1250	25150@8
45007      0.1572 0.3333	93537@3 168612@25 236709@26 234571@40
45008      0.0000 0.0000	
45009      0.0213 0.0213	14397@47
45010      0.0203 0.0286	92921@35 198796@121 199852@189
45011      0.0000 0.0000	
45012      0.0086 0.0086	261783@116
45013      0.0000 0.0000	
45014      0.0000 0.0000	
45015      0.0000 0.0000	
45016      0.0417 0.0417	216742@24
45017      0.0000 0.0000	
45018      0.0000 0.0000	
45019      0.0000 0.0000	
45020      0.0000 0.0000	
45021      0.0000 0.0000	
45022      0.0000 0.0000	
45023      0.0000 0.0000	
45024      0.0000 0.0000	
45025      0.5000 0.5000	25150@2 68212@4
45026      0.0000 0.0000	
45027      0.3333 0.3333	57500@3
45028      0.0000 0.0000	
45029      0.1920 0.2500	198994@4 202147@7 132347@11 245936@22 12454@24 129142@28 45592@46 230365@100 39506@108
45030      0.0511 0.0833	274986@12 48040@106
45031      0.0000 0.0000	
45032      0.0312 0.0312	38941@32
45033      0.0000 0.0000	
45034      0.0833 0.0833	138672@12
45035      0.0000 0.0000	
45036      1.0000 1.0000	55364@1
45037      0.0000 0.0000	
45038      0.6000 1.0000	123630@1 351764@10
45039      0.0000 0.0000	
45040      0.0000 0.0000	
45041      0.0833 0.0833	217518@12
45042      0.0000 0.0000	
45043      0.0000 0.0000	
45044      0.0000 0.0000	
45045      0.0689 0.1111	62419@9 348346@75
45046      0.0000 0.0000	
45047      0.0000 0.0000	
45048      0.0295 0.0455	220770@22 71467@99 57948@123 272664@144
45049      0.0370 0.0370	195856@27
45050      0.0000 0.0000	
45051      0.0000 0.0000	
45052      0.3333 0.3333	233632@3 268508@6
45053      0.3333 0.3333	288653@3
45054      0.0000 0.0000	
45055      0.0284 0.0250	32864@40 14397@63
45056      0.0112 0.0112	242151@89
45057      0.2500 0.2500	254545@4
45058      0.1429 0.1429	54386@7
45059      0.0435 0.0435	201620@23
45060      0.2500 0.2500	54506@4
45061      0.0000 0.0000	
45062      0.0249 0.0263	361193@38 21662@103 193189@104
45063      0.0000 0.0000	
45064      0.3966 1.0000	333259@1 177172@15 282116@53
45065      0.0835 0.1429	288653@7 234609@83
45066      0.0000 0.0000	
45067      0.0133 0.0133	187097@75
45068      0.0000 0.0000	
45069      0.0000 0.0000	
45070      0.0000 0.0000	
45071      0.0833 0.0833	25150@12
45072      1.0000 1.0000	209166@1
45073      0.0000 0.0000	
45074      0.0000 0.0000	
45075      0.0000 0.0000	
45076      0.0345 0.0345	357810@29
45077      0.0000 0.0000	
45078      0.0000 0.0000	
45079      0.0564 0.1000	242805@10 229348@156
45080      0.3588 1.0000	52478@1 107193@7 290375@15 86689@16 129495@18 60252@43
45081      0.0000 0.0000	
45082      0.0000 0.0000	
45083      0.0000 0.0000	
45084      0.1836 0.3333	251150@3 7612@59
45085      0.0000 0.0000	
45086      0.0000 0.0000	
45087      0.0000 0.0000	
45088      0.0982 0.0714	347999@14 104439@16
45089      0.7000 1.0000	288653@1 142602@5
45090      1.0000 1.0000	25150@1
45091      0.0000 0.0000	
45092      0.0000 0.0000	
45093      0.0000 0.0000	
45094      0.0000 0.0000	
45095      0.0682 0.1111	248063@9 217471@79
45096      0.0000 0.0000	
45097      0.0000 0.0000	
45098      0.0000 0.0000	
45099      0.0000 0.0000	
45100      0.5000 0.5000	288653@2
45101      0.0271 0.0294	361287@34 327873@81
45102      0.0093 0.0093	221632@108
45103      0.1250 0.1250	14397@8
45104      0.0000 0.0000	
45105      0.0000 0.0000	
45106      0.0000 0.0000	
45107      0.0000 0.0000	
45108      0.0000 0.0000	
45109      0.0000 0.0000	
45110      0.0351 0.0417	289658@24 314086@70
45111      0.0000 0.0000	
45112      0.0000 0.0000	
45113      0.0357 0.0357	144436@28
45114      0.0000 0.0000	
45115      0.2500 0.2500	225221@4
45116      0.0833 0.0833	66499@12
45117      0.0000 0.0000	
45118      0.0000 0.0000	
45119      0.0263 0.0263	309907@38
45120      0.0000 0.0000	
45121      0.5769 1.0000	100217@1 207916@13
45122      0.0000 0.0000	
45123      0.0000 0.0000	
45124      0.0323 0.0323	216535@31
45125      0.0000 0.0000	
45126      0.0000 0.0000	
45127      0.0000 0.0000	
45128      0.3333 0.3333	170197@3
45129      0.0000 0.0000	
45130      0.0000 0.0000	
45131      0.0000 0.0000	
45132      0.0000 0.0000	
45133      0.0000 0.0000	
45134      0.0000 0.0000	
45135      0.0217 0.0217	336192@46
45136      0.0000 0.0000	
45137      0.0000 0.0000	
45138      0.2581 0.5000	33665@2 364673@8 201356@123
45139      0.0000 0.0000	
45140      0.0000 0.0000	
45141      0.1000 0.1000	245638@10
45142      0.2500 0.2500	154901@4
45143      0.0000 0.0000	
45144      0.1332 0.2500	88198@4 278101@122
45145      0.0000 0.0000	
45146      0.0000 0.0000	
45147      0.0159 0.0159	8703@63
45148      0.0000 0.0000	
45149      0.0000 0.0000	
45150      0.0000 0.0000	
45151      0.0000 0.0000	
45152      0.0000 0.0000	
45153      0.0000 0.0000	
45154      0.0000 0.0000	
45155      0.0000 0.0000	
45156      0.0194 0.0217	156714@46 362321@117
45157      0.0000 0.0000	
45158      0.3333 0.3333	191409@3
45159      0.0000 0.0000	
45160      0.0177 0.0123	105888@81 217350@87
45161      0.0455 0.0455	278861@22
45162      0.0000 0.0000	
45163      0.0039 0.0039	184373@254
45164      0.0000 0.0000	
45165      0.0000 0.0000	
45166      0.0222 0.0125	94873@80 275654@85 384407@98
45167      0.0169 0.0154	48191@65 274986@110 346921@176
45168      0.0000 0.0000	
45169      0.0250 0.0250	217471@40
45170      0.0250 0.0250	177172@40
45171      0.0000 0.0000	
45172      0.3333 0.3333	12985@3
45173      0.0270 0.0270	314086@37
45174      0.0000 0.0000	
45175      0.0000 0.0000	
45176      0.0201 0.0208	307202@48 123630@103
45177      0.0000 0.0000	
45178      0.0000 0.0000	
45179      0.0000 0.0000	
45180      0.0000 0.0000	
45181      0.0000 0.0000	
45182      0.0097 0.0097	167248@103
45183      0.0000 0.0000	
45184      0.0000 0.0000	
45185      0.0000 0.0000	
45186      0.0079 0.0079	319911@126
45187      0.0000 0.0000	
45188      0.0116 0.0116	152821@86
45189      0.0000 0.0000	
45190      0.0000 0.0000	
45191      0.0154 0.0154	12985@65
45192      0.1833 0.2500	75497@4 126326@10 317455@15 31761@16 234086@30 78503@58 363719@62
45193      0.0000 0.0000	
45194      0.0000 0.0000	
45195      0.2937 0.3333	12985@3 341456@6 87433@14
45196      0.0000 0.0000	
45197      0.0000 0.0000	
45198      0.0833 0.0833	220066@12
45199      0.0159 0.0159	25150@63
45200      0.0000 0.0000	
45201      0.0000 0.0000	
45202      0.1747 0.5000	363924@2 23339@13 47058@127 372105@186
45203      0.0000 0.0000	
45204      0.0000 0.0000	
45205      0.0000 0.0000	
45206      0.0000 0.0000	
45207      0.0000 0.0000	
45208      0.0000 0.0000	
45209      0.0238 0.0238	189050@42
45210      0.0717 0.1000	25901@10 182997@46
45211      0.0000 0.0000	
45212      0.1450 0.2000	227715@5 245614@6 363786@135 184022@164
45213      0.0000 0.0000	
45214      0.1667 0.1667	12985@6
45215      0.0000 0.0000	
45216      0.0000 0.0000	
45217      0.5875 1.0000	167702@1 74398@2 131288@10 189674@80
45218      0.0000 0.0000	
45219      0.0000 0.0000	
45220      0.0000 0.0000	
45221      0.0000 0.0000	
45222      0.0265 0.0208	193289@48 89650@62
45223      0.0556 0.0556	175626@18
45224      0.0000 0.0000	
45225      0.0000 0.0000	
45226      0.0000 0.0000	
45227      0.0000 0.0000	
45228      0.0000 0.0000	
45229      0.0470 0.0833	150501@12 262741@186
45230      0.0000 0.0000	
45231      0.0000 0.0000	
45232      0.0769 0.0769	373049@13
45233      0.0000 0.0000	
45234      0.0147 0.0147	147248@68
45235      0.0000 0.0000	
45236      0.0000 0.0000	
45237      0.0137 0.0137	68212@73
45238      0.0000 0.0000	
45239      0.0333 0.0333	217471@30
45240      0.5000 0.5000	25150@2
45241      0.5000 0.5000	68212@2
45242      0.4135 0.5000	134734@2 6982@3 34876@9 270978@26
45243      0.0000 0.0000	
45244      0.0863 0.1250	348240@8 190327@42
45245      0.1192 0.2000	170541@5 14397@6 91177@74 86545@86 217471@109 333259@123
45246      0.0667 0.0667	125489@15
45247      0.0000 0.0000	
45248      0.0099 0.0067	234004@149 261750@153
45249      0.2595 0.3333	289624@3 68212@5 192716@12 311262@73
45250      0.0141 0.0141	307140@71
45251      0.0323 0.0323	91177@31
45252      0.0000 0.0000	
45253      0.0165 0.0154	300513@65 27638@114
45254      0.0000 0.0000	
45255      0.0000 0.0000	
45256      0.0955 0.1667	208931@6 44186@40 332643@43
45257      0.0303 0.0303	172688@33
45258      0.1250 0.1250	91177@8
45259      0.1746 0.1429	219669@7 149411@12 123336@14
45260      0.0000 0.0000	
45261      0.0833 0.0833	245012@12
45262      0.0000 0.0000	
45263      0.0000 0.0000	
45264      0.4333 0.5000	68212@2 25150@4 142602@10
45265      0.0055 0.0055	302263@183
45266      1.0000 1.0000	192425@1
45267      0.0132 0.0132	106583@76
45268      0.5000 0.5000	368893@2
45269      0.0714 0.0714	12985@14
45270      0.0000 0.0000	
45271      0.0167 0.0250	312520@40 61451@239
45272      0.0175 0.0175	54386@57
45273      0.0000 0.0000	
45274      0.0471 0.0455	170541@22 217471@41
45275      0.0000 0.0000	
45276      0.0278 0.0278	361137@36
45277      0.0000 0.0000	
45278      0.0189 0.0189	68212@53
45279      0.0137 0.0137	68212@73
45280      0.0000 0.0000	
45281      0.0249 0.0182	292904@55 48196@56 275346@145
45282      0.0000 0.0000	
45283      0.0833 0.0833	291341@12
45284      0.0189 0.0189	54136@53
45285      0.0094 0.0094	372001@106
45286      0.0000 0.0000	
45287      0.0000 0.0000	
45288      0.0256 0.0256	381730@39
45289      0.0718 0.1667	14397@6 177172@94 302247@109
45290      0.0000 0.0000	
45291      0.0000 0.0000	
45292      0.0000 0.0000	
45293      0.0588 0.0588	337625@17
45294      0.0000 0.0000	
45295      0.5000 0.5000	207916@2
45296      0.0000 0.0000	
45297      0.0000 0.0000	
45298      0.0909 0.0909	87433@11
45299      0.0000 0.0000	
45300      0.0000 0.0000	
45301      0.2000 0.2000	8432@5
45302      0.0000 0.0000	
45303      0.0149 0.0149	189538@67
45304      0.0145 0.0145	381791@69
45305      0.0000 0.0000	
45306      0.0909 0.0909	242151@11
45307      0.0000 0.0000	
45308      0.0000 0.0000	
45309      0.0109 0.0109	91590@92
45310      0.0625 0.0625	136611@16
45311      0.0000 0.0000	
45312      0.0000 0.0000	
45313      0.0000 0.0000	
45314      0.0000 0.0000	
45315      0.0000 0.0000	
45316      0.0000 0.0000	
45317      0.0000 0.0000	
45318      0.0552 0.0909	10208@11 261596@103
45319      0.0000 0.0000	
45320      0.0000 0.0000	
45321      0.1506 0.2500	286171@4 68729@39
45322      0.0000 0.0000	
45323      0.0000 0.0000	
45324      0.0000 0.0000	
45325      0.0000 0.0000	
45326      0.0000 0.0000	
45327      0.0000 0.0000	
45328      0.6429 1.0000	91177@1 25150@7
45329      0.0175 0.0175	68212@57
45330      0.0909 0.0909	302247@11
45331      0.0000 0.0000	
45332      0.0000 0.0000	
45333      0.0000 0.0000	
45334      0.0000 0.0000	
45335      0.0306 0.0500	296606@20 334748@180
45336      0.0066 0.0066	310734@151
45337      0.0115 0.0115	316441@87
45338      0.0000 0.0000	
45339      0.0000 0.0000	
45340      0.0133 0.0133	334187@75
45341      0.0000 0.0000	
45342      0.0000 0.0000	
45343      0.0306 0.0213	117175@47 308230@50
45344      0.0000 0.0000	
45345      0.0227 0.0227	25150@44
45346      0.0000 0.0000	
45347      0.0000 0.0000	
45348      0.0000 0.0000	
45349      0.0000 0.0000	
45350      0.0000 0.0000	
45351      0.2000 0.2000	86545@5
45352      0.0000 0.0000	
45353      0.0833 0.0833	49781@12
45354      0.0000 0.0000	
45355      0.0000 0.0000	
45356      0.0052 0.0037	222875@271 178472@298
45357      0.0000 0.0000	
45358      0.0000 0.0000	
45359      0.0000 0.0000	
45360      0.0000 0.0000	
45361      0.0000 0.0000	
45362      0.0000 0.0000	
45363      0.0000 0.0000	
45364      0.0000 0.0000	
45365      0.2000 0.2000	261612@5
45366      0.0500 0.0500	165401@20
45367      0.0000 0.0000	
45368      0.0000 0.0000	
45369      0.0000 0.0000	
45370      0.0000 0.0000	
45371      0.2480 0.3333	302247@3 165401@7 14397@24
45372      0.0000 0.0000	
45373      0.1250 0.1250	334460@8
45374      0.1667 0.1667	193298@6
45375      0.0729 0.0769	193298@13 13644@29
45376      0.0781 0.1667	302369@6 91177@35 157386@56 314350@63 183796@101
45377      0.0399 0.0370	94044@27 232635@48 73317@73
45378      0.0000 0.0000	
45379      0.0000 0.0000	
45380      0.0000 0.0000	
45381      0.0000 0.0000	
45382      0.0000 0.0000	
45383      0.0000 0.0000	
45384      0.0000 0.0000	
45385      0.0000 0.0000	
45386      0.0385 0.0385	109239@26
45387      0.0000 0.0000	
45388      0.0000 0.0000	
45389      0.0000 0.0000	
45390      0.0000 0.0000	
45391      0.0176 0.0130	12985@77 87433@90
45392      0.0000 0.0000	
45393      0.0000 0.0000	
45394      0.0000 0.0000	
45395      0.2727 0.5000	12985@2 242151@44
45396      0.0000 0.0000	
45397      0.0219 0.0233	179163@43 62434@97
45398      0.3616 1.0000	91177@1 241705@56 217471@61
45399      0.0000 0.0000	
45400      0.0000 0.0000	
45401      0.0000 0.0000	
45402      0.0323 0.0323	310521@31
45403      0.0000 0.0000	
45404      0.0244 0.0244	143482@41
45405      0.1707 0.3333	57189@3 53180@17 155488@49
45406      0.0000 0.0000	
45407      0.0000 0.0000	
45408      0.0047 0.0047	132663@215
45409      0.0217 0.0217	307140@46
45410      0.0000 0.0000	
45411      0.0000 0.0000	
45412      0.0000 0.0000	
45413      0.0000 0.0000	
45414      0.0085 0.0085	270288@118
45415      0.0000 0.0000	
45416      0.0000 0.0000	
45417      0.0000 0.0000	
45418      0.4167 0.5000	381791@2 91177@6
45419      1.0000 1.0000	91177@1
45420      0.0000 0.0000	
45421      0.0000 0.0000	
45422      0.0000 0.0000	
45423      0.0040 0.0040	13333@249
45424      0.0000 0.0000	
45425      0.1250 0.1250	264932@8
45426      0.0000 0.0000	
45427      0.1380 0.2500	192996@4 129301@9 36784@73 341562@103
45428      0.1000 0.1000	114203@10 251010@20
45429      0.0208 0.0208	341073@48
45430      0.0000 0.0000	
45431      0.0393 0.0588	293197@17 169794@47 33665@181
45432      0.0000 0.0000	
45433      0.0000 0.0000	
45434      0.3333 0.3333	332771@3
45435      0.0256 0.0256	91177@39
45436      0.0000 0.0000	
45437      0.0076 0.0076	60866@131
45438      0.0130 0.0130	314460@77
45439      0.0435 0.0435	52818@23
45440      0.0526 0.0526	74558@19
45441      0.0000 0.0000	
45442      0.0000 0.0000	
45443      0.0325 0.0189	348629@53 14397@58 38941@68
45444      0.0000 0.0000	
45445      0.0000 0.0000	
45446      0.5917 1.0000	54386@1 302247@5 241705@8
45447      0.0000 0.0000	
45448      0.0682 0.1111	307202@9 272664@39 217471@71
45449      0.0000 0.0000	
45450      0.2500 0.2500	14397@4 302247@8
45451      0.0185 0.0185	133222@54
45452      0.0000 0.0000	
45453      0.0000 0.0000	
45454      1.0000 1.0000	333259@1
45455      0.1502 0.2000	12985@5 307190@13 106614@31
45456      0.0042 0.0042	248734@236
45457      0.0000 0.0000	
45458      0.0000 0.0000	
45459      0.0000 0.0000	
45460      0.0000 0.0000	
45461      0.0228 0.0149	283369@67 348210@89 185859@97
45462      0.0495 0.0667	309384@15 91177@62
45463      0.0000 0.0000	
45464      0.0000 0.0000	
45465      0.0079 0.0079	152809@126
45466      0.0000 0.0000	
45467      0.0209 0.0141	195955@71 40311@72
45468      0.0000 0.0000	
45469      0.0000 0.0000	
45470      0.0000 0.0000	
45471      0.0000 0.0000	
45472      1.0000 1.0000	87741@1
45473      0.0042 0.0042	240911@236
45474      0.0110 0.0085	302369@118 217471@147
45475      0.0000 0.0000	
45476      0.0085 0.0085	365793@117
45477      0.0000 0.0000	
45478      0.0000 0.0000	
45479      0.1242 0.1250	351764@8 25323@12 281102@37
45480      0.0000 0.0000	
45481      1.0000 1.0000	14397@1
45482      0.0000 0.0000	
45483      1.0000 1.0000	107193@1
45484      0.0000 0.0000	
45485      0.0072 0.0049	252536@206 369832@211
45486      0.2701 1.0000	217471@1 54386@5 38941@15 261901@26 307140@30 277126@48 14397@103 223714@169
45487      0.0000 0.0000	
45488      0.0192 0.0192	30643@52
45489      0.1159 0.1429	25150@7 228908@18 207935@32
45490      0.0526 0.0526	289211@19
45491      0.0294 0.0294	245936@34
45492      0.0000 0.0000	
45493      0.0000 0.0000	
45494      0.0893 0.1000	40311@10 281075@27 351764@32
45495      0.1991 0.2000	333259@5 243769@12 302247@13
45496      0.0507 0.0526	281075@19 177574@41
45497      0.0754 0.0476	348629@21 16220@22 277126@27 14397@77
45498      0.1000 0.1000	307202@10
45499      0.1000 0.1000	324878@10
45500      0.0000 0.0000	
45501      0.0000 0.0000	
45502      0.0000 0.0000	
45503      0.0333 0.0333	123630@30
45504      0.0000 0.0000	
45505      0.0323 0.0323	253868@31
45506      1.0000 1.0000	98264@1
45507      0.0458 0.0667	48332@15 260126@42 356702@130
45508      0.0000 0.0000	
45509      0.3446 0.5000	82504@2 66004@4 49469@89
45510      0.0000 0.0000	
45511      0.3269 0.5000	14397@2 348629@13
45512      0.0000 0.0000	
45513      0.1620 0.2500	315546@4 179422@27
45514      0.0000 0.0000	
45515      0.0000 0.0000	
45516      0.0000 0.0000	
45517      0.4642 1.0000	364153@1 304654@3 111630@18 102470@170
45518      0.0091 0.0091	290037@110
45519      0.0108 0.0108	339254@93
45520      0.0000 0.0000	
45521      0.0000 0.0000	
45522      0.0000 0.0000	
45523      0.0227 0.0227	217471@44 307140@88
45524      0.0000 0.0000	
45525      0.0000 0.0000	
45526      0.0159 0.0159	34876@63
45527      0.0000 0.0000	
45528      0.0000 0.0000	
45529      0.0912 0.0833	74558@12 211334@21 91177@25 45592@52 87433@62
45530      0.0000 0.0000	
45531      0.0000 0.0000	
45532      0.0127 0.0127	170222@79
45533      0.0476 0.0476	51296@21
45534      0.1667 0.1667	49584@6
45535      0.0000 0.0000	
45536      0.0000 0.0000	
45537      0.0061 0.0061	264142@163
45538      0.0000 0.0000	
45539      0.0535 0.0909	226114@11 256655@125
45540      0.1521 0.3333	69523@3 121643@19 368828@23 96097@42 359611@52
45541      0.0000 0.0000	
45542      0.0145 0.0145	83365@69
45543      0.0000 0.0000	
45544      0.0227 0.0227	60444@44
45545      0.0833 0.0667	138672@15 314086@20
45546      0.0000 0.0000	
45547      0.0474 0.0323	375636@31 314086@32
45548      0.0000 0.0000	
45549      0.1263 0.2000	14397@5 12985@38
45550      0.0000 0.0000	
45551      1.0000 1.0000	25150@1
45552      0.3500 0.5000	288653@2 68212@10
45553      0.1119 0.2000	93787@5 263553@20 299350@84
45554      0.0000 0.0000	
45555      0.0000 0.0000	
45556      0.0357 0.0357	20499@28
45557      0.1111 0.1111	191206@9
45558      0.0000 0.0000	
45559      0.0000 0.0000	
45560      0.1970 0.3333	68212@3 54386@33
45561      0.0333 0.0333	165401@30
45562      0.0000 0.0000	
45563      0.0000 0.0000	
45564      0.0000 0.0000	
45565      0.0345 0.0345	113740@29
45566      0.0000 0.0000	
45567      0.0112 0.0112	278538@89
45568      0.0147 0.0147	310418@68
45569      0.0000 0.0000	
45570      0.0369 0.0303	332852@33 115403@46
45571      0.0000 0.0000	
45572      0.0000 0.0000	
45573      0.0455 0.0455	385211@22
45574      0.0000 0.0000	
45575      0.0360 0.0556	367674@18 103969@122
45576      0.0000 0.0000	
45577      0.0000 0.0000	
45578      0.0000 0.0000	
45579      0.0000 0.0000	
45580      0.0156 0.0156	157101@64
45581      0.0000 0.0000	
45582      0.0000 0.0000	
45583      0.0000 0.0000	
45584      0.0000 0.0000	
45585      0.0123 0.0123	148344@81
45586      0.0075 0.0075	167161@134
45587      0.0000 0.0000	
45588      0.0000 0.0000	
45589      0.0000 0.0000	
45590      0.0000 0.0000	
45591      0.0000 0.0000	
45592      0.0000 0.0000	
45593      0.0769 0.0769	152870@13
45594      0.0000 0.0000	
45595      0.0000 0.0000	
45596      0.0000 0.0000	
45597      0.0000 0.0000	
45598      0.0000 0.0000	
45599      0.3333 0.3333	68212@3
45600      0.0000 0.0000	
45601      1.0000 1.0000	91177@1
45602      0.0000 0.0000	
45603      0.1141 0.2000	282103@5 334187@71
45604      0.0000 0.0000	
45605      0.0000 0.0000	
45606      0.0000 0.0000	
45607      0.0000 0.0000	
45608      0.0000 0.0000	
45609      0.0000 0.0000	
45610      0.0000 0.0000	
45611      0.0000 0.0000	
45612      0.0390 0.0345	203124@29 55975@46
45613      0.0000 0.0000	
45614      0.1250 0.1250	115162@8
45615      0.0000 0.0000	
45616      0.0000 0.0000	
45617      0.3673 0.5000	212384@2 180240@3 86592@7 262875@21 319911@98
45618      0.0000 0.0000	
45619      0.0000 0.0000	
45620      0.1193 0.1429	333767@7 103968@13 70839@49
45621      0.0000 0.0000	
45622      0.5000 0.5000	68212@2
45623      0.0000 0.0000	
45624      0.1310 0.1667	288653@6 177574@21
45625      0.0000 0.0000	
45626      0.0200 0.0200	11011@50
45627      0.5222 1.0000	150684@1 367995@45
45628      0.0000 0.0000	
45629      0.0293 0.0208	14397@48 107193@53
45630      0.0000 0.0000	
45631      0.7682 1.0000	25323@1 307202@2 25150@3 12985@55
45632      0.0000 0.0000	
45633      0.0000 0.0000	
45634      0.0000 0.0000	
45635      0.0239 0.0323	288653@31 219893@129
45636      0.0000 0.0000	
45637      0.1370 0.2000	231018@5 311933@27
45638      0.0455 0.0455	302369@22
45639      0.0000 0.0000	
45640      0.0000 0.0000	
45641      0.0500 0.0500	313956@20
45642      0.0000 0.0000	
45643      0.0000 0.0000	
