MAP 0.0731726720029
MrecR 0.0920665323427
7193       0.0000 0.0000	
7194       0.0083 0.0083	314995@120
7195       0.7222 1.0000	224728@1 89400@2 347608@18
7196       0.0385 0.0385	348629@26
7197       0.0000 0.0000	
7198       0.0714 0.0714	272922@14
7199       0.0000 0.0000	
7200       0.0000 0.0000	
7201       0.0000 0.0000	
7202       0.0000 0.0000	
7203       0.1361 0.1667	5802@6 258100@9 71024@155
7204       0.0000 0.0000	
7205       0.0000 0.0000	
7206       0.5000 0.5000	91177@2
7207       0.2704 0.5000	305804@2 123457@49
7208       0.0120 0.0120	108314@83
7209       0.3519 1.0000	369079@1 324819@57 107508@145
7210       0.0000 0.0000	
7211       0.0000 0.0000	
7212       0.0000 0.0000	
7213       0.0769 0.0769	302369@13
7214       0.0667 0.0667	2078@15
7215       0.0000 0.0000	
7216       0.0000 0.0000	
7217       0.0000 0.0000	
7218       1.0000 1.0000	6934@1 156590@2
7219       0.2000 0.2000	305541@5
7220       0.0233 0.0233	91177@43
7221       0.0000 0.0000	
7222       0.0000 0.0000	
7223       0.0000 0.0000	
7224       0.0000 0.0000	
7225       0.5000 0.5000	109239@2
7226       1.0000 1.0000	68212@1
7227       0.0000 0.0000	
7228       0.0000 0.0000	
7229       0.1010 0.1111	178632@9 135521@22
7230       0.2083 0.3333	354188@3 133222@24
7231       0.0175 0.0175	49150@57
7232       0.0714 0.0714	322253@14
7233       0.0000 0.0000	
7234       0.0000 0.0000	
7235       0.0000 0.0000	
7236       1.0000 1.0000	192478@1
7237       0.0000 0.0000	
7238       0.0200 0.0200	337625@50
7239       0.0000 0.0000	
7240       0.0000 0.0000	
7241       0.0149 0.0149	312416@67
7242       0.0458 0.0345	142602@29 221730@35
7243       0.5000 0.5000	12985@2
7244       0.1260 0.1667	243769@6 45592@15 242151@27 170541@43
7245       0.0000 0.0000	
7246       0.0000 0.0000	
7247       0.0000 0.0000	
7248       0.0000 0.0000	
7249       0.0667 0.0667	86689@15
7250       0.1833 0.2000	314086@5 337625@12
7251       0.0432 0.0556	223028@18 165235@65
7252       0.0270 0.0270	59488@37
7253       0.0000 0.0000	
7254       0.0000 0.0000	
7255       0.0000 0.0000	
7256       0.0000 0.0000	
7257       0.1667 0.3333	97972@3 186533@21 107193@42
7258       0.0000 0.0000	
7259       0.0000 0.0000	
7260       0.3333 0.3333	207916@3
7261       0.0000 0.0000	
7262       0.0903 0.1111	278708@9 174854@27 349518@35
7263       0.8333 1.0000	183609@1 127276@2 267015@6
7264       0.0000 0.0000	
7265       0.0000 0.0000	
7266       0.0000 0.0000	
7267       0.0000 0.0000	
7268       0.0000 0.0000	
7269       0.0385 0.0385	25150@26
7270       0.1429 0.1429	174915@7
7271       0.2000 0.2000	363932@5
7272       0.0000 0.0000	
7273       0.1111 0.1111	46517@9
7274       0.0000 0.0000	
7275       0.0154 0.0154	148998@65
7276       0.0000 0.0000	
7277       0.0000 0.0000	
7278       0.0000 0.0000	
7279       0.0000 0.0000	
7280       0.0455 0.0455	14397@22
7281       1.0000 1.0000	45592@1
7282       0.0238 0.0238	242558@42
7283       0.0000 0.0000	
7284       0.0227 0.0227	52844@44
7285       0.0000 0.0000	
7286       0.0000 0.0000	
7287       0.0345 0.0345	14397@29
7288       0.0000 0.0000	
7289       0.0000 0.0000	
7290       0.0000 0.0000	
7291       0.0286 0.0286	221730@35
7292       0.0909 0.0909	12985@11
7293       0.1429 0.1429	177172@7
7294       0.0000 0.0000	
7295       0.0055 0.0055	68590@181
7296       0.0000 0.0000	
7297       0.1000 0.1000	149675@10
7298       0.0312 0.0312	110006@32
7299       0.0000 0.0000	
7300       0.2537 0.5000	52478@2 292298@18 192716@20
7301       0.1329 0.2500	52478@4 307202@22 288653@52
7302       1.0000 1.0000	202821@1
7303       0.0000 0.0000	
7304       0.1250 0.1250	323034@8
7305       0.0000 0.0000	
7306       0.0000 0.0000	
7307       0.0371 0.0278	8402@36 14397@43
7308       0.0455 0.0455	25150@22
7309       0.0000 0.0000	
7310       0.0000 0.0000	
7311       0.0000 0.0000	
7312       0.0000 0.0000	
7313       0.0000 0.0000	
7314       0.0073 0.0073	208383@137
7315       0.0000 0.0000	
7316       0.0000 0.0000	
7317       0.0000 0.0000	
7318       0.0085 0.0085	372076@118
7319       0.0000 0.0000	
7320       0.2024 0.3333	244143@3 12985@28
7321       0.0000 0.0000	
7322       0.0000 0.0000	
7323       0.0000 0.0000	
7324       0.1692 0.2500	158840@4 250686@12 117774@33
7325       0.0000 0.0000	
7326       0.0000 0.0000	
7327       0.0152 0.0152	222416@66
7328       0.0000 0.0000	
7329       0.0081 0.0081	190782@124
7330       0.0110 0.0110	147298@91
7331       0.0000 0.0000	
7332       0.0091 0.0091	197651@110
7333       0.0204 0.0204	290375@49
7334       0.0526 0.0526	239530@19
7335       0.2500 0.2500	37954@4
7336       0.5091 1.0000	68826@1 330948@110
7337       0.0000 0.0000	
7338       0.0839 0.1429	69589@7 207502@80
7339       0.0000 0.0000	
7340       0.0000 0.0000	
7341       0.0000 0.0000	
7342       0.0189 0.0189	345871@53
7343       0.0901 0.1667	308142@6 137034@147
7344       0.0200 0.0200	379064@50
7345       0.3333 0.3333	215684@3
7346       0.0000 0.0000	
7347       0.0000 0.0000	
7348       0.3645 1.0000	190270@1 87433@37 116056@76
7349       0.5000 0.5000	307202@2
7350       0.0312 0.0312	187966@32
7351       0.0000 0.0000	
7352       0.0000 0.0000	
7353       0.0000 0.0000	
7354       0.1667 0.1667	40311@6
7355       0.0068 0.0068	282103@148
7356       0.0000 0.0000	
7357       0.5256 1.0000	105438@1 186927@39
7358       0.0000 0.0000	
7359       0.0286 0.0286	25323@35
7360       0.0000 0.0000	
7361       0.1250 0.1250	307202@8
7362       0.0000 0.0000	
7363       0.0286 0.0286	32608@35
7364       0.0000 0.0000	
7365       0.0667 0.0667	302369@15
7366       0.2500 0.2500	22986@4
7367       0.0083 0.0083	100664@121
7368       0.0000 0.0000	
7369       0.0000 0.0000	
7370       0.2000 0.2000	38941@5
7371       1.0000 1.0000	52478@1
7372       0.0000 0.0000	
7373       0.1000 0.1000	177172@10
7374       0.5000 0.5000	314086@2
7375       0.0000 0.0000	
7376       0.0143 0.0143	333259@70
7377       0.0000 0.0000	
7378       0.0000 0.0000	
7379       0.0000 0.0000	
7380       0.5000 0.5000	25150@2
7381       0.0109 0.0109	348629@92
7382       0.0909 0.0909	175740@11
7383       0.0894 0.1000	91177@10 369289@28 14397@31
7384       0.0000 0.0000	
7385       0.0000 0.0000	
7386       0.0179 0.0179	221730@56
7387       0.0000 0.0000	
7388       0.0141 0.0141	42529@71
7389       0.0977 0.2000	69254@5 217329@52 183761@55
7390       0.0000 0.0000	
7391       0.0154 0.0154	318046@65
7392       0.0000 0.0000	
7393       0.0074 0.0074	260240@135
7394       0.0000 0.0000	
7395       0.0000 0.0000	
7396       0.0156 0.0156	343214@64
7397       0.0000 0.0000	
7398       0.0000 0.0000	
7399       0.0000 0.0000	
7400       0.0000 0.0000	
7401       0.0000 0.0000	
7402       0.0000 0.0000	
7403       0.0000 0.0000	
7404       0.0476 0.0476	1590@21
7405       0.0000 0.0000	
7406       0.0169 0.0169	67902@59
7407       0.0000 0.0000	
7408       0.0833 0.0833	57834@12
7409       0.0000 0.0000	
7410       0.0000 0.0000	
7411       0.0000 0.0000	
7412       0.0000 0.0000	
7413       0.0000 0.0000	
7414       0.0000 0.0000	
7415       0.6000 1.0000	353557@1 182700@10
7416       0.0000 0.0000	
7417       0.0000 0.0000	
7418       0.0000 0.0000	
7419       0.0000 0.0000	
7420       0.0000 0.0000	
7421       0.0000 0.0000	
7422       0.2870 0.5000	229348@2 210627@27
7423       0.0000 0.0000	
7424       0.0000 0.0000	
7425       0.0000 0.0000	
7426       0.0000 0.0000	
7427       0.0154 0.0154	351286@65
7428       0.0000 0.0000	
7429       0.0000 0.0000	
7430       0.0000 0.0000	
7431       0.0063 0.0063	78059@159
7432       0.0000 0.0000	
7433       0.0000 0.0000	
7434       0.7500 1.0000	52176@1 74238@4
7435       0.0000 0.0000	
7436       0.1000 0.1000	74329@10
7437       0.0000 0.0000	
7438       0.0000 0.0000	
7439       0.0164 0.0164	54386@61
7440       0.0000 0.0000	
7441       0.0000 0.0000	
7442       0.0000 0.0000	
7443       1.0000 1.0000	98159@1
7444       0.0000 0.0000	
7445       0.0743 0.1250	188980@8 72350@85
7446       0.0000 0.0000	
7447       0.0000 0.0000	
7448       0.1667 0.1667	356668@6
7449       0.0169 0.0169	258095@59
7450       0.0000 0.0000	
7451       0.0000 0.0000	
7452       0.1046 0.1667	241705@6 302247@47
7453       0.0263 0.0263	235416@38
7454       0.0714 0.0714	315812@14
7455       0.0111 0.0111	180413@90
7456       0.0000 0.0000	
7457       0.0000 0.0000	
7458       0.0000 0.0000	
7459       0.0733 0.1250	77993@8 27638@93
7460       0.0000 0.0000	
7461       0.0000 0.0000	
7462       0.0217 0.0217	324697@46
7463       0.0000 0.0000	
7464       0.0000 0.0000	
7465       0.0182 0.0182	1603@55
7466       0.0000 0.0000	
7467       0.0304 0.0286	351922@35 112441@62
7468       0.0000 0.0000	
7469       0.1250 0.1250	266876@8
7470       0.0325 0.0476	128774@21 13081@115
7471       0.0000 0.0000	
7472       0.0000 0.0000	
7473       0.0000 0.0000	
7474       0.0769 0.0769	215983@13
7475       0.0909 0.0909	351764@11
7476       0.5213 1.0000	285387@1 314086@47
7477       0.0363 0.0476	307202@21 318259@80
7478       0.0000 0.0000	
7479       0.0000 0.0000	
7480       0.5000 0.5000	221730@2
7481       0.0000 0.0000	
7482       0.0036 0.0036	33534@281
7483       0.0942 0.1111	319911@9 91177@24 341456@34
7484       0.0233 0.0233	36576@43
7485       0.1250 0.1250	348629@8
7486       0.0000 0.0000	
7487       0.0000 0.0000	
7488       0.0000 0.0000	
7489       0.0000 0.0000	
7490       0.0000 0.0000	
7491       0.0000 0.0000	
7492       0.0000 0.0000	
7493       0.0246 0.0233	56843@43 310663@77
7494       1.0000 1.0000	212702@1
7495       0.0294 0.0294	123630@34
7496       0.0000 0.0000	
7497       0.0000 0.0000	
7498       0.0217 0.0217	241705@46
7499       0.0323 0.0323	12985@31
7500       0.0000 0.0000	
7501       0.0359 0.0526	82244@19 270544@104
7502       0.0000 0.0000	
7503       0.0000 0.0000	
7504       0.0000 0.0000	
7505       0.3333 0.3333	210712@3 312532@6
7506       0.5000 0.5000	14397@2
7507       0.5000 0.5000	309384@2
7508       0.0244 0.0244	183572@41
7509       0.0000 0.0000	
7510       0.0137 0.0137	69259@73
7511       0.0000 0.0000	
7512       0.0000 0.0000	
7513       0.0072 0.0072	259504@139
7514       0.0000 0.0000	
7515       0.2000 0.2000	75497@5
7516       0.0000 0.0000	
7517       0.0000 0.0000	
7518       0.0000 0.0000	
7519       0.0256 0.0270	285387@37 219293@83
7520       0.2000 0.2000	288653@5
7521       0.0000 0.0000	
7522       0.0000 0.0000	
7523       0.0000 0.0000	
7524       0.0000 0.0000	
7525       0.3135 0.3333	12985@3 25150@4 357396@28
7526       0.5909 1.0000	25150@1 60252@11
7527       0.0000 0.0000	
7528       0.0000 0.0000	
7529       0.0000 0.0000	
7530       0.0000 0.0000	
7531       0.0110 0.0110	35075@91
7532       0.0714 0.0714	105694@14
7533       1.0000 1.0000	25150@1
7534       0.0000 0.0000	
7535       0.0000 0.0000	
7536       0.0233 0.0233	123630@43
7537       0.0033 0.0033	358808@307
7538       0.0175 0.0175	247881@57
7539       0.0000 0.0000	
7540       0.0000 0.0000	
7541       0.0357 0.0357	333259@28
7542       0.0000 0.0000	
7543       0.0000 0.0000	
7544       0.0045 0.0045	128969@221
7545       0.0278 0.0278	51070@36
7546       0.0000 0.0000	
7547       0.0000 0.0000	
7548       0.0000 0.0000	
7549       0.3333 0.3333	191217@3
7550       0.0156 0.0185	270823@54 368737@157
7551       0.0000 0.0000	
7552       0.0000 0.0000	
7553       0.0359 0.0333	74558@30 261418@52
7554       0.0000 0.0000	
7555       0.3333 0.3333	110556@3
7556       0.0000 0.0000	
7557       0.0833 0.0833	357810@12
7558       0.0000 0.0000	
7559       0.5000 0.5000	25150@2
7560       0.0270 0.0270	142745@37
7561       0.0000 0.0000	
7562       0.0000 0.0000	
7563       0.0357 0.0357	180413@28
7564       0.0000 0.0000	
7565       0.5000 0.5000	305804@2
7566       0.1884 0.3333	243769@3 50740@46
7567       0.0227 0.0227	217471@44
7568       0.0000 0.0000	
7569       0.0000 0.0000	
7570       0.0000 0.0000	
7571       0.0000 0.0000	
7572       0.0667 0.0667	212324@15
7573       0.1357 0.2000	294284@5 308952@28
7574       0.0473 0.0714	187049@14 120687@86
7575       0.0000 0.0000	
7576       1.0000 1.0000	382263@1
7577       0.0000 0.0000	
7578       0.0203 0.0161	350692@62 74059@94 361145@127
7579       0.3333 0.3333	46737@3
7580       0.0000 0.0000	
7581       0.0043 0.0043	304834@232
7582       0.0000 0.0000	
7583       0.0000 0.0000	
7584       0.0925 0.1667	54287@6 237609@109
7585       0.0000 0.0000	
7586       0.0000 0.0000	
7587       0.0539 0.0833	127365@12 309632@82
7588       0.0000 0.0000	
7589       0.0000 0.0000	
7590       0.1483 0.2500	147298@4 362652@43
7591       0.0000 0.0000	
7592       0.0000 0.0000	
7593       0.0000 0.0000	
7594       0.0000 0.0000	
7595       0.0000 0.0000	
7596       0.0000 0.0000	
7597       0.0000 0.0000	
7598       0.0303 0.0303	116056@33 40311@66
7599       0.0000 0.0000	
7600       0.0384 0.0323	212017@31 16220@45
7601       0.0000 0.0000	
7602       0.0556 0.0556	360102@18
7603       0.0000 0.0000	
7604       0.5000 0.5000	105434@2
7605       0.0000 0.0000	
7606       0.0000 0.0000	
7607       0.0000 0.0000	
7608       0.0000 0.0000	
7609       0.0000 0.0000	
7610       0.0204 0.0204	369765@49
7611       0.0000 0.0000	
7612       0.1204 0.2000	315812@5 243769@49
7613       0.0172 0.0172	289428@58
7614       0.0055 0.0055	212852@183
7615       0.0000 0.0000	
7616       0.0179 0.0179	2907@56
7617       0.0000 0.0000	
7618       0.0000 0.0000	
7619       0.0000 0.0000	
7620       0.0000 0.0000	
7621       0.0000 0.0000	
7622       0.0000 0.0000	
7623       0.5000 0.5000	207935@2
7624       0.6863 1.0000	217471@1 54386@2 177172@51
7625       0.0000 0.0000	
7626       0.0000 0.0000	
7627       0.0000 0.0000	
7628       0.0000 0.0000	
7629       0.2000 0.2000	307202@5
7630       0.0000 0.0000	
7631       0.0000 0.0000	
7632       0.0000 0.0000	
7633       0.0000 0.0000	
7634       0.0000 0.0000	
7635       0.0028 0.0028	232850@357
7636       0.0000 0.0000	
7637       0.0000 0.0000	
7638       0.0000 0.0000	
7639       0.0000 0.0000	
7640       0.0000 0.0000	
7641       0.0294 0.0294	315812@34
7642       0.0000 0.0000	
7643       0.0000 0.0000	
7644       0.5067 1.0000	158844@1 47641@5 249128@25
7645       0.0000 0.0000	
7646       0.0000 0.0000	
7647       0.0000 0.0000	
7648       0.6806 1.0000	14397@1 217471@3 177172@8
7649       0.0000 0.0000	
7650       0.0000 0.0000	
7651       0.0000 0.0000	
7652       0.0208 0.0208	207935@48
7653       0.0000 0.0000	
7654       0.0000 0.0000	
7655       0.0328 0.0263	57500@38 217471@51
7656       0.0000 0.0000	
7657       0.0000 0.0000	
7658       0.0000 0.0000	
7659       0.0000 0.0000	
7660       0.0588 0.0588	196347@17
7661       0.0000 0.0000	
7662       0.2222 0.3333	243769@3 14397@18
7663       0.0000 0.0000	
7664       0.0000 0.0000	
7665       0.0286 0.0286	289658@35
7666       0.0000 0.0000	
7667       0.0000 0.0000	
7668       0.0000 0.0000	
7669       0.0000 0.0000	
7670       0.0000 0.0000	
7671       0.5000 0.5000	14397@2
7672       0.0278 0.0435	87560@23 127302@166
7673       0.0000 0.0000	
7674       0.0000 0.0000	
7675       0.0000 0.0000	
7676       0.1714 0.3333	74321@3 317948@211
7677       0.0139 0.0139	208383@72
7678       0.0000 0.0000	
7679       0.0362 0.0435	196339@23 61014@69
7680       0.1250 0.1250	87433@8
7681       0.0909 0.0909	14397@11
7682       0.1268 0.1667	100678@6 25150@23
7683       0.0714 0.0714	91177@14
7684       0.1871 0.3333	362714@3 292298@49
7685       0.0510 0.0556	337625@18 333259@43
7686       0.0853 0.1667	304654@6 102470@24 320763@73 227635@80
7687       0.0000 0.0000	
7688       0.0000 0.0000	
7689       0.0000 0.0000	
7690       0.0060 0.0060	129772@168
7691       0.0000 0.0000	
7692       0.0298 0.0385	336328@26 167726@79 36086@117
7693       0.0000 0.0000	
7694       0.0000 0.0000	
7695       0.0075 0.0078	82929@129 260315@278
7696       0.0667 0.0667	154559@15
7697       0.2775 0.2500	215027@4 134402@6 305541@7 220520@8 231280@59 83450@88
7698       0.6667 1.0000	341917@1 37954@6
7699       0.0147 0.0147	30292@68
7700       0.0000 0.0000	
7701       0.0000 0.0000	
7702       0.0089 0.0089	55106@112
7703       0.0000 0.0000	
7704       0.0000 0.0000	
7705       0.0714 0.0714	225345@14
7706       0.0159 0.0159	222672@63
7707       0.0096 0.0096	206288@104
7708       0.0000 0.0000	
7709       0.0000 0.0000	
7710       0.0087 0.0087	285274@115
7711       0.0000 0.0000	
7712       0.0000 0.0000	
7713       0.1667 0.1667	178571@6
7714       0.0213 0.0213	57225@47
7715       0.0769 0.0769	349536@13
7716       0.0000 0.0000	
7717       0.0000 0.0000	
7718       0.0000 0.0000	
7719       1.0000 1.0000	87433@1
7720       0.2500 0.2500	254996@4
7721       0.0128 0.0128	385899@78
7722       0.2708 0.5000	91177@2 217471@48
7723       0.0000 0.0000	
7724       0.0000 0.0000	
7725       0.0000 0.0000	
7726       0.3333 0.3333	315546@3
7727       0.0000 0.0000	
7728       0.0000 0.0000	
7729       0.0000 0.0000	
7730       0.1250 0.1250	126648@8
7731       0.0000 0.0000	
7732       0.0185 0.0185	287391@54
7733       0.0000 0.0000	
7734       0.0000 0.0000	
7735       0.2019 0.2500	69523@4 79351@13
7736       0.2371 0.2500	231280@4 233632@5 357810@49
7737       0.0000 0.0000	
7738       0.0227 0.0227	68212@44
7739       0.1429 0.1429	274558@7
7740       0.0000 0.0000	
7741       0.0085 0.0085	93038@118
7742       0.0189 0.0189	291341@53
7743       0.0000 0.0000	
7744       0.0225 0.0357	362714@28 59810@214
7745       0.0000 0.0000	
7746       0.0294 0.0294	78642@34
7747       0.5132 1.0000	352638@1 229101@76
7748       0.0000 0.0000	
7749       1.0000 1.0000	75497@1
7750       0.0090 0.0090	334528@111
7751       0.1667 0.1667	339093@6
7752       0.0154 0.0154	312946@65
7753       0.0000 0.0000	
7754       0.0196 0.0196	277295@51
7755       0.0000 0.0000	
7756       0.0435 0.0435	298444@23
7757       0.5833 0.5000	48332@2 127138@3
7758       0.0365 0.0323	165401@31 305444@49
7759       0.0000 0.0000	
7760       0.0000 0.0000	
7761       0.0000 0.0000	
7762       0.0000 0.0000	
7763       0.0000 0.0000	
7764       0.0000 0.0000	
7765       0.0286 0.0286	14397@35
7766       0.0000 0.0000	
7767       0.0000 0.0000	
7768       0.0000 0.0000	
7769       0.0000 0.0000	
7770       0.0000 0.0000	
7771       0.0000 0.0000	
7772       0.0000 0.0000	
7773       0.0000 0.0000	
7774       0.2588 0.5000	138793@2 175511@114
7775       0.0000 0.0000	
7776       0.0000 0.0000	
7777       0.0000 0.0000	
7778       0.0175 0.0175	52731@57
7779       0.0000 0.0000	
7780       0.5000 0.5000	329806@2
7781       0.0000 0.0000	
7782       0.0500 0.0500	127414@20
7783       0.0000 0.0000	
7784       0.1218 0.1667	123630@6 12985@26
7785       0.0000 0.0000	
7786       0.0250 0.0250	19682@40
7787       0.0169 0.0169	165401@59
7788       0.0000 0.0000	
7789       0.0120 0.0120	216336@83
7790       0.0000 0.0000	
7791       0.0000 0.0000	
7792       0.0000 0.0000	
7793       0.0000 0.0000	
7794       1.0000 1.0000	137197@1 127785@2
7795       0.0074 0.0074	273650@136
7796       0.0000 0.0000	
7797       0.0000 0.0000	
7798       0.4242 0.5000	341456@2 123630@4 244143@11
7799       0.2518 0.3333	12985@3 314086@7 14397@22
7800       0.0081 0.0081	140470@124
7801       0.0000 0.0000	
7802       0.0769 0.0769	244143@13
7803       0.0000 0.0000	
7804       0.0000 0.0000	
7805       0.2976 0.5000	25150@2 243307@21
7806       0.1250 0.1250	54661@8
7807       0.0000 0.0000	
7808       1.0000 1.0000	209058@1
7809       0.0000 0.0000	
7810       0.0000 0.0000	
7811       0.0000 0.0000	
7812       0.1227 0.2000	14397@5 54386@44
7813       0.0788 0.1111	80654@9 206640@43
7814       0.0286 0.0286	14296@35
7815       0.4167 0.5000	14397@2 87433@6
7816       0.0000 0.0000	
7817       0.1111 0.1111	334240@9
7818       0.5000 0.5000	68212@2
7819       0.0000 0.0000	
7820       1.0000 1.0000	12985@1
7821       0.0000 0.0000	
7822       0.1250 0.1250	142602@8
7823       0.0000 0.0000	
7824       0.0400 0.0400	128406@25
7825       0.0000 0.0000	
7826       0.0000 0.0000	
7827       0.1000 0.1000	348629@10
7828       0.0000 0.0000	
7829       0.1111 0.1111	354825@9
7830       0.0000 0.0000	
7831       0.0000 0.0000	
7832       0.0000 0.0000	
7833       0.0000 0.0000	
7834       0.0000 0.0000	
7835       0.0000 0.0000	
7836       0.0714 0.0714	353035@14
7837       0.0000 0.0000	
7838       0.0000 0.0000	
7839       0.0000 0.0000	
7840       0.0147 0.0147	43907@68
7841       1.0000 1.0000	39441@1
7842       0.0000 0.0000	
7843       0.0000 0.0000	
7844       0.0513 0.0714	289238@14 130738@64
7845       0.0000 0.0000	
7846       0.0243 0.0233	201913@43 198550@73 333334@134
7847       0.0000 0.0000	
7848       0.0000 0.0000	
7849       0.3714 0.5000	91177@2 302247@5 165401@14
7850       0.0000 0.0000	
7851       0.0000 0.0000	
7852       0.0000 0.0000	
7853       0.0081 0.0081	89925@124
7854       0.2000 0.2000	75497@5
7855       0.0294 0.0294	211334@34
7856       0.0000 0.0000	
7857       0.0635 0.0625	242652@16 118828@31
7858       0.0000 0.0000	
7859       0.0000 0.0000	
7860       0.0867 0.1667	284562@6 111811@18 68746@71 130067@150
7861       0.0270 0.0278	234086@36 305068@90 285175@97
7862       0.0182 0.0182	123769@55
7863       0.0000 0.0000	
7864       0.0000 0.0000	
7865       0.0303 0.0303	68212@33
7866       0.0000 0.0000	
7867       0.2000 0.2000	217471@5
7868       0.0000 0.0000	
7869       0.0000 0.0000	
7870       0.1831 0.3333	190006@3 166650@61
7871       0.3333 0.3333	70949@3
7872       0.0185 0.0185	129495@54
7873       0.0000 0.0000	
7874       0.0000 0.0000	
7875       0.8333 1.0000	79814@1 62960@3
7876       0.0000 0.0000	
7877       0.0000 0.0000	
7878       0.0000 0.0000	
7879       0.0000 0.0000	
7880       0.0000 0.0000	
7881       1.0000 1.0000	205270@1
7882       0.0455 0.0625	22737@16 324686@70
7883       0.0000 0.0000	
7884       0.0102 0.0102	48332@98
7885       0.0000 0.0000	
7886       0.1222 0.1111	315812@9 307202@15
7887       0.0000 0.0000	
7888       1.0000 1.0000	314086@1
7889       0.0000 0.0000	
7890       0.0909 0.0909	302439@11
7891       0.0000 0.0000	
7892       0.0000 0.0000	
7893       0.0303 0.0303	12985@33
7894       1.0000 1.0000	367596@1
7895       0.5000 0.5000	276551@2
7896       0.0000 0.0000	
7897       0.0000 0.0000	
7898       0.0000 0.0000	
7899       0.0000 0.0000	
7900       0.0000 0.0000	
7901       0.1596 0.2000	25150@5 291341@9 251101@53
7902       0.1667 0.1667	314086@6
7903       0.0000 0.0000	
7904       0.0154 0.0154	208383@65
7905       0.0000 0.0000	
7906       0.0000 0.0000	
7907       0.0000 0.0000	
7908       0.0076 0.0076	335634@132
7909       0.0718 0.0769	305804@13 123457@30
7910       0.0167 0.0167	234086@60
7911       0.0000 0.0000	
7912       0.0000 0.0000	
7913       1.0000 1.0000	247713@1
7914       0.0000 0.0000	
7915       0.0000 0.0000	
7916       0.0000 0.0000	
7917       0.0000 0.0000	
7918       0.0000 0.0000	
7919       0.2328 0.3333	128157@3 343716@4 267130@46 140026@123
7920       0.0000 0.0000	
7921       0.0208 0.0208	39401@48
7922       0.0000 0.0000	
7923       0.1923 0.3333	239887@3 212702@39
7924       0.0000 0.0000	
7925       0.0269 0.0263	30001@38 182995@73
7926       0.0000 0.0000	
7927       0.0547 0.0385	49781@26 212702@34 255729@45
7928       0.0000 0.0000	
7929       0.0000 0.0000	
7930       0.0000 0.0000	
7931       0.0000 0.0000	
7932       0.0000 0.0000	
7933       0.5000 0.5000	315812@2
7934       0.0000 0.0000	
7935       0.0119 0.0130	134150@77 340875@184
7936       0.6667 1.0000	314654@1 73168@6
7937       0.0120 0.0120	94933@83
7938       0.0000 0.0000	
7939       0.0000 0.0000	
7940       0.0000 0.0000	
7941       0.0000 0.0000	
7942       0.1429 0.1429	82581@7
7943       0.0000 0.0000	
7944       0.8333 1.0000	91177@1 341456@3
7945       0.0881 0.1250	353035@8 170541@39
7946       0.0000 0.0000	
7947       0.0000 0.0000	
7948       1.0000 1.0000	76976@1
7949       0.0000 0.0000	
7950       0.0000 0.0000	
7951       0.0000 0.0000	
7952       0.0000 0.0000	
7953       0.0000 0.0000	
7954       0.0000 0.0000	
7955       0.0055 0.0055	216887@183
7956       0.0000 0.0000	
7957       0.0000 0.0000	
7958       0.0278 0.0278	337625@36
7959       0.0000 0.0000	
7960       0.0000 0.0000	
7961       0.0219 0.0333	108900@30 100194@135 33324@150 259818@206
7962       0.0000 0.0000	
7963       0.0000 0.0000	
7964       0.0528 0.0556	279073@18 162188@40
7965       0.0000 0.0000	
7966       0.0087 0.0056	104733@178 99634@233 34364@252
7967       0.0260 0.0208	197324@48 237366@64
7968       0.0000 0.0000	
7969       0.5000 0.5000	231773@2
7970       0.0400 0.0400	137822@25
7971       0.1526 0.2000	196529@5 69799@19
7972       0.0000 0.0000	
7973       0.0357 0.0357	157386@28
7974       0.0000 0.0000	
7975       0.2500 0.2500	353035@4
7976       0.0000 0.0000	
7977       0.0000 0.0000	
7978       0.0400 0.0400	333259@25
7979       0.2000 0.2000	242558@5
7980       0.0000 0.0000	
7981       0.0294 0.0294	142745@34
7982       0.0000 0.0000	
7983       0.0000 0.0000	
7984       0.0110 0.0110	277831@91
7985       0.0582 0.1667	353609@6 58051@77 325166@158 250496@190
7986       0.0000 0.0000	
7987       0.0000 0.0000	
7988       0.0000 0.0000	
7989       0.0084 0.0064	192089@157 27335@192
7990       0.0000 0.0000	
7991       0.0000 0.0000	
7992       0.0000 0.0000	
7993       0.0000 0.0000	
7994       0.0000 0.0000	
7995       0.0000 0.0000	
7996       0.0122 0.0122	354068@82
7997       0.0769 0.0769	302247@13
7998       0.1429 0.1429	296742@7
7999       0.5000 0.5000	58682@2
8000       0.0520 0.0500	384151@20 307140@37
8001       0.0000 0.0000	
8002       0.0000 0.0000	
8003       0.0000 0.0000	
8004       0.0000 0.0000	
8005       0.0000 0.0000	
8006       0.0170 0.0133	210807@75 73811@129 67703@135
8007       0.0000 0.0000	
8008       0.0000 0.0000	
8009       0.0000 0.0000	
8010       0.1566 0.5000	368310@2 205560@44 53180@55 155488@152
8011       0.0159 0.0159	227761@63
8012       1.0000 1.0000	123630@1
8013       0.0000 0.0000	
8014       0.0000 0.0000	
8015       0.0000 0.0000	
8016       0.0000 0.0000	
8017       0.0000 0.0000	
8018       0.0000 0.0000	
8019       0.0312 0.0312	68212@32
8020       0.1250 0.1250	261364@8
8021       0.0185 0.0185	219745@54
8022       0.0000 0.0000	
8023       0.0000 0.0000	
8024       0.0833 0.0667	244143@15 341456@20
8025       0.0000 0.0000	
8026       0.0063 0.0063	324393@160
8027       0.0627 0.0455	279553@22 219261@25
