MAP 0.0248153897795
MrecR 0.0368016232005
39498      0.0000 0.0000	
39499      0.0000 0.0000	
39500      0.0000 0.0000	
39501      0.0250 0.0250	208383@40
39502      0.0000 0.0000	
39503      0.0000 0.0000	
39504      0.0000 0.0000	
39505      0.0048 0.0040	256130@249 225221@357
39506      0.0000 0.0000	
39507      0.1583 0.2500	123630@4 212702@30
39508      0.0026 0.0026	301690@390
39509      0.0000 0.0000	
39510      0.1148 0.5000	177172@2 345265@110 229348@125 285257@192 142493@458
39511      0.0103 0.0154	314350@65 236352@389
39512      0.0500 0.0500	165401@20
39513      0.0000 0.0000	
39514      0.0000 0.0000	
39515      0.0119 0.0119	212017@84
39516      0.0000 0.0000	
39517      0.0240 0.0227	348629@44 212017@84 359476@139 207699@144
39518      0.0000 0.0000	
39519      0.0175 0.0116	142745@86 282116@100 196700@143
39520      0.0000 0.0000	
39521      0.0000 0.0000	
39522      0.0419 0.0667	291341@15 115274@56 335200@128
39523      0.0000 0.0000	
39524      0.0029 0.0029	189725@344
39525      0.1106 0.1250	243769@8 217471@11 241705@16 242151@29 334240@82 129495@94 345265@110 229348@125
39526      0.0040 0.0040	334460@252
39527      0.0000 0.0000	
39528      0.0093 0.0093	190006@107
39529      0.0200 0.0200	383719@50
39530      0.0024 0.0024	187655@417
39531      0.0159 0.0213	167248@47 285387@127 361981@280
39532      0.0024 0.0024	127140@420
39533      0.0000 0.0000	
39534      0.0040 0.0040	205995@253
39535      0.0060 0.0060	283244@168
39536      0.0000 0.0000	
39537      0.0054 0.0054	251010@184
39538      0.0447 0.0833	319911@12 168430@331
39539      0.0000 0.0000	
39540      0.0000 0.0000	
39541      0.1173 0.1429	302247@7 307202@10 348308@330
39542      0.0032 0.0032	247288@316
39543      0.0000 0.0000	
39544      0.0188 0.0200	383719@50 357202@113
39545      0.0000 0.0000	
39546      0.0036 0.0036	250930@279
39547      0.0000 0.0000	
39548      0.0363 0.0233	243307@43 334187@49 273894@67
39549      0.0000 0.0000	
39550      0.0000 0.0000	
39551      0.0236 0.0217	126831@46 225108@62 238410@177
39552      0.0000 0.0000	
39553      0.0000 0.0000	
39554      0.0000 0.0000	
39555      0.0175 0.0175	266750@57
39556      0.0245 0.0385	277126@26 212017@84 315425@268
39557      0.0000 0.0000	
39558      0.0024 0.0024	191499@411
39559      0.0138 0.0133	353700@75 206288@140
39560      0.0000 0.0000	
39561      0.0000 0.0000	
39562      0.0028 0.0028	121733@353
39563      0.0000 0.0000	
39564      0.0057 0.0039	374972@255 161257@271
39565      0.0000 0.0000	
39566      0.0000 0.0000	
39567      0.0000 0.0000	
39568      0.0102 0.0135	233632@74 327563@288
39569      0.0029 0.0029	334775@345
39570      0.0189 0.0189	192425@53
39571      0.0000 0.0000	
39572      0.0000 0.0000	
39573      0.0212 0.0370	138672@27 303749@369
39574      0.0043 0.0043	214742@234
39575      0.0000 0.0000	
39576      0.0000 0.0000	
39577      0.0000 0.0000	
39578      0.0000 0.0000	
39579      0.0055 0.0055	309672@183
39580      0.0037 0.0037	195865@267
39581      0.0000 0.0000	
39582      0.0000 0.0000	
39583      0.0103 0.0116	142745@86 138837@223
39584      0.0000 0.0000	
39585      0.0000 0.0000	
39586      0.0256 0.0256	177486@39
39587      0.0000 0.0000	
39588      0.0196 0.0196	311604@51
39589      0.0000 0.0000	
39590      0.0020 0.0020	136621@495
39591      0.0000 0.0000	
39592      0.0000 0.0000	
39593      0.0000 0.0000	
39594      0.0000 0.0000	
39595      0.0025 0.0025	264184@405
39596      0.0026 0.0026	224988@383
39597      0.0000 0.0000	
39598      0.2710 0.5000	177172@2 302247@7 345265@110
39599      0.0062 0.0050	186701@202 191309@289 345871@445
39600      0.0127 0.0159	357810@63 231280@220 284727@228 282103@347 314117@360
39601      0.0000 0.0000	
39602      0.0021 0.0021	346955@484
39603      0.1429 0.1429	302247@7
39604      0.0000 0.0000	
39605      0.0373 0.0526	245936@19 339774@91
39606      0.0000 0.0000	
39607      0.0000 0.0000	
39608      0.0000 0.0000	
39609      0.0706 0.0625	241705@16 165401@20 259912@61
39610      0.0097 0.0062	225153@161 309748@256 362643@294 148941@361 224988@383
39611      0.0082 0.0082	329869@122
39612      0.0000 0.0000	
39613      0.0133 0.0133	353700@75
39614      0.0000 0.0000	
39615      0.0000 0.0000	
39616      0.1250 0.1250	243769@8
39617      0.0000 0.0000	
39618      0.1218 0.1667	314086@6 277126@26
39619      0.0000 0.0000	
39620      0.0038 0.0038	222416@263
39621      0.0000 0.0000	
39622      0.0250 0.0250	208383@40
39623      0.0334 0.0476	187097@21 309384@80 337625@109
39624      0.0066 0.0066	212753@151
39625      0.0000 0.0000	
39626      0.0185 0.0185	183790@54
39627      0.0323 0.0250	208383@40 183790@54 142745@86
39628      0.0000 0.0000	
39629      0.0000 0.0000	
39630      0.0688 0.0909	217471@11 277126@26 301674@78
39631      0.0000 0.0000	
39632      0.0000 0.0000	
39633      0.0045 0.0045	261901@222
39634      0.0039 0.0039	309748@256
39635      0.0200 0.0200	383719@50
39636      0.0000 0.0000	
39637      0.0000 0.0000	
39638      0.0000 0.0000	
39639      0.5556 1.0000	288653@1 221730@18
39640      0.0000 0.0000	
39641      0.0028 0.0028	186863@362
39642      0.0000 0.0000	
39643      0.0025 0.0025	120304@394
39644      0.0000 0.0000	
39645      0.0435 0.0435	244143@23
39646      0.0067 0.0046	351241@217 130804@230
39647      0.0000 0.0000	
39648      0.0000 0.0000	
39649      0.0043 0.0032	125707@314 139086@366
39650      0.0039 0.0039	189433@258
39651      0.0169 0.0109	307140@92 353035@111 243516@137
39652      0.0000 0.0000	
39653      0.0000 0.0000	
39654      0.0061 0.0061	150684@163
39655      0.0000 0.0000	
39656      0.0000 0.0000	
39657      0.0000 0.0000	
39658      0.0000 0.0000	
39659      0.0055 0.0062	225153@161 170306@421
39660      0.0000 0.0000	
39661      0.0192 0.0137	302031@73 310418@81
39662      0.0158 0.0120	335634@83 114624@102
39663      0.0000 0.0000	
39664      0.0150 0.0222	333064@45 374972@255
39665      0.0000 0.0000	
39666      0.0189 0.0357	354625@28 243516@137 293778@185 119433@446
39667      0.0000 0.0000	
39668      0.0000 0.0000	
39669      0.0000 0.0000	
39670      0.0157 0.0294	211334@34 188333@227 259934@338
39671      0.0000 0.0000	
39672      0.0408 0.1111	170541@9 211334@34 202995@133 292369@211 336511@313 218342@343
39673      0.0000 0.0000	
39674      0.0000 0.0000	
39675      0.0500 0.0500	165401@20
39676      0.0000 0.0000	
39677      0.0000 0.0000	
39678      0.0000 0.0000	
39679      0.0658 0.1250	243769@8 268965@302
39680      0.0159 0.0159	357810@63
39681      0.0000 0.0000	
39682      0.0000 0.0000	
39683      0.0000 0.0000	
39684      0.0158 0.0120	335634@83 114624@102
39685      0.0069 0.0069	385556@145
39686      0.0000 0.0000	
39687      0.0244 0.0244	248603@41
39688      0.0034 0.0034	363559@290
39689      0.0000 0.0000	
39690      0.0000 0.0000	
39691      0.0000 0.0000	
39692      0.0043 0.0043	188549@231
39693      0.0029 0.0029	345969@339
39694      0.0000 0.0000	
39695      0.0138 0.0137	302031@73 177574@99 196619@406
39696      0.0000 0.0000	
39697      0.0176 0.0233	243307@43 283244@168
39698      0.0043 0.0043	314114@232
39699      0.0000 0.0000	
39700      0.0000 0.0000	
39701      0.0000 0.0000	
39702      0.0030 0.0030	142382@329
39703      0.0032 0.0032	293403@312
39704      0.0000 0.0000	
39705      0.0000 0.0000	
39706      0.0000 0.0000	
39707      0.0400 0.0909	217471@11 383719@50 259912@61 282116@100 130077@159 154151@239 205995@253 281102@265 327563@288 362643@294
39708      0.0000 0.0000	
39709      0.0054 0.0054	251010@184
39710      0.0000 0.0000	
39711      0.0020 0.0020	349536@488
39712      0.0000 0.0000	
39713      0.0000 0.0000	
39714      0.0717 0.1250	243769@8 337625@109
39715      0.5256 1.0000	288653@1 177486@39
39716      0.0000 0.0000	
39717      0.0000 0.0000	
39718      0.0000 0.0000	
39719      0.0000 0.0000	
39720      0.0000 0.0000	
39721      0.0022 0.0022	159581@448
39722      0.0000 0.0000	
39723      0.0000 0.0000	
39724      0.0000 0.0000	
39725      0.0234 0.0556	221730@18 281102@265 247570@422
39726      0.0909 0.0909	217471@11
39727      0.0417 0.0417	207916@24
39728      0.0000 0.0000	
39729      0.0103 0.0103	362714@97
39730      0.2696 0.5000	177172@2 311604@51
39731      0.0101 0.0101	177574@99
39732      0.0000 0.0000	
39733      0.0053 0.0053	359613@188
39734      0.0120 0.0120	335634@83
39735      0.0537 0.0385	277126@26 242151@29
39736      0.0069 0.0069	385556@145
39737      0.0000 0.0000	
39738      0.1650 0.2500	123630@4 341456@25
39739      0.0000 0.0000	
39740      0.0526 0.0526	245936@19
39741      0.0145 0.0189	192425@53 341964@196
39742      0.0000 0.0000	
39743      0.0000 0.0000	
39744      0.0000 0.0000	
39745      1.0000 1.0000	288653@1
39746      0.0034 0.0034	362643@294
39747      0.0000 0.0000	
39748      0.0104 0.0101	177574@99 236511@187
39749      0.0285 0.0714	302369@14 115101@274 340072@451
39750      0.1010 0.0769	289658@13 241705@16
39751      0.0036 0.0029	376874@349 185245@467
39752      0.0000 0.0000	
39753      0.0069 0.0069	207699@144 363559@290
39754      0.0063 0.0063	134402@160
39755      0.0027 0.0027	348798@368
39756      0.0086 0.0125	309384@80 170306@421
39757      0.0000 0.0000	
39758      0.1293 0.1111	170541@9 307202@10 177486@39
39759      0.0000 0.0000	
39760      0.0043 0.0047	328524@213 343755@500
39761      0.0033 0.0033	296099@303
39762      0.0000 0.0000	
39763      0.1004 0.1429	302247@7 165401@20 277126@26 307140@92
39764      0.0000 0.0000	
39765      0.0000 0.0000	
39766      0.0024 0.0024	187655@417
39767      0.0000 0.0000	
39768      0.0035 0.0035	189538@284
39769      0.0000 0.0000	
39770      0.0000 0.0000	
39771      0.0000 0.0000	
39772      0.0024 0.0024	175913@413
39773      0.0000 0.0000	
39774      0.0000 0.0000	
39775      0.0000 0.0000	
39776      0.0078 0.0110	339774@91 161020@430
39777      0.0000 0.0000	
39778      0.0000 0.0000	
39779      0.0027 0.0027	353640@377
39780      0.0164 0.0164	259912@61
39781      0.0000 0.0000	
39782      0.0000 0.0000	
39783      0.0110 0.0110	339774@91
39784      0.0000 0.0000	
39785      0.0000 0.0000	
39786      0.0000 0.0000	
39787      0.0000 0.0000	
39788      0.0376 0.0455	192716@22 292298@55 362714@97
39789      0.0100 0.0100	282116@100
39790      0.0000 0.0000	
39791      0.0029 0.0029	186927@350
39792      0.0000 0.0000	
39793      0.0000 0.0000	
39794      0.0072 0.0072	203463@138
39795      0.2521 0.5000	177172@2 136611@479
39796      0.0000 0.0000	
39797      0.0122 0.0122	334240@82
39798      0.0035 0.0035	189538@284
39799      0.0000 0.0000	
39800      0.0104 0.0104	170222@96
39801      0.0000 0.0000	
39802      0.0227 0.0227	348629@44
39803      0.0000 0.0000	
39804      0.0000 0.0000	
39805      0.0000 0.0000	
39806      0.0000 0.0000	
39807      0.0000 0.0000	
39808      0.0204 0.0250	208383@40 285387@127
39809      0.0115 0.0115	242558@87
39810      0.0000 0.0000	
39811      0.0000 0.0000	
39812      0.0024 0.0024	187655@417
39813      0.0000 0.0000	
39814      0.0035 0.0035	374516@286
39815      0.0123 0.0123	310418@81
39816      0.0186 0.0345	242151@29 243516@137 253868@167 340310@278 373834@428
39817      0.0556 0.0556	221730@18
39818      0.0000 0.0000	
39819      0.0000 0.0000	
39820      0.0054 0.0054	293778@185
39821      0.0000 0.0000	
39822      0.0756 0.1667	314086@6 245936@19 251150@31 142745@86 345265@110 130077@159 136139@229
39823      0.0256 0.0256	177486@39
39824      0.0000 0.0000	
39825      0.0227 0.0227	348629@44
39826      0.0037 0.0026	257640@381 151596@414
39827      0.0667 0.0667	291341@15
39828      0.0000 0.0000	
39829      0.0000 0.0000	
39830      0.0056 0.0041	157562@243 331201@285
39831      0.1688 0.3333	315812@3 167128@478
39832      0.0064 0.0044	188333@227 309748@256 373834@428
39833      0.0365 0.0476	187097@21 183796@79
39834      0.0000 0.0000	
39835      0.0250 0.0250	208383@40
39836      0.0111 0.0111	223714@90
39837      0.0000 0.0000	
39838      0.0057 0.0070	222088@142 140746@456
39839      0.0000 0.0000	
39840      0.0050 0.0050	379742@200
39841      0.0000 0.0000	
39842      0.1288 0.0909	217471@11 319911@12
39843      0.0000 0.0000	
39844      0.0000 0.0000	
39845      0.0000 0.0000	
39846      0.0000 0.0000	
39847      0.0000 0.0000	
39848      0.0133 0.0133	353700@75
39849      0.0122 0.0159	357810@63 261901@222 309748@256
39850      0.3333 0.3333	315812@3
39851      0.0000 0.0000	
39852      0.1217 0.2000	333259@5 217471@11 187097@21 310418@81 385556@145
39853      0.0000 0.0000	
39854      0.0000 0.0000	
39855      0.0063 0.0063	134402@160
39856      0.0309 0.0227	348629@44 311604@51 147248@98
39857      0.0000 0.0000	
39858      0.0031 0.0031	270288@324
39859      0.0632 0.0909	217471@11 211334@34 353700@75
39860      0.0050 0.0050	239676@199
39861      0.0031 0.0031	322253@320
39862      0.0000 0.0000	
39863      0.0000 0.0000	
39864      0.0069 0.0051	278243@197 188333@227
39865      0.0024 0.0024	295919@415
39866      0.0217 0.0217	126831@46
39867      0.0247 0.0250	208383@40 383719@50 253868@167 337653@254
39868      0.0031 0.0031	270288@324
39869      0.0021 0.0021	125212@482
39870      0.0175 0.0167	137197@60 180413@103 302569@147 112304@299
39871      0.0000 0.0000	
39872      0.0000 0.0000	
39873      0.0000 0.0000	
39874      0.0000 0.0000	
39875      0.0000 0.0000	
39876      0.0909 0.0909	217471@11
39877      0.0144 0.0120	335634@83 284507@119
39878      0.0000 0.0000	
39879      0.0000 0.0000	
39880      0.0000 0.0000	
39881      0.0000 0.0000	
39882      0.0128 0.0128	301674@78
39883      0.0000 0.0000	
39884      0.0033 0.0033	112304@299
39885      0.0000 0.0000	
39886      0.0050 0.0050	186701@202
39887      0.0000 0.0000	
39888      0.0027 0.0027	248176@367
39889      0.0000 0.0000	
39890      0.0258 0.0333	212702@30 345265@110
39891      0.0024 0.0024	300169@416
39892      0.0000 0.0000	
39893      0.0042 0.0038	343061@262 161020@430
39894      0.0182 0.0182	292298@55
39895      0.0145 0.0145	311262@69
39896      0.0000 0.0000	
39897      0.0000 0.0000	
39898      0.0078 0.0054	293778@185 197733@206 183572@432 344876@435
39899      0.0139 0.0164	259912@61 337625@109 344876@435
39900      0.1794 0.5000	177172@2 212017@84 305541@210
39901      0.0000 0.0000	
39902      0.5000 0.5000	177172@2
39903      0.5039 1.0000	288653@1 118874@257
39904      0.0293 0.0222	333064@45 311262@69 142602@77 364125@148
39905      0.0000 0.0000	
39906      0.0087 0.0104	170222@96 263887@287
39907      0.0000 0.0000	
39908      0.0233 0.0233	243307@43
39909      0.0066 0.0066	212753@151 220731@304
39910      0.0069 0.0069	207699@144
39911      0.0417 0.0417	207916@24
39912      0.0539 0.1250	243769@8 142745@86 261901@222
39913      0.0000 0.0000	
39914      0.0000 0.0000	
39915      0.0032 0.0032	348330@311
39916      0.0049 0.0049	147298@204
39917      0.0000 0.0000	
39918      0.0000 0.0000	
39919      0.0000 0.0000	
39920      0.0052 0.0046	164696@218 186927@350
39921      0.0000 0.0000	
39922      0.0028 0.0028	247046@355
39923      0.5667 1.0000	288653@1 291341@15
39924      0.0000 0.0000	
39925      0.0327 0.0455	192716@22 223714@90 180413@103 234609@117
39926      0.0033 0.0033	324981@305
39927      0.0184 0.0227	348629@44 142745@86 270288@324
39928      0.3652 1.0000	288653@1 307202@10 319911@12 364051@365
39929      0.0000 0.0000	
39930      0.1719 0.5000	177172@2 331326@317 322253@320
39931      0.0000 0.0000	
39932      0.0000 0.0000	
39933      0.0000 0.0000	
39934      0.0000 0.0000	
39935      0.0000 0.0000	
39936      0.0215 0.0164	259912@61 127365@93 134402@160 305244@209 305541@210 261901@222 362643@294
39937      0.0000 0.0000	
39938      0.0090 0.0090	353035@111
39939      0.0120 0.0120	335634@83
39940      0.0088 0.0122	334240@82 161257@271 119433@446
39941      0.0000 0.0000	
39942      0.0000 0.0000	
39943      0.0000 0.0000	
39944      0.0079 0.0079	285387@127
39945      0.0035 0.0035	278861@282
39946      0.0085 0.0085	309958@118
39947      0.0000 0.0000	
39948      0.0000 0.0000	
39949      0.0035 0.0035	374516@286
39950      0.0020 0.0020	159953@489
39951      0.0000 0.0000	
39952      0.0046 0.0046	283134@216
39953      0.0074 0.0067	122591@149 321802@250
39954      0.0000 0.0000	
39955      0.0000 0.0000	
39956      0.0000 0.0000	
39957      0.0435 0.0435	244143@23
39958      0.0087 0.0093	190006@107 341964@196 299125@462
39959      0.0000 0.0000	
39960      0.0000 0.0000	
39961      0.0025 0.0025	331219@403
39962      0.0833 0.0833	319911@12
39963      0.0000 0.0000	
39964      0.0477 0.0500	165401@20 348629@44
39965      0.0000 0.0000	
39966      0.0357 0.0667	291341@15 170306@421
39967      0.0000 0.0000	
39968      0.0252 0.0385	277126@26 253868@167
39969      0.0030 0.0030	369289@332
39970      0.0000 0.0000	
39971      0.0000 0.0000	
39972      0.0167 0.0270	245012@37 243516@137 281102@265 327563@288
39973      0.0029 0.0029	345969@339
39974      0.0000 0.0000	
39975      0.0000 0.0000	
39976      0.0000 0.0000	
39977      0.0000 0.0000	
39978      0.0081 0.0110	339774@91 117309@379
39979      0.0000 0.0000	
39980      0.0000 0.0000	
39981      0.0000 0.0000	
39982      0.0182 0.0182	292298@55
39983      0.0022 0.0022	340072@451
39984      0.0000 0.0000	
39985      0.0955 0.0909	217471@11 165401@20
39986      0.0000 0.0000	
39987      0.0000 0.0000	
39988      0.1250 0.1250	243769@8
39989      0.1160 0.0833	319911@12 329834@17 192716@22 305991@33 177486@39 243307@43 311604@51 115162@52 207935@95 315546@106 195955@157
39990      0.0000 0.0000	
39991      0.0000 0.0000	
39992      0.0000 0.0000	
39993      0.0442 0.0833	319911@12 321930@399
39994      0.0195 0.0196	311604@51 357202@113 280827@141
39995      0.0000 0.0000	
39996      0.1000 0.1000	307202@10
39997      0.0065 0.0065	320522@154
39998      0.0000 0.0000	
39999      0.0000 0.0000	
40000      0.0667 0.0667	291341@15
40001      0.0069 0.0079	285387@127 168430@331 340072@451
40002      0.0055 0.0055	309672@183
40003      0.0064 0.0079	285387@127 345815@407
40004      0.0000 0.0000	
40005      0.0916 0.1111	170541@9 221730@18 266750@57
40006      0.0118 0.0103	362714@97 311702@150
40007      0.0167 0.0278	154559@36 195624@354
40008      0.3333 0.3333	315812@3
40009      0.0211 0.0385	277126@26 337625@109 142493@458
40010      0.0094 0.0094	315546@106
40011      1.0000 1.0000	288653@1
40012      0.0149 0.0250	208383@40 299350@425
40013      0.0000 0.0000	
40014      0.0000 0.0000	
40015      0.0068 0.0069	385556@145 129519@328 124000@474 343755@500
40016      0.0000 0.0000	
40017      0.0000 0.0000	
40018      0.0000 0.0000	
40019      0.0556 0.0556	221730@18
40020      0.0236 0.0476	187097@21 196700@143 129519@328
40021      0.0474 0.1250	243769@8 353700@75 229348@125 189538@284
40022      0.0024 0.0024	191499@411
40023      0.0000 0.0000	
40024      0.0000 0.0000	
40025      0.0000 0.0000	
40026      0.0000 0.0000	
40027      0.0000 0.0000	
40028      0.0000 0.0000	
40029      0.0021 0.0021	154250@475
40030      0.0000 0.0000	
40031      0.0000 0.0000	
40032      0.1524 0.5000	177172@2 208383@40 225108@62 287391@352
40033      0.0119 0.0119	212017@84
40034      0.0000 0.0000	
40035      0.0000 0.0000	
40036      0.0000 0.0000	
40037      0.0625 0.0625	241705@16
40038      0.0000 0.0000	
40039      0.0081 0.0081	362652@123
40040      0.0023 0.0023	143006@433
40041      0.0000 0.0000	
40042      0.0000 0.0000	
40043      0.0221 0.0182	292298@55 142602@77
40044      0.0000 0.0000	
40045      0.0000 0.0000	
40046      0.0000 0.0000	
40047      0.0233 0.0233	243307@43
40048      0.0000 0.0000	
40049      0.0357 0.0357	354625@28
40050      0.0000 0.0000	
40051      0.0000 0.0000	
40052      0.0058 0.0067	311702@150 263727@404
40053      0.0036 0.0036	340310@278
40054      0.0091 0.0091	345265@110
40055      0.0000 0.0000	
40056      0.0000 0.0000	
40057      0.0000 0.0000	
40058      0.0000 0.0000	
40059      0.0000 0.0000	
40060      0.0000 0.0000	
40061      0.0044 0.0044	136139@229
40062      0.0838 0.1429	302247@7 310418@81
40063      0.0000 0.0000	
40064      0.0000 0.0000	
40065      0.0000 0.0000	
40066      0.0000 0.0000	
40067      0.0000 0.0000	
40068      0.0034 0.0034	233124@292
40069      0.0000 0.0000	
40070      0.0000 0.0000	
40071      0.0000 0.0000	
40072      0.0070 0.0070	222088@142
40073      0.0000 0.0000	
40074      0.0166 0.0145	311262@69 190006@107
40075      0.0059 0.0038	139370@261 225221@357 222672@363
40076      0.0000 0.0000	
40077      0.0000 0.0000	
40078      0.0044 0.0045	231280@220 167128@478
40079      0.0000 0.0000	
40080      0.0000 0.0000	
40081      0.0000 0.0000	
40082      0.0000 0.0000	
40083      0.0000 0.0000	
40084      0.1667 0.1667	314086@6
40085      0.0000 0.0000	
40086      0.0000 0.0000	
40087      0.0000 0.0000	
40088      0.0041 0.0041	202559@246
40089      0.0023 0.0023	344876@435
40090      0.0039 0.0039	189433@258
40091      0.0000 0.0000	
40092      0.0000 0.0000	
40093      0.0032 0.0032	125707@314
40094      0.0000 0.0000	
40095      0.0000 0.0000	
40096      0.0063 0.0050	239676@199 139370@261
40097      0.0000 0.0000	
40098      0.0000 0.0000	
40099      0.0029 0.0029	345969@339
40100      0.0000 0.0000	
40101      0.0000 0.0000	
40102      0.0000 0.0000	
40103      0.0040 0.0036	341773@276 300918@449
40104      0.0000 0.0000	
40105      0.0031 0.0031	322253@320
40106      0.3590 0.5000	177172@2 123630@4 177486@39
40107      0.0068 0.0068	378274@146
40108      0.0000 0.0000	
40109      0.0106 0.0116	142745@86 239018@207
40110      0.0000 0.0000	
40111      0.0060 0.0054	251010@184 324981@305
40112      0.0000 0.0000	
40113      0.0000 0.0000	
40114      0.0093 0.0070	196700@143 283244@168 129519@328
40115      0.0000 0.0000	
40116      0.0462 0.0714	302369@14 207935@95
40117      0.0000 0.0000	
40118      0.0030 0.0030	142382@329
40119      0.0074 0.0090	353035@111 282103@347
40120      0.0042 0.0042	172688@236
40121      0.0000 0.0000	
40122      0.0046 0.0046	164696@218
40123      0.0000 0.0000	
40124      0.0023 0.0023	373158@434
40125      0.0000 0.0000	
40126      1.0000 1.0000	288653@1
40127      0.0101 0.0101	177574@99
40128      0.0159 0.0159	357810@63
40129      0.0053 0.0053	236511@187
40130      0.0092 0.0092	337625@109
40131      0.0000 0.0000	
40132      0.0000 0.0000	
40133      0.0000 0.0000	
40134      0.0000 0.0000	
40135      0.0027 0.0027	303749@369
40136      0.0025 0.0025	196087@397
40137      0.1846 0.5000	177172@2 242558@87 362714@97
40138      0.1306 0.2500	123630@4 280035@180
40139      0.0000 0.0000	
40140      0.0000 0.0000	
40141      0.0033 0.0033	324981@305
40142      0.0000 0.0000	
40143      0.0000 0.0000	
40144      0.0000 0.0000	
40145      0.0110 0.0112	261596@89 236511@187
40146      0.1429 0.1429	302247@7
40147      0.0033 0.0033	307628@306
40148      0.0000 0.0000	
40149      0.0000 0.0000	
40150      0.0000 0.0000	
40151      0.0047 0.0047	307414@212
40152      0.0000 0.0000	
40153      0.0000 0.0000	
40154      0.1558 0.3333	315812@3 241705@16 245704@326
40155      0.0000 0.0000	
40156      0.0000 0.0000	
40157      0.3333 0.3333	315812@3
40158      0.0000 0.0000	
40159      0.0000 0.0000	
40160      0.0103 0.0103	362714@97
40161      0.0000 0.0000	
40162      0.0031 0.0031	245704@326
40163      0.0143 0.0143	149371@70
40164      0.0000 0.0000	
40165      0.0065 0.0065	251101@153
40166      0.0256 0.0256	177486@39
40167      0.0000 0.0000	
40168      0.0000 0.0000	
40169      0.0000 0.0000	
40170      0.0000 0.0000	
40171      0.0027 0.0027	248176@367
40172      0.0000 0.0000	
40173      0.0208 0.0323	251150@31 283134@216
40174      0.0000 0.0000	
40175      0.0000 0.0000	
40176      0.0000 0.0000	
40177      0.0000 0.0000	
40178      0.0625 0.0625	241705@16
40179      0.0027 0.0027	348798@368
40180      0.0000 0.0000	
40181      0.0000 0.0000	
40182      0.0000 0.0000	
40183      0.0000 0.0000	
40184      0.0000 0.0000	
40185      0.0074 0.0093	190006@107 303749@369
40186      0.0000 0.0000	
40187      0.0000 0.0000	
40188      0.0118 0.0139	341506@72 147298@204
40189      0.0000 0.0000	
40190      0.0000 0.0000	
40191      0.0000 0.0000	
40192      0.0000 0.0000	
40193      0.0000 0.0000	
40194      0.0000 0.0000	
40195      0.0000 0.0000	
40196      0.0000 0.0000	
40197      0.0000 0.0000	
40198      0.0044 0.0044	339094@226
40199      0.0612 0.0769	289658@13 244143@23 259912@61 215861@126
40200      0.0000 0.0000	
40201      0.0351 0.0556	221730@18 123769@136
40202      0.0837 0.1250	243769@8 245936@19 126831@46 114624@102
40203      0.0000 0.0000	
40204      0.0000 0.0000	
40205      0.0000 0.0000	
40206      0.0000 0.0000	
40207      0.0028 0.0028	247046@355
40208      0.0119 0.0167	137197@60 126648@225 307268@300
40209      0.0000 0.0000	
40210      0.0000 0.0000	
40211      0.0000 0.0000	
40212      0.0000 0.0000	
40213      0.0030 0.0030	129519@328
40214      0.0090 0.0090	353035@111
40215      0.0000 0.0000	
40216      0.0385 0.0385	277126@26
40217      0.0000 0.0000	
40218      0.0035 0.0029	345969@339 205270@487
40219      0.0000 0.0000	
40220      0.0000 0.0000	
40221      0.0000 0.0000	
40222      0.5000 0.5000	177172@2
40223      0.0000 0.0000	
40224      0.0000 0.0000	
40225      0.0000 0.0000	
40226      0.0000 0.0000	
40227      0.0123 0.0123	310418@81
40228      0.0189 0.0189	192425@53
40229      0.0000 0.0000	
40230      0.0000 0.0000	
40231      0.5455 1.0000	288653@1 192716@22
40232      0.0000 0.0000	
40233      0.0195 0.0200	383719@50 262242@105
40234      0.0219 0.0385	277126@26 348798@368
40235      0.0000 0.0000	
40236      0.0000 0.0000	
40237      0.0346 0.0333	212702@30 334187@49 351764@101
40238      0.0028 0.0028	158075@359
40239      0.0055 0.0067	122591@149 265420@459
40240      0.0000 0.0000	
40241      0.0000 0.0000	
40242      0.0042 0.0042	172688@236
40243      0.0049 0.0045	261901@222 327413@378
40244      0.0000 0.0000	
40245      0.0083 0.0049	354487@205 292369@211 307628@306 321409@439
40246      0.0047 0.0047	191533@214
40247      0.0083 0.0106	129495@94 348308@330
40248      0.0000 0.0000	
40249      0.0000 0.0000	
40250      0.0072 0.0072	359476@139
40251      0.0000 0.0000	
40252      0.0000 0.0000	
40253      0.0043 0.0043	282298@233
40254      0.1921 0.3333	315812@3 217471@11 334187@49
40255      0.0090 0.0090	353035@111
40256      0.0000 0.0000	
40257      0.0500 0.0500	165401@20
40258      0.0312 0.0312	319788@32
40259      0.0109 0.0109	307140@92
40260      0.0039 0.0032	155424@309 288347@431
40261      0.0000 0.0000	
40262      0.0000 0.0000	
40263      0.0000 0.0000	
40264      0.0000 0.0000	
40265      0.0000 0.0000	
40266      0.0022 0.0022	251933@450
40267      0.0000 0.0000	
40268      0.0000 0.0000	
40269      0.0000 0.0000	
40270      0.0060 0.0054	251010@184 324981@305
40271      0.0028 0.0028	247046@355
40272      0.0041 0.0041	362321@242
40273      0.0145 0.0145	311262@69
40274      0.0000 0.0000	
40275      0.0000 0.0000	
40276      0.0000 0.0000	
40277      0.0000 0.0000	
40278      0.0050 0.0050	228613@201
40279      0.0066 0.0080	229348@125 259576@392
40280      0.0492 0.0909	217471@11 238581@270
40281      0.0068 0.0092	337625@109 300918@449
40282      0.0000 0.0000	
40283      0.0000 0.0000	
