MAP 0.0114347507879
MrecR 0.0152335553955
33690      0.0000 0.0000	
33691      0.0000 0.0000	
33692      0.0000 0.0000	
33693      0.0051 0.0035	241663@288 371663@301
33694      0.0000 0.0000	
33695      0.0000 0.0000	
33696      0.0470 0.0769	228747@13 364632@117
33697      0.0000 0.0000	
33698      0.2500 0.2500	306155@4
33699      0.0000 0.0000	
33700      0.0000 0.0000	
33701      0.0090 0.0090	123104@111
33702      0.0000 0.0000	
33703      0.0000 0.0000	
33704      0.0000 0.0000	
33705      0.0000 0.0000	
33706      0.0000 0.0000	
33707      0.0000 0.0000	
33708      0.0000 0.0000	
33709      0.0000 0.0000	
33710      0.0050 0.0050	155015@201
33711      0.0000 0.0000	
33712      0.0769 0.0769	49982@13
33713      0.0000 0.0000	
33714      0.0000 0.0000	
33715      0.0000 0.0000	
33716      0.0000 0.0000	
33717      0.0064 0.0064	104400@156
33718      0.0000 0.0000	
33719      0.0000 0.0000	
33720      0.0088 0.0088	305383@113
33721      0.0000 0.0000	
33722      0.0000 0.0000	
33723      0.0000 0.0000	
33724      0.0000 0.0000	
33725      0.0000 0.0000	
33726      0.0000 0.0000	
33727      0.0000 0.0000	
33728      0.0000 0.0000	
33729      0.0000 0.0000	
33730      0.0244 0.0244	281279@41
33731      0.0000 0.0000	
33732      0.0000 0.0000	
33733      0.0000 0.0000	
33734      0.0000 0.0000	
33735      0.0000 0.0000	
33736      0.0000 0.0000	
33737      0.0000 0.0000	
33738      0.0000 0.0000	
33739      0.0192 0.0204	3916@49 307587@111
33740      0.0000 0.0000	
33741      0.0000 0.0000	
33742      0.0000 0.0000	
33743      0.0234 0.0400	54365@25 268613@159 82595@169
33744      0.0000 0.0000	
33745      0.0172 0.0417	78229@24 234086@197 227732@349 53476@478
33746      0.0000 0.0000	
33747      0.0079 0.0070	169841@142 222446@227
33748      0.0024 0.0024	5167@425
33749      0.0926 0.1111	285458@9 202018@27
33750      0.0041 0.0041	7427@241
33751      0.0028 0.0028	86851@351
33752      0.0000 0.0000	
33753      0.0000 0.0000	
33754      0.0000 0.0000	
33755      0.0000 0.0000	
33756      0.0000 0.0000	
33757      0.0000 0.0000	
33758      0.0000 0.0000	
33759      0.0000 0.0000	
33760      0.0000 0.0000	
33761      0.0000 0.0000	
33762      0.0000 0.0000	
33763      0.0000 0.0000	
33764      0.0000 0.0000	
33765      0.0000 0.0000	
33766      0.0000 0.0000	
33767      0.0000 0.0000	
33768      0.0000 0.0000	
33769      0.0114 0.0132	29755@76 133222@136 30838@482
33770      0.0000 0.0000	
33771      0.0079 0.0045	117992@223 104817@298 220770@312 145253@375
33772      0.0000 0.0000	
33773      0.0000 0.0000	
33774      0.0000 0.0000	
33775      0.0000 0.0000	
33776      0.0000 0.0000	
33777      0.0000 0.0000	
33778      0.0000 0.0000	
33779      0.0189 0.0164	260463@61 115638@96 160510@161 36433@201
33780      0.0000 0.0000	
33781      0.0000 0.0000	
33782      0.0000 0.0000	
33783      0.0000 0.0000	
33784      0.0035 0.0035	31285@287
33785      0.0145 0.0145	213822@69
33786      0.0109 0.0096	9786@104 356073@164
33787      0.0000 0.0000	
33788      0.0069 0.0069	206088@145
33789      0.0000 0.0000	
33790      0.0000 0.0000	
33791      0.0052 0.0043	244955@235 273109@438 77979@444
33792      0.0000 0.0000	
33793      0.0034 0.0034	172843@291
33794      0.0000 0.0000	
33795      0.0000 0.0000	
33796      0.0092 0.0066	382445@152 373040@235 318282@242
33797      0.0000 0.0000	
33798      0.0000 0.0000	
33799      0.0000 0.0000	
33800      0.0000 0.0000	
33801      0.0000 0.0000	
33802      0.0000 0.0000	
33803      0.0000 0.0000	
33804      0.0244 0.0244	86883@41
33805      0.0000 0.0000	
33806      0.0000 0.0000	
33807      0.0000 0.0000	
33808      0.0000 0.0000	
33809      0.0000 0.0000	
33810      0.0000 0.0000	
33811      0.0052 0.0052	355797@194
33812      0.0000 0.0000	
33813      0.0000 0.0000	
33814      0.0027 0.0027	212702@372
33815      0.0000 0.0000	
33816      0.0000 0.0000	
33817      0.0084 0.0084	1552@119
33818      0.0000 0.0000	
33819      0.0000 0.0000	
33820      0.0000 0.0000	
33821      0.0000 0.0000	
33822      0.0000 0.0000	
33823      0.0000 0.0000	
33824      0.0000 0.0000	
33825      0.0000 0.0000	
33826      0.0034 0.0034	179011@295
33827      0.0062 0.0062	45955@161
33828      0.0000 0.0000	
33829      0.0000 0.0000	
33830      0.0000 0.0000	
33831      0.0789 0.1429	243725@7 176421@38 185491@73
33832      0.0000 0.0000	
33833      0.0000 0.0000	
33834      0.0044 0.0044	208406@227
33835      0.0000 0.0000	
33836      0.0000 0.0000	
33837      0.0000 0.0000	
33838      0.0000 0.0000	
33839      0.0154 0.0154	175761@65
33840      0.0000 0.0000	
33841      0.0208 0.0208	329714@48
33842      0.0108 0.0081	188006@123 146033@148
33843      0.0000 0.0000	
33844      0.0000 0.0000	
33845      0.0052 0.0036	155587@277 352818@294
33846      0.0000 0.0000	
33847      0.0000 0.0000	
33848      0.0000 0.0000	
33849      0.0000 0.0000	
33850      0.0000 0.0000	
33851      0.0000 0.0000	
33852      0.0000 0.0000	
33853      0.0000 0.0000	
33854      0.0585 0.0400	276916@25 221719@26
33855      0.0103 0.0100	370631@100 315309@189
33856      0.0000 0.0000	
33857      0.0000 0.0000	
33858      0.0059 0.0050	288861@200 326157@308 218640@486
33859      0.0000 0.0000	
33860      0.0000 0.0000	
33861      0.0000 0.0000	
33862      0.0000 0.0000	
33863      0.0000 0.0000	
33864      0.0000 0.0000	
33865      0.0000 0.0000	
33866      0.0000 0.0000	
33867      0.0057 0.0057	326836@176
33868      0.0000 0.0000	
33869      0.0354 0.0667	101821@15 208480@491
33870      0.0000 0.0000	
33871      0.0000 0.0000	
33872      0.0068 0.0068	288653@148
33873      0.0158 0.0238	86537@42 124446@172 109904@189 84192@332
33874      0.0302 0.0909	379357@11 384973@200 78758@218 107851@241 41814@254
33875      0.0031 0.0031	221730@321
33876      0.0000 0.0000	
33877      0.0000 0.0000	
33878      0.0354 0.0909	76754@11 43252@145 68861@150 229265@235
33879      0.0000 0.0000	
33880      0.0000 0.0000	
33881      0.0909 0.0909	283263@11
33882      0.0000 0.0000	
33883      0.0000 0.0000	
33884      0.0000 0.0000	
33885      0.0070 0.0070	148551@143
33886      0.0108 0.0092	281489@109 223028@213 226490@217
33887      0.0270 0.0270	378996@37
33888      0.0000 0.0000	
33889      0.0000 0.0000	
33890      0.0000 0.0000	
33891      0.0000 0.0000	
33892      0.0000 0.0000	
33893      0.0000 0.0000	
33894      0.0000 0.0000	
33895      0.0000 0.0000	
33896      0.0000 0.0000	
33897      0.0087 0.0087	354809@115
33898      0.0192 0.0192	212702@52
33899      0.0000 0.0000	
33900      0.0000 0.0000	
33901      0.0000 0.0000	
33902      0.0000 0.0000	
33903      0.0052 0.0052	357224@192
33904      0.0671 0.1111	265229@9 300619@25 267729@80 44647@101
33905      0.0000 0.0000	
33906      0.0000 0.0000	
33907      0.0000 0.0000	
33908      0.0000 0.0000	
33909      0.0518 0.0526	297731@19 378143@29 362447@89
33910      0.4172 1.0000	61699@1 358966@11 204274@43
33911      0.0000 0.0000	
33912      0.0000 0.0000	
33913      0.0000 0.0000	
33914      0.0000 0.0000	
33915      0.0000 0.0000	
33916      0.0093 0.0093	35418@107
33917      0.0000 0.0000	
33918      0.0054 0.0054	301674@186
33919      0.0000 0.0000	
33920      0.0000 0.0000	
33921      0.1961 0.3333	292589@3 291259@34
33922      0.0000 0.0000	
33923      0.0100 0.0100	161240@100
33924      0.0000 0.0000	
33925      0.0000 0.0000	
33926      0.0000 0.0000	
33927      0.0000 0.0000	
33928      0.1385 0.2000	228291@5 300402@26
33929      0.0000 0.0000	
33930      0.0980 0.3333	348628@3 286384@22 372690@132 362980@148 337653@308
33931      0.0000 0.0000	
33932      0.0000 0.0000	
33933      0.0043 0.0043	197153@230
33934      0.0076 0.0076	80648@131
33935      0.0000 0.0000	
33936      0.0000 0.0000	
33937      0.0152 0.0238	282567@42 94264@303
33938      0.0000 0.0000	
33939      0.0000 0.0000	
33940      0.0000 0.0000	
33941      0.0000 0.0000	
33942      0.0000 0.0000	
33943      0.0000 0.0000	
33944      0.0042 0.0042	17647@236
33945      0.0000 0.0000	
33946      0.0000 0.0000	
33947      0.0000 0.0000	
33948      0.0000 0.0000	
33949      0.0000 0.0000	
33950      0.0000 0.0000	
33951      0.0000 0.0000	
33952      0.0000 0.0000	
33953      0.0000 0.0000	
33954      0.0044 0.0036	2503@280 66499@383
33955      0.0000 0.0000	
33956      0.0000 0.0000	
33957      0.0000 0.0000	
33958      0.0000 0.0000	
33959      0.0000 0.0000	
33960      0.0000 0.0000	
33961      0.0000 0.0000	
33962      0.0000 0.0000	
33963      0.0055 0.0036	174186@274 173234@275
33964      0.0000 0.0000	
33965      0.0000 0.0000	
33966      0.0000 0.0000	
33967      0.0000 0.0000	
33968      0.0115 0.0115	374228@87
33969      0.0000 0.0000	
33970      0.0000 0.0000	
33971      0.0000 0.0000	
33972      0.0067 0.0052	25482@191 296912@245
33973      0.0357 0.0357	349287@28
33974      0.0000 0.0000	
33975      0.0000 0.0000	
33976      0.0000 0.0000	
33977      0.0118 0.0109	147260@92 234701@156
33978      0.0000 0.0000	
33979      0.0000 0.0000	
33980      0.0000 0.0000	
33981      0.0000 0.0000	
33982      0.0000 0.0000	
33983      0.0000 0.0000	
33984      0.0000 0.0000	
33985      0.1121 0.0909	108125@11 292950@15
33986      0.0073 0.0073	238799@137
33987      0.0000 0.0000	
33988      0.0000 0.0000	
33989      0.0000 0.0000	
33990      0.0094 0.0145	325828@69 365971@458
33991      0.0000 0.0000	
33992      0.0000 0.0000	
33993      0.0000 0.0000	
33994      0.0000 0.0000	
33995      0.0000 0.0000	
33996      0.0000 0.0000	
33997      0.0000 0.0000	
33998      0.0000 0.0000	
33999      0.0023 0.0023	14397@436
34000      0.0000 0.0000	
34001      0.0000 0.0000	
34002      0.0000 0.0000	
34003      0.0000 0.0000	
34004      0.0000 0.0000	
34005      0.0000 0.0000	
34006      0.0000 0.0000	
34007      0.0062 0.0052	84248@193 71835@280
34008      0.0000 0.0000	
34009      0.0000 0.0000	
34010      0.0158 0.0208	48263@48 378804@188 309730@189
34011      0.0000 0.0000	
34012      0.0000 0.0000	
34013      0.0040 0.0040	25150@252
34014      0.0000 0.0000	
34015      0.0000 0.0000	
34016      0.0000 0.0000	
34017      0.0040 0.0040	113325@252
34018      0.0000 0.0000	
34019      0.0000 0.0000	
34020      0.4167 0.5000	186589@2 309598@6
34021      0.0000 0.0000	
34022      0.0000 0.0000	
34023      0.0000 0.0000	
34024      0.0044 0.0032	254442@315 226114@357
34025      0.0022 0.0022	155327@457
34026      0.0030 0.0030	266378@336
34027      0.0000 0.0000	
34028      0.0097 0.0048	365503@208 329127@274 46517@317 203358@331 278861@340
34029      0.0022 0.0022	371082@449
34030      0.0000 0.0000	
34031      0.0000 0.0000	
34032      0.0000 0.0000	
34033      0.0000 0.0000	
34034      0.0000 0.0000	
34035      0.0000 0.0000	
34036      0.0000 0.0000	
34037      0.0000 0.0000	
34038      0.0000 0.0000	
34039      0.0000 0.0000	
34040      0.0000 0.0000	
34041      0.0000 0.0000	
34042      0.0141 0.0141	62069@71
34043      0.0000 0.0000	
34044      0.0000 0.0000	
34045      0.0066 0.0066	233900@151
34046      0.0000 0.0000	
34047      0.0000 0.0000	
34048      0.0000 0.0000	
34049      0.0000 0.0000	
34050      0.0127 0.0127	169513@79
34051      0.0000 0.0000	
34052      0.0000 0.0000	
34053      0.0000 0.0000	
34054      0.0000 0.0000	
34055      0.0000 0.0000	
34056      0.0000 0.0000	
34057      0.6667 1.0000	278798@1 62059@6
34058      0.0000 0.0000	
34059      0.0000 0.0000	
34060      0.0234 0.0400	31875@25 169825@293
34061      0.0000 0.0000	
34062      0.0196 0.0196	76482@51
34063      0.0025 0.0025	364369@398
34064      0.0000 0.0000	
34065      0.0000 0.0000	
34066      0.0000 0.0000	
34067      0.0000 0.0000	
34068      0.0072 0.0072	76322@138
34069      0.0000 0.0000	
34070      0.0000 0.0000	
34071      0.0000 0.0000	
34072      0.0000 0.0000	
34073      0.0110 0.0110	304955@91
34074      0.0000 0.0000	
34075      0.0000 0.0000	
34076      0.0093 0.0093	103402@108
34077      0.0000 0.0000	
34078      0.0000 0.0000	
34079      0.0000 0.0000	
34080      0.0000 0.0000	
34081      0.0000 0.0000	
34082      0.0000 0.0000	
34083      0.0074 0.0074	304256@136
34084      0.0000 0.0000	
34085      0.0000 0.0000	
34086      0.0000 0.0000	
34087      0.0000 0.0000	
34088      0.0000 0.0000	
34089      0.0102 0.0102	26935@98
34090      0.0119 0.0156	33859@64 354093@243
34091      0.0000 0.0000	
34092      0.0163 0.0167	179011@60 263779@126
34093      0.1429 0.1429	282099@7
34094      0.0000 0.0000	
34095      0.0056 0.0056	183796@180
34096      0.0000 0.0000	
34097      0.0000 0.0000	
34098      0.0000 0.0000	
34099      0.0034 0.0034	209407@295
34100      0.0000 0.0000	
34101      0.0000 0.0000	
34102      0.0000 0.0000	
34103      0.0000 0.0000	
34104      0.0000 0.0000	
34105      0.0053 0.0038	89833@261 36681@292
34106      0.0000 0.0000	
34107      0.0000 0.0000	
34108      0.0000 0.0000	
34109      0.0045 0.0033	28798@301 256339@356
34110      0.0000 0.0000	
34111      0.0000 0.0000	
34112      0.0000 0.0000	
34113      0.0000 0.0000	
34114      0.0000 0.0000	
34115      0.0000 0.0000	
34116      0.0048 0.0041	373997@243 299538@364
34117      0.0395 0.0278	257422@36 5909@39
34118      0.0000 0.0000	
34119      0.0000 0.0000	
34120      0.0043 0.0043	108596@230
34121      0.0043 0.0043	204139@235
34122      0.0000 0.0000	
34123      0.0000 0.0000	
34124      0.0164 0.0164	17163@61
34125      0.0000 0.0000	
34126      0.0385 0.0385	89430@26
34127      0.0000 0.0000	
34128      0.0000 0.0000	
34129      0.0000 0.0000	
34130      0.0000 0.0000	
34131      0.0000 0.0000	
34132      0.0079 0.0079	345799@126
34133      0.0000 0.0000	
34134      0.0000 0.0000	
34135      0.0000 0.0000	
34136      0.0000 0.0000	
34137      0.0510 0.1111	360164@9 39320@20 195975@64 384325@151 127315@176 210803@230 315006@386
34138      0.0034 0.0027	288347@370 364125@478
34139      0.0039 0.0039	366159@254
34140      0.0000 0.0000	
34141      0.0000 0.0000	
34142      0.0000 0.0000	
34143      0.0000 0.0000	
34144      0.0294 0.0294	379401@34
34145      0.0440 0.0769	96307@13 262101@30 110073@44 136474@143 335033@169 15868@226 56157@227 176394@321
34146      0.0040 0.0040	9655@249
34147      0.0000 0.0000	
34148      0.0000 0.0000	
34149      0.0076 0.0076	60864@132
34150      0.0046 0.0027	156667@365 100867@452 303216@458
34151      0.0000 0.0000	
34152      0.0043 0.0043	145087@233
34153      0.0000 0.0000	
34154      0.0000 0.0000	
34155      0.0000 0.0000	
34156      0.0000 0.0000	
34157      0.0054 0.0054	35744@185
34158      0.0000 0.0000	
34159      0.0175 0.0135	102577@74 151345@93
34160      0.0000 0.0000	
34161      0.0000 0.0000	
34162      0.0000 0.0000	
34163      0.0000 0.0000	
34164      0.0000 0.0000	
34165      0.0122 0.0122	124797@82
34166      0.0000 0.0000	
34167      0.0000 0.0000	
34168      0.0000 0.0000	
34169      0.0000 0.0000	
34170      0.0000 0.0000	
34171      0.0000 0.0000	
34172      0.0000 0.0000	
34173      0.0000 0.0000	
34174      0.0000 0.0000	
34175      0.0000 0.0000	
34176      0.0000 0.0000	
34177      0.0000 0.0000	
34178      0.0000 0.0000	
34179      0.0000 0.0000	
34180      0.0000 0.0000	
34181      0.0240 0.0625	205953@16 263461@97 100300@302 22644@330 241195@339
34182      0.0000 0.0000	
34183      0.1736 0.1250	77522@8 51803@9
34184      0.0071 0.0071	168430@141
34185      0.0000 0.0000	
34186      0.0000 0.0000	
34187      0.0082 0.0043	296540@235 180023@244 75842@247
34188      0.0083 0.0083	220946@120
34189      0.0000 0.0000	
34190      0.0247 0.0135	248549@74 201446@82 76047@83
34191      0.0000 0.0000	
34192      0.0000 0.0000	
34193      0.0314 0.0270	30533@37 322689@56
34194      0.0000 0.0000	
34195      0.0000 0.0000	
34196      0.0000 0.0000	
34197      0.0000 0.0000	
34198      0.0000 0.0000	
34199      0.0000 0.0000	
34200      0.0000 0.0000	
34201      0.1000 0.1000	135316@10
34202      0.0000 0.0000	
34203      0.0044 0.0044	163185@228
34204      0.0000 0.0000	
34205      0.0000 0.0000	
34206      0.0192 0.0192	209470@52
34207      0.0138 0.0118	168811@85 226268@126
34208      0.0000 0.0000	
34209      0.0000 0.0000	
34210      0.0000 0.0000	
34211      0.0054 0.0054	108813@185
34212      0.0000 0.0000	
34213      0.0000 0.0000	
34214      0.0000 0.0000	
34215      0.0000 0.0000	
34216      0.0000 0.0000	
34217      0.0000 0.0000	
34218      0.0238 0.0238	115129@42
34219      0.0000 0.0000	
34220      0.0000 0.0000	
34221      0.0000 0.0000	
34222      0.0000 0.0000	
34223      0.5000 0.5000	191182@2
34224      0.0000 0.0000	
34225      0.0000 0.0000	
34226      0.0021 0.0021	382885@478
34227      0.0000 0.0000	
34228      0.0000 0.0000	
34229      0.0000 0.0000	
34230      0.0000 0.0000	
34231      0.0000 0.0000	
34232      0.0000 0.0000	
34233      0.0000 0.0000	
34234      0.0043 0.0043	153373@234
34235      0.1250 0.1250	37014@8
34236      0.0000 0.0000	
34237      0.0022 0.0022	364148@447
34238      0.0000 0.0000	
34239      0.1667 0.1667	349088@6
34240      0.0000 0.0000	
34241      0.0000 0.0000	
34242      0.0065 0.0048	365503@207 239887@247
34243      0.0000 0.0000	
34244      0.0000 0.0000	
34245      0.0000 0.0000	
34246      0.0207 0.0167	382445@60 36635@81
34247      0.0000 0.0000	
34248      0.0000 0.0000	
34249      0.0000 0.0000	
34250      0.0000 0.0000	
34251      0.0000 0.0000	
34252      0.0000 0.0000	
34253      0.0000 0.0000	
34254      0.0000 0.0000	
34255      0.0060 0.0041	141588@245 335551@253
34256      0.0000 0.0000	
34257      0.0056 0.0056	377589@177
34258      0.0022 0.0022	23947@448
34259      0.0000 0.0000	
34260      0.0526 0.0526	203626@19 158544@38
34261      0.0000 0.0000	
34262      0.0000 0.0000	
34263      0.0000 0.0000	
34264      0.0000 0.0000	
34265      0.0000 0.0000	
34266      0.0000 0.0000	
34267      0.0000 0.0000	
34268      0.0250 0.0250	95353@40
34269      0.0000 0.0000	
34270      0.0000 0.0000	
34271      0.0000 0.0000	
34272      0.0000 0.0000	
34273      0.2000 0.2000	180939@5
34274      0.0000 0.0000	
34275      0.0000 0.0000	
34276      0.0000 0.0000	
34277      0.0000 0.0000	
34278      0.0000 0.0000	
34279      0.0067 0.0067	360087@149
34280      0.0000 0.0000	
34281      0.0101 0.0101	218234@99
34282      0.0000 0.0000	
34283      0.0121 0.0189	38861@53 374368@286 299613@287
34284      1.0000 1.0000	179983@1
34285      0.2279 0.2500	337724@4 134804@5 243067@89
34286      0.0092 0.0108	9011@93 9952@220 198628@388 219739@441
34287      0.2000 0.2000	278788@5
34288      0.0263 0.0263	210703@38
34289      0.0000 0.0000	
34290      0.0000 0.0000	
34291      0.0000 0.0000	
34292      0.0000 0.0000	
34293      0.0619 0.0667	371344@15 302975@35
34294      0.0079 0.0044	67908@225 94386@228 204497@318 182238@441
34295      0.0030 0.0030	155424@336
34296      0.0000 0.0000	
34297      0.0000 0.0000	
34298      0.0069 0.0069	239428@144
34299      0.0000 0.0000	
34300      0.0072 0.0072	373342@139
34301      0.0000 0.0000	
34302      0.0000 0.0000	
34303      0.0000 0.0000	
34304      0.0175 0.0175	217290@57
34305      0.0000 0.0000	
34306      0.0000 0.0000	
34307      0.0625 0.0625	320501@16
34308      0.0000 0.0000	
34309      0.0041 0.0041	202005@245
34310      0.0000 0.0000	
34311      0.0000 0.0000	
34312      0.0000 0.0000	
34313      0.0000 0.0000	
34314      0.0029 0.0029	2222@343
34315      0.0000 0.0000	
34316      0.0000 0.0000	
34317      0.0000 0.0000	
34318      0.0000 0.0000	
34319      0.0000 0.0000	
34320      0.0000 0.0000	
34321      0.0000 0.0000	
34322      0.0000 0.0000	
34323      0.0052 0.0057	304158@175 131791@425
34324      0.0000 0.0000	
34325      0.0000 0.0000	
34326      0.0000 0.0000	
34327      0.0000 0.0000	
34328      0.0000 0.0000	
34329      0.0000 0.0000	
34330      0.0000 0.0000	
34331      0.0000 0.0000	
34332      0.0030 0.0030	105694@337
34333      0.0000 0.0000	
34334      0.0000 0.0000	
34335      0.3406 1.0000	307304@1 147207@209 352818@247
34336      0.0000 0.0000	
34337      0.0000 0.0000	
34338      0.0000 0.0000	
34339      0.0000 0.0000	
34340      0.0037 0.0027	25513@374 264328@424
34341      0.0150 0.0145	9336@69 89336@167 281780@174 55184@243
34342      0.0000 0.0000	
34343      0.0000 0.0000	
34344      0.0000 0.0000	
34345      0.0079 0.0056	229317@178 107033@325 250793@345 60496@359
34346      0.0000 0.0000	
34347      0.0175 0.0182	179123@55 195447@118 153794@174
34348      0.0000 0.0000	
34349      0.0000 0.0000	
34350      0.0000 0.0000	
34351      0.0000 0.0000	
34352      0.0000 0.0000	
34353      0.0000 0.0000	
34354      0.0204 0.0204	219562@49
34355      0.0563 0.0556	157171@18 17460@35
34356      0.0000 0.0000	
34357      0.0000 0.0000	
34358      0.0550 0.0556	326809@18 96467@31 173013@38 57874@191
34359      0.0086 0.0052	329742@192 385357@218 26693@316 116052@470 221067@479
34360      0.0000 0.0000	
34361      0.0000 0.0000	
34362      0.0078 0.0078	271660@128
34363      0.0000 0.0000	
34364      0.0000 0.0000	
34365      0.0045 0.0033	126326@303 150694@347
34366      0.0000 0.0000	
34367      0.0000 0.0000	
34368      0.0000 0.0000	
34369      0.0000 0.0000	
34370      0.0000 0.0000	
34371      0.0000 0.0000	
34372      0.0000 0.0000	
34373      0.0026 0.0026	13333@383
34374      0.0000 0.0000	
34375      0.0000 0.0000	
34376      0.0000 0.0000	
34377      0.0000 0.0000	
34378      0.0000 0.0000	
34379      0.0000 0.0000	
34380      0.0000 0.0000	
34381      0.0526 0.0526	125894@19
34382      0.0000 0.0000	
34383      0.0026 0.0026	259912@387
34384      0.0000 0.0000	
34385      0.0000 0.0000	
34386      0.1000 0.1000	377357@10
34387      0.0000 0.0000	
34388      0.0000 0.0000	
34389      0.0000 0.0000	
34390      0.0000 0.0000	
34391      0.0000 0.0000	
34392      0.0070 0.0070	271778@142
34393      0.0000 0.0000	
34394      0.0000 0.0000	
34395      0.0000 0.0000	
34396      0.0000 0.0000	
34397      0.0000 0.0000	
34398      0.0000 0.0000	
34399      0.0000 0.0000	
34400      0.0000 0.0000	
34401      0.0000 0.0000	
34402      0.0049 0.0049	318919@205
34403      0.0000 0.0000	
34404      0.0000 0.0000	
34405      0.0041 0.0031	364369@326 385591@397
34406      0.0000 0.0000	
34407      0.0000 0.0000	
34408      0.0000 0.0000	
34409      0.0000 0.0000	
34410      0.0000 0.0000	
34411      0.0028 0.0028	128645@362
34412      0.0024 0.0024	89548@414
34413      0.0000 0.0000	
34414      0.0000 0.0000	
34415      0.0000 0.0000	
34416      0.0000 0.0000	
34417      0.0030 0.0030	221730@338
34418      0.0083 0.0083	81696@120
34419      0.0079 0.0079	223243@127
34420      0.0000 0.0000	
34421      0.0000 0.0000	
34422      0.0000 0.0000	
34423      0.0000 0.0000	
34424      0.0000 0.0000	
34425      0.0000 0.0000	
34426      0.0000 0.0000	
34427      0.0000 0.0000	
34428      0.0000 0.0000	
34429      0.0000 0.0000	
34430      0.0000 0.0000	
34431      0.0000 0.0000	
34432      0.0000 0.0000	
34433      0.0000 0.0000	
34434      0.0033 0.0022	15338@454 234666@463
34435      0.0000 0.0000	
34436      0.0000 0.0000	
34437      1.0000 1.0000	115713@1
34438      0.0000 0.0000	
34439      0.0000 0.0000	
34440      0.0000 0.0000	
34441      0.0049 0.0057	66895@175 334847@479
34442      0.0714 0.0714	244163@14
34443      0.0000 0.0000	
34444      0.0000 0.0000	
34445      0.0000 0.0000	
34446      0.0000 0.0000	
34447      0.0000 0.0000	
34448      0.0000 0.0000	
34449      0.0042 0.0042	92651@236
34450      0.0000 0.0000	
34451      0.0000 0.0000	
34452      0.0000 0.0000	
34453      0.0000 0.0000	
34454      0.0000 0.0000	
34455      0.0000 0.0000	
34456      0.0135 0.0135	25150@74
34457      0.0000 0.0000	
34458      0.0496 0.1429	95353@7 113999@32 113856@41 66877@89 214402@260 214609@343 348625@368 304271@463
34459      0.0128 0.0128	78736@78
34460      0.0069 0.0069	12985@144
34461      0.0000 0.0000	
34462      0.0000 0.0000	
34463      0.0000 0.0000	
34464      0.0362 0.0625	164581@16 364889@203
34465      0.0588 0.0588	164331@17
34466      0.0000 0.0000	
34467      0.0000 0.0000	
34468      0.0000 0.0000	
34469      0.0000 0.0000	
34470      0.0590 0.1667	383135@6 244180@482 331043@491
34471      0.0000 0.0000	
34472      0.2000 0.2000	259715@5
34473      0.0000 0.0000	
34474      0.0149 0.0149	146046@67
34475      0.1429 0.1429	286702@7
34476      0.0000 0.0000	
34477      0.0000 0.0000	
34478      0.0000 0.0000	
34479      0.0000 0.0000	
34480      0.0210 0.0244	112017@41 332336@114
34481      0.0000 0.0000	
34482      0.0333 0.0333	375108@30
34483      0.0065 0.0065	208130@153
34484      0.0000 0.0000	
34485      0.0422 0.0345	256527@29 90376@40
34486      0.0103 0.0152	169841@66 63998@207 273606@390 95414@452
34487      0.0000 0.0000	
34488      0.0000 0.0000	
34489      0.0039 0.0039	336382@258
34490      0.0000 0.0000	
34491      0.0688 0.1250	334580@8 161367@159
34492      0.0000 0.0000	
34493      0.0000 0.0000	
34494      0.0000 0.0000	
34495      0.0886 0.5000	265144@2 107859@54 350394@106 49814@129 6657@144 42836@220 270519@250 320704@361
34496      0.0185 0.0185	250922@54
34497      0.0000 0.0000	
34498      0.0000 0.0000	
34499      0.0000 0.0000	
34500      0.0000 0.0000	
34501      0.0000 0.0000	
34502      0.0000 0.0000	
34503      0.0000 0.0000	
34504      0.0200 0.0175	13298@57 376280@58 273722@251 231556@252
34505      0.0000 0.0000	
34506      0.0092 0.0092	26390@109
34507      0.0000 0.0000	
34508      0.0000 0.0000	
34509      0.0000 0.0000	
34510      0.0070 0.0070	209958@142
34511      0.0000 0.0000	
34512      0.0061 0.0032	361724@315 80654@326 193615@330
34513      0.0000 0.0000	
34514      0.0000 0.0000	
34515      0.0056 0.0042	263461@239 125423@282
34516      0.0000 0.0000	
34517      0.0087 0.0087	24302@115
34518      0.0000 0.0000	
34519      0.0000 0.0000	
34520      0.0000 0.0000	
34521      0.0000 0.0000	
34522      0.0000 0.0000	
34523      0.0000 0.0000	
34524      0.0000 0.0000	
34525      0.0000 0.0000	
34526      0.0000 0.0000	
34527      0.0000 0.0000	
34528      0.0000 0.0000	
34529      0.0000 0.0000	
34530      0.0082 0.0082	27304@122
34531      0.0000 0.0000	
34532      0.0000 0.0000	
34533      0.0000 0.0000	
34534      0.0000 0.0000	
34535      0.0080 0.0095	357669@105 331078@312
34536      0.0143 0.0143	247645@70
34537      0.0000 0.0000	
34538      0.0000 0.0000	
34539      0.0000 0.0000	
34540      0.0556 0.0556	47672@18
34541      0.0000 0.0000	
34542      0.0000 0.0000	
34543      0.0000 0.0000	
34544      0.0000 0.0000	
34545      0.0000 0.0000	
34546      0.0000 0.0000	
34547      0.0000 0.0000	
34548      0.0072 0.0072	96180@139
34549      0.0000 0.0000	
34550      0.0028 0.0028	89600@360
34551      0.0000 0.0000	
34552      0.0000 0.0000	
34553      0.0000 0.0000	
34554      0.0092 0.0092	251422@109
34555      0.0000 0.0000	
34556      0.0000 0.0000	
