MAP 0.0308026479825
MrecR 0.0442502749255
20807      0.0828 0.0769	377581@13 327532@28 141380@30
20808      0.0000 0.0000	
20809      0.0120 0.0111	340772@90 12262@155
20810      0.0104 0.0097	172111@103 91177@171 165401@302
20811      0.0000 0.0000	
20812      0.0000 0.0000	
20813      0.0000 0.0000	
20814      0.0662 0.1000	42538@10 307098@16 22776@146 195865@209
20815      0.0000 0.0000	
20816      0.0000 0.0000	
20817      0.0196 0.0196	24825@51
20818      0.0093 0.0093	270991@108
20819      0.0059 0.0059	80877@170
20820      0.0000 0.0000	
20821      0.0435 0.0435	288653@23
20822      0.0000 0.0000	
20823      0.0200 0.0200	115162@50
20824      0.0120 0.0120	25323@83
20825      0.0000 0.0000	
20826      0.0054 0.0054	135644@186
20827      0.0000 0.0000	
20828      0.0411 0.0588	277505@17 258100@42 284727@60 57948@499
20829      0.0000 0.0000	
20830      0.0100 0.0083	28798@120 50674@175 300088@313 142745@438 346138@441
20831      0.0429 0.0909	284507@11 218440@106 14397@158
20832      0.0109 0.0109	89124@92
20833      0.0048 0.0045	185139@224 148941@386
20834      0.0000 0.0000	
20835      0.0000 0.0000	
20836      0.0000 0.0000	
20837      0.0000 0.0000	
20838      0.0047 0.0043	142745@235 217471@394
20839      0.0000 0.0000	
20840      0.0171 0.0141	87499@71 360413@99
20841      0.0068 0.0068	369325@147
20842      0.0258 0.0370	128746@27 133192@33 105270@305 348328@367 76336@463
20843      0.0000 0.0000	
20844      0.0040 0.0040	184094@252
20845      0.0450 0.0909	68212@11 221730@103 243307@122
20846      0.0135 0.0135	278240@74
20847      0.0213 0.0152	12985@66 218440@88 319911@131 244143@172 91177@223
20848      0.0000 0.0000	
20849      0.1592 0.5000	212324@2 87433@18 24236@269 301603@272
20850      0.0221 0.0312	363560@32 284952@96 46259@213
20851      0.0292 0.0172	14397@58 377034@75 280864@92 310201@122 269204@137
20852      0.0000 0.0000	
20853      0.0000 0.0000	
20854      0.0000 0.0000	
20855      0.0000 0.0000	
20856      0.0000 0.0000	
20857      0.0031 0.0021	132813@485 311262@488
20858      0.0048 0.0048	248193@208
20859      0.0000 0.0000	
20860      0.1961 0.3333	308336@3 339394@34
20861      0.0000 0.0000	
20862      0.0000 0.0000	
20863      0.0068 0.0046	29954@217 293820@223
20864      0.0104 0.0120	302247@83 217471@168 285387@413
20865      0.0068 0.0047	357810@215 165753@224
20866      0.1546 0.1667	91177@6 14397@12 38941@23
20867      0.0000 0.0000	
20868      0.0216 0.0141	188985@71 227759@93 101564@103
20869      0.0000 0.0000	
20870      0.0294 0.0294	222999@34
20871      0.0000 0.0000	
20872      0.0590 0.1111	77372@9 12985@294
20873      0.5000 0.5000	25150@2 190006@4 288653@6
20874      0.0000 0.0000	
20875      0.1429 0.1429	225664@7
20876      0.0000 0.0000	
20877      0.0080 0.0080	266876@125
20878      0.0000 0.0000	
20879      0.0119 0.0119	37648@84
20880      0.0000 0.0000	
20881      0.0125 0.0089	68212@112 116856@121 192716@251
20882      0.0000 0.0000	
20883      0.0000 0.0000	
20884      0.0000 0.0000	
20885      0.0000 0.0000	
20886      0.0196 0.0196	319203@51
20887      0.1797 1.0000	292483@1 42474@6 291821@44 82712@53 93347@101 63478@196 268508@306 309217@452 91773@463
20888      0.0000 0.0000	
20889      0.0095 0.0071	68212@141 91177@169
20890      0.0056 0.0056	308142@178
20891      0.0000 0.0000	
20892      0.0130 0.0125	290375@80 39401@148
20893      0.0000 0.0000	
20894      0.0000 0.0000	
20895      0.0040 0.0040	314086@250
20896      0.0030 0.0030	75998@331
20897      0.0000 0.0000	
20898      0.0037 0.0037	261271@270
20899      0.0154 0.0133	105434@75 108137@146 38941@156
20900      0.0000 0.0000	
20901      0.0000 0.0000	
20902      0.2000 0.2000	224540@5
20903      0.0355 0.0714	189505@14 72331@47 370316@170 209433@385
20904      0.0164 0.0164	61410@61
20905      0.0000 0.0000	
20906      0.0023 0.0023	372973@436
20907      0.0000 0.0000	
20908      0.0095 0.0095	66919@105
20909      0.0112 0.0112	66004@89
20910      0.0000 0.0000	
20911      0.0000 0.0000	
20912      0.0000 0.0000	
20913      0.0000 0.0000	
20914      0.0000 0.0000	
20915      0.0000 0.0000	
20916      0.0000 0.0000	
20917      0.0000 0.0000	
20918      0.1456 0.5000	12985@2 341456@30 244143@32 334187@89 248603@219
20919      0.0000 0.0000	
20920      0.0719 0.2000	25150@5 334187@287 351764@340
20921      0.0082 0.0082	256268@122
20922      0.0000 0.0000	
20923      0.0500 0.0500	87433@20
20924      0.0000 0.0000	
20925      0.0000 0.0000	
20926      0.0000 0.0000	
20927      0.0000 0.0000	
20928      0.0000 0.0000	
20929      0.0081 0.0081	211272@123
20930      0.0217 0.0213	203374@47 145033@82 183891@158 287628@204 366327@236 377053@245
20931      0.0217 0.0217	349184@46
20932      0.0000 0.0000	
20933      0.0000 0.0000	
20934      0.0156 0.0119	68212@84 314086@104
20935      0.0000 0.0000	
20936      0.0000 0.0000	
20937      0.0000 0.0000	
20938      0.1111 0.1111	175008@9
20939      0.0000 0.0000	
20940      0.0000 0.0000	
20941      0.0080 0.0078	171638@129 322270@245
20942      0.0208 0.0208	28869@48
20943      0.0000 0.0000	
20944      0.0045 0.0031	314086@319 315812@345
20945      0.0000 0.0000	
20946      0.0000 0.0000	
20947      0.0667 0.0667	344165@15
20948      0.0000 0.0000	
20949      0.0000 0.0000	
20950      0.0000 0.0000	
20951      0.0000 0.0000	
20952      0.0000 0.0000	
20953      0.0000 0.0000	
20954      0.0037 0.0037	329806@273
20955      0.5000 0.5000	341657@2
20956      0.0000 0.0000	
20957      0.0047 0.0041	195100@242 152809@376
20958      0.0000 0.0000	
20959      0.0000 0.0000	
20960      0.0061 0.0061	244143@163
20961      0.1197 0.5000	91177@2 217471@16 314086@21 333259@23 311604@147 187097@157 281075@267 208383@444 115162@477
20962      0.0000 0.0000	
20963      0.0037 0.0037	65374@267
20964      0.0074 0.0074	56916@136
20965      0.0000 0.0000	
20966      0.0000 0.0000	
20967      0.5222 1.0000	309730@1 33665@45
20968      0.0000 0.0000	
20969      0.0000 0.0000	
20970      0.0056 0.0053	68040@189 55568@339
20971      0.0000 0.0000	
20972      0.0000 0.0000	
20973      0.0030 0.0030	45043@336
20974      0.0000 0.0000	
20975      0.0000 0.0000	
20976      0.0000 0.0000	
20977      0.0000 0.0000	
20978      0.0000 0.0000	
20979      0.0000 0.0000	
20980      0.0000 0.0000	
20981      0.0936 0.1667	46430@6 246224@97
20982      0.0091 0.0091	125423@110
20983      0.0200 0.0200	171987@50
20984      0.0000 0.0000	
20985      0.0000 0.0000	
20986      0.0000 0.0000	
20987      0.0145 0.0145	69932@69
20988      0.0029 0.0029	177172@342
20989      0.0357 0.0357	247288@28
20990      0.0064 0.0044	91177@227 217471@239
20991      0.0000 0.0000	
20992      0.0000 0.0000	
20993      0.0139 0.0139	57528@72
20994      0.0000 0.0000	
20995      0.0000 0.0000	
20996      0.0123 0.0123	121689@81
20997      0.0000 0.0000	
20998      0.0000 0.0000	
20999      0.0233 0.0233	307202@43
21000      0.0000 0.0000	
21001      0.0000 0.0000	
21002      0.0049 0.0049	242151@205
21003      0.0000 0.0000	
21004      0.0000 0.0000	
21005      0.0108 0.0108	38664@93
21006      0.0000 0.0000	
21007      0.0000 0.0000	
21008      0.0000 0.0000	
21009      0.0230 0.0169	13306@59 48652@66 180903@137
21010      0.0000 0.0000	
21011      0.0000 0.0000	
21012      0.0000 0.0000	
21013      0.0257 0.0417	145840@24 14425@82 241676@271
21014      0.0000 0.0000	
21015      0.0000 0.0000	
21016      0.0027 0.0027	217471@377
21017      0.0049 0.0049	49433@206
21018      0.0000 0.0000	
21019      0.0000 0.0000	
21020      0.0000 0.0000	
21021      0.0764 0.1667	203040@6 7865@9 220638@30 164981@96 354481@117 353339@119 344161@145 20223@177 332852@403 219669@415
21022      0.0000 0.0000	
21023      0.0000 0.0000	
21024      0.0000 0.0000	
21025      0.0100 0.0068	212702@147 311604@151
21026      0.3558 1.0000	177172@1 314086@4 243769@12 310418@309 16220@310
21027      0.0000 0.0000	
21028      0.0000 0.0000	
21029      0.0323 0.0323	75555@31
21030      0.0091 0.0091	240551@110
21031      0.0034 0.0025	333259@404 14397@455
21032      0.0000 0.0000	
21033      0.0189 0.0189	25150@53
21034      0.0000 0.0000	
21035      0.0000 0.0000	
21036      0.0000 0.0000	
21037      0.0077 0.0077	377661@130
21038      0.0000 0.0000	
21039      0.0187 0.0154	91177@65 86545@91
21040      0.0000 0.0000	
21041      0.0000 0.0000	
21042      0.0132 0.0132	180240@76
21043      0.0000 0.0000	
21044      0.0383 0.1250	6934@8 12985@87 14397@209 38941@249 207935@387
21045      0.0000 0.0000	
21046      0.0061 0.0061	14397@163
21047      0.0157 0.0115	145952@87 75845@101 37122@189
21048      0.0000 0.0000	
21049      0.0000 0.0000	
21050      0.0455 0.0455	239530@22
21051      0.0155 0.0154	98736@65 278925@68 245748@359 289238@443
21052      0.0000 0.0000	
21053      1.0000 1.0000	145415@1
21054      0.2871 0.3333	320448@3 236995@4 226114@107
21055      0.0000 0.0000	
21056      0.0000 0.0000	
21057      0.0074 0.0108	91177@93 47391@489
21058      0.0421 0.0526	315812@19 314086@39 52478@40 45592@78 310418@492 245936@493
21059      0.0000 0.0000	
21060      0.0000 0.0000	
21061      0.0000 0.0000	
21062      0.0000 0.0000	
21063      0.0044 0.0044	339094@227
21064      0.0000 0.0000	
21065      0.0081 0.0081	165401@124
21066      0.0000 0.0000	
21067      0.0076 0.0076	349184@131
21068      0.0046 0.0037	12985@273 238130@362
21069      0.0328 0.0323	240656@31 15801@60
21070      0.0000 0.0000	
21071      0.0312 0.0312	213449@32
21072      0.0043 0.0043	362714@231
21073      0.0000 0.0000	
21074      0.0000 0.0000	
21075      0.0122 0.0122	14513@82
21076      0.0278 0.0278	148677@36
21077      0.0350 0.0833	61382@12 20407@150 357810@356
21078      0.0000 0.0000	
21079      0.0000 0.0000	
21080      0.0000 0.0000	
21081      0.0000 0.0000	
21082      0.0000 0.0000	
21083      0.0000 0.0000	
21084      0.0100 0.0059	131864@170 262242@171 364673@255 241705@376
21085      0.5000 0.5000	12985@2 307202@4
21086      0.0000 0.0000	
21087      0.0000 0.0000	
21088      0.0054 0.0054	96207@185
21089      0.0600 0.1000	108233@10 245704@100
21090      0.0000 0.0000	
21091      0.0041 0.0030	242151@332 138136@381
21092      0.0116 0.0116	368200@86
21093      0.0000 0.0000	
21094      0.0000 0.0000	
21095      0.0000 0.0000	
21096      0.0139 0.0139	244143@72
21097      0.0737 0.1429	255726@7 177172@440
21098      0.0000 0.0000	
21099      0.0135 0.0135	215764@74
21100      0.0111 0.0111	161424@90
21101      0.0000 0.0000	
21102      0.0000 0.0000	
21103      0.0000 0.0000	
21104      0.0000 0.0000	
21105      0.0250 0.0192	247727@52 368089@65
21106      0.0000 0.0000	
21107      0.0000 0.0000	
21108      0.0312 0.0312	318454@32
21109      0.0000 0.0000	
21110      0.0000 0.0000	
21111      0.0042 0.0042	212995@239
21112      0.0000 0.0000	
21113      0.0192 0.0192	165401@52
21114      0.0417 0.0417	84779@24
21115      0.0020 0.0020	52478@495
21116      0.0000 0.0000	
21117      0.0000 0.0000	
21118      0.0078 0.0078	326130@128
21119      0.0000 0.0000	
21120      0.0000 0.0000	
21121      0.0076 0.0076	334347@131
21122      0.0000 0.0000	
21123      0.0000 0.0000	
21124      0.0048 0.0048	166082@210
21125      0.0556 0.0455	328249@22 220@23 105323@40 293702@266
21126      0.0000 0.0000	
21127      0.0000 0.0000	
21128      0.0000 0.0000	
21129      0.0000 0.0000	
21130      0.0000 0.0000	
21131      0.0141 0.0141	6904@71
21132      0.0000 0.0000	
21133      0.0077 0.0077	184767@130
21134      0.0227 0.0227	330167@44
21135      0.0000 0.0000	
21136      0.0000 0.0000	
21137      0.0000 0.0000	
21138      0.0078 0.0078	12985@129
21139      0.0055 0.0055	203871@183
21140      0.0192 0.0119	14397@84 207935@97 221730@119
21141      0.0000 0.0000	
21142      0.0000 0.0000	
21143      0.0000 0.0000	
21144      0.0370 0.0370	301908@27
21145      0.0195 0.0286	142745@35 86545@162 2078@170
21146      0.0588 0.0588	233632@17
21147      0.0125 0.0125	134734@80
21148      0.0000 0.0000	
21149      0.0000 0.0000	
21150      0.0278 0.0278	167378@36
21151      0.0334 0.0357	300485@28 84381@59 246010@60 249325@282
21152      0.0285 0.0192	186701@52 38941@53
21153      0.0251 0.0263	331155@38 194080@84
21154      0.0118 0.0087	292807@115 7189@152 295933@278 119343@298 293778@389
21155      0.0000 0.0000	
21156      0.0295 0.0278	36202@36 367995@64
21157      0.0000 0.0000	
21158      0.0000 0.0000	
21159      0.1693 0.1429	142093@7 186533@9 60252@10 307140@329
21160      0.0909 0.0909	195955@11
21161      0.0000 0.0000	
21162      0.0000 0.0000	
21163      0.0030 0.0030	212702@330
21164      0.0000 0.0000	
21165      0.0066 0.0066	190006@151
21166      0.1760 0.2000	186533@5 60252@6 155424@23 107193@99
21167      0.0000 0.0000	
21168      0.1826 0.5000	294527@2 18264@98 338757@109
21169      0.0000 0.0000	
21170      0.0256 0.0256	110018@39
21171      0.0178 0.0333	297702@30 14397@142 217471@497
21172      0.0093 0.0093	77776@107
21173      0.0000 0.0000	
21174      0.0133 0.0133	37216@75
21175      0.0000 0.0000	
21176      0.0179 0.0179	68212@56
21177      0.0149 0.0147	288706@68 186957@132
21178      0.0415 0.0769	24825@13 244143@38 241705@54 74321@156 289658@162 311604@219 207916@324
21179      0.0000 0.0000	
21180      0.0161 0.0179	250318@56 68212@139
21181      0.0000 0.0000	
21182      0.0000 0.0000	
21183      0.0000 0.0000	
21184      0.0000 0.0000	
21185      0.0000 0.0000	
21186      0.0000 0.0000	
21187      0.0000 0.0000	
21188      0.0040 0.0031	151@327 25468@397
21189      0.0047 0.0047	293006@211 263738@423
21190      0.0000 0.0000	
21191      0.0000 0.0000	
21192      0.0435 0.0435	315812@23
21193      0.0000 0.0000	
21194      0.0000 0.0000	
21195      0.0000 0.0000	
21196      0.0000 0.0000	
21197      0.0608 0.0417	178410@24 352056@25
21198      0.0092 0.0100	167248@100 114624@239
21199      0.0000 0.0000	
21200      0.0066 0.0066	115274@151 192917@305
21201      0.0106 0.0119	70550@84 291341@215
21202      0.0095 0.0055	245525@183 2190@214 145673@217
21203      0.2222 0.5000	136023@2 36930@16 141832@72
21204      0.0378 0.0909	134734@11 86689@189 142093@249
21205      0.0413 0.0833	32276@12 318953@116 330874@128
21206      0.0000 0.0000	
21207      0.0000 0.0000	
21208      0.0000 0.0000	
21209      0.0000 0.0000	
21210      0.0000 0.0000	
21211      0.0000 0.0000	
21212      0.0000 0.0000	
21213      0.0140 0.0116	326130@86 45592@138 331120@190
21214      0.0090 0.0091	253276@110 266479@222
21215      0.0066 0.0066	348629@151
21216      0.0000 0.0000	
21217      0.0831 0.0909	309689@11 153594@23 6636@42
21218      0.0000 0.0000	
21219      0.0370 0.0370	274835@27
21220      0.0020 0.0020	6449@499
21221      0.0064 0.0064	199391@157
21222      0.0030 0.0030	245621@334
21223      0.0000 0.0000	
21224      0.0107 0.0182	217667@55 79903@350 224771@366 290233@373
21225      0.0667 0.0667	91177@15
21226      0.0769 0.0769	153480@13
21227      0.0000 0.0000	
21228      0.0076 0.0076	94093@131
21229      0.0292 0.0286	267454@35 384305@67
21230      0.0000 0.0000	
21231      0.0335 0.0400	312291@25 265639@67 20449@98
21232      0.0000 0.0000	
21233      0.0025 0.0025	170541@399
21234      0.0241 0.0164	288653@61 14397@63
21235      0.0476 0.0476	12985@21
21236      0.0000 0.0000	
21237      0.0123 0.0133	1971@75 140205@98 64813@428 293870@464
21238      0.0000 0.0000	
21239      0.0000 0.0000	
21240      0.0000 0.0000	
21241      0.0000 0.0000	
21242      0.0417 0.0417	140261@24
21243      0.0000 0.0000	
21244      0.0588 0.0588	290621@17
21245      0.0000 0.0000	
21246      0.0170 0.0139	333064@72 170541@111 243769@158
21247      0.0992 0.1667	126831@6 281075@63
21248      0.0526 0.0385	95869@26 256446@30
21249      0.0196 0.0196	167621@51 141400@102
21250      0.0000 0.0000	
21251      0.0000 0.0000	
21252      0.0059 0.0059	25150@169
21253      0.0049 0.0049	340423@204
21254      0.0000 0.0000	
21255      0.0000 0.0000	
21256      0.0246 0.0385	316852@26 3430@66 175511@72 305541@204 338407@381 231280@423 192057@475
21257      0.0303 0.0303	175261@33
21258      0.0052 0.0052	126831@194
21259      0.0000 0.0000	
21260      0.2500 0.2500	315812@4
21261      0.0000 0.0000	
21262      0.0000 0.0000	
21263      0.0000 0.0000	
21264      0.5049 1.0000	11633@1 300637@204
21265      0.0000 0.0000	
21266      0.0000 0.0000	
21267      0.0000 0.0000	
21268      0.0000 0.0000	
21269      0.1751 0.2000	92282@5 279846@7 108067@16 43408@147
21270      0.0000 0.0000	
21271      0.0000 0.0000	
21272      0.0105 0.0105	239983@95
21273      0.1612 0.3333	364125@3 52478@7 155424@12 25150@27 302369@150 221730@166 243769@167
21274      0.0093 0.0072	12985@139 68212@181 289238@310
21275      0.0073 0.0092	254894@109 353700@370
21276      0.0000 0.0000	
21277      0.0000 0.0000	
21278      0.0926 0.2500	160178@4 115495@8 327270@252 300683@307 243769@309 349271@410
21279      0.0085 0.0085	51657@118
21280      0.0000 0.0000	
21281      0.0000 0.0000	
21282      0.0000 0.0000	
21283      0.0116 0.0116	177486@86
21284      0.0135 0.0135	291341@74
21285      0.0048 0.0048	96207@209
21286      0.0000 0.0000	
21287      0.0000 0.0000	
21288      0.0000 0.0000	
21289      0.0000 0.0000	
21290      0.0000 0.0000	
21291      0.0000 0.0000	
21292      0.0000 0.0000	
21293      0.0363 0.0556	262447@18 29679@72 255070@118
21294      0.0000 0.0000	
21295      0.0000 0.0000	
21296      0.2744 0.5000	22656@2 361137@41
21297      0.0000 0.0000	
21298      0.0000 0.0000	
21299      0.0156 0.0156	16116@64
21300      0.0000 0.0000	
21301      0.0000 0.0000	
21302      0.0162 0.0333	54386@30 266750@195 233632@210 68212@360 307202@423
21303      0.0000 0.0000	
21304      0.1288 0.1667	302598@6 164804@22
21305      0.0455 0.0455	86545@22
21306      0.0153 0.0125	278649@80 207935@111
21307      0.0047 0.0047	265420@214
21308      0.0203 0.0182	264436@55 331063@116 232377@118
21309      0.0077 0.0089	25150@112 334187@308
21310      0.0000 0.0000	
21311      0.0000 0.0000	
21312      0.0000 0.0000	
21313      0.0076 0.0052	31528@192 91108@210 39401@437 259459@459
21314      0.0060 0.0060	119956@166
21315      0.0000 0.0000	
21316      0.0000 0.0000	
21317      0.0000 0.0000	
21318      0.0208 0.0208	247415@48
21319      0.0000 0.0000	
21320      0.0047 0.0032	374392@308 200227@324
21321      0.0000 0.0000	
21322      0.0000 0.0000	
21323      0.0000 0.0000	
21324      0.0000 0.0000	
21325      0.0000 0.0000	
21326      0.0027 0.0027	25323@366
21327      0.0000 0.0000	
21328      0.0000 0.0000	
21329      0.0021 0.0021	291341@474
21330      0.0595 0.0714	320184@14 159491@42
21331      0.0243 0.0323	140395@31 287628@51 318728@100 148266@193 299125@435 309672@499
21332      0.0152 0.0164	78736@61 101464@143
21333      0.0000 0.0000	
21334      0.0405 0.0769	202617@13 294961@54 55812@137 287857@154
21335      0.0152 0.0152	302369@66
21336      0.0020 0.0020	189391@488
21337      0.0102 0.0101	52081@99 351071@229 119411@257
21338      0.0000 0.0000	
21339      0.0233 0.0233	83123@43
21340      0.0000 0.0000	
21341      0.0234 0.0278	156508@36 94817@105
21342      0.0123 0.0123	36813@81
21343      0.0234 0.0417	99763@24 117175@71 230365@212 167741@408
21344      0.0000 0.0000	
21345      0.0000 0.0000	
21346      0.0333 0.0333	258100@30
21347      0.0000 0.0000	
21348      0.0087 0.0087	292298@115
21349      0.0000 0.0000	
21350      0.0000 0.0000	
21351      0.0000 0.0000	
21352      0.0057 0.0057	291851@175
21353      0.0000 0.0000	
21354      0.0278 0.0278	128193@36
21355      0.0000 0.0000	
21356      0.0000 0.0000	
21357      0.0000 0.0000	
21358      0.0000 0.0000	
21359      0.0054 0.0054	11728@186
21360      0.0040 0.0040	121168@253
21361      0.0591 0.1429	25664@7 142553@87 228690@261
21362      0.5000 0.5000	74415@2
21363      0.0000 0.0000	
21364      0.0000 0.0000	
21365      0.0000 0.0000	
21366      0.0607 0.0500	25150@20 288653@22 217471@50 333259@68 245936@93 194024@118
21367      0.0000 0.0000	
21368      0.0000 0.0000	
21369      0.0039 0.0029	208289@347 102111@408
21370      0.0081 0.0081	277126@124
21371      0.0455 0.0455	134059@22
21372      0.0000 0.0000	
21373      0.0000 0.0000	
21374      0.0078 0.0078	123254@129
21375      0.0000 0.0000	
21376      0.1295 0.2500	205011@4 137184@222
21377      0.0000 0.0000	
21378      0.0062 0.0062	157504@161
21379      0.0032 0.0032	109810@316
21380      0.0417 0.0625	342771@16 157421@96
21381      0.0000 0.0000	
21382      0.0000 0.0000	
21383      0.0221 0.0156	302885@64 184301@70
21384      0.1655 0.1667	99697@6 342893@8 258116@21 133551@39
21385      0.0191 0.0175	88488@57 47186@125 94253@127
21386      0.0104 0.0104	54068@96
21387      0.0000 0.0000	
21388      0.0000 0.0000	
21389      0.0000 0.0000	
21390      0.0778 0.1429	225578@7 310648@157
21391      0.0000 0.0000	
21392      0.0000 0.0000	
21393      0.0000 0.0000	
21394      0.0286 0.0286	103687@35
21395      0.0000 0.0000	
21396      0.0000 0.0000	
21397      0.0000 0.0000	
21398      0.0000 0.0000	
21399      0.0000 0.0000	
21400      0.0270 0.0270	217471@37
21401      0.0000 0.0000	
21402      0.0000 0.0000	
21403      0.0623 0.1000	122591@10 182053@81
21404      0.0270 0.0270	91177@37
21405      0.0205 0.0182	12985@55 288653@88
21406      0.0000 0.0000	
21407      0.0000 0.0000	
21408      0.0238 0.0769	176653@13 340657@170 18938@311 307430@403 222348@460
21409      0.0500 0.0500	283968@20
21410      0.0000 0.0000	
21411      0.1381 0.2000	91177@5 217471@17 165401@31
21412      0.0000 0.0000	
21413      1.0000 1.0000	38941@1
21414      0.0000 0.0000	
21415      0.0037 0.0037	203427@269
21416      0.0294 0.0294	207329@34
21417      0.0083 0.0083	351764@121
21418      0.0000 0.0000	
21419      0.0000 0.0000	
21420      0.0000 0.0000	
21421      0.1458 0.1250	342730@8 105436@12
21422      0.0037 0.0037	384072@273
21423      0.0000 0.0000	
21424      0.0000 0.0000	
21425      0.0000 0.0000	
21426      0.0000 0.0000	
21427      0.0000 0.0000	
21428      0.0164 0.0164	316842@61
21429      0.0151 0.0175	269436@57 221879@158
21430      0.0109 0.0167	252458@60 175677@233 102008@323 47308@441
21431      0.0000 0.0000	
21432      0.0000 0.0000	
21433      0.0000 0.0000	
21434      0.0000 0.0000	
21435      0.0000 0.0000	
21436      0.0000 0.0000	
21437      0.0076 0.0071	25150@141 289238@337 37133@343 192716@465
21438      0.0000 0.0000	
21439      0.0124 0.0175	25150@57 12985@156 244143@445
21440      0.0000 0.0000	
21441      0.0060 0.0060	134106@166
21442      0.0000 0.0000	
21443      0.0033 0.0033	6701@302
21444      0.0000 0.0000	
21445      0.0000 0.0000	
21446      0.0345 0.0345	50464@29
21447      0.0000 0.0000	
21448      0.0000 0.0000	
21449      0.2379 1.0000	143318@1 12144@32 121439@33 336057@230 17540@268
21450      0.0000 0.0000	
21451      0.0000 0.0000	
21452      0.0000 0.0000	
21453      0.0000 0.0000	
21454      0.0050 0.0050	277006@199
21455      0.0000 0.0000	
21456      0.0000 0.0000	
21457      0.0000 0.0000	
21458      0.0179 0.0227	286638@44 157152@154
21459      0.0000 0.0000	
21460      0.0000 0.0000	
21461      0.1389 0.1111	25185@9 350775@12
21462      0.0000 0.0000	
21463      0.0000 0.0000	
21464      0.0000 0.0000	
21465      0.0250 0.0294	359476@34 107193@97
21466      0.0000 0.0000	
21467      0.0000 0.0000	
21468      0.0108 0.0091	152659@110 309902@160
21469      0.0000 0.0000	
21470      0.0000 0.0000	
21471      0.0662 0.1667	108282@6 353779@95 261975@274
21472      0.0909 0.0909	68212@11
21473      0.0154 0.0104	208803@96 125710@98
21474      0.0000 0.0000	
21475      0.1711 0.5000	48148@2 31260@14 154151@159 75497@175
21476      1.0000 1.0000	319179@1
21477      0.0000 0.0000	
21478      0.0000 0.0000	
21479      0.1000 0.1000	362928@10
21480      0.0024 0.0024	87433@409
21481      0.0163 0.0161	207346@62 97516@126 367757@177
21482      0.0370 0.0370	100467@27
21483      0.0081 0.0081	123287@124
21484      0.0476 0.0476	288653@21
21485      0.0000 0.0000	
21486      0.0697 0.1429	235660@7 175039@36 177172@279
21487      0.0000 0.0000	
21488      0.0278 0.0278	100883@36
21489      0.0000 0.0000	
21490      0.0127 0.0196	288653@51 68212@207 62467@336
21491      0.0000 0.0000	
21492      0.0000 0.0000	
21493      0.0000 0.0000	
21494      0.0000 0.0000	
21495      0.0088 0.0088	81197@113
21496      0.0000 0.0000	
21497      0.0070 0.0056	114165@177 18623@240
21498      0.0078 0.0064	24825@157 348629@217
21499      0.0000 0.0000	
21500      0.0000 0.0000	
21501      0.0000 0.0000	
21502      0.0417 0.0417	60252@24
21503      0.0000 0.0000	
21504      0.0000 0.0000	
21505      0.0000 0.0000	
21506      0.0189 0.0189	351764@53
21507      0.0000 0.0000	
21508      0.0106 0.0106	34876@94
21509      0.0833 0.0833	358922@12
21510      0.0000 0.0000	
21511      0.0034 0.0034	54386@292
21512      0.0028 0.0028	339774@360
21513      0.0000 0.0000	
21514      0.0000 0.0000	
21515      0.0000 0.0000	
21516      0.0000 0.0000	
21517      0.0034 0.0034	123630@297
21518      0.0052 0.0052	13644@194
21519      0.0000 0.0000	
21520      0.0000 0.0000	
21521      0.0000 0.0000	
21522      0.0000 0.0000	
21523      0.0118 0.0095	221228@105 268589@143
21524      0.1839 0.3333	45592@3 233632@17 231280@22 134402@27
21525      0.0000 0.0000	
21526      0.0061 0.0051	288653@196 241705@285
21527      0.5000 0.5000	268298@2
21528      0.0000 0.0000	
21529      0.0714 0.0714	257205@14
21530      0.0290 0.0278	217342@36 198884@51 280195@149
21531      0.0000 0.0000	
21532      0.0000 0.0000	
21533      0.0000 0.0000	
21534      0.0000 0.0000	
21535      0.0000 0.0000	
21536      0.0183 0.0125	288653@80 12985@83
21537      0.0000 0.0000	
21538      0.0000 0.0000	
21539      0.0000 0.0000	
21540      0.0000 0.0000	
21541      0.0000 0.0000	
21542      0.0163 0.0213	274231@47 19630@97 42446@432
21543      0.0210 0.0286	14397@35 305991@149
21544      0.0000 0.0000	
21545      0.0000 0.0000	
21546      0.0000 0.0000	
21547      0.0000 0.0000	
21548      0.0364 0.0357	51468@28 167381@54
21549      0.0000 0.0000	
21550      0.0000 0.0000	
21551      0.0067 0.0067	187097@150
21552      0.0000 0.0000	
21553      0.0000 0.0000	
21554      0.0000 0.0000	
21555      0.0000 0.0000	
21556      0.0000 0.0000	
21557      0.0000 0.0000	
21558      0.0059 0.0059	302369@170
21559      0.0093 0.0093	68212@108
21560      0.0000 0.0000	
21561      0.0213 0.0213	329585@47
21562      0.0244 0.0244	288653@41
21563      0.0594 0.0833	294284@12 363415@13 216742@25 183765@315 57834@339 289533@404 180028@437
21564      0.0081 0.0081	25323@123
21565      0.0881 0.1111	319911@9 123630@14 142602@21 244143@124 235145@436
21566      0.0000 0.0000	
21567      0.0000 0.0000	
21568      0.0196 0.0196	31462@51
21569      0.0000 0.0000	
21570      0.0000 0.0000	
21571      0.0000 0.0000	
21572      0.0357 0.0357	91177@28
21573      0.0000 0.0000	
21574      0.0089 0.0089	141971@112
21575      0.0182 0.0182	222588@55
21576      0.0000 0.0000	
21577      0.0000 0.0000	
21578      0.0086 0.0065	370852@155 380811@185
