MAP 0.0403396693786
MrecR 0.0574569987975
54528      0.0096 0.0074	139883@135 223441@170
54529      0.0400 0.0400	89233@25
54530      0.5000 0.5000	232103@2
54531      0.0167 0.0088	68212@113 123630@120 221730@122
54532      0.1223 0.2000	128889@5 48332@18 309217@19 385138@38 265901@59 339816@80
54533      0.0099 0.0099	155100@101
54534      0.0028 0.0028	123630@354
54535      0.0964 0.1429	210268@7 182522@40
54536      1.0000 1.0000	100467@1
54537      0.0000 0.0000	
54538      0.0080 0.0116	351922@86 14397@458
54539      0.0176 0.0156	91177@64 314086@102
54540      0.1000 0.1000	277831@10
54541      0.0075 0.0052	245956@193 25568@205
54542      0.0000 0.0000	
54543      0.0236 0.0345	164331@29 78744@157
54544      0.0000 0.0000	
54545      0.0000 0.0000	
54546      0.0000 0.0000	
54547      0.0625 0.0625	29210@16
54548      0.0090 0.0090	14469@111
54549      0.0064 0.0064	50988@156
54550      0.0095 0.0098	310418@102 373947@216
54551      0.0068 0.0084	7552@119 311769@372 17066@462
54552      0.0139 0.0139	157058@72
54553      0.0184 0.0345	272768@29 256000@225 324236@255
54554      0.0000 0.0000	
54555      0.0086 0.0092	254378@109 54170@227 217471@386
54556      0.0000 0.0000	
54557      0.0000 0.0000	
54558      0.0059 0.0032	97972@316 243846@317 65618@361
54559      0.0541 0.1000	52819@10 142602@245
54560      0.7500 1.0000	333064@1 107193@4
54561      0.0476 0.0476	288419@21
54562      0.0000 0.0000	
54563      0.0109 0.0109	135233@92
54564      0.2551 0.5000	256357@2 165753@198
54565      0.0000 0.0000	
54566      0.0542 0.0385	333259@26 311604@33 25323@50 231613@66 187097@92 55364@97 26935@160
54567      0.0000 0.0000	
54568      0.0000 0.0000	
54569      0.0000 0.0000	
54570      0.0153 0.0106	77027@94 200807@105 157@146 82595@367
54571      0.0049 0.0049	68212@206
54572      0.5000 0.5000	345871@2 288653@4
54573      0.0418 0.0217	302247@46 14397@73 25150@78 288653@79 12454@88 284889@108
54574      0.0000 0.0000	
54575      0.0357 0.0833	211981@12 365934@122 216425@141 343182@184
54576      0.0000 0.0000	
54577      0.0233 0.0233	196613@43
54578      0.0000 0.0000	
54579      0.0054 0.0054	273861@186
54580      0.0000 0.0000	
54581      0.0000 0.0000	
54582      0.0118 0.0118	379374@85
54583      0.0000 0.0000	
54584      0.0000 0.0000	
54585      0.0000 0.0000	
54586      0.0000 0.0000	
54587      0.0000 0.0000	
54588      0.0000 0.0000	
54589      0.0655 0.0435	134402@23 233632@24 357810@43
54590      0.0000 0.0000	
54591      0.1300 0.2500	25150@4 221730@202
54592      0.0185 0.0185	275688@54
54593      0.0141 0.0141	14397@71
54594      0.0000 0.0000	
54595      0.0545 0.0909	315812@11 241705@25 16220@47 25706@95 49469@96 362714@141 302031@189 341456@295
54596      0.0064 0.0037	154559@269 295919@281 302247@355
54597      0.0133 0.0189	291821@53 291145@257
54598      0.0128 0.0128	241705@78
54599      0.0000 0.0000	
54600      0.0156 0.0156	326442@64
54601      0.0133 0.0149	170885@67 361658@170
54602      0.0081 0.0062	29838@161 208130@257 310936@363 238087@390
54603      0.0985 0.1667	122877@6 273026@22 197467@79
54604      0.0000 0.0000	
54605      0.0000 0.0000	
54606      0.0000 0.0000	
54607      0.0073 0.0073	82712@137
54608      0.0000 0.0000	
54609      0.0330 0.0213	177574@47 147248@49 236978@81
54610      0.0000 0.0000	
54611      0.0189 0.0189	14397@53
54612      0.0032 0.0032	331155@312
54613      0.0000 0.0000	
54614      0.0000 0.0000	
54615      0.0000 0.0000	
54616      0.0068 0.0068	307202@148
54617      0.0000 0.0000	
54618      0.0244 0.0256	301077@39 291144@78 193138@88 14397@179 245936@243 202995@333
54619      0.0000 0.0000	
54620      0.0000 0.0000	
54621      0.0000 0.0000	
54622      0.0208 0.0159	371407@63 54593@78
54623      0.0000 0.0000	
54624      0.0164 0.0189	14397@53 217471@67 365793@368 307140@450
54625      0.0043 0.0043	155939@232
54626      0.0218 0.0256	12985@39 334187@111
54627      0.0052 0.0035	122591@282 335634@290
54628      0.0000 0.0000	
54629      0.0085 0.0085	307268@117
54630      0.0000 0.0000	
54631      0.0335 0.0238	357810@42 14397@53 198718@77
54632      0.0870 0.1000	16177@10 109807@27
54633      0.0000 0.0000	
54634      0.0125 0.0125	91177@80
54635      0.0051 0.0051	91177@198
54636      0.0057 0.0040	358682@251 290375@267
54637      0.0000 0.0000	
54638      0.0000 0.0000	
54639      0.0000 0.0000	
54640      0.0189 0.0149	314086@67 380489@79 277126@182
54641      0.0000 0.0000	
54642      0.0000 0.0000	
54643      0.0000 0.0000	
54644      0.0000 0.0000	
54645      0.0799 0.2500	292239@4 78654@50 318454@233 285387@238
54646      0.0045 0.0045	265706@220
54647      0.0040 0.0040	236978@251
54648      0.0082 0.0085	76417@117 90822@254
54649      0.0275 0.0455	294369@22 99126@90 202147@201
54650      0.0000 0.0000	
54651      0.0000 0.0000	
54652      0.0094 0.0139	372178@72 348149@400
54653      0.0000 0.0000	
54654      0.0000 0.0000	
54655      0.0000 0.0000	
54656      0.0000 0.0000	
54657      0.0312 0.0312	110059@32
54658      0.0094 0.0064	98159@156 348629@162
54659      0.0744 0.1429	329968@7 268231@332
54660      0.5383 1.0000	54386@1 177172@3 314086@7 108137@69
54661      0.0000 0.0000	
54662      0.0000 0.0000	
54663      0.0000 0.0000	
54664      0.0045 0.0045	77993@221
54665      0.0000 0.0000	
54666      0.0238 0.0238	326792@42
54667      0.0279 0.0625	101657@16 29304@31 178585@230 48088@250 123626@320 373159@350 180600@437 343963@443
54668      0.0091 0.0091	287657@110
54669      0.0260 0.0303	304331@33 325464@115 352125@149 192917@166 141832@194 242128@195 274986@227 145952@276
54670      0.0000 0.0000	
54671      0.0000 0.0000	
54672      0.1154 0.0833	288653@12 314086@14 221730@25
54673      0.0667 0.0667	142519@15
54674      0.0124 0.0109	84381@92 378965@143
54675      0.0130 0.0088	381791@113 111191@116
54676      0.1000 0.1000	112585@10
54677      0.0000 0.0000	
54678      0.0362 0.0500	164049@20 207594@89
54679      0.3333 0.3333	358624@3
54680      0.0000 0.0000	
54681      0.0000 0.0000	
54682      0.0486 0.1250	194371@8 284727@80 314117@141 190884@172
54683      0.0817 0.0769	12985@13 359476@30 25323@35 86689@41
54684      0.0670 0.0833	244312@12 194728@37 238454@43 368791@52 274818@98
54685      0.0133 0.0133	235189@75
54686      0.0251 0.0294	126549@34 244582@96
54687      0.1063 0.2000	67227@5 184823@160
54688      0.2037 0.3333	313971@3 335033@27
54689      0.0000 0.0000	
54690      0.0294 0.0294	186701@34
54691      0.0000 0.0000	
54692      0.0000 0.0000	
54693      0.0000 0.0000	
54694      0.0000 0.0000	
54695      0.0185 0.0185	140754@54
54696      0.1282 0.2500	30220@4 308011@313
54697      0.0028 0.0028	3525@362
54698      0.0110 0.0103	48070@97 91784@171
54699      0.1250 0.1250	192372@8 87078@16
54700      0.0392 0.0476	192716@21 329869@65
54701      0.0602 0.1000	325580@10 243255@40 376523@98
54702      0.0312 0.0312	219819@32
54703      0.0099 0.0072	118926@139 199859@159
54704      0.0000 0.0000	
54705      0.0000 0.0000	
54706      0.0393 0.1111	71448@9 165725@44 270978@109 276360@239 307140@244 24825@408
54707      0.0000 0.0000	
54708      0.0161 0.0161	91177@62
54709      0.5000 0.5000	204082@2
54710      0.0844 0.1667	42474@6 247570@35 338648@102
54711      0.0050 0.0050	152975@202
54712      0.0435 0.0667	178585@15 78836@98
54713      0.0000 0.0000	
54714      0.0000 0.0000	
54715      0.0000 0.0000	
54716      0.0574 0.0909	217471@11 12985@23 24825@24 19682@181 37133@223 123457@232 49781@247
54717      0.0855 0.1429	70953@7 116396@71
54718      0.0000 0.0000	
54719      0.0857 0.0909	250314@11 299159@16 108011@73
54720      0.0000 0.0000	
54721      0.0000 0.0000	
54722      0.0364 0.0333	288653@30 221730@39 142602@122
54723      0.0000 0.0000	
54724      0.0000 0.0000	
54725      0.3088 0.5000	288653@2 244143@17
54726      0.0000 0.0000	
54727      0.0000 0.0000	
54728      0.0039 0.0039	36622@257
54729      0.0303 0.0303	188006@33
54730      0.0000 0.0000	
54731      0.0000 0.0000	
54732      0.0095 0.0056	311154@177 193289@190 211200@246
54733      0.0000 0.0000	
54734      0.0000 0.0000	
54735      0.0769 0.0769	354426@13
54736      0.0476 0.0476	25150@21
54737      0.0000 0.0000	
54738      0.0395 0.0588	77757@17 46452@39 349182@68 117912@93 262052@150 145826@182 68333@247 108566@329
54739      0.0000 0.0000	
54740      0.4825 1.0000	129495@1 290375@3 374972@4 142093@12 60252@18 314086@19 212017@206
54741      0.0101 0.0101	304979@99
54742      0.0000 0.0000	
54743      0.0000 0.0000	
54744      0.0094 0.0094	165725@106
54745      0.0270 0.0270	278861@37
54746      0.0811 0.2000	87962@5 160346@48 262362@72 110403@97
54747      0.0088 0.0088	112151@113
54748      0.0000 0.0000	
54749      0.0000 0.0000	
54750      0.0000 0.0000	
54751      0.0000 0.0000	
54752      0.0255 0.0294	48652@34 321992@93
54753      0.0784 0.1429	231280@7 307140@143
54754      0.0000 0.0000	
54755      0.0057 0.0057	158688@176
54756      0.0054 0.0050	212702@202 189628@340
54757      0.1709 0.1000	130731@10 194725@11 150311@13
54758      0.0000 0.0000	
54759      0.0000 0.0000	
54760      0.0196 0.0196	40311@51
54761      0.0000 0.0000	
54762      0.0000 0.0000	
54763      0.0000 0.0000	
54764      0.0084 0.0084	86545@119
54765      0.0000 0.0000	
54766      0.0082 0.0082	217030@122
54767      0.0000 0.0000	
54768      0.0000 0.0000	
54769      0.0061 0.0055	125793@183 129546@300
54770      1.0000 1.0000	233599@1
54771      0.0408 0.1111	291604@9 38365@56 315229@68 203375@165 157573@208 61855@261 204818@299
54772      0.0368 0.0476	76241@21 25150@58 288653@66 239857@67 123630@153 334187@155 207935@223 351764@286 305991@291 341456@293 277126@303 241705@385 39842@390 333259@454
54773      0.0192 0.0192	362835@52
54774      0.0000 0.0000	
54775      0.0000 0.0000	
54776      0.0033 0.0033	266087@302
54777      0.0000 0.0000	
54778      0.0000 0.0000	
54779      0.0145 0.0145	350240@69
54780      0.0088 0.0088	107193@113 288653@227
54781      0.0175 0.0175	332336@57
54782      0.5099 1.0000	252570@1 288309@101
54783      0.1268 0.2000	69843@5 348601@19 123513@40
54784      0.0129 0.0068	167621@147 293778@189 217471@229 165401@243 333259@288
54785      0.0165 0.0104	94386@96 192437@100 83928@156
54786      0.0255 0.0323	247589@31 274998@107
54787      0.0057 0.0057	165401@175
54788      0.0400 0.0400	127699@25
54789      0.0485 0.1667	190603@6 343454@296 216185@321 287395@351
54790      0.0135 0.0164	51953@61 259811@140 167611@302
54791      0.0000 0.0000	
54792      0.0509 0.0556	190813@18 44362@43 116997@48 23061@55 249128@72 341705@134 217471@259 158844@277
54793      0.0000 0.0000	
54794      0.0000 0.0000	
54795      0.0689 0.3333	82994@3 373342@32 91177@204 154151@228 221730@260 192716@352 310418@391
54796      0.0116 0.0062	68212@161 333259@170 302247@190 266750@320
54797      0.0000 0.0000	
54798      0.0377 0.0500	232546@20 114113@41 156966@211
54799      0.0000 0.0000	
54800      0.0000 0.0000	
54801      0.0000 0.0000	
54802      0.3052 1.0000	369126@1 72602@15 204015@45 242116@194
54803      0.0116 0.0116	123630@86
54804      0.0000 0.0000	
54805      0.0000 0.0000	
54806      0.0125 0.0200	134734@50 309384@235 132813@327 183796@329
54807      0.0625 0.0625	55106@16
54808      0.0000 0.0000	
54809      0.0000 0.0000	
54810      0.0000 0.0000	
54811      0.0058 0.0058	177172@171
54812      0.3333 0.3333	177172@3
54813      0.0000 0.0000	
54814      0.0158 0.0110	114624@91 254642@93 225108@200
54815      0.0542 0.0357	262270@28 70884@29 351864@30 115684@70 151113@143 249325@209
54816      0.2262 0.1667	107825@6 281370@7
54817      0.0463 0.1250	340386@8 68212@49 212702@97 25323@121 177574@172 65275@188 277014@208
54818      0.0093 0.0093	74321@108
54819      0.0375 0.0500	106741@20 78836@80
54820      0.0311 0.0556	72900@18 132576@90 13730@195
54821      0.1715 0.3333	283263@3 318666@206
54822      0.0000 0.0000	
54823      0.0000 0.0000	
54824      0.0625 0.0625	361522@16
54825      0.0000 0.0000	
54826      0.0000 0.0000	
54827      0.0049 0.0041	241705@244 301674@353
54828      0.0175 0.0175	6084@57
54829      0.0034 0.0034	108011@297
54830      0.0029 0.0029	25150@348
54831      0.3333 0.3333	52478@3
54832      0.0105 0.0105	123630@95
54833      0.0082 0.0082	348629@122
54834      0.0073 0.0073	291341@137
54835      0.0000 0.0000	
54836      0.0476 0.0476	193895@21
54837      0.0000 0.0000	
54838      0.5000 0.5000	266672@2
54839      0.0000 0.0000	
54840      0.0000 0.0000	
54841      0.0085 0.0085	200054@117
54842      0.0026 0.0026	361907@384
54843      0.0123 0.0092	16220@109 302031@129
54844      0.0214 0.0200	343061@50 67370@73 126831@179
54845      0.0000 0.0000	
54846      0.0309 0.0385	315812@26 2242@86
54847      0.0081 0.0081	72554@124
54848      0.0000 0.0000	
54849      0.3488 0.3333	91177@3 302369@4 168430@7 315546@30
54850      0.0116 0.0143	176672@70 16220@225
54851      0.0056 0.0056	322261@177
54852      0.0000 0.0000	
54853      0.0000 0.0000	
54854      0.0200 0.0200	2078@50
54855      0.0000 0.0000	
54856      0.0000 0.0000	
54857      0.2721 0.5000	149652@2 75572@4 177596@10 198921@23 61220@50 108969@102
54858      0.0000 0.0000	
54859      0.0000 0.0000	
54860      0.0714 0.0714	215684@14
54861      0.0000 0.0000	
54862      0.0000 0.0000	
54863      0.0000 0.0000	
54864      0.0000 0.0000	
54865      0.0000 0.0000	
54866      0.5041 1.0000	218153@1 49781@244
54867      0.5435 1.0000	25150@1 38941@23
54868      0.0065 0.0065	138672@154
54869      0.0435 0.0588	355272@17 239344@71
54870      0.0000 0.0000	
54871      0.0120 0.0081	48688@124 44744@126
54872      0.0000 0.0000	
54873      0.0000 0.0000	
54874      0.0050 0.0040	163838@248 310418@336
54875      0.0000 0.0000	
54876      0.1653 0.3333	91177@3 221730@14 14397@29 266750@49
54877      0.0041 0.0041	212658@245
54878      0.0000 0.0000	
54879      0.1898 0.2500	135821@4 271372@7 371740@89
54880      0.0000 0.0000	
54881      0.0000 0.0000	
54882      0.0000 0.0000	
54883      0.0000 0.0000	
54884      0.0000 0.0000	
54885      0.0000 0.0000	
54886      0.0267 0.0200	127886@50 372457@60
54887      0.0000 0.0000	
54888      0.0044 0.0027	362759@372 87433@441 68212@499
54889      0.0075 0.0075	372412@134
54890      0.0238 0.0238	147346@42
54891      0.0000 0.0000	
54892      0.0000 0.0000	
54893      0.0000 0.0000	
54894      0.0000 0.0000	
54895      0.0134 0.0110	364566@91 33956@126
54896      0.0039 0.0039	116083@255
54897      0.0000 0.0000	
54898      0.1151 0.2500	48148@4 227732@16 31260@20 361281@145 115589@216
54899      0.0000 0.0000	
54900      0.0000 0.0000	
54901      0.0168 0.0256	293778@39 302369@254
54902      0.0000 0.0000	
54903      0.0067 0.0067	335634@149
54904      0.0000 0.0000	
54905      0.0031 0.0031	177574@323
54906      0.1838 0.2500	104645@4 86384@17
54907      0.0973 0.2500	12985@4 212702@25 177574@87 281075@163
54908      0.0000 0.0000	
54909      0.0026 0.0026	214346@387
54910      0.0427 0.0588	360413@17 163185@75
54911      0.0000 0.0000	
54912      0.0000 0.0000	
54913      0.1037 0.3333	160638@3 175544@26 195645@29 341056@38 341629@67 17781@348 294109@475
54914      0.0000 0.0000	
54915      0.0476 0.0476	11570@21
54916      0.0000 0.0000	
54917      0.0000 0.0000	
54918      0.0076 0.0076	242151@131
54919      0.0861 0.1429	12985@7 315812@12 68212@39 165401@62 302247@63 244143@96 274082@107 233124@261
54920      0.0000 0.0000	
54921      0.0201 0.0159	236036@63 240121@88 232089@145 297244@190
54922      0.0121 0.0169	245936@59 91177@251 177574@257 202995@298 242151@486
54923      0.0000 0.0000	
54924      0.0000 0.0000	
54925      0.0253 0.0179	170541@56 25150@61
54926      0.0388 0.0286	101231@35 260463@46 357479@47 63125@142 192057@168
54927      0.0625 0.0625	28097@16
54928      0.0148 0.0106	54386@94 192718@105
54929      0.0000 0.0000	
54930      0.0000 0.0000	
54931      0.0344 0.0588	362986@17 315812@202
54932      0.0321 0.0526	320522@19 98159@102 191399@125
54933      0.0000 0.0000	
54934      0.0000 0.0000	
54935      0.0000 0.0000	
54936      0.0000 0.0000	
54937      0.0067 0.0067	343684@150
54938      0.0137 0.0137	18983@73
54939      0.0105 0.0105	234559@95
54940      0.0321 0.0217	88198@46 320704@47
54941      0.0000 0.0000	
54942      0.1234 0.1667	274413@6 306795@20 29081@29
54943      0.0289 0.0303	12985@33 192716@63 310418@121
54944      0.0000 0.0000	
54945      0.0000 0.0000	
54946      0.0000 0.0000	
54947      0.0525 0.0833	12985@12 24825@92
54948      0.0000 0.0000	
54949      0.0000 0.0000	
54950      0.0000 0.0000	
54951      0.0769 0.0769	304215@13
54952      0.0257 0.0435	116856@23 252131@88 287108@274
54953      0.0000 0.0000	
54954      0.0343 0.0526	188036@19 259814@126
54955      0.0000 0.0000	
54956      0.0155 0.0192	376454@52 327677@152 252131@212
54957      0.0115 0.0115	49781@87
54958      0.0161 0.0115	206640@87 193615@111 198838@148 160918@288 72741@298
54959      0.0000 0.0000	
54960      0.0000 0.0000	
54961      0.0223 0.0256	259696@39 278309@105
54962      0.0195 0.0303	345969@33 155015@229
54963      0.0157 0.0120	112344@83 152950@100 100485@200
54964      1.0000 1.0000	128645@1
54965      0.0000 0.0000	
54966      0.1705 0.2500	237366@4 203871@22
54967      0.0000 0.0000	
54968      0.0035 0.0035	99425@283
54969      0.0029 0.0029	68212@339
54970      0.0000 0.0000	
54971      0.0127 0.0127	382166@79
54972      0.0000 0.0000	
54973      0.0000 0.0000	
54974      0.1108 0.2500	54386@4 177486@31 223714@168
54975      0.0000 0.0000	
54976      0.0000 0.0000	
54977      0.0156 0.0143	149782@70 77272@118
54978      0.0000 0.0000	
54979      0.0083 0.0083	192089@121
54980      0.1968 0.1429	57500@7 290375@9 186533@15 307414@18
54981      0.0000 0.0000	
54982      0.0063 0.0063	165753@160 315812@315
54983      0.0000 0.0000	
54984      0.0000 0.0000	
54985      0.0000 0.0000	
54986      0.0000 0.0000	
54987      0.0639 0.0588	25150@17 288653@29
54988      0.5000 0.5000	343716@2
54989      0.0155 0.0120	73568@83 94968@106
54990      0.1920 0.3333	232635@3 195865@10 218519@19 336382@52
54991      0.0000 0.0000	
54992      0.0500 0.0500	107193@20
54993      0.0000 0.0000	
54994      0.1760 0.3333	97014@3 25975@107
54995      0.0000 0.0000	
54996      0.0000 0.0000	
54997      0.0263 0.0263	346438@38
54998      0.0068 0.0068	30292@146
54999      0.0414 0.0556	202190@18 106583@36 12985@67 18983@164 126831@187
55000      0.0000 0.0000	
55001      0.0000 0.0000	
55002      0.0213 0.0213	243769@47
55003      0.0312 0.0312	143614@32
55004      0.0099 0.0098	255729@102 256655@199
55005      0.0000 0.0000	
55006      0.0284 0.0222	6982@45 134734@58
55007      0.0000 0.0000	
55008      0.0933 0.0625	288653@16 190006@20 68212@26 221730@42
55009      0.0000 0.0000	
55010      0.0000 0.0000	
55011      0.0000 0.0000	
55012      0.0000 0.0000	
55013      0.0000 0.0000	
55014      0.0000 0.0000	
55015      1.0000 1.0000	114522@1
55016      0.0000 0.0000	
55017      0.0130 0.0200	11455@50 203080@152 16942@366 298357@372
55018      0.0196 0.0196	108314@51
55019      0.0551 0.0588	252290@17 283672@39
55020      0.0169 0.0263	237619@38 320163@159 355515@255
55021      0.0476 0.0476	344277@21
55022      0.0059 0.0059	346394@169
55023      0.0276 0.0196	314086@51 190247@73 14397@84
55024      0.0000 0.0000	
55025      0.0373 0.0270	142322@37 174186@86 277390@93 194728@104 238454@110 97836@117 338122@135 256268@279
55026      0.0000 0.0000	
55027      0.0247 0.0250	31436@40 14397@82
55028      0.0000 0.0000	
55029      0.0000 0.0000	
55030      0.0000 0.0000	
55031      0.0125 0.0130	233947@77 258181@174 233124@233
55032      0.0215 0.0156	276645@64 316808@73
55033      0.0769 0.0769	107193@13
55034      0.0053 0.0053	90822@188
55035      0.0476 0.0476	267574@21
55036      0.0000 0.0000	
55037      0.0000 0.0000	
55038      0.1162 0.3333	142844@3 25323@317 329869@340
55039      0.0119 0.0101	7914@99 25150@146
55040      0.0000 0.0000	
55041      0.0239 0.0204	217471@49 165401@73
55042      0.0909 0.0909	186868@11
55043      0.0370 0.0370	255735@27
55044      0.0047 0.0049	180706@204 217471@436
55045      0.0042 0.0042	14397@236
55046      0.0000 0.0000	
55047      0.0000 0.0000	
55048      0.0000 0.0000	
55049      0.0323 0.0323	56843@31
55050      0.5000 0.5000	63698@2
55051      0.0000 0.0000	
55052      0.0158 0.0120	23216@83 279073@150 384941@168 181888@176 108566@391
55053      0.0000 0.0000	
55054      0.0087 0.0075	143064@133 18531@267 37954@270
55055      0.0000 0.0000	
55056      0.0000 0.0000	
55057      0.0000 0.0000	
55058      0.0000 0.0000	
55059      0.0294 0.0294	69843@34
55060      0.2500 0.2500	99648@4
55061      0.0151 0.0106	384685@94 256309@98 323700@209
55062      0.0131 0.0164	198246@61 310583@206
55063      0.0000 0.0000	
55064      0.0034 0.0034	282859@297
55065      0.0000 0.0000	
55066      0.0159 0.0278	36256@36 68212@243 243307@254
55067      0.0000 0.0000	
55068      0.0000 0.0000	
55069      0.0596 0.0667	312418@15 101915@38
55070      0.0000 0.0000	
55071      0.0000 0.0000	
55072      0.0000 0.0000	
55073      0.0000 0.0000	
55074      0.0000 0.0000	
55075      0.0147 0.0147	226741@68
55076      0.0000 0.0000	
55077      0.0779 0.1250	114324@8 233360@21 363853@221
55078      0.0099 0.0082	169838@122 60859@173
55079      0.0160 0.0238	115274@42 231280@200 233632@211
55080      0.0000 0.0000	
55081      0.0000 0.0000	
55082      0.0278 0.0278	119956@36
55083      0.0158 0.0125	14397@80 188006@105
55084      0.0121 0.0175	59066@57 318595@298
55085      0.1217 0.1111	291832@9 137484@18 260327@21
55086      0.0000 0.0000	
55087      0.0315 0.0667	112834@15 351764@77 311604@149 86545@307
55088      0.0117 0.0104	328930@96 197222@154
55089      0.1023 0.2000	253000@5 71533@39 56721@54
55090      0.0372 0.0526	78736@19 14397@92
55091      0.0000 0.0000	
55092      0.0000 0.0000	
55093      0.0000 0.0000	
55094      0.0000 0.0000	
55095      0.0000 0.0000	
55096      0.0457 0.0370	131560@27 300388@39 219745@43 290385@85 84945@213
55097      0.0000 0.0000	
55098      0.0242 0.0333	334433@30 95952@74 353700@247
55099      0.0000 0.0000	
55100      0.0028 0.0028	68212@361
55101      0.0130 0.0098	291144@102 177569@124
55102      0.0000 0.0000	
55103      0.0000 0.0000	
55104      0.0000 0.0000	
55105      0.0000 0.0000	
55106      0.0571 0.0455	107193@22 217471@23 329834@77
55107      0.0025 0.0025	280136@395
55108      0.0000 0.0000	
55109      0.0069 0.0069	217471@145
55110      0.0054 0.0049	301256@204 312905@336
55111      0.0000 0.0000	
55112      0.5100 1.0000	118505@1 242151@100
55113      0.0629 0.0333	155424@30 288347@31 60252@33
55114      0.0114 0.0200	58074@50 327677@311 14397@313 286247@382 174233@483
55115      0.0000 0.0000	
55116      0.0154 0.0119	361372@84 177172@106
55117      0.4324 0.5000	277126@2 348629@3 243769@23
55118      0.0000 0.0000	
55119      0.0000 0.0000	
55120      0.0000 0.0000	
55121      0.0000 0.0000	
55122      0.0000 0.0000	
55123      0.0000 0.0000	
55124      0.0000 0.0000	
55125      0.0207 0.0435	155435@23 13587@91 298818@172 381271@434 371898@435
55126      0.0000 0.0000	
55127      0.0000 0.0000	
55128      0.0448 0.0526	213311@19 7285@54
55129      0.0714 0.0714	234868@14
55130      0.0000 0.0000	
55131      0.0086 0.0086	163050@116
55132      0.0000 0.0000	
55133      0.0185 0.0185	300792@54
55134      0.0833 0.0833	312682@12
55135      0.0000 0.0000	
55136      0.0031 0.0031	201054@327
55137      0.0000 0.0000	
55138      0.0075 0.0075	243307@134
55139      0.0000 0.0000	
55140      0.0000 0.0000	
55141      0.0164 0.0164	198718@61
55142      0.1991 0.2500	97972@4 364125@9 60252@24
55143      0.0048 0.0048	57500@208
55144      0.0068 0.0068	323034@147
55145      0.0000 0.0000	
55146      0.0572 0.3333	343338@3 145742@210 146033@379 282623@405 6110@449 49321@450 341456@453
55147      0.0000 0.0000	
55148      0.0000 0.0000	
55149      0.0193 0.0149	288653@67 12985@99 231616@131
55150      0.0000 0.0000	
55151      0.0709 0.1111	288097@9 217471@65
55152      0.1633 0.5000	352841@2 87138@29 311933@51 94044@157
55153      0.0000 0.0000	
55154      0.0257 0.0156	263958@64 201833@66 91973@96
55155      0.0000 0.0000	
55156      0.0000 0.0000	
55157      0.0261 0.0333	345603@30 94072@106
55158      0.0000 0.0000	
55159      0.0417 0.0417	159278@24
55160      0.0000 0.0000	
55161      0.0000 0.0000	
55162      0.0417 0.0417	379402@24
55163      0.0714 0.0714	272918@14 169344@28
55164      0.0213 0.0213	274868@47
55165      0.0000 0.0000	
55166      0.0378 0.0667	385272@15 194024@81 90147@137
55167      0.0000 0.0000	
55168      0.0000 0.0000	
55169      0.0000 0.0000	
55170      0.0069 0.0069	266792@145
55171      0.0000 0.0000	
55172      0.0047 0.0047	248603@213
55173      0.0000 0.0000	
55174      0.0211 0.0192	255729@52 310994@91 53693@126 304780@220 136659@224
55175      0.0182 0.0182	36572@55
55176      0.0000 0.0000	
55177      0.0067 0.0067	281100@150
55178      0.0547 0.1000	108596@10 1784@212
55179      0.0145 0.0156	179837@64 266952@149
55180      0.0000 0.0000	
55181      0.0000 0.0000	
55182      0.0000 0.0000	
55183      0.1393 0.2500	206288@4 341677@70
55184      0.0079 0.0079	314086@127
55185      0.0192 0.0192	126831@52
55186      0.0000 0.0000	
55187      0.0286 0.0286	208383@35
55188      0.0245 0.0250	245936@40 87433@73 68212@78 38941@157 291341@351 149371@370
55189      0.0265 0.0244	154756@41 205418@70
55190      0.0070 0.0048	9011@207 330152@218
55191      0.0067 0.0067	126471@149
55192      0.0000 0.0000	
55193      0.0417 0.0417	149670@24
55194      0.0000 0.0000	
55195      0.0048 0.0048	244143@208
55196      0.0000 0.0000	
55197      0.0000 0.0000	
55198      0.0000 0.0000	
55199      1.0000 1.0000	30808@1
55200      0.0000 0.0000	
55201      0.0616 0.0625	302247@16 57500@33
55202      0.0000 0.0000	
55203      0.2500 0.2500	97101@4
55204      0.0000 0.0000	
55205      0.0074 0.0074	273109@135
55206      0.0690 0.0714	351325@14 98376@30
55207      0.0000 0.0000	
55208      0.5000 0.5000	344876@2 179422@3 39401@9
55209      0.0000 0.0000	
55210      0.0159 0.0159	188333@63
55211      0.0000 0.0000	
55212      0.0000 0.0000	
55213      0.0096 0.0096	370852@104
55214      0.0000 0.0000	
55215      0.0727 0.1000	121643@10 272798@44
55216      0.0051 0.0039	217471@259 25150@320
55217      0.1509 0.1667	14397@6 357810@8 288653@23 337939@71
55218      0.0109 0.0109	361724@92
55219      0.0037 0.0037	245012@268
55220      0.0000 0.0000	
55221      0.0455 0.0455	24825@22
55222      0.0294 0.0294	25323@34
55223      0.0000 0.0000	
55224      0.0827 0.1429	48821@7 180600@89
55225      0.0000 0.0000	
55226      0.0000 0.0000	
55227      0.0000 0.0000	
55228      0.0071 0.0071	273894@141
55229      0.0208 0.0208	161507@48
55230      0.0093 0.0077	86545@130 353035@182
55231      0.0000 0.0000	
55232      0.1667 0.1667	345969@6
55233      0.0000 0.0000	
55234      0.0000 0.0000	
55235      0.0105 0.0105	135418@95
55236      0.0059 0.0070	12985@143 211334@409
55237      0.2612 0.5000	165401@2 170645@89
