MAP 0.0082350600399
MrecR 0.0104236431911
31727      0.0000 0.0000	
31728      0.0000 0.0000	
31729      0.0000 0.0000	
31730      0.0053 0.0053	217195@190
31731      0.0000 0.0000	
31732      0.0125 0.0120	355515@83 54287@177 239428@214
31733      0.0000 0.0000	
31734      0.0000 0.0000	
31735      0.0000 0.0000	
31736      0.0031 0.0031	91177@324
31737      0.0000 0.0000	
31738      0.0000 0.0000	
31739      0.0000 0.0000	
31740      0.0000 0.0000	
31741      0.0031 0.0031	299749@321
31742      0.0000 0.0000	
31743      0.0065 0.0048	203325@210 69247@243
31744      0.0089 0.0074	267757@135 114684@214 305213@299
31745      0.0037 0.0037	174048@273
31746      0.0000 0.0000	
31747      0.0000 0.0000	
31748      0.0077 0.0077	180023@130
31749      0.0000 0.0000	
31750      0.0000 0.0000	
31751      0.0000 0.0000	
31752      0.0000 0.0000	
31753      0.0260 0.0278	167766@36 369382@95 42731@103
31754      0.0000 0.0000	
31755      0.0312 0.0278	314485@36 289153@64 78374@87
31756      0.0000 0.0000	
31757      0.0125 0.0125	163835@80
31758      0.0000 0.0000	
31759      0.0023 0.0023	347871@434
31760      0.0000 0.0000	
31761      0.0000 0.0000	
31762      0.0000 0.0000	
31763      0.0083 0.0065	100437@155 178211@197
31764      0.0000 0.0000	
31765      0.0000 0.0000	
31766      0.0000 0.0000	
31767      0.0000 0.0000	
31768      0.0000 0.0000	
31769      0.5000 0.5000	295619@2
31770      0.0048 0.0028	358142@353 138478@408 343990@460
31771      0.0753 0.1111	330133@9 234494@32 290429@58 269368@59 77993@60
31772      0.0000 0.0000	
31773      0.0000 0.0000	
31774      0.0024 0.0024	115979@424
31775      0.0000 0.0000	
31776      0.0060 0.0060	340986@167
31777      0.0000 0.0000	
31778      0.0000 0.0000	
31779      0.0000 0.0000	
31780      0.0048 0.0048	218600@207
31781      0.0058 0.0030	336057@328 246093@339 5224@351
31782      0.0102 0.0102	286535@98
31783      0.0000 0.0000	
31784      0.0000 0.0000	
31785      0.0000 0.0000	
31786      0.0000 0.0000	
31787      0.0000 0.0000	
31788      0.0000 0.0000	
31789      0.0073 0.0045	25434@223 190207@281 193516@393 145141@397
31790      0.0000 0.0000	
31791      0.0122 0.0189	57374@53 262734@363
31792      0.0000 0.0000	
31793      0.0000 0.0000	
31794      0.0000 0.0000	
31795      0.0000 0.0000	
31796      0.0000 0.0000	
31797      0.0222 0.0169	67262@59 271091@78 283415@125
31798      0.0072 0.0072	327974@139
31799      0.0000 0.0000	
31800      0.0000 0.0000	
31801      0.0000 0.0000	
31802      0.0000 0.0000	
31803      0.0000 0.0000	
31804      0.0000 0.0000	
31805      0.0463 0.0769	201245@13 175794@128
31806      0.0000 0.0000	
31807      0.0000 0.0000	
31808      0.0000 0.0000	
31809      0.0000 0.0000	
31810      0.0071 0.0071	188772@140
31811      0.0000 0.0000	
31812      0.0291 0.0169	96571@59 148046@62 137680@74 211842@151
31813      0.0000 0.0000	
31814      0.0000 0.0000	
31815      0.0038 0.0038	309773@263
31816      0.0000 0.0000	
31817      0.0833 0.0833	131650@12
31818      0.0039 0.0039	206247@254
31819      0.0000 0.0000	
31820      0.0000 0.0000	
31821      0.0000 0.0000	
31822      0.0000 0.0000	
31823      0.0000 0.0000	
31824      0.0000 0.0000	
31825      0.0000 0.0000	
31826      0.0000 0.0000	
31827      0.0000 0.0000	
31828      0.0000 0.0000	
31829      0.0000 0.0000	
31830      0.0086 0.0086	280670@116
31831      0.0062 0.0062	292189@161
31832      0.0417 0.0417	343278@24
31833      0.0000 0.0000	
31834      0.0000 0.0000	
31835      0.0000 0.0000	
31836      0.0000 0.0000	
31837      0.0000 0.0000	
31838      0.0000 0.0000	
31839      0.0000 0.0000	
31840      0.0088 0.0072	367510@138 23066@192
31841      0.0000 0.0000	
31842      0.0057 0.0057	119370@175
31843      0.0000 0.0000	
31844      0.0000 0.0000	
31845      0.0000 0.0000	
31846      0.0000 0.0000	
31847      0.0000 0.0000	
31848      0.0000 0.0000	
31849      0.0047 0.0047	37123@215
31850      0.0000 0.0000	
31851      0.0000 0.0000	
31852      0.0000 0.0000	
31853      0.0000 0.0000	
31854      0.0000 0.0000	
31855      0.0000 0.0000	
31856      0.0000 0.0000	
31857      0.0000 0.0000	
31858      0.0000 0.0000	
31859      0.0000 0.0000	
31860      0.0000 0.0000	
31861      0.0000 0.0000	
31862      0.0000 0.0000	
31863      0.0000 0.0000	
31864      0.0000 0.0000	
31865      0.0000 0.0000	
31866      0.0000 0.0000	
31867      0.0000 0.0000	
31868      0.0000 0.0000	
31869      0.0000 0.0000	
31870      0.0000 0.0000	
31871      0.0020 0.0020	246411@495
31872      0.0000 0.0000	
31873      0.0060 0.0049	89105@203 377373@286
31874      0.0000 0.0000	
31875      0.0000 0.0000	
31876      0.0000 0.0000	
31877      0.0082 0.0082	273606@122
31878      0.0252 0.0175	265133@57 317679@72 50641@107 242629@145
31879      0.0000 0.0000	
31880      0.0000 0.0000	
31881      0.0000 0.0000	
31882      0.0000 0.0000	
31883      0.0070 0.0070	361329@143
31884      0.0000 0.0000	
31885      0.0027 0.0027	342658@375
31886      0.0000 0.0000	
31887      0.0000 0.0000	
31888      0.0000 0.0000	
31889      0.0023 0.0023	320509@426
31890      0.0000 0.0000	
31891      0.0000 0.0000	
31892      0.0082 0.0045	301100@222 82994@236 154820@256
31893      0.0000 0.0000	
31894      0.0000 0.0000	
31895      0.0022 0.0022	70927@461
31896      0.0000 0.0000	
31897      0.0000 0.0000	
31898      1.0000 1.0000	115098@1
31899      0.0000 0.0000	
31900      0.0000 0.0000	
31901      0.0000 0.0000	
31902      0.0000 0.0000	
31903      0.0000 0.0000	
31904      0.0000 0.0000	
31905      0.0000 0.0000	
31906      0.0068 0.0068	185016@147
31907      0.0000 0.0000	
31908      0.0078 0.0078	116409@128
31909      0.0000 0.0000	
31910      0.0000 0.0000	
31911      0.0061 0.0043	239764@231 257546@253
31912      0.0128 0.0128	214510@78
31913      0.0000 0.0000	
31914      0.0040 0.0040	211520@251
31915      0.0000 0.0000	
31916      0.0062 0.0062	66474@161
31917      0.0021 0.0021	308291@480
31918      0.0000 0.0000	
31919      0.0129 0.0087	110627@115 336109@117
31920      0.0000 0.0000	
31921      0.0000 0.0000	
31922      0.0000 0.0000	
31923      0.0000 0.0000	
31924      0.0000 0.0000	
31925      0.0000 0.0000	
31926      0.0028 0.0028	227358@357
31927      0.0000 0.0000	
31928      0.0000 0.0000	
31929      0.0000 0.0000	
31930      0.0000 0.0000	
31931      0.0000 0.0000	
31932      0.0049 0.0049	315966@203
31933      0.0000 0.0000	
31934      0.0053 0.0053	364339@189
31935      0.0000 0.0000	
31936      0.0000 0.0000	
31937      0.0000 0.0000	
31938      0.0000 0.0000	
31939      0.0000 0.0000	
31940      0.0000 0.0000	
31941      0.0000 0.0000	
31942      0.0000 0.0000	
31943      0.0000 0.0000	
31944      0.0000 0.0000	
31945      0.0000 0.0000	
31946      0.0385 0.0385	128918@26
31947      0.0000 0.0000	
31948      0.0185 0.0185	349012@54
31949      0.0057 0.0057	16315@175
31950      0.0000 0.0000	
31951      0.0000 0.0000	
31952      0.0000 0.0000	
31953      0.0000 0.0000	
31954      0.0000 0.0000	
31955      0.0000 0.0000	
31956      0.0000 0.0000	
31957      0.0000 0.0000	
31958      0.0000 0.0000	
31959      0.0000 0.0000	
31960      0.0115 0.0115	100751@87
31961      0.0000 0.0000	
31962      0.0083 0.0037	347743@267 191529@268 300388@291 116570@341
31963      0.0000 0.0000	
31964      0.0042 0.0042	380068@238
31965      0.0000 0.0000	
31966      0.0000 0.0000	
31967      0.0000 0.0000	
31968      0.0000 0.0000	
31969      0.0000 0.0000	
31970      0.0000 0.0000	
31971      0.0000 0.0000	
31972      0.0000 0.0000	
31973      0.0032 0.0032	225406@317
31974      0.0000 0.0000	
31975      0.0000 0.0000	
31976      0.0000 0.0000	
31977      0.0000 0.0000	
31978      0.0000 0.0000	
31979      0.0000 0.0000	
31980      0.0000 0.0000	
31981      0.0072 0.0075	253798@133 249419@288
31982      0.0000 0.0000	
31983      0.0000 0.0000	
31984      0.0000 0.0000	
31985      0.0070 0.0070	169835@143
31986      0.0000 0.0000	
31987      0.0000 0.0000	
31988      0.0000 0.0000	
31989      0.0000 0.0000	
31990      0.0096 0.0096	31091@104
31991      0.0000 0.0000	
31992      0.0000 0.0000	
31993      0.0000 0.0000	
31994      0.0000 0.0000	
31995      0.0323 0.0323	48652@31
31996      0.0000 0.0000	
31997      0.0000 0.0000	
31998      0.0108 0.0067	262464@150 343770@184 269057@201
31999      0.0000 0.0000	
32000      0.0000 0.0000	
32001      0.0000 0.0000	
32002      0.0000 0.0000	
32003      0.0000 0.0000	
32004      0.0000 0.0000	
32005      0.0290 0.0169	166789@59 15860@60 559@75 105173@117 147294@246
32006      0.0000 0.0000	
32007      0.0312 0.0312	90951@32
32008      0.0000 0.0000	
32009      0.0000 0.0000	
32010      0.0294 0.0217	347743@46 131560@54
32011      0.0000 0.0000	
32012      0.0034 0.0034	82112@293
32013      0.0078 0.0072	78523@138 209855@241
32014      0.0000 0.0000	
32015      0.0128 0.0128	319911@78
32016      0.0000 0.0000	
32017      0.0000 0.0000	
32018      0.0103 0.0132	201439@76 262330@198 295206@392
32019      0.0000 0.0000	
32020      0.0000 0.0000	
32021      0.0000 0.0000	
32022      0.0000 0.0000	
32023      0.0000 0.0000	
32024      0.0000 0.0000	
32025      0.0114 0.0085	111347@117 317998@140
32026      0.0000 0.0000	
32027      0.0000 0.0000	
32028      0.0000 0.0000	
32029      0.0000 0.0000	
32030      0.0027 0.0027	285399@369
32031      0.0000 0.0000	
32032      0.0000 0.0000	
32033      0.0000 0.0000	
32034      0.0000 0.0000	
32035      0.0000 0.0000	
32036      0.0044 0.0044	144278@226
32037      0.0000 0.0000	
32038      0.0000 0.0000	
32039      0.0066 0.0030	247357@334 31485@385 280018@386 18938@388
32040      0.0000 0.0000	
32041      0.0063 0.0055	209928@182 115399@354 85379@387
32042      0.0000 0.0000	
32043      0.0000 0.0000	
32044      0.0945 0.0714	20653@14 290549@17
32045      0.0000 0.0000	
32046      0.0000 0.0000	
32047      0.0000 0.0000	
32048      0.0000 0.0000	
32049      0.0000 0.0000	
32050      0.0000 0.0000	
32051      0.0000 0.0000	
32052      0.0000 0.0000	
32053      0.0089 0.0089	145911@112
32054      0.0000 0.0000	
32055      0.0021 0.0021	291569@474
32056      0.0000 0.0000	
32057      0.0000 0.0000	
32058      0.0000 0.0000	
32059      0.0027 0.0027	32276@365
32060      0.0000 0.0000	
32061      0.0127 0.0127	382445@79
32062      0.0000 0.0000	
32063      0.0000 0.0000	
32064      0.0000 0.0000	
32065      0.0000 0.0000	
32066      0.0000 0.0000	
32067      0.0000 0.0000	
32068      0.0000 0.0000	
32069      0.0000 0.0000	
32070      0.0000 0.0000	
32071      0.0000 0.0000	
32072      0.0100 0.0057	289860@174 224799@199 222878@213
32073      0.0000 0.0000	
32074      0.0000 0.0000	
32075      0.0000 0.0000	
32076      0.0000 0.0000	
32077      0.0000 0.0000	
32078      0.0000 0.0000	
32079      0.0114 0.0086	329849@116 323243@142
32080      0.0000 0.0000	
32081      0.0043 0.0035	360185@289 191775@384
32082      0.0122 0.0122	368814@82
32083      0.0000 0.0000	
32084      0.0000 0.0000	
32085      0.0000 0.0000	
32086      0.0000 0.0000	
32087      0.0000 0.0000	
32088      0.0000 0.0000	
32089      0.0000 0.0000	
32090      0.0000 0.0000	
32091      0.0000 0.0000	
32092      0.0000 0.0000	
32093      0.0000 0.0000	
32094      0.0000 0.0000	
32095      0.0000 0.0000	
32096      0.0105 0.0105	237839@95
32097      0.0000 0.0000	
32098      0.0291 0.0217	305163@46 183662@55
32099      0.0025 0.0025	51259@396
32100      0.0031 0.0031	333259@319
32101      0.0000 0.0000	
32102      0.0000 0.0000	
32103      0.0000 0.0000	
32104      0.0000 0.0000	
32105      0.0000 0.0000	
32106      0.0000 0.0000	
32107      0.0156 0.0156	71549@64
32108      0.0000 0.0000	
32109      0.0053 0.0053	69479@187
32110      0.0000 0.0000	
32111      0.0000 0.0000	
32112      0.0000 0.0000	
32113      0.0064 0.0036	120185@281 287189@311 312329@323
32114      0.0032 0.0022	370717@450 176098@490
32115      0.0000 0.0000	
32116      0.0000 0.0000	
32117      0.0000 0.0000	
32118      0.0029 0.0029	366079@350
32119      0.0063 0.0036	126326@274 206640@306 80654@340
32120      0.0031 0.0031	67190@318
32121      0.0026 0.0026	266144@391
32122      0.0000 0.0000	
32123      0.0198 0.0143	325367@70 140048@79
32124      0.0000 0.0000	
32125      0.0000 0.0000	
32126      0.0000 0.0000	
32127      0.0033 0.0033	237329@300
32128      0.0568 0.0833	68859@12 188333@66
32129      0.0044 0.0044	147298@227
32130      0.0000 0.0000	
32131      0.0030 0.0030	64183@336
32132      0.0060 0.0060	49982@166
32133      0.0185 0.0185	279921@54
32134      0.0021 0.0021	129387@470
32135      0.0000 0.0000	
32136      0.0000 0.0000	
32137      0.0000 0.0000	
32138      0.0000 0.0000	
32139      0.0051 0.0036	217357@275 165596@304
32140      0.0000 0.0000	
32141      0.0000 0.0000	
32142      0.0000 0.0000	
32143      0.0058 0.0058	243988@173
32144      0.0000 0.0000	
32145      1.0000 1.0000	68465@1
32146      0.0053 0.0040	354188@251 57448@305
32147      0.0000 0.0000	
32148      0.0000 0.0000	
32149      0.0000 0.0000	
32150      0.0055 0.0042	9373@236 302156@368 224098@448
32151      0.0031 0.0022	35506@447 177549@498
32152      0.0000 0.0000	
32153      0.0000 0.0000	
32154      0.0137 0.0137	2679@73
32155      0.0000 0.0000	
32156      0.0054 0.0054	148988@184
32157      0.0000 0.0000	
32158      0.0000 0.0000	
32159      0.2500 0.2500	337943@4
32160      0.0000 0.0000	
32161      0.0000 0.0000	
32162      0.0000 0.0000	
32163      0.0000 0.0000	
32164      0.0000 0.0000	
32165      0.0000 0.0000	
32166      0.0000 0.0000	
32167      0.0000 0.0000	
32168      0.0000 0.0000	
32169      0.0032 0.0032	181228@311
32170      0.0000 0.0000	
32171      0.0000 0.0000	
32172      0.0000 0.0000	
32173      0.0000 0.0000	
32174      0.0000 0.0000	
32175      0.0000 0.0000	
32176      0.0000 0.0000	
32177      0.0035 0.0024	32286@411 107217@441
32178      0.0000 0.0000	
32179      0.0000 0.0000	
32180      0.0000 0.0000	
32181      0.0000 0.0000	
32182      0.0000 0.0000	
32183      0.0000 0.0000	
32184      0.0000 0.0000	
32185      0.0000 0.0000	
32186      0.0000 0.0000	
32187      0.0000 0.0000	
32188      0.0034 0.0034	317418@290
32189      0.0000 0.0000	
32190      0.0000 0.0000	
32191      0.0000 0.0000	
32192      0.0000 0.0000	
32193      0.0000 0.0000	
32194      0.0000 0.0000	
32195      0.0000 0.0000	
32196      0.0000 0.0000	
32197      0.0043 0.0043	170327@233
32198      0.0031 0.0031	146648@322
32199      0.0000 0.0000	
32200      0.0000 0.0000	
32201      0.0000 0.0000	
32202      0.0061 0.0032	331519@311 87747@322 101650@341
32203      0.0051 0.0051	382802@195
32204      0.0161 0.0161	206364@62
32205      0.0083 0.0083	173180@120
32206      0.0038 0.0038	81009@266
32207      0.0000 0.0000	
32208      0.0000 0.0000	
32209      0.0000 0.0000	
32210      0.0200 0.0132	371677@76 251232@127 127233@140 282150@157 384068@208
32211      0.0000 0.0000	
32212      0.0000 0.0000	
32213      0.0000 0.0000	
32214      0.0000 0.0000	
32215      0.0189 0.0189	325622@53
32216      0.0000 0.0000	
32217      0.0000 0.0000	
32218      0.0000 0.0000	
32219      0.0000 0.0000	
32220      0.0000 0.0000	
32221      0.0027 0.0027	83756@375
32222      0.0000 0.0000	
32223      0.0000 0.0000	
32224      0.0025 0.0025	244143@397
32225      0.0000 0.0000	
32226      0.0022 0.0022	22972@457
32227      0.0000 0.0000	
32228      0.0104 0.0072	229159@139 330812@147
32229      0.0000 0.0000	
32230      0.0000 0.0000	
32231      0.0878 0.1667	359251@6 7612@226
32232      0.0041 0.0030	127485@330 306460@387
32233      0.0000 0.0000	
32234      0.0000 0.0000	
32235      0.0076 0.0076	317235@131
32236      0.0000 0.0000	
32237      0.0000 0.0000	
32238      0.0042 0.0032	128768@315 194925@376
32239      0.0000 0.0000	
32240      0.0000 0.0000	
32241      0.0000 0.0000	
32242      0.0000 0.0000	
32243      0.0107 0.0081	375904@124 130188@179 110662@232
32244      0.0000 0.0000	
32245      0.0000 0.0000	
32246      0.0000 0.0000	
32247      0.0000 0.0000	
32248      0.0000 0.0000	
32249      0.0000 0.0000	
32250      0.0000 0.0000	
32251      0.0000 0.0000	
32252      0.0000 0.0000	
32253      0.0000 0.0000	
32254      0.0000 0.0000	
32255      0.0000 0.0000	
32256      0.0000 0.0000	
32257      0.0094 0.0094	189451@106
32258      0.0000 0.0000	
32259      0.0000 0.0000	
32260      0.0000 0.0000	
32261      0.0000 0.0000	
32262      0.0000 0.0000	
32263      0.0000 0.0000	
32264      0.0000 0.0000	
32265      0.0000 0.0000	
32266      0.0000 0.0000	
32267      0.0000 0.0000	
32268      0.0000 0.0000	
32269      0.0000 0.0000	
32270      0.0000 0.0000	
32271      0.0000 0.0000	
32272      0.0000 0.0000	
32273      0.1369 0.2500	245656@4 379118@84
32274      0.0000 0.0000	
32275      0.0000 0.0000	
32276      0.0128 0.0128	176792@78
32277      0.0000 0.0000	
32278      0.0000 0.0000	
32279      0.0000 0.0000	
32280      0.0045 0.0045	245825@223
32281      0.0103 0.0103	288653@97
32282      0.0000 0.0000	
32283      0.0000 0.0000	
32284      0.0051 0.0051	88090@197
32285      0.0000 0.0000	
32286      0.0000 0.0000	
32287      0.0000 0.0000	
32288      0.0000 0.0000	
32289      0.0000 0.0000	
32290      0.0233 0.0233	376924@43
32291      0.0000 0.0000	
32292      0.0000 0.0000	
32293      0.0110 0.0070	291424@143 89479@166 115684@214
32294      0.0000 0.0000	
32295      0.0050 0.0048	9651@208 9119@381
32296      0.0000 0.0000	
32297      0.0000 0.0000	
32298      0.0035 0.0027	10324@376 237265@457
32299      0.0000 0.0000	
32300      0.0021 0.0021	349254@473
32301      0.0000 0.0000	
32302      0.0037 0.0037	82880@273
32303      0.0000 0.0000	
32304      0.0000 0.0000	
32305      0.0056 0.0038	256557@264 138265@271
32306      0.0000 0.0000	
32307      0.0068 0.0041	18236@242 110403@264 208564@344
32308      0.0000 0.0000	
32309      0.0022 0.0022	346968@464
32310      0.0037 0.0037	269436@271
32311      0.0000 0.0000	
32312      0.0000 0.0000	
32313      0.0000 0.0000	
32314      0.0000 0.0000	
32315      0.0000 0.0000	
32316      0.0000 0.0000	
32317      0.0000 0.0000	
32318      0.0000 0.0000	
32319      0.0000 0.0000	
32320      0.0046 0.0046	135807@219
32321      0.0000 0.0000	
32322      0.0058 0.0058	281425@172
32323      0.0000 0.0000	
32324      0.0000 0.0000	
32325      0.0000 0.0000	
32326      0.0000 0.0000	
32327      0.0000 0.0000	
32328      0.0000 0.0000	
32329      0.0247 0.0161	7416@62 119181@79 321610@92
32330      0.0170 0.0095	148153@105 203620@112 103273@166 184326@178
32331      0.0000 0.0000	
32332      0.0067 0.0060	103385@167 262464@391 100985@393 194549@492
32333      0.0043 0.0043	20511@231
32334      0.0118 0.0083	260463@120 340586@131
32335      0.0222 0.0222	280820@45
32336      0.0000 0.0000	
32337      0.0238 0.0238	148251@42
32338      0.0040 0.0040	354394@249
32339      0.0000 0.0000	
32340      0.0000 0.0000	
32341      0.0000 0.0000	
32342      0.0000 0.0000	
32343      0.0000 0.0000	
32344      0.0055 0.0055	137878@181
32345      0.0000 0.0000	
32346      0.0146 0.0147	5005@68 345276@134 41965@212
32347      0.0000 0.0000	
32348      0.0030 0.0030	34596@332
32349      0.0000 0.0000	
32350      0.0000 0.0000	
32351      0.0249 0.0175	345121@57 130584@62
32352      0.0000 0.0000	
32353      0.0000 0.0000	
32354      0.0000 0.0000	
32355      0.0000 0.0000	
32356      0.0000 0.0000	
32357      0.0000 0.0000	
32358      0.0000 0.0000	
32359      0.0455 0.0455	382803@22
32360      0.0000 0.0000	
32361      0.0000 0.0000	
32362      0.0000 0.0000	
32363      0.0000 0.0000	
32364      0.1111 0.1111	142145@9
32365      0.0060 0.0060	20096@166
32366      0.0000 0.0000	
32367      0.0107 0.0082	52159@122 247060@175 31189@243
32368      0.1266 0.2000	244056@5 74876@7 68316@273 144514@421
32369      0.0000 0.0000	
32370      0.0000 0.0000	
32371      0.0000 0.0000	
32372      0.0037 0.0037	60444@269
32373      0.0000 0.0000	
32374      0.0621 0.0833	162303@12 165317@49
32375      0.0000 0.0000	
32376      0.0000 0.0000	
32377      0.0000 0.0000	
32378      0.0000 0.0000	
32379      0.0000 0.0000	
32380      0.0648 0.0526	198022@19 66991@26
32381      0.0000 0.0000	
32382      0.0000 0.0000	
32383      0.0025 0.0025	110655@399
32384      0.0000 0.0000	
32385      0.0000 0.0000	
32386      0.0000 0.0000	
32387      0.0000 0.0000	
32388      0.0000 0.0000	
32389      0.0028 0.0028	136178@358
32390      0.0183 0.0149	348513@67 61014@92
32391      0.0030 0.0030	384490@329
32392      0.0104 0.0104	145639@96
32393      0.0000 0.0000	
32394      0.0000 0.0000	
32395      0.0000 0.0000	
32396      0.0000 0.0000	
32397      0.0114 0.0114	288197@88
32398      0.0000 0.0000	
32399      0.0045 0.0035	379177@285 25150@368
32400      0.1667 0.1667	205944@6
32401      0.0000 0.0000	
32402      0.0027 0.0027	108809@370
32403      0.0000 0.0000	
32404      0.0040 0.0028	230437@354 270991@394
32405      0.0000 0.0000	
32406      0.0000 0.0000	
32407      0.0000 0.0000	
32408      0.0113 0.0086	338549@116 292337@144
32409      0.0000 0.0000	
32410      0.0000 0.0000	
32411      0.0000 0.0000	
32412      0.0000 0.0000	
32413      0.0000 0.0000	
32414      0.0000 0.0000	
32415      0.1411 0.2500	19724@4 270169@62
32416      0.0000 0.0000	
32417      0.0000 0.0000	
32418      0.0000 0.0000	
32419      0.0000 0.0000	
32420      0.0233 0.0185	193298@54 251187@71
32421      0.0000 0.0000	
32422      0.0000 0.0000	
32423      0.0000 0.0000	
32424      0.0029 0.0029	3383@341
32425      0.0000 0.0000	
32426      0.0062 0.0043	271736@232 207361@343 30796@359
32427      0.0000 0.0000	
32428      0.0000 0.0000	
32429      0.0000 0.0000	
32430      0.0000 0.0000	
32431      0.0000 0.0000	
32432      0.0000 0.0000	
32433      0.0000 0.0000	
32434      0.0000 0.0000	
32435      0.0023 0.0023	9445@443
32436      0.0127 0.0127	26144@79
32437      0.0000 0.0000	
32438      0.0000 0.0000	
32439      0.0000 0.0000	
32440      0.0026 0.0026	9442@381
32441      0.0000 0.0000	
32442      0.0000 0.0000	
32443      0.0000 0.0000	
32444      0.0212 0.0143	247202@70 322631@71
32445      0.0000 0.0000	
32446      0.0000 0.0000	
32447      0.0000 0.0000	
32448      0.0000 0.0000	
32449      0.0161 0.0127	375587@79 354480@192 328835@215 252684@217 334330@280 155039@323 297895@337
32450      0.0263 0.0250	131145@40 269670@74 320699@111 368447@153
32451      0.0000 0.0000	
32452      0.0035 0.0029	41209@350 80729@494
32453      0.0000 0.0000	
32454      0.2500 0.2500	294511@4
32455      0.0071 0.0034	221781@298 307571@315 367169@320 367513@424
32456      0.0000 0.0000	
32457      0.0085 0.0085	71458@117
32458      0.0000 0.0000	
32459      0.0000 0.0000	
32460      0.0000 0.0000	
32461      0.0000 0.0000	
32462      0.0000 0.0000	
32463      0.0084 0.0084	360828@119
32464      0.0000 0.0000	
32465      0.0000 0.0000	
32466      0.0000 0.0000	
32467      0.0000 0.0000	
32468      0.0000 0.0000	
32469      0.0051 0.0051	255049@197
32470      0.0000 0.0000	
32471      0.0057 0.0057	119000@176
32472      0.0333 0.0333	210670@30
32473      0.0000 0.0000	
32474      0.0000 0.0000	
32475      0.0000 0.0000	
32476      0.0000 0.0000	
32477      0.0000 0.0000	
32478      0.0000 0.0000	
32479      0.0000 0.0000	
32480      0.3406 0.5000	209336@2 197610@4 29338@138
32481      0.0000 0.0000	
32482      0.0000 0.0000	
32483      0.0091 0.0091	318288@110
32484      0.0000 0.0000	
32485      0.0000 0.0000	
32486      0.0312 0.0312	122625@32
32487      0.0000 0.0000	
32488      0.0045 0.0045	197647@224
32489      0.0000 0.0000	
32490      0.0086 0.0086	199362@116
32491      0.0000 0.0000	
32492      0.0000 0.0000	
32493      0.0000 0.0000	
32494      0.0000 0.0000	
32495      0.0263 0.0263	200860@38
32496      0.0023 0.0023	110350@431
32497      0.0062 0.0044	78053@225 124890@252
32498      0.0070 0.0052	317645@194 129672@224
32499      0.0000 0.0000	
32500      0.0000 0.0000	
32501      0.0000 0.0000	
32502      0.0000 0.0000	
32503      0.0000 0.0000	
32504      0.0000 0.0000	
32505      0.0000 0.0000	
32506      0.0000 0.0000	
32507      0.0033 0.0033	344702@303
32508      0.0000 0.0000	
32509      0.0039 0.0039	7007@257
32510      0.0000 0.0000	
32511      0.0000 0.0000	
32512      0.0000 0.0000	
32513      0.0237 0.0217	250908@46 31349@90 147251@110 76865@171
32514      0.0000 0.0000	
32515      0.0072 0.0038	188422@260 248040@278 303511@283
32516      0.1667 0.1667	202515@6
32517      0.0000 0.0000	
32518      0.0000 0.0000	
32519      0.0122 0.0104	350394@96 117610@179 142553@257 247762@258
32520      1.0000 1.0000	234906@1
32521      0.0027 0.0027	354093@374
32522      0.0000 0.0000	
32523      0.0000 0.0000	
32524      0.0000 0.0000	
32525      0.0000 0.0000	
32526      0.0000 0.0000	
32527      0.0065 0.0065	264376@154
32528      0.0000 0.0000	
32529      0.0281 0.0123	172393@81 364266@120 249421@121 274873@123 52431@132 207502@135
32530      0.0000 0.0000	
32531      0.0160 0.0108	336173@93 80023@94
32532      0.0000 0.0000	
32533      0.0000 0.0000	
32534      0.0000 0.0000	
32535      0.0000 0.0000	
32536      0.0025 0.0025	304712@393
32537      0.2000 0.2000	293258@5
32538      0.0000 0.0000	
32539      0.0000 0.0000	
32540      0.0000 0.0000	
32541      0.0909 0.0909	53098@11
32542      0.0000 0.0000	
32543      0.0000 0.0000	
32544      0.0000 0.0000	
32545      0.0303 0.0303	75297@33
32546      0.0000 0.0000	
32547      0.0044 0.0044	375282@229
32548      0.0000 0.0000	
32549      0.0000 0.0000	
32550      0.0000 0.0000	
32551      0.0000 0.0000	
32552      0.0000 0.0000	
32553      0.0046 0.0034	172218@297 58496@463 240533@500
32554      0.0057 0.0057	239981@176
32555      0.0000 0.0000	
32556      0.0000 0.0000	
32557      0.0000 0.0000	
32558      0.0000 0.0000	
32559      0.0000 0.0000	
32560      0.0000 0.0000	
32561      0.0000 0.0000	
32562      0.0000 0.0000	
32563      0.0000 0.0000	
32564      0.0000 0.0000	
32565      0.0000 0.0000	
32566      0.0048 0.0048	134976@208
32567      0.0020 0.0020	246168@488
32568      0.0000 0.0000	
32569      0.0000 0.0000	
32570      0.0000 0.0000	
32571      0.0023 0.0023	303104@433
32572      0.0000 0.0000	
32573      0.0417 0.0333	147912@30 323963@40
32574      0.0000 0.0000	
32575      0.0000 0.0000	
32576      0.0000 0.0000	
32577      0.0000 0.0000	
32578      0.0123 0.0123	344294@81
32579      0.0132 0.0132	250227@76
32580      0.0000 0.0000	
32581      0.0000 0.0000	
32582      0.0000 0.0000	
32583      0.0000 0.0000	
32584      0.0313 0.0303	153650@33 267386@46 338099@150
32585      0.0000 0.0000	
32586      0.0000 0.0000	
32587      0.0156 0.0156	222465@64
32588      0.0000 0.0000	
32589      0.0000 0.0000	
32590      0.0000 0.0000	
32591      0.0000 0.0000	
32592      0.0000 0.0000	
32593      0.0000 0.0000	
32594      0.0000 0.0000	
32595      0.0000 0.0000	
32596      0.0000 0.0000	
32597      0.0000 0.0000	
