MAP 0.0166254406902
MrecR 0.0218853132128
36181      0.1292 0.1250	365750@8 228401@15
36182      0.0000 0.0000	
36183      0.0000 0.0000	
36184      0.0076 0.0070	286306@143 33211@244
36185      0.0000 0.0000	
36186      0.0000 0.0000	
36187      0.0000 0.0000	
36188      0.0000 0.0000	
36189      0.0028 0.0028	361759@361
36190      0.0357 0.0667	317295@15 248603@421
36191      0.0081 0.0081	299773@123
36192      0.0147 0.0147	321894@68
36193      0.0000 0.0000	
36194      0.0156 0.0122	59423@82 369356@122 133433@165
36195      0.0000 0.0000	
36196      0.0000 0.0000	
36197      0.0000 0.0000	
36198      0.0000 0.0000	
36199      0.0000 0.0000	
36200      0.0000 0.0000	
36201      0.0000 0.0000	
36202      0.0077 0.0077	108137@130
36203      0.0083 0.0086	178632@116 121094@248
36204      0.0000 0.0000	
36205      0.0000 0.0000	
36206      0.0000 0.0000	
36207      0.0000 0.0000	
36208      0.0556 0.0556	180810@18
36209      0.0079 0.0079	226931@126
36210      0.0034 0.0034	36377@296
36211      0.0000 0.0000	
36212      0.0202 0.0111	156038@90 48148@100 373409@110 300354@145 202559@222 154151@365 66499@421
36213      0.0000 0.0000	
36214      0.0043 0.0043	290429@231
36215      0.0000 0.0000	
36216      0.0000 0.0000	
36217      0.0075 0.0057	273086@175 264190@214
36218      0.0000 0.0000	
36219      0.0000 0.0000	
36220      0.0000 0.0000	
36221      0.1178 0.1667	221662@6 77993@29
36222      0.0000 0.0000	
36223      0.0000 0.0000	
36224      0.0000 0.0000	
36225      0.0000 0.0000	
36226      0.0130 0.0130	123199@77
36227      0.0034 0.0034	315812@293
36228      0.0312 0.0312	48373@32
36229      0.0000 0.0000	
36230      0.1429 0.1429	68212@7
36231      0.0000 0.0000	
36232      0.0000 0.0000	
36233      0.0000 0.0000	
36234      0.0000 0.0000	
36235      0.1114 0.2000	360365@5 279128@88
36236      0.0000 0.0000	
36237      0.0000 0.0000	
36238      0.1667 0.1667	38078@6
36239      0.0094 0.0133	106154@75 123630@364
36240      0.0035 0.0035	123630@288
36241      0.0000 0.0000	
36242      0.0000 0.0000	
36243      0.0000 0.0000	
36244      0.0000 0.0000	
36245      0.0000 0.0000	
36246      0.0031 0.0031	226114@324
36247      0.1429 0.1429	113764@7
36248      0.0000 0.0000	
36249      0.0151 0.0104	305804@96 123457@101
36250      0.0000 0.0000	
36251      0.0128 0.0098	220520@102 305541@126
36252      0.0000 0.0000	
36253      0.0293 0.0294	381118@34 146578@83 177027@101 253589@142 285890@153 336109@190
36254      0.0000 0.0000	
36255      0.0000 0.0000	
36256      0.0000 0.0000	
36257      0.0000 0.0000	
36258      0.0045 0.0032	177172@310 91177@343
36259      0.0097 0.0103	319911@97 244143@220
36260      0.0000 0.0000	
36261      0.0455 0.0370	66937@27 69304@37
36262      0.0000 0.0000	
36263      0.0000 0.0000	
36264      0.0145 0.0145	177486@69
36265      0.0000 0.0000	
36266      0.0044 0.0044	14397@227
36267      0.0000 0.0000	
36268      0.3428 1.0000	18236@1 110403@112 160346@286
36269      0.0041 0.0041	14397@244
36270      0.0056 0.0056	359476@179
36271      0.0057 0.0057	94093@176
36272      0.0000 0.0000	
36273      0.0000 0.0000	
36274      0.0286 0.0556	278647@18 274637@100 129002@296
36275      0.0000 0.0000	
36276      0.0000 0.0000	
36277      0.0000 0.0000	
36278      0.0000 0.0000	
36279      0.0769 0.0769	355927@13
36280      0.0000 0.0000	
36281      0.0047 0.0047	359012@212
36282      0.0632 0.0625	54386@16 302247@20 177172@111
36283      0.0081 0.0081	357810@123
36284      0.0475 0.0286	266548@35 280788@36 59660@38 290868@75 341405@76 312388@257 249345@259
36285      0.0038 0.0038	133867@260
36286      0.0000 0.0000	
36287      0.0000 0.0000	
36288      0.0000 0.0000	
36289      0.0000 0.0000	
36290      0.0000 0.0000	
36291      0.0000 0.0000	
36292      0.0000 0.0000	
36293      0.0130 0.0130	42538@77
36294      0.0040 0.0040	14397@253
36295      0.0085 0.0085	339665@117
36296      0.0000 0.0000	
36297      0.0000 0.0000	
36298      0.0219 0.0345	311972@29 174122@214
36299      0.0000 0.0000	
36300      0.0039 0.0031	99634@321 134324@430
36301      0.0000 0.0000	
36302      0.0071 0.0071	290375@140
36303      0.0000 0.0000	
36304      0.0000 0.0000	
36305      0.0587 0.0909	278925@11 222446@21 116818@76 258100@107 42474@123 234180@124
36306      0.0000 0.0000	
36307      0.0000 0.0000	
36308      0.0000 0.0000	
36309      0.0714 0.0714	31123@14
36310      0.0057 0.0057	212874@174
36311      0.0000 0.0000	
36312      0.0000 0.0000	
36313      0.0000 0.0000	
36314      0.0000 0.0000	
36315      0.0069 0.0051	363121@198 335216@378 131175@389 341073@415
36316      0.0024 0.0024	182191@419
36317      0.0185 0.0213	9995@47 38378@128
36318      0.0000 0.0000	
36319      0.0056 0.0056	177172@177
36320      0.0476 0.0476	361759@21
36321      0.0000 0.0000	
36322      0.0000 0.0000	
36323      0.0873 0.1429	299696@7 317835@63
36324      0.0000 0.0000	
36325      0.0058 0.0058	315812@173
36326      0.0000 0.0000	
36327      0.0027 0.0027	68212@372
36328      0.0036 0.0036	253689@277
36329      0.0000 0.0000	
36330      0.0000 0.0000	
36331      0.0043 0.0043	206213@233
36332      0.0000 0.0000	
36333      0.0000 0.0000	
36334      0.0073 0.0073	101574@137
36335      0.0000 0.0000	
36336      0.0385 0.0385	222999@26
36337      0.0000 0.0000	
36338      0.0064 0.0067	156283@150 382967@326
36339      0.0000 0.0000	
36340      0.0000 0.0000	
36341      0.0000 0.0000	
36342      0.0084 0.0056	334543@178 116895@180
36343      0.0000 0.0000	
36344      0.0000 0.0000	
36345      0.0186 0.0152	177740@66 350184@91
36346      0.0119 0.0119	311169@84
36347      0.0000 0.0000	
36348      0.0000 0.0000	
36349      0.0000 0.0000	
36350      0.0000 0.0000	
36351      0.0000 0.0000	
36352      0.0000 0.0000	
36353      0.0000 0.0000	
36354      0.0135 0.0135	291144@74
36355      0.0000 0.0000	
36356      0.0000 0.0000	
36357      0.0000 0.0000	
36358      0.0083 0.0051	336382@198 363651@200 370316@303
36359      0.0000 0.0000	
36360      0.0000 0.0000	
36361      0.0031 0.0031	231077@326
36362      0.0000 0.0000	
36363      0.0000 0.0000	
36364      0.0000 0.0000	
36365      0.0449 0.1429	256813@7 317297@30 74823@60 39037@109 241599@138 295290@155 375327@181 177172@272 244742@282 314086@481 91177@486 315812@500
36366      0.0000 0.0000	
36367      0.0000 0.0000	
36368      0.0076 0.0076	360844@131
36369      0.0000 0.0000	
36370      0.0000 0.0000	
36371      0.0041 0.0028	59488@357 121894@369
36372      0.0112 0.0133	305541@75 115274@221
36373      0.0000 0.0000	
36374      0.0000 0.0000	
36375      0.0000 0.0000	
36376      0.0000 0.0000	
36377      0.0000 0.0000	
36378      0.0321 0.0217	245073@46 348798@47 281370@104 22776@114
36379      0.0240 0.0250	351201@40 143407@71 185831@158 337757@169
36380      0.0000 0.0000	
36381      0.0000 0.0000	
36382      0.0389 0.0556	278541@18 186218@90
36383      0.0186 0.0323	18496@31 254442@405
36384      0.0000 0.0000	
36385      0.0000 0.0000	
36386      0.0000 0.0000	
36387      0.0020 0.0020	165187@490
36388      0.0000 0.0000	
36389      0.0000 0.0000	
36390      0.0000 0.0000	
36391      0.0000 0.0000	
36392      0.0022 0.0022	45592@447
36393      0.0217 0.0159	314086@63 91177@64 302369@168
36394      0.0092 0.0062	25150@162 12985@164
36395      0.0000 0.0000	
36396      0.0000 0.0000	
36397      0.0045 0.0045	160080@224
36398      0.0137 0.0137	207020@73
36399      0.0000 0.0000	
36400      0.0759 0.2000	94100@5 317723@105 123630@352
36401      0.0072 0.0085	368828@117 169295@340
36402      0.0000 0.0000	
36403      0.0000 0.0000	
36404      0.0000 0.0000	
36405      0.0000 0.0000	
36406      0.0000 0.0000	
36407      0.0000 0.0000	
36408      0.0000 0.0000	
36409      0.0000 0.0000	
36410      0.0098 0.0098	317723@102
36411      0.0050 0.0050	118707@200
36412      0.0000 0.0000	
36413      0.0247 0.0417	288653@24 25323@260
36414      0.0000 0.0000	
36415      0.0386 0.0714	308015@14 378774@345
36416      0.0068 0.0068	163613@147
36417      0.2000 0.2000	286303@5
36418      0.0000 0.0000	
36419      0.0185 0.0185	255110@54
36420      0.0129 0.0164	354188@61 31761@145 148495@355
36421      0.0000 0.0000	
36422      0.0000 0.0000	
36423      0.0000 0.0000	
36424      0.0070 0.0070	45592@143
36425      0.0000 0.0000	
36426      0.0000 0.0000	
36427      0.0000 0.0000	
36428      0.0000 0.0000	
36429      0.0000 0.0000	
36430      0.0000 0.0000	
36431      0.0000 0.0000	
36432      0.0070 0.0050	1477@200 78016@224
36433      0.0102 0.0095	136100@105 169841@165 42474@336
36434      0.0000 0.0000	
36435      0.0000 0.0000	
36436      0.0045 0.0045	321259@223
36437      0.0000 0.0000	
36438      0.0055 0.0037	282821@269 100137@276
36439      0.0093 0.0093	217471@107
36440      0.0000 0.0000	
36441      0.0867 0.1667	288653@6 244143@300
36442      0.0000 0.0000	
36443      0.0000 0.0000	
36444      0.0000 0.0000	
36445      0.0000 0.0000	
36446      0.0405 0.0323	110586@31 166425@42 7988@72
36447      0.0000 0.0000	
36448      0.0000 0.0000	
36449      0.0000 0.0000	
36450      0.0068 0.0068	121484@146
36451      0.0000 0.0000	
36452      0.0000 0.0000	
36453      0.0000 0.0000	
36454      0.0000 0.0000	
36455      0.0000 0.0000	
36456      0.0000 0.0000	
36457      0.0082 0.0082	344649@122
36458      0.0000 0.0000	
36459      0.0120 0.0120	74257@83
36460      0.0000 0.0000	
36461      0.0000 0.0000	
36462      0.0000 0.0000	
36463      0.0000 0.0000	
36464      0.0227 0.0227	254438@44
36465      0.0109 0.0109	320184@92
36466      0.0075 0.0067	279602@149 107887@239
36467      0.0000 0.0000	
36468      0.0000 0.0000	
36469      0.0000 0.0000	
36470      0.0000 0.0000	
36471      0.0000 0.0000	
36472      0.0000 0.0000	
36473      0.0024 0.0024	333259@419
36474      0.0139 0.0139	93895@72
36475      0.0000 0.0000	
36476      0.0678 0.1111	267609@9 319573@82
36477      0.0000 0.0000	
36478      0.0000 0.0000	
36479      0.0000 0.0000	
36480      0.0000 0.0000	
36481      0.0000 0.0000	
36482      0.0000 0.0000	
36483      0.0000 0.0000	
36484      0.0000 0.0000	
36485      0.0000 0.0000	
36486      0.0032 0.0032	141993@316
36487      0.0075 0.0075	187564@133
36488      0.0000 0.0000	
36489      0.0000 0.0000	
36490      0.0000 0.0000	
36491      0.0023 0.0023	384594@429
36492      0.0000 0.0000	
36493      0.0000 0.0000	
36494      0.0000 0.0000	
36495      0.0087 0.0087	293778@115
36496      0.0129 0.0096	57948@104 119433@165 252598@178
36497      0.0000 0.0000	
36498      0.0115 0.0115	190270@87
36499      0.0000 0.0000	
36500      0.0023 0.0023	28049@435
36501      0.0000 0.0000	
36502      0.0000 0.0000	
36503      0.0000 0.0000	
36504      0.0000 0.0000	
36505      0.0000 0.0000	
36506      0.0495 0.0476	86185@21 78126@39
36507      0.0000 0.0000	
36508      0.0000 0.0000	
36509      0.0048 0.0048	337138@209
36510      0.2500 0.2500	307202@4 68212@8
36511      0.0076 0.0076	58488@132
36512      0.0040 0.0040	91177@251
36513      0.0000 0.0000	
36514      0.0000 0.0000	
36515      0.0000 0.0000	
36516      0.0278 0.0278	382391@36
36517      0.0000 0.0000	
36518      0.0000 0.0000	
36519      0.0000 0.0000	
36520      0.0000 0.0000	
36521      0.0056 0.0056	299606@178
36522      0.0000 0.0000	
36523      0.0293 0.0769	81995@13 56833@148 344692@190 209492@202 126326@208 308952@231
36524      0.0000 0.0000	
36525      0.0041 0.0041	91177@246
36526      0.1513 0.1111	172974@9 323424@14 316016@15
36527      0.0000 0.0000	
36528      0.0000 0.0000	
36529      0.0181 0.0238	126326@42 47402@161
36530      0.0000 0.0000	
36531      0.0000 0.0000	
36532      0.0000 0.0000	
36533      0.0000 0.0000	
36534      0.0000 0.0000	
36535      0.0000 0.0000	
36536      0.0000 0.0000	
36537      0.0022 0.0022	91177@462
36538      0.0343 0.0357	95726@28 204366@72 186017@104 47964@121 25661@131 148820@142
36539      0.0000 0.0000	
36540      0.0087 0.0087	57565@115
36541      0.0000 0.0000	
36542      0.0156 0.0179	328249@56 121910@150
36543      0.0000 0.0000	
36544      0.0021 0.0021	311604@473
36545      0.0222 0.0222	231998@45
36546      0.0053 0.0053	147945@188
36547      0.0117 0.0108	354823@93 131722@127 181228@292 262155@406
36548      0.0526 0.0526	208870@19
36549      0.0068 0.0068	137197@147
36550      0.0000 0.0000	
36551      0.0150 0.0119	319911@84 217471@110
36552      0.0000 0.0000	
36553      0.0000 0.0000	
36554      0.0000 0.0000	
36555      0.0000 0.0000	
36556      0.0034 0.0025	221365@401 105095@471
36557      0.0000 0.0000	
36558      0.0046 0.0046	86545@218
36559      0.0000 0.0000	
36560      0.0000 0.0000	
36561      0.0000 0.0000	
36562      0.0000 0.0000	
36563      0.0000 0.0000	
36564      0.0000 0.0000	
36565      0.0000 0.0000	
36566      0.0000 0.0000	
36567      0.0000 0.0000	
36568      0.0353 0.0625	167617@16 278101@74 262719@182
36569      0.0000 0.0000	
36570      0.0000 0.0000	
36571      0.0204 0.0185	177172@54 315812@58 302247@160 52478@401
36572      0.0096 0.0096	228099@104
36573      0.0000 0.0000	
36574      1.0000 1.0000	244274@1
36575      0.0000 0.0000	
36576      0.0105 0.0105	322066@95
36577      0.0000 0.0000	
36578      0.0000 0.0000	
36579      0.0000 0.0000	
36580      0.0032 0.0021	287231@470 152112@478
36581      0.0044 0.0044	8314@225
36582      0.0000 0.0000	
36583      0.0095 0.0125	97972@80 24825@307 243769@313
36584      0.0000 0.0000	
36585      0.0100 0.0077	215230@130 123626@182 236373@264
36586      0.0000 0.0000	
36587      0.0049 0.0034	91177@297 314086@307
36588      0.0196 0.0256	28771@39 68639@147
36589      0.0046 0.0032	178954@316 212228@328
36590      0.0036 0.0036	123889@277
36591      0.0000 0.0000	
36592      0.0000 0.0000	
36593      0.0174 0.0294	175039@34 336109@117 49584@241 130817@375
36594      0.0000 0.0000	
36595      0.0000 0.0000	
36596      0.0301 0.0233	323753@43 77024@60 54230@87 71887@103 83413@244
36597      0.0085 0.0052	186261@194 186017@224 148820@265
36598      0.0064 0.0065	158170@153 361890@345 42182@439
36599      0.0049 0.0049	12985@204
36600      0.0000 0.0000	
36601      0.0000 0.0000	
36602      0.0000 0.0000	
36603      0.0158 0.0141	32555@71 68212@114
36604      0.0028 0.0028	168214@352
36605      0.0096 0.0096	304069@104
36606      0.0222 0.0526	19456@19 106154@79 40476@238 249670@415 131164@457
36607      0.0031 0.0021	86882@476 181005@479
36608      0.0000 0.0000	
36609      0.0208 0.0208	337615@48
36610      0.0000 0.0000	
36611      0.0417 0.0417	35390@24
36612      0.0198 0.0164	335542@61 89115@86
36613      0.1214 0.1000	25150@10 12985@14
36614      0.0000 0.0000	
36615      0.0000 0.0000	
36616      0.0000 0.0000	
36617      0.0068 0.0068	258281@146
36618      0.0000 0.0000	
36619      0.0000 0.0000	
36620      0.0000 0.0000	
36621      0.0467 0.0500	75501@20 281661@46
36622      0.0000 0.0000	
36623      0.0000 0.0000	
36624      0.0000 0.0000	
36625      0.0033 0.0033	97596@305
36626      0.0000 0.0000	
36627      0.0000 0.0000	
36628      0.0000 0.0000	
36629      0.0000 0.0000	
36630      0.0000 0.0000	
36631      0.0000 0.0000	
36632      0.0151 0.0204	211981@49 216425@203
36633      0.0000 0.0000	
36634      0.0169 0.0169	19869@59
36635      0.0098 0.0098	173228@102
36636      0.0000 0.0000	
36637      0.0041 0.0028	221730@361 91177@367
36638      0.0000 0.0000	
36639      0.0080 0.0080	14397@125
36640      0.0000 0.0000	
36641      0.0000 0.0000	
36642      0.0040 0.0040	12985@248
36643      0.0041 0.0041	146775@245
36644      0.0000 0.0000	
36645      0.0000 0.0000	
36646      0.0082 0.0069	45073@145 36522@209
36647      0.0000 0.0000	
36648      0.0000 0.0000	
36649      0.0000 0.0000	
36650      0.0090 0.0106	374336@94 363719@306 335668@307
36651      0.0000 0.0000	
36652      0.0000 0.0000	
36653      0.0598 0.1250	287792@8 373616@81 310301@101
36654      0.0372 0.1111	343269@9 305541@145 220520@267 231280@320
36655      0.0000 0.0000	
36656      0.0000 0.0000	
36657      0.0000 0.0000	
36658      0.0000 0.0000	
36659      0.0000 0.0000	
36660      0.0000 0.0000	
36661      0.0000 0.0000	
36662      0.0000 0.0000	
36663      0.0000 0.0000	
36664      0.0025 0.0025	89650@395
36665      0.0071 0.0053	278243@187 217471@227
36666      0.0046 0.0046	98264@219 158537@425
36667      0.0169 0.0256	126628@39 34166@175 292280@214 245322@242
36668      0.1429 0.1429	10692@7
36669      0.0023 0.0023	2069@429
36670      0.0125 0.0111	109807@90 288347@143
36671      0.0000 0.0000	
36672      0.0000 0.0000	
36673      0.0000 0.0000	
36674      0.0000 0.0000	
36675      0.0070 0.0070	43435@142
36676      0.0072 0.0072	278782@139
36677      0.0127 0.0200	314993@50 333259@376
36678      0.0000 0.0000	
36679      0.0205 0.0182	129495@55 57500@76 86689@169 52478@203
36680      0.0328 0.0192	358310@52 385964@53 244312@56 142093@193
36681      0.0262 0.0435	345025@23 183009@121 146005@161
36682      0.0000 0.0000	
36683      0.0079 0.0079	39790@126
36684      0.0000 0.0000	
36685      0.0000 0.0000	
36686      0.0000 0.0000	
36687      0.0000 0.0000	
36688      0.0049 0.0049	288653@206
36689      0.0000 0.0000	
36690      0.0000 0.0000	
36691      0.0285 0.0213	318182@47 44580@56
36692      0.0454 0.0455	340535@22 143429@24 126379@30 145463@79 227345@228 165467@298 216936@304 318194@423
36693      0.0097 0.0097	364125@103
36694      0.0000 0.0000	
36695      0.0000 0.0000	
36696      0.0000 0.0000	
36697      0.0057 0.0057	36784@174
36698      0.0061 0.0061	244143@165
36699      0.0084 0.0062	363719@162 7143@165 25323@431 347697@471
36700      0.0056 0.0056	91177@179
36701      0.0060 0.0060	162161@167
36702      0.0000 0.0000	
36703      0.0059 0.0059	368089@169
36704      0.0000 0.0000	
36705      0.0360 0.0714	297731@14 172403@94 338694@196
36706      0.0000 0.0000	
36707      0.0000 0.0000	
36708      0.0000 0.0000	
36709      0.0000 0.0000	
36710      0.0000 0.0000	
36711      0.1080 0.2500	25150@4 302247@7 307202@66 107193@137 241705@264 38941@320
36712      0.0000 0.0000	
36713      0.0125 0.0141	352509@71 154538@118 26921@454
36714      0.0000 0.0000	
36715      0.0000 0.0000	
36716      0.0154 0.0103	262447@97 319730@98
36717      0.0000 0.0000	
36718      0.0000 0.0000	
36719      0.0000 0.0000	
36720      0.0000 0.0000	
36721      0.0000 0.0000	
36722      0.0000 0.0000	
36723      0.0000 0.0000	
36724      0.0000 0.0000	
36725      0.0062 0.0060	22943@168 48157@307
36726      0.0000 0.0000	
36727      0.0000 0.0000	
36728      0.0000 0.0000	
36729      0.0000 0.0000	
36730      0.0000 0.0000	
36731      0.0000 0.0000	
36732      0.0038 0.0038	108137@261
36733      0.0000 0.0000	
36734      0.0000 0.0000	
36735      0.0137 0.0137	337939@73
36736      0.0639 0.1250	102100@8 319680@36 290571@84 199248@102
36737      0.0000 0.0000	
36738      0.0000 0.0000	
36739      0.0343 0.0286	325418@35 12307@50
36740      0.0000 0.0000	
36741      0.0000 0.0000	
36742      0.0038 0.0038	14397@260
36743      0.0000 0.0000	
36744      0.0000 0.0000	
36745      0.0376 0.0435	127317@23 257463@63
36746      0.0000 0.0000	
36747      0.0000 0.0000	
36748      0.0000 0.0000	
36749      0.0342 0.0556	52478@18 217471@156
36750      0.1077 0.1000	382329@10 37289@13 39388@19 314303@35 51932@69 223334@125
36751      0.0000 0.0000	
36752      0.0000 0.0000	
36753      0.0000 0.0000	
36754      0.0076 0.0076	316363@131
36755      0.0000 0.0000	
36756      0.0435 0.0435	308174@23
36757      0.0104 0.0049	91177@204 302369@206 217471@253 24825@263
36758      0.0000 0.0000	
36759      0.0106 0.0071	222403@140 337538@143
36760      0.0000 0.0000	
36761      0.0000 0.0000	
36762      0.0000 0.0000	
36763      0.0031 0.0031	319911@323
36764      0.0000 0.0000	
36765      0.0000 0.0000	
36766      0.0000 0.0000	
36767      0.0031 0.0031	331155@323
36768      0.0000 0.0000	
36769      0.0000 0.0000	
36770      0.0000 0.0000	
36771      0.0000 0.0000	
36772      0.0000 0.0000	
36773      0.0000 0.0000	
36774      0.0455 0.0455	193782@22
36775      0.0000 0.0000	
36776      0.0000 0.0000	
36777      0.0000 0.0000	
36778      0.0000 0.0000	
36779      0.0270 0.0270	386034@37
36780      0.0788 0.0909	7872@11 36801@30
36781      0.0000 0.0000	
36782      0.0039 0.0029	45157@346 276399@408
36783      0.0000 0.0000	
36784      0.0000 0.0000	
36785      0.0282 0.0588	273086@17 331088@142 264190@258
36786      0.0000 0.0000	
36787      0.0000 0.0000	
36788      0.0000 0.0000	
36789      0.0081 0.0064	307202@156 68212@205
36790      0.0046 0.0046	174976@219
36791      0.0000 0.0000	
36792      0.0000 0.0000	
36793      0.0000 0.0000	
36794      0.0000 0.0000	
36795      0.0000 0.0000	
36796      0.0000 0.0000	
36797      0.0000 0.0000	
36798      0.1667 0.1667	220779@6
36799      0.0000 0.0000	
36800      0.0000 0.0000	
36801      0.0000 0.0000	
36802      0.0000 0.0000	
36803      0.0000 0.0000	
36804      0.0029 0.0029	227465@339
36805      0.0000 0.0000	
36806      0.0000 0.0000	
36807      0.0000 0.0000	
36808      0.0901 0.0625	190327@16 89548@17
36809      0.0000 0.0000	
36810      0.0000 0.0000	
36811      0.0156 0.0097	371552@103 6904@123 281231@143
36812      0.0000 0.0000	
36813      0.0000 0.0000	
36814      0.0135 0.0135	319911@74
36815      0.0140 0.0101	305541@99 115274@129 302247@183
36816      0.0000 0.0000	
36817      0.0000 0.0000	
36818      0.1858 0.5000	353852@2 247053@48 322767@190
36819      0.0111 0.0083	129495@121 109807@143
36820      0.0163 0.0204	348371@49 144847@173 186261@174 277964@218 306190@354
36821      0.0000 0.0000	
36822      0.0000 0.0000	
36823      0.0024 0.0024	332916@411
36824      1.0000 1.0000	90515@1
36825      0.0667 0.0667	359125@15
36826      0.0088 0.0068	67124@146 68212@185
36827      0.0000 0.0000	
36828      0.0000 0.0000	
36829      0.0028 0.0028	286407@362
36830      0.0000 0.0000	
36831      0.0121 0.0084	288653@119 25150@127
36832      0.0000 0.0000	
36833      0.0000 0.0000	
36834      0.0000 0.0000	
36835      0.0000 0.0000	
36836      0.0000 0.0000	
36837      0.0000 0.0000	
36838      0.0104 0.0104	285387@96
36839      0.0000 0.0000	
36840      0.0000 0.0000	
36841      0.0000 0.0000	
36842      0.0142 0.0217	43633@46 240666@302
36843      0.0000 0.0000	
36844      0.0316 0.0385	114452@26 19905@63 235950@122
36845      0.0055 0.0055	26644@182
36846      0.0266 0.0435	280801@23 205270@207
36847      0.0309 0.0455	338143@22 212840@123
36848      0.0000 0.0000	
36849      0.0000 0.0000	
36850      0.0000 0.0000	
36851      0.0000 0.0000	
36852      0.0065 0.0065	305444@153
36853      0.0062 0.0046	311522@216 301197@260
36854      0.0000 0.0000	
36855      0.0000 0.0000	
36856      0.0147 0.0147	269919@68
36857      0.0000 0.0000	
36858      0.0000 0.0000	
36859      0.0000 0.0000	
36860      0.0000 0.0000	
36861      0.0238 0.0238	262031@42
36862      0.0000 0.0000	
36863      0.0000 0.0000	
36864      0.0000 0.0000	
36865      0.0000 0.0000	
36866      0.0000 0.0000	
36867      0.0063 0.0049	307202@204 123630@259
36868      0.0241 0.0417	352870@24 39441@303
36869      0.0000 0.0000	
36870      0.1387 0.3333	250908@3 374184@32 179518@148
36871      0.0370 0.0370	288412@27
36872      0.0124 0.0111	113256@90 172219@147
36873      0.0000 0.0000	
36874      0.0000 0.0000	
36875      0.0000 0.0000	
36876      0.0000 0.0000	
36877      0.0000 0.0000	
36878      0.0000 0.0000	
36879      0.1000 0.1000	72424@10
36880      0.0000 0.0000	
36881      0.0000 0.0000	
36882      0.0035 0.0025	187467@400 53210@436
36883      0.0070 0.0070	286878@143
36884      0.0000 0.0000	
36885      0.0196 0.0196	311604@51
36886      0.0698 0.0526	241705@19 217471@23
36887      0.0027 0.0027	182010@371
36888      0.0027 0.0027	164421@372
36889      0.0000 0.0000	
36890      0.0000 0.0000	
36891      0.0000 0.0000	
36892      0.0000 0.0000	
36893      0.0000 0.0000	
36894      0.0000 0.0000	
36895      0.0000 0.0000	
36896      0.0204 0.0204	218532@49
36897      0.0000 0.0000	
36898      0.0000 0.0000	
36899      0.0000 0.0000	
36900      0.0137 0.0137	11631@73
36901      0.0078 0.0076	12985@131 68212@254
36902      0.0000 0.0000	
36903      0.0000 0.0000	
36904      0.0050 0.0050	86689@199
36905      0.0047 0.0047	148551@211
36906      0.0000 0.0000	
36907      0.0074 0.0074	44844@136
36908      0.0000 0.0000	
36909      0.0000 0.0000	
36910      0.0000 0.0000	
36911      0.0000 0.0000	
36912      0.0000 0.0000	
36913      0.0000 0.0000	
36914      0.0000 0.0000	
36915      0.0000 0.0000	
36916      0.0000 0.0000	
36917      0.0092 0.0120	114712@83 239108@311
36918      0.0095 0.0095	330417@105
36919      0.0000 0.0000	
36920      0.0000 0.0000	
36921      0.0044 0.0044	207935@226
36922      0.0032 0.0032	209803@309
36923      0.0000 0.0000	
36924      0.0000 0.0000	
36925      0.0000 0.0000	
36926      0.0000 0.0000	
36927      0.0219 0.0164	193651@61 245936@73
36928      0.0000 0.0000	
36929      0.0000 0.0000	
36930      0.0606 0.1667	174232@6 57473@106 302247@118 315812@127
36931      0.0000 0.0000	
36932      0.0000 0.0000	
36933      0.0025 0.0025	269504@402
36934      0.0000 0.0000	
36935      0.0000 0.0000	
36936      0.0000 0.0000	
36937      0.0000 0.0000	
36938      0.0000 0.0000	
36939      0.0000 0.0000	
36940      0.0000 0.0000	
36941      0.0000 0.0000	
36942      0.0000 0.0000	
36943      0.0000 0.0000	
36944      0.0000 0.0000	
36945      0.0000 0.0000	
36946      0.0081 0.0067	345603@150 252338@209
36947      0.0000 0.0000	
36948      0.0050 0.0036	302247@277 217471@428 243769@439
36949      0.0000 0.0000	
36950      0.0000 0.0000	
36951      0.0154 0.0154	111741@65
36952      0.0323 0.0323	250964@31
36953      0.0052 0.0036	302247@278 38941@292
36954      0.0425 0.0294	368134@34 2679@36
36955      0.0000 0.0000	
36956      0.0125 0.0125	362643@80
36957      0.0192 0.0233	239887@43 351886@132
36958      0.0000 0.0000	
36959      0.5123 1.0000	60874@1 102739@81
36960      0.0022 0.0022	37096@460
36961      0.0000 0.0000	
36962      0.0036 0.0036	31291@281
36963      0.0000 0.0000	
36964      0.0000 0.0000	
36965      0.0000 0.0000	
36966      0.0071 0.0053	186533@188 63478@226
36967      0.0089 0.0089	7306@112
36968      0.0057 0.0057	37001@176
36969      0.0051 0.0035	165413@283 228780@303
36970      0.0000 0.0000	
36971      0.0072 0.0072	352080@138
36972      0.0000 0.0000	
36973      0.0000 0.0000	
36974      0.0047 0.0047	340955@212
36975      0.0000 0.0000	
36976      0.0000 0.0000	
36977      0.0000 0.0000	
36978      0.0152 0.0152	278268@66
36979      0.0000 0.0000	
36980      0.0000 0.0000	
36981      0.0000 0.0000	
36982      0.0000 0.0000	
36983      0.0000 0.0000	
36984      0.0172 0.0172	107193@58
36985      0.0000 0.0000	
36986      0.0000 0.0000	
36987      0.0000 0.0000	
36988      0.0101 0.0101	6972@99
36989      0.0000 0.0000	
36990      0.0000 0.0000	
36991      0.0000 0.0000	
36992      0.0000 0.0000	
36993      0.0000 0.0000	
36994      0.0147 0.0147	356905@68
36995      0.0133 0.0192	173357@52 86545@268
36996      0.0000 0.0000	
