MAP 0.062177358161
MrecR 0.0847910384464
23017      0.1333 0.2000	12985@5 217471@30
23018      0.0000 0.0000	
23019      0.0000 0.0000	
23020      0.0000 0.0000	
23021      0.1000 0.1000	28476@10
23022      0.0250 0.0250	337625@40
23023      0.1429 0.1429	384072@7
23024      0.0238 0.0238	244143@42
23025      0.1006 0.1250	12985@8 68212@13 305991@130
23026      0.0769 0.0769	125482@13
23027      0.0417 0.0417	123630@24
23028      0.0248 0.0303	312803@33 136621@104
23029      0.0000 0.0000	
23030      0.0000 0.0000	
23031      0.0000 0.0000	
23032      0.0476 0.0476	311604@21
23033      0.0000 0.0000	
23034      0.0494 0.0303	257911@33 280035@38 301134@46
23035      0.0000 0.0000	
23036      0.7500 1.0000	6529@1 302439@4
23037      0.0000 0.0000	
23038      0.0000 0.0000	
23039      0.0000 0.0000	
23040      0.0000 0.0000	
23041      0.0000 0.0000	
23042      0.0000 0.0000	
23043      0.0000 0.0000	
23044      0.0000 0.0000	
23045      0.0000 0.0000	
23046      0.0000 0.0000	
23047      0.0000 0.0000	
23048      0.0210 0.0357	302247@28 334240@322
23049      0.5000 0.5000	85724@2
23050      0.0000 0.0000	
23051      0.0000 0.0000	
23052      0.0750 0.0769	91177@13 217471@25 12985@44
23053      0.0064 0.0064	217471@156
23054      0.0000 0.0000	
23055      0.0940 0.1250	164272@8 301654@17 322575@76
23056      0.0000 0.0000	
23057      0.0000 0.0000	
23058      0.0000 0.0000	
23059      0.3370 0.5000	318549@2 221272@4 362694@5 349088@24 268064@28 87249@78
23060      0.0000 0.0000	
23061      0.0000 0.0000	
23062      0.0485 0.0667	91177@15 87433@66
23063      0.0196 0.0196	333259@51
23064      0.1887 0.5000	212814@2 174346@69 371665@81
23065      0.0000 0.0000	
23066      0.3725 1.0000	81488@1 86689@42 132813@43
23067      0.0000 0.0000	
23068      0.0000 0.0000	
23069      0.0000 0.0000	
23070      1.0000 1.0000	6883@1
23071      0.0000 0.0000	
23072      0.0000 0.0000	
23073      0.0000 0.0000	
23074      0.1667 0.1667	165753@6
23075      0.3333 0.3333	25150@3
23076      0.0000 0.0000	
23077      0.0455 0.0455	12985@22
23078      1.0000 1.0000	205270@1
23079      0.0000 0.0000	
23080      0.3728 1.0000	97972@1 60252@14 57500@15 123457@27
23081      0.0333 0.0333	186533@30
23082      0.0000 0.0000	
23083      0.0000 0.0000	
23084      0.0000 0.0000	
23085      0.0714 0.0714	32587@14
23086      0.0000 0.0000	
23087      0.0000 0.0000	
23088      0.0000 0.0000	
23089      0.0000 0.0000	
23090      0.0000 0.0000	
23091      0.0000 0.0000	
23092      0.0526 0.0526	69523@19
23093      0.0000 0.0000	
23094      0.3551 1.0000	225108@1 180413@54 52176@106
23095      0.0236 0.0222	68212@45 212753@80
23096      0.0000 0.0000	
23097      0.0250 0.0250	277126@40
23098      0.5099 1.0000	340500@1 244143@101
23099      0.0000 0.0000	
23100      0.0000 0.0000	
23101      0.0000 0.0000	
23102      0.0000 0.0000	
23103      0.0000 0.0000	
23104      0.0296 0.0500	255663@20 275166@216
23105      0.0909 0.0909	243769@11
23106      0.0000 0.0000	
23107      0.2620 0.3333	91177@3 314086@7 165401@10 14397@31
23108      0.3860 1.0000	217471@1 165401@4 177172@9 353035@12 243769@14 333259@22 315812@26 8402@34 16220@52
23109      0.0169 0.0169	74321@59
23110      0.0238 0.0238	247420@42
23111      0.0418 0.0323	309958@31 14397@39
23112      0.0000 0.0000	
23113      0.0000 0.0000	
23114      0.0000 0.0000	
23115      0.0145 0.0145	341097@69
23116      0.2619 0.5000	217471@2 26935@84
23117      0.0000 0.0000	
23118      0.0127 0.0127	114510@79
23119      0.0000 0.0000	
23120      0.2563 0.3333	68212@3 114624@5 319911@84
23121      0.0624 0.1429	54386@7 195624@90 87433@136
23122      0.6852 1.0000	91177@1 14397@2 54386@54
23123      0.0000 0.0000	
23124      0.0000 0.0000	
23125      0.0000 0.0000	
23126      0.5000 0.5000	13506@2
23127      1.0000 1.0000	113940@1
23128      0.0000 0.0000	
23129      0.0000 0.0000	
23130      0.0909 0.0909	229120@11
23131      0.0000 0.0000	
23132      0.0000 0.0000	
23133      0.1250 0.1250	12985@8
23134      0.0000 0.0000	
23135      0.0322 0.0294	219197@34 81189@57
23136      0.0000 0.0000	
23137      0.0131 0.0112	48090@89 307628@133
23138      0.0000 0.0000	
23139      0.0000 0.0000	
23140      0.3525 0.3333	130817@3 16177@4 177172@7 123630@27
23141      0.2500 0.2500	14397@4
23142      0.0227 0.0227	241195@44
23143      0.0556 0.0556	202261@18
23144      0.0000 0.0000	
23145      0.0000 0.0000	
23146      0.0323 0.0323	57500@31
23147      0.0000 0.0000	
23148      0.0000 0.0000	
23149      0.0000 0.0000	
23150      0.0000 0.0000	
23151      0.0000 0.0000	
23152      0.0000 0.0000	
23153      0.1569 0.2500	195865@4 201768@6 336382@100 244143@279
23154      0.0000 0.0000	
23155      0.0000 0.0000	
23156      0.0000 0.0000	
23157      0.0213 0.0213	20811@47
23158      0.0000 0.0000	
23159      0.5778 1.0000	288653@1 14397@5 68212@9
23160      0.0000 0.0000	
23161      0.0000 0.0000	
23162      0.0143 0.0143	170541@70
23163      0.1815 0.5000	97972@2 177172@11 315812@110 126831@238
23164      0.0577 0.1000	75497@10 279602@57 254841@79
23165      0.0000 0.0000	
23166      0.0263 0.0263	317420@38
23167      0.0000 0.0000	
23168      0.1903 0.2500	14397@4 333259@6 314086@11 378274@19 170541@35 232040@37 241705@39 315812@51 97972@81 290375@119
23169      0.0000 0.0000	
23170      0.0182 0.0182	281498@55
23171      0.0000 0.0000	
23172      0.0000 0.0000	
23173      0.0156 0.0156	105434@64
23174      0.0000 0.0000	
23175      0.0074 0.0074	8681@136
23176      0.0588 0.0588	68212@17
23177      0.0657 0.1667	116940@6 363163@56 74372@93 301674@143
23178      0.0000 0.0000	
23179      0.0000 0.0000	
23180      0.0000 0.0000	
23181      0.0000 0.0000	
23182      0.0256 0.0256	40812@39
23183      0.0000 0.0000	
23184      0.0267 0.0312	280794@32 344114@90
23185      0.0000 0.0000	
23186      0.0000 0.0000	
23187      0.0000 0.0000	
23188      0.0000 0.0000	
23189      0.0000 0.0000	
23190      0.0000 0.0000	
23191      0.0581 0.0625	333259@16 75497@23 14397@121
23192      0.0000 0.0000	
23193      0.0000 0.0000	
23194      0.0000 0.0000	
23195      0.0455 0.0455	186533@22 142093@44
23196      0.0000 0.0000	
23197      0.0000 0.0000	
23198      0.0000 0.0000	
23199      0.0000 0.0000	
23200      0.0370 0.0370	171860@27
23201      0.0000 0.0000	
23202      0.0000 0.0000	
23203      0.0000 0.0000	
23204      0.0118 0.0118	217471@85
23205      0.1429 0.1429	168220@7
23206      0.0000 0.0000	
23207      0.2219 0.1429	197970@7 192099@8 246024@11
23208      0.0000 0.0000	
23209      0.0216 0.0172	309748@58 214726@77
23210      0.3036 0.2500	177172@4 91177@7 314086@8
23211      0.2568 0.5000	295651@2 305444@5 185552@45 19159@66
23212      0.0000 0.0000	
23213      0.0653 0.1000	170541@10 86545@30 353700@103
23214      0.0000 0.0000	
23215      0.0588 0.0588	364767@17
23216      0.2386 0.2000	250691@5 105051@6 341562@9 224710@18 36784@22 300485@52
23217      0.0000 0.0000	
23218      0.0000 0.0000	
23219      0.0139 0.0139	208383@72
23220      0.0000 0.0000	
23221      0.0556 0.0556	327563@18
23222      0.0000 0.0000	
23223      0.0000 0.0000	
23224      0.0743 0.0667	297989@15 37954@22 142046@46
23225      1.0000 1.0000	14397@1
23226      0.0526 0.0526	288653@19
23227      0.0000 0.0000	
23228      0.0000 0.0000	
23229      0.0000 0.0000	
23230      0.0000 0.0000	
23231      0.0000 0.0000	
23232      0.0746 0.1667	315812@6 14397@26 38941@117 307140@138
23233      0.0000 0.0000	
23234      0.2879 1.0000	284507@1 49150@40 363719@66 335668@71
23235      0.0816 0.1667	153273@6 10189@29 2141@51 123457@126
23236      0.0476 0.0476	354625@21
23237      0.0000 0.0000	
23238      0.2137 0.5000	270978@2 276360@25 161257@49
23239      0.0000 0.0000	
23240      0.0000 0.0000	
23241      0.0000 0.0000	
23242      0.0000 0.0000	
23243      0.0417 0.0417	208383@24
23244      0.0000 0.0000	
23245      0.0000 0.0000	
23246      0.0000 0.0000	
23247      0.0181 0.0116	180413@86 280678@93 223714@141
23248      0.0000 0.0000	
23249      0.1659 0.5000	278861@2 353640@3 154498@28 300088@42 306643@83 264858@90 327563@180 199314@185 209278@186 42474@310
23250      0.2609 0.5000	220731@2 54170@92
23251      0.0000 0.0000	
23252      0.0718 0.1667	89548@6 245297@88 147155@116
23253      0.0000 0.0000	
23254      0.1000 0.1000	295478@10
23255      0.0000 0.0000	
23256      0.0000 0.0000	
23257      0.0256 0.0213	361890@47 216625@67
23258      0.0000 0.0000	
23259      0.0000 0.0000	
23260      0.0000 0.0000	
23261      0.0000 0.0000	
23262      0.1079 0.1667	15338@6 154151@20 148639@32 147726@39 306076@41 172732@96
23263      0.0000 0.0000	
23264      0.0000 0.0000	
23265      0.0000 0.0000	
23266      0.0607 0.0769	305809@13 371771@45
23267      0.0160 0.0227	108809@44 148556@217
23268      0.0000 0.0000	
23269      0.0000 0.0000	
23270      0.0000 0.0000	
23271      0.0000 0.0000	
23272      0.0000 0.0000	
23273      0.0000 0.0000	
23274      0.0000 0.0000	
23275      0.0000 0.0000	
23276      0.0095 0.0095	335200@105
23277      0.0123 0.0123	5156@81
23278      0.0909 0.0909	91177@11
23279      0.0063 0.0063	66513@158
23280      0.0294 0.0294	303046@34
23281      0.0835 0.2000	281497@5 318681@61 206385@170
23282      0.0212 0.0213	18983@47 268474@95
23283      0.2500 0.2500	199101@4
23284      0.3075 1.0000	9870@1 196339@27 49982@36 315425@55
23285      0.3333 0.3333	25150@3
23286      0.0000 0.0000	
23287      0.0000 0.0000	
23288      0.0000 0.0000	
23289      0.0000 0.0000	
23290      0.1000 0.1000	273887@10
23291      0.0000 0.0000	
23292      0.2000 0.2000	335200@5
23293      0.1000 0.1000	150684@10
23294      0.0476 0.0476	288653@21
23295      0.0000 0.0000	
23296      0.0000 0.0000	
23297      0.0000 0.0000	
23298      0.0000 0.0000	
23299      0.2748 1.0000	333064@1 123630@18 25323@23 285387@48 212702@102
23300      0.0000 0.0000	
23301      0.0000 0.0000	
23302      0.0000 0.0000	
23303      0.0000 0.0000	
23304      0.0587 0.1250	233124@8 14397@22 241705@86 217471@181 48688@244
23305      0.0000 0.0000	
23306      0.0000 0.0000	
23307      0.0000 0.0000	
23308      0.0040 0.0040	272003@248
23309      0.0214 0.0143	12985@70 353035@93 207935@124 14397@157
23310      0.0000 0.0000	
23311      0.0000 0.0000	
23312      0.0000 0.0000	
23313      0.1527 0.2500	109807@4 290375@15 60252@18 186533@66
23314      0.0000 0.0000	
23315      0.0000 0.0000	
23316      0.0000 0.0000	
23317      0.0000 0.0000	
23318      0.0000 0.0000	
23319      0.0000 0.0000	
23320      0.0000 0.0000	
23321      0.0000 0.0000	
23322      0.0760 0.1111	182010@9 307202@49
23323      0.0000 0.0000	
23324      0.1845 0.3333	241705@3 68212@56
23325      0.0000 0.0000	
23326      0.0000 0.0000	
23327      0.0000 0.0000	
23328      0.0000 0.0000	
23329      0.0000 0.0000	
23330      0.0167 0.0167	110018@60
23331      0.2000 0.2000	58959@5
23332      0.0141 0.0141	5802@71
23333      0.0812 0.0909	114624@11 105213@28
23334      0.0159 0.0196	167621@51 165115@163
23335      0.0000 0.0000	
23336      0.0000 0.0000	
23337      0.0323 0.0323	310418@31
23338      0.0098 0.0098	67830@102
23339      0.0116 0.0116	178622@86
23340      0.0189 0.0189	91177@53
23341      0.2000 0.2000	338530@5
23342      0.1667 0.1667	240648@6
23343      0.5526 1.0000	68212@1 177172@19
23344      0.0526 0.0526	289238@19
23345      0.0102 0.0102	66412@98
23346      0.0115 0.0115	359166@87
23347      0.1251 0.3333	289658@3 52478@11 315546@30 207935@59 339376@139 57500@188
23348      0.0000 0.0000	
23349      0.0260 0.0175	243307@57 68212@58
23350      0.0000 0.0000	
23351      0.4833 1.0000	319203@1 311933@10 12985@12
23352      0.0000 0.0000	
23353      0.0000 0.0000	
23354      0.0000 0.0000	
23355      0.0000 0.0000	
23356      0.0000 0.0000	
23357      0.0588 0.0588	186944@17
23358      0.0000 0.0000	
23359      0.0000 0.0000	
23360      0.2500 0.2500	12985@4
23361      0.0154 0.0169	248603@59 253539@145
23362      0.0000 0.0000	
23363      0.0160 0.0119	261783@84 203750@100
23364      0.1667 0.1667	288653@6
23365      0.0127 0.0127	156046@79
23366      0.0233 0.0233	210868@43
23367      0.0323 0.0323	208146@31
23368      0.0095 0.0096	350606@104 177172@213
23369      0.0000 0.0000	
23370      0.0000 0.0000	
23371      0.0147 0.0147	107335@68
23372      0.0000 0.0000	
23373      0.5645 1.0000	53476@1 49150@2 210023@25 115589@29
23374      0.0000 0.0000	
23375      0.0096 0.0096	87501@104
23376      0.0000 0.0000	
23377      0.0324 0.0476	167741@21 218902@116
23378      0.2119 0.1667	247570@6 201054@7 42474@9 273606@17 9215@130
23379      0.0079 0.0079	90822@126
23380      0.0000 0.0000	
23381      0.0384 0.0357	275430@28 270996@59 33002@71 9300@96
23382      0.0000 0.0000	
23383      0.0550 0.0769	315812@13 362643@33 241705@59 233632@127
23384      0.0000 0.0000	
23385      0.0000 0.0000	
23386      0.1825 0.3333	86689@3 52478@63
23387      0.0000 0.0000	
23388      0.0000 0.0000	
23389      0.3929 0.5000	352773@2 75555@7
23390      0.5333 0.5000	307202@2 123630@4 68212@5
23391      0.0000 0.0000	
23392      0.0385 0.0385	343893@26
23393      0.0000 0.0000	
23394      0.0000 0.0000	
23395      0.0276 0.0357	245012@28 186701@64 280136@102 13793@202 323034@231
23396      0.0000 0.0000	
23397      0.0000 0.0000	
23398      0.0000 0.0000	
23399      0.0233 0.0196	200171@51 334187@74
23400      0.0089 0.0089	32235@112
23401      0.0000 0.0000	
23402      0.0436 0.0714	217471@14 183796@65 24825@105
23403      0.0146 0.0152	339394@66 239491@143
23404      0.0000 0.0000	
23405      0.0000 0.0000	
23406      0.0000 0.0000	
23407      0.0000 0.0000	
23408      0.0000 0.0000	
23409      0.5833 0.5000	288653@2 12985@3
23410      0.0238 0.0238	142745@42
23411      0.0000 0.0000	
23412      0.1205 0.1250	153273@8 25706@20 90211@22
23413      0.0000 0.0000	
23414      0.2125 0.5000	76340@2 335568@13 270978@17 11757@33 34876@45
23415      0.0000 0.0000	
23416      0.1556 0.1111	52478@9 14397@10
23417      0.0000 0.0000	
23418      0.0152 0.0152	374653@66
23419      0.0000 0.0000	
23420      0.0869 0.1667	185548@6 180805@277
23421      0.3677 1.0000	19630@1 70417@3 167999@45 274231@56 248515@148
23422      0.0000 0.0000	
23423      0.0000 0.0000	
23424      0.0000 0.0000	
23425      0.5417 1.0000	58821@1 351764@24
23426      0.0000 0.0000	
23427      0.0000 0.0000	
23428      0.0000 0.0000	
23429      0.0000 0.0000	
23430      0.0000 0.0000	
23431      0.5000 0.5000	354246@2
23432      0.0060 0.0060	28733@167
23433      0.0000 0.0000	
23434      0.0000 0.0000	
23435      0.0312 0.0312	2078@32
23436      0.0641 0.0769	307140@13 183796@39
23437      0.0000 0.0000	
23438      0.1000 0.1000	177172@10
23439      0.0000 0.0000	
23440      0.0263 0.0263	299350@38
23441      0.0183 0.0213	12985@47 68212@130
23442      0.0118 0.0118	221059@85
23443      0.0300 0.0323	101564@31 311285@72
23444      0.2103 0.1667	364125@6 374972@8 107193@14
23445      0.0000 0.0000	
23446      0.0000 0.0000	
23447      0.0000 0.0000	
23448      0.0000 0.0000	
23449      0.0000 0.0000	
23450      0.0000 0.0000	
23451      1.0000 1.0000	177172@1
23452      0.0000 0.0000	
23453      0.0000 0.0000	
23454      0.0147 0.0118	384072@85 177172@114
23455      0.0810 0.1429	342421@7 300492@29 292365@30 115469@74 41108@127
23456      0.0000 0.0000	
23457      0.5000 0.5000	92615@2
23458      0.0909 0.0909	264645@11
23459      0.0000 0.0000	
23460      0.0000 0.0000	
23461      0.0000 0.0000	
23462      0.0323 0.0323	245012@31
23463      0.0000 0.0000	
23464      0.0000 0.0000	
23465      0.0625 0.0625	98159@16
23466      1.0000 1.0000	86718@1
23467      0.0000 0.0000	
23468      0.0354 0.0526	25706@19 105694@110
23469      0.0000 0.0000	
23470      0.0000 0.0000	
23471      0.0000 0.0000	
23472      0.0253 0.0139	307414@72 240134@74 189725@89 293778@113 307140@305
23473      0.0747 0.0625	217471@16 24825@23
23474      0.0063 0.0063	41910@158
23475      0.0000 0.0000	
23476      0.0713 0.0556	362714@18 311702@23
23477      0.0000 0.0000	
23478      0.0270 0.0270	167268@37
23479      0.0000 0.0000	
23480      0.0000 0.0000	
23481      0.0500 0.0500	12985@20
23482      0.0000 0.0000	
23483      0.0526 0.0526	292298@19
23484      0.1707 0.3333	383802@3 245936@245
23485      0.0000 0.0000	
23486      0.1111 0.1111	12985@9
23487      0.0000 0.0000	
23488      0.0427 0.0588	25150@17 122591@75
23489      0.0000 0.0000	
23490      0.0000 0.0000	
23491      0.0000 0.0000	
23492      0.0800 0.0385	333259@26 314350@30 383719@32 54386@33
23493      0.0286 0.0286	245704@35
23494      0.0000 0.0000	
23495      0.0000 0.0000	
23496      0.0000 0.0000	
23497      0.0000 0.0000	
23498      0.0000 0.0000	
23499      0.0000 0.0000	
23500      0.0526 0.0526	96530@19
23501      0.0000 0.0000	
23502      0.0427 0.0357	14391@28 267212@42 362409@59 355870@109
23503      0.0000 0.0000	
23504      0.2000 0.2000	14397@5
23505      0.1250 0.1250	52478@8
23506      0.0000 0.0000	
23507      0.0000 0.0000	
23508      0.0000 0.0000	
23509      0.0115 0.0115	154239@87
23510      0.0312 0.0312	192996@32
23511      0.0333 0.0333	217350@30
23512      0.0000 0.0000	
23513      0.0000 0.0000	
23514      0.0000 0.0000	
23515      0.0000 0.0000	
23516      1.0000 1.0000	175101@1
23517      0.0000 0.0000	
23518      0.0000 0.0000	
23519      0.0270 0.0303	320763@33 278268@58 216625@185
23520      0.0909 0.0909	165401@11
23521      0.2000 0.2000	25150@5
23522      0.0000 0.0000	
23523      0.0000 0.0000	
23524      0.0000 0.0000	
23525      0.0000 0.0000	
23526      0.0189 0.0189	380200@53
23527      0.1250 0.1250	319911@8
23528      0.0000 0.0000	
23529      0.0174 0.0128	341629@78 363768@91
23530      0.0000 0.0000	
23531      0.0000 0.0000	
23532      0.0000 0.0000	
23533      0.0222 0.0222	277126@45
23534      0.0000 0.0000	
23535      0.0000 0.0000	
23536      0.0833 0.0833	206509@12
23537      1.0000 1.0000	288653@1
23538      0.0000 0.0000	
23539      0.0000 0.0000	
23540      0.0125 0.0125	74115@80
23541      0.0086 0.0086	20666@116
23542      0.0000 0.0000	
23543      0.0000 0.0000	
23544      0.0000 0.0000	
23545      0.0309 0.0500	63514@20 81907@115 298047@118
23546      0.0049 0.0049	285177@203
23547      0.0000 0.0000	
23548      0.0000 0.0000	
23549      0.0000 0.0000	
23550      0.0000 0.0000	
23551      0.0667 0.0667	287628@15
23552      0.0874 0.2000	257665@5 238782@59 221730@106
23553      0.0000 0.0000	
23554      0.0000 0.0000	
23555      0.0245 0.0208	142553@48 10065@71
23556      0.0000 0.0000	
23557      0.0237 0.0357	71882@28 7578@172
23558      0.0000 0.0000	
23559      0.0278 0.0278	91177@36
23560      0.2333 1.0000	180438@1 187213@40 278940@49 46471@161 308650@165
23561      0.3333 0.3333	243769@3
23562      0.0000 0.0000	
23563      0.0000 0.0000	
23564      0.0000 0.0000	
23565      0.2217 0.1667	322253@6 250325@11 206544@12 153730@16 329364@17 353452@32
23566      0.0000 0.0000	
23567      0.0435 0.0435	307140@23
23568      0.0000 0.0000	
23569      0.0000 0.0000	
23570      0.0825 0.0909	176672@11 235304@27
23571      0.0000 0.0000	
23572      0.0086 0.0086	173028@116
23573      0.0000 0.0000	
23574      0.2315 0.2500	91177@4 12985@7 68212@8 87433@32 258598@41
23575      0.0000 0.0000	
23576      0.0000 0.0000	
23577      0.0000 0.0000	
23578      0.0000 0.0000	
23579      0.0345 0.0345	244143@29
23580      0.0000 0.0000	
23581      0.0000 0.0000	
23582      0.0210 0.0286	248303@35 331155@148
23583      0.2022 0.5000	167248@2 78404@22 168417@191
23584      0.0821 0.1250	105213@8 308040@23 281108@87
23585      0.0000 0.0000	
23586      0.0000 0.0000	
23587      0.0000 0.0000	
23588      0.0000 0.0000	
23589      0.0111 0.0111	338351@90
23590      0.0000 0.0000	
23591      1.0000 1.0000	297177@1
23592      0.0000 0.0000	
23593      0.0000 0.0000	
23594      0.0000 0.0000	
23595      0.3593 1.0000	52478@1 241705@13 170541@14 87433@58
23596      0.0000 0.0000	
23597      0.3667 0.3333	58058@3 134150@5
23598      0.0000 0.0000	
23599      0.0000 0.0000	
23600      0.2500 0.2500	68212@4
23601      0.0169 0.0169	176397@59
23602      0.3869 1.0000	98264@1 153861@19 354666@54
23603      0.0000 0.0000	
23604      0.0000 0.0000	
23605      0.2917 0.5000	132198@2 6146@24
23606      0.0000 0.0000	
23607      0.0899 0.2500	147056@4 179479@248 287628@258
23608      0.0000 0.0000	
23609      0.0156 0.0156	340079@64
23610      0.0000 0.0000	
23611      0.0000 0.0000	
23612      0.0000 0.0000	
23613      0.0000 0.0000	
23614      0.0000 0.0000	
23615      0.0000 0.0000	
23616      0.0312 0.0312	297469@32
23617      0.4500 0.5000	49238@2 285490@5
23618      0.0000 0.0000	
23619      0.0333 0.0333	137693@30
23620      0.0000 0.0000	
23621      0.0000 0.0000	
23622      0.0714 0.0714	12985@14
23623      1.0000 1.0000	8402@1
23624      0.0110 0.0123	237440@81 352558@206
23625      0.0000 0.0000	
23626      0.0000 0.0000	
23627      0.0000 0.0000	
23628      0.0000 0.0000	
23629      0.0000 0.0000	
23630      0.0000 0.0000	
23631      0.0129 0.0127	353700@79 314086@151 3525@236
23632      0.0000 0.0000	
23633      0.3163 0.5000	86185@2 92615@6 210067@12 248724@22
23634      0.0199 0.0286	207484@35 385138@178
23635      0.0000 0.0000	
23636      0.0284 0.0270	334187@37 319911@67
23637      0.0000 0.0000	
23638      0.1076 0.2000	339774@5 201620@131
23639      0.0000 0.0000	
23640      0.0000 0.0000	
23641      0.0000 0.0000	
23642      0.0000 0.0000	
23643      0.0000 0.0000	
23644      0.0393 0.0588	274748@17 332254@101
23645      0.0000 0.0000	
23646      0.0000 0.0000	
23647      0.2000 0.2000	65234@5
23648      0.0169 0.0169	302439@59
23649      0.0108 0.0108	363163@93
23650      0.0000 0.0000	
23651      0.1085 0.1429	86185@7 198937@27
23652      0.0000 0.0000	
23653      0.0000 0.0000	
23654      0.0000 0.0000	
23655      0.0000 0.0000	
23656      0.0714 0.0714	252651@14
23657      0.0909 0.0909	149371@11
23658      0.0182 0.0182	14397@55
23659      0.0093 0.0093	360948@107
23660      0.0000 0.0000	
23661      0.0000 0.0000	
23662      0.0000 0.0000	
23663      0.0000 0.0000	
23664      0.0455 0.0455	12985@22
23665      0.0000 0.0000	
23666      0.0145 0.0185	60200@54 201955@198 228975@203
23667      0.0000 0.0000	
23668      0.0000 0.0000	
23669      0.0189 0.0189	383719@53
23670      0.0084 0.0084	77833@119
23671      0.0000 0.0000	
23672      0.0000 0.0000	
23673      0.0000 0.0000	
23674      0.0000 0.0000	
23675      0.1571 0.5000	275543@2 315812@32 90290@71 108469@170
23676      0.0000 0.0000	
23677      0.4215 1.0000	320574@1 331155@4 194080@21 86681@93
23678      0.0000 0.0000	
23679      0.0000 0.0000	
23680      0.0000 0.0000	
23681      0.0000 0.0000	
23682      0.0000 0.0000	
23683      0.1823 0.3333	216123@3 52176@64
23684      0.0000 0.0000	
23685      0.0097 0.0097	28632@103
23686      0.0270 0.0270	185245@37
23687      0.0000 0.0000	
23688      0.0000 0.0000	
23689      0.0222 0.0222	79096@45
23690      0.0000 0.0000	
23691      0.0345 0.0345	44647@29
23692      0.0455 0.0455	225353@22
23693      0.0000 0.0000	
23694      0.0000 0.0000	
23695      0.0000 0.0000	
23696      0.0000 0.0000	
23697      0.0000 0.0000	
23698      0.1325 0.1111	221730@9 54386@13
23699      0.0167 0.0167	137113@60
23700      0.0971 0.0769	90822@13 243769@15 302369@37
23701      0.0000 0.0000	
23702      1.0000 1.0000	45076@1
23703      0.0185 0.0185	356163@54
23704      0.0345 0.0345	76143@29
23705      0.0000 0.0000	
23706      0.0000 0.0000	
23707      0.2000 0.2000	148639@5
23708      0.0000 0.0000	
23709      0.0000 0.0000	
23710      0.0655 0.0909	327563@11 247570@50
23711      0.0000 0.0000	
23712      0.0943 0.1667	304780@6 49724@91
23713      0.0000 0.0000	
23714      0.2241 0.2500	54386@4 287628@9 305444@15
23715      0.3854 0.5000	14397@2 12985@3 319911@12 231280@32
23716      0.0000 0.0000	
23717      0.0000 0.0000	
23718      0.2193 0.3333	288653@3 241705@19
23719      0.0691 0.1111	197733@9 168430@74
23720      0.1429 0.1429	314303@7
23721      0.1833 0.2000	220787@5 122825@12
23722      0.0000 0.0000	
23723      0.5065 1.0000	265928@1 190164@155
23724      0.4195 1.0000	305444@1 179479@3 284889@9 217471@10 14397@90 12985@98
23725      0.0000 0.0000	
23726      0.0000 0.0000	
23727      0.0000 0.0000	
23728      0.0000 0.0000	
23729      0.0000 0.0000	
23730      0.0673 0.0714	184074@14 135284@21 252279@85
23731      0.0000 0.0000	
23732      0.5270 1.0000	368408@1 292128@37
23733      0.0714 0.0714	65779@14
23734      0.1955 0.2500	319911@4 12985@10 261596@22
23735      0.0319 0.0370	28804@27 371384@75
23736      0.5909 1.0000	25150@1 341456@11
23737      0.0333 0.0333	45703@30
23738      0.0000 0.0000	
23739      0.0000 0.0000	
23740      0.0244 0.0244	70952@41
23741      0.3500 0.5000	315812@2 241705@10
23742      0.0833 0.0833	258737@12
23743      0.0000 0.0000	
23744      0.0000 0.0000	
23745      0.0000 0.0000	
23746      0.0000 0.0000	
23747      0.0000 0.0000	
23748      0.0000 0.0000	
23749      0.0096 0.0111	333259@90 14397@245
23750      0.0911 0.1111	238230@9 267460@24 372793@38
23751      0.0000 0.0000	
23752      0.0000 0.0000	
23753      0.0000 0.0000	
23754      0.0000 0.0000	
23755      0.0769 0.0769	63199@13
23756      0.0000 0.0000	
23757      0.0000 0.0000	
23758      0.0000 0.0000	
23759      0.3333 0.3333	346659@3
23760      0.0294 0.0294	72314@34
23761      0.0000 0.0000	
23762      0.0109 0.0109	379744@92
23763      0.0000 0.0000	
23764      0.0000 0.0000	
23765      0.0000 0.0000	
23766      0.0000 0.0000	
23767      0.3333 0.3333	194575@3
23768      0.0227 0.0227	279073@44
23769      0.0558 0.0833	54386@12 177172@50 217471@68
23770      0.0761 0.0769	244143@13 307202@16 207935@64 68212@72
23771      0.0000 0.0000	
23772      0.0250 0.0417	253508@24 75530@240
23773      0.0000 0.0000	
23774      0.1084 0.1250	127138@8 93347@9 267405@31 29329@81 220258@103
23775      0.0098 0.0098	334597@102
23776      0.0387 0.0286	54317@35 314154@41
23777      0.0000 0.0000	
23778      0.0000 0.0000	
23779      0.0000 0.0000	
23780      0.0323 0.0323	123630@31
23781      0.0614 0.1000	54386@10 16174@88
23782      0.0000 0.0000	
23783      0.0085 0.0085	156714@117
23784      0.0182 0.0182	287936@55
23785      0.0000 0.0000	
23786      0.0000 0.0000	
23787      0.0000 0.0000	
23788      0.0000 0.0000	
23789      0.0109 0.0109	163090@92
23790      0.0084 0.0084	341456@119
23791      0.0000 0.0000	
23792      0.0625 0.0625	76909@16
23793      0.0244 0.0244	217471@41
23794      0.0098 0.0098	319911@102
23795      0.0763 0.1000	176646@10 98286@21 241346@89
23796      0.0114 0.0114	43152@88
23797      0.0000 0.0000	
