MAP 0.0382445010572
MrecR 0.0539393963665
31617      0.0172 0.0172	382629@58
31618      0.0000 0.0000	
31619      0.0051 0.0051	271404@197
31620      0.0000 0.0000	
31621      0.0291 0.0357	136262@28 92985@89
31622      0.0370 0.0370	12985@27
31623      0.0227 0.0227	142093@44
31624      0.0085 0.0085	325992@117
31625      0.0029 0.0029	303878@345
31626      0.0269 0.0385	127785@26 297989@130
31627      0.0000 0.0000	
31628      0.0000 0.0000	
31629      0.0169 0.0169	268965@59
31630      0.0122 0.0122	134734@82
31631      0.0127 0.0127	340986@79
31632      0.0000 0.0000	
31633      0.0000 0.0000	
31634      0.0000 0.0000	
31635      0.0000 0.0000	
31636      0.0370 0.0370	182344@27
31637      0.0049 0.0049	314160@203
31638      0.0000 0.0000	
31639      0.0000 0.0000	
31640      0.0000 0.0000	
31641      0.0000 0.0000	
31642      0.0000 0.0000	
31643      0.0000 0.0000	
31644      0.0000 0.0000	
31645      0.0000 0.0000	
31646      0.0054 0.0037	162388@270 52176@284
31647      0.0022 0.0022	270867@451
31648      0.0000 0.0000	
31649      0.0121 0.0137	127785@73 228554@190
31650      0.0000 0.0000	
31651      0.0000 0.0000	
31652      0.0000 0.0000	
31653      0.0000 0.0000	
31654      0.0228 0.0500	314117@20 841@182 74558@412
31655      0.0000 0.0000	
31656      0.0238 0.0238	301925@42
31657      0.0284 0.0435	62499@23 224474@151
31658      0.0722 0.0435	288653@23 307414@30 318259@36 319911@42 14397@45 97972@93 138672@100 86689@185
31659      0.0000 0.0000	
31660      0.0000 0.0000	
31661      0.0000 0.0000	
31662      0.0270 0.0270	176757@37
31663      0.0345 0.0345	23957@29
31664      0.0000 0.0000	
31665      0.0000 0.0000	
31666      0.0106 0.0097	142078@103 223956@125 305444@482
31667      0.0911 0.2000	335568@5 76340@11 170222@155 14397@165 91177@166
31668      0.0000 0.0000	
31669      0.0000 0.0000	
31670      0.0318 0.0833	127315@12 73052@50 117727@264 35067@326 203832@418
31671      0.0000 0.0000	
31672      0.0000 0.0000	
31673      0.0067 0.0057	255591@174 93060@300 3525@385
31674      0.0000 0.0000	
31675      0.0133 0.0133	311512@75
31676      0.0000 0.0000	
31677      0.0259 0.0556	288653@18 319911@152 302369@332
31678      0.0000 0.0000	
31679      0.0250 0.0250	166909@40
31680      0.0588 0.0588	28762@17
31681      0.0435 0.0435	341964@23
31682      0.0000 0.0000	
31683      0.0065 0.0065	364673@155
31684      0.0430 0.0435	317618@23 94092@47
31685      0.0000 0.0000	
31686      0.0000 0.0000	
31687      0.0111 0.0111	314086@90
31688      0.0238 0.0238	268671@42
31689      0.0388 0.0208	86717@48 32235@57 364673@98 161959@101 103968@109 48263@145 108067@146 36920@147 362928@269
31690      0.1083 0.0833	52478@12 217471@15
31691      0.0202 0.0152	233632@66 199248@68 14397@139 284278@191 73317@360
31692      0.0000 0.0000	
31693      0.0175 0.0238	188145@42 349859@179
31694      0.0000 0.0000	
31695      0.0070 0.0051	91177@198 242151@224
31696      0.0112 0.0112	315130@89
31697      0.0102 0.0102	328598@98
31698      0.2610 0.5000	206101@2 106583@91
31699      0.0000 0.0000	
31700      0.0952 0.2500	275340@4 53927@58 376619@70 372529@75
31701      0.0196 0.0154	14397@65 221730@84
31702      0.0065 0.0065	90013@155
31703      0.0000 0.0000	
31704      0.0080 0.0057	310418@176 314350@192
31705      0.0209 0.0196	44144@51 233098@90
31706      0.0301 0.0400	330328@25 233897@99
31707      0.0000 0.0000	
31708      0.0000 0.0000	
31709      0.0000 0.0000	
31710      0.0000 0.0000	
31711      0.0000 0.0000	
31712      0.0000 0.0000	
31713      0.0000 0.0000	
31714      0.0000 0.0000	
31715      0.0122 0.0089	266602@112 50027@130
31716      0.0000 0.0000	
31717      0.0000 0.0000	
31718      0.0000 0.0000	
31719      0.0614 0.0833	300569@12 177172@26 61014@34 25150@47 333259@121 14397@235 301623@239
31720      0.0000 0.0000	
31721      0.0000 0.0000	
31722      0.0412 0.0435	232998@23 194511@40 221272@44 130903@88 208146@261 16114@286
31723      0.0051 0.0051	178028@195
31724      0.0000 0.0000	
31725      0.0000 0.0000	
31726      0.0316 0.0263	136715@38 3401@44 214484@131
31727      0.0000 0.0000	
31728      0.0000 0.0000	
31729      0.0070 0.0102	210001@98 183796@444 72314@478
31730      0.0111 0.0111	217195@90
31731      0.0000 0.0000	
31732      0.3159 0.3333	355515@3 239428@5 54287@14
31733      0.0025 0.0025	177514@398
31734      0.0000 0.0000	
31735      0.0076 0.0076	72314@132
31736      0.0804 0.0625	91177@16 57500@28 302369@39 142093@40 108137@55
31737      0.0082 0.0082	206088@122
31738      0.5000 0.5000	54386@2
31739      0.0000 0.0000	
31740      0.1509 0.2000	169841@5 247570@15 327563@17 63281@25 273606@59
31741      0.0060 0.0060	299749@167
31742      0.5833 0.5000	333064@2 52478@3
31743      0.0478 0.0400	203325@25 69247@36
31744      0.0329 0.0455	114684@22 267757@49 305213@135 139282@173
31745      0.0420 0.0417	92976@24 256341@28 174048@92 305642@180
31746      0.0128 0.0128	382564@78
31747      0.0200 0.0400	12985@25 151596@218 105434@275
31748      0.0103 0.0103	180023@97
31749      0.0667 0.0667	119433@15
31750      0.0000 0.0000	
31751      0.0049 0.0049	24825@203
31752      0.0000 0.0000	
31753      0.0359 0.0556	167766@18 42731@88 369382@102
31754      0.0000 0.0000	
31755      0.0937 0.0556	78374@18 314485@21 289153@23
31756      0.0349 0.0625	68638@16 54386@276
31757      0.0500 0.0500	163835@20
31758      0.0000 0.0000	
31759      0.2541 0.5000	347871@2 329522@245
31760      0.0000 0.0000	
31761      0.0000 0.0000	
31762      0.0246 0.0303	107825@33 14397@106
31763      0.1775 0.5000	100437@2 178211@11 71116@243 21818@254
31764      0.0289 0.0200	302247@50 314086@53
31765      0.0000 0.0000	
31766      0.0000 0.0000	
31767      0.5769 1.0000	319911@1 14397@13
31768      0.0000 0.0000	
31769      0.3333 0.3333	295619@3
31770      0.0302 0.0588	358142@17 121614@93 138478@126 144266@159 343990@180 226770@248
31771      0.1280 0.1111	234494@9 290429@12 330133@18 269368@41 77993@51
31772      0.0099 0.0090	234609@111 357810@241 2078@243
31773      0.0095 0.0065	72314@153 2078@161
31774      0.0024 0.0024	115979@420
31775      0.0000 0.0000	
31776      0.0688 0.1250	340986@8 25323@160
31777      0.0000 0.0000	
31778      0.0000 0.0000	
31779      0.0000 0.0000	
31780      0.0588 0.0588	218600@17
31781      0.0139 0.0156	336057@64 246093@176 5224@197 160319@302
31782      0.0385 0.0385	286535@26
31783      0.0000 0.0000	
31784      0.0000 0.0000	
31785      0.0410 0.0357	259912@28 91177@55 170222@59
31786      0.0071 0.0071	351764@140
31787      0.0000 0.0000	
31788      0.0000 0.0000	
31789      0.0309 0.0714	25434@14 190207@79 120845@121 193516@264 145141@284
31790      0.0096 0.0086	39112@116 36784@190
31791      0.0084 0.0079	57374@126 262734@227
31792      0.0000 0.0000	
31793      0.0000 0.0000	
31794      0.0000 0.0000	
31795      0.0000 0.0000	
31796      0.0000 0.0000	
31797      0.0974 0.1250	67262@8 271091@16 283415@71
31798      0.0417 0.0417	327974@24
31799      0.0000 0.0000	
31800      0.0000 0.0000	
31801      0.0000 0.0000	
31802      0.0083 0.0083	295651@121
31803      0.0761 0.0833	68212@12 177486@29
31804      0.0040 0.0030	52478@338 288653@402
31805      0.0557 0.1667	175794@6 201245@67 231280@264 134402@267
31806      0.0000 0.0000	
31807      0.0000 0.0000	
31808      0.0110 0.0110	12985@91
31809      0.0058 0.0075	91177@134 212017@490
31810      0.0075 0.0075	188772@133
31811      0.0476 0.0476	70417@21
31812      0.5512 1.0000	137680@1 96571@2 148046@20 211842@73
31813      0.0000 0.0000	
31814      0.1295 0.2500	48863@4 180413@220
31815      0.0090 0.0103	308142@97 309773@260
31816      0.0000 0.0000	
31817      0.0833 0.0833	131650@12
31818      0.0278 0.0278	206247@36
31819      0.0000 0.0000	
31820      0.0000 0.0000	
31821      0.0000 0.0000	
31822      0.0000 0.0000	
31823      0.1001 0.1667	302247@6 68212@9 241705@49 24825@50 207935@132 62467@183
31824      0.0116 0.0102	250691@98 210377@154
31825      0.0000 0.0000	
31826      0.0000 0.0000	
31827      0.0000 0.0000	
31828      0.0000 0.0000	
31829      0.0000 0.0000	
31830      0.0205 0.0303	280670@33 360102@186
31831      0.0200 0.0200	292189@50
31832      1.0000 1.0000	343278@1
31833      0.0000 0.0000	
31834      0.0000 0.0000	
31835      0.0076 0.0076	170222@132
31836      0.0000 0.0000	
31837      0.0200 0.0200	241705@50
31838      0.0064 0.0038	211749@264 222878@269 289238@371
31839      0.0067 0.0067	12985@149
31840      0.0520 0.0435	23066@23 367510@33
31841      0.0109 0.0109	221730@92
31842      0.0321 0.0333	119370@30 310047@65
31843      0.0000 0.0000	
31844      0.0090 0.0037	87433@269 13187@280 307202@282 107825@372 266750@388
31845      0.0123 0.0110	302247@91 310418@146
31846      0.0000 0.0000	
31847      0.0000 0.0000	
31848      0.0000 0.0000	
31849      0.0235 0.0286	37123@35 78642@109
31850      0.0000 0.0000	
31851      0.0000 0.0000	
31852      0.0000 0.0000	
31853      0.0197 0.0400	364125@25 142093@196 91177@203 186533@226 307414@278 314086@344
31854      0.0000 0.0000	
31855      0.0323 0.0357	366072@28 373947@69
31856      0.0000 0.0000	
31857      0.0115 0.0115	12985@87
31858      0.0172 0.0172	243769@58
31859      0.0039 0.0029	314086@349 234040@413
31860      0.0040 0.0027	54386@369 165401@373
31861      0.0000 0.0000	
31862      0.0120 0.0097	68212@103 12985@139
31863      0.0000 0.0000	
31864      0.0368 0.0385	67219@26 289658@57
31865      0.0000 0.0000	
31866      0.0135 0.0135	311262@74
31867      0.0000 0.0000	
31868      0.0000 0.0000	
31869      0.0000 0.0000	
31870      0.0000 0.0000	
31871      0.0277 0.0435	246411@23 26693@64 362652@85 291259@109 109807@313 241705@410 245012@419
31872      0.0000 0.0000	
31873      0.0347 0.0556	89105@18 377373@144
31874      0.0062 0.0062	311262@161
31875      0.0000 0.0000	
31876      0.0000 0.0000	
31877      0.3017 0.2500	42474@4 273606@5 63281@8 222446@22
31878      0.0812 0.0500	317679@20 265133@23 50641@25 242629@59
31879      0.0000 0.0000	
31880      0.0000 0.0000	
31881      0.0131 0.0139	110904@72 244143@149 361372@249
31882      0.0676 0.1111	319911@9 177486@83
31883      0.0250 0.0250	361329@40
31884      0.0185 0.0149	309730@67 364673@91
31885      0.0167 0.0167	342658@60
31886      0.0478 0.0500	12985@20 68212@53 307202@54
31887      0.0000 0.0000	
31888      0.0000 0.0000	
31889      0.0337 0.0370	384594@27 320509@30 87313@71 197324@84 205995@356 307202@449 310418@463
31890      0.0000 0.0000	
31891      0.0000 0.0000	
31892      0.5456 1.0000	301100@1 82994@2 154820@18 142602@255
31893      0.0833 0.0833	318259@12
31894      0.1250 0.1250	314086@8
31895      0.0418 0.1429	70927@7 217471@280 354625@339 307202@474
31896      0.0506 0.1000	170222@10 107193@67 187097@136
31897      0.0069 0.0069	91177@144
31898      0.1429 0.1429	115098@7
31899      0.0260 0.0270	306276@37 123199@80
31900      0.0000 0.0000	
31901      0.0000 0.0000	
31902      0.0000 0.0000	
31903      0.0040 0.0040	57565@248
31904      0.0504 0.1111	145289@9 144266@59 247288@476
31905      0.0082 0.0082	90822@122
31906      0.0588 0.0588	185016@17
31907      0.0526 0.0526	226231@19
31908      0.0154 0.0154	116409@65
31909      0.0000 0.0000	
31910      0.5000 0.5000	68212@2
31911      0.0099 0.0074	239764@136 257546@160
31912      0.0357 0.0357	214510@28
31913      0.0000 0.0000	
31914      0.0951 0.2500	211520@4 296731@137 28295@145
31915      0.0000 0.0000	
31916      0.2218 1.0000	66474@1 130224@54 337370@141 125582@173 289211@183
31917      0.0339 0.0263	308291@38 290375@48 109807@65 86689@72 52478@114 179422@272 86545@364 315546@479
31918      0.0000 0.0000	
31919      0.5260 1.0000	110627@1 336109@2 108137@37 206229@175
31920      0.0000 0.0000	
31921      0.0000 0.0000	
31922      0.0000 0.0000	
31923      0.0000 0.0000	
31924      0.0000 0.0000	
31925      0.0000 0.0000	
31926      0.0107 0.0083	227358@120 25706@154
31927      0.0000 0.0000	
31928      0.0000 0.0000	
31929      0.0000 0.0000	
31930      0.0000 0.0000	
31931      0.0000 0.0000	
31932      0.0588 0.0588	315966@17
31933      0.0030 0.0030	351764@332
31934      0.1429 0.1429	364339@7
31935      0.0000 0.0000	
31936      0.0169 0.0169	91177@59
31937      0.0000 0.0000	
31938      0.0000 0.0000	
31939      0.0000 0.0000	
31940      0.0145 0.0145	310418@69
31941      0.2786 0.5000	220520@2 241705@35
31942      0.0000 0.0000	
31943      0.0000 0.0000	
31944      0.0040 0.0040	289099@253
31945      0.2885 0.5000	70550@2 380820@26
31946      0.0588 0.0588	128918@17
31947      0.0360 0.0476	126831@21 114624@82
31948      0.0990 0.1667	218280@6 349012@64
31949      0.1250 0.1250	16315@8
31950      0.0120 0.0088	256655@113 68212@138 207935@237
31951      0.0088 0.0102	186377@98 222046@247 142093@371
31952      0.0000 0.0000	
31953      0.0000 0.0000	
31954      0.0000 0.0000	
31955      0.0000 0.0000	
31956      0.0000 0.0000	
31957      0.0000 0.0000	
31958      0.0000 0.0000	
31959      0.0000 0.0000	
31960      0.0833 0.0833	100751@12
31961      0.0000 0.0000	
31962      0.5459 1.0000	191529@1 347743@2 300388@21 116570@98
31963      0.0000 0.0000	
31964      0.1575 0.3333	48148@3 97555@17 115589@140
31965      0.0000 0.0000	
31966      0.0000 0.0000	
31967      0.0000 0.0000	
31968      0.0000 0.0000	
31969      0.0000 0.0000	
31970      0.0167 0.0167	241705@60
31971      0.0849 0.1250	154498@8 169841@23 63281@31 91773@129
31972      0.0000 0.0000	
31973      0.0110 0.0110	225406@91
31974      0.2000 0.3333	63478@3 48157@30
31975      0.1000 0.1000	14397@10
31976      0.0000 0.0000	
31977      0.0000 0.0000	
31978      0.0173 0.0204	33377@49 241705@157 11011@159
31979      0.0069 0.0047	253276@215 221730@335 192716@364 207935@468
31980      0.0000 0.0000	
31981      0.0138 0.0164	253798@61 249419@180
31982      0.0050 0.0029	241705@350 152195@409 289658@419
31983      0.0000 0.0000	
31984      0.0048 0.0048	236511@210
31985      0.0192 0.0192	169835@52
31986      0.0455 0.0455	225664@22
31987      0.0000 0.0000	
31988      0.2180 1.0000	338416@1 302369@95 341456@149 207935@166 384072@204
31989      0.0000 0.0000	
31990      0.0128 0.0128	31091@78
31991      0.0079 0.0053	142602@189 221730@191
31992      0.0000 0.0000	
31993      0.0123 0.0123	153861@81
31994      0.0000 0.0000	
31995      0.0769 0.0769	48652@13
31996      0.0000 0.0000	
31997      0.0000 0.0000	
31998      0.2052 0.5000	262464@2 343770@4 336929@37 269057@51 207046@133 267075@177
31999      0.0473 0.0833	12985@12 188549@177
32000      0.0000 0.0000	
32001      0.0063 0.0063	90822@160
32002      0.0000 0.0000	
32003      0.0227 0.0227	220787@44
32004      0.0000 0.0000	
32005      0.0605 0.1250	15860@8 559@20 105173@83 166789@126 147294@133 169490@186
32006      0.0000 0.0000	
32007      0.0312 0.0312	90951@32
32008      0.0077 0.0077	310418@130
32009      0.0000 0.0000	
32010      0.6111 1.0000	347743@1 131560@9
32011      0.0152 0.0152	12985@66
32012      0.0078 0.0057	315060@174 82112@201
32013      0.0110 0.0081	78523@123 209855@144
32014      0.0000 0.0000	
32015      0.0390 0.0345	52478@29 60252@45 319911@79
32016      0.0196 0.0196	102249@51
32017      0.0000 0.0000	
32018      0.0662 0.2500	201439@4 262330@78 348240@85 295206@403 241705@492
32019      0.0000 0.0000	
32020      0.0000 0.0000	
32021      0.0000 0.0000	
32022      0.0000 0.0000	
32023      0.0034 0.0034	217471@290
32024      0.0000 0.0000	
32025      0.0128 0.0109	317998@92 111347@135
32026      0.0000 0.0000	
32027      0.0000 0.0000	
32028      0.0000 0.0000	
32029      0.0000 0.0000	
32030      0.0108 0.0149	285399@67 177486@296
32031      0.0000 0.0000	
32032      0.0164 0.0164	167537@61
32033      0.0000 0.0000	
32034      0.0000 0.0000	
32035      0.0172 0.0385	190327@26 332007@149 89281@361 108314@459
32036      0.0134 0.0123	144278@81 211200@139
32037      0.0090 0.0090	14397@111
32038      0.0080 0.0086	353847@116 274724@271
32039      0.0095 0.0065	18938@153 247357@196 31485@327 280018@328
32040      0.0000 0.0000	
32041      0.3487 1.0000	209928@1 115399@60 85379@237
32042      0.0000 0.0000	
32043      0.0000 0.0000	
32044      0.0839 0.0625	20653@16 290549@19
32045      0.0000 0.0000	
32046      0.0052 0.0035	314086@282 315812@293
32047      0.0000 0.0000	
32048      0.0000 0.0000	
32049      0.0500 0.0500	345871@20
32050      0.0101 0.0101	43768@99
32051      0.0000 0.0000	
32052      0.0000 0.0000	
32053      0.0127 0.0127	145911@79
32054      0.1000 0.1000	135716@10
32055      0.0168 0.0370	281798@27 104757@265 291569@284 91784@337
32056      0.0000 0.0000	
32057      0.0185 0.0084	315812@119 217471@122 90822@130 292298@153
32058      0.0000 0.0000	
32059      0.0152 0.0303	32276@33 24069@192 12985@304 288653@329 25150@378
32060      0.0000 0.0000	
32061      0.0714 0.0714	382445@14
32062      0.0000 0.0000	
32063      0.0000 0.0000	
32064      0.0021 0.0021	252575@469
32065      0.5000 0.5000	187655@2
32066      0.0000 0.0000	
32067      0.0100 0.0100	340998@100
32068      0.0178 0.0143	91177@70 217471@94
32069      0.0038 0.0038	14397@262
32070      0.0000 0.0000	
32071      0.0000 0.0000	
32072      0.0999 0.0909	222878@11 224799@19 289860@29
32073      0.0072 0.0070	165401@142 334240@273
32074      0.3333 0.3333	361372@3
32075      0.0000 0.0000	
32076      0.0000 0.0000	
32077      0.0000 0.0000	
32078      0.0000 0.0000	
32079      0.0280 0.0238	14478@42 335216@48 329849@144 323243@156
32080      0.0041 0.0041	322168@242
32081      0.0413 0.0714	360185@14 191775@179
32082      0.0222 0.0222	368814@45
32083      0.0000 0.0000	
32084      0.0000 0.0000	
32085      0.0032 0.0032	54386@309
32086      0.0000 0.0000	
32087      0.0066 0.0066	339774@151
32088      0.0026 0.0026	262350@388
32089      0.0000 0.0000	
32090      0.0000 0.0000	
32091      0.0029 0.0029	87433@350
32092      0.0000 0.0000	
32093      0.0074 0.0068	204320@146 214510@222 91177@471
32094      0.0452 0.0417	245936@24 841@34 217471@59 91773@136
32095      0.0000 0.0000	
32096      0.0161 0.0132	384032@76 237839@105
32097      0.0000 0.0000	
32098      0.0268 0.0233	183662@43 305163@66
32099      0.0058 0.0058	51259@173
32100      0.0032 0.0032	333259@316
32101      0.0000 0.0000	
32102      0.0000 0.0000	
32103      0.0274 0.0208	314086@48 14397@59
32104      0.0000 0.0000	
32105      0.0000 0.0000	
32106      0.0000 0.0000	
32107      0.0476 0.0476	71549@21
32108      0.0000 0.0000	
32109      0.0118 0.0118	69479@85
32110      0.0071 0.0071	19682@141
32111      0.0000 0.0000	
32112      0.0000 0.0000	
32113      0.0346 0.0417	120185@24 287189@66 312329@94
32114      0.0307 0.0417	370717@24 176098@54 94087@119 279943@212
32115      0.0130 0.0130	108314@77
32116      0.0407 0.0714	302247@14 217471@35 105434@168 2078@242
32117      0.0000 0.0000	
32118      0.0046 0.0046	366079@216
32119      0.3449 1.0000	206640@1 97153@5 126326@9 216742@11 294284@37 80654@58 55388@89
32120      0.0080 0.0078	67190@128 277126@243
32121      0.0034 0.0034	266144@296
32122      0.0000 0.0000	
32123      0.0401 0.0556	140048@18 325367@54 282116@108
32124      0.0000 0.0000	
32125      0.0000 0.0000	
32126      0.0232 0.0263	307202@38 207935@100
32127      0.0056 0.0046	355528@218 292988@306
32128      0.0464 0.0625	68859@16 188333@66
32129      0.0078 0.0078	147298@128
32130      0.0000 0.0000	
32131      0.0054 0.0054	64183@185
32132      0.0213 0.0213	49982@47
32133      0.0062 0.0062	279921@162
32134      0.0324 0.0625	129387@16 172515@134 50027@152
32135      0.0000 0.0000	
32136      0.0158 0.0139	107193@72 362709@90 357810@245 30292@273
32137      0.0000 0.0000	
32138      0.0000 0.0000	
32139      0.0161 0.0145	165596@69 217357@113
32140      0.0000 0.0000	
32141      0.0000 0.0000	
32142      0.0000 0.0000	
32143      0.0074 0.0074	243988@135
32144      0.0000 0.0000	
32145      1.0000 1.0000	68465@1
32146      0.1481 0.1250	354188@8 57448@14 180115@17
32147      0.0000 0.0000	
32148      1.0000 1.0000	841@1
32149      0.0000 0.0000	
32150      0.0506 0.0909	9373@11 302156@38 224098@357
32151      0.0242 0.0370	281798@27 35506@59 302439@149 177549@241 212702@370
32152      0.0070 0.0070	48333@143
32153      0.5103 1.0000	94064@1 145952@97
32154      0.1000 0.1000	2679@10
32155      0.0000 0.0000	
32156      0.0137 0.0137	148988@73
32157      0.0000 0.0000	
32158      0.0086 0.0078	116185@129 7612@213
32159      0.0995 0.1667	337943@6 211200@62
32160      0.0000 0.0000	
32161      0.0090 0.0090	348876@111
32162      0.0000 0.0000	
32163      0.0119 0.0062	212874@162 314086@290 16220@299 177172@300 170541@302 183796@330
32164      0.0000 0.0000	
32165      0.0000 0.0000	
32166      0.0000 0.0000	
32167      0.0049 0.0049	180903@204
32168      0.0000 0.0000	
32169      0.0159 0.0159	181228@63
32170      0.0000 0.0000	
32171      0.0225 0.0172	186701@58 245012@66 208383@131 243516@205
32172      0.0000 0.0000	
32173      0.0055 0.0047	165178@214 91503@315
32174      0.0000 0.0000	
32175      0.0000 0.0000	
32176      0.0000 0.0000	
32177      0.1004 0.1667	202903@6 206288@13 32286@26 300492@106 107217@175
32178      0.0000 0.0000	
32179      0.0000 0.0000	
32180      0.0341 0.0909	127138@11 274986@83 301674@93 115162@311 126831@478
32181      0.0000 0.0000	
32182      0.0000 0.0000	
32183      0.0080 0.0080	217471@125
32184      0.0000 0.0000	
32185      0.0000 0.0000	
32186      0.0161 0.0270	3018@37 32597@387
32187      0.0000 0.0000	
32188      0.0210 0.0114	317418@88 25150@101 12985@155 244143@160 91177@169
32189      0.0000 0.0000	
32190      0.0000 0.0000	
32191      0.0074 0.0084	25150@119 334187@311
32192      0.0299 0.0476	106583@21 2078@105 310418@110 277126@157
32193      0.0000 0.0000	
32194      0.0000 0.0000	
32195      0.0000 0.0000	
32196      0.0000 0.0000	
32197      0.5714 1.0000	170327@1 212037@3 307140@63
32198      0.0149 0.0192	146648@52 82113@189
32199      0.0087 0.0044	156046@227 68212@228 307202@346 123630@414 244143@421
32200      0.2000 0.2000	94386@5
32201      0.0000 0.0000	
32202      0.0198 0.0119	331519@84 87747@115 62278@134 101650@177 296508@202
32203      0.0765 0.1429	382802@7 242151@198
32204      0.0333 0.0333	206364@30
32205      0.0185 0.0185	173180@54
32206      0.0454 0.0714	81009@14 148266@44 232635@79 353640@81 120304@220
32207      0.0000 0.0000	
32208      0.0152 0.0152	126831@66
32209      0.0000 0.0000	
32210      0.0668 0.1429	371677@7 282150@44 251232@69 127233@87 384068@89
32211      0.0000 0.0000	
32212      0.0740 0.2000	86545@5 333259@87 277126@92 180413@99
32213      0.0202 0.0093	136023@107 4974@108 118213@133 173271@141 42499@250 75497@268
32214      0.2576 0.3333	59573@3 365317@11
32215      0.0769 0.0769	325622@13
32216      0.0000 0.0000	
32217      0.0000 0.0000	
32218      0.0000 0.0000	
32219      0.0169 0.0169	316441@59
32220      0.0000 0.0000	
32221      0.0133 0.0133	83756@75
32222      0.0000 0.0000	
32223      0.0369 0.0400	315812@25 38941@59
32224      0.0154 0.0154	244143@65
32225      0.0000 0.0000	
32226      0.0055 0.0063	22972@159 353700@419
32227      0.0000 0.0000	
32228      0.0513 0.0500	330812@20 229159@38
32229      0.0000 0.0000	
32230      0.0561 0.2000	117727@5 360928@265 67450@409 152195@418
32231      0.0978 0.1667	359251@6 7612@69
32232      0.0112 0.0083	306460@121 127485@124 326086@318 12113@363
32233      0.0000 0.0000	
32234      0.0105 0.0105	135436@95
32235      0.0072 0.0072	317235@139
32236      0.0000 0.0000	
32237      0.0000 0.0000	
32238      0.0172 0.0145	128768@69 194925@100
32239      0.0000 0.0000	
32240      0.0000 0.0000	
32241      0.0000 0.0000	
32242      0.0000 0.0000	
32243      0.0813 0.3333	375904@3 110662@166 178658@185 130188@190 215055@210
32244      0.0513 0.0667	302247@15 68212@26 243769@86 329834@149
32245      0.0000 0.0000	
32246      0.0000 0.0000	
32247      0.0000 0.0000	
32248      0.0000 0.0000	
32249      0.0000 0.0000	
32250      0.0000 0.0000	
32251      0.0000 0.0000	
32252      0.0208 0.0213	154559@47 259912@98
32253      0.0000 0.0000	
32254      0.0025 0.0025	314086@404
32255      0.0000 0.0000	
32256      0.0000 0.0000	
32257      0.0667 0.0667	189451@15
32258      0.0000 0.0000	
32259      0.0000 0.0000	
32260      0.4101 1.0000	54386@1 165401@4 333259@6 24825@10 2078@20 334240@48 183796@73
32261      0.0000 0.0000	
32262      0.0644 0.0833	14397@12 329834@44
32263      0.0000 0.0000	
32264      0.0000 0.0000	
32265      0.0000 0.0000	
32266      0.0000 0.0000	
32267      0.0060 0.0045	86545@222 2078@264
32268      0.0000 0.0000	
32269      0.0000 0.0000	
32270      0.0000 0.0000	
32271      0.0049 0.0049	349518@206
32272      0.0000 0.0000	
32273      0.1553 0.2500	245656@4 379118@33
32274      0.0492 0.0435	347697@23 201768@33 59066@39 15338@60 357810@100 310842@185 264858@499
32275      0.0000 0.0000	
32276      0.0108 0.0108	176792@93
32277      0.0000 0.0000	
32278      0.0085 0.0085	91177@117
32279      0.0000 0.0000	
32280      0.0074 0.0074	245825@136
32281      0.0438 0.0333	288653@30 123630@47 319911@54
32282      0.0000 0.0000	
32283      0.0000 0.0000	
32284      0.0083 0.0083	88090@121
32285      0.0000 0.0000	
32286      0.0079 0.0079	12985@126
32287      0.0182 0.0182	287628@55
32288      0.0278 0.0278	233632@36
32289      0.0000 0.0000	
32290      0.2500 0.2500	376924@4
32291      0.0000 0.0000	
32292      0.0000 0.0000	
32293      0.1302 0.1250	115684@8 291424@11 320725@24 89479@45
32294      0.0000 0.0000	
32295      0.0447 0.1111	9651@9 9119@191 247928@240
32296      0.0126 0.0095	179163@105 325741@127
32297      0.0000 0.0000	
32298      0.0188 0.0227	10324@44 237265@59 375059@282 12985@495
32299      0.0186 0.0081	217471@124 12985@126 154559@134 307140@143
32300      0.0563 0.1250	232635@8 202918@71 349254@192
32301      0.0160 0.0204	69523@49 131864@173
32302      0.0166 0.0278	82880@36 201403@371
32303      0.0316 0.0526	57948@19 372936@191
32304      0.0000 0.0000	
32305      0.0375 0.0667	138265@15 256557@74 16177@159
32306      0.0000 0.0000	
32307      0.0766 0.1429	18236@7 110403@23 10239@43 208564@65 32793@227
32308      0.0000 0.0000	
32309      0.0370 0.1250	346968@8 88350@59 126534@119 346138@386 305444@392 309672@400
32310      0.0138 0.0303	269436@33 158006@197 244139@368 209058@413 273655@472
32311      0.0000 0.0000	
32312      0.0092 0.0077	384923@130 132813@186
32313      0.0000 0.0000	
32314      0.0000 0.0000	
32315      0.0000 0.0000	
32316      0.0000 0.0000	
32317      0.0000 0.0000	
32318      0.0079 0.0093	344876@108 6982@306
32319      0.0000 0.0000	
32320      0.0078 0.0078	135807@129
32321      0.0000 0.0000	
32322      0.0114 0.0114	281425@88
32323      0.0040 0.0027	186701@373 314086@379
32324      0.0148 0.0115	291341@87 207935@111
32325      0.0000 0.0000	
32326      0.0000 0.0000	
32327      0.0000 0.0000	
32328      0.0122 0.0122	76456@82
32329      0.0274 0.0357	7416@28 321610@81 119181@138
32330      0.0560 0.1111	148153@9 203620@55 103273@87 184326@95
32331      0.0000 0.0000	
32332      0.0297 0.0286	103385@35 262464@38 100985@130 194549@272
32333      0.0417 0.0417	20511@24
32334      0.0142 0.0105	260463@95 340586@112
