MAP 0.0128332407236
MrecR 0.0163235168065
68399      0.0000 0.0000	
68400      0.0000 0.0000	
68401      0.0000 0.0000	
68402      0.0047 0.0047	106846@212
68403      0.0497 0.1111	178936@9 40011@45 81720@99 64517@312
68404      0.0112 0.0076	60787@132 141818@165 270996@217
68405      0.0000 0.0000	
68406      0.0000 0.0000	
68407      0.0000 0.0000	
68408      0.0000 0.0000	
68409      0.0000 0.0000	
68410      0.0000 0.0000	
68411      0.0130 0.0130	67033@77
68412      0.0000 0.0000	
68413      0.0000 0.0000	
68414      0.0000 0.0000	
68415      0.0000 0.0000	
68416      0.0000 0.0000	
68417      0.0000 0.0000	
68418      0.0000 0.0000	
68419      0.0000 0.0000	
68420      0.0000 0.0000	
68421      0.0000 0.0000	
68422      0.0000 0.0000	
68423      0.0033 0.0033	97972@307
68424      0.0000 0.0000	
68425      0.0457 0.0909	318821@11 96490@56 265543@284
68426      0.0000 0.0000	
68427      0.0000 0.0000	
68428      0.0000 0.0000	
68429      0.0000 0.0000	
68430      0.0435 0.0625	192877@16 83548@52 171637@102
68431      0.0263 0.0263	288653@38
68432      0.0229 0.0270	2851@37 165394@79 185831@134 227759@165 374202@327
68433      0.0000 0.0000	
68434      0.0000 0.0000	
68435      0.0000 0.0000	
68436      0.0053 0.0039	333259@257 91177@299
68437      0.0123 0.0156	187113@64 291569@222
68438      0.0000 0.0000	
68439      0.0000 0.0000	
68440      0.5092 1.0000	49073@1 12985@109
68441      0.0000 0.0000	
68442      0.0000 0.0000	
68443      0.0000 0.0000	
68444      0.0000 0.0000	
68445      0.0000 0.0000	
68446      0.0000 0.0000	
68447      0.0000 0.0000	
68448      0.0000 0.0000	
68449      0.0000 0.0000	
68450      0.0024 0.0024	145284@409
68451      0.0000 0.0000	
68452      0.0000 0.0000	
68453      0.0000 0.0000	
68454      0.0000 0.0000	
68455      0.0000 0.0000	
68456      0.0032 0.0032	253570@313
68457      0.0000 0.0000	
68458      0.0122 0.0122	1971@82
68459      0.0000 0.0000	
68460      0.0000 0.0000	
68461      0.0060 0.0040	25011@248 273606@249
68462      0.0000 0.0000	
68463      0.0070 0.0040	290571@253 164065@293 319911@297
68464      0.0000 0.0000	
68465      0.0000 0.0000	
68466      0.0140 0.0192	265286@52 69031@230
68467      0.0000 0.0000	
68468      0.0071 0.0050	345834@201 252156@217
68469      0.0095 0.0095	91177@105
68470      0.0000 0.0000	
68471      0.0000 0.0000	
68472      0.0047 0.0047	373575@212
68473      0.0000 0.0000	
68474      0.0294 0.0294	222348@34
68475      0.0000 0.0000	
68476      0.0286 0.0286	159940@35
68477      0.0000 0.0000	
68478      0.0000 0.0000	
68479      0.0115 0.0060	141641@166 214389@175 353486@177
68480      0.0027 0.0027	82595@367
68481      0.0000 0.0000	
68482      0.0312 0.0312	54593@32
68483      0.0000 0.0000	
68484      0.0056 0.0056	143407@179
68485      0.0050 0.0050	54386@200
68486      0.0000 0.0000	
68487      0.0000 0.0000	
68488      0.0069 0.0069	381194@145
68489      0.0074 0.0074	218655@136
68490      0.0093 0.0093	366072@108
68491      0.0172 0.0172	307202@58
68492      0.0000 0.0000	
68493      0.0099 0.0099	165488@101
68494      0.0000 0.0000	
68495      0.0000 0.0000	
68496      0.0196 0.0154	335998@65 20666@84
68497      0.0000 0.0000	
68498      0.0000 0.0000	
68499      0.0000 0.0000	
68500      0.0000 0.0000	
68501      0.2436 0.3333	76345@3 202838@13
68502      0.0000 0.0000	
68503      0.0083 0.0083	107105@120
68504      0.0099 0.0099	245936@101
68505      0.0000 0.0000	
68506      0.0000 0.0000	
68507      0.0000 0.0000	
68508      0.0053 0.0053	331687@187
68509      0.2889 0.3333	32111@3 255726@6 365427@15
68510      0.0000 0.0000	
68511      0.0000 0.0000	
68512      0.0000 0.0000	
68513      0.0000 0.0000	
68514      0.0000 0.0000	
68515      0.0000 0.0000	
68516      0.0000 0.0000	
68517      0.0121 0.0063	343770@159 67340@266 174233@290 269057@298 281829@304 286247@372 308424@470
68518      0.0000 0.0000	
68519      0.0000 0.0000	
68520      0.0000 0.0000	
68521      0.0000 0.0000	
68522      0.0000 0.0000	
68523      0.0000 0.0000	
68524      0.0000 0.0000	
68525      0.0000 0.0000	
68526      0.0000 0.0000	
68527      0.1000 0.1000	13548@10
68528      0.0023 0.0023	23681@440
68529      0.0119 0.0114	176943@88 283024@161
68530      0.0000 0.0000	
68531      0.0031 0.0021	38664@479 69405@484
68532      0.0000 0.0000	
68533      0.0000 0.0000	
68534      0.0000 0.0000	
68535      0.0000 0.0000	
68536      0.0000 0.0000	
68537      0.0000 0.0000	
68538      0.0000 0.0000	
68539      0.0044 0.0044	327569@227
68540      0.0000 0.0000	
68541      0.0078 0.0078	289238@129
68542      0.0000 0.0000	
68543      0.0000 0.0000	
68544      0.0078 0.0057	302247@175 314086@201
68545      0.0000 0.0000	
68546      0.0000 0.0000	
68547      0.0069 0.0048	200227@208 190448@222
68548      0.0000 0.0000	
68549      0.0000 0.0000	
68550      0.0000 0.0000	
68551      0.0000 0.0000	
68552      0.0000 0.0000	
68553      0.0000 0.0000	
68554      0.0000 0.0000	
68555      0.0000 0.0000	
68556      0.0000 0.0000	
68557      0.0000 0.0000	
68558      0.0000 0.0000	
68559      0.0000 0.0000	
68560      0.0000 0.0000	
68561      0.0000 0.0000	
68562      0.0000 0.0000	
68563      0.0000 0.0000	
68564      0.0000 0.0000	
68565      0.0000 0.0000	
68566      0.0000 0.0000	
68567      0.0000 0.0000	
68568      0.0000 0.0000	
68569      0.0000 0.0000	
68570      0.0000 0.0000	
68571      0.0000 0.0000	
68572      0.0000 0.0000	
68573      0.0039 0.0028	140594@363 292339@400
68574      0.0385 0.0385	196164@26
68575      0.0000 0.0000	
68576      0.0048 0.0048	302247@210
68577      0.0000 0.0000	
68578      0.0000 0.0000	
68579      0.0000 0.0000	
68580      0.0151 0.0233	45362@43 101221@290
68581      0.0000 0.0000	
68582      0.0000 0.0000	
68583      0.0093 0.0093	270288@107
68584      0.0227 0.0227	139762@44
68585      0.0000 0.0000	
68586      0.0283 0.0500	15365@20 240890@66 65162@114 317220@231 257546@281
68587      0.0909 0.0909	193244@11
68588      0.0000 0.0000	
68589      0.0179 0.0179	88964@56
68590      0.0000 0.0000	
68591      0.0184 0.0400	377652@25 302247@250 314086@251 91177@254 217471@306
68592      0.0000 0.0000	
68593      0.0000 0.0000	
68594      0.0000 0.0000	
68595      0.0000 0.0000	
68596      0.0000 0.0000	
68597      0.0000 0.0000	
68598      0.0000 0.0000	
68599      0.0000 0.0000	
68600      0.0000 0.0000	
68601      0.0000 0.0000	
68602      0.0196 0.0196	183796@51
68603      0.0000 0.0000	
68604      0.0000 0.0000	
68605      0.0000 0.0000	
68606      0.0000 0.0000	
68607      0.0000 0.0000	
68608      0.0000 0.0000	
68609      0.0000 0.0000	
68610      0.0000 0.0000	
68611      0.0060 0.0060	349859@166
68612      0.0000 0.0000	
68613      0.0000 0.0000	
68614      0.0108 0.0130	145952@77 136023@231
68615      0.0070 0.0079	242274@126 17163@327
68616      0.0055 0.0055	18421@182
68617      0.0000 0.0000	
68618      0.0000 0.0000	
68619      0.0000 0.0000	
68620      0.0000 0.0000	
68621      0.0000 0.0000	
68622      0.0229 0.0123	241790@81 292659@84 218234@92
68623      0.0000 0.0000	
68624      0.0000 0.0000	
68625      0.0000 0.0000	
68626      1.0000 1.0000	54386@1
68627      0.0000 0.0000	
68628      0.0023 0.0023	123630@432
68629      0.0040 0.0040	314086@252
68630      0.0000 0.0000	
68631      0.0044 0.0044	160803@229
68632      0.0000 0.0000	
68633      0.0000 0.0000	
68634      0.0000 0.0000	
68635      0.0000 0.0000	
68636      0.0057 0.0057	253616@174
68637      0.0000 0.0000	
68638      0.0000 0.0000	
68639      0.0000 0.0000	
68640      0.0064 0.0064	134933@157
68641      0.0000 0.0000	
68642      0.0000 0.0000	
68643      0.0625 0.0625	372339@16
68644      0.0101 0.0096	97972@104 318454@190
68645      0.0000 0.0000	
68646      0.0000 0.0000	
68647      0.0000 0.0000	
68648      0.0000 0.0000	
68649      0.0000 0.0000	
68650      0.0000 0.0000	
68651      0.0000 0.0000	
68652      0.0000 0.0000	
68653      0.0000 0.0000	
68654      0.0172 0.0172	164304@58
68655      0.0033 0.0022	40445@449 247371@452
68656      0.5000 0.5000	321864@2
68657      0.0000 0.0000	
68658      0.0061 0.0061	219677@163
68659      0.0000 0.0000	
68660      0.0000 0.0000	
68661      0.0000 0.0000	
68662      0.0000 0.0000	
68663      0.0061 0.0051	54107@197 220770@277
68664      0.0000 0.0000	
68665      0.0000 0.0000	
68666      0.0000 0.0000	
68667      0.0192 0.0189	163748@53 17488@102
68668      0.0143 0.0143	269873@70
68669      0.0000 0.0000	
68670      0.0000 0.0000	
68671      0.0000 0.0000	
68672      0.0000 0.0000	
68673      0.0000 0.0000	
68674      0.0000 0.0000	
68675      0.0023 0.0023	326311@429
68676      0.0000 0.0000	
68677      0.0000 0.0000	
68678      0.0000 0.0000	
68679      0.0089 0.0089	310867@112
68680      0.0030 0.0030	385966@328
68681      0.0000 0.0000	
68682      0.0000 0.0000	
68683      0.0000 0.0000	
68684      0.0000 0.0000	
68685      0.0000 0.0000	
68686      0.0000 0.0000	
68687      0.0000 0.0000	
68688      0.0000 0.0000	
68689      0.0000 0.0000	
68690      0.0000 0.0000	
68691      0.0000 0.0000	
68692      0.0000 0.0000	
68693      0.0000 0.0000	
68694      0.0000 0.0000	
68695      0.0000 0.0000	
68696      0.0099 0.0099	245936@101
68697      0.0366 0.0833	357683@12 66738@50 304423@237 327413@387
68698      0.0144 0.0097	215465@103 12725@105
68699      0.0833 0.0833	34665@12
68700      0.0000 0.0000	
68701      0.0186 0.0333	122570@30 175440@132 190295@407
68702      0.0000 0.0000	
68703      0.0382 0.0476	67578@21 97558@41 152112@165
68704      0.0035 0.0035	196158@289
68705      0.0199 0.0154	53291@65 159575@71 300668@184 215978@212 372919@241
68706      0.0000 0.0000	
68707      0.0000 0.0000	
68708      0.0104 0.0104	124115@96
68709      0.0360 0.0278	178949@36 370518@53 40994@75 373342@104
68710      0.0000 0.0000	
68711      0.0104 0.0175	148204@57 235377@311 325848@365 58622@428
68712      0.0230 0.0200	223679@50 45332@77
68713      0.2483 0.2500	138471@4 269298@9 238227@11
68714      0.0000 0.0000	
68715      0.0000 0.0000	
68716      0.0030 0.0030	182053@336
68717      0.0000 0.0000	
68718      0.0000 0.0000	
68719      0.0000 0.0000	
68720      0.0000 0.0000	
68721      0.0000 0.0000	
68722      0.0000 0.0000	
68723      0.0061 0.0061	219819@163
68724      0.0070 0.0088	264294@114 12985@382
68725      0.0000 0.0000	
68726      0.0000 0.0000	
68727      0.0000 0.0000	
68728      0.0092 0.0092	319545@109
68729      0.0102 0.0102	385276@98
68730      0.0000 0.0000	
68731      0.0455 0.0455	289214@22
68732      0.0072 0.0072	7007@139
68733      0.0000 0.0000	
68734      0.0111 0.0111	156714@90
68735      0.0000 0.0000	
68736      0.0000 0.0000	
68737      0.0056 0.0056	91177@177
68738      0.3095 0.3333	54386@3 91177@7
68739      0.0000 0.0000	
68740      0.0000 0.0000	
68741      0.1000 0.1000	243725@10
68742      0.0217 0.0217	178410@46
68743      0.0000 0.0000	
68744      0.0000 0.0000	
68745      0.0110 0.0110	146722@91
68746      0.0082 0.0082	217471@122
68747      0.0175 0.0175	177471@57
68748      0.0000 0.0000	
68749      0.0000 0.0000	
68750      0.0000 0.0000	
68751      0.0000 0.0000	
68752      0.0000 0.0000	
68753      0.1667 0.1667	219266@6
68754      0.0000 0.0000	
68755      0.0000 0.0000	
68756      0.0000 0.0000	
68757      0.0162 0.0233	306545@43 354088@221
68758      0.0000 0.0000	
68759      0.0000 0.0000	
68760      0.0000 0.0000	
68761      0.0000 0.0000	
68762      0.0000 0.0000	
68763      0.0075 0.0059	26871@169 336745@222
68764      0.0000 0.0000	
68765      0.0000 0.0000	
68766      0.0000 0.0000	
68767      0.0000 0.0000	
68768      0.0000 0.0000	
68769      0.0173 0.0123	124285@81 174099@90
68770      0.0000 0.0000	
68771      0.0000 0.0000	
68772      0.0000 0.0000	
68773      0.0199 0.0182	272768@55 214222@69 239981@191 275294@225 27876@262
68774      0.0000 0.0000	
68775      0.0000 0.0000	
68776      0.0000 0.0000	
68777      0.0000 0.0000	
68778      0.0000 0.0000	
68779      0.0000 0.0000	
68780      0.0000 0.0000	
68781      0.0000 0.0000	
68782      0.0000 0.0000	
68783      0.0040 0.0040	71116@249
68784      0.0029 0.0029	359901@345
68785      0.0179 0.0179	186960@56
68786      0.0000 0.0000	
68787      0.0000 0.0000	
68788      0.0000 0.0000	
68789      0.0000 0.0000	
68790      0.0000 0.0000	
68791      0.0000 0.0000	
68792      0.0000 0.0000	
68793      0.0000 0.0000	
68794      0.0000 0.0000	
68795      0.0000 0.0000	
68796      0.0189 0.0189	196171@53
68797      0.0000 0.0000	
68798      0.0054 0.0056	166545@177 348629@472 333259@486
68799      0.0000 0.0000	
68800      0.0000 0.0000	
68801      0.0000 0.0000	
68802      0.0270 0.0286	243359@35 165299@118 331088@122 309394@138 252156@140
68803      0.0000 0.0000	
68804      0.5054 1.0000	275819@1 170222@186
68805      0.0000 0.0000	
68806      0.0069 0.0069	305095@145
68807      0.0000 0.0000	
68808      0.0000 0.0000	
68809      0.0219 0.0185	3018@54 64763@79
68810      0.0000 0.0000	
68811      0.0185 0.0185	61162@54
68812      0.0036 0.0033	301100@307 154820@499
68813      0.0000 0.0000	
68814      0.0000 0.0000	
68815      0.0000 0.0000	
68816      0.0000 0.0000	
68817      0.0000 0.0000	
68818      0.0000 0.0000	
68819      0.0161 0.0161	290385@62
68820      0.0000 0.0000	
68821      0.0000 0.0000	
68822      0.0000 0.0000	
68823      0.0000 0.0000	
68824      0.0000 0.0000	
68825      0.0000 0.0000	
68826      0.0000 0.0000	
68827      0.0000 0.0000	
68828      0.0000 0.0000	
68829      0.0000 0.0000	
68830      0.0000 0.0000	
68831      0.0000 0.0000	
68832      0.0000 0.0000	
68833      0.0000 0.0000	
68834      0.0000 0.0000	
68835      0.0000 0.0000	
68836      0.0000 0.0000	
68837      0.0000 0.0000	
68838      0.0095 0.0060	342005@166 256603@171 55106@275
68839      0.0000 0.0000	
68840      0.0000 0.0000	
68841      0.0000 0.0000	
68842      0.0111 0.0111	333406@90
68843      0.0143 0.0145	216216@69 68791@165 10189@183
68844      0.0055 0.0055	385936@182
68845      0.0000 0.0000	
68846      0.0000 0.0000	
68847      0.0000 0.0000	
68848      0.0000 0.0000	
68849      0.0000 0.0000	
68850      0.0000 0.0000	
68851      0.0000 0.0000	
68852      0.0081 0.0066	54386@152 314086@210
68853      0.0000 0.0000	
68854      0.0000 0.0000	
68855      0.0000 0.0000	
68856      0.0052 0.0052	173192@192
68857      0.0028 0.0028	230703@359
68858      0.0213 0.0213	157555@47
68859      0.0030 0.0030	49781@330
68860      0.0000 0.0000	
68861      0.0054 0.0047	362101@212 358724@328
68862      0.0082 0.0135	6743@74 42836@430 150141@463
68863      0.0000 0.0000	
68864      0.0032 0.0032	362652@310
68865      0.0000 0.0000	
68866      0.0000 0.0000	
68867      0.0000 0.0000	
68868      0.0096 0.0067	245302@149 364839@160
68869      0.0233 0.0233	145627@43
68870      0.0000 0.0000	
68871      0.0074 0.0036	199719@276 24524@279 333783@361 159461@386
68872      0.0000 0.0000	
68873      0.0000 0.0000	
68874      0.0000 0.0000	
68875      0.0000 0.0000	
68876      0.0000 0.0000	
68877      0.0000 0.0000	
68878      0.0000 0.0000	
68879      0.0000 0.0000	
68880      0.0000 0.0000	
68881      0.0000 0.0000	
68882      0.0000 0.0000	
68883      0.0083 0.0083	278311@120
68884      0.0000 0.0000	
68885      0.0000 0.0000	
68886      0.0000 0.0000	
68887      0.0000 0.0000	
68888      0.0089 0.0112	13514@89 246851@285 249990@356
68889      0.0127 0.0127	214038@79
68890      0.0079 0.0079	157879@127
68891      0.0000 0.0000	
68892      0.0000 0.0000	
68893      0.0000 0.0000	
68894      0.0000 0.0000	
68895      0.0000 0.0000	
68896      0.0000 0.0000	
68897      0.0000 0.0000	
68898      0.0323 0.0323	384099@31
68899      0.0000 0.0000	
68900      0.0029 0.0029	351086@343
68901      0.0000 0.0000	
68902      0.0000 0.0000	
68903      0.0088 0.0091	112215@110 161020@222 100678@356
68904      0.0000 0.0000	
68905      1.0000 1.0000	319178@1
68906      0.2500 0.2500	308378@4
68907      0.0000 0.0000	
68908      0.0000 0.0000	
68909      0.0000 0.0000	
68910      0.0000 0.0000	
68911      0.0000 0.0000	
68912      0.0000 0.0000	
68913      0.1307 0.2500	196351@4 14629@174
68914      0.2264 0.2500	42209@4 256375@5 158606@103
68915      0.0000 0.0000	
68916      0.0000 0.0000	
68917      0.0533 0.0312	153650@32 246224@34 14173@43
68918      0.0096 0.0054	252237@184 123287@203 271908@220
68919      0.0102 0.0102	79182@98
68920      0.0000 0.0000	
68921      0.0000 0.0000	
68922      0.1143 0.1250	62747@8 71638@11 66534@83
68923      0.0160 0.0115	378848@87 55218@102 165477@176
68924      0.0000 0.0000	
68925      0.0070 0.0070	271360@143
68926      0.0529 0.0667	167637@15 111083@51
68927      0.0000 0.0000	
68928      0.0000 0.0000	
68929      0.0095 0.0088	270336@113 223400@238 261783@270
68930      0.0000 0.0000	
68931      0.0000 0.0000	
68932      0.0417 0.0769	28953@13 193138@307
68933      0.0000 0.0000	
68934      0.0000 0.0000	
68935      0.0000 0.0000	
68936      0.0000 0.0000	
68937      0.0000 0.0000	
68938      0.0000 0.0000	
68939      0.0000 0.0000	
68940      0.0000 0.0000	
68941      0.0000 0.0000	
68942      0.0000 0.0000	
68943      0.0038 0.0029	161860@349 17994@430
68944      0.0000 0.0000	
68945      0.0000 0.0000	
68946      0.0000 0.0000	
68947      0.0000 0.0000	
68948      0.0000 0.0000	
68949      0.0173 0.0278	173054@36 83123@291
68950      0.0030 0.0030	182238@331
68951      0.0000 0.0000	
68952      0.0052 0.0052	331103@191
68953      0.5000 0.5000	273606@2
68954      0.5000 0.5000	255695@2
68955      0.0000 0.0000	
68956      0.0000 0.0000	
68957      0.0000 0.0000	
68958      0.0000 0.0000	
68959      0.0000 0.0000	
68960      0.0000 0.0000	
68961      0.0000 0.0000	
68962      0.0287 0.0217	177172@46 314086@56
68963      0.0147 0.0149	7914@67 9371@139
68964      0.0000 0.0000	
68965      0.0000 0.0000	
68966      0.0000 0.0000	
68967      0.0500 0.0500	219468@20
68968      0.0323 0.0323	357172@31
68969      0.0000 0.0000	
68970      0.0000 0.0000	
68971      0.0032 0.0032	355241@308
68972      0.0000 0.0000	
68973      0.0000 0.0000	
68974      0.0000 0.0000	
68975      0.0060 0.0060	16852@166
68976      0.0103 0.0103	217471@97
68977      0.0000 0.0000	
68978      0.0000 0.0000	
68979      0.0196 0.0196	285788@51
68980      0.0000 0.0000	
68981      0.0000 0.0000	
68982      0.0000 0.0000	
68983      0.0000 0.0000	
68984      0.0000 0.0000	
68985      0.0000 0.0000	
68986      0.0119 0.0083	295238@121 19551@129
68987      0.0000 0.0000	
68988      0.0000 0.0000	
68989      0.0000 0.0000	
68990      0.0000 0.0000	
68991      0.0000 0.0000	
68992      0.0000 0.0000	
68993      0.0000 0.0000	
68994      0.0000 0.0000	
68995      0.0021 0.0021	317964@475
68996      0.0209 0.0286	46480@35 175750@151
68997      0.0000 0.0000	
68998      0.0000 0.0000	
68999      0.0027 0.0027	22204@366
69000      0.0000 0.0000	
69001      0.0385 0.0385	372284@26
69002      0.0000 0.0000	
69003      0.0000 0.0000	
69004      0.0000 0.0000	
69005      0.0000 0.0000	
69006      0.0156 0.0105	316921@95 48610@120 256572@154
69007      0.0000 0.0000	
69008      1.0000 1.0000	378958@1
69009      0.0000 0.0000	
69010      0.0000 0.0000	
69011      0.0000 0.0000	
69012      0.0000 0.0000	
69013      0.0081 0.0081	226089@124
69014      0.0037 0.0037	97844@269
69015      0.0526 0.0526	155879@19
69016      0.0000 0.0000	
69017      0.0000 0.0000	
69018      0.0000 0.0000	
69019      0.0147 0.0147	191665@68
69020      0.0245 0.0270	308527@37 252032@91
69021      0.0000 0.0000	
69022      0.0000 0.0000	
69023      0.0000 0.0000	
69024      0.0022 0.0022	189788@450
69025      0.0000 0.0000	
69026      0.0000 0.0000	
69027      0.0000 0.0000	
69028      0.0000 0.0000	
69029      0.0000 0.0000	
69030      0.0000 0.0000	
69031      0.0000 0.0000	
69032      0.3269 0.5000	303562@2 147593@13
69033      0.0000 0.0000	
69034      0.0091 0.0105	304654@95 259804@234 100928@367
69035      0.0000 0.0000	
69036      0.0000 0.0000	
69037      0.0000 0.0000	
69038      0.0000 0.0000	
69039      0.0000 0.0000	
69040      0.0069 0.0055	219745@181 96434@252 89115@410
69041      0.0000 0.0000	
69042      0.0051 0.0051	134402@198
69043      0.0000 0.0000	
69044      0.0000 0.0000	
69045      0.0000 0.0000	
69046      0.0000 0.0000	
69047      0.5000 0.5000	288653@2
69048      0.0093 0.0093	259859@107
69049      0.0078 0.0042	330623@239 230544@248 225357@267
69050      0.0000 0.0000	
69051      0.0000 0.0000	
69052      0.0000 0.0000	
69053      0.0000 0.0000	
69054      0.0000 0.0000	
69055      0.0000 0.0000	
69056      0.0000 0.0000	
69057      0.0000 0.0000	
69058      0.0000 0.0000	
69059      0.0000 0.0000	
69060      0.0000 0.0000	
69061      0.0065 0.0065	227438@154
69062      0.0000 0.0000	
69063      0.0000 0.0000	
69064      0.0000 0.0000	
69065      0.0047 0.0047	115181@214
69066      0.0000 0.0000	
69067      0.0000 0.0000	
69068      0.0085 0.0098	60252@102 307414@281
69069      0.0000 0.0000	
69070      0.0000 0.0000	
69071      0.0000 0.0000	
69072      0.0000 0.0000	
69073      0.0000 0.0000	
69074      0.0000 0.0000	
69075      0.0055 0.0055	13213@181
69076      0.0109 0.0109	201014@92
69077      0.0000 0.0000	
69078      0.0000 0.0000	
69079      0.0000 0.0000	
69080      0.0000 0.0000	
69081      0.0000 0.0000	
69082      0.0000 0.0000	
69083      0.2889 0.2000	213371@5 211302@6 287441@9
69084      0.0031 0.0031	292123@326
69085      0.0109 0.0109	124818@92
69086      0.0000 0.0000	
69087      0.1000 0.1000	301808@10
69088      0.0084 0.0060	152467@168 15017@183
69089      0.0000 0.0000	
69090      0.0000 0.0000	
69091      0.0000 0.0000	
69092      0.0000 0.0000	
69093      0.0000 0.0000	
69094      0.0000 0.0000	
69095      0.0000 0.0000	
69096      0.0060 0.0044	175501@228 159628@264
69097      0.0000 0.0000	
69098      0.0063 0.0063	12985@159
69099      0.0000 0.0000	
69100      0.0000 0.0000	
69101      0.0196 0.0196	103427@51
69102      0.0000 0.0000	
69103      1.0000 1.0000	135254@1
69104      0.0000 0.0000	
69105      0.0000 0.0000	
69106      0.0000 0.0000	
69107      0.0000 0.0000	
69108      0.0172 0.0143	290385@70 116818@73 222446@196 233402@344
69109      0.0000 0.0000	
69110      0.0000 0.0000	
69111      0.0000 0.0000	
69112      0.0124 0.0085	336751@117 153264@123
69113      0.0000 0.0000	
69114      0.0120 0.0120	204708@83
69115      0.0000 0.0000	
69116      0.0000 0.0000	
69117      0.0085 0.0080	53476@125 72880@177 306076@482
69118      0.0000 0.0000	
69119      0.0000 0.0000	
69120      0.0000 0.0000	
69121      0.0041 0.0041	267216@244
69122      0.0100 0.0100	220922@100
69123      0.0000 0.0000	
69124      0.0000 0.0000	
69125      1.0000 1.0000	104850@1
69126      0.0000 0.0000	
69127      0.0417 0.0417	276506@24
69128      0.0000 0.0000	
69129      0.0000 0.0000	
69130      0.0000 0.0000	
69131      0.0000 0.0000	
69132      0.0000 0.0000	
69133      0.0000 0.0000	
69134      0.0000 0.0000	
69135      0.0000 0.0000	
69136      0.0000 0.0000	
69137      0.0000 0.0000	
69138      0.0227 0.0227	88006@44
69139      0.0000 0.0000	
69140      0.0047 0.0047	357689@211
69141      0.0000 0.0000	
69142      0.0000 0.0000	
69143      0.0000 0.0000	
69144      0.0000 0.0000	
69145      0.0000 0.0000	
69146      0.0000 0.0000	
69147      0.0000 0.0000	
69148      0.0000 0.0000	
69149      0.0000 0.0000	
69150      0.0000 0.0000	
69151      0.0000 0.0000	
69152      0.0159 0.0159	245983@63
69153      0.0000 0.0000	
69154      0.0000 0.0000	
69155      0.1069 0.2000	43693@5 358460@145
69156      0.0000 0.0000	
69157      0.0000 0.0000	
69158      0.0132 0.0132	157314@76
69159      0.0236 0.0167	364673@60 207802@77 134134@106
69160      0.0000 0.0000	
69161      0.0000 0.0000	
69162      0.0000 0.0000	
69163      0.0000 0.0000	
69164      0.0000 0.0000	
69165      0.0000 0.0000	
69166      0.0000 0.0000	
69167      0.0000 0.0000	
69168      0.0000 0.0000	
69169      0.0000 0.0000	
69170      0.0000 0.0000	
69171      0.1317 0.3333	19476@3 11438@68 239970@93
69172      0.0021 0.0021	37954@484
69173      0.0000 0.0000	
69174      0.0000 0.0000	
69175      0.0000 0.0000	
69176      0.0000 0.0000	
69177      0.0000 0.0000	
69178      0.0157 0.0096	255752@104 331055@105 363546@240 112851@244 281707@247 275742@352 301908@460
69179      0.0000 0.0000	
69180      0.0031 0.0031	219791@326
69181      0.0000 0.0000	
69182      0.0000 0.0000	
69183      0.0526 0.0526	26015@19
69184      0.0000 0.0000	
69185      0.0000 0.0000	
69186      0.0000 0.0000	
69187      0.0000 0.0000	
69188      0.0000 0.0000	
69189      0.0000 0.0000	
69190      0.0000 0.0000	
69191      0.0000 0.0000	
69192      0.0000 0.0000	
69193      0.0000 0.0000	
69194      0.0000 0.0000	
69195      0.0000 0.0000	
69196      0.0000 0.0000	
69197      0.0000 0.0000	
69198      0.0000 0.0000	
69199      0.0000 0.0000	
69200      0.0025 0.0025	298045@394
69201      0.0000 0.0000	
69202      0.0000 0.0000	
69203      0.0040 0.0033	106422@300 167621@433
69204      0.0000 0.0000	
69205      0.0023 0.0023	319685@433
69206      0.0000 0.0000	
69207      0.0000 0.0000	
69208      0.0188 0.0196	4734@51 75051@111
69209      0.0217 0.0217	298939@46
69210      0.0081 0.0076	75410@131 82184@235
69211      0.0000 0.0000	
69212      0.0000 0.0000	
69213      0.0833 0.0833	358460@12
69214      0.0000 0.0000	
69215      0.0000 0.0000	
69216      0.0000 0.0000	
69217      0.0040 0.0040	359966@247
69218      0.0000 0.0000	
69219      0.0000 0.0000	
69220      0.0000 0.0000	
69221      0.0073 0.0039	224156@256 382488@306 146466@335 265420@403
69222      0.0000 0.0000	
69223      0.0079 0.0054	373199@184 185472@194
69224      0.0000 0.0000	
69225      0.0000 0.0000	
69226      0.0714 0.0714	189515@14
69227      0.0000 0.0000	
69228      0.0000 0.0000	
69229      0.0000 0.0000	
69230      0.0000 0.0000	
69231      0.0041 0.0041	319788@243
69232      0.0000 0.0000	
69233      0.0055 0.0050	246564@202 307268@332
69234      0.0000 0.0000	
69235      0.0000 0.0000	
69236      0.0000 0.0000	
69237      0.0044 0.0044	245936@228
69238      0.0000 0.0000	
69239      0.0000 0.0000	
69240      0.0049 0.0049	261169@205
69241      0.0000 0.0000	
69242      0.0000 0.0000	
69243      0.0000 0.0000	
69244      0.0000 0.0000	
69245      0.0067 0.0061	364179@165 280424@290 39853@418
69246      0.0000 0.0000	
69247      0.0000 0.0000	
69248      0.0000 0.0000	
69249      0.0050 0.0050	288653@202
69250      0.0088 0.0082	338416@122 70645@211
69251      0.0000 0.0000	
69252      0.0000 0.0000	
69253      0.0000 0.0000	
69254      0.0091 0.0061	91177@164 333259@166
69255      0.0000 0.0000	
69256      0.0047 0.0047	179837@212
69257      0.0042 0.0042	295513@239
69258      0.0000 0.0000	
69259      0.0249 0.0625	1236@16 63404@100 384204@382 287625@430
69260      0.0000 0.0000	
