MAP 0.00960180507125
MrecR 0.0122161193821
5580       0.0000 0.0000	
5581       0.0000 0.0000	
5582       0.0000 0.0000	
5583       0.0000 0.0000	
5584       0.0000 0.0000	
5585       0.0046 0.0031	254093@326 221662@328
5586       0.0134 0.0109	341292@92 235921@125
5587       0.0000 0.0000	
5588       0.0000 0.0000	
5589       0.0000 0.0000	
5590       0.0000 0.0000	
5591       0.0000 0.0000	
5592       0.0091 0.0115	225255@87 90442@262 280611@373
5593       0.0000 0.0000	
5594       0.0000 0.0000	
5595       0.0000 0.0000	
5596       0.0035 0.0035	319764@286
5597       0.0000 0.0000	
5598       0.0108 0.0108	192478@93
5599       0.0000 0.0000	
5600       0.0000 0.0000	
5601       0.0000 0.0000	
5602       0.0000 0.0000	
5603       0.0060 0.0060	378175@166
5604       0.0106 0.0106	320937@94
5605       0.0131 0.0105	133222@95 354188@97 31761@371
5606       0.0000 0.0000	
5607       0.0055 0.0068	268177@147 92921@479
5608       0.0099 0.0099	21067@101
5609       0.0000 0.0000	
5610       0.0233 0.0233	156283@43
5611       0.0000 0.0000	
5612       0.0000 0.0000	
5613       0.0000 0.0000	
5614       0.0044 0.0044	120302@225
5615       0.0000 0.0000	
5616       0.0000 0.0000	
5617       0.0000 0.0000	
5618       0.0000 0.0000	
5619       0.0000 0.0000	
5620       0.0044 0.0044	137832@229
5621       0.0083 0.0072	187593@138 216062@250 60611@399 102681@467 357810@500
5622       0.0034 0.0034	259044@295
5623       0.0000 0.0000	
5624       0.0000 0.0000	
5625       0.0000 0.0000	
5626       0.0000 0.0000	
5627       0.0061 0.0061	242434@164
5628       0.0000 0.0000	
5629       0.0040 0.0040	159461@250
5630       0.0000 0.0000	
5631       0.0000 0.0000	
5632       0.0000 0.0000	
5633       0.0026 0.0026	369400@380
5634       0.0000 0.0000	
5635       0.0000 0.0000	
5636       0.0033 0.0033	323278@301
5637       0.0030 0.0030	370410@337
5638       0.0000 0.0000	
5639       0.0108 0.0108	82880@93
5640       0.0000 0.0000	
5641       0.0000 0.0000	
5642       0.0000 0.0000	
5643       0.0056 0.0056	216123@177
5644       0.0000 0.0000	
5645       0.0053 0.0053	199248@189
5646       0.0086 0.0051	97101@195 289211@217 281370@260
5647       0.0000 0.0000	
5648       0.0000 0.0000	
5649       0.0000 0.0000	
5650       0.0034 0.0034	283672@293
5651       0.0074 0.0106	137774@94 375543@472
5652       0.0110 0.0100	69032@100 239029@167
5653       0.0000 0.0000	
5654       0.0000 0.0000	
5655       0.0000 0.0000	
5656       0.0021 0.0021	229678@485
5657       0.0000 0.0000	
5658       0.0000 0.0000	
5659       0.0000 0.0000	
5660       0.0000 0.0000	
5661       0.0000 0.0000	
5662       0.0000 0.0000	
5663       0.0044 0.0044	158619@229
5664       0.0000 0.0000	
5665       0.0000 0.0000	
5666       0.0000 0.0000	
5667       0.0000 0.0000	
5668       0.0752 0.0625	239389@16 28549@22 112110@35 17515@62 234463@71 14278@78
5669       0.0000 0.0000	
5670       0.0000 0.0000	
5671       0.0031 0.0031	53584@319
5672       0.0000 0.0000	
5673       0.0000 0.0000	
5674       0.0000 0.0000	
5675       0.0417 0.0417	223631@24
5676       0.0000 0.0000	
5677       0.0000 0.0000	
5678       0.0000 0.0000	
5679       0.0000 0.0000	
5680       0.0000 0.0000	
5681       0.0027 0.0027	383355@373
5682       0.0000 0.0000	
5683       0.0021 0.0021	92482@475
5684       0.0094 0.0060	228314@168 47526@196 38861@249
5685       0.1172 0.2000	235419@5 256398@58
5686       0.0000 0.0000	
5687       0.0000 0.0000	
5688       0.0000 0.0000	
5689       0.0000 0.0000	
5690       0.0000 0.0000	
5691       0.0000 0.0000	
5692       0.0000 0.0000	
5693       0.0039 0.0039	355880@256
5694       0.0000 0.0000	
5695       0.0000 0.0000	
5696       0.0088 0.0088	125145@114
5697       0.0117 0.0068	271546@147 325521@156 245257@184 304654@374
5698       0.0000 0.0000	
5699       0.0000 0.0000	
5700       0.0000 0.0000	
5701       0.0000 0.0000	
5702       0.0345 0.0345	19936@29
5703       0.0087 0.0082	51465@122 17708@218
5704       0.0000 0.0000	
5705       0.0000 0.0000	
5706       0.0000 0.0000	
5707       0.0000 0.0000	
5708       0.0000 0.0000	
5709       0.0000 0.0000	
5710       0.0000 0.0000	
5711       0.0000 0.0000	
5712       0.0000 0.0000	
5713       0.0075 0.0076	23056@132 108339@266
5714       0.0000 0.0000	
5715       0.0000 0.0000	
5716       0.0000 0.0000	
5717       0.0000 0.0000	
5718       0.0769 0.0769	219550@13
5719       0.0000 0.0000	
5720       0.0000 0.0000	
5721       0.0000 0.0000	
5722       0.0000 0.0000	
5723       0.0217 0.0217	29244@46
5724       0.0029 0.0029	231756@342
5725       0.0000 0.0000	
5726       0.0000 0.0000	
5727       0.0000 0.0000	
5728       0.0000 0.0000	
5729       0.0000 0.0000	
5730       0.0216 0.0175	135561@57 303630@93 211933@116
5731       0.0105 0.0071	28953@141 324471@143
5732       0.0079 0.0079	54257@126
5733       0.0000 0.0000	
5734       0.0000 0.0000	
5735       0.0000 0.0000	
5736       0.0325 0.0417	39587@24 160346@86
5737       0.0000 0.0000	
5738       0.0045 0.0045	362101@224
5739       0.0000 0.0000	
5740       0.0000 0.0000	
5741       0.0000 0.0000	
5742       0.0119 0.0119	344259@84
5743       0.0000 0.0000	
5744       0.0041 0.0041	8482@241
5745       0.0000 0.0000	
5746       0.0041 0.0029	341562@340 169992@382
5747       0.0000 0.0000	
5748       0.0000 0.0000	
5749       0.0000 0.0000	
5750       0.0000 0.0000	
5751       0.0000 0.0000	
5752       0.0000 0.0000	
5753       0.0000 0.0000	
5754       0.0000 0.0000	
5755       0.0000 0.0000	
5756       0.0000 0.0000	
5757       0.0188 0.0122	14405@82 228563@138 360750@140 269720@186 282017@240 265647@269
5758       0.0000 0.0000	
5759       1.0000 1.0000	10791@1
5760       0.0000 0.0000	
5761       0.0000 0.0000	
5762       0.0000 0.0000	
5763       0.0070 0.0036	336550@280 287372@286 247977@290
5764       0.0120 0.0120	222217@83
5765       0.0072 0.0072	61072@138
5766       0.0000 0.0000	
5767       0.0182 0.0182	28693@55
5768       0.0000 0.0000	
5769       0.0000 0.0000	
5770       0.0000 0.0000	
5771       0.0000 0.0000	
5772       0.0000 0.0000	
5773       0.0000 0.0000	
5774       0.0000 0.0000	
5775       0.0048 0.0048	142862@209
5776       0.0597 0.0588	360797@17 102075@27 367984@65
5777       0.0000 0.0000	
5778       0.0000 0.0000	
5779       0.0000 0.0000	
5780       0.0000 0.0000	
5781       0.0000 0.0000	
5782       0.0000 0.0000	
5783       0.0000 0.0000	
5784       0.0000 0.0000	
5785       0.0098 0.0127	219261@79 153529@289
5786       0.0000 0.0000	
5787       0.0071 0.0071	237839@141
5788       0.0000 0.0000	
5789       0.0000 0.0000	
5790       0.0000 0.0000	
5791       0.0079 0.0079	13896@127
5792       0.0000 0.0000	
5793       0.0000 0.0000	
5794       0.0199 0.0385	298813@26 383329@111 321809@244 314413@365
5795       0.0000 0.0000	
5796       0.0000 0.0000	
5797       0.0000 0.0000	
5798       0.0059 0.0059	164557@169
5799       0.0000 0.0000	
5800       0.0000 0.0000	
5801       0.0000 0.0000	
5802       0.0050 0.0035	75784@285 324124@306
5803       0.0000 0.0000	
5804       0.0171 0.0200	248318@50 225064@140
5805       0.0104 0.0094	63404@106 306802@176 334144@323 145742@349
5806       0.0045 0.0033	269588@306 99126@348
5807       0.0000 0.0000	
5808       0.0000 0.0000	
5809       0.0000 0.0000	
5810       0.0000 0.0000	
5811       0.0000 0.0000	
5812       0.0000 0.0000	
5813       0.0000 0.0000	
5814       0.0000 0.0000	
5815       0.0000 0.0000	
5816       0.0000 0.0000	
5817       0.0000 0.0000	
5818       0.0000 0.0000	
5819       0.0000 0.0000	
5820       0.0000 0.0000	
5821       0.0021 0.0021	164272@468
5822       0.0000 0.0000	
5823       0.0000 0.0000	
5824       0.0000 0.0000	
5825       0.0000 0.0000	
5826       0.3333 0.3333	286739@3
5827       0.0000 0.0000	
5828       0.0000 0.0000	
5829       0.0345 0.0345	11827@29
5830       0.0000 0.0000	
5831       0.0499 0.0345	154007@29 195109@37 69373@49
5832       0.0000 0.0000	
5833       0.0000 0.0000	
5834       0.0000 0.0000	
5835       0.0021 0.0021	30764@486
5836       0.0000 0.0000	
5837       0.0000 0.0000	
5838       0.0000 0.0000	
5839       0.0000 0.0000	
5840       0.0000 0.0000	
5841       0.0000 0.0000	
5842       0.0000 0.0000	
5843       0.0000 0.0000	
5844       0.0000 0.0000	
5845       0.0000 0.0000	
5846       0.0000 0.0000	
5847       0.0091 0.0091	198022@110
5848       0.0000 0.0000	
5849       0.0000 0.0000	
5850       0.0000 0.0000	
5851       0.0000 0.0000	
5852       0.0037 0.0037	244903@268
5853       0.0072 0.0072	263037@138
5854       0.0000 0.0000	
5855       0.0026 0.0026	321496@392
5856       0.0000 0.0000	
5857       0.0000 0.0000	
5858       0.0000 0.0000	
5859       0.0000 0.0000	
5860       0.0000 0.0000	
5861       0.0071 0.0071	251933@141
5862       0.0000 0.0000	
5863       0.0114 0.0114	53285@88
5864       0.0000 0.0000	
5865       0.0000 0.0000	
5866       0.0000 0.0000	
5867       0.0190 0.0139	169490@72 156966@83
5868       0.0000 0.0000	
5869       0.0000 0.0000	
5870       0.0000 0.0000	
5871       0.0000 0.0000	
5872       0.0000 0.0000	
5873       0.0045 0.0032	173254@310 49961@351
5874       0.0000 0.0000	
5875       0.0000 0.0000	
5876       0.0000 0.0000	
5877       0.0000 0.0000	
5878       0.0000 0.0000	
5879       0.0000 0.0000	
5880       0.0060 0.0034	257590@291 280018@304 201833@372
5881       0.0072 0.0043	236566@233 304696@287 143365@289
5882       0.0000 0.0000	
5883       0.1211 0.3333	35697@3 314485@29 308198@72 56833@99
5884       0.0000 0.0000	
5885       0.0079 0.0079	378016@126
5886       0.0000 0.0000	
5887       0.0000 0.0000	
5888       0.0000 0.0000	
5889       0.0000 0.0000	
5890       0.0000 0.0000	
5891       0.0101 0.0101	86760@99
5892       0.0000 0.0000	
5893       0.0000 0.0000	
5894       0.0000 0.0000	
5895       0.0000 0.0000	
5896       0.0000 0.0000	
5897       0.0161 0.0161	261496@62
5898       0.0000 0.0000	
5899       0.0000 0.0000	
5900       0.0000 0.0000	
5901       0.0000 0.0000	
5902       0.0000 0.0000	
5903       0.0000 0.0000	
5904       0.0000 0.0000	
5905       0.0000 0.0000	
5906       0.0000 0.0000	
5907       0.0000 0.0000	
5908       0.0000 0.0000	
5909       0.0000 0.0000	
5910       0.0000 0.0000	
5911       0.0000 0.0000	
5912       0.0076 0.0116	63085@86 295668@440 294197@461
5913       0.0000 0.0000	
5914       0.0000 0.0000	
5915       0.0000 0.0000	
5916       0.0000 0.0000	
5917       0.0038 0.0038	192767@263
5918       0.0000 0.0000	
5919       0.0000 0.0000	
5920       0.0000 0.0000	
5921       0.0000 0.0000	
5922       0.0000 0.0000	
5923       0.0000 0.0000	
5924       0.0000 0.0000	
5925       0.0000 0.0000	
5926       0.0000 0.0000	
5927       0.0000 0.0000	
5928       0.0000 0.0000	
5929       0.0000 0.0000	
5930       0.0000 0.0000	
5931       0.0000 0.0000	
5932       0.0000 0.0000	
5933       0.1197 0.5000	77639@2 309917@37 288264@129 79224@381 164664@457
5934       0.0000 0.0000	
5935       0.0000 0.0000	
5936       0.0000 0.0000	
5937       0.0280 0.0303	231756@33 343597@78
5938       0.0000 0.0000	
5939       0.0047 0.0034	213780@295 313749@332
5940       0.0049 0.0033	91797@301 98219@417 302885@466
5941       0.0000 0.0000	
5942       0.0312 0.0312	243255@32
5943       0.0000 0.0000	
5944       0.0000 0.0000	
5945       0.0000 0.0000	
5946       0.0000 0.0000	
5947       0.0109 0.0109	154280@92
5948       0.0000 0.0000	
5949       0.0043 0.0043	291183@235
5950       0.0000 0.0000	
5951       0.0000 0.0000	
5952       0.0000 0.0000	
5953       0.0000 0.0000	
5954       0.0000 0.0000	
5955       0.0000 0.0000	
5956       0.0000 0.0000	
5957       0.0000 0.0000	
5958       0.0000 0.0000	
5959       0.0060 0.0060	336543@166
5960       0.0000 0.0000	
5961       0.0363 0.0500	355694@20 230763@60 299051@117
5962       0.0000 0.0000	
5963       0.0045 0.0045	140288@224
5964       0.0000 0.0000	
5965       0.0000 0.0000	
5966       0.0085 0.0085	331145@117
5967       0.0058 0.0060	349972@166 279589@404 377737@478
5968       0.0000 0.0000	
5969       0.0000 0.0000	
5970       0.0000 0.0000	
5971       0.0000 0.0000	
5972       0.0000 0.0000	
5973       0.0000 0.0000	
5974       0.0000 0.0000	
5975       0.0000 0.0000	
5976       0.0000 0.0000	
5977       0.0071 0.0071	91177@141
5978       0.0000 0.0000	
5979       0.0000 0.0000	
5980       0.0000 0.0000	
5981       0.0000 0.0000	
5982       0.0175 0.0114	229819@88 149643@95 282913@129 249369@277
5983       0.0000 0.0000	
5984       0.0000 0.0000	
5985       0.0000 0.0000	
5986       0.0142 0.0062	364614@162 333591@166 123990@174 139303@189
5987       0.0000 0.0000	
5988       0.0000 0.0000	
5989       0.0000 0.0000	
5990       0.0833 0.1111	363059@9 298403@36
5991       0.0000 0.0000	
5992       0.0000 0.0000	
5993       0.0000 0.0000	
5994       0.0034 0.0034	352561@294
5995       0.0115 0.0115	73412@87
5996       0.0027 0.0027	21598@375
5997       0.0000 0.0000	
5998       0.0000 0.0000	
5999       0.0000 0.0000	
6000       0.0000 0.0000	
6001       0.0039 0.0039	100401@259
6002       0.0000 0.0000	
6003       0.0000 0.0000	
6004       0.0000 0.0000	
6005       0.0000 0.0000	
6006       0.0000 0.0000	
6007       0.0000 0.0000	
6008       0.0345 0.0345	380324@29
6009       0.0000 0.0000	
6010       0.0000 0.0000	
6011       0.0000 0.0000	
6012       0.0074 0.0074	150955@135
6013       0.0000 0.0000	
6014       0.0000 0.0000	
6015       0.0000 0.0000	
6016       0.0080 0.0080	117218@125
6017       0.0000 0.0000	
6018       0.0000 0.0000	
6019       0.0000 0.0000	
6020       0.0000 0.0000	
6021       0.0024 0.0024	13857@417
6022       0.0000 0.0000	
6023       0.0000 0.0000	
6024       0.0000 0.0000	
6025       0.0049 0.0049	356466@205
6026       0.1845 0.5000	380020@2 217253@67 39037@127
6027       0.0000 0.0000	
6028       0.0000 0.0000	
6029       0.0000 0.0000	
6030       0.0814 0.2000	153575@5 90799@73 73568@178
6031       0.0059 0.0059	255050@170
6032       0.0047 0.0047	296889@215
6033       0.0000 0.0000	
6034       0.0128 0.0128	291637@78
6035       0.0000 0.0000	
6036       0.0000 0.0000	
6037       0.0000 0.0000	
6038       0.0000 0.0000	
6039       0.0047 0.0047	130804@214
6040       0.0244 0.0244	226831@41
6041       0.0000 0.0000	
6042       0.0000 0.0000	
6043       0.0048 0.0033	239040@303 273688@314
6044       0.0000 0.0000	
6045       0.0000 0.0000	
6046       0.0080 0.0063	193007@159 177961@205
6047       0.0123 0.0082	348383@122 375415@172 364339@176
6048       0.0000 0.0000	
6049       0.0000 0.0000	
6050       0.0000 0.0000	
6051       0.0000 0.0000	
6052       0.0000 0.0000	
6053       0.0062 0.0043	69375@233 265186@246
6054       0.0000 0.0000	
6055       0.0000 0.0000	
6056       0.0000 0.0000	
6057       0.0000 0.0000	
6058       0.0000 0.0000	
6059       0.0000 0.0000	
6060       0.0000 0.0000	
6061       0.0000 0.0000	
6062       0.0000 0.0000	
6063       0.0088 0.0088	162165@113
6064       0.0000 0.0000	
6065       0.0323 0.0323	157964@31
6066       0.0079 0.0079	255912@126
6067       0.0000 0.0000	
6068       0.0000 0.0000	
6069       0.0000 0.0000	
6070       0.0000 0.0000	
6071       0.0000 0.0000	
6072       0.0000 0.0000	
6073       0.0000 0.0000	
6074       0.0000 0.0000	
6075       0.0000 0.0000	
6076       0.0096 0.0096	35912@104
6077       0.0000 0.0000	
6078       0.0000 0.0000	
6079       0.0000 0.0000	
6080       0.0625 0.0625	88311@16
6081       0.0000 0.0000	
6082       0.0000 0.0000	
6083       0.0000 0.0000	
6084       0.0000 0.0000	
6085       0.0066 0.0069	30671@145 191113@314
6086       0.0000 0.0000	
6087       0.0000 0.0000	
6088       0.0227 0.0227	5989@44
6089       0.0021 0.0021	317792@468
6090       0.0000 0.0000	
6091       0.0000 0.0000	
6092       0.0037 0.0037	160243@267
6093       0.0000 0.0000	
6094       0.0000 0.0000	
6095       0.0000 0.0000	
6096       0.0000 0.0000	
6097       0.0000 0.0000	
6098       0.0000 0.0000	
6099       0.0000 0.0000	
6100       0.0122 0.0122	25323@82
6101       0.0000 0.0000	
6102       0.0000 0.0000	
6103       0.0040 0.0040	385357@252
6104       0.0025 0.0025	348139@401
6105       0.0214 0.0147	106583@68 96041@71
6106       0.0179 0.0179	286172@56
6107       0.0000 0.0000	
6108       0.0000 0.0000	
6109       0.0000 0.0000	
6110       0.0000 0.0000	
6111       0.0000 0.0000	
6112       0.0430 0.1111	150337@9 126028@257 131968@301
6113       1.0000 1.0000	90781@1
6114       0.0000 0.0000	
6115       0.0000 0.0000	
6116       0.0029 0.0029	241096@346
6117       0.0000 0.0000	
6118       0.0000 0.0000	
6119       0.0322 0.0227	260661@44 162625@48
6120       0.0000 0.0000	
6121       0.0000 0.0000	
6122       0.0000 0.0000	
6123       0.0108 0.0070	233593@142 25683@230 211001@279 178126@318 146250@335
6124       0.0000 0.0000	
6125       0.0000 0.0000	
6126       0.0000 0.0000	
6127       0.0000 0.0000	
6128       0.0000 0.0000	
6129       0.0000 0.0000	
6130       0.0000 0.0000	
6131       0.0000 0.0000	
6132       0.0043 0.0043	31095@235
6133       0.0000 0.0000	
6134       0.0833 0.0833	254679@12
6135       0.0164 0.0164	348386@61
6136       0.0000 0.0000	
6137       0.0148 0.0059	283662@170 245302@171 339268@172 43355@201 344409@264
6138       0.0000 0.0000	
6139       0.0000 0.0000	
6140       0.0000 0.0000	
6141       0.0000 0.0000	
6142       0.0000 0.0000	
6143       0.0000 0.0000	
6144       0.0000 0.0000	
6145       0.0000 0.0000	
6146       0.0000 0.0000	
6147       0.0000 0.0000	
6148       0.0154 0.0119	126977@84 104797@106
6149       0.0000 0.0000	
6150       0.0000 0.0000	
6151       0.0000 0.0000	
6152       0.0000 0.0000	
6153       0.0000 0.0000	
6154       0.0000 0.0000	
6155       0.0023 0.0023	231018@432
6156       0.0000 0.0000	
6157       0.0000 0.0000	
6158       0.0066 0.0066	53476@151
6159       0.5345 1.0000	1208@1 306673@4 342439@29
6160       0.0052 0.0052	44101@192
6161       0.0000 0.0000	
6162       0.0031 0.0031	37001@322
6163       0.0091 0.0091	17246@110
6164       0.0000 0.0000	
6165       0.0000 0.0000	
6166       0.0000 0.0000	
6167       0.0027 0.0027	268616@374
6168       0.0046 0.0034	183260@295 305158@348
6169       0.0000 0.0000	
6170       0.0000 0.0000	
6171       0.0133 0.0133	205821@75
6172       0.0000 0.0000	
6173       0.0000 0.0000	
6174       0.0000 0.0000	
6175       0.0000 0.0000	
6176       0.0000 0.0000	
6177       0.0000 0.0000	
6178       0.0052 0.0036	346330@276 209189@297
6179       0.0115 0.0115	304768@87
6180       0.0000 0.0000	
6181       0.0391 0.0400	325461@25 32320@59 218585@69
6182       0.0000 0.0000	
6183       0.0000 0.0000	
6184       0.0000 0.0000	
6185       0.0000 0.0000	
6186       0.0000 0.0000	
6187       0.0000 0.0000	
6188       0.0000 0.0000	
6189       0.0000 0.0000	
6190       0.0123 0.0110	155662@91 31593@169 148220@311 341213@312 349182@343 211334@437
6191       0.0069 0.0072	8507@138 131445@301
6192       0.0000 0.0000	
6193       0.0000 0.0000	
6194       0.0000 0.0000	
6195       0.0000 0.0000	
6196       0.0000 0.0000	
6197       0.0061 0.0061	110006@165
6198       0.0000 0.0000	
6199       0.0000 0.0000	
6200       0.0000 0.0000	
6201       0.0000 0.0000	
6202       0.0000 0.0000	
6203       0.0000 0.0000	
6204       0.0000 0.0000	
6205       0.0000 0.0000	
6206       0.0000 0.0000	
6207       0.0000 0.0000	
6208       0.0000 0.0000	
6209       0.0075 0.0081	355564@123 63998@317 35221@367
6210       0.0041 0.0041	5788@242
6211       0.0056 0.0056	147601@177
6212       0.0172 0.0172	95160@58
6213       0.0000 0.0000	
6214       0.1717 0.3333	373667@3 33534@199
6215       0.0000 0.0000	
6216       0.0094 0.0095	148040@105 261990@287 94591@314 226394@341
6217       0.0000 0.0000	
6218       0.0000 0.0000	
6219       0.0000 0.0000	
6220       0.0206 0.0435	78229@23 24640@227 31260@313
6221       0.0000 0.0000	
6222       0.0000 0.0000	
6223       0.0000 0.0000	
6224       0.0000 0.0000	
6225       0.0000 0.0000	
6226       0.0000 0.0000	
6227       0.0000 0.0000	
6228       0.0031 0.0020	170541@489 14397@490
6229       0.0000 0.0000	
6230       0.0000 0.0000	
6231       0.0025 0.0025	160008@401
6232       0.0000 0.0000	
6233       0.0000 0.0000	
6234       0.0000 0.0000	
6235       0.0000 0.0000	
6236       0.0000 0.0000	
6237       0.0000 0.0000	
6238       0.0000 0.0000	
6239       0.0000 0.0000	
6240       0.0000 0.0000	
6241       0.0000 0.0000	
6242       0.0000 0.0000	
6243       0.0000 0.0000	
6244       0.0135 0.0135	244539@74
6245       0.0086 0.0086	341292@116
6246       0.0000 0.0000	
6247       0.0039 0.0027	311299@374 229204@396
6248       0.0000 0.0000	
6249       0.0056 0.0056	53884@178
6250       0.0000 0.0000	
6251       0.0385 0.0385	37725@26
6252       0.0000 0.0000	
6253       0.0069 0.0069	183608@144
6254       0.0000 0.0000	
6255       0.0000 0.0000	
6256       0.0000 0.0000	
6257       0.0000 0.0000	
6258       0.0000 0.0000	
6259       0.0000 0.0000	
6260       0.0082 0.0082	236001@122
6261       0.0000 0.0000	
6262       0.0000 0.0000	
6263       0.0115 0.0077	118529@130 320967@131
6264       0.0000 0.0000	
6265       0.0000 0.0000	
6266       0.0000 0.0000	
6267       0.0000 0.0000	
6268       0.0000 0.0000	
6269       0.0000 0.0000	
6270       0.0000 0.0000	
6271       0.0000 0.0000	
6272       0.0029 0.0029	224872@347
6273       0.0000 0.0000	
6274       0.0000 0.0000	
6275       0.0000 0.0000	
6276       0.0000 0.0000	
6277       0.0000 0.0000	
6278       0.0059 0.0059	204963@169
6279       0.0160 0.0096	194712@104 206465@116 343207@141
6280       0.0000 0.0000	
6281       0.0286 0.0286	202758@35
6282       0.0000 0.0000	
6283       0.0000 0.0000	
6284       0.0000 0.0000	
6285       0.0000 0.0000	
6286       0.0000 0.0000	
6287       0.1303 0.2000	297635@5 107984@33
6288       0.0000 0.0000	
6289       0.0000 0.0000	
6290       0.0000 0.0000	
6291       0.0157 0.0105	364658@95 354088@96
6292       0.0000 0.0000	
6293       0.0000 0.0000	
6294       0.0000 0.0000	
6295       0.0000 0.0000	
6296       0.0000 0.0000	
6297       0.0071 0.0071	281848@140
6298       0.0000 0.0000	
6299       0.0000 0.0000	
6300       0.0000 0.0000	
6301       0.0000 0.0000	
6302       0.1971 0.5000	52981@2 162306@8 191412@173 297407@189
6303       0.0000 0.0000	
6304       0.0233 0.0233	14173@43
6305       0.0047 0.0047	340944@213
6306       0.0000 0.0000	
6307       0.0000 0.0000	
6308       0.0000 0.0000	
6309       0.0000 0.0000	
6310       0.0000 0.0000	
6311       0.0000 0.0000	
6312       0.0027 0.0027	317420@369
6313       0.0000 0.0000	
6314       0.0000 0.0000	
6315       0.0000 0.0000	
6316       0.0000 0.0000	
6317       0.0000 0.0000	
6318       0.0000 0.0000	
6319       0.1429 0.1429	164904@7
6320       0.0134 0.0133	275351@75 244143@148
6321       0.0000 0.0000	
6322       0.0000 0.0000	
6323       0.0000 0.0000	
6324       0.0000 0.0000	
6325       0.0000 0.0000	
6326       0.0227 0.0227	106676@44
6327       0.0062 0.0053	337425@187 101297@282
6328       0.0000 0.0000	
6329       0.0033 0.0022	346246@446 74395@469
6330       0.0000 0.0000	
6331       0.0000 0.0000	
6332       0.0000 0.0000	
6333       0.0000 0.0000	
6334       0.0000 0.0000	
6335       0.0000 0.0000	
6336       0.0000 0.0000	
6337       0.0000 0.0000	
6338       0.0138 0.0185	206851@54 301645@198 211272@270 358162@275 246600@341 378848@451 165477@498
6339       0.0083 0.0083	320725@121
6340       0.0000 0.0000	
6341       0.0000 0.0000	
6342       0.0000 0.0000	
6343       0.0213 0.0278	15365@36 157555@137 65162@160 247202@165
6344       0.0000 0.0000	
6345       0.0125 0.0125	195530@80
6346       0.0000 0.0000	
6347       0.0000 0.0000	
6348       0.0000 0.0000	
6349       0.0000 0.0000	
6350       0.0000 0.0000	
6351       0.0000 0.0000	
6352       0.0000 0.0000	
6353       0.0000 0.0000	
6354       0.0000 0.0000	
6355       0.0000 0.0000	
6356       0.0000 0.0000	
6357       0.0000 0.0000	
6358       0.0000 0.0000	
6359       0.0000 0.0000	
6360       0.0000 0.0000	
6361       0.0000 0.0000	
6362       0.0000 0.0000	
6363       0.0000 0.0000	
6364       0.0064 0.0060	32718@167 93783@349 25323@405
6365       0.0000 0.0000	
6366       0.0000 0.0000	
6367       0.0000 0.0000	
6368       0.0000 0.0000	
6369       0.0000 0.0000	
6370       0.2500 0.2500	296369@4
6371       0.0110 0.0083	96307@120 32793@147
6372       0.0000 0.0000	
6373       0.0000 0.0000	
6374       0.0000 0.0000	
6375       0.0000 0.0000	
6376       0.0000 0.0000	
6377       0.0000 0.0000	
6378       0.0000 0.0000	
6379       0.0588 0.0588	208088@17
6380       0.1333 0.2000	577@5 265316@30
6381       0.0053 0.0053	43355@187
6382       0.0110 0.0110	214490@91
6383       0.0238 0.0238	69743@42
6384       0.0000 0.0000	
6385       0.0103 0.0071	120256@140 78527@209 233401@211
6386       0.0000 0.0000	
6387       0.0000 0.0000	
6388       0.0000 0.0000	
6389       0.0000 0.0000	
6390       0.0000 0.0000	
6391       0.0000 0.0000	
6392       0.0000 0.0000	
6393       0.0000 0.0000	
6394       0.0043 0.0043	118317@233
6395       0.0000 0.0000	
6396       0.0000 0.0000	
6397       0.0000 0.0000	
6398       0.0162 0.0105	262406@95 322269@167 44674@176 302829@258 291869@269 340449@317 343661@341
6399       0.0534 0.1429	204670@7 51475@60 120242@177 308336@197
6400       0.0000 0.0000	
6401       0.0000 0.0000	
6402       0.0000 0.0000	
6403       0.0000 0.0000	
6404       0.0000 0.0000	
6405       0.0021 0.0021	93468@481
6406       0.0000 0.0000	
6407       0.0000 0.0000	
6408       0.0155 0.0312	144860@32 59642@243 102668@429
6409       0.0000 0.0000	
6410       0.0000 0.0000	
6411       0.0058 0.0058	261596@173
6412       0.0000 0.0000	
6413       0.0000 0.0000	
6414       0.0000 0.0000	
6415       0.0000 0.0000	
6416       0.0435 0.0357	376732@28 203620@39
6417       0.0000 0.0000	
6418       0.0000 0.0000	
6419       0.0061 0.0061	247109@165
6420       0.0000 0.0000	
6421       0.2500 0.2500	313592@4
6422       0.0000 0.0000	
6423       0.0000 0.0000	
6424       0.0000 0.0000	
6425       0.0000 0.0000	
6426       0.0000 0.0000	
6427       0.0000 0.0000	
6428       0.0000 0.0000	
6429       0.0765 0.3333	71038@3 3326@109 91822@148 105134@150 60505@172 257774@193
6430       0.0000 0.0000	
6431       0.0000 0.0000	
6432       0.0000 0.0000	
6433       0.0061 0.0061	111229@164
6434       0.0000 0.0000	
6435       0.0000 0.0000	
6436       0.0000 0.0000	
6437       0.0000 0.0000	
6438       0.0000 0.0000	
6439       0.0000 0.0000	
6440       0.0000 0.0000	
6441       0.0000 0.0000	
6442       0.0000 0.0000	
6443       0.0000 0.0000	
6444       0.0000 0.0000	
6445       0.0000 0.0000	
6446       0.0000 0.0000	
6447       0.0056 0.0056	28623@180
6448       0.0000 0.0000	
6449       0.0000 0.0000	
6450       0.0000 0.0000	
6451       0.0000 0.0000	
