MAP 0.00897227659101
MrecR 0.0117612761118
7785       0.0083 0.0083	167670@120
7786       0.0000 0.0000	
7787       0.0000 0.0000	
7788       0.0000 0.0000	
7789       0.0044 0.0044	131835@229
7790       0.0000 0.0000	
7791       0.0000 0.0000	
7792       0.0000 0.0000	
7793       0.0030 0.0030	52176@328
7794       0.0000 0.0000	
7795       0.0000 0.0000	
7796       0.0000 0.0000	
7797       0.0000 0.0000	
7798       0.0000 0.0000	
7799       0.0000 0.0000	
7800       0.0208 0.0208	140470@48
7801       0.0000 0.0000	
7802       0.0000 0.0000	
7803       0.1285 0.2500	266813@4 283210@283
7804       0.0000 0.0000	
7805       0.0000 0.0000	
7806       0.0079 0.0057	356531@174 54661@197
7807       0.0000 0.0000	
7808       0.0000 0.0000	
7809       0.0042 0.0042	262748@239
7810       0.0000 0.0000	
7811       0.0000 0.0000	
7812       0.0052 0.0052	381118@194
7813       0.0086 0.0057	206640@174 80654@176
7814       0.0089 0.0089	14296@112
7815       0.0050 0.0050	298505@200
7816       0.0000 0.0000	
7817       0.0000 0.0000	
7818       0.0000 0.0000	
7819       0.0000 0.0000	
7820       0.0000 0.0000	
7821       0.0000 0.0000	
7822       0.0039 0.0039	309550@256
7823       0.0000 0.0000	
7824       0.0000 0.0000	
7825       0.0128 0.0094	78460@106 281088@124
7826       0.0000 0.0000	
7827       0.0000 0.0000	
7828       0.0057 0.0057	66127@176
7829       0.0061 0.0056	354825@180 275973@299
7830       0.0000 0.0000	
7831       0.0022 0.0022	154276@448
7832       0.0000 0.0000	
7833       0.0000 0.0000	
7834       0.0000 0.0000	
7835       0.0000 0.0000	
7836       0.0000 0.0000	
7837       0.0000 0.0000	
7838       0.0000 0.0000	
7839       0.0000 0.0000	
7840       0.1250 0.1250	43907@8
7841       0.0196 0.0196	39441@51
7842       0.0000 0.0000	
7843       0.0000 0.0000	
7844       0.0059 0.0059	137017@170
7845       0.0000 0.0000	
7846       0.0099 0.0052	333334@193 201913@203 198550@204
7847       0.0000 0.0000	
7848       0.0000 0.0000	
7849       0.0000 0.0000	
7850       0.0243 0.0909	193689@11 299431@227 123990@305 32276@384 139303@423 363039@432
7851       0.0000 0.0000	
7852       0.0036 0.0036	74398@274
7853       0.0143 0.0143	89925@70
7854       0.0000 0.0000	
7855       0.0071 0.0071	45453@141
7856       0.0000 0.0000	
7857       0.0278 0.0244	118828@41 242652@64
7858       0.0000 0.0000	
7859       0.0000 0.0000	
7860       0.0259 0.0476	68746@21 284562@135 130067@195
7861       0.0000 0.0000	
7862       0.0000 0.0000	
7863       0.0000 0.0000	
7864       0.0000 0.0000	
7865       0.0000 0.0000	
7866       0.0000 0.0000	
7867       0.0000 0.0000	
7868       0.0000 0.0000	
7869       0.0000 0.0000	
7870       0.0000 0.0000	
7871       0.0000 0.0000	
7872       0.0000 0.0000	
7873       0.0038 0.0038	65318@261
7874       0.0000 0.0000	
7875       0.0000 0.0000	
7876       0.0000 0.0000	
7877       0.0000 0.0000	
7878       0.0000 0.0000	
7879       0.0000 0.0000	
7880       0.0119 0.0042	177886@238 244005@239 164921@273 135675@290 9307@379 98721@383 42836@409
7881       0.0000 0.0000	
7882       0.0714 0.0714	22737@14 324686@28
7883       0.0000 0.0000	
7884       0.0054 0.0054	48332@184
7885       0.0000 0.0000	
7886       0.0000 0.0000	
7887       0.0000 0.0000	
7888       0.0000 0.0000	
7889       0.0000 0.0000	
7890       0.0000 0.0000	
7891       0.0000 0.0000	
7892       0.0000 0.0000	
7893       0.0000 0.0000	
7894       0.0000 0.0000	
7895       0.0167 0.0167	276551@60
7896       0.0000 0.0000	
7897       0.0000 0.0000	
7898       0.0000 0.0000	
7899       0.0000 0.0000	
7900       0.0000 0.0000	
7901       0.0000 0.0000	
7902       0.0000 0.0000	
7903       0.0000 0.0000	
7904       0.0000 0.0000	
7905       0.0000 0.0000	
7906       0.0000 0.0000	
7907       0.0000 0.0000	
7908       0.0000 0.0000	
7909       0.0000 0.0000	
7910       0.0051 0.0051	315316@197
7911       0.0000 0.0000	
7912       0.0000 0.0000	
7913       0.0055 0.0055	247713@182
7914       0.0000 0.0000	
7915       0.0000 0.0000	
7916       0.0000 0.0000	
7917       0.0000 0.0000	
7918       0.0000 0.0000	
7919       0.0431 0.0769	128157@13 343716@77 267130@113
7920       0.0000 0.0000	
7921       0.0000 0.0000	
7922       0.0000 0.0000	
7923       0.0000 0.0000	
7924       0.0000 0.0000	
7925       0.0031 0.0021	354910@475 240944@492
7926       0.0000 0.0000	
7927       0.0000 0.0000	
7928       0.0000 0.0000	
7929       0.0000 0.0000	
7930       0.0000 0.0000	
7931       0.0000 0.0000	
7932       0.0000 0.0000	
7933       0.0000 0.0000	
7934       0.0000 0.0000	
7935       0.0071 0.0071	340875@140
7936       0.0242 0.0312	314654@32 73168@116
7937       0.0000 0.0000	
7938       0.0000 0.0000	
7939       0.0000 0.0000	
7940       0.0000 0.0000	
7941       0.0000 0.0000	
7942       0.0000 0.0000	
7943       0.0000 0.0000	
7944       0.0000 0.0000	
7945       0.0000 0.0000	
7946       0.0000 0.0000	
7947       0.0000 0.0000	
7948       0.0172 0.0135	76976@74 28533@96
7949       0.0000 0.0000	
7950       0.0000 0.0000	
7951       0.0030 0.0030	19936@334
7952       0.0000 0.0000	
7953       0.0000 0.0000	
7954       0.0000 0.0000	
7955       0.2000 0.2000	216887@5
7956       0.0000 0.0000	
7957       0.0000 0.0000	
7958       0.0000 0.0000	
7959       0.0046 0.0046	351028@217
7960       0.0000 0.0000	
7961       0.0288 0.0233	108900@43 259818@45 100194@161
7962       0.0000 0.0000	
7963       0.0000 0.0000	
7964       0.0000 0.0000	
7965       0.0000 0.0000	
7966       0.0137 0.0098	104733@102 99634@114
7967       0.0051 0.0051	102733@195
7968       0.0000 0.0000	
7969       0.0000 0.0000	
7970       0.0588 0.0588	196150@17
7971       0.0000 0.0000	
7972       0.0070 0.0057	12307@175 69650@243
7973       0.0000 0.0000	
7974       0.0000 0.0000	
7975       0.0000 0.0000	
7976       0.0000 0.0000	
7977       0.0035 0.0024	189510@412 118529@444
7978       0.0000 0.0000	
7979       0.0000 0.0000	
7980       0.0000 0.0000	
7981       0.0035 0.0035	280814@284
7982       0.0000 0.0000	
7983       0.0000 0.0000	
7984       0.0000 0.0000	
7985       0.0104 0.0050	353609@200 380088@213 325166@291 58051@314 170860@343
7986       0.0000 0.0000	
7987       0.0000 0.0000	
7988       0.0000 0.0000	
7989       0.0137 0.0156	27335@64 192089@171
7990       0.0000 0.0000	
7991       0.0032 0.0032	305229@309
7992       0.0000 0.0000	
7993       0.0000 0.0000	
7994       0.0000 0.0000	
7995       0.0000 0.0000	
7996       0.0141 0.0141	354068@71
7997       0.0000 0.0000	
7998       0.0000 0.0000	
7999       0.5000 0.5000	58682@2
8000       0.0000 0.0000	
8001       0.0000 0.0000	
8002       0.0000 0.0000	
8003       0.0056 0.0056	201936@178
8004       0.0029 0.0029	151249@347
8005       0.0045 0.0032	292875@312 214555@344
8006       0.0714 0.0714	67703@14
8007       0.0000 0.0000	
8008       0.0000 0.0000	
8009       0.0000 0.0000	
8010       0.0121 0.0084	205560@119 156063@205 155488@227 368310@235
8011       0.0000 0.0000	
8012       0.0000 0.0000	
8013       0.0000 0.0000	
8014       0.0000 0.0000	
8015       0.0000 0.0000	
8016       0.0000 0.0000	
8017       0.0000 0.0000	
8018       0.0000 0.0000	
8019       0.0000 0.0000	
8020       0.0000 0.0000	
8021       0.0087 0.0039	219745@254 116901@274 1857@352 44426@356 191529@395
8022       0.0000 0.0000	
8023       0.0000 0.0000	
8024       0.0000 0.0000	
8025       0.0049 0.0027	381554@366 36920@380 301690@439
8026       0.0227 0.0227	324393@44
8027       0.0137 0.0137	219261@73
8028       0.0000 0.0000	
8029       0.0000 0.0000	
8030       0.0000 0.0000	
8031       0.0000 0.0000	
8032       0.0000 0.0000	
8033       0.0000 0.0000	
8034       0.0000 0.0000	
8035       0.0053 0.0053	170691@187
8036       0.0000 0.0000	
8037       0.0000 0.0000	
8038       0.0000 0.0000	
8039       0.0000 0.0000	
8040       0.0000 0.0000	
8041       0.0000 0.0000	
8042       0.0000 0.0000	
8043       0.0000 0.0000	
8044       0.0000 0.0000	
8045       0.0000 0.0000	
8046       0.0000 0.0000	
8047       0.0000 0.0000	
8048       0.0096 0.0096	218137@104
8049       0.0000 0.0000	
8050       0.0000 0.0000	
8051       0.0000 0.0000	
8052       0.0000 0.0000	
8053       0.0000 0.0000	
8054       0.0000 0.0000	
8055       0.0000 0.0000	
8056       0.0000 0.0000	
8057       0.0000 0.0000	
8058       0.0000 0.0000	
8059       0.0000 0.0000	
8060       0.0000 0.0000	
8061       0.0000 0.0000	
8062       0.0000 0.0000	
8063       0.0000 0.0000	
8064       0.1667 0.1667	259507@6
8065       0.0667 0.0667	214038@15
8066       0.0000 0.0000	
8067       0.0000 0.0000	
8068       0.0000 0.0000	
8069       0.0000 0.0000	
8070       0.0000 0.0000	
8071       0.0000 0.0000	
8072       0.0000 0.0000	
8073       0.0000 0.0000	
8074       0.0000 0.0000	
8075       0.0000 0.0000	
8076       0.0000 0.0000	
8077       0.0139 0.0139	4827@72
8078       0.0000 0.0000	
8079       0.0000 0.0000	
8080       0.0000 0.0000	
8081       0.0021 0.0021	109358@477
8082       0.0063 0.0063	341519@158
8083       0.0000 0.0000	
8084       0.0194 0.0192	202623@52 111438@119 342473@156 220023@180
8085       0.0000 0.0000	
8086       0.0041 0.0041	166458@244
8087       0.0000 0.0000	
8088       0.0000 0.0000	
8089       0.0000 0.0000	
8090       0.0123 0.0063	194103@158 259459@159 327413@167
8091       0.0000 0.0000	
8092       0.0301 0.0118	151182@85 354480@86 116570@87 72676@96 142149@111 11470@191 356099@236 96498@339
8093       0.0000 0.0000	
8094       0.0000 0.0000	
8095       0.0506 0.1250	212445@8 200116@151 135436@222
8096       0.0000 0.0000	
8097       0.0000 0.0000	
8098       0.0000 0.0000	
8099       0.0000 0.0000	
8100       0.0000 0.0000	
8101       0.0000 0.0000	
8102       0.0000 0.0000	
8103       0.0000 0.0000	
8104       0.0000 0.0000	
8105       0.0000 0.0000	
8106       0.0000 0.0000	
8107       0.0000 0.0000	
8108       0.0000 0.0000	
8109       0.0080 0.0080	135923@125
8110       0.0000 0.0000	
8111       0.0000 0.0000	
8112       0.0030 0.0030	324203@330
8113       0.0000 0.0000	
8114       0.5000 0.5000	40587@2
8115       0.0000 0.0000	
8116       0.3432 1.0000	248458@1 341850@157 313309@177
8117       0.0000 0.0000	
8118       0.0000 0.0000	
8119       0.0054 0.0054	286537@186
8120       0.0000 0.0000	
8121       0.0000 0.0000	
8122       0.0000 0.0000	
8123       0.0000 0.0000	
8124       0.0000 0.0000	
8125       0.0000 0.0000	
8126       0.0000 0.0000	
8127       0.0059 0.0040	293256@251 190478@253
8128       0.0000 0.0000	
8129       0.0000 0.0000	
8130       0.0000 0.0000	
8131       0.0000 0.0000	
8132       0.0000 0.0000	
8133       0.0547 0.0476	25664@21 350394@29 199825@63
8134       0.0000 0.0000	
8135       0.0000 0.0000	
8136       0.0000 0.0000	
8137       0.0000 0.0000	
8138       0.0067 0.0067	225531@150
8139       0.1024 0.0714	211232@14 240148@15
8140       0.0000 0.0000	
8141       0.0000 0.0000	
8142       0.0000 0.0000	
8143       0.0000 0.0000	
8144       0.0000 0.0000	
8145       0.0000 0.0000	
8146       0.0000 0.0000	
8147       0.0000 0.0000	
8148       0.0000 0.0000	
8149       0.0000 0.0000	
8150       0.0000 0.0000	
8151       0.0034 0.0034	130594@290
8152       0.0000 0.0000	
8153       0.0000 0.0000	
8154       0.1037 0.2000	158026@5 351874@268
8155       0.0000 0.0000	
8156       0.0000 0.0000	
8157       0.0000 0.0000	
8158       0.0000 0.0000	
8159       0.0000 0.0000	
8160       0.0000 0.0000	
8161       0.0000 0.0000	
8162       0.0000 0.0000	
8163       0.0000 0.0000	
8164       0.0000 0.0000	
8165       0.0039 0.0039	195736@254
8166       0.0065 0.0065	343597@153
8167       0.0000 0.0000	
8168       0.0000 0.0000	
8169       0.0000 0.0000	
8170       0.0000 0.0000	
8171       0.0000 0.0000	
8172       0.0000 0.0000	
8173       0.0000 0.0000	
8174       0.0000 0.0000	
8175       0.0000 0.0000	
8176       0.0000 0.0000	
8177       0.0040 0.0040	244903@253
8178       0.0000 0.0000	
8179       0.0000 0.0000	
8180       0.0000 0.0000	
8181       0.0000 0.0000	
8182       0.0000 0.0000	
8183       0.0000 0.0000	
8184       0.0000 0.0000	
8185       0.0000 0.0000	
8186       0.0000 0.0000	
8187       0.0000 0.0000	
8188       0.0030 0.0030	194438@331
8189       0.0000 0.0000	
8190       0.0000 0.0000	
8191       0.0000 0.0000	
8192       0.0120 0.0093	220226@108 197939@136
8193       0.0263 0.0263	199817@38
8194       0.0000 0.0000	
8195       0.0000 0.0000	
8196       0.0000 0.0000	
8197       0.0000 0.0000	
8198       0.0000 0.0000	
8199       0.0000 0.0000	
8200       0.0026 0.0026	148556@379
8201       0.0000 0.0000	
8202       0.0000 0.0000	
8203       0.0460 0.1250	169923@8 98640@290 284208@484
8204       0.0000 0.0000	
8205       0.0769 0.0769	306593@13
8206       0.0112 0.0078	38150@128 371663@137
8207       0.0034 0.0024	167880@419 217471@462
8208       0.0000 0.0000	
8209       0.0043 0.0032	143365@314 373179@365
8210       0.0000 0.0000	
8211       0.0286 0.0286	353484@35
8212       0.0294 0.0294	48369@34
8213       0.0000 0.0000	
8214       0.0000 0.0000	
8215       0.0588 0.0588	71351@17
8216       0.0000 0.0000	
8217       0.0943 0.0833	181631@12 70373@19
8218       0.0000 0.0000	
8219       0.0000 0.0000	
8220       0.0000 0.0000	
8221       0.0000 0.0000	
8222       0.0000 0.0000	
8223       0.0464 0.1429	164303@7 240032@115 91527@222 121982@338
8224       0.0026 0.0026	311682@387
8225       0.0253 0.0179	20813@56 288391@61
8226       0.0000 0.0000	
8227       0.0000 0.0000	
8228       0.0000 0.0000	
8229       0.0000 0.0000	
8230       0.0069 0.0038	306263@263 168640@331 300484@370 225221@420
8231       0.0000 0.0000	
8232       0.0000 0.0000	
8233       0.0104 0.0041	167598@241 12485@274 48610@288 36645@292 228205@300
8234       0.0000 0.0000	
8235       0.0000 0.0000	
8236       0.0675 0.1429	340598@7 372098@38 30945@426
8237       0.0130 0.0130	135477@77
8238       0.0000 0.0000	
8239       0.0000 0.0000	
8240       0.0000 0.0000	
8241       0.0000 0.0000	
8242       0.0000 0.0000	
8243       0.0000 0.0000	
8244       0.0000 0.0000	
8245       0.0043 0.0043	363719@232
8246       0.0000 0.0000	
8247       0.0024 0.0024	286607@424
8248       0.0454 0.0769	202449@13 197939@144
8249       0.0000 0.0000	
8250       0.0000 0.0000	
8251       0.0000 0.0000	
8252       0.0833 0.0833	8128@12
8253       0.0000 0.0000	
8254       0.0000 0.0000	
8255       0.0000 0.0000	
8256       0.0000 0.0000	
8257       0.0000 0.0000	
8258       0.0000 0.0000	
8259       0.0000 0.0000	
8260       0.0000 0.0000	
8261       0.0000 0.0000	
8262       0.0000 0.0000	
8263       0.0000 0.0000	
8264       0.0000 0.0000	
8265       0.0000 0.0000	
8266       0.0000 0.0000	
8267       0.0000 0.0000	
8268       0.0000 0.0000	
8269       0.0000 0.0000	
8270       0.0000 0.0000	
8271       0.0030 0.0030	136567@331
8272       0.0000 0.0000	
8273       0.0000 0.0000	
8274       0.0000 0.0000	
8275       0.0000 0.0000	
8276       0.0000 0.0000	
8277       0.0000 0.0000	
8278       0.0000 0.0000	
8279       0.0063 0.0038	250363@266 239038@276 310844@380
8280       0.0000 0.0000	
8281       0.0000 0.0000	
8282       0.0000 0.0000	
8283       0.0000 0.0000	
8284       0.0000 0.0000	
8285       0.0000 0.0000	
8286       0.0000 0.0000	
8287       0.0000 0.0000	
8288       0.0000 0.0000	
8289       0.0000 0.0000	
8290       0.0000 0.0000	
8291       0.0000 0.0000	
8292       0.0069 0.0054	15958@184 287304@302 158537@350
8293       0.0000 0.0000	
8294       0.0000 0.0000	
8295       0.0000 0.0000	
8296       0.0000 0.0000	
8297       0.0000 0.0000	
8298       0.0103 0.0103	148776@97
8299       0.0000 0.0000	
8300       0.0000 0.0000	
8301       0.0000 0.0000	
8302       0.0000 0.0000	
8303       0.0000 0.0000	
8304       0.0000 0.0000	
8305       0.0000 0.0000	
8306       0.0000 0.0000	
8307       0.0000 0.0000	
8308       0.0000 0.0000	
8309       0.0000 0.0000	
8310       0.0000 0.0000	
8311       0.0000 0.0000	
8312       0.0000 0.0000	
8313       0.0000 0.0000	
8314       0.0000 0.0000	
8315       0.0000 0.0000	
8316       0.0000 0.0000	
8317       0.0000 0.0000	
8318       0.0073 0.0034	177569@292 369428@344 24143@348 384705@352
8319       0.0000 0.0000	
8320       0.0071 0.0071	197153@141
8321       0.0000 0.0000	
8322       0.0000 0.0000	
8323       0.0081 0.0057	174506@174 360394@193
8324       0.0000 0.0000	
8325       0.0000 0.0000	
8326       0.0000 0.0000	
8327       0.0000 0.0000	
8328       0.0000 0.0000	
8329       0.0033 0.0033	371677@307
8330       0.0000 0.0000	
8331       0.0261 0.0357	154507@28 316921@82 84862@164
8332       0.0000 0.0000	
8333       1.0000 1.0000	4801@1
8334       0.0000 0.0000	
8335       0.0000 0.0000	
8336       0.0000 0.0000	
8337       0.0059 0.0059	157421@170
8338       0.0000 0.0000	
8339       0.0000 0.0000	
8340       0.0000 0.0000	
8341       0.0102 0.0078	383215@129 380128@159
8342       0.0000 0.0000	
8343       0.0000 0.0000	
8344       0.0000 0.0000	
8345       0.0000 0.0000	
8346       0.0000 0.0000	
8347       0.0050 0.0043	319999@235 264598@346
8348       0.0000 0.0000	
8349       0.0667 0.0667	38159@15
8350       0.0000 0.0000	
8351       0.0077 0.0076	14031@131 65504@263 264961@384
8352       0.0000 0.0000	
8353       0.0442 0.0714	93176@14 253955@15 254516@65 256603@129 3795@318 6944@341 221466@388 385097@391
8354       0.0069 0.0069	7284@145
8355       0.0000 0.0000	
8356       0.0000 0.0000	
8357       0.0000 0.0000	
8358       0.0000 0.0000	
8359       0.0000 0.0000	
8360       0.0000 0.0000	
8361       0.0000 0.0000	
8362       0.0000 0.0000	
8363       0.0047 0.0047	385840@211
8364       0.0042 0.0042	169516@237
8365       0.0032 0.0032	212534@308
8366       0.0000 0.0000	
8367       0.0000 0.0000	
8368       0.0147 0.0147	111229@68
8369       0.0000 0.0000	
8370       0.0736 0.1429	41303@7 124421@459
8371       0.0000 0.0000	
8372       0.0000 0.0000	
8373       0.0000 0.0000	
8374       0.0037 0.0037	241705@268
8375       0.0000 0.0000	
8376       0.0000 0.0000	
8377       0.0000 0.0000	
8378       0.0660 0.1250	365266@8 68067@287
8379       0.0000 0.0000	
8380       0.0000 0.0000	
8381       0.0000 0.0000	
8382       0.0030 0.0030	319945@337
8383       0.0000 0.0000	
8384       0.0130 0.0130	82231@77
8385       0.0000 0.0000	
8386       0.0000 0.0000	
8387       0.0000 0.0000	
8388       0.0073 0.0073	287304@137
8389       0.0769 0.0769	5842@13
8390       0.0000 0.0000	
8391       0.0000 0.0000	
8392       0.0000 0.0000	
8393       0.0000 0.0000	
8394       0.0000 0.0000	
8395       0.0000 0.0000	
8396       0.0000 0.0000	
8397       0.0000 0.0000	
8398       0.0000 0.0000	
8399       0.2500 0.2500	87119@4
8400       0.0000 0.0000	
8401       0.0000 0.0000	
8402       0.0000 0.0000	
8403       0.0035 0.0028	136826@355 166543@484
8404       0.0116 0.0116	341062@86
8405       0.0000 0.0000	
8406       0.0000 0.0000	
8407       0.0000 0.0000	
8408       0.0084 0.0060	68861@167 221754@186
8409       0.0000 0.0000	
8410       0.0000 0.0000	
8411       0.0000 0.0000	
8412       0.0000 0.0000	
8413       0.0000 0.0000	
8414       0.0000 0.0000	
8415       0.0000 0.0000	
8416       0.0000 0.0000	
8417       0.0000 0.0000	
8418       0.0033 0.0023	376000@441 292444@470
8419       0.0061 0.0061	311982@163
8420       0.0000 0.0000	
8421       0.0000 0.0000	
8422       0.0000 0.0000	
8423       0.0038 0.0028	166057@359 172303@418
8424       0.0000 0.0000	
8425       0.0000 0.0000	
8426       0.0000 0.0000	
8427       0.0000 0.0000	
8428       0.0000 0.0000	
8429       0.0000 0.0000	
8430       0.0000 0.0000	
8431       0.0000 0.0000	
8432       0.0038 0.0038	306123@260
8433       0.0000 0.0000	
8434       0.0000 0.0000	
8435       0.0000 0.0000	
8436       0.0000 0.0000	
8437       0.0000 0.0000	
8438       0.0000 0.0000	
8439       0.0102 0.0102	240846@98
8440       0.0029 0.0029	204381@349
8441       0.0022 0.0022	256327@447
8442       0.0000 0.0000	
8443       0.0062 0.0062	349079@162
8444       0.0000 0.0000	
8445       0.0000 0.0000	
8446       0.0000 0.0000	
8447       0.0049 0.0049	61151@204
8448       0.0000 0.0000	
8449       0.0000 0.0000	
8450       0.0082 0.0082	244143@122
8451       0.0055 0.0055	109810@183
8452       0.0000 0.0000	
8453       0.0000 0.0000	
8454       0.0000 0.0000	
8455       0.0000 0.0000	
8456       0.0000 0.0000	
8457       0.0000 0.0000	
8458       0.0000 0.0000	
8459       0.0000 0.0000	
8460       0.0000 0.0000	
8461       0.0033 0.0025	158365@407 183796@479
8462       0.0000 0.0000	
8463       0.0000 0.0000	
8464       0.0000 0.0000	
8465       0.0000 0.0000	
8466       0.0000 0.0000	
8467       0.0000 0.0000	
8468       0.2361 0.2500	292683@4 180871@9
8469       0.0000 0.0000	
8470       0.0000 0.0000	
8471       0.0000 0.0000	
8472       0.0000 0.0000	
8473       0.0000 0.0000	
8474       0.0109 0.0109	104979@92
8475       0.0000 0.0000	
8476       0.0000 0.0000	
8477       0.0000 0.0000	
8478       0.0000 0.0000	
8479       0.0000 0.0000	
8480       0.0000 0.0000	
8481       0.0000 0.0000	
8482       0.0000 0.0000	
8483       0.0000 0.0000	
8484       0.0000 0.0000	
8485       0.0147 0.0147	222763@68
8486       0.0000 0.0000	
8487       0.0000 0.0000	
8488       0.0000 0.0000	
8489       0.0000 0.0000	
8490       0.0000 0.0000	
8491       0.0000 0.0000	
8492       0.0055 0.0031	325679@321 152112@366 257546@375
8493       0.0000 0.0000	
8494       0.0057 0.0057	257590@176
8495       0.0000 0.0000	
8496       0.0000 0.0000	
8497       0.0043 0.0023	167617@429 28762@446 107217@492
8498       0.0216 0.0500	6316@20 215619@122 123314@124 231556@262 44519@358 152112@411 257546@422
8499       0.0000 0.0000	
8500       0.0000 0.0000	
8501       0.0000 0.0000	
8502       0.0000 0.0000	
8503       0.0000 0.0000	
8504       0.0000 0.0000	
8505       0.0000 0.0000	
8506       0.0000 0.0000	
8507       0.0000 0.0000	
8508       0.0000 0.0000	
8509       0.0082 0.0058	24495@173 309748@188
8510       0.0000 0.0000	
8511       0.0000 0.0000	
8512       0.0160 0.0119	255193@84 204160@100
8513       0.0000 0.0000	
8514       0.0000 0.0000	
8515       0.0000 0.0000	
8516       0.0000 0.0000	
8517       0.0000 0.0000	
8518       0.0000 0.0000	
8519       0.0000 0.0000	
8520       0.0037 0.0037	61855@270
8521       0.0076 0.0076	99398@132
8522       0.0000 0.0000	
8523       0.0000 0.0000	
8524       0.0000 0.0000	
8525       0.0000 0.0000	
8526       0.0000 0.0000	
8527       0.0049 0.0049	244217@204
8528       0.0000 0.0000	
8529       0.0000 0.0000	
8530       0.0000 0.0000	
8531       0.0000 0.0000	
8532       0.0000 0.0000	
8533       0.0000 0.0000	
8534       0.0000 0.0000	
8535       0.0000 0.0000	
8536       0.0091 0.0091	108011@110
8537       0.0611 0.0909	7808@11 202331@64
8538       0.0000 0.0000	
8539       0.0000 0.0000	
8540       0.0000 0.0000	
8541       0.0030 0.0030	221632@335
8542       0.0000 0.0000	
8543       0.0078 0.0042	249705@237 88964@246 371679@275
8544       0.0189 0.0189	158085@53
8545       0.0000 0.0000	
8546       0.0207 0.0096	243255@104 214254@120 215987@122 120060@138 230647@212
8547       0.0000 0.0000	
8548       0.0000 0.0000	
8549       0.0000 0.0000	
8550       0.0000 0.0000	
8551       0.1250 0.1250	187241@8
8552       0.0035 0.0035	32718@286
8553       0.0028 0.0028	382090@357
8554       0.0000 0.0000	
8555       0.0000 0.0000	
8556       0.0000 0.0000	
8557       0.0000 0.0000	
8558       0.0000 0.0000	
8559       0.0000 0.0000	
8560       0.0158 0.0119	93370@84 57892@88 80306@231 274071@256
8561       0.0000 0.0000	
8562       0.0000 0.0000	
8563       0.0000 0.0000	
8564       0.0000 0.0000	
8565       0.0000 0.0000	
8566       0.0000 0.0000	
8567       0.0000 0.0000	
8568       0.0000 0.0000	
8569       0.0000 0.0000	
8570       0.0000 0.0000	
8571       0.0000 0.0000	
8572       0.0000 0.0000	
8573       0.0000 0.0000	
8574       0.0000 0.0000	
8575       0.0000 0.0000	
8576       0.0000 0.0000	
8577       0.0000 0.0000	
8578       0.0000 0.0000	
8579       0.0105 0.0098	340165@102 376280@178 287255@285
8580       0.0257 0.0118	98379@85 310100@88 384701@89 115326@125 288923@176
8581       0.0000 0.0000	
8582       0.0000 0.0000	
8583       0.0099 0.0099	154377@101
8584       0.0000 0.0000	
8585       0.0000 0.0000	
8586       0.0000 0.0000	
8587       0.0000 0.0000	
8588       0.0058 0.0058	324635@173
8589       0.2560 0.5000	357579@2 163317@167
8590       0.0239 0.0238	241790@42 145421@98 104270@109
8591       0.0000 0.0000	
8592       0.0000 0.0000	
8593       0.0161 0.0161	349960@62
8594       0.0000 0.0000	
8595       0.0000 0.0000	
8596       0.0000 0.0000	
8597       0.0000 0.0000	
8598       0.0047 0.0047	166425@211
8599       0.0000 0.0000	
8600       0.0200 0.0200	382532@50
8601       0.0000 0.0000	
8602       0.0000 0.0000	
8603       0.0045 0.0045	198401@223
8604       0.0000 0.0000	
8605       0.0500 0.0500	176080@20
8606       0.0050 0.0050	174785@200
8607       0.0000 0.0000	
8608       0.0067 0.0067	188985@150
8609       0.0000 0.0000	
8610       0.0000 0.0000	
8611       0.0000 0.0000	
8612       0.0000 0.0000	
8613       0.0000 0.0000	
8614       0.0000 0.0000	
8615       0.0000 0.0000	
8616       0.3376 1.0000	297158@1 195240@320 104897@465
8617       0.0161 0.0100	185859@100 318919@126 350003@134
8618       0.0034 0.0023	226990@429 197544@449
8619       0.0000 0.0000	
8620       0.0000 0.0000	
8621       0.1774 0.3333	118528@3 243532@93
8622       0.0000 0.0000	
8623       0.0000 0.0000	
8624       0.0000 0.0000	
8625       0.0000 0.0000	
8626       0.0021 0.0021	370315@467
8627       0.0000 0.0000	
8628       0.0076 0.0043	96307@235 155435@256 32793@281
8629       0.0000 0.0000	
8630       0.0058 0.0058	63299@173
8631       0.0000 0.0000	
8632       0.0075 0.0051	7914@196 346100@321 342117@331 299348@412
8633       0.0000 0.0000	
8634       0.0000 0.0000	
8635       0.0049 0.0046	21085@218 42108@386
8636       0.0216 0.0323	124231@31 39790@184
8637       0.0000 0.0000	
8638       0.0052 0.0052	11963@192
8639       0.0000 0.0000	
8640       0.0000 0.0000	
8641       0.0000 0.0000	
8642       0.0040 0.0040	333259@252
8643       0.0000 0.0000	
8644       0.0000 0.0000	
8645       0.0000 0.0000	
8646       0.0167 0.0182	313728@55 23642@131
8647       0.0103 0.0103	19106@97
8648       0.0000 0.0000	
8649       0.0108 0.0108	346285@93
8650       0.0000 0.0000	
8651       0.0182 0.0182	82826@55
8652       0.0000 0.0000	
8653       0.0000 0.0000	
8654       0.0000 0.0000	
8655       0.0000 0.0000	
8656       0.0061 0.0041	247202@243 322631@333 220881@365
8657       0.0000 0.0000	
8658       0.0060 0.0060	94059@166
8659       0.0000 0.0000	
8660       0.0000 0.0000	
8661       0.0000 0.0000	
8662       0.0000 0.0000	
8663       0.0000 0.0000	
