MAP 0.0132816753402
MrecR 0.0170809224293
45815      0.0108 0.0119	343684@84 5156@206
45816      0.0000 0.0000	
45817      0.0000 0.0000	
45818      0.0029 0.0029	138790@345
45819      0.0000 0.0000	
45820      0.0039 0.0039	121459@255
45821      0.0000 0.0000	
45822      0.0000 0.0000	
45823      0.0000 0.0000	
45824      0.0000 0.0000	
45825      0.0000 0.0000	
45826      0.0100 0.0100	103044@100
45827      0.0000 0.0000	
45828      0.0058 0.0058	114213@173
45829      0.0000 0.0000	
45830      0.0000 0.0000	
45831      0.0000 0.0000	
45832      0.0238 0.0238	135776@42
45833      0.0000 0.0000	
45834      0.0000 0.0000	
45835      0.0000 0.0000	
45836      0.0000 0.0000	
45837      0.0033 0.0033	314086@302
45838      0.0000 0.0000	
45839      0.0000 0.0000	
45840      0.0000 0.0000	
45841      0.0180 0.0213	255302@47 228927@118 317792@191
45842      0.0034 0.0034	124667@298
45843      0.0000 0.0000	
45844      0.0027 0.0027	325015@370
45845      0.0099 0.0099	295839@101
45846      0.0000 0.0000	
45847      0.0000 0.0000	
45848      0.0000 0.0000	
45849      0.0000 0.0000	
45850      0.0127 0.0114	1638@88 178991@185 61855@190
45851      0.0000 0.0000	
45852      0.0000 0.0000	
45853      0.0000 0.0000	
45854      0.0000 0.0000	
45855      0.0000 0.0000	
45856      0.0000 0.0000	
45857      0.0000 0.0000	
45858      0.0000 0.0000	
45859      0.0205 0.0156	127138@64 362835@79
45860      0.0180 0.0147	43693@68 310100@107 341292@148 264823@171 14397@389
45861      0.0132 0.0132	222666@76
45862      0.0000 0.0000	
45863      0.0000 0.0000	
45864      0.0000 0.0000	
45865      0.0000 0.0000	
45866      0.0070 0.0070	219827@142
45867      0.0000 0.0000	
45868      0.0030 0.0030	335568@331
45869      0.0074 0.0074	91822@136
45870      0.0000 0.0000	
45871      0.0000 0.0000	
45872      0.0000 0.0000	
45873      0.0000 0.0000	
45874      0.0118 0.0118	342151@85
45875      0.0000 0.0000	
45876      0.0103 0.0064	215230@156 366296@245 319911@246 302247@277
45877      0.0000 0.0000	
45878      0.0000 0.0000	
45879      0.2870 1.0000	123831@1 283725@36 308527@47 332336@139
45880      0.0000 0.0000	
45881      0.0000 0.0000	
45882      0.0000 0.0000	
45883      0.0000 0.0000	
45884      0.0033 0.0033	226490@306
45885      0.0000 0.0000	
45886      0.0000 0.0000	
45887      0.0000 0.0000	
45888      0.0000 0.0000	
45889      0.0000 0.0000	
45890      0.0000 0.0000	
45891      0.0000 0.0000	
45892      0.0000 0.0000	
45893      0.0208 0.0208	287304@48
45894      0.0028 0.0028	18094@360
45895      0.0060 0.0060	70417@166
45896      0.0045 0.0045	177172@222
45897      0.2500 0.2500	196751@4
45898      0.0000 0.0000	
45899      0.0157 0.0105	177172@95 54386@96
45900      0.0073 0.0089	314959@112 366332@358
45901      0.0000 0.0000	
45902      0.0909 0.0909	374022@11
45903      0.0000 0.0000	
45904      0.0000 0.0000	
45905      0.0000 0.0000	
45906      0.0455 0.0455	363579@22
45907      0.0000 0.0000	
45908      0.0030 0.0030	375999@328
45909      0.0742 0.0667	164288@15 125871@16 341964@97
45910      0.0000 0.0000	
45911      0.0000 0.0000	
45912      0.0401 0.0556	268064@18 136450@40 385840@116 362694@138
45913      0.0000 0.0000	
45914      0.0082 0.0082	330038@122
45915      0.0000 0.0000	
45916      0.0000 0.0000	
45917      0.0021 0.0021	186533@475
45918      0.0000 0.0000	
45919      0.0000 0.0000	
45920      0.0121 0.0061	307098@163 232635@164 42538@166
45921      0.0124 0.0115	217030@87 243012@174 61930@212
45922      0.0000 0.0000	
45923      0.0346 0.0625	91338@16 365964@113 57025@127
45924      0.0000 0.0000	
45925      0.0000 0.0000	
45926      0.0000 0.0000	
45927      0.0000 0.0000	
45928      0.0000 0.0000	
45929      0.0000 0.0000	
45930      0.0000 0.0000	
45931      0.1102 0.2500	240768@4 347599@31 314039@186
45932      0.0000 0.0000	
45933      0.0050 0.0054	314777@186 37769@433
45934      0.0033 0.0033	311262@299
45935      0.0000 0.0000	
45936      0.0000 0.0000	
45937      0.0000 0.0000	
45938      0.0000 0.0000	
45939      0.0000 0.0000	
45940      0.0000 0.0000	
45941      0.0000 0.0000	
45942      0.0000 0.0000	
45943      0.0000 0.0000	
45944      1.0000 1.0000	101158@1
45945      0.0000 0.0000	
45946      0.0000 0.0000	
45947      0.0197 0.0164	193501@61 227351@155 383530@156 267969@180 109841@181 85379@283 265901@384
45948      0.0137 0.0238	54107@42 48148@143 126462@384 4947@435
45949      0.0163 0.0172	234180@58 99944@124 71024@195
45950      0.0120 0.0120	200389@83
45951      0.0000 0.0000	
45952      0.0000 0.0000	
45953      0.0102 0.0102	55825@98
45954      0.0000 0.0000	
45955      0.0000 0.0000	
45956      0.0025 0.0025	197890@395
45957      0.0000 0.0000	
45958      0.0000 0.0000	
45959      0.0053 0.0050	166602@199 76232@355
45960      0.0000 0.0000	
45961      0.0000 0.0000	
45962      0.0107 0.0179	59838@56 208912@184 69310@471 324419@478 367867@493
45963      0.0000 0.0000	
45964      0.0000 0.0000	
45965      0.0000 0.0000	
45966      0.0110 0.0110	195955@91
45967      0.0098 0.0088	295774@113 311262@186
45968      0.0000 0.0000	
45969      0.0000 0.0000	
45970      0.0000 0.0000	
45971      0.0000 0.0000	
45972      0.0041 0.0041	23339@242
45973      0.0000 0.0000	
45974      0.0000 0.0000	
45975      0.0000 0.0000	
45976      0.0137 0.0137	269873@73
45977      0.0000 0.0000	
45978      0.0000 0.0000	
45979      0.0000 0.0000	
45980      0.0000 0.0000	
45981      0.0435 0.0714	129565@14 103106@52 205349@146
45982      0.0000 0.0000	
45983      0.0000 0.0000	
45984      0.0118 0.0118	382374@85
45985      0.0000 0.0000	
45986      0.0000 0.0000	
45987      0.0000 0.0000	
45988      0.0000 0.0000	
45989      0.0000 0.0000	
45990      0.0000 0.0000	
45991      0.0096 0.0071	250964@141 147904@166
45992      0.0024 0.0024	135436@412
45993      0.0149 0.0149	51570@67
45994      0.0000 0.0000	
45995      0.0000 0.0000	
45996      0.0037 0.0037	315331@269
45997      0.0000 0.0000	
45998      0.0000 0.0000	
45999      0.0043 0.0043	2277@231
46000      0.0071 0.0071	96513@140
46001      0.0470 0.0417	154498@24 273606@31 98736@56 116818@112 42474@126
46002      0.0000 0.0000	
46003      0.0024 0.0024	12985@411
46004      0.0000 0.0000	
46005      0.0063 0.0063	25150@160
46006      0.0030 0.0030	14397@338
46007      0.0000 0.0000	
46008      0.0000 0.0000	
46009      0.0071 0.0071	15509@140
46010      0.0000 0.0000	
46011      0.0104 0.0104	259089@96
46012      0.0000 0.0000	
46013      0.0000 0.0000	
46014      0.0823 0.1000	194959@10 330784@31
46015      0.0000 0.0000	
46016      0.0000 0.0000	
46017      0.0000 0.0000	
46018      0.0000 0.0000	
46019      0.0028 0.0028	217471@358
46020      0.0286 0.0286	288653@35
46021      0.0044 0.0040	186594@251 335134@418
46022      0.0000 0.0000	
46023      0.0159 0.0159	309550@63
46024      0.0000 0.0000	
46025      0.0070 0.0070	307414@142
46026      0.0000 0.0000	
46027      0.0000 0.0000	
46028      0.0000 0.0000	
46029      0.0000 0.0000	
46030      0.1667 0.1667	51365@6
46031      0.0026 0.0026	32555@381
46032      0.0000 0.0000	
46033      0.0000 0.0000	
46034      0.0000 0.0000	
46035      0.0000 0.0000	
46036      0.0000 0.0000	
46037      0.0070 0.0070	258259@143
46038      0.0000 0.0000	
46039      0.0457 0.1000	71714@10 352381@55 309583@63 48365@179 233632@227
46040      0.0000 0.0000	
46041      0.0000 0.0000	
46042      0.0000 0.0000	
46043      0.0000 0.0000	
46044      0.0000 0.0000	
46045      0.0000 0.0000	
46046      0.0000 0.0000	
46047      0.0000 0.0000	
46048      0.0142 0.0130	383415@77 345818@130
46049      0.0027 0.0027	12985@374
46050      0.0058 0.0056	166285@179 176394@334
46051      0.0000 0.0000	
46052      0.0072 0.0053	345818@187 287329@280 196267@416 265398@442
46053      0.0031 0.0031	357549@322
46054      0.0000 0.0000	
46055      0.0000 0.0000	
46056      0.0000 0.0000	
46057      0.0031 0.0022	274453@464 95700@485
46058      0.0000 0.0000	
46059      0.0108 0.0145	328055@69 133177@281
46060      0.0000 0.0000	
46061      0.0000 0.0000	
46062      0.0000 0.0000	
46063      0.0000 0.0000	
46064      0.0000 0.0000	
46065      0.1712 0.3333	25150@3 302247@223
46066      0.0000 0.0000	
46067      0.0000 0.0000	
46068      0.0176 0.0192	113999@52 113856@93 242041@162 79440@363
46069      0.0101 0.0118	121910@85 288653@235
46070      0.0095 0.0095	179355@105
46071      0.0000 0.0000	
46072      0.0000 0.0000	
46073      0.0000 0.0000	
46074      0.0000 0.0000	
46075      0.0000 0.0000	
46076      0.0000 0.0000	
46077      0.0000 0.0000	
46078      0.0000 0.0000	
46079      0.0101 0.0161	8688@62 120768@481
46080      0.0000 0.0000	
46081      0.0000 0.0000	
46082      0.0000 0.0000	
46083      0.0000 0.0000	
46084      0.0123 0.0123	288805@81
46085      0.0058 0.0053	338906@188 333804@323
46086      0.0000 0.0000	
46087      0.0323 0.0238	131023@42 373779@49
46088      0.0000 0.0000	
46089      0.0000 0.0000	
46090      0.0000 0.0000	
46091      0.0000 0.0000	
46092      0.0000 0.0000	
46093      0.0000 0.0000	
46094      0.0000 0.0000	
46095      0.0000 0.0000	
46096      0.0000 0.0000	
46097      0.0833 0.0833	170402@12
46098      0.0000 0.0000	
46099      0.0000 0.0000	
46100      0.0177 0.0417	66938@24 78836@376 328619@499
46101      0.0033 0.0033	179479@302
46102      0.0000 0.0000	
46103      0.0000 0.0000	
46104      0.0000 0.0000	
46105      0.0000 0.0000	
46106      0.0000 0.0000	
46107      0.0121 0.0159	253266@63 61162@239
46108      0.0000 0.0000	
46109      0.0000 0.0000	
46110      0.0132 0.0132	12985@76
46111      0.0000 0.0000	
46112      0.0000 0.0000	
46113      0.0000 0.0000	
46114      0.0500 0.0500	297632@20
46115      0.0000 0.0000	
46116      0.0000 0.0000	
46117      0.0045 0.0045	25150@222
46118      0.0000 0.0000	
46119      0.0000 0.0000	
46120      0.0123 0.0182	10572@55 36797@250 176019@281
46121      0.0000 0.0000	
46122      0.0000 0.0000	
46123      0.0000 0.0000	
46124      0.0000 0.0000	
46125      0.0000 0.0000	
46126      0.0000 0.0000	
46127      0.0000 0.0000	
46128      0.0000 0.0000	
46129      0.0000 0.0000	
46130      0.0000 0.0000	
46131      0.0152 0.0152	105012@66
46132      0.0000 0.0000	
46133      0.0000 0.0000	
46134      0.0000 0.0000	
46135      0.0121 0.0088	274231@114 277188@129
46136      0.0000 0.0000	
46137      0.0000 0.0000	
46138      0.0077 0.0104	126793@96 266001@399
46139      0.0000 0.0000	
46140      0.0000 0.0000	
46141      0.0000 0.0000	
46142      0.0000 0.0000	
46143      0.0887 0.1111	168264@9 226574@14 262396@247
46144      0.0081 0.0081	172126@124
46145      0.0000 0.0000	
46146      0.0084 0.0056	225082@178 184293@180
46147      0.0061 0.0069	48098@145 161884@380
46148      0.0000 0.0000	
46149      0.0000 0.0000	
46150      0.0000 0.0000	
46151      0.0000 0.0000	
46152      0.0000 0.0000	
46153      0.0065 0.0065	91177@155
46154      0.0000 0.0000	
46155      0.0000 0.0000	
46156      0.0000 0.0000	
46157      0.0000 0.0000	
46158      0.0021 0.0021	331088@467
46159      0.0000 0.0000	
46160      0.0136 0.0100	12985@100 217471@116
46161      0.0000 0.0000	
46162      0.0000 0.0000	
46163      0.0000 0.0000	
46164      0.0110 0.0110	302247@91
46165      1.0000 1.0000	268883@1
46166      0.0000 0.0000	
46167      0.0097 0.0097	302247@103
46168      0.0000 0.0000	
46169      0.0000 0.0000	
46170      0.0109 0.0054	109358@184 347697@208 335668@284 363719@285 31260@333
46171      0.0000 0.0000	
46172      0.0000 0.0000	
46173      0.0000 0.0000	
46174      0.0000 0.0000	
46175      0.0000 0.0000	
46176      0.1016 0.3333	177172@3 302369@58 315812@161 170541@199
46177      0.0000 0.0000	
46178      0.0000 0.0000	
46179      0.0000 0.0000	
46180      0.0000 0.0000	
46181      0.0000 0.0000	
46182      0.0000 0.0000	
46183      0.0116 0.0108	221228@93 364566@160
46184      0.0714 0.0714	269413@14
46185      0.0000 0.0000	
46186      0.0081 0.0085	178479@117 297506@263
46187      0.0000 0.0000	
46188      0.0000 0.0000	
46189      0.0119 0.0080	376454@125 168214@126
46190      0.0116 0.0125	66366@80 213570@154 257797@318
46191      0.0563 0.0909	83560@11 324686@92
46192      0.0000 0.0000	
46193      0.0038 0.0038	323034@266
46194      0.0045 0.0045	257797@223
46195      0.0000 0.0000	
46196      0.0000 0.0000	
46197      0.0167 0.0167	10065@60
46198      0.0000 0.0000	
46199      0.0000 0.0000	
46200      0.0058 0.0067	357810@150 91177@399
46201      0.0000 0.0000	
46202      0.0000 0.0000	
46203      0.0038 0.0038	232103@262
46204      0.0096 0.0061	160178@163 9278@190 78836@250
46205      0.0000 0.0000	
46206      0.0000 0.0000	
46207      0.0000 0.0000	
46208      0.0200 0.0200	127140@50
46209      0.0043 0.0031	173266@322 315897@361
46210      0.0000 0.0000	
46211      0.0034 0.0034	54386@295
46212      0.0025 0.0025	163582@397
46213      0.0000 0.0000	
46214      0.0000 0.0000	
46215      0.0000 0.0000	
46216      0.0000 0.0000	
46217      0.0000 0.0000	
46218      0.0000 0.0000	
46219      0.0263 0.0217	156961@46 345401@71 188295@103
46220      0.0000 0.0000	
46221      0.0000 0.0000	
46222      0.0000 0.0000	
46223      0.0000 0.0000	
46224      0.0000 0.0000	
46225      0.0000 0.0000	
46226      0.0000 0.0000	
46227      0.0000 0.0000	
46228      0.0000 0.0000	
46229      0.0350 0.1667	181641@6 320088@91 76725@272 197517@316 100950@350 70839@373 254100@390 63333@409
46230      0.0000 0.0000	
46231      0.0000 0.0000	
46232      0.0000 0.0000	
46233      0.0032 0.0032	339798@317
46234      0.0000 0.0000	
46235      0.0000 0.0000	
46236      0.0123 0.0119	153286@84 268358@123 319680@348
46237      0.0111 0.0111	290385@90
46238      0.0298 0.0256	296190@39 288653@59
46239      0.0163 0.0110	331144@91 364025@106 213565@168 135227@250 92655@282
46240      0.0000 0.0000	
46241      0.0000 0.0000	
46242      0.0000 0.0000	
46243      0.0000 0.0000	
46244      0.0000 0.0000	
46245      0.0000 0.0000	
46246      0.0000 0.0000	
46247      0.0143 0.0143	289211@70
46248      0.0000 0.0000	
46249      0.0000 0.0000	
46250      0.0000 0.0000	
46251      0.0000 0.0000	
46252      0.0310 0.0526	30685@19 372013@212
46253      0.0000 0.0000	
46254      0.0000 0.0000	
46255      0.0385 0.0385	215652@26
46256      0.0000 0.0000	
46257      0.0000 0.0000	
46258      0.0291 0.0714	286269@14 278925@107 164492@130 201054@240 25947@318
46259      0.0000 0.0000	
46260      0.0000 0.0000	
46261      0.0332 0.0303	146949@33 36705@37 208099@100 62838@160 375582@189
46262      1.0000 1.0000	25150@1
46263      0.0000 0.0000	
46264      0.0000 0.0000	
46265      0.0070 0.0049	63303@205 335312@217
46266      0.0000 0.0000	
46267      0.0714 0.0714	333693@14
46268      0.0000 0.0000	
46269      0.0064 0.0064	243012@156
46270      0.0000 0.0000	
46271      0.0000 0.0000	
46272      0.0000 0.0000	
46273      0.0000 0.0000	
46274      0.0095 0.0081	118528@123 334122@183
46275      0.0143 0.0143	288653@70
46276      0.0000 0.0000	
46277      0.0959 0.0909	321157@11 280367@18 243359@35
46278      0.0000 0.0000	
46279      0.0086 0.0053	255415@187 365503@209 368828@312 69523@399
46280      0.0118 0.0125	323424@80 305268@193 108908@239 138265@345
46281      0.0000 0.0000	
46282      0.0000 0.0000	
46283      0.0000 0.0000	
46284      0.0000 0.0000	
46285      0.0000 0.0000	
46286      0.0084 0.0084	101564@119
46287      0.0000 0.0000	
46288      0.0000 0.0000	
46289      0.0196 0.0196	27996@51
46290      0.1751 0.3333	48001@3 270455@119
46291      0.0000 0.0000	
46292      0.0000 0.0000	
46293      0.0034 0.0034	114947@294
46294      0.0000 0.0000	
46295      0.0000 0.0000	
46296      0.0061 0.0061	154869@165
46297      0.0125 0.0161	377224@62 42538@179 202918@292
46298      0.0000 0.0000	
46299      0.0000 0.0000	
46300      0.0000 0.0000	
46301      0.0175 0.0175	12985@57
46302      0.1027 0.1250	3281@8 23066@16 365392@24 19227@44 326359@105
46303      0.0000 0.0000	
46304      0.0000 0.0000	
46305      0.0000 0.0000	
46306      0.0000 0.0000	
46307      0.0029 0.0029	382961@339
46308      0.0000 0.0000	
46309      0.0000 0.0000	
46310      0.0096 0.0096	97883@104
46311      0.0000 0.0000	
46312      0.0065 0.0065	241098@154
46313      0.0000 0.0000	
46314      0.0115 0.0115	205821@87
46315      0.0000 0.0000	
46316      0.0090 0.0090	320480@111
46317      0.0183 0.0167	231907@60 229685@75 129546@261
46318      0.0047 0.0047	16612@215
46319      0.0000 0.0000	
46320      0.0000 0.0000	
46321      0.0056 0.0056	212603@179
46322      0.0152 0.0152	233@66
46323      0.0114 0.0114	382374@88
46324      0.0000 0.0000	
46325      0.0000 0.0000	
46326      0.0000 0.0000	
46327      0.0000 0.0000	
46328      0.0000 0.0000	
46329      0.0000 0.0000	
46330      0.0000 0.0000	
46331      0.0000 0.0000	
46332      0.0000 0.0000	
46333      0.0000 0.0000	
46334      0.0000 0.0000	
46335      0.0000 0.0000	
46336      0.0000 0.0000	
46337      0.0000 0.0000	
46338      0.0097 0.0097	302247@103
46339      0.0000 0.0000	
46340      0.0000 0.0000	
46341      0.0081 0.0081	21114@123
46342      0.0000 0.0000	
46343      0.0072 0.0072	213727@138
46344      0.0000 0.0000	
46345      1.0000 1.0000	302247@1
46346      0.0028 0.0028	101564@360
46347      0.0000 0.0000	
46348      0.2000 0.2000	209256@5
46349      0.0000 0.0000	
46350      0.0000 0.0000	
46351      0.0138 0.0081	223542@124 212995@198 282861@325 303800@378 23742@387 106480@388 6481@397 73568@402 24836@450
46352      0.0000 0.0000	
46353      0.0000 0.0000	
46354      0.0000 0.0000	
46355      0.0000 0.0000	
46356      0.0000 0.0000	
46357      0.0000 0.0000	
46358      0.0000 0.0000	
46359      0.0000 0.0000	
46360      0.0000 0.0000	
46361      0.0000 0.0000	
46362      0.0000 0.0000	
46363      0.0625 0.0625	101293@16
46364      0.0000 0.0000	
46365      0.0256 0.0256	341964@39
46366      0.0000 0.0000	
46367      0.0063 0.0063	88912@158
46368      0.0139 0.0139	179600@72
46369      0.0150 0.0182	207346@55 97516@168
46370      0.0000 0.0000	
46371      0.0000 0.0000	
46372      0.0115 0.0116	153076@86 81415@177
46373      0.0021 0.0021	211532@473
46374      0.0081 0.0081	251715@123
46375      0.0000 0.0000	
46376      0.0028 0.0028	154820@354
46377      0.0186 0.0238	29708@42 121910@149
46378      0.0035 0.0025	280018@397 160018@447
46379      0.0028 0.0028	310418@351
46380      0.0000 0.0000	
46381      0.0000 0.0000	
46382      0.0080 0.0080	253084@125
46383      0.0038 0.0038	7612@260
46384      0.0000 0.0000	
46385      0.0000 0.0000	
46386      0.0161 0.0161	244143@62
46387      0.0000 0.0000	
46388      0.0000 0.0000	
46389      0.0024 0.0024	19682@424
46390      0.0076 0.0076	291341@132
46391      0.0096 0.0096	25150@104
46392      0.0000 0.0000	
46393      0.0000 0.0000	
46394      0.0000 0.0000	
46395      0.0000 0.0000	
46396      0.0000 0.0000	
46397      0.0000 0.0000	
46398      0.0000 0.0000	
46399      0.0096 0.0096	314086@104
46400      0.0000 0.0000	
46401      0.0000 0.0000	
46402      0.0088 0.0088	8786@114
46403      0.0000 0.0000	
46404      0.0152 0.0152	288653@66
46405      0.0000 0.0000	
46406      0.0000 0.0000	
46407      0.0000 0.0000	
46408      0.0000 0.0000	
46409      0.0000 0.0000	
46410      0.0000 0.0000	
46411      0.0398 0.0556	34159@18 49397@83
46412      0.0000 0.0000	
46413      0.0000 0.0000	
46414      0.0000 0.0000	
46415      0.0000 0.0000	
46416      0.0077 0.0077	25150@130
46417      0.0000 0.0000	
46418      0.0000 0.0000	
46419      0.0000 0.0000	
46420      0.0000 0.0000	
46421      0.0000 0.0000	
46422      0.0000 0.0000	
46423      0.0265 0.0169	53637@59 319289@99 79150@123 236173@125 258726@129
46424      0.0000 0.0000	
46425      0.0000 0.0000	
46426      0.0063 0.0063	298983@159
46427      0.0204 0.0204	72550@49
46428      0.0000 0.0000	
46429      0.0000 0.0000	
46430      0.0000 0.0000	
46431      0.0068 0.0068	377709@148
46432      0.0000 0.0000	
46433      0.0000 0.0000	
46434      0.0236 0.0312	325622@32 211688@75 348978@232
46435      0.0376 0.0357	13306@28 48652@62 338499@67
46436      0.0128 0.0128	91503@78
46437      0.0000 0.0000	
46438      0.0000 0.0000	
46439      0.0052 0.0055	93662@182 295206@408
46440      0.0000 0.0000	
46441      0.0000 0.0000	
46442      0.0064 0.0064	28485@156
46443      0.0000 0.0000	
46444      0.0204 0.0204	225197@49
46445      0.0031 0.0031	201620@325
46446      0.0000 0.0000	
46447      0.0000 0.0000	
46448      0.0000 0.0000	
46449      0.0182 0.0182	254505@55
46450      0.0000 0.0000	
46451      0.0000 0.0000	
46452      0.0000 0.0000	
46453      0.0519 0.1000	96424@10 135521@37 28340@73 25150@319
46454      0.0122 0.0122	256956@82
46455      0.0000 0.0000	
46456      0.0024 0.0024	54386@417
46457      0.0000 0.0000	
46458      0.0024 0.0024	33438@409
46459      0.0035 0.0023	87433@432 123630@436
46460      0.0066 0.0066	62903@152
46461      0.0000 0.0000	
46462      0.0000 0.0000	
46463      0.0000 0.0000	
46464      0.0000 0.0000	
46465      0.0000 0.0000	
46466      0.0040 0.0040	201014@253
46467      0.0000 0.0000	
46468      0.0000 0.0000	
46469      0.0431 0.2000	303370@5 239764@166 380773@190 267223@266 143365@270 99563@311 99763@333
46470      0.0000 0.0000	
46471      0.0122 0.0122	382779@82
46472      0.0000 0.0000	
46473      0.0000 0.0000	
46474      0.0000 0.0000	
46475      0.0000 0.0000	
46476      0.0496 0.0500	98640@20 284208@50 237554@51
46477      0.0000 0.0000	
46478      0.0000 0.0000	
46479      0.0204 0.0204	235807@49
46480      0.0000 0.0000	
46481      0.0000 0.0000	
46482      0.0000 0.0000	
46483      0.0000 0.0000	
46484      0.0000 0.0000	
46485      0.0000 0.0000	
46486      0.0000 0.0000	
46487      0.0000 0.0000	
46488      0.0000 0.0000	
46489      0.0000 0.0000	
46490      0.0206 0.0118	197837@85 119281@105 133364@106 29279@133 16155@257 166318@334 101379@403
46491      0.0387 0.0435	220258@23 309217@38 267405@151
46492      0.0000 0.0000	
46493      0.0000 0.0000	
46494      0.0000 0.0000	
46495      0.0000 0.0000	
46496      0.0000 0.0000	
46497      0.0000 0.0000	
46498      0.0000 0.0000	
46499      0.0000 0.0000	
46500      0.0000 0.0000	
46501      0.0000 0.0000	
46502      0.0119 0.0119	345603@84
46503      0.0000 0.0000	
46504      0.0000 0.0000	
46505      0.0000 0.0000	
46506      0.0000 0.0000	
46507      0.0000 0.0000	
46508      0.0000 0.0000	
46509      0.0000 0.0000	
46510      0.0023 0.0023	212017@430
46511      0.0326 0.0345	103319@29 142844@65
46512      0.0000 0.0000	
46513      0.0000 0.0000	
46514      0.0066 0.0066	12985@152
46515      0.0000 0.0000	
46516      0.0000 0.0000	
46517      0.0000 0.0000	
46518      0.0634 0.0909	324061@11 25415@48 18348@52
46519      0.5051 1.0000	206473@1 12985@196
46520      0.0000 0.0000	
46521      0.0103 0.0101	18372@99 103868@191
46522      0.0043 0.0043	12985@235
46523      0.0000 0.0000	
46524      0.0000 0.0000	
46525      0.0000 0.0000	
46526      0.0000 0.0000	
46527      0.0000 0.0000	
46528      0.0036 0.0036	196700@277
46529      0.0083 0.0083	147251@120
46530      0.0000 0.0000	
46531      0.0000 0.0000	
46532      0.0000 0.0000	
46533      0.0190 0.0208	285822@48 126627@77 279674@192 347528@291
46534      0.0068 0.0068	187316@146
46535      0.0000 0.0000	
46536      0.0000 0.0000	
46537      0.0034 0.0034	142093@298
46538      0.0244 0.0244	140306@41
46539      0.0955 0.1000	348628@10 351882@22
46540      0.0000 0.0000	
46541      0.0000 0.0000	
46542      0.0000 0.0000	
46543      0.0000 0.0000	
46544      0.0000 0.0000	
46545      0.0000 0.0000	
46546      0.0588 0.0588	374216@17
46547      0.0521 0.0625	338576@16 192370@48
46548      0.0000 0.0000	
46549      0.0000 0.0000	
46550      0.0189 0.0189	8231@53
46551      0.0064 0.0070	54386@143 91177@348
46552      0.0152 0.0152	82461@66
46553      0.0000 0.0000	
46554      0.0055 0.0047	135413@213 224495@315
46555      0.0000 0.0000	
46556      0.0000 0.0000	
46557      0.0000 0.0000	
46558      0.0235 0.0714	18845@14 147774@353 296044@368 329493@466
46559      0.0075 0.0050	25150@200 288653@202
46560      0.0000 0.0000	
46561      0.0000 0.0000	
46562      0.0000 0.0000	
46563      0.0000 0.0000	
46564      0.0000 0.0000	
46565      0.0056 0.0056	348737@180
46566      0.0027 0.0027	108137@367
46567      0.0000 0.0000	
46568      0.0000 0.0000	
46569      0.0176 0.0250	130528@40 112217@196
46570      0.0000 0.0000	
46571      0.0000 0.0000	
46572      0.0000 0.0000	
46573      0.0000 0.0000	
46574      0.0000 0.0000	
46575      0.0000 0.0000	
46576      0.0000 0.0000	
46577      1.0000 1.0000	214432@1
46578      0.0000 0.0000	
46579      0.0000 0.0000	
46580      0.0041 0.0033	42108@299 250363@420
46581      0.0106 0.0192	283477@52 366620@378 523@408
46582      0.0274 0.0152	240768@66 314039@74 286499@75
46583      0.0000 0.0000	
46584      0.0088 0.0069	369219@144 202961@224 316095@285
46585      0.0122 0.0122	350831@82
46586      0.0000 0.0000	
46587      0.0000 0.0000	
46588      0.0000 0.0000	
46589      0.0000 0.0000	
46590      0.0000 0.0000	
46591      0.0000 0.0000	
46592      0.0000 0.0000	
46593      0.0000 0.0000	
46594      0.0058 0.0058	58346@172
46595      0.0081 0.0081	240680@123
46596      0.0556 0.0556	295829@18
46597      0.0000 0.0000	
46598      0.0000 0.0000	
46599      0.0000 0.0000	
46600      0.0000 0.0000	
46601      0.0000 0.0000	
46602      0.0142 0.0152	18421@66 167726@152
46603      0.0000 0.0000	
46604      0.0000 0.0000	
46605      0.5000 0.5000	175503@2
46606      0.0000 0.0000	
46607      0.0000 0.0000	
46608      0.0000 0.0000	
46609      0.0000 0.0000	
46610      0.0000 0.0000	
46611      0.0030 0.0030	334576@329
46612      0.0000 0.0000	
46613      0.0000 0.0000	
46614      0.0000 0.0000	
46615      0.0000 0.0000	
46616      0.0000 0.0000	
46617      0.0000 0.0000	
46618      0.0085 0.0085	98955@118
46619      0.0000 0.0000	
46620      0.0083 0.0060	288347@167 155424@188
46621      0.0034 0.0025	227162@403 28070@457
46622      0.0000 0.0000	
46623      0.0000 0.0000	
46624      0.0071 0.0049	114165@203 42030@231 328222@390
46625      0.0000 0.0000	
46626      0.0000 0.0000	
46627      0.0052 0.0037	201356@273 299159@298
46628      0.0000 0.0000	
46629      0.0278 0.0278	373811@36
46630      0.0000 0.0000	
46631      0.0000 0.0000	
46632      0.0000 0.0000	
46633      0.0000 0.0000	
46634      0.0000 0.0000	
46635      0.0229 0.0357	298296@28 188145@197
46636      0.0182 0.0182	197560@55
46637      0.0029 0.0029	204963@342
46638      0.0091 0.0091	134872@110
46639      0.0000 0.0000	
46640      0.0000 0.0000	
46641      0.0000 0.0000	
46642      0.1429 0.1429	328485@7
46643      0.0000 0.0000	
46644      0.0000 0.0000	
46645      0.0197 0.0227	311323@44 277390@136 331810@138
46646      0.0075 0.0075	371740@134
46647      0.0000 0.0000	
46648      0.0000 0.0000	
46649      0.0000 0.0000	
46650      0.0000 0.0000	
46651      0.0000 0.0000	
