MAP 0.0126568034962
MrecR 0.0160777429806
4824       0.0080 0.0080	349718@125
4825       0.0000 0.0000	
4826       0.0000 0.0000	
4827       0.0000 0.0000	
4828       0.0147 0.0147	130432@68
4829       0.0000 0.0000	
4830       0.1344 0.5000	204046@2 255068@220 227715@243 68100@247
4831       0.0000 0.0000	
4832       0.0000 0.0000	
4833       0.0115 0.0189	240971@53 179837@482
4834       0.0000 0.0000	
4835       0.0000 0.0000	
4836       0.0021 0.0021	110606@479
4837       0.0070 0.0070	54386@142
4838       0.0213 0.0213	176702@47
4839       0.0000 0.0000	
4840       0.0000 0.0000	
4841       0.0161 0.0294	295550@34 164981@151 225590@249 33603@256 232764@408 22237@431
4842       0.0000 0.0000	
4843       0.0000 0.0000	
4844       0.0000 0.0000	
4845       0.0000 0.0000	
4846       0.0000 0.0000	
4847       0.0000 0.0000	
4848       0.0000 0.0000	
4849       0.0000 0.0000	
4850       0.0909 0.0909	378690@11
4851       0.0000 0.0000	
4852       0.0000 0.0000	
4853       0.0028 0.0028	68212@355
4854       0.0000 0.0000	
4855       0.0125 0.0084	112798@119 68695@120
4856       0.0102 0.0102	142594@98
4857       0.0000 0.0000	
4858       0.0052 0.0043	307098@232 232635@330
4859       0.0000 0.0000	
4860       0.0000 0.0000	
4861       0.0000 0.0000	
4862       0.0000 0.0000	
4863       0.0000 0.0000	
4864       0.1250 0.1250	123497@8
4865       0.0000 0.0000	
4866       0.0182 0.0182	152738@55
4867       0.0000 0.0000	
4868       0.0000 0.0000	
4869       0.0105 0.0105	86845@95
4870       0.0000 0.0000	
4871       0.2000 0.2000	306960@5
4872       0.0029 0.0029	74228@350
4873       0.0000 0.0000	
4874       0.0000 0.0000	
4875       0.0000 0.0000	
4876       0.0000 0.0000	
4877       0.0000 0.0000	
4878       0.0076 0.0076	48217@132
4879       0.0000 0.0000	
4880       0.0079 0.0060	169036@167 104270@211 91177@369
4881       0.0000 0.0000	
4882       0.0035 0.0035	255110@289
4883       0.0000 0.0000	
4884       0.0000 0.0000	
4885       0.0000 0.0000	
4886       0.0089 0.0089	383491@112
4887       0.0000 0.0000	
4888       0.0000 0.0000	
4889       0.0548 0.0500	380138@20 202217@34 136936@54
4890       0.0204 0.0204	165003@49
4891       0.0000 0.0000	
4892       0.0000 0.0000	
4893       0.0000 0.0000	
4894       0.0028 0.0028	211060@355
4895       0.0000 0.0000	
4896       0.0000 0.0000	
4897       0.0000 0.0000	
4898       0.0103 0.0103	353943@97
4899       0.0072 0.0072	102060@138
4900       0.0000 0.0000	
4901       0.0374 0.0303	216149@33 193490@45
4902       0.0000 0.0000	
4903       0.0000 0.0000	
4904       0.0303 0.0303	353788@33
4905       0.0000 0.0000	
4906       0.0000 0.0000	
4907       0.0000 0.0000	
4908       0.0340 0.0476	154903@21 218738@22 287263@210 302323@211 37640@290 85410@403
4909       0.0000 0.0000	
4910       0.0000 0.0000	
4911       0.0123 0.0123	313023@81
4912       0.1932 0.2000	191303@5 3411@6 66872@65
4913       0.0080 0.0074	364663@136 60604@259 10319@331
4914       0.0000 0.0000	
4915       0.0000 0.0000	
4916       0.0065 0.0065	99442@155
4917       0.0000 0.0000	
4918       0.0000 0.0000	
4919       0.0000 0.0000	
4920       0.0025 0.0025	14397@393
4921       0.0276 0.0370	123898@27 53240@110
4922       0.0000 0.0000	
4923       0.0000 0.0000	
4924       0.0000 0.0000	
4925       0.0000 0.0000	
4926       0.0172 0.0172	213402@58
4927       0.0000 0.0000	
4928       0.0047 0.0047	189653@213
4929       0.0222 0.0323	125462@31 87433@164
4930       0.0000 0.0000	
4931       0.0000 0.0000	
4932       0.0028 0.0028	328566@359
4933       0.0000 0.0000	
4934       0.1667 0.1667	96737@6
4935       0.0029 0.0029	191309@343
4936       0.0000 0.0000	
4937       0.0137 0.0137	302247@73
4938       0.0000 0.0000	
4939       0.0000 0.0000	
4940       0.0000 0.0000	
4941       0.0000 0.0000	
4942       0.0000 0.0000	
4943       0.0000 0.0000	
4944       0.0000 0.0000	
4945       0.0040 0.0040	127998@253
4946       0.0000 0.0000	
4947       0.0000 0.0000	
4948       0.0000 0.0000	
4949       0.0148 0.0169	315915@59 299537@158
4950       0.0000 0.0000	
4951       0.0091 0.0104	315006@96 174141@259
4952       0.0172 0.0172	91177@58
4953       0.0031 0.0031	30643@322
4954       0.0000 0.0000	
4955       0.0000 0.0000	
4956       0.0000 0.0000	
4957       0.0294 0.0294	199068@34
4958       0.0000 0.0000	
4959       0.0025 0.0025	198675@397
4960       0.0714 0.0714	328485@14
4961       0.0000 0.0000	
4962       0.0000 0.0000	
4963       0.0000 0.0000	
4964       0.0000 0.0000	
4965       0.0000 0.0000	
4966       0.0000 0.0000	
4967       0.0000 0.0000	
4968       0.0000 0.0000	
4969       0.0000 0.0000	
4970       0.0000 0.0000	
4971       0.0000 0.0000	
4972       0.0000 0.0000	
4973       0.0147 0.0147	119833@68
4974       0.0000 0.0000	
4975       0.0000 0.0000	
4976       0.0000 0.0000	
4977       0.0000 0.0000	
4978       0.0158 0.0143	355870@70 99574@115
4979       0.0055 0.0055	243769@183
4980       0.0000 0.0000	
4981       0.0000 0.0000	
4982       0.0000 0.0000	
4983       0.0000 0.0000	
4984       0.0123 0.0123	71467@81
4985       0.0000 0.0000	
4986       0.0000 0.0000	
4987       0.0000 0.0000	
4988       0.0000 0.0000	
4989       0.0038 0.0038	314086@261
4990       0.0000 0.0000	
4991       0.0000 0.0000	
4992       0.0000 0.0000	
4993       0.0000 0.0000	
4994       0.0000 0.0000	
4995       0.0000 0.0000	
4996       0.0000 0.0000	
4997       0.3333 0.3333	270890@3
4998       0.0000 0.0000	
4999       0.0176 0.0222	226345@45 279780@179 301134@185 121725@193
5000       0.0323 0.0323	348972@31
5001       0.0000 0.0000	
5002       0.0000 0.0000	
5003       0.0000 0.0000	
5004       0.0000 0.0000	
5005       0.0000 0.0000	
5006       0.0000 0.0000	
5007       0.0000 0.0000	
5008       0.0000 0.0000	
5009       0.1244 0.2000	293858@5 356727@41
5010       0.0000 0.0000	
5011       0.0000 0.0000	
5012       0.0000 0.0000	
5013       0.0000 0.0000	
5014       0.0000 0.0000	
5015       0.0000 0.0000	
5016       0.0000 0.0000	
5017       0.0000 0.0000	
5018       0.0000 0.0000	
5019       0.0000 0.0000	
5020       0.0000 0.0000	
5021       0.0000 0.0000	
5022       0.0000 0.0000	
5023       0.0103 0.0111	33362@90 125567@262 294689@305 62499@319
5024       0.0000 0.0000	
5025       0.0049 0.0049	254400@203
5026       0.0000 0.0000	
5027       0.0000 0.0000	
5028       0.0105 0.0105	168104@95
5029       0.0000 0.0000	
5030       0.0000 0.0000	
5031       0.0494 0.1000	137778@10 3955@48 163550@459
5032       0.0044 0.0036	245936@279 267405@383
5033       0.0000 0.0000	
5034       0.0000 0.0000	
5035       0.0000 0.0000	
5036       0.0000 0.0000	
5037       0.0833 0.0833	240176@12
5038       0.0000 0.0000	
5039       0.0043 0.0043	240938@232
5040       0.2253 1.0000	183211@1 212421@25 97800@142 203289@288 144154@430
5041       0.0000 0.0000	
5042       0.0000 0.0000	
5043       0.0000 0.0000	
5044       0.0115 0.0161	127315@62 90424@226 174141@296 315006@373
5045       0.0000 0.0000	
5046       0.0000 0.0000	
5047       0.0049 0.0049	120153@205
5048       0.0000 0.0000	
5049       0.0000 0.0000	
5050       0.0000 0.0000	
5051       0.0074 0.0074	201111@136
5052       0.0000 0.0000	
5053       0.0000 0.0000	
5054       0.0000 0.0000	
5055       0.0065 0.0078	166543@129 204963@385
5056       0.0000 0.0000	
5057       0.0000 0.0000	
5058       0.0227 0.0227	255589@44
5059       0.0132 0.0133	200268@75 19671@167 340671@196 165401@332
5060       0.0000 0.0000	
5061       0.0079 0.0079	269566@127
5062       0.0000 0.0000	
5063       0.0000 0.0000	
5064       0.0000 0.0000	
5065       0.0000 0.0000	
5066       0.0670 0.1250	238589@8 170385@220
5067       0.0000 0.0000	
5068       0.0000 0.0000	
5069       0.0000 0.0000	
5070       0.0000 0.0000	
5071       0.0000 0.0000	
5072       0.0000 0.0000	
5073       0.0000 0.0000	
5074       0.0000 0.0000	
5075       0.0110 0.0110	28373@91
5076       0.0000 0.0000	
5077       0.0000 0.0000	
5078       0.0000 0.0000	
5079       0.0000 0.0000	
5080       0.0073 0.0043	212633@231 154564@275 132962@292
5081       0.0000 0.0000	
5082       0.0139 0.0139	202140@72
5083       0.0000 0.0000	
5084       0.0000 0.0000	
5085       0.0926 0.1111	140386@9 192251@11 354003@88 11279@92
5086       0.0000 0.0000	
5087       0.0000 0.0000	
5088       0.0071 0.0071	117701@141
5089       0.0000 0.0000	
5090       0.0000 0.0000	
5091       0.0000 0.0000	
5092       0.0000 0.0000	
5093       0.0000 0.0000	
5094       0.0000 0.0000	
5095       0.0000 0.0000	
5096       0.0104 0.0104	305541@96
5097       0.0000 0.0000	
5098       0.2500 0.2500	33135@4
5099       0.0073 0.0049	91177@204 302369@205
5100       0.0333 0.0455	144693@22 179682@95
5101       0.0000 0.0000	
5102       0.0217 0.0217	60604@46
5103       0.0000 0.0000	
5104       0.0000 0.0000	
5105       0.0147 0.0130	142093@77 97972@148 60252@170
5106       0.0000 0.0000	
5107       0.0000 0.0000	
5108       0.0000 0.0000	
5109       0.0000 0.0000	
5110       0.0000 0.0000	
5111       0.0000 0.0000	
5112       0.0000 0.0000	
5113       0.0000 0.0000	
5114       0.0000 0.0000	
5115       0.0000 0.0000	
5116       0.0238 0.0238	161697@42
5117       0.0000 0.0000	
5118       0.0000 0.0000	
5119       0.0086 0.0086	198246@116
5120       0.0000 0.0000	
5121       0.0000 0.0000	
5122       0.1191 0.3333	262799@3 310942@133 55599@337
5123       0.0000 0.0000	
5124       0.0000 0.0000	
5125       0.0000 0.0000	
5126       0.0200 0.0200	157613@50
5127       0.0000 0.0000	
5128       0.0211 0.0189	337996@53 229229@111 308952@113
5129       0.0000 0.0000	
5130       0.0000 0.0000	
5131       0.0083 0.0083	289211@121
5132       0.0044 0.0032	374972@314 109807@359
5133       0.0375 0.0256	223607@39 7285@56 341047@75 6762@82
5134       0.0210 0.0192	96401@52 341809@88
5135       0.0119 0.0145	96136@69 28178@269 9188@297 85173@359 330894@375 213360@405
5136       0.0000 0.0000	
5137       0.0000 0.0000	
5138       0.0071 0.0071	83018@141
5139       0.0030 0.0030	248734@334
5140       0.0037 0.0030	25150@337 91177@445
5141       0.0000 0.0000	
5142       0.0000 0.0000	
5143       0.0000 0.0000	
5144       0.0000 0.0000	
5145       0.0000 0.0000	
5146       0.5123 1.0000	274051@1 82712@81
5147       0.0000 0.0000	
5148       0.0000 0.0000	
5149       0.0027 0.0027	87433@377
5150       0.0000 0.0000	
5151       0.0000 0.0000	
5152       0.0033 0.0033	232089@301
5153       0.0050 0.0050	78960@199
5154       0.0032 0.0032	25150@309
5155       0.0000 0.0000	
5156       0.0146 0.0189	236036@53 343599@194 4831@209 113387@268 91177@334 52478@432
5157       0.0263 0.0263	39029@38
5158       0.0000 0.0000	
5159       0.0000 0.0000	
5160       0.0588 0.0588	115754@17
5161       0.0000 0.0000	
5162       0.0169 0.0132	41717@76 154501@97
5163       0.0000 0.0000	
5164       0.0000 0.0000	
5165       0.0000 0.0000	
5166       0.0000 0.0000	
5167       0.0000 0.0000	
5168       0.0037 0.0037	207231@272
5169       0.0040 0.0040	236978@247
5170       0.0000 0.0000	
5171       0.0000 0.0000	
5172       0.0053 0.0044	230942@228 363879@325
5173       0.0100 0.0100	82033@100
5174       0.0000 0.0000	
5175       0.0156 0.0156	140981@64
5176       0.0000 0.0000	
5177       0.0000 0.0000	
5178       0.0000 0.0000	
5179       0.0000 0.0000	
5180       0.0000 0.0000	
5181       0.0000 0.0000	
5182       0.0056 0.0056	22322@179
5183       0.0000 0.0000	
5184       0.0000 0.0000	
5185       0.0000 0.0000	
5186       0.0137 0.0137	349902@73
5187       0.0000 0.0000	
5188       0.0000 0.0000	
5189       0.0000 0.0000	
5190       0.0000 0.0000	
5191       0.0000 0.0000	
5192       0.0000 0.0000	
5193       0.0103 0.0103	308142@97
5194       0.0000 0.0000	
5195       0.0034 0.0034	292696@293
5196       0.0079 0.0079	25150@127
5197       0.0000 0.0000	
5198       0.0000 0.0000	
5199       0.0065 0.0065	108137@154
5200       0.0000 0.0000	
5201       0.0074 0.0074	152195@136
5202       0.0000 0.0000	
5203       0.0100 0.0108	242755@93 314460@217
5204       0.0000 0.0000	
5205       0.0000 0.0000	
5206       0.0000 0.0000	
5207       0.0059 0.0059	255095@170
5208       0.0055 0.0055	284907@182
5209       0.0000 0.0000	
5210       0.0000 0.0000	
5211       0.0000 0.0000	
5212       0.0053 0.0053	318454@189
5213       0.0000 0.0000	
5214       0.0000 0.0000	
5215       0.0000 0.0000	
5216       0.0000 0.0000	
5217       0.0000 0.0000	
5218       0.0000 0.0000	
5219       0.0000 0.0000	
5220       0.0206 0.0357	272768@28 298935@362
5221       0.0000 0.0000	
5222       0.0732 0.0769	256780@13 242754@27 300379@29 34159@51 139670@71 207185@168
5223       0.0092 0.0092	192453@109
5224       0.0000 0.0000	
5225       0.0000 0.0000	
5226       0.0118 0.0118	203289@85
5227       0.0000 0.0000	
5228       0.0000 0.0000	
5229       0.0112 0.0112	179947@89
5230       0.5115 1.0000	374458@1 95192@87
5231       0.0000 0.0000	
5232       0.0951 0.2500	63343@4 286704@26 295254@109 274986@153
5233       0.0000 0.0000	
5234       0.0217 0.0217	93783@46
5235       0.0000 0.0000	
5236       0.0053 0.0050	240938@202 39077@450 83410@452
5237       0.0000 0.0000	
5238       0.0000 0.0000	
5239       0.0000 0.0000	
5240       0.0185 0.0185	81189@54
5241       0.0000 0.0000	
5242       0.0000 0.0000	
5243       0.0090 0.0090	325944@111
5244       0.5000 0.5000	12985@2
5245       0.0000 0.0000	
5246       0.0000 0.0000	
5247       0.0000 0.0000	
5248       0.0000 0.0000	
5249       0.0305 0.0233	323801@43 153264@53
5250       0.0000 0.0000	
5251       0.0000 0.0000	
5252       0.0000 0.0000	
5253       0.0169 0.0169	106157@59
5254       0.0000 0.0000	
5255       0.0000 0.0000	
5256       0.0000 0.0000	
5257       0.0000 0.0000	
5258       0.0238 0.0238	22809@42
5259       0.0000 0.0000	
5260       0.0000 0.0000	
5261       0.0083 0.0083	288940@121
5262       0.0000 0.0000	
5263       0.0000 0.0000	
5264       0.0000 0.0000	
5265       0.0000 0.0000	
5266       0.0000 0.0000	
5267       0.0000 0.0000	
5268       0.0000 0.0000	
5269       0.0000 0.0000	
5270       0.0149 0.0149	81197@67
5271       0.3242 0.5000	220641@2 368277@10 374482@11
5272       0.0000 0.0000	
5273       0.0000 0.0000	
5274       0.0000 0.0000	
5275       0.0000 0.0000	
5276       0.0000 0.0000	
5277       0.0000 0.0000	
5278       0.0000 0.0000	
5279       0.0034 0.0034	119053@292
5280       0.0000 0.0000	
5281       0.0000 0.0000	
5282       0.0000 0.0000	
5283       0.0000 0.0000	
5284       0.0043 0.0026	313034@382 190006@483 47641@495
5285       0.0053 0.0040	302247@252 91177@299
5286       0.0000 0.0000	
5287       0.0000 0.0000	
5288       0.0047 0.0047	354825@212
5289       0.0167 0.0133	222682@75 77141@100
5290       0.0000 0.0000	
5291       0.0000 0.0000	
5292       0.0057 0.0048	144266@210 190006@391 214440@409
5293       0.0000 0.0000	
5294       0.0000 0.0000	
5295       0.0000 0.0000	
5296       0.0000 0.0000	
5297       0.0108 0.0118	125965@85 40476@203
5298       0.0035 0.0035	299159@289
5299       0.0000 0.0000	
5300       0.0032 0.0032	151125@315
5301       0.0000 0.0000	
5302       0.0909 0.0909	175524@11
5303       0.0000 0.0000	
5304       0.0000 0.0000	
5305       0.0000 0.0000	
5306       0.0000 0.0000	
5307       0.0000 0.0000	
5308       0.0000 0.0000	
5309       0.0111 0.0060	257911@167 151440@181 167611@185
5310       0.0036 0.0027	274685@366 87268@444
5311       0.0000 0.0000	
5312       0.0076 0.0083	46548@120 384460@347 285978@348
5313       0.0161 0.0250	369356@40 41460@138 136531@342
5314       0.0048 0.0048	311696@207
5315       0.0000 0.0000	
5316       0.0000 0.0000	
5317       0.0139 0.0139	348601@72
5318       0.0000 0.0000	
5319       0.0000 0.0000	
5320       0.0071 0.0071	244143@141
5321       0.0000 0.0000	
5322       0.0000 0.0000	
5323       0.0000 0.0000	
5324       0.0072 0.0057	305541@174 134402@269 123000@356
5325       0.0038 0.0038	364839@263
5326       0.0000 0.0000	
5327       0.0000 0.0000	
5328       0.0000 0.0000	
5329       0.0000 0.0000	
5330       0.0000 0.0000	
5331       0.0000 0.0000	
5332       0.0000 0.0000	
5333       0.0000 0.0000	
5334       0.0213 0.0233	170402@43 100928@103
5335       0.0175 0.0233	240538@43 157851@161 206906@182 38668@223
5336       0.0039 0.0030	333787@331 220520@413
5337       0.0000 0.0000	
5338       0.0031 0.0031	5003@321
5339       0.0000 0.0000	
5340       0.0000 0.0000	
5341       0.0084 0.0074	318329@136 106207@189 365401@416
5342       0.0021 0.0021	261623@479
5343       0.0000 0.0000	
5344       0.0000 0.0000	
5345       0.0000 0.0000	
5346       0.0000 0.0000	
5347       0.0000 0.0000	
5348       0.0000 0.0000	
5349       0.0000 0.0000	
5350       0.0000 0.0000	
5351       0.0164 0.0143	72037@70 166318@112 140238@176
5352       0.0000 0.0000	
5353       0.0000 0.0000	
5354       0.0199 0.0152	146752@66 129374@112 256934@130 331155@171
5355       0.0043 0.0023	253492@429 262148@446 231855@497
5356       0.0000 0.0000	
5357       0.0000 0.0000	
5358       0.0023 0.0023	276631@438
5359       0.0022 0.0022	357810@448
5360       0.0156 0.0156	321187@64
5361       0.0000 0.0000	
5362       0.0000 0.0000	
5363       0.0000 0.0000	
5364       0.0000 0.0000	
5365       0.0000 0.0000	
5366       0.0000 0.0000	
5367       0.0109 0.0109	178479@92
5368       0.0147 0.0106	94258@94 214596@129 234231@159 289362@289
5369       0.0000 0.0000	
5370       0.0046 0.0046	213945@218
5371       0.0056 0.0056	302247@178
5372       0.0022 0.0022	339521@464
5373       0.0000 0.0000	
5374       0.0000 0.0000	
5375       0.0000 0.0000	
5376       0.0021 0.0021	204160@484
5377       0.0099 0.0099	325992@101
5378       0.0000 0.0000	
5379       0.0000 0.0000	
5380       0.0000 0.0000	
5381       0.0206 0.0192	141124@52 378220@63 139982@274
5382       0.0000 0.0000	
5383       0.0078 0.0092	323278@109 55738@312
5384       0.0043 0.0043	28295@233
5385       0.0000 0.0000	
5386       0.0058 0.0058	67067@172
5387       0.0106 0.0120	268358@83 203433@218
5388       0.0000 0.0000	
5389       0.0000 0.0000	
5390       0.0400 0.0312	206094@32 136184@41
5391       0.0000 0.0000	
5392       0.0000 0.0000	
5393       0.3333 0.3333	372175@3
5394       0.0167 0.0120	302686@83 209716@92 168553@183
5395       0.0000 0.0000	
5396       0.0641 0.1667	56944@6 151698@36 158585@37 341677@169 100678@186 219562@196
5397       0.0044 0.0044	12985@226
5398       0.0000 0.0000	
5399       0.0000 0.0000	
5400       0.0045 0.0030	25150@334 165103@335
5401       0.0000 0.0000	
5402       0.0000 0.0000	
5403       0.0000 0.0000	
5404       0.0000 0.0000	
5405       0.0000 0.0000	
5406       0.0000 0.0000	
5407       0.0051 0.0051	91177@197
5408       0.0000 0.0000	
5409       0.0000 0.0000	
5410       0.0000 0.0000	
5411       0.0000 0.0000	
5412       0.0000 0.0000	
5413       0.0000 0.0000	
5414       0.0000 0.0000	
5415       0.0250 0.0250	201632@40
5416       0.0000 0.0000	
5417       0.0314 0.0357	190235@28 348919@74
5418       0.0000 0.0000	
5419       0.0000 0.0000	
5420       0.0303 0.0303	374693@33
5421       0.0000 0.0000	
5422       0.0000 0.0000	
5423       0.0000 0.0000	
5424       0.0000 0.0000	
5425       0.0000 0.0000	
5426       0.0000 0.0000	
5427       0.0000 0.0000	
5428       0.0000 0.0000	
5429       0.0000 0.0000	
5430       0.0000 0.0000	
5431       0.0366 0.0909	212664@11 317786@186 14371@362
5432       0.0050 0.0050	266228@199
5433       0.0040 0.0028	133330@359 260345@381
5434       0.1705 0.3333	385504@3 217471@258
5435       0.0405 0.0625	7492@16 12984@108
5436       0.0000 0.0000	
5437       0.0118 0.0075	60309@134 227759@156 185831@200 156966@332
5438       0.0000 0.0000	
5439       0.0000 0.0000	
5440       0.0085 0.0100	199588@100 232763@308 154564@329
5441       0.0000 0.0000	
5442       0.0000 0.0000	
5443       0.0000 0.0000	
5444       0.0029 0.0029	98610@347
5445       0.0000 0.0000	
5446       0.0000 0.0000	
5447       0.0000 0.0000	
5448       0.0000 0.0000	
5449       0.0455 0.0769	333911@13 44268@143
5450       0.0345 0.0345	303108@29
5451       0.0150 0.0116	117610@86 309169@106 281075@207
5452       0.0072 0.0047	298062@213 110606@233 277327@357
5453       0.0000 0.0000	
5454       0.0111 0.0111	26915@90
5455       0.1000 0.1000	321253@10
5456       0.0000 0.0000	
5457       0.0000 0.0000	
5458       0.0000 0.0000	
5459       0.0000 0.0000	
5460       0.0048 0.0032	201129@310 41953@312
5461       0.0000 0.0000	
5462       0.0000 0.0000	
5463       0.0000 0.0000	
5464       0.0000 0.0000	
5465       0.0000 0.0000	
5466       0.0000 0.0000	
5467       0.0000 0.0000	
5468       0.0000 0.0000	
5469       0.0000 0.0000	
5470       0.0060 0.0060	363987@166
5471       0.0000 0.0000	
5472       0.0000 0.0000	
5473       0.0000 0.0000	
5474       0.0000 0.0000	
5475       0.0000 0.0000	
5476       0.0000 0.0000	
5477       0.0000 0.0000	
5478       0.0000 0.0000	
5479       0.0000 0.0000	
5480       0.0000 0.0000	
5481       0.0000 0.0000	
5482       0.0000 0.0000	
5483       0.0000 0.0000	
5484       0.0000 0.0000	
5485       0.0000 0.0000	
5486       0.0000 0.0000	
5487       0.0000 0.0000	
5488       0.0271 0.0147	262743@68 155327@70 252340@79
5489       0.0000 0.0000	
5490       0.0044 0.0038	280195@265 256963@393
5491       0.0000 0.0000	
5492       0.0000 0.0000	
5493       0.0000 0.0000	
5494       0.0000 0.0000	
5495       0.0000 0.0000	
5496       0.0000 0.0000	
5497       0.0000 0.0000	
5498       0.0000 0.0000	
5499       0.0000 0.0000	
5500       0.0030 0.0030	187782@332
5501       0.0000 0.0000	
5502       0.0069 0.0069	1477@145
5503       0.0000 0.0000	
5504       0.0029 0.0029	374972@350
5505       0.0000 0.0000	
5506       0.0036 0.0036	258385@281
5507       0.0072 0.0072	381344@138
5508       0.0000 0.0000	
5509       0.0000 0.0000	
5510       0.0000 0.0000	
5511       0.0000 0.0000	
5512       0.0323 0.0323	7914@31
5513       0.0000 0.0000	
5514       0.0000 0.0000	
5515       0.0073 0.0050	54386@201 314086@209
5516       0.0052 0.0052	137113@192
5517       0.0000 0.0000	
5518       0.0037 0.0037	319911@272
5519       0.0000 0.0000	
5520       0.0000 0.0000	
5521       0.0000 0.0000	
5522       0.0000 0.0000	
5523       0.0000 0.0000	
5524       0.0000 0.0000	
5525       0.0000 0.0000	
5526       0.0000 0.0000	
5527       0.0000 0.0000	
5528       0.1585 0.3333	185898@3 264700@27 268527@44
5529       0.0000 0.0000	
5530       0.0067 0.0067	64930@149
5531       0.0000 0.0000	
5532       0.0000 0.0000	
5533       0.0000 0.0000	
5534       0.0101 0.0101	25150@99
5535       0.0048 0.0050	87044@199 132116@446
5536       0.0000 0.0000	
5537       0.0000 0.0000	
5538       0.0000 0.0000	
5539       0.0154 0.0154	225509@65
5540       0.0000 0.0000	
5541       0.0000 0.0000	
5542       0.0000 0.0000	
5543       0.0000 0.0000	
5544       0.0233 0.0233	359476@43
5545       0.0000 0.0000	
5546       0.0000 0.0000	
5547       0.0000 0.0000	
5548       0.0044 0.0044	147774@225
5549       0.0000 0.0000	
5550       0.0161 0.0161	81300@62
5551       0.0000 0.0000	
5552       0.0000 0.0000	
5553       0.0000 0.0000	
5554       0.0064 0.0064	311995@156
5555       0.0046 0.0046	39112@216
5556       0.0000 0.0000	
5557       0.0000 0.0000	
5558       0.0202 0.0294	243255@34 115110@157 31939@163
5559       0.0000 0.0000	
5560       0.0000 0.0000	
5561       0.0093 0.0093	41965@107
5562       0.0112 0.0149	112798@67 523@266
5563       0.0000 0.0000	
5564       0.0053 0.0045	66004@223 181491@427 138672@454
5565       0.0175 0.0192	319543@52 260799@83 366210@254 155488@270
5566       0.0000 0.0000	
5567       0.0000 0.0000	
5568       0.0067 0.0067	314086@149
5569       0.0000 0.0000	
5570       0.0000 0.0000	
5571       0.0192 0.0192	319911@52
5572       0.0233 0.0233	334696@43
5573       0.0522 0.0556	155069@18 365257@41
5574       0.0000 0.0000	
5575       0.0278 0.0278	344165@36
5576       0.0000 0.0000	
5577       0.0000 0.0000	
5578       0.0060 0.0047	241346@211 315561@366 19712@380
5579       0.0000 0.0000	
5580       0.0000 0.0000	
5581       0.0000 0.0000	
5582       0.0000 0.0000	
5583       0.0000 0.0000	
5584       0.0000 0.0000	
5585       0.0072 0.0055	221662@183 254093@225
5586       0.5833 0.5000	341292@2 235921@3
5587       0.0000 0.0000	
5588       0.0000 0.0000	
5589       0.0000 0.0000	
5590       0.0000 0.0000	
5591       0.0034 0.0034	119587@293
5592       0.0102 0.0152	225255@66 90442@280 280611@367
5593       0.0000 0.0000	
5594       0.0000 0.0000	
5595       0.0000 0.0000	
5596       0.0035 0.0035	319764@283
5597       0.0000 0.0000	
5598       0.0159 0.0118	192478@85 243012@100
5599       0.0000 0.0000	
5600       0.0032 0.0032	177172@313
5601       0.0022 0.0022	212894@459
5602       0.0000 0.0000	
5603       0.0159 0.0159	378175@63
5604       0.0128 0.0128	320937@78
5605       0.2825 0.3333	133222@3 354188@4 31761@213
5606       0.0000 0.0000	
5607       0.0085 0.0128	268177@78 92921@484
5608       0.0204 0.0204	21067@49
5609       0.0000 0.0000	
5610       0.0172 0.0233	156283@43 91177@180
5611       0.0000 0.0000	
5612       0.0030 0.0030	91177@329
5613       0.0000 0.0000	
5614       0.0049 0.0049	120302@205
5615       0.0000 0.0000	
5616       0.0000 0.0000	
5617       0.0000 0.0000	
5618       0.0000 0.0000	
5619       0.0000 0.0000	
5620       0.0044 0.0044	137832@229
5621       0.0099 0.0067	187593@150 216062@162 60611@246 102681@471
5622       0.0051 0.0051	259044@195
5623       0.0000 0.0000	
5624       0.0000 0.0000	
5625       0.0000 0.0000	
5626       0.0000 0.0000	
5627       0.0769 0.0769	242434@13
5628       0.0000 0.0000	
5629       0.0043 0.0043	159461@230
5630       0.0000 0.0000	
5631       0.0000 0.0000	
5632       0.0000 0.0000	
5633       0.0031 0.0031	369400@318
5634       0.0000 0.0000	
5635       0.0000 0.0000	
5636       0.0047 0.0047	323278@213
5637       0.0038 0.0038	370410@264
5638       0.0000 0.0000	
5639       0.0106 0.0106	82880@94
5640       0.0000 0.0000	
5641       0.0063 0.0063	218519@159
5642       0.0000 0.0000	
5643       0.0085 0.0085	216123@118
5644       0.0000 0.0000	
5645       0.0053 0.0053	199248@189
5646       0.0142 0.0132	97101@76 289211@126 281370@221
5647       0.0000 0.0000	
5648       0.0000 0.0000	
5649       0.0000 0.0000	
5650       0.0035 0.0035	283672@283
5651       0.0177 0.0312	137774@32 375543@471
5652       0.0147 0.0137	69032@73 239029@127
5653       0.0074 0.0074	164969@135
5654       0.0000 0.0000	
5655       0.0000 0.0000	
5656       0.0021 0.0021	229678@485
5657       0.0000 0.0000	
5658       0.0000 0.0000	
5659       0.0000 0.0000	
5660       0.0000 0.0000	
5661       0.0000 0.0000	
5662       0.0185 0.0185	333259@54
5663       0.0042 0.0042	158619@237
5664       0.0000 0.0000	
5665       0.0040 0.0040	222348@250
5666       0.0056 0.0056	108137@177
5667       0.0000 0.0000	
5668       0.1106 0.2500	239389@4 28549@22 112110@26 17515@62 234463@75 14278@79
