MAP 0.0637506919584
MrecR 0.0952633006852
41797      0.0000 0.0000	
41798      0.0000 0.0000	
41799      0.0000 0.0000	
41800      0.0222 0.0222	177419@45
41801      0.0385 0.0385	261017@26
41802      0.0754 0.1250	12985@8 2242@15 25323@158 91177@165
41803      0.0149 0.0222	208383@45 269566@267
41804      0.0053 0.0053	188549@190
41805      0.1340 0.2500	155568@4 232627@111
41806      0.0000 0.0000	
41807      0.0619 0.0400	302247@25 52176@33 277126@48 105434@55 126831@68
41808      0.1973 1.0000	227759@1 341173@45 306835@49 239887@188 18848@189 228314@196
41809      0.0114 0.0114	207935@88
41810      0.0273 0.0556	268508@18 98219@79 256963@91 198288@388 302885@413
41811      0.0454 0.0714	307202@14 12985@103
41812      0.0000 0.0000	
41813      0.0213 0.0213	194660@47
41814      0.0000 0.0000	
41815      0.0000 0.0000	
41816      0.0000 0.0000	
41817      0.0000 0.0000	
41818      0.3333 0.3333	48315@3
41819      0.0000 0.0000	
41820      0.0000 0.0000	
41821      0.2083 0.1667	68212@6 12985@8
41822      0.0153 0.0238	38941@42 341506@293
41823      0.0000 0.0000	
41824      0.0088 0.0088	131445@114
41825      0.0043 0.0043	384240@230
41826      0.0712 0.1667	334187@6 252115@69 379681@166
41827      0.0882 0.1667	87433@6 16220@207
41828      0.0000 0.0000	
41829      0.0000 0.0000	
41830      0.0029 0.0029	337625@349
41831      0.0909 0.0909	291341@11
41832      0.0000 0.0000	
41833      0.1111 0.1111	12985@9
41834      0.0074 0.0068	316095@148 238782@249
41835      0.0228 0.0370	102407@27 195902@235
41836      0.0000 0.0000	
41837      0.0000 0.0000	
41838      0.0222 0.0370	372612@27 261623@271
41839      0.0000 0.0000	
41840      0.0314 0.0714	108137@14 383719@79 177172@199 142745@294
41841      0.0000 0.0000	
41842      0.0323 0.0323	236511@31
41843      0.0129 0.0122	315812@82 314086@147
41844      0.0000 0.0000	
41845      0.0000 0.0000	
41846      0.0192 0.0192	196490@52
41847      0.0667 0.0667	335634@15
41848      0.0000 0.0000	
41849      0.0000 0.0000	
41850      0.0039 0.0039	138672@256
41851      0.4068 1.0000	125567@1 67380@10 304510@148
41852      0.0000 0.0000	
41853      0.0749 0.2500	174388@4 118153@56 364756@96 90424@117 375596@212
41854      0.0714 0.0714	297095@14
41855      0.0000 0.0000	
41856      0.0210 0.0323	12985@31 212017@207
41857      0.0681 0.1000	243769@10 165401@26 309384@110
41858      0.1250 0.1250	87433@8
41859      0.0000 0.0000	
41860      0.0520 0.0500	97972@20 167248@37
41861      0.0000 0.0000	
41862      0.1821 0.3333	291698@3 27927@65
41863      0.0000 0.0000	
41864      0.1603 0.2500	314086@4 302247@10 54386@12 208383@63 233632@132
41865      0.0381 0.0370	321074@27 174233@51
41866      0.0769 0.0769	357689@13
41867      0.5606 1.0000	221730@1 288653@3 311604@199
41868      0.0270 0.0270	12985@37
41869      0.0000 0.0000	
41870      0.0000 0.0000	
41871      0.0084 0.0084	45445@119
41872      0.0000 0.0000	
41873      0.0000 0.0000	
41874      0.0000 0.0000	
41875      0.0664 0.1250	175101@8 75051@255
41876      0.0000 0.0000	
41877      0.0100 0.0114	237609@88 121402@233
41878      0.0000 0.0000	
41879      0.5667 1.0000	91177@1 57500@15
41880      0.0065 0.0065	212852@154
41881      0.0048 0.0048	113765@209
41882      0.0472 0.0833	321615@12 248603@181
41883      0.0091 0.0091	40831@110
41884      0.0404 0.0556	273606@18 222446@79
41885      0.0057 0.0057	289658@175
41886      0.0310 0.0714	291341@14 320899@118 385211@161 377661@237
41887      0.0061 0.0061	207916@165
41888      0.0131 0.0167	340856@60 371131@210
41889      0.0588 0.0588	27669@17
41890      0.0034 0.0034	73159@293
41891      0.2574 0.5000	247009@2 144111@136
41892      0.0109 0.0109	204320@92
41893      0.1250 0.1250	177574@8
41894      0.0000 0.0000	
41895      0.0000 0.0000	
41896      0.1343 0.1000	305158@10 67380@12 189319@22
41897      0.0000 0.0000	
41898      0.0000 0.0000	
41899      0.1000 0.1000	380811@10
41900      0.0036 0.0036	183796@278
41901      0.0000 0.0000	
41902      0.0052 0.0052	217471@191
41903      0.0000 0.0000	
41904      0.0000 0.0000	
41905      0.0000 0.0000	
41906      0.0429 0.0385	333259@26 165401@38 108137@80
41907      0.0167 0.0233	370265@43 87433@197
41908      0.0000 0.0000	
41909      0.0664 0.0667	241705@15 54386@22 203210@72
41910      0.0000 0.0000	
41911      0.0000 0.0000	
41912      0.0030 0.0030	323132@336
41913      0.0029 0.0029	341677@341
41914      0.0000 0.0000	
41915      0.0363 0.0833	344876@12 90106@126 168430@314
41916      0.0048 0.0034	195955@295 292369@317
41917      0.0297 0.0526	54386@19 115101@293
41918      0.0121 0.0068	346921@146 117992@210 79325@243 159461@269 36784@295
41919      0.3409 0.5000	151994@2 50627@11
41920      0.0173 0.0294	282116@34 74558@182 373947@183 353035@272 372020@333
41921      0.0000 0.0000	
41922      0.0000 0.0000	
41923      0.0000 0.0000	
41924      0.0053 0.0053	207699@190
41925      0.0000 0.0000	
41926      0.0000 0.0000	
41927      0.0049 0.0049	123825@206
41928      0.0526 0.0526	334187@19
41929      0.0000 0.0000	
41930      0.0075 0.0085	183796@118 341456@311
41931      0.0380 0.0714	24825@14 841@81 357810@102 12554@151
41932      0.0000 0.0000	
41933      0.0000 0.0000	
41934      0.0050 0.0036	253868@280 117727@311
41935      0.0161 0.0161	29918@62
41936      0.0037 0.0037	128247@272
41937      0.2539 0.5000	188006@2 44426@258
41938      0.0000 0.0000	
41939      0.0000 0.0000	
41940      0.0215 0.0370	286306@27 128263@341
41941      0.0000 0.0000	
41942      0.0000 0.0000	
41943      0.0000 0.0000	
41944      0.0436 0.0769	105434@13 109807@196
41945      1.0000 1.0000	305309@1
41946      0.1109 0.1111	123630@9 221730@10 25150@27 91177@188
41947      0.0038 0.0038	146079@261
41948      0.3333 0.3333	52478@3
41949      0.0035 0.0035	165401@286
41950      0.0000 0.0000	
41951      0.0000 0.0000	
41952      0.0000 0.0000	
41953      0.0000 0.0000	
41954      0.0058 0.0058	299770@171
41955      0.0000 0.0000	
41956      0.0238 0.0323	241705@31 244143@112 86545@140
41957      0.2177 1.0000	354717@1 311604@15 325848@21 351764@47 48688@52 58821@179 204581@214
41958      0.0667 0.0667	51202@15
41959      0.0000 0.0000	
41960      0.0000 0.0000	
41961      0.4111 0.5000	288653@2 91177@3 121402@45
41962      0.0732 0.1111	202274@9 329806@28 327859@40 308201@114
41963      0.0045 0.0045	52176@224
41964      0.0049 0.0049	183796@204
41965      0.0081 0.0047	380200@211 367995@230 62396@273
41966      0.0036 0.0036	73317@279
41967      0.0281 0.0263	343532@38 363605@60 385211@99 280794@105 50027@205 93959@369
41968      0.0000 0.0000	
41969      0.0633 0.0909	329834@11 245936@46 285387@47 341456@67 117727@69 25706@73 68212@125 49469@211
41970      0.1009 0.2000	364970@5 326311@8 145827@97 62929@346 274255@425
41971      0.0000 0.0000	
41972      0.0485 0.0833	57678@12 2242@146
41973      0.0033 0.0033	343755@300
41974      0.3261 0.5000	52478@2 333064@3 107193@47 212702@54
41975      0.0152 0.0152	353847@66
41976      0.0113 0.0087	211250@115 305541@129 273894@313
41977      0.3775 0.5000	115568@2 310541@3 379542@17 78895@24
41978      0.0000 0.0000	
41979      0.0000 0.0000	
41980      0.0000 0.0000	
41981      0.0000 0.0000	
41982      0.0171 0.0185	211200@54 12985@128
41983      0.0000 0.0000	
41984      0.0000 0.0000	
41985      0.0000 0.0000	
41986      0.5000 0.5000	6883@2
41987      0.6513 1.0000	68826@1 256572@2 316921@6 330948@38
41988      0.0000 0.0000	
41989      0.0155 0.0233	223714@43 207916@258
41990      0.0819 0.1111	221730@9 305991@38
41991      0.0000 0.0000	
41992      0.0085 0.0085	206250@117
41993      0.0055 0.0055	211749@182
41994      0.0049 0.0049	306274@206
41995      0.0000 0.0000	
41996      0.0216 0.0345	309748@29 14397@104 175039@272
41997      0.0000 0.0000	
41998      0.0047 0.0047	292298@211
41999      0.0000 0.0000	
42000      0.0000 0.0000	
42001      0.0000 0.0000	
42002      0.0200 0.0357	232998@28 82519@131 318549@222 281890@256
42003      0.0000 0.0000	
42004      0.0000 0.0000	
42005      0.0000 0.0000	
42006      0.0000 0.0000	
42007      0.0000 0.0000	
42008      0.0000 0.0000	
42009      0.0253 0.0159	175910@63 117734@78 96291@87
42010      0.0000 0.0000	
42011      0.0420 0.0769	72880@13 334240@279
42012      0.0000 0.0000	
42013      0.1044 0.3333	12985@3 86545@49 68212@105 177574@269
42014      0.0469 0.1250	68639@8 179682@304 210582@331
42015      0.0000 0.0000	
42016      0.0033 0.0033	288653@304
42017      0.0032 0.0032	345868@312
42018      0.0321 0.0769	91177@13 309892@203 183430@312
42019      0.0000 0.0000	
42020      0.0000 0.0000	
42021      0.2500 0.2500	130882@4
42022      0.0035 0.0035	281075@282
42023      0.0000 0.0000	
42024      0.0278 0.0278	12985@36
42025      0.0000 0.0000	
42026      0.1309 0.2000	12985@5 87433@13 91177@39 14397@43
42027      0.0239 0.0556	359730@18 13632@309 166458@314
42028      0.0000 0.0000	
42029      0.0362 0.0556	233686@18 135416@46 22116@138 218737@139 186325@159
42030      0.0150 0.0227	187663@44 41965@272
42031      0.0000 0.0000	
42032      0.0040 0.0040	355302@253
42033      0.0212 0.0294	58496@34 359200@155
42034      0.0026 0.0026	347437@388
42035      0.0000 0.0000	
42036      0.0070 0.0079	178743@127 247415@326
42037      0.0000 0.0000	
42038      0.0000 0.0000	
42039      0.2500 0.2500	247928@4
42040      0.0000 0.0000	
42041      0.0266 0.0357	91177@28 57500@114
42042      0.2500 0.2500	250719@4
42043      0.5000 0.5000	261587@2
42044      0.2233 0.2500	76547@4 177175@5 153546@8 131102@18 264140@76 19588@226
42045      0.0170 0.0096	315812@104 281102@125 68212@136 121731@186 357810@312
42046      0.0943 0.0833	52478@12 288347@19
42047      0.0000 0.0000	
42048      0.0000 0.0000	
42049      0.0070 0.0070	12985@142
42050      0.0530 0.1111	54287@9 288638@57 199825@232
42051      0.0625 0.0625	175681@16
42052      0.0000 0.0000	
42053      0.0036 0.0036	248248@281
42054      0.0345 0.0345	262756@29
42055      0.0000 0.0000	
42056      0.0000 0.0000	
42057      0.2193 0.3333	192718@3 41871@19
42058      0.0000 0.0000	
42059      0.0000 0.0000	
42060      0.0031 0.0031	122591@327
42061      0.0054 0.0039	314406@255 367867@292
42062      0.0000 0.0000	
42063      0.0000 0.0000	
42064      0.1127 0.2000	73656@5 65887@79
42065      0.0000 0.0000	
42066      0.0000 0.0000	
42067      0.1401 0.3333	25011@3 198884@14 12317@20 7700@110 258100@132
42068      0.0000 0.0000	
42069      0.0000 0.0000	
42070      0.0000 0.0000	
42071      0.0000 0.0000	
42072      0.0036 0.0036	87433@278
42073      0.0040 0.0040	99681@250
42074      0.1833 0.1667	52478@6 123457@10
42075      0.0062 0.0062	47671@162
42076      0.0044 0.0044	39401@227
42077      0.0000 0.0000	
42078      0.0000 0.0000	
42079      0.0940 0.1667	368880@6 257797@94
42080      0.0000 0.0000	
42081      0.0000 0.0000	
42082      0.0244 0.0244	336978@41
42083      0.0213 0.0185	14397@54 91177@83
42084      0.0000 0.0000	
42085      0.0096 0.0096	283462@104
42086      0.1223 0.2000	25150@5 24825@15 75497@26 12554@99
42087      0.5000 0.5000	32112@2
42088      0.0000 0.0000	
42089      0.0053 0.0053	300933@189
42090      0.0000 0.0000	
42091      0.3947 1.0000	177172@1 16177@2 253589@3 285890@20 108137@22 175039@36 280350@46 49469@93 315812@107 253868@325
42092      0.0040 0.0040	218417@253
42093      0.0000 0.0000	
42094      0.0000 0.0000	
42095      0.0521 0.0909	12985@11 25323@37 221632@262
42096      0.1499 0.1667	277126@6 314086@7 91177@10 212017@19 55364@70 351764@80 214555@142 285387@199
42097      0.1000 0.1000	100678@10
42098      0.0256 0.0256	362709@39
42099      0.0476 0.0476	195858@21
42100      0.0303 0.0303	377596@33
42101      0.0000 0.0000	
42102      0.0423 0.0500	380200@20 90147@38 351678@72 356058@79 133033@82 180706@160 33283@169 384032@242 22116@316 188333@369
42103      0.0034 0.0034	114177@292
42104      0.6032 1.0000	279653@1 381584@3 28476@21
42105      0.3088 0.5000	243769@2 7661@17
42106      0.0000 0.0000	
42107      0.0000 0.0000	
42108      0.0000 0.0000	
42109      0.0189 0.0189	309672@53
42110      0.0000 0.0000	
42111      0.0000 0.0000	
42112      0.0000 0.0000	
42113      0.0400 0.0400	289013@25
42114      0.0000 0.0000	
42115      0.1326 0.2500	335115@4 144182@132
42116      0.0407 0.0476	135436@21 121733@34 322253@192
42117      0.0027 0.0027	243307@377
42118      0.3377 1.0000	230365@1 208210@345 231139@408
42119      0.0000 0.0000	
42120      0.0134 0.0200	258025@50 6451@296
42121      0.2786 0.5000	87433@2 68212@35
42122      0.0000 0.0000	
42123      0.0028 0.0028	137034@358
42124      0.0000 0.0000	
42125      0.0000 0.0000	
42126      0.0476 0.0526	309217@19 299879@23 220258@89 148344@234
42127      0.0000 0.0000	
42128      0.0046 0.0046	288653@216
42129      0.0000 0.0000	
42130      0.0116 0.0097	243846@103 14397@156 315812@244
42131      0.0000 0.0000	
42132      0.0375 0.0909	348629@11 287657@182 22068@282
42133      0.0000 0.0000	
42134      1.0000 1.0000	369832@1
42135      0.0123 0.0123	266750@81
42136      0.0000 0.0000	
42137      0.0000 0.0000	
42138      0.0400 0.0909	310418@11 176887@124 183790@231
42139      0.0319 0.0370	24825@27 307414@75
42140      0.0263 0.0208	192767@48 354139@63
42141      0.0000 0.0000	
42142      0.0059 0.0043	52478@235 263553@263
42143      0.1000 0.1000	25150@10
42144      0.0000 0.0000	
42145      0.0000 0.0000	
42146      1.0000 1.0000	251010@1
42147      0.0000 0.0000	
42148      0.0078 0.0078	2633@129
42149      0.0131 0.0133	175039@75 108137@127 224731@297
42150      0.0101 0.0114	68212@88 289658@228
42151      0.1714 0.3333	25150@3 136611@213
42152      0.0033 0.0033	220688@301
42153      0.0000 0.0000	
42154      0.0000 0.0000	
42155      0.0000 0.0000	
42156      0.0000 0.0000	
42157      0.0827 0.3333	252131@3 65708@30 341677@36 219562@96 377737@135 384023@148 6024@245 327677@260
42158      0.6710 1.0000	26693@1 309495@2 43362@232
42159      0.0192 0.0152	25150@66 12985@86
42160      0.1250 0.1250	360928@8
42161      0.0198 0.0333	281075@30 126831@320
42162      0.0000 0.0000	
42163      0.1703 0.3333	129@3 370657@273
42164      0.0994 0.3333	317297@3 45592@25 319911@85 217471@138 353700@261
42165      0.2611 0.5000	45097@2 381791@90
42166      0.1723 0.3333	177172@3 217471@178
42167      0.0000 0.0000	
42168      0.0000 0.0000	
42169      0.0000 0.0000	
42170      0.0000 0.0000	
42171      0.0000 0.0000	
42172      0.0165 0.0244	313914@41 364609@232
42173      0.1250 0.1250	108137@8
42174      0.0278 0.0278	148987@36
42175      0.0057 0.0040	48191@247 316629@274
42176      0.0000 0.0000	
42177      0.0053 0.0053	164320@190
42178      0.0667 0.0667	91177@15
42179      0.0000 0.0000	
42180      0.5151 1.0000	357260@1 353557@3 279781@8 98973@212
42181      0.0000 0.0000	
42182      0.0000 0.0000	
42183      0.0200 0.0200	16153@50
42184      0.0000 0.0000	
42185      0.0000 0.0000	
42186      0.0000 0.0000	
42187      0.0065 0.0065	136472@153
42188      0.0526 0.0526	87433@19
42189      0.0154 0.0233	247454@43 264961@172 54585@268
42190      0.0303 0.0303	14397@33
42191      0.0000 0.0000	
42192      0.0000 0.0000	
42193      0.0000 0.0000	
42194      0.0000 0.0000	
42195      0.0000 0.0000	
42196      0.0000 0.0000	
42197      0.1267 0.5000	154559@2 187097@36 245012@41 38941@73 310418@91 315812@274
42198      0.0066 0.0049	334240@206 248501@238
42199      0.0000 0.0000	
42200      0.0081 0.0081	203427@123
42201      0.0000 0.0000	
42202      0.0246 0.0500	322270@20 55069@124 204139@394
42203      0.0000 0.0000	
42204      0.0769 0.0769	5897@13
42205      0.0000 0.0000	
42206      0.0515 0.0909	14397@11 48333@166
42207      0.3168 0.5000	185900@2 81869@3 91177@34 126802@322
42208      0.0000 0.0000	
42209      1.0000 1.0000	73352@1
42210      0.0000 0.0000	
42211      0.0045 0.0045	302247@223
42212      0.3436 1.0000	221730@1 26935@136 382453@187
42213      0.0000 0.0000	
42214      0.0000 0.0000	
42215      0.0000 0.0000	
42216      0.0000 0.0000	
42217      0.1106 0.3333	273894@3 54386@53 310418@54 248942@253
42218      0.0000 0.0000	
42219      0.1146 0.1667	217471@6 289658@32
42220      0.0383 0.0769	305158@13 117992@106 25150@157
42221      0.0000 0.0000	
42222      0.0000 0.0000	
42223      0.3333 0.3333	186927@3
42224      0.0000 0.0000	
42225      0.0107 0.0068	212017@147 363825@225 65358@229 187097@283
42226      0.0667 0.0667	307202@15
42227      0.1218 0.3333	265420@3 209528@137 23339@171
42228      0.0000 0.0000	
42229      0.0088 0.0088	122825@113
42230      0.0000 0.0000	
42231      0.0065 0.0069	68212@144 22068@325
42232      0.0074 0.0074	7371@135 15801@268
42233      0.1937 0.5000	334126@2 73656@28 364025@308
42234      0.1111 0.1111	12985@9
42235      0.0060 0.0060	232040@167
42236      0.0000 0.0000	
42237      0.0558 0.0625	108137@16 52478@21 374972@312
42238      0.0000 0.0000	
42239      0.0000 0.0000	
42240      1.0000 1.0000	14397@1
42241      0.0051 0.0051	234182@197
42242      0.0063 0.0063	38941@160
42243      0.1204 0.2000	217471@5 62467@49
42244      0.0000 0.0000	
42245      0.0000 0.0000	
42246      0.0000 0.0000	
42247      0.0284 0.0323	322168@31 135226@47 112220@292
42248      0.0000 0.0000	
42249      0.0000 0.0000	
42250      0.0000 0.0000	
42251      0.0023 0.0023	206746@428
42252      0.2127 0.5000	12985@2 221730@26 68212@49
42253      0.1429 0.1429	275660@7
42254      0.0172 0.0200	11011@50 241705@88 68212@333
42255      0.0115 0.0115	348794@87
42256      0.0067 0.0068	350415@148 96207@305
42257      0.0104 0.0149	12554@67 69165@337
42258      0.0500 0.0500	291341@20
42259      0.0000 0.0000	
42260      0.0390 0.0435	288653@23 25150@39 25323@134
42261      0.0000 0.0000	
42262      0.0579 0.0714	165753@14 333259@45
42263      0.0517 0.0400	292988@25 234609@48 225108@49 38941@72 330812@83
42264      0.0167 0.0167	243769@60
42265      0.0000 0.0000	
42266      0.0000 0.0000	
42267      0.2587 0.5000	328598@2 49781@115
42268      0.0000 0.0000	
42269      0.0074 0.0074	165401@136
42270      0.0034 0.0034	322987@297
42271      0.0000 0.0000	
42272      0.0000 0.0000	
42273      0.1323 1.0000	58973@1 120845@58 291188@102 241195@218 94064@255 145952@300 13078@321 5376@341 220787@375
42274      0.0634 0.1111	242285@9 296611@127
42275      0.0000 0.0000	
42276      0.0080 0.0080	246265@125
42277      0.0000 0.0000	
42278      0.0000 0.0000	
42279      0.0000 0.0000	
42280      0.0000 0.0000	
42281      0.0086 0.0063	352996@159 21477@210 316848@298
42282      0.1734 0.3333	61740@3 294419@12 90497@149
42283      0.0040 0.0040	114624@250
42284      0.0063 0.0063	191121@160
42285      0.0731 0.1111	12985@9 142602@57
42286      0.0108 0.0108	127365@93
42287      0.0000 0.0000	
42288      0.0405 0.0714	187097@14 217471@207
42289      0.0000 0.0000	
42290      0.0208 0.0208	326432@48
42291      0.0045 0.0045	378241@223
42292      0.0000 0.0000	
42293      0.0000 0.0000	
42294      0.0133 0.0122	312416@82 266358@139
42295      0.1136 0.1429	12985@7 54386@12 221730@19 123630@46 353035@50 142745@220
42296      0.0223 0.0278	273894@36 105434@106 345265@176 289658@191 348629@204 311702@259 183796@295
42297      0.0000 0.0000	
42298      0.0278 0.0278	52478@36
42299      0.0984 0.2500	385688@4 112508@78 72270@154
42300      0.0073 0.0073	49781@137
42301      0.0000 0.0000	
42302      0.0000 0.0000	
42303      0.0000 0.0000	
42304      0.0000 0.0000	
42305      0.0198 0.0179	54386@56 52478@92
42306      0.0275 0.0222	292298@45 282116@61
42307      0.0000 0.0000	
42308      0.0172 0.0182	353035@55 91177@84 242151@313
42309      0.0096 0.0056	64095@178 320206@195 240881@307 265706@317
42310      0.0156 0.0238	196087@42 154559@268
42311      0.0000 0.0000	
42312      0.0105 0.0105	139370@95
42313      0.0135 0.0152	207935@66 296742@170
42314      0.0000 0.0000	
42315      0.1288 0.2500	165235@4 226490@262
42316      0.0000 0.0000	
42317      0.5476 1.0000	12985@1 14397@21
42318      0.1042 0.0833	293778@12 39506@16
42319      0.0000 0.0000	
42320      0.0093 0.0071	115162@141 68212@174
42321      0.0880 0.2500	125235@4 137266@30 299309@157 71657@245
42322      0.0000 0.0000	
42323      0.0000 0.0000	
42324      0.0000 0.0000	
42325      0.1157 0.1429	91177@7 14397@8 337625@30 319911@41 174148@80 177486@146
42326      0.1667 0.1667	278243@6
42327      0.0069 0.0069	314086@144
42328      0.0000 0.0000	
42329      0.0219 0.0152	123630@66 48688@70
42330      0.0065 0.0065	301603@153
42331      0.0414 0.1000	125423@10 13506@131 22644@335
42332      0.0286 0.0286	2147@35
42333      0.0000 0.0000	
42334      0.0000 0.0000	
42335      0.0000 0.0000	
42336      0.0000 0.0000	
42337      0.0000 0.0000	
42338      0.0000 0.0000	
42339      0.0000 0.0000	
42340      0.0000 0.0000	
42341      0.1295 0.2500	91177@4 177172@16 168430@220
42342      0.0061 0.0053	270591@188 296273@287
42343      0.0113 0.0141	179797@71 276631@236
42344      0.0909 0.0909	87433@11
42345      0.0122 0.0122	4839@82
42346      0.0143 0.0143	291341@70
42347      0.0000 0.0000	
42348      0.0000 0.0000	
42349      0.0064 0.0064	350944@156
42350      0.0200 0.0200	241705@50
42351      0.0076 0.0076	107001@132
42352      0.0000 0.0000	
42353      0.0200 0.0200	91177@50
42354      0.0000 0.0000	
42355      0.0000 0.0000	
42356      0.0292 0.0588	241705@17 314086@146 217471@198
42357      0.0000 0.0000	
42358      0.2555 0.5000	86545@2 314086@183
42359      0.0761 0.1111	12985@9 87433@23 285387@99
42360      0.0216 0.0270	109807@37 86689@124
42361      0.0806 0.2000	372001@5 327413@46 339377@56 31528@159
42362      0.0000 0.0000	
42363      0.0000 0.0000	
42364      0.1095 0.3333	164694@3 272760@8 88520@107 278293@325 126756@328 306982@329
42365      0.0000 0.0000	
42366      0.0000 0.0000	
42367      0.0000 0.0000	
42368      0.0340 0.0476	197721@21 309341@98
42369      0.0000 0.0000	
42370      0.0099 0.0099	287391@101
42371      0.0000 0.0000	
42372      0.0000 0.0000	
42373      0.0156 0.0143	86295@70 292380@118
42374      0.0000 0.0000	
42375      0.0087 0.0079	278229@127 45432@208
42376      0.0425 0.0286	122101@35 314795@37 104492@67
42377      0.0154 0.0154	91177@65
42378      0.0000 0.0000	
42379      0.0189 0.0189	69983@53
42380      0.5256 1.0000	303152@1 347309@39
42381      0.0000 0.0000	
42382      0.0000 0.0000	
42383      0.0044 0.0044	378274@226
42384      0.0034 0.0034	243163@291
42385      0.0000 0.0000	
42386      0.0031 0.0031	139159@327
42387      0.1667 0.1667	97877@6
42388      0.0513 0.0303	292298@33 68212@36 212702@44
42389      1.0000 1.0000	90929@1 97361@2
42390      0.0000 0.0000	
42391      0.0056 0.0056	314634@177
42392      0.0000 0.0000	
42393      1.0000 1.0000	240656@1
42394      0.0556 0.0556	177172@18
42395      0.0000 0.0000	
42396      0.0000 0.0000	
42397      0.0000 0.0000	
42398      0.0000 0.0000	
42399      0.2657 0.3333	329759@3 281114@6 335533@23
42400      0.0000 0.0000	
42401      0.2000 0.2000	100588@5
42402      0.0000 0.0000	
42403      0.0401 0.0455	126831@22 315812@26 356980@111 335062@159 283408@194
42404      0.0000 0.0000	
42405      0.0000 0.0000	
42406      0.0000 0.0000	
42407      0.2000 0.2000	52478@5
42408      0.0098 0.0098	340105@102
42409      0.0500 0.0500	300918@20
42410      0.0029 0.0029	200145@341
42411      0.0164 0.0196	346138@51 326086@114 142745@249
42412      0.0105 0.0105	287391@95
42413      0.5143 1.0000	293628@1 224144@70
42414      0.0137 0.0137	192716@73
42415      0.0000 0.0000	
42416      0.1860 0.2000	109807@5 288347@6 155424@20 307414@29 297506@46
42417      0.0043 0.0043	158652@230
42418      0.0000 0.0000	
42419      0.0000 0.0000	
42420      0.0657 0.0435	330133@23 234494@33 106697@43 152035@45
42421      0.0105 0.0093	291184@108 281370@169
42422      0.0000 0.0000	
42423      0.5204 1.0000	359476@1 290375@49
42424      0.0103 0.0103	221730@97
42425      0.1286 0.2500	307390@4 40312@281
42426      0.0000 0.0000	
42427      0.0352 0.0323	243769@31 91177@32 79814@278
42428      0.2534 0.5000	91177@2 143006@298
42429      0.2873 1.0000	216742@1 344692@16 231855@17 289533@33 16343@359
42430      0.0000 0.0000	
42431      0.0548 0.0500	14397@20 170541@32 243769@35 241705@61 3525@117 334240@272
42432      0.0561 0.0909	315812@11 57500@94
42433      0.1458 0.1250	311604@8 12985@12
42434      0.0000 0.0000	
42435      0.0841 0.0909	86545@11 54386@16 91177@28 223714@300
42436      0.0000 0.0000	
42437      0.2836 1.0000	93195@1 205673@19 298018@200 24219@286
42438      0.0100 0.0071	245936@141 90822@154
42439      0.0831 0.2000	319788@5 222446@21 24407@22 258100@118 42474@323 5802@338
42440      0.2000 0.2000	380820@5
42441      0.0000 0.0000	
42442      0.0000 0.0000	
42443      0.0054 0.0054	90958@186
42444      0.0731 0.1250	213402@8 26238@94
42445      0.0068 0.0071	293299@140 333724@309
42446      0.0041 0.0041	173997@242
42447      0.0000 0.0000	
42448      0.0097 0.0101	214884@99 281233@217
42449      0.0500 0.0500	211749@20
42450      0.0000 0.0000	
42451      0.0000 0.0000	
42452      0.0000 0.0000	
42453      0.0455 0.0455	80023@22
42454      0.0696 0.1250	281851@8 201937@141
42455      0.0000 0.0000	
42456      0.0000 0.0000	
42457      0.0000 0.0000	
42458      0.1693 0.3333	12985@3 214742@382
42459      0.0365 0.0556	105541@18 84416@114
42460      0.0070 0.0070	25150@142
42461      0.0000 0.0000	
42462      0.0000 0.0000	
42463      1.0000 1.0000	352870@1
42464      0.2224 0.2500	302247@4 165401@6 307140@11 52478@26 14397@27 277126@43
42465      0.0000 0.0000	
42466      0.0000 0.0000	
42467      0.0000 0.0000	
42468      0.0769 0.0769	366916@13
42469      0.0000 0.0000	
42470      0.2083 0.1667	24622@6 233632@8
42471      0.0048 0.0048	218342@210
42472      0.0044 0.0032	261783@314 163762@354
42473      0.0000 0.0000	
42474      0.2186 1.0000	284507@1 123817@32 31260@36 154151@62 115589@63 255929@276
42475      0.0000 0.0000	
42476      0.0000 0.0000	
42477      0.5000 0.5000	35498@2
42478      0.0000 0.0000	
42479      0.0000 0.0000	
42480      0.1214 0.3333	170645@3 284507@14 218440@28 24640@36 115589@44 221730@62 6370@169 138917@321
42481      0.2500 0.2500	365954@4
42482      0.0133 0.0093	76322@108 301621@115
42483      0.0000 0.0000	
42484      0.0043 0.0030	341773@330 90082@360
42485      0.0411 0.0417	45592@24 287628@31 353035@176
42486      0.0000 0.0000	
42487      0.0000 0.0000	
42488      0.1912 0.5000	94893@2 185641@31 95776@328
42489      0.0037 0.0037	87433@269
42490      0.0000 0.0000	
42491      0.0551 0.0435	384072@23 334187@30
42492      0.0592 0.0909	162747@11 235858@73
42493      0.0000 0.0000	
42494      0.0000 0.0000	
42495      0.0213 0.0345	228380@29 294720@247
42496      0.0061 0.0063	166750@159 339774@341
42497      0.0000 0.0000	
42498      0.0065 0.0065	293411@153
42499      0.0000 0.0000	
42500      0.1062 0.2000	304276@5 252156@162
42501      0.0000 0.0000	
42502      0.0000 0.0000	
42503      0.0000 0.0000	
42504      0.0622 0.0417	91177@24 288653@26 243769@42 14397@43 123630@178
42505      0.0164 0.0164	93784@61
42506      0.0168 0.0118	6885@85 182021@92
