MAP 0.0323555869662
MrecR 0.045115220317
3888       0.0040 0.0040	103968@247
3889       0.0000 0.0000	
3890       0.0573 0.0500	54386@20 87433@42 25323@46 68212@54 221730@78 244143@82 207935@261
3891       0.0000 0.0000	
3892       0.0000 0.0000	
3893       0.0058 0.0058	116596@171
3894       0.0039 0.0035	357479@282 285387@470
3895       0.0000 0.0000	
3896       0.0000 0.0000	
3897       0.0000 0.0000	
3898       0.0403 0.0294	25150@34 128475@39
3899       0.0000 0.0000	
3900       0.0518 0.1000	103753@10 15412@20 56078@76 137285@107 26921@139 156575@251 232367@274
3901       0.0000 0.0000	
3902       0.0533 0.0500	192716@20 68212@28 25323@78
3903       0.0884 0.1250	378924@8 40999@16 214487@33 49458@52 287076@69 91177@149
3904       0.0188 0.0303	332771@33 320180@145 180407@246
3905       0.0204 0.0204	369405@49
3906       0.0033 0.0026	25323@388 289658@495
3907       0.0159 0.0159	383491@63
3908       0.0000 0.0000	
3909       0.0000 0.0000	
3910       0.0085 0.0085	292298@118
3911       0.0000 0.0000	
3912       0.0000 0.0000	
3913       0.0000 0.0000	
3914       0.0000 0.0000	
3915       0.0044 0.0044	14397@229
3916       0.0000 0.0000	
3917       0.0000 0.0000	
3918       0.0360 0.0500	114712@20 293820@55 54226@138
3919       0.0000 0.0000	
3920       0.0000 0.0000	
3921       0.0567 0.0769	263887@13 179479@31 90147@105
3922       0.0000 0.0000	
3923       0.0286 0.0286	151440@35
3924       0.0000 0.0000	
3925       0.0022 0.0022	179422@449
3926       0.1172 0.2000	351817@5 217471@58
3927       0.0000 0.0000	
3928       0.0000 0.0000	
3929       0.0147 0.0147	82519@68
3930       0.0000 0.0000	
3931       0.0041 0.0036	252531@280 192716@426
3932       0.0000 0.0000	
3933       0.0000 0.0000	
3934       0.0074 0.0074	45076@136
3935       0.0000 0.0000	
3936       0.5614 1.0000	267223@1 331120@3 204139@172
3937       0.0069 0.0036	190270@280 334187@286 311604@297
3938       0.0227 0.0227	240938@44
3939       0.0000 0.0000	
3940       0.0073 0.0088	190006@113 21999@345
3941       0.5122 1.0000	295538@1 191499@82
3942       0.0146 0.0227	167836@44 35631@306
3943       0.0052 0.0052	68212@193
3944       0.0000 0.0000	
3945       0.4196 0.3333	91177@3 170541@4 302247@5 333259@7 277126@10 217471@12 348629@23 353700@167
3946       0.0000 0.0000	
3947       0.5000 0.5000	258137@2
3948       0.0220 0.0233	167269@43 92189@96
3949       0.0000 0.0000	
3950       0.0128 0.0128	137197@78
3951       0.0000 0.0000	
3952       0.0000 0.0000	
3953       0.1130 0.2500	121807@4 70421@55 366494@57
3954       0.0076 0.0076	67155@132
3955       0.0000 0.0000	
3956       0.0000 0.0000	
3957       0.0142 0.0100	217471@100 302247@109
3958       0.0000 0.0000	
3959       0.0000 0.0000	
3960       0.0045 0.0045	257902@224
3961       0.0000 0.0000	
3962       0.0222 0.0222	25150@45
3963       0.0000 0.0000	
3964       0.1746 0.1429	101364@7 81674@12 343058@14
3965       0.0000 0.0000	
3966       0.0000 0.0000	
3967       0.0081 0.0081	337757@124
3968       0.0000 0.0000	
3969       0.0000 0.0000	
3970       0.0164 0.0164	204963@61
3971       0.0000 0.0000	
3972       0.0096 0.0096	296742@104
3973       0.0000 0.0000	
3974       0.0352 0.0312	343268@32 86592@45 193298@64 350380@126 343266@129 13644@211 40092@281
3975       0.0153 0.0109	289658@92 359476@101
3976       0.0000 0.0000	
3977       0.0078 0.0114	81189@88 123769@472
3978       0.0041 0.0041	329815@241
3979       0.0122 0.0133	21384@75 197373@195 56416@244 341704@321 53884@401
3980       0.0246 0.0118	25323@85 142093@88 243769@108 288347@133 307414@192 123457@193 261596@308
3981       0.0000 0.0000	
3982       0.0000 0.0000	
3983       0.0000 0.0000	
3984       0.0000 0.0000	
3985       0.0000 0.0000	
3986       0.0000 0.0000	
3987       0.1005 0.0833	280367@12 35608@17
3988       0.0000 0.0000	
3989       0.0000 0.0000	
3990       0.0000 0.0000	
3991       0.0000 0.0000	
3992       0.0559 0.1429	252735@7 25150@52 12985@77 319911@115 91177@204
3993       0.0000 0.0000	
3994       0.0275 0.0263	309730@38 247342@82 293197@94
3995       0.0000 0.0000	
3996       0.3961 1.0000	97972@1 52478@20 129495@34
3997       0.0000 0.0000	
3998       0.0000 0.0000	
3999       0.0000 0.0000	
4000       0.0902 0.1250	323474@8 129088@21 306327@26 115746@39 215726@394
4001       0.0000 0.0000	
4002       0.0253 0.0263	240656@38 86851@65 219990@104 327355@265
4003       0.0000 0.0000	
4004       0.0000 0.0000	
4005       0.0000 0.0000	
4006       0.0000 0.0000	
4007       0.0000 0.0000	
4008       0.0065 0.0065	12985@155
4009       0.0000 0.0000	
4010       0.0000 0.0000	
4011       0.0000 0.0000	
4012       0.0229 0.0303	158965@33 188337@69 85953@320
4013       0.0000 0.0000	
4014       0.0000 0.0000	
4015       0.2000 0.2000	157879@5
4016       0.0000 0.0000	
4017       0.0267 0.0323	125965@31 310269@95
4018       0.0000 0.0000	
4019       0.3333 0.3333	6899@3
4020       0.0043 0.0043	149818@235
4021       0.0192 0.0192	109807@52
4022       0.0417 0.0417	173029@24
4023       0.0000 0.0000	
4024       0.0438 0.0714	251533@14 14397@123
4025       0.0677 0.0909	230942@11 246358@45
4026       0.0000 0.0000	
4027       0.0000 0.0000	
4028       0.0210 0.0088	60252@113 107193@114 97972@118 374972@168 359476@169
4029       0.0876 0.1429	101164@7 162907@62
4030       0.0000 0.0000	
4031       0.0000 0.0000	
4032       0.0000 0.0000	
4033       0.0085 0.0054	250935@185 275116@246 198246@249
4034       0.0098 0.0098	12985@102 245936@205
4035       0.0000 0.0000	
4036       0.0303 0.0303	81853@33
4037       0.0175 0.0227	152195@44 11011@163
4038       0.0000 0.0000	
4039       0.0000 0.0000	
4040       0.0112 0.0083	115979@121 160448@154 254516@215 296349@413
4041       0.0000 0.0000	
4042       0.0048 0.0048	238410@208
4043       0.0000 0.0000	
4044       0.2000 0.2000	109316@5
4045       0.0066 0.0052	217471@193 309384@251
4046       0.3063 0.3333	167418@3 32306@7 221644@10
4047       0.0000 0.0000	
4048       0.0000 0.0000	
4049       0.0000 0.0000	
4050       0.0000 0.0000	
4051       0.0161 0.0161	302247@62
4052       0.0000 0.0000	
4053       0.0000 0.0000	
4054       0.0357 0.0357	194575@28
4055       0.0000 0.0000	
4056       0.0266 0.0152	25323@66 236511@82 221730@84 334187@128
4057       0.0000 0.0000	
4058       0.1368 0.3333	311206@3 295970@4 321074@35 167999@96 116596@113 194549@166 71476@222 336929@369
4059       0.0000 0.0000	
4060       0.0454 0.0714	31449@14 9075@29 360928@164 86882@174
4061       0.0000 0.0000	
4062       0.0000 0.0000	
4063       0.0000 0.0000	
4064       0.0000 0.0000	
4065       0.0097 0.0097	267326@103
4066       0.0078 0.0065	233098@154 148175@212 298112@407
4067       0.0000 0.0000	
4068       0.0367 0.1111	246538@9 39506@76 259805@224 329670@241 233317@307
4069       0.0092 0.0092	252115@109
4070       0.0000 0.0000	
4071       0.0070 0.0061	330392@165 330874@253
4072       0.0549 0.1000	161020@10 264969@53 208038@111
4073       0.0057 0.0057	350051@175
4074       0.0088 0.0104	26238@96 136621@316 177574@400 129519@407 37133@498
4075       0.0000 0.0000	
4076       0.0000 0.0000	
4077       0.0000 0.0000	
4078       0.0000 0.0000	
4079       0.0000 0.0000	
4080       0.0050 0.0050	91177@201
4081       0.0000 0.0000	
4082       0.0069 0.0043	54386@233 302247@297 242558@306
4083       0.0000 0.0000	
4084       0.0039 0.0039	370852@257
4085       0.4474 1.0000	104730@1 161007@6 375488@340
4086       0.0000 0.0000	
4087       0.0000 0.0000	
4088       0.0000 0.0000	
4089       0.0000 0.0000	
4090       0.0081 0.0105	132519@95 75887@351
4091       0.0000 0.0000	
4092       0.0082 0.0070	20689@142 268064@214
4093       0.0000 0.0000	
4094       0.0385 0.0385	270296@26
4095       0.0000 0.0000	
4096       0.0108 0.0108	327001@93
4097       0.0000 0.0000	
4098       0.1506 0.2500	25150@4 288653@39
4099       0.0000 0.0000	
4100       0.0142 0.0076	164880@132 318454@151 14397@164 217471@225
4101       0.0000 0.0000	
4102       0.0000 0.0000	
4103       0.3333 0.3333	202141@3
4104       0.0000 0.0000	
4105       0.0000 0.0000	
4106       0.0000 0.0000	
4107       0.0000 0.0000	
4108       0.0000 0.0000	
4109       0.2000 0.2000	223@5
4110       0.0030 0.0030	324618@330
4111       0.0000 0.0000	
4112       0.0197 0.0185	288653@54 266750@96
4113       0.0000 0.0000	
4114       0.0000 0.0000	
4115       0.0049 0.0046	118443@216 285399@387
4116       0.0000 0.0000	
4117       0.0000 0.0000	
4118       0.0000 0.0000	
4119       0.0000 0.0000	
4120       0.0588 0.0588	221193@17
4121       0.0000 0.0000	
4122       0.0027 0.0027	264793@370
4123       0.0000 0.0000	
4124       0.0148 0.0208	170479@48 68040@229
4125       0.0000 0.0000	
4126       0.0000 0.0000	
4127       0.0000 0.0000	
4128       0.0000 0.0000	
4129       0.0000 0.0000	
4130       0.0000 0.0000	
4131       0.0028 0.0028	207935@353
4132       0.0000 0.0000	
4133       0.0000 0.0000	
4134       0.0394 0.0714	105434@14 65358@101 212017@111
4135       0.0000 0.0000	
4136       0.0539 0.0526	153650@19 4771@30 14173@46 237440@128
4137       0.0000 0.0000	
4138       0.0166 0.0147	91177@68 278925@88 25150@200 221730@266 165401@283 311262@415 244143@417
4139       0.0000 0.0000	
4140       0.0211 0.0357	345603@28 128232@95 252338@130 319911@283 326432@440
4141       0.0182 0.0182	68779@55
4142       0.0088 0.0120	186261@83 277964@359
4143       0.2500 0.2500	317297@4
4144       0.0000 0.0000	
4145       0.0098 0.0071	279780@141 69523@161
4146       0.0404 0.0278	231737@36 53693@43 136659@64
4147       0.0000 0.0000	
4148       0.0000 0.0000	
4149       0.0000 0.0000	
4150       0.0000 0.0000	
4151       0.0000 0.0000	
4152       0.0000 0.0000	
4153       0.0219 0.0172	259646@58 192370@106 2670@110 156453@165
4154       0.0234 0.0323	83193@31 35109@52 366790@133 239262@374 222088@386
4155       0.0027 0.0027	114312@370
4156       0.0000 0.0000	
4157       0.0265 0.0303	376409@33 40092@88
4158       0.0000 0.0000	
4159       0.0000 0.0000	
4160       0.0000 0.0000	
4161       0.0754 0.0556	144371@18 36962@21
4162       0.0769 0.0769	340391@13
4163       0.0000 0.0000	
4164       0.0000 0.0000	
4165       0.0409 0.0278	172882@36 320680@37
4166       0.0000 0.0000	
4167       0.0000 0.0000	
4168       0.2500 0.2500	61380@4
4169       0.0075 0.0075	87433@134
4170       0.0000 0.0000	
4171       0.0041 0.0041	241705@241
4172       0.1028 0.2000	267609@5 243769@355
4173       0.0000 0.0000	
4174       0.0000 0.0000	
4175       0.0000 0.0000	
4176       0.0000 0.0000	
4177       0.0000 0.0000	
4178       0.0000 0.0000	
4179       0.0000 0.0000	
4180       0.0000 0.0000	
4181       0.0000 0.0000	
4182       0.0000 0.0000	
4183       0.0000 0.0000	
4184       0.0000 0.0000	
4185       0.2500 0.2500	30533@4
4186       0.0189 0.0189	369405@53
4187       0.0422 0.0769	73409@13 179418@271
4188       0.0769 0.1000	7203@10 172463@12 6146@118 8402@256
4189       0.0056 0.0056	271515@177
4190       0.0192 0.0204	13254@49 252237@126 237498@140
4191       0.0081 0.0080	53693@125 291569@242
4192       0.0100 0.0100	2078@100
4193       0.0000 0.0000	
4194       0.0000 0.0000	
4195       0.0048 0.0048	333259@209
4196       0.0000 0.0000	
4197       0.0000 0.0000	
4198       0.0000 0.0000	
4199       0.0000 0.0000	
4200       0.0000 0.0000	
4201       0.0056 0.0056	2078@179
4202       0.0435 0.0435	195856@23
4203       0.2500 0.2500	72635@4
4204       0.0079 0.0057	384072@175 282116@200
4205       0.0000 0.0000	
4206       0.0154 0.0154	184155@65
4207       0.0000 0.0000	
4208       0.0570 0.0909	142745@11 24825@22 2078@119 383719@189
4209       0.0000 0.0000	
4210       0.0287 0.0370	30048@27 126680@71 66004@137 183765@148 240992@171
4211       0.0087 0.0068	254212@148 100751@241 200864@268
4212       0.0064 0.0064	126831@157
4213       0.0099 0.0099	195447@101
4214       0.0000 0.0000	
4215       0.0088 0.0088	129331@113
4216       0.0098 0.0063	14397@159 19682@204 16220@224
4217       0.0000 0.0000	
4218       0.0000 0.0000	
4219       0.0036 0.0036	221730@275
4220       0.0000 0.0000	
4221       0.0286 0.0286	313654@35
4222       0.5000 0.5000	210654@2
4223       0.0192 0.0192	371171@52
4224       0.0000 0.0000	
4225       0.0000 0.0000	
4226       0.0000 0.0000	
4227       0.2576 0.3333	323474@3 105150@11
4228       0.5000 0.5000	364007@2
4229       0.0139 0.0161	198455@62 59574@145 324981@255
4230       0.0402 0.0303	177172@33 14397@49 302369@61 24825@75 38941@77 289658@145 348629@262 353700@307 183796@308
4231       0.0000 0.0000	
4232       0.0133 0.0238	172794@42 202515@246 35208@370
4233       0.3333 0.3333	358247@3
4234       0.0074 0.0074	68212@135
4235       0.0059 0.0059	86545@169
4236       0.0058 0.0058	127276@173
4237       0.0000 0.0000	
4238       0.0000 0.0000	
4239       0.0000 0.0000	
4240       0.0000 0.0000	
4241       0.0705 0.0909	91177@11 217471@25 165401@74
4242       0.0000 0.0000	
4243       0.0099 0.0078	165401@129 245936@167
4244       0.0000 0.0000	
4245       0.0000 0.0000	
4246       0.0234 0.0152	217471@66 14397@71 292298@112
4247       0.0000 0.0000	
4248       0.1429 0.1429	154170@7
4249       0.0000 0.0000	
4250       0.0000 0.0000	
4251       0.0000 0.0000	
4252       0.0120 0.0120	328598@83
4253       0.0252 0.0400	236499@25 68212@191
4254       0.0137 0.0172	258025@58 96518@198
4255       0.0357 0.0357	196490@28
4256       0.0000 0.0000	
4257       0.0000 0.0000	
4258       0.0830 0.0556	13514@18 246851@25 70839@34 100950@37
4259       0.0000 0.0000	
4260       0.0325 0.0093	54386@107 14397@108 91177@130 319911@146 68212@151 333259@178 123630@187 341456@197 244143@206 243769@210 183796@257
4261       0.0054 0.0054	287399@185
4262       0.0000 0.0000	
4263       0.0000 0.0000	
4264       0.0000 0.0000	
4265       0.0000 0.0000	
4266       0.0000 0.0000	
4267       0.0093 0.0093	213061@108
4268       0.0000 0.0000	
4269       0.0000 0.0000	
4270       0.0000 0.0000	
4271       0.0209 0.0263	334187@38 123630@102 314086@178 19682@192
4272       0.0000 0.0000	
4273       0.0000 0.0000	
4274       0.0000 0.0000	
4275       0.0034 0.0024	71753@421 111478@445
4276       0.0000 0.0000	
4277       0.0000 0.0000	
4278       0.0000 0.0000	
4279       0.0241 0.0312	148639@32 218440@118
4280       0.0000 0.0000	
4281       0.0000 0.0000	
4282       0.0121 0.0101	39846@99 124797@192 48610@193 77776@329
4283       0.0000 0.0000	
4284       0.0000 0.0000	
4285       0.0000 0.0000	
4286       0.0000 0.0000	
4287       0.0000 0.0000	
4288       0.0000 0.0000	
4289       0.0000 0.0000	
4290       0.0000 0.0000	
4291       0.0052 0.0052	186701@191
4292       0.1918 1.0000	305782@1 37709@43 207514@67 266723@155 82113@324 284732@328
4293       0.0250 0.0250	270646@40
4294       0.0123 0.0062	101464@161 77776@169 171307@182 331078@293 116697@378
4295       0.0000 0.0000	
4296       0.0914 0.2000	54031@5 351777@14 271180@41 234660@176 294610@272
4297       0.0000 0.0000	
4298       0.0269 0.0182	243307@55 311604@56
4299       0.0083 0.0056	190860@178 266152@182
4300       0.3333 0.3333	140981@3
4301       0.0179 0.0179	57500@56
4302       0.0000 0.0000	
4303       0.0102 0.0111	284466@90 137187@215
4304       0.0000 0.0000	
4305       0.0000 0.0000	
4306       0.0000 0.0000	
4307       0.0098 0.0105	194100@95 159113@230 335490@299
4308       0.0000 0.0000	
4309       0.0000 0.0000	
4310       0.0049 0.0049	51070@204
4311       0.0000 0.0000	
4312       0.0038 0.0038	12985@264
4313       0.0042 0.0042	14397@238
4314       0.0000 0.0000	
4315       0.0405 0.1667	348240@6 188333@161 231280@164 62396@179 91773@203 14397@207 5802@274 357810@323
4316       1.0000 1.0000	289214@1
4317       0.0000 0.0000	
4318       0.0000 0.0000	
4319       0.0312 0.0312	73352@32
4320       0.5048 1.0000	177172@1 52176@209
4321       0.0000 0.0000	
4322       0.0152 0.0152	309672@66
4323       0.0023 0.0023	32608@427
4324       0.0000 0.0000	
4325       0.0000 0.0000	
4326       0.0182 0.0182	214490@55
4327       0.0425 0.0294	217471@34 165401@36
4328       0.0098 0.0067	319911@150 210807@157 217471@402 14397@406 54386@412
4329       0.0385 0.0556	15820@18 228669@22 259075@112 155518@182 285387@273 126831@339
4330       0.0000 0.0000	
4331       0.0000 0.0000	
4332       0.0075 0.0075	167974@134
4333       0.0431 0.0270	25150@37 288653@39 68212@59
4334       0.0115 0.0120	25150@83 87433@183
4335       0.0590 0.1000	200391@10 254288@16 2190@60 245525@83 239887@143 192089@156 341173@432
4336       0.0330 0.0435	25150@23 154151@70 217471@71 25323@86 123630@164 212017@249 52478@308 187097@313
4337       0.0000 0.0000	
4338       0.0173 0.0135	14397@74 183790@139 243307@150 311262@188
4339       0.0179 0.0179	27325@56
4340       0.0000 0.0000	
4341       0.1111 0.1111	382441@9
4342       0.0000 0.0000	
4343       0.0000 0.0000	
4344       0.0000 0.0000	
4345       0.0099 0.0099	221067@101
4346       0.0000 0.0000	
4347       0.0000 0.0000	
4348       0.0864 0.1429	244607@7 115827@17 328640@79 245231@85
4349       0.0000 0.0000	
4350       0.0549 0.0385	245638@26 47391@28
4351       0.0000 0.0000	
4352       0.0000 0.0000	
4353       0.0085 0.0085	133355@117
4354       0.0000 0.0000	
4355       0.0082 0.0088	86545@114 348629@297 132813@331
4356       0.0000 0.0000	
4357       0.0000 0.0000	
4358       0.0000 0.0000	
4359       0.1073 0.2000	52478@5 314086@137
4360       0.0000 0.0000	
4361       0.0000 0.0000	
4362       0.2500 0.2500	216024@4
4363       0.0074 0.0074	13114@136
4364       0.0000 0.0000	
4365       0.0031 0.0031	212702@325
4366       0.0112 0.0112	181253@89
4367       0.0000 0.0000	
4368       0.0140 0.0102	118060@98 121296@112
4369       0.0000 0.0000	
4370       0.0111 0.0111	153273@90
4371       0.0141 0.0141	120447@71
4372       0.0000 0.0000	
4373       0.0000 0.0000	
4374       0.0000 0.0000	
4375       0.0000 0.0000	
4376       0.0000 0.0000	
4377       0.0000 0.0000	
4378       0.0088 0.0088	109080@113
4379       0.0000 0.0000	
4380       0.0000 0.0000	
4381       0.0000 0.0000	
4382       0.0000 0.0000	
4383       0.0000 0.0000	
4384       0.0160 0.0182	302247@55 212702@144
4385       0.0069 0.0048	234609@208 114624@221
4386       0.0055 0.0055	291341@183
4387       0.0000 0.0000	
4388       0.0500 0.0500	108137@20
4389       0.0955 0.0909	360866@11 369733@20
4390       0.0000 0.0000	
4391       0.0488 0.0385	374972@26 364125@37 107193@51 142093@77 310418@115 311604@131
4392       0.0054 0.0063	349960@158 48191@453
4393       0.0000 0.0000	
4394       0.0119 0.0048	45793@207 52478@241 302247@248 302369@251 339774@272
4395       0.0000 0.0000	
4396       0.0157 0.0105	284678@95 72352@96
4397       0.0000 0.0000	
4398       0.0076 0.0051	348629@195 6146@199
4399       0.0385 0.0385	11011@26
4400       0.0096 0.0086	179123@116 192571@188
4401       0.0000 0.0000	
4402       0.0000 0.0000	
4403       0.0518 0.1111	245936@9 217471@108 107193@117
4404       0.0000 0.0000	
4405       0.0455 0.0455	272042@22
4406       0.1000 0.1000	167151@10
4407       0.0087 0.0090	314114@111 357810@240
4408       0.0000 0.0000	
4409       0.0278 0.0278	28221@36
4410       0.0103 0.0103	341173@97
4411       0.0286 0.0286	363560@35
4412       0.0000 0.0000	
4413       0.0111 0.0118	77390@85 134734@193
4414       0.0194 0.0167	54386@60 302247@99 217471@118 292298@260
4415       0.0000 0.0000	
4416       0.0000 0.0000	
4417       0.4461 1.0000	139302@1 325900@7 167011@57
4418       0.0000 0.0000	
4419       0.0000 0.0000	
4420       0.0000 0.0000	
4421       0.0000 0.0000	
4422       0.0000 0.0000	
4423       0.0833 0.0833	108137@12
4424       0.0145 0.0139	217471@72 309384@133
4425       0.0000 0.0000	
4426       0.0115 0.0104	209298@96 127485@126 114213@341 255663@368
4427       0.0000 0.0000	
4428       0.0000 0.0000	
4429       0.0000 0.0000	
4430       0.0000 0.0000	
4431       0.0179 0.0179	114667@56
4432       0.0000 0.0000	
4433       0.0090 0.0083	267015@121 383719@205
4434       0.0000 0.0000	
4435       0.0000 0.0000	
4436       0.0000 0.0000	
4437       0.1960 0.2000	151113@5 290385@6 16774@55
4438       0.0000 0.0000	
4439       0.0056 0.0056	333767@179
4440       0.0082 0.0055	156601@183 87433@195 14397@338
4441       0.0825 0.0556	95977@18 228514@21 94064@31
4442       0.0045 0.0045	293403@223
4443       0.0000 0.0000	
4444       0.0000 0.0000	
4445       0.0108 0.0108	192437@93
4446       0.0000 0.0000	
4447       0.0157 0.0114	314480@88 136023@116 141832@196 265420@211
4448       0.0066 0.0046	196510@218 352638@231
4449       0.0000 0.0000	
4450       0.0000 0.0000	
4451       0.0000 0.0000	
4452       0.0147 0.0147	187655@68
4453       0.0000 0.0000	
4454       0.0000 0.0000	
4455       0.0000 0.0000	
4456       0.0088 0.0088	45793@113
4457       0.0000 0.0000	
4458       0.0000 0.0000	
4459       0.0111 0.0111	304073@90
4460       0.0000 0.0000	
4461       0.0293 0.0500	346246@20 152066@85 220715@114 318728@118 121262@206 98814@207 292196@208 234559@321 87479@348 224156@374 201204@462
4462       0.0000 0.0000	
4463       0.0000 0.0000	
4464       0.0256 0.0256	87433@39
4465       0.0160 0.0139	291181@72 8402@110
4466       0.0000 0.0000	
4467       0.0269 0.0192	99551@52 337815@71 297332@78 28295@183
4468       0.0092 0.0092	237619@109
4469       0.0909 0.0909	142093@11
4470       0.0000 0.0000	
4471       0.0000 0.0000	
4472       0.0000 0.0000	
4473       0.0270 0.0270	39112@37
4474       0.0909 0.0909	12985@11
4475       0.2000 0.2000	220121@5
4476       0.0258 0.0189	12985@53 244143@61
4477       0.0155 0.0115	337800@87 28337@89 189628@202 310583@297 343266@334
4478       0.0036 0.0027	123630@373 64338@442
4479       0.0079 0.0079	142602@127
4480       0.0145 0.0145	68212@69
4481       0.0000 0.0000	
4482       0.0000 0.0000	
4483       0.0588 0.0588	8661@17
4484       0.0182 0.0182	252131@55
4485       0.0000 0.0000	
4486       0.0526 0.0526	36642@19
4487       0.0000 0.0000	
4488       0.0076 0.0069	260448@145 235657@241
4489       0.0000 0.0000	
4490       0.0000 0.0000	
4491       0.0050 0.0050	361981@199
4492       0.3207 1.0000	263371@1 97168@17 243572@27 262722@74
4493       0.0218 0.0270	129495@37 307414@73 217471@270
4494       0.0079 0.0079	19764@127
4495       0.0000 0.0000	
4496       0.0000 0.0000	
4497       0.0000 0.0000	
4498       0.0936 0.1250	100862@8 12805@10 376543@19 270140@89 11631@264 221730@406
4499       0.0000 0.0000	
4500       0.0052 0.0052	180175@191
4501       0.0065 0.0066	57378@151 331326@314
4502       0.0000 0.0000	
4503       0.0156 0.0156	261901@64
4504       0.0073 0.0073	345265@137
4505       0.0000 0.0000	
4506       0.0270 0.0270	333259@37
4507       0.0000 0.0000	
4508       0.0181 0.0263	98054@38 372020@202
4509       0.0038 0.0038	48688@262
4510       0.0000 0.0000	
4511       0.0000 0.0000	
4512       0.3125 0.5000	16010@2 147484@16
4513       0.0243 0.0164	320486@61 57500@62
4514       0.0580 0.0588	68212@17 292298@35
4515       0.0000 0.0000	
4516       0.0079 0.0040	249272@251 272065@253 232520@257
4517       0.0000 0.0000	
4518       0.0000 0.0000	
4519       0.0028 0.0028	257151@360
4520       0.0000 0.0000	
4521       0.0000 0.0000	
4522       0.0152 0.0152	154501@66
4523       0.5000 1.0000	25150@1 221730@7 244143@14
4524       0.0000 0.0000	
4525       0.0000 0.0000	
4526       0.0000 0.0000	
4527       0.0159 0.0159	312291@63
4528       0.0069 0.0069	94253@144
4529       0.0000 0.0000	
4530       0.0000 0.0000	
4531       0.0075 0.0075	361982@133
4532       0.0000 0.0000	
4533       0.0000 0.0000	
4534       0.0285 0.0417	205560@24 334471@64 7227@110 61730@170 40311@263
4535       0.0000 0.0000	
4536       0.0233 0.0233	212012@43
4537       0.0000 0.0000	
4538       0.0000 0.0000	
4539       0.0166 0.0217	159408@46 241119@173
4540       0.0000 0.0000	
4541       0.0439 0.0667	66239@15 12985@95
4542       0.0049 0.0049	357202@205
4543       0.0000 0.0000	
4544       0.0000 0.0000	
4545       0.0000 0.0000	
4546       0.0194 0.0370	105254@27 103953@158 113999@350
4547       0.1347 0.2500	195202@4 129743@15 295676@145
4548       0.0000 0.0000	
4549       0.0521 0.0417	364498@24 266709@31 69281@60
4550       0.0035 0.0035	78642@286
4551       0.0100 0.0100	172974@100
4552       0.0000 0.0000	
4553       0.0000 0.0000	
4554       0.0000 0.0000	
4555       0.0000 0.0000	
4556       0.0000 0.0000	
4557       0.0000 0.0000	
4558       0.0000 0.0000	
4559       0.0000 0.0000	
4560       0.0210 0.0156	177486@64 25150@76
4561       0.0000 0.0000	
4562       0.0000 0.0000	
4563       0.0000 0.0000	
4564       0.0000 0.0000	
4565       0.0000 0.0000	
4566       0.0000 0.0000	
4567       0.0098 0.0098	311661@102
4568       0.0355 0.0556	181699@18 200357@130
4569       0.0000 0.0000	
4570       0.0000 0.0000	
4571       0.0000 0.0000	
4572       0.0000 0.0000	
4573       0.0000 0.0000	
4574       0.2340 1.0000	234279@1 173373@24 119635@78 326874@180 156590@191
4575       0.0000 0.0000	
4576       0.0049 0.0049	311262@203
4577       0.0155 0.0233	246010@43 54386@139 34166@204 315812@422
4578       0.0000 0.0000	
4579       0.0173 0.0108	186533@93 333064@141 97972@151 351764@167 123457@311 305804@341 341456@369
4580       0.0000 0.0000	
4581       0.0127 0.0127	217471@79
4582       0.0678 0.1667	313488@6 94817@116 228205@153
4583       0.0256 0.0256	231280@39
4584       0.0000 0.0000	
4585       0.0068 0.0068	154151@147
4586       0.0222 0.0222	193240@45
4587       0.0189 0.0159	352870@63 39441@101 369405@166 288709@205 58821@236 105434@321
4588       0.0000 0.0000	
4589       0.0050 0.0050	218333@201
4590       0.0089 0.0090	335634@111 19682@229
4591       0.0000 0.0000	
4592       0.0000 0.0000	
4593       0.0000 0.0000	
4594       0.0000 0.0000	
4595       0.0085 0.0061	252131@163 195955@183
4596       0.0000 0.0000	
4597       0.0070 0.0070	14397@143
4598       0.0000 0.0000	
4599       0.0077 0.0069	361247@145 279090@236
4600       0.0030 0.0030	357810@338
4601       0.0000 0.0000	
4602       0.0000 0.0000	
4603       0.0099 0.0077	177574@130 192716@197 311262@319 305991@321
4604       0.0191 0.0200	167128@50 84381@110
4605       0.0065 0.0065	72314@154
4606       0.0065 0.0044	231280@225 147298@233
4607       0.0056 0.0056	328065@180
4608       0.0161 0.0244	5035@41 30292@256
4609       0.0233 0.0625	209655@16 237038@84 174886@325 217219@404 126028@462
4610       0.0408 0.0417	117622@24 267881@50
4611       0.0000 0.0000	
4612       0.0000 0.0000	
4613       0.0000 0.0000	
4614       0.0000 0.0000	
4615       0.0000 0.0000	
4616       0.0059 0.0059	352646@170
4617       0.0000 0.0000	
4618       0.0137 0.0137	85410@73
4619       0.0051 0.0037	45073@268 329585@305
4620       0.0000 0.0000	
4621       0.0000 0.0000	
4622       0.0196 0.0385	271691@26 340310@187 165753@307
4623       0.0087 0.0087	286489@115
4624       0.0972 0.1667	4580@6 239489@72
4625       0.0217 0.0217	219819@46
4626       0.0000 0.0000	
4627       0.0370 0.0370	140076@27
4628       0.0000 0.0000	
4629       0.0000 0.0000	
4630       0.0000 0.0000	
4631       0.0000 0.0000	
4632       0.0000 0.0000	
4633       0.0000 0.0000	
