MAP 0.0575850302972
MrecR 0.077738239873
49245      0.0000 0.0000	
49246      1.0000 1.0000	288653@1
49247      0.0814 0.1429	262464@7 267075@100
49248      0.0000 0.0000	
49249      0.0878 0.1429	378225@7 188103@61
49250      0.0096 0.0096	183796@104
49251      0.0161 0.0161	368737@62
49252      0.0000 0.0000	
49253      0.0000 0.0000	
49254      0.0278 0.0278	116141@36
49255      0.0000 0.0000	
49256      0.0000 0.0000	
49257      0.0000 0.0000	
49258      0.0098 0.0098	141058@102
49259      0.0000 0.0000	
49260      0.2488 1.0000	23538@1 347743@31 334240@41 219745@65 51870@112
49261      0.0000 0.0000	
49262      0.1526 0.2000	39846@5 99563@19
49263      0.0000 0.0000	
49264      0.0139 0.0139	28632@72
49265      0.1707 0.3333	179479@3 263887@12 245936@32 373834@45
49266      0.0000 0.0000	
49267      0.0222 0.0154	293778@65 14397@69
49268      0.0000 0.0000	
49269      0.0152 0.0119	26935@84 277126@108
49270      0.0000 0.0000	
49271      0.0000 0.0000	
49272      0.0000 0.0000	
49273      0.0047 0.0047	275973@212
49274      0.0000 0.0000	
49275      0.0000 0.0000	
49276      0.0000 0.0000	
49277      0.2128 0.2500	297506@4 270978@7 362709@15 168430@16 178479@64
49278      0.0000 0.0000	
49279      0.0000 0.0000	
49280      0.0607 0.1111	206288@9 100678@45 89548@113
49281      0.0000 0.0000	
49282      0.0385 0.0270	74558@37 228139@40
49283      0.2356 1.0000	243773@1 297989@31 347520@60 50719@115 172538@174
49284      0.0000 0.0000	
49285      0.0000 0.0000	
49286      0.0086 0.0086	283463@116
49287      0.0385 0.0385	354188@26
49288      0.0000 0.0000	
49289      0.1677 0.2000	302247@5 315812@7 362714@29 107193@49
49290      0.5833 1.0000	3100@1 10980@12
49291      0.0000 0.0000	
49292      0.0000 0.0000	
49293      0.0352 0.0769	39837@13 306312@124 98973@240
49294      0.0625 0.0625	94264@16
49295      0.1253 0.1429	165467@7 23536@10 47402@32 2503@62
49296      0.0000 0.0000	
49297      0.0588 0.0588	206652@17
49298      0.0000 0.0000	
49299      0.3333 0.3333	313102@3
49300      0.0000 0.0000	
49301      0.0000 0.0000	
49302      0.0000 0.0000	
49303      0.0000 0.0000	
49304      0.0256 0.0256	25150@39
49305      0.0000 0.0000	
49306      0.0370 0.0370	132749@27
49307      0.0833 0.0833	25698@12
49308      0.0000 0.0000	
49309      0.0000 0.0000	
49310      0.3333 0.3333	115162@3
49311      0.0625 0.0500	291569@20 288653@33 25323@39
49312      0.0000 0.0000	
49313      0.0970 0.1250	224226@8 133861@29
49314      0.0222 0.0222	314086@45
49315      0.0000 0.0000	
49316      0.0000 0.0000	
49317      0.0000 0.0000	
49318      0.0000 0.0000	
49319      0.0000 0.0000	
49320      0.0000 0.0000	
49321      0.0000 0.0000	
49322      0.0000 0.0000	
49323      0.1667 0.1667	259089@6
49324      0.0120 0.0120	244143@83
49325      0.0000 0.0000	
49326      0.0047 0.0047	339774@211
49327      0.0000 0.0000	
49328      0.0222 0.0294	151010@34 148028@133
49329      0.0000 0.0000	
49330      0.0000 0.0000	
49331      0.0833 0.0833	211200@12
49332      0.0086 0.0086	336109@116
49333      0.0143 0.0143	126008@70
49334      0.0351 0.0435	340070@23 54386@75
49335      0.0000 0.0000	
49336      0.0000 0.0000	
49337      0.1051 0.0769	57369@13 93450@15
49338      0.0000 0.0000	
49339      0.0000 0.0000	
49340      0.0152 0.0133	362652@75 126407@117
49341      0.0200 0.0200	36366@50
49342      0.0000 0.0000	
49343      0.0182 0.0182	124762@55
49344      0.5196 1.0000	25150@1 334187@51
49345      0.0000 0.0000	
49346      0.1067 0.2500	314086@4 38941@49 288653@102
49347      0.0000 0.0000	
49348      0.3333 0.3333	218073@3 93959@6
49349      0.0215 0.0217	78642@46 379284@94
49350      0.0871 0.0714	144511@14 113114@15 283925@53
49351      0.0000 0.0000	
49352      0.3333 0.3333	302031@3
49353      0.0075 0.0075	267130@133
49354      0.0000 0.0000	
49355      0.0000 0.0000	
49356      0.0000 0.0000	
49357      0.0000 0.0000	
49358      0.0000 0.0000	
49359      0.0000 0.0000	
49360      0.0073 0.0073	14397@137
49361      0.0000 0.0000	
49362      0.3155 0.5000	25150@2 68212@3 244143@51 221730@110
49363      0.0000 0.0000	
49364      0.0299 0.0213	157573@47 344151@52
49365      0.0000 0.0000	
49366      0.6964 1.0000	170541@1 333259@2 54386@6 241705@14
49367      0.0000 0.0000	
49368      0.0172 0.0172	78503@58
49369      0.0000 0.0000	
49370      0.0000 0.0000	
49371      0.5455 1.0000	239262@1 76343@22
49372      0.0000 0.0000	
49373      0.0000 0.0000	
49374      0.0000 0.0000	
49375      0.0476 0.0476	291341@21
49376      0.1944 0.3333	165401@3 141832@36
49377      0.0000 0.0000	
49378      0.0400 0.0400	309672@25
49379      0.0000 0.0000	
49380      0.0000 0.0000	
49381      0.1953 0.2500	16177@4 108137@15 177172@16 110627@19
49382      0.0000 0.0000	
49383      0.0472 0.0714	331598@14 343061@87
49384      0.0000 0.0000	
49385      0.0278 0.0278	244348@36
49386      0.0298 0.0233	142602@43 2242@55
49387      0.1763 0.5000	28632@2 277261@157 101578@187
49388      0.0000 0.0000	
49389      0.0000 0.0000	
49390      0.0625 0.0625	281108@16
49391      0.0000 0.0000	
49392      0.0625 0.0625	138993@16
49393      0.0000 0.0000	
49394      0.2801 1.0000	96041@1 190270@59 221730@74 150116@87
49395      0.0000 0.0000	
49396      0.0000 0.0000	
49397      0.0175 0.0175	307414@57
49398      0.5000 0.5000	305991@2
49399      0.0833 0.0833	516@12
49400      0.0000 0.0000	
49401      0.0000 0.0000	
49402      1.0000 1.0000	12985@1
49403      0.0000 0.0000	
49404      0.0857 0.0714	307202@14 217471@20
49405      0.0000 0.0000	
49406      0.0606 0.1111	263779@9 309469@200
49407      0.1429 0.1429	36784@7
49408      0.1507 0.3333	307202@3 40311@21 192716@30 291341@54
49409      0.0000 0.0000	
49410      0.0370 0.0370	217471@27
49411      0.3614 1.0000	177172@1 90822@39 292298@91
49412      0.0208 0.0208	244143@48
49413      0.0000 0.0000	
49414      0.6111 1.0000	49872@1 77972@9
49415      0.0000 0.0000	
49416      0.0161 0.0161	282116@62
49417      0.0172 0.0172	68212@58
49418      0.0000 0.0000	
49419      0.0000 0.0000	
49420      0.0000 0.0000	
49421      0.0303 0.0303	384130@33
49422      1.0000 1.0000	357698@1 372936@2
49423      0.0000 0.0000	
49424      0.0455 0.0385	245852@26 65396@38
49425      0.0000 0.0000	
49426      0.0556 0.0556	197166@18
49427      0.0000 0.0000	
49428      0.5000 0.5000	176672@2
49429      0.1655 0.5000	165467@2 21674@9 97153@25 126326@27 45276@79 317455@90 47402@182
49430      0.0000 0.0000	
49431      0.0000 0.0000	
49432      0.0139 0.0139	26982@72
49433      0.0000 0.0000	
49434      0.0881 0.1429	296599@7 162429@60
49435      0.2500 0.2500	68212@4
49436      0.0204 0.0204	333064@49
49437      0.0083 0.0083	47402@121
49438      0.0078 0.0078	4458@129
49439      0.0189 0.0213	357396@47 51296@121
49440      0.0000 0.0000	
49441      0.3333 0.3333	222262@3
49442      0.0222 0.0222	235858@45
49443      0.1736 0.1250	68212@8 123630@9
49444      0.0255 0.0250	372040@40 9655@88 384867@104
49445      0.0000 0.0000	
49446      0.0318 0.0714	368089@14 98640@122 57023@134 282415@233
49447      0.0125 0.0125	11179@80
49448      0.4934 1.0000	194575@1 180805@4 211200@7 309576@89
49449      0.0000 0.0000	
49450      0.0000 0.0000	
49451      0.0000 0.0000	
49452      0.0000 0.0000	
49453      0.1000 0.1000	351579@10
49454      0.0258 0.0286	12985@35 123630@87
49455      0.0909 0.0909	3952@11
49456      0.0000 0.0000	
49457      0.0145 0.0145	238374@69
49458      0.0000 0.0000	
49459      0.0123 0.0123	25323@81
49460      0.0143 0.0143	101628@70
49461      0.0000 0.0000	
49462      0.0000 0.0000	
49463      0.0000 0.0000	
49464      0.0000 0.0000	
49465      0.0206 0.0208	277124@48 232185@81 383380@185
49466      0.0000 0.0000	
49467      0.0201 0.0152	109239@66 208130@80
49468      0.0000 0.0000	
49469      0.0000 0.0000	
49470      0.0000 0.0000	
49471      0.0000 0.0000	
49472      0.0000 0.0000	
49473      0.0000 0.0000	
49474      0.0367 0.0357	301674@28 63559@53
49475      0.0000 0.0000	
49476      0.0000 0.0000	
49477      0.0000 0.0000	
49478      0.0000 0.0000	
49479      0.0000 0.0000	
49480      0.0217 0.0208	383095@48 49309@107 298517@117
49481      0.0000 0.0000	
49482      0.0000 0.0000	
49483      0.0000 0.0000	
49484      0.0045 0.0045	308692@223
49485      0.0833 0.0833	142745@12
49486      0.0455 0.0455	285117@22
49487      0.0000 0.0000	
49488      0.0132 0.0132	258100@76 332572@151
49489      0.0000 0.0000	
49490      0.0401 0.0588	29476@17 380200@94
49491      0.0000 0.0000	
49492      0.0662 0.1111	185548@9 305173@94
49493      0.0078 0.0078	90298@129
49494      0.0000 0.0000	
49495      0.0156 0.0156	4604@64
49496      0.1151 0.1250	12985@8 14397@19
49497      0.1137 0.2000	38292@5 24978@73
49498      0.0000 0.0000	
49499      0.0000 0.0000	
49500      0.5000 0.5000	38668@2
49501      0.0081 0.0081	132347@123
49502      0.0000 0.0000	
49503      0.0000 0.0000	
49504      0.0000 0.0000	
49505      0.0000 0.0000	
49506      0.0000 0.0000	
49507      0.0000 0.0000	
49508      0.0000 0.0000	
49509      0.1181 0.1111	5802@9 169419@16
49510      0.0000 0.0000	
49511      0.0233 0.0233	260202@43
49512      0.0000 0.0000	
49513      0.0000 0.0000	
49514      0.0549 0.0385	94889@26 169664@28
49515      0.0000 0.0000	
49516      0.0000 0.0000	
49517      0.0000 0.0000	
49518      0.0000 0.0000	
49519      0.0000 0.0000	
49520      0.0000 0.0000	
49521      0.0000 0.0000	
49522      1.0000 1.0000	340875@1
49523      0.0000 0.0000	
49524      0.0200 0.0200	87433@50
49525      0.0000 0.0000	
49526      0.0060 0.0060	322539@166
49527      0.0000 0.0000	
49528      0.0083 0.0080	246957@125 208383@234
49529      0.0389 0.0370	279780@27 354625@49
49530      0.0586 0.0714	274986@14 291145@27 143079@99
49531      0.0199 0.0244	211253@41 200902@130
49532      0.0000 0.0000	
49533      0.0000 0.0000	
49534      0.0000 0.0000	
49535      0.0000 0.0000	
49536      0.0000 0.0000	
49537      0.0000 0.0000	
49538      0.0000 0.0000	
49539      0.4714 0.5000	68212@2 87433@4 25150@5 243307@14
49540      0.0123 0.0110	6982@91 243257@147
49541      0.0000 0.0000	
49542      0.0213 0.0213	140746@47
49543      0.0000 0.0000	
49544      0.0303 0.0222	278426@45 9033@52
49545      0.0465 0.0667	54386@15 12985@76
49546      0.0104 0.0104	334187@96
49547      0.0000 0.0000	
49548      0.0000 0.0000	
49549      0.0150 0.0102	334699@98 103078@101
49550      0.0000 0.0000	
49551      0.0000 0.0000	
49552      0.3531 1.0000	232759@1 353041@76 218280@91
49553      0.0000 0.0000	
49554      0.0000 0.0000	
49555      0.0096 0.0096	154901@104
49556      0.0000 0.0000	
49557      0.0286 0.0286	25150@35
49558      0.1250 0.1250	50740@8
49559      0.0000 0.0000	
49560      0.1833 0.1667	25150@6 91177@10
49561      0.3412 1.0000	255110@1 53615@204 232377@218
49562      0.0000 0.0000	
49563      0.0000 0.0000	
49564      0.2500 0.2500	12985@4
49565      0.0000 0.0000	
49566      0.6875 1.0000	12985@1 170541@2 25323@48
49567      0.0000 0.0000	
49568      0.0000 0.0000	
49569      0.0000 0.0000	
49570      0.0000 0.0000	
49571      0.0156 0.0156	315812@64
49572      0.0000 0.0000	
49573      0.0459 0.0714	12985@14 183796@98
49574      0.0000 0.0000	
49575      0.0000 0.0000	
49576      0.0000 0.0000	
49577      0.0000 0.0000	
49578      0.0130 0.0130	77272@77
49579      0.0200 0.0200	292298@50
49580      0.0000 0.0000	
49581      0.3333 0.3333	12985@3
49582      0.0123 0.0095	348629@105 86545@133
49583      0.0000 0.0000	
49584      0.0227 0.0227	253868@44
49585      0.0000 0.0000	
49586      0.0000 0.0000	
49587      0.0000 0.0000	
49588      0.1667 0.2000	165401@5 334240@15
49589      0.0000 0.0000	
49590      0.0000 0.0000	
49591      0.0000 0.0000	
49592      0.0000 0.0000	
49593      0.0000 0.0000	
49594      0.0000 0.0000	
49595      0.0363 0.0357	123630@28 349184@54 241705@83
49596      0.0697 0.1429	328841@7 137693@46 349346@48 248176@134
49597      0.0000 0.0000	
49598      0.0000 0.0000	
49599      0.0463 0.0667	28632@15 131968@52 194663@89
49600      0.0000 0.0000	
49601      0.0081 0.0081	235833@124
49602      0.0000 0.0000	
49603      0.0108 0.0108	122591@93
49604      0.0000 0.0000	
49605      0.0000 0.0000	
49606      0.0000 0.0000	
49607      0.0625 0.0625	245012@16
49608      0.0000 0.0000	
49609      0.0040 0.0040	248904@250
49610      0.0142 0.0116	295260@86 177746@119
49611      0.0545 0.1000	79814@10 86545@222
49612      0.0000 0.0000	
49613      0.0000 0.0000	
49614      0.0625 0.0625	221222@16
49615      0.0000 0.0000	
49616      0.0000 0.0000	
49617      0.0000 0.0000	
49618      0.0000 0.0000	
49619      0.0000 0.0000	
49620      0.0345 0.0345	59810@29
49621      0.0000 0.0000	
49622      0.0000 0.0000	
49623      0.0000 0.0000	
49624      0.0000 0.0000	
49625      0.0000 0.0000	
49626      0.5000 0.5000	124456@2
49627      0.0000 0.0000	
49628      0.1389 0.1667	149934@6 22504@18
49629      0.0122 0.0122	221546@82
49630      0.0000 0.0000	
49631      0.0000 0.0000	
49632      0.0000 0.0000	
49633      0.0000 0.0000	
49634      0.1429 0.1429	282371@7
49635      0.0000 0.0000	
49636      0.0400 0.0400	125582@25
49637      0.0000 0.0000	
49638      0.0000 0.0000	
49639      0.0141 0.0141	364654@71
49640      0.0000 0.0000	
49641      0.0083 0.0083	32434@120
49642      0.0213 0.0213	153273@47
49643      0.5000 0.5000	299928@2
49644      0.0648 0.0526	162907@19 6370@31 40476@45 302439@53
49645      0.1917 0.3333	154559@3 281102@40
49646      0.0000 0.0000	
49647      0.0246 0.0286	225197@35 380487@97
49648      0.6429 1.0000	177172@1 14397@7
49649      0.0000 0.0000	
49650      0.0000 0.0000	
49651      0.0000 0.0000	
49652      0.0323 0.0323	70357@31
49653      0.0303 0.0233	75497@43 170645@45 71393@130
49654      0.0000 0.0000	
49655      0.0000 0.0000	
49656      0.0000 0.0000	
49657      1.0000 1.0000	311604@1
49658      0.0320 0.0278	217471@36 326792@60 180413@86
49659      0.0000 0.0000	
49660      0.0000 0.0000	
49661      0.0088 0.0053	345214@188 343766@234 100846@239
49662      0.1429 0.1429	253518@7
49663      0.0204 0.0175	109237@57 115101@86
49664      0.0000 0.0000	
49665      0.0000 0.0000	
49666      0.0172 0.0172	286171@58
49667      0.0000 0.0000	
49668      0.0258 0.0182	314626@55 294837@64 182481@81 78623@157 320849@291
49669      0.3333 0.5000	102500@2 125710@12
49670      0.0000 0.0000	
49671      0.0000 0.0000	
49672      0.0455 0.0455	11570@22
49673      0.0000 0.0000	
49674      0.0233 0.0233	54386@43
49675      0.0000 0.0000	
49676      0.0000 0.0000	
49677      0.0172 0.0172	369325@58
49678      0.0000 0.0000	
49679      0.0000 0.0000	
49680      0.1706 0.3333	319911@3 123630@19 190006@41
49681      0.0345 0.0345	302247@29
49682      0.0000 0.0000	
49683      0.0000 0.0000	
49684      0.0000 0.0000	
49685      0.0000 0.0000	
49686      0.0000 0.0000	
49687      0.0278 0.0278	241712@36
49688      0.0000 0.0000	
49689      0.0000 0.0000	
49690      0.0000 0.0000	
49691      0.0556 0.0556	201768@18
49692      0.0000 0.0000	
49693      0.0000 0.0000	
49694      0.0455 0.0455	16220@22
49695      0.0000 0.0000	
49696      0.3333 0.3333	165370@3
49697      0.0000 0.0000	
49698      0.1667 0.1667	251010@6
49699      0.0244 0.0244	212702@41
49700      0.0000 0.0000	
49701      0.0000 0.0000	
49702      0.0399 0.0286	183790@35 309384@39
49703      0.0146 0.0154	170541@65 314086@145
49704      0.5000 0.5000	207935@2
49705      0.0000 0.0000	
49706      0.0837 0.1429	147736@7 174070@45 297989@47
49707      0.0000 0.0000	
49708      0.0152 0.0152	311262@66
49709      0.0000 0.0000	
49710      0.0000 0.0000	
49711      0.0000 0.0000	
49712      0.0166 0.0123	222416@81 240848@99 196087@175
49713      0.1202 0.2000	86545@5 302369@14 314086@22 123630@66 187097@82
49714      0.0099 0.0089	169849@112 15390@184
49715      0.0000 0.0000	
49716      0.0000 0.0000	
49717      0.0000 0.0000	
49718      0.0119 0.0119	353700@84
49719      0.0000 0.0000	
49720      0.0076 0.0076	240465@132
49721      0.1867 0.3333	279154@3 279780@50
49722      0.0000 0.0000	
49723      0.0000 0.0000	
49724      0.0149 0.0149	12985@67
49725      0.0000 0.0000	
49726      0.0000 0.0000	
49727      0.3333 0.3333	87433@3
49728      0.0000 0.0000	
49729      0.2968 0.5000	349972@2 48595@3 201204@18 76498@45 207495@81
49730      0.0000 0.0000	
49731      0.0000 0.0000	
49732      0.0000 0.0000	
49733      0.0000 0.0000	
49734      0.0046 0.0046	86653@217
49735      0.0072 0.0072	189538@138
49736      0.0156 0.0156	189294@64
49737      0.0065 0.0065	111536@153
49738      0.0000 0.0000	
49739      0.5000 0.5000	55868@2
49740      0.0000 0.0000	
49741      0.3025 1.0000	91177@1 54386@14 217471@20 12985@22 241705@132
49742      0.0057 0.0057	132749@174
49743      0.0000 0.0000	
49744      0.0000 0.0000	
49745      0.0385 0.0588	14397@17 315812@110
49746      0.0000 0.0000	
49747      0.0000 0.0000	
49748      0.1362 0.3333	91177@3 142602@36 302247@153
49749      0.0000 0.0000	
49750      0.0000 0.0000	
49751      0.0137 0.0137	283725@73
49752      0.0000 0.0000	
49753      0.0000 0.0000	
49754      0.0000 0.0000	
49755      0.0000 0.0000	
49756      0.0333 0.0333	251150@30
49757      0.1111 0.1111	91177@9
49758      0.0769 0.0769	2078@13
49759      0.0000 0.0000	
49760      0.0000 0.0000	
49761      0.0000 0.0000	
49762      0.0000 0.0000	
49763      0.0540 0.0625	155015@16 2504@44
49764      0.0833 0.0833	200471@12
49765      0.0000 0.0000	
49766      0.0000 0.0000	
49767      0.0000 0.0000	
49768      0.0000 0.0000	
49769      0.0000 0.0000	
49770      0.0322 0.0526	25150@19 92147@169
49771      0.0000 0.0000	
49772      0.0000 0.0000	
49773      0.0000 0.0000	
49774      0.0000 0.0000	
49775      0.0000 0.0000	
49776      0.0801 0.2000	222169@5 185238@121 27570@126
49777      0.2807 0.5000	12985@2 91177@9 217471@25
49778      0.0000 0.0000	
49779      0.0000 0.0000	
49780      0.0152 0.0152	133058@66
49781      0.2000 0.2000	24825@5
49782      0.0620 0.0714	2078@14 315546@38
49783      0.0000 0.0000	
49784      0.0000 0.0000	
49785      0.0000 0.0000	
49786      0.0769 0.0769	25683@13
49787      0.5088 1.0000	118029@1 150393@114
49788      0.0000 0.0000	
49789      0.0769 0.0769	132198@13
49790      0.1419 0.2000	268508@5 242041@7 291145@82 162595@88
49791      0.0000 0.0000	
49792      0.0000 0.0000	
49793      0.0000 0.0000	
49794      0.0000 0.0000	
49795      0.0189 0.0189	379200@53
49796      0.0000 0.0000	
49797      0.0000 0.0000	
49798      0.1414 0.2500	71638@4 54987@61
49799      0.0000 0.0000	
49800      0.0226 0.0303	99338@33 80529@134
49801      0.0673 0.0833	352057@12 190752@39
49802      0.0000 0.0000	
49803      0.0217 0.0217	334240@46
49804      0.0000 0.0000	
49805      0.0169 0.0147	109790@68 234086@105
49806      0.0000 0.0000	
49807      0.0000 0.0000	
49808      0.0000 0.0000	
49809      0.0583 0.1000	203938@10 10378@51 178632@84
49810      0.0000 0.0000	
49811      0.0000 0.0000	
49812      0.0000 0.0000	
49813      0.2108 0.5000	279653@2 300933@7 335165@14 51814@15 111830@63 383449@85 335468@119
49814      0.0476 0.0476	98264@21
49815      0.0000 0.0000	
49816      0.0000 0.0000	
49817      0.1062 0.2000	154559@5 162070@41 102249@43
49818      0.0345 0.0345	257219@29
49819      0.0294 0.0294	119213@34
49820      0.0084 0.0084	217471@119
49821      0.0714 0.0714	191450@14
49822      0.0000 0.0000	
49823      0.0000 0.0000	
49824      1.0000 1.0000	311604@1
49825      0.0000 0.0000	
49826      0.0000 0.0000	
49827      0.0152 0.0152	307422@66
49828      0.0000 0.0000	
49829      1.0000 1.0000	81159@1
49830      0.0000 0.0000	
49831      0.0000 0.0000	
49832      0.0000 0.0000	
49833      0.0188 0.0169	107193@59 52478@97
49834      0.2500 0.2500	288653@4
49835      0.0000 0.0000	
49836      0.3333 0.3333	365793@3
49837      0.0000 0.0000	
49838      0.0000 0.0000	
49839      0.0000 0.0000	
49840      0.0000 0.0000	
49841      0.0000 0.0000	
49842      0.0000 0.0000	
49843      0.0513 0.0455	86545@22 329834@35
49844      0.0196 0.0196	280152@51
49845      0.0000 0.0000	
49846      0.2000 0.2000	314086@5
49847      0.0000 0.0000	
49848      0.0476 0.0476	174407@21
49849      0.0000 0.0000	
49850      0.0000 0.0000	
49851      0.0000 0.0000	
49852      0.0000 0.0000	
49853      0.0435 0.0435	12985@23
49854      0.0000 0.0000	
49855      0.0000 0.0000	
49856      0.0147 0.0147	197353@68
49857      0.0756 0.1000	291341@10 14397@39
49858      0.0625 0.0625	305991@16
49859      0.5000 0.5000	208383@2
49860      0.0147 0.0147	217471@68
49861      0.0105 0.0105	186701@95
49862      0.0388 0.0667	273894@15 331776@183
49863      0.0000 0.0000	
49864      0.0130 0.0130	170193@77
49865      0.0000 0.0000	
49866      0.2356 0.3333	12985@3 341456@6 2242@75
49867      0.0138 0.0120	31834@83 190995@128
49868      0.0000 0.0000	
49869      0.0104 0.0104	208357@96
49870      0.0985 0.1667	87433@6 25706@66
49871      0.0189 0.0189	165401@53
49872      0.0000 0.0000	
49873      0.0000 0.0000	
49874      0.0000 0.0000	
49875      0.0127 0.0127	121753@79
49876      0.0411 0.0625	24712@16 170222@66 259912@98
49877      0.0000 0.0000	
49878      0.0312 0.0312	242151@32
49879      0.0169 0.0169	14397@59
49880      0.2054 0.5000	14397@2 337939@32 249949@56
49881      0.0227 0.0227	301674@44
49882      0.0149 0.0149	86545@67
49883      0.0788 0.1111	275340@9 313030@43
49884      0.0000 0.0000	
49885      0.0050 0.0034	116856@297 250211@301
49886      0.1000 0.1000	325804@10
49887      0.5000 0.5000	208033@2
49888      0.0000 0.0000	
49889      0.1000 0.1000	227567@10
49890      0.0000 0.0000	
49891      0.0000 0.0000	
49892      0.0190 0.0159	118490@63 79814@90
49893      0.0161 0.0164	333753@61 207117@108 42614@225
49894      0.0000 0.0000	
49895      0.1494 0.2500	177172@4 14397@41
49896      0.0000 0.0000	
49897      0.0000 0.0000	
49898      0.0303 0.0303	31260@33
49899      0.0758 0.0909	12985@11 245257@33
49900      0.0213 0.0213	224226@47
49901      0.0000 0.0000	
49902      0.0000 0.0000	
49903      0.0000 0.0000	
49904      0.0000 0.0000	
49905      0.0000 0.0000	
49906      0.1667 0.1667	57500@6
49907      0.0000 0.0000	
49908      0.0435 0.0435	233632@23
49909      0.0000 0.0000	
49910      0.1451 0.3333	178479@3 344876@9 179422@22 87433@35 14397@171 25150@172
49911      0.0383 0.0357	171320@28 24236@49
49912      0.0000 0.0000	
49913      0.0000 0.0000	
49914      0.0833 0.0833	357202@12
49915      0.0000 0.0000	
49916      0.0930 0.1111	305804@9 288347@27 107193@32
49917      0.1758 0.3333	91177@3 217471@109
49918      0.0000 0.0000	
49919      0.1736 0.1250	361807@8 325452@9
49920      0.0000 0.0000	
49921      0.1944 0.3333	68212@3 221730@36
49922      0.0116 0.0116	29476@86
49923      0.3333 0.3333	155015@3
49924      0.0000 0.0000	
49925      0.2006 0.3333	14397@3 315812@10 52478@16 333259@17 217471@107
49926      0.0406 0.0556	341456@18 49469@78
49927      0.0000 0.0000	
49928      0.0000 0.0000	
49929      0.0000 0.0000	
49930      0.0000 0.0000	
49931      0.0588 0.0588	207935@17
49932      0.0000 0.0000	
49933      0.1782 0.3333	52478@3 329834@87
49934      0.0177 0.0159	157089@63 292686@102
49935      0.0221 0.0244	244143@41 288485@101
49936      0.0000 0.0000	
49937      0.0139 0.0139	187153@72
49938      0.0244 0.0244	319911@41
49939      0.0000 0.0000	
49940      0.0179 0.0179	293778@56
49941      0.0000 0.0000	
49942      0.5354 1.0000	52478@1 97972@6 86689@11
49943      0.0000 0.0000	
49944      0.0588 0.0588	261496@17
49945      0.0000 0.0000	
49946      0.0286 0.0286	315812@35
49947      0.0000 0.0000	
49948      0.0000 0.0000	
49949      0.0000 0.0000	
49950      0.0000 0.0000	
49951      0.0000 0.0000	
49952      0.0096 0.0096	371071@104
49953      0.0209 0.0323	338499@31 264743@210
49954      0.0000 0.0000	
49955      0.0000 0.0000	
49956      0.0476 0.0476	311604@21
49957      0.0000 0.0000	
49958      0.0000 0.0000	
49959      0.0000 0.0000	
49960      0.0480 0.0909	330763@11 205560@82 100780@104
49961      0.6937 1.0000	12985@1 288653@2 315812@37
49962      0.0620 0.1000	14397@10 248603@83
49963      0.0000 0.0000	
49964      0.0000 0.0000	
49965      0.1250 0.1250	86545@8
49966      0.0222 0.0222	221807@45
49967      0.0000 0.0000	
49968      0.2420 0.2500	308527@4 328222@6 273577@9 332336@16 123831@116
49969      0.0000 0.0000	
49970      0.0346 0.0345	243769@29 212017@48 307140@76 208383@175
49971      0.0000 0.0000	
49972      0.0000 0.0000	
49973      0.0000 0.0000	
49974      0.5000 0.5000	161025@2
49975      0.0000 0.0000	
49976      0.0000 0.0000	
49977      0.0000 0.0000	
49978      0.0000 0.0000	
49979      0.0149 0.0149	73931@67
49980      0.0556 0.0556	25150@18
49981      0.2175 0.1667	57500@6 107193@7 25150@15
49982      0.0000 0.0000	
49983      0.0333 0.0333	12985@30
49984      0.0000 0.0000	
49985      0.0000 0.0000	
49986      0.0000 0.0000	
49987      0.0000 0.0000	
49988      0.0000 0.0000	
49989      0.0000 0.0000	
49990      0.0000 0.0000	
49991      0.0000 0.0000	
49992      0.0000 0.0000	
49993      0.0000 0.0000	
49994      0.0000 0.0000	
49995      0.0000 0.0000	
49996      0.0000 0.0000	
49997      0.0152 0.0098	306185@102 177282@122 114203@154
49998      0.0000 0.0000	
49999      0.0000 0.0000	
50000      0.0000 0.0000	
50001      0.0000 0.0000	
50002      0.0000 0.0000	
50003      0.0000 0.0000	
50004      0.0000 0.0000	
50005      0.0056 0.0056	270874@180
50006      0.0602 0.0625	143482@16 282666@30 302496@35 273569@155
50007      0.0224 0.0182	86545@55 127276@75
50008      0.0000 0.0000	
50009      0.3725 1.0000	11470@1 252684@24 314361@88
50010      0.1077 0.1667	89600@6 209098@41
50011      0.4500 0.5000	283662@2 335033@5
50012      0.0372 0.0500	14397@20 307140@82
50013      0.0000 0.0000	
50014      0.1006 0.0909	302369@11 165401@14 307140@44
50015      0.0000 0.0000	
50016      0.0139 0.0139	263109@72
50017      0.0000 0.0000	
50018      0.0133 0.0133	87177@75
50019      0.1429 0.1429	45592@7
50020      0.0000 0.0000	
50021      0.0354 0.0323	189050@31 123630@52
50022      0.0417 0.0400	231075@25 314350@46
50023      0.0000 0.0000	
50024      0.0185 0.0185	302247@54
50025      0.0000 0.0000	
50026      0.2000 0.2000	349177@5
50027      0.0000 0.0000	
50028      0.0000 0.0000	
50029      0.0000 0.0000	
50030      0.0639 0.0714	187097@14 14397@23 38941@90
50031      0.0000 0.0000	
50032      0.0000 0.0000	
50033      0.0000 0.0000	
50034      0.0000 0.0000	
50035      0.0000 0.0000	
50036      0.0000 0.0000	
50037      0.0000 0.0000	
50038      0.0000 0.0000	
50039      0.0000 0.0000	
50040      0.0000 0.0000	
50041      1.0000 1.0000	24640@1
