MAP 0.0102794226692
MrecR 0.0136111559196
10262      0.0114 0.0114	156803@88
10263      0.0068 0.0068	251442@146
10264      0.0000 0.0000	
10265      0.0058 0.0058	39790@171
10266      0.0115 0.0081	12307@124 48184@163 282092@238 177172@304
10267      0.0000 0.0000	
10268      0.0000 0.0000	
10269      0.0022 0.0022	381366@459
10270      0.0030 0.0030	328566@336
10271      0.0000 0.0000	
10272      0.0000 0.0000	
10273      0.0000 0.0000	
10274      0.0000 0.0000	
10275      0.0033 0.0023	45824@442 338229@452
10276      0.0000 0.0000	
10277      0.0000 0.0000	
10278      0.0000 0.0000	
10279      0.0000 0.0000	
10280      0.0035 0.0035	288653@283
10281      0.0043 0.0043	350994@232
10282      0.0000 0.0000	
10283      0.0180 0.0476	100730@21 263461@130 205953@353 260126@469 312520@494
10284      0.0000 0.0000	
10285      0.0000 0.0000	
10286      0.0000 0.0000	
10287      0.0000 0.0000	
10288      0.0000 0.0000	
10289      0.0083 0.0083	176544@120
10290      0.0000 0.0000	
10291      0.0000 0.0000	
10292      0.0000 0.0000	
10293      0.0000 0.0000	
10294      0.0000 0.0000	
10295      0.0000 0.0000	
10296      0.0769 0.0769	141141@13
10297      0.0000 0.0000	
10298      0.0036 0.0036	377508@281
10299      0.0000 0.0000	
10300      0.0101 0.0079	31640@127 98454@162
10301      0.0145 0.0145	17351@69
10302      0.0000 0.0000	
10303      0.0000 0.0000	
10304      0.0000 0.0000	
10305      0.0000 0.0000	
10306      0.0000 0.0000	
10307      0.0000 0.0000	
10308      0.0000 0.0000	
10309      0.0000 0.0000	
10310      0.0000 0.0000	
10311      0.0000 0.0000	
10312      0.0000 0.0000	
10313      0.0588 0.0588	57050@17
10314      0.0000 0.0000	
10315      0.0000 0.0000	
10316      0.0135 0.0111	34159@90 359595@159 140225@177
10317      0.0000 0.0000	
10318      0.0254 0.0222	295988@45 141216@70
10319      0.0000 0.0000	
10320      0.0000 0.0000	
10321      0.0000 0.0000	
10322      0.0000 0.0000	
10323      0.0000 0.0000	
10324      0.0000 0.0000	
10325      0.0315 0.1111	298652@9 38587@268 178126@299 36366@309 104641@317
10326      0.0056 0.0056	291341@178
10327      0.0000 0.0000	
10328      0.5833 0.5000	269409@2 166022@3
10329      0.0039 0.0039	89894@256
10330      0.0000 0.0000	
10331      0.0000 0.0000	
10332      0.0000 0.0000	
10333      0.0000 0.0000	
10334      0.0000 0.0000	
10335      0.0044 0.0044	116078@229 167637@445
10336      0.0256 0.0256	325056@39
10337      0.3095 0.3333	327713@3 310488@7
10338      0.1435 0.2000	300513@5 290429@23
10339      0.0000 0.0000	
10340      0.0156 0.0156	52298@64
10341      0.4104 1.0000	177074@1 278457@5 348672@15 366860@96
10342      0.0000 0.0000	
10343      0.0000 0.0000	
10344      0.0000 0.0000	
10345      0.0000 0.0000	
10346      0.0000 0.0000	
10347      0.0000 0.0000	
10348      0.0000 0.0000	
10349      0.0000 0.0000	
10350      0.0000 0.0000	
10351      0.0000 0.0000	
10352      0.0000 0.0000	
10353      0.0000 0.0000	
10354      0.0000 0.0000	
10355      0.0000 0.0000	
10356      0.0000 0.0000	
10357      0.0045 0.0045	31259@220
10358      0.0000 0.0000	
10359      0.0140 0.0078	117908@129 219974@134 370786@155
10360      0.0000 0.0000	
10361      0.0000 0.0000	
10362      0.0000 0.0000	
10363      0.0000 0.0000	
10364      0.0000 0.0000	
10365      0.0000 0.0000	
10366      0.0686 0.0476	309169@21 199825@31 25664@32
10367      0.0043 0.0031	2240@325 14397@364
10368      0.0060 0.0060	140346@166
10369      0.0000 0.0000	
10370      0.0300 0.0909	41343@11 204646@202 245073@302 331439@429
10371      0.0037 0.0037	145952@271
10372      0.0056 0.0056	108011@177
10373      0.0000 0.0000	
10374      0.0437 0.0909	259031@11 331029@67 3308@292
10375      0.0000 0.0000	
10376      0.0035 0.0035	1887@282
10377      0.0114 0.0132	362264@76 302176@232 245923@285 70128@308 79630@434
10378      0.0000 0.0000	
10379      0.0100 0.0100	353255@100
10380      0.0000 0.0000	
10381      0.0000 0.0000	
10382      0.0000 0.0000	
10383      0.0000 0.0000	
10384      0.0000 0.0000	
10385      0.0000 0.0000	
10386      0.0068 0.0068	382958@146
10387      0.0000 0.0000	
10388      0.0000 0.0000	
10389      0.0000 0.0000	
10390      0.0000 0.0000	
10391      0.0100 0.0104	160168@96 120381@208
10392      0.0069 0.0074	316273@136 86185@351 354050@473 319986@486
10393      0.0044 0.0044	220025@227
10394      0.0500 0.0500	313749@20
10395      0.0000 0.0000	
10396      0.0000 0.0000	
10397      0.0097 0.0097	86545@103
10398      0.0050 0.0050	127753@200
10399      0.0000 0.0000	
10400      0.0526 0.0526	235921@19
10401      0.0000 0.0000	
10402      0.0000 0.0000	
10403      0.0000 0.0000	
10404      0.0000 0.0000	
10405      0.0000 0.0000	
10406      0.0052 0.0052	315822@194
10407      0.0000 0.0000	
10408      0.0283 0.0200	238911@50 122908@58 234319@111 336193@127
10409      0.0000 0.0000	
10410      0.0164 0.0164	289712@61
10411      0.0000 0.0000	
10412      0.0000 0.0000	
10413      0.0000 0.0000	
10414      0.0000 0.0000	
10415      0.0000 0.0000	
10416      0.0000 0.0000	
10417      0.0074 0.0074	53180@136
10418      0.0000 0.0000	
10419      0.0072 0.0050	86329@199 218305@295 260126@347 267386@479
10420      0.0000 0.0000	
10421      0.0000 0.0000	
10422      0.0000 0.0000	
10423      0.0000 0.0000	
10424      0.0000 0.0000	
10425      0.0000 0.0000	
10426      0.0000 0.0000	
10427      0.0000 0.0000	
10428      0.0000 0.0000	
10429      0.0000 0.0000	
10430      0.0767 0.0625	297165@16 48944@22
10431      0.0000 0.0000	
10432      0.0000 0.0000	
10433      0.0000 0.0000	
10434      0.0000 0.0000	
10435      0.0000 0.0000	
10436      0.0000 0.0000	
10437      0.0000 0.0000	
10438      0.0000 0.0000	
10439      0.1528 0.2500	95056@4 42737@36
10440      0.0000 0.0000	
10441      0.0066 0.0066	217161@152
10442      0.0000 0.0000	
10443      0.0189 0.0189	316382@53
10444      0.0036 0.0036	206423@279
10445      0.0485 0.1250	324137@8 147231@79 141796@91 207075@109 615@223
10446      0.0032 0.0032	338415@312
10447      0.0028 0.0028	317425@351
10448      0.0000 0.0000	
10449      0.0000 0.0000	
10450      0.0000 0.0000	
10451      0.0114 0.0114	323132@88
10452      0.0000 0.0000	
10453      0.0000 0.0000	
10454      0.0000 0.0000	
10455      0.0000 0.0000	
10456      0.0918 0.1667	352060@6 111311@118
10457      0.0000 0.0000	
10458      0.0065 0.0032	266548@308 240944@445 102813@480 149782@484 102008@495
10459      0.0000 0.0000	
10460      0.0000 0.0000	
10461      0.0052 0.0052	240862@192
10462      0.0000 0.0000	
10463      0.0000 0.0000	
10464      0.0035 0.0035	134734@287
10465      0.0000 0.0000	
10466      0.0000 0.0000	
10467      0.0000 0.0000	
10468      0.0000 0.0000	
10469      0.0000 0.0000	
10470      0.0000 0.0000	
10471      0.0098 0.0098	245825@102
10472      0.0197 0.0204	380487@49 275668@105
10473      0.0000 0.0000	
10474      0.0000 0.0000	
10475      0.0000 0.0000	
10476      0.0000 0.0000	
10477      0.0000 0.0000	
10478      0.0000 0.0000	
10479      0.0000 0.0000	
10480      0.0000 0.0000	
10481      0.0000 0.0000	
10482      0.0000 0.0000	
10483      0.0000 0.0000	
10484      0.0000 0.0000	
10485      0.0068 0.0068	194125@148
10486      0.0021 0.0021	255249@466
10487      0.0000 0.0000	
10488      0.0000 0.0000	
10489      0.0035 0.0035	309647@283
10490      0.0000 0.0000	
10491      0.0000 0.0000	
10492      0.0000 0.0000	
10493      0.0000 0.0000	
10494      0.0000 0.0000	
10495      0.0126 0.0099	98054@101 125423@130
10496      0.0000 0.0000	
10497      0.0000 0.0000	
10498      0.0000 0.0000	
10499      0.0000 0.0000	
10500      0.0000 0.0000	
10501      0.0000 0.0000	
10502      0.0000 0.0000	
10503      0.0000 0.0000	
10504      0.0000 0.0000	
10505      0.0000 0.0000	
10506      0.0000 0.0000	
10507      0.0045 0.0045	213892@220
10508      0.3333 0.3333	132963@3
10509      0.0000 0.0000	
10510      0.0000 0.0000	
10511      0.0000 0.0000	
10512      0.0000 0.0000	
10513      0.0000 0.0000	
10514      0.0000 0.0000	
10515      0.0000 0.0000	
10516      0.0130 0.0130	276026@77
10517      0.0000 0.0000	
10518      0.0049 0.0048	17579@207 384973@399
10519      0.0000 0.0000	
10520      0.0042 0.0042	357637@240
10521      0.0000 0.0000	
10522      0.0000 0.0000	
10523      0.0093 0.0093	120857@107
10524      0.0000 0.0000	
10525      0.0000 0.0000	
10526      0.0000 0.0000	
10527      0.0000 0.0000	
10528      0.0022 0.0022	304178@453
10529      0.0000 0.0000	
10530      0.0037 0.0037	48093@273
10531      0.0000 0.0000	
10532      0.0000 0.0000	
10533      0.0000 0.0000	
10534      0.0062 0.0060	24144@167 63024@316
10535      0.0000 0.0000	
10536      0.0000 0.0000	
10537      0.0000 0.0000	
10538      0.1111 0.1111	254084@9
10539      0.0000 0.0000	
10540      0.0000 0.0000	
10541      0.0000 0.0000	
10542      0.0050 0.0035	321615@289 10032@400 75501@455
10543      0.0000 0.0000	
10544      0.0000 0.0000	
10545      0.0000 0.0000	
10546      0.0000 0.0000	
10547      0.0000 0.0000	
10548      0.0000 0.0000	
10549      0.0000 0.0000	
10550      0.0102 0.0102	79581@98
10551      0.0000 0.0000	
10552      0.0323 0.0323	353449@31
10553      0.0000 0.0000	
10554      0.0000 0.0000	
10555      0.0000 0.0000	
10556      0.0000 0.0000	
10557      0.0000 0.0000	
10558      0.0000 0.0000	
10559      0.0000 0.0000	
10560      0.0000 0.0000	
10561      0.0000 0.0000	
10562      0.0034 0.0034	325614@290
10563      0.0000 0.0000	
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0027 0.0027	183790@365
10567      0.0000 0.0000	
10568      0.0227 0.0227	374605@44
10569      0.0497 0.0312	335867@32 174186@38 217454@46
10570      0.0000 0.0000	
10571      0.0103 0.0103	32858@97
10572      0.0297 0.0909	341186@11 48446@243 155148@345 315060@359
10573      0.0000 0.0000	
10574      0.0000 0.0000	
10575      0.0000 0.0000	
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0000 0.0000	
10580      0.0000 0.0000	
10581      0.0000 0.0000	
10582      0.0000 0.0000	
10583      0.0000 0.0000	
10584      0.0000 0.0000	
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.0000 0.0000	
10588      0.0000 0.0000	
10589      0.0000 0.0000	
10590      0.0000 0.0000	
10591      0.0000 0.0000	
10592      0.0000 0.0000	
10593      0.0100 0.0065	88198@153 203423@154 182295@266 167617@429
10594      0.0000 0.0000	
10595      0.0110 0.0042	329347@240 155740@311 26678@329 338981@349 189812@359 371676@372 7159@437
10596      0.0000 0.0000	
10597      0.0000 0.0000	
10598      0.0411 0.0500	165636@20 212057@58 331549@64 109790@121
10599      0.0000 0.0000	
10600      0.0000 0.0000	
10601      0.0000 0.0000	
10602      0.0055 0.0055	37271@181
10603      0.0000 0.0000	
10604      0.0000 0.0000	
10605      0.0000 0.0000	
10606      0.0000 0.0000	
10607      0.0000 0.0000	
10608      0.0000 0.0000	
10609      0.0000 0.0000	
10610      0.0000 0.0000	
10611      0.0217 0.0217	124872@46
10612      0.0000 0.0000	
10613      0.0065 0.0065	195299@155
10614      0.0093 0.0064	386141@157 208716@163
10615      0.0000 0.0000	
10616      0.0318 0.0250	278208@40 271245@46 260057@111
10617      0.1000 0.1000	315024@10
10618      0.0000 0.0000	
10619      0.0000 0.0000	
10620      0.0000 0.0000	
10621      0.0000 0.0000	
10622      0.0087 0.0087	385964@115
10623      0.0000 0.0000	
10624      0.0042 0.0042	186802@238
10625      0.0000 0.0000	
10626      0.0000 0.0000	
10627      0.0000 0.0000	
10628      0.0000 0.0000	
10629      0.0028 0.0028	319911@359
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.0000 0.0000	
10633      0.0000 0.0000	
10634      0.0000 0.0000	
10635      0.0000 0.0000	
10636      0.0000 0.0000	
10637      0.0139 0.0139	277295@72
10638      0.0000 0.0000	
10639      0.0000 0.0000	
10640      0.0000 0.0000	
10641      0.0053 0.0037	335062@273 373040@290
10642      0.0000 0.0000	
10643      0.0000 0.0000	
10644      0.0000 0.0000	
10645      0.0000 0.0000	
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.0000 0.0000	
10649      0.0000 0.0000	
10650      0.0000 0.0000	
10651      0.0000 0.0000	
10652      0.0000 0.0000	
10653      0.0000 0.0000	
10654      0.0000 0.0000	
10655      0.3333 0.3333	215309@3
10656      0.0000 0.0000	
10657      0.0031 0.0031	154564@323
10658      0.0037 0.0037	296684@268
10659      0.0000 0.0000	
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0000 0.0000	
10663      0.2500 0.2500	374665@4
10664      0.0000 0.0000	
10665      0.0169 0.0169	169382@59
10666      0.0062 0.0061	130113@163 359901@320
10667      0.0000 0.0000	
10668      0.0000 0.0000	
10669      0.0068 0.0068	87433@147
10670      0.0082 0.0069	116470@145 298299@212
10671      0.0000 0.0000	
10672      0.0750 0.0833	85041@12 346098@20 319925@72
10673      0.0000 0.0000	
10674      0.0000 0.0000	
10675      0.0000 0.0000	
10676      0.0000 0.0000	
10677      0.0000 0.0000	
10678      0.0000 0.0000	
10679      0.0000 0.0000	
10680      0.0214 0.0286	330600@35 241123@75 12985@333
10681      0.0073 0.0063	325731@160 160265@237
10682      0.0056 0.0056	82647@177
10683      0.0124 0.0128	86158@78 136756@165 103953@279 245614@285
10684      0.0000 0.0000	
10685      0.0000 0.0000	
10686      0.0000 0.0000	
10687      0.0000 0.0000	
10688      0.0000 0.0000	
10689      0.0000 0.0000	
10690      0.0000 0.0000	
10691      0.0000 0.0000	
10692      0.0000 0.0000	
10693      0.0000 0.0000	
10694      0.0101 0.0101	32910@99
10695      0.0000 0.0000	
10696      0.0000 0.0000	
10697      0.0000 0.0000	
10698      0.0000 0.0000	
10699      0.0073 0.0073	118846@137
10700      0.0000 0.0000	
10701      0.0000 0.0000	
10702      0.0000 0.0000	
10703      0.0000 0.0000	
10704      0.0000 0.0000	
10705      0.0192 0.0192	11827@52
10706      0.0074 0.0074	100767@136
10707      0.0000 0.0000	
10708      0.0000 0.0000	
10709      0.0141 0.0141	249603@71
10710      0.1077 0.1667	360705@6 383215@41
10711      0.0169 0.0169	194376@59
10712      0.0385 0.0385	219960@26
10713      0.0000 0.0000	
10714      0.0000 0.0000	
10715      0.0400 0.0400	66474@25
10716      0.0000 0.0000	
10717      0.0000 0.0000	
10718      0.0246 0.0175	343623@57 167836@63
10719      0.0000 0.0000	
10720      0.0045 0.0045	25323@221
10721      0.0080 0.0093	272605@108 9521@330 348704@343
10722      0.0000 0.0000	
10723      0.0039 0.0039	28356@256
10724      0.0731 0.0833	168968@12 377874@17 336493@164
10725      0.0000 0.0000	
10726      0.0000 0.0000	
10727      0.0000 0.0000	
10728      0.0000 0.0000	
10729      0.0000 0.0000	
10730      0.0000 0.0000	
10731      0.0000 0.0000	
10732      0.0000 0.0000	
10733      0.1289 0.1250	239680@8 281750@9 151802@76
10734      0.0000 0.0000	
10735      0.0020 0.0020	266419@488
10736      0.0607 0.0476	385964@21 274818@33 331810@46 244312@59 220482@80
10737      0.0000 0.0000	
10738      0.0000 0.0000	
10739      0.0000 0.0000	
10740      0.0000 0.0000	
10741      0.0000 0.0000	
10742      0.0000 0.0000	
10743      0.0000 0.0000	
10744      0.0407 0.0909	95776@11 370679@89 231998@347
10745      0.0000 0.0000	
10746      0.0101 0.0123	274548@81 70659@245 322444@302
10747      0.0000 0.0000	
10748      0.0000 0.0000	
10749      0.0000 0.0000	
10750      0.0032 0.0032	330675@311
10751      0.0000 0.0000	
10752      0.0000 0.0000	
10753      0.0029 0.0029	373912@345
10754      0.0029 0.0029	252762@340
10755      0.0145 0.0145	345799@69
10756      0.0000 0.0000	
10757      0.0000 0.0000	
10758      0.0045 0.0045	110669@221
10759      0.0000 0.0000	
10760      0.0202 0.0120	29907@83 133186@111 330873@150 118876@169 340524@242 155507@273 173081@276
10761      0.0910 0.1429	162611@7 268374@51
10762      0.0000 0.0000	
10763      0.0000 0.0000	
10764      0.0000 0.0000	
10765      0.2092 1.0000	129350@1 257744@281 131856@306 104492@307 57362@308
10766      0.0000 0.0000	
10767      0.0000 0.0000	
10768      0.0000 0.0000	
10769      0.0000 0.0000	
10770      0.0000 0.0000	
10771      0.0000 0.0000	
10772      0.0381 0.0370	332731@27 914@51
10773      0.0728 0.2000	79805@5 113352@20 324714@138 330784@212 94544@214
10774      0.0000 0.0000	
10775      0.0035 0.0035	239713@288
10776      0.0000 0.0000	
10777      0.0000 0.0000	
10778      0.0476 0.0476	259540@21
10779      0.0000 0.0000	
10780      0.0000 0.0000	
10781      0.0072 0.0072	179938@139
10782      0.0000 0.0000	
10783      0.0106 0.0100	269436@100 221879@270 290571@291 377373@350 336081@362
10784      0.0000 0.0000	
10785      0.0000 0.0000	
10786      0.0050 0.0050	280801@201
10787      0.0000 0.0000	
10788      0.0000 0.0000	
10789      0.0000 0.0000	
10790      0.0000 0.0000	
10791      0.0147 0.0147	120783@68
10792      0.0204 0.0204	331103@49
10793      0.0093 0.0093	60252@108
10794      0.0250 0.0250	310666@40
10795      0.0101 0.0081	125416@123 240680@254 327413@286 261901@288
10796      0.0043 0.0043	130562@231
10797      0.0000 0.0000	
10798      0.0000 0.0000	
10799      0.0000 0.0000	
10800      0.2535 0.5000	25337@2 203210@284
10801      0.0000 0.0000	
10802      0.0052 0.0052	191853@193
10803      0.0000 0.0000	
10804      0.0769 0.0769	267831@13
10805      0.0000 0.0000	
10806      0.0062 0.0062	317964@161
10807      0.0000 0.0000	
10808      0.0000 0.0000	
10809      0.0000 0.0000	
10810      0.0000 0.0000	
10811      0.0000 0.0000	
10812      0.0000 0.0000	
10813      0.0000 0.0000	
10814      0.0000 0.0000	
10815      0.0000 0.0000	
10816      0.1000 0.1000	360447@10
10817      0.0000 0.0000	
10818      0.0000 0.0000	
10819      0.0294 0.0294	259580@34
10820      0.0000 0.0000	
10821      0.0000 0.0000	
10822      0.0000 0.0000	
10823      0.0034 0.0034	327479@291
10824      0.0000 0.0000	
10825      0.0000 0.0000	
10826      0.0000 0.0000	
10827      0.0000 0.0000	
10828      0.0000 0.0000	
10829      0.0076 0.0073	204427@137 182466@256
10830      0.0000 0.0000	
10831      0.0000 0.0000	
10832      0.0000 0.0000	
10833      0.0000 0.0000	
10834      0.0000 0.0000	
10835      0.0000 0.0000	
10836      0.0000 0.0000	
10837      0.0000 0.0000	
10838      0.0000 0.0000	
10839      0.0164 0.0179	34596@56 289842@93 334187@306
10840      0.0037 0.0037	315812@273
10841      0.0000 0.0000	
10842      0.0000 0.0000	
10843      0.0000 0.0000	
10844      0.0000 0.0000	
10845      0.0000 0.0000	
10846      0.0000 0.0000	
10847      0.0000 0.0000	
10848      0.0064 0.0046	113787@218 304554@314 6858@363
10849      0.0000 0.0000	
10850      0.0000 0.0000	
10851      0.0000 0.0000	
10852      0.0000 0.0000	
10853      0.0000 0.0000	
10854      0.0000 0.0000	
10855      0.0054 0.0054	352856@185
10856      0.0071 0.0071	158253@140
10857      0.0000 0.0000	
10858      0.0000 0.0000	
10859      0.0000 0.0000	
10860      0.0000 0.0000	
10861      0.0000 0.0000	
10862      0.0000 0.0000	
10863      0.0063 0.0063	381557@159
10864      0.0000 0.0000	
10865      0.0000 0.0000	
10866      0.0000 0.0000	
10867      0.0000 0.0000	
10868      0.0000 0.0000	
10869      0.0000 0.0000	
10870      0.0000 0.0000	
10871      0.0034 0.0034	293890@291
10872      0.0068 0.0068	30394@147
10873      0.0000 0.0000	
10874      0.0000 0.0000	
10875      0.0000 0.0000	
10876      0.0000 0.0000	
10877      0.0000 0.0000	
10878      0.0000 0.0000	
10879      0.0000 0.0000	
10880      0.0000 0.0000	
10881      0.0127 0.0127	4573@79
10882      0.0000 0.0000	
10883      0.0000 0.0000	
10884      0.0000 0.0000	
10885      0.0000 0.0000	
10886      0.0053 0.0053	12205@188
10887      0.0000 0.0000	
10888      0.0000 0.0000	
10889      0.0000 0.0000	
10890      0.0029 0.0029	199498@349
10891      0.0000 0.0000	
10892      0.0050 0.0050	50113@199
10893      0.0000 0.0000	
10894      0.0157 0.0159	275676@63 300021@128
10895      0.0000 0.0000	
10896      0.0000 0.0000	
10897      0.0000 0.0000	
10898      0.0000 0.0000	
10899      0.0149 0.0149	111061@67
10900      0.0000 0.0000	
10901      0.0000 0.0000	
10902      0.0000 0.0000	
10903      0.0000 0.0000	
10904      0.0000 0.0000	
10905      0.0048 0.0048	192828@207
10906      0.0057 0.0057	349254@175
10907      0.0000 0.0000	
10908      0.0090 0.0090	266750@111
10909      0.0038 0.0038	313728@264
10910      0.0322 0.0256	198921@39 13199@55 108969@87
10911      0.0043 0.0043	313276@231
10912      0.0033 0.0033	359966@306
10913      0.0000 0.0000	
10914      0.0107 0.0088	95869@113 268772@272 256504@320 363476@321 119411@324
10915      0.0000 0.0000	
10916      0.0000 0.0000	
10917      0.0000 0.0000	
10918      0.0064 0.0048	322631@208 105474@251
10919      0.0000 0.0000	
10920      0.0000 0.0000	
10921      0.0000 0.0000	
10922      0.0145 0.0161	38944@62 303951@156
10923      0.0000 0.0000	
10924      0.0000 0.0000	
10925      0.0217 0.0217	121336@46
10926      0.0285 0.0400	13060@25 43271@118
10927      0.0598 0.0833	113352@12 247328@55
10928      0.0024 0.0024	253740@414
10929      0.0000 0.0000	
10930      0.0000 0.0000	
10931      0.0052 0.0052	1569@192
10932      0.0000 0.0000	
10933      0.0000 0.0000	
10934      0.1667 0.1667	182582@6
10935      0.0000 0.0000	
10936      0.0000 0.0000	
10937      0.0000 0.0000	
10938      0.0145 0.0145	364726@69
10939      0.0000 0.0000	
10940      0.0000 0.0000	
10941      0.0000 0.0000	
10942      0.0000 0.0000	
10943      0.0024 0.0024	340310@421
10944      0.0000 0.0000	
10945      0.0000 0.0000	
10946      0.0000 0.0000	
10947      0.0028 0.0028	111683@352
10948      0.0000 0.0000	
10949      0.0000 0.0000	
10950      0.0000 0.0000	
10951      0.0000 0.0000	
10952      0.0033 0.0033	245622@306
10953      0.0000 0.0000	
10954      0.0000 0.0000	
10955      0.0000 0.0000	
10956      0.0000 0.0000	
10957      0.0000 0.0000	
10958      0.2500 0.2500	142814@4
10959      0.0000 0.0000	
10960      0.0000 0.0000	
10961      0.0000 0.0000	
10962      0.0000 0.0000	
10963      0.0035 0.0035	320184@284
10964      0.0194 0.0192	41871@52 205550@102
10965      0.0000 0.0000	
10966      0.0000 0.0000	
10967      0.0000 0.0000	
10968      0.0000 0.0000	
10969      0.0000 0.0000	
10970      0.0000 0.0000	
10971      0.0000 0.0000	
10972      0.0784 0.2000	354480@5 191529@90 300388@230
10973      0.0000 0.0000	
10974      0.0000 0.0000	
10975      0.0000 0.0000	
10976      0.0000 0.0000	
10977      0.0000 0.0000	
10978      0.0077 0.0077	313780@130
10979      0.0000 0.0000	
10980      0.0000 0.0000	
10981      0.0000 0.0000	
10982      0.1784 1.0000	320638@1 132164@151 72645@228 154789@294 125462@340 291297@389
10983      0.0052 0.0052	236777@194
10984      0.0000 0.0000	
10985      0.0152 0.0152	201975@66
10986      0.0080 0.0114	384547@88 334899@430
10987      0.0000 0.0000	
10988      0.0045 0.0045	6883@223
10989      0.0000 0.0000	
10990      0.0208 0.0152	246149@66 82141@68 162566@167
10991      0.0000 0.0000	
10992      0.0000 0.0000	
10993      0.0000 0.0000	
10994      0.0000 0.0000	
10995      0.0000 0.0000	
10996      0.0000 0.0000	
10997      0.0000 0.0000	
10998      0.0000 0.0000	
10999      0.0000 0.0000	
11000      0.0037 0.0037	61368@267
11001      0.0000 0.0000	
11002      0.0000 0.0000	
11003      0.0262 0.0175	195075@57 270544@65 192233@99
11004      0.0088 0.0088	372893@113
11005      0.0000 0.0000	
11006      0.0074 0.0074	289991@136
11007      0.0000 0.0000	
11008      0.0000 0.0000	
11009      1.0000 1.0000	307858@1
11010      0.4167 0.5000	99355@2 231312@6
11011      0.0000 0.0000	
11012      0.0000 0.0000	
11013      0.0000 0.0000	
11014      0.0000 0.0000	
11015      0.0082 0.0037	189447@268 263828@302 333724@303 56629@318
11016      0.0000 0.0000	
11017      0.0033 0.0033	269057@303
11018      0.0000 0.0000	
11019      0.0103 0.0103	318050@97
11020      0.0000 0.0000	
11021      0.0000 0.0000	
11022      0.0000 0.0000	
11023      0.0000 0.0000	
11024      0.0000 0.0000	
11025      0.0000 0.0000	
11026      0.0000 0.0000	
11027      0.0000 0.0000	
11028      0.0000 0.0000	
11029      0.3568 1.0000	159403@1 108651@5 246912@255 289357@256
11030      0.0000 0.0000	
11031      0.0000 0.0000	
11032      0.0000 0.0000	
11033      0.0000 0.0000	
11034      0.0000 0.0000	
11035      0.0000 0.0000	
11036      0.0000 0.0000	
11037      0.0000 0.0000	
11038      0.0000 0.0000	
11039      0.0000 0.0000	
11040      0.0000 0.0000	
11041      0.0000 0.0000	
11042      0.0000 0.0000	
11043      0.0000 0.0000	
11044      0.0000 0.0000	
11045      0.1283 0.5000	162978@2 139476@12 158483@20 90249@35 38633@112 191853@138 384166@156 196134@177 190136@197
11046      0.0000 0.0000	
11047      0.0000 0.0000	
11048      0.0000 0.0000	
11049      0.0000 0.0000	
11050      0.0000 0.0000	
11051      0.0000 0.0000	
11052      0.0000 0.0000	
11053      0.0087 0.0072	353584@139 351354@264 186665@267
11054      0.0000 0.0000	
11055      0.0000 0.0000	
11056      0.0357 0.0357	143745@28
11057      0.0000 0.0000	
11058      0.0000 0.0000	
11059      0.0000 0.0000	
11060      0.0000 0.0000	
11061      0.0000 0.0000	
11062      0.0000 0.0000	
11063      0.0000 0.0000	
11064      0.0000 0.0000	
11065      0.0099 0.0099	314660@101
11066      0.0000 0.0000	
11067      0.0000 0.0000	
11068      0.0000 0.0000	
11069      0.0000 0.0000	
11070      0.0000 0.0000	
11071      0.0130 0.0085	260463@118 103326@162 362808@172 340586@291
11072      0.0000 0.0000	
11073      0.0000 0.0000	
11074      0.0000 0.0000	
11075      0.0455 0.0455	222348@22
11076      0.0000 0.0000	
11077      0.0000 0.0000	
11078      0.0000 0.0000	
11079      0.0000 0.0000	
11080      0.0000 0.0000	
11081      0.0000 0.0000	
11082      0.0000 0.0000	
11083      0.0000 0.0000	
11084      0.0000 0.0000	
11085      0.0000 0.0000	
11086      0.0000 0.0000	
11087      0.0028 0.0028	136033@357
11088      0.0000 0.0000	
11089      0.0000 0.0000	
11090      0.0000 0.0000	
11091      0.0000 0.0000	
11092      0.0000 0.0000	
11093      0.0000 0.0000	
11094      0.0000 0.0000	
11095      0.0000 0.0000	
11096      0.0000 0.0000	
11097      0.0175 0.0175	61326@57
11098      0.0024 0.0024	308527@414
11099      0.0152 0.0125	349344@80 161882@126 131145@136 234701@386
11100      0.0000 0.0000	
11101      0.0000 0.0000	
11102      0.0031 0.0031	89650@326
11103      0.0132 0.0222	205589@45 113223@220 321079@357
11104      0.0000 0.0000	
11105      0.0000 0.0000	
11106      0.0000 0.0000	
11107      0.0000 0.0000	
11108      0.0000 0.0000	
11109      0.0000 0.0000	
11110      0.0238 0.0400	152589@25 223604@265
11111      0.0000 0.0000	
11112      0.0029 0.0029	203253@339
11113      0.0000 0.0000	
11114      0.0000 0.0000	
11115      0.0000 0.0000	
11116      0.0000 0.0000	
11117      0.0000 0.0000	
11118      0.0084 0.0084	293523@119
11119      0.0000 0.0000	
11120      0.0000 0.0000	
11121      0.7500 1.0000	59416@1 350288@4
11122      0.0034 0.0034	293197@291
11123      0.0000 0.0000	
