MAP 0.0109861087314
MrecR 0.0140856574356
13853      0.0000 0.0000	
13854      0.0000 0.0000	
13855      0.0199 0.0222	52875@45 32276@103 318953@167
13856      0.0000 0.0000	
13857      0.0000 0.0000	
13858      0.0041 0.0041	134246@246
13859      0.0000 0.0000	
13860      0.0000 0.0000	
13861      0.0071 0.0047	231700@211 150713@212
13862      0.0233 0.0476	26748@21 172712@151 295286@329
13863      0.0000 0.0000	
13864      0.0000 0.0000	
13865      0.0000 0.0000	
13866      0.0036 0.0036	217471@275
13867      0.0000 0.0000	
13868      0.0499 0.0278	52305@36 143095@37 149488@42 291383@86
13869      0.0343 0.0625	100873@16 220325@323
13870      0.0435 0.0435	316556@23
13871      0.0000 0.0000	
13872      0.0000 0.0000	
13873      0.0000 0.0000	
13874      0.0000 0.0000	
13875      0.0000 0.0000	
13876      0.0000 0.0000	
13877      0.0000 0.0000	
13878      0.0081 0.0056	215684@180 356531@239 108203@289
13879      0.0000 0.0000	
13880      0.0000 0.0000	
13881      0.0000 0.0000	
13882      0.0000 0.0000	
13883      0.0000 0.0000	
13884      0.0000 0.0000	
13885      0.0000 0.0000	
13886      0.0141 0.0095	148607@105 288522@107
13887      0.0000 0.0000	
13888      0.0000 0.0000	
13889      0.0181 0.0152	354003@66 174141@95
13890      0.0000 0.0000	
13891      0.0000 0.0000	
13892      0.0000 0.0000	
13893      0.0506 0.0345	105504@29 343383@30
13894      0.0000 0.0000	
13895      0.0000 0.0000	
13896      0.0000 0.0000	
13897      0.0000 0.0000	
13898      0.0127 0.0090	101093@111 172380@122
13899      0.0000 0.0000	
13900      0.0000 0.0000	
13901      0.0000 0.0000	
13902      0.0588 0.0588	34524@17
13903      0.0000 0.0000	
13904      0.0000 0.0000	
13905      0.0000 0.0000	
13906      0.0000 0.0000	
13907      0.0034 0.0034	22322@293
13908      0.0092 0.0072	108908@139 216062@176 138265@335
13909      0.0000 0.0000	
13910      0.0133 0.0133	144613@75
13911      0.0000 0.0000	
13912      0.0278 0.0278	224226@36
13913      0.0184 0.0061	294284@164 183765@175 317455@178 222710@192 47402@199 45276@200
13914      0.0000 0.0000	
13915      0.0000 0.0000	
13916      0.0000 0.0000	
13917      0.0049 0.0049	137389@203
13918      0.0000 0.0000	
13919      0.0000 0.0000	
13920      0.0047 0.0047	223387@215
13921      0.0000 0.0000	
13922      0.0000 0.0000	
13923      0.0323 0.0323	321732@31
13924      0.0000 0.0000	
13925      0.0000 0.0000	
13926      0.0000 0.0000	
13927      0.0000 0.0000	
13928      0.0000 0.0000	
13929      0.0000 0.0000	
13930      0.0000 0.0000	
13931      0.0000 0.0000	
13932      0.0000 0.0000	
13933      0.0159 0.0159	220867@63
13934      0.0000 0.0000	
13935      0.0000 0.0000	
13936      0.0000 0.0000	
13937      0.0111 0.0111	371677@90
13938      0.0200 0.0200	20355@50
13939      0.0111 0.0075	277328@134 330121@192 28439@193
13940      0.0062 0.0039	288653@256 12985@313 177172@355
13941      0.0000 0.0000	
13942      0.0204 0.0204	179022@49
13943      0.0092 0.0089	189553@112 309350@209
13944      0.0154 0.0278	350938@36 343702@257 79096@281
13945      0.0000 0.0000	
13946      0.0000 0.0000	
13947      0.0000 0.0000	
13948      0.0000 0.0000	
13949      0.0000 0.0000	
13950      0.0000 0.0000	
13951      0.0099 0.0099	288653@101
13952      0.0000 0.0000	
13953      0.0000 0.0000	
13954      0.0000 0.0000	
13955      0.0031 0.0031	249312@319
13956      0.0000 0.0000	
13957      0.0000 0.0000	
13958      0.0000 0.0000	
13959      0.0000 0.0000	
13960      0.0000 0.0000	
13961      0.0000 0.0000	
13962      0.0000 0.0000	
13963      0.0000 0.0000	
13964      0.0000 0.0000	
13965      0.0000 0.0000	
13966      0.0000 0.0000	
13967      0.0036 0.0036	289860@280
13968      0.0000 0.0000	
13969      0.0000 0.0000	
13970      0.0057 0.0057	183790@174
13971      0.0000 0.0000	
13972      0.0000 0.0000	
13973      0.0058 0.0058	373947@171
13974      0.0000 0.0000	
13975      0.0000 0.0000	
13976      0.0000 0.0000	
13977      0.0000 0.0000	
13978      0.0000 0.0000	
13979      0.0033 0.0022	267698@451 60081@455
13980      0.0000 0.0000	
13981      0.0000 0.0000	
13982      0.0000 0.0000	
13983      0.0000 0.0000	
13984      0.0078 0.0078	160918@129
13985      0.0000 0.0000	
13986      0.0022 0.0022	319911@446
13987      0.0000 0.0000	
13988      0.0000 0.0000	
13989      0.0000 0.0000	
13990      0.0061 0.0033	201431@300 212865@314 26871@350
13991      0.0069 0.0069	345868@145
13992      0.0000 0.0000	
13993      0.0000 0.0000	
13994      0.0000 0.0000	
13995      0.0000 0.0000	
13996      0.0055 0.0055	86689@183
13997      0.0000 0.0000	
13998      0.0000 0.0000	
13999      0.0000 0.0000	
14000      0.0000 0.0000	
14001      0.0000 0.0000	
14002      0.0067 0.0049	238271@205 198288@233
14003      0.0000 0.0000	
14004      0.0233 0.0556	108397@18 305541@275 274177@416
14005      0.0095 0.0133	331579@75 270519@326 152821@375 211007@376
14006      0.0000 0.0000	
14007      0.0175 0.0175	7722@57
14008      0.0134 0.0100	268613@100 100497@119
14009      0.0000 0.0000	
14010      0.0000 0.0000	
14011      0.0341 0.0111	202623@90 51870@93 300388@112 84945@117 187433@118 191529@119 364498@134 175384@135 314361@277 189306@371 19431@388 160273@399 131560@409 309775@473
14012      0.0000 0.0000	
14013      0.0000 0.0000	
14014      0.0000 0.0000	
14015      0.0000 0.0000	
14016      0.0000 0.0000	
14017      0.0000 0.0000	
14018      0.0000 0.0000	
14019      0.0000 0.0000	
14020      0.0000 0.0000	
14021      0.0219 0.0139	316955@72 68793@73 206090@117 287076@195
14022      0.0000 0.0000	
14023      0.0000 0.0000	
14024      0.0036 0.0036	349377@279
14025      0.0000 0.0000	
14026      0.0183 0.0357	253235@28 282160@120 50073@196 361423@318 381124@365 355377@380 241959@383
14027      0.0000 0.0000	
14028      0.0000 0.0000	
14029      0.0000 0.0000	
14030      0.0000 0.0000	
14031      0.0000 0.0000	
14032      0.0074 0.0049	199498@203 212654@287 109545@292
14033      0.0000 0.0000	
14034      0.0000 0.0000	
14035      0.0000 0.0000	
14036      0.2429 0.2000	142917@5 222622@7
14037      0.0000 0.0000	
14038      0.0000 0.0000	
14039      0.0000 0.0000	
14040      1.0000 1.0000	297627@1
14041      0.0000 0.0000	
14042      0.0000 0.0000	
14043      0.0058 0.0058	110414@171
14044      0.0000 0.0000	
14045      0.0030 0.0030	22210@338
14046      0.0000 0.0000	
14047      0.0000 0.0000	
14048      0.0000 0.0000	
14049      0.0000 0.0000	
14050      0.0000 0.0000	
14051      0.0044 0.0044	113006@225
14052      0.0000 0.0000	
14053      0.0000 0.0000	
14054      0.0000 0.0000	
14055      0.0139 0.0139	21917@72
14056      0.0000 0.0000	
14057      0.0042 0.0042	212702@237
14058      0.0000 0.0000	
14059      0.0000 0.0000	
14060      0.0192 0.0192	12985@52
14061      0.0000 0.0000	
14062      0.0000 0.0000	
14063      0.0131 0.0120	197318@83 113547@178 346921@186
14064      0.0000 0.0000	
14065      0.0105 0.0076	110439@132 194193@150
14066      0.0000 0.0000	
14067      0.0000 0.0000	
14068      0.0096 0.0096	288617@104
14069      0.0066 0.0053	242188@189 277295@337 277861@346
14070      0.0023 0.0023	75814@431
14071      0.0000 0.0000	
14072      0.0000 0.0000	
14073      0.0000 0.0000	
14074      0.0000 0.0000	
14075      0.0000 0.0000	
14076      0.0000 0.0000	
14077      0.0023 0.0023	220273@444
14078      0.1250 0.1250	373191@8
14079      0.0498 0.0588	59488@17 322631@49
14080      0.0000 0.0000	
14081      0.0045 0.0045	278240@223
14082      0.0000 0.0000	
14083      0.0000 0.0000	
14084      0.0000 0.0000	
14085      0.0000 0.0000	
14086      0.0021 0.0021	32290@480
14087      0.0250 0.0250	28798@40
14088      0.0000 0.0000	
14089      0.0500 0.0500	186126@20
14090      0.0000 0.0000	
14091      0.0066 0.0037	190860@268 374910@291 287934@329
14092      0.0000 0.0000	
14093      0.0000 0.0000	
14094      0.0000 0.0000	
14095      0.0000 0.0000	
14096      0.0000 0.0000	
14097      0.0000 0.0000	
14098      0.0000 0.0000	
14099      0.0000 0.0000	
14100      0.0167 0.0159	227098@63 87950@197 186384@199 195835@223 295187@265 38521@342 62838@388 18421@392
14101      0.0000 0.0000	
14102      0.0000 0.0000	
14103      0.0000 0.0000	
14104      0.0000 0.0000	
14105      0.0000 0.0000	
14106      0.3333 0.3333	248144@3
14107      0.0000 0.0000	
14108      0.0000 0.0000	
14109      0.0588 0.0588	210670@17
14110      0.0000 0.0000	
14111      0.0000 0.0000	
14112      0.0000 0.0000	
14113      0.0000 0.0000	
14114      0.0523 0.0312	263369@32 69806@43 142920@63 183695@69 320680@71 243104@99 20381@136
14115      0.0000 0.0000	
14116      0.0000 0.0000	
14117      0.0000 0.0000	
14118      0.0000 0.0000	
14119      0.0000 0.0000	
14120      0.0000 0.0000	
14121      0.0000 0.0000	
14122      0.0000 0.0000	
14123      0.0000 0.0000	
14124      0.0000 0.0000	
14125      0.0000 0.0000	
14126      0.0000 0.0000	
14127      0.0000 0.0000	
14128      0.0000 0.0000	
14129      0.0000 0.0000	
14130      0.0150 0.0110	197939@91 195330@105
14131      0.0000 0.0000	
14132      0.0993 0.5000	213152@2 216632@42 29420@286 319680@287 136242@457 165045@471
14133      0.1429 0.1429	186941@7
14134      0.0000 0.0000	
14135      0.0000 0.0000	
14136      0.0465 0.0312	59677@32 316200@45 150716@47
14137      0.0034 0.0034	151988@296
14138      0.0000 0.0000	
14139      0.0000 0.0000	
14140      0.0123 0.0123	292128@81
14141      0.0000 0.0000	
14142      0.0000 0.0000	
14143      0.0060 0.0067	199265@150 187365@379
14144      0.0196 0.0196	288653@51
14145      0.0136 0.0118	262101@85 335033@143 36391@274 176394@299 292686@315 9766@385
14146      0.0050 0.0050	54386@202
14147      0.0000 0.0000	
14148      0.0000 0.0000	
14149      0.0054 0.0054	236319@185
14150      0.0000 0.0000	
14151      0.0556 0.0556	215877@18
14152      0.0045 0.0045	82712@221
14153      0.0000 0.0000	
14154      0.0145 0.0156	215881@64 135652@149
14155      0.0021 0.0021	164694@485
14156      0.0093 0.0093	359917@107
14157      0.0000 0.0000	
14158      0.0500 0.0500	266548@20
14159      0.0000 0.0000	
14160      0.0000 0.0000	
14161      0.0000 0.0000	
14162      0.0000 0.0000	
14163      0.0196 0.0196	102047@51
14164      0.0000 0.0000	
14165      0.0000 0.0000	
14166      0.0000 0.0000	
14167      0.0000 0.0000	
14168      0.0091 0.0102	217219@98 22477@242 124855@336
14169      0.0000 0.0000	
14170      0.0000 0.0000	
14171      0.0000 0.0000	
14172      0.0000 0.0000	
14173      0.0185 0.0185	337068@54
14174      0.0000 0.0000	
14175      0.0000 0.0000	
14176      0.0085 0.0085	177172@118
14177      0.0000 0.0000	
14178      0.0000 0.0000	
14179      0.0000 0.0000	
14180      0.0000 0.0000	
14181      0.0000 0.0000	
14182      0.0248 0.0217	167569@46 149381@72
14183      0.0000 0.0000	
14184      0.0028 0.0028	312905@354
14185      0.0000 0.0000	
14186      0.0042 0.0042	252156@236
14187      0.0000 0.0000	
14188      0.0037 0.0037	205679@268
14189      0.0227 0.0227	35645@44
14190      1.0000 1.0000	63023@1
14191      0.0000 0.0000	
14192      0.0099 0.0161	345276@62 1804@345 55968@368 309663@414
14193      0.0000 0.0000	
14194      0.0000 0.0000	
14195      0.0000 0.0000	
14196      0.0000 0.0000	
14197      0.0000 0.0000	
14198      0.0000 0.0000	
14199      0.0000 0.0000	
14200      0.0000 0.0000	
14201      0.0000 0.0000	
14202      0.0000 0.0000	
14203      0.0000 0.0000	
14204      0.0000 0.0000	
14205      0.0325 0.0833	328812@12 285666@311 331120@387
14206      0.0000 0.0000	
14207      0.0023 0.0023	199719@444
14208      0.0000 0.0000	
14209      0.0000 0.0000	
14210      0.0000 0.0000	
14211      0.0000 0.0000	
14212      0.0000 0.0000	
14213      0.2500 0.2500	287818@4
14214      0.0000 0.0000	
14215      0.0212 0.0244	143391@41 217030@110 215684@148 218496@183
14216      0.0000 0.0000	
14217      0.0000 0.0000	
14218      0.0114 0.0114	89650@88
14219      0.0127 0.0127	237839@79
14220      0.0000 0.0000	
14221      0.0667 0.0667	195346@15
14222      0.0000 0.0000	
14223      0.0101 0.0086	81348@116 130224@229 66474@230
14224      0.0000 0.0000	
14225      0.0000 0.0000	
14226      0.0000 0.0000	
14227      0.5000 0.5000	1818@2
14228      0.0078 0.0066	221773@152 233680@255 338229@329
14229      0.0172 0.0172	26340@58
14230      0.0146 0.0204	283150@49 81437@227
14231      0.1710 0.3333	299309@3 247942@229
14232      0.0000 0.0000	
14233      0.0000 0.0000	
14234      0.0073 0.0081	183472@124 71753@307
14235      0.0000 0.0000	
14236      0.0000 0.0000	
14237      0.0000 0.0000	
14238      0.0000 0.0000	
14239      0.0323 0.0323	147257@31
14240      0.0161 0.0161	130389@62
14241      0.0000 0.0000	
14242      0.0000 0.0000	
14243      0.0156 0.0156	154571@64
14244      0.2599 0.5000	159688@2 123435@8 198876@11 374336@235
14245      0.0000 0.0000	
14246      0.0000 0.0000	
14247      0.0000 0.0000	
14248      0.0068 0.0068	134734@146
14249      0.0000 0.0000	
14250      0.0000 0.0000	
14251      0.0667 0.0667	310666@15
14252      0.0000 0.0000	
14253      0.0000 0.0000	
14254      0.0000 0.0000	
14255      0.0000 0.0000	
14256      0.0156 0.0116	175197@86 174087@102
14257      0.0052 0.0052	290233@191
14258      0.0000 0.0000	
14259      0.0000 0.0000	
14260      0.0028 0.0028	125876@358
14261      0.0000 0.0000	
14262      0.0040 0.0032	380133@309 345128@424
14263      0.0000 0.0000	
14264      0.0000 0.0000	
14265      0.5000 0.5000	244835@2
14266      0.0000 0.0000	
14267      0.0000 0.0000	
14268      0.0000 0.0000	
14269      0.0000 0.0000	
14270      0.0023 0.0023	2936@443
14271      0.0000 0.0000	
14272      0.0000 0.0000	
14273      0.0082 0.0046	76635@216 98176@311 24736@380 321132@397 358446@414
14274      0.0091 0.0053	98877@190 302964@204 104337@244
14275      0.0000 0.0000	
14276      0.0089 0.0089	330452@112
14277      0.0000 0.0000	
14278      0.0000 0.0000	
14279      0.1093 0.5000	173124@2 333461@105 30945@346 309871@461 144154@497
14280      0.0217 0.0217	315567@46
14281      0.0000 0.0000	
14282      0.0000 0.0000	
14283      0.0087 0.0089	274177@112 375663@235
14284      0.0000 0.0000	
14285      0.0000 0.0000	
14286      0.0000 0.0000	
14287      0.0000 0.0000	
14288      0.0833 0.0833	287444@12
14289      0.0000 0.0000	
14290      0.0370 0.0526	187500@19 29954@50 109952@65 293104@425
14291      0.0000 0.0000	
14292      0.0000 0.0000	
14293      0.0000 0.0000	
14294      0.0000 0.0000	
14295      0.0000 0.0000	
14296      0.0000 0.0000	
14297      0.0072 0.0072	12985@138
14298      0.0000 0.0000	
14299      0.0000 0.0000	
14300      0.0000 0.0000	
14301      0.0000 0.0000	
14302      0.0000 0.0000	
14303      0.0037 0.0037	88198@272
14304      0.0000 0.0000	
14305      0.0000 0.0000	
14306      0.0000 0.0000	
14307      0.0000 0.0000	
14308      0.0000 0.0000	
14309      0.0000 0.0000	
14310      0.0000 0.0000	
14311      0.0000 0.0000	
14312      0.0000 0.0000	
14313      0.0000 0.0000	
14314      0.1000 0.1000	330910@10
14315      0.0000 0.0000	
14316      0.0000 0.0000	
14317      0.0000 0.0000	
14318      0.1704 0.3333	203569@3 240993@267
14319      0.0000 0.0000	
14320      0.0128 0.0164	376280@61 304914@189 353700@265
14321      0.0000 0.0000	
14322      0.0000 0.0000	
14323      0.0000 0.0000	
14324      0.0000 0.0000	
14325      0.0421 0.0556	25150@18 177172@70
14326      0.0000 0.0000	
14327      0.0057 0.0046	23216@219 69375@372 73942@421
14328      0.0000 0.0000	
14329      0.0512 0.0909	301174@11 354730@21 342120@64 119615@71 223675@99 207046@255 278997@256 378290@428
14330      0.0000 0.0000	
14331      0.0000 0.0000	
14332      0.0222 0.0222	234939@45
14333      0.0021 0.0021	174070@478
14334      0.0037 0.0032	333671@308 333259@487
14335      0.0318 0.1000	351439@10 269763@266 53339@332 21674@379
14336      0.0000 0.0000	
14337      0.0040 0.0040	100846@248
14338      0.0000 0.0000	
14339      0.0000 0.0000	
14340      0.0000 0.0000	
14341      0.0000 0.0000	
14342      0.0000 0.0000	
14343      0.0000 0.0000	
14344      0.0074 0.0024	374972@409 12985@412 290375@481 86689@483 364125@484 129495@485
14345      0.0000 0.0000	
14346      0.0217 0.0217	327010@46
14347      0.0000 0.0000	
14348      0.0000 0.0000	
14349      0.0000 0.0000	
14350      0.0000 0.0000	
14351      0.0000 0.0000	
14352      0.0000 0.0000	
14353      0.0114 0.0114	295975@88
14354      0.0025 0.0025	193512@401
14355      0.0130 0.0130	175951@77
14356      0.0000 0.0000	
14357      0.0000 0.0000	
14358      0.0056 0.0056	224474@180
14359      0.0000 0.0000	
14360      0.0000 0.0000	
14361      0.0000 0.0000	
14362      0.0000 0.0000	
14363      0.0000 0.0000	
14364      0.0000 0.0000	
14365      0.0147 0.0147	175030@68
14366      0.0000 0.0000	
14367      0.0052 0.0052	32544@194
14368      0.0090 0.0048	51296@210 183430@219 200054@230
14369      0.0000 0.0000	
14370      0.0000 0.0000	
14371      0.0000 0.0000	
14372      0.0276 0.0455	332430@22 90895@125 250340@132 186863@153
14373      0.0000 0.0000	
14374      0.0000 0.0000	
14375      0.0000 0.0000	
14376      0.0130 0.0130	373022@77
14377      0.0000 0.0000	
14378      0.0000 0.0000	
14379      0.0000 0.0000	
14380      0.0000 0.0000	
14381      0.0324 0.0270	157542@37 9349@59 361400@83
14382      0.0000 0.0000	
14383      0.0103 0.0071	9603@141 192887@147
14384      0.0000 0.0000	
14385      0.0000 0.0000	
14386      0.0000 0.0000	
14387      0.0238 0.0238	93020@42
14388      0.0048 0.0048	353739@210
14389      0.0050 0.0050	327078@199
14390      0.0000 0.0000	
14391      0.0000 0.0000	
14392      0.0000 0.0000	
14393      0.0065 0.0049	120447@204 320967@244
14394      0.0000 0.0000	
14395      0.0000 0.0000	
14396      0.0000 0.0000	
14397      0.0031 0.0031	71476@320
14398      0.0072 0.0060	239059@167 160079@239
14399      0.0123 0.0123	308776@81
14400      0.0000 0.0000	
14401      0.0000 0.0000	
14402      0.0000 0.0000	
14403      0.0139 0.0119	241572@84 164640@126
14404      0.0091 0.0091	20355@110
14405      0.1169 0.2000	122537@5 171219@59
14406      0.0000 0.0000	
14407      0.0022 0.0022	118874@460
14408      0.1667 0.1667	248571@6
14409      0.0000 0.0000	
14410      0.0000 0.0000	
14411      0.0043 0.0043	374631@230
14412      0.0000 0.0000	
14413      0.0000 0.0000	
14414      0.0000 0.0000	
14415      0.0000 0.0000	
14416      0.0000 0.0000	
14417      0.0000 0.0000	
14418      0.0000 0.0000	
14419      0.0000 0.0000	
14420      0.0000 0.0000	
14421      0.0000 0.0000	
14422      0.0000 0.0000	
14423      0.0066 0.0040	198417@251 164316@346 103326@390 15208@447
14424      0.0000 0.0000	
14425      0.0000 0.0000	
14426      0.0000 0.0000	
14427      0.0000 0.0000	
14428      0.0092 0.0092	234980@109
14429      0.0000 0.0000	
14430      0.0000 0.0000	
14431      0.0000 0.0000	
14432      0.0068 0.0049	178998@206 295774@227
14433      0.0000 0.0000	
14434      0.0000 0.0000	
14435      0.0000 0.0000	
14436      0.0000 0.0000	
14437      0.0045 0.0045	212702@224
14438      0.0000 0.0000	
14439      0.0103 0.0139	145745@72 207355@258 359127@325
14440      0.0089 0.0089	240992@112
14441      0.0000 0.0000	
14442      0.0000 0.0000	
14443      0.0000 0.0000	
14444      0.0000 0.0000	
14445      0.0056 0.0056	207756@180
14446      0.0040 0.0040	251933@248
14447      0.0000 0.0000	
14448      0.0000 0.0000	
14449      0.0000 0.0000	
14450      0.0000 0.0000	
14451      0.0000 0.0000	
14452      0.0000 0.0000	
14453      0.0045 0.0045	198609@221
14454      0.0041 0.0041	45620@243
14455      0.0000 0.0000	
14456      0.0070 0.0067	348570@150 245525@273
14457      0.0000 0.0000	
14458      0.0000 0.0000	
14459      0.0152 0.0152	69479@66
14460      0.0045 0.0045	206422@222
14461      0.0084 0.0071	137878@141 66513@205
14462      0.0122 0.0137	73233@73 150571@242 12985@246 236036@331 278782@335
14463      0.0000 0.0000	
14464      0.0000 0.0000	
14465      0.0000 0.0000	
14466      0.0000 0.0000	
14467      0.0000 0.0000	
14468      0.1429 0.1429	355322@7
14469      0.0000 0.0000	
14470      0.0000 0.0000	
14471      0.1429 0.1429	26060@7
14472      0.0111 0.0110	201356@91 103968@180
14473      0.0189 0.0189	375320@53
14474      0.0000 0.0000	
14475      0.0000 0.0000	
14476      0.0051 0.0051	329124@196
14477      0.0000 0.0000	
14478      0.0000 0.0000	
14479      0.0000 0.0000	
14480      0.0000 0.0000	
14481      0.0000 0.0000	
14482      0.0000 0.0000	
14483      0.0075 0.0075	226990@134
14484      0.0000 0.0000	
14485      0.0076 0.0076	272912@132
14486      0.0116 0.0116	21220@86
14487      0.0000 0.0000	
14488      0.0080 0.0098	183609@102 81300@320
14489      0.0000 0.0000	
14490      0.0022 0.0022	145792@458
14491      0.0000 0.0000	
14492      0.0000 0.0000	
14493      0.0000 0.0000	
14494      0.0000 0.0000	
14495      0.0027 0.0027	197939@374
14496      0.0135 0.0135	6088@74
14497      0.0000 0.0000	
14498      0.0000 0.0000	
14499      0.0000 0.0000	
14500      0.0000 0.0000	
14501      0.0000 0.0000	
14502      0.0032 0.0032	227518@312
14503      0.0000 0.0000	
14504      0.0029 0.0029	364023@340
14505      0.0377 0.0500	62929@20 482@79
14506      0.0000 0.0000	
14507      0.0028 0.0028	324165@359
14508      0.0000 0.0000	
14509      0.0049 0.0049	359231@203
14510      0.0000 0.0000	
14511      0.0000 0.0000	
14512      0.0000 0.0000	
14513      0.0047 0.0047	70357@215
14514      0.0000 0.0000	
14515      0.0400 0.0400	365964@25
14516      0.0118 0.0085	369325@118 39853@132
14517      0.0000 0.0000	
14518      0.0000 0.0000	
14519      0.0065 0.0065	86717@153
14520      0.0000 0.0000	
14521      0.0000 0.0000	
14522      0.0000 0.0000	
14523      0.0000 0.0000	
14524      0.0091 0.0091	351215@110
14525      0.0099 0.0152	126977@66 374326@339 238410@341
14526      0.0000 0.0000	
14527      0.0000 0.0000	
14528      0.0000 0.0000	
14529      0.0000 0.0000	
14530      0.0000 0.0000	
14531      0.0000 0.0000	
14532      0.0112 0.0112	166055@89
14533      0.0071 0.0071	142670@140
14534      0.0061 0.0046	371862@218 253432@260
14535      0.0000 0.0000	
14536      0.0668 0.0714	98517@14 65724@15 120342@100 145952@124
14537      0.0091 0.0091	20223@110
14538      0.0000 0.0000	
14539      0.0000 0.0000	
14540      0.0053 0.0053	223933@189
14541      0.0169 0.0169	17779@59
14542      0.0000 0.0000	
14543      0.0000 0.0000	
14544      0.0000 0.0000	
14545      0.0000 0.0000	
14546      0.0114 0.0079	233402@126 277964@186 290385@194
14547      0.0000 0.0000	
14548      0.0000 0.0000	
14549      0.0000 0.0000	
14550      0.0000 0.0000	
14551      0.0000 0.0000	
14552      0.0000 0.0000	
14553      0.0000 0.0000	
14554      0.0000 0.0000	
14555      0.0000 0.0000	
14556      0.0000 0.0000	
14557      0.0045 0.0045	48369@220
14558      0.0110 0.0100	256341@100 367169@167
14559      0.0000 0.0000	
14560      0.0000 0.0000	
14561      0.0000 0.0000	
14562      0.0000 0.0000	
14563      0.0000 0.0000	
14564      0.0000 0.0000	
14565      0.0000 0.0000	
14566      0.0000 0.0000	
14567      0.0072 0.0072	373901@138
14568      0.0000 0.0000	
14569      0.0000 0.0000	
14570      0.0200 0.0200	328930@50
14571      0.0000 0.0000	
14572      0.0000 0.0000	
14573      0.0000 0.0000	
14574      0.0000 0.0000	
14575      0.0000 0.0000	
14576      0.0000 0.0000	
14577      0.0000 0.0000	
14578      0.0057 0.0047	135909@213 305383@297
14579      0.0058 0.0059	300782@169 317015@353
14580      0.0000 0.0000	
14581      0.0000 0.0000	
14582      0.2000 0.2000	160561@5
14583      0.0033 0.0033	370852@307
14584      0.0043 0.0043	76417@234
14585      0.0000 0.0000	
14586      0.0000 0.0000	
14587      0.0000 0.0000	
14588      0.0000 0.0000	
14589      0.0000 0.0000	
14590      0.0000 0.0000	
14591      0.0000 0.0000	
14592      0.0000 0.0000	
14593      0.0000 0.0000	
14594      0.0051 0.0051	135500@196
14595      0.0000 0.0000	
14596      0.0000 0.0000	
14597      0.0000 0.0000	
14598      0.0000 0.0000	
14599      0.0132 0.0132	129098@76
14600      0.0000 0.0000	
14601      0.0047 0.0047	154741@211
14602      0.0000 0.0000	
14603      0.0000 0.0000	
14604      0.0133 0.0079	350003@126 313281@127 44713@186
14605      0.0000 0.0000	
14606      0.0000 0.0000	
14607      0.0000 0.0000	
14608      0.0000 0.0000	
14609      0.0000 0.0000	
14610      0.0000 0.0000	
14611      0.0124 0.0182	86717@55 282623@306
14612      0.0142 0.0060	14659@168 294675@180 321175@189 239755@190 89103@290 310541@423
14613      0.0000 0.0000	
14614      0.0375 0.0208	270996@48 206640@54 141818@55
14615      0.0000 0.0000	
14616      0.0000 0.0000	
14617      0.0000 0.0000	
14618      0.0000 0.0000	
14619      0.0000 0.0000	
14620      0.0000 0.0000	
14621      0.0000 0.0000	
14622      0.0104 0.0104	31105@96
14623      0.0065 0.0058	364243@171 111811@279
14624      0.0031 0.0031	62946@321
14625      0.0000 0.0000	
14626      0.0000 0.0000	
14627      0.0000 0.0000	
14628      0.0000 0.0000	
14629      0.0000 0.0000	
14630      0.0000 0.0000	
14631      0.0000 0.0000	
14632      0.0145 0.0145	35967@69
14633      0.0000 0.0000	
14634      0.0000 0.0000	
14635      0.0000 0.0000	
14636      0.0000 0.0000	
14637      0.0000 0.0000	
14638      0.0000 0.0000	
14639      0.0000 0.0000	
14640      0.0000 0.0000	
14641      0.0000 0.0000	
14642      0.0000 0.0000	
14643      0.2000 0.2000	48446@5
14644      0.0000 0.0000	
14645      0.0000 0.0000	
14646      0.0000 0.0000	
14647      0.0052 0.0052	50740@193
14648      0.0000 0.0000	
14649      0.0000 0.0000	
14650      0.0196 0.0196	328249@51
14651      0.0125 0.0105	282010@95 363605@138
14652      0.0000 0.0000	
14653      0.0072 0.0072	116323@139
14654      0.0000 0.0000	
14655      0.0000 0.0000	
14656      0.0000 0.0000	
14657      0.0000 0.0000	
14658      0.0105 0.0105	122822@95
14659      0.0000 0.0000	
14660      0.0046 0.0046	287255@218
14661      0.0149 0.0130	303881@77 82612@144 244189@168
14662      0.0000 0.0000	
14663      0.0113 0.0047	89985@211 224602@260 27709@266 219472@267 322415@284
14664      0.0185 0.0185	94721@54
14665      0.0000 0.0000	
14666      0.0000 0.0000	
14667      0.0000 0.0000	
14668      0.0000 0.0000	
14669      0.0000 0.0000	
14670      0.0000 0.0000	
14671      0.0123 0.0123	54907@81
14672      0.0000 0.0000	
14673      0.0000 0.0000	
14674      0.0044 0.0044	168618@228
14675      0.0000 0.0000	
14676      0.0000 0.0000	
14677      0.0000 0.0000	
14678      0.0000 0.0000	
14679      0.0030 0.0030	380820@336
14680      0.0196 0.0196	337778@51
14681      0.0000 0.0000	
14682      0.0000 0.0000	
14683      0.0263 0.0263	43527@38
14684      0.0000 0.0000	
14685      0.0000 0.0000	
14686      0.0000 0.0000	
14687      0.0000 0.0000	
14688      0.0000 0.0000	
14689      0.0000 0.0000	
14690      0.0000 0.0000	
14691      0.0000 0.0000	
14692      0.0000 0.0000	
14693      0.0000 0.0000	
14694      0.0000 0.0000	
14695      0.0000 0.0000	
14696      0.0081 0.0081	41717@123
14697      0.0000 0.0000	
14698      0.0138 0.0100	248776@100 146071@114
