MAP 0.0194115802012
MrecR 0.0258451493284
23133      0.0714 0.0714	203275@14
23134      0.0000 0.0000	
23135      0.0000 0.0000	
23136      0.0000 0.0000	
23137      0.0000 0.0000	
23138      0.0000 0.0000	
23139      0.0000 0.0000	
23140      0.0955 0.3333	130817@3 16177@155 177172@195 123630@196
23141      0.0067 0.0067	14397@150
23142      0.0230 0.0189	241195@53 205953@68 312520@137 372020@184
23143      0.0000 0.0000	
23144      0.0041 0.0041	345779@246
23145      0.0000 0.0000	
23146      0.0090 0.0090	57500@111
23147      0.0000 0.0000	
23148      0.0000 0.0000	
23149      0.0127 0.0127	57023@79
23150      0.0000 0.0000	
23151      0.0000 0.0000	
23152      0.0000 0.0000	
23153      0.0031 0.0031	201768@322
23154      0.0616 0.0625	275350@16 247094@33
23155      0.0159 0.0159	68231@63
23156      0.0000 0.0000	
23157      0.0058 0.0058	20811@171
23158      0.0000 0.0000	
23159      0.0898 0.0909	288653@11 68212@26 14397@36 221730@37
23160      0.0000 0.0000	
23161      0.0000 0.0000	
23162      0.0000 0.0000	
23163      0.0071 0.0048	177172@209 315812@213
23164      0.0132 0.0074	303288@135 212012@161 150955@219 279602@264 214436@317 254841@410
23165      0.0000 0.0000	
23166      0.0100 0.0100	317420@100
23167      0.0000 0.0000	
23168      0.0236 0.0128	290375@78 170541@81 233632@83 14397@92 314086@450 333259@452
23169      0.0000 0.0000	
23170      0.0000 0.0000	
23171      0.0000 0.0000	
23172      0.0000 0.0000	
23173      0.0000 0.0000	
23174      0.0000 0.0000	
23175      0.0000 0.0000	
23176      0.0023 0.0023	68212@438
23177      0.0228 0.0200	363163@50 116940@78
23178      0.0000 0.0000	
23179      0.0000 0.0000	
23180      0.3333 0.3333	234088@3
23181      0.0000 0.0000	
23182      0.0243 0.0238	21329@42 40812@81
23183      0.0000 0.0000	
23184      0.1667 0.1667	344114@6
23185      0.3333 0.3333	134009@3
23186      0.0000 0.0000	
23187      0.0000 0.0000	
23188      0.0000 0.0000	
23189      0.0000 0.0000	
23190      0.0000 0.0000	
23191      0.0049 0.0052	75497@193 333259@439
23192      0.0000 0.0000	
23193      0.0000 0.0000	
23194      0.0000 0.0000	
23195      0.0132 0.0145	186533@69 142093@169
23196      0.0000 0.0000	
23197      0.0000 0.0000	
23198      0.0000 0.0000	
23199      0.0000 0.0000	
23200      0.0000 0.0000	
23201      0.0000 0.0000	
23202      0.0000 0.0000	
23203      0.0000 0.0000	
23204      0.0115 0.0078	163185@129 217471@131
23205      0.5000 0.5000	168220@2
23206      0.0000 0.0000	
23207      0.3278 0.3333	197970@3 246024@5 192099@12
23208      0.0000 0.0000	
23209      0.0244 0.0244	214726@41
23210      0.0134 0.0079	177172@126 314086@150 91177@158
23211      0.0025 0.0025	334576@395
23212      0.0025 0.0025	25468@395
23213      0.0754 0.2000	170541@5 86545@162 307140@215
23214      0.0000 0.0000	
23215      0.0058 0.0058	364767@173
23216      0.0091 0.0063	105051@159 300485@224 36784@377 189447@407 341562@408
23217      0.0000 0.0000	
23218      0.0000 0.0000	
23219      0.0080 0.0080	243516@125
23220      0.0000 0.0000	
23221      0.0000 0.0000	
23222      0.0000 0.0000	
23223      0.0000 0.0000	
23224      0.0000 0.0000	
23225      0.0077 0.0054	337939@185 14397@199
23226      0.0000 0.0000	
23227      0.0000 0.0000	
23228      0.0476 0.0476	242170@21
23229      0.0000 0.0000	
23230      0.0000 0.0000	
23231      0.0000 0.0000	
23232      0.0185 0.0323	231018@31 153529@85 354420@236 38941@282 315812@390 14397@393
23233      0.0000 0.0000	
23234      0.0141 0.0062	284507@161 363719@172 335668@173 49150@189
23235      0.0130 0.0156	2141@64 10189@117 199362@471
23236      0.0000 0.0000	
23237      0.0000 0.0000	
23238      0.0051 0.0041	276360@244 270978@323
23239      0.0000 0.0000	
23240      0.0022 0.0022	148677@454
23241      0.0101 0.0101	133789@99
23242      0.0000 0.0000	
23243      0.0000 0.0000	
23244      0.0000 0.0000	
23245      0.0000 0.0000	
23246      0.0000 0.0000	
23247      0.0000 0.0000	
23248      0.0000 0.0000	
23249      0.0454 0.1250	5264@8 42474@106 154498@120 306643@133 136567@179
23250      0.0062 0.0062	220731@161
23251      0.0072 0.0072	158889@139
23252      0.0217 0.0101	245297@99 341964@103 147155@128 89548@161 236529@164
23253      0.0000 0.0000	
23254      1.0000 1.0000	295478@1
23255      0.0000 0.0000	
23256      0.0000 0.0000	
23257      0.0040 0.0032	361890@313 292465@415
23258      0.0000 0.0000	
23259      0.0000 0.0000	
23260      0.0000 0.0000	
23261      0.0000 0.0000	
23262      0.0365 0.0345	37009@29 318821@41 15338@47 265543@205 172732@312
23263      0.0000 0.0000	
23264      0.0000 0.0000	
23265      0.0000 0.0000	
23266      0.0000 0.0000	
23267      0.1099 0.1429	108809@7 148556@26
23268      0.0000 0.0000	
23269      0.0000 0.0000	
23270      0.0000 0.0000	
23271      0.0000 0.0000	
23272      0.0000 0.0000	
23273      0.0000 0.0000	
23274      0.0137 0.0137	285288@73
23275      0.0000 0.0000	
23276      0.0000 0.0000	
23277      0.0125 0.0125	5156@80
23278      0.0000 0.0000	
23279      0.0000 0.0000	
23280      0.0069 0.0069	303046@144
23281      0.0099 0.0057	206385@176 318681@189 281497@224
23282      0.0023 0.0023	343963@435
23283      0.0000 0.0000	
23284      0.0100 0.0099	49982@101 9870@175 92932@341
23285      0.0000 0.0000	
23286      0.0147 0.0147	249256@68
23287      0.0000 0.0000	
23288      0.0040 0.0034	85981@296 127140@439
23289      0.0000 0.0000	
23290      0.0043 0.0038	367523@263 142745@412
23291      0.0000 0.0000	
23292      0.0123 0.0123	354134@81
23293      0.0054 0.0054	150684@186
23294      0.0105 0.0125	288653@80 221730@233
23295      0.0156 0.0156	9778@64
23296      0.0000 0.0000	
23297      0.0000 0.0000	
23298      0.0000 0.0000	
23299      0.0238 0.0238	333064@42
23300      0.0000 0.0000	
23301      0.0000 0.0000	
23302      0.0000 0.0000	
23303      0.0000 0.0000	
23304      0.0000 0.0000	
23305      0.0000 0.0000	
23306      0.0000 0.0000	
23307      0.0000 0.0000	
23308      0.0000 0.0000	
23309      0.0081 0.0056	14397@178 12985@190
23310      0.0000 0.0000	
23311      0.0000 0.0000	
23312      0.0000 0.0000	
23313      0.0984 0.0667	109807@15 186533@16 290375@29
23314      0.0000 0.0000	
23315      0.0000 0.0000	
23316      0.0000 0.0000	
23317      0.0000 0.0000	
23318      0.0034 0.0034	323631@291
23319      0.0192 0.0192	231144@52
23320      0.5080 1.0000	214171@1 258176@2 206423@172 37954@275
23321      0.0556 0.0556	97820@18
23322      0.0123 0.0123	182010@81
23323      0.0000 0.0000	
23324      0.0077 0.0054	241705@185 68212@202
23325      0.0000 0.0000	
23326      0.0000 0.0000	
23327      0.0000 0.0000	
23328      0.0000 0.0000	
23329      0.0000 0.0000	
23330      0.0385 0.0385	110018@26
23331      0.1389 0.2500	58959@4 213910@72
23332      0.0125 0.0125	247570@80
23333      0.0000 0.0000	
23334      0.0000 0.0000	
23335      0.0000 0.0000	
23336      0.0164 0.0164	18144@61
23337      0.0000 0.0000	
23338      0.0286 0.0286	67830@35
23339      0.0000 0.0000	
23340      0.0047 0.0047	170697@213 91177@420
23341      0.1250 0.1250	126452@8
23342      0.0118 0.0118	240648@85
23343      0.0066 0.0031	68212@321 381665@340 175039@360 177172@444
23344      0.2159 0.2500	289238@4 244143@11
23345      0.0050 0.0050	66412@199
23346      0.0092 0.0092	341386@109
23347      0.0000 0.0000	
23348      0.0000 0.0000	
23349      0.0000 0.0000	
23350      0.0000 0.0000	
23351      0.0111 0.0067	12985@149 319203@177 264294@197
23352      0.0000 0.0000	
23353      0.0000 0.0000	
23354      0.0043 0.0043	113765@232
23355      0.0000 0.0000	
23356      0.0000 0.0000	
23357      0.0250 0.0250	186944@40
23358      0.0000 0.0000	
23359      0.0000 0.0000	
23360      0.0118 0.0118	12985@85
23361      0.0048 0.0048	331845@209
23362      0.0000 0.0000	
23363      0.0092 0.0092	203750@109
23364      1.0000 1.0000	288653@1
23365      0.0035 0.0035	331222@285
23366      0.0000 0.0000	
23367      0.0061 0.0041	208146@241 376409@262 179355@452
23368      0.0023 0.0023	179295@428
23369      0.0027 0.0027	167537@373
23370      0.0000 0.0000	
23371      0.0000 0.0000	
23372      0.0000 0.0000	
23373      0.0339 0.0385	53476@26 82467@47 210023@145
23374      0.0081 0.0083	205821@120 353325@252
23375      0.0000 0.0000	
23376      0.0000 0.0000	
23377      0.0000 0.0000	
23378      0.1861 0.1000	9215@10 273606@11 247570@17 201054@18 42474@20
23379      0.0000 0.0000	
23380      0.0000 0.0000	
23381      0.0099 0.0108	275430@93 270996@223
23382      0.0000 0.0000	
23383      0.0000 0.0000	
23384      0.0000 0.0000	
23385      0.0000 0.0000	
23386      0.0000 0.0000	
23387      0.0000 0.0000	
23388      0.0000 0.0000	
23389      0.0385 0.0370	75555@27 352773@50
23390      0.0120 0.0061	68212@164 307202@165 123630@168
23391      0.0056 0.0056	289211@178
23392      0.0727 0.1250	216299@8 343893@98
23393      0.0000 0.0000	
23394      0.0000 0.0000	
23395      0.0000 0.0000	
23396      0.0000 0.0000	
23397      0.0000 0.0000	
23398      0.0000 0.0000	
23399      0.0042 0.0036	334187@281 200171@421
23400      0.0000 0.0000	
23401      0.0000 0.0000	
23402      0.0129 0.0092	24825@109 314086@121
23403      0.0166 0.0286	339394@35 239491@423
23404      0.0000 0.0000	
23405      0.0000 0.0000	
23406      0.0000 0.0000	
23407      0.0000 0.0000	
23408      0.0000 0.0000	
23409      0.0101 0.0071	288653@141 12985@153
23410      0.0000 0.0000	
23411      0.0850 0.1111	140261@9 261053@34
23412      0.0078 0.0038	90211@263 296411@304 266702@333 153273@335
23413      0.0000 0.0000	
23414      0.0227 0.0222	76340@45 335568@104 11757@113
23415      0.0000 0.0000	
23416      0.0834 0.0833	52478@12 290375@17 14397@61
23417      0.0044 0.0044	344876@228
23418      0.0083 0.0083	374653@120
23419      0.0000 0.0000	
23420      0.0228 0.0154	180805@65 185548@66
23421      0.1984 0.3333	19630@3 274231@4 70417@33 167999@101 248515@179
23422      0.0000 0.0000	
23423      0.0000 0.0000	
23424      0.0000 0.0000	
23425      0.0245 0.0385	58821@26 351764@188
23426      0.0000 0.0000	
23427      0.0000 0.0000	
23428      0.0000 0.0000	
23429      0.0000 0.0000	
23430      0.0000 0.0000	
23431      0.0238 0.0238	354246@42
23432      0.0281 0.0217	28733@46 162803@58
23433      0.0000 0.0000	
23434      0.0036 0.0036	243769@275
23435      0.0000 0.0000	
23436      0.0000 0.0000	
23437      0.0033 0.0033	302247@300
23438      0.0029 0.0029	76336@349
23439      0.0000 0.0000	
23440      0.0000 0.0000	
23441      0.0000 0.0000	
23442      0.0040 0.0040	221059@251
23443      0.0154 0.0154	101564@65
23444      0.4429 0.5000	364125@2 374972@5 107193@7
23445      0.0000 0.0000	
23446      0.0000 0.0000	
23447      0.0000 0.0000	
23448      0.0000 0.0000	
23449      0.0714 0.0714	352465@14
23450      0.0000 0.0000	
23451      0.0035 0.0035	177172@282
23452      0.0000 0.0000	
23453      0.0000 0.0000	
23454      0.0039 0.0039	384072@255
23455      0.2230 1.0000	41108@1 248448@64 342421@100 292365@109 300492@289
23456      0.0000 0.0000	
23457      0.0588 0.0588	92615@17
23458      0.0000 0.0000	
23459      0.0000 0.0000	
23460      0.0000 0.0000	
23461      0.0000 0.0000	
23462      0.0030 0.0030	384591@336
23463      0.0057 0.0057	341456@174
23464      0.0238 0.0208	142392@48 344286@51 167598@265
23465      0.0000 0.0000	
23466      0.0060 0.0060	86718@168
23467      0.0000 0.0000	
23468      0.0000 0.0000	
23469      0.0000 0.0000	
23470      0.0000 0.0000	
23471      0.0000 0.0000	
23472      0.0020 0.0020	240134@490
23473      0.0062 0.0048	217471@210 24825@259
23474      0.0000 0.0000	
23475      0.0000 0.0000	
23476      0.0000 0.0000	
23477      0.0000 0.0000	
23478      0.0026 0.0026	167268@384
23479      0.0000 0.0000	
23480      0.0370 0.0370	24825@27
23481      0.0107 0.0072	12985@139 196619@140
23482      0.0000 0.0000	
23483      0.0000 0.0000	
23484      1.0000 1.0000	383802@1
23485      0.0000 0.0000	
23486      0.0038 0.0038	12985@263
23487      0.0000 0.0000	
23488      0.0000 0.0000	
23489      0.0000 0.0000	
23490      0.0000 0.0000	
23491      0.0000 0.0000	
23492      0.0000 0.0000	
23493      0.0139 0.0139	245704@72
23494      0.0056 0.0056	228243@179
23495      0.0000 0.0000	
23496      0.0000 0.0000	
23497      0.0000 0.0000	
23498      0.0130 0.0130	243012@77
23499      0.0000 0.0000	
23500      0.0000 0.0000	
23501      0.0000 0.0000	
23502      0.0193 0.0185	267212@54 362409@99 59733@124 14391@223 355870@251 189451@398
23503      0.0000 0.0000	
23504      0.0000 0.0000	
23505      0.0048 0.0048	52478@208
23506      0.0000 0.0000	
23507      0.0000 0.0000	
23508      0.0000 0.0000	
23509      0.0000 0.0000	
23510      0.0085 0.0085	192996@117
23511      1.0000 1.0000	217350@1
23512      0.0000 0.0000	
23513      0.0000 0.0000	
23514      0.0000 0.0000	
23515      0.0000 0.0000	
23516      0.0132 0.0132	175101@76
23517      0.0060 0.0041	91177@246 38941@250
23518      0.0000 0.0000	
23519      0.0087 0.0074	278268@135 365503@213 320763@360 374004@409
23520      0.0312 0.0312	165401@32
23521      0.0000 0.0000	
23522      0.0000 0.0000	
23523      0.0000 0.0000	
23524      0.0000 0.0000	
23525      0.0093 0.0093	280065@108
23526      0.0000 0.0000	
23527      0.0068 0.0068	319911@146
23528      0.0000 0.0000	
23529      0.0050 0.0032	341629@309 350635@390 375310@448
23530      0.0000 0.0000	
23531      0.0000 0.0000	
23532      0.0000 0.0000	
23533      0.0000 0.0000	
23534      0.0000 0.0000	
23535      0.0000 0.0000	
23536      0.0588 0.0588	206509@17
23537      0.0000 0.0000	
23538      0.0161 0.0161	137999@62
23539      0.0000 0.0000	
23540      0.0000 0.0000	
23541      0.0000 0.0000	
23542      0.0000 0.0000	
23543      0.0000 0.0000	
23544      0.0000 0.0000	
23545      0.0159 0.0159	63514@63
23546      0.0088 0.0088	285177@114
23547      0.0000 0.0000	
23548      0.0000 0.0000	
23549      0.0000 0.0000	
23550      0.0000 0.0000	
23551      0.0000 0.0000	
23552      0.0183 0.0189	257665@53 335908@74 221730@331
23553      0.0147 0.0147	244143@68
23554      0.0000 0.0000	
23555      0.0000 0.0000	
23556      0.0000 0.0000	
23557      0.0311 0.0244	71882@41 7578@53
23558      0.0000 0.0000	
23559      0.0086 0.0086	91177@116
23560      0.1682 0.3333	308650@3 46471@12 180438@19 187213@40 278940@60
23561      0.0000 0.0000	
23562      0.0000 0.0000	
23563      0.0000 0.0000	
23564      0.0000 0.0000	
23565      0.0156 0.0244	250325@41 153730@141 329364@207 206544@323 322253@394
23566      0.0000 0.0000	
23567      0.0076 0.0053	319911@188 307140@202
23568      0.0000 0.0000	
23569      0.0194 0.0286	171397@35 207335@84 147045@247 18848@280 215336@282 375644@299
23570      0.0150 0.0114	235304@88 176672@107
23571      0.0000 0.0000	
23572      0.0028 0.0028	173028@354
23573      0.0000 0.0000	
23574      0.0000 0.0000	
23575      0.0000 0.0000	
23576      0.0000 0.0000	
23577      0.0000 0.0000	
23578      0.0000 0.0000	
23579      0.0000 0.0000	
23580      0.0000 0.0000	
23581      0.0000 0.0000	
23582      0.0078 0.0078	248303@128
23583      0.0000 0.0000	
23584      0.0000 0.0000	
23585      0.0000 0.0000	
23586      0.0000 0.0000	
23587      0.0000 0.0000	
23588      0.0000 0.0000	
23589      0.0073 0.0073	338351@137
23590      0.0000 0.0000	
23591      0.0000 0.0000	
23592      0.0000 0.0000	
23593      0.0000 0.0000	
23594      0.0000 0.0000	
23595      0.0058 0.0024	52478@416 170541@417 87433@427 241705@448
23596      0.0000 0.0000	
23597      0.0217 0.0217	58058@46
23598      0.0000 0.0000	
23599      0.0000 0.0000	
23600      0.0000 0.0000	
23601      0.0073 0.0073	348206@137
23602      0.0288 0.0278	98264@36 153861@67
23603      0.0000 0.0000	
23604      0.0000 0.0000	
23605      0.0119 0.0119	132198@84
23606      0.0000 0.0000	
23607      0.0649 0.0588	307715@17 229334@22 147056@33 227559@64 179479@234
23608      0.0000 0.0000	
23609      0.0114 0.0114	340079@88
23610      0.0000 0.0000	
23611      0.0000 0.0000	
23612      0.0000 0.0000	
23613      0.0000 0.0000	
23614      0.0000 0.0000	
23615      0.0034 0.0034	117912@298
23616      0.0108 0.0108	64701@93
23617      0.0256 0.0256	285490@39
23618      0.0050 0.0050	121484@200
23619      0.0071 0.0071	137693@141
23620      0.0000 0.0000	
23621      0.0000 0.0000	
23622      0.0000 0.0000	
23623      0.0000 0.0000	
23624      0.0308 0.0556	8315@18 352558@106 237440@166
23625      0.0000 0.0000	
23626      0.0000 0.0000	
23627      0.0000 0.0000	
23628      0.0000 0.0000	
23629      0.0000 0.0000	
23630      0.0000 0.0000	
23631      0.0133 0.0133	23508@75
23632      0.0000 0.0000	
23633      0.0498 0.0714	86185@14 248724@50 92615@55 210067@72 240823@183
23634      0.0733 0.0667	207484@15 385138@25
23635      0.0000 0.0000	
23636      0.0000 0.0000	
23637      0.0000 0.0000	
23638      0.0125 0.0125	201620@80
23639      0.0000 0.0000	
23640      0.0000 0.0000	
23641      0.0000 0.0000	
23642      0.0000 0.0000	
23643      0.0000 0.0000	
23644      0.0068 0.0088	274748@113 332254@413
23645      0.0213 0.0213	286081@47
23646      0.0000 0.0000	
23647      0.0144 0.0143	92235@70 266602@110 271778@280
23648      0.0021 0.0021	42608@475
23649      0.0000 0.0000	
23650      0.0000 0.0000	
23651      0.0121 0.0123	86185@81 198937@170
23652      0.0000 0.0000	
23653      0.0156 0.0156	345871@64
23654      0.0000 0.0000	
23655      0.0000 0.0000	
23656      0.0035 0.0035	24143@283
23657      0.0000 0.0000	
23658      0.0000 0.0000	
23659      0.0181 0.0169	360948@59 226987@104
23660      0.0037 0.0037	337831@269
23661      0.0000 0.0000	
23662      0.0000 0.0000	
23663      0.0000 0.0000	
23664      0.0196 0.0196	12985@51
23665      0.0000 0.0000	
23666      0.0132 0.0175	117571@57 60200@137 201955@228 374994@384 339972@489
23667      0.0064 0.0064	361683@156
23668      0.0000 0.0000	
23669      0.0000 0.0000	
23670      0.0000 0.0000	
23671      0.0322 0.0556	252305@18 91177@224
23672      0.0000 0.0000	
23673      0.0714 0.0714	311604@14
23674      0.0000 0.0000	
23675      0.0620 0.1429	108469@7 275543@91 90290@142
23676      0.0072 0.0067	314572@149 98693@257
23677      0.0177 0.0120	331155@83 320574@94 194080@155 86681@223
23678      0.0000 0.0000	
23679      0.0000 0.0000	
23680      0.0041 0.0041	193512@244
23681      0.0000 0.0000	
23682      0.0000 0.0000	
23683      0.0049 0.0039	216123@255 52176@340
23684      0.0000 0.0000	
23685      0.0063 0.0063	170541@160
23686      0.0196 0.0196	165401@51
23687      0.0705 0.0909	326038@11 9216@40
23688      0.0000 0.0000	
23689      0.0399 0.0500	192251@20 79096@67
23690      0.0000 0.0000	
23691      0.0079 0.0079	44647@127
23692      0.0294 0.0294	225353@34
23693      0.0172 0.0172	204646@58
23694      0.0175 0.0175	183156@57
23695      0.0000 0.0000	
23696      0.0000 0.0000	
23697      0.0000 0.0000	
23698      0.0000 0.0000	
23699      0.0039 0.0039	137113@255
23700      0.0022 0.0022	302369@449
23701      0.0000 0.0000	
23702      0.0000 0.0000	
23703      0.0052 0.0052	356163@191
23704      0.0000 0.0000	
23705      0.0000 0.0000	
23706      0.0000 0.0000	
23707      0.0000 0.0000	
23708      0.0125 0.0125	65383@80
23709      0.0000 0.0000	
23710      0.0106 0.0106	244142@94 247570@226 327563@245
23711      0.0000 0.0000	
23712      0.0000 0.0000	
23713      0.0033 0.0033	212702@301
23714      0.0065 0.0065	334240@155
23715      0.0211 0.0204	220520@49 12985@102 231280@156 319911@157 14397@239
23716      0.0000 0.0000	
23717      0.0000 0.0000	
23718      0.0038 0.0038	288653@262
23719      0.0000 0.0000	
23720      0.0345 0.0345	314303@29
23721      0.0063 0.0042	122825@237 133598@241
23722      0.0000 0.0000	
23723      0.0385 0.0385	265928@26
23724      0.0125 0.0133	305444@75 12985@237 179479@241 54386@251
23725      0.0000 0.0000	
23726      0.0000 0.0000	
23727      0.0000 0.0000	
23728      0.0000 0.0000	
23729      0.0000 0.0000	
23730      0.0025 0.0025	60464@396
23731      0.0000 0.0000	
23732      0.0147 0.0147	368408@68
23733      0.0000 0.0000	
23734      0.0000 0.0000	
23735      0.0541 0.0769	282872@13 63442@62 28804@63 371384@67
23736      0.0300 0.0217	25150@46 341456@64 334187@81
23737      0.0000 0.0000	
23738      0.0000 0.0000	
23739      0.0000 0.0000	
23740      0.0000 0.0000	
23741      0.0076 0.0048	315812@209 241705@250 147076@299
23742      0.1250 0.1250	258737@8
23743      0.0028 0.0028	17136@360
23744      0.0000 0.0000	
23745      0.0000 0.0000	
23746      0.0000 0.0000	
23747      0.0000 0.0000	
23748      0.0000 0.0000	
23749      0.0000 0.0000	
23750      0.0309 0.0256	238230@39 267460@45 372793@132
23751      0.0000 0.0000	
23752      0.0000 0.0000	
23753      0.0000 0.0000	
23754      0.0115 0.0104	274004@96 256268@193 117701@221
23755      0.0000 0.0000	
23756      0.0000 0.0000	
23757      0.0000 0.0000	
23758      0.0046 0.0046	277126@216
23759      0.0280 0.0189	210672@53 346659@54
23760      0.0000 0.0000	
23761      0.0000 0.0000	
23762      0.0556 0.0556	379744@18
23763      0.0081 0.0081	24825@123
23764      0.0065 0.0065	98526@153
23765      0.0000 0.0000	
23766      0.0000 0.0000	
23767      0.0105 0.0105	194575@95
23768      0.0000 0.0000	
23769      0.0177 0.0094	217471@106 177172@112 54386@116
23770      0.0306 0.0137	307202@73 68212@75 207935@78 244143@92
23771      0.0000 0.0000	
23772      0.0109 0.0128	75530@78 156464@223
23773      0.0217 0.0217	278538@46
23774      0.0393 0.0200	29329@50 220258@51 127138@60 93347@87 276959@103 267405@186
23775      1.0000 1.0000	156394@1
23776      0.0217 0.0217	314154@46
23777      0.0000 0.0000	
23778      0.0000 0.0000	
23779      0.0000 0.0000	
23780      0.0000 0.0000	
23781      0.0049 0.0047	148907@211 276360@388
23782      0.0000 0.0000	
23783      0.0037 0.0037	156714@271
23784      0.0094 0.0094	66123@106
23785      0.0000 0.0000	
23786      0.0000 0.0000	
23787      0.0000 0.0000	
23788      0.0000 0.0000	
23789      0.0063 0.0063	305175@159
23790      0.0026 0.0026	341456@392
23791      0.0000 0.0000	
23792      0.0104 0.0104	76909@96
23793      0.0062 0.0062	217471@162
23794      0.0000 0.0000	
23795      0.0221 0.0238	355699@42 176646@63 98286@195 241346@229
23796      0.0000 0.0000	
23797      0.0000 0.0000	
23798      0.0000 0.0000	
23799      0.0000 0.0000	
23800      0.0000 0.0000	
23801      0.0035 0.0027	91177@375 315812@465
23802      0.0094 0.0064	87433@157 288653@160
23803      0.0000 0.0000	
23804      0.0286 0.0286	281374@35
23805      0.0000 0.0000	
23806      0.0128 0.0156	116070@64 34195@192 209278@240
23807      0.0030 0.0030	283281@332
23808      0.0000 0.0000	
23809      0.0000 0.0000	
23810      0.0083 0.0067	110959@150 317561@200
23811      0.0312 0.0312	82712@32
23812      0.0056 0.0056	278907@179
23813      0.0256 0.0256	281762@39
23814      0.0000 0.0000	
23815      0.0000 0.0000	
23816      0.0000 0.0000	
23817      0.0000 0.0000	
23818      0.0161 0.0161	288653@62
23819      0.0000 0.0000	
23820      0.0000 0.0000	
23821      0.0000 0.0000	
23822      0.0000 0.0000	
23823      0.2585 0.5000	12985@2 91177@118
23824      0.0000 0.0000	
23825      0.0263 0.0400	290086@25 35633@72 288391@140 37284@212 77979@219 51000@221
23826      0.0000 0.0000	
23827      0.0025 0.0025	82712@405
23828      0.0000 0.0000	
23829      0.0000 0.0000	
23830      0.0105 0.0105	234701@95
23831      0.0816 0.1111	122690@9 122625@11 377576@139 248303@331
23832      0.0000 0.0000	
23833      0.0043 0.0043	184299@230
23834      0.0182 0.0182	121156@55
23835      0.0190 0.0323	70128@31 86545@347
23836      0.0021 0.0021	87433@480
23837      0.0025 0.0025	171968@396
23838      0.2251 0.2500	157170@4 195651@5 207966@118
23839      0.0000 0.0000	
23840      0.0000 0.0000	
23841      0.0000 0.0000	
23842      0.0217 0.0217	57162@46
23843      0.0000 0.0000	
23844      0.0065 0.0050	308175@202 273721@349 95272@453 150587@456
23845      0.0000 0.0000	
23846      0.0107 0.0073	180036@137 68212@142
23847      0.0000 0.0000	
23848      0.0114 0.0114	109080@88
23849      0.0000 0.0000	
23850      0.0000 0.0000	
23851      0.0063 0.0063	361372@160
23852      0.0000 0.0000	
23853      0.0000 0.0000	
23854      0.0156 0.0333	264576@30 199842@192 345879@333 237757@411
23855      0.0000 0.0000	
23856      0.0000 0.0000	
23857      0.0000 0.0000	
23858      1.0000 1.0000	2851@1
23859      0.0000 0.0000	
23860      0.0000 0.0000	
23861      0.0213 0.0213	76987@47
23862      0.0000 0.0000	
23863      0.0000 0.0000	
23864      0.0081 0.0081	149836@123
23865      0.0000 0.0000	
23866      0.0000 0.0000	
23867      0.0043 0.0028	245936@351 147082@353
23868      0.0169 0.0169	57500@59
23869      0.0000 0.0000	
23870      0.0000 0.0000	
23871      0.0000 0.0000	
23872      0.0000 0.0000	
23873      0.0504 0.1111	225794@9 1471@67 112441@291
23874      0.0069 0.0069	95870@145
23875      0.0000 0.0000	
23876      0.0000 0.0000	
23877      0.0028 0.0028	73412@352
23878      0.0000 0.0000	
23879      0.0000 0.0000	
23880      0.3492 0.3333	168729@3 381761@4 145820@14
23881      0.0371 0.0476	187522@21 78736@75
23882      0.0000 0.0000	
23883      0.0000 0.0000	
23884      0.0000 0.0000	
23885      0.0100 0.0068	233632@148 357810@150
23886      0.0000 0.0000	
23887      0.0021 0.0021	54386@472
23888      0.0000 0.0000	
23889      0.0000 0.0000	
23890      0.0069 0.0037	43447@270 106132@272 230749@310
23891      0.0000 0.0000	
23892      0.0112 0.0112	373912@89
23893      0.0137 0.0137	149316@73
23894      0.0000 0.0000	
23895      0.0000 0.0000	
23896      0.0027 0.0027	301559@369
23897      0.0000 0.0000	
23898      0.0595 0.1111	104874@9 225142@254
23899      0.0000 0.0000	
23900      0.0000 0.0000	
23901      0.0000 0.0000	
23902      0.0000 0.0000	
23903      0.0033 0.0033	62960@302
23904      0.1514 0.5000	274962@2 167398@20 302446@39 54230@82 196982@161
23905      0.0000 0.0000	
23906      0.0000 0.0000	
23907      0.0021 0.0021	341674@486
23908      0.1768 0.5000	158217@2 338926@160 65004@169
23909      0.0000 0.0000	
23910      0.0041 0.0041	197975@241
23911      0.0370 0.0370	337976@27
23912      0.0000 0.0000	
23913      0.0027 0.0027	91177@369
23914      0.0084 0.0081	376962@123 149316@231
23915      0.0065 0.0040	91177@252 288653@306 14397@332
23916      0.0000 0.0000	
23917      0.0000 0.0000	
23918      0.0000 0.0000	
23919      0.0067 0.0067	311604@150
23920      0.0057 0.0057	91177@176
23921      0.0000 0.0000	
23922      0.0000 0.0000	
23923      0.0000 0.0000	
23924      0.0042 0.0032	374339@309 154239@382
23925      0.1140 0.3333	194611@3 330062@26 111531@87 227739@356
23926      0.0000 0.0000	
23927      0.0000 0.0000	
23928      0.0126 0.0095	254584@105 364314@127
23929      0.0000 0.0000	
23930      0.0000 0.0000	
23931      0.0000 0.0000	
23932      0.0000 0.0000	
23933      0.0000 0.0000	
23934      0.0000 0.0000	
23935      0.0000 0.0000	
23936      0.0091 0.0145	194317@69 181755@339 17136@435 235858@439
23937      0.0188 0.0270	12985@37 68212@134 311604@159 19682@276
23938      0.0213 0.0213	282919@47
