MAP 0.0688955848654
MrecR 0.0946847098717
52511      0.2988 0.3333	177172@3 241705@6 8402@9 165401@13 307140@17 52478@26 14397@27
52512      0.0159 0.0159	220615@63
52513      0.2679 0.2500	25150@4 12985@7
52514      0.1807 0.5000	265706@2 347240@73 267178@203
52515      0.1667 0.1667	170541@6
52516      0.0400 0.0400	239262@25
52517      0.0227 0.0227	285387@44
52518      0.0000 0.0000	
52519      0.0000 0.0000	
52520      0.0000 0.0000	
52521      0.0108 0.0108	266750@93
52522      0.0139 0.0139	154151@72
52523      0.0233 0.0233	21674@43
52524      0.0181 0.0222	12176@45 216490@144
52525      0.0000 0.0000	
52526      0.0000 0.0000	
52527      0.3741 1.0000	376409@1 375999@38 348629@43
52528      0.0000 0.0000	
52529      0.0000 0.0000	
52530      0.0541 0.0556	357810@18 353035@38
52531      1.0000 1.0000	16937@1
52532      1.0000 1.0000	379226@1
52533      0.0000 0.0000	
52534      0.0000 0.0000	
52535      0.0122 0.0122	165753@82
52536      0.0000 0.0000	
52537      0.0182 0.0182	351922@55
52538      0.0768 0.1250	116743@8 378221@70
52539      0.0179 0.0179	314086@56
52540      0.0000 0.0000	
52541      0.0044 0.0044	180413@227
52542      0.0200 0.0200	351831@50
52543      0.0000 0.0000	
52544      0.0000 0.0000	
52545      0.0000 0.0000	
52546      0.1607 0.3333	24236@3 324465@33 257911@34
52547      0.0000 0.0000	
52548      0.1702 0.2000	130662@5 194549@7 201098@24 233632@57
52549      0.0000 0.0000	
52550      0.0000 0.0000	
52551      0.0385 0.0385	288653@26
52552      0.0303 0.0303	76799@33
52553      0.0909 0.0909	14397@11
52554      0.0000 0.0000	
52555      0.0000 0.0000	
52556      0.0000 0.0000	
52557      0.0686 0.0667	288653@15 25323@17 291341@55 221730@113
52558      0.0000 0.0000	
52559      0.2643 0.5000	365366@2 180600@70
52560      0.0000 0.0000	
52561      0.0000 0.0000	
52562      0.0000 0.0000	
52563      0.0000 0.0000	
52564      0.0000 0.0000	
52565      0.0485 0.0769	333259@13 68212@32 285257@72 123630@100 288653@133 221730@153 305991@168
52566      0.0000 0.0000	
52567      0.0000 0.0000	
52568      0.0000 0.0000	
52569      0.0324 0.0526	318046@19 90069@109 11686@114
52570      0.0000 0.0000	
52571      1.0000 1.0000	98924@1
52572      0.2397 1.0000	10189@1 364153@16 221730@31 18848@50 242629@52 259912@148
52573      0.0000 0.0000	
52574      1.0000 1.0000	24825@1
52575      0.5000 0.5000	345871@2
52576      0.0313 0.0345	3120@29 229317@71
52577      0.0000 0.0000	
52578      0.1504 0.3333	91177@3 12985@13 170541@14 288653@38 52478@48 346138@66 107825@137
52579      0.0195 0.0152	207334@66 134057@115 128247@116
52580      0.0312 0.0312	356883@32
52581      0.0000 0.0000	
52582      0.0000 0.0000	
52583      0.0092 0.0092	10189@109
52584      0.0000 0.0000	
52585      0.0724 0.1250	343269@8 70417@27 279589@165
52586      0.0069 0.0069	261596@145
52587      0.0000 0.0000	
52588      0.0000 0.0000	
52589      0.2554 0.5000	146033@2 309384@186
52590      0.0477 0.0769	361981@13 23909@108
52591      0.0152 0.0175	311262@57 320522@155
52592      0.0201 0.0217	142046@46 7503@89 210582@120 32471@352
52593      0.0000 0.0000	
52594      0.0167 0.0167	12985@60
52595      0.1429 0.1429	91177@7
52596      0.0000 0.0000	
52597      0.0000 0.0000	
52598      0.0000 0.0000	
52599      0.0000 0.0000	
52600      0.0159 0.0159	25323@63
52601      0.0000 0.0000	
52602      0.0000 0.0000	
52603      0.0085 0.0085	86229@117
52604      0.0277 0.0263	45620@38 307628@69
52605      0.0000 0.0000	
52606      0.0036 0.0036	231556@279
52607      0.0370 0.0370	118213@27
52608      0.0000 0.0000	
52609      0.0116 0.0116	18989@86
52610      0.0000 0.0000	
52611      0.0000 0.0000	
52612      0.0000 0.0000	
52613      0.0000 0.0000	
52614      0.4653 1.0000	25150@1 288653@6 14397@48
52615      0.0422 0.0357	302247@28 14397@41
52616      0.1730 0.3333	215027@3 249949@159
52617      0.0000 0.0000	
52618      0.0000 0.0000	
52619      0.0000 0.0000	
52620      0.0098 0.0098	137693@102
52621      0.0244 0.0244	57378@41
52622      0.0000 0.0000	
52623      0.0000 0.0000	
52624      0.0000 0.0000	
52625      0.0000 0.0000	
52626      0.0000 0.0000	
52627      0.0000 0.0000	
52628      0.1111 0.1111	255663@9
52629      0.0081 0.0081	234921@123
52630      0.0000 0.0000	
52631      0.0400 0.0400	267574@25
52632      0.0000 0.0000	
52633      0.0000 0.0000	
52634      0.3269 0.5000	59574@2 76336@13
52635      0.0000 0.0000	
52636      0.0000 0.0000	
52637      0.0121 0.0088	349184@113 132347@131
52638      0.0446 0.0303	50466@33 154564@34
52639      0.1667 0.1667	207495@6
52640      0.0000 0.0000	
52641      1.0000 1.0000	309680@1
52642      0.0909 0.0909	68212@11
52643      0.0000 0.0000	
52644      0.0000 0.0000	
52645      0.5078 1.0000	25150@1 266750@128
52646      0.0000 0.0000	
52647      0.0000 0.0000	
52648      0.0250 0.0250	305541@40
52649      0.0000 0.0000	
52650      0.5000 0.5000	12985@2
52651      0.0182 0.0182	57369@55
52652      0.1667 0.1667	126831@6
52653      0.0000 0.0000	
52654      0.0000 0.0000	
52655      0.0000 0.0000	
52656      0.0909 0.0909	62960@11
52657      0.0000 0.0000	
52658      0.0000 0.0000	
52659      0.5000 0.5000	348139@2
52660      0.0625 0.0625	12985@16
52661      0.3095 0.3333	52478@3 14397@7
52662      0.0000 0.0000	
52663      0.0000 0.0000	
52664      0.0000 0.0000	
52665      0.0000 0.0000	
52666      0.0000 0.0000	
52667      0.3333 0.3333	316710@3
52668      0.0000 0.0000	
52669      0.0922 0.1667	68212@6 11123@113
52670      0.0058 0.0040	137832@252 332916@263
52671      0.0103 0.0103	372893@97
52672      0.0000 0.0000	
52673      0.0520 0.0500	217471@20 25323@37
52674      0.0119 0.0119	135797@84
52675      0.0357 0.0357	80654@28
52676      0.0000 0.0000	
52677      0.0000 0.0000	
52678      0.0000 0.0000	
52679      0.0000 0.0000	
52680      0.0226 0.0286	2078@35 212017@121
52681      0.0931 0.0909	307202@11 329869@21
52682      0.0088 0.0088	332718@114
52683      0.0588 0.0588	315812@17
52684      0.0000 0.0000	
52685      0.0503 0.1000	127365@10 183790@37 262242@130 333064@165
52686      0.0000 0.0000	
52687      0.0000 0.0000	
52688      0.0000 0.0000	
52689      0.0090 0.0071	3525@141 142745@184
52690      0.1768 0.3333	238581@3 75497@99
52691      0.0000 0.0000	
52692      0.0000 0.0000	
52693      0.0000 0.0000	
52694      0.0114 0.0114	237366@88
52695      0.0000 0.0000	
52696      1.0000 1.0000	212324@1
52697      0.0000 0.0000	
52698      0.0000 0.0000	
52699      0.0556 0.0556	192716@18
52700      0.0485 0.0667	248603@15 123630@66
52701      0.1080 0.0909	86545@11 343207@16
52702      0.0000 0.0000	
52703      0.0000 0.0000	
52704      0.0000 0.0000	
52705      0.0182 0.0182	289238@55
52706      0.0204 0.0204	271705@49
52707      0.0741 0.0769	263887@13 385272@29 81531@44 334240@57 90147@58
52708      0.0000 0.0000	
52709      0.0000 0.0000	
52710      1.0000 1.0000	222650@1
52711      0.0122 0.0122	117896@82
52712      0.0000 0.0000	
52713      0.0000 0.0000	
52714      0.0000 0.0000	
52715      0.0000 0.0000	
52716      0.0147 0.0147	167661@68
52717      0.0264 0.0222	65249@45 230647@71 53233@104
52718      0.0054 0.0054	63128@186
52719      0.0263 0.0263	106209@38
52720      0.0105 0.0105	261596@95
52721      0.0909 0.0909	69165@11
52722      0.0038 0.0038	183832@266
52723      0.0000 0.0000	
52724      0.0000 0.0000	
52725      0.0130 0.0130	84649@77
52726      0.3402 0.5000	165401@2 125212@3 309672@7 179479@11 39506@27 294369@49 334240@61
52727      0.0000 0.0000	
52728      0.0000 0.0000	
52729      0.0046 0.0046	291569@216
52730      0.0000 0.0000	
52731      0.0000 0.0000	
52732      0.1429 0.1429	375894@7
52733      0.0000 0.0000	
52734      0.0385 0.0385	311604@26
52735      0.1000 0.1000	337757@10
52736      0.1378 0.2500	23158@4 199248@78
52737      0.0000 0.0000	
52738      0.0000 0.0000	
52739      0.4238 0.5000	84086@2 9870@3 27600@5 133861@12 24825@14 371588@70
52740      0.0414 0.0714	315425@14 179896@176
52741      0.0277 0.0204	159839@49 373947@57
52742      0.0000 0.0000	
52743      0.0261 0.0357	353700@28 117727@84 311702@104 8402@252
52744      0.0000 0.0000	
52745      0.0000 0.0000	
52746      0.0120 0.0120	65358@83
52747      0.0000 0.0000	
52748      0.0000 0.0000	
52749      0.0137 0.0137	216625@73
52750      0.0000 0.0000	
52751      0.0000 0.0000	
52752      0.1370 0.1111	217471@9 54386@11 243307@17 24825@51
52753      0.0000 0.0000	
52754      0.0000 0.0000	
52755      0.0105 0.0105	77993@95
52756      1.0000 1.0000	91177@1
52757      0.0000 0.0000	
52758      0.0000 0.0000	
52759      0.0000 0.0000	
52760      0.0000 0.0000	
52761      0.0076 0.0076	12985@131
52762      0.0736 0.1111	91177@9 12985@29 68212@38 157386@113
52763      0.0000 0.0000	
52764      0.1077 0.1667	14397@6 45592@41
52765      0.0000 0.0000	
52766      1.0000 1.0000	2884@1
52767      1.0000 1.0000	25150@1
52768      0.0000 0.0000	
52769      0.0000 0.0000	
52770      0.0074 0.0074	19154@135
52771      0.0145 0.0189	36681@53 333259@198
52772      0.0127 0.0127	127276@79
52773      0.0000 0.0000	
52774      0.1541 0.1000	25150@10 12985@12 86545@13 97972@19 2078@41 25323@42 292298@66
52775      0.0556 0.0556	10382@18
52776      0.2633 0.3333	25323@3 68212@6 244143@9 266750@13 307202@14 311262@16 192716@25 315812@34 190006@56 281075@98 351764@141
52777      0.0000 0.0000	
52778      0.0000 0.0000	
52779      0.0000 0.0000	
52780      0.0522 0.0769	14397@13 283925@73
52781      0.0000 0.0000	
52782      0.0347 0.0185	358718@54 33694@55 9278@61
52783      0.0000 0.0000	
52784      0.0053 0.0053	314350@189
52785      0.0000 0.0000	
52786      0.0000 0.0000	
52787      0.0000 0.0000	
52788      0.0295 0.0204	136023@49 352171@54 295919@97
52789      0.0000 0.0000	
52790      0.0000 0.0000	
52791      0.1111 0.1111	147298@9
52792      0.0000 0.0000	
52793      0.0833 0.0833	203423@12
52794      0.0357 0.0357	225108@28
52795      0.0000 0.0000	
52796      0.0000 0.0000	
52797      0.0133 0.0133	11757@75
52798      0.0135 0.0135	243769@74
52799      0.0769 0.0769	221665@13
52800      0.1041 0.2000	54386@5 177172@24 177486@39 108137@71
52801      0.1422 0.1667	106132@6 174485@17
52802      0.0000 0.0000	
52803      0.0106 0.0106	239037@94
52804      0.1352 0.2500	25150@4 260803@12 37133@23 25323@65 307202@74
52805      0.0120 0.0087	256818@115 192496@131
52806      0.0000 0.0000	
52807      0.0350 0.0625	298233@16 108858@74 32111@94 56281@111 69259@284
52808      0.0436 0.0526	68212@19 243307@58
52809      0.0000 0.0000	
52810      0.0000 0.0000	
52811      1.0000 1.0000	69165@1
52812      0.0000 0.0000	
52813      0.0000 0.0000	
52814      0.0000 0.0000	
52815      0.0000 0.0000	
52816      0.1667 0.1667	299971@6
52817      0.0000 0.0000	
52818      0.5000 0.5000	288653@2
52819      0.0000 0.0000	
52820      0.2229 0.5000	228996@2 386154@15 298358@24 53568@30
52821      0.0000 0.0000	
52822      0.0139 0.0139	91177@72
52823      0.0000 0.0000	
52824      0.0588 0.0588	260884@17
52825      0.0000 0.0000	
52826      0.0909 0.0909	87433@11
52827      0.0000 0.0000	
52828      0.0000 0.0000	
52829      0.0068 0.0068	246358@146
52830      0.0278 0.0278	84254@36
52831      0.2565 0.5000	383719@2 259934@155
52832      0.0000 0.0000	
52833      0.0000 0.0000	
52834      0.0000 0.0000	
52835      0.0000 0.0000	
52836      0.1250 0.1250	189294@8
52837      0.1083 0.2000	165401@5 217030@121
52838      0.2807 0.5000	83123@2 107825@9 264858@25
52839      0.0689 0.1667	58470@6 266876@27 290369@60 142046@165 352107@170
52840      0.0000 0.0000	
52841      0.0000 0.0000	
52842      0.0000 0.0000	
52843      0.0000 0.0000	
52844      0.0000 0.0000	
52845      0.0000 0.0000	
52846      0.0000 0.0000	
52847      0.0000 0.0000	
52848      0.2485 1.0000	341386@1 156601@14 68826@35 138006@38 48610@41 330948@169
52849      0.0370 0.0370	291341@27
52850      0.0139 0.0139	217471@72
52851      0.0000 0.0000	
52852      0.0000 0.0000	
52853      0.1304 0.2000	14397@5 357810@14 233632@62
52854      0.0000 0.0000	
52855      0.0000 0.0000	
52856      0.2544 1.0000	315812@1 384072@22 302247@42 14397@69 123630@97
52857      0.0000 0.0000	
52858      0.0000 0.0000	
52859      0.0000 0.0000	
52860      0.0000 0.0000	
52861      0.0435 0.0435	1969@23
52862      0.3162 1.0000	173037@1 167791@11 217329@81 41786@87
52863      0.0000 0.0000	
52864      1.0000 1.0000	285925@1
52865      0.0000 0.0000	
52866      0.0097 0.0097	307202@103
52867      0.0000 0.0000	
52868      0.0000 0.0000	
52869      0.0159 0.0159	57500@63
52870      1.0000 1.0000	331201@1
52871      0.2167 0.2500	226492@4 336025@10 337874@15
52872      0.0000 0.0000	
52873      0.1250 0.1250	313653@8
52874      0.2193 0.3333	22335@3 166543@19
52875      0.0342 0.0357	213061@28 297989@52 143064@106
52876      0.2500 0.2500	307202@4
52877      0.0000 0.0000	
52878      0.0000 0.0000	
52879      0.0588 0.0588	7203@17
52880      0.0000 0.0000	
52881      0.0667 0.0667	325944@15
52882      0.0000 0.0000	
52883      0.0000 0.0000	
52884      0.0072 0.0072	383719@139
52885      0.0000 0.0000	
52886      0.0000 0.0000	
52887      0.0000 0.0000	
52888      0.0240 0.0250	75497@40 368893@87
52889      0.0655 0.0476	350944@21 50166@24
52890      0.0000 0.0000	
52891      0.0120 0.0128	163413@78 206229@198 164092@230
52892      0.0213 0.0213	102100@47
52893      0.0000 0.0000	
52894      0.0357 0.0357	383719@28
52895      0.0744 0.1667	178862@6 126187@31 185245@62 5592@85 109545@110
52896      0.0224 0.0185	55218@54 106209@76
52897      0.0191 0.0400	361372@25 39509@214 303600@244 183160@259 246201@270
52898      0.0000 0.0000	
52899      0.0000 0.0000	
52900      0.0238 0.0238	173037@42
52901      0.0400 0.0400	12985@25
52902      0.0585 0.1000	154151@10 363719@61 310842@70
52903      0.0000 0.0000	
52904      0.0000 0.0000	
52905      0.0000 0.0000	
52906      0.0000 0.0000	
52907      0.0000 0.0000	
52908      0.0000 0.0000	
52909      0.0116 0.0116	129029@86
52910      0.2500 0.3333	314086@3 302247@8 217471@18
52911      0.1111 0.1111	244851@9
52912      0.0333 0.0333	119883@30
52913      0.0400 0.0400	245824@25
52914      0.2567 0.5000	168787@2 68212@149
52915      0.0000 0.0000	
52916      1.0000 1.0000	288653@1
52917      0.0000 0.0000	
52918      0.0000 0.0000	
52919      0.1111 0.1111	49469@9
52920      0.0000 0.0000	
52921      0.1429 0.1429	291569@7
52922      0.0294 0.0294	231280@34
52923      0.0239 0.0189	184637@53 62674@96 78346@114 13793@135
52924      0.5323 1.0000	50740@1 13027@31
52925      0.0000 0.0000	
52926      0.0000 0.0000	
52927      0.0079 0.0079	291259@127
52928      0.0000 0.0000	
52929      0.0000 0.0000	
52930      0.2917 0.3333	233632@3 14397@8
52931      0.1900 0.2000	38941@5 217471@7 314086@11 212017@15 319911@30 107193@78 165401@114
52932      0.0000 0.0000	
52933      1.0000 1.0000	288653@1 207935@2
52934      0.0000 0.0000	
52935      0.0667 0.0667	252619@15
52936      0.0000 0.0000	
52937      0.0000 0.0000	
52938      0.0000 0.0000	
52939      0.0278 0.0278	14397@36
52940      0.0836 0.1667	385335@6 322168@51 9012@67
52941      0.0000 0.0000	
52942      0.0000 0.0000	
52943      0.0049 0.0049	216625@204
52944      0.3520 1.0000	54386@1 288653@77 25150@100
52945      0.0417 0.0417	12985@24
52946      0.0250 0.0250	151596@40
52947      0.0000 0.0000	
52948      0.0000 0.0000	
52949      0.0189 0.0189	102681@53
52950      0.0063 0.0063	187097@160
52951      0.0000 0.0000	
52952      0.0383 0.0400	282116@25 52478@59 177172@67 165401@116
52953      0.0000 0.0000	
52954      0.0038 0.0038	171004@261
52955      0.0000 0.0000	
52956      0.0000 0.0000	
52957      0.0269 0.0278	14397@36 217471@43 288653@198 49781@220
52958      0.0000 0.0000	
52959      0.0000 0.0000	
52960      0.0000 0.0000	
52961      0.0000 0.0000	
52962      0.0000 0.0000	
52963      0.2500 0.2500	297177@4
52964      0.0100 0.0104	62892@96 193267@207
52965      0.5000 0.5000	41786@2
52966      0.0000 0.0000	
52967      0.3431 0.2500	56157@4 85981@5 136474@8 335241@12 69799@14
52968      0.0000 0.0000	
52969      0.0000 0.0000	
52970      0.0000 0.0000	
52971      0.0000 0.0000	
52972      0.0000 0.0000	
52973      0.0711 0.0833	93235@12 44744@34
52974      0.0124 0.0105	328055@95 44181@140
52975      0.0000 0.0000	
52976      0.0205 0.0286	61830@35 155015@161
52977      0.0588 0.0588	326074@17
52978      0.3714 1.0000	87433@1 12985@30 244143@63
52979      0.4231 1.0000	240846@1 62658@4 275294@6 262008@47 303511@164
52980      0.1667 0.1667	286171@6
52981      0.0000 0.0000	
52982      0.5000 0.5000	14397@2
52983      0.0072 0.0072	379180@139
52984      0.1964 0.1429	373039@7 384092@8
52985      0.0000 0.0000	
52986      0.0000 0.0000	
52987      0.0549 0.0526	98264@19 153861@35
52988      0.1667 0.1667	322275@6
52989      0.0167 0.0167	147298@60
52990      0.2171 0.3333	91177@3 165401@6 14397@15 217471@17 357810@19 62467@83 24825@85
52991      0.1552 0.5000	96498@2 348601@23 247928@24 115216@112 216356@175
52992      0.1545 0.2500	233632@4 218433@8 135490@15 363786@118 347660@129
52993      0.2134 0.5000	54386@2 165401@4 333064@16 12985@33 16220@70 285387@108 107193@120
52994      0.0000 0.0000	
52995      0.0000 0.0000	
52996      0.0200 0.0200	14397@50
52997      0.0091 0.0091	244143@110
52998      0.0000 0.0000	
52999      0.0000 0.0000	
53000      0.0000 0.0000	
53001      0.0000 0.0000	
53002      0.0200 0.0200	348629@50
53003      0.0000 0.0000	
53004      0.2955 0.5000	42538@2 22776@22
53005      0.0333 0.0333	334158@30
53006      0.5169 1.0000	168417@1 211272@59
53007      0.1839 0.5000	288653@2 248603@13 311262@17 266750@69 315812@159
53008      0.0000 0.0000	
53009      0.0000 0.0000	
53010      0.0667 0.0667	319911@15
53011      0.0000 0.0000	
53012      0.0097 0.0097	344876@103
53013      0.0195 0.0233	90822@43 182435@127
53014      0.1265 0.3333	307140@3 217471@22 183682@58 152114@133
53015      0.0000 0.0000	
53016      0.0000 0.0000	
53017      0.0093 0.0085	129078@118 256263@199
53018      0.0055 0.0055	177172@183
53019      0.0052 0.0052	57892@193
53020      0.0476 0.0476	242151@21
53021      0.0000 0.0000	
53022      0.4821 1.0000	6982@1 39401@5 344876@65
53023      0.0000 0.0000	
53024      0.0104 0.0104	274359@96
53025      0.0167 0.0167	188333@60
53026      0.0972 0.1429	247750@7 214667@19 280794@32 210582@85
53027      0.0557 0.0476	118443@21 60866@32 330784@36 98418@103 314143@108
53028      0.0074 0.0074	341629@136
53029      0.2277 0.5000	222169@2 226770@6 370657@55 154559@175
53030      0.1089 0.2000	14397@5 244143@12 307202@70 319911@154
53031      0.0000 0.0000	
53032      0.2561 0.5000	298062@2 61500@163
53033      0.0435 0.0435	14397@23
53034      0.0057 0.0057	286611@174
53035      0.0000 0.0000	
53036      0.0088 0.0088	207935@113
53037      1.0000 1.0000	65299@1
53038      0.0565 0.0833	105434@12 2078@54 359201@61
53039      0.2292 0.3333	54386@3 38941@16
53040      0.0000 0.0000	
53041      0.0000 0.0000	
53042      0.0114 0.0114	292173@88
53043      0.0935 0.1667	322253@6 28476@39 381584@48
53044      0.0000 0.0000	
53045      0.0000 0.0000	
53046      0.0308 0.0286	243769@35 285387@40 37271@216
53047      0.0476 0.0476	273412@21
53048      0.0000 0.0000	
53049      0.0000 0.0000	
53050      0.0000 0.0000	
53051      0.0066 0.0066	7301@152
53052      0.2944 0.5000	12985@2 307202@4 68212@7 244143@188 123630@226
53053      0.0000 0.0000	
53054      0.0000 0.0000	
53055      0.0585 0.1000	14397@10 123630@31 288653@57 348629@238
53056      0.0000 0.0000	
53057      0.1631 0.5000	202559@2 154151@11 363719@49 310842@106 55161@143
53058      0.0000 0.0000	
53059      0.0000 0.0000	
53060      0.0115 0.0115	167248@87
53061      0.0000 0.0000	
53062      0.1667 0.1667	243769@6
53063      0.0102 0.0102	81437@98
53064      0.0143 0.0143	373947@70
53065      0.0000 0.0000	
53066      0.0000 0.0000	
53067      0.0000 0.0000	
53068      0.0204 0.0204	335634@49
53069      0.0000 0.0000	
53070      0.0000 0.0000	
53071      0.0045 0.0045	189771@221
53072      0.1048 0.2000	217471@5 234609@210
53073      0.0147 0.0147	129301@68
53074      0.0135 0.0135	301143@74
53075      1.0000 1.0000	25150@1
53076      0.0588 0.0588	247536@17
53077      0.0000 0.0000	
53078      0.0000 0.0000	
53079      0.2500 0.2500	182010@4
53080      0.2262 0.1667	382440@6 265209@7
53081      0.0244 0.0244	335906@41
53082      0.1111 0.1111	65358@9
53083      0.0588 0.0588	167248@17
53084      0.0000 0.0000	
53085      0.0000 0.0000	
53086      0.0000 0.0000	
53087      0.0175 0.0175	231280@57
53088      0.0370 0.0370	182053@27
53089      0.0000 0.0000	
53090      0.0000 0.0000	
53091      0.5000 0.5000	208383@2
53092      0.0909 0.0909	310497@11
53093      0.0000 0.0000	
53094      0.0634 0.0588	185348@17 28804@29 371384@48
53095      0.2500 0.2500	334610@4
53096      0.0127 0.0127	54386@79
53097      0.0000 0.0000	
53098      0.0227 0.0227	25323@44
53099      0.0455 0.0250	333753@40 312972@46 210377@54 120304@69
53100      0.0000 0.0000	
53101      0.0000 0.0000	
53102      0.1141 0.0667	314086@15 14397@17 302247@19
53103      0.0000 0.0000	
53104      0.0100 0.0100	229411@100
53105      0.0000 0.0000	
53106      0.0270 0.0270	12985@37
53107      0.0476 0.0476	220454@21
53108      0.0816 0.1250	91177@8 105434@12 83123@154 30292@265
53109      0.0000 0.0000	
53110      0.0000 0.0000	
53111      0.3333 0.3333	241705@3
53112      0.0000 0.0000	
53113      0.0000 0.0000	
53114      0.0000 0.0000	
53115      0.1252 0.3333	177172@3 86545@110 251101@124
53116      0.0000 0.0000	
53117      0.0000 0.0000	
53118      0.0000 0.0000	
53119      0.2696 0.5000	351764@2 233124@51
53120      0.0000 0.0000	
53121      0.1111 0.1111	361137@9
53122      0.0233 0.0233	334187@43
53123      0.0000 0.0000	
53124      0.0185 0.0213	348629@47 157386@128
53125      0.0000 0.0000	
53126      0.0000 0.0000	
53127      0.0000 0.0000	
53128      0.0000 0.0000	
53129      0.0000 0.0000	
53130      0.0000 0.0000	
53131      0.0000 0.0000	
53132      0.0000 0.0000	
53133      1.0000 1.0000	319911@1
53134      0.0000 0.0000	
53135      0.0250 0.0250	221730@40
53136      0.0125 0.0125	152870@80
53137      0.0000 0.0000	
53138      0.5250 1.0000	25150@1 12985@40
53139      0.0000 0.0000	
53140      0.0000 0.0000	
53141      0.0206 0.0270	116185@37 152771@142
53142      0.0000 0.0000	
53143      0.0000 0.0000	
53144      0.0137 0.0137	165401@73
53145      0.0000 0.0000	
53146      0.0000 0.0000	
53147      0.0127 0.0137	331120@73 337717@199 190270@211
53148      0.0355 0.0244	109196@41 86848@43
53149      0.0000 0.0000	
53150      0.0000 0.0000	
53151      0.0000 0.0000	
53152      0.0000 0.0000	
53153      0.0134 0.0119	229729@84 193108@135
53154      0.0000 0.0000	
53155      0.0634 0.0526	8402@19 260097@27
53156      1.0000 1.0000	192478@1
53157      0.0000 0.0000	
53158      0.0200 0.0200	262924@50
53159      0.0000 0.0000	
53160      0.0161 0.0161	123626@62
53161      0.0255 0.0370	288940@27 46578@144
53162      0.5694 1.0000	289734@1 276551@3 44186@72
53163      0.0000 0.0000	
53164      0.0000 0.0000	
53165      0.0491 0.0909	261756@11 239389@278
53166      0.0109 0.0109	183796@92
53167      0.0000 0.0000	
53168      0.0270 0.0312	238581@32 14397@97 363163@103
53169      0.0637 0.0556	14397@18 307202@33 221730@40
53170      0.0000 0.0000	
53171      0.0000 0.0000	
53172      0.0000 0.0000	
53173      0.0000 0.0000	
53174      0.0000 0.0000	
53175      0.0000 0.0000	
53176      0.0000 0.0000	
53177      0.0000 0.0000	
53178      0.5090 1.0000	289099@1 351625@111
53179      0.0109 0.0109	310418@92
53180      0.0000 0.0000	
53181      0.0000 0.0000	
53182      0.0000 0.0000	
53183      0.0000 0.0000	
53184      0.0000 0.0000	
53185      0.0000 0.0000	
53186      0.0000 0.0000	
53187      0.2845 0.5000	74340@2 357584@8 222428@29
53188      0.0000 0.0000	
53189      0.0000 0.0000	
53190      0.0769 0.0769	276631@13
53191      0.0000 0.0000	
53192      0.1667 0.1667	30643@6
53193      0.0028 0.0028	61159@363
53194      0.3964 0.5000	205270@2 100401@3 179714@133
53195      0.0182 0.0182	351817@55
53196      0.3750 0.5000	38941@2 149371@8
53197      0.0000 0.0000	
53198      0.0000 0.0000	
53199      0.0250 0.0250	78642@40
53200      0.0808 0.1667	217471@6 2078@57 348629@74
53201      0.0000 0.0000	
53202      0.1121 0.0909	29576@11 154641@15
53203      0.0000 0.0000	
53204      0.0000 0.0000	
53205      0.0769 0.0769	54386@13
53206      0.0000 0.0000	
53207      0.2525 0.2500	30864@4 317118@5 369393@15 57743@25
53208      0.1777 0.3333	325835@3 14093@91
53209      0.0161 0.0159	362714@63 314114@122
53210      0.0858 0.1250	288653@8 339774@43
53211      0.1667 0.1667	97972@6
53212      0.0000 0.0000	
53213      0.5000 0.5000	316739@2
53214      0.0000 0.0000	
53215      0.5000 0.5000	285589@2
53216      0.0000 0.0000	
53217      0.0526 0.0526	320522@19
53218      0.0000 0.0000	
53219      0.0000 0.0000	
53220      0.0000 0.0000	
53221      0.2667 0.3333	254329@3 143064@10
53222      0.0000 0.0000	
53223      1.0000 1.0000	274071@1
53224      0.0244 0.0244	167248@41
53225      0.0000 0.0000	
53226      0.6667 1.0000	51953@1 237503@6
53227      0.0000 0.0000	
53228      0.0577 0.0667	328436@15 97836@41
53229      0.2415 0.5000	207916@2 292298@10 288653@122
53230      0.0000 0.0000	
53231      0.0000 0.0000	
53232      0.0000 0.0000	
53233      0.0000 0.0000	
53234      0.1909 0.2000	233632@5 83450@11
53235      0.0000 0.0000	
53236      0.0000 0.0000	
53237      0.0000 0.0000	
53238      0.0000 0.0000	
53239      0.0000 0.0000	
53240      0.0169 0.0169	315812@59
53241      0.2205 1.0000	28632@1 275870@45 73282@139 231556@225 195865@265
53242      0.0000 0.0000	
53243      0.1849 0.2500	213112@4 338355@9 122591@17 252531@44
53244      0.1429 0.1429	31349@7
53245      0.0281 0.0333	32320@30 245546@66 319911@146
53246      0.0000 0.0000	
53247      0.1288 0.0909	134402@11 233632@12
53248      0.1609 0.1667	217471@6 165401@7 91177@99
53249      0.0000 0.0000	
53250      0.1152 0.1667	258100@6 5802@17 91773@49
53251      0.0000 0.0000	
53252      0.0000 0.0000	
53253      0.0667 0.0667	104979@15
53254      0.0000 0.0000	
53255      0.1310 0.1111	12985@9 217471@11 14397@30
53256      0.0252 0.0238	314086@42 166445@75
53257      0.0000 0.0000	
53258      0.0000 0.0000	
53259      0.0000 0.0000	
53260      0.0000 0.0000	
53261      0.0000 0.0000	
53262      0.0000 0.0000	
53263      0.0000 0.0000	
53264      0.0082 0.0082	309748@122
53265      0.4923 1.0000	123630@1 351764@2 82113@7 233124@10 200860@68 144511@116
53266      0.0000 0.0000	
53267      0.0000 0.0000	
53268      0.0125 0.0125	183720@80
53269      0.0000 0.0000	
