MAP 0.0779975065434
MrecR 0.105627993421
17466      0.0245 0.0278	253881@36 307202@61 245936@231
17467      0.0000 0.0000	
17468      0.0500 0.0500	327563@20
17469      0.0000 0.0000	
17470      0.0000 0.0000	
17471      0.0000 0.0000	
17472      0.0000 0.0000	
17473      0.0000 0.0000	
17474      0.0000 0.0000	
17475      0.0483 0.0500	273887@20 331326@43
17476      0.0000 0.0000	
17477      0.0210 0.0263	371549@38 180413@127
17478      0.0000 0.0000	
17479      0.0727 0.1429	279443@7 177494@63 333307@69
17480      0.0063 0.0043	147709@232 208383@244
17481      0.0000 0.0000	
17482      0.1667 0.1667	186701@6
17483      0.0061 0.0061	24825@165
17484      0.0124 0.0115	128645@87 40622@150
17485      0.0000 0.0000	
17486      0.0000 0.0000	
17487      0.0754 0.2000	52478@5 86689@25 516@95 374972@123 290375@151
17488      0.0000 0.0000	
17489      0.0000 0.0000	
17490      0.0000 0.0000	
17491      0.0000 0.0000	
17492      1.0000 1.0000	244143@1
17493      0.0278 0.0278	231618@36
17494      0.3333 0.3333	333259@3
17495      0.0556 0.0556	277126@18
17496      0.0000 0.0000	
17497      0.0000 0.0000	
17498      0.0000 0.0000	
17499      0.3333 0.3333	165753@3
17500      0.3590 1.0000	169382@1 89548@49 82712@83
17501      0.0000 0.0000	
17502      0.1187 0.2000	25323@5 241705@15 302369@27 292298@131
17503      0.0000 0.0000	
17504      0.0400 0.0400	196700@25
17505      0.0000 0.0000	
17506      0.3333 0.3333	12985@3
17507      0.0000 0.0000	
17508      0.0000 0.0000	
17509      0.0000 0.0000	
17510      0.0094 0.0094	319911@106
17511      0.0000 0.0000	
17512      0.0000 0.0000	
17513      0.0000 0.0000	
17514      0.0000 0.0000	
17515      0.0769 0.0769	55868@13
17516      0.0559 0.1000	333259@10 308722@170
17517      0.0000 0.0000	
17518      0.0357 0.0357	251232@28
17519      0.0000 0.0000	
17520      0.2000 0.2000	240551@5
17521      0.0132 0.0132	15215@76
17522      0.0000 0.0000	
17523      0.0000 0.0000	
17524      0.0000 0.0000	
17525      0.0000 0.0000	
17526      0.5000 0.5000	123481@2
17527      0.0087 0.0087	11123@115
17528      0.0000 0.0000	
17529      0.0909 0.0909	58821@11
17530      0.0000 0.0000	
17531      0.0109 0.0109	257391@92
17532      0.0000 0.0000	
17533      0.3333 0.3333	68212@3
17534      0.0881 0.1250	348274@8 114225@27 274100@46
17535      0.0000 0.0000	
17536      0.0164 0.0164	148353@61
17537      0.1429 0.1429	334069@7
17538      0.0189 0.0189	83193@53
17539      0.5156 1.0000	89798@1 17994@64
17540      0.0000 0.0000	
17541      0.0000 0.0000	
17542      0.0000 0.0000	
17543      0.0213 0.0213	319788@47
17544      0.0000 0.0000	
17545      0.0000 0.0000	
17546      0.4500 0.5000	330894@2 133441@5
17547      0.1409 0.1000	12985@10 217471@11
17548      0.2000 0.2000	165401@5
17549      0.0077 0.0077	134402@130
17550      0.0133 0.0152	209071@66 121643@175
17551      0.0000 0.0000	
17552      0.0402 0.0833	54386@12 217471@56 83123@124 45592@229
17553      0.0517 0.1000	165401@10 310418@87 14397@93
17554      0.0000 0.0000	
17555      0.0542 0.1111	322253@9 381584@70 254359@90 323790@91
17556      0.0154 0.0154	38315@65
17557      0.0133 0.0133	340684@75
17558      0.0000 0.0000	
17559      0.0000 0.0000	
17560      0.0000 0.0000	
17561      0.0000 0.0000	
17562      0.0572 0.1667	68212@6 11123@64 315812@171 268503@302
17563      0.0000 0.0000	
17564      0.0000 0.0000	
17565      0.0270 0.0270	55364@37
17566      0.0588 0.0588	9130@17
17567      0.0278 0.0278	302476@36
17568      0.0000 0.0000	
17569      1.0000 1.0000	303046@1
17570      0.0143 0.0143	109807@70
17571      0.0551 0.0625	14397@16 217471@42
17572      0.5000 0.5000	190006@2
17573      0.0079 0.0058	217471@171 212702@201
17574      0.0000 0.0000	
17575      0.4382 1.0000	189725@1 272664@6 220770@8 277831@90
17576      0.0281 0.0370	243769@27 362652@104
17577      0.0000 0.0000	
17578      0.0095 0.0095	369590@105
17579      0.0644 0.1000	347697@10 293778@28 289658@40 263887@43 125212@84 54386@220 302031@282
17580      0.0000 0.0000	
17581      0.0000 0.0000	
17582      0.0708 0.1111	14397@9 285387@19 284507@82 128469@85 221730@87 132813@89
17583      0.1976 0.2500	217471@4 12985@14 314086@15
17584      0.0000 0.0000	
17585      0.0000 0.0000	
17586      0.0256 0.0256	189433@39
17587      0.1394 0.3333	25323@3 351764@32 339774@135
17588      0.0476 0.0476	2242@21
17589      0.0000 0.0000	
17590      0.0000 0.0000	
17591      0.0000 0.0000	
17592      0.0000 0.0000	
17593      0.0000 0.0000	
17594      0.0476 0.0476	190566@21
17595      0.0000 0.0000	
17596      0.0123 0.0083	346677@121 66627@123
17597      0.0000 0.0000	
17598      0.0114 0.0114	266821@88
17599      0.0000 0.0000	
17600      0.5256 1.0000	25150@1 87433@39
17601      0.5192 1.0000	221730@1 64930@52
17602      1.0000 1.0000	25150@1
17603      0.0149 0.0149	354625@67
17604      0.0000 0.0000	
17605      0.0556 0.0556	360779@18
17606      0.1345 0.2500	68212@4 97972@32 52478@33
17607      0.0000 0.0000	
17608      0.0000 0.0000	
17609      0.5303 1.0000	221730@1 142745@33
17610      0.5000 0.5000	335634@2
17611      0.3574 1.0000	94623@1 325913@48 105626@98
17612      0.5000 0.5000	182435@2 348798@4
17613      0.0208 0.0208	349518@48
17614      0.0065 0.0065	249706@155
17615      0.0000 0.0000	
17616      0.0000 0.0000	
17617      0.2500 0.2500	91177@4
17618      0.1049 0.2000	294109@5 82162@203
17619      0.0000 0.0000	
17620      0.1429 0.1429	12985@7
17621      0.0024 0.0024	160694@412
17622      0.7500 1.0000	221730@1 12985@4
17623      0.0000 0.0000	
17624      0.0526 0.0526	16220@19
17625      0.0422 0.0588	245614@17 287743@78
17626      0.0000 0.0000	
17627      0.5455 1.0000	245936@1 287628@22
17628      0.0000 0.0000	
17629      0.0034 0.0034	107325@296
17630      0.0132 0.0132	333259@76
17631      0.0263 0.0263	127140@38
17632      0.0000 0.0000	
17633      0.0417 0.0417	210582@24 240881@48
17634      0.0159 0.0159	349518@63
17635      0.0000 0.0000	
17636      0.0596 0.0526	91784@19 271662@30
17637      0.0625 0.0625	180302@16
17638      0.0000 0.0000	
17639      0.0000 0.0000	
17640      0.0000 0.0000	
17641      0.0088 0.0088	60866@113
17642      0.0000 0.0000	
17643      0.2263 0.3333	91177@3 333259@8 138672@15 2078@16 314086@51
17644      0.0000 0.0000	
17645      0.0769 0.0769	219169@13
17646      0.0000 0.0000	
17647      0.2063 0.5000	307202@2 91177@24 241705@84
17648      0.1429 0.1429	354625@7
17649      0.0000 0.0000	
17650      0.0000 0.0000	
17651      0.0000 0.0000	
17652      0.0000 0.0000	
17653      0.0000 0.0000	
17654      0.0000 0.0000	
17655      0.3333 0.3333	211200@3
17656      0.0000 0.0000	
17657      0.0455 0.0455	319788@22
17658      0.0000 0.0000	
17659      0.0000 0.0000	
17660      0.3444 0.3333	14397@3 12985@4 68212@15
17661      0.1429 0.1429	68212@7
17662      0.0667 0.0667	270347@15
17663      0.0095 0.0095	112304@105
17664      0.0000 0.0000	
17665      0.0119 0.0154	21477@65 347694@239
17666      0.0814 0.0714	53884@14 142519@16 4818@28 202515@67 125291@72 302452@94 211869@96
17667      0.2917 0.3333	42945@3 296912@8
17668      0.0000 0.0000	
17669      0.2701 0.3333	91177@3 129495@5 54386@39
17670      0.0000 0.0000	
17671      0.0338 0.0500	126831@20 183796@114
17672      0.0047 0.0047	87006@213
17673      0.0402 0.0417	287756@24 23672@32 144348@95 256343@160
17674      0.1729 0.3333	243307@3 207935@8 311262@35 311604@178
17675      0.1053 0.1429	319911@7 12985@11 91177@57 169415@91
17676      0.0000 0.0000	
17677      0.0000 0.0000	
17678      0.0087 0.0087	158474@115
17679      0.0000 0.0000	
17680      0.0495 0.1250	263215@8 191094@81 309161@98 132519@103 112106@108 14856@189
17681      0.0000 0.0000	
17682      0.0000 0.0000	
17683      0.0169 0.0169	202559@59
17684      0.0622 0.1111	190006@9 241705@150
17685      0.0000 0.0000	
17686      0.0000 0.0000	
17687      0.5059 1.0000	315331@1 189628@4 105434@170
17688      0.0000 0.0000	
17689      0.0000 0.0000	
17690      0.0000 0.0000	
17691      0.0000 0.0000	
17692      0.0189 0.0189	187097@53
17693      0.0296 0.0625	334187@16 16220@111 183796@113 307202@139 98924@253 282116@271
17694      0.0222 0.0222	305496@45
17695      0.0000 0.0000	
17696      1.0000 1.0000	47391@1
17697      0.0000 0.0000	
17698      0.0000 0.0000	
17699      0.0000 0.0000	
17700      0.0000 0.0000	
17701      1.0000 1.0000	198886@1
17702      0.0000 0.0000	
17703      0.3643 1.0000	300169@1 236847@27 103102@159
17704      0.0000 0.0000	
17705      0.3990 0.5000	232520@2 312416@3 364020@99
17706      0.0000 0.0000	
17707      0.0000 0.0000	
17708      0.0000 0.0000	
17709      0.0000 0.0000	
17710      0.0100 0.0100	27676@100
17711      0.0123 0.0123	186325@81
17712      0.0000 0.0000	
17713      0.2143 0.3333	68212@3 142602@21
17714      0.0104 0.0104	171320@96
17715      0.0149 0.0149	374343@67
17716      0.0311 0.0270	370852@37 241283@57
17717      0.0739 0.0526	197837@19 346423@21
17718      0.0000 0.0000	
17719      0.0420 0.0667	123630@15 314086@35 52478@125 302439@200
17720      0.0500 0.0500	243307@20
17721      0.0000 0.0000	
17722      0.0000 0.0000	
17723      1.0000 1.0000	319911@1
17724      0.0000 0.0000	
17725      0.0000 0.0000	
17726      0.0000 0.0000	
17727      0.0000 0.0000	
17728      0.0000 0.0000	
17729      0.0164 0.0164	362235@61
17730      0.0000 0.0000	
17731      0.0000 0.0000	
17732      0.1398 0.2500	112602@4 289943@7 213112@69 67277@71 338355@79
17733      0.0000 0.0000	
17734      0.1111 0.1111	184301@9
17735      0.0667 0.0667	177172@15
17736      0.0000 0.0000	
17737      0.0000 0.0000	
17738      0.0000 0.0000	
17739      0.0000 0.0000	
17740      0.0278 0.0278	52478@36
17741      0.0324 0.0625	12985@16 254873@89 68212@247
17742      0.0000 0.0000	
17743      0.1717 0.3333	315812@3 114624@197
17744      0.0000 0.0000	
17745      0.0071 0.0066	117727@152 273894@264
17746      0.0000 0.0000	
17747      0.0000 0.0000	
17748      0.0000 0.0000	
17749      0.0127 0.0127	207935@79
17750      0.0000 0.0000	
17751      0.0000 0.0000	
17752      0.0000 0.0000	
17753      0.0000 0.0000	
17754      0.0000 0.0000	
17755      0.0000 0.0000	
17756      0.5000 0.5000	208289@2
17757      0.0909 0.0909	87433@11
17758      0.0000 0.0000	
17759      0.1000 0.1000	12985@10
17760      0.0000 0.0000	
17761      0.3333 0.3333	179542@3
17762      0.0526 0.0526	87881@19
17763      0.0000 0.0000	
17764      0.2500 0.2500	18940@4
17765      0.8333 1.0000	362835@1 301674@2 267223@6
17766      0.1429 0.1429	14397@7
17767      0.0155 0.0105	186701@95 12985@137 126831@140
17768      0.0000 0.0000	
17769      0.0000 0.0000	
17770      0.0263 0.0263	60857@38
17771      0.0000 0.0000	
17772      0.0000 0.0000	
17773      0.0000 0.0000	
17774      0.1000 0.1000	279154@10
17775      0.1429 0.1429	354453@7
17776      0.0000 0.0000	
17777      0.0096 0.0096	55106@104
17778      0.0000 0.0000	
17779      0.0000 0.0000	
17780      0.0000 0.0000	
17781      0.0000 0.0000	
17782      0.0645 0.1111	25150@9 331326@41 523@89
17783      0.0161 0.0161	241705@62
17784      0.0263 0.0263	374516@38
17785      0.0286 0.0286	190006@35
17786      0.3905 1.0000	25150@1 25323@6 123630@9 315812@24 261596@42
17787      0.0000 0.0000	
17788      0.0145 0.0145	339503@69
17789      0.0000 0.0000	
17790      0.0000 0.0000	
17791      0.0000 0.0000	
17792      0.0000 0.0000	
17793      0.0000 0.0000	
17794      1.0000 1.0000	288653@1
17795      0.0800 0.1429	38941@7 149371@117
17796      0.0457 0.0833	305236@12 141035@247
17797      0.0141 0.0141	111176@71
17798      0.0927 0.1429	69165@7 48863@47
17799      0.0422 0.0400	224619@25 351817@45
17800      0.0000 0.0000	
17801      0.0681 0.0833	294389@12 260193@15 229159@85 332583@195
17802      0.0312 0.0312	2078@32
17803      0.7576 1.0000	159675@1 241790@2 122427@11
17804      0.0000 0.0000	
17805      0.1611 0.2000	97972@5 288347@15 186533@20
17806      0.0000 0.0000	
17807      0.0909 0.0909	68212@11
17808      0.0095 0.0095	318438@105
17809      0.0000 0.0000	
17810      0.0385 0.0385	297407@26
17811      0.0334 0.0345	86545@29 314086@62
17812      0.0523 0.0625	333591@16 240351@39 57948@51 307829@109
17813      0.0000 0.0000	
17814      0.0515 0.1111	14397@9 319788@98 38941@130
17815      0.1237 0.1667	294389@6 167248@7 107961@163 52176@166
17816      0.0000 0.0000	
17817      0.0000 0.0000	
17818      0.0000 0.0000	
17819      0.0000 0.0000	
17820      0.0000 0.0000	
17821      0.0000 0.0000	
17822      0.0139 0.0139	187555@72
17823      0.0750 0.1000	212017@10 289648@40
17824      0.0000 0.0000	
17825      0.0000 0.0000	
17826      0.0000 0.0000	
17827      0.1667 0.1667	290375@6
17828      0.0000 0.0000	
17829      0.0160 0.0149	307140@67 302369@117
17830      0.0000 0.0000	
17831      0.0000 0.0000	
17832      0.0000 0.0000	
17833      0.0000 0.0000	
17834      0.0000 0.0000	
17835      0.0625 0.0625	370137@16
17836      0.0000 0.0000	
17837      0.3333 0.3333	12985@3
17838      0.0000 0.0000	
17839      0.0000 0.0000	
17840      0.0213 0.0213	136184@47
17841      0.0000 0.0000	
17842      0.0000 0.0000	
17843      0.0000 0.0000	
17844      0.0000 0.0000	
17845      0.0000 0.0000	
17846      0.0000 0.0000	
17847      0.0000 0.0000	
17848      0.0000 0.0000	
17849      0.0000 0.0000	
17850      0.0000 0.0000	
17851      0.0500 0.0500	165401@20
17852      0.0000 0.0000	
17853      0.0055 0.0055	379374@182
17854      0.0200 0.0200	223334@50
17855      0.0000 0.0000	
17856      0.0000 0.0000	
17857      0.0137 0.0137	223714@73
17858      0.0074 0.0074	51070@135
17859      1.0000 1.0000	202242@1
17860      0.0238 0.0238	206544@42
17861      0.0000 0.0000	
17862      0.0000 0.0000	
17863      0.2083 0.2500	107193@4 86689@12
17864      0.0000 0.0000	
17865      0.0000 0.0000	
17866      0.0657 0.1429	153594@7 183662@85 314039@98
17867      0.0000 0.0000	
17868      0.0000 0.0000	
17869      0.3088 0.5000	87433@2 315812@17
17870      0.0000 0.0000	
17871      0.2955 0.5000	87433@2 138672@22
17872      0.0000 0.0000	
17873      0.0000 0.0000	
17874      0.0000 0.0000	
17875      0.0192 0.0192	100678@52
17876      0.0447 0.0714	53819@14 176402@71 347520@87
17877      0.0000 0.0000	
17878      0.0000 0.0000	
17879      0.0556 0.0556	91177@18
17880      0.2479 1.0000	226987@1 178991@12 239040@79 157573@256 320460@262
17881      0.2978 1.0000	140467@1 63298@18 46577@68 277126@111
17882      0.3333 0.3333	362835@3
17883      0.0000 0.0000	
17884      0.0000 0.0000	
17885      0.0303 0.0303	102500@33
17886      0.0000 0.0000	
17887      0.1111 0.1111	330447@9
17888      0.0000 0.0000	
17889      0.0552 0.0833	165753@12 307414@74
17890      0.0000 0.0000	
17891      0.0400 0.0400	241705@25
17892      0.0465 0.0323	245936@31 52176@41 242151@42 302369@119
17893      0.0000 0.0000	
17894      0.0000 0.0000	
17895      0.0000 0.0000	
17896      0.3377 0.5000	305541@2 301674@4 337939@230
17897      1.0000 1.0000	299431@1
17898      0.0227 0.0227	25323@44
17899      0.0000 0.0000	
17900      0.0298 0.0417	138672@24 167248@112
17901      0.0000 0.0000	
17902      1.0000 1.0000	288653@1
17903      0.0000 0.0000	
17904      0.0179 0.0179	93939@56
17905      0.0000 0.0000	
17906      0.0000 0.0000	
17907      0.0000 0.0000	
17908      0.0169 0.0169	217471@59
17909      0.0000 0.0000	
17910      0.0091 0.0091	29872@110
17911      0.0000 0.0000	
17912      0.0551 0.0476	135191@21 38927@32
17913      0.0115 0.0115	165753@87
17914      0.4500 0.5000	68212@2 288653@5
17915      0.0000 0.0000	
17916      0.0000 0.0000	
17917      0.0233 0.0233	209878@43
17918      0.0000 0.0000	
17919      0.0196 0.0196	334187@51
17920      0.0083 0.0083	337625@121
17921      0.1100 0.2000	177172@5 168974@100
17922      0.2944 0.3333	310136@3 145535@8 87560@10
17923      0.0000 0.0000	
17924      0.0000 0.0000	
17925      0.0000 0.0000	
17926      0.0000 0.0000	
17927      0.0000 0.0000	
17928      0.0000 0.0000	
17929      0.2667 0.2000	96556@5 213565@6
17930      0.1071 0.1667	177395@6 320231@42
17931      1.0000 1.0000	25150@1
17932      0.0000 0.0000	
17933      0.0625 0.0625	315812@16
17934      0.0077 0.0077	196922@130
17935      0.1770 0.2500	56157@4 84076@10 322767@37
17936      0.1111 0.1111	140048@9
17937      0.5139 0.5000	54386@2 52478@3 314086@8
17938      0.0345 0.0345	100928@29
17939      0.1790 0.5000	91177@2 37133@91 285387@199
17940      0.0000 0.0000	
17941      0.0000 0.0000	
17942      0.0000 0.0000	
17943      0.0000 0.0000	
17944      0.0000 0.0000	
17945      0.0252 0.0204	281102@49 319911@73 192716@108
17946      0.0000 0.0000	
17947      0.2675 0.5000	78642@2 379284@57
17948      1.0000 1.0000	207137@1
17949      0.0000 0.0000	
17950      0.0314 0.0435	289658@23 180413@104
17951      0.0757 0.1250	12307@8 141022@76
17952      0.0086 0.0086	189050@116
17953      0.0000 0.0000	
17954      0.0588 0.0588	91177@17
17955      0.0000 0.0000	
17956      0.7500 1.0000	288653@1 68212@4
17957      0.0070 0.0070	353700@142
17958      0.1160 0.2500	216742@4 126326@38 308952@66
17959      0.0000 0.0000	
17960      0.0000 0.0000	
17961      0.2679 0.2500	82581@4 291593@7
17962      0.0000 0.0000	
17963      0.0718 0.0667	80050@15 75276@26
17964      0.0000 0.0000	
17965      0.1147 0.2000	134909@5 325835@68
17966      0.0000 0.0000	
17967      0.0000 0.0000	
17968      0.0000 0.0000	
17969      0.0000 0.0000	
17970      0.0000 0.0000	
17971      0.0883 0.0714	177172@14 45592@19
17972      0.0000 0.0000	
17973      0.0000 0.0000	
17974      0.0000 0.0000	
17975      0.0119 0.0119	378774@84
17976      0.0000 0.0000	
17977      0.0000 0.0000	
17978      0.0505 0.1000	225108@10 12985@40 341456@115 45538@155
17979      0.0000 0.0000	
17980      0.0000 0.0000	
17981      0.0000 0.0000	
17982      0.0000 0.0000	
17983      0.0000 0.0000	
17984      0.0000 0.0000	
17985      0.0238 0.0238	314086@42
17986      0.0088 0.0088	154485@114
17987      0.0000 0.0000	
17988      0.0079 0.0079	287657@126
17989      0.0000 0.0000	
17990      0.0000 0.0000	
17991      0.5000 0.5000	177419@2
17992      0.3194 0.2500	157716@4 189788@6 259882@8
17993      0.1429 0.1429	201111@7
17994      0.0096 0.0096	211334@104
17995      0.0000 0.0000	
17996      0.0000 0.0000	
17997      0.0000 0.0000	
17998      0.0244 0.0244	252332@41
17999      0.0123 0.0095	4432@105 336701@132
18000      0.0000 0.0000	
18001      0.0000 0.0000	
18002      0.0000 0.0000	
18003      0.0385 0.0385	190270@26
18004      0.0000 0.0000	
18005      0.2000 0.2000	350494@5
18006      0.0000 0.0000	
18007      0.1367 0.1000	12985@10 351764@13 68212@18 177574@19 236511@32 142602@66 334187@89
18008      0.0701 0.0588	237680@17 68212@24 107193@44
18009      0.0000 0.0000	
18010      0.0000 0.0000	
18011      0.0000 0.0000	
18012      0.0435 0.0435	302369@23
18013      0.0000 0.0000	
18014      0.0000 0.0000	
18015      0.0000 0.0000	
18016      1.0000 1.0000	25150@1
18017      0.0149 0.0149	157562@67
18018      0.0181 0.0250	353700@40 2078@180
18019      0.0000 0.0000	
18020      0.1340 0.2500	16220@4 105694@111
18021      0.0000 0.0000	
18022      0.0096 0.0096	206145@104
18023      0.0000 0.0000	
18024      0.0111 0.0111	233098@90
18025      0.0270 0.0270	318859@37
18026      0.8667 1.0000	217471@1 246304@2 202141@5
18027      0.2810 0.5000	206807@2 242151@8 66474@10 130224@54
18028      0.0000 0.0000	
18029      0.1749 0.1667	101204@6 287349@10 62770@19
18030      1.0000 1.0000	142777@1
18031      0.2006 0.3333	6982@3 179837@9 66879@65
18032      0.0357 0.0357	272642@28
18033      0.0000 0.0000	
18034      0.0105 0.0105	257640@95
18035      0.0000 0.0000	
18036      0.2329 0.5000	45592@2 245936@5 8402@214 259805@226
18037      0.0000 0.0000	
18038      0.0000 0.0000	
18039      0.0000 0.0000	
18040      0.0000 0.0000	
18041      0.0000 0.0000	
18042      0.5000 0.5000	58821@2
18043      0.0156 0.0156	12985@64
18044      0.0000 0.0000	
18045      0.0000 0.0000	
18046      0.1667 0.1667	338006@6
18047      0.0000 0.0000	
18048      1.0000 1.0000	250211@1
18049      0.0000 0.0000	
18050      0.0000 0.0000	
18051      0.0000 0.0000	
18052      0.1667 0.1667	177172@6
18053      0.0244 0.0244	14397@41
18054      0.0833 0.0833	43693@12
18055      0.0099 0.0099	157648@101
18056      0.5672 1.0000	142553@1 7082@3 302031@86
18057      0.0000 0.0000	
18058      0.0000 0.0000	
18059      0.0476 0.0588	382509@17 246912@47 240768@52 337483@127
18060      0.0000 0.0000	
18061      0.0000 0.0000	
18062      0.0000 0.0000	
18063      0.5000 0.5000	261102@2
18064      0.0000 0.0000	
18065      0.0000 0.0000	
18066      0.0000 0.0000	
18067      0.0000 0.0000	
18068      0.0000 0.0000	
18069      0.0000 0.0000	
18070      0.0435 0.0435	12985@23
18071      0.0000 0.0000	
18072      0.0000 0.0000	
18073      0.0000 0.0000	
18074      0.0000 0.0000	
18075      0.1111 0.1111	139982@9
18076      0.0147 0.0147	52478@68
18077      0.0285 0.0476	105434@21 183796@213
18078      0.0000 0.0000	
18079      0.0233 0.0192	90974@52 327320@73
18080      0.0000 0.0000	
18081      0.5161 1.0000	359166@1 169849@62
18082      1.0000 1.0000	126471@1
18083      0.0000 0.0000	
18084      0.1103 0.2000	145490@5 131714@97
18085      0.0000 0.0000	
18086      0.0000 0.0000	
18087      0.2500 0.2500	292274@4
18088      0.1889 0.3333	106614@3 74731@45
18089      0.0312 0.0312	346138@32
18090      0.0000 0.0000	
18091      0.1250 0.1250	12985@8
18092      0.1548 0.1429	60864@7 244143@12
18093      0.7000 1.0000	168833@1 117610@5
18094      0.0625 0.0625	41070@16
18095      0.0000 0.0000	
18096      0.0000 0.0000	
18097      0.0500 0.0500	233793@20
18098      0.0166 0.0122	142602@82 68212@95
18099      0.0000 0.0000	
18100      0.0000 0.0000	
18101      0.0102 0.0102	208033@98
18102      0.0000 0.0000	
18103      0.1528 0.2500	181099@4 130077@36
18104      0.0042 0.0042	26123@237
18105      0.0000 0.0000	
18106      0.0000 0.0000	
18107      0.0000 0.0000	
18108      0.0000 0.0000	
18109      0.1000 0.1000	165401@10
18110      0.0323 0.0323	14397@31
18111      0.2976 0.5000	87433@2 25150@21
18112      0.0513 0.1000	383380@10 309958@75 298428@110
18113      0.5000 0.5000	228613@2
18114      0.0182 0.0182	108137@55
18115      0.0321 0.0435	162907@23 191499@51 312983@220
18116      0.1902 0.2500	273606@4 169841@5 112441@15 145952@50 141832@236
18117      0.0000 0.0000	
18118      0.0475 0.1111	343623@9 111090@155 204314@162
18119      0.0759 0.1429	275294@7 207390@222
18120      0.0000 0.0000	
18121      0.1207 0.5000	240733@2 319228@36 357810@246 170193@248 299879@255
18122      0.0802 0.0909	38941@11 183790@25 243769@43
18123      0.0000 0.0000	
18124      0.0000 0.0000	
18125      0.0000 0.0000	
18126      0.0000 0.0000	
18127      0.0000 0.0000	
18128      0.0000 0.0000	
18129      0.0000 0.0000	
18130      0.0000 0.0000	
18131      0.0000 0.0000	
18132      0.3833 0.5000	192057@2 120816@4 139349@9 175511@20
18133      0.0000 0.0000	
18134      0.1414 0.2500	11011@4 221730@61
18135      0.0000 0.0000	
18136      0.0000 0.0000	
18137      0.2105 0.5000	14397@2 245936@9 244143@35 319225@118
18138      0.0943 0.1429	334187@7 241705@21 261596@26 343207@35 315812@37 190006@42 192716@93 383719@118 65358@128 212017@266 281075@274
18139      0.0417 0.0417	354832@24
18140      0.0000 0.0000	
18141      0.0000 0.0000	
18142      0.0000 0.0000	
18143      0.0000 0.0000	
18144      0.0000 0.0000	
18145      0.0086 0.0086	169324@116
18146      0.0072 0.0072	377874@138
18147      0.0841 0.0833	45592@12 177172@14 14397@22 188333@126 362235@191
18148      0.0000 0.0000	
18149      0.0000 0.0000	
18150      0.0190 0.0250	305527@40 143387@154
18151      0.0000 0.0000	
18152      0.0000 0.0000	
18153      0.0531 0.0417	188305@24 134306@31
18154      0.0227 0.0227	55106@44
18155      0.0526 0.0526	12529@19
18156      0.0000 0.0000	
18157      0.0118 0.0118	211200@85
18158      0.0000 0.0000	
18159      0.0000 0.0000	
18160      0.0000 0.0000	
18161      0.0000 0.0000	
18162      0.0000 0.0000	
18163      0.0000 0.0000	
18164      0.0000 0.0000	
18165      0.1125 0.2500	174148@4 127597@46 91773@68
18166      0.0000 0.0000	
18167      0.0000 0.0000	
18168      0.0477 0.0909	384023@11 281370@40 243993@79 252131@333
18169      0.0000 0.0000	
18170      0.0000 0.0000	
18171      0.0078 0.0078	334187@128
18172      0.0000 0.0000	
18173      0.0000 0.0000	
18174      0.0088 0.0088	127276@113
18175      0.1350 0.2500	191499@4 123630@100
18176      1.0000 1.0000	5035@1
18177      0.0629 0.1000	243769@10 315812@45 95103@68
18178      0.2381 0.3333	256263@3 67450@14
18179      0.1249 0.3333	302247@3 14397@11 319911@93 217471@114 348629@119
18180      0.0285 0.0455	25150@22 2078@89 14397@171
18181      0.0000 0.0000	
18182      1.0000 1.0000	335216@1
18183      0.0130 0.0130	257635@77
18184      0.1359 0.5000	14397@2 154559@45 187097@48 245012@55 3525@59 183796@118
18185      0.0000 0.0000	
18186      0.0000 0.0000	
18187      0.0000 0.0000	
18188      0.0000 0.0000	
18189      0.0093 0.0093	113506@107
18190      0.0000 0.0000	
18191      0.3333 0.3333	239018@3
18192      0.0000 0.0000	
18193      0.0000 0.0000	
18194      0.1000 0.1000	143006@10
18195      0.0667 0.0667	180903@15
18196      0.0200 0.0200	319575@50
18197      0.1594 0.3333	2078@3 302247@10 341506@39 180413@147
18198      0.0000 0.0000	
18199      0.0000 0.0000	
18200      0.0074 0.0074	362345@136
18201      0.0070 0.0070	301674@143
18202      0.0000 0.0000	
18203      0.0000 0.0000	
18204      0.1271 0.3333	14397@3 247288@102 349271@106
18205      0.0000 0.0000	
18206      0.0000 0.0000	
18207      1.0000 1.0000	171320@1
18208      0.0000 0.0000	
18209      0.5185 1.0000	203003@1 271074@4 135459@54
18210      0.0000 0.0000	
18211      0.0441 0.0667	195413@15 243307@93
18212      0.0000 0.0000	
18213      0.0000 0.0000	
18214      0.0114 0.0114	290716@88
18215      0.0000 0.0000	
18216      0.0370 0.0476	236152@21 79638@76
18217      0.0000 0.0000	
18218      0.0213 0.0213	16220@47
18219      0.0000 0.0000	
18220      0.0941 0.1667	226931@6 285175@93
18221      0.0000 0.0000	
18222      0.0000 0.0000	
18223      0.3611 0.5000	126831@2 312585@9
18224      0.0845 0.1000	227635@10 171397@29
18225      0.2126 0.3333	51814@3 329364@15 28476@16 70550@21 374994@25 111830@26
18226      0.0000 0.0000	
18227      0.0000 0.0000	
18228      0.2696 0.5000	217471@2 52176@51
18229      0.0000 0.0000	
18230      0.0000 0.0000	
18231      0.0000 0.0000	
18232      0.0000 0.0000	
18233      0.0000 0.0000	
18234      0.0000 0.0000	
18235      0.0068 0.0068	183796@148
18236      0.0238 0.0238	209803@42
18237      0.5217 1.0000	157295@1 68826@46
18238      0.0000 0.0000	
18239      0.0000 0.0000	
