MAP 0.0632168090419
MrecR 0.0871387906662
21866      0.0000 0.0000	
21867      0.1482 0.3333	115638@3 345171@12 253689@36 260379@37 36433@101
21868      0.0000 0.0000	
21869      0.0000 0.0000	
21870      0.0000 0.0000	
21871      0.0765 0.0667	177172@15 217471@18 363607@58
21872      0.0169 0.0169	222797@59
21873      0.0000 0.0000	
21874      0.0955 0.1000	288653@10 161257@22
21875      0.0000 0.0000	
21876      0.0000 0.0000	
21877      0.1111 0.1111	14397@9
21878      1.0000 1.0000	241705@1
21879      0.0000 0.0000	
21880      0.0769 0.0769	332359@13 382374@26
21881      0.0000 0.0000	
21882      0.0000 0.0000	
21883      0.0000 0.0000	
21884      0.0000 0.0000	
21885      0.0000 0.0000	
21886      0.1426 0.3333	84602@3 328835@28 309775@31 291183@58
21887      0.0000 0.0000	
21888      0.0000 0.0000	
21889      0.0280 0.0294	302516@34 142325@75
21890      0.0000 0.0000	
21891      0.0227 0.0227	75497@44
21892      0.0556 0.0556	259912@18
21893      0.3732 1.0000	253589@1 49584@19 16177@209
21894      0.0247 0.0189	319788@53 171320@66 6449@80 170645@238 307140@248
21895      0.0000 0.0000	
21896      0.0625 0.0625	116185@16
21897      0.0139 0.0139	250875@72
21898      0.0000 0.0000	
21899      0.0116 0.0116	183796@86
21900      0.0000 0.0000	
21901      0.1270 0.1429	364125@7 288653@18
21902      0.0000 0.0000	
21903      0.0303 0.0303	152763@33
21904      0.0550 0.0714	338561@14 225376@28 363853@135
21905      0.0110 0.0110	70949@91
21906      0.0000 0.0000	
21907      0.0159 0.0159	314086@63
21908      0.0000 0.0000	
21909      0.0114 0.0114	74558@88
21910      0.0791 0.1429	184947@7 347029@130
21911      0.0000 0.0000	
21912      0.0074 0.0074	220881@135
21913      0.0000 0.0000	
21914      0.0306 0.0400	341456@25 68212@94
21915      0.0000 0.0000	
21916      0.0000 0.0000	
21917      0.0161 0.0161	192478@62
21918      0.5000 0.5000	3136@2 209688@4
21919      0.0400 0.0400	11502@25 257659@50
21920      0.0000 0.0000	
21921      0.0761 0.1000	87433@10 288653@15 314350@59 273219@198
21922      0.0048 0.0048	345818@209
21923      0.0000 0.0000	
21924      0.0710 0.1250	222875@8 50389@118
21925      0.0000 0.0000	
21926      0.0000 0.0000	
21927      0.0000 0.0000	
21928      0.3091 1.0000	302369@1 138672@6 54386@14 52478@16 129495@25 186533@47 225108@181
21929      0.0504 0.0500	258281@20 78404@25 98159@141
21930      0.0154 0.0154	236352@65
21931      0.0000 0.0000	
21932      0.0661 0.1667	187545@6 322270@39 291708@41 103297@108 65234@113 309680@250
21933      0.0000 0.0000	
21934      0.0000 0.0000	
21935      0.0041 0.0041	23611@242
21936      0.0513 0.1111	300169@9 96372@116 210377@117
21937      0.0000 0.0000	
21938      0.0000 0.0000	
21939      0.0000 0.0000	
21940      0.0000 0.0000	
21941      0.0473 0.0909	255384@11 346326@96 54266@99
21942      0.0000 0.0000	
21943      0.0899 0.1429	358626@7 47389@13 372868@34 357386@132 54493@146
21944      0.0000 0.0000	
21945      0.0454 0.1000	319911@10 87433@95 221730@101 288653@130
21946      0.0714 0.0714	41965@14
21947      0.1511 0.2500	50871@4 136178@20 295538@29
21948      0.0000 0.0000	
21949      1.0000 1.0000	289658@1
21950      0.0000 0.0000	
21951      0.0000 0.0000	
21952      0.3929 0.5000	25150@2 123630@7
21953      0.0000 0.0000	
21954      0.2500 0.2500	251394@4
21955      0.0200 0.0200	312946@50
21956      0.0382 0.0294	84967@34 301674@45 63478@68 320169@115
21957      0.0000 0.0000	
21958      0.0000 0.0000	
21959      0.0523 0.1250	340072@8 125964@28 333259@65 361982@156 328859@227 314086@257
21960      0.0000 0.0000	
21961      0.0277 0.0204	381791@49 307628@57
21962      0.0639 0.0625	311262@16 248603@45 244143@46 142602@48
21963      0.1429 0.2500	91177@4 250930@8 180706@21 142745@113 84395@138
21964      0.0071 0.0071	107045@140
21965      0.0667 0.0667	145422@15
21966      0.0833 0.0833	241932@12
21967      0.0000 0.0000	
21968      0.0052 0.0052	303581@193
21969      0.3175 0.3333	279653@3 322253@7 381584@9
21970      0.0046 0.0046	136999@217
21971      0.3423 0.5000	242999@2 173192@4 30802@111
21972      0.0228 0.0385	91177@26 333259@84 217471@239 3525@244
21973      0.0000 0.0000	
21974      0.0616 0.1429	217471@7 315546@31 83123@112 311702@120 167248@124
21975      0.0143 0.0143	372025@70
21976      0.0000 0.0000	
21977      0.0000 0.0000	
21978      0.0000 0.0000	
21979      0.0000 0.0000	
21980      0.1667 0.1667	337800@6
21981      0.0000 0.0000	
21982      0.1270 0.3333	134150@3 340875@21 214609@74 183476@103
21983      0.4659 1.0000	309350@1 284732@3 304158@31 266723@40
21984      0.1250 0.1250	91177@8 266750@16
21985      0.0000 0.0000	
21986      0.0000 0.0000	
21987      0.0000 0.0000	
21988      0.0000 0.0000	
21989      0.0000 0.0000	
21990      0.0000 0.0000	
21991      0.0000 0.0000	
21992      0.0000 0.0000	
21993      0.0118 0.0118	142745@85
21994      0.0000 0.0000	
21995      0.0000 0.0000	
21996      0.0270 0.0270	292298@37
21997      0.0000 0.0000	
21998      0.0070 0.0070	362652@142
21999      0.0000 0.0000	
22000      0.0598 0.0833	208780@12 253868@55
22001      0.5691 1.0000	91177@1 170541@3 52478@4 333259@6 165401@10 14397@17 12985@20 319911@30
22002      0.3333 0.3333	145952@3
22003      0.0000 0.0000	
22004      0.0000 0.0000	
22005      0.0274 0.0357	308918@28 55388@96 141818@118 115068@144
22006      0.0632 0.1250	230942@8 320725@59 258755@98
22007      0.0041 0.0041	206710@241
22008      0.0000 0.0000	
22009      0.4036 1.0000	333259@1 335634@22 307140@25
22010      0.0000 0.0000	
22011      0.0000 0.0000	
22012      0.0000 0.0000	
22013      0.1250 0.1250	105434@8
22014      0.0000 0.0000	
22015      0.0000 0.0000	
22016      0.4526 0.5000	97972@2 129495@4 109807@5 333064@19
22017      0.0000 0.0000	
22018      0.0000 0.0000	
22019      0.0000 0.0000	
22020      0.0165 0.0175	99650@57 239816@130
22021      1.0000 1.0000	54386@1
22022      0.4008 1.0000	52478@1 109807@11 57500@13 60252@21
22023      1.0000 1.0000	302247@1
22024      0.0000 0.0000	
22025      0.0000 0.0000	
22026      0.5345 1.0000	201784@1 91177@29
22027      0.0204 0.0204	297989@49
22028      0.0000 0.0000	
22029      0.0000 0.0000	
22030      0.0227 0.0227	254212@44
22031      0.0000 0.0000	
22032      0.0000 0.0000	
22033      0.0833 0.0833	28201@12
22034      0.0304 0.0625	170541@16 24825@149 353035@198
22035      0.0000 0.0000	
22036      0.5833 0.5000	67190@2 248603@3
22037      0.0000 0.0000	
22038      0.0000 0.0000	
22039      0.2045 0.5000	91177@2 25150@22 43152@132
22040      0.1000 0.1000	91177@10
22041      0.0062 0.0062	216535@161
22042      0.0000 0.0000	
22043      0.0000 0.0000	
22044      0.0000 0.0000	
22045      0.0000 0.0000	
22046      0.0000 0.0000	
22047      0.0000 0.0000	
22048      0.0164 0.0164	178603@61
22049      0.0101 0.0101	353035@99
22050      0.0217 0.0217	222262@46
22051      0.0293 0.0208	310418@48 82096@53
22052      0.0000 0.0000	
22053      0.0000 0.0000	
22054      0.1250 0.1250	20186@8
22055      0.0147 0.0147	334187@68
22056      0.2500 0.2500	157386@4
22057      0.0000 0.0000	
22058      0.0000 0.0000	
22059      0.0000 0.0000	
22060      0.0108 0.0108	103272@93
22061      0.0000 0.0000	
22062      0.0000 0.0000	
22063      0.1202 0.2500	25150@4 68212@37 12985@53
22064      0.0000 0.0000	
22065      0.5833 1.0000	239262@1 14397@12
22066      0.0000 0.0000	
22067      0.3600 0.3333	245047@3 381118@4 188776@6 368010@15 296293@25
22068      0.0000 0.0000	
22069      0.0000 0.0000	
22070      0.0000 0.0000	
22071      0.0000 0.0000	
22072      0.0000 0.0000	
22073      0.0123 0.0123	277126@81
22074      0.0000 0.0000	
22075      0.0000 0.0000	
22076      0.0000 0.0000	
22077      0.0556 0.0556	315812@18
22078      0.0000 0.0000	
22079      0.0256 0.0256	335443@39
22080      0.0000 0.0000	
22081      0.0000 0.0000	
22082      0.0219 0.0345	322253@29 329364@215
22083      0.0314 0.0476	41721@21 260772@131
22084      0.2823 0.5000	192089@2 236276@31
22085      0.1904 0.5000	107193@2 302247@54 109807@88
22086      0.1000 0.1000	285288@10
22087      0.0000 0.0000	
22088      0.0000 0.0000	
22089      0.0000 0.0000	
22090      0.0000 0.0000	
22091      0.0400 0.0400	132813@25
22092      0.2537 0.3333	207935@3 289238@4 319911@21 244143@104
22093      0.0000 0.0000	
22094      0.0000 0.0000	
22095      0.0588 0.0588	153565@17
22096      0.0000 0.0000	
22097      0.0000 0.0000	
22098      0.0105 0.0105	177172@95
22099      0.3430 1.0000	24825@1 165401@3 302247@16 302369@20 170541@23 38941@27 138672@32 333259@33 339774@68
22100      0.0182 0.0182	12985@55
22101      0.0000 0.0000	
22102      0.0513 0.0769	267574@13 347520@78
22103      0.0859 0.0833	287903@12 69323@13 40539@147
22104      0.5926 1.0000	302247@1 14397@3 288653@27
22105      0.0000 0.0000	
22106      0.0536 0.0286	98814@35 81009@38 333753@52 115162@53
22107      0.0000 0.0000	
22108      0.1104 0.1667	62665@6 185976@37
22109      0.0000 0.0000	
22110      0.0000 0.0000	
22111      0.0199 0.0256	311604@39 82113@97 127276@224
22112      0.0000 0.0000	
22113      0.0000 0.0000	
22114      0.0102 0.0102	359476@98
22115      1.0000 1.0000	25150@1
22116      0.0104 0.0104	231764@96
22117      0.0000 0.0000	
22118      0.3063 1.0000	315812@1 177172@17 130077@23 288653@27 314086@37
22119      0.5000 0.5000	68638@2
22120      0.0047 0.0047	292840@214
22121      0.0000 0.0000	
22122      0.0392 0.0323	181699@31 353980@37 208780@96
22123      0.0000 0.0000	
22124      0.5196 1.0000	168998@1 226716@51
22125      0.0142 0.0099	91177@101 208210@150 123630@155
22126      0.2500 0.2500	315812@4
22127      0.0000 0.0000	
22128      0.0698 0.0526	289504@19 72589@23
22129      0.0072 0.0072	96782@138
22130      0.0000 0.0000	
22131      0.0000 0.0000	
22132      0.0026 0.0026	329364@391
22133      0.0000 0.0000	
22134      0.0398 0.0270	217471@37 14397@42 68212@67
22135      0.0159 0.0159	222416@63
22136      0.0078 0.0078	171629@129
22137      0.0455 0.0455	86545@22
22138      0.0039 0.0039	343182@257
22139      0.0000 0.0000	
22140      0.0123 0.0123	296742@81
22141      0.0000 0.0000	
22142      0.0192 0.0192	39389@52
22143      0.0000 0.0000	
22144      0.0000 0.0000	
22145      0.0000 0.0000	
22146      0.0000 0.0000	
22147      0.0135 0.0135	141832@74
22148      0.0000 0.0000	
22149      0.0081 0.0081	177486@123
22150      0.0242 0.0256	30643@39 357202@88
22151      0.0000 0.0000	
22152      0.1875 0.2500	25323@4 12985@16
22153      0.0000 0.0000	
22154      0.0000 0.0000	
22155      0.0000 0.0000	
22156      0.0000 0.0000	
22157      0.0540 0.0588	195030@17 260097@41 286279@55
22158      0.0000 0.0000	
22159      0.0118 0.0118	334187@85
22160      1.0000 1.0000	12985@1
22161      0.0000 0.0000	
22162      0.0000 0.0000	
22163      0.0000 0.0000	
22164      0.0000 0.0000	
22165      0.0000 0.0000	
22166      0.0000 0.0000	
22167      0.0000 0.0000	
22168      0.0103 0.0103	11728@97
22169      0.0000 0.0000	
22170      0.0000 0.0000	
22171      0.0400 0.0400	103402@25
22172      0.5357 1.0000	25150@1 373947@28
22173      0.0143 0.0143	188295@70
22174      0.0000 0.0000	
22175      0.0000 0.0000	
22176      0.0034 0.0034	284507@291
22177      0.0000 0.0000	
22178      0.0000 0.0000	
22179      0.0000 0.0000	
22180      0.0000 0.0000	
22181      0.3333 0.3333	346394@3
22182      0.3612 1.0000	212384@1 217471@35 261596@114
22183      0.1133 0.2000	87433@5 68212@75
22184      0.0476 0.0476	44733@21
22185      0.0256 0.0256	165401@39
22186      0.0149 0.0149	68212@67
22187      0.0000 0.0000	
22188      0.0000 0.0000	
22189      0.0000 0.0000	
22190      0.0141 0.0141	233632@71
22191      1.0000 1.0000	120897@1
22192      0.1111 0.1111	272664@9
22193      0.0901 0.0625	86545@16 288653@17
22194      0.0263 0.0263	249864@38
22195      0.0156 0.0156	176569@64
22196      0.1806 0.2500	87433@4 221730@18
22197      0.0065 0.0065	259882@154
22198      0.0000 0.0000	
22199      0.0000 0.0000	
22200      0.0000 0.0000	
22201      0.0000 0.0000	
22202      0.0459 0.0312	275154@32 107468@33
22203      0.0000 0.0000	
22204      1.0000 1.0000	55822@1
22205      0.0000 0.0000	
22206      0.0000 0.0000	
22207      0.0000 0.0000	
22208      0.1950 0.5000	12985@2 26935@34 311604@115
22209      0.1000 0.1000	185615@10
22210      0.0769 0.0769	204139@13
22211      0.0000 0.0000	
22212      0.2051 0.3333	136621@3 222416@26
22213      0.0588 0.0588	384072@17
22214      0.0000 0.0000	
22215      0.0000 0.0000	
22216      0.1753 0.2500	232979@4 181002@5 325781@26 183682@35 115216@46 123513@95
22217      1.0000 1.0000	291144@1
22218      0.0556 0.0556	315812@18
22219      0.2803 0.5000	17460@2 46418@33
22220      0.3333 0.3333	87433@3
22221      0.0000 0.0000	
22222      0.0000 0.0000	
22223      0.0526 0.0526	289658@19
22224      0.0909 0.0909	147709@11
22225      0.0277 0.0345	116596@29 71476@101 87138@123 73317@124
22226      0.1111 0.1111	165401@9
22227      0.0083 0.0083	183796@121
22228      0.0000 0.0000	
22229      0.0500 0.0500	35109@20
22230      0.0000 0.0000	
22231      0.0250 0.0250	92693@40
22232      0.0738 0.0909	33665@11 201356@35 207802@39 335634@57
22233      0.0172 0.0172	25323@58
22234      0.0000 0.0000	
22235      0.0357 0.0357	212702@28
22236      0.0082 0.0082	289238@122
22237      0.0147 0.0147	137693@68
22238      0.0000 0.0000	
22239      0.0000 0.0000	
22240      0.0903 0.2500	20175@4 279653@171 315812@327
22241      0.0000 0.0000	
22242      0.0000 0.0000	
22243      0.2595 0.5000	86545@2 348629@105
22244      0.0000 0.0000	
22245      0.0043 0.0043	243631@235
22246      0.0867 0.1667	86657@6 293403@18 223520@96 342005@106
22247      0.0000 0.0000	
22248      0.0042 0.0042	159424@239
22249      0.0000 0.0000	
22250      0.0000 0.0000	
22251      0.0000 0.0000	
22252      0.2529 0.5000	314803@2 186802@10 231638@51
22253      0.0631 0.0714	109807@14 329834@24 57500@55 25323@93
22254      0.0000 0.0000	
22255      0.1250 0.1250	277126@8
22256      0.0000 0.0000	
22257      0.0154 0.0154	195955@65
22258      0.0000 0.0000	
22259      0.5000 0.5000	307375@2
22260      0.0000 0.0000	
22261      0.0000 0.0000	
22262      0.0000 0.0000	
22263      0.0093 0.0093	108137@107
22264      0.0000 0.0000	
22265      0.0000 0.0000	
22266      0.5077 1.0000	251150@1 266001@130
22267      0.0000 0.0000	
22268      0.0000 0.0000	
22269      0.0000 0.0000	
22270      0.0000 0.0000	
22271      0.3333 0.3333	128656@3
22272      0.0000 0.0000	
22273      0.0534 0.0526	83389@19 47844@33 182262@40 180802@158
22274      0.0000 0.0000	
22275      0.0000 0.0000	
22276      0.0000 0.0000	
22277      0.0768 0.0667	177486@15 241705@23
22278      0.2500 0.2500	288122@4
22279      0.0054 0.0054	195159@186
22280      0.0000 0.0000	
22281      0.0509 0.0476	277873@21 72314@27 191121@65 311682@112
22282      0.0000 0.0000	
22283      0.0164 0.0164	49961@61
22284      1.0000 1.0000	92197@1
22285      0.0233 0.0233	297397@43
22286      0.2000 0.2000	38941@5
22287      0.0000 0.0000	
22288      0.0000 0.0000	
22289      0.1380 0.2500	178126@4 247213@77
22290      0.0000 0.0000	
22291      0.0000 0.0000	
22292      0.0000 0.0000	
22293      0.0000 0.0000	
22294      0.0000 0.0000	
22295      0.0000 0.0000	
22296      0.0000 0.0000	
22297      0.0000 0.0000	
22298      0.0280 0.0400	376308@25 64001@125
22299      0.0000 0.0000	
22300      1.0000 1.0000	160807@1 194575@2
22301      0.0992 0.1667	63478@6 373947@63
22302      0.0096 0.0096	250719@104
22303      0.4199 1.0000	337370@1 357810@3 301559@8 22813@144 9033@167
22304      0.0000 0.0000	
22305      1.0000 1.0000	376047@1
22306      0.0000 0.0000	
22307      0.3799 1.0000	341203@1 58074@30 376799@41
22308      0.0238 0.0238	315812@42
22309      0.0000 0.0000	
22310      0.0072 0.0072	327563@139
22311      0.0370 0.0370	334505@27 173042@54
22312      0.0000 0.0000	
22313      0.0000 0.0000	
22314      0.2500 0.2500	21767@4
22315      0.1667 0.1667	302031@6
22316      0.0087 0.0087	22065@115
22317      0.0000 0.0000	
22318      0.2733 0.5000	327563@2 328841@5 291821@8 25011@9 292483@10 130738@16 360274@33 91336@40 119610@41 258100@43 291145@52 298687@80 356163@81 222446@88 116911@106 201054@174
22319      0.1000 0.1000	40476@10
22320      1.0000 1.0000	36645@1
22321      0.0000 0.0000	
22322      0.1667 0.1667	25150@6
22323      0.0000 0.0000	
22324      0.4431 1.0000	54386@1 25150@2 357810@9 333259@12 52478@14 245936@20 302247@41 217471@158
22325      0.0455 0.0455	71182@22
22326      0.0000 0.0000	
22327      0.0000 0.0000	
22328      0.0000 0.0000	
22329      0.0000 0.0000	
22330      0.0287 0.0204	235858@49 16174@54
22331      0.0000 0.0000	
22332      0.0083 0.0083	110350@121
22333      0.0000 0.0000	
22334      0.0000 0.0000	
22335      0.0000 0.0000	
22336      0.0476 0.0476	353700@21
22337      0.0617 0.0833	329816@12 276551@50
22338      0.0333 0.0333	324878@30
22339      0.0000 0.0000	
22340      0.0000 0.0000	
22341      0.2000 0.2000	116323@5
22342      0.0000 0.0000	
22343      0.0000 0.0000	
22344      0.0000 0.0000	
22345      0.0179 0.0179	223334@56
22346      1.0000 1.0000	25150@1
22347      0.0149 0.0149	108755@67
22348      0.0286 0.0357	217471@28 243307@67 183796@149
22349      0.0000 0.0000	
22350      0.0000 0.0000	
22351      0.0099 0.0099	195624@101
22352      0.0000 0.0000	
22353      0.0101 0.0101	332916@99
22354      0.0458 0.0500	54386@20 314086@27 64930@225
22355      0.0000 0.0000	
22356      0.0000 0.0000	
22357      0.0000 0.0000	
22358      0.0000 0.0000	
22359      0.0000 0.0000	
22360      0.0000 0.0000	
22361      0.0029 0.0029	10662@350
22362      0.1000 0.1000	105434@10
22363      0.0286 0.0286	319911@35
22364      0.0000 0.0000	
22365      0.0000 0.0000	
22366      0.0000 0.0000	
22367      0.0445 0.0455	358364@22 344876@46
22368      0.0112 0.0104	345818@96 346597@167
22369      0.0000 0.0000	
22370      0.0000 0.0000	
22371      0.0000 0.0000	
22372      0.0000 0.0000	
22373      0.0000 0.0000	
22374      0.1458 0.1250	107825@8 14397@12
22375      0.0093 0.0093	165394@108
22376      0.0000 0.0000	
22377      0.4500 0.5000	54386@2 314086@5
22378      0.0000 0.0000	
22379      0.0000 0.0000	
22380      0.0400 0.0625	68212@16 311150@85 315812@88
22381      0.0000 0.0000	
22382      0.6030 1.0000	49150@1 97555@2 321409@7 361281@8 31260@58
22383      0.0000 0.0000	
22384      0.0000 0.0000	
22385      0.0000 0.0000	
22386      0.0000 0.0000	
22387      0.0000 0.0000	
22388      0.0000 0.0000	
22389      0.0211 0.0145	153480@69 358364@72
22390      0.0000 0.0000	
22391      0.2500 0.2500	80219@4
22392      0.0000 0.0000	
22393      0.5143 1.0000	282293@1 182505@70
22394      0.0000 0.0000	
22395      0.0149 0.0149	180961@67
22396      0.0385 0.0385	212807@26
22397      0.1250 0.1250	177486@8
22398      0.0000 0.0000	
22399      0.0455 0.0455	214704@22
22400      0.0000 0.0000	
22401      0.0584 0.0500	54386@20 207916@36 302247@43
22402      0.2619 0.2500	242151@4 360928@7 256499@12
22403      0.0000 0.0000	
22404      0.0000 0.0000	
22405      0.0000 0.0000	
22406      0.0000 0.0000	
22407      0.0000 0.0000	
22408      0.0000 0.0000	
22409      0.0000 0.0000	
22410      0.0633 0.1000	302247@10 302031@75
22411      0.0000 0.0000	
22412      0.0000 0.0000	
22413      0.0000 0.0000	
22414      0.0079 0.0079	102500@127
22415      0.0000 0.0000	
22416      0.0000 0.0000	
22417      0.0000 0.0000	
22418      0.0000 0.0000	
22419      0.0204 0.0161	348330@62 244143@81
22420      1.0000 1.0000	198838@1
22421      0.3248 1.0000	315812@1 87433@7 319911@9 25150@16 14397@126 381791@150
22422      0.0000 0.0000	
22423      0.0182 0.0167	135204@60 217471@101
22424      0.0000 0.0000	
22425      0.0737 0.1000	269072@10 297005@23 326836@32 179600@93 110662@112
22426      0.0000 0.0000	
22427      0.0000 0.0000	
22428      0.0000 0.0000	
22429      0.0000 0.0000	
22430      0.0000 0.0000	
22431      0.0000 0.0000	
22432      0.0139 0.0139	275346@72
22433      0.0000 0.0000	
22434      0.0000 0.0000	
22435      0.0000 0.0000	
22436      0.0000 0.0000	
22437      0.0000 0.0000	
22438      0.0000 0.0000	
22439      0.0000 0.0000	
22440      0.0000 0.0000	
22441      0.0093 0.0093	294109@108
22442      0.5161 1.0000	139727@1 201403@62
22443      0.0068 0.0068	78091@148
22444      0.0357 0.0357	242558@28
22445      0.3778 0.3333	232635@3 83123@4 218519@10
22446      0.0000 0.0000	
22447      0.0000 0.0000	
22448      0.1059 0.5000	338416@2 108858@25 289648@27 37133@88 187500@92 69843@118 361759@121 356099@143 372778@178 134053@188
22449      0.0000 0.0000	
22450      0.0077 0.0077	289532@130
22451      0.0000 0.0000	
22452      0.0172 0.0127	5156@79 315812@92
22453      0.0244 0.0244	288812@41
22454      0.0000 0.0000	
22455      0.0476 0.0476	356303@21
22456      0.0000 0.0000	
22457      0.0000 0.0000	
22458      0.0000 0.0000	
22459      0.0250 0.0250	91177@40
22460      1.0000 1.0000	87433@1
22461      0.0000 0.0000	
22462      0.0000 0.0000	
22463      0.0000 0.0000	
22464      0.0000 0.0000	
22465      0.0081 0.0081	62946@124
22466      0.0000 0.0000	
22467      0.0476 0.0476	41786@21
22468      0.0000 0.0000	
22469      0.1545 0.3333	97972@3 186533@35 129495@41
22470      0.0000 0.0000	
22471      0.0000 0.0000	
22472      0.0107 0.0099	71581@101 139855@215 370800@232
22473      0.0690 0.0667	143039@15 117610@28
22474      0.0000 0.0000	
22475      0.0000 0.0000	
22476      0.0000 0.0000	
22477      0.4167 0.5000	25150@2 319911@6
22478      0.1667 0.1667	319911@6
22479      0.0037 0.0037	25323@267
22480      0.0000 0.0000	
22481      0.0000 0.0000	
22482      0.0312 0.0312	243769@32
22483      0.0000 0.0000	
22484      0.2834 1.0000	347348@1 300596@42 28623@49 140225@162
22485      0.0000 0.0000	
22486      0.0000 0.0000	
22487      0.0000 0.0000	
22488      0.0476 0.0476	264113@21
22489      0.1429 0.1429	12985@7
22490      0.0119 0.0119	136999@84
22491      0.0000 0.0000	
22492      0.0000 0.0000	
22493      0.3333 0.3333	25150@3
22494      0.0000 0.0000	
22495      0.0000 0.0000	
22496      0.0085 0.0085	307140@118
22497      0.0421 0.0588	25323@17 310418@52 138672@103
22498      0.0000 0.0000	
22499      0.4242 1.0000	187193@1 317679@7 265133@10 278349@36
22500      0.0185 0.0185	136139@54
22501      0.0500 0.0500	86545@20
22502      0.0000 0.0000	
22503      0.0000 0.0000	
22504      0.0000 0.0000	
22505      0.0000 0.0000	
22506      0.0000 0.0000	
22507      1.0000 1.0000	341173@1
22508      0.0000 0.0000	
22509      0.0000 0.0000	
22510      0.0000 0.0000	
22511      0.0144 0.0104	385840@96 207756@109
22512      0.0250 0.0323	12186@31 294510@113
22513      0.0000 0.0000	
22514      0.0000 0.0000	
22515      0.0143 0.0143	241705@70
22516      0.0000 0.0000	
22517      0.0000 0.0000	
22518      0.0000 0.0000	
22519      0.0098 0.0098	231077@102
22520      0.0000 0.0000	
22521      0.2000 0.2000	83123@5 107825@10
22522      0.0000 0.0000	
22523      0.0167 0.0167	330874@60
22524      0.0000 0.0000	
22525      0.6429 1.0000	288653@1 25323@7
22526      0.0080 0.0080	215532@125
22527      0.0094 0.0094	16220@106
22528      0.0000 0.0000	
22529      0.0040 0.0040	21976@249
22530      0.0133 0.0133	374972@75
22531      0.0955 0.0909	196619@11 258181@20
22532      0.0000 0.0000	
22533      0.0238 0.0238	178945@42
22534      0.0000 0.0000	
22535      0.0000 0.0000	
22536      0.0179 0.0179	197573@56
22537      0.0000 0.0000	
22538      0.5714 1.0000	199173@1 315006@14
22539      0.0950 0.1250	333259@8 183796@13 45592@34 87433@51 68212@67 244143@120
22540      0.0645 0.0370	183796@27 25323@48 123630@52 177574@58 108137@60 311702@61
22541      0.0000 0.0000	
22542      0.0000 0.0000	
22543      0.0000 0.0000	
22544      0.3333 0.3333	149144@3
22545      0.0154 0.0154	347999@65
22546      0.0000 0.0000	
22547      0.2000 0.2000	12985@5
22548      0.0000 0.0000	
22549      0.0213 0.0213	373907@47
22550      0.0000 0.0000	
22551      0.1181 0.1111	50740@9 3525@16
22552      0.0156 0.0156	200091@64
22553      0.0000 0.0000	
22554      0.0000 0.0000	
22555      0.0475 0.0370	82581@27 50428@32 20994@70
22556      0.8333 1.0000	309816@1 326817@3
22557      0.0000 0.0000	
22558      0.0000 0.0000	
22559      0.0000 0.0000	
22560      0.0045 0.0045	315211@220
22561      0.0000 0.0000	
22562      0.0000 0.0000	
22563      0.0000 0.0000	
22564      0.0000 0.0000	
22565      0.0000 0.0000	
22566      0.1644 0.5000	311262@2 244143@13 123630@17 245936@32 37133@45 351764@152 195955@155
22567      0.0000 0.0000	
22568      0.0287 0.0417	342854@24 233632@60 12985@161 231280@189
22569      0.0000 0.0000	
22570      0.0000 0.0000	
22571      0.0898 0.1250	24236@8 301603@18 134909@90
22572      0.0000 0.0000	
22573      0.0408 0.0303	309384@33 334187@39
22574      0.0415 0.1111	121985@9 66262@349 233240@390
22575      1.0000 1.0000	233632@1
22576      0.1158 0.2500	107650@4 51932@43 81488@59
22577      0.0000 0.0000	
22578      0.0000 0.0000	
22579      0.0259 0.0270	37551@37 374997@70 243586@97 136602@208 189667@212
22580      0.0000 0.0000	
22581      0.0844 0.1111	138672@9 155424@14 219290@72 30292@95
22582      0.3567 1.0000	91177@1 8402@44 137197@121
22583      0.0000 0.0000	
22584      0.0000 0.0000	
22585      0.0000 0.0000	
22586      0.0000 0.0000	
22587      0.0000 0.0000	
22588      0.0000 0.0000	
22589      0.0000 0.0000	
22590      0.1429 0.1429	42773@7
22591      0.0071 0.0071	351241@140
22592      0.0000 0.0000	
22593      0.0000 0.0000	
22594      0.0089 0.0089	217471@112
22595      0.0972 0.1111	197056@9 277126@24
22596      0.0000 0.0000	
22597      0.0094 0.0094	265638@106
22598      0.1311 0.2500	230414@4 275016@165
22599      1.0000 1.0000	289391@1
22600      0.0000 0.0000	
22601      0.0646 0.0714	157974@14 180288@36 38416@45
22602      0.0213 0.0213	351764@47
22603      0.2500 0.2500	243769@4
22604      0.0000 0.0000	
22605      0.0000 0.0000	
22606      0.0000 0.0000	
22607      0.0000 0.0000	
22608      0.0000 0.0000	
22609      0.1667 0.2500	333064@4 288653@24
22610      0.0000 0.0000	
22611      0.0000 0.0000	
22612      0.0143 0.0096	86545@104 2078@105
22613      0.0833 0.0833	243769@12
22614      0.0136 0.0208	132946@48 45776@319
22615      0.0000 0.0000	
22616      0.1250 0.3333	302369@3 91177@92 180413@150
22617      0.0588 0.0588	262741@17
22618      0.0000 0.0000	
22619      0.0000 0.0000	
22620      0.0109 0.0109	172213@92
22621      0.0957 0.1667	114624@6 335634@81
22622      0.0086 0.0086	212756@116
22623      0.0435 0.0435	75497@23
22624      0.0274 0.0323	202981@31 272642@33 171691@241 252910@264 238829@307
22625      0.0092 0.0101	361145@99 177087@241
22626      0.0000 0.0000	
22627      0.0256 0.0312	12985@32 302247@94 69165@123
