MAP 0.00948374343135
MrecR 0.0124932588579
26646      0.0000 0.0000	
26647      0.0000 0.0000	
26648      0.0085 0.0101	12970@99 17708@293
26649      0.0041 0.0041	181805@241
26650      0.0584 0.3333	130662@3 60787@96 198838@184 267075@186 100985@292 262464@345 343770@356 42446@374
26651      0.0057 0.0041	178116@243 337170@275
26652      0.0244 0.0244	181139@41
26653      0.0000 0.0000	
26654      0.0000 0.0000	
26655      0.0000 0.0000	
26656      0.0000 0.0000	
26657      0.0000 0.0000	
26658      0.0000 0.0000	
26659      0.0000 0.0000	
26660      0.0000 0.0000	
26661      0.0000 0.0000	
26662      0.0000 0.0000	
26663      0.0000 0.0000	
26664      0.0000 0.0000	
26665      0.0000 0.0000	
26666      0.0047 0.0047	371833@214
26667      0.0000 0.0000	
26668      0.0000 0.0000	
26669      0.0000 0.0000	
26670      0.0041 0.0041	155619@241
26671      0.0000 0.0000	
26672      0.0060 0.0060	120210@166
26673      0.0000 0.0000	
26674      0.0000 0.0000	
26675      0.0000 0.0000	
26676      0.0000 0.0000	
26677      0.0047 0.0047	303581@211
26678      0.2734 1.0000	162441@1 286976@78 2478@79 335800@134
26679      0.0000 0.0000	
26680      0.0044 0.0044	118431@225
26681      0.0000 0.0000	
26682      0.0051 0.0034	259812@291 360847@295
26683      0.0000 0.0000	
26684      0.0000 0.0000	
26685      0.0000 0.0000	
26686      0.0000 0.0000	
26687      0.0000 0.0000	
26688      0.2562 0.3333	115037@3 349567@5 86657@85
26689      0.0000 0.0000	
26690      0.0000 0.0000	
26691      0.0000 0.0000	
26692      0.0000 0.0000	
26693      0.0000 0.0000	
26694      0.0000 0.0000	
26695      0.0000 0.0000	
26696      0.0000 0.0000	
26697      0.0000 0.0000	
26698      0.0000 0.0000	
26699      0.0064 0.0055	97166@183 352238@271
26700      0.0000 0.0000	
26701      0.0000 0.0000	
26702      0.0000 0.0000	
26703      0.0080 0.0043	366056@234 222235@379 240992@384 89233@391 124663@398
26704      0.0000 0.0000	
26705      0.0000 0.0000	
26706      0.0000 0.0000	
26707      0.0000 0.0000	
26708      0.0000 0.0000	
26709      0.0000 0.0000	
26710      0.0000 0.0000	
26711      0.0000 0.0000	
26712      0.0000 0.0000	
26713      0.0000 0.0000	
26714      0.0000 0.0000	
26715      0.0000 0.0000	
26716      0.0000 0.0000	
26717      0.0000 0.0000	
26718      0.0000 0.0000	
26719      0.0398 0.0323	23867@31 374913@32 250662@46 378371@56 367272@271 93450@415 264967@480
26720      0.0000 0.0000	
26721      0.0000 0.0000	
26722      0.0025 0.0025	269@395
26723      0.2500 0.2500	81371@4
26724      0.0000 0.0000	
26725      0.0000 0.0000	
26726      0.0000 0.0000	
26727      0.0000 0.0000	
26728      0.0000 0.0000	
26729      0.0000 0.0000	
26730      0.0238 0.0238	311107@42
26731      0.0000 0.0000	
26732      0.0000 0.0000	
26733      0.1333 0.1000	339933@10 312452@12
26734      0.0000 0.0000	
26735      0.0000 0.0000	
26736      0.0091 0.0091	11657@110
26737      0.0041 0.0032	324681@309 302042@408
26738      0.0000 0.0000	
26739      0.0000 0.0000	
26740      0.1111 0.1111	199928@9
26741      0.0000 0.0000	
26742      0.0000 0.0000	
26743      0.0000 0.0000	
26744      0.0000 0.0000	
26745      0.0000 0.0000	
26746      0.0000 0.0000	
26747      0.0238 0.0238	335514@42
26748      0.0000 0.0000	
26749      0.0037 0.0037	6349@271
26750      0.0000 0.0000	
26751      0.0000 0.0000	
26752      0.0000 0.0000	
26753      0.0044 0.0036	334214@277 295206@382
26754      0.0227 0.0227	235029@44
26755      0.0000 0.0000	
26756      0.0000 0.0000	
26757      0.0000 0.0000	
26758      0.0044 0.0023	54152@426 272533@446 133736@475
26759      0.0000 0.0000	
26760      0.0048 0.0037	316828@272 99284@342
26761      0.0000 0.0000	
26762      0.0000 0.0000	
26763      0.0000 0.0000	
26764      0.0079 0.0058	278916@171 2936@284 193122@307 89400@439
26765      0.0000 0.0000	
26766      0.0000 0.0000	
26767      0.0000 0.0000	
26768      0.0000 0.0000	
26769      0.0000 0.0000	
26770      0.0000 0.0000	
26771      0.0000 0.0000	
26772      0.0000 0.0000	
26773      0.0000 0.0000	
26774      0.0000 0.0000	
26775      0.0000 0.0000	
26776      0.0000 0.0000	
26777      0.0000 0.0000	
26778      0.0000 0.0000	
26779      0.0045 0.0045	79331@221
26780      0.0000 0.0000	
26781      0.0000 0.0000	
26782      0.0000 0.0000	
26783      0.0000 0.0000	
26784      0.0000 0.0000	
26785      0.0000 0.0000	
26786      0.0000 0.0000	
26787      0.0000 0.0000	
26788      0.0000 0.0000	
26789      0.0000 0.0000	
26790      0.0000 0.0000	
26791      0.0000 0.0000	
26792      0.0000 0.0000	
26793      0.0455 0.0455	36618@22
26794      0.0000 0.0000	
26795      0.0000 0.0000	
26796      0.0740 0.1429	23813@7 196966@389
26797      0.0000 0.0000	
26798      0.0000 0.0000	
26799      0.0000 0.0000	
26800      0.0000 0.0000	
26801      0.0000 0.0000	
26802      0.0000 0.0000	
26803      0.0079 0.0085	163475@117 15801@273
26804      0.0261 0.0455	251651@22 200149@293
26805      0.0000 0.0000	
26806      0.1000 0.1000	27428@10
26807      0.0115 0.0115	148488@87
26808      0.0030 0.0030	327761@337
26809      0.0022 0.0022	281075@448
26810      0.0129 0.0105	81463@95 35579@171 140346@182
26811      0.0000 0.0000	
26812      0.0000 0.0000	
26813      0.0000 0.0000	
26814      0.0000 0.0000	
26815      0.0196 0.0526	70990@19 206261@224 117734@388 206544@437
26816      0.0000 0.0000	
26817      0.0000 0.0000	
26818      0.0000 0.0000	
26819      0.0052 0.0029	277964@348 135716@386 123000@405
26820      0.0000 0.0000	
26821      0.0000 0.0000	
26822      0.0096 0.0109	189975@92 229869@240
26823      0.0000 0.0000	
26824      0.0057 0.0057	173680@175
26825      0.0182 0.0164	172840@61 240680@86 241790@205 95192@218
26826      0.0000 0.0000	
26827      0.0000 0.0000	
26828      0.0000 0.0000	
26829      0.0000 0.0000	
26830      0.0000 0.0000	
26831      0.1168 0.1667	200506@6 298233@15 29954@33 323959@36 305102@61
26832      0.0000 0.0000	
26833      0.0000 0.0000	
26834      0.0000 0.0000	
26835      0.0000 0.0000	
26836      0.0385 0.0909	279171@11 207922@75 113223@88 28097@200 275319@240
26837      0.0000 0.0000	
26838      0.0157 0.0244	236002@41 362911@208 4421@253 291637@271 106422@280
26839      0.0000 0.0000	
26840      0.0000 0.0000	
26841      0.0000 0.0000	
26842      0.0106 0.0106	96307@94
26843      0.0111 0.0111	126326@90
26844      0.0000 0.0000	
26845      0.0000 0.0000	
26846      0.0000 0.0000	
26847      0.0000 0.0000	
26848      0.0000 0.0000	
26849      0.0000 0.0000	
26850      0.0030 0.0030	269838@331
26851      0.0073 0.0038	299431@266 167637@292 59316@345 139303@407
26852      0.0000 0.0000	
26853      0.0000 0.0000	
26854      0.0000 0.0000	
26855      0.0000 0.0000	
26856      0.0447 0.0769	142402@13 206017@52 32691@57 217369@103 144514@167 263441@191
26857      0.0000 0.0000	
26858      0.0000 0.0000	
26859      0.0000 0.0000	
26860      0.0093 0.0063	158606@158 208103@162
26861      0.0000 0.0000	
26862      0.0000 0.0000	
26863      0.0167 0.0167	31128@60
26864      0.0000 0.0000	
26865      0.0000 0.0000	
26866      0.0000 0.0000	
26867      0.0000 0.0000	
26868      0.0000 0.0000	
26869      0.0000 0.0000	
26870      0.0000 0.0000	
26871      0.0000 0.0000	
26872      0.0000 0.0000	
26873      0.0000 0.0000	
26874      0.0000 0.0000	
26875      0.0000 0.0000	
26876      0.0000 0.0000	
26877      0.0000 0.0000	
26878      0.0000 0.0000	
26879      0.0000 0.0000	
26880      0.0000 0.0000	
26881      0.0000 0.0000	
26882      0.7500 1.0000	343143@1 258962@4
26883      0.0515 0.0455	144886@22 346600@36 179878@56
26884      0.0000 0.0000	
26885      0.0000 0.0000	
26886      0.0000 0.0000	
26887      0.0000 0.0000	
26888      0.0000 0.0000	
26889      0.0000 0.0000	
26890      0.0000 0.0000	
26891      0.0000 0.0000	
26892      0.0400 0.0400	129678@25
26893      0.0035 0.0035	169522@286
26894      0.0000 0.0000	
26895      0.0000 0.0000	
26896      0.0096 0.0079	191739@126 240666@179
26897      0.0000 0.0000	
26898      0.0000 0.0000	
26899      0.0000 0.0000	
26900      0.0161 0.0161	190180@62
26901      0.5027 1.0000	3835@1 67037@372
26902      0.0000 0.0000	
26903      0.0038 0.0038	356091@261
26904      0.0000 0.0000	
26905      0.0000 0.0000	
26906      0.0000 0.0000	
26907      0.0000 0.0000	
26908      0.0175 0.0175	369371@57
26909      0.0000 0.0000	
26910      0.0000 0.0000	
26911      0.0000 0.0000	
26912      0.0070 0.0070	67481@143
26913      0.0000 0.0000	
26914      0.0000 0.0000	
26915      0.0263 0.0263	383491@38
26916      0.0022 0.0022	144266@463
26917      0.0000 0.0000	
26918      0.0109 0.0109	306221@92
26919      0.0032 0.0023	126747@427 226388@499
26920      0.0074 0.0074	212407@135
26921      0.0000 0.0000	
26922      0.0068 0.0046	59095@217 182526@224
26923      0.0000 0.0000	
26924      0.0000 0.0000	
26925      0.0060 0.0044	116654@228 248040@265
26926      0.0000 0.0000	
26927      0.0054 0.0054	321265@185
26928      0.0027 0.0027	25323@375
26929      0.0000 0.0000	
26930      0.0000 0.0000	
26931      0.0000 0.0000	
26932      0.0000 0.0000	
26933      0.0000 0.0000	
26934      0.0000 0.0000	
26935      0.0057 0.0050	287835@199 179889@309
26936      0.0000 0.0000	
26937      0.0000 0.0000	
26938      0.0000 0.0000	
26939      0.0000 0.0000	
26940      0.0000 0.0000	
26941      0.0000 0.0000	
26942      0.0000 0.0000	
26943      0.0000 0.0000	
26944      0.0036 0.0036	380128@280
26945      0.0000 0.0000	
26946      0.1111 0.1111	300319@9
26947      0.0058 0.0058	175769@171
26948      0.0000 0.0000	
26949      0.0000 0.0000	
26950      0.0000 0.0000	
26951      0.0048 0.0048	185663@210
26952      0.0044 0.0044	114335@228
26953      0.0000 0.0000	
26954      0.0233 0.0233	134040@43
26955      0.0000 0.0000	
26956      0.0000 0.0000	
26957      0.0000 0.0000	
26958      0.0000 0.0000	
26959      0.0000 0.0000	
26960      0.0769 0.0769	352330@13
26961      0.0000 0.0000	
26962      0.0000 0.0000	
26963      0.0000 0.0000	
26964      0.0082 0.0063	178509@158 341386@199
26965      0.0000 0.0000	
26966      0.0000 0.0000	
26967      0.0585 0.1111	284020@9 334640@337
26968      0.0000 0.0000	
26969      0.0000 0.0000	
26970      0.0000 0.0000	
26971      0.0421 0.0417	116009@24 69304@47
26972      0.0085 0.0085	205418@117
26973      0.0000 0.0000	
26974      0.0000 0.0000	
26975      0.0000 0.0000	
26976      0.0000 0.0000	
26977      0.0000 0.0000	
26978      0.0000 0.0000	
26979      0.0000 0.0000	
26980      0.0000 0.0000	
26981      0.0000 0.0000	
26982      0.0000 0.0000	
26983      0.0000 0.0000	
26984      0.0000 0.0000	
26985      0.0000 0.0000	
26986      0.0000 0.0000	
26987      0.0000 0.0000	
26988      0.0000 0.0000	
26989      0.0000 0.0000	
26990      0.0082 0.0082	267729@122
26991      0.0000 0.0000	
26992      0.0000 0.0000	
26993      0.0000 0.0000	
26994      0.0023 0.0023	147045@440
26995      0.0000 0.0000	
26996      0.0000 0.0000	
26997      0.0000 0.0000	
26998      0.0000 0.0000	
26999      0.0000 0.0000	
27000      0.0034 0.0034	309827@296
27001      0.0000 0.0000	
27002      0.0000 0.0000	
27003      0.0000 0.0000	
27004      0.0000 0.0000	
27005      0.0022 0.0022	191003@465
27006      0.0000 0.0000	
27007      0.0036 0.0036	333965@278
27008      0.1111 0.1111	3459@9
27009      0.0043 0.0043	226268@235
27010      0.0000 0.0000	
27011      0.0000 0.0000	
27012      0.0073 0.0073	368869@137
27013      0.0000 0.0000	
27014      0.0000 0.0000	
27015      0.0129 0.0054	184022@186 218433@240 68100@363 232461@366 29768@376 286156@387 245614@414 376000@447 104441@469
27016      0.0000 0.0000	
27017      0.0000 0.0000	
27018      0.0000 0.0000	
27019      0.0000 0.0000	
27020      0.0106 0.0106	165725@94
27021      0.0027 0.0027	310734@364
27022      0.0022 0.0022	192234@464
27023      0.0000 0.0000	
27024      0.1429 0.1429	84845@7
27025      0.0000 0.0000	
27026      0.0000 0.0000	
27027      0.0000 0.0000	
27028      0.0000 0.0000	
27029      0.0000 0.0000	
27030      0.0263 0.0263	366981@38
27031      0.0000 0.0000	
27032      0.0000 0.0000	
27033      0.0000 0.0000	
27034      0.0000 0.0000	
27035      0.0000 0.0000	
27036      0.0000 0.0000	
27037      0.0000 0.0000	
27038      0.0000 0.0000	
27039      0.0000 0.0000	
27040      0.0084 0.0039	384490@254 113662@287 240656@303 20186@316
27041      0.0000 0.0000	
27042      0.0000 0.0000	
27043      0.0052 0.0047	126534@211 213945@349
27044      0.0031 0.0031	98202@325
27045      0.0000 0.0000	
27046      0.0000 0.0000	
27047      0.0000 0.0000	
27048      0.0105 0.0105	71306@95
27049      0.0000 0.0000	
27050      0.0000 0.0000	
27051      0.0000 0.0000	
27052      0.0068 0.0068	3614@147
27053      0.0034 0.0034	146189@291
27054      0.0000 0.0000	
27055      0.0116 0.0082	45879@122 172287@156 7752@216
27056      0.0000 0.0000	
27057      0.0000 0.0000	
27058      0.0000 0.0000	
27059      0.0000 0.0000	
27060      0.0030 0.0030	31160@335
27061      0.0052 0.0043	230624@230 313694@393 132931@477
27062      0.0000 0.0000	
27063      0.0000 0.0000	
27064      0.0000 0.0000	
27065      0.0000 0.0000	
27066      0.0000 0.0000	
27067      0.0000 0.0000	
27068      0.1429 0.1429	67760@7
27069      0.0000 0.0000	
27070      0.0000 0.0000	
27071      0.0000 0.0000	
27072      0.0022 0.0022	333603@451
27073      0.0000 0.0000	
27074      0.0000 0.0000	
27075      0.0000 0.0000	
27076      0.0000 0.0000	
27077      0.0000 0.0000	
27078      0.0000 0.0000	
27079      0.0000 0.0000	
27080      0.0109 0.0109	101259@92
27081      0.0000 0.0000	
27082      0.0000 0.0000	
27083      0.3459 1.0000	282430@1 262610@130 17528@134
27084      0.0000 0.0000	
27085      0.0087 0.0049	50641@203 383054@218 215336@330 68791@344
27086      0.0087 0.0055	175384@183 116901@265 297895@315 61772@324
27087      0.0000 0.0000	
27088      0.0000 0.0000	
27089      0.0000 0.0000	
27090      0.0036 0.0036	303227@276
27091      0.0159 0.0159	364984@63
27092      0.0052 0.0052	130817@192
27093      0.0106 0.0106	215336@94
27094      0.0021 0.0021	94893@482
27095      0.0000 0.0000	
27096      0.1090 0.1667	15548@6 351435@30 233692@32
27097      0.0058 0.0058	161625@172
27098      0.0000 0.0000	
27099      0.0000 0.0000	
27100      0.0000 0.0000	
27101      0.0000 0.0000	
27102      0.0000 0.0000	
27103      0.0000 0.0000	
27104      0.0036 0.0025	261756@393 187107@437
27105      0.0000 0.0000	
27106      0.0000 0.0000	
27107      0.1311 0.2500	328001@4 89935@164
27108      0.0000 0.0000	
27109      0.0070 0.0070	185002@143
27110      0.0000 0.0000	
27111      0.0000 0.0000	
27112      0.0102 0.0102	174607@98
27113      0.0059 0.0040	174091@251 125416@254
27114      0.0000 0.0000	
27115      0.0000 0.0000	
27116      0.0000 0.0000	
27117      0.0000 0.0000	
27118      0.0000 0.0000	
27119      0.0000 0.0000	
27120      0.0000 0.0000	
27121      0.0000 0.0000	
27122      0.0000 0.0000	
27123      0.0000 0.0000	
27124      0.0039 0.0039	234868@257
27125      0.0000 0.0000	
27126      0.0113 0.0083	140228@120 314518@140
27127      0.0033 0.0033	203360@307
27128      0.0000 0.0000	
27129      0.0000 0.0000	
27130      0.0000 0.0000	
27131      0.0000 0.0000	
27132      0.0000 0.0000	
27133      0.0000 0.0000	
27134      0.0040 0.0040	159224@248
27135      0.0040 0.0040	276982@252
27136      0.0000 0.0000	
27137      0.0124 0.0084	316095@119 134150@122
27138      0.0000 0.0000	
27139      0.0000 0.0000	
27140      0.0000 0.0000	
27141      0.0000 0.0000	
27142      0.0000 0.0000	
27143      0.0060 0.0028	9188@354 350692@377 100137@426 44713@456
27144      0.0000 0.0000	
27145      0.0000 0.0000	
27146      0.0000 0.0000	
27147      0.1714 0.2000	236322@5 49565@14
27148      0.0122 0.0122	274520@82
27149      0.0000 0.0000	
27150      0.0092 0.0092	71458@109
27151      0.0000 0.0000	
27152      0.0000 0.0000	
27153      0.0000 0.0000	
27154      0.0000 0.0000	
27155      0.0000 0.0000	
27156      0.0000 0.0000	
27157      0.0000 0.0000	
27158      0.0000 0.0000	
27159      0.0000 0.0000	
27160      0.0000 0.0000	
27161      0.0074 0.0074	103629@136
27162      0.0000 0.0000	
27163      0.0365 0.0625	66153@16 130594@71 329082@74 179163@270
27164      0.0116 0.0116	36261@86
27165      0.0000 0.0000	
27166      0.0000 0.0000	
27167      0.0000 0.0000	
27168      0.0047 0.0025	198689@401 160437@415 147377@444
27169      0.0000 0.0000	
27170      0.0000 0.0000	
27171      0.0000 0.0000	
27172      0.0000 0.0000	
27173      0.0000 0.0000	
27174      0.0000 0.0000	
27175      0.0000 0.0000	
27176      0.0000 0.0000	
27177      0.0000 0.0000	
27178      0.0000 0.0000	
27179      0.0000 0.0000	
27180      0.0067 0.0050	97876@200 310047@240
27181      0.0000 0.0000	
27182      0.0526 0.0526	239204@19
27183      0.0173 0.0077	45969@130 348237@148 17063@158 297157@209 282160@237 380351@254
27184      0.0036 0.0036	273029@281
27185      0.0037 0.0027	17488@368 99940@431
27186      0.0000 0.0000	
27187      0.0000 0.0000	
27188      0.0000 0.0000	
27189      0.0000 0.0000	
27190      0.0000 0.0000	
27191      0.0000 0.0000	
27192      0.0000 0.0000	
27193      0.0034 0.0034	281333@294
27194      0.0000 0.0000	
27195      0.0051 0.0058	127070@171 260037@467
27196      0.0000 0.0000	
27197      0.0000 0.0000	
27198      0.0000 0.0000	
27199      0.0000 0.0000	
27200      0.0000 0.0000	
27201      0.0000 0.0000	
27202      0.0000 0.0000	
27203      0.0000 0.0000	
27204      0.0044 0.0044	188052@228
27205      0.0000 0.0000	
27206      0.0000 0.0000	
27207      0.0090 0.0076	180115@131 31761@192
27208      0.0000 0.0000	
27209      0.0000 0.0000	
27210      0.0027 0.0027	44505@369
27211      0.0000 0.0000	
27212      0.0000 0.0000	
27213      0.0000 0.0000	
27214      0.0000 0.0000	
27215      0.0000 0.0000	
27216      0.0000 0.0000	
27217      0.0000 0.0000	
27218      0.0113 0.0068	201111@148 357669@173 156601@194
27219      0.0021 0.0021	90822@469
27220      0.0000 0.0000	
27221      0.0000 0.0000	
27222      0.0000 0.0000	
27223      0.0000 0.0000	
27224      0.0000 0.0000	
27225      0.0093 0.0093	70027@107
27226      0.0097 0.0097	190270@103
27227      0.0000 0.0000	
27228      0.0108 0.0108	184299@93
27229      0.0000 0.0000	
27230      0.0000 0.0000	
27231      0.0937 0.1429	321345@7 326442@35 7831@37
27232      0.0000 0.0000	
27233      0.0000 0.0000	
27234      0.0000 0.0000	
27235      0.0102 0.0055	77024@181 292849@229 240849@267 197149@345 157716@354
27236      0.0068 0.0052	90690@194 12554@235
27237      0.0078 0.0078	90006@129
27238      0.0000 0.0000	
27239      0.0000 0.0000	
27240      0.0000 0.0000	
27241      0.0059 0.0059	25150@169
27242      0.0032 0.0032	70667@314
27243      0.0000 0.0000	
27244      0.0000 0.0000	
27245      0.0000 0.0000	
27246      0.0083 0.0083	136100@120
27247      0.0000 0.0000	
27248      0.0000 0.0000	
27249      0.0062 0.0042	372936@239 366327@245
27250      0.0278 0.0278	158391@36
27251      0.0000 0.0000	
27252      0.0000 0.0000	
27253      0.0000 0.0000	
27254      0.0000 0.0000	
27255      0.0000 0.0000	
27256      0.0000 0.0000	
27257      0.0000 0.0000	
27258      0.0000 0.0000	
27259      0.0000 0.0000	
27260      0.0000 0.0000	
27261      0.0000 0.0000	
27262      0.0000 0.0000	
27263      0.0000 0.0000	
27264      0.0000 0.0000	
27265      0.0000 0.0000	
27266      0.0273 0.0769	214596@13 286489@197 114518@198 380708@199 152538@357
27267      0.0000 0.0000	
27268      0.0085 0.0085	324702@118
27269      0.0000 0.0000	
27270      0.0000 0.0000	
27271      0.0000 0.0000	
27272      0.0000 0.0000	
27273      0.0000 0.0000	
27274      0.0040 0.0040	336511@247
27275      0.0000 0.0000	
27276      0.0000 0.0000	
27277      0.0000 0.0000	
27278      0.0000 0.0000	
27279      0.0000 0.0000	
27280      0.0000 0.0000	
27281      0.0000 0.0000	
27282      0.0000 0.0000	
27283      0.0049 0.0049	9188@203
27284      0.0047 0.0047	106157@211
27285      0.0079 0.0030	352712@336 274610@346 13472@366 85033@371 340524@418
27286      0.0000 0.0000	
27287      0.0000 0.0000	
27288      0.0000 0.0000	
27289      0.0075 0.0075	260884@134
27290      0.0833 0.0833	105159@12
27291      0.0000 0.0000	
27292      0.0000 0.0000	
27293      0.0071 0.0079	50619@127 27775@316
27294      0.0000 0.0000	
27295      0.0000 0.0000	
27296      0.0000 0.0000	
27297      0.0000 0.0000	
27298      0.0000 0.0000	
27299      0.0000 0.0000	
27300      0.0029 0.0029	123287@346
27301      0.0000 0.0000	
27302      0.0000 0.0000	
27303      0.0000 0.0000	
27304      0.0000 0.0000	
27305      0.0043 0.0043	314625@233
27306      0.0000 0.0000	
27307      0.0193 0.0119	126476@84 6228@91 227162@125
27308      0.0000 0.0000	
27309      0.0143 0.0143	82465@70
27310      0.0040 0.0028	221662@353 106697@384
27311      0.0000 0.0000	
27312      0.0000 0.0000	
27313      0.0000 0.0000	
27314      0.0000 0.0000	
27315      0.0093 0.0047	74059@215 43410@243 313281@355 318595@434 350003@435 61730@439
27316      0.0051 0.0051	246304@196
27317      0.0000 0.0000	
27318      0.0000 0.0000	
27319      0.0000 0.0000	
27320      0.0000 0.0000	
27321      0.0178 0.0128	158426@78 231556@88
27322      0.0000 0.0000	
27323      0.0000 0.0000	
27324      0.0000 0.0000	
27325      0.0152 0.0152	107468@66
27326      0.0000 0.0000	
27327      0.0000 0.0000	
27328      0.0000 0.0000	
27329      0.0000 0.0000	
27330      0.0075 0.0075	303484@134
27331      0.1154 0.1429	222590@7 111743@24 303570@25
27332      0.0000 0.0000	
27333      0.0064 0.0029	16591@340 364658@346 66778@390 300492@429
27334      0.0000 0.0000	
27335      0.0000 0.0000	
27336      0.0000 0.0000	
27337      0.0000 0.0000	
27338      0.0000 0.0000	
27339      0.0705 0.2000	133880@5 1857@411 142745@455
27340      0.0000 0.0000	
27341      0.0138 0.0114	138669@88 373489@123
27342      0.0000 0.0000	
27343      0.0000 0.0000	
27344      0.0000 0.0000	
27345      0.0000 0.0000	
27346      0.0000 0.0000	
27347      0.0000 0.0000	
27348      0.0000 0.0000	
27349      0.0000 0.0000	
27350      0.0000 0.0000	
27351      0.0000 0.0000	
27352      0.0000 0.0000	
27353      0.0000 0.0000	
27354      0.0000 0.0000	
27355      0.0000 0.0000	
27356      0.0000 0.0000	
27357      0.0278 0.0278	311546@36
27358      0.0000 0.0000	
27359      0.0048 0.0048	28337@210
27360      0.0400 0.0400	75843@25
27361      0.0000 0.0000	
27362      0.0000 0.0000	
27363      0.0000 0.0000	
27364      0.0000 0.0000	
27365      0.0000 0.0000	
27366      0.0000 0.0000	
27367      0.0000 0.0000	
27368      0.0020 0.0020	124720@489
27369      0.0000 0.0000	
27370      0.0167 0.0116	57258@86 123718@99 259089@163
27371      0.0000 0.0000	
27372      0.0000 0.0000	
27373      0.0000 0.0000	
27374      0.0183 0.0213	342403@47 329678@93 182193@215 109635@242
27375      0.0079 0.0079	344167@126
27376      0.0000 0.0000	
27377      0.0000 0.0000	
27378      0.0556 0.0556	241259@18
27379      0.0303 0.0303	261132@33
27380      0.0131 0.0094	68207@106 90453@165 129411@169
27381      0.0102 0.0096	55716@104 121601@313 355119@386 251232@438 193406@456 45538@468 127233@481
27382      0.0000 0.0000	
27383      0.0000 0.0000	
27384      0.0000 0.0000	
27385      0.0000 0.0000	
27386      0.0000 0.0000	
27387      0.0000 0.0000	
27388      0.0000 0.0000	
27389      0.0000 0.0000	
27390      0.0221 0.0118	110627@85 212199@110 363651@112 181765@126
27391      0.0000 0.0000	
27392      0.0000 0.0000	
27393      0.0000 0.0000	
27394      0.0000 0.0000	
27395      0.0000 0.0000	
27396      0.0000 0.0000	
27397      0.0021 0.0021	160807@469
27398      0.0000 0.0000	
27399      0.0055 0.0045	47641@222 283358@393 249128@440
27400      0.0000 0.0000	
27401      0.0000 0.0000	
27402      0.0000 0.0000	
27403      0.0000 0.0000	
27404      0.0066 0.0066	330784@152
27405      0.0000 0.0000	
27406      0.0000 0.0000	
27407      0.0000 0.0000	
27408      0.0000 0.0000	
27409      0.0000 0.0000	
27410      0.0000 0.0000	
27411      0.0000 0.0000	
27412      0.0000 0.0000	
27413      0.1685 0.2500	259162@4 103330@23
27414      0.0094 0.0105	286569@95 160437@229 14200@333
27415      0.0021 0.0021	268701@486
27416      0.0000 0.0000	
27417      0.0000 0.0000	
27418      0.0000 0.0000	
27419      0.0000 0.0000	
27420      0.0000 0.0000	
27421      0.0168 0.0125	205991@80 42715@95
27422      0.0000 0.0000	
27423      0.0000 0.0000	
27424      0.0000 0.0000	
27425      0.0076 0.0076	278084@132
27426      0.0000 0.0000	
27427      0.0000 0.0000	
27428      0.0072 0.0072	349681@139
27429      0.0231 0.0123	228996@81 290233@125 216814@128 53568@152 7559@179 287469@183
27430      0.0000 0.0000	
27431      0.0000 0.0000	
27432      0.0000 0.0000	
27433      0.0000 0.0000	
27434      0.0000 0.0000	
27435      0.0000 0.0000	
27436      0.0000 0.0000	
27437      0.0037 0.0037	352818@269
27438      0.0036 0.0036	200331@275
27439      0.0000 0.0000	
27440      0.0000 0.0000	
27441      0.0034 0.0026	169841@386 201054@467
27442      0.0000 0.0000	
27443      0.0024 0.0024	15412@414
27444      0.0000 0.0000	
27445      0.0000 0.0000	
27446      0.0000 0.0000	
27447      0.0000 0.0000	
27448      0.0000 0.0000	
27449      0.0069 0.0054	380623@186 212324@235
27450      0.0000 0.0000	
27451      0.0123 0.0143	207346@70 207304@164 145141@287
27452      0.0000 0.0000	
27453      0.0909 0.0909	70027@11
27454      0.0000 0.0000	
27455      0.0000 0.0000	
27456      0.0418 0.0588	281999@17 250463@18 27570@263 281848@311 367895@339
27457      0.0000 0.0000	
27458      0.0000 0.0000	
27459      0.0000 0.0000	
27460      0.0000 0.0000	
27461      0.0000 0.0000	
27462      0.0237 0.0179	239040@56 157573@90 61855@97
27463      0.0053 0.0036	181458@275 141738@289
27464      0.0000 0.0000	
27465      0.0185 0.0185	119682@54
27466      0.0000 0.0000	
27467      0.0058 0.0058	6813@172
27468      0.0000 0.0000	
27469      0.0111 0.0111	14391@90
27470      0.0168 0.0152	372398@66 207802@137 340449@145
27471      0.0000 0.0000	
27472      0.0063 0.0055	369325@182 274854@278
27473      0.0000 0.0000	
27474      0.0050 0.0050	120302@202
27475      0.0000 0.0000	
27476      0.0000 0.0000	
27477      0.0110 0.0196	259336@51 286814@301 271419@452
27478      0.0000 0.0000	
27479      0.0000 0.0000	
27480      0.0000 0.0000	
27481      0.0000 0.0000	
27482      0.0000 0.0000	
27483      0.0224 0.0132	32470@76 143318@84 75651@99
27484      0.0000 0.0000	
27485      0.0000 0.0000	
27486      0.0000 0.0000	
27487      0.0000 0.0000	
27488      0.0000 0.0000	
27489      0.0079 0.0102	259540@98 164557@328 136775@403
27490      0.0000 0.0000	
27491      0.0042 0.0042	275861@236
27492      0.0000 0.0000	
27493      0.0534 0.0385	126779@26 295462@27 313728@63
27494      0.0051 0.0051	67723@197
27495      0.0000 0.0000	
27496      0.0000 0.0000	
27497      0.0000 0.0000	
27498      0.0089 0.0058	231300@172 10742@214 216742@261
