MAP 0.00899373579685
MrecR 0.0114187012433
29934      0.0000 0.0000	
29935      0.0000 0.0000	
29936      0.0000 0.0000	
29937      0.0000 0.0000	
29938      0.0000 0.0000	
29939      0.0000 0.0000	
29940      0.0000 0.0000	
29941      0.0035 0.0035	174744@284
29942      0.0026 0.0026	224658@388
29943      0.0713 0.1000	155865@10 337224@47
29944      0.0000 0.0000	
29945      0.0026 0.0026	293299@379
29946      0.0050 0.0050	240284@200
29947      0.0000 0.0000	
29948      0.0000 0.0000	
29949      0.0059 0.0051	311465@196 109080@296
29950      0.0130 0.0100	164055@100 361982@125
29951      0.0000 0.0000	
29952      0.0063 0.0063	346100@159
29953      0.0051 0.0051	205693@196
29954      0.0000 0.0000	
29955      0.0000 0.0000	
29956      0.0000 0.0000	
29957      0.0023 0.0023	274742@439
29958      0.0000 0.0000	
29959      0.0000 0.0000	
29960      0.0000 0.0000	
29961      0.0000 0.0000	
29962      0.0088 0.0088	84395@113
29963      0.0000 0.0000	
29964      0.0000 0.0000	
29965      0.0049 0.0049	283358@205
29966      0.0000 0.0000	
29967      0.0023 0.0023	291341@437
29968      0.0000 0.0000	
29969      0.0080 0.0080	174346@125
29970      0.0000 0.0000	
29971      0.0059 0.0059	229101@169
29972      0.0000 0.0000	
29973      0.0087 0.0087	112589@115
29974      0.0000 0.0000	
29975      0.2000 0.2000	12087@5
29976      0.0000 0.0000	
29977      0.0000 0.0000	
29978      0.0000 0.0000	
29979      0.0000 0.0000	
29980      0.0051 0.0051	334528@198
29981      0.0000 0.0000	
29982      0.0000 0.0000	
29983      0.0000 0.0000	
29984      0.0000 0.0000	
29985      0.0105 0.0095	330233@105 223421@190 311095@263
29986      0.0000 0.0000	
29987      0.0000 0.0000	
29988      0.3716 1.0000	350000@1 307715@43 229334@44
29989      0.0028 0.0028	344454@351
29990      0.0000 0.0000	
29991      0.0079 0.0079	360085@127
29992      0.0000 0.0000	
29993      0.0044 0.0040	377658@248 370717@428
29994      0.0086 0.0043	314237@234 171968@273 142777@291 165178@324
29995      0.0000 0.0000	
29996      0.0000 0.0000	
29997      0.0072 0.0052	33665@194 246851@218
29998      0.0000 0.0000	
29999      0.0081 0.0081	334505@123
30000      0.0000 0.0000	
30001      0.0000 0.0000	
30002      0.0000 0.0000	
30003      0.0000 0.0000	
30004      0.0000 0.0000	
30005      0.0000 0.0000	
30006      0.0000 0.0000	
30007      0.0000 0.0000	
30008      0.0000 0.0000	
30009      0.0000 0.0000	
30010      0.0000 0.0000	
30011      0.0000 0.0000	
30012      0.0000 0.0000	
30013      0.0000 0.0000	
30014      0.0147 0.0147	210225@68
30015      0.0000 0.0000	
30016      0.0095 0.0095	253047@105
30017      0.0000 0.0000	
30018      0.0345 0.0345	335819@29
30019      0.0000 0.0000	
30020      0.0000 0.0000	
30021      0.0000 0.0000	
30022      0.0000 0.0000	
30023      0.0000 0.0000	
30024      0.0000 0.0000	
30025      0.0000 0.0000	
30026      0.0000 0.0000	
30027      0.0000 0.0000	
30028      0.0000 0.0000	
30029      0.0000 0.0000	
30030      0.0000 0.0000	
30031      0.0000 0.0000	
30032      0.0000 0.0000	
30033      0.0000 0.0000	
30034      0.0000 0.0000	
30035      0.0040 0.0037	111438@267 307202@465
30036      0.0000 0.0000	
30037      0.0122 0.0084	317792@119 63317@125
30038      0.0063 0.0045	319680@224 81300@245
30039      0.0000 0.0000	
30040      0.0000 0.0000	
30041      0.0000 0.0000	
30042      0.0178 0.0149	218470@67 189143@97
30043      0.0031 0.0021	238513@466 293122@496
30044      0.0000 0.0000	
30045      0.0027 0.0027	212702@365
30046      0.0000 0.0000	
30047      0.0000 0.0000	
30048      0.0000 0.0000	
30049      0.0000 0.0000	
30050      0.0000 0.0000	
30051      0.0000 0.0000	
30052      0.0000 0.0000	
30053      0.0000 0.0000	
30054      0.0000 0.0000	
30055      0.0213 0.0213	247109@47
30056      0.0000 0.0000	
30057      0.0000 0.0000	
30058      0.0034 0.0034	44610@298
30059      0.0000 0.0000	
30060      0.0051 0.0051	26698@198
30061      0.0000 0.0000	
30062      0.0263 0.0263	266924@38
30063      0.0000 0.0000	
30064      0.0000 0.0000	
30065      0.0000 0.0000	
30066      0.0000 0.0000	
30067      0.0000 0.0000	
30068      0.0000 0.0000	
30069      0.0000 0.0000	
30070      0.0062 0.0062	307268@162
30071      0.0043 0.0029	61855@341 178991@354
30072      0.0000 0.0000	
30073      0.0000 0.0000	
30074      0.0000 0.0000	
30075      1.0000 1.0000	240202@1
30076      0.0000 0.0000	
30077      0.0000 0.0000	
30078      0.0000 0.0000	
30079      0.0000 0.0000	
30080      0.0000 0.0000	
30081      0.0000 0.0000	
30082      0.0000 0.0000	
30083      0.5000 0.5000	112339@2
30084      0.0000 0.0000	
30085      0.0000 0.0000	
30086      0.0000 0.0000	
30087      0.0294 0.0294	77600@34
30088      0.0000 0.0000	
30089      0.0000 0.0000	
30090      0.0000 0.0000	
30091      0.0000 0.0000	
30092      0.0000 0.0000	
30093      0.0000 0.0000	
30094      0.0084 0.0084	288653@119
30095      0.0000 0.0000	
30096      0.0000 0.0000	
30097      0.0021 0.0021	100497@475
30098      0.0000 0.0000	
30099      0.0000 0.0000	
30100      0.0000 0.0000	
30101      0.0000 0.0000	
30102      0.0000 0.0000	
30103      0.0000 0.0000	
30104      0.0000 0.0000	
30105      0.0000 0.0000	
30106      0.0000 0.0000	
30107      0.0000 0.0000	
30108      0.0000 0.0000	
30109      0.0000 0.0000	
30110      0.0000 0.0000	
30111      0.0000 0.0000	
30112      0.0000 0.0000	
30113      0.0045 0.0045	335033@222
30114      0.0000 0.0000	
30115      0.0000 0.0000	
30116      0.0000 0.0000	
30117      0.0000 0.0000	
30118      0.0000 0.0000	
30119      0.0000 0.0000	
30120      0.0042 0.0036	356256@281 370717@416
30121      0.0000 0.0000	
30122      0.0000 0.0000	
30123      0.0000 0.0000	
30124      0.0000 0.0000	
30125      0.0000 0.0000	
30126      0.0000 0.0000	
30127      0.0000 0.0000	
30128      0.0000 0.0000	
30129      0.0000 0.0000	
30130      0.0049 0.0042	316800@236 41226@361
30131      0.0038 0.0038	52179@262
30132      0.0000 0.0000	
30133      0.0000 0.0000	
30134      0.0137 0.0137	47077@73
30135      0.0000 0.0000	
30136      0.0056 0.0056	244430@180
30137      0.0021 0.0021	147298@474
30138      0.0000 0.0000	
30139      0.0156 0.0125	248616@80 226061@100 232461@212
30140      0.0000 0.0000	
30141      0.0000 0.0000	
30142      0.0000 0.0000	
30143      0.0048 0.0048	345764@209
30144      0.0000 0.0000	
30145      0.0000 0.0000	
30146      0.0000 0.0000	
30147      0.0021 0.0021	300933@479
30148      0.0000 0.0000	
30149      0.0000 0.0000	
30150      0.0000 0.0000	
30151      0.0000 0.0000	
30152      0.0000 0.0000	
30153      0.0066 0.0066	219739@151
30154      0.0000 0.0000	
30155      0.0000 0.0000	
30156      0.0000 0.0000	
30157      0.0034 0.0024	161300@420 162161@456
30158      0.0000 0.0000	
30159      0.0042 0.0042	44079@238
30160      0.0000 0.0000	
30161      0.0000 0.0000	
30162      0.0000 0.0000	
30163      0.0000 0.0000	
30164      0.0000 0.0000	
30165      0.0000 0.0000	
30166      0.0000 0.0000	
30167      0.0089 0.0071	163921@140 355870@186
30168      0.0000 0.0000	
30169      0.1778 0.5000	278290@2 385822@145 95095@154
30170      0.0000 0.0000	
30171      0.0000 0.0000	
30172      0.0000 0.0000	
30173      0.0213 0.0213	229041@47
30174      0.0056 0.0056	265991@177
30175      0.0000 0.0000	
30176      0.0000 0.0000	
30177      0.0208 0.0208	62278@48
30178      0.0066 0.0055	244818@182 165919@259
30179      0.0000 0.0000	
30180      0.0000 0.0000	
30181      0.0000 0.0000	
30182      0.0000 0.0000	
30183      0.0029 0.0029	270182@347
30184      0.0067 0.0067	171124@150
30185      0.0000 0.0000	
30186      0.0000 0.0000	
30187      0.0000 0.0000	
30188      0.0044 0.0044	123630@229
30189      0.0000 0.0000	
30190      0.0000 0.0000	
30191      0.0000 0.0000	
30192      0.0067 0.0067	225618@150
30193      0.0000 0.0000	
30194      0.0000 0.0000	
30195      0.0000 0.0000	
30196      0.0000 0.0000	
30197      0.0000 0.0000	
30198      0.0000 0.0000	
30199      0.0000 0.0000	
30200      0.0000 0.0000	
30201      0.0043 0.0035	308722@289 192877@390
30202      0.0000 0.0000	
30203      0.0000 0.0000	
30204      0.0000 0.0000	
30205      0.0000 0.0000	
30206      0.0000 0.0000	
30207      0.0000 0.0000	
30208      0.0000 0.0000	
30209      0.0000 0.0000	
30210      0.0000 0.0000	
30211      0.0037 0.0037	137383@268
30212      0.0000 0.0000	
30213      0.0103 0.0070	282317@142 97182@148
30214      0.0000 0.0000	
30215      0.0000 0.0000	
30216      0.0000 0.0000	
30217      0.0000 0.0000	
30218      0.0000 0.0000	
30219      0.0000 0.0000	
30220      0.0000 0.0000	
30221      0.0054 0.0036	296273@276 69983@279
30222      0.0082 0.0082	241799@122
30223      0.0000 0.0000	
30224      0.0000 0.0000	
30225      0.0000 0.0000	
30226      0.0048 0.0048	2670@208
30227      0.0000 0.0000	
30228      0.0402 0.0303	147350@33 167999@44 269057@67
30229      0.0075 0.0075	155424@133
30230      0.0000 0.0000	
30231      0.0021 0.0021	163971@473
30232      0.0000 0.0000	
30233      0.0000 0.0000	
30234      0.0000 0.0000	
30235      0.0000 0.0000	
30236      0.0000 0.0000	
30237      0.0000 0.0000	
30238      0.0000 0.0000	
30239      0.0000 0.0000	
30240      0.0000 0.0000	
30241      0.0000 0.0000	
30242      0.0000 0.0000	
30243      0.0000 0.0000	
30244      0.0000 0.0000	
30245      0.0000 0.0000	
30246      0.0000 0.0000	
30247      0.0000 0.0000	
30248      0.0000 0.0000	
30249      0.0312 0.0233	161760@43 209192@51
30250      0.0000 0.0000	
30251      0.0000 0.0000	
30252      0.0000 0.0000	
30253      0.0000 0.0000	
30254      0.0000 0.0000	
30255      0.0000 0.0000	
30256      0.0000 0.0000	
30257      0.0024 0.0024	367772@411
30258      0.0000 0.0000	
30259      0.0000 0.0000	
30260      0.0000 0.0000	
30261      0.0000 0.0000	
30262      0.0749 0.0909	78150@11 55825@34
30263      0.0000 0.0000	
30264      0.0000 0.0000	
30265      0.0000 0.0000	
30266      0.0000 0.0000	
30267      0.0323 0.0323	333882@31
30268      0.0000 0.0000	
30269      0.1250 0.1250	62974@8
30270      0.0023 0.0023	25150@441
30271      0.0000 0.0000	
30272      0.0144 0.0105	132723@95 4831@109
30273      0.0000 0.0000	
30274      0.0000 0.0000	
30275      0.0000 0.0000	
30276      0.0000 0.0000	
30277      0.0000 0.0000	
30278      0.0000 0.0000	
30279      0.0000 0.0000	
30280      0.0088 0.0088	183868@114
30281      0.0036 0.0036	331078@278
30282      0.0271 0.0238	223675@42 166035@79 308424@93
30283      0.0000 0.0000	
30284      0.0000 0.0000	
30285      0.0000 0.0000	
30286      0.0000 0.0000	
30287      0.0000 0.0000	
30288      0.0000 0.0000	
30289      0.0000 0.0000	
30290      0.0000 0.0000	
30291      0.0000 0.0000	
30292      0.0057 0.0057	192628@174
30293      0.0000 0.0000	
30294      0.0000 0.0000	
30295      0.0000 0.0000	
30296      0.0000 0.0000	
30297      0.0000 0.0000	
30298      0.0000 0.0000	
30299      0.0000 0.0000	
30300      0.0102 0.0102	256655@98
30301      0.0208 0.0102	286702@98 147795@102 375779@129 175351@132
30302      0.0000 0.0000	
30303      0.0000 0.0000	
30304      0.0000 0.0000	
30305      0.0000 0.0000	
30306      0.0000 0.0000	
30307      0.0000 0.0000	
30308      0.0000 0.0000	
30309      0.0050 0.0035	110723@286 323316@308
30310      0.0000 0.0000	
30311      0.0218 0.0435	251572@23 382262@220 210191@234
30312      0.0000 0.0000	
30313      0.0112 0.0112	274790@89
30314      0.0000 0.0000	
30315      0.0278 0.0278	313709@36
30316      0.0000 0.0000	
30317      0.0000 0.0000	
30318      0.0044 0.0031	153794@321 32544@355
30319      0.0000 0.0000	
30320      0.0000 0.0000	
30321      0.0000 0.0000	
30322      0.0000 0.0000	
30323      0.0000 0.0000	
30324      0.0000 0.0000	
30325      0.0400 0.0400	305163@25
30326      0.0000 0.0000	
30327      0.0024 0.0024	124025@409
30328      0.0000 0.0000	
30329      0.0588 0.0588	381925@17
30330      0.0000 0.0000	
30331      0.0000 0.0000	
30332      0.0000 0.0000	
30333      0.0485 0.0476	110500@21 78053@52 168247@62 54257@67
30334      0.0000 0.0000	
30335      0.0000 0.0000	
30336      0.0000 0.0000	
30337      0.0000 0.0000	
30338      0.0000 0.0000	
30339      0.0000 0.0000	
30340      0.0118 0.0116	209422@86 66381@150 345969@286
30341      0.0054 0.0041	231903@241 100780@297
30342      0.0000 0.0000	
30343      0.0000 0.0000	
30344      0.0000 0.0000	
30345      0.0000 0.0000	
30346      0.0000 0.0000	
30347      0.0049 0.0032	219633@314 266749@372 242151@495
30348      0.0000 0.0000	
30349      0.0000 0.0000	
30350      0.0000 0.0000	
30351      0.0039 0.0027	110889@366 185057@388
30352      0.0000 0.0000	
30353      0.0000 0.0000	
30354      0.0000 0.0000	
30355      0.0000 0.0000	
30356      0.0102 0.0102	83047@98
30357      0.0000 0.0000	
30358      0.0000 0.0000	
30359      0.0435 0.0435	227522@23
30360      0.0000 0.0000	
30361      0.0071 0.0071	206509@140
30362      0.0000 0.0000	
30363      0.0000 0.0000	
30364      0.0000 0.0000	
30365      0.0000 0.0000	
30366      0.0000 0.0000	
30367      0.0000 0.0000	
30368      0.0000 0.0000	
30369      0.0026 0.0026	199751@384
30370      0.0000 0.0000	
30371      0.0000 0.0000	
30372      0.0000 0.0000	
30373      0.0043 0.0043	320184@234
30374      0.0000 0.0000	
30375      0.0000 0.0000	
30376      0.0000 0.0000	
30377      0.0109 0.0088	146568@114 175501@154
30378      0.0000 0.0000	
30379      0.0154 0.0154	58622@65
30380      0.0000 0.0000	
30381      0.0000 0.0000	
30382      0.0000 0.0000	
30383      0.0000 0.0000	
30384      0.0000 0.0000	
30385      0.0000 0.0000	
30386      0.0000 0.0000	
30387      0.0000 0.0000	
30388      0.0000 0.0000	
30389      0.0000 0.0000	
30390      0.0000 0.0000	
30391      0.0070 0.0070	47315@142
30392      0.0000 0.0000	
30393      0.0048 0.0048	57270@210
30394      0.0033 0.0024	222446@411 273606@472
30395      0.0000 0.0000	
30396      0.0000 0.0000	
30397      0.0000 0.0000	
30398      0.0670 0.0769	385412@13 286758@19 194300@57 205349@59 243618@102 155981@119
30399      0.0000 0.0000	
30400      0.0000 0.0000	
30401      0.0029 0.0029	273887@350
30402      0.0099 0.0099	198537@101
30403      0.0000 0.0000	
30404      0.0081 0.0114	374568@88 157767@421
30405      0.0000 0.0000	
30406      0.0000 0.0000	
30407      0.0088 0.0088	371549@113
30408      0.0000 0.0000	
30409      0.0000 0.0000	
30410      0.0000 0.0000	
30411      0.0000 0.0000	
30412      0.0000 0.0000	
30413      0.0000 0.0000	
30414      0.0000 0.0000	
30415      0.0000 0.0000	
30416      0.0833 0.0667	385335@15 309827@20
30417      0.0000 0.0000	
30418      0.0000 0.0000	
30419      0.0000 0.0000	
30420      0.0000 0.0000	
30421      0.0033 0.0026	2679@387 361372@486
30422      0.0000 0.0000	
30423      0.0073 0.0064	237332@156 257620@247
30424      0.0000 0.0000	
30425      0.0000 0.0000	
30426      0.0128 0.0073	82253@137 270519@152 364369@194 54287@262
30427      0.0000 0.0000	
30428      0.0000 0.0000	
30429      0.0080 0.0080	320763@125
30430      0.0024 0.0024	125837@410
30431      0.0000 0.0000	
30432      0.0000 0.0000	
30433      0.0047 0.0037	358718@270 105020@347
30434      0.0000 0.0000	
30435      0.0000 0.0000	
30436      0.0000 0.0000	
30437      0.0000 0.0000	
30438      0.0413 0.1429	283565@7 277409@98 161129@99 120395@139 282@140 24547@415 66937@419
30439      0.0037 0.0037	293141@271
30440      0.0000 0.0000	
30441      0.0000 0.0000	
30442      0.2911 1.0000	360690@1 230389@29 90511@38 28804@240
30443      0.0000 0.0000	
30444      0.0096 0.0096	258055@104
30445      0.0249 0.0357	101352@28 207046@142
30446      0.0000 0.0000	
30447      0.0000 0.0000	
30448      0.0000 0.0000	
30449      0.0060 0.0045	60503@221 166425@269
30450      0.0031 0.0031	242047@322
30451      0.0000 0.0000	
30452      0.0053 0.0053	64930@188
30453      0.0000 0.0000	
30454      0.0000 0.0000	
30455      0.0000 0.0000	
30456      0.0000 0.0000	
30457      0.0000 0.0000	
30458      0.0000 0.0000	
30459      0.0033 0.0033	135645@300
30460      0.0000 0.0000	
30461      0.0000 0.0000	
30462      0.0000 0.0000	
30463      0.0071 0.0071	301272@141
30464      0.0000 0.0000	
30465      0.0000 0.0000	
30466      0.0000 0.0000	
30467      0.0000 0.0000	
30468      0.0000 0.0000	
30469      0.0067 0.0035	364744@282 103831@361 191059@376 405@413
30470      0.0000 0.0000	
30471      0.0000 0.0000	
30472      0.0000 0.0000	
30473      0.0000 0.0000	
30474      0.0000 0.0000	
30475      0.0000 0.0000	
30476      0.0000 0.0000	
30477      0.0048 0.0037	335760@270 214394@337
30478      0.0000 0.0000	
30479      0.0000 0.0000	
30480      0.0125 0.0125	142093@80
30481      0.0000 0.0000	
30482      0.0081 0.0081	222666@124
30483      0.0060 0.0060	380200@166
30484      0.0000 0.0000	
30485      0.0000 0.0000	
30486      0.0217 0.0217	131966@46
30487      0.0000 0.0000	
30488      0.0000 0.0000	
30489      0.0000 0.0000	
30490      0.0000 0.0000	
30491      0.0000 0.0000	
30492      0.0062 0.0062	254542@161
30493      0.0000 0.0000	
30494      0.0000 0.0000	
30495      0.1429 0.1429	125156@7
30496      0.0000 0.0000	
30497      0.0120 0.0083	222004@121 314086@180 91177@181
30498      0.0000 0.0000	
30499      0.0066 0.0050	333646@200 70196@242
30500      0.0020 0.0020	173662@489
30501      0.0000 0.0000	
30502      0.0000 0.0000	
30503      0.0000 0.0000	
30504      0.0000 0.0000	
30505      0.0000 0.0000	
30506      0.0000 0.0000	
30507      0.0000 0.0000	
30508      0.0064 0.0045	281848@222 141971@242
30509      0.0000 0.0000	
30510      0.0000 0.0000	
30511      0.0000 0.0000	
30512      0.0039 0.0039	157265@254
30513      0.0000 0.0000	
30514      0.0000 0.0000	
30515      0.0000 0.0000	
30516      0.3333 0.3333	32587@3
30517      0.0208 0.0208	18236@48
30518      0.0000 0.0000	
30519      0.0000 0.0000	
30520      0.0052 0.0052	220955@194
30521      0.0021 0.0021	233070@480
30522      0.0000 0.0000	
30523      0.0067 0.0055	155244@182 58488@252
30524      0.0029 0.0029	197291@348
30525      0.0000 0.0000	
30526      0.0000 0.0000	
30527      0.0000 0.0000	
30528      0.0104 0.0100	355464@100 170229@263 50641@281 58486@299
30529      0.0000 0.0000	
30530      0.0049 0.0040	330135@247 82465@352
30531      0.3333 0.3333	25150@3
30532      0.0000 0.0000	
30533      0.0000 0.0000	
30534      0.0042 0.0042	198876@240
30535      0.0000 0.0000	
30536      0.0118 0.0103	134933@97 283507@151
30537      0.0000 0.0000	
30538      0.0000 0.0000	
30539      0.0000 0.0000	
30540      0.0000 0.0000	
30541      0.0000 0.0000	
30542      0.0030 0.0030	130455@330
30543      0.0000 0.0000	
30544      0.0000 0.0000	
30545      0.5000 0.5000	99030@2
30546      0.0000 0.0000	
30547      0.0115 0.0114	327704@88 189957@181 209720@316 62658@318 367749@389
30548      0.0000 0.0000	
30549      0.0360 0.0233	234551@43 301100@62 172774@64 27505@96
30550      0.0000 0.0000	
30551      0.0000 0.0000	
30552      0.0000 0.0000	
30553      0.0000 0.0000	
30554      0.0000 0.0000	
30555      0.0000 0.0000	
30556      0.0000 0.0000	
30557      0.0000 0.0000	
30558      0.0088 0.0088	322275@114
30559      0.0070 0.0070	346690@143
30560      0.0000 0.0000	
30561      0.0000 0.0000	
30562      0.0000 0.0000	
30563      0.0000 0.0000	
30564      0.0000 0.0000	
30565      0.0036 0.0036	186533@277
30566      0.0000 0.0000	
30567      0.0000 0.0000	
30568      0.0000 0.0000	
30569      0.0000 0.0000	
30570      0.0000 0.0000	
30571      0.0000 0.0000	
30572      0.0329 0.0294	166909@34 360430@55
30573      0.0000 0.0000	
30574      0.0000 0.0000	
30575      0.0000 0.0000	
30576      0.0000 0.0000	
30577      0.0000 0.0000	
30578      0.0071 0.0071	209173@140
30579      0.0000 0.0000	
30580      0.0000 0.0000	
30581      0.0138 0.0133	371907@75 292483@220 808@274 249369@278 328841@280 307414@413 14397@421
30582      0.0476 0.0476	347900@21
30583      0.0000 0.0000	
30584      0.0000 0.0000	
30585      0.0000 0.0000	
30586      0.0000 0.0000	
30587      0.0000 0.0000	
30588      0.0000 0.0000	
30589      0.0000 0.0000	
30590      0.0000 0.0000	
30591      0.0000 0.0000	
30592      0.0000 0.0000	
30593      0.0000 0.0000	
30594      0.0043 0.0043	99284@230
30595      0.0039 0.0027	360675@376 2115@382
30596      0.0000 0.0000	
30597      0.0000 0.0000	
30598      0.0135 0.0141	383329@71 255057@173 321809@202
30599      0.0000 0.0000	
30600      0.0044 0.0044	341626@225
30601      0.0000 0.0000	
30602      0.0035 0.0035	305229@285
30603      0.0000 0.0000	
30604      0.0146 0.0103	127453@97 89124@106
30605      0.0079 0.0079	385048@127
30606      0.0000 0.0000	
30607      0.0000 0.0000	
30608      0.0000 0.0000	
30609      0.0000 0.0000	
30610      0.0000 0.0000	
30611      0.0000 0.0000	
30612      0.0000 0.0000	
30613      0.0000 0.0000	
30614      0.0000 0.0000	
30615      0.0000 0.0000	
30616      0.0000 0.0000	
30617      0.0051 0.0051	213834@197
30618      0.0000 0.0000	
30619      0.0000 0.0000	
30620      0.0000 0.0000	
30621      0.0000 0.0000	
30622      0.0000 0.0000	
30623      0.0049 0.0047	177596@211 228112@498 13199@499
30624      0.0110 0.0081	171475@123 60286@172 65200@217 53884@388
30625      0.0000 0.0000	
30626      0.0000 0.0000	
30627      0.0000 0.0000	
30628      0.0207 0.0133	385357@75 103106@86 24255@145 221067@156
30629      0.0048 0.0048	619@209
30630      0.0000 0.0000	
30631      0.0000 0.0000	
30632      0.0000 0.0000	
30633      0.0062 0.0062	54670@162
30634      0.0000 0.0000	
30635      0.0000 0.0000	
30636      0.0000 0.0000	
30637      0.0000 0.0000	
30638      0.0000 0.0000	
30639      0.0000 0.0000	
30640      0.0000 0.0000	
30641      0.0000 0.0000	
30642      0.0000 0.0000	
30643      0.0000 0.0000	
30644      0.0032 0.0032	386071@317
30645      0.0400 0.0400	240733@25
30646      0.0000 0.0000	
30647      0.0000 0.0000	
30648      0.0076 0.0063	98000@158 61803@227
30649      0.0000 0.0000	
30650      0.0000 0.0000	
30651      0.0123 0.0123	101757@81
30652      0.0000 0.0000	
30653      0.0000 0.0000	
30654      0.0033 0.0033	250161@300
30655      0.0000 0.0000	
30656      0.0000 0.0000	
30657      0.0000 0.0000	
30658      0.0000 0.0000	
30659      0.0000 0.0000	
30660      0.0000 0.0000	
30661      0.0000 0.0000	
30662      0.0085 0.0085	257002@117
30663      0.0000 0.0000	
30664      0.0000 0.0000	
30665      0.0000 0.0000	
30666      0.0052 0.0052	252651@194
30667      0.0000 0.0000	
30668      0.0050 0.0038	140288@266 213331@322
30669      0.0000 0.0000	
30670      0.0052 0.0052	125530@191
30671      0.0000 0.0000	
30672      0.0107 0.0137	378434@73 99944@265 312120@312 238829@336
30673      0.0068 0.0068	316808@146
30674      0.0000 0.0000	
30675      0.0000 0.0000	
30676      0.0000 0.0000	
30677      0.0000 0.0000	
30678      0.0000 0.0000	
30679      0.0020 0.0020	244714@490
30680      0.0000 0.0000	
30681      0.0000 0.0000	
30682      0.0000 0.0000	
30683      0.0000 0.0000	
30684      0.0000 0.0000	
30685      0.0000 0.0000	
30686      0.0000 0.0000	
30687      0.0263 0.0263	239530@38
30688      0.0037 0.0037	62278@269
30689      0.0526 0.0526	144324@19
30690      0.0000 0.0000	
30691      0.0000 0.0000	
30692      0.2917 0.3333	273034@3 368277@8
30693      0.0000 0.0000	
30694      0.0000 0.0000	
30695      0.0000 0.0000	
30696      0.0000 0.0000	
30697      0.0000 0.0000	
30698      0.0000 0.0000	
30699      0.0000 0.0000	
30700      0.0000 0.0000	
30701      0.0000 0.0000	
30702      0.0000 0.0000	
30703      0.0000 0.0000	
30704      0.0000 0.0000	
30705      0.0000 0.0000	
30706      0.0122 0.0122	11279@82
30707      0.0000 0.0000	
30708      0.0051 0.0051	291195@195
30709      0.0000 0.0000	
30710      0.0000 0.0000	
30711      0.0000 0.0000	
30712      0.0000 0.0000	
30713      0.0000 0.0000	
30714      0.0102 0.0070	180505@142 258898@150
30715      0.0000 0.0000	
30716      0.0000 0.0000	
30717      0.0000 0.0000	
30718      0.0216 0.0152	121156@66 269985@85 349780@121 21220@176
30719      0.0000 0.0000	
30720      0.0000 0.0000	
30721      0.0141 0.0141	21217@71
30722      0.0051 0.0040	282415@253 125416@322
30723      0.0000 0.0000	
30724      0.0000 0.0000	
30725      0.0000 0.0000	
30726      0.0000 0.0000	
30727      0.0000 0.0000	
30728      0.0039 0.0039	61082@254
30729      0.0000 0.0000	
30730      0.0100 0.0076	84900@132 366860@160
30731      0.0000 0.0000	
30732      0.0098 0.0098	97604@102
30733      0.0000 0.0000	
30734      0.0137 0.0137	2851@73
30735      0.0000 0.0000	
30736      0.0000 0.0000	
30737      0.0064 0.0036	232407@277 260733@308 1123@327
30738      0.2552 0.5000	98196@2 84745@191
30739      0.0069 0.0069	382825@145
30740      0.0000 0.0000	
30741      0.0000 0.0000	
30742      0.0029 0.0029	319573@347
30743      0.0024 0.0024	76343@423
30744      0.0000 0.0000	
30745      0.0000 0.0000	
30746      0.0000 0.0000	
30747      0.0000 0.0000	
30748      0.0000 0.0000	
30749      0.0000 0.0000	
30750      0.0000 0.0000	
30751      0.0000 0.0000	
30752      0.0000 0.0000	
30753      0.0023 0.0023	195624@441
30754      0.3333 0.3333	249336@3
30755      0.0102 0.0079	226822@126 366043@161
30756      0.0000 0.0000	
30757      0.0000 0.0000	
30758      0.0000 0.0000	
30759      0.0092 0.0092	201356@109
30760      0.0049 0.0049	187034@203
30761      0.0028 0.0028	242616@355
30762      0.0000 0.0000	
30763      0.0000 0.0000	
30764      0.0000 0.0000	
30765      0.0092 0.0092	5687@109
30766      0.0000 0.0000	
30767      0.0000 0.0000	
30768      0.0000 0.0000	
30769      0.0000 0.0000	
30770      0.0000 0.0000	
30771      0.0000 0.0000	
30772      0.0038 0.0038	73412@260
30773      0.0000 0.0000	
30774      0.0000 0.0000	
30775      0.0072 0.0057	232998@174 297875@217 328303@461
30776      0.1833 0.1667	150617@6 212916@10
30777      0.0278 0.0278	157613@36
30778      0.0000 0.0000	
30779      0.0000 0.0000	
30780      0.0024 0.0024	10239@416
30781      0.0271 0.0303	215809@33 272890@64 160638@127 297339@155 58618@156 341629@210 205908@255 231174@342 373340@411
30782      0.0000 0.0000	
30783      0.0089 0.0089	193651@112
30784      0.0159 0.0159	70198@63
30785      0.0000 0.0000	
30786      0.0000 0.0000	
30787      0.0034 0.0034	19381@294
30788      0.0000 0.0000	
30789      0.0000 0.0000	
30790      0.0000 0.0000	
30791      0.1603 0.1667	13253@6 32081@13
30792      0.0000 0.0000	
30793      0.0000 0.0000	
30794      0.0030 0.0030	256563@336
30795      0.0000 0.0000	
30796      0.0000 0.0000	
30797      0.0000 0.0000	
30798      0.0000 0.0000	
30799      0.0000 0.0000	
30800      0.0000 0.0000	
30801      0.0000 0.0000	
30802      0.0000 0.0000	
30803      0.0048 0.0033	197467@305 90098@320
30804      0.0081 0.0081	145919@124
30805      0.0000 0.0000	
30806      0.0000 0.0000	
30807      0.0089 0.0089	376507@112
30808      0.0000 0.0000	
30809      0.0000 0.0000	
30810      0.0000 0.0000	
