MAP 0.0157899734065
MrecR 0.0212940901236
52750      0.0000 0.0000	
52751      0.0000 0.0000	
52752      0.0000 0.0000	
52753      0.0000 0.0000	
52754      0.0000 0.0000	
52755      0.0076 0.0076	77993@132
52756      0.0000 0.0000	
52757      0.0050 0.0050	277014@200
52758      0.0000 0.0000	
52759      0.0000 0.0000	
52760      0.0000 0.0000	
52761      0.0000 0.0000	
52762      0.0000 0.0000	
52763      0.0000 0.0000	
52764      0.0000 0.0000	
52765      0.0000 0.0000	
52766      1.0000 1.0000	2884@1
52767      0.0364 0.0370	25150@27 307202@56
52768      0.0000 0.0000	
52769      0.0000 0.0000	
52770      0.0244 0.0244	19154@41
52771      0.0262 0.0625	90816@16 371771@252 615@373
52772      0.0000 0.0000	
52773      0.0000 0.0000	
52774      0.0144 0.0139	25150@72 97972@169 12985@171
52775      0.0057 0.0057	333387@174
52776      0.0043 0.0043	190006@234
52777      0.0000 0.0000	
52778      0.0000 0.0000	
52779      0.0000 0.0000	
52780      0.0027 0.0027	35337@365
52781      0.0000 0.0000	
52782      0.0130 0.0099	20856@101 9278@124
52783      0.0082 0.0082	314832@122
52784      0.0000 0.0000	
52785      0.0000 0.0000	
52786      0.0000 0.0000	
52787      0.0000 0.0000	
52788      0.0064 0.0064	246961@157
52789      0.2544 0.5000	368714@2 227567@225
52790      0.0000 0.0000	
52791      0.0000 0.0000	
52792      0.0000 0.0000	
52793      0.0182 0.0182	203423@55
52794      0.0040 0.0040	7285@248
52795      0.0000 0.0000	
52796      0.0000 0.0000	
52797      0.0156 0.0156	11757@64
52798      0.0000 0.0000	
52799      0.0000 0.0000	
52800      0.0000 0.0000	
52801      0.0133 0.0133	174485@75 106132@150
52802      0.0000 0.0000	
52803      0.0094 0.0094	239037@106
52804      0.0081 0.0115	25150@87 307202@425
52805      0.0115 0.0115	192496@87
52806      0.0000 0.0000	
52807      0.0540 0.0556	32111@18 298233@19 108858@65 56281@92 69259@254
52808      0.0000 0.0000	
52809      0.0000 0.0000	
52810      0.0000 0.0000	
52811      0.0000 0.0000	
52812      0.0000 0.0000	
52813      0.0000 0.0000	
52814      0.0000 0.0000	
52815      0.0000 0.0000	
52816      0.0294 0.0294	299971@34
52817      0.0086 0.0114	237603@88 207454@337
52818      0.0196 0.0196	288653@51
52819      0.0033 0.0033	6264@300
52820      0.0420 0.0625	228996@16 298358@46 386154@89 53568@142
52821      0.0000 0.0000	
52822      0.0096 0.0096	91177@104
52823      0.0000 0.0000	
52824      0.0102 0.0102	260884@98
52825      0.0000 0.0000	
52826      0.0000 0.0000	
52827      0.0000 0.0000	
52828      0.0000 0.0000	
52829      0.0000 0.0000	
52830      0.0022 0.0022	245424@452
52831      0.0022 0.0022	320062@447
52832      0.0000 0.0000	
52833      0.0366 0.0476	209458@21 315932@78
52834      0.0000 0.0000	
52835      0.0000 0.0000	
52836      0.0000 0.0000	
52837      0.0135 0.0135	217030@74
52838      0.0078 0.0078	218428@128
52839      0.0041 0.0041	290369@246
52840      0.0044 0.0044	27669@229
52841      0.0143 0.0143	359294@70
52842      0.5105 1.0000	169382@1 266792@95
52843      0.0000 0.0000	
52844      0.0000 0.0000	
52845      0.0000 0.0000	
52846      0.0038 0.0038	180961@260
52847      0.0000 0.0000	
52848      0.0144 0.0103	48610@97 156601@151 341386@152
52849      0.0000 0.0000	
52850      0.0062 0.0062	217471@161
52851      0.0000 0.0000	
52852      0.0000 0.0000	
52853      0.0000 0.0000	
52854      0.0000 0.0000	
52855      0.0000 0.0000	
52856      0.0051 0.0039	302247@254 315812@320
52857      0.0000 0.0000	
52858      0.0000 0.0000	
52859      0.0000 0.0000	
52860      0.0000 0.0000	
52861      0.0085 0.0085	1969@118
52862      0.0055 0.0041	124797@241 173037@295
52863      0.0000 0.0000	
52864      0.0156 0.0156	285925@64
52865      0.0000 0.0000	
52866      0.0000 0.0000	
52867      0.0000 0.0000	
52868      0.0000 0.0000	
52869      0.0000 0.0000	
52870      0.0000 0.0000	
52871      0.1853 0.2500	226492@4 336025@5 337874@8 238206@160 25415@162 187049@193
52872      0.0000 0.0000	
52873      0.0000 0.0000	
52874      0.0218 0.0167	22335@60 166543@74
52875      0.0020 0.0020	32555@490
52876      0.0000 0.0000	
52877      0.0000 0.0000	
52878      0.0000 0.0000	
52879      0.0081 0.0041	351922@241 83193@246 7203@247
52880      0.0000 0.0000	
52881      0.0175 0.0175	325944@57
52882      0.0000 0.0000	
52883      0.0000 0.0000	
52884      0.0000 0.0000	
52885      0.0000 0.0000	
52886      0.0161 0.0161	248318@62
52887      0.0132 0.0132	233632@76
52888      0.0000 0.0000	
52889      0.0023 0.0023	127083@437
52890      0.0000 0.0000	
52891      0.0084 0.0084	163413@119
52892      0.0103 0.0061	29420@165 257774@227 102100@349 264549@369 319680@401 165045@404
52893      0.0000 0.0000	
52894      0.0000 0.0000	
52895      0.0432 0.0476	178862@21 126187@26 109545@128 143740@160
52896      0.0667 0.0667	55218@15
52897      0.0431 0.0909	290433@11 246201@65 39509@396
52898      0.0077 0.0077	287632@130
52899      0.0000 0.0000	
52900      0.0024 0.0024	75497@412
52901      0.0061 0.0061	12985@164
52902      0.0086 0.0086	363719@116
52903      0.0000 0.0000	
52904      0.0000 0.0000	
52905      0.0000 0.0000	
52906      0.0000 0.0000	
52907      0.0000 0.0000	
52908      0.0000 0.0000	
52909      0.0057 0.0057	129029@174
52910      0.0139 0.0108	302247@93 314086@155 217471@165
52911      0.0000 0.0000	
52912      0.0833 0.0833	356589@12
52913      0.0324 0.0556	271065@18 253501@216
52914      0.0039 0.0028	168787@363 68212@392
52915      0.0000 0.0000	
52916      0.0000 0.0000	
52917      0.0000 0.0000	
52918      0.0000 0.0000	
52919      0.0068 0.0063	67908@160 49469@269
52920      0.0294 0.0294	145745@34
52921      0.0000 0.0000	
52922      0.0000 0.0000	
52923      0.0000 0.0000	
52924      0.0042 0.0042	13027@238
52925      0.0000 0.0000	
52926      0.0000 0.0000	
52927      0.0000 0.0000	
52928      0.0000 0.0000	
52929      0.0000 0.0000	
52930      0.0074 0.0074	14397@135
52931      0.0075 0.0069	314086@145 217471@247
52932      0.0000 0.0000	
52933      0.0476 0.0476	288653@21
52934      0.0000 0.0000	
52935      0.0000 0.0000	
52936      0.0000 0.0000	
52937      0.0068 0.0068	96517@146
52938      0.0000 0.0000	
52939      0.5132 1.0000	45447@1 132060@76
52940      0.0735 0.2000	385335@5 158554@153 9012@399
52941      0.0000 0.0000	
52942      0.0000 0.0000	
52943      0.0000 0.0000	
52944      0.0000 0.0000	
52945      0.0000 0.0000	
52946      0.0269 0.0400	34596@25 289842@144
52947      0.0000 0.0000	
52948      0.0000 0.0000	
52949      0.0206 0.0303	102681@33 305494@185
52950      0.0000 0.0000	
52951      0.0000 0.0000	
52952      0.0036 0.0036	23216@274
52953      0.0000 0.0000	
52954      0.0050 0.0050	171004@200
52955      0.0000 0.0000	
52956      0.0000 0.0000	
52957      0.0000 0.0000	
52958      0.0000 0.0000	
52959      0.0000 0.0000	
52960      0.0000 0.0000	
52961      0.0000 0.0000	
52962      0.0000 0.0000	
52963      0.0000 0.0000	
52964      0.2262 0.1667	351994@6 193267@7
52965      0.0330 0.0556	306343@18 12087@190
52966      0.0000 0.0000	
52967      0.0253 0.0182	56157@55 136474@69 54853@74 85981@178 328841@302
52968      0.0000 0.0000	
52969      0.0000 0.0000	
52970      0.0000 0.0000	
52971      0.0000 0.0000	
52972      0.0000 0.0000	
52973      0.0216 0.0263	93235@38 75572@78 269@139 348495@307
52974      0.0172 0.0172	328055@58
52975      0.0000 0.0000	
52976      0.0000 0.0000	
52977      0.0164 0.0164	365809@61
52978      0.0000 0.0000	
52979      0.0137 0.0128	240846@78 275294@152 303511@241 62658@243
52980      0.0250 0.0250	286171@40
52981      0.0000 0.0000	
52982      0.0000 0.0000	
52983      0.1250 0.1250	379180@8
52984      0.1204 0.1667	373039@6 384092@27
52985      0.0000 0.0000	
52986      0.0042 0.0042	307009@240
52987      0.0104 0.0066	262359@151 98264@179 153861@222
52988      0.0238 0.0238	322275@42
52989      0.0000 0.0000	
52990      0.0056 0.0051	165401@197 91177@421 217471@423
52991      0.0494 0.0476	348601@21 96498@25 216356@145
52992      0.1052 0.2000	218433@5 135490@17 363786@20 136756@96 347660@301
52993      0.0025 0.0025	165401@396
52994      0.0000 0.0000	
52995      0.0000 0.0000	
52996      0.0000 0.0000	
52997      0.0098 0.0098	32810@102
52998      0.0000 0.0000	
52999      0.0000 0.0000	
53000      0.0000 0.0000	
53001      0.0000 0.0000	
53002      0.3333 0.3333	113325@3
53003      0.0169 0.0169	19381@59
53004      0.0184 0.0125	42538@80 22776@82
53005      0.0000 0.0000	
53006      0.0208 0.0208	211272@48
53007      0.0044 0.0028	288653@360 266750@472 241705@474
53008      0.0000 0.0000	
53009      0.0031 0.0031	339487@327
53010      0.0000 0.0000	
53011      0.0054 0.0054	77939@186
53012      0.0000 0.0000	
53013      0.0000 0.0000	
53014      0.0000 0.0000	
53015      0.0000 0.0000	
53016      0.0000 0.0000	
53017      0.0000 0.0000	
53018      0.0000 0.0000	
53019      0.1250 0.1250	57892@8
53020      0.0000 0.0000	
53021      0.0000 0.0000	
53022      0.0000 0.0000	
53023      0.0000 0.0000	
53024      0.0000 0.0000	
53025      0.0000 0.0000	
53026      0.0052 0.0046	127686@217 242616@345
53027      0.0171 0.0294	169725@34 118443@411
53028      0.0000 0.0000	
53029      0.0157 0.0141	222169@71 226770@130 370657@170
53030      0.0025 0.0025	319911@395
53031      0.0000 0.0000	
53032      0.0091 0.0068	298062@147 61500@174
53033      0.0000 0.0000	
53034      0.0131 0.0118	286611@85 302916@138
53035      0.0000 0.0000	
53036      0.0000 0.0000	
53037      0.0000 0.0000	
53038      0.0000 0.0000	
53039      0.0000 0.0000	
53040      0.0026 0.0026	247382@389
53041      0.0028 0.0028	350908@357
53042      0.0000 0.0000	
53043      0.0000 0.0000	
53044      0.0000 0.0000	
53045      0.0000 0.0000	
53046      0.0000 0.0000	
53047      0.0000 0.0000	
53048      0.0000 0.0000	
53049      0.0000 0.0000	
53050      0.0000 0.0000	
53051      0.0000 0.0000	
53052      0.0057 0.0034	12985@295 68212@361 123630@368
53053      0.0000 0.0000	
53054      0.0000 0.0000	
53055      0.0026 0.0026	288653@384
53056      0.0000 0.0000	
53057      0.0303 0.0500	202559@20 363719@189
53058      0.0000 0.0000	
53059      0.0000 0.0000	
53060      0.0000 0.0000	
53061      0.0000 0.0000	
53062      0.0033 0.0026	118776@390 109061@493
53063      0.0476 0.0476	81437@21
53064      0.0000 0.0000	
53065      0.0000 0.0000	
53066      0.0000 0.0000	
53067      0.0000 0.0000	
53068      0.0000 0.0000	
53069      0.0000 0.0000	
53070      0.0000 0.0000	
53071      0.1667 0.1667	189771@6
53072      0.0061 0.0061	217471@164
53073      0.0000 0.0000	
53074      0.0096 0.0096	301143@104
53075      0.0000 0.0000	
53076      0.0139 0.0139	247536@72
53077      0.0000 0.0000	
53078      0.0000 0.0000	
53079      0.0057 0.0047	182010@214 335033@297
53080      0.1944 0.3333	265209@3 382440@36
53081      0.0192 0.0192	335906@52
53082      0.0020 0.0020	170283@498
53083      0.0000 0.0000	
53084      0.0000 0.0000	
53085      0.0000 0.0000	
53086      0.0000 0.0000	
53087      0.0047 0.0047	134402@212
53088      0.0030 0.0030	43882@336
53089      0.0000 0.0000	
53090      0.0000 0.0000	
53091      0.0000 0.0000	
53092      0.0167 0.0167	310497@60
53093      0.0000 0.0000	
53094      0.0200 0.0154	371384@65 28804@81
53095      0.2000 0.2000	334610@5
53096      0.0000 0.0000	
53097      0.0000 0.0000	
53098      0.0071 0.0071	151742@140
53099      0.0342 0.0345	312972@29 333753@59
53100      0.0000 0.0000	
53101      0.0129 0.0164	184538@61 350926@211
53102      0.0000 0.0000	
53103      0.0000 0.0000	
53104      0.0253 0.0233	220679@43 229411@74 250953@84 134734@263
53105      0.0000 0.0000	
53106      0.0031 0.0022	49217@452 12985@498
53107      0.0000 0.0000	
53108      0.0038 0.0033	336772@304 245638@469
53109      0.0000 0.0000	
53110      0.0000 0.0000	
53111      0.0000 0.0000	
53112      0.0000 0.0000	
53113      0.0000 0.0000	
53114      0.0000 0.0000	
53115      0.0078 0.0078	177172@128
53116      0.0000 0.0000	
53117      0.0000 0.0000	
53118      0.0000 0.0000	
53119      0.0000 0.0000	
53120      0.0000 0.0000	
53121      0.0052 0.0050	175544@202 161362@366
53122      0.0000 0.0000	
53123      0.0000 0.0000	
53124      0.0000 0.0000	
53125      0.0000 0.0000	
53126      0.0000 0.0000	
53127      0.0000 0.0000	
53128      0.0000 0.0000	
53129      0.0192 0.0312	329798@32 177940@282
53130      0.0109 0.0109	348601@92
53131      0.0000 0.0000	
53132      0.0000 0.0000	
53133      0.0000 0.0000	
53134      0.0000 0.0000	
53135      0.0119 0.0119	67450@84
53136      0.0000 0.0000	
53137      0.0058 0.0063	284016@159 212702@451 310418@455
53138      0.0000 0.0000	
53139      0.0000 0.0000	
53140      0.0000 0.0000	
53141      0.0023 0.0023	281498@429
53142      0.0000 0.0000	
53143      0.0000 0.0000	
53144      0.0043 0.0043	165401@233
53145      0.0000 0.0000	
53146      0.0000 0.0000	
53147      0.0041 0.0041	331120@241
53148      0.1455 0.2000	109196@5 86848@22
53149      0.0000 0.0000	
53150      0.0000 0.0000	
53151      0.0000 0.0000	
53152      0.0152 0.0152	109049@66
53153      0.0833 0.0833	193108@12
53154      0.0000 0.0000	
53155      0.0103 0.0137	273606@73 361193@291
53156      0.0000 0.0000	
53157      0.0000 0.0000	
53158      0.0667 0.0667	262924@15
53159      0.0000 0.0000	
53160      0.0036 0.0036	15611@278
53161      0.0208 0.0208	363900@48
53162      0.0115 0.0159	191661@63 276551@270 289734@271
53163      0.0000 0.0000	
53164      0.0000 0.0000	
53165      0.0167 0.0167	239389@60
53166      0.0000 0.0000	
53167      0.0000 0.0000	
53168      0.0033 0.0033	363163@299
53169      0.0000 0.0000	
53170      0.0000 0.0000	
53171      0.0041 0.0041	48193@241
53172      0.0000 0.0000	
53173      0.0000 0.0000	
53174      0.0000 0.0000	
53175      0.0000 0.0000	
53176      0.0000 0.0000	
53177      0.0000 0.0000	
53178      0.0000 0.0000	
53179      0.0000 0.0000	
53180      0.0000 0.0000	
53181      0.0000 0.0000	
53182      0.0000 0.0000	
53183      0.0000 0.0000	
53184      0.0000 0.0000	
53185      0.0000 0.0000	
53186      0.0000 0.0000	
53187      0.7121 1.0000	74340@1 357584@2 222428@22
53188      0.0000 0.0000	
53189      0.0053 0.0053	268537@190
53190      0.0074 0.0074	160661@136
53191      0.0000 0.0000	
53192      0.0000 0.0000	
53193      0.0000 0.0000	
53194      0.0063 0.0040	43355@252 100401@267 15868@398
53195      0.0000 0.0000	
53196      0.0000 0.0000	
53197      0.0000 0.0000	
53198      0.0079 0.0079	75651@126
53199      0.0000 0.0000	
53200      0.0130 0.0130	133598@77
53201      0.0000 0.0000	
53202      0.0557 0.0400	29576@25 154641@28
53203      0.0000 0.0000	
53204      0.0303 0.0303	342893@33
53205      0.0000 0.0000	
53206      0.0000 0.0000	
53207      0.2746 0.5000	369393@2 317118@3 30864@8 74823@12 207497@372 54266@377 239970@389
53208      0.0064 0.0064	14093@157
53209      0.0000 0.0000	
53210      0.0000 0.0000	
53211      0.0069 0.0069	97972@144
53212      0.0000 0.0000	
53213      0.0714 0.0714	316739@14
53214      0.0050 0.0050	354634@201
53215      1.0000 1.0000	285589@1
53216      0.0000 0.0000	
53217      0.0000 0.0000	
53218      0.0000 0.0000	
53219      0.0000 0.0000	
53220      0.0000 0.0000	
53221      0.0000 0.0000	
53222      0.0000 0.0000	
53223      0.0081 0.0081	274071@123
53224      0.0000 0.0000	
53225      0.0000 0.0000	
53226      0.0164 0.0164	160178@61
53227      0.0000 0.0000	
53228      0.0290 0.0345	328436@29 97836@85
53229      0.0000 0.0000	
53230      0.0000 0.0000	
53231      0.0050 0.0050	58618@202
53232      0.0000 0.0000	
53233      0.0000 0.0000	
53234      0.0000 0.0000	
53235      0.0000 0.0000	
53236      0.0000 0.0000	
53237      0.0000 0.0000	
53238      0.0000 0.0000	
53239      0.0000 0.0000	
53240      0.0000 0.0000	
53241      0.0000 0.0000	
53242      0.0110 0.0110	200331@91
53243      0.2833 0.5000	338355@2 213112@30
53244      0.0196 0.0196	31349@51
53245      0.0000 0.0000	
53246      0.0000 0.0000	
53247      0.0000 0.0000	
53248      0.0098 0.0098	165401@102
53249      0.0000 0.0000	
53250      0.0043 0.0043	5802@235
53251      0.0000 0.0000	
53252      0.0028 0.0028	231556@358
53253      0.0500 0.0500	104979@20
53254      0.0000 0.0000	
53255      0.0088 0.0088	217471@114
53256      0.0030 0.0030	106232@329
53257      0.0059 0.0059	271188@170
53258      0.0000 0.0000	
53259      0.0000 0.0000	
53260      0.0000 0.0000	
53261      0.0000 0.0000	
53262      0.0000 0.0000	
53263      0.0030 0.0030	171609@337
53264      0.0000 0.0000	
53265      0.0000 0.0000	
53266      0.0000 0.0000	
53267      0.0000 0.0000	
53268      0.0833 0.0833	74941@12
53269      0.0000 0.0000	
53270      0.0000 0.0000	
53271      0.0310 0.0294	254093@34 183950@49 172393@83 364266@174 207502@196
53272      0.1111 0.1111	10720@9
53273      0.0000 0.0000	
53274      0.0000 0.0000	
53275      0.0000 0.0000	
53276      0.0156 0.0156	239281@64
53277      0.0076 0.0076	217471@131
53278      0.0000 0.0000	
53279      0.0000 0.0000	
53280      0.0303 0.0303	336226@33
53281      0.0169 0.0169	325561@59
53282      0.0000 0.0000	
53283      0.0000 0.0000	
53284      0.0000 0.0000	
53285      0.0000 0.0000	
53286      0.0000 0.0000	
53287      0.0000 0.0000	
53288      0.0000 0.0000	
53289      0.0000 0.0000	
53290      0.0000 0.0000	
53291      0.0256 0.0256	27008@39
53292      0.0000 0.0000	
53293      0.0000 0.0000	
53294      0.0000 0.0000	
53295      0.0000 0.0000	
53296      0.0000 0.0000	
53297      0.0000 0.0000	
53298      0.0000 0.0000	
53299      0.0000 0.0000	
53300      0.0000 0.0000	
53301      0.0000 0.0000	
53302      0.0000 0.0000	
53303      0.0000 0.0000	
53304      0.0000 0.0000	
53305      0.0000 0.0000	
53306      0.0000 0.0000	
53307      0.0029 0.0029	297237@343
53308      0.0000 0.0000	
53309      0.0000 0.0000	
53310      0.0130 0.0130	342771@77
53311      0.0101 0.0044	167320@225 172704@229 170071@267 79148@324 356957@369
53312      0.0055 0.0046	299606@216 336193@318
53313      0.0114 0.0114	235081@88
53314      0.0000 0.0000	
53315      0.0000 0.0000	
53316      0.0000 0.0000	
53317      0.5092 1.0000	287818@1 148820@109
53318      0.0410 0.0526	221599@19 321802@68
53319      0.0000 0.0000	
53320      0.0000 0.0000	
53321      0.0000 0.0000	
53322      0.0000 0.0000	
53323      0.0021 0.0021	317835@482
53324      0.0000 0.0000	
53325      0.0000 0.0000	
53326      0.0054 0.0054	236020@185
53327      0.0000 0.0000	
53328      0.0000 0.0000	
53329      0.0060 0.0060	114334@166
53330      0.0000 0.0000	
53331      0.0000 0.0000	
53332      0.0000 0.0000	
53333      0.0000 0.0000	
53334      0.0000 0.0000	
53335      0.0000 0.0000	
53336      0.0000 0.0000	
53337      0.0000 0.0000	
53338      0.0000 0.0000	
53339      0.0000 0.0000	
53340      0.0000 0.0000	
53341      0.0523 0.0769	95056@13 379910@39 279249@67 114036@110
53342      0.0034 0.0034	47315@297
53343      0.0031 0.0021	276551@483 381584@493
53344      0.0000 0.0000	
53345      0.0000 0.0000	
53346      0.0000 0.0000	
53347      0.0000 0.0000	
53348      0.0000 0.0000	
53349      0.0000 0.0000	
53350      0.5000 0.5000	137346@2
53351      0.1250 0.1250	347348@8
53352      0.0000 0.0000	
53353      0.0000 0.0000	
53354      0.0068 0.0068	229951@147
53355      0.0000 0.0000	
53356      0.0000 0.0000	
53357      0.0190 0.0159	115129@63 360858@79 206385@191 62886@208
53358      0.0000 0.0000	
53359      0.0942 0.1429	211296@7 88200@44
53360      0.0000 0.0000	
53361      0.0500 0.0500	182756@20
53362      0.0332 0.0294	339816@34 59660@35 100850@121 80781@187
53363      0.0000 0.0000	
53364      0.0000 0.0000	
53365      0.0000 0.0000	
53366      0.0140 0.0132	366575@76 142736@128 339521@226
53367      0.0357 0.0357	306155@28
53368      0.0000 0.0000	
53369      0.0000 0.0000	
53370      0.0000 0.0000	
53371      0.0000 0.0000	
53372      0.0087 0.0048	94264@210 228776@227 359166@239
53373      0.0217 0.0217	335166@46
53374      0.0000 0.0000	
53375      0.0086 0.0086	23210@116
53376      0.0000 0.0000	
53377      0.0070 0.0070	199265@142
53378      0.0173 0.0116	82712@86 362835@87
53379      0.0000 0.0000	
53380      0.0128 0.0102	380068@98 133222@149 142313@205
53381      0.0000 0.0000	
53382      0.0078 0.0078	76815@128
53383      0.0000 0.0000	
53384      0.0000 0.0000	
53385      0.0000 0.0000	
53386      0.0000 0.0000	
53387      0.0179 0.0179	317647@56
53388      0.0000 0.0000	
53389      0.0000 0.0000	
53390      0.0000 0.0000	
53391      0.0000 0.0000	
53392      0.0000 0.0000	
53393      0.0023 0.0023	182238@437
53394      0.0024 0.0024	55106@423
53395      0.0000 0.0000	
53396      0.0145 0.0145	218998@69
53397      0.0000 0.0000	
53398      0.0000 0.0000	
53399      0.0000 0.0000	
53400      0.0000 0.0000	
53401      0.0647 0.1250	271074@8 257797@454
53402      0.0000 0.0000	
53403      0.0000 0.0000	
53404      0.0000 0.0000	
53405      0.0000 0.0000	
53406      0.0000 0.0000	
53407      0.0090 0.0090	28766@111
53408      0.0000 0.0000	
53409      0.0000 0.0000	
53410      0.1250 0.1250	203938@8
53411      0.0000 0.0000	
53412      0.0000 0.0000	
53413      0.0082 0.0079	263757@126 31105@239
53414      0.3697 1.0000	71351@1 383037@2 183260@7 247342@48 114665@117 94287@356 378804@431
53415      0.0000 0.0000	
53416      0.0000 0.0000	
53417      0.0000 0.0000	
53418      0.0024 0.0024	191121@413
53419      0.0000 0.0000	
53420      0.0909 0.0909	384325@11
53421      0.1000 0.1000	193615@10
53422      0.0196 0.0196	375295@51
53423      0.0000 0.0000	
53424      0.0000 0.0000	
53425      0.0000 0.0000	
53426      0.0000 0.0000	
53427      0.0129 0.0067	233240@150 359331@154 131878@157
53428      0.0000 0.0000	
53429      0.0000 0.0000	
53430      0.0000 0.0000	
53431      0.3333 0.3333	12985@3
53432      0.0093 0.0093	177486@107
53433      0.0000 0.0000	
53434      0.0306 0.0667	27531@15 204921@112 277126@416
53435      0.0032 0.0032	54386@312
53436      0.0116 0.0116	371450@86
53437      0.0000 0.0000	
53438      0.0059 0.0059	292337@170
53439      0.0154 0.0154	12421@65
53440      0.0000 0.0000	
53441      0.0000 0.0000	
53442      0.0314 0.0370	207196@27 272334@51 14173@101 246224@120 68639@280
53443      0.0116 0.0114	50774@88 94386@169
53444      0.0000 0.0000	
53445      0.0000 0.0000	
53446      0.0345 0.0345	153202@29
53447      0.0000 0.0000	
53448      0.0000 0.0000	
53449      0.0000 0.0000	
53450      0.0146 0.0111	142862@90 279050@167 136172@195 201101@199
53451      0.0075 0.0075	280187@133
53452      0.0034 0.0034	68212@297
53453      0.0069 0.0069	231368@144
53454      0.0078 0.0078	99126@129
53455      0.0000 0.0000	
53456      0.0000 0.0000	
53457      0.0068 0.0068	45655@146
53458      0.1667 0.1667	359379@6
53459      0.0000 0.0000	
53460      0.0189 0.0133	228243@75 384973@82
53461      0.0066 0.0066	363719@151
53462      0.0065 0.0065	305541@153
53463      0.0335 0.0625	35109@16 132198@18 351922@258 385335@398 243284@425 111267@464 177172@479
53464      0.0000 0.0000	
53465      0.0000 0.0000	
53466      0.0000 0.0000	
53467      0.0040 0.0027	301134@372 25150@381
53468      0.0000 0.0000	
53469      0.0000 0.0000	
53470      0.0000 0.0000	
53471      0.0000 0.0000	
53472      0.0000 0.0000	
53473      0.0000 0.0000	
53474      0.0000 0.0000	
53475      0.0000 0.0000	
53476      0.0021 0.0021	87433@466
53477      0.0000 0.0000	
53478      0.0000 0.0000	
53479      0.0000 0.0000	
53480      0.0000 0.0000	
53481      0.0000 0.0000	
53482      0.0000 0.0000	
53483      0.0000 0.0000	
53484      0.0083 0.0083	93871@121
53485      0.0000 0.0000	
53486      0.0000 0.0000	
53487      0.0000 0.0000	
53488      0.0000 0.0000	
53489      0.0000 0.0000	
53490      0.0000 0.0000	
53491      0.0030 0.0030	23947@331
53492      0.0000 0.0000	
53493      0.0108 0.0071	293217@140 76047@151 349003@247
53494      0.0059 0.0040	177172@252 54386@253
53495      0.0000 0.0000	
53496      0.0000 0.0000	
53497      0.0152 0.0152	288653@66
53498      0.0000 0.0000	
53499      0.0034 0.0034	206807@295
53500      0.0000 0.0000	
53501      0.0000 0.0000	
53502      0.0000 0.0000	
53503      0.0000 0.0000	
53504      0.0000 0.0000	
53505      0.0000 0.0000	
53506      0.0027 0.0027	128659@369
53507      0.0604 0.0417	222446@24 273606@31 247570@33 201054@90
53508      0.0000 0.0000	
53509      0.0000 0.0000	
53510      0.0000 0.0000	
53511      0.0000 0.0000	
53512      0.0047 0.0047	244625@212
53513      0.0000 0.0000	
53514      0.0000 0.0000	
53515      0.0000 0.0000	
53516      0.0159 0.0149	201281@67 359555@119
53517      0.0261 0.0357	119913@28 9596@122
53518      0.0406 0.0233	317503@43 62511@45 106419@68 102162@79
53519      0.0000 0.0000	
53520      0.0058 0.0058	6689@173
53521      0.0000 0.0000	
53522      0.0000 0.0000	
53523      0.0000 0.0000	
53524      0.0305 0.0400	61382@25 337823@60 113790@122 261411@167
53525      0.0144 0.0192	163651@52 140957@201 378679@212
53526      0.0127 0.0127	352552@79
53527      0.0000 0.0000	
53528      0.0161 0.0161	380741@62
53529      0.0000 0.0000	
53530      0.0000 0.0000	
53531      0.0500 0.0500	70550@20
53532      0.0000 0.0000	
53533      0.0000 0.0000	
53534      0.0000 0.0000	
53535      0.0000 0.0000	
53536      0.0000 0.0000	
53537      0.0000 0.0000	
53538      0.0717 0.1000	256341@10 41965@46
53539      0.0000 0.0000	
53540      1.0000 1.0000	64848@1
53541      0.0147 0.0118	285869@85 281498@114
53542      0.0000 0.0000	
53543      0.0000 0.0000	
53544      0.0000 0.0000	
53545      0.0102 0.0058	127276@173 25150@201 288653@203
53546      0.0000 0.0000	
53547      0.0000 0.0000	
53548      0.0000 0.0000	
53549      0.0100 0.0100	163311@100
53550      0.7500 1.0000	262482@1 11614@4
53551      0.0050 0.0050	341964@202
53552      0.0000 0.0000	
53553      0.0000 0.0000	
53554      0.0039 0.0039	18848@254
53555      0.0000 0.0000	
53556      0.0000 0.0000	
53557      0.0000 0.0000	
53558      0.0000 0.0000	
53559      0.0030 0.0030	281135@330
53560      0.0000 0.0000	
53561      0.0159 0.0159	38663@63
53562      0.0000 0.0000	
53563      0.0000 0.0000	
53564      0.0034 0.0034	221004@290
53565      0.0000 0.0000	
53566      0.0000 0.0000	
53567      0.0033 0.0033	89219@304
53568      0.0113 0.0133	188779@75 111847@215
53569      0.0024 0.0024	212384@423
53570      0.0044 0.0044	254797@228
53571      0.0113 0.0101	210782@99 309663@195 237366@301 305444@318 350111@372
53572      0.0000 0.0000	
53573      0.0000 0.0000	
53574      0.0000 0.0000	
53575      0.0000 0.0000	
53576      0.0110 0.0110	64597@91
53577      0.0000 0.0000	
53578      0.0000 0.0000	
53579      0.0000 0.0000	
53580      0.0000 0.0000	
53581      0.0000 0.0000	
53582      0.0000 0.0000	
53583      0.0000 0.0000	
53584      0.0000 0.0000	
53585      0.0000 0.0000	
53586      0.0000 0.0000	
53587      0.0000 0.0000	
53588      0.0250 0.0250	306046@40
53589      0.0024 0.0024	302369@419
