MAP 0.0130813885364
MrecR 0.017518193211
5648       0.0000 0.0000	
5649       0.0000 0.0000	
5650       0.0052 0.0052	283672@194
5651       0.0104 0.0167	137774@60 375543@477
5652       0.0362 0.0588	69032@17 239029@148
5653       0.0000 0.0000	
5654       0.0000 0.0000	
5655       0.0000 0.0000	
5656       0.0021 0.0021	229678@485
5657       0.0000 0.0000	
5658       0.0000 0.0000	
5659       0.0000 0.0000	
5660       0.0000 0.0000	
5661       0.0000 0.0000	
5662       0.0000 0.0000	
5663       0.0043 0.0043	158619@235
5664       0.0000 0.0000	
5665       0.0000 0.0000	
5666       0.0000 0.0000	
5667       0.0000 0.0000	
5668       0.1850 0.5000	239389@2 28549@8 17515@30 112110@33 234463@76 14278@82
5669       0.0000 0.0000	
5670       0.0000 0.0000	
5671       0.0032 0.0032	53584@316
5672       0.0000 0.0000	
5673       0.0000 0.0000	
5674       0.0000 0.0000	
5675       0.0417 0.0417	223631@24
5676       0.0000 0.0000	
5677       0.0000 0.0000	
5678       0.0000 0.0000	
5679       0.0000 0.0000	
5680       0.0000 0.0000	
5681       0.0027 0.0027	383355@374
5682       0.0000 0.0000	
5683       0.0032 0.0025	92482@403 3989@499
5684       0.0286 0.0345	228314@29 38861@57 47526@185
5685       0.1172 0.2000	235419@5 256398@58
5686       0.0000 0.0000	
5687       0.0000 0.0000	
5688       0.0000 0.0000	
5689       0.0000 0.0000	
5690       0.0000 0.0000	
5691       0.0000 0.0000	
5692       0.0000 0.0000	
5693       0.0039 0.0039	355880@256
5694       0.0000 0.0000	
5695       0.0000 0.0000	
5696       0.0120 0.0120	125145@83
5697       0.0153 0.0172	325521@58 271546@127 245257@170 304654@374
5698       0.0000 0.0000	
5699       0.0000 0.0000	
5700       0.0000 0.0000	
5701       0.0000 0.0000	
5702       0.1667 0.1667	19936@6
5703       0.0113 0.0133	51465@75 17708@217
5704       0.0000 0.0000	
5705       0.0000 0.0000	
5706       0.0000 0.0000	
5707       0.0000 0.0000	
5708       0.0000 0.0000	
5709       0.0000 0.0000	
5710       0.0000 0.0000	
5711       0.0000 0.0000	
5712       0.0000 0.0000	
5713       0.0075 0.0075	23056@134 108339@266
5714       0.0000 0.0000	
5715       0.0000 0.0000	
5716       0.0000 0.0000	
5717       0.0000 0.0000	
5718       0.0769 0.0769	219550@13
5719       0.0000 0.0000	
5720       0.0000 0.0000	
5721       0.0000 0.0000	
5722       0.0000 0.0000	
5723       0.0238 0.0238	29244@42
5724       0.0066 0.0066	231756@151
5725       0.0000 0.0000	
5726       0.0000 0.0000	
5727       0.0000 0.0000	
5728       0.0000 0.0000	
5729       0.0000 0.0000	
5730       0.0221 0.0164	135561@61 303630@87 211933@112
5731       0.0104 0.0070	28953@143 324471@145
5732       0.0088 0.0088	54257@113
5733       0.0000 0.0000	
5734       0.0000 0.0000	
5735       0.0000 0.0000	
5736       0.0824 0.1429	39587@7 160346@91
5737       0.0000 0.0000	
5738       0.0455 0.0455	362101@22
5739       0.0000 0.0000	
5740       0.0000 0.0000	
5741       0.0000 0.0000	
5742       0.0119 0.0119	344259@84
5743       0.0000 0.0000	
5744       0.0041 0.0041	8482@241
5745       0.0000 0.0000	
5746       0.0043 0.0033	341562@299 169992@378
5747       0.0041 0.0041	58821@242
5748       0.0000 0.0000	
5749       0.0000 0.0000	
5750       0.0000 0.0000	
5751       0.0000 0.0000	
5752       0.0000 0.0000	
5753       0.0000 0.0000	
5754       0.0000 0.0000	
5755       0.0000 0.0000	
5756       0.0000 0.0000	
5757       0.0498 0.0526	14405@19 269720@23 282017@66 228563@99 360750@101 265647@253
5758       0.0000 0.0000	
5759       1.0000 1.0000	10791@1
5760       0.0000 0.0000	
5761       0.0000 0.0000	
5762       0.0000 0.0000	
5763       0.0074 0.0045	247977@223 336550@278 287372@287
5764       0.0122 0.0122	222217@82
5765       0.0072 0.0072	61072@138
5766       0.0000 0.0000	
5767       0.0204 0.0204	28693@49
5768       0.0000 0.0000	
5769       0.0000 0.0000	
5770       0.0000 0.0000	
5771       0.0000 0.0000	
5772       0.0000 0.0000	
5773       0.0000 0.0000	
5774       0.0000 0.0000	
5775       0.0053 0.0053	142862@190
5776       0.0925 0.1667	360797@6 102075@30 367984@68
5777       0.0000 0.0000	
5778       0.0000 0.0000	
5779       0.0000 0.0000	
5780       0.0000 0.0000	
5781       0.0000 0.0000	
5782       0.0000 0.0000	
5783       0.0000 0.0000	
5784       0.0000 0.0000	
5785       0.2534 0.5000	219261@2 153529@292
5786       0.0000 0.0000	
5787       0.0071 0.0071	237839@141
5788       0.0000 0.0000	
5789       0.0000 0.0000	
5790       0.0000 0.0000	
5791       0.0080 0.0080	13896@125
5792       0.0000 0.0000	
5793       0.0000 0.0000	
5794       0.0902 0.1250	383329@8 321809@16 298813@37 314413@135
5795       0.0000 0.0000	
5796       0.0000 0.0000	
5797       0.0021 0.0021	367749@474
5798       0.0057 0.0057	164557@175
5799       0.0000 0.0000	
5800       0.0000 0.0000	
5801       0.0000 0.0000	
5802       0.0050 0.0035	75784@285 324124@306
5803       0.0000 0.0000	
5804       0.0431 0.0714	248318@14 225064@135
5805       0.0137 0.0088	63404@114 306802@176 101407@180 334144@328 145742@332 323044@334
5806       0.0045 0.0033	269588@307 99126@353
5807       0.0000 0.0000	
5808       0.0000 0.0000	
5809       0.0000 0.0000	
5810       0.0000 0.0000	
5811       0.0000 0.0000	
5812       0.0000 0.0000	
5813       0.0000 0.0000	
5814       0.0000 0.0000	
5815       0.0051 0.0051	288653@197
5816       0.0000 0.0000	
5817       0.0000 0.0000	
5818       0.0000 0.0000	
5819       0.0000 0.0000	
5820       0.0000 0.0000	
5821       0.0030 0.0030	164272@337
5822       0.0000 0.0000	
5823       0.0000 0.0000	
5824       0.0000 0.0000	
5825       0.0000 0.0000	
5826       0.3333 0.3333	286739@3
5827       0.0000 0.0000	
5828       0.0000 0.0000	
5829       1.0000 1.0000	11827@1
5830       0.0000 0.0000	
5831       0.0943 0.0769	195109@13 69373@17 154007@34
5832       0.0000 0.0000	
5833       0.0000 0.0000	
5834       0.0046 0.0046	288653@216
5835       0.0143 0.0143	30764@70
5836       0.0000 0.0000	
5837       0.0000 0.0000	
5838       0.0000 0.0000	
5839       0.0000 0.0000	
5840       0.0000 0.0000	
5841       0.0000 0.0000	
5842       0.0000 0.0000	
5843       0.0000 0.0000	
5844       0.0000 0.0000	
5845       0.0000 0.0000	
5846       0.0000 0.0000	
5847       0.0100 0.0100	198022@100
5848       0.0000 0.0000	
5849       0.0095 0.0095	319911@105
5850       0.0000 0.0000	
5851       0.0000 0.0000	
5852       0.0038 0.0038	244903@260
5853       0.0072 0.0072	263037@138
5854       0.0000 0.0000	
5855       0.0043 0.0029	321496@348 12985@353
5856       0.0000 0.0000	
5857       0.0000 0.0000	
5858       0.0000 0.0000	
5859       0.0000 0.0000	
5860       0.0000 0.0000	
5861       0.0071 0.0071	251933@141
5862       0.0000 0.0000	
5863       0.0151 0.0114	53285@88 297895@106
5864       0.0000 0.0000	
5865       0.0000 0.0000	
5866       0.0000 0.0000	
5867       0.0253 0.0233	169490@43 156966@73
5868       0.0000 0.0000	
5869       0.0000 0.0000	
5870       0.0000 0.0000	
5871       0.0000 0.0000	
5872       0.0000 0.0000	
5873       0.0054 0.0044	49961@226 173254@316
5874       0.0000 0.0000	
5875       0.0000 0.0000	
5876       0.0000 0.0000	
5877       0.0000 0.0000	
5878       0.0092 0.0092	25150@109
5879       0.0000 0.0000	
5880       0.0060 0.0034	257590@296 280018@301 201833@370
5881       0.0112 0.0145	304696@69 236566@235 143365@287
5882       0.0000 0.0000	
5883       0.3279 0.5000	314485@2 35697@4 308198@11 56833@103
5884       0.0000 0.0000	
5885       0.0083 0.0083	378016@120
5886       0.0000 0.0000	
5887       0.0000 0.0000	
5888       0.0000 0.0000	
5889       0.0000 0.0000	
5890       0.0000 0.0000	
5891       0.0098 0.0098	86760@102
5892       0.0000 0.0000	
5893       0.0000 0.0000	
5894       0.0000 0.0000	
5895       0.0000 0.0000	
5896       0.0000 0.0000	
5897       0.0385 0.0385	261496@26
5898       0.0000 0.0000	
5899       0.0000 0.0000	
5900       0.0000 0.0000	
5901       0.0000 0.0000	
5902       0.0000 0.0000	
5903       0.0000 0.0000	
5904       0.0000 0.0000	
5905       0.0000 0.0000	
5906       0.0000 0.0000	
5907       0.0000 0.0000	
5908       0.0000 0.0000	
5909       0.0000 0.0000	
5910       0.0000 0.0000	
5911       0.0000 0.0000	
5912       0.0204 0.0500	63085@20 295668@437 294197@459
5913       0.0000 0.0000	
5914       0.0000 0.0000	
5915       0.0000 0.0000	
5916       0.0000 0.0000	
5917       0.0046 0.0046	192767@219
5918       0.0000 0.0000	
5919       0.0094 0.0094	12985@106
5920       0.0000 0.0000	
5921       0.0000 0.0000	
5922       0.0000 0.0000	
5923       0.0000 0.0000	
5924       0.0000 0.0000	
5925       0.0000 0.0000	
5926       0.0000 0.0000	
5927       0.0000 0.0000	
5928       0.0000 0.0000	
5929       0.0000 0.0000	
5930       0.0000 0.0000	
5931       0.0000 0.0000	
5932       0.0000 0.0000	
5933       0.1255 0.5000	77639@2 309917@44 288264@61 79224@182 164664@451
5934       0.0000 0.0000	
5935       0.0000 0.0000	
5936       0.0000 0.0000	
5937       0.0537 0.0833	231756@12 343597@83
5938       0.0000 0.0000	
5939       0.0048 0.0035	213780@285 313749@328
5940       0.0067 0.0060	91797@168 98219@377 245748@434 302885@458
5941       0.0000 0.0000	
5942       0.0312 0.0312	243255@32
5943       0.0000 0.0000	
5944       0.0000 0.0000	
5945       0.0000 0.0000	
5946       0.0000 0.0000	
5947       0.0000 0.0000	
5948       0.0000 0.0000	
5949       0.0043 0.0043	291183@235
5950       0.0000 0.0000	
5951       0.0000 0.0000	
5952       0.0027 0.0027	266546@370
5953       0.0000 0.0000	
5954       0.0000 0.0000	
5955       0.0028 0.0028	351922@352
5956       0.0000 0.0000	
5957       0.0000 0.0000	
5958       0.0000 0.0000	
5959       0.0065 0.0065	336543@154
5960       0.0048 0.0048	54386@208
5961       0.0335 0.0435	355694@23 230763@63 299051@119
5962       0.0000 0.0000	
5963       0.0075 0.0061	319911@163 140288@225
5964       0.0000 0.0000	
5965       0.0000 0.0000	
5966       0.0097 0.0097	331145@103
5967       0.0128 0.0256	349972@39 279589@309 377737@481
5968       0.0000 0.0000	
5969       0.0000 0.0000	
5970       0.0000 0.0000	
5971       0.0000 0.0000	
5972       0.0000 0.0000	
5973       0.0000 0.0000	
5974       0.0000 0.0000	
5975       0.0000 0.0000	
5976       0.0000 0.0000	
5977       0.0071 0.0071	91177@141
5978       0.0000 0.0000	
5979       0.0000 0.0000	
5980       0.0000 0.0000	
5981       0.0000 0.0000	
5982       0.0243 0.0196	229819@51 149643@72 282913@100 249369@203
5983       0.0000 0.0000	
5984       0.0000 0.0000	
5985       0.0000 0.0000	
5986       0.0162 0.0109	333591@92 123990@132 364614@167 139303@193
5987       0.0000 0.0000	
5988       0.0000 0.0000	
5989       0.0000 0.0000	
5990       0.0833 0.1111	363059@9 298403@36
5991       0.0000 0.0000	
5992       0.0000 0.0000	
5993       0.0000 0.0000	
5994       0.0034 0.0034	352561@294
5995       0.0115 0.0115	73412@87
5996       0.0026 0.0026	21598@389
5997       0.0000 0.0000	
5998       0.0000 0.0000	
5999       0.0000 0.0000	
6000       0.0000 0.0000	
6001       0.0091 0.0091	100401@110
6002       0.0000 0.0000	
6003       0.0000 0.0000	
6004       0.0000 0.0000	
6005       0.0000 0.0000	
6006       0.0000 0.0000	
6007       0.0000 0.0000	
6008       0.0526 0.0526	380324@19
6009       0.0000 0.0000	
6010       0.0000 0.0000	
6011       0.0000 0.0000	
6012       0.0075 0.0075	150955@134
6013       0.0000 0.0000	
6014       0.0000 0.0000	
6015       0.0000 0.0000	
6016       0.0080 0.0080	117218@125
6017       0.0000 0.0000	
6018       0.0000 0.0000	
6019       0.0000 0.0000	
6020       0.0000 0.0000	
6021       0.0024 0.0024	13857@417
6022       0.0000 0.0000	
6023       0.0000 0.0000	
6024       0.0000 0.0000	
6025       0.0049 0.0049	356466@205
6026       0.0556 0.0714	380020@14 39037@42 217253@63
6027       0.0000 0.0000	
6028       0.0000 0.0000	
6029       0.0000 0.0000	
6030       0.1811 0.5000	153575@2 90799@76 73568@178
6031       0.0059 0.0059	255050@170
6032       0.0074 0.0074	296889@135
6033       0.0000 0.0000	
6034       0.1111 0.1111	291637@9
6035       0.0000 0.0000	
6036       0.0000 0.0000	
6037       0.0000 0.0000	
6038       0.0000 0.0000	
6039       0.0047 0.0047	130804@215
6040       0.1250 0.1250	226831@8
6041       0.0000 0.0000	
6042       0.0000 0.0000	
6043       0.0143 0.0100	239040@100 273688@107
6044       0.0000 0.0000	
6045       0.0000 0.0000	
6046       0.0122 0.0083	193007@120 177961@125
6047       0.0122 0.0082	348383@122 375415@172 364339@178
6048       0.0000 0.0000	
6049       0.0000 0.0000	
6050       0.0065 0.0065	177172@155
6051       0.0000 0.0000	
6052       0.0000 0.0000	
6053       0.0082 0.0082	69375@122 265186@245
6054       0.0000 0.0000	
6055       0.0000 0.0000	
6056       0.0000 0.0000	
6057       0.0000 0.0000	
6058       0.0000 0.0000	
6059       0.0000 0.0000	
6060       0.0000 0.0000	
6061       0.0000 0.0000	
6062       0.0000 0.0000	
6063       0.0088 0.0088	162165@114
6064       0.0000 0.0000	
6065       0.0323 0.0323	157964@31
6066       0.0088 0.0088	255912@113
6067       0.0000 0.0000	
6068       0.0000 0.0000	
6069       0.0000 0.0000	
6070       0.0000 0.0000	
6071       0.0000 0.0000	
6072       0.0000 0.0000	
6073       0.0000 0.0000	
6074       0.0000 0.0000	
6075       0.0000 0.0000	
6076       0.0096 0.0096	35912@104
6077       0.0000 0.0000	
6078       0.0000 0.0000	
6079       0.0000 0.0000	
6080       0.0588 0.0588	88311@17
6081       0.0000 0.0000	
6082       0.0000 0.0000	
6083       0.0000 0.0000	
6084       0.0000 0.0000	
6085       0.0151 0.0110	30671@91 191113@104
6086       0.0000 0.0000	
6087       0.0000 0.0000	
6088       0.0227 0.0227	5989@44
6089       0.0026 0.0026	317792@384
6090       0.0000 0.0000	
6091       0.0000 0.0000	
6092       0.0037 0.0037	160243@270
6093       0.0000 0.0000	
6094       0.0000 0.0000	
6095       0.0000 0.0000	
6096       0.0000 0.0000	
6097       0.0000 0.0000	
6098       0.0000 0.0000	
6099       0.0000 0.0000	
6100       0.0122 0.0122	25323@82
6101       0.0000 0.0000	
6102       0.0000 0.0000	
6103       0.0067 0.0067	385357@150
6104       0.0025 0.0025	348139@400
6105       0.0220 0.0154	106583@65 96041@70
6106       0.0345 0.0345	286172@29
6107       0.0000 0.0000	
6108       0.0000 0.0000	
6109       0.0000 0.0000	
6110       0.0000 0.0000	
6111       0.0000 0.0000	
6112       0.0298 0.0714	150337@14 126028@258 131968@296
6113       1.0000 1.0000	90781@1
6114       0.0000 0.0000	
6115       0.0000 0.0000	
6116       0.0044 0.0031	371898@327 241096@348
6117       0.0000 0.0000	
6118       0.0000 0.0000	
6119       0.0677 0.0909	162625@11 260661@45
6120       0.0000 0.0000	
6121       0.0000 0.0000	
6122       0.0000 0.0000	
6123       0.0151 0.0130	233593@77 25683@94 211001@276 146250@277 178126@317
6124       0.0000 0.0000	
6125       0.0000 0.0000	
6126       0.0000 0.0000	
6127       0.0000 0.0000	
6128       0.0000 0.0000	
6129       0.0000 0.0000	
6130       0.0032 0.0032	335568@310
6131       0.0000 0.0000	
6132       0.0043 0.0043	31095@235
6133       0.0000 0.0000	
6134       0.1111 0.1111	254679@9
6135       0.0204 0.0204	348386@49
6136       0.0000 0.0000	
6137       0.0948 0.1667	283662@6 245302@30 43355@31 339268@32 344409@264
6138       0.0000 0.0000	
6139       0.0000 0.0000	
6140       0.0000 0.0000	
6141       0.0000 0.0000	
6142       0.0000 0.0000	
6143       0.0000 0.0000	
6144       0.0000 0.0000	
6145       0.0000 0.0000	
6146       0.0084 0.0084	341677@119
6147       0.0000 0.0000	
6148       0.0196 0.0192	126977@52 104797@100
6149       0.0000 0.0000	
6150       0.0000 0.0000	
6151       0.0000 0.0000	
6152       0.0000 0.0000	
6153       0.0000 0.0000	
6154       0.0000 0.0000	
6155       0.0025 0.0025	231018@400
6156       0.0000 0.0000	
6157       0.0000 0.0000	
6158       0.0110 0.0110	53476@91
6159       0.5345 1.0000	1208@1 306673@4 342439@29
6160       0.0233 0.0233	44101@43
6161       0.0000 0.0000	
6162       0.0039 0.0039	37001@254
6163       0.0099 0.0099	17246@101
6164       0.0000 0.0000	
6165       0.0000 0.0000	
6166       0.0000 0.0000	
6167       0.0046 0.0035	69148@289 268616@349
6168       0.0048 0.0033	183260@304 305158@320
6169       0.0000 0.0000	
6170       0.0000 0.0000	
6171       0.0133 0.0133	205821@75
6172       0.0000 0.0000	
6173       0.0000 0.0000	
6174       0.0000 0.0000	
6175       0.0000 0.0000	
6176       0.0000 0.0000	
6177       0.0052 0.0052	223046@193
6178       0.0052 0.0036	346330@280 209189@297
6179       0.0115 0.0115	304768@87
6180       0.0023 0.0023	54386@441
6181       0.0865 0.1250	325461@8 32320@20 218585@87
6182       0.0000 0.0000	
6183       0.0000 0.0000	
6184       0.0000 0.0000	
6185       0.0000 0.0000	
6186       0.0000 0.0000	
6187       0.0000 0.0000	
6188       0.0000 0.0000	
6189       0.0000 0.0000	
6190       0.0181 0.0109	341213@92 155662@94 31593@126 148220@215 349182@247 211334@435
6191       0.0073 0.0081	8507@124 131445@302
6192       0.0000 0.0000	
6193       0.0000 0.0000	
6194       0.0000 0.0000	
6195       0.0000 0.0000	
6196       0.0000 0.0000	
6197       0.0067 0.0067	110006@149
6198       0.0000 0.0000	
6199       0.0000 0.0000	
6200       0.0000 0.0000	
6201       0.0000 0.0000	
6202       0.0000 0.0000	
6203       0.0000 0.0000	
6204       0.0000 0.0000	
6205       0.0000 0.0000	
6206       0.0000 0.0000	
6207       0.0000 0.0000	
6208       0.0000 0.0000	
6209       0.0117 0.0167	355564@60 63998@194 35221@369
6210       0.0076 0.0076	5788@132
6211       0.0057 0.0057	147601@175
6212       0.0625 0.0625	95160@16
6213       0.0000 0.0000	
6214       0.0887 0.1667	373667@6 33534@187
6215       0.0000 0.0000	
6216       0.0118 0.0102	148040@98 261990@129 94591@318 226394@335
6217       0.0069 0.0069	203938@145
6218       0.0000 0.0000	
6219       0.0000 0.0000	
6220       0.1263 0.3333	78229@3 24640@56 31260@307
6221       0.0000 0.0000	
6222       0.0000 0.0000	
6223       0.0000 0.0000	
6224       0.0000 0.0000	
6225       0.0000 0.0000	
6226       0.0000 0.0000	
6227       0.0000 0.0000	
6228       0.0031 0.0021	14397@486 170541@489
6229       0.0000 0.0000	
6230       0.0000 0.0000	
6231       0.0079 0.0093	341347@108 102470@308 160008@379
6232       0.0000 0.0000	
6233       0.0000 0.0000	
6234       0.0000 0.0000	
6235       0.0000 0.0000	
6236       0.0000 0.0000	
6237       0.0000 0.0000	
6238       0.0000 0.0000	
6239       0.0000 0.0000	
6240       0.0000 0.0000	
6241       0.0000 0.0000	
6242       0.0000 0.0000	
6243       0.0000 0.0000	
6244       0.0135 0.0135	244539@74
6245       0.0667 0.0667	341292@15
6246       0.0000 0.0000	
6247       0.0052 0.0054	311299@186 229204@404
6248       0.0000 0.0000	
6249       0.0057 0.0057	53884@174
6250       0.0000 0.0000	
6251       0.0385 0.0385	37725@26
6252       0.0000 0.0000	
6253       0.0068 0.0068	183608@146
6254       0.0000 0.0000	
6255       0.0000 0.0000	
6256       0.0037 0.0037	341705@271
6257       0.0000 0.0000	
6258       0.0000 0.0000	
6259       0.0000 0.0000	
6260       0.0137 0.0137	236001@73
6261       0.0000 0.0000	
6262       0.0000 0.0000	
6263       0.0179 0.0120	118529@83 320967@84
6264       0.0000 0.0000	
6265       0.0000 0.0000	
6266       0.0000 0.0000	
6267       0.0000 0.0000	
6268       0.0000 0.0000	
6269       0.0000 0.0000	
6270       0.0000 0.0000	
6271       0.0000 0.0000	
6272       0.0053 0.0053	224872@187
6273       0.0000 0.0000	
6274       0.0000 0.0000	
6275       0.0000 0.0000	
6276       0.0000 0.0000	
6277       0.0000 0.0000	
6278       0.0059 0.0059	204963@170
6279       0.0165 0.0095	194712@105 206465@110 343207@138
6280       0.0000 0.0000	
6281       0.0286 0.0286	202758@35
6282       0.0000 0.0000	
6283       0.0000 0.0000	
6284       0.0000 0.0000	
6285       0.0000 0.0000	
6286       0.0000 0.0000	
6287       0.0467 0.0526	297635@19 107984@49
6288       0.0000 0.0000	
6289       0.0000 0.0000	
6290       0.0000 0.0000	
6291       0.0223 0.0238	364658@42 354088@96
6292       0.0000 0.0000	
6293       0.0000 0.0000	
6294       0.0000 0.0000	
6295       0.0000 0.0000	
6296       0.0000 0.0000	
6297       0.0076 0.0076	281848@131
6298       0.0000 0.0000	
6299       0.0000 0.0000	
6300       0.0000 0.0000	
6301       0.0000 0.0000	
6302       0.3443 0.5000	52981@2 162306@3 191412@23 297407@50
6303       0.0000 0.0000	
6304       0.0312 0.0312	14173@32
6305       0.0052 0.0052	340944@194
6306       0.0000 0.0000	
6307       0.0000 0.0000	
6308       0.0000 0.0000	
6309       0.0000 0.0000	
6310       0.0000 0.0000	
6311       0.0000 0.0000	
6312       0.0039 0.0039	317420@257
6313       0.0000 0.0000	
6314       0.0000 0.0000	
6315       0.0000 0.0000	
6316       0.0000 0.0000	
6317       0.0000 0.0000	
6318       0.0000 0.0000	
6319       0.0667 0.0667	164904@15
6320       0.0206 0.0278	275351@36 244143@148
6321       0.0000 0.0000	
6322       0.0035 0.0035	270978@287
6323       0.0000 0.0000	
6324       0.0000 0.0000	
6325       0.0000 0.0000	
6326       0.0227 0.0227	106676@44
6327       0.0072 0.0074	337425@136 101297@282
6328       0.0000 0.0000	
6329       0.0033 0.0023	346246@435 74395@469
6330       0.0000 0.0000	
6331       0.0000 0.0000	
6332       0.0050 0.0050	177172@200
6333       0.0000 0.0000	
6334       0.0000 0.0000	
6335       0.0000 0.0000	
6336       0.0000 0.0000	
6337       0.0000 0.0000	
6338       0.1041 0.2000	301645@5 206851@10 211272@16 378848@74 358162@94 246600@331 165477@435
6339       0.0087 0.0087	320725@115
6340       0.0000 0.0000	
6341       0.0000 0.0000	
6342       0.0000 0.0000	
6343       0.0235 0.0256	15365@39 65162@91 157555@140 247202@160
6344       0.0000 0.0000	
6345       0.0135 0.0135	195530@74
6346       0.0000 0.0000	
6347       0.0000 0.0000	
6348       0.0000 0.0000	
6349       0.0000 0.0000	
6350       0.0000 0.0000	
6351       0.0000 0.0000	
6352       0.0000 0.0000	
6353       0.0000 0.0000	
6354       0.0000 0.0000	
6355       0.0000 0.0000	
6356       0.0000 0.0000	
6357       0.0000 0.0000	
6358       0.0000 0.0000	
6359       0.0000 0.0000	
6360       0.0000 0.0000	
6361       0.0000 0.0000	
6362       0.0000 0.0000	
6363       0.0000 0.0000	
6364       0.0088 0.0133	32718@75 93783@349 25323@405
6365       0.0000 0.0000	
6366       0.0000 0.0000	
6367       0.0000 0.0000	
6368       0.0000 0.0000	
6369       0.0000 0.0000	
6370       0.2500 0.2500	296369@4
6371       0.1164 0.2000	96307@5 32793@61
6372       0.0000 0.0000	
6373       0.0000 0.0000	
6374       0.0000 0.0000	
6375       0.0000 0.0000	
6376       0.0000 0.0000	
6377       0.0000 0.0000	
6378       0.0000 0.0000	
6379       0.2500 0.2500	208088@4
6380       0.1156 0.1667	577@6 265316@31
6381       0.0052 0.0052	43355@193
6382       0.0110 0.0110	214490@91
6383       0.0227 0.0227	69743@44
6384       0.0000 0.0000	
6385       0.0130 0.0074	120256@135 233401@157 78527@160
6386       0.0000 0.0000	
6387       0.0000 0.0000	
6388       0.0588 0.0588	12985@17
6389       0.0000 0.0000	
6390       0.0000 0.0000	
6391       0.0000 0.0000	
6392       0.0000 0.0000	
6393       0.0000 0.0000	
6394       0.0127 0.0127	118317@79
6395       0.0000 0.0000	
6396       0.0000 0.0000	
6397       0.0000 0.0000	
6398       0.0260 0.0172	291869@58 322269@75 302829@83 262406@114 44674@184 340449@313 343661@337
6399       0.1155 0.2500	204670@4 51475@12 120242@118 308336@202
6400       0.0000 0.0000	
6401       0.0000 0.0000	
6402       0.0000 0.0000	
6403       0.0000 0.0000	
6404       0.0000 0.0000	
6405       0.0021 0.0021	93468@484
6406       0.0000 0.0000	
6407       0.0000 0.0000	
6408       0.0147 0.0278	144860@36 59642@217 102668@429
6409       0.0000 0.0000	
6410       0.0000 0.0000	
6411       0.0058 0.0058	261596@173
6412       0.0000 0.0000	
6413       0.0022 0.0022	162552@451
6414       0.0000 0.0000	
6415       0.0000 0.0000	
6416       0.0607 0.0714	376732@14 203620@40
6417       0.0000 0.0000	
6418       0.0000 0.0000	
6419       0.0060 0.0060	247109@167
6420       0.0000 0.0000	
6421       0.2500 0.2500	313592@4
6422       0.0000 0.0000	
6423       0.0000 0.0000	
6424       0.0000 0.0000	
6425       0.0000 0.0000	
6426       0.0000 0.0000	
6427       0.0000 0.0000	
6428       0.0000 0.0000	
6429       0.1194 0.5000	71038@2 91822@41 105134@43 3326@106 60505@172 257774@193
6430       0.0000 0.0000	
6431       0.0000 0.0000	
6432       0.0000 0.0000	
6433       0.0061 0.0061	111229@165
6434       0.0000 0.0000	
6435       0.0000 0.0000	
6436       0.0000 0.0000	
6437       0.0000 0.0000	
6438       0.0000 0.0000	
6439       0.0000 0.0000	
6440       0.0000 0.0000	
6441       0.0000 0.0000	
6442       0.0000 0.0000	
6443       0.0000 0.0000	
6444       0.0000 0.0000	
6445       0.0000 0.0000	
6446       0.0000 0.0000	
6447       0.0061 0.0061	28623@164
6448       0.0000 0.0000	
6449       0.0000 0.0000	
6450       0.0000 0.0000	
6451       0.0000 0.0000	
6452       0.0000 0.0000	
6453       0.0000 0.0000	
6454       0.0000 0.0000	
6455       0.0000 0.0000	
6456       0.0000 0.0000	
6457       0.0000 0.0000	
6458       0.0000 0.0000	
6459       0.0000 0.0000	
6460       0.0000 0.0000	
6461       0.0000 0.0000	
6462       0.0000 0.0000	
6463       0.0166 0.0263	362062@38 178954@293
6464       0.0000 0.0000	
6465       0.0000 0.0000	
6466       0.0069 0.0069	249603@145
6467       0.0000 0.0000	
6468       0.0000 0.0000	
6469       0.0000 0.0000	
6470       0.0120 0.0063	343187@160 32276@164 111083@207 54386@265
6471       0.0122 0.0122	31937@82
6472       0.0000 0.0000	
6473       0.0000 0.0000	
6474       0.0000 0.0000	
6475       0.0172 0.0263	224619@38 232979@195 54386@199
6476       0.0000 0.0000	
6477       0.0000 0.0000	
6478       0.0000 0.0000	
6479       0.0000 0.0000	
6480       0.0000 0.0000	
6481       0.0000 0.0000	
6482       0.0000 0.0000	
6483       0.0000 0.0000	
6484       0.0000 0.0000	
6485       0.0000 0.0000	
6486       0.0024 0.0024	49992@420
6487       0.0080 0.0027	212702@368 142602@370 334187@374 307202@377 12985@381
6488       0.0000 0.0000	
6489       0.0000 0.0000	
6490       0.0000 0.0000	
6491       0.0000 0.0000	
6492       0.0000 0.0000	
6493       0.0000 0.0000	
6494       0.0118 0.0118	289561@85
6495       0.0031 0.0031	334433@321
6496       0.0000 0.0000	
6497       0.0000 0.0000	
6498       0.0000 0.0000	
6499       0.0000 0.0000	
6500       0.0000 0.0000	
6501       0.0032 0.0032	213945@312
6502       0.0024 0.0024	275660@420
6503       0.0046 0.0040	328619@251 277126@384
6504       0.0028 0.0028	54386@359
6505       0.0000 0.0000	
6506       0.0000 0.0000	
6507       0.0000 0.0000	
6508       0.0000 0.0000	
6509       0.0000 0.0000	
6510       0.0000 0.0000	
6511       0.0000 0.0000	
6512       0.0000 0.0000	
6513       0.1051 0.1667	258450@6 65803@46
