MAP 0.0239693730404
MrecR 0.0326555321555
2415       0.0000 0.0000	
2416       0.5000 0.5000	55759@2
2417       0.0000 0.0000	
2418       0.0000 0.0000	
2419       0.0000 0.0000	
2420       0.0000 0.0000	
2421       0.0111 0.0088	231077@114 69573@150
2422       0.0034 0.0034	137197@292
2423       0.0033 0.0033	134524@306
2424       0.0770 0.1250	217471@8 86545@69
2425       0.0199 0.0192	274177@52 375663@97
2426       0.0100 0.0052	47844@192 221730@229 291341@354 91177@358 14397@362 292298@487
2427       0.0000 0.0000	
2428       0.0000 0.0000	
2429       0.0000 0.0000	
2430       0.0000 0.0000	
2431       0.0000 0.0000	
2432       0.0558 0.0500	31436@20 69843@31 348601@50 289648@82
2433       0.0000 0.0000	
2434       0.0000 0.0000	
2435       0.0000 0.0000	
2436       0.0667 0.0667	290375@15
2437       0.0072 0.0072	234609@138
2438       0.0169 0.0169	81538@59
2439       0.0000 0.0000	
2440       0.0000 0.0000	
2441       0.0123 0.0123	301055@81
2442       0.0000 0.0000	
2443       0.0000 0.0000	
2444       0.0000 0.0000	
2445       0.0000 0.0000	
2446       0.0000 0.0000	
2447       0.0871 0.1667	256301@6 134278@16 310663@70 45592@290
2448       0.0000 0.0000	
2449       0.0000 0.0000	
2450       0.0000 0.0000	
2451       0.0208 0.0208	6982@48
2452       0.0000 0.0000	
2453       0.3333 0.3333	91439@3
2454       0.0000 0.0000	
2455       0.0512 0.0714	202903@14 206288@39 219562@97
2456       0.0054 0.0054	279249@185
2457       0.0067 0.0067	193998@149
2458       0.0679 0.2000	113547@5 83047@47 69254@230 370641@253
2459       0.0000 0.0000	
2460       0.0000 0.0000	
2461       0.0000 0.0000	
2462       0.3088 0.5000	55242@2 74440@17
2463       0.0000 0.0000	
2464       0.0501 0.1250	381528@8 135426@34 36892@86 284507@117 133270@172 91045@318
2465       0.0000 0.0000	
2466       0.0161 0.0068	233680@147 314086@152 302247@154 177172@159
2467       0.0000 0.0000	
2468       0.0000 0.0000	
2469       0.0000 0.0000	
2470       0.0000 0.0000	
2471       0.0000 0.0000	
2472       0.0022 0.0022	148941@448
2473       0.0000 0.0000	
2474       0.0196 0.0196	247727@51
2475       0.0717 0.1111	108137@9 12985@62
2476       0.0000 0.0000	
2477       0.0000 0.0000	
2478       0.0426 0.1667	86689@6 14397@129 177172@250 314086@467 315812@496
2479       0.0150 0.0147	116901@68 185512@130
2480       0.0111 0.0083	33555@121 243012@125 50428@329
2481       0.0000 0.0000	
2482       0.0145 0.0145	371141@69
2483       0.0000 0.0000	
2484       0.0000 0.0000	
2485       0.0000 0.0000	
2486       0.0357 0.0357	288709@28
2487       0.0141 0.0125	291569@80 128247@128
2488       0.0000 0.0000	
2489       0.0294 0.0294	285912@34
2490       0.0000 0.0000	
2491       0.0000 0.0000	
2492       0.0000 0.0000	
2493       0.1607 0.3333	292091@3 217471@33 87433@34
2494       0.0000 0.0000	
2495       0.0047 0.0047	57565@213
2496       0.0026 0.0026	259865@384
2497       0.0000 0.0000	
2498       0.0000 0.0000	
2499       0.0000 0.0000	
2500       0.0000 0.0000	
2501       0.0000 0.0000	
2502       0.0135 0.0204	44722@49 134402@301
2503       0.0000 0.0000	
2504       0.0000 0.0000	
2505       0.0000 0.0000	
2506       0.0135 0.0099	90715@101 50256@117
2507       0.0137 0.0137	330948@73
2508       0.0000 0.0000	
2509       0.0000 0.0000	
2510       0.0145 0.0145	332771@69
2511       0.0212 0.0323	341964@31 296731@107 296172@235
2512       0.0024 0.0024	255272@421
2513       0.0000 0.0000	
2514       0.0059 0.0059	142382@170
2515       0.0000 0.0000	
2516       0.0093 0.0093	220580@107
2517       0.0000 0.0000	
2518       0.0574 0.1250	184367@8 370852@31 85996@56 129495@181 52478@227
2519       0.0000 0.0000	
2520       0.0000 0.0000	
2521       0.0000 0.0000	
2522       0.0000 0.0000	
2523       0.0000 0.0000	
2524       0.0000 0.0000	
2525       0.0000 0.0000	
2526       0.0154 0.0154	40930@65
2527       0.0000 0.0000	
2528       0.0301 0.0400	383438@25 344876@47 276360@155 319945@217
2529       0.0507 0.0526	61382@19 143006@41
2530       0.0000 0.0000	
2531       0.0000 0.0000	
2532       0.0046 0.0046	334187@216
2533       0.0200 0.0200	180115@50
2534       0.0060 0.0060	177486@167
2535       0.0000 0.0000	
2536       0.0000 0.0000	
2537       0.3563 1.0000	25150@1 243769@68 123630@76
2538       0.0000 0.0000	
2539       0.0000 0.0000	
2540       0.0000 0.0000	
2541       0.0000 0.0000	
2542       0.0000 0.0000	
2543       0.0296 0.0588	165178@17 245621@129 241705@206
2544       0.0099 0.0094	178685@106 162932@193
2545       0.0000 0.0000	
2546       0.0161 0.0161	91177@62
2547       0.0000 0.0000	
2548       0.0073 0.0073	148987@137
2549       0.0000 0.0000	
2550       0.0000 0.0000	
2551       0.0000 0.0000	
2552       0.0000 0.0000	
2553       0.1111 0.1111	34876@9
2554       0.0000 0.0000	
2555       0.0000 0.0000	
2556       0.0000 0.0000	
2557       0.0000 0.0000	
2558       0.0123 0.0109	136826@92 214740@119 311107@322
2559       0.0000 0.0000	
2560       0.0000 0.0000	
2561       0.0000 0.0000	
2562       0.0000 0.0000	
2563       0.0106 0.0106	94047@94
2564       0.0000 0.0000	
2565       0.0093 0.0093	12985@107
2566       0.0233 0.0233	287372@43
2567       0.0023 0.0023	292369@431
2568       0.5000 0.5000	143909@2
2569       0.0000 0.0000	
2570       0.0110 0.0082	320522@122 126831@195 234609@207
2571       0.0000 0.0000	
2572       0.0000 0.0000	
2573       0.0032 0.0032	45818@311
2574       0.0023 0.0023	165401@443
2575       0.0041 0.0034	341705@294 277126@418
2576       0.0037 0.0037	126831@267
2577       0.0000 0.0000	
2578       0.0000 0.0000	
2579       0.0000 0.0000	
2580       0.0000 0.0000	
2581       0.0000 0.0000	
2582       0.0526 0.0526	177172@19
2583       0.0222 0.0222	162795@45
2584       0.0130 0.0185	156127@54 204139@243 352171@244
2585       0.0122 0.0122	65574@82
2586       0.0000 0.0000	
2587       0.0000 0.0000	
2588       0.0000 0.0000	
2589       0.0000 0.0000	
2590       0.0000 0.0000	
2591       0.0000 0.0000	
2592       0.0000 0.0000	
2593       0.0051 0.0051	233632@197
2594       0.0000 0.0000	
2595       0.0000 0.0000	
2596       0.0000 0.0000	
2597       0.1667 0.1667	137493@6
2598       0.0000 0.0000	
2599       0.0000 0.0000	
2600       0.0000 0.0000	
2601       0.0000 0.0000	
2602       0.0069 0.0069	133542@145
2603       0.0000 0.0000	
2604       0.0000 0.0000	
2605       0.0143 0.0143	3858@70
2606       0.0091 0.0049	12985@206 14397@213 68212@231
2607       0.0000 0.0000	
2608       0.0000 0.0000	
2609       0.0103 0.0056	95952@179 324786@252 123@315 276848@336 219669@402 135668@413
2610       0.0526 0.0526	190649@19
2611       0.0000 0.0000	
2612       0.1250 0.1250	122738@8
2613       0.0000 0.0000	
2614       0.0000 0.0000	
2615       0.0000 0.0000	
2616       0.0085 0.0079	195955@127 289238@219
2617       0.0252 0.0303	284258@33 48652@80 368526@139 239857@140 67370@246
2618       0.0415 0.0625	240299@16 212654@98
2619       0.0000 0.0000	
2620       0.3333 0.3333	34024@3
2621       0.0137 0.0115	79895@87 190327@146 241705@226 12985@242
2622       0.0000 0.0000	
2623       0.0028 0.0028	197324@361
2624       0.0000 0.0000	
2625       0.2812 0.5000	143022@2 154169@4 332394@18 359322@19 98200@173
2626       0.0000 0.0000	
2627       0.0024 0.0024	236050@414
2628       0.3333 0.3333	370148@3
2629       0.0000 0.0000	
2630       0.0000 0.0000	
2631       0.0000 0.0000	
2632       0.0391 0.0526	25150@19 62467@52 12985@114
2633       0.0000 0.0000	
2634       0.0000 0.0000	
2635       0.0000 0.0000	
2636       0.0000 0.0000	
2637       0.0139 0.0139	118330@72
2638       0.0000 0.0000	
2639       0.0000 0.0000	
2640       0.0000 0.0000	
2641       0.0000 0.0000	
2642       0.0063 0.0063	357810@160
2643       0.0201 0.0189	341964@53 127233@94
2644       0.0000 0.0000	
2645       0.0000 0.0000	
2646       0.0000 0.0000	
2647       0.0000 0.0000	
2648       0.0000 0.0000	
2649       0.0195 0.0323	218519@31 22776@109 311262@383
2650       0.0115 0.0115	207935@87
2651       0.0034 0.0026	91177@381 243769@485
2652       0.0000 0.0000	
2653       0.0000 0.0000	
2654       0.0588 0.0588	25150@17
2655       0.0000 0.0000	
2656       0.0000 0.0000	
2657       0.2500 0.2500	56205@4
2658       0.0000 0.0000	
2659       0.0000 0.0000	
2660       0.0000 0.0000	
2661       0.0000 0.0000	
2662       0.0000 0.0000	
2663       0.0000 0.0000	
2664       0.0000 0.0000	
2665       0.0283 0.0244	276115@41 216858@62
2666       0.0000 0.0000	
2667       0.0000 0.0000	
2668       0.0105 0.0100	149207@100 355122@183
2669       0.0318 0.0588	139815@17 14397@418
2670       0.0000 0.0000	
2671       0.0000 0.0000	
2672       0.0000 0.0000	
2673       0.0000 0.0000	
2674       0.0000 0.0000	
2675       0.0000 0.0000	
2676       0.0000 0.0000	
2677       0.0072 0.0072	318650@138
2678       0.0035 0.0035	242151@287
2679       0.0000 0.0000	
2680       0.0077 0.0059	306076@170 115589@208
2681       0.0250 0.0238	250076@42 203253@71 136172@130
2682       0.0625 0.0625	379408@16
2683       0.0084 0.0084	32365@119
2684       0.0000 0.0000	
2685       0.0123 0.0192	213674@52 2078@366
2686       0.0000 0.0000	
2687       0.0000 0.0000	
2688       0.0000 0.0000	
2689       0.0087 0.0060	335079@168 313685@175
2690       0.0076 0.0108	131560@93 97182@452
2691       0.2609 1.0000	361759@1 523@141 6110@147 55364@435
2692       0.0000 0.0000	
2693       0.0000 0.0000	
2694       0.0000 0.0000	
2695       0.0000 0.0000	
2696       0.0000 0.0000	
2697       0.0077 0.0058	231737@171 187113@210 255729@391
2698       0.0032 0.0032	92444@310
2699       0.0000 0.0000	
2700       0.0000 0.0000	
2701       0.0105 0.0089	146417@112 329869@167
2702       0.0000 0.0000	
2703       0.0000 0.0000	
2704       0.0090 0.0054	123630@186 212702@237 207935@293 177574@340
2705       0.0258 0.0256	341705@39 246304@77
2706       0.0000 0.0000	
2707       0.0579 0.1429	289895@7 150861@120 131856@210
2708       0.0000 0.0000	
2709       0.0029 0.0029	281370@346
2710       0.0159 0.0159	302369@63
2711       0.0000 0.0000	
2712       0.0000 0.0000	
2713       0.0000 0.0000	
2714       0.0032 0.0032	244060@316
2715       0.0000 0.0000	
2716       0.0055 0.0055	117610@182
2717       0.0000 0.0000	
2718       0.0000 0.0000	
2719       0.0000 0.0000	
2720       0.0000 0.0000	
2721       0.0033 0.0033	6977@301
2722       0.0080 0.0080	316902@125
2723       0.0000 0.0000	
2724       0.0000 0.0000	
2725       0.0256 0.0256	219562@39
2726       0.0075 0.0091	214677@110 315812@375 241705@428 165401@458
2727       0.0062 0.0062	70949@161
2728       0.0000 0.0000	
2729       0.0000 0.0000	
2730       0.0000 0.0000	
2731       0.0000 0.0000	
2732       0.0824 0.1250	222674@8 386203@11 110749@40 140789@49 244217@87 239698@106 273026@113 359680@165 220007@168
2733       0.2758 0.5000	349360@2 296577@7 73356@72
2734       0.0000 0.0000	
2735       0.0000 0.0000	
2736       0.0000 0.0000	
2737       0.0000 0.0000	
2738       0.0064 0.0064	22177@157
2739       0.0000 0.0000	
2740       0.0000 0.0000	
2741       0.0459 0.0714	284727@14 155148@73 324471@77
2742       0.0000 0.0000	
2743       0.0144 0.0125	109788@80 116287@122
2744       0.3869 0.5000	288653@2 91177@7 54386@8
2745       0.0000 0.0000	
2746       0.0000 0.0000	
2747       0.0000 0.0000	
2748       0.0030 0.0030	147600@328
2749       0.0196 0.0152	231280@66 186533@87 86689@132 243775@138 14397@343 189569@377 134402@421
2750       0.0154 0.0154	181755@65
2751       0.0000 0.0000	
2752       0.0000 0.0000	
2753       0.0000 0.0000	
2754       0.0073 0.0073	295970@137
2755       0.0000 0.0000	
2756       0.0189 0.0189	70931@53
2757       0.0355 0.0333	346932@30 320307@44 356308@108
2758       0.0108 0.0083	372098@121 281939@178 152467@354 150141@385 192582@407 252651@433
2759       0.0000 0.0000	
2760       0.0000 0.0000	
2761       0.0064 0.0067	231737@150 240775@349 167728@446
2762       0.0000 0.0000	
2763       0.0087 0.0087	154239@115
2764       0.0000 0.0000	
2765       0.0000 0.0000	
2766       0.0000 0.0000	
2767       0.0000 0.0000	
2768       0.0714 0.0714	327180@14
2769       0.0000 0.0000	
2770       0.0270 0.0270	288653@37
2771       0.0282 0.0385	284507@26 75497@112
2772       0.0000 0.0000	
2773       0.0000 0.0000	
2774       0.0000 0.0000	
2775       0.0000 0.0000	
2776       0.0000 0.0000	
2777       0.0090 0.0089	225664@112 292988@221
2778       0.0000 0.0000	
2779       0.0000 0.0000	
2780       0.0000 0.0000	
2781       0.0370 0.0370	131382@27
2782       0.0189 0.0189	92080@53
2783       0.0134 0.0120	254716@83 58206@135
2784       0.0064 0.0043	288347@231 307414@292 52478@369
2785       0.0000 0.0000	
2786       0.0000 0.0000	
2787       0.0000 0.0000	
2788       0.0000 0.0000	
2789       0.0000 0.0000	
2790       0.0384 0.0714	110142@14 91177@98 315812@128
2791       0.0173 0.0312	112137@32 257546@92 177172@306 287231@371 134402@390
2792       0.0000 0.0000	
2793       0.0000 0.0000	
2794       0.0078 0.0078	294610@128
2795       0.0274 0.0204	154564@49 355520@58
2796       0.0045 0.0045	162070@224
2797       0.0000 0.0000	
2798       0.0000 0.0000	
2799       0.0000 0.0000	
2800       0.0000 0.0000	
2801       0.0037 0.0037	192321@267
2802       0.0000 0.0000	
2803       0.0000 0.0000	
2804       0.0053 0.0053	261783@187
2805       0.0108 0.0087	86890@115 321722@138 157767@280 7612@438
2806       0.0000 0.0000	
2807       0.0000 0.0000	
2808       0.0000 0.0000	
2809       0.0500 0.0500	325418@20
2810       0.0000 0.0000	
2811       0.0000 0.0000	
2812       0.0000 0.0000	
2813       0.0000 0.0000	
2814       0.0000 0.0000	
2815       0.0000 0.0000	
2816       0.0097 0.0070	205995@143 372412@160
2817       0.0000 0.0000	
2818       0.0000 0.0000	
2819       0.0000 0.0000	
2820       0.0000 0.0000	
2821       0.0000 0.0000	
2822       0.0000 0.0000	
2823       0.0000 0.0000	
2824       0.0000 0.0000	
2825       0.0000 0.0000	
2826       0.0058 0.0058	271583@172
2827       0.0492 0.0370	170984@27 284425@35 40994@53 27505@70 12985@87 134402@200
2828       0.0000 0.0000	
2829       0.0435 0.0357	281277@28 101336@39
2830       0.0000 0.0000	
2831       0.0089 0.0053	283965@188 177172@307 52478@325 266750@336 84395@431
2832       0.0000 0.0000	
2833       0.0189 0.0189	99760@53
2834       0.0000 0.0000	
2835       0.0050 0.0050	319788@201
2836       0.0000 0.0000	
2837       0.0000 0.0000	
2838       0.0031 0.0031	190270@322
2839       0.0000 0.0000	
2840       0.0000 0.0000	
2841       0.0021 0.0021	270161@467
2842       0.0000 0.0000	
2843       0.1111 0.1111	132050@9
2844       0.0585 0.0400	90799@25 73568@26
2845       0.0120 0.0120	210732@83
2846       0.0189 0.0476	289842@21 162388@242 82466@287 112217@428
2847       0.0855 0.1667	129048@6 287628@462
2848       0.0000 0.0000	
2849       0.0000 0.0000	
2850       0.0078 0.0078	100183@128
2851       0.0000 0.0000	
2852       0.0000 0.0000	
2853       0.0000 0.0000	
2854       0.0115 0.0093	367014@108 71251@145
2855       0.0176 0.0189	1839@53 348383@83 140957@204 291604@313
2856       0.0000 0.0000	
2857       0.0136 0.0118	54386@85 187097@130
2858       0.1343 0.1111	201054@9 247570@16 273606@18
2859       0.0000 0.0000	
2860       0.0000 0.0000	
2861       0.0000 0.0000	
2862       0.0000 0.0000	
2863       0.2857 0.5000	40357@2 305541@28
2864       0.0085 0.0112	288799@89 316363@353
2865       0.0000 0.0000	
2866       0.0000 0.0000	
2867       0.0000 0.0000	
2868       0.0000 0.0000	
2869       0.0000 0.0000	
2870       0.0067 0.0090	161472@111 25150@462
2871       0.0776 0.1667	314117@6 107825@42 22776@43 201768@152
2872       0.0040 0.0040	57710@250
2873       0.0084 0.0053	295286@188 147709@210 347571@287
2874       0.0000 0.0000	
2875       0.0000 0.0000	
2876       0.0000 0.0000	
2877       0.4666 1.0000	232998@1 318549@3 221272@22 259089@63
2878       0.0000 0.0000	
2879       0.0067 0.0067	246358@150
2880       0.0000 0.0000	
2881       0.0345 0.1111	151430@9 46452@74 32929@149 180723@190 201352@250 190006@287 363973@324
2882       0.0515 0.2500	12985@4 109807@61 24825@241 86545@248 357810@331 16220@371 311604@394
2883       0.0000 0.0000	
2884       0.0086 0.0086	311604@116
2885       0.0037 0.0032	307202@315 311262@470
2886       0.0294 0.0294	232823@34
2887       0.0000 0.0000	
2888       0.0000 0.0000	
2889       0.0000 0.0000	
2890       0.0000 0.0000	
2891       0.0137 0.0137	234180@73
2892       0.0000 0.0000	
2893       0.0000 0.0000	
2894       0.0056 0.0056	45392@180
2895       0.0059 0.0047	348330@214 297671@284
2896       0.0000 0.0000	
2897       0.1667 0.2000	322861@5 368626@15
2898       0.0000 0.0000	
2899       0.0000 0.0000	
2900       0.0072 0.0047	385899@213 210582@295 106452@299
2901       0.0000 0.0000	
2902       0.0226 0.0238	54386@42 217471@111 288653@115
2903       0.0112 0.0086	155424@116 315812@146
2904       0.0531 0.0385	305541@26 134402@29 357810@58
2905       0.0000 0.0000	
2906       0.0000 0.0000	
2907       0.0000 0.0000	
2908       0.0044 0.0029	177172@340 302369@343
2909       0.0054 0.0054	25150@185
2910       0.0175 0.0222	204442@45 305228@157
2911       0.0027 0.0027	43126@372
2912       0.0233 0.0167	348798@60 72880@61 288347@91 107825@168 195865@221 186533@377 97972@379
2913       0.0000 0.0000	
2914       0.0000 0.0000	
2915       0.1304 0.2500	110403@4 334820@186
2916       0.0901 0.3333	70645@3 143614@14 241790@106 103464@128 258150@167 100460@179 52924@220
2917       0.0250 0.0250	12372@40
2918       0.0041 0.0041	227928@243
2919       0.0000 0.0000	
2920       0.1111 0.1429	61772@7 328835@20 191529@26 116901@43 347743@48
2921       0.0000 0.0000	
2922       0.0000 0.0000	
2923       0.0000 0.0000	
2924       0.0000 0.0000	
2925       0.0142 0.0233	251133@43 225382@199 377317@320
2926       0.0000 0.0000	
2927       0.0000 0.0000	
2928       0.0000 0.0000	
2929       0.0110 0.0110	178146@91
2930       0.0204 0.0204	204750@49
2931       0.0000 0.0000	
2932       0.0000 0.0000	
2933       0.0037 0.0037	197467@272
2934       0.0000 0.0000	
2935       0.0000 0.0000	
2936       0.0280 0.0189	25150@53 288653@54
2937       0.0000 0.0000	
2938       0.0000 0.0000	
2939       0.0109 0.0135	47138@74 119587@244 62915@294 48369@324 349706@486
2940       0.0035 0.0035	76456@285
2941       0.0073 0.0073	144671@137
2942       0.0000 0.0000	
2943       1.0000 1.0000	169152@1
2944       0.0078 0.0078	167248@129
2945       0.0000 0.0000	
2946       0.0067 0.0067	290467@149
2947       0.0000 0.0000	
2948       0.0024 0.0024	333259@411
2949       0.0000 0.0000	
2950       0.0000 0.0000	
2951       0.0106 0.0106	349184@94
2952       0.0000 0.0000	
2953       0.0000 0.0000	
2954       0.0086 0.0071	209003@140 64001@200
2955       0.1111 0.1111	130662@9
2956       0.0000 0.0000	
2957       0.0000 0.0000	
2958       0.0000 0.0000	
2959       0.0000 0.0000	
2960       0.0041 0.0041	309672@243
2961       0.0000 0.0000	
2962       0.0000 0.0000	
2963       0.0038 0.0038	228099@262
2964       0.0029 0.0029	251150@344
2965       0.0089 0.0089	277126@112
2966       0.1111 0.1111	365256@9
2967       0.0000 0.0000	
2968       0.0000 0.0000	
2969       0.0029 0.0029	84395@347
2970       0.0244 0.0244	74398@41
2971       0.0000 0.0000	
2972       0.0000 0.0000	
2973       0.0958 0.0667	89548@15 348240@16
2974       0.0000 0.0000	
2975       0.0931 0.2000	76498@5 283042@36 269057@45 336929@80
2976       0.0000 0.0000	
2977       0.0000 0.0000	
2978       0.1329 0.2500	48254@4 322477@127
2979       0.0128 0.0244	128396@41 307202@297 68212@319 123630@371 384072@387
2980       0.0163 0.0167	210293@60 165477@126
2981       0.0099 0.0099	54386@101
2982       0.0000 0.0000	
2983       0.0204 0.0208	195835@48 120845@100
2984       0.0000 0.0000	
2985       0.0078 0.0078	195955@128
2986       0.0000 0.0000	
2987       0.0000 0.0000	
2988       0.0162 0.0078	86689@129 364125@133 374972@161 129495@171
2989       0.0028 0.0028	141971@351
2990       0.0000 0.0000	
2991       0.0105 0.0105	320195@95
2992       0.0000 0.0000	
2993       0.0000 0.0000	
2994       0.0036 0.0026	68212@385 170541@426
2995       0.0000 0.0000	
2996       0.0000 0.0000	
2997       0.0107 0.0083	136531@121 39423@199 328935@218
2998       0.0000 0.0000	
2999       0.0141 0.0141	177535@71
3000       0.0106 0.0179	326611@56 288653@250 243307@497
3001       0.1334 0.2500	180941@4 278782@119
3002       0.0107 0.0062	241663@161 50782@165 246524@189 94044@464
3003       0.0070 0.0057	126908@176 310157@243 256411@425
3004       0.0000 0.0000	
3005       0.0164 0.0164	1904@61
3006       0.0526 0.0526	26693@19
3007       0.0197 0.0238	216425@42 239408@120 314951@131 157583@196 240310@339
3008       0.0000 0.0000	
3009       0.0265 0.0208	12950@48 175197@62
3010       0.1528 0.2500	278925@4 42474@36
3011       0.0152 0.0152	68212@66
3012       1.0000 1.0000	27516@1 90990@2
3013       0.0000 0.0000	
3014       0.0000 0.0000	
3015       0.0000 0.0000	
3016       0.0111 0.0111	168104@90
3017       0.0000 0.0000	
3018       0.0038 0.0026	79975@387 65502@399
3019       0.0000 0.0000	
3020       0.0000 0.0000	
3021       0.0000 0.0000	
3022       0.3333 0.3333	373947@3
3023       0.0000 0.0000	
3024       0.0000 0.0000	
3025       0.0071 0.0058	319911@171 334187@241
3026       0.0000 0.0000	
3027       0.0037 0.0037	322767@269
3028       0.0000 0.0000	
3029       0.0000 0.0000	
3030       0.0000 0.0000	
3031       0.0133 0.0133	241705@75
3032       0.0769 0.0769	70712@13
3033       0.0000 0.0000	
3034       0.0000 0.0000	
3035       0.0000 0.0000	
3036       0.0088 0.0088	365503@113
3037       0.0027 0.0027	68212@364
3038       0.0843 0.1250	9307@8 62578@19 319911@133
3039       0.1735 0.2000	105828@5 203854@7 169516@86
3040       0.0396 0.0455	24687@22 191412@51 106291@76 361534@98 297407@165 190869@174 205535@193 69523@207 26716@216 131864@224 128645@268 327270@276
3041       0.0311 0.0204	294671@49 371914@66 154332@90 214974@99
3042       0.0041 0.0041	41786@246
3043       0.0043 0.0039	159260@255 294764@436
3044       0.0266 0.0250	97972@40 177172@71
3045       0.0000 0.0000	
3046       0.0000 0.0000	
3047       0.0000 0.0000	
3048       0.0000 0.0000	
3049       0.0145 0.0135	91177@74 14397@137 86545@195
3050       0.0000 0.0000	
3051       0.0000 0.0000	
3052       0.0000 0.0000	
3053       0.0286 0.0294	62892@34 314626@72
3054       0.0177 0.0137	199501@73 154080@92
3055       0.0104 0.0104	51570@96
3056       0.0078 0.0056	348629@179 89424@199
3057       0.0263 0.0263	105152@38
3058       0.0000 0.0000	
3059       0.0000 0.0000	
3060       0.0000 0.0000	
3061       0.0235 0.0500	63415@20 186405@80 92655@317 231556@423
3062       0.0000 0.0000	
3063       0.0108 0.0081	319680@123 125807@148
3064       0.0000 0.0000	
3065       0.0000 0.0000	
3066       0.0000 0.0000	
3067       0.0000 0.0000	
3068       0.0085 0.0085	360828@117
3069       0.0127 0.0127	111125@79
3070       0.0000 0.0000	
3071       0.0038 0.0031	248279@322 154151@439
3072       0.0000 0.0000	
3073       0.0000 0.0000	
3074       0.0084 0.0084	12985@119
3075       0.0227 0.0227	333259@44
3076       0.1429 0.1429	14397@7
3077       0.0000 0.0000	
3078       0.0000 0.0000	
3079       0.0000 0.0000	
3080       0.0000 0.0000	
3081       0.0000 0.0000	
3082       0.0000 0.0000	
3083       0.0201 0.0084	25150@119 52478@128 177172@132 241705@153 302369@220 242151@241 108137@346
3084       0.0000 0.0000	
3085       0.0000 0.0000	
3086       0.0000 0.0000	
3087       0.0025 0.0025	289658@398
3088       0.0000 0.0000	
3089       0.0000 0.0000	
3090       0.0000 0.0000	
3091       0.0028 0.0028	153717@357
3092       0.0186 0.0323	154415@31 121482@130 34050@366
3093       0.0000 0.0000	
3094       0.0000 0.0000	
3095       0.0055 0.0055	344825@183
3096       0.0267 0.0263	314086@38 2078@74
3097       0.0189 0.0189	352773@53
3098       0.1111 0.1111	302295@9
3099       0.0000 0.0000	
3100       0.0000 0.0000	
3101       0.0000 0.0000	
3102       0.0000 0.0000	
3103       0.0000 0.0000	
3104       0.0000 0.0000	
3105       0.0000 0.0000	
3106       0.0000 0.0000	
3107       0.0095 0.0120	343376@83 242805@200 294764@460
3108       0.0103 0.0103	132050@97
3109       0.0212 0.0120	178479@83 270978@152 34149@155 344876@165 319945@194 34876@245 6982@286 134734@310
3110       0.0045 0.0027	365513@373 93537@447 284131@462
3111       0.0119 0.0119	385630@84
3112       0.0000 0.0000	
3113       0.0496 0.0714	202892@14 183332@72
3114       0.0975 0.1667	211001@6 250463@7 25683@24 299971@91 361965@222 31706@273 155100@429
3115       0.0000 0.0000	
3116       0.0000 0.0000	
3117       0.0357 0.0357	61368@28
3118       0.0217 0.0217	122877@46
3119       0.0000 0.0000	
3120       0.0192 0.0192	158102@52
3121       0.0000 0.0000	
3122       0.0000 0.0000	
3123       0.0147 0.0147	313443@68
3124       0.0057 0.0057	291341@176
3125       0.0000 0.0000	
3126       0.0000 0.0000	
3127       0.0357 0.0357	75130@28
3128       0.0299 0.0769	86913@13 239981@51 240846@108 298847@301 262008@320 62658@334 129088@375
3129       0.0000 0.0000	
3130       0.0000 0.0000	
3131       0.0000 0.0000	
3132       0.0000 0.0000	
3133       0.0105 0.0105	353393@95
3134       0.0000 0.0000	
3135       0.0000 0.0000	
3136       0.0000 0.0000	
3137       0.0000 0.0000	
3138       0.0049 0.0049	377360@204
3139       0.0278 0.0303	80093@33 284713@79
3140       0.0000 0.0000	
3141       0.0000 0.0000	
3142       0.0127 0.0127	129078@79
3143       0.0000 0.0000	
3144       0.0000 0.0000	
3145       0.0000 0.0000	
3146       0.0000 0.0000	
3147       0.0000 0.0000	
3148       0.0000 0.0000	
3149       0.0063 0.0063	240848@158
3150       0.0000 0.0000	
3151       0.0054 0.0031	103524@319 217471@380 261596@392
3152       0.1250 0.1250	381703@8
3153       0.0000 0.0000	
3154       0.0108 0.0108	176639@93
3155       0.0052 0.0052	353675@191
3156       0.0074 0.0074	82480@135
3157       0.0000 0.0000	
3158       0.1120 0.2000	12985@5 319911@83
3159       0.0000 0.0000	
3160       0.0333 0.0333	36024@30
3161       0.0000 0.0000	
3162       0.0000 0.0000	
3163       0.0000 0.0000	
3164       0.0233 0.0233	251167@43
3165       0.0116 0.0115	267405@87 226326@172
3166       0.0000 0.0000	
3167       0.0000 0.0000	
3168       0.0034 0.0027	126831@374 330152@490
3169       0.0025 0.0025	92566@400
3170       0.0217 0.0286	147496@35 298108@101 251394@179
3171       0.0000 0.0000	
3172       0.0000 0.0000	
3173       0.0000 0.0000	
3174       0.0048 0.0034	91177@295 52478@327
3175       0.0000 0.0000	
3176       0.0000 0.0000	
3177       0.0000 0.0000	
3178       0.0105 0.0185	45276@54 287628@384 45592@385
3179       0.0000 0.0000	
3180       0.0000 0.0000	
3181       0.0094 0.0094	96249@106
3182       0.0068 0.0068	195902@146
3183       0.0000 0.0000	
3184       0.0000 0.0000	
3185       0.0063 0.0063	250730@158
3186       0.0000 0.0000	
3187       0.0000 0.0000	
3188       0.0074 0.0060	231556@167 155851@270 112137@341
3189       0.0000 0.0000	
3190       0.0000 0.0000	
3191       0.0800 0.1429	280970@7 7139@116
3192       0.0000 0.0000	
