MAP 0.0602068482233
MrecR 0.0791886751572
47827      0.0233 0.0233	297177@43
47828      0.0000 0.0000	
47829      0.0056 0.0056	36298@180
47830      0.3333 0.3333	315812@3
47831      0.0000 0.0000	
47832      0.0208 0.0208	345871@48
47833      0.0411 0.0500	192716@20 266750@62
47834      0.0000 0.0000	
47835      0.0000 0.0000	
47836      0.0000 0.0000	
47837      0.0303 0.0303	147298@33
47838      0.0539 0.0714	248942@14 108755@55
47839      0.3333 0.3333	217471@3
47840      0.0097 0.0097	100058@103
47841      0.0270 0.0270	14397@37
47842      0.0000 0.0000	
47843      0.1802 0.3333	188985@3 36522@74
47844      0.0000 0.0000	
47845      0.0370 0.0370	8402@27
47846      0.0000 0.0000	
47847      0.0532 0.0588	177172@17 142745@42
47848      0.0625 0.0625	177172@16
47849      0.0069 0.0069	2679@144
47850      0.0000 0.0000	
47851      0.0000 0.0000	
47852      0.2944 0.2500	292274@4 144182@6 348629@10
47853      0.0244 0.0244	177172@41
47854      0.0000 0.0000	
47855      0.1984 0.5000	307140@2 91177@15 217471@32 310418@60
47856      0.0323 0.0323	123457@31
47857      0.0000 0.0000	
47858      0.0000 0.0000	
47859      0.1368 0.3333	91177@3 54386@30 130077@47 217471@48
47860      0.0000 0.0000	
47861      0.0303 0.0303	233793@33
47862      0.0000 0.0000	
47863      0.0000 0.0000	
47864      0.0000 0.0000	
47865      1.0000 1.0000	231961@1
47866      0.0000 0.0000	
47867      0.0519 0.0370	12985@27 49724@30
47868      0.0000 0.0000	
47869      0.0000 0.0000	
47870      0.0097 0.0097	87365@103
47871      0.0000 0.0000	
47872      0.0000 0.0000	
47873      0.0000 0.0000	
47874      0.0000 0.0000	
47875      0.1667 0.1667	14397@6
47876      0.0063 0.0063	217471@159
47877      0.0000 0.0000	
47878      0.0000 0.0000	
47879      0.0000 0.0000	
47880      0.0000 0.0000	
47881      0.0000 0.0000	
47882      0.2500 0.2500	364853@4
47883      0.0000 0.0000	
47884      0.1025 0.1250	360102@8 278921@25
47885      0.0175 0.0175	11885@57
47886      0.0000 0.0000	
47887      0.0000 0.0000	
47888      0.0098 0.0098	136172@102
47889      0.0000 0.0000	
47890      0.0000 0.0000	
47891      0.0000 0.0000	
47892      0.0000 0.0000	
47893      0.0000 0.0000	
47894      0.1429 0.1429	243769@7
47895      0.2163 0.5000	319911@2 307202@33 281102@34
47896      0.0000 0.0000	
47897      0.0250 0.0250	366327@40
47898      0.0455 0.0455	297177@22
47899      0.2400 0.5000	186533@2 374972@8 142093@22 123457@24 351817@34
47900      0.0000 0.0000	
47901      0.0000 0.0000	
47902      0.0338 0.0417	288653@24 345969@77
47903      0.0000 0.0000	
47904      0.0417 0.0417	214742@24
47905      0.0000 0.0000	
47906      0.1250 0.1250	114624@8
47907      0.2500 0.2500	147709@4
47908      0.0000 0.0000	
47909      0.1159 0.2000	341535@5 249864@63
47910      0.0000 0.0000	
47911      0.0244 0.0244	69659@41
47912      0.0000 0.0000	
47913      0.0000 0.0000	
47914      0.0213 0.0213	58572@47
47915      0.0000 0.0000	
47916      0.0000 0.0000	
47917      0.0000 0.0000	
47918      0.3915 1.0000	91177@1 212017@14 311604@95
47919      0.0000 0.0000	
47920      0.0345 0.0345	5613@29
47921      0.2360 0.5000	165401@2 55364@18 170541@31
47922      0.1429 0.1429	225316@7
47923      0.0000 0.0000	
47924      0.0952 0.1429	245936@7 334240@42
47925      0.0000 0.0000	
47926      0.0000 0.0000	
47927      0.0000 0.0000	
47928      0.0128 0.0093	309748@108 91177@123
47929      1.0000 1.0000	289238@1
47930      0.0000 0.0000	
47931      0.0000 0.0000	
47932      0.0000 0.0000	
47933      0.0000 0.0000	
47934      0.3169 0.5000	319788@2 292483@5 116818@59
47935      0.0526 0.0526	164880@19
47936      0.0000 0.0000	
47937      0.0000 0.0000	
47938      0.0000 0.0000	
47939      0.0000 0.0000	
47940      0.0806 0.0769	212702@13 244143@27 142602@33
47941      0.0000 0.0000	
47942      0.5000 0.5000	25150@2
47943      0.0000 0.0000	
47944      0.1786 0.1667	136023@6 141832@7 304271@36
47945      0.0000 0.0000	
47946      0.0000 0.0000	
47947      0.0000 0.0000	
47948      0.0400 0.0400	87433@25
47949      0.0000 0.0000	
47950      0.0000 0.0000	
47951      0.0000 0.0000	
47952      0.3333 0.3333	207431@3
47953      0.3333 0.3333	25150@3
47954      0.0000 0.0000	
47955      0.0000 0.0000	
47956      0.0238 0.0238	314117@42
47957      0.3750 0.5000	87433@2 142602@8
47958      0.0000 0.0000	
47959      0.0000 0.0000	
47960      0.0000 0.0000	
47961      0.1963 0.1429	126831@7 167248@11 320522@12 294389@13 225108@23 187156@77
47962      0.0982 0.0714	94386@14 362643@16
47963      0.0000 0.0000	
47964      0.0000 0.0000	
47965      0.0057 0.0057	17362@175
47966      0.0000 0.0000	
47967      0.0000 0.0000	
47968      0.0000 0.0000	
47969      0.1029 0.2500	296349@4 325679@17 279443@158 363924@159
47970      0.0000 0.0000	
47971      0.0000 0.0000	
47972      0.0000 0.0000	
47973      0.0000 0.0000	
47974      0.0588 0.0588	327677@17
47975      1.0000 1.0000	12985@1
47976      0.0000 0.0000	
47977      0.5088 1.0000	141832@1 136023@114
47978      0.0000 0.0000	
47979      0.0909 0.0909	2078@11
47980      0.1079 0.2000	43410@5 260714@126
47981      0.0455 0.0455	274769@22
47982      0.0000 0.0000	
47983      0.0000 0.0000	
47984      0.0088 0.0088	242553@114
47985      0.0000 0.0000	
47986      0.1278 0.2000	82581@5 136999@36
47987      0.0000 0.0000	
47988      0.0000 0.0000	
47989      0.0149 0.0149	293778@67
47990      0.0000 0.0000	
47991      0.0000 0.0000	
47992      0.0311 0.0400	24059@25 112472@90
47993      0.0149 0.0149	331219@67
47994      0.0192 0.0192	79440@52
47995      0.0000 0.0000	
47996      0.0526 0.0526	220336@19
47997      0.0000 0.0000	
47998      0.3333 0.3333	297989@3
47999      0.0000 0.0000	
48000      0.0000 0.0000	
48001      0.0000 0.0000	
48002      0.0000 0.0000	
48003      0.0000 0.0000	
48004      0.0111 0.0111	333259@90
48005      0.2500 0.2500	307375@4
48006      0.0000 0.0000	
48007      0.0000 0.0000	
48008      0.0000 0.0000	
48009      0.0000 0.0000	
48010      0.0000 0.0000	
48011      0.0000 0.0000	
48012      0.0000 0.0000	
48013      0.0000 0.0000	
48014      0.0000 0.0000	
48015      0.0000 0.0000	
48016      0.1667 0.1667	93290@6
48017      0.0196 0.0196	68729@51
48018      0.0164 0.0164	318782@61
48019      0.0192 0.0192	14397@52
48020      0.0000 0.0000	
48021      0.0000 0.0000	
48022      0.0000 0.0000	
48023      0.0000 0.0000	
48024      0.0000 0.0000	
48025      0.5833 0.5000	241705@2 170541@3
48026      0.0792 0.0714	346138@14 161507@23
48027      0.0000 0.0000	
48028      0.0000 0.0000	
48029      0.0333 0.0333	207935@30
48030      0.0000 0.0000	
48031      0.0000 0.0000	
48032      0.0000 0.0000	
48033      0.0000 0.0000	
48034      0.0000 0.0000	
48035      0.0000 0.0000	
48036      0.0000 0.0000	
48037      0.0000 0.0000	
48038      0.0152 0.0152	294419@66
48039      0.0000 0.0000	
48040      0.0000 0.0000	
48041      0.0253 0.0312	243773@32 297989@76 275166@163
48042      0.2500 0.2500	293778@4
48043      0.0000 0.0000	
48044      0.0233 0.0233	372412@43
48045      0.1733 0.3333	86101@3 382440@151
48046      0.0035 0.0035	16177@287
48047      0.0000 0.0000	
48048      0.0000 0.0000	
48049      0.0000 0.0000	
48050      0.0000 0.0000	
48051      0.0000 0.0000	
48052      0.0151 0.0172	57369@58 29410@154
48053      0.0000 0.0000	
48054      0.0119 0.0083	48977@121 318454@128
48055      0.4167 0.5000	222446@2 63281@4 327563@12
48056      0.0000 0.0000	
48057      0.0000 0.0000	
48058      0.0000 0.0000	
48059      0.0000 0.0000	
48060      0.0000 0.0000	
48061      0.0000 0.0000	
48062      0.0000 0.0000	
48063      0.0573 0.0500	231723@20 327385@31
48064      0.0000 0.0000	
48065      0.0356 0.0385	275973@26 318454@61
48066      0.0000 0.0000	
48067      0.0169 0.0169	60252@59
48068      0.0000 0.0000	
48069      0.0000 0.0000	
48070      0.0667 0.0667	49469@15
48071      0.0563 0.0556	334158@18 207935@35
48072      0.0000 0.0000	
48073      0.0000 0.0000	
48074      0.0079 0.0079	128490@127
48075      0.0000 0.0000	
48076      0.0000 0.0000	
48077      0.0417 0.0417	30103@24
48078      0.0147 0.0147	354625@68
48079      0.0000 0.0000	
48080      0.0000 0.0000	
48081      0.0000 0.0000	
48082      0.0000 0.0000	
48083      0.0739 0.1429	51800@7 243462@17 293373@189 91592@209
48084      0.0500 0.0500	112750@20
48085      0.0000 0.0000	
48086      0.0000 0.0000	
48087      0.0417 0.0417	25150@24
48088      0.0000 0.0000	
48089      0.0455 0.0455	241705@22
48090      0.1477 0.2500	194024@4 75497@44
48091      0.0530 0.0714	207916@14 165753@58
48092      0.0000 0.0000	
48093      0.0156 0.0156	207699@64
48094      0.0000 0.0000	
48095      0.0000 0.0000	
48096      0.1667 0.1667	168483@6
48097      0.0000 0.0000	
48098      0.0163 0.0149	359012@67 151125@113
48099      0.0000 0.0000	
48100      0.0000 0.0000	
48101      0.0000 0.0000	
48102      0.0000 0.0000	
48103      0.0000 0.0000	
48104      0.0000 0.0000	
48105      0.0051 0.0051	179290@195
48106      0.3689 1.0000	45592@1 179479@11 305444@12 287628@91
48107      0.2000 0.2000	91177@5
48108      0.0000 0.0000	
48109      0.0000 0.0000	
48110      0.0439 0.0323	212852@31 107193@37 348629@66
48111      0.0159 0.0159	7612@63
48112      0.0268 0.0233	84642@43 16989@66
48113      0.0216 0.0263	243993@38 264858@118
48114      0.0000 0.0000	
48115      0.0000 0.0000	
48116      0.0000 0.0000	
48117      0.0189 0.0189	114624@53
48118      0.0000 0.0000	
48119      0.0000 0.0000	
48120      0.0000 0.0000	
48121      0.0000 0.0000	
48122      0.0397 0.0625	107327@16 241330@80 219428@95
48123      0.0000 0.0000	
48124      0.0000 0.0000	
48125      0.0333 0.0333	257635@30
48126      0.0000 0.0000	
48127      0.0000 0.0000	
48128      0.0000 0.0000	
48129      0.0000 0.0000	
48130      0.0182 0.0182	68212@55
48131      0.0323 0.0323	191003@31
48132      0.0132 0.0132	241705@76
48133      0.0000 0.0000	
48134      0.0092 0.0092	261300@109
48135      0.0455 0.0455	12985@22
48136      0.0036 0.0036	162388@275
48137      0.1250 0.1250	236499@8
48138      0.0000 0.0000	
48139      0.0000 0.0000	
48140      0.0000 0.0000	
48141      0.0000 0.0000	
48142      0.0216 0.0208	141914@48 76335@53 345633@224 67468@278
48143      0.0000 0.0000	
48144      0.0000 0.0000	
48145      0.0000 0.0000	
48146      0.0000 0.0000	
48147      0.0643 0.0909	162905@11 263752@32 290351@76
48148      0.0000 0.0000	
48149      0.5357 1.0000	167621@1 141400@28
48150      0.0000 0.0000	
48151      0.0000 0.0000	
48152      0.0286 0.0286	183323@35
48153      0.0909 0.0909	360102@11
48154      0.0000 0.0000	
48155      0.0317 0.0278	14397@36 217471@56
48156      0.0000 0.0000	
48157      0.0000 0.0000	
48158      0.0000 0.0000	
48159      0.0000 0.0000	
48160      0.0467 0.0435	97972@23 108137@40
48161      0.0089 0.0060	265523@166 130955@169
48162      0.0556 0.0556	257797@18
48163      0.0000 0.0000	
48164      0.0060 0.0060	320725@166
48165      0.0000 0.0000	
48166      0.1667 0.1667	354593@6
48167      0.0000 0.0000	
48168      0.0000 0.0000	
48169      0.0806 0.1111	283925@9 16220@40
48170      0.0000 0.0000	
48171      0.0000 0.0000	
48172      0.0000 0.0000	
48173      0.0000 0.0000	
48174      0.0000 0.0000	
48175      0.0000 0.0000	
48176      0.0000 0.0000	
48177      0.0000 0.0000	
48178      0.0000 0.0000	
48179      0.0000 0.0000	
48180      0.0528 0.1000	177172@10 333064@46 242558@65 348629@119 87433@123
48181      0.0000 0.0000	
48182      0.0627 0.0909	177486@11 68212@58
48183      0.0032 0.0032	23715@312
48184      0.1111 0.1111	319203@9
48185      0.0085 0.0085	8402@117
48186      0.0000 0.0000	
48187      0.0351 0.0435	312723@23 30014@75
48188      0.0258 0.0217	267223@46 98000@67
48189      0.5972 1.0000	271318@1 84774@3 238859@24
48190      0.0000 0.0000	
48191      0.0000 0.0000	
48192      0.2028 0.3333	91177@3 244143@10 165401@40
48193      0.0000 0.0000	
48194      0.0196 0.0196	332771@51
48195      0.0000 0.0000	
48196      0.1250 0.1250	98159@8
48197      0.3333 0.3333	91177@3
48198      0.0047 0.0047	160016@214
48199      0.0000 0.0000	
48200      0.0381 0.0435	217471@23 384072@61
48201      0.0127 0.0127	69165@79
48202      0.0000 0.0000	
48203      0.0000 0.0000	
48204      0.1429 0.1429	190006@7
48205      0.0861 0.2000	333259@5 52844@32 339093@33 341367@94 373125@144
48206      0.0000 0.0000	
48207      0.0000 0.0000	
48208      0.0000 0.0000	
48209      0.0000 0.0000	
48210      0.0069 0.0069	357472@144
48211      0.0000 0.0000	
48212      0.0000 0.0000	
48213      0.0000 0.0000	
48214      0.0000 0.0000	
48215      0.0000 0.0000	
48216      0.0000 0.0000	
48217      0.0000 0.0000	
48218      0.0000 0.0000	
48219      0.2578 0.5000	12985@2 25150@14 2078@23
48220      0.0000 0.0000	
48221      0.0000 0.0000	
48222      0.0000 0.0000	
48223      0.0273 0.0217	49781@46 192716@61
48224      0.0152 0.0152	65691@66
48225      0.0217 0.0217	248603@46
48226      0.0455 0.0455	245936@22
48227      0.0000 0.0000	
48228      0.1429 0.1429	178253@7
48229      0.0668 0.0667	302247@15 257947@33 68212@41
48230      0.0000 0.0000	
48231      0.0000 0.0000	
48232      0.0000 0.0000	
48233      0.0000 0.0000	
48234      0.0000 0.0000	
48235      0.0000 0.0000	
48236      0.0227 0.0227	371071@44
48237      0.0000 0.0000	
48238      0.0000 0.0000	
48239      0.0286 0.0286	54386@35
48240      0.2500 0.2500	200471@4
48241      0.0634 0.0435	183790@23 217471@24
48242      0.0636 0.0625	218440@16 335833@37 142745@38 217471@54 14397@103
48243      0.0000 0.0000	
48244      0.0411 0.0556	311465@18 301674@75
48245      0.0667 0.0667	154820@15
48246      0.0000 0.0000	
48247      0.0000 0.0000	
48248      0.0000 0.0000	
48249      0.0000 0.0000	
48250      0.0095 0.0095	65535@105
48251      0.0233 0.0233	356828@43
48252      0.0187 0.0233	229729@43 283314@141
48253      0.1667 0.1667	137822@6
48254      0.0759 0.1429	304759@7 237038@45 153594@50 25150@71
48255      0.0252 0.0250	257911@40 360102@79
48256      0.0000 0.0000	
48257      0.0000 0.0000	
48258      0.0172 0.0172	241712@58
48259      0.0000 0.0000	
48260      0.1250 0.1250	60507@8
48261      0.5182 1.0000	337625@1 14397@55
48262      0.0646 0.0769	123630@13 127276@41 288653@44
48263      0.0000 0.0000	
48264      0.0000 0.0000	
48265      0.0383 0.0476	180115@21 109790@69
48266      0.0000 0.0000	
48267      0.0000 0.0000	
48268      0.0394 0.0323	24236@31 151440@43
48269      0.0000 0.0000	
48270      0.0613 0.1000	190006@10 118357@46 344167@74
48271      0.0000 0.0000	
48272      0.0000 0.0000	
48273      0.0000 0.0000	
48274      0.0526 0.0526	191533@19
48275      0.0000 0.0000	
48276      0.0000 0.0000	
48277      0.0000 0.0000	
48278      0.0256 0.0256	108625@39
48279      0.0000 0.0000	
48280      0.0000 0.0000	
48281      0.0294 0.0294	52176@34
48282      0.0000 0.0000	
48283      0.0000 0.0000	
48284      1.0000 1.0000	277964@1
48285      0.0114 0.0114	14397@88
48286      0.3333 0.3333	54386@3
48287      0.0085 0.0085	147686@118
48288      0.0635 0.0714	339774@14 182021@36
48289      0.1667 0.1667	221730@6
48290      0.4167 0.5000	141993@2 74321@6
48291      0.0000 0.0000	
48292      0.2500 0.2500	217471@4
48293      0.0234 0.0312	28476@32 206544@94 57487@170
48294      0.0000 0.0000	
48295      0.5278 1.0000	91177@1 302247@6 165401@12
48296      0.0000 0.0000	
48297      0.0000 0.0000	
48298      0.0000 0.0000	
48299      0.0000 0.0000	
48300      0.0000 0.0000	
48301      0.0000 0.0000	
48302      0.0270 0.0270	37096@37
48303      0.0000 0.0000	
48304      0.0000 0.0000	
48305      0.0000 0.0000	
48306      0.0000 0.0000	
48307      0.1092 0.2500	87112@4 384594@24 346644@50 139159@92
48308      0.0370 0.0370	36029@27
48309      0.0000 0.0000	
48310      0.0000 0.0000	
48311      0.3333 0.3333	220731@3
48312      0.0156 0.0156	87658@64
48313      0.0000 0.0000	
48314      0.0526 0.0526	269057@19
48315      0.0000 0.0000	
48316      0.0714 0.0714	40629@14
48317      0.0000 0.0000	
48318      0.0705 0.1250	12988@8 210582@25 50719@36 60293@106 291851@113 120857@114
48319      0.0000 0.0000	
48320      0.0000 0.0000	
48321      0.0156 0.0156	49770@64
48322      0.0000 0.0000	
48323      0.1250 0.1250	27992@8
48324      0.0159 0.0159	217471@63
48325      0.0944 0.1667	78123@6 137060@90
48326      0.0000 0.0000	
48327      0.0283 0.0208	123457@48 86689@56
48328      0.0000 0.0000	
48329      0.0000 0.0000	
48330      0.0000 0.0000	
48331      0.0000 0.0000	
48332      0.0050 0.0050	368696@199
48333      0.0000 0.0000	
48334      0.0000 0.0000	
48335      0.0625 0.0625	127453@16
48336      0.0000 0.0000	
48337      0.0833 0.0833	382643@12
48338      0.0000 0.0000	
48339      0.0000 0.0000	
48340      0.0000 0.0000	
48341      0.0000 0.0000	
48342      0.0000 0.0000	
48343      0.0000 0.0000	
48344      0.0000 0.0000	
48345      0.0526 0.0526	309384@19
48346      0.0000 0.0000	
48347      0.0714 0.0714	126628@14
48348      0.0000 0.0000	
48349      0.0000 0.0000	
48350      0.0000 0.0000	
48351      0.0000 0.0000	
48352      0.0000 0.0000	
48353      0.0000 0.0000	
48354      0.0909 0.0909	311604@11
48355      0.0000 0.0000	
48356      0.0000 0.0000	
48357      0.0159 0.0159	354487@63
48358      0.0000 0.0000	
48359      0.0000 0.0000	
48360      0.0000 0.0000	
48361      0.0940 0.3333	129089@3 185197@167 76754@188 23715@268
48362      0.0000 0.0000	
48363      0.0000 0.0000	
48364      0.0000 0.0000	
48365      0.0000 0.0000	
48366      0.2436 0.3333	307414@3 109807@13
48367      0.0000 0.0000	
48368      0.0238 0.0238	310873@42
48369      0.0238 0.0238	70952@42
48370      0.0000 0.0000	
48371      0.2500 0.2500	217471@4
48372      0.0000 0.0000	
48373      0.0275 0.0294	353035@34 210673@78
48374      0.0861 0.2000	344165@5 222710@56 89753@132
48375      0.0000 0.0000	
48376      0.0000 0.0000	
48377      0.0000 0.0000	
48378      0.0189 0.0189	83130@53
48379      0.0000 0.0000	
48380      0.3333 0.3333	207935@3
48381      0.0000 0.0000	
48382      0.0000 0.0000	
48383      0.0128 0.0128	209298@78
48384      0.0000 0.0000	
48385      0.0000 0.0000	
48386      0.0000 0.0000	
48387      0.0000 0.0000	
48388      0.0000 0.0000	
48389      0.0000 0.0000	
48390      0.0000 0.0000	
48391      0.0000 0.0000	
48392      0.0000 0.0000	
48393      0.0139 0.0139	98000@72
48394      0.0000 0.0000	
48395      0.0000 0.0000	
48396      0.0909 0.0909	200698@11
48397      0.0000 0.0000	
48398      0.0000 0.0000	
48399      0.0455 0.0455	311604@22
48400      0.5370 1.0000	221730@1 190270@27
48401      0.0000 0.0000	
48402      0.0000 0.0000	
48403      0.0000 0.0000	
48404      0.0000 0.0000	
48405      0.1111 0.1111	68212@9
48406      0.0000 0.0000	
48407      0.0000 0.0000	
48408      0.0063 0.0063	322415@160
48409      0.0088 0.0088	285288@113
48410      0.1218 0.1667	359476@6 288347@26
48411      0.0000 0.0000	
48412      0.0411 0.0333	312600@30 65358@41
48413      0.1429 0.1429	91177@7
48414      0.0551 0.0435	199844@23 68910@30
48415      0.1008 0.1667	307414@6 123457@31 314086@37 91177@44
48416      0.0000 0.0000	
48417      0.0000 0.0000	
48418      0.0000 0.0000	
48419      0.0000 0.0000	
48420      0.0526 0.0526	25150@19
48421      0.0000 0.0000	
48422      0.5833 0.5000	25150@2 68212@3
48423      0.0312 0.0312	318459@32
48424      0.0238 0.0238	359422@42
48425      0.0000 0.0000	
48426      0.0000 0.0000	
48427      0.0000 0.0000	
48428      0.2500 0.2500	16174@4
48429      0.0000 0.0000	
48430      0.1873 0.2000	55256@5 277861@7 192425@15 252338@63
48431      0.0000 0.0000	
48432      0.0000 0.0000	
48433      0.0000 0.0000	
48434      0.0000 0.0000	
48435      0.0000 0.0000	
48436      0.0423 0.0333	334158@30 157386@39
48437      0.0252 0.0417	119433@24 117727@228
48438      0.0000 0.0000	
48439      0.0000 0.0000	
48440      0.0291 0.0435	329983@23 217471@136
48441      0.2500 0.2500	49238@4
48442      1.0000 1.0000	333363@1
48443      0.0000 0.0000	
48444      0.1250 0.1250	68212@8
48445      0.0250 0.0250	374516@40
48446      0.0000 0.0000	
48447      0.0122 0.0122	353700@82
48448      0.0000 0.0000	
48449      0.0179 0.0179	52176@56
48450      0.0000 0.0000	
48451      0.0735 0.1111	314795@9 221571@28 258154@35 235483@155
48452      0.0496 0.1111	84982@9 179478@132 297765@133
48453      0.0000 0.0000	
48454      0.0000 0.0000	
48455      0.0585 0.1250	375999@8 164880@31 64761@91 309398@115 83900@142
48456      0.0000 0.0000	
48457      0.0172 0.0172	365157@58
48458      0.0000 0.0000	
48459      0.0000 0.0000	
48460      0.0000 0.0000	
48461      0.0000 0.0000	
48462      0.0000 0.0000	
48463      0.0000 0.0000	
48464      0.0135 0.0135	4506@74
48465      0.2000 0.2000	170541@5
48466      0.0937 0.0909	197946@11 333307@16 381333@46
48467      0.0148 0.0137	349346@73 119610@126
48468      0.0000 0.0000	
48469      0.0000 0.0000	
48470      0.0000 0.0000	
48471      0.0000 0.0000	
48472      0.0000 0.0000	
48473      0.0000 0.0000	
48474      0.0459 0.0312	100137@32 384356@33
48475      0.0000 0.0000	
48476      0.0000 0.0000	
48477      0.0323 0.0323	317015@31
48478      0.0000 0.0000	
48479      0.0000 0.0000	
48480      0.0137 0.0137	116407@73
48481      0.0000 0.0000	
48482      0.0000 0.0000	
48483      0.0385 0.0385	281075@26
48484      0.0053 0.0053	138136@187
48485      0.0463 0.0667	307628@15 214539@77
48486      0.2504 0.3333	12985@3 68212@4 307202@27 311604@70
48487      0.0000 0.0000	
48488      0.0000 0.0000	
48489      0.0000 0.0000	
48490      0.0000 0.0000	
48491      0.0000 0.0000	
48492      0.3636 1.0000	311604@1 314086@36 212702@85
48493      0.0000 0.0000	
48494      0.2000 0.2000	239040@5
48495      0.0000 0.0000	
48496      0.0196 0.0196	177172@51
48497      0.1667 0.1667	105434@6
48498      0.0000 0.0000	
48499      0.0000 0.0000	
48500      0.0000 0.0000	
48501      0.0813 0.0909	180413@11 39908@24 253186@43
48502      0.3333 0.3333	82113@3
48503      0.0000 0.0000	
48504      0.0000 0.0000	
48505      0.0154 0.0154	288653@65
48506      0.0323 0.0323	371771@31
48507      0.0000 0.0000	
48508      0.0000 0.0000	
48509      0.0963 0.1111	97972@9 25150@17 12985@50
48510      0.0000 0.0000	
48511      0.0000 0.0000	
48512      0.0000 0.0000	
48513      0.0000 0.0000	
48514      0.0000 0.0000	
48515      0.0000 0.0000	
48516      0.0000 0.0000	
48517      0.1971 0.5000	348798@2 91177@31 205673@112
48518      0.0000 0.0000	
48519      0.0000 0.0000	
48520      0.0000 0.0000	
48521      0.1323 0.1429	21662@7 301077@18 291144@21
48522      0.0000 0.0000	
48523      0.0000 0.0000	
48524      0.0000 0.0000	
48525      0.0000 0.0000	
48526      0.5128 1.0000	299971@1 361363@78
48527      0.0000 0.0000	
48528      0.0000 0.0000	
48529      0.0000 0.0000	
48530      0.0602 0.0435	16989@23 14397@26
48531      0.0000 0.0000	
48532      0.0000 0.0000	
48533      0.0000 0.0000	
48534      0.0000 0.0000	
48535      0.0000 0.0000	
48536      0.0455 0.0455	14397@22
48537      0.0903 0.1111	83123@9 195865@29 182435@33
48538      0.0037 0.0037	359613@268
48539      0.3089 0.5000	165401@2 302247@10 212017@12 14397@14
48540      0.3095 0.3333	227971@3 177419@7
48541      0.0000 0.0000	
48542      0.0774 0.0714	148495@14 165488@28 48148@29 142218@63
48543      0.0000 0.0000	
48544      0.0000 0.0000	
48545      0.0213 0.0213	322875@47
48546      0.0000 0.0000	
48547      0.0000 0.0000	
48548      0.0000 0.0000	
48549      0.0055 0.0055	89091@182
48550      0.0000 0.0000	
48551      0.0133 0.0100	204442@100 376619@120
48552      0.0000 0.0000	
48553      0.1181 0.1250	235145@8 351678@18
48554      0.0000 0.0000	
48555      0.0649 0.1000	315812@10 371071@67
48556      0.0000 0.0000	
48557      0.0000 0.0000	
48558      0.1749 0.2000	97972@5 57500@11 186533@21
48559      0.0000 0.0000	
48560      0.0091 0.0091	240666@110
48561      0.5000 0.5000	142602@2
48562      0.0000 0.0000	
48563      0.0000 0.0000	
48564      0.0000 0.0000	
48565      0.0000 0.0000	
48566      0.0278 0.0278	228276@36
48567      0.0000 0.0000	
48568      0.0000 0.0000	
48569      0.0000 0.0000	
48570      1.0000 1.0000	265186@1
48571      0.1435 0.2500	373947@4 26935@54
48572      0.0000 0.0000	
48573      0.0101 0.0101	180302@99
48574      0.0000 0.0000	
48575      0.0000 0.0000	
48576      0.0000 0.0000	
48577      0.1429 0.1429	334543@7
48578      0.0139 0.0139	242151@72
48579      0.0000 0.0000	
48580      0.0000 0.0000	
48581      0.0000 0.0000	
48582      0.0000 0.0000	
48583      0.0000 0.0000	
48584      0.0000 0.0000	
48585      0.0312 0.0312	207699@32
48586      0.0000 0.0000	
48587      0.1111 0.1111	293411@9
48588      0.0000 0.0000	
48589      0.3531 1.0000	120395@1 271284@6 184765@59 98202@142
48590      0.0000 0.0000	
48591      0.1667 0.1667	360928@6
48592      0.0000 0.0000	
48593      0.0147 0.0147	77040@68
48594      0.0000 0.0000	
48595      0.0000 0.0000	
48596      0.0697 0.0769	151596@13 222416@32
48597      0.0000 0.0000	
48598      0.0000 0.0000	
48599      0.0000 0.0000	
48600      0.0000 0.0000	
48601      0.0000 0.0000	
48602      0.0000 0.0000	
48603      0.0476 0.0476	385219@21
48604      0.0278 0.0278	16220@36
48605      0.0063 0.0063	166650@159
48606      0.0000 0.0000	
48607      0.0513 0.0417	243769@24 91177@33 242151@58
48608      0.0000 0.0000	
48609      0.0000 0.0000	
48610      0.0000 0.0000	
48611      0.0251 0.0357	260772@28 89115@139
48612      0.0357 0.0357	68212@28
48613      0.0000 0.0000	
48614      0.1107 0.3333	189451@3 364270@67 310521@70 91377@109
48615      0.0073 0.0052	302247@191 328566@212
48616      0.2263 0.5000	9393@2 106110@13 83282@120
48617      0.0150 0.0127	199643@79 214198@115
48618      0.0000 0.0000	
48619      0.0179 0.0179	50871@56
48620      0.0000 0.0000	
48621      0.3929 0.5000	126831@2 149371@7
48622      0.0172 0.0172	25150@58
48623      0.5000 0.5000	12985@2
48624      0.0068 0.0068	260240@147
48625      0.0000 0.0000	
48626      0.0000 0.0000	
48627      0.3889 1.0000	187097@1 361137@13 116997@232
48628      0.1667 0.1667	91177@6
48629      0.0909 0.0909	14397@11
48630      0.0000 0.0000	
48631      0.0385 0.0385	12985@26
48632      0.0000 0.0000	
48633      0.0820 0.1667	285879@6 123797@26 372529@27 381318@87 197067@112 94444@129
48634      0.0714 0.0714	380132@14
48635      0.0000 0.0000	
48636      0.0000 0.0000	
48637      0.0000 0.0000	
48638      0.0000 0.0000	
48639      0.0000 0.0000	
48640      0.0000 0.0000	
48641      0.0256 0.0256	300759@39
48642      0.0000 0.0000	
48643      0.0000 0.0000	
48644      0.0000 0.0000	
48645      0.0000 0.0000	
48646      0.0000 0.0000	
48647      0.0112 0.0112	277126@89
