MAP 0.0625029432872
MrecR 0.0860080515397
28199      0.0000 0.0000	
28200      0.1963 0.1667	221730@6 68212@9 87433@15
28201      0.0000 0.0000	
28202      0.0505 0.0909	374400@11 150653@199
28203      0.0836 0.2500	177172@4 217471@67 363499@105 315812@155
28204      0.1429 0.1429	12985@7
28205      0.0000 0.0000	
28206      0.0000 0.0000	
28207      0.0000 0.0000	
28208      0.0000 0.0000	
28209      0.0855 0.0909	314117@11 162388@25
28210      0.0000 0.0000	
28211      0.0000 0.0000	
28212      0.0000 0.0000	
28213      0.0000 0.0000	
28214      0.0000 0.0000	
28215      0.0000 0.0000	
28216      0.0100 0.0100	373912@100
28217      0.0533 0.1000	81686@10 54012@301
28218      0.0000 0.0000	
28219      0.0000 0.0000	
28220      0.0000 0.0000	
28221      0.0000 0.0000	
28222      0.0360 0.0357	91177@28 348629@55
28223      0.0000 0.0000	
28224      0.0000 0.0000	
28225      0.0565 0.0714	91177@14 217471@48
28226      0.1435 0.2000	96307@5 196529@23
28227      0.3333 0.3333	337625@3
28228      0.0000 0.0000	
28229      0.0000 0.0000	
28230      0.0559 0.0909	115162@11 305991@96
28231      0.0000 0.0000	
28232      0.0000 0.0000	
28233      0.0000 0.0000	
28234      0.0000 0.0000	
28235      0.0217 0.0217	212702@46
28236      0.0000 0.0000	
28237      0.0000 0.0000	
28238      0.0000 0.0000	
28239      0.1667 0.1667	8402@6
28240      0.0417 0.0417	333259@24
28241      0.0152 0.0152	302247@66
28242      0.0000 0.0000	
28243      0.0845 0.1667	189725@6 121966@50 125964@64
28244      0.0000 0.0000	
28245      0.0194 0.0303	315822@33 166177@236
28246      0.0000 0.0000	
28247      0.0000 0.0000	
28248      0.0000 0.0000	
28249      0.1642 0.3333	217471@3 105434@5 52478@15 91177@20 292298@63 333259@83 132813@87 45592@151 241705@152
28250      0.0000 0.0000	
28251      0.0090 0.0090	43111@111
28252      0.1717 0.1667	177172@6 45592@8 217471@13 357810@102
28253      0.0769 0.0769	103272@13
28254      0.0000 0.0000	
28255      0.2270 0.5000	294389@2 234609@3 320522@7 179938@13 62917@23 332583@40 167248@41 238410@61 330812@85 335634@101 242558@187 6110@213 89798@220
28256      0.0133 0.0133	91416@75
28257      0.0089 0.0089	300006@112
28258      0.3013 1.0000	301674@1 267405@33 82712@41 105474@56
28259      0.0000 0.0000	
28260      0.0000 0.0000	
28261      0.0000 0.0000	
28262      0.1421 0.1250	315822@8 320688@9 14397@38
28263      0.0211 0.0204	36784@49 91773@92
28264      0.0094 0.0094	385556@106
28265      0.0163 0.0128	212702@78 163838@101
28266      0.0000 0.0000	
28267      0.0000 0.0000	
28268      0.0000 0.0000	
28269      0.0000 0.0000	
28270      0.0000 0.0000	
28271      0.0435 0.0435	233632@23 217471@36 339774@95
28272      0.0000 0.0000	
28273      0.0890 0.2000	342196@5 28632@38 374079@46 192575@105
28274      0.1592 0.1667	9870@6 196339@7 97555@119
28275      0.0000 0.0000	
28276      0.0000 0.0000	
28277      0.0000 0.0000	
28278      0.0306 0.0294	165766@34 269581@75 24184@84
28279      0.0000 0.0000	
28280      0.0000 0.0000	
28281      0.0000 0.0000	
28282      0.0000 0.0000	
28283      0.0040 0.0040	287584@247
28284      0.0000 0.0000	
28285      0.0000 0.0000	
28286      0.0000 0.0000	
28287      0.0192 0.0192	194837@52
28288      0.5213 1.0000	334240@1 329670@47
28289      0.0000 0.0000	
28290      0.0000 0.0000	
28291      0.0169 0.0169	70550@59
28292      0.0463 0.0556	12985@18 351764@54
28293      0.0667 0.0667	292298@15
28294      0.0000 0.0000	
28295      0.0000 0.0000	
28296      0.0167 0.0167	138672@60
28297      0.0385 0.0385	114624@26
28298      0.0000 0.0000	
28299      0.0000 0.0000	
28300      0.0000 0.0000	
28301      0.0000 0.0000	
28302      0.0148 0.0105	12985@95 123630@105
28303      0.3117 0.5000	186606@2 384092@4 170877@17 243245@22 177383@25
28304      0.0000 0.0000	
28305      0.0000 0.0000	
28306      0.0000 0.0000	
28307      0.0000 0.0000	
28308      0.6833 1.0000	54386@1 52478@3 315812@4 91177@5 307140@25
28309      0.3333 0.3333	304215@3
28310      0.2577 0.5000	246103@2 36784@130
28311      0.5909 1.0000	7146@1 51814@11
28312      0.0625 0.0625	126831@16
28313      0.0155 0.0250	210377@40 289238@330
28314      0.0000 0.0000	
28315      0.0100 0.0100	18421@100
28316      0.0000 0.0000	
28317      0.0556 0.0556	212324@18
28318      0.5000 0.5000	302031@2
28319      0.0000 0.0000	
28320      0.0000 0.0000	
28321      0.5000 0.5000	54907@2
28322      0.0108 0.0108	25538@93
28323      0.1000 0.1000	161959@10
28324      0.0497 0.0833	291851@12 37954@125
28325      0.0142 0.0100	8402@100 142745@109
28326      0.1940 0.2000	97972@5 12985@7 60252@22 307414@26
28327      0.2778 0.3333	45592@3 177172@9
28328      0.0000 0.0000	
28329      0.2024 0.3333	251150@3 247046@28
28330      0.0270 0.0270	277126@37
28331      0.5000 0.5000	676@2
28332      0.0000 0.0000	
28333      0.0000 0.0000	
28334      0.0556 0.0556	14397@18
28335      0.0000 0.0000	
28336      0.0161 0.0161	25150@62
28337      0.0000 0.0000	
28338      0.1182 0.2000	54386@5 315812@15 86545@18 243769@46 334240@61 282623@148
28339      0.0000 0.0000	
28340      0.3333 0.3333	91177@3
28341      0.0000 0.0000	
28342      0.0370 0.0263	320763@38 2141@42
28343      0.0000 0.0000	
28344      0.0000 0.0000	
28345      0.0000 0.0000	
28346      0.0000 0.0000	
28347      0.0000 0.0000	
28348      0.0000 0.0000	
28349      0.0000 0.0000	
28350      0.0000 0.0000	
28351      0.0286 0.0286	19682@35
28352      0.0000 0.0000	
28353      0.0000 0.0000	
28354      0.1026 0.1667	50740@6 258025@52
28355      0.0036 0.0036	28377@280
28356      0.5000 0.5000	118874@2
28357      0.0000 0.0000	
28358      0.0678 0.2000	25150@5 226114@12 289238@77 349536@134 183136@172 334820@176 307375@204 90069@220 326792@221
28359      1.0000 1.0000	122591@1
28360      0.0000 0.0000	
28361      0.0000 0.0000	
28362      0.2569 0.5000	12985@2 25150@6 307202@9 221730@26 91177@37 217471@70
28363      0.2027 0.5000	307202@2 190006@12 25150@36 68212@66
28364      0.1417 0.2000	53476@5 246973@9 204931@15 97555@97 55364@111
28365      0.0000 0.0000	
28366      1.0000 1.0000	288653@1
28367      0.0000 0.0000	
28368      0.0000 0.0000	
28369      0.0333 0.0333	12985@30
28370      0.0000 0.0000	
28371      0.0778 0.0588	113856@17 134150@18 145952@33 375582@69 74558@71
28372      0.4028 0.5000	170541@2 302247@4 55364@7 302369@9 45592@12 97972@14 223714@69
28373      0.0000 0.0000	
28374      0.0000 0.0000	
28375      0.0000 0.0000	
28376      0.0192 0.0192	118852@52
28377      0.0278 0.0278	143407@36
28378      0.0000 0.0000	
28379      0.0000 0.0000	
28380      0.0086 0.0086	154931@116
28381      0.0000 0.0000	
28382      0.0000 0.0000	
28383      0.0380 0.0667	150684@15 178954@216
28384      0.0000 0.0000	
28385      0.0182 0.0182	377737@55 123199@118 14397@154
28386      0.2576 0.3333	116997@3 12985@11
28387      0.0000 0.0000	
28388      0.0000 0.0000	
28389      0.0250 0.0250	262464@40
28390      0.0000 0.0000	
28391      0.0000 0.0000	
28392      0.0000 0.0000	
28393      0.0000 0.0000	
28394      0.0125 0.0125	14397@80
28395      0.0069 0.0069	134909@144
28396      0.0000 0.0000	
28397      0.0000 0.0000	
28398      0.0480 0.0667	363791@15 13896@68
28399      0.0870 0.1250	314086@8 333259@30 25150@32 334240@64
28400      0.0000 0.0000	
28401      0.0000 0.0000	
28402      0.0000 0.0000	
28403      0.0000 0.0000	
28404      0.0000 0.0000	
28405      0.3897 0.5000	263887@2 165401@3 284889@4 231139@8 91177@12 179479@15 294369@16 385272@19 6241@31 373834@55 195701@179 299606@233
28406      0.0122 0.0122	305494@82
28407      0.2500 0.2500	208383@4
28408      0.0059 0.0059	313133@169
28409      0.3333 0.3333	289658@3
28410      0.0046 0.0046	107121@216
28411      0.0041 0.0041	71835@242
28412      0.0000 0.0000	
28413      0.5833 0.5000	316095@2 340875@3
28414      0.2977 1.0000	91177@1 54386@25 25323@34 192716@176
28415      0.1111 0.1111	12985@9
28416      0.4749 1.0000	91177@1 284507@3 218440@17 353035@71
28417      0.0000 0.0000	
28418      0.0140 0.0100	315812@100 364673@111
28419      1.0000 1.0000	45157@1
28420      0.0345 0.0345	68212@29
28421      0.0000 0.0000	
28422      0.0833 0.0833	162905@12
28423      0.0000 0.0000	
28424      0.0517 0.0526	108137@19 315812@26 101204@118
28425      0.3333 0.3333	364153@3
28426      0.0000 0.0000	
28427      0.0000 0.0000	
28428      0.0000 0.0000	
28429      0.0000 0.0000	
28430      0.0000 0.0000	
28431      0.0000 0.0000	
28432      0.0000 0.0000	
28433      0.0000 0.0000	
28434      0.0000 0.0000	
28435      0.0137 0.0137	302247@73
28436      0.0238 0.0238	284889@42
28437      0.0000 0.0000	
28438      0.1429 0.1429	333767@7
28439      0.0000 0.0000	
28440      0.0000 0.0000	
28441      0.0000 0.0000	
28442      0.0000 0.0000	
28443      0.1085 0.1429	86689@7 177486@27
28444      0.1111 0.1111	108137@9
28445      0.1053 0.0909	9403@11 344876@20 270978@24
28446      0.0182 0.0182	68160@55
28447      0.0000 0.0000	
28448      0.0000 0.0000	
28449      0.0086 0.0086	74321@116
28450      0.0145 0.0145	348629@69
28451      0.0435 0.0435	168430@23
28452      0.0625 0.0625	351764@16
28453      0.0000 0.0000	
28454      0.0000 0.0000	
28455      0.0000 0.0000	
28456      0.0323 0.0323	337625@31
28457      0.0000 0.0000	
28458      0.0000 0.0000	
28459      0.0000 0.0000	
28460      0.0000 0.0000	
28461      0.0206 0.0263	24255@38 39908@134
28462      0.0000 0.0000	
28463      0.0769 0.0769	242151@13
28464      0.1381 0.1429	118458@7 220454@15
28465      0.0000 0.0000	
28466      0.1144 0.1111	97972@9 60252@17
28467      0.0196 0.0196	349184@51
28468      0.0556 0.0556	2179@18
28469      0.0526 0.0526	105213@19
28470      0.0111 0.0111	264415@90
28471      0.0316 0.0476	341292@21 144266@128
28472      0.0000 0.0000	
28473      0.0466 0.0714	145028@14 204963@92
28474      0.0000 0.0000	
28475      0.1258 0.2000	201768@5 78016@27 195865@29
28476      0.0774 0.0714	314086@14 217471@24
28477      0.0000 0.0000	
28478      0.0152 0.0152	331055@66
28479      0.5189 1.0000	109807@1 142093@53
28480      0.0000 0.0000	
28481      0.0233 0.0233	192453@43
28482      0.0357 0.0357	162907@28
28483      0.0000 0.0000	
28484      0.0425 0.0909	165401@11 14397@114 233632@157
28485      0.0000 0.0000	
28486      0.0000 0.0000	
28487      0.0833 0.0833	291341@12
28488      0.0000 0.0000	
28489      0.0523 0.0278	66938@36 33694@37 338900@40
28490      0.0000 0.0000	
28491      0.0000 0.0000	
28492      0.0000 0.0000	
28493      0.1091 0.3333	208146@3 163090@14 164880@60 63514@62 187782@69 363772@80 9780@108 309398@114
28494      0.5000 0.5000	25150@2
28495      0.0255 0.0303	219826@33 217471@97
28496      0.3167 0.5000	380811@2 143006@15
28497      0.0250 0.0250	151125@40
28498      0.0000 0.0000	
28499      0.0000 0.0000	
28500      0.0000 0.0000	
28501      0.0909 0.0909	14397@11
28502      0.3258 0.3333	302247@3 315812@4 333259@7 86545@9 353700@13 170541@15 307140@31 243769@76 97972@82
28503      0.0000 0.0000	
28504      0.0796 0.1429	183960@7 380820@122
28505      0.0101 0.0101	208289@99
28506      0.0161 0.0161	128801@62
28507      0.1779 0.3333	126953@3 157126@89
28508      0.0000 0.0000	
28509      0.0000 0.0000	
28510      0.0000 0.0000	
28511      0.3242 0.5000	170541@2 12985@10 302369@11
28512      0.0000 0.0000	
28513      0.1111 0.1111	372669@9
28514      0.0000 0.0000	
28515      0.0000 0.0000	
28516      0.5000 0.5000	233124@2
28517      0.0974 0.0667	91177@15 287657@21 105434@23
28518      0.0091 0.0091	153860@110
28519      0.0000 0.0000	
28520      0.0000 0.0000	
28521      0.0199 0.0167	221730@60 190270@111 334187@121 302031@199
28522      0.0000 0.0000	
28523      0.0000 0.0000	
28524      0.0000 0.0000	
28525      0.0187 0.0167	233@60 187134@96
28526      0.0303 0.0303	212702@33
28527      0.0000 0.0000	
28528      0.0137 0.0137	345969@73
28529      0.0588 0.0588	110843@17
28530      0.0509 0.0667	57369@15 142351@57
28531      0.0293 0.0333	50740@30 302369@79
28532      0.0000 0.0000	
28533      0.0907 0.1667	25150@6 14397@136
28534      0.3333 0.3333	50702@3
28535      0.0158 0.0208	74558@48 212017@155 109807@220
28536      0.0000 0.0000	
28537      0.0000 0.0000	
28538      0.0345 0.0345	180995@29
28539      0.0000 0.0000	
28540      0.1539 0.5000	12985@2 25150@11 305991@43 311604@57 362714@106 40539@110
28541      0.0291 0.0400	205438@25 302031@110
28542      0.0048 0.0048	177486@210
28543      0.0000 0.0000	
28544      0.0000 0.0000	
28545      0.0000 0.0000	
28546      0.0000 0.0000	
28547      0.0000 0.0000	
28548      0.0200 0.0200	217471@50
28549      0.8333 1.0000	203980@1 113662@3
28550      0.0000 0.0000	
28551      0.0000 0.0000	
28552      0.0000 0.0000	
28553      0.8234 1.0000	97972@1 109807@2 333064@3 52478@4 129495@5 359476@16 288347@18
28554      0.0000 0.0000	
28555      0.0526 0.0526	345801@19
28556      0.0083 0.0083	71116@120
28557      0.0201 0.0185	252048@54 116997@135 86383@144 154096@153
28558      0.0417 0.0417	253545@24
28559      0.0000 0.0000	
28560      0.4120 1.0000	218258@1 262875@16 310583@27
28561      0.0159 0.0159	186377@63
28562      0.0193 0.0145	299159@69 146182@83
28563      0.0000 0.0000	
28564      0.0000 0.0000	
28565      0.0000 0.0000	
28566      0.0000 0.0000	
28567      0.0061 0.0061	183796@163
28568      0.1075 0.2000	314117@5 313059@133
28569      0.0191 0.0149	291341@67 116056@86
28570      0.0000 0.0000	
28571      0.0000 0.0000	
28572      0.0335 0.0556	123387@18 379638@176
28573      0.0502 0.0417	285387@24 362709@34
28574      0.0149 0.0149	242527@67
28575      0.0075 0.0075	185028@133
28576      0.0075 0.0075	99642@133
28577      0.0213 0.0213	300977@47
28578      0.0000 0.0000	
28579      0.0000 0.0000	
28580      0.0059 0.0059	277126@169
28581      0.0500 0.0500	186927@20
28582      0.0000 0.0000	
28583      0.0185 0.0185	131023@54
28584      0.0000 0.0000	
28585      0.0000 0.0000	
28586      0.0000 0.0000	
28587      0.0000 0.0000	
28588      0.0238 0.0238	291569@42
28589      0.0000 0.0000	
28590      0.0000 0.0000	
28591      0.0000 0.0000	
28592      0.0000 0.0000	
28593      0.0985 0.1250	198994@8 287628@13 385272@38 259805@110
28594      0.1429 0.1429	70949@7
28595      0.0000 0.0000	
28596      0.0000 0.0000	
28597      0.2038 0.5000	195361@2 35349@31 306460@64
28598      1.0000 1.0000	150017@1
28599      0.0139 0.0139	25150@72
28600      0.0000 0.0000	
28601      0.0000 0.0000	
28602      0.0409 0.0455	257947@22 253868@31 90822@233
28603      0.0000 0.0000	
28604      0.3586 1.0000	10208@1 48460@38 359664@130
28605      0.0000 0.0000	
28606      0.0000 0.0000	
28607      0.0894 0.1667	364673@6 332333@36 343684@37 78836@50 207802@54 380487@99
28608      0.0000 0.0000	
28609      0.0176 0.0135	68212@74 288653@92
28610      0.0000 0.0000	
28611      0.0685 0.0455	160133@22 290013@23 201620@39 25150@62
28612      0.0059 0.0056	236777@177 376000@322
28613      0.0084 0.0084	346089@119
28614      0.0222 0.0222	354625@45
28615      0.0345 0.0345	328117@29
28616      0.0000 0.0000	
28617      0.0000 0.0000	
28618      0.0000 0.0000	
28619      0.3333 0.3333	14397@3 357810@6
28620      0.1208 0.2000	239139@5 105152@48
28621      0.0000 0.0000	
28622      0.1667 0.1667	307375@6
28623      0.0000 0.0000	
28624      0.1429 0.1429	108625@7
28625      1.0000 1.0000	25150@1
28626      0.2500 0.2500	222999@4
28627      0.0435 0.0435	177746@23
28628      0.0000 0.0000	
28629      0.0312 0.0312	346179@32
28630      0.0065 0.0065	222088@155
28631      0.4000 0.5000	202559@2 15338@5 227732@10
28632      0.0000 0.0000	
28633      0.0075 0.0075	75679@133
28634      0.0000 0.0000	
28635      0.0000 0.0000	
28636      0.0500 0.0500	218440@20
28637      0.5000 0.5000	162747@2
28638      0.0667 0.0667	279707@15
28639      0.1167 0.1111	12985@9 68212@10 177574@17 341456@84 241705@103
28640      0.0651 0.0588	175913@17 335062@28
28641      0.0192 0.0192	241705@52
28642      0.0256 0.0256	8402@39
28643      0.0000 0.0000	
28644      0.0000 0.0000	
28645      0.0000 0.0000	
28646      0.1224 0.0909	232871@11 370439@13
28647      0.0393 0.0769	332583@13 66499@86 182053@168
28648      0.1667 0.1667	259912@6
28649      0.0000 0.0000	
28650      0.0000 0.0000	
28651      0.0000 0.0000	
28652      0.5000 0.5000	25323@2
28653      1.0000 1.0000	186261@1
28654      0.0280 0.0278	117175@36 99763@71
28655      0.0000 0.0000	
28656      0.0169 0.0169	68212@59
28657      0.0000 0.0000	
28658      0.0182 0.0182	194394@55
28659      0.0000 0.0000	
28660      0.0294 0.0294	212017@34
28661      0.0000 0.0000	
28662      0.0286 0.0286	236311@35
28663      0.0000 0.0000	
28664      0.0183 0.0270	186818@37 37954@144 59095@214
28665      0.0000 0.0000	
28666      0.0134 0.0096	239448@104 54145@116
28667      0.0000 0.0000	
28668      0.0000 0.0000	
28669      0.0000 0.0000	
28670      0.0000 0.0000	
28671      0.0286 0.0286	313654@35
28672      0.0500 0.0500	345871@20
28673      0.0314 0.0164	177486@61 359476@70 195955@82 68212@91
28674      0.0602 0.1429	351922@7 100401@77 7203@93 301674@101
28675      0.0137 0.0137	192425@73
28676      0.0065 0.0065	354625@154
28677      0.0000 0.0000	
28678      0.0143 0.0143	277126@70
28679      0.0000 0.0000	
28680      0.0000 0.0000	
28681      0.0172 0.0172	315812@58
28682      0.0000 0.0000	
28683      1.0000 1.0000	184301@1
28684      0.0000 0.0000	
28685      1.0000 1.0000	357689@1
28686      0.0000 0.0000	
28687      0.0476 0.0476	142745@21
28688      0.0000 0.0000	
28689      0.1816 0.3333	333064@3 52478@67
28690      0.0508 0.0556	381389@18 364733@42 209278@61
28691      0.2250 0.2000	69806@5 326475@8
28692      0.0667 0.0667	91177@15
28693      0.0000 0.0000	
28694      0.0178 0.0127	273305@79 183998@113 142745@130
28695      0.0000 0.0000	
28696      0.0000 0.0000	
28697      0.0182 0.0182	237153@55
28698      0.0033 0.0033	159953@302
28699      0.0000 0.0000	
28700      0.0000 0.0000	
28701      0.2810 0.5000	334177@2 256956@10 279681@21
28702      0.3333 0.3333	12985@3
28703      0.0000 0.0000	
28704      0.0136 0.0167	6977@60 168118@190
28705      0.0000 0.0000	
28706      0.1944 0.1667	91177@6 14397@9
28707      0.0000 0.0000	
28708      0.0000 0.0000	
28709      0.0000 0.0000	
28710      0.1000 0.1000	130804@10
28711      0.0000 0.0000	
28712      0.0000 0.0000	
28713      0.0000 0.0000	
28714      0.0625 0.0625	123630@16
28715      0.0557 0.0526	14397@19 12985@34
28716      0.0250 0.0250	55868@40
28717      0.6789 1.0000	91177@1 52478@2 310418@82
28718      0.0000 0.0000	
28719      0.0000 0.0000	
28720      0.0262 0.0370	123630@27 84982@130
28721      0.0244 0.0244	165401@41
28722      0.0000 0.0000	
28723      0.0000 0.0000	
28724      0.0000 0.0000	
28725      0.2566 0.5000	212300@2 120153@151
28726      0.0000 0.0000	
28727      0.0000 0.0000	
28728      0.0000 0.0000	
28729      0.0000 0.0000	
28730      0.0267 0.0189	362262@53 78404@78 122591@84
28731      0.0000 0.0000	
28732      0.0833 0.0833	90822@12
28733      0.0000 0.0000	
28734      0.0556 0.0556	302247@18
28735      0.0000 0.0000	
28736      0.1553 0.0909	61085@11 32204@14 304986@16 188483@17 15868@22 245302@31 43355@61 176394@160
28737      0.0000 0.0000	
28738      0.0000 0.0000	
28739      0.0200 0.0200	314936@50
28740      0.0179 0.0179	177574@56
28741      0.0397 0.0250	221730@40 319788@52 341456@54
28742      0.0000 0.0000	
28743      0.0220 0.0256	333188@39 25903@109
28744      0.0625 0.0625	364658@16
28745      0.0000 0.0000	
28746      0.0435 0.0435	380623@23
28747      0.0217 0.0217	94079@46
28748      0.0057 0.0057	149371@174
28749      0.8333 1.0000	309589@1 64999@3
28750      0.0173 0.0189	41910@53 32670@149 94253@154
28751      0.4444 0.3333	62960@3 197056@4 79814@6
28752      0.0000 0.0000	
28753      0.0000 0.0000	
28754      0.0000 0.0000	
28755      0.0000 0.0000	
28756      0.0000 0.0000	
28757      0.0000 0.0000	
28758      0.0068 0.0068	309748@148
28759      0.0581 0.0500	167741@20 213402@33 274793@47
28760      0.1120 0.1111	116789@9 183998@20 171752@24
28761      0.0000 0.0000	
28762      0.0000 0.0000	
28763      0.0000 0.0000	
28764      0.0000 0.0000	
28765      0.0000 0.0000	
28766      0.0365 0.0476	154151@21 170645@50 226987@137
28767      0.0000 0.0000	
28768      0.0000 0.0000	
28769      0.0163 0.0175	87433@57 221730@132
28770      0.0213 0.0213	87433@47
28771      0.3632 1.0000	374972@1 57500@11 155424@16 12985@48
28772      0.1804 0.3333	127276@3 196554@73
28773      0.0000 0.0000	
28774      0.0056 0.0056	134324@179
28775      0.0000 0.0000	
28776      0.0000 0.0000	
28777      0.0000 0.0000	
28778      0.0500 0.0500	351764@20
28779      1.0000 1.0000	288653@1
28780      0.0000 0.0000	
28781      0.0385 0.0385	75433@26
28782      0.0000 0.0000	
28783      0.1087 0.5000	129301@2 287395@49 286768@51 156317@71 17785@101 5592@178 100341@327
28784      0.0131 0.0200	216709@50 189447@319
28785      0.0000 0.0000	
28786      0.5278 1.0000	142597@1 84642@36
28787      0.0000 0.0000	
28788      0.0000 0.0000	
28789      0.0000 0.0000	
28790      0.0000 0.0000	
28791      0.0000 0.0000	
28792      0.0624 0.1111	272642@9 340586@49 301013@57 253689@89
28793      0.0167 0.0167	86689@60
28794      0.0000 0.0000	
28795      0.0357 0.0357	126648@28
28796      0.0000 0.0000	
28797      0.0000 0.0000	
28798      0.0000 0.0000	
28799      0.0000 0.0000	
28800      0.0000 0.0000	
28801      0.0000 0.0000	
28802      0.0000 0.0000	
28803      0.0696 0.0667	57500@15 157386@29 337625@41
28804      0.0000 0.0000	
28805      0.5043 1.0000	232040@1 272062@235
28806      0.2565 0.5000	305444@2 140395@153
28807      0.0044 0.0044	229584@226
28808      0.0000 0.0000	
28809      0.0207 0.0270	125291@37 196347@139
28810      0.0000 0.0000	
28811      0.0000 0.0000	
28812      0.0000 0.0000	
28813      0.0000 0.0000	
28814      0.0000 0.0000	
28815      0.2000 0.2000	182686@5
28816      0.0000 0.0000	
28817      0.0258 0.0333	12726@30 60719@110
28818      0.1111 0.1111	245936@9
28819      0.0597 0.0909	311262@11 130077@70
28820      0.0385 0.0385	348240@26
28821      0.0833 0.0833	146981@12
28822      0.0000 0.0000	
28823      0.0000 0.0000	
28824      0.0000 0.0000	
28825      0.0000 0.0000	
28826      0.0566 0.0667	319911@15 25150@43
28827      0.0000 0.0000	
28828      0.0435 0.0435	233632@23
28829      0.0000 0.0000	
28830      0.0000 0.0000	
28831      0.0000 0.0000	
28832      0.0065 0.0065	130134@155
28833      0.0000 0.0000	
28834      0.0156 0.0156	214022@64
28835      0.0000 0.0000	
28836      0.0000 0.0000	
28837      0.0105 0.0105	345265@95
28838      0.0667 0.0667	178994@15
28839      0.0164 0.0164	302247@61
28840      0.0000 0.0000	
28841      0.8333 1.0000	156127@1 99563@3
28842      0.0061 0.0061	322987@164
28843      0.4167 0.5000	288653@2 12985@6
28844      0.0000 0.0000	
28845      0.0000 0.0000	
28846      0.0000 0.0000	
28847      0.0334 0.0588	177441@17 56069@250
28848      0.0081 0.0081	25468@123
28849      0.0000 0.0000	
28850      0.0068 0.0058	315812@173 282116@259
28851      0.0047 0.0047	349271@215
28852      0.0000 0.0000	
28853      0.0000 0.0000	
28854      0.0000 0.0000	
28855      0.0000 0.0000	
28856      1.0000 1.0000	305541@1
28857      0.1625 0.2000	353035@5 293778@16
28858      0.0000 0.0000	
28859      0.0128 0.0128	310418@78
28860      0.0000 0.0000	
28861      0.0125 0.0125	86545@80
28862      0.0833 0.0833	255050@12
28863      0.0000 0.0000	
28864      0.5727 1.0000	149782@1 322392@2 79400@12 384037@98
28865      0.0000 0.0000	
28866      0.0000 0.0000	
28867      0.1373 0.2500	86545@4 208383@81
28868      0.0446 0.0476	291183@21 238271@48
28869      0.0000 0.0000	
28870      0.0000 0.0000	
28871      0.0476 0.0476	285387@21
28872      0.0000 0.0000	
28873      0.0053 0.0053	115684@189
28874      0.2857 0.5000	50160@2 78376@28
28875      0.0056 0.0056	340586@179
28876      0.0042 0.0042	346684@239
28877      0.0000 0.0000	
28878      0.0000 0.0000	
28879      0.0000 0.0000	
28880      0.0085 0.0085	82253@117
28881      0.0000 0.0000	
28882      0.0000 0.0000	
28883      0.0400 0.0400	123626@25
28884      0.7500 1.0000	254532@1 287465@4
28885      0.0312 0.0312	249081@32
28886      0.0000 0.0000	
28887      0.0000 0.0000	
28888      0.0000 0.0000	
28889      0.0000 0.0000	
28890      0.0069 0.0072	105213@138 156768@308
28891      0.0000 0.0000	
28892      0.0312 0.0312	68212@32
28893      0.0000 0.0000	
28894      0.0102 0.0102	261017@98
28895      0.0217 0.0217	316365@46
28896      0.0087 0.0092	301423@109 354524@244
28897      0.0000 0.0000	
28898      0.0000 0.0000	
28899      0.0000 0.0000	
28900      0.0000 0.0000	
28901      0.0000 0.0000	
28902      0.0096 0.0096	124663@104
28903      0.0000 0.0000	
28904      0.0103 0.0079	186701@127 341506@158
28905      0.1250 0.1250	91177@8
28906      0.0111 0.0111	295970@90
28907      0.0659 0.1111	87433@9 217471@45 25323@71
28908      0.5476 1.0000	87433@1 259576@21
28909      0.1111 0.1111	8402@9
28910      0.0000 0.0000	
28911      0.0000 0.0000	
28912      0.0476 0.0476	106583@21
28913      1.0000 1.0000	25150@1
28914      0.0000 0.0000	
28915      0.0000 0.0000	
28916      0.0216 0.0196	25150@51 200504@85
28917      0.0000 0.0000	
28918      0.0000 0.0000	
28919      0.0000 0.0000	
28920      0.1250 0.1250	54386@8
28921      0.0000 0.0000	
28922      0.4635 1.0000	120345@1 287395@2 371208@3 79325@33 352804@77 24524@194 199719@257
28923      0.0000 0.0000	
28924      0.0000 0.0000	
28925      0.0000 0.0000	
28926      0.0000 0.0000	
28927      0.0000 0.0000	
28928      0.6111 1.0000	90907@1 86014@9
28929      0.0000 0.0000	
28930      1.0000 1.0000	337749@1
28931      0.0000 0.0000	
28932      0.0000 0.0000	
28933      0.0000 0.0000	
28934      0.1250 0.1250	233856@8
28935      0.0000 0.0000	
28936      0.0000 0.0000	
28937      0.0000 0.0000	
28938      0.0137 0.0137	270996@73
28939      0.0038 0.0038	220482@260
28940      0.4222 0.5000	212300@2 135716@3 166650@30
28941      1.0000 1.0000	84254@1
28942      0.0000 0.0000	
28943      0.0000 0.0000	
28944      0.2333 0.2500	25323@4 12985@8 288653@15
28945      0.0432 0.0667	315331@15 361700@101
28946      0.0000 0.0000	
28947      0.0000 0.0000	
28948      0.0000 0.0000	
28949      0.0000 0.0000	
28950      0.0000 0.0000	
28951      0.0000 0.0000	
28952      0.0000 0.0000	
28953      0.0118 0.0118	288653@85
28954      0.0000 0.0000	
28955      0.0143 0.0143	196619@70
28956      0.0000 0.0000	
28957      0.0000 0.0000	
28958      0.0286 0.0286	157485@35
28959      0.0000 0.0000	
28960      0.0000 0.0000	
28961      0.0000 0.0000	
28962      0.0000 0.0000	
28963      0.0000 0.0000	
28964      0.0000 0.0000	
28965      0.0037 0.0037	359186@272
