MAP 0.00516343989181
MrecR 0.00609946171658
294        0.0110 0.0110	238136@91
295        0.0000 0.0000	
296        0.0034 0.0034	359353@296
297        0.0000 0.0000	
298        0.0000 0.0000	
299        0.0036 0.0026	182953@382 145422@430
300        0.0000 0.0000	
301        0.0000 0.0000	
302        0.0000 0.0000	
303        0.0000 0.0000	
304        0.0147 0.0200	75636@50 360328@214
305        0.0000 0.0000	
306        0.0000 0.0000	
307        0.0000 0.0000	
308        0.0000 0.0000	
309        0.0102 0.0102	287988@98
310        0.0000 0.0000	
311        0.0033 0.0033	252503@299
312        0.0000 0.0000	
313        0.0000 0.0000	
314        0.0000 0.0000	
315        0.0000 0.0000	
316        0.0000 0.0000	
317        0.0000 0.0000	
318        0.0147 0.0147	288264@68
319        0.0024 0.0024	59601@411
320        0.0000 0.0000	
321        0.0032 0.0032	214484@310
322        0.0066 0.0058	250922@172 4870@274
323        0.0225 0.0164	23499@61 61229@70
324        0.0070 0.0047	82994@214 349184@298 217471@310
325        0.0000 0.0000	
326        0.0000 0.0000	
327        0.0000 0.0000	
328        0.0000 0.0000	
329        0.0000 0.0000	
330        0.0000 0.0000	
331        0.0000 0.0000	
332        0.0000 0.0000	
333        0.0000 0.0000	
334        0.0000 0.0000	
335        0.0000 0.0000	
336        0.0000 0.0000	
337        0.0000 0.0000	
338        0.0000 0.0000	
339        0.0046 0.0046	65061@218
340        0.0000 0.0000	
341        0.0035 0.0035	197850@282
342        0.0206 0.0303	366647@33 233623@184
343        0.0000 0.0000	
344        0.0109 0.0066	345469@151 53754@160 95266@223
345        0.0000 0.0000	
346        0.0000 0.0000	
347        0.0000 0.0000	
348        0.0047 0.0047	273605@213
349        0.0000 0.0000	
350        0.0000 0.0000	
351        0.0000 0.0000	
352        0.0000 0.0000	
353        0.0000 0.0000	
354        0.0000 0.0000	
355        0.0000 0.0000	
356        0.0061 0.0061	171335@165
357        0.0000 0.0000	
358        0.0000 0.0000	
359        0.0051 0.0050	316766@200 172483@391
360        0.0000 0.0000	
361        0.0000 0.0000	
362        0.0000 0.0000	
363        0.0086 0.0086	8132@116
364        0.0000 0.0000	
365        0.0100 0.0100	161472@100
366        0.0000 0.0000	
367        0.0663 0.1250	2182@8 41709@264
368        0.0000 0.0000	
369        0.0000 0.0000	
370        0.0000 0.0000	
371        0.0000 0.0000	
372        0.0000 0.0000	
373        0.0000 0.0000	
374        0.0081 0.0081	155130@124
375        0.0000 0.0000	
376        0.0000 0.0000	
377        0.0000 0.0000	
378        0.0054 0.0043	306848@235 76972@361 285879@475
379        0.0000 0.0000	
380        0.0000 0.0000	
381        0.0000 0.0000	
382        0.0035 0.0035	11630@283
383        0.0000 0.0000	
384        0.0000 0.0000	
385        0.0000 0.0000	
386        0.0000 0.0000	
387        0.0093 0.0066	117177@152 254957@344 368371@368 16774@382 115162@440 373947@441
388        0.0000 0.0000	
389        0.1000 0.1000	170497@10
390        0.0051 0.0051	342473@197
391        0.0031 0.0031	121982@320
392        0.0037 0.0037	292703@268
393        0.0000 0.0000	
394        0.0000 0.0000	
395        0.0000 0.0000	
396        0.0037 0.0037	385822@268
397        0.0000 0.0000	
398        0.0000 0.0000	
399        0.0052 0.0052	337757@192
400        0.0000 0.0000	
401        0.0000 0.0000	
402        0.0000 0.0000	
403        0.0000 0.0000	
404        0.0000 0.0000	
405        0.0000 0.0000	
406        0.0000 0.0000	
407        0.0000 0.0000	
408        0.0000 0.0000	
409        0.0000 0.0000	
410        0.0199 0.0130	241723@77 268609@100 145141@138 367757@160
411        0.0000 0.0000	
412        0.0000 0.0000	
413        0.0000 0.0000	
414        0.0021 0.0021	31386@469
415        0.0028 0.0028	322970@355
416        0.0073 0.0051	331845@198 6489@209
417        0.0000 0.0000	
418        0.0161 0.0161	107583@62
419        0.0000 0.0000	
420        0.0079 0.0079	100665@127
421        0.0090 0.0090	174607@111
422        0.0000 0.0000	
423        0.0000 0.0000	
424        0.0061 0.0061	240979@164
425        0.0043 0.0024	142670@416 203004@459 162905@486
426        0.0000 0.0000	
427        0.0000 0.0000	
428        0.0109 0.0109	266581@92
429        0.0000 0.0000	
430        0.0028 0.0028	54386@358
431        0.0083 0.0083	205504@121
432        0.0000 0.0000	
433        0.0080 0.0080	204071@125
434        0.0152 0.0152	196676@66
435        0.0189 0.0182	293567@55 207335@102
436        0.0029 0.0029	364852@348
437        0.0000 0.0000	
438        0.0000 0.0000	
439        0.0041 0.0028	290239@354 246030@375
440        0.0000 0.0000	
441        0.0000 0.0000	
442        0.0000 0.0000	
443        0.0000 0.0000	
444        0.0000 0.0000	
445        0.0000 0.0000	
446        0.0000 0.0000	
447        0.0238 0.0238	178849@42
448        0.0000 0.0000	
449        0.0000 0.0000	
450        0.0000 0.0000	
451        0.0000 0.0000	
452        0.0000 0.0000	
453        0.0000 0.0000	
454        0.0000 0.0000	
455        0.0063 0.0063	10662@158
456        0.0000 0.0000	
457        0.0000 0.0000	
458        0.0000 0.0000	
459        0.0000 0.0000	
460        0.0000 0.0000	
461        1.0000 1.0000	66146@1
462        0.0000 0.0000	
463        0.0000 0.0000	
464        0.0769 0.0769	338817@13
465        0.0127 0.0127	97836@79
466        0.0000 0.0000	
467        0.0000 0.0000	
468        0.0000 0.0000	
469        0.0000 0.0000	
470        0.0000 0.0000	
471        0.0035 0.0035	68900@286
472        0.0149 0.0149	243099@67
473        0.0000 0.0000	
474        0.0000 0.0000	
475        0.0000 0.0000	
476        0.0000 0.0000	
477        0.0000 0.0000	
478        0.0116 0.0116	67034@86
479        0.0000 0.0000	
480        0.0000 0.0000	
481        0.0000 0.0000	
482        0.0000 0.0000	
483        0.0000 0.0000	
484        0.0000 0.0000	
485        0.0000 0.0000	
486        0.0000 0.0000	
487        0.0000 0.0000	
488        0.0000 0.0000	
489        0.0000 0.0000	
490        0.0000 0.0000	
491        0.0068 0.0068	189680@148
492        0.0000 0.0000	
493        0.0000 0.0000	
494        0.0000 0.0000	
495        0.0000 0.0000	
496        0.0000 0.0000	
497        0.0051 0.0051	158256@196
498        0.0000 0.0000	
499        0.0000 0.0000	
500        0.0000 0.0000	
501        0.0000 0.0000	
502        0.0000 0.0000	
503        0.0000 0.0000	
504        0.0028 0.0028	103089@356
505        0.0000 0.0000	
506        0.0000 0.0000	
507        0.0000 0.0000	
508        0.0000 0.0000	
509        0.0000 0.0000	
510        0.0000 0.0000	
511        0.0000 0.0000	
512        0.0036 0.0036	80691@278
513        0.0000 0.0000	
514        0.0000 0.0000	
515        0.0000 0.0000	
516        0.0000 0.0000	
517        0.0000 0.0000	
518        0.0000 0.0000	
519        0.0000 0.0000	
520        0.0000 0.0000	
521        0.0000 0.0000	
522        0.0000 0.0000	
523        0.0000 0.0000	
524        0.0000 0.0000	
525        0.0000 0.0000	
526        0.0028 0.0028	165305@355
527        0.0000 0.0000	
528        0.0000 0.0000	
529        0.0000 0.0000	
530        0.0000 0.0000	
531        0.0129 0.0263	303@38 38927@273 203759@363 83389@409
532        0.0000 0.0000	
533        0.0000 0.0000	
534        0.0027 0.0027	81674@374
535        0.0000 0.0000	
536        0.0094 0.0065	160133@153 235189@162
537        0.0000 0.0000	
538        0.0000 0.0000	
539        0.0000 0.0000	
540        0.0055 0.0055	288347@182
541        0.0000 0.0000	
542        0.0000 0.0000	
543        0.0000 0.0000	
544        0.0000 0.0000	
545        0.0000 0.0000	
546        0.0000 0.0000	
547        0.0000 0.0000	
548        0.0000 0.0000	
549        0.0000 0.0000	
550        0.0182 0.0182	48583@55
551        0.0000 0.0000	
552        0.0000 0.0000	
553        0.0000 0.0000	
554        0.0000 0.0000	
555        0.0000 0.0000	
556        0.0128 0.0128	145826@78
557        0.0000 0.0000	
558        0.0000 0.0000	
559        0.0042 0.0030	152954@330 39137@366
560        0.0000 0.0000	
561        0.0000 0.0000	
562        0.0000 0.0000	
563        0.0000 0.0000	
564        0.0000 0.0000	
565        0.0000 0.0000	
566        0.0000 0.0000	
567        0.0000 0.0000	
568        0.0000 0.0000	
569        0.0038 0.0031	183009@319 123630@441
570        0.0000 0.0000	
571        0.0033 0.0023	140302@427 205055@470
572        0.0000 0.0000	
573        0.0000 0.0000	
574        0.0000 0.0000	
575        0.0000 0.0000	
576        0.0024 0.0024	288347@416
577        0.0000 0.0000	
578        0.0000 0.0000	
579        0.0000 0.0000	
580        0.0000 0.0000	
581        0.0122 0.0122	294823@82
582        0.0035 0.0035	78836@289
583        0.0000 0.0000	
584        0.0000 0.0000	
585        0.0062 0.0062	211253@161
586        0.0000 0.0000	
587        0.0000 0.0000	
588        0.0000 0.0000	
589        0.0000 0.0000	
590        0.0047 0.0047	27570@211
591        0.0000 0.0000	
592        0.0000 0.0000	
593        0.0000 0.0000	
594        0.0075 0.0075	207108@134
595        0.0000 0.0000	
596        0.0000 0.0000	
597        0.0000 0.0000	
598        0.0000 0.0000	
599        0.0303 0.0303	59838@33
600        0.0000 0.0000	
601        0.0000 0.0000	
602        0.0000 0.0000	
603        0.0000 0.0000	
604        0.0000 0.0000	
605        0.0076 0.0076	287597@132
606        0.0000 0.0000	
607        0.0000 0.0000	
608        0.0000 0.0000	
609        0.0053 0.0053	169793@188
610        0.0000 0.0000	
611        0.0071 0.0061	21445@165 249768@244
612        0.0000 0.0000	
613        0.0000 0.0000	
614        0.0000 0.0000	
615        0.0000 0.0000	
616        0.0203 0.0100	300668@100 129826@114 355520@119 372919@140
617        0.0128 0.0128	77129@78
618        0.0000 0.0000	
619        0.0043 0.0043	318748@233
620        0.0000 0.0000	
621        0.0000 0.0000	
622        0.0000 0.0000	
623        0.0031 0.0031	281730@321
624        0.0000 0.0000	
625        0.0000 0.0000	
626        0.0000 0.0000	
627        0.0000 0.0000	
628        0.0000 0.0000	
629        0.0000 0.0000	
630        0.0021 0.0021	330808@481
631        0.0000 0.0000	
632        0.0040 0.0029	232184@343 282101@394
633        0.0000 0.0000	
634        0.0000 0.0000	
635        0.0058 0.0058	348233@172
636        0.0029 0.0029	96363@343
637        0.0000 0.0000	
638        0.0000 0.0000	
639        0.0000 0.0000	
640        0.0000 0.0000	
641        0.0000 0.0000	
642        0.0000 0.0000	
643        0.0000 0.0000	
644        0.0000 0.0000	
645        0.0068 0.0068	255099@147
646        0.0000 0.0000	
647        0.0000 0.0000	
648        0.0000 0.0000	
649        0.0000 0.0000	
650        0.0000 0.0000	
651        0.0000 0.0000	
652        0.0000 0.0000	
653        0.0000 0.0000	
654        0.0000 0.0000	
655        0.0000 0.0000	
656        0.0076 0.0054	72554@184 137882@325 123867@332 128572@401
657        0.0000 0.0000	
658        0.0131 0.0108	2951@93 101406@129
659        0.0055 0.0055	7416@183
660        0.0000 0.0000	
661        0.0000 0.0000	
662        0.0000 0.0000	
663        0.0175 0.0175	279552@57
664        0.0000 0.0000	
665        0.0000 0.0000	
666        0.0000 0.0000	
667        0.0052 0.0030	94873@331 215032@383 293307@400
668        0.0033 0.0033	153529@301
669        0.0000 0.0000	
670        0.0000 0.0000	
671        0.0000 0.0000	
672        0.0139 0.0139	106422@72
673        0.0000 0.0000	
674        0.0044 0.0044	371450@228
675        0.0000 0.0000	
676        0.0047 0.0047	107716@214
677        0.0061 0.0061	360284@163
678        0.0000 0.0000	
679        0.0000 0.0000	
680        0.0000 0.0000	
681        0.0000 0.0000	
682        0.0087 0.0086	231756@116 231300@229
683        0.0000 0.0000	
684        0.0000 0.0000	
685        0.0000 0.0000	
686        0.0000 0.0000	
687        0.0000 0.0000	
688        0.0000 0.0000	
689        0.0087 0.0087	73159@115
690        0.0000 0.0000	
691        0.0000 0.0000	
692        0.0028 0.0028	257332@362
693        0.0000 0.0000	
694        0.0095 0.0079	307943@126 384973@182
695        0.0023 0.0023	317455@431
696        0.0000 0.0000	
697        0.0000 0.0000	
698        0.0426 0.1111	196695@9 136509@94 350624@109 84520@131 31105@223
699        0.0000 0.0000	
700        0.0000 0.0000	
701        0.0000 0.0000	
702        0.0061 0.0061	38419@164
703        0.0000 0.0000	
704        0.0047 0.0026	86460@383 158256@411 334107@452
705        0.0029 0.0029	84629@344
706        0.0000 0.0000	
707        0.0000 0.0000	
708        0.0089 0.0089	197965@112
709        0.0000 0.0000	
710        0.0000 0.0000	
711        0.0057 0.0057	240979@176
712        0.0000 0.0000	
713        0.0000 0.0000	
714        0.0068 0.0068	66127@148
715        0.0021 0.0021	119245@484
716        0.0000 0.0000	
717        0.0000 0.0000	
718        0.0080 0.0080	245992@125
719        0.0000 0.0000	
720        0.0000 0.0000	
721        0.0000 0.0000	
722        0.0000 0.0000	
723        0.0000 0.0000	
724        0.0000 0.0000	
725        0.0040 0.0040	216147@253
726        0.0000 0.0000	
727        0.0000 0.0000	
728        0.0000 0.0000	
729        0.0047 0.0047	23378@211
730        0.0061 0.0042	295286@238 345265@249
731        0.0000 0.0000	
732        0.0084 0.0094	32768@106 217776@274
733        0.0000 0.0000	
734        0.0000 0.0000	
735        0.0222 0.0222	320241@45
736        0.0000 0.0000	
737        0.0000 0.0000	
738        0.0000 0.0000	
739        0.0000 0.0000	
740        0.0000 0.0000	
741        0.0000 0.0000	
742        0.0262 0.0179	71638@56 156796@58
743        0.0000 0.0000	
744        0.0000 0.0000	
745        0.0000 0.0000	
746        0.0000 0.0000	
747        0.0000 0.0000	
748        0.0037 0.0037	248927@270
749        0.0000 0.0000	
750        0.0037 0.0026	14749@383 32561@412
751        0.0000 0.0000	
752        0.0000 0.0000	
753        0.0000 0.0000	
754        0.0000 0.0000	
755        0.0000 0.0000	
756        0.0000 0.0000	
757        0.0000 0.0000	
758        0.0000 0.0000	
759        0.0000 0.0000	
760        0.0000 0.0000	
761        0.0000 0.0000	
762        0.0000 0.0000	
763        0.0044 0.0044	382823@229
764        0.0000 0.0000	
765        0.0000 0.0000	
766        0.0000 0.0000	
767        0.0000 0.0000	
768        0.0000 0.0000	
769        0.0000 0.0000	
770        0.0000 0.0000	
771        0.0000 0.0000	
772        0.0100 0.0100	89985@100
773        0.0000 0.0000	
774        0.0042 0.0042	335530@237
775        0.0073 0.0041	314379@241 255530@274 101386@289
776        0.0062 0.0062	311347@162
777        0.0000 0.0000	
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0000 0.0000	
784        0.0053 0.0053	3951@190
785        0.0000 0.0000	
786        0.0000 0.0000	
787        0.0000 0.0000	
788        0.0000 0.0000	
789        0.0000 0.0000	
790        0.0153 0.0128	29279@78 149836@112
791        0.0000 0.0000	
792        0.0000 0.0000	
793        0.0141 0.0106	375663@94 160694@114
794        0.0173 0.0159	102733@63 60604@107
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0132 0.0132	1839@76
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.0000 0.0000	
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.0175 0.0175	143131@57
805        0.0000 0.0000	
806        0.0000 0.0000	
807        0.0000 0.0000	
808        0.0000 0.0000	
809        0.0000 0.0000	
810        0.0047 0.0047	373848@215
811        0.0036 0.0036	113493@276
812        0.0230 0.0185	28804@54 2176@73
813        0.0000 0.0000	
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0076 0.0056	50466@177 355520@254 345848@324
817        0.0000 0.0000	
818        0.0000 0.0000	
819        0.0000 0.0000	
820        0.0045 0.0045	304780@221
821        0.0139 0.0081	154741@123 159260@142 278708@155
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.0037 0.0037	22458@273
825        0.0000 0.0000	
826        0.0000 0.0000	
827        0.0000 0.0000	
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0312 0.0312	173760@32
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0000 0.0000	
841        0.0000 0.0000	
842        0.0078 0.0057	222591@174 240763@203
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0333 0.0333	381751@30
846        0.0000 0.0000	
847        0.0000 0.0000	
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0059 0.0059	170402@170
854        0.0000 0.0000	
855        0.0138 0.0118	154840@85 112017@150 384395@230 308527@232
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0000 0.0000	
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0036 0.0030	340014@332 166342@473
864        0.0000 0.0000	
865        0.0094 0.0094	292807@106
866        0.0000 0.0000	
867        0.0000 0.0000	
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0051 0.0037	316800@271 185561@303
871        0.0000 0.0000	
872        0.0038 0.0027	242899@374 14397@408
873        0.0029 0.0029	58488@348
874        0.0027 0.0027	25150@366
875        0.0000 0.0000	
876        0.0000 0.0000	
877        0.0029 0.0029	132264@346
878        0.0045 0.0045	58486@223
879        0.0000 0.0000	
880        0.0000 0.0000	
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0063 0.0044	281027@229 169490@242
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1465 0.1000	204046@10 215896@14 24021@17 131047@24
898        0.0079 0.0070	103402@142 373997@226
899        0.0000 0.0000	
900        0.0051 0.0051	50915@196
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0028 0.0028	249477@360
905        0.0181 0.0200	229232@50 105001@123
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0132 0.0132	45167@76
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0088 0.0103	39950@97 50054@272
912        0.0000 0.0000	
913        0.0000 0.0000	
914        0.0035 0.0024	2587@422 335514@426
915        0.0222 0.0222	76987@45
916        0.0000 0.0000	
917        0.0067 0.0065	14708@153 351753@290
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0101 0.0069	362928@145 153128@150
921        0.0025 0.0025	25150@399
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0000 0.0000	
927        0.0022 0.0022	108566@448
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0036 0.0028	44079@361 21329@450
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0088 0.0088	343207@114
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0119 0.0071	348863@140 206311@142 268128@206
943        0.0000 0.0000	
944        0.0000 0.0000	
