MAP 0.0251714361272
MrecR 0.0345228258085
51824      0.0000 0.0000	
51825      0.0000 0.0000	
51826      0.0000 0.0000	
51827      0.0000 0.0000	
51828      0.0000 0.0000	
51829      0.0000 0.0000	
51830      0.0053 0.0064	186533@156 86545@478
51831      0.1250 0.1250	93787@8
51832      0.0744 0.1000	83193@10 348240@12 115274@74 295206@87 332007@264
51833      0.0000 0.0000	
51834      0.0000 0.0000	
51835      0.0278 0.0278	355495@36
51836      0.0092 0.0070	14397@143 87433@174
51837      0.0114 0.0114	139773@88
51838      0.0000 0.0000	
51839      0.0169 0.0077	54386@130 302247@134 315812@175 91177@176 333259@289 241705@339 217471@340
51840      0.0081 0.0081	195287@123
51841      0.0042 0.0042	186325@237
51842      0.0045 0.0045	108067@222
51843      0.0000 0.0000	
51844      0.0000 0.0000	
51845      0.0000 0.0000	
51846      0.0077 0.0077	7612@130
51847      0.0000 0.0000	
51848      0.0077 0.0077	7612@130
51849      0.0000 0.0000	
51850      0.0000 0.0000	
51851      0.0000 0.0000	
51852      0.0000 0.0000	
51853      0.0000 0.0000	
51854      0.0000 0.0000	
51855      0.0000 0.0000	
51856      0.0000 0.0000	
51857      0.0000 0.0000	
51858      0.0057 0.0057	170830@176
51859      0.0122 0.0122	248108@82
51860      0.0000 0.0000	
51861      0.0000 0.0000	
51862      0.0718 0.0769	25150@13 12985@30
51863      0.0046 0.0038	325217@263 288581@377
51864      0.0109 0.0109	311262@92
51865      0.0000 0.0000	
51866      0.0000 0.0000	
51867      0.0000 0.0000	
51868      0.1429 0.1429	259507@7
51869      0.0080 0.0080	90799@125
51870      0.0000 0.0000	
51871      0.0000 0.0000	
51872      0.0000 0.0000	
51873      0.1000 0.1000	319922@10
51874      0.0556 0.0556	58496@18
51875      0.0667 0.0667	302210@15
51876      0.0000 0.0000	
51877      0.0000 0.0000	
51878      0.0000 0.0000	
51879      0.0000 0.0000	
51880      0.0611 0.0909	41965@11 197324@20 142351@48 57369@66 55968@99 1804@146 353675@147 231174@171 234157@181
51881      0.0309 0.0192	91177@52 333259@53 217471@84
51882      0.0086 0.0051	137461@198 90298@230 297671@251
51883      0.0457 0.0833	168458@12 110606@245
51884      0.0000 0.0000	
51885      0.0325 0.0278	385272@36 195701@62 121715@74 263887@112 179479@126 158481@174 329670@230 299606@416
51886      0.0909 0.0909	277126@11 86689@22
51887      0.0000 0.0000	
51888      0.0000 0.0000	
51889      0.0484 0.1667	35743@6 189875@77 85293@185 100664@265 347137@278
51890      0.0000 0.0000	
51891      0.0000 0.0000	
51892      0.0251 0.0417	304654@24 128232@101 210298@167 216625@174 320763@219
51893      0.0078 0.0078	241705@128
51894      0.0000 0.0000	
51895      0.0156 0.0175	217471@57 207916@146
51896      0.0762 0.1250	12985@8 14397@73
51897      0.0000 0.0000	
51898      0.0000 0.0000	
51899      0.0101 0.0101	70417@99
51900      0.0053 0.0053	170541@190
51901      0.0000 0.0000	
51902      0.0132 0.0110	383038@91 129772@140 282553@247 11963@260
51903      0.0039 0.0039	61901@258
51904      0.0000 0.0000	
51905      0.0000 0.0000	
51906      0.0101 0.0045	54386@222 177172@230 206275@245 314086@327 68212@389
51907      0.0073 0.0051	148169@198 292884@208
51908      0.0000 0.0000	
51909      0.0223 0.0196	91177@51 107193@80
51910      0.0000 0.0000	
51911      0.0000 0.0000	
51912      0.0000 0.0000	
51913      0.0000 0.0000	
51914      0.0000 0.0000	
51915      0.0000 0.0000	
51916      0.0041 0.0041	252848@243
51917      0.0202 0.0133	63281@75 42474@76 247570@144
51918      0.0027 0.0027	331750@367
51919      0.0000 0.0000	
51920      0.0000 0.0000	
51921      0.0089 0.0089	247999@112
51922      0.0000 0.0000	
51923      0.0241 0.0385	242652@26 161625@102 13506@210
51924      0.0065 0.0065	346138@155
51925      0.0000 0.0000	
51926      0.0000 0.0000	
51927      0.0105 0.0120	56078@83 287792@225
51928      0.0133 0.0133	104400@75
51929      0.0029 0.0029	242151@349
51930      0.0000 0.0000	
51931      0.0000 0.0000	
51932      0.0000 0.0000	
51933      0.0027 0.0027	35571@365
51934      1.0000 1.0000	13067@1
51935      0.0000 0.0000	
51936      0.0000 0.0000	
51937      0.0073 0.0073	16691@137
51938      0.0000 0.0000	
51939      0.0000 0.0000	
51940      0.0000 0.0000	
51941      0.0000 0.0000	
51942      0.0000 0.0000	
51943      0.0000 0.0000	
51944      0.0464 0.0833	351183@12 251795@213
51945      0.0000 0.0000	
51946      0.0000 0.0000	
51947      0.0094 0.0094	167248@106
51948      0.0000 0.0000	
51949      0.0278 0.0278	37133@36
51950      0.0316 0.0833	157961@12 58338@53 523@171 244822@264 325888@275 290911@337
51951      0.0476 0.0476	325888@21
51952      0.0788 0.1111	88343@9 308737@43
51953      0.0000 0.0000	
51954      0.0223 0.0357	371771@28 348629@226
51955      0.0000 0.0000	
51956      0.0308 0.0400	330233@25 307490@65 236644@139
51957      0.0079 0.0079	223604@127
51958      0.0667 0.0667	349633@15
51959      0.0000 0.0000	
51960      0.0000 0.0000	
51961      0.0714 0.0714	126831@14
51962      0.0000 0.0000	
51963      0.0000 0.0000	
51964      0.0000 0.0000	
51965      0.0154 0.0154	243063@65
51966      0.0000 0.0000	
51967      0.0047 0.0050	354431@200 166841@457
51968      0.0022 0.0022	310521@452
51969      0.0150 0.0084	129088@119 105150@120 276848@151
51970      0.0000 0.0000	
51971      0.0119 0.0112	271778@89 173029@200 355241@250 103297@275
51972      0.0799 0.1111	167621@9 217681@41
51973      0.0909 0.0909	113618@11
51974      0.0000 0.0000	
51975      0.0000 0.0000	
51976      0.0833 0.0833	333787@12
51977      0.0000 0.0000	
51978      0.0000 0.0000	
51979      0.0000 0.0000	
51980      0.0136 0.0094	360081@106 308336@112
51981      0.5095 1.0000	13060@1 3018@105
51982      0.0227 0.0227	231280@44
51983      0.0000 0.0000	
51984      0.0000 0.0000	
51985      0.0102 0.0076	305362@132 314086@157
51986      0.0000 0.0000	
51987      0.0000 0.0000	
51988      0.0123 0.0123	177172@81
51989      0.0000 0.0000	
51990      0.0000 0.0000	
51991      0.0000 0.0000	
51992      0.0152 0.0152	328994@66
51993      0.0066 0.0066	293042@152
51994      0.0000 0.0000	
51995      0.1061 0.2500	54386@4 277126@48 2078@113
51996      0.0000 0.0000	
51997      0.0179 0.0179	39423@56
51998      0.0060 0.0060	64195@168
51999      0.0532 0.1000	202961@10 340875@49 186017@159
52000      0.0000 0.0000	
52001      0.0222 0.0222	235346@45
52002      0.0154 0.0154	244143@65
52003      0.0059 0.0061	217030@165 142221@344
52004      0.0035 0.0035	272836@288
52005      0.0000 0.0000	
52006      0.0000 0.0000	
52007      0.0000 0.0000	
52008      0.0000 0.0000	
52009      0.0197 0.0167	307792@60 46060@88
52010      0.0000 0.0000	
52011      0.3155 1.0000	274231@1 292659@2 279589@20 267075@27 95192@57 336929@76 265905@214 34037@299
52012      0.0833 0.0833	1923@12
52013      0.0000 0.0000	
52014      0.1167 0.1667	157879@6 207935@30
52015      0.0522 0.0476	23536@21 271800@31 126326@53 344692@71 241201@92 98200@177
52016      0.0000 0.0000	
52017      0.0371 0.0435	208099@23 120845@65
52018      0.0000 0.0000	
52019      0.0000 0.0000	
52020      0.0000 0.0000	
52021      0.0000 0.0000	
52022      0.0000 0.0000	
52023      0.0000 0.0000	
52024      0.0934 0.2000	61565@5 248053@28 319228@346
52025      0.0062 0.0062	74238@161
52026      0.0000 0.0000	
52027      0.0000 0.0000	
52028      0.0000 0.0000	
52029      0.0210 0.0222	72531@45 89559@101
52030      0.0082 0.0108	2370@93 327563@353
52031      0.0055 0.0055	365887@183
52032      0.2061 0.2500	142093@4 60252@7 307414@13 57500@69
52033      0.0000 0.0000	
52034      0.1667 0.1667	314086@6
52035      0.0129 0.0182	12985@55 14397@265
52036      0.0000 0.0000	
52037      0.0044 0.0044	176672@228
52038      0.0000 0.0000	
52039      0.0000 0.0000	
52040      0.0000 0.0000	
52041      0.4143 1.0000	177172@1 91177@20 314086@21
52042      0.0132 0.0132	354634@76
52043      0.0000 0.0000	
52044      0.0000 0.0000	
52045      0.0179 0.0227	165401@44 38941@127 14397@197
52046      0.0097 0.0066	202559@152 299606@155
52047      0.0000 0.0000	
52048      0.0060 0.0060	165401@168
52049      0.0046 0.0046	257797@216
52050      0.0000 0.0000	
52051      0.0084 0.0084	277268@119
52052      0.0272 0.0263	211296@38 153529@71
52053      0.0577 0.0909	68212@11 123630@17 307202@69 221730@210 217471@290
52054      0.0156 0.0156	367711@64
52055      0.0051 0.0032	302793@310 155851@382 55011@445
52056      0.0000 0.0000	
52057      0.0294 0.0294	101501@34
52058      0.0000 0.0000	
52059      0.0185 0.0164	360413@61 137679@75 132182@239
52060      0.0327 0.0556	265887@18 215987@105 320307@128
52061      0.0406 0.0556	91177@18 319911@78
52062      0.4242 1.0000	91177@1 305804@11 217471@33
52063      0.0000 0.0000	
52064      0.0000 0.0000	
52065      0.0000 0.0000	
52066      0.0000 0.0000	
52067      0.0061 0.0073	297832@137 362409@408
52068      0.0323 0.0323	101925@31
52069      0.0000 0.0000	
52070      0.0156 0.0156	111180@64
52071      0.0173 0.0154	130817@65 25150@104
52072      0.0186 0.0263	278925@38 99563@137 201054@138 352171@337
52073      0.0109 0.0109	25975@92
52074      0.0000 0.0000	
52075      0.0141 0.0141	332643@71
52076      0.0000 0.0000	
52077      0.0156 0.0128	302247@78 277126@109
52078      0.0000 0.0000	
52079      0.0068 0.0068	375304@147
52080      0.0143 0.0143	183009@70
52081      0.0045 0.0045	330152@222
52082      0.0000 0.0000	
52083      0.0000 0.0000	
52084      0.0185 0.0185	177486@54
52085      0.0000 0.0000	
52086      0.0000 0.0000	
52087      0.0035 0.0035	304988@287
52088      0.1667 0.1667	115842@6
52089      0.0000 0.0000	
52090      0.0256 0.0256	91177@39
52091      0.0043 0.0043	314086@232
52092      0.0204 0.0345	85777@29 177172@182 319911@208 87433@244 307202@245 68212@247 244143@304 341456@410
52093      0.0000 0.0000	
52094      0.0000 0.0000	
52095      0.0059 0.0059	252115@170
52096      0.0000 0.0000	
52097      0.3450 1.0000	184335@1 351922@122 346622@160
52098      0.0000 0.0000	
52099      0.0000 0.0000	
52100      0.0000 0.0000	
52101      0.3333 0.3333	206278@3
52102      0.0000 0.0000	
52103      1.0000 1.0000	43693@1
52104      0.0085 0.0085	228554@117
52105      0.0000 0.0000	
52106      0.0000 0.0000	
52107      0.0065 0.0065	177172@154
52108      0.0312 0.0312	226931@32
52109      0.0201 0.0169	129495@59 86689@74 364125@185
52110      0.0482 0.0769	105323@13 258488@14 305494@150 231280@229 343963@251 177172@487
52111      0.0000 0.0000	
52112      0.0000 0.0000	
52113      0.0000 0.0000	
52114      0.0000 0.0000	
52115      0.0000 0.0000	
52116      0.0000 0.0000	
52117      0.0000 0.0000	
52118      0.0030 0.0030	266750@338
52119      0.0000 0.0000	
52120      0.0100 0.0100	311095@100
52121      0.0000 0.0000	
52122      0.0000 0.0000	
52123      0.0000 0.0000	
52124      0.0000 0.0000	
52125      0.0000 0.0000	
52126      0.0181 0.0189	225376@53 151113@129 259301@151
52127      0.0000 0.0000	
52128      0.0057 0.0057	290641@176
52129      0.0099 0.0077	142553@130 141058@164
52130      0.0000 0.0000	
52131      0.0175 0.0145	12985@69 307202@98
52132      0.0000 0.0000	
52133      0.0249 0.0179	140694@56 28178@79 329127@104 107012@144
52134      0.0209 0.0233	172696@43 250153@108
52135      0.0116 0.0116	178571@86
52136      0.0000 0.0000	
52137      0.1667 0.1667	152874@6
52138      0.0086 0.0067	137810@149 222235@191
52139      0.0000 0.0000	
52140      0.0000 0.0000	
52141      0.0000 0.0000	
52142      0.0000 0.0000	
52143      0.0000 0.0000	
52144      0.0152 0.0152	69281@66
52145      0.0000 0.0000	
52146      0.0000 0.0000	
52147      0.0233 0.0357	220520@28 337939@136 225607@153
52148      0.0000 0.0000	
52149      0.0250 0.0250	299773@40
52150      0.0500 0.0500	178954@20
52151      0.0000 0.0000	
52152      0.0000 0.0000	
52153      0.0000 0.0000	
52154      0.0000 0.0000	
52155      0.0000 0.0000	
52156      0.5000 0.5000	364632@2
52157      0.3125 0.5000	12985@2 244143@16
52158      0.0000 0.0000	
52159      0.0000 0.0000	
52160      0.0000 0.0000	
52161      0.0000 0.0000	
52162      0.0227 0.0227	91177@44
52163      0.0057 0.0057	143039@175
52164      0.0143 0.0182	359476@55 129495@163 86689@198 52478@292 24825@410
52165      0.0047 0.0047	359966@211
52166      0.0000 0.0000	
52167      0.0000 0.0000	
52168      0.0000 0.0000	
52169      0.0000 0.0000	
52170      0.0000 0.0000	
52171      0.5455 1.0000	86806@1 266024@22
52172      0.0000 0.0000	
52173      0.0000 0.0000	
52174      0.0000 0.0000	
52175      0.0114 0.0135	119666@74 333406@216
52176      0.0000 0.0000	
52177      0.0435 0.0435	236152@23
52178      0.0000 0.0000	
52179      0.0190 0.0244	283402@41 334075@147
52180      0.0000 0.0000	
52181      0.0000 0.0000	
52182      0.0000 0.0000	
52183      0.0000 0.0000	
52184      0.0000 0.0000	
52185      0.0000 0.0000	
52186      0.0000 0.0000	
52187      0.0055 0.0055	65920@183
52188      0.0000 0.0000	
52189      0.0435 0.0435	251814@23
52190      0.0000 0.0000	
52191      0.0039 0.0039	370265@254
52192      0.0106 0.0106	224789@94
52193      0.0000 0.0000	
52194      0.0647 0.1111	219429@9 361173@109
52195      0.0053 0.0053	170645@189
52196      0.0000 0.0000	
52197      0.0055 0.0055	19648@181
52198      0.0354 0.0833	200902@12 144500@141 364182@343
52199      0.0000 0.0000	
52200      0.0153 0.0312	361548@32 174091@178 61489@370 353198@380
52201      0.0000 0.0000	
52202      0.0204 0.0204	264976@49
52203      0.0417 0.0417	99650@24
52204      0.0000 0.0000	
52205      0.0000 0.0000	
52206      0.0000 0.0000	
52207      0.0135 0.0135	12985@74
52208      0.0070 0.0070	81390@142
52209      0.0050 0.0050	253490@199
52210      0.0000 0.0000	
52211      0.0000 0.0000	
52212      0.0000 0.0000	
52213      0.0033 0.0033	19682@307
52214      0.0000 0.0000	
52215      0.0385 0.0385	120564@26
52216      0.0000 0.0000	
52217      0.0033 0.0033	42704@301
52218      0.0000 0.0000	
52219      0.0000 0.0000	
52220      0.0000 0.0000	
52221      0.0068 0.0068	68908@147
52222      0.0000 0.0000	
52223      0.0115 0.0115	165753@87
52224      0.0000 0.0000	
52225      0.0000 0.0000	
52226      0.0000 0.0000	
52227      0.1667 0.1667	369401@6
52228      0.0076 0.0076	153819@132
52229      0.0000 0.0000	
52230      0.0043 0.0026	40899@385 243769@483 187097@484
52231      0.0000 0.0000	
52232      0.0102 0.0102	351922@98
52233      0.0000 0.0000	
52234      0.6429 1.0000	141376@1 186649@7
52235      0.0000 0.0000	
52236      0.0000 0.0000	
52237      0.0037 0.0030	345139@337 25150@443
52238      0.0000 0.0000	
52239      0.0000 0.0000	
52240      0.0000 0.0000	
52241      0.0059 0.0059	147355@169
52242      0.0476 0.0476	283172@21
52243      0.0000 0.0000	
52244      0.0000 0.0000	
52245      0.0000 0.0000	
52246      0.0331 0.0227	36522@44 284373@46
52247      0.0000 0.0000	
52248      0.0000 0.0000	
52249      0.0000 0.0000	
52250      0.0200 0.0200	67424@50
52251      0.0000 0.0000	
52252      0.0000 0.0000	
52253      0.0000 0.0000	
52254      0.0000 0.0000	
52255      0.0000 0.0000	
52256      0.0000 0.0000	
52257      0.0000 0.0000	
52258      0.0000 0.0000	
52259      0.0000 0.0000	
52260      0.0182 0.0182	84381@55
52261      0.0000 0.0000	
52262      0.0000 0.0000	
52263      0.0000 0.0000	
52264      0.0000 0.0000	
52265      0.0000 0.0000	
52266      0.0000 0.0000	
52267      0.0034 0.0034	134795@292
52268      0.0000 0.0000	
52269      0.0000 0.0000	
52270      0.0092 0.0074	332771@135 320180@206 180407@286
52271      0.0538 0.0385	288653@26 118529@29 12985@36 91177@165
52272      0.0000 0.0000	
52273      0.0068 0.0053	333307@187 46707@245
52274      0.0066 0.0065	237359@153 20223@300
52275      0.0000 0.0000	
52276      0.0269 0.0179	91177@56 314086@79 54386@80
52277      0.0000 0.0000	
52278      0.0123 0.0111	6972@90 25150@148
52279      0.0000 0.0000	
52280      0.0000 0.0000	
52281      0.0000 0.0000	
52282      0.1000 0.1000	39441@10
52283      0.0030 0.0030	373599@328
52284      0.0077 0.0101	140228@99 25150@328 321387@470 307202@483
52285      0.0000 0.0000	
52286      0.0000 0.0000	
52287      0.0000 0.0000	
52288      0.0072 0.0051	34596@195 309892@217
52289      0.3333 0.3333	303218@3
52290      0.0000 0.0000	
52291      0.0000 0.0000	
52292      0.0335 0.0312	94253@32 135459@56
52293      0.0000 0.0000	
52294      0.0000 0.0000	
52295      0.0238 0.0238	288653@42
52296      0.0150 0.0127	307202@79 289238@88 123630@176 244143@377 37133@416 243307@430 212702@431
52297      0.0556 0.0556	131537@18
52298      0.0072 0.0072	189628@138
52299      0.0000 0.0000	
52300      0.0045 0.0045	142745@222
52301      0.0000 0.0000	
52302      0.0094 0.0098	175039@102 292971@232 285387@304
52303      0.0062 0.0069	291145@145 136186@357
52304      0.0000 0.0000	
52305      0.0000 0.0000	
52306      0.0000 0.0000	
52307      0.0000 0.0000	
52308      0.0000 0.0000	
52309      0.0067 0.0067	310842@150
52310      0.0167 0.0167	251232@60
52311      0.0168 0.0081	346138@123 333259@126 123630@134 243307@233 302247@244
52312      0.0147 0.0147	152975@68
52313      0.2917 0.3333	134402@3 14397@8
52314      0.0075 0.0075	173256@134
52315      0.0000 0.0000	
52316      0.0000 0.0000	
52317      0.0476 0.0476	253570@21
52318      0.0167 0.0167	155148@60
52319      0.0000 0.0000	
52320      0.0000 0.0000	
52321      0.0304 0.0312	97972@32 305804@38 220336@405
52322      0.0032 0.0032	114624@309
52323      0.2052 0.5000	150617@2 254545@8 362970@21 147731@47 71255@104
52324      0.0000 0.0000	
52325      0.0055 0.0031	344876@320 270978@347 285387@399
52326      0.0071 0.0061	201431@163 193792@250
52327      0.0244 0.0244	64894@41
52328      0.0000 0.0000	
52329      0.0053 0.0053	207935@187
52330      0.0105 0.0105	357920@95
52331      0.0455 0.0455	69304@22
52332      0.0455 0.0455	132385@22
52333      0.0000 0.0000	
52334      0.0000 0.0000	
52335      0.0118 0.0118	222838@85
52336      0.0000 0.0000	
52337      0.0036 0.0036	347469@279
52338      0.0000 0.0000	
52339      0.0650 0.0588	274986@17 94064@19 36930@97
52340      0.0392 0.0500	219261@20 153529@46 279553@73 217266@180
52341      0.0000 0.0000	
52342      0.0056 0.0039	54386@257 12985@274
52343      0.0083 0.0083	232635@120
52344      0.0000 0.0000	
52345      0.0092 0.0063	136184@158 6069@193 311604@277
52346      0.0000 0.0000	
52347      0.0000 0.0000	
52348      1.0000 1.0000	159335@1
52349      0.0000 0.0000	
52350      0.0109 0.0109	15342@92
52351      0.0183 0.0270	288653@37 309384@210
52352      0.2500 0.2500	127140@4
52353      0.0000 0.0000	
52354      0.0000 0.0000	
52355      0.0128 0.0128	14397@78
52356      0.0000 0.0000	
52357      0.0000 0.0000	
52358      0.0000 0.0000	
52359      0.0000 0.0000	
52360      0.0000 0.0000	
52361      0.0000 0.0000	
52362      0.0000 0.0000	
52363      0.0000 0.0000	
52364      0.0000 0.0000	
52365      0.0000 0.0000	
52366      0.0000 0.0000	
52367      0.2500 0.2500	357546@4
52368      0.0000 0.0000	
52369      0.0000 0.0000	
52370      0.0247 0.0167	57369@60 123245@61
52371      0.0098 0.0105	12985@95 373947@208 8661@323
52372      0.0000 0.0000	
52373      0.0000 0.0000	
52374      0.0000 0.0000	
52375      0.0038 0.0038	233632@260
52376      0.0027 0.0027	135226@370
52377      0.0000 0.0000	
52378      0.0000 0.0000	
52379      0.0000 0.0000	
52380      0.0399 0.0833	31761@12 162907@65 166097@96 285175@280
52381      0.0000 0.0000	
52382      0.0000 0.0000	
52383      0.0000 0.0000	
52384      0.0000 0.0000	
52385      0.0457 0.0556	354050@18 210067@34 304979@132
52386      0.0000 0.0000	
52387      0.0000 0.0000	
52388      0.0045 0.0024	206088@412 85953@428 333259@469
52389      0.0000 0.0000	
52390      0.0165 0.0074	296599@135 91177@166 326311@168 173028@222 333259@243 314086@260
52391      0.0000 0.0000	
52392      0.0145 0.0145	38211@69
52393      0.0000 0.0000	
52394      0.0000 0.0000	
52395      0.0316 0.0667	228469@15 336541@78 166870@144 366327@304
52396      0.0046 0.0046	101051@219
52397      0.0027 0.0027	14395@367
52398      0.0000 0.0000	
52399      0.0172 0.0182	291832@55 381333@123
52400      0.0769 0.0769	343331@13
52401      0.1414 0.2500	321730@4 302247@61
52402      0.0000 0.0000	
52403      0.0039 0.0039	358957@256
52404      0.0000 0.0000	
52405      0.0000 0.0000	
52406      0.0000 0.0000	
52407      0.0000 0.0000	
52408      0.0000 0.0000	
52409      0.0000 0.0000	
52410      0.0000 0.0000	
52411      0.0000 0.0000	
52412      0.0000 0.0000	
52413      0.0000 0.0000	
52414      0.0000 0.0000	
52415      0.0000 0.0000	
52416      0.0000 0.0000	
52417      0.0000 0.0000	
52418      1.0000 1.0000	25150@1
52419      0.0000 0.0000	
52420      0.0000 0.0000	
52421      0.0043 0.0043	86019@235
52422      0.0000 0.0000	
52423      0.0000 0.0000	
52424      0.0097 0.0070	217471@143 14397@162
52425      0.0000 0.0000	
52426      0.0000 0.0000	
52427      0.1625 0.1250	365456@8 54446@10
52428      0.0000 0.0000	
52429      0.0000 0.0000	
52430      0.0227 0.0164	14397@61 217471@69
52431      0.0000 0.0000	
52432      0.0000 0.0000	
52433      0.0000 0.0000	
52434      0.0031 0.0021	99442@476 170541@488
52435      0.0154 0.0154	25150@65
52436      0.0716 0.0385	12985@26 25150@27 288653@31 212702@52
52437      0.0000 0.0000	
52438      0.0000 0.0000	
52439      0.0000 0.0000	
52440      0.0000 0.0000	
52441      0.0000 0.0000	
52442      0.0000 0.0000	
52443      0.0421 0.0417	139773@24 12985@47
52444      0.0000 0.0000	
52445      0.0000 0.0000	
52446      0.0000 0.0000	
52447      0.0164 0.0164	85379@61
52448      0.0000 0.0000	
52449      0.0024 0.0024	217471@422
52450      0.0000 0.0000	
52451      0.0000 0.0000	
52452      0.0000 0.0000	
52453      0.0000 0.0000	
52454      0.0111 0.0070	17488@143 229329@207 381882@249 267051@255
52455      0.0128 0.0128	151803@78
52456      0.0020 0.0020	207361@490
52457      0.0361 0.0345	14397@29 357810@53
52458      0.0000 0.0000	
52459      0.0000 0.0000	
52460      0.0041 0.0041	201446@244
52461      0.0231 0.0286	327270@35 181888@113
52462      0.0000 0.0000	
52463      0.0227 0.0227	155148@44
52464      0.0103 0.0099	184306@101 125130@221 118926@251
52465      0.0000 0.0000	
52466      0.0000 0.0000	
52467      0.0068 0.0068	52478@146
52468      0.0000 0.0000	
52469      0.0569 0.0667	142862@15 284562@19 130067@106 111811@146
52470      0.1429 0.1429	257615@7
52471      0.0000 0.0000	
52472      0.0000 0.0000	
52473      0.0085 0.0061	288653@165 12985@183
52474      0.0000 0.0000	
52475      0.0152 0.0127	272556@79 134402@85 14397@223 45592@354
52476      0.0588 0.0588	50160@17 308737@34
52477      0.0324 0.0435	62903@23 170197@55 248279@172
52478      0.0256 0.0227	316852@44 196320@70
52479      0.2500 0.2500	52478@4
52480      0.0646 0.0667	210782@15 57369@32
52481      0.0000 0.0000	
52482      0.0179 0.0179	38098@56
52483      0.0400 0.0400	177175@25
52484      0.0000 0.0000	
52485      0.0210 0.0312	239665@32 132915@187
52486      0.0000 0.0000	
52487      0.1429 0.1429	125409@7
52488      0.0000 0.0000	
52489      0.0091 0.0086	254378@116 168400@216 296375@320
52490      0.0103 0.0103	190599@97
52491      0.0000 0.0000	
52492      0.0038 0.0038	382678@260
52493      0.0000 0.0000	
52494      0.0000 0.0000	
52495      0.0185 0.0133	274231@75 347694@78 267075@181
52496      0.0121 0.0164	44610@61 357176@167 102249@373
52497      0.0000 0.0000	
52498      0.0070 0.0070	165401@142
52499      0.0066 0.0064	321074@157 295970@291
52500      0.0089 0.0079	74238@127 122591@202
52501      0.0406 0.0312	127140@32 341677@40
52502      0.0109 0.0103	66004@97 54257@175
52503      0.0327 0.0556	856@18 91177@203
52504      0.1111 0.1111	238291@9
52505      0.0000 0.0000	
52506      0.0296 0.0500	121664@20 62838@96 78642@166
52507      0.0337 0.0294	343770@34 279589@62 267075@76
52508      0.1131 0.1111	25150@9 177172@11 217471@23 315812@48 281075@85
52509      0.0588 0.0588	143039@17
52510      0.0000 0.0000	
52511      0.3858 1.0000	165401@1 177172@5 52478@6 241705@12 2078@132 14397@137
52512      0.0000 0.0000	
52513      0.0231 0.0233	25150@43 12985@72 14397@165
52514      0.0130 0.0130	265706@77
52515      0.0400 0.0400	170541@25
52516      0.0000 0.0000	
52517      0.0000 0.0000	
52518      0.0000 0.0000	
52519      0.0000 0.0000	
52520      0.0000 0.0000	
52521      0.0047 0.0047	266750@212
52522      0.0066 0.0066	114713@152
52523      0.0123 0.0067	344165@149 222710@155 21674@173
52524      0.0132 0.0092	216490@109 12176@116
52525      0.0041 0.0041	229028@246
52526      0.0000 0.0000	
52527      0.1749 0.5000	376409@2 196347@166 348629@239
52528      0.0000 0.0000	
52529      0.0088 0.0088	68870@114
52530      0.0051 0.0041	357810@244 322253@324
52531      0.0196 0.0196	16937@51
52532      0.0500 0.0500	379226@20
52533      0.0000 0.0000	
52534      0.0244 0.0244	225917@41
52535      0.1175 0.3333	255752@3 217471@179 165753@375
52536      0.0000 0.0000	
52537      0.0227 0.0227	351922@44
52538      0.0000 0.0000	
52539      0.0000 0.0000	
52540      0.0122 0.0122	245936@82
52541      0.0046 0.0046	349088@218
52542      0.0058 0.0058	277580@171
52543      0.0000 0.0000	
52544      0.0000 0.0000	
52545      0.1111 0.1111	163703@9
52546      0.0177 0.0182	257911@55 24236@116
52547      0.0000 0.0000	
52548      0.1040 0.1667	130662@6 194549@21 201098@25 233632@118
52549      0.0000 0.0000	
52550      0.0000 0.0000	
52551      0.0000 0.0000	
52552      0.1667 0.1667	76799@6
52553      0.0537 0.1000	319076@10 267358@33 14397@125 165401@132
52554      0.0000 0.0000	
52555      0.0000 0.0000	
52556      0.0000 0.0000	
52557      0.1774 0.5000	288653@2 25323@15 221730@72 291341@115
52558      0.0000 0.0000	
52559      0.0500 0.0500	365366@20
52560      0.0000 0.0000	
52561      0.0000 0.0000	
52562      0.6760 1.0000	228041@1 193816@2 339774@107
52563      0.0057 0.0057	142535@176
52564      0.0000 0.0000	
52565      0.0074 0.0059	288653@169 357810@325 68212@393 374972@400
52566      0.0000 0.0000	
52567      0.0000 0.0000	
52568      0.0064 0.0064	127427@157
52569      0.0083 0.0083	318046@120
52570      0.0000 0.0000	
52571      0.0073 0.0073	99562@137
52572      0.0171 0.0217	242629@46 10189@84 199571@206 227635@478
52573      0.0127 0.0127	62381@79
52574      0.2000 0.2000	358052@5
52575      0.0075 0.0075	345871@134
52576      0.0308 0.0303	229317@33 3120@64
52577      0.0033 0.0033	357810@299
52578      0.1891 0.5000	91177@2 170541@9 52478@27 225108@34 288653@41 12985@97
52579      0.0211 0.0256	134057@39 278958@121
52580      0.0414 0.0476	204282@21 356883@32 2176@214
52581      0.0000 0.0000	
52582      0.0000 0.0000	
52583      0.0196 0.0196	10189@51
52584      0.0000 0.0000	
52585      0.0097 0.0068	70417@147 343269@158
52586      0.0130 0.0130	307098@77
52587      0.0000 0.0000	
52588      0.0000 0.0000	
52589      0.0079 0.0079	309384@127
52590      0.0083 0.0083	361981@120
52591      0.0020 0.0020	37248@489
52592      0.0000 0.0000	
52593      0.0000 0.0000	
52594      0.0667 0.0667	364629@15
52595      0.0000 0.0000	
52596      0.0000 0.0000	
52597      0.0000 0.0000	
52598      0.0000 0.0000	
