MAP 0.0197955071033
MrecR 0.0264417847722
9575       0.0294 0.0400	281756@25 304510@106
9576       0.0000 0.0000	
9577       0.0000 0.0000	
9578       0.0000 0.0000	
9579       0.0000 0.0000	
9580       0.0211 0.0345	76241@29 157265@113 110749@268
9581       0.0000 0.0000	
9582       0.0022 0.0022	316463@456
9583       0.0075 0.0075	223407@133
9584       0.0000 0.0000	
9585       0.0323 0.0323	302247@31
9586       0.0000 0.0000	
9587       0.0000 0.0000	
9588       0.0000 0.0000	
9589       0.0000 0.0000	
9590       0.0000 0.0000	
9591       0.0175 0.0175	68212@57
9592       0.0000 0.0000	
9593       0.0000 0.0000	
9594       0.0064 0.0070	329423@143 237366@339
9595       0.0351 0.0556	222878@18 116396@136
9596       0.0000 0.0000	
9597       0.0000 0.0000	
9598       0.0000 0.0000	
9599       0.2500 0.2500	197598@4
9600       0.0000 0.0000	
9601       0.0059 0.0069	136696@145 91177@440 333259@473
9602       0.0048 0.0032	217471@309 14397@312
9603       0.0000 0.0000	
9604       0.0000 0.0000	
9605       0.0098 0.0070	7146@142 243012@159
9606       0.0000 0.0000	
9607       0.0000 0.0000	
9608       0.0000 0.0000	
9609       0.0000 0.0000	
9610       0.1265 0.1667	80956@6 341849@8 158102@54 222991@119
9611       0.0040 0.0040	193341@248
9612       0.0000 0.0000	
9613       0.0000 0.0000	
9614       0.0000 0.0000	
9615       0.0000 0.0000	
9616       0.2597 0.5000	102256@2 60327@3 190301@18 17446@31 359384@96 374193@138
9617       0.0306 0.0250	54386@40 302247@49 14397@116
9618       0.0046 0.0046	169897@218
9619       0.0000 0.0000	
9620       0.0000 0.0000	
9621       0.0000 0.0000	
9622       0.0000 0.0000	
9623       0.0000 0.0000	
9624       0.0000 0.0000	
9625       0.0036 0.0029	52478@347 217471@469
9626       0.0270 0.0217	41592@46 40917@62
9627       0.0000 0.0000	
9628       0.0000 0.0000	
9629       0.0000 0.0000	
9630       0.0000 0.0000	
9631       0.0029 0.0029	329670@341
9632       0.0059 0.0059	180984@169
9633       0.0000 0.0000	
9634       0.0000 0.0000	
9635       0.0180 0.0103	177172@97 91177@110 217471@117
9636       0.0000 0.0000	
9637       0.0000 0.0000	
9638       0.0000 0.0000	
9639       0.0056 0.0056	86545@180
9640       0.0049 0.0049	305991@205
9641       0.0000 0.0000	
9642       0.0382 0.0714	150337@14 14443@398
9643       0.0000 0.0000	
9644       0.0000 0.0000	
9645       0.0000 0.0000	
9646       0.0095 0.0095	91177@105
9647       0.0000 0.0000	
9648       0.0088 0.0088	145857@113
9649       0.0051 0.0051	60503@198
9650       0.0000 0.0000	
9651       0.0000 0.0000	
9652       0.0000 0.0000	
9653       0.0342 0.0323	238803@31 371738@38 101210@71 338099@150 239029@294
9654       0.0000 0.0000	
9655       0.0000 0.0000	
9656       0.0262 0.0526	185238@19 298129@86 222169@169 354268@214 227664@216 370657@273
9657       0.0667 0.0667	78623@15
9658       0.0000 0.0000	
9659       0.0000 0.0000	
9660       0.0000 0.0000	
9661       0.0000 0.0000	
9662       0.0000 0.0000	
9663       0.0000 0.0000	
9664       0.0261 0.0179	68212@56 12985@60 221730@111
9665       0.0000 0.0000	
9666       0.0000 0.0000	
9667       0.0000 0.0000	
9668       0.0000 0.0000	
9669       0.0000 0.0000	
9670       0.0000 0.0000	
9671       0.0000 0.0000	
9672       0.0000 0.0000	
9673       0.0182 0.0172	54386@58 86545@104 105434@169 241705@217
9674       0.0047 0.0047	384166@212
9675       0.0000 0.0000	
9676       0.0000 0.0000	
9677       0.0208 0.0278	118704@36 325185@94 67533@128 263958@370
9678       0.0000 0.0000	
9679       0.0000 0.0000	
9680       0.0000 0.0000	
9681       0.0000 0.0000	
9682       0.0000 0.0000	
9683       0.0030 0.0030	226931@337
9684       0.0000 0.0000	
9685       0.0025 0.0025	343367@406
9686       0.0152 0.0104	310100@96 264328@109 146733@177
9687       0.0059 0.0059	27855@170
9688       0.0000 0.0000	
9689       0.0000 0.0000	
9690       0.0000 0.0000	
9691       0.0000 0.0000	
9692       0.0000 0.0000	
9693       0.0000 0.0000	
9694       0.0137 0.0137	354246@73
9695       0.0000 0.0000	
9696       0.0000 0.0000	
9697       0.0000 0.0000	
9698       0.0040 0.0040	91177@248
9699       0.0000 0.0000	
9700       0.0000 0.0000	
9701       0.0036 0.0036	234666@274
9702       0.0000 0.0000	
9703       0.0000 0.0000	
9704       0.0065 0.0065	217471@154
9705       0.0000 0.0000	
9706       0.0088 0.0055	68212@183 123630@237 221730@238
9707       0.0081 0.0081	25150@124
9708       0.0000 0.0000	
9709       0.0000 0.0000	
9710       0.0000 0.0000	
9711       0.0039 0.0039	36783@255
9712       0.0135 0.0135	162813@74
9713       0.0000 0.0000	
9714       0.0212 0.0270	189667@37 253478@130
9715       0.0000 0.0000	
9716       0.0064 0.0055	12985@181 307202@275
9717       0.0000 0.0000	
9718       0.0084 0.0056	127388@180 106407@234 386141@339 103176@373
9719       0.0162 0.0111	77305@90 22204@94
9720       0.0262 0.0278	359476@36 307414@79 293712@123 60252@147
9721       0.0328 0.0714	116009@14 14031@104 66937@384
9722       0.0000 0.0000	
9723       0.0000 0.0000	
9724       0.0000 0.0000	
9725       0.0000 0.0000	
9726       0.0000 0.0000	
9727       0.0000 0.0000	
9728       0.0091 0.0125	307604@80 52844@346
9729       0.0073 0.0050	286768@199 102546@208
9730       0.0000 0.0000	
9731       1.0000 1.0000	277059@1
9732       0.0000 0.0000	
9733       0.0000 0.0000	
9734       0.0000 0.0000	
9735       0.0000 0.0000	
9736       0.0133 0.0133	189788@75
9737       0.0036 0.0036	327677@279
9738       0.0262 0.0714	355515@14 118926@184 370989@266 134734@359
9739       0.0096 0.0096	293006@104
9740       0.0000 0.0000	
9741       0.0000 0.0000	
9742       0.0000 0.0000	
9743       0.0769 0.0769	318894@13
9744       0.0000 0.0000	
9745       0.0021 0.0021	261852@472
9746       0.0000 0.0000	
9747       0.0000 0.0000	
9748       0.0227 0.0149	25150@67 52478@109 170541@110 68212@174 217471@218 302369@227 24825@275 52176@341
9749       0.0191 0.0303	25150@33 142602@153 221730@216
9750       0.0119 0.0147	56126@68 290928@196 372529@277
9751       0.0038 0.0026	212037@386 52219@395
9752       0.0000 0.0000	
9753       0.0027 0.0027	222112@371
9754       0.2000 0.2000	101164@5
9755       0.0000 0.0000	
9756       0.0000 0.0000	
9757       0.0000 0.0000	
9758       0.0156 0.0217	131102@46 33956@139 141167@149 177175@398 167974@424
9759       0.0000 0.0000	
9760       0.0000 0.0000	
9761       0.3644 0.2500	196164@4 171697@5 5264@6 111280@13
9762       0.0000 0.0000	
9763       0.0051 0.0051	384072@197
9764       0.0000 0.0000	
9765       0.0000 0.0000	
9766       0.0462 0.0667	7831@15 296552@78
9767       0.0000 0.0000	
9768       0.0073 0.0049	25150@203 68212@205
9769       0.0000 0.0000	
9770       0.0000 0.0000	
9771       0.0000 0.0000	
9772       0.0000 0.0000	
9773       0.0054 0.0041	312440@246 14200@299
9774       0.0000 0.0000	
9775       0.0000 0.0000	
9776       0.0000 0.0000	
9777       0.2000 0.2000	255959@5
9778       0.0000 0.0000	
9779       0.0332 0.0185	68212@54 12985@56 291341@66
9780       0.0000 0.0000	
9781       0.0000 0.0000	
9782       0.0000 0.0000	
9783       0.0000 0.0000	
9784       0.0071 0.0073	231556@137 345522@325 277873@378
9785       0.0023 0.0023	315812@430
9786       0.0000 0.0000	
9787       0.0033 0.0033	314086@301
9788       0.0303 0.0303	25150@33
9789       0.0000 0.0000	
9790       0.0090 0.0090	119897@111
9791       0.0262 0.0270	12087@37 101908@71 355966@92 100058@237
9792       0.0000 0.0000	
9793       0.0000 0.0000	
9794       0.0000 0.0000	
9795       0.0139 0.0185	165401@54 170541@111 334240@325 217471@404
9796       0.0000 0.0000	
9797       0.0029 0.0029	54022@344
9798       0.0159 0.0159	278101@63
9799       0.0000 0.0000	
9800       0.0112 0.0112	278861@89
9801       0.0088 0.0057	242629@176 221632@182 20569@306
9802       0.0000 0.0000	
9803       0.0000 0.0000	
9804       0.0000 0.0000	
9805       0.0000 0.0000	
9806       0.0029 0.0029	154711@341
9807       0.0000 0.0000	
9808       0.0000 0.0000	
9809       0.0000 0.0000	
9810       0.0417 0.0417	182686@24
9811       0.0000 0.0000	
9812       0.0000 0.0000	
9813       0.0185 0.0185	321321@54
9814       0.0000 0.0000	
9815       0.0000 0.0000	
9816       0.0000 0.0000	
9817       0.0000 0.0000	
9818       0.0949 0.2500	81425@4 36571@120 136678@167
9819       0.0435 0.0435	246625@23
9820       0.0132 0.0132	185238@76
9821       0.0442 0.0526	271329@19 62070@56
9822       0.0058 0.0041	285175@245 109790@268
9823       0.0000 0.0000	
9824       0.0000 0.0000	
9825       0.0323 0.0323	55256@31
9826       0.0000 0.0000	
9827       0.0000 0.0000	
9828       0.0000 0.0000	
9829       0.0000 0.0000	
9830       0.0000 0.0000	
9831       0.0000 0.0000	
9832       0.0000 0.0000	
9833       0.0000 0.0000	
9834       0.1250 0.1250	204438@8
9835       0.0000 0.0000	
9836       0.0180 0.0161	182713@62 331432@101
9837       0.0000 0.0000	
9838       0.0000 0.0000	
9839       0.0196 0.0196	126977@51
9840       0.3432 1.0000	177172@1 315812@163 45592@173
9841       0.0000 0.0000	
9842       0.0000 0.0000	
9843       0.0034 0.0034	125582@297
9844       0.0000 0.0000	
9845       0.0000 0.0000	
9846       0.0000 0.0000	
9847       0.0000 0.0000	
9848       0.0000 0.0000	
9849       0.0000 0.0000	
9850       0.0000 0.0000	
9851       0.0022 0.0022	333259@453
9852       0.5833 0.5000	347543@2 114271@3
9853       0.5027 1.0000	375609@1 351086@364
9854       0.0103 0.0103	154522@97
9855       0.0112 0.0079	34800@126 9603@188 99047@200
9856       0.0000 0.0000	
9857       0.0000 0.0000	
9858       0.0000 0.0000	
9859       0.0185 0.0185	135868@54
9860       0.0000 0.0000	
9861       0.0039 0.0039	244348@258
9862       0.0000 0.0000	
9863       0.0154 0.0196	116052@51 116407@179
9864       0.0000 0.0000	
9865       0.0061 0.0061	348629@163
9866       0.0000 0.0000	
9867       0.0043 0.0043	309803@232
9868       0.0221 0.0204	74511@49 325084@64 294389@203
9869       0.0024 0.0024	25903@413
9870       0.2030 0.3333	12985@3 54386@6 319911@9 302247@14 123630@22 91177@25 130077@245 243769@297 305991@479
9871       0.0000 0.0000	
9872       0.0000 0.0000	
9873       0.0000 0.0000	
9874       0.1048 0.2500	225079@4 355917@65 233148@89
9875       0.0073 0.0050	14397@201 277126@209
9876       0.0000 0.0000	
9877       0.0000 0.0000	
9878       0.0000 0.0000	
9879       0.0000 0.0000	
9880       0.0099 0.0099	319093@101
9881       0.0055 0.0055	243516@181
9882       0.0000 0.0000	
9883       0.0218 0.0114	302247@88 12985@149 217471@152 288653@161 243769@164 123630@190 319911@349 221730@353
9884       0.0303 0.0303	279154@33
9885       0.0115 0.0079	384072@126 341456@132
9886       0.2717 0.5000	169382@2 45453@46
9887       0.0000 0.0000	
9888       0.0000 0.0000	
9889       0.0000 0.0000	
9890       0.1118 0.5000	140639@2 128715@26 106676@45 165488@107 62665@109 364632@153 295774@419
9891       0.0000 0.0000	
9892       0.0075 0.0075	208038@133
9893       0.0000 0.0000	
9894       0.1111 0.1111	335329@9
9895       0.0000 0.0000	
9896       0.0000 0.0000	
9897       0.0244 0.0244	107961@41
9898       0.0025 0.0025	198983@396
9899       0.0000 0.0000	
9900       0.0078 0.0053	52804@190 199097@193 348240@380
9901       0.0000 0.0000	
9902       0.0000 0.0000	
9903       0.0185 0.0227	43907@44 352996@79 32365@115 316759@474 85033@492
9904       0.0114 0.0114	138392@88
9905       0.0056 0.0056	174233@178
9906       0.0000 0.0000	
9907       0.0287 0.0196	25150@51 68212@53
9908       0.0000 0.0000	
9909       0.0288 0.0526	129826@19 337989@86 374994@287
9910       0.1992 1.0000	165488@1 202559@16 204931@20 15338@84 31260@212 310842@264 347697@275
9911       0.0714 0.0714	56906@14
9912       0.0000 0.0000	
9913       0.0000 0.0000	
9914       0.0000 0.0000	
9915       0.0085 0.0093	12985@108 115162@258
9916       0.0082 0.0069	96307@145 329477@242 22943@376 301077@412
9917       0.0164 0.0164	319911@61
9918       0.0000 0.0000	
9919       0.0000 0.0000	
9920       0.0000 0.0000	
9921       0.0000 0.0000	
9922       0.0400 0.0400	92566@25
9923       0.0000 0.0000	
9924       0.0000 0.0000	
9925       0.0167 0.0167	18760@60
9926       0.0000 0.0000	
9927       0.0000 0.0000	
9928       0.0175 0.0175	217471@57
9929       0.0833 0.0833	244213@12
9930       0.0000 0.0000	
9931       0.0000 0.0000	
9932       0.0077 0.0056	309576@180 314086@258 8402@309
9933       0.0161 0.0213	342473@47 299092@183 140026@187
9934       0.0000 0.0000	
9935       0.0000 0.0000	
9936       0.0042 0.0042	110636@240
9937       0.0066 0.0085	348173@118 126407@425
9938       0.0000 0.0000	
9939       0.0128 0.0128	245140@78
9940       0.0071 0.0071	195955@140
9941       0.1156 0.3333	223675@3 262464@12 201098@66 349972@217 267075@360
9942       0.0050 0.0050	205495@199
9943       0.0000 0.0000	
9944       0.0000 0.0000	
9945       0.0000 0.0000	
9946       0.0000 0.0000	
9947       0.0000 0.0000	
9948       0.0108 0.0108	87433@93
9949       0.0084 0.0084	14397@119
9950       0.0000 0.0000	
9951       0.0000 0.0000	
9952       0.0000 0.0000	
9953       0.0092 0.0092	87433@109
9954       0.0035 0.0035	319911@285
9955       0.0000 0.0000	
9956       0.0393 0.0667	236781@15 25150@30 288653@36 68212@248 87433@320 221730@469 14397@496
9957       0.0033 0.0022	244143@445 177172@466
9958       0.0000 0.0000	
9959       0.0000 0.0000	
9960       0.0199 0.0208	316902@48 50278@89 226114@182
9961       0.0000 0.0000	
9962       0.0061 0.0061	12985@163
9963       0.2000 0.2000	7521@5
9964       0.0000 0.0000	
9965       0.0070 0.0070	250363@143
9966       0.0156 0.0156	12985@64
9967       0.0000 0.0000	
9968       0.0000 0.0000	
9969       0.0000 0.0000	
9970       0.0052 0.0052	19682@191
9971       0.0000 0.0000	
9972       0.0152 0.0070	283285@143 308952@148 344165@158 21674@188
9973       0.0000 0.0000	
9974       0.0000 0.0000	
9975       0.0000 0.0000	
9976       0.0172 0.0172	318246@58
9977       0.0000 0.0000	
9978       0.0120 0.0159	198287@63 173313@199 317561@295
9979       0.0076 0.0057	174854@176 331750@208
9980       0.0000 0.0000	
9981       0.0000 0.0000	
9982       0.0193 0.0147	240666@68 129359@84
9983       0.0108 0.0092	166097@109 234086@160
9984       0.0134 0.0091	57500@110 374972@113
9985       0.0000 0.0000	
9986       0.0149 0.0149	13506@67
9987       0.0000 0.0000	
9988       0.0000 0.0000	
9989       0.0073 0.0078	111302@129 69375@288
9990       0.0198 0.0333	89164@30 380586@128 192256@220 346246@242
9991       0.0312 0.0312	357184@32
9992       0.1429 0.1429	125080@7
9993       0.0039 0.0039	231280@255
9994       0.0000 0.0000	
9995       0.0049 0.0033	177172@304 54386@311
9996       0.0088 0.0088	14397@113
9997       0.0000 0.0000	
9998       0.0000 0.0000	
9999       0.0000 0.0000	
10000      0.0333 0.0333	111725@30
10001      0.0356 0.0435	305362@23 131864@41 239887@124 123457@153
10002      0.0000 0.0000	
10003      0.0000 0.0000	
10004      0.0000 0.0000	
10005      0.0000 0.0000	
10006      0.0000 0.0000	
10007      0.0000 0.0000	
10008      0.0000 0.0000	
10009      0.0601 0.1667	295495@6 35455@345 366575@381
10010      0.0000 0.0000	
10011      0.0000 0.0000	
10012      0.0000 0.0000	
10013      0.0000 0.0000	
10014      0.0000 0.0000	
10015      0.0191 0.0135	114312@74 144575@81
10016      0.0990 0.1111	210823@9 246986@23
10017      0.0000 0.0000	
10018      0.0000 0.0000	
10019      0.0000 0.0000	
10020      0.0000 0.0000	
10021      0.0000 0.0000	
10022      0.0000 0.0000	
10023      0.0073 0.0044	242252@225 68638@234 6449@334
10024      0.0137 0.0137	240423@73
10025      0.0000 0.0000	
10026      0.0000 0.0000	
10027      0.0490 0.0667	284955@15 326614@64
10028      0.0000 0.0000	
10029      0.0000 0.0000	
10030      0.0000 0.0000	
10031      0.0000 0.0000	
10032      0.0000 0.0000	
10033      0.0000 0.0000	
10034      0.0102 0.0073	361145@137 201620@152
10035      0.0000 0.0000	
10036      0.0000 0.0000	
10037      0.0800 0.1250	158386@8 2357@22 105302@124
10038      0.0077 0.0077	170855@130
10039      0.0085 0.0099	89603@101 316842@285
10040      0.0000 0.0000	
10041      0.4055 1.0000	196023@1 275350@19 259376@27
10042      0.0000 0.0000	
10043      0.0000 0.0000	
10044      0.0000 0.0000	
10045      0.0135 0.0104	260733@96 40898@121
10046      0.0000 0.0000	
10047      0.0196 0.0196	90812@51
10048      0.0000 0.0000	
10049      0.0041 0.0041	177172@243
10050      0.0000 0.0000	
10051      0.0000 0.0000	
10052      0.0342 0.0244	178743@41 90374@56 88109@61 106676@117 256703@183
10053      0.0000 0.0000	
10054      0.0000 0.0000	
10055      0.0078 0.0061	14397@164 91177@209
10056      0.0000 0.0000	
10057      0.0105 0.0089	371220@112 200313@166
10058      0.0070 0.0083	190006@120 241705@359
10059      0.0000 0.0000	
10060      0.0000 0.0000	
10061      0.0024 0.0024	95786@410
10062      0.0000 0.0000	
10063      0.0000 0.0000	
10064      0.0000 0.0000	
10065      0.0000 0.0000	
10066      0.0000 0.0000	
10067      0.0072 0.0072	186235@138
10068      0.0000 0.0000	
10069      0.0289 0.0476	214609@21 195835@75 280788@141 18421@200
10070      0.0294 0.0294	57432@34
10071      0.0000 0.0000	
10072      0.0270 0.0270	352870@37
10073      0.0000 0.0000	
10074      0.0000 0.0000	
10075      0.0000 0.0000	
10076      0.0055 0.0055	354056@182
10077      0.0074 0.0074	310418@136
10078      0.0084 0.0084	53568@119
10079      0.0000 0.0000	
10080      0.0000 0.0000	
10081      0.0000 0.0000	
10082      0.0000 0.0000	
10083      0.0000 0.0000	
10084      0.0028 0.0028	113547@351
10085      0.0000 0.0000	
10086      0.0137 0.0096	288653@104 123630@112
10087      0.0000 0.0000	
10088      0.0000 0.0000	
10089      0.0070 0.0070	212675@142
10090      0.0000 0.0000	
10091      0.0000 0.0000	
10092      0.0000 0.0000	
10093      0.0221 0.0222	100401@45 250211@129 116070@130 340042@142 336382@233
10094      0.0204 0.0204	288653@49
10095      0.0385 0.0385	235593@26
10096      0.0000 0.0000	
10097      0.0078 0.0078	319296@128
10098      0.0030 0.0030	12985@328
10099      0.0000 0.0000	
10100      0.0060 0.0040	25150@248 45592@251
10101      0.0904 0.1667	306322@6 145742@141
10102      0.0000 0.0000	
10103      0.0000 0.0000	
10104      0.0119 0.0119	269873@84
10105      0.0000 0.0000	
10106      0.0095 0.0106	309217@94 301674@241
10107      0.0000 0.0000	
10108      0.0200 0.0200	232310@50
10109      0.0069 0.0058	206288@171 14397@251
10110      0.0000 0.0000	
10111      0.0200 0.0154	266459@65 363853@87 343646@138
10112      0.0408 0.0556	145952@18 141832@77
10113      0.0093 0.0093	123630@108
10114      0.0000 0.0000	
10115      0.0000 0.0000	
10116      0.0104 0.0086	212324@116 338926@164
10117      0.0000 0.0000	
10118      0.0038 0.0038	214508@262
10119      0.0000 0.0000	
10120      0.0381 0.0556	57500@18 52478@80 86689@89
10121      0.0417 0.0417	301500@24
10122      0.0000 0.0000	
10123      0.0000 0.0000	
10124      0.0000 0.0000	
10125      0.0270 0.0145	369382@69 386089@71 60577@78
10126      0.0000 0.0000	
10127      0.0000 0.0000	
10128      0.0000 0.0000	
10129      0.0207 0.0145	25150@69 288653@84 115162@99 54386@180 87433@240 217471@470
10130      0.2884 1.0000	340078@1 244448@24 281516@62 335104@184
10131      0.0157 0.0106	52875@94 24825@96
10132      0.0000 0.0000	
10133      0.0000 0.0000	
10134      0.0411 0.0714	12985@14 87433@96 68212@97
10135      0.0200 0.0200	360928@50
10136      0.0000 0.0000	
10137      0.0000 0.0000	
10138      0.2643 0.5000	288638@2 117610@70
10139      0.0000 0.0000	
10140      0.0000 0.0000	
10141      0.0000 0.0000	
10142      0.0000 0.0000	
10143      0.0000 0.0000	
10144      0.0159 0.0159	142775@63
10145      0.0000 0.0000	
10146      0.0000 0.0000	
10147      0.0000 0.0000	
10148      0.0000 0.0000	
10149      0.0000 0.0000	
10150      0.0000 0.0000	
10151      0.0077 0.0063	168100@160 302247@318 24825@346 165401@410
10152      0.0000 0.0000	
10153      0.0000 0.0000	
10154      0.0106 0.0133	232998@75 299350@253
10155      0.0000 0.0000	
10156      0.0000 0.0000	
10157      0.0169 0.0169	108420@59
10158      0.0364 0.0714	167407@14 10342@93 285428@185
10159      0.2500 0.2500	233790@4
10160      0.0202 0.0152	308952@66 126326@96 344692@142 183765@159 322464@218 123630@376
10161      0.0000 0.0000	
10162      0.0000 0.0000	
10163      0.0270 0.0270	312585@37
10164      0.0000 0.0000	
10165      0.0189 0.0189	317420@53
10166      0.0385 0.0385	288653@26
10167      0.0028 0.0028	91177@357
10168      0.0059 0.0059	217471@170
10169      0.0055 0.0044	45592@228 314086@328 334240@489
10170      0.0000 0.0000	
10171      0.0000 0.0000	
10172      0.0081 0.0081	12985@123
10173      0.0000 0.0000	
10174      0.0096 0.0101	91177@99 108137@219
10175      0.5370 1.0000	143318@1 312664@27
10176      0.0000 0.0000	
10177      0.0000 0.0000	
10178      0.0000 0.0000	
10179      0.0000 0.0000	
10180      0.0000 0.0000	
10181      0.0000 0.0000	
10182      0.0000 0.0000	
10183      0.0000 0.0000	
10184      0.0000 0.0000	
10185      0.0000 0.0000	
10186      0.0338 0.0526	28953@19 193138@133
10187      0.0000 0.0000	
10188      0.0000 0.0000	
10189      0.0721 0.0625	184753@16 97735@26 31159@39
10190      0.0116 0.0116	381473@86
10191      0.0156 0.0156	192425@64
10192      0.0000 0.0000	
10193      0.0044 0.0044	57500@229
10194      0.0050 0.0044	24825@225 292298@359
10195      0.1761 0.5000	53860@2 143629@112 353339@287
10196      0.2669 1.0000	54386@1 108137@48 187097@173 307140@463
10197      0.0000 0.0000	
10198      0.0000 0.0000	
10199      0.0000 0.0000	
10200      0.0000 0.0000	
10201      0.0000 0.0000	
10202      0.0051 0.0051	252342@195
10203      0.0000 0.0000	
10204      0.0000 0.0000	
10205      0.0127 0.0071	25150@141 288653@146 12985@172
10206      0.0132 0.0132	146340@76
10207      0.0000 0.0000	
10208      0.0000 0.0000	
10209      0.0283 0.0357	95056@28 56915@96
10210      0.0294 0.0500	288653@20 87433@103 221730@159
10211      0.0379 0.0455	267454@22 370315@66
10212      0.0000 0.0000	
10213      0.0060 0.0060	18623@168
10214      0.0000 0.0000	
10215      0.0385 0.0385	83489@26
10216      0.0060 0.0066	234086@152 347697@365
10217      0.0000 0.0000	
10218      0.0063 0.0063	314086@159
10219      0.0000 0.0000	
10220      0.0048 0.0034	297506@296 217471@323
10221      0.0000 0.0000	
10222      0.0153 0.0125	29420@80 369733@129 111034@151 199248@296
10223      0.0000 0.0000	
10224      0.0000 0.0000	
10225      0.0000 0.0000	
10226      0.0000 0.0000	
10227      0.0000 0.0000	
10228      0.0000 0.0000	
10229      0.0000 0.0000	
10230      0.1169 0.1429	255575@7 318382@22
10231      0.0000 0.0000	
10232      0.0048 0.0034	95530@292 299834@324
10233      0.0000 0.0000	
10234      0.0093 0.0093	293122@107
10235      0.0000 0.0000	
10236      0.0000 0.0000	
10237      0.0080 0.0080	130220@125
10238      0.0179 0.0179	288653@56
10239      0.0049 0.0049	36784@206
10240      0.0000 0.0000	
10241      0.0000 0.0000	
10242      0.0049 0.0033	315812@302 259576@307
10243      0.0000 0.0000	
10244      0.3566 1.0000	177172@1 217471@36 25150@209
10245      0.0000 0.0000	
10246      0.0000 0.0000	
10247      0.0033 0.0024	239059@417 40092@467
10248      0.0000 0.0000	
10249      0.0099 0.0116	36524@86 200171@242
10250      0.1250 0.1250	315812@8
10251      0.0000 0.0000	
10252      0.0000 0.0000	
10253      0.0000 0.0000	
10254      0.0000 0.0000	
10255      0.0028 0.0028	173197@352
10256      0.0000 0.0000	
10257      0.0000 0.0000	
10258      0.0000 0.0000	
10259      0.0095 0.0095	87851@105
10260      0.0139 0.0139	15342@72
10261      0.0000 0.0000	
10262      0.0526 0.0526	156803@19
10263      0.0303 0.0303	251442@33
10264      0.0000 0.0000	
10265      0.0139 0.0149	248886@67 39790@155
10266      0.0127 0.0093	12307@108 48184@138 282092@218 177172@304
10267      0.0051 0.0034	97972@290 109807@402 194481@439
10268      0.0000 0.0000	
10269      0.0057 0.0057	381366@174
10270      0.0144 0.0065	68212@155 328566@161 302247@166 217471@194
10271      0.0000 0.0000	
10272      0.0000 0.0000	
10273      0.0000 0.0000	
10274      0.0000 0.0000	
10275      0.0087 0.0051	319945@198 338229@201 345879@409 181755@416 45824@434
10276      0.0000 0.0000	
10277      0.0000 0.0000	
10278      0.0171 0.0179	179422@56 344876@89 134734@184 82466@338
10279      0.0184 0.0118	25150@85 123630@114 221730@116
10280      0.0036 0.0036	288653@281
10281      0.0058 0.0058	350994@171
10282      0.0154 0.0154	86689@65
10283      0.0199 0.0435	100730@23 263461@87 205953@184 260126@234 335674@400 125423@461 312520@498
10284      0.0000 0.0000	
10285      0.0000 0.0000	
10286      0.0000 0.0000	
10287      0.0000 0.0000	
10288      0.0000 0.0000	
10289      0.0286 0.0286	176544@35
10290      0.0000 0.0000	
10291      0.0000 0.0000	
10292      0.0000 0.0000	
10293      0.0000 0.0000	
10294      0.0000 0.0000	
10295      0.0000 0.0000	
10296      0.1111 0.1111	141141@9
10297      0.0000 0.0000	
10298      0.0129 0.0139	377508@72 25150@171 12985@228
10299      0.0000 0.0000	
10300      0.0295 0.0556	31640@18 98454@139 139727@162
10301      0.0120 0.0120	17351@83
10302      0.0000 0.0000	
10303      0.0000 0.0000	
10304      0.0000 0.0000	
10305      0.0000 0.0000	
10306      0.0067 0.0045	212702@220 14397@227
10307      0.0260 0.0500	274986@20 141832@166 192917@188
10308      0.0000 0.0000	
10309      0.0000 0.0000	
10310      0.0000 0.0000	
10311      0.0000 0.0000	
10312      0.0000 0.0000	
10313      0.0526 0.0526	57050@19
10314      0.0000 0.0000	
10315      0.0000 0.0000	
10316      0.0394 0.0714	34159@14 140225@82 359595@134
10317      0.0000 0.0000	
10318      0.0324 0.0222	295988@45 141216@47
10319      0.0000 0.0000	
10320      0.0000 0.0000	
10321      0.0000 0.0000	
10322      0.0172 0.0172	164525@58
10323      0.0000 0.0000	
10324      0.0000 0.0000	
10325      0.0333 0.0769	298652@13 38587@99 178126@141 104641@273
10326      0.0091 0.0091	291341@110
10327      0.0000 0.0000	
10328      0.5833 0.5000	269409@2 166022@3
10329      0.0156 0.0156	89894@64
10330      0.0000 0.0000	
10331      0.0000 0.0000	
10332      0.0000 0.0000	
10333      0.0000 0.0000	
10334      0.0000 0.0000	
10335      0.0048 0.0047	116078@215 167637@406
10336      0.0175 0.0175	325056@57
10337      0.6709 1.0000	327713@1 310488@2 217030@239
10338      0.0713 0.0625	300513@16 290429@25
10339      0.0000 0.0000	
10340      0.0667 0.0667	52298@15
10341      0.0914 0.1429	278457@7 177074@17 348672@33 366860@46 319204@265
10342      0.0000 0.0000	
10343      0.0000 0.0000	
10344      0.0000 0.0000	
10345      0.0000 0.0000	
10346      0.0000 0.0000	
10347      0.0000 0.0000	
10348      0.0000 0.0000	
10349      0.0000 0.0000	
10350      0.0067 0.0067	66489@149
10351      0.0000 0.0000	
10352      0.0000 0.0000	
10353      0.0000 0.0000	
10354      0.0000 0.0000	
10355      0.0000 0.0000	
10356      0.0046 0.0031	14397@325 302247@330
10357      0.0057 0.0057	31259@174
10358      0.0000 0.0000	
10359      0.0298 0.0233	370786@43 117908@51 219974@111
10360      0.0000 0.0000	
10361      0.0000 0.0000	
