MAP 0.007800205516
MrecR 0.00977921377681
31127      0.0000 0.0000	
31128      0.1111 0.1111	250770@9
31129      0.0000 0.0000	
31130      0.0000 0.0000	
31131      0.0000 0.0000	
31132      0.0000 0.0000	
31133      0.0000 0.0000	
31134      0.0000 0.0000	
31135      1.0000 1.0000	243329@1
31136      0.0000 0.0000	
31137      0.0000 0.0000	
31138      0.0000 0.0000	
31139      1.0000 1.0000	168455@1 380608@2
31140      0.0000 0.0000	
31141      0.0000 0.0000	
31142      0.0000 0.0000	
31143      0.0000 0.0000	
31144      0.0233 0.0233	317446@43
31145      0.0000 0.0000	
31146      0.0000 0.0000	
31147      0.0000 0.0000	
31148      0.0000 0.0000	
31149      0.0036 0.0036	91131@278
31150      0.0000 0.0000	
31151      0.0000 0.0000	
31152      0.0000 0.0000	
31153      0.0000 0.0000	
31154      0.0000 0.0000	
31155      0.0000 0.0000	
31156      0.0303 0.0323	83707@31 100467@53 226770@143
31157      0.0000 0.0000	
31158      0.0000 0.0000	
31159      0.0000 0.0000	
31160      0.0000 0.0000	
31161      0.0000 0.0000	
31162      0.0000 0.0000	
31163      0.0000 0.0000	
31164      0.0000 0.0000	
31165      0.0000 0.0000	
31166      0.0046 0.0046	356738@219
31167      0.0000 0.0000	
31168      0.0049 0.0049	81704@203
31169      0.0000 0.0000	
31170      0.0108 0.0108	27570@93
31171      0.0000 0.0000	
31172      0.0000 0.0000	
31173      0.0000 0.0000	
31174      0.0000 0.0000	
31175      0.0000 0.0000	
31176      0.0000 0.0000	
31177      0.1365 0.2500	265709@4 298443@87
31178      0.0998 0.3333	257514@3 302864@69 335551@152 177746@234
31179      0.0053 0.0036	12985@281 25150@282
31180      0.0000 0.0000	
31181      0.0039 0.0039	342081@259
31182      0.0000 0.0000	
31183      0.0000 0.0000	
31184      0.0000 0.0000	
31185      0.0000 0.0000	
31186      0.0233 0.0233	334439@43
31187      0.0000 0.0000	
31188      0.0000 0.0000	
31189      0.0000 0.0000	
31190      0.0000 0.0000	
31191      0.0000 0.0000	
31192      0.0000 0.0000	
31193      0.0000 0.0000	
31194      0.0000 0.0000	
31195      0.0000 0.0000	
31196      0.0000 0.0000	
31197      0.0000 0.0000	
31198      0.0057 0.0037	66627@267 174485@452 151010@465 377373@482
31199      0.0000 0.0000	
31200      0.0000 0.0000	
31201      0.2623 0.5000	318107@2 357590@81
31202      0.0000 0.0000	
31203      0.0000 0.0000	
31204      0.0000 0.0000	
31205      0.0000 0.0000	
31206      0.0000 0.0000	
31207      0.0000 0.0000	
31208      0.0000 0.0000	
31209      0.0000 0.0000	
31210      0.0000 0.0000	
31211      0.0935 0.1429	253576@7 171697@33 136567@39
31212      0.0000 0.0000	
31213      0.0000 0.0000	
31214      0.0000 0.0000	
31215      0.0000 0.0000	
31216      0.0120 0.0120	96720@83
31217      0.0000 0.0000	
31218      0.0000 0.0000	
31219      0.0000 0.0000	
31220      0.0000 0.0000	
31221      0.0333 0.0333	52920@30
31222      0.0044 0.0036	156590@274 326874@382
31223      0.0000 0.0000	
31224      0.0000 0.0000	
31225      0.0000 0.0000	
31226      0.0028 0.0028	209173@362
31227      0.0000 0.0000	
31228      0.0188 0.0149	337538@67 58199@88
31229      0.0023 0.0023	26144@434
31230      0.0128 0.0073	286367@137 41679@160 113493@162
31231      0.0000 0.0000	
31232      0.0000 0.0000	
31233      0.0122 0.0130	145112@77 73815@174
31234      0.0000 0.0000	
31235      0.0000 0.0000	
31236      0.0000 0.0000	
31237      0.0000 0.0000	
31238      0.0000 0.0000	
31239      0.0000 0.0000	
31240      0.0000 0.0000	
31241      0.1250 0.1250	219863@8
31242      0.0000 0.0000	
31243      0.0000 0.0000	
31244      0.0000 0.0000	
31245      0.0000 0.0000	
31246      0.0000 0.0000	
31247      0.0000 0.0000	
31248      0.0303 0.0303	109196@33
31249      0.0000 0.0000	
31250      0.0000 0.0000	
31251      0.0000 0.0000	
31252      0.0000 0.0000	
31253      0.0000 0.0000	
31254      0.0000 0.0000	
31255      0.0079 0.0061	321722@163 63003@209
31256      0.0000 0.0000	
31257      0.0035 0.0035	86132@282
31258      0.0000 0.0000	
31259      0.0039 0.0039	115399@257
31260      0.0034 0.0023	152950@440 217164@450
31261      0.0000 0.0000	
31262      0.0000 0.0000	
31263      0.0000 0.0000	
31264      0.0059 0.0036	4978@274 74220@307 48333@399
31265      0.0069 0.0036	82467@279 138917@287 24640@376 285175@436
31266      0.0000 0.0000	
31267      0.0091 0.0079	7188@126 385107@194
31268      0.0000 0.0000	
31269      0.0000 0.0000	
31270      0.0000 0.0000	
31271      0.0000 0.0000	
31272      0.0000 0.0000	
31273      0.0000 0.0000	
31274      0.0000 0.0000	
31275      0.0000 0.0000	
31276      0.0000 0.0000	
31277      0.0000 0.0000	
31278      0.0000 0.0000	
31279      0.0460 0.0833	374631@12 210595@229
31280      0.0000 0.0000	
31281      0.0275 0.0147	97264@68 198564@72 31331@75
31282      0.0000 0.0000	
31283      0.0000 0.0000	
31284      0.0000 0.0000	
31285      0.0000 0.0000	
31286      0.0000 0.0000	
31287      0.0000 0.0000	
31288      0.0079 0.0079	372713@126
31289      0.0000 0.0000	
31290      0.0043 0.0031	261643@327 214359@365
31291      0.0892 0.3333	243725@3 185491@84 281526@116 353885@129 193516@157
31292      0.0000 0.0000	
31293      0.0000 0.0000	
31294      0.0060 0.0060	56904@168
31295      0.2500 0.2500	344368@4
31296      0.0052 0.0044	195364@225 232520@339
31297      0.0197 0.0141	312422@71 53120@79
31298      0.0000 0.0000	
31299      0.0000 0.0000	
31300      0.0000 0.0000	
31301      0.0000 0.0000	
31302      0.0000 0.0000	
31303      0.0000 0.0000	
31304      0.0000 0.0000	
31305      0.0000 0.0000	
31306      0.0000 0.0000	
31307      0.0000 0.0000	
31308      0.0000 0.0000	
31309      0.0000 0.0000	
31310      0.0000 0.0000	
31311      0.0000 0.0000	
31312      0.0000 0.0000	
31313      0.0000 0.0000	
31314      0.0157 0.0089	208661@112 209166@182 207514@188 56393@211 350908@213
31315      0.0000 0.0000	
31316      0.0000 0.0000	
31317      0.0438 0.0909	263504@11 321762@110 378132@135
31318      0.0044 0.0044	256185@225
31319      0.0029 0.0029	245748@340
31320      0.0000 0.0000	
31321      0.0000 0.0000	
31322      0.0000 0.0000	
31323      0.0000 0.0000	
31324      0.0000 0.0000	
31325      0.0000 0.0000	
31326      0.0000 0.0000	
31327      0.0000 0.0000	
31328      0.0000 0.0000	
31329      0.0000 0.0000	
31330      0.0000 0.0000	
31331      0.0000 0.0000	
31332      0.0000 0.0000	
31333      0.0000 0.0000	
31334      0.0098 0.0141	300643@71 84178@361
31335      0.0000 0.0000	
31336      0.0000 0.0000	
31337      0.0000 0.0000	
31338      0.0119 0.0091	79201@110 129678@136
31339      0.0000 0.0000	
31340      0.0000 0.0000	
31341      0.0000 0.0000	
31342      0.0000 0.0000	
31343      0.0000 0.0000	
31344      0.0056 0.0056	27573@177
31345      0.0000 0.0000	
31346      0.0000 0.0000	
31347      0.0076 0.0057	9130@176 261783@209
31348      0.0000 0.0000	
31349      0.0000 0.0000	
31350      0.0000 0.0000	
31351      0.0000 0.0000	
31352      0.0028 0.0028	17136@353
31353      0.0000 0.0000	
31354      0.0000 0.0000	
31355      0.0000 0.0000	
31356      0.0000 0.0000	
31357      0.0000 0.0000	
31358      0.0000 0.0000	
31359      0.1042 0.1667	327514@6 319479@48
31360      0.0000 0.0000	
31361      0.0000 0.0000	
31362      0.0000 0.0000	
31363      0.0149 0.0085	237411@117 79477@169 98464@192 311830@209 272827@257
31364      0.0000 0.0000	
31365      0.0105 0.0061	37284@164 53897@179 60200@210
31366      0.0000 0.0000	
31367      0.0063 0.0063	304158@160
31368      0.0000 0.0000	
31369      0.0000 0.0000	
31370      0.0039 0.0039	264857@259
31371      0.0047 0.0047	58266@211 36614@429
31372      0.0000 0.0000	
31373      0.0387 0.0588	177088@17 268023@43 78176@97 38103@118 273026@120 236319@199 95604@206 121470@215 103080@231 279100@275 368526@294
31374      0.0042 0.0042	6752@239
31375      0.0000 0.0000	
31376      0.0000 0.0000	
31377      0.0000 0.0000	
31378      0.0000 0.0000	
31379      0.0000 0.0000	
31380      0.0000 0.0000	
31381      0.0000 0.0000	
31382      0.0053 0.0033	83389@302 198246@396 366079@401
31383      0.0000 0.0000	
31384      0.0000 0.0000	
31385      0.0000 0.0000	
31386      0.0000 0.0000	
31387      0.0045 0.0045	167621@224
31388      0.0000 0.0000	
31389      0.0000 0.0000	
31390      0.0000 0.0000	
31391      0.0000 0.0000	
31392      0.0070 0.0070	352932@142
31393      0.0000 0.0000	
31394      0.0158 0.0123	165143@81 176757@104
31395      0.0000 0.0000	
31396      0.0000 0.0000	
31397      0.0112 0.0112	5812@89
31398      0.0576 0.1000	223966@10 135474@131
31399      0.0000 0.0000	
31400      0.0000 0.0000	
31401      0.0047 0.0047	332430@212
31402      0.0000 0.0000	
31403      0.0098 0.0051	308359@197 79148@227 30929@262 321256@290
31404      0.0000 0.0000	
31405      0.0045 0.0047	90878@215 314086@465
31406      0.0083 0.0083	130636@120
31407      0.0000 0.0000	
31408      0.0000 0.0000	
31409      0.0000 0.0000	
31410      0.0000 0.0000	
31411      0.0000 0.0000	
31412      0.0714 0.0714	320908@14
31413      0.0000 0.0000	
31414      0.0047 0.0033	240823@303 261169@330
31415      0.0000 0.0000	
31416      0.0052 0.0030	27899@336 345782@385 333753@401
31417      0.0000 0.0000	
31418      0.0110 0.0110	304178@91
31419      0.0058 0.0058	69806@172
31420      0.0000 0.0000	
31421      0.0000 0.0000	
31422      0.0000 0.0000	
31423      0.0000 0.0000	
31424      0.0116 0.0116	272768@86
31425      0.0182 0.0182	65968@55
31426      0.0000 0.0000	
31427      0.0098 0.0071	141786@140 81831@290 356033@302 41910@329 53240@395
31428      0.0000 0.0000	
31429      0.0000 0.0000	
31430      0.0075 0.0051	123797@198 72900@200
31431      0.0000 0.0000	
31432      0.0000 0.0000	
31433      0.0000 0.0000	
31434      0.0000 0.0000	
31435      0.0000 0.0000	
31436      0.0000 0.0000	
31437      0.0000 0.0000	
31438      0.0000 0.0000	
31439      0.0000 0.0000	
31440      0.0000 0.0000	
31441      0.0000 0.0000	
31442      0.0000 0.0000	
31443      0.0000 0.0000	
31444      0.0000 0.0000	
31445      0.0000 0.0000	
31446      0.0000 0.0000	
31447      0.0000 0.0000	
31448      0.0000 0.0000	
31449      0.1111 0.1111	120774@9
31450      0.0000 0.0000	
31451      0.0000 0.0000	
31452      0.0000 0.0000	
31453      0.0000 0.0000	
31454      0.0000 0.0000	
31455      0.0040 0.0040	148977@252
31456      0.0000 0.0000	
31457      0.0000 0.0000	
31458      0.0000 0.0000	
31459      0.0000 0.0000	
31460      0.0000 0.0000	
31461      0.0000 0.0000	
31462      0.0000 0.0000	
31463      0.0000 0.0000	
31464      0.0000 0.0000	
31465      0.0000 0.0000	
31466      0.0024 0.0024	358142@412
31467      0.0000 0.0000	
31468      0.0000 0.0000	
31469      0.0000 0.0000	
31470      0.0088 0.0039	343716@254 341268@316 342473@339 144583@358 19431@368
31471      0.0000 0.0000	
31472      0.0000 0.0000	
31473      0.0000 0.0000	
31474      0.0000 0.0000	
31475      0.0000 0.0000	
31476      0.0000 0.0000	
31477      0.0060 0.0060	96518@167
31478      0.0000 0.0000	
31479      0.0098 0.0061	133330@164 304688@196 44504@227
31480      0.0000 0.0000	
31481      0.0000 0.0000	
31482      0.0098 0.0105	132182@95 239428@219
31483      0.0000 0.0000	
31484      0.0000 0.0000	
31485      0.0055 0.0037	87433@273 288653@274
31486      0.0178 0.0114	19948@88 47308@118 336699@119
31487      0.0000 0.0000	
31488      0.0000 0.0000	
31489      0.0000 0.0000	
31490      0.0000 0.0000	
31491      0.0027 0.0027	324465@372
31492      0.0000 0.0000	
31493      0.0031 0.0031	25150@321
31494      0.0000 0.0000	
31495      0.0000 0.0000	
31496      0.0000 0.0000	
31497      0.0020 0.0020	179841@500
31498      0.0000 0.0000	
31499      0.0000 0.0000	
31500      0.0031 0.0031	247727@318
31501      0.0038 0.0038	146429@265
31502      0.0000 0.0000	
31503      0.0053 0.0053	16971@189
31504      0.0000 0.0000	
31505      0.0000 0.0000	
31506      0.0000 0.0000	
31507      0.0038 0.0030	343185@334 65358@425
31508      0.0000 0.0000	
31509      0.0000 0.0000	
31510      0.0000 0.0000	
31511      0.0095 0.0116	29708@86 334748@274
31512      0.0000 0.0000	
31513      0.0060 0.0040	286569@247 14200@340 305128@368
31514      0.0048 0.0048	339439@208
31515      0.0357 0.0357	311948@28
31516      0.0000 0.0000	
31517      0.0054 0.0054	258150@185
31518      0.0000 0.0000	
31519      0.0000 0.0000	
31520      0.0000 0.0000	
31521      0.0000 0.0000	
31522      0.0000 0.0000	
31523      0.0000 0.0000	
31524      0.0000 0.0000	
31525      0.0051 0.0051	172279@197
31526      0.0000 0.0000	
31527      0.0022 0.0022	117908@457
31528      0.0000 0.0000	
31529      0.0693 0.0476	5761@21 70845@22
31530      0.0053 0.0047	102568@214 87112@332
31531      0.0000 0.0000	
31532      0.0000 0.0000	
31533      0.0072 0.0068	109358@148 341690@261
31534      0.0000 0.0000	
31535      0.0000 0.0000	
31536      0.0000 0.0000	
31537      0.0088 0.0046	146922@218 120342@222 84150@236
31538      0.0000 0.0000	
31539      0.0000 0.0000	
31540      0.0000 0.0000	
31541      0.0000 0.0000	
31542      0.0143 0.0143	93789@70
31543      0.0028 0.0028	132209@351
31544      0.0000 0.0000	
31545      0.0000 0.0000	
31546      0.0000 0.0000	
31547      0.0000 0.0000	
31548      0.0000 0.0000	
31549      0.0095 0.0095	12589@105
31550      0.0000 0.0000	
31551      0.0000 0.0000	
31552      0.0096 0.0069	321157@144 280367@215 256268@240
31553      0.0000 0.0000	
31554      0.0000 0.0000	
31555      0.0025 0.0025	300335@406
31556      0.0000 0.0000	
31557      0.0000 0.0000	
31558      0.0000 0.0000	
31559      0.0000 0.0000	
31560      0.0000 0.0000	
31561      0.0000 0.0000	
31562      0.0000 0.0000	
31563      0.0000 0.0000	
31564      0.0000 0.0000	
31565      0.0000 0.0000	
31566      0.0000 0.0000	
31567      0.0000 0.0000	
31568      0.0000 0.0000	
31569      0.0000 0.0000	
31570      0.0000 0.0000	
31571      0.0095 0.0055	379248@183 47923@190 243930@240
31572      0.0000 0.0000	
31573      0.0044 0.0044	251749@227 341978@445
31574      0.0000 0.0000	
31575      0.0000 0.0000	
31576      0.0109 0.0074	320486@136 54257@187 244283@206
31577      0.0000 0.0000	
31578      0.0000 0.0000	
31579      0.0152 0.0097	236152@103 142837@138 351834@190 202617@194
31580      0.0000 0.0000	
31581      0.0000 0.0000	
31582      0.0000 0.0000	
31583      0.0244 0.0244	153529@41
31584      0.0000 0.0000	
31585      0.0000 0.0000	
31586      0.0000 0.0000	
31587      0.0000 0.0000	
31588      0.0184 0.0100	380366@100 203221@101 1598@143 238475@175
31589      0.0124 0.0083	130455@120 80093@121
31590      0.0000 0.0000	
31591      0.0000 0.0000	
31592      0.0000 0.0000	
31593      0.0000 0.0000	
31594      0.0000 0.0000	
31595      0.1021 0.0769	232212@13 52762@22 315316@26 246805@29 34159@56
31596      0.0000 0.0000	
31597      0.0000 0.0000	
31598      0.0000 0.0000	
31599      0.0069 0.0062	304759@161 305163@266
31600      0.0000 0.0000	
31601      0.0000 0.0000	
31602      0.0154 0.0154	169342@65
31603      0.0000 0.0000	
31604      0.0023 0.0023	352792@433
31605      0.0000 0.0000	
31606      0.0000 0.0000	
31607      0.3333 0.3333	304239@3
31608      0.0111 0.0109	372237@92 104548@178
31609      0.0070 0.0054	192648@184 205560@233
31610      0.0029 0.0029	91177@348
31611      0.0000 0.0000	
31612      0.0000 0.0000	
31613      0.0058 0.0058	55051@171
31614      0.0000 0.0000	
31615      0.0057 0.0057	159408@174
31616      0.0000 0.0000	
31617      0.0000 0.0000	
31618      0.0000 0.0000	
31619      0.0036 0.0036	271404@280
31620      0.0000 0.0000	
31621      0.0088 0.0088	136262@113
31622      0.0000 0.0000	
31623      0.0000 0.0000	
31624      0.0036 0.0036	325992@281
31625      0.0000 0.0000	
31626      0.0000 0.0000	
31627      0.0000 0.0000	
31628      0.0000 0.0000	
31629      0.0000 0.0000	
31630      0.0000 0.0000	
31631      0.0109 0.0109	340986@92
31632      0.0000 0.0000	
31633      0.0000 0.0000	
31634      0.0000 0.0000	
31635      0.0000 0.0000	
31636      0.0000 0.0000	
31637      0.0000 0.0000	
31638      0.0000 0.0000	
31639      0.0000 0.0000	
31640      0.0000 0.0000	
31641      0.0000 0.0000	
31642      0.0000 0.0000	
31643      0.0000 0.0000	
31644      0.0000 0.0000	
31645      0.0000 0.0000	
31646      0.0000 0.0000	
31647      0.0000 0.0000	
31648      0.0000 0.0000	
31649      0.0000 0.0000	
31650      0.0000 0.0000	
31651      0.0000 0.0000	
31652      0.0000 0.0000	
31653      0.0000 0.0000	
31654      0.0000 0.0000	
31655      0.0000 0.0000	
31656      0.0143 0.0143	301925@70
31657      0.0044 0.0030	62499@331 224474@341
31658      0.0000 0.0000	
31659      0.0000 0.0000	
31660      0.0000 0.0000	
31661      0.0000 0.0000	
31662      0.0090 0.0090	176757@111
31663      0.0057 0.0057	23957@174
31664      0.0000 0.0000	
31665      0.0000 0.0000	
31666      0.0000 0.0000	
31667      0.0000 0.0000	
31668      0.0000 0.0000	
31669      0.0000 0.0000	
31670      0.0020 0.0020	127315@489
31671      0.0000 0.0000	
31672      0.0000 0.0000	
31673      0.0000 0.0000	
31674      0.0000 0.0000	
31675      0.0000 0.0000	
31676      0.0000 0.0000	
31677      0.0000 0.0000	
31678      0.0000 0.0000	
31679      0.0133 0.0133	166909@75
31680      0.0102 0.0102	28762@98
31681      0.0000 0.0000	
31682      0.0000 0.0000	
31683      0.0000 0.0000	
31684      0.0711 0.0833	317618@12 94092@34
31685      0.0000 0.0000	
31686      0.0000 0.0000	
31687      0.0000 0.0000	
31688      0.0169 0.0169	268671@59
31689      0.0090 0.0032	86717@313 108067@314 103968@430 48263@434 362928@480 36920@481 32235@482
31690      0.0000 0.0000	
31691      0.0000 0.0000	
31692      0.0000 0.0000	
31693      0.0024 0.0024	188145@417
31694      0.0000 0.0000	
31695      0.0000 0.0000	
31696      0.0286 0.0286	315130@35
31697      0.0000 0.0000	
31698      0.0000 0.0000	
31699      0.0000 0.0000	
31700      0.0000 0.0000	
31701      0.0000 0.0000	
31702      0.0161 0.0161	90013@62
31703      0.0000 0.0000	
31704      0.0000 0.0000	
31705      0.0180 0.0137	44144@73 233098@90
31706      0.0073 0.0073	330328@137
31707      0.0000 0.0000	
31708      0.0000 0.0000	
31709      0.0000 0.0000	
31710      0.0000 0.0000	
31711      0.0000 0.0000	
31712      0.0000 0.0000	
31713      0.0000 0.0000	
31714      0.0000 0.0000	
31715      0.0048 0.0048	50027@207
31716      0.0000 0.0000	
31717      0.0000 0.0000	
31718      0.0000 0.0000	
31719      0.0000 0.0000	
31720      0.0000 0.0000	
31721      0.0000 0.0000	
31722      0.0052 0.0035	232998@288 130903@365 221272@446
31723      0.0000 0.0000	
31724      0.0000 0.0000	
31725      0.0000 0.0000	
31726      0.0053 0.0043	136715@234 3401@405 214484@443
31727      0.0000 0.0000	
31728      0.0000 0.0000	
31729      0.0000 0.0000	
31730      0.0053 0.0053	217195@190
31731      0.0000 0.0000	
31732      0.0120 0.0120	355515@83 54287@186 239428@226
31733      0.0000 0.0000	
31734      0.0000 0.0000	
31735      0.0000 0.0000	
31736      0.0031 0.0031	91177@324
31737      0.0000 0.0000	
31738      0.0000 0.0000	
31739      0.0000 0.0000	
31740      0.0000 0.0000	
31741      0.0031 0.0031	299749@321
31742      0.0000 0.0000	
31743      0.0065 0.0048	203325@210 69247@243
31744      0.0089 0.0074	267757@135 114684@218 305213@300
31745      0.0037 0.0037	174048@273
31746      0.0000 0.0000	
31747      0.0000 0.0000	
31748      0.0077 0.0077	180023@130
31749      0.0000 0.0000	
31750      0.0000 0.0000	
31751      0.0000 0.0000	
31752      0.0000 0.0000	
31753      0.0256 0.0263	167766@38 369382@93 42731@103
31754      0.0000 0.0000	
31755      0.0310 0.0278	314485@36 289153@64 78374@88
31756      0.0000 0.0000	
31757      0.0125 0.0125	163835@80
31758      0.0000 0.0000	
31759      0.0000 0.0000	
31760      0.0000 0.0000	
31761      0.0000 0.0000	
31762      0.0000 0.0000	
31763      0.0083 0.0065	100437@155 178211@197
31764      0.0000 0.0000	
31765      0.0000 0.0000	
31766      0.0000 0.0000	
31767      0.0000 0.0000	
31768      0.0000 0.0000	
31769      0.5000 0.5000	295619@2
31770      0.0048 0.0028	358142@353 138478@407 343990@461
31771      0.0742 0.1111	330133@9 234494@35 269368@58 290429@59 77993@60
31772      0.0000 0.0000	
31773      0.0000 0.0000	
31774      0.0024 0.0024	115979@415
31775      0.0000 0.0000	
31776      0.0060 0.0060	340986@168
31777      0.0000 0.0000	
31778      0.0000 0.0000	
31779      0.0000 0.0000	
31780      0.0048 0.0048	218600@207
31781      0.0058 0.0030	336057@334 246093@339 5224@351
31782      0.0102 0.0102	286535@98
31783      0.0000 0.0000	
31784      0.0000 0.0000	
31785      0.0000 0.0000	
31786      0.0000 0.0000	
31787      0.0000 0.0000	
31788      0.0000 0.0000	
31789      0.0073 0.0044	25434@225 190207@281 193516@392 145141@394
31790      0.0000 0.0000	
31791      0.0122 0.0189	57374@53 262734@362
31792      0.0000 0.0000	
31793      0.0000 0.0000	
31794      0.0000 0.0000	
31795      0.0000 0.0000	
31796      0.0000 0.0000	
31797      0.0211 0.0137	67262@73 271091@78 283415@125
31798      0.0072 0.0072	327974@139
31799      0.0000 0.0000	
31800      0.0000 0.0000	
31801      0.0000 0.0000	
31802      0.0000 0.0000	
31803      0.0000 0.0000	
31804      0.0000 0.0000	
31805      0.0909 0.1667	201245@6 175794@133
31806      0.0000 0.0000	
31807      0.0000 0.0000	
31808      0.0000 0.0000	
31809      0.0000 0.0000	
31810      0.0071 0.0071	188772@140
31811      0.0000 0.0000	
31812      0.0262 0.0169	96571@59 148046@62 137680@103 211842@151
31813      0.0000 0.0000	
31814      0.0000 0.0000	
31815      0.0038 0.0038	309773@261
31816      0.0000 0.0000	
31817      0.0833 0.0833	131650@12
31818      0.0039 0.0039	206247@254
31819      0.0000 0.0000	
31820      0.0000 0.0000	
31821      0.0000 0.0000	
31822      0.0000 0.0000	
31823      0.0000 0.0000	
31824      0.0000 0.0000	
31825      0.0000 0.0000	
31826      0.0000 0.0000	
31827      0.0000 0.0000	
31828      0.0000 0.0000	
31829      0.0000 0.0000	
31830      0.0086 0.0086	280670@116
31831      0.0062 0.0062	292189@161
31832      0.0417 0.0417	343278@24
31833      0.0000 0.0000	
31834      0.0000 0.0000	
31835      0.0000 0.0000	
31836      0.0000 0.0000	
31837      0.0000 0.0000	
31838      0.0000 0.0000	
31839      0.0000 0.0000	
31840      0.0086 0.0072	367510@138 23066@201
31841      0.0000 0.0000	
31842      0.0057 0.0057	119370@175
31843      0.0000 0.0000	
31844      0.0000 0.0000	
31845      0.0000 0.0000	
31846      0.0000 0.0000	
31847      0.0000 0.0000	
31848      0.0000 0.0000	
31849      0.0046 0.0046	37123@216
31850      0.0000 0.0000	
31851      0.0000 0.0000	
31852      0.0000 0.0000	
31853      0.0000 0.0000	
31854      0.0000 0.0000	
31855      0.0000 0.0000	
31856      0.0000 0.0000	
31857      0.0000 0.0000	
31858      0.0000 0.0000	
31859      0.0000 0.0000	
31860      0.0000 0.0000	
31861      0.0000 0.0000	
31862      0.0000 0.0000	
31863      0.0000 0.0000	
31864      0.0000 0.0000	
31865      0.0000 0.0000	
31866      0.0000 0.0000	
31867      0.0000 0.0000	
31868      0.0000 0.0000	
31869      0.0000 0.0000	
31870      0.0000 0.0000	
31871      0.0020 0.0020	246411@494
31872      0.0000 0.0000	
31873      0.0058 0.0046	89105@218 377373@286
31874      0.0000 0.0000	
31875      0.0000 0.0000	
31876      0.0000 0.0000	
31877      0.0082 0.0082	273606@122
31878      0.0237 0.0175	265133@57 317679@86 50641@107 242629@153
31879      0.0000 0.0000	
31880      0.0000 0.0000	
31881      0.0000 0.0000	
31882      0.0000 0.0000	
31883      0.0070 0.0070	361329@143
31884      0.0000 0.0000	
31885      0.0027 0.0027	342658@375
31886      0.0000 0.0000	
31887      0.0000 0.0000	
31888      0.0000 0.0000	
31889      0.0022 0.0022	320509@456
31890      0.0000 0.0000	
31891      0.0000 0.0000	
31892      0.0082 0.0044	301100@226 82994@239 154820@256
31893      0.0000 0.0000	
31894      0.0000 0.0000	
31895      0.0022 0.0022	70927@461
31896      0.0000 0.0000	
31897      0.0000 0.0000	
31898      1.0000 1.0000	115098@1
31899      0.0000 0.0000	
31900      0.0000 0.0000	
31901      0.0000 0.0000	
31902      0.0000 0.0000	
31903      0.0000 0.0000	
31904      0.0000 0.0000	
31905      0.0000 0.0000	
31906      0.0062 0.0062	185016@161
31907      0.0000 0.0000	
31908      0.0078 0.0078	116409@128
31909      0.0000 0.0000	
31910      0.0000 0.0000	
31911      0.0061 0.0043	239764@231 257546@253
31912      0.0128 0.0128	214510@78
31913      0.0000 0.0000	
31914      0.0038 0.0038	211520@261
31915      0.0000 0.0000	
31916      0.0047 0.0047	66474@215
31917      0.0020 0.0020	308291@499
31918      0.0000 0.0000	
31919      0.0127 0.0086	110627@116 336109@119
31920      0.0000 0.0000	
31921      0.0000 0.0000	
31922      0.0000 0.0000	
31923      0.0000 0.0000	
31924      0.0000 0.0000	
31925      0.0000 0.0000	
31926      0.0028 0.0028	227358@357
31927      0.0000 0.0000	
31928      0.0000 0.0000	
31929      0.0000 0.0000	
31930      0.0000 0.0000	
31931      0.0000 0.0000	
31932      0.0048 0.0048	315966@208
31933      0.0000 0.0000	
31934      0.0051 0.0051	364339@196
31935      0.0000 0.0000	
31936      0.0000 0.0000	
31937      0.0000 0.0000	
31938      0.0000 0.0000	
31939      0.0000 0.0000	
31940      0.0000 0.0000	
31941      0.0000 0.0000	
31942      0.0000 0.0000	
31943      0.0000 0.0000	
31944      0.0000 0.0000	
31945      0.0000 0.0000	
31946      0.0385 0.0385	128918@26
31947      0.0000 0.0000	
31948      0.0185 0.0185	349012@54
31949      0.0057 0.0057	16315@175
31950      0.0000 0.0000	
31951      0.0000 0.0000	
31952      0.0000 0.0000	
31953      0.0000 0.0000	
31954      0.0000 0.0000	
31955      0.0000 0.0000	
31956      0.0000 0.0000	
31957      0.0000 0.0000	
31958      0.0000 0.0000	
31959      0.0000 0.0000	
31960      0.0105 0.0105	100751@95
31961      0.0000 0.0000	
31962      0.0082 0.0036	347743@279 191529@280 300388@291 116570@341
31963      0.0000 0.0000	
31964      0.0042 0.0042	380068@238
31965      0.0000 0.0000	
31966      0.0000 0.0000	
31967      0.0000 0.0000	
31968      0.0000 0.0000	
31969      0.0000 0.0000	
31970      0.0000 0.0000	
31971      0.0000 0.0000	
31972      0.0000 0.0000	
31973      0.0032 0.0032	225406@317
31974      0.0000 0.0000	
31975      0.0000 0.0000	
31976      0.0000 0.0000	
31977      0.0000 0.0000	
31978      0.0000 0.0000	
31979      0.0000 0.0000	
31980      0.0000 0.0000	
31981      0.0072 0.0075	253798@133 249419@288
31982      0.0000 0.0000	
31983      0.0000 0.0000	
31984      0.0000 0.0000	
31985      0.0070 0.0070	169835@143
31986      0.0000 0.0000	
31987      0.0000 0.0000	
31988      0.0000 0.0000	
31989      0.0000 0.0000	
31990      0.0096 0.0096	31091@104
31991      0.0000 0.0000	
31992      0.0000 0.0000	
31993      0.0000 0.0000	
31994      0.0000 0.0000	
31995      0.0244 0.0244	48652@41
31996      0.0000 0.0000	
31997      0.0000 0.0000	
31998      0.0100 0.0054	343770@184 269057@201 262464@205
