MAP 0.0352300304238
MrecR 0.049740351013
8747       0.0588 0.0588	238609@17
8748       0.0000 0.0000	
8749       0.0372 0.0500	266890@20 228927@82
8750       0.0000 0.0000	
8751       0.0096 0.0093	282772@108 135226@203
8752       0.0123 0.0123	284495@81
8753       0.0000 0.0000	
8754       0.0084 0.0084	14397@119
8755       0.0000 0.0000	
8756       0.0078 0.0065	225108@154 235858@218
8757       0.0665 0.1667	35945@6 363755@91 258333@280
8758       0.0238 0.0238	283162@42
8759       0.0126 0.0085	91177@118 217471@120
8760       0.0223 0.0208	299350@48 283501@84
8761       0.0070 0.0070	177574@142
8762       0.0000 0.0000	
8763       0.0476 0.0476	224377@21
8764       0.2591 0.5000	297125@2 139246@4 114550@12 353700@187 52176@206
8765       0.0098 0.0098	197287@102
8766       0.0154 0.0115	124000@87 20801@104
8767       0.0860 0.0909	54386@11 91177@18 277126@28 12985@49 241705@52 329834@67 302031@274
8768       0.0000 0.0000	
8769       0.5000 0.5000	363672@2
8770       0.0000 0.0000	
8771       0.0000 0.0000	
8772       0.0000 0.0000	
8773       0.0000 0.0000	
8774       0.0028 0.0028	217471@354
8775       0.0000 0.0000	
8776       0.0000 0.0000	
8777       0.0208 0.0208	21085@48
8778       0.0000 0.0000	
8779       0.0093 0.0105	372612@95 351625@249
8780       0.0312 0.0312	12985@32
8781       0.0066 0.0066	218440@151
8782       0.0041 0.0028	12985@362 14397@371
8783       0.1558 0.2500	10189@4 58878@12 128232@59
8784       0.0959 0.1667	61326@6 343623@39 43408@43
8785       0.0088 0.0088	244143@114
8786       0.0000 0.0000	
8787       0.0000 0.0000	
8788       0.0153 0.0149	20174@67 179355@127
8789       0.2848 1.0000	54386@1 91177@3 170541@5 362112@38 25323@56 281102@153 207935@343 349271@362 183796@446
8790       0.1111 0.1111	165178@9
8791       0.0000 0.0000	
8792       0.0175 0.0175	12985@57
8793       0.0000 0.0000	
8794       0.0138 0.0133	296673@75 187097@169 25150@186
8795       0.0000 0.0000	
8796       0.0000 0.0000	
8797       0.0000 0.0000	
8798       0.0000 0.0000	
8799       0.0327 0.0556	137111@18 2452@202
8800       0.0000 0.0000	
8801       0.0139 0.0139	77653@72
8802       0.0172 0.0119	179889@84 16470@95 44362@162
8803       0.0000 0.0000	
8804       0.0000 0.0000	
8805       0.0218 0.0400	94072@25 366332@82 87138@294 71476@321
8806       0.0049 0.0049	105694@203
8807       0.0047 0.0044	302306@226 55106@400
8808       0.0451 0.0833	229502@12 228982@288
8809       0.0167 0.0167	333259@60
8810       0.0204 0.0204	55092@49
8811       0.0000 0.0000	
8812       0.2641 1.0000	54386@1 333259@10 217471@11 97972@13 241705@49 348629@82 126831@89 142745@102
8813       0.0000 0.0000	
8814       0.0000 0.0000	
8815       0.0105 0.0105	31207@95
8816       0.0000 0.0000	
8817       0.0000 0.0000	
8818       0.0000 0.0000	
8819       0.3333 0.3333	314086@3
8820       0.0335 0.0455	208383@22 12985@93
8821       0.0000 0.0000	
8822       0.0250 0.0250	234003@40
8823       0.0162 0.0145	314086@69 277126@112
8824       0.0951 0.2000	159810@5 27573@28 107110@217
8825       0.0207 0.0244	333259@41 310418@117
8826       0.0000 0.0000	
8827       0.0198 0.0182	7449@55 345960@93
8828       0.0000 0.0000	
8829       0.0000 0.0000	
8830       0.0321 0.0244	47526@41 347549@61 235416@62 278921@176
8831       0.0133 0.0133	240310@75
8832       0.0000 0.0000	
8833       0.0000 0.0000	
8834       0.0106 0.0105	148639@95 172732@186
8835       0.0114 0.0083	165283@121 97540@137
8836       0.0000 0.0000	
8837       0.0169 0.0169	36390@59
8838       0.5947 1.0000	305900@1 171811@2 7521@13 122380@27
8839       0.0000 0.0000	
8840       0.0000 0.0000	
8841       0.0000 0.0000	
8842       0.0000 0.0000	
8843       0.0000 0.0000	
8844       0.0105 0.0057	186533@175 187097@221 76417@222 341705@289
8845       0.0037 0.0037	251010@271
8846       0.0000 0.0000	
8847       0.0222 0.0222	343810@45
8848       0.0035 0.0035	291144@284
8849       0.0235 0.0400	182886@25 182540@100 353640@184 299361@224
8850       0.0000 0.0000	
8851       0.0000 0.0000	
8852       0.0114 0.0114	247750@88
8853       0.0000 0.0000	
8854       0.0000 0.0000	
8855       0.0000 0.0000	
8856       0.0000 0.0000	
8857       0.3333 0.3333	235921@3
8858       0.0940 0.1250	177088@8 273026@15 261543@20 357934@51 157265@70 213296@129 269083@131
8859       0.0103 0.0103	190327@97
8860       0.0667 0.0667	244143@15
8861       0.1429 0.1429	320480@7
8862       0.1070 0.2000	170541@5 14397@14 348629@49 16220@168
8863       0.0000 0.0000	
8864       0.0000 0.0000	
8865       0.0748 0.1429	92502@7 14296@299
8866       0.0000 0.0000	
8867       0.0000 0.0000	
8868       0.0119 0.0119	142602@84
8869       0.0000 0.0000	
8870       0.0071 0.0071	241705@141
8871       0.0169 0.0169	54386@59
8872       0.0000 0.0000	
8873       0.0000 0.0000	
8874       0.0000 0.0000	
8875       0.0000 0.0000	
8876       0.0000 0.0000	
8877       0.0000 0.0000	
8878       0.0244 0.0244	275946@41
8879       0.0127 0.0127	245404@79
8880       0.0000 0.0000	
8881       0.0200 0.0233	260377@43 27824@53 48191@366 222267@369
8882       0.0358 0.0312	54386@32 91177@48 14397@87
8883       0.0000 0.0000	
8884       0.0526 0.0526	37289@19
8885       0.0202 0.0312	301272@32 200471@218
8886       0.0058 0.0063	288122@159 354593@372
8887       0.0714 0.0714	63698@14
8888       0.0000 0.0000	
8889       0.0089 0.0128	274986@78 145952@313 25150@393
8890       0.0000 0.0000	
8891       0.0159 0.0080	1424@125 90379@137 327643@202 149371@206 197647@245 133058@323 375859@461
8892       0.0234 0.0133	319911@75 343934@87 194837@128 25323@147 123630@190 221730@222
8893       0.0000 0.0000	
8894       0.0208 0.0208	67108@48
8895       0.0263 0.0263	56126@38
8896       0.0195 0.0161	331326@62 303397@108 335062@123 165753@182 353700@299
8897       0.0105 0.0105	145087@95
8898       0.0521 0.0588	213359@17 378774@44
8899       0.0000 0.0000	
8900       0.0050 0.0050	311933@202
8901       0.0000 0.0000	
8902       0.0000 0.0000	
8903       0.0000 0.0000	
8904       0.0000 0.0000	
8905       0.0000 0.0000	
8906       0.0769 0.0769	275583@13
8907       0.0790 0.0909	25150@11 12985@20 123630@32 136659@63 177486@107
8908       0.0076 0.0076	363499@132
8909       0.0084 0.0084	91177@119
8910       0.0400 0.0400	15452@25
8911       0.0000 0.0000	
8912       0.0000 0.0000	
8913       0.0109 0.0076	352804@131 326792@142
8914       0.0000 0.0000	
8915       0.0083 0.0083	2549@120
8916       0.0141 0.0141	276967@71
8917       0.0054 0.0043	251328@231 55664@405 27676@429
8918       0.0244 0.0244	353035@41
8919       0.0000 0.0000	
8920       0.0317 0.0256	370781@39 368087@53
8921       0.0000 0.0000	
8922       0.0047 0.0047	84490@213
8923       0.0000 0.0000	
8924       0.0000 0.0000	
8925       0.0152 0.0152	13067@66
8926       0.0000 0.0000	
8927       0.0000 0.0000	
8928       0.0067 0.0083	144266@120 322875@378 347697@469
8929       0.0095 0.0095	305496@105
8930       0.0076 0.0077	7914@130 233715@273 191665@386
8931       0.0511 0.1000	307202@10 201108@39 48863@52 244143@77 333259@128 248603@201 115162@254
8932       0.0074 0.0030	40117@334 354088@378 254153@409 94416@417 269990@418
8933       0.1250 0.1250	199622@8
8934       0.0000 0.0000	
8935       0.0250 0.0250	381318@40
8936       0.0055 0.0055	63965@181
8937       0.0000 0.0000	
8938       0.0079 0.0079	133058@127
8939       0.0050 0.0050	2078@202
8940       0.0000 0.0000	
8941       0.0000 0.0000	
8942       0.0000 0.0000	
8943       0.0159 0.0159	32471@63
8944       0.0250 0.0250	236529@40
8945       0.0000 0.0000	
8946       0.0000 0.0000	
8947       0.0156 0.0200	273412@50 147045@180
8948       0.0270 0.0270	221730@37
8949       0.5625 1.0000	361759@1 289648@16
8950       0.0203 0.0093	156125@107 179418@123 290159@129 227428@137 354431@210 289629@298
8951       0.0000 0.0000	
8952       0.0189 0.0179	223551@56 179261@111 234868@145
8953       0.0000 0.0000	
8954       0.0109 0.0109	239018@92
8955       0.0667 0.0667	321894@15
8956       0.0101 0.0103	245704@97 95272@228 217471@269
8957       0.0942 0.3333	25150@3 307140@122 241705@177 91177@396
8958       0.0000 0.0000	
8959       0.0069 0.0069	218737@144
8960       0.0036 0.0027	217471@367 284507@440
8961       0.0000 0.0000	
8962       0.0022 0.0022	244143@451
8963       0.0000 0.0000	
8964       0.0106 0.0125	199571@80 145124@155 14397@466
8965       0.0625 0.0625	174173@16
8966       0.0000 0.0000	
8967       0.0000 0.0000	
8968       0.0000 0.0000	
8969       0.0309 0.0370	96507@27 155238@81
8970       0.0191 0.0323	41312@31 147600@341
8971       0.0000 0.0000	
8972       0.0387 0.0161	57369@62 41965@63 55968@71 93450@89 386128@95 25150@129 230581@134 217471@341
8973       0.0000 0.0000	
8974       0.0098 0.0098	287657@102
8975       0.0000 0.0000	
8976       0.0000 0.0000	
8977       0.1124 0.2000	302247@5 2078@21 105434@30 259912@39 211334@78
8978       0.0000 0.0000	
8979       0.0530 0.0435	302247@23 165401@27 309384@67 198994@78 288653@82 354625@138
8980       0.0000 0.0000	
8981       0.0000 0.0000	
8982       0.0000 0.0000	
8983       0.0000 0.0000	
8984       0.0097 0.0097	12985@103
8985       0.0081 0.0081	27855@123
8986       1.0000 1.0000	34876@1
8987       0.0000 0.0000	
8988       0.1266 0.5000	280801@2 342436@22 320704@32 1620@51 307035@71 20248@190 98560@334
8989       0.0082 0.0055	11011@181 152195@184
8990       0.0000 0.0000	
8991       0.0069 0.0046	333064@216 329834@217
8992       0.0000 0.0000	
8993       0.0000 0.0000	
8994       0.0369 0.0833	141670@12 42237@118 125661@290
8995       0.0000 0.0000	
8996       0.0000 0.0000	
8997       0.0000 0.0000	
8998       0.0080 0.0080	302247@125
8999       1.0000 1.0000	177647@1
9000       0.0000 0.0000	
9001       0.0185 0.0185	253432@54
9002       0.0000 0.0000	
9003       0.0147 0.0147	205569@68
9004       0.0058 0.0055	14338@183 91177@367 362714@466
9005       0.0000 0.0000	
9006       0.0000 0.0000	
9007       0.0268 0.0154	239887@65 279780@75 341173@84 368828@121 208383@218
9008       0.0000 0.0000	
9009       0.0000 0.0000	
9010       0.0000 0.0000	
9011       0.0000 0.0000	
9012       0.0037 0.0037	257378@271
9013       0.0000 0.0000	
9014       0.0175 0.0175	283408@57
9015       0.0385 0.0385	245825@26
9016       0.0000 0.0000	
9017       0.0437 0.1000	323161@10 76166@75 98580@87 358261@116 186979@220
9018       0.0132 0.0208	78102@48 221754@358
9019       0.0000 0.0000	
9020       0.0050 0.0044	231280@228 13187@354
9021       0.0000 0.0000	
9022       0.0000 0.0000	
9023       0.0161 0.0161	217471@62
9024       0.0000 0.0000	
9025       0.0148 0.0105	38941@95 45592@104 70949@230 245936@246
9026       0.0047 0.0047	145958@215
9027       0.0625 0.0625	69564@16
9028       0.0000 0.0000	
9029       0.0094 0.0133	102292@75 261596@364
9030       0.0119 0.0083	55364@120 307140@129
9031       0.0000 0.0000	
9032       0.0000 0.0000	
9033       0.0333 0.0345	362835@29 107825@47 169516@55 333233@157 22776@258 201768@260
9034       0.0000 0.0000	
9035       0.0000 0.0000	
9036       0.0296 0.0196	8315@51 232546@60 24079@108 291605@109 111034@161 293042@205
9037       0.0000 0.0000	
9038       0.0000 0.0000	
9039       0.0000 0.0000	
9040       0.0000 0.0000	
9041       0.0000 0.0000	
9042       0.0791 0.1429	123613@7 88958@130
9043       0.0055 0.0045	217471@223 68212@311
9044       0.0000 0.0000	
9045       0.0000 0.0000	
9046       0.0047 0.0032	384561@312 182366@328
9047       0.0000 0.0000	
9048       0.0239 0.0101	104400@99 24825@101 38941@105 165401@108
9049       0.0000 0.0000	
9050       0.0000 0.0000	
9051       0.0000 0.0000	
9052       0.1101 0.1250	173956@8 41672@21
9053       0.0000 0.0000	
9054       0.5000 0.5000	334616@2
9055       0.0000 0.0000	
9056       0.0103 0.0114	317418@88 331845@218
9057       0.3667 0.3333	12985@3 87433@5
9058       0.0236 0.0345	302247@29 310418@134 135716@141
9059       0.0000 0.0000	
9060       0.0000 0.0000	
9061       0.0000 0.0000	
9062       0.0207 0.0625	223230@16 116570@215 28623@269 62278@435 68212@449
9063       0.0000 0.0000	
9064       0.0213 0.0213	345969@47
9065       0.0129 0.0109	192996@92 232635@149 261890@209 182435@310 235145@390
9066       0.0000 0.0000	
9067       0.0000 0.0000	
9068       0.0125 0.0098	324137@102 615@132
9069       0.0000 0.0000	
9070       0.0431 0.1250	171412@8 382929@124 46357@141 246647@395
9071       0.0000 0.0000	
9072       0.0000 0.0000	
9073       0.2737 1.0000	70068@1 286901@22 302154@28 55138@38 341906@77
9074       0.0096 0.0096	180407@104
9075       0.0000 0.0000	
9076       0.0000 0.0000	
9077       0.0182 0.0182	170691@55
9078       0.0000 0.0000	
9079       0.0000 0.0000	
9080       0.0000 0.0000	
9081       0.0280 0.0500	375644@20 70498@30 313749@112 68791@298 7952@334 385877@359 210298@420 207335@432
9082       0.0000 0.0000	
9083       0.0089 0.0060	320522@167 314086@238 12985@245
9084       0.0000 0.0000	
9085       0.0000 0.0000	
9086       0.0181 0.0204	5802@49 203538@127
9087       0.0000 0.0000	
9088       0.0000 0.0000	
9089       0.0000 0.0000	
9090       0.0080 0.0081	275870@124 55106@311 350635@312
9091       0.0083 0.0062	86545@161 108137@193
9092       0.0152 0.0152	334187@66
9093       0.0901 0.1667	135293@6 42500@148
9094       0.0000 0.0000	
9095       0.3818 1.0000	289936@1 22150@19 40994@75
9096       0.1149 0.0769	186384@13 96968@16 36705@21
9097       0.0411 0.0667	288653@15 334187@129
9098       0.0000 0.0000	
9099       0.0056 0.0056	87433@177
9100       0.0833 0.0833	331120@12
9101       0.0083 0.0083	326061@121
9102       0.0000 0.0000	
9103       0.0000 0.0000	
9104       0.0000 0.0000	
9105       0.0093 0.0093	207935@108
9106       0.0000 0.0000	
9107       0.0893 0.0833	207935@12 177574@21
9108       0.0000 0.0000	
9109       0.0000 0.0000	
9110       0.0000 0.0000	
9111       0.0000 0.0000	
9112       0.0000 0.0000	
9113       0.0271 0.0667	37014@15 285879@159 235189@160 347999@184 94444@200 230637@336
9114       0.0296 0.0385	232546@26 162161@62 317015@165
9115       0.0150 0.0137	12985@73 91177@123
9116       0.2256 1.0000	278541@1 135807@20 319891@24 145821@94 332485@102 45484@162
9117       0.0083 0.0083	287657@121
9118       0.0000 0.0000	
9119       0.5000 0.5000	77484@2
9120       0.0000 0.0000	
9121       0.0000 0.0000	
9122       0.0000 0.0000	
9123       0.0000 0.0000	
9124       0.0000 0.0000	
9125       0.0000 0.0000	
9126       0.0000 0.0000	
9127       0.0000 0.0000	
9128       0.0000 0.0000	
9129       0.0000 0.0000	
9130       0.0000 0.0000	
9131       0.5000 1.0000	342294@1 348963@8 185583@12
9132       0.0000 0.0000	
9133       0.0085 0.0118	324665@85 370734@378
9134       0.0105 0.0094	231855@106 172180@174
9135       0.0189 0.0189	151596@53
9136       0.1429 0.2500	195510@4 136659@56
9137       0.0000 0.0000	
9138       0.0088 0.0088	301559@114
9139       0.0033 0.0033	341456@299
9140       0.0000 0.0000	
9141       0.0000 0.0000	
9142       0.0227 0.0164	331750@61 241712@69
9143       0.0000 0.0000	
9144       0.0139 0.0108	119555@93 61740@116 322168@219
9145       0.0023 0.0023	212753@435
9146       0.0000 0.0000	
9147       0.0078 0.0078	243307@128
9148       0.0000 0.0000	
9149       0.0000 0.0000	
9150       0.0000 0.0000	
9151       0.0045 0.0045	376619@222
9152       0.0000 0.0000	
9153       0.0259 0.0357	242629@28 239344@78 83123@140 307098@193
9154       0.0000 0.0000	
9155       0.0113 0.0132	277126@76 334187@211
9156       0.3333 0.3333	280536@3
9157       0.0000 0.0000	
9158       0.0081 0.0081	40311@123
9159       0.0138 0.0077	207916@130 157386@132 329834@137 289658@337 302031@411
9160       0.0000 0.0000	
9161       0.0053 0.0053	63085@188
9162       0.0075 0.0075	292483@133
9163       0.0000 0.0000	
9164       0.0250 0.0250	5821@40
9165       0.0000 0.0000	
9166       0.0000 0.0000	
9167       0.0051 0.0042	196087@239 25323@333
9168       0.1465 0.5000	194186@2 57091@54 67149@89 247376@260
9169       0.0000 0.0000	
9170       0.0769 0.0769	139034@13
9171       0.0472 0.0833	147709@12 45592@15 187097@109 40888@115 334240@256 170541@376 294369@440
9172       0.0648 0.0833	315061@12 296327@22 222088@148
9173       0.0000 0.0000	
9174       0.0000 0.0000	
9175       0.0116 0.0116	39465@86
9176       0.0000 0.0000	
9177       0.0354 0.0556	227094@18 320885@132
9178       0.0071 0.0046	289238@216 116396@220 2242@393
9179       0.0000 0.0000	
9180       0.0556 0.0556	77141@18
9181       0.0097 0.0074	9799@136 231907@210 106132@233 47121@449
9182       0.0000 0.0000	
9183       0.0085 0.0090	167248@111 98159@247 122591@352
9184       0.0000 0.0000	
9185       0.0000 0.0000	
9186       0.0065 0.0044	14512@228 253508@234
9187       0.0000 0.0000	
9188       0.0125 0.0087	353035@115 307140@122
9189       0.0078 0.0078	191270@128
9190       0.0397 0.0294	372612@34 100632@40
9191       0.0000 0.0000	
9192       0.0000 0.0000	
9193       0.0000 0.0000	
9194       0.0185 0.0185	68212@54
9195       0.0000 0.0000	
9196       0.0000 0.0000	
9197       0.0000 0.0000	
9198       0.0034 0.0034	310418@290
9199       0.0000 0.0000	
9200       0.0000 0.0000	
9201       0.0000 0.0000	
9202       0.0000 0.0000	
9203       0.0754 0.3333	105951@3 75651@62 93662@80 306276@83 112441@106 274986@399 145952@484
9204       0.0233 0.0526	87810@19 123630@153 148050@229 351764@276
9205       0.0000 0.0000	
9206       0.0000 0.0000	
9207       0.3250 0.2500	193512@4 100678@5
9208       0.0098 0.0061	177486@165 243307@263 334187@268 248603@278
9209       0.0078 0.0064	177172@156 287657@332 334240@344 179479@404
9210       0.0033 0.0033	362652@306
9211       0.0000 0.0000	
9212       0.0291 0.0244	129952@41 293523@59
9213       0.0000 0.0000	
9214       0.1000 0.1000	28969@10
9215       0.0769 0.0769	299092@13
9216       0.0000 0.0000	
9217       0.0000 0.0000	
9218       0.3567 1.0000	12985@1 192716@63 292298@78
9219       0.0370 0.0625	208034@16 12985@175
9220       0.0000 0.0000	
9221       0.0203 0.0125	334240@80 24825@83 108137@148 138672@164
9222       0.1285 0.3333	68212@3 315812@12 341456@29 311604@62 154501@67 236511@212
9223       0.0000 0.0000	
9224       0.0000 0.0000	
9225       0.0000 0.0000	
9226       0.0000 0.0000	
9227       0.2556 1.0000	12985@1 319911@9 86689@138 333064@178 93787@426
9228       0.0000 0.0000	
9229       0.0000 0.0000	
9230       0.3333 0.3333	74950@3
9231       0.0000 0.0000	
9232       0.0000 0.0000	
9233       0.0000 0.0000	
9234       0.0000 0.0000	
9235       0.0222 0.0222	231616@45
9236       0.0153 0.0122	39861@82 308160@116 379973@211 186955@234 28311@322
9237       0.0161 0.0161	377373@62
9238       0.0476 0.0476	12985@21
9239       0.1094 0.3333	12985@3 25323@70 68212@71 244143@120
9240       0.0189 0.0189	371588@53
9241       0.0030 0.0030	311702@334
9242       0.0000 0.0000	
9243       0.0000 0.0000	
9244       0.0000 0.0000	
9245       0.0464 0.1000	384775@10 309871@57 31436@94 45592@213
9246       1.0000 1.0000	25150@1 12985@2
9247       0.0000 0.0000	
9248       0.0000 0.0000	
9249       0.0000 0.0000	
9250       0.0000 0.0000	
9251       0.0196 0.0196	88618@51
9252       0.0000 0.0000	
9253       0.1000 0.1000	269849@10
9254       0.0185 0.0185	87433@54
9255       0.0296 0.0263	327563@38 186261@50 256963@100 42474@181
9256       0.0077 0.0052	261596@192 183790@196
9257       0.5038 1.0000	230257@1 38941@261
9258       0.0000 0.0000	
9259       0.0000 0.0000	
9260       0.0000 0.0000	
9261       0.0000 0.0000	
9262       0.0000 0.0000	
9263       0.0000 0.0000	
9264       0.2381 0.2500	288347@4 290375@8 60252@14
9265       0.0000 0.0000	
9266       0.0000 0.0000	
9267       0.0000 0.0000	
9268       0.5000 0.5000	82712@2
9269       0.0093 0.0060	14397@168 245936@219 74558@234
9270       0.0000 0.0000	
9271       0.0000 0.0000	
9272       0.0000 0.0000	
9273       0.0000 0.0000	
9274       0.0034 0.0034	95170@292
9275       0.0000 0.0000	
9276       0.0259 0.0179	306076@56 165488@58 53476@107 148639@171
9277       0.0000 0.0000	
9278       0.0000 0.0000	
9279       0.0531 0.0333	116818@30 222446@33 42474@46
9280       0.0148 0.0159	91177@63 14397@146
9281       0.0089 0.0060	16220@166 243769@170
9282       0.3455 1.0000	201356@1 86717@7 100668@41 213570@172
9283       0.0000 0.0000	
9284       0.0000 0.0000	
9285       0.0000 0.0000	
9286       0.0125 0.0125	311604@80
9287       0.0435 0.0435	258032@23
9288       0.0000 0.0000	
9289       0.0200 0.0294	7063@34 18652@189
9290       0.0000 0.0000	
9291       0.0000 0.0000	
9292       0.0000 0.0000	
9293       0.1409 0.1000	75651@10 122916@11
9294       0.0000 0.0000	
9295       0.0169 0.0169	241705@59
9296       0.0208 0.0208	150203@48
9297       0.0142 0.0175	336382@57 264858@183
9298       0.0000 0.0000	
9299       0.0137 0.0092	305804@109 123457@145 52478@165
9300       0.0530 0.0455	309672@22 45592@30 245936@61 385272@79
9301       0.0000 0.0000	
9302       0.0092 0.0092	163185@109
9303       0.0000 0.0000	
9304       0.0000 0.0000	
9305       0.1429 0.1429	77144@7
9306       0.0000 0.0000	
9307       0.0000 0.0000	
9308       0.0128 0.0128	173730@78
9309       0.0000 0.0000	
9310       0.0000 0.0000	
9311       0.0000 0.0000	
9312       0.0000 0.0000	
9313       0.0000 0.0000	
9314       0.0000 0.0000	
9315       0.0170 0.0147	107193@68 16220@104
9316       0.0000 0.0000	
9317       0.0095 0.0106	91177@94 348629@317 310418@335 25323@336
9318       0.1263 0.5000	181935@2 127276@58 351764@91 123630@98 311604@214
9319       0.0000 0.0000	
9320       0.0000 0.0000	
9321       0.0084 0.0084	25323@119
9322       0.0204 0.0204	79973@49
9323       0.0000 0.0000	
9324       0.0000 0.0000	
9325       0.0355 0.0333	243769@30 16220@53
9326       0.0000 0.0000	
9327       0.0000 0.0000	
9328       0.3333 0.3333	359476@3
9329       0.0000 0.0000	
9330       0.0000 0.0000	
9331       0.1109 0.1250	168165@8 345848@9 355520@43 372919@150
9332       0.0000 0.0000	
9333       0.0000 0.0000	
9334       0.0000 0.0000	
9335       0.0000 0.0000	
9336       0.0381 0.0417	301603@24 360102@58
9337       0.0000 0.0000	
9338       0.0128 0.0128	100497@78
9339       0.0000 0.0000	
9340       0.0000 0.0000	
9341       0.0000 0.0000	
9342       0.0147 0.0147	227185@68
9343       0.0200 0.0200	58199@50
9344       0.0000 0.0000	
9345       0.0261 0.0625	277390@16 254834@99 314086@299 86545@342
9346       0.0000 0.0000	
9347       0.0175 0.0175	208086@57
9348       0.0329 0.0417	152256@24 267460@25 231556@130 74606@423 278638@496
9349       0.0000 0.0000	
9350       0.0127 0.0127	338155@79
9351       0.0000 0.0000	
9352       0.0032 0.0032	288653@316
9353       0.0075 0.0075	183736@133
9354       0.0000 0.0000	
9355       0.0000 0.0000	
9356       0.0033 0.0033	56491@305
9357       0.1429 0.1429	18848@7
9358       0.0000 0.0000	
9359       0.0000 0.0000	
9360       0.0000 0.0000	
9361       0.0000 0.0000	
9362       0.0333 0.0333	311262@30
9363       0.0000 0.0000	
9364       0.0000 0.0000	
9365       0.1802 0.3333	320638@3 246647@74
9366       0.0370 0.0370	93060@27
9367       0.0000 0.0000	
9368       0.0000 0.0000	
9369       0.0000 0.0000	
9370       0.0000 0.0000	
9371       0.0000 0.0000	
9372       0.0152 0.0152	119181@66
9373       0.0000 0.0000	
9374       0.0000 0.0000	
9375       0.0000 0.0000	
9376       0.0000 0.0000	
9377       0.0000 0.0000	
9378       0.0000 0.0000	
9379       0.0270 0.0270	111558@37
9380       0.0083 0.0079	157386@127 200316@228
9381       0.0000 0.0000	
9382       0.0000 0.0000	
9383       0.0000 0.0000	
9384       0.0139 0.0139	261169@72
9385       0.1554 0.3333	342473@3 130882@8 13114@126 123001@279
9386       0.0000 0.0000	
9387       0.0120 0.0120	354387@83
9388       0.0170 0.0127	12985@79 68212@117 177486@142
9389       0.0097 0.0097	135241@103
9390       0.0000 0.0000	
9391       0.0000 0.0000	
9392       0.0286 0.0286	37128@35
9393       0.0000 0.0000	
9394       0.0000 0.0000	
9395       0.0193 0.0133	309892@75 201457@79
9396       0.0032 0.0032	290575@312
9397       0.0154 0.0154	284507@65
9398       0.0000 0.0000	
9399       0.0089 0.0079	14397@126 288653@202
9400       0.0000 0.0000	
9401       0.0000 0.0000	
9402       0.0157 0.0179	94710@56 348513@147
9403       0.0000 0.0000	
9404       0.0197 0.0312	330821@32 12985@109 87433@311
9405       0.0141 0.0141	11570@71
9406       0.0000 0.0000	
9407       0.2262 0.1667	57025@6 365964@7
9408       0.0000 0.0000	
9409       0.0116 0.0116	87433@86
9410       0.0116 0.0116	242782@86
9411       0.0421 0.0588	68212@17 123630@23 351764@307 311604@309
9412       0.0000 0.0000	
9413       0.0071 0.0090	44268@111 244143@383
9414       0.0000 0.0000	
9415       0.0769 0.0769	287012@13
9416       0.0000 0.0000	
9417       0.0000 0.0000	
9418       0.0000 0.0000	
9419       0.2365 0.3333	54386@3 91177@4 183790@60 38941@64
9420       0.0152 0.0156	212324@64 58488@136
9421       0.0000 0.0000	
9422       0.0000 0.0000	
9423       0.0107 0.0088	91177@114 2078@211 170222@218
9424       0.0000 0.0000	
9425       0.0400 0.0400	280864@25
9426       0.0000 0.0000	
9427       0.0000 0.0000	
9428       0.0031 0.0031	130077@319
9429       0.0000 0.0000	
9430       0.0000 0.0000	
9431       0.0222 0.0222	106132@45
9432       0.0500 0.2500	179168@4 113066@35 199093@67 129411@166 220720@187 357490@284 287628@427 81531@449 263887@451 179479@456
9433       0.0000 0.0000	
9434       0.0000 0.0000	
9435       0.0000 0.0000	
9436       0.0000 0.0000	
9437       0.0000 0.0000	
9438       0.0271 0.0476	35000@21 352362@102 150684@214
9439       0.0099 0.0071	120857@141 217471@210 132813@227
9440       0.0000 0.0000	
9441       0.0000 0.0000	
9442       0.0000 0.0000	
9443       0.0549 0.0294	12985@34 142602@37 248603@38 25323@52 334187@73 261596@282
9444       0.0168 0.0114	191499@88 380820@90
9445       0.0000 0.0000	
9446       0.0000 0.0000	
9447       0.0000 0.0000	
9448       0.0185 0.0185	319911@54
9449       0.0000 0.0000	
9450       0.2700 0.5000	288347@2 107193@9 86689@19 57500@20
9451       0.0000 0.0000	
9452       0.0000 0.0000	
9453       0.0000 0.0000	
9454       0.0000 0.0000	
9455       0.0161 0.0161	48123@62
9456       0.0067 0.0067	68212@149
9457       0.0617 0.0833	316679@12 312983@27 126549@59 235950@104
9458       0.0394 0.0250	57565@40 148050@50 127276@56 233124@103
9459       0.0000 0.0000	
9460       0.0000 0.0000	
9461       0.0000 0.0000	
9462       0.0000 0.0000	
9463       0.0000 0.0000	
9464       0.0053 0.0038	153861@262 217471@296
9465       0.0394 0.0312	52478@32 241705@42
9466       0.0000 0.0000	
9467       0.0000 0.0000	
9468       0.0085 0.0085	234660@118
9469       0.0000 0.0000	
9470       0.0000 0.0000	
9471       0.0278 0.0278	166909@36
9472       0.0000 0.0000	
9473       0.0000 0.0000	
9474       0.0250 0.0250	287436@40
9475       0.0000 0.0000	
9476       0.0000 0.0000	
9477       0.0051 0.0051	25150@196
9478       0.0000 0.0000	
9479       0.0000 0.0000	
9480       0.0000 0.0000	
9481       0.0045 0.0045	216535@221
9482       0.0323 0.0323	369241@31
9483       0.0357 0.0357	95252@28
9484       0.0062 0.0073	377943@137 228032@388
