MAP 0.0576447884309
MrecR 0.0788587323648
44836      0.0673 0.0625	240846@16 75501@18 87560@42 269277@67 137010@157
44837      0.0063 0.0063	325835@159
44838      0.0000 0.0000	
44839      0.0000 0.0000	
44840      0.0000 0.0000	
44841      0.0469 0.0345	170645@29 31260@38 306076@47 284507@109
44842      0.0175 0.0175	348629@57
44843      0.0476 0.0476	367961@21
44844      0.0000 0.0000	
44845      1.0000 1.0000	12985@1 288653@2
44846      0.0094 0.0094	311363@106
44847      0.0128 0.0159	130584@63 96679@204
44848      0.3333 0.3333	97877@3
44849      0.3356 1.0000	100234@1 210828@12 145131@21 210234@121
44850      0.0000 0.0000	
44851      0.0000 0.0000	
44852      0.0000 0.0000	
44853      0.0000 0.0000	
44854      0.2000 0.2000	294609@5
44855      0.0443 0.0588	141832@17 145952@67
44856      0.1691 0.3333	241705@3 52478@16 217471@28 333259@36
44857      0.0684 0.0909	107193@11 155424@33 97972@56
44858      1.0000 1.0000	208383@1
44859      0.0478 0.0385	9371@26 320231@35
44860      0.0000 0.0000	
44861      0.0769 0.0769	222416@13
44862      0.0156 0.0156	132813@64
44863      0.0000 0.0000	
44864      0.0182 0.0182	105694@55
44865      0.0000 0.0000	
44866      0.0000 0.0000	
44867      0.0000 0.0000	
44868      0.0000 0.0000	
44869      0.0863 0.0667	260581@15 53515@18 15715@37
44870      0.0000 0.0000	
44871      0.0091 0.0091	70949@110
44872      0.0069 0.0069	353700@144
44873      0.0000 0.0000	
44874      0.1429 0.1429	87433@7
44875      0.0182 0.0182	311604@55
44876      0.1429 0.1429	302369@7
44877      0.0000 0.0000	
44878      0.0000 0.0000	
44879      0.3333 0.5000	141796@2 86882@6 384395@18
44880      0.0586 0.0500	351764@20 177172@27 289658@58
44881      0.0000 0.0000	
44882      0.0370 0.0370	302369@27
44883      0.0061 0.0061	256818@164
44884      0.0000 0.0000	
44885      0.0152 0.0152	382779@66
44886      0.0909 0.0909	47391@11
44887      0.0000 0.0000	
44888      0.0059 0.0059	211532@169
44889      0.0227 0.0227	211200@44
44890      0.0000 0.0000	
44891      0.0693 0.0500	313653@20 314993@26 246990@37
44892      0.2193 0.3333	378046@3 378132@19
44893      0.0000 0.0000	
44894      0.0000 0.0000	
44895      0.0455 0.0909	223714@11 2078@79 310418@103 353035@109
44896      0.0000 0.0000	
44897      0.0833 0.0833	91177@12
44898      0.0118 0.0118	169472@85
44899      0.0000 0.0000	
44900      0.0419 0.0556	123457@18 224830@71
44901      0.0000 0.0000	
44902      0.0200 0.0222	248603@45 243307@113
44903      0.0000 0.0000	
44904      0.0135 0.0135	14397@74
44905      0.0000 0.0000	
44906      0.0000 0.0000	
44907      0.0000 0.0000	
44908      0.0389 0.0345	277295@29 364767@51 55256@70
44909      0.0098 0.0098	293403@102
44910      0.0047 0.0047	51296@213
44911      0.0000 0.0000	
44912      0.0000 0.0000	
44913      0.0045 0.0045	66807@220
44914      0.0000 0.0000	
44915      0.0000 0.0000	
44916      0.0000 0.0000	
44917      0.0000 0.0000	
44918      0.0043 0.0043	187697@234
44919      0.0000 0.0000	
44920      0.0185 0.0185	123457@54
44921      0.0041 0.0041	221112@245
44922      0.0000 0.0000	
44923      0.0000 0.0000	
44924      0.0000 0.0000	
44925      0.0000 0.0000	
44926      0.0000 0.0000	
44927      0.1111 0.1111	11011@9
44928      0.0000 0.0000	
44929      0.0238 0.0238	24825@42
44930      0.0000 0.0000	
44931      0.0000 0.0000	
44932      0.0180 0.0122	319911@82 288653@84
44933      0.0055 0.0037	8503@267 293403@278
44934      0.0000 0.0000	
44935      0.0159 0.0159	225108@63
44936      0.0000 0.0000	
44937      0.0205 0.0213	43576@47 123867@101
44938      0.2000 0.2000	176672@5
44939      0.0000 0.0000	
44940      0.0000 0.0000	
44941      0.0777 0.0909	289658@11 57500@31
44942      0.0000 0.0000	
44943      0.0000 0.0000	
44944      0.0000 0.0000	
44945      0.0000 0.0000	
44946      0.0000 0.0000	
44947      0.0000 0.0000	
44948      0.0526 0.0526	87433@19
44949      0.1250 0.1250	348832@8
44950      0.0000 0.0000	
44951      0.0000 0.0000	
44952      0.0000 0.0000	
44953      0.0098 0.0098	78838@102
44954      0.0000 0.0000	
44955      0.2585 0.5000	54386@2 333259@118
44956      0.2221 1.0000	128715@1 346225@7 203716@34 373014@41 158536@43 140228@68 77272@140 149782@157
44957      0.0098 0.0098	157386@102
44958      0.2333 0.3333	190006@3 148344@15
44959      0.0000 0.0000	
44960      0.0000 0.0000	
44961      0.0000 0.0000	
44962      0.0476 0.0476	139367@21
44963      0.0079 0.0079	12988@127
44964      0.0000 0.0000	
44965      0.0000 0.0000	
44966      0.2000 0.2000	25323@5
44967      0.0000 0.0000	
44968      0.0000 0.0000	
44969      0.0000 0.0000	
44970      0.0137 0.0145	358662@69 121379@156
44971      0.0204 0.0204	348629@49
44972      0.0000 0.0000	
44973      0.0435 0.0435	211200@23
44974      0.0127 0.0127	54386@79
44975      0.0000 0.0000	
44976      0.0189 0.0189	329834@53
44977      0.0227 0.0213	212702@47 12985@83
44978      0.0323 0.0323	4421@31
44979      0.0000 0.0000	
44980      0.0000 0.0000	
44981      0.0189 0.0189	385957@53
44982      0.0086 0.0086	156508@116
44983      0.0543 0.0909	12554@11 25568@113
44984      0.0000 0.0000	
44985      0.0000 0.0000	
44986      0.0000 0.0000	
44987      0.0000 0.0000	
44988      0.0000 0.0000	
44989      0.0286 0.0385	142602@26 288653@107
44990      0.1000 0.1000	241398@10
44991      0.0803 0.1000	266087@10 277126@33
44992      0.0072 0.0072	100347@138
44993      0.1472 0.1250	94044@8 68100@12 245614@20
44994      0.1357 0.3333	38941@3 73887@26 233632@33 91177@37 135695@39 217471@78
44995      0.0000 0.0000	
44996      0.0000 0.0000	
44997      0.0000 0.0000	
44998      0.0000 0.0000	
44999      0.0000 0.0000	
45000      0.0000 0.0000	
45001      0.0000 0.0000	
45002      0.0175 0.0175	348240@57
45003      0.0286 0.0286	43624@35
45004      0.0000 0.0000	
45005      0.0069 0.0069	22656@144
45006      0.0588 0.0588	25150@17
45007      0.1460 0.3333	93537@3 168612@23 236709@24 234571@103
45008      0.0000 0.0000	
45009      0.0217 0.0217	14397@46
45010      0.0169 0.0182	92921@55 198796@121 199852@189
45011      0.0000 0.0000	
45012      0.0086 0.0086	261783@116
45013      0.0000 0.0000	
45014      0.0000 0.0000	
45015      0.0000 0.0000	
45016      0.0417 0.0417	216742@24
45017      0.0000 0.0000	
45018      0.0000 0.0000	
45019      0.0000 0.0000	
45020      0.0000 0.0000	
45021      0.0000 0.0000	
45022      0.0000 0.0000	
45023      0.0000 0.0000	
45024      0.0000 0.0000	
45025      0.5000 0.5000	25150@2 68212@4
45026      0.0164 0.0164	79814@61
45027      0.1429 0.1429	57500@7
45028      0.0000 0.0000	
45029      0.1263 0.2000	132347@5 198994@13 202147@15 129142@23 245936@34 12454@40 230365@52 45592@67 39506@210 299606@299 283358@323
45030      0.0534 0.0909	274986@11 48040@126
45031      0.0000 0.0000	
45032      0.0312 0.0312	38941@32
45033      0.0000 0.0000	
45034      0.1429 0.1429	138672@7
45035      0.0000 0.0000	
45036      0.0714 0.0714	55364@14
45037      0.0000 0.0000	
45038      0.6111 1.0000	123630@1 351764@9
45039      0.0000 0.0000	
45040      0.0000 0.0000	
45041      0.0833 0.0833	217518@12
45042      0.0000 0.0000	
45043      0.0000 0.0000	
45044      0.0000 0.0000	
45045      0.0940 0.1111	62419@9 348346@26
45046      0.0000 0.0000	
45047      0.0000 0.0000	
45048      0.0434 0.0476	220770@21 71467@32 57948@100 272664@120
45049      0.0370 0.0370	195856@27
45050      0.0000 0.0000	
45051      0.0000 0.0000	
45052      0.3333 0.3333	233632@3 268508@6
45053      1.0000 1.0000	288653@1
45054      0.0000 0.0000	
45055      0.0236 0.0244	32864@41 207935@93 14397@120
45056      0.0113 0.0122	158037@82 242151@192
45057      0.0476 0.0476	254545@21
45058      0.0526 0.0526	54386@19
45059      0.0909 0.0909	201620@11
45060      0.3333 0.3333	54506@3
45061      0.0000 0.0000	
45062      0.0248 0.0323	361193@31 21662@118 193189@119
45063      0.0000 0.0000	
45064      0.3182 1.0000	333259@1 177172@11 282116@51 128469@124
45065      0.0433 0.0625	288653@16 234609@83
45066      0.0000 0.0000	
45067      0.0133 0.0133	187097@75
45068      0.0000 0.0000	
45069      0.0000 0.0000	
45070      0.0000 0.0000	
45071      0.1111 0.1111	25150@9
45072      1.0000 1.0000	209166@1
45073      0.0000 0.0000	
45074      0.0000 0.0000	
45075      0.0000 0.0000	
45076      0.0512 0.0909	357810@11 339774@173
45077      0.0000 0.0000	
45078      0.0000 0.0000	
45079      0.0890 0.1667	242805@6 229348@178
45080      0.3121 1.0000	52478@1 107193@13 290375@17 129495@20 86689@26 60252@40
45081      0.0000 0.0000	
45082      0.0000 0.0000	
45083      0.0000 0.0000	
45084      0.1777 0.3333	251150@3 7612@91
45085      0.0000 0.0000	
45086      0.0000 0.0000	
45087      0.0000 0.0000	
45088      0.1224 0.0909	347999@11 104439@13
45089      0.3345 1.0000	288653@1 142602@7 195955@115 203871@153
45090      1.0000 1.0000	25150@1
45091      0.0000 0.0000	
45092      0.0000 0.0000	
45093      0.0000 0.0000	
45094      0.0000 0.0000	
45095      0.0360 0.0286	248063@35 217471@46
45096      0.0000 0.0000	
45097      0.0000 0.0000	
45098      0.0000 0.0000	
45099      0.0000 0.0000	
45100      0.3333 0.3333	288653@3
45101      0.0280 0.0312	361287@32 327873@81
45102      0.0093 0.0093	221632@108
45103      0.1123 0.2000	14397@5 248942@81
45104      0.0000 0.0000	
45105      0.0000 0.0000	
45106      0.0000 0.0000	
45107      0.0000 0.0000	
45108      0.0000 0.0000	
45109      0.0000 0.0000	
45110      0.0294 0.0303	289658@33 314086@70
45111      0.0000 0.0000	
45112      0.0000 0.0000	
45113      0.0400 0.0400	144436@25
45114      0.0000 0.0000	
45115      0.2500 0.2500	225221@4
45116      0.0833 0.0833	66499@12
45117      0.0000 0.0000	
45118      0.0000 0.0000	
45119      0.0263 0.0263	309907@38
45120      0.0000 0.0000	
45121      0.6667 1.0000	100217@1 207916@6
45122      0.0000 0.0000	
45123      0.0000 0.0000	
45124      0.0333 0.0333	216535@30
45125      0.0000 0.0000	
45126      0.0000 0.0000	
45127      0.0000 0.0000	
45128      0.1745 0.3333	170197@3 255050@127
45129      0.0000 0.0000	
45130      0.0000 0.0000	
45131      0.0000 0.0000	
45132      0.0085 0.0085	62917@118
45133      0.0000 0.0000	
45134      0.0000 0.0000	
45135      0.0167 0.0167	336192@60
45136      0.0000 0.0000	
45137      0.0000 0.0000	
45138      0.2895 0.5000	33665@2 364673@6 201356@85
45139      0.0000 0.0000	
45140      0.0000 0.0000	
45141      0.1111 0.1111	245638@9
45142      0.3333 0.3333	154901@3
45143      0.0000 0.0000	
45144      0.1332 0.2500	88198@4 278101@122
45145      0.0000 0.0000	
45146      0.0000 0.0000	
45147      0.0288 0.0294	8703@34 25150@71
45148      0.0000 0.0000	
45149      0.0000 0.0000	
45150      0.0000 0.0000	
45151      0.0000 0.0000	
45152      0.0000 0.0000	
45153      0.0000 0.0000	
45154      0.0000 0.0000	
45155      0.0000 0.0000	
45156      0.0194 0.0217	156714@46 362321@117
45157      0.0000 0.0000	
45158      0.3333 0.3333	191409@3
45159      0.0000 0.0000	
45160      0.0177 0.0123	105888@81 217350@87
45161      0.0196 0.0196	278861@51
45162      0.0000 0.0000	
45163      0.0039 0.0039	184373@254
45164      0.0000 0.0000	
45165      0.0000 0.0000	
45166      0.0222 0.0125	94873@80 275654@85 384407@98
45167      0.0186 0.0200	48191@50 274986@102 273946@186
45168      0.0000 0.0000	
45169      0.0256 0.0256	217471@39
45170      0.0250 0.0250	177172@40
45171      0.0000 0.0000	
45172      0.3333 0.3333	12985@3
45173      0.0270 0.0270	314086@37
45174      0.0000 0.0000	
45175      0.0000 0.0000	
45176      0.0175 0.0175	307202@57
45177      0.0000 0.0000	
45178      0.0000 0.0000	
45179      0.0000 0.0000	
45180      0.0000 0.0000	
45181      0.0000 0.0000	
45182      0.0000 0.0000	
45183      0.0000 0.0000	
45184      0.0000 0.0000	
45185      0.0000 0.0000	
45186      0.0079 0.0079	319911@126
45187      0.0000 0.0000	
45188      0.0116 0.0116	152821@86
45189      0.0000 0.0000	
45190      0.0000 0.0000	
45191      0.0153 0.0154	12985@65 138053@131
45192      0.1094 0.0833	75497@12 31761@14 126326@19 317455@32 234086@35 363719@102 78503@127
45193      0.0000 0.0000	
45194      0.0000 0.0000	
45195      0.2492 0.3333	12985@3 341456@10 87433@14
45196      0.0000 0.0000	
45197      0.0000 0.0000	
45198      0.0435 0.0435	220066@23
45199      0.0159 0.0159	25150@63
45200      0.0000 0.0000	
45201      0.0000 0.0000	
45202      0.1104 0.3333	363924@3 23339@32 47058@110 372105@217
45203      0.0000 0.0000	
45204      0.0055 0.0055	174070@182
45205      0.0312 0.0312	233632@32
45206      0.0125 0.0125	285257@80
45207      0.0000 0.0000	
45208      0.0000 0.0000	
45209      0.0238 0.0238	189050@42
45210      0.0659 0.1000	25901@10 182997@63
45211      0.0000 0.0000	
45212      0.0505 0.0909	245614@11 227715@31 363786@135 184022@164
45213      0.0000 0.0000	
45214      0.0294 0.0294	12985@34
45215      0.0000 0.0000	
45216      0.0000 0.0000	
45217      0.1966 0.2000	74398@5 131288@8 167702@11 189674@63
45218      0.0000 0.0000	
45219      0.0000 0.0000	
45220      0.0000 0.0000	
45221      0.0000 0.0000	
45222      0.0249 0.0294	193289@34 89650@98
45223      0.0625 0.0625	175626@16
45224      0.0000 0.0000	
45225      0.0000 0.0000	
45226      0.0000 0.0000	
45227      0.0000 0.0000	
45228      0.0000 0.0000	
45229      0.0292 0.0476	150501@21 262741@186
45230      0.0000 0.0000	
45231      0.0000 0.0000	
45232      0.0769 0.0769	373049@13
45233      0.0000 0.0000	
45234      0.0118 0.0118	147248@85
45235      0.0000 0.0000	
45236      0.0000 0.0000	
45237      0.0159 0.0159	68212@63
45238      0.0000 0.0000	
45239      0.0323 0.0323	217471@31
45240      0.5000 0.5000	25150@2
45241      0.2672 0.5000	68212@2 123630@58
45242      0.4297 1.0000	134734@1 6982@7 34876@8 270978@69
45243      0.0000 0.0000	
45244      0.0863 0.1250	348240@8 190327@42
45245      0.1641 0.1667	14397@6 170541@7 91177@8 86545@59 217471@87 54386@189
45246      0.0833 0.0833	125489@12
45247      0.0000 0.0000	
45248      0.0099 0.0067	234004@149 261750@153
45249      0.1698 0.3333	289624@3 68212@15 192716@19 311262@73
45250      0.0145 0.0145	307140@69
45251      0.0192 0.0192	91177@52
45252      0.0000 0.0000	
45253      0.0167 0.0156	300513@64 27638@113
45254      0.0000 0.0000	
45255      0.0000 0.0000	
45256      0.0380 0.0385	208931@26 332643@65 44186@67
45257      0.0244 0.0244	172688@41
45258      0.2500 0.2500	91177@4
45259      0.1603 0.1000	149411@10 219669@12 123336@14
45260      0.0000 0.0000	
45261      0.0270 0.0270	245012@37
45262      0.0000 0.0000	
45263      0.0000 0.0000	
45264      0.4333 0.5000	68212@2 25150@4 142602@10
45265      0.0055 0.0055	302263@183
45266      1.0000 1.0000	192425@1
45267      0.0132 0.0132	106583@76
45268      0.5000 0.5000	368893@2
45269      0.0294 0.0294	12985@34
45270      0.0000 0.0000	
45271      0.0167 0.0250	312520@40 61451@239
45272      0.0175 0.0175	54386@57
45273      0.0000 0.0000	
45274      0.0471 0.0455	170541@22 217471@41
45275      0.0000 0.0000	
45276      0.0305 0.0400	361137@25 341705@95
45277      0.0000 0.0000	
45278      0.0143 0.0143	68212@70
45279      0.0137 0.0137	68212@73
45280      0.0000 0.0000	
45281      0.1008 0.1000	292904@10 48196@11 275346@145
45282      0.0000 0.0000	
45283      0.0909 0.0909	291341@11
45284      0.0189 0.0189	54136@53
45285      0.0094 0.0094	372001@106
45286      0.0000 0.0000	
45287      0.0000 0.0000	
45288      0.0256 0.0256	381730@39
45289      0.0338 0.0526	14397@19 177172@94 302247@109
45290      0.0000 0.0000	
45291      0.0000 0.0000	
45292      0.0000 0.0000	
45293      0.0625 0.0625	337625@16
45294      0.0000 0.0000	
45295      1.0000 1.0000	207916@1
45296      0.0000 0.0000	
45297      0.0000 0.0000	
45298      0.0714 0.0714	87433@14
45299      0.0000 0.0000	
45300      0.0000 0.0000	
45301      0.0868 0.1667	8432@6 314086@291
45302      0.0000 0.0000	
45303      0.0120 0.0120	189538@83
45304      0.0145 0.0145	381791@69
45305      0.0000 0.0000	
45306      0.1000 0.1000	242151@10
45307      0.0000 0.0000	
45308      0.0000 0.0000	
45309      0.0233 0.0233	91590@43
45310      0.0769 0.0769	136611@13
45311      0.0000 0.0000	
45312      0.0000 0.0000	
45313      0.0000 0.0000	
45314      0.0000 0.0000	
45315      0.0000 0.0000	
45316      0.0000 0.0000	
45317      0.0000 0.0000	
45318      0.0257 0.0323	10208@31 177172@104
45319      0.0000 0.0000	
45320      0.0000 0.0000	
45321      0.0987 0.1667	286171@6 68729@65
45322      0.0149 0.0149	25150@67
45323      0.0000 0.0000	
45324      0.0000 0.0000	
45325      0.0000 0.0000	
45326      0.0000 0.0000	
45327      0.0000 0.0000	
45328      0.6429 1.0000	91177@1 25150@7
45329      0.0152 0.0152	68212@66
45330      0.0443 0.0588	217471@17 302247@67
45331      0.0000 0.0000	
45332      0.0000 0.0000	
45333      0.0000 0.0000	
45334      0.0000 0.0000	
45335      0.0350 0.0588	296606@17 334748@180
45336      0.0067 0.0067	310734@150
45337      0.0104 0.0104	316441@96
45338      0.0000 0.0000	
45339      0.0000 0.0000	
45340      0.0139 0.0139	334187@72
45341      0.0000 0.0000	
45342      0.0000 0.0000	
45343      0.0385 0.0588	308230@17 117175@110
45344      0.0000 0.0000	
45345      0.0133 0.0133	25150@75
45346      0.0000 0.0000	
45347      0.0000 0.0000	
45348      0.0000 0.0000	
45349      0.0000 0.0000	
45350      0.0000 0.0000	
45351      0.2500 0.2500	86545@4
45352      0.0000 0.0000	
45353      0.1111 0.1111	49781@9
45354      0.0000 0.0000	
45355      0.0000 0.0000	
45356      0.0052 0.0037	222875@271 178472@298
45357      0.0000 0.0000	
45358      0.0000 0.0000	
45359      0.0000 0.0000	
45360      0.0000 0.0000	
45361      0.0000 0.0000	
45362      0.0000 0.0000	
45363      0.0000 0.0000	
45364      0.0000 0.0000	
45365      0.2000 0.2000	261612@5
45366      0.0299 0.0417	165401@24 245936@103 334240@105
45367      0.0000 0.0000	
45368      0.0000 0.0000	
45369      0.0000 0.0000	
45370      0.0000 0.0000	
45371      0.2622 0.3333	165401@3 302247@6 14397@25
45372      0.0000 0.0000	
45373      0.1429 0.1429	334460@7
45374      0.5000 0.5000	193298@2
45375      0.2255 0.3333	193298@3 13644@17
45376      0.0822 0.2000	302369@5 91177@47 157386@53 314350@60 183796@111
45377      0.0386 0.0256	232635@39 73317@51 94044@59
45378      0.0000 0.0000	
45379      0.0000 0.0000	
45380      0.0000 0.0000	
45381      0.0000 0.0000	
45382      0.0000 0.0000	
45383      0.0000 0.0000	
45384      0.0000 0.0000	
45385      0.0000 0.0000	
45386      0.0250 0.0250	109239@40
45387      0.0000 0.0000	
45388      0.0000 0.0000	
45389      0.0000 0.0000	
45390      0.0000 0.0000	
45391      0.0176 0.0130	12985@77 87433@90
45392      0.0000 0.0000	
45393      0.0141 0.0141	217471@71
45394      0.0000 0.0000	
45395      0.2870 0.5000	12985@2 242151@27
45396      0.0000 0.0000	
45397      0.0202 0.0189	179163@53 62434@93
45398      0.3616 1.0000	91177@1 241705@56 217471@61
45399      0.0000 0.0000	
45400      0.0000 0.0000	
45401      0.0000 0.0000	
45402      0.0323 0.0323	310521@31
45403      0.0000 0.0000	
45404      0.0244 0.0244	143482@41
45405      0.2897 0.3333	57189@3 53180@4 155488@84
45406      0.0000 0.0000	
45407      0.0000 0.0000	
45408      0.0047 0.0047	132663@215
45409      0.0184 0.0175	91177@57 307140@104
45410      0.0000 0.0000	
45411      0.0000 0.0000	
45412      0.0000 0.0000	
45413      0.0000 0.0000	
45414      0.0085 0.0085	270288@118
45415      0.0000 0.0000	
45416      0.0000 0.0000	
45417      0.0097 0.0084	334187@119 305991@183
45418      0.2111 0.2000	381791@5 91177@9
45419      1.0000 1.0000	91177@1
45420      0.0000 0.0000	
45421      0.0000 0.0000	
45422      0.0000 0.0000	
45423      0.0040 0.0040	13333@249
45424      0.0000 0.0000	
45425      0.1429 0.1429	264932@7
45426      0.0000 0.0000	
45427      0.0623 0.0588	192996@17 129301@18 36784@66 341562@118
45428      0.1269 0.1000	114203@10 251010@13
45429      0.0208 0.0208	341073@48
45430      0.0000 0.0000	
45431      0.0378 0.0625	293197@16 169794@65 33665@150
45432      0.0000 0.0000	
45433      0.0000 0.0000	
45434      0.5000 0.5000	332771@2
45435      0.0256 0.0256	91177@39
45436      0.0000 0.0000	
45437      0.0067 0.0067	60866@149
45438      0.0105 0.0105	314460@95
45439      0.0476 0.0476	52818@21
45440      0.0503 0.0435	74558@23 14397@35 348570@41 245525@147
45441      0.0000 0.0000	
45442      0.0000 0.0000	
45443      0.0500 0.0385	14397@26 348629@28 38941@75
45444      0.1186 0.0833	69806@12 25543@13
45445      0.0000 0.0000	
45446      0.3403 0.3333	302247@3 54386@4 241705@16
45447      0.0000 0.0000	
45448      0.0452 0.0833	307202@12 272664@89 217471@101
45449      0.0000 0.0000	
45450      0.2500 0.2500	14397@4 302247@8
45451      0.0175 0.0175	133222@57
45452      0.0000 0.0000	
45453      0.0000 0.0000	
45454      0.5074 1.0000	333259@1 183796@136
45455      0.1211 0.1000	307190@10 12985@12 106614@31
45456      0.0042 0.0042	248734@236
45457      0.0000 0.0000	
45458      0.0000 0.0000	
45459      0.0000 0.0000	
45460      0.0000 0.0000	
45461      0.0259 0.0179	283369@56 348210@79 185859@87
45462      0.0364 0.0588	309384@17 91177@144
45463      0.0000 0.0000	
45464      0.0000 0.0000	
45465      0.0079 0.0079	152809@126
45466      0.0000 0.0000	
45467      0.0158 0.0111	40311@90 195955@98
45468      0.0000 0.0000	
45469      0.0000 0.0000	
45470      0.0000 0.0000	
45471      0.0000 0.0000	
45472      1.0000 1.0000	87741@1
45473      0.0042 0.0042	240911@236
45474      0.0167 0.0167	302369@60
45475      0.0000 0.0000	
45476      0.0077 0.0077	365793@130
45477      0.0000 0.0000	
45478      0.0000 0.0000	
45479      0.0841 0.0417	25323@24 351764@25 311604@29 281102@36
45480      0.0000 0.0000	
45481      0.2000 0.2000	14397@5
45482      0.0000 0.0000	
45483      1.0000 1.0000	107193@1
45484      0.0000 0.0000	
45485      0.0072 0.0049	252536@206 369832@211
45486      0.1703 0.3333	54386@3 217471@13 261901@19 38941@22 307140@30 277126@36 14397@48 223714@141
45487      0.0000 0.0000	
45488      0.0500 0.0500	30643@20
45489      0.0921 0.0714	25150@14 228908@18 207935@32
45490      0.0500 0.0500	289211@20
45491      0.0294 0.0294	245936@34
45492      0.0000 0.0000	
45493      0.0000 0.0000	
45494      0.0633 0.0588	281075@17 40311@24 351764@63
45495      0.0847 0.1667	333259@6 302247@20 243769@24 314086@47 310418@142 252967@152 353035@169
45496      0.0442 0.0385	281075@26 177574@40
45497      0.0747 0.0476	348629@21 277126@27 16220@39 170541@40
45498      0.0667 0.0667	307202@15
45499      0.0238 0.0238	324878@42
45500      0.0000 0.0000	
45501      0.0000 0.0000	
45502      0.0000 0.0000	
45503      0.1667 0.1667	123630@6
45504      0.0000 0.0000	
45505      0.0227 0.0227	253868@44
45506      1.0000 1.0000	98264@1
45507      0.0422 0.0312	48332@32 260126@33 356702@86
45508      0.0000 0.0000	
45509      0.5646 1.0000	82504@1 66004@3 49469@111
45510      0.0000 0.0000	
45511      0.3088 0.5000	14397@2 348629@17
45512      0.0000 0.0000	
45513      0.2083 0.2500	315546@4 179422@12
45514      0.0000 0.0000	
45515      0.0000 0.0000	
45516      0.0000 0.0000	
45517      0.3246 1.0000	364153@1 304654@9 111630@57 102470@170
45518      0.0091 0.0091	290037@110
45519      0.0109 0.0109	339254@92
45520      0.0000 0.0000	
45521      0.0000 0.0000	
45522      0.0000 0.0000	
45523      0.0406 0.0500	217471@20 307140@64
45524      0.0000 0.0000	
45525      0.0000 0.0000	
45526      0.0075 0.0075	34876@134
45527      0.0000 0.0000	
45528      0.0000 0.0000	
45529      0.0678 0.0625	211334@16 74558@23 91177@25 45592@124 87433@134
45530      0.0000 0.0000	
45531      0.0000 0.0000	
45532      0.0118 0.0118	170222@85
45533      0.0274 0.0294	51296@34 239262@79
45534      0.2000 0.2000	49584@5
45535      0.0000 0.0000	
45536      0.0000 0.0000	
45537      0.0061 0.0061	264142@163
45538      0.0000 0.0000	
45539      0.0535 0.0909	226114@11 256655@125
45540      0.1231 0.2000	69523@5 121643@12 96097@30 368828@31 359611@52 364179@129
45541      0.0000 0.0000	
45542      0.0145 0.0145	83365@69
45543      0.0282 0.0278	94287@36 49907@70
45544      0.0227 0.0227	60444@44
45545      0.0693 0.0714	314086@14 138672@17 331519@159
45546      0.0000 0.0000	
45547      0.1217 0.1000	314086@10 177172@11 375636@36
45548      0.0000 0.0000	
45549      0.2704 0.5000	14397@2 12985@49
45550      0.0000 0.0000	
45551      1.0000 1.0000	25150@1
45552      0.3409 0.5000	288653@2 68212@11
45553      0.0312 0.0208	263553@48 93787@54 299350@84
45554      0.0000 0.0000	
45555      0.0000 0.0000	
45556      0.0278 0.0278	20499@36
45557      0.1111 0.1111	191206@9
45558      0.0000 0.0000	
45559      0.0000 0.0000	
45560      0.0605 0.0833	68212@12 54386@53
45561      0.0333 0.0333	165401@30
45562      0.0000 0.0000	
45563      0.0071 0.0071	40311@140
45564      0.0000 0.0000	
45565      0.0370 0.0370	113740@27
45566      0.0000 0.0000	
45567      0.0112 0.0112	278538@89
45568      0.0199 0.0196	310418@51 14397@99
45569      0.0000 0.0000	
45570      0.0340 0.0323	115403@31 332852@56
45571      0.0000 0.0000	
45572      0.0000 0.0000	
45573      0.0833 0.0833	385211@12
45574      0.0000 0.0000	
45575      0.0360 0.0556	367674@18 103969@122
45576      0.0000 0.0000	
45577      0.0000 0.0000	
45578      0.0000 0.0000	
45579      0.0000 0.0000	
45580      0.0556 0.0556	157101@18
45581      0.0000 0.0000	
45582      0.0000 0.0000	
45583      0.0000 0.0000	
45584      0.0000 0.0000	
45585      0.0109 0.0109	148344@92
45586      0.0130 0.0112	167161@89 34774@136
45587      0.0000 0.0000	
45588      0.0000 0.0000	
45589      0.0000 0.0000	
45590      0.0000 0.0000	
45591      0.0000 0.0000	
45592      0.0000 0.0000	
45593      0.0769 0.0769	152870@13
45594      0.0000 0.0000	
45595      0.0000 0.0000	
45596      0.0000 0.0000	
45597      0.0000 0.0000	
45598      0.0000 0.0000	
45599      0.3333 0.3333	68212@3
45600      0.0000 0.0000	
45601      0.5000 0.5000	91177@2
45602      0.0179 0.0179	311702@56
45603      0.1143 0.2000	282103@5 334187@70
45604      0.0000 0.0000	
45605      0.0000 0.0000	
45606      0.0000 0.0000	
45607      0.0000 0.0000	
45608      0.0000 0.0000	
45609      0.0000 0.0000	
45610      0.0000 0.0000	
45611      0.0000 0.0000	
45612      0.0396 0.0357	203124@28 55975@46
45613      0.0000 0.0000	
45614      0.0294 0.0294	115162@34
45615      0.0000 0.0000	
45616      0.0000 0.0000	
45617      0.3929 0.5000	212384@2 180240@3 86592@6 262875@18 319911@66
45618      0.0000 0.0000	
45619      0.0000 0.0000	
45620      0.0998 0.1250	333767@8 103968@12 70839@35 257797@65 32608@83
45621      0.0075 0.0075	222416@133
45622      0.2000 0.2000	68212@5
45623      0.0000 0.0000	
45624      0.1083 0.0833	177574@12 288653@15
45625      0.0000 0.0000	
