MAP 0.0564164927664
MrecR 0.0727511687614
44225      0.1746 0.3333	302247@3 217471@24 14397@28
44226      0.0175 0.0175	158844@57
44227      0.0197 0.0133	113767@75 232212@79 25150@146
44228      0.0000 0.0000	
44229      0.0000 0.0000	
44230      0.0129 0.0125	100678@80 375056@151
44231      0.4581 1.0000	359664@1 314936@6 157504@73
44232      0.0000 0.0000	
44233      0.0000 0.0000	
44234      0.0526 0.0526	13896@19
44235      0.0126 0.0102	25150@98 351764@134
44236      0.0075 0.0075	176803@133
44237      0.0000 0.0000	
44238      0.0000 0.0000	
44239      0.0000 0.0000	
44240      0.0000 0.0000	
44241      0.0000 0.0000	
44242      0.1667 0.1667	191845@6
44243      0.0102 0.0102	25323@98
44244      0.0000 0.0000	
44245      0.0000 0.0000	
44246      0.0000 0.0000	
44247      0.0000 0.0000	
44248      0.0385 0.0385	115162@26
44249      0.2500 0.2500	34585@4
44250      0.0202 0.0154	236173@65 312027@80
44251      0.0000 0.0000	
44252      0.3227 0.5000	177486@2 12985@4 243307@10 307202@22 221730@38
44253      0.2500 0.2500	298047@4
44254      0.0000 0.0000	
44255      0.0000 0.0000	
44256      0.0000 0.0000	
44257      0.0000 0.0000	
44258      0.0000 0.0000	
44259      0.1795 0.2500	138006@4 48610@6 69031@31 223421@106
44260      0.0175 0.0192	124523@52 242151@127
44261      0.0208 0.0208	213112@48
44262      0.0000 0.0000	
44263      0.2051 0.3333	123990@3 368134@26
44264      0.0352 0.0238	128469@42 22116@43
44265      0.0112 0.0112	191309@89
44266      0.2298 0.2500	54386@4 165401@6 314086@13 348629@38
44267      0.0000 0.0000	
44268      0.5055 1.0000	315331@1 189628@7 310583@13
44269      0.0481 0.0769	248603@13 242491@104
44270      0.0000 0.0000	
44271      0.0000 0.0000	
44272      0.0328 0.0476	185380@21 264857@111
44273      0.0000 0.0000	
44274      0.0000 0.0000	
44275      0.0714 0.0714	287628@14
44276      0.0667 0.0667	86545@15
44277      0.0000 0.0000	
44278      0.0964 0.1429	12985@7 341456@40
44279      0.0000 0.0000	
44280      0.0000 0.0000	
44281      0.0697 0.0625	288653@16 183796@26
44282      0.0336 0.0417	138010@24 218258@54 94912@136
44283      0.0812 0.1250	25150@8 123630@25 52478@78
44284      0.1149 0.2000	12985@5 319911@67
44285      0.0000 0.0000	
44286      0.0000 0.0000	
44287      0.0556 0.0556	293197@18
44288      0.0137 0.0137	158080@73
44289      0.0294 0.0294	12985@34
44290      0.1268 0.1667	307202@6 12985@23
44291      0.0000 0.0000	
44292      0.0000 0.0000	
44293      0.0000 0.0000	
44294      0.0000 0.0000	
44295      0.0000 0.0000	
44296      0.0000 0.0000	
44297      0.2000 0.2000	51814@5
44298      0.0000 0.0000	
44299      0.0271 0.0333	281428@30 74481@72 226770@149
44300      0.0000 0.0000	
44301      0.0200 0.0200	14397@50
44302      0.0000 0.0000	
44303      0.0147 0.0147	362694@68
44304      0.0000 0.0000	
44305      0.0323 0.0323	287936@31
44306      0.0889 0.0909	52478@11 288653@23
44307      0.8095 1.0000	288653@1 25150@2 319911@7
44308      0.0294 0.0294	2078@34
44309      0.0233 0.0370	265901@27 146786@211
44310      0.0047 0.0047	6266@214
44311      0.2667 0.5000	344876@2 178479@60
44312      0.1429 0.1429	55738@7
44313      0.0000 0.0000	
44314      0.1111 0.1111	25150@9
44315      0.0000 0.0000	
44316      0.0179 0.0175	45142@57 272094@109
44317      0.0000 0.0000	
44318      0.0000 0.0000	
44319      0.0000 0.0000	
44320      0.0000 0.0000	
44321      0.0000 0.0000	
44322      0.0000 0.0000	
44323      0.3542 1.0000	93662@1 116784@53 79895@120
44324      0.0000 0.0000	
44325      0.0000 0.0000	
44326      0.2161 0.5000	25150@2 12985@32 19682@35
44327      0.2079 0.1429	102034@7 38941@8 70949@13
44328      0.0000 0.0000	
44329      0.0833 0.0833	7146@12
44330      0.3167 0.5000	349088@2 136450@15
44331      0.0000 0.0000	
44332      0.0309 0.0217	86545@46 54386@50
44333      0.0000 0.0000	
44334      0.0243 0.0256	167248@39 51070@87
44335      0.0000 0.0000	
44336      0.0000 0.0000	
44337      0.0000 0.0000	
44338      0.0336 0.0263	298062@38 376874@49
44339      0.0000 0.0000	
44340      0.1019 0.0833	39908@12 125457@15 24255@27 116407@50
44341      0.0000 0.0000	
44342      0.0000 0.0000	
44343      0.0000 0.0000	
44344      0.0625 0.0625	137197@16 177486@32
44345      0.1000 0.1000	188549@10
44346      0.0000 0.0000	
44347      0.0000 0.0000	
44348      0.0000 0.0000	
44349      0.0000 0.0000	
44350      0.0000 0.0000	
44351      0.0000 0.0000	
44352      0.0000 0.0000	
44353      0.0000 0.0000	
44354      0.0000 0.0000	
44355      0.0035 0.0035	150684@288
44356      0.0112 0.0112	128422@89
44357      0.0500 0.0500	357810@20
44358      0.0000 0.0000	
44359      0.0000 0.0000	
44360      0.0000 0.0000	
44361      0.0000 0.0000	
44362      0.0000 0.0000	
44363      0.0404 0.0526	197166@19 41965@71
44364      0.0000 0.0000	
44365      0.0000 0.0000	
44366      0.0000 0.0000	
44367      0.1389 0.1667	177172@6 165401@16 334240@24
44368      0.0000 0.0000	
44369      0.0000 0.0000	
44370      0.0000 0.0000	
44371      0.0000 0.0000	
44372      0.0200 0.0200	332336@50
44373      0.0000 0.0000	
44374      0.0000 0.0000	
44375      0.0000 0.0000	
44376      0.0476 0.0476	115162@21
44377      0.0000 0.0000	
44378      0.0172 0.0172	249193@58
44379      0.0000 0.0000	
44380      0.0000 0.0000	
44381      0.0486 0.0769	348876@13 37133@99
44382      0.0000 0.0000	
44383      0.0156 0.0156	68212@64
44384      0.4761 0.5000	38941@2 123630@4 333259@5 55364@11 302369@12
44385      0.0000 0.0000	
44386      0.0000 0.0000	
44387      0.0000 0.0000	
44388      0.0000 0.0000	
44389      0.0000 0.0000	
44390      0.0000 0.0000	
44391      0.1106 0.1667	99278@6 12876@28 375436@32
44392      0.2542 0.5000	330481@2 314936@5 342169@29 338757@300
44393      0.0000 0.0000	
44394      0.0000 0.0000	
44395      0.0000 0.0000	
44396      0.0108 0.0108	379064@93
44397      0.0256 0.0256	48373@39
44398      0.0000 0.0000	
44399      0.0000 0.0000	
44400      0.0769 0.0769	334187@13 221730@26
44401      0.0208 0.0208	108137@48
44402      0.0000 0.0000	
44403      0.2087 0.3333	314086@3 54386@11 335634@14 217471@38
44404      0.0000 0.0000	
44405      0.0000 0.0000	
44406      0.0000 0.0000	
44407      0.0000 0.0000	
44408      0.0000 0.0000	
44409      0.0000 0.0000	
44410      0.3373 0.2500	12985@4 305991@6 221730@7
44411      0.1667 0.1667	111347@6
44412      0.0422 0.0345	319911@29 25150@40
44413      0.0000 0.0000	
44414      0.0362 0.0476	54386@21 307414@81
44415      0.0000 0.0000	
44416      0.5115 1.0000	197149@1 248176@87
44417      0.0233 0.0233	21674@43
44418      0.0000 0.0000	
44419      0.0000 0.0000	
44420      0.0168 0.0175	39856@57 130389@125
44421      0.0000 0.0000	
44422      0.0274 0.0185	273650@54 263887@55
44423      0.0000 0.0000	
44424      0.0000 0.0000	
44425      0.0000 0.0000	
44426      0.0085 0.0085	354625@117
44427      0.5598 1.0000	107442@1 150913@3 360992@6 157621@55
44428      0.0625 0.0625	212017@16
44429      0.0000 0.0000	
44430      0.0435 0.0435	236644@23
44431      0.0000 0.0000	
44432      0.0000 0.0000	
44433      0.0352 0.0556	210068@18 655@77 315652@124
44434      0.2000 0.2000	207916@5
44435      0.0068 0.0068	224481@147
44436      0.0000 0.0000	
44437      0.6667 1.0000	25150@1 87433@6
44438      0.0000 0.0000	
44439      0.1316 0.3333	55868@3 281798@78 56205@84
44440      0.0000 0.0000	
44441      0.0093 0.0093	316759@107
44442      0.0200 0.0200	277014@50
44443      0.0000 0.0000	
44444      0.0128 0.0128	65451@78
44445      0.0000 0.0000	
44446      0.0132 0.0132	188333@76
44447      0.0000 0.0000	
44448      0.3929 1.0000	220520@1 134402@15 117610@66
44449      0.0876 0.2000	160243@5 6972@45 192806@163
44450      0.0000 0.0000	
44451      0.0000 0.0000	
44452      0.0000 0.0000	
44453      0.0947 0.0625	52478@16 314086@17 217471@28 307202@31 221730@63 14397@83
44454      0.0000 0.0000	
44455      0.0000 0.0000	
44456      0.0000 0.0000	
44457      0.0000 0.0000	
44458      0.0471 0.0476	101514@21 149652@44 97549@52 200915@106
44459      0.0476 0.0476	91177@21
44460      0.4109 1.0000	91177@1 302247@11 12985@59
44461      0.0294 0.0294	301674@34
44462      0.0000 0.0000	
44463      0.0000 0.0000	
44464      0.2375 0.3333	12985@3 37133@8 373947@18 192716@20
44465      0.5000 0.5000	177172@2
44466      0.0000 0.0000	
44467      0.0358 0.0417	110305@24 203571@67
44468      0.0314 0.0250	244143@40 357396@53
44469      0.0833 0.0833	36250@12
44470      0.0000 0.0000	
44471      0.0137 0.0137	321798@73
44472      0.0000 0.0000	
44473      0.0000 0.0000	
44474      0.0185 0.0185	221730@54
44475      0.0000 0.0000	
44476      0.0000 0.0000	
44477      0.0000 0.0000	
44478      0.0000 0.0000	
44479      0.3333 0.3333	307268@3
44480      0.0000 0.0000	
44481      0.0093 0.0054	374368@184 152962@185 232209@260
44482      0.0000 0.0000	
44483      0.0000 0.0000	
44484      0.0000 0.0000	
44485      0.0000 0.0000	
44486      0.0000 0.0000	
44487      0.1429 0.1429	126471@7
44488      0.0000 0.0000	
44489      0.0000 0.0000	
44490      0.0000 0.0000	
44491      0.0000 0.0000	
44492      0.0000 0.0000	
44493      0.0114 0.0098	201561@102 150379@154
44494      1.0000 1.0000	111771@1
44495      0.0000 0.0000	
44496      0.0000 0.0000	
44497      0.0000 0.0000	
44498      0.0317 0.0294	91177@34 183796@59
44499      0.0500 0.0500	145411@20
44500      0.0000 0.0000	
44501      0.0000 0.0000	
44502      0.0100 0.0100	131876@100
44503      0.1759 0.2500	142093@4 57500@6 290375@18 359476@29 123457@31 307414@66 288347@77
44504      0.0526 0.0526	12985@19
44505      0.0000 0.0000	
44506      0.0000 0.0000	
44507      0.0000 0.0000	
44508      0.0080 0.0080	127388@125
44509      0.0000 0.0000	
44510      0.0175 0.0175	142745@57
44511      0.1625 0.2000	86689@5 155424@16
44512      0.0000 0.0000	
44513      0.0000 0.0000	
44514      0.0222 0.0208	37096@48 223714@85
44515      0.0448 0.0625	147820@16 189490@74
44516      0.3333 0.3333	264858@3
44517      0.0000 0.0000	
44518      1.0000 1.0000	190270@1
44519      0.0201 0.0167	233669@60 296865@85
44520      0.0279 0.0303	5802@33 298687@73 361907@116
44521      0.0000 0.0000	
44522      0.0000 0.0000	
44523      0.0000 0.0000	
44524      0.1360 0.1667	12985@6 170645@19
44525      0.1250 0.1250	284812@8
44526      0.0000 0.0000	
44527      0.0000 0.0000	
44528      0.0000 0.0000	
44529      0.0000 0.0000	
44530      0.0000 0.0000	
44531      0.0000 0.0000	
44532      0.0000 0.0000	
44533      0.0000 0.0000	
44534      0.0119 0.0104	148763@96 147006@155 317139@245
44535      0.0000 0.0000	
44536      0.2500 0.2500	40311@4
44537      0.0652 0.1000	12985@10 123630@66
44538      0.0000 0.0000	
44539      0.0000 0.0000	
44540      0.0000 0.0000	
44541      0.0000 0.0000	
44542      0.0000 0.0000	
44543      0.0000 0.0000	
44544      0.0000 0.0000	
44545      0.0189 0.0189	210449@53
44546      0.0000 0.0000	
44547      0.0000 0.0000	
44548      0.0000 0.0000	
44549      0.0000 0.0000	
44550      0.0868 0.0625	16387@16 145969@18
44551      0.0000 0.0000	
44552      0.0000 0.0000	
44553      0.0500 0.0500	12985@20
44554      0.0139 0.0139	343214@72
44555      0.0000 0.0000	
44556      0.0833 0.0833	316441@12
44557      0.0076 0.0076	319911@132
44558      0.0000 0.0000	
44559      0.0000 0.0000	
44560      0.0526 0.0526	197397@19
44561      0.0000 0.0000	
44562      0.0156 0.0097	288799@103 271705@117 208847@151
44563      0.1409 0.2500	55721@4 19551@63
44564      0.0204 0.0204	242586@49
44565      0.0000 0.0000	
44566      0.0416 0.0345	311604@29 221730@41
44567      0.0318 0.0312	25150@32 346138@62
44568      0.0000 0.0000	
44569      0.0000 0.0000	
44570      1.0000 1.0000	25150@1 288653@2 12985@3
44571      0.0000 0.0000	
44572      0.0000 0.0000	
44573      0.0588 0.0588	192425@17
44574      0.0000 0.0000	
44575      0.0446 0.0455	138010@22 218258@56 516@57
44576      0.0000 0.0000	
44577      0.0000 0.0000	
44578      0.0000 0.0000	
44579      0.1429 0.1429	335634@7
44580      0.0000 0.0000	
44581      0.0000 0.0000	
44582      0.2930 0.5000	68212@2 91177@9 288653@14 177172@17
44583      0.0000 0.0000	
44584      0.0159 0.0167	259759@60 141537@132
44585      0.0099 0.0099	86295@101
44586      0.0000 0.0000	
44587      0.0068 0.0068	159563@147
44588      0.0000 0.0000	
44589      0.0000 0.0000	
44590      0.5000 0.5000	215027@2
44591      0.0192 0.0192	19682@52
44592      0.0000 0.0000	
44593      0.0000 0.0000	
44594      0.0000 0.0000	
44595      0.5000 0.5000	302247@2
44596      0.0244 0.0244	221632@41
44597      0.0000 0.0000	
44598      0.0000 0.0000	
44599      0.2101 0.5000	285387@2 168430@10 179422@13 276360@73 318454@77
44600      0.0000 0.0000	
44601      0.0000 0.0000	
44602      0.2246 0.5000	170541@2 307140@8 165401@46 353700@48
44603      0.0000 0.0000	
44604      0.0000 0.0000	
44605      0.0401 0.0556	217471@18 52478@81
44606      0.0000 0.0000	
44607      0.0029 0.0029	306401@350
44608      0.0000 0.0000	
44609      0.0211 0.0156	65457@64 289577@75
44610      0.0245 0.0204	207108@49 165753@70
44611      0.0000 0.0000	
44612      0.0104 0.0085	233793@118 268965@161
44613      0.0000 0.0000	
44614      0.0076 0.0062	141133@162 136160@222
44615      0.0769 0.0769	268340@13
44616      0.0000 0.0000	
44617      0.0961 0.0909	383719@11 91177@17 97972@33 362652@47
44618      0.0000 0.0000	
44619      0.2352 0.3333	177172@3 156453@9 247288@20
44620      0.0000 0.0000	
44621      0.0185 0.0185	309672@54
44622      0.0556 0.0556	187467@18
44623      0.0000 0.0000	
44624      0.0000 0.0000	
44625      0.0000 0.0000	
44626      0.0000 0.0000	
44627      0.0000 0.0000	
44628      0.0000 0.0000	
44629      0.0038 0.0038	22636@262
44630      0.0948 0.1250	40888@8 523@16 227635@87
44631      0.0000 0.0000	
44632      0.0000 0.0000	
44633      0.0000 0.0000	
44634      0.0000 0.0000	
44635      0.1111 0.1111	307414@9
44636      0.0074 0.0074	161507@135
44637      0.0000 0.0000	
44638      0.3250 0.2500	35109@4 132198@5
44639      0.0000 0.0000	
44640      0.1801 0.5000	54386@2 217471@28 243769@30 14397@82
44641      0.5000 0.5000	307202@2
44642      0.0000 0.0000	
44643      0.0000 0.0000	
44644      0.0169 0.0169	288653@59
44645      0.0000 0.0000	
44646      1.0000 1.0000	288653@1 221730@2
44647      0.0000 0.0000	
44648      0.2000 0.3333	91177@3 14397@30
44649      0.0000 0.0000	
44650      0.0114 0.0114	207967@88
44651      0.0659 0.0909	128247@11 68212@49
44652      0.0000 0.0000	
44653      0.0000 0.0000	
44654      0.0000 0.0000	
44655      0.0000 0.0000	
44656      0.0000 0.0000	
44657      0.0000 0.0000	
44658      0.0000 0.0000	
44659      0.0345 0.0345	307202@29
44660      0.0000 0.0000	
44661      0.0000 0.0000	
44662      0.0625 0.0625	91177@16
44663      0.0345 0.0345	312416@29
44664      0.0000 0.0000	
44665      0.0000 0.0000	
44666      0.0278 0.0278	373115@36
44667      0.1556 0.1111	301559@9 125582@10
44668      0.0000 0.0000	
44669      0.0000 0.0000	
44670      0.1134 0.0833	185238@12 5502@13 213769@18 73931@27 205592@333
44671      0.0278 0.0278	363786@36
44672      0.3333 0.3333	221730@3
44673      0.6111 1.0000	319911@1 307202@9
44674      0.0000 0.0000	
44675      0.0000 0.0000	
44676      0.0000 0.0000	
44677      0.0244 0.0244	136209@41
44678      0.0000 0.0000	
44679      0.1357 0.2000	348629@5 91177@28
44680      0.0000 0.0000	
44681      0.0000 0.0000	
44682      0.0000 0.0000	
44683      0.0000 0.0000	
44684      0.0000 0.0000	
44685      0.0108 0.0108	66127@93
44686      0.0000 0.0000	
44687      0.0320 0.0333	84395@30 69165@71 315812@87
44688      0.0303 0.0303	55664@33
44689      0.0556 0.0556	170541@18
44690      0.2944 1.0000	175039@1 16177@10 336109@17 253589@18 363651@55 108137@78
44691      0.0366 0.0256	262350@39 169813@42
44692      1.0000 1.0000	91177@1
44693      0.0633 0.0909	345815@11 14397@56
44694      0.0000 0.0000	
44695      0.0000 0.0000	
44696      0.0000 0.0000	
44697      0.2436 0.3333	107193@3 359476@13
44698      1.0000 1.0000	327677@1 299971@2
44699      0.0410 0.0500	186261@20 100780@43 233402@113
44700      0.0000 0.0000	
44701      0.0000 0.0000	
44702      0.0000 0.0000	
44703      0.0000 0.0000	
44704      0.0000 0.0000	
44705      0.0500 0.0500	351579@20
44706      0.0286 0.0286	8402@35
44707      0.0000 0.0000	
44708      0.0435 0.0435	87433@23
44709      0.0810 0.1429	68212@7 307202@42 142602@57
44710      0.2000 0.2000	288653@5
44711      0.0000 0.0000	
44712      0.0000 0.0000	
44713      0.2500 0.2500	91177@4
44714      0.0311 0.0182	81337@55 83413@59 191058@83 364574@86 132083@242
44715      0.0000 0.0000	
44716      0.0000 0.0000	
44717      0.0339 0.0370	189667@27 82888@65
44718      0.0000 0.0000	
44719      0.0000 0.0000	
44720      0.0118 0.0118	105434@85
44721      0.0102 0.0102	353675@98
44722      0.0000 0.0000	
44723      0.0000 0.0000	
44724      0.0000 0.0000	
44725      0.0000 0.0000	
44726      0.0101 0.0101	319439@99
44727      0.0000 0.0000	
44728      0.0000 0.0000	
44729      0.0000 0.0000	
44730      0.0499 0.0333	177172@30 207916@34 243769@52
44731      0.1250 0.1250	281102@8
44732      0.0155 0.0114	90163@88 138143@102
44733      0.0233 0.0233	280975@43
44734      0.0272 0.0222	154151@45 150661@62
44735      0.0000 0.0000	
44736      0.0000 0.0000	
44737      0.0526 0.0526	30292@19
44738      0.1871 0.3333	289238@3 115162@49
44739      0.0000 0.0000	
44740      0.5130 1.0000	25150@1 319911@77
44741      0.0000 0.0000	
44742      0.0000 0.0000	
44743      0.0000 0.0000	
44744      0.0000 0.0000	
44745      0.0000 0.0000	
44746      0.0000 0.0000	
44747      0.0000 0.0000	
44748      0.1519 0.2000	116070@5 94064@10 145952@54
44749      0.0667 0.0667	202242@15
44750      0.0000 0.0000	
44751      0.0065 0.0065	87249@154
44752      0.0000 0.0000	
44753      0.0000 0.0000	
44754      0.0000 0.0000	
44755      0.0000 0.0000	
44756      0.0000 0.0000	
44757      0.0942 0.1429	25150@7 68212@44
44758      0.0349 0.0833	205447@12 189050@182 102990@287
44759      0.0000 0.0000	
44760      0.0000 0.0000	
44761      0.1111 0.1111	12554@9
44762      0.5000 0.5000	182917@2
44763      1.0000 1.0000	179797@1
44764      0.0000 0.0000	
44765      0.0370 0.0370	217471@27
44766      0.0000 0.0000	
44767      0.0000 0.0000	
44768      0.0000 0.0000	
44769      0.0000 0.0000	
44770      0.0000 0.0000	
44771      0.0385 0.0385	307140@26
44772      0.0000 0.0000	
44773      0.0556 0.0556	54386@18
44774      0.0000 0.0000	
44775      0.0476 0.0476	12985@21
44776      0.0663 0.1667	154151@6 251757@48 309730@55 319764@127 309384@135
44777      0.0000 0.0000	
44778      0.0000 0.0000	
44779      0.0000 0.0000	
44780      0.0000 0.0000	
44781      0.0000 0.0000	
44782      0.0063 0.0063	132295@158
44783      0.0267 0.0312	154931@32 117083@99 217357@105
44784      0.0152 0.0152	119368@66
44785      0.0400 0.0400	197324@25
44786      0.0000 0.0000	
44787      0.0000 0.0000	
44788      0.0000 0.0000	
44789      0.0000 0.0000	
44790      0.5000 0.5000	200171@2
44791      0.0000 0.0000	
44792      0.2500 0.2500	54386@4
44793      0.0000 0.0000	
44794      0.0294 0.0294	210999@34
44795      0.0000 0.0000	
44796      0.0000 0.0000	
44797      0.0667 0.0667	217471@15
44798      0.0000 0.0000	
44799      0.0385 0.0385	25150@26
44800      0.0127 0.0103	81266@97 107112@132
44801      0.0000 0.0000	
44802      0.1111 0.1111	261890@9
44803      0.0000 0.0000	
44804      0.0000 0.0000	
44805      0.0000 0.0000	
44806      0.0000 0.0000	
44807      0.0609 0.1429	233420@7 371864@32 281772@165 356531@200
44808      0.0000 0.0000	
44809      0.0204 0.0204	54386@49
44810      0.0000 0.0000	
44811      0.0000 0.0000	
44812      0.8333 1.0000	42538@1 232635@3
44813      1.0000 1.0000	335674@1
44814      0.0000 0.0000	
44815      0.0000 0.0000	
44816      0.0000 0.0000	
44817      0.0156 0.0156	190180@64
44818      0.0000 0.0000	
44819      0.0530 0.0909	208038@11 335238@22 119054@215 264858@245
44820      0.0000 0.0000	
44821      0.0000 0.0000	
44822      0.0000 0.0000	
44823      0.1667 0.1667	229348@6
44824      0.0000 0.0000	
44825      0.0833 0.0833	371071@12
44826      0.0000 0.0000	
44827      0.7556 1.0000	25150@1 68212@3 12985@5
44828      0.0000 0.0000	
44829      0.1111 0.1111	90715@9
44830      0.0182 0.0182	307390@55
44831      0.0000 0.0000	
44832      0.2193 0.3333	217471@3 12985@19
44833      0.0000 0.0000	
44834      0.1015 0.1667	55033@6 22561@55
44835      0.0000 0.0000	
44836      0.0508 0.0455	240846@22 75501@25 137010@74 269277@108
44837      0.0154 0.0154	111713@65
44838      0.0000 0.0000	
44839      0.0000 0.0000	
44840      0.0000 0.0000	
44841      0.0000 0.0000	
44842      0.0000 0.0000	
44843      0.0143 0.0143	367961@70
44844      0.0000 0.0000	
44845      0.6667 1.0000	12985@1 288653@6
44846      0.0097 0.0097	311363@103
44847      0.0093 0.0088	130584@114 96679@204
44848      0.0909 0.0909	97877@11
44849      0.5333 1.0000	100234@1 210828@5 145131@15
44850      0.0000 0.0000	
44851      0.0000 0.0000	
44852      0.0000 0.0000	
44853      0.0000 0.0000	
44854      0.2000 0.2000	294609@5
44855      0.0774 0.1250	141832@8 145952@67
44856      0.2155 0.3333	241705@3 52478@9 333259@33
44857      0.0811 0.1250	155424@8 97972@35 329834@49
44858      1.0000 1.0000	208383@1
44859      0.2000 0.2000	9371@5
44860      0.0000 0.0000	
44861      0.0769 0.0769	222416@13
44862      0.0189 0.0189	132813@53
44863      0.0000 0.0000	
44864      0.0182 0.0182	105694@55
44865      0.0000 0.0000	
44866      0.0000 0.0000	
44867      0.0000 0.0000	
44868      0.0000 0.0000	
44869      0.0266 0.0217	260581@46 53515@50 15715@165
44870      0.0000 0.0000	
44871      0.0000 0.0000	
44872      0.0000 0.0000	
44873      0.0000 0.0000	
44874      0.1429 0.1429	87433@7
44875      0.0185 0.0185	311604@54
44876      0.1111 0.1111	302369@9
44877      0.0000 0.0000	
44878      0.0000 0.0000	
44879      0.2545 0.3333	141796@3 86882@6 384395@31
44880      0.0312 0.0312	351764@32
44881      0.0000 0.0000	
44882      0.0417 0.0417	302369@24
44883      0.0051 0.0051	256818@197
44884      0.0000 0.0000	
44885      0.0154 0.0154	382779@65
44886      0.1111 0.1111	47391@9
44887      0.0000 0.0000	
44888      0.0059 0.0059	211532@169
44889      0.0227 0.0227	211200@44
44890      0.0000 0.0000	
44891      0.1136 0.1667	314993@6 246990@27 313653@30
44892      0.3095 0.3333	378046@3 378132@7
44893      0.0000 0.0000	
44894      0.0000 0.0000	
44895      0.1250 0.1250	223714@8
44896      0.0000 0.0000	
44897      0.0435 0.0435	91177@23
44898      0.0118 0.0118	169472@85
44899      0.0000 0.0000	
44900      0.1667 0.1667	123457@6
44901      0.0000 0.0000	
44902      0.0000 0.0000	
44903      0.0000 0.0000	
44904      0.0196 0.0196	14397@51
44905      0.0000 0.0000	
44906      0.0000 0.0000	
44907      0.0000 0.0000	
44908      0.0769 0.0769	55256@13
44909      0.0000 0.0000	
44910      0.0047 0.0047	51296@213
44911      0.0000 0.0000	
44912      0.0000 0.0000	
44913      0.0045 0.0045	66807@220
44914      0.0000 0.0000	
44915      0.0000 0.0000	
44916      0.0000 0.0000	
44917      0.0000 0.0000	
44918      0.0043 0.0043	187697@234
44919      0.0000 0.0000	
44920      0.0227 0.0227	123457@44
44921      0.0041 0.0041	221112@245
44922      0.0000 0.0000	
44923      0.0000 0.0000	
44924      0.0000 0.0000	
44925      0.0000 0.0000	
44926      0.0000 0.0000	
44927      0.0625 0.0625	11011@16
44928      0.0000 0.0000	
44929      0.0238 0.0238	24825@42
44930      0.0000 0.0000	
44931      0.0000 0.0000	
44932      0.0180 0.0122	319911@82 288653@84
44933      0.0227 0.0227	293403@44
44934      0.0000 0.0000	
44935      0.0000 0.0000	
44936      0.0000 0.0000	
44937      0.0205 0.0213	43576@47 123867@101
44938      0.2000 0.2000	176672@5
44939      0.0000 0.0000	
44940      0.0000 0.0000	
44941      0.1270 0.1429	289658@7 57500@18
44942      0.0000 0.0000	
44943      0.0000 0.0000	
44944      0.0000 0.0000	
44945      0.0000 0.0000	
44946      0.0000 0.0000	
44947      0.0000 0.0000	
44948      0.0588 0.0588	87433@17
44949      0.1250 0.1250	348832@8
44950      0.0000 0.0000	
44951      0.0000 0.0000	
44952      0.0000 0.0000	
44953      0.0101 0.0101	78838@99
44954      0.0000 0.0000	
44955      0.0527 0.0833	54386@12 12985@91
44956      0.3510 1.0000	128715@1 77272@80 149782@107
44957      0.0169 0.0169	157386@59
44958      0.3333 0.3333	190006@3
44959      0.0000 0.0000	
44960      0.0000 0.0000	
44961      0.0000 0.0000	
44962      0.0109 0.0109	139367@92
44963      0.0105 0.0105	12988@95
44964      0.0000 0.0000	
44965      0.0000 0.0000	
44966      0.0000 0.0000	
44967      0.0000 0.0000	
44968      0.0000 0.0000	
44969      0.0000 0.0000	
44970      0.0149 0.0169	358662@59 121379@156
44971      0.0357 0.0357	348629@28
44972      0.0000 0.0000	
44973      0.0833 0.0833	211200@12
44974      0.0127 0.0127	54386@79
44975      0.0000 0.0000	
44976      0.0333 0.0333	329834@30
44977      0.0232 0.0222	212702@45 12985@83
44978      0.0000 0.0000	
44979      0.0000 0.0000	
44980      0.0000 0.0000	
44981      0.0189 0.0189	385957@53
44982      0.0086 0.0086	156508@116
44983      0.1088 0.2000	12554@5 25568@113
44984      0.0000 0.0000	
44985      0.0000 0.0000	
44986      0.0000 0.0000	
44987      0.0000 0.0000	
44988      0.0000 0.0000	
44989      0.0471 0.0476	142602@21 288653@43
44990      0.1000 0.1000	241398@10
44991      0.0417 0.0417	277126@24
44992      0.0078 0.0078	100347@128
44993      0.0979 0.1667	94044@6 68100@35 245614@43
44994      0.1331 0.2500	38941@4 73887@11 91177@29 135695@31 217471@74 233632@90
44995      0.0000 0.0000	
44996      0.0000 0.0000	
44997      0.0000 0.0000	
44998      0.0000 0.0000	
44999      0.0000 0.0000	
45000      0.0000 0.0000	
45001      0.0000 0.0000	
45002      0.0175 0.0175	348240@57
45003      0.0286 0.0286	43624@35
45004      0.0000 0.0000	
45005      0.0000 0.0000	
45006      0.0588 0.0588	25150@17
45007      0.1443 0.3333	93537@3 234571@23 168612@44 236709@45
45008      0.0000 0.0000	
45009      0.0227 0.0227	14397@44
45010      0.0187 0.0185	92921@54 198796@93 199852@187
45011      0.0000 0.0000	
45012      0.0086 0.0086	261783@116
45013      0.0000 0.0000	
45014      0.0000 0.0000	
45015      0.0000 0.0000	
45016      0.0000 0.0000	
45017      0.0000 0.0000	
45018      0.0000 0.0000	
45019      0.0000 0.0000	
45020      0.0000 0.0000	
45021      0.0000 0.0000	
45022      0.0000 0.0000	
45023      0.0000 0.0000	
45024      0.0000 0.0000	
45025      0.5000 0.5000	25150@2 68212@4
45026      0.0000 0.0000	
45027      0.2500 0.2500	57500@4
45028      0.0000 0.0000	
