MAP 0.0785779791344
MrecR 0.102937538886
40046      0.0270 0.0270	12985@37
40047      0.0333 0.0333	48688@30
40048      0.0000 0.0000	
40049      0.0829 0.1250	354625@8 105434@49
40050      0.0000 0.0000	
40051      0.0161 0.0161	241255@62
40052      0.0000 0.0000	
40053      0.1111 0.1111	340310@9
40054      0.0000 0.0000	
40055      0.0000 0.0000	
40056      0.0000 0.0000	
40057      0.0000 0.0000	
40058      0.0000 0.0000	
40059      0.0000 0.0000	
40060      0.1976 0.1429	76909@7 345400@8 72805@15
40061      0.0000 0.0000	
40062      0.0488 0.0435	10189@23 70839@37
40063      0.0000 0.0000	
40064      0.0156 0.0156	101633@64
40065      0.0000 0.0000	
40066      0.0000 0.0000	
40067      0.4778 0.3333	348240@3 89548@4 79895@5
40068      0.0345 0.0345	109807@29
40069      0.0074 0.0074	324818@136
40070      0.0000 0.0000	
40071      0.0455 0.0455	206875@22
40072      0.0000 0.0000	
40073      0.0000 0.0000	
40074      0.0636 0.0909	12985@11 49781@55
40075      0.0000 0.0000	
40076      0.0000 0.0000	
40077      0.0000 0.0000	
40078      0.0000 0.0000	
40079      0.3333 0.3333	25323@3
40080      0.3667 0.5000	57500@2 52478@4 97972@30
40081      0.0000 0.0000	
40082      0.0044 0.0044	30685@227
40083      0.2553 0.5000	28804@2 230389@187
40084      0.1000 0.1000	314086@10
40085      0.0147 0.0147	229101@68
40086      0.0000 0.0000	
40087      0.0000 0.0000	
40088      0.0133 0.0133	202559@75
40089      0.2333 0.5000	344876@2 319945@10 134734@18 276360@60
40090      0.0756 0.1111	91177@9 57500@50
40091      0.2500 0.2500	307715@4
40092      0.2500 0.2500	79224@4
40093      0.0119 0.0119	359692@84
40094      0.0000 0.0000	
40095      0.0000 0.0000	
40096      0.0047 0.0047	139370@215
40097      0.0000 0.0000	
40098      0.0000 0.0000	
40099      0.0988 0.2500	252131@4 219335@25 201826@69 249465@72 356059@77
40100      0.0000 0.0000	
40101      0.0498 0.0455	112210@22 332485@37
40102      0.0000 0.0000	
40103      0.0000 0.0000	
40104      0.0000 0.0000	
40105      0.0000 0.0000	
40106      0.1884 0.3333	177172@3 123630@46
40107      0.0476 0.0476	12985@21
40108      0.0000 0.0000	
40109      0.0000 0.0000	
40110      0.0074 0.0052	113772@191 277844@209
40111      0.0133 0.0133	324981@75
40112      0.1925 0.5000	89985@2 367867@59 12985@69
40113      0.0419 0.0714	217454@14 205475@161
40114      0.0000 0.0000	
40115      0.0000 0.0000	
40116      0.0000 0.0000	
40117      0.1417 0.3333	3858@3 31105@34 120256@91
40118      0.3333 0.3333	120991@3
40119      0.0000 0.0000	
40120      0.0000 0.0000	
40121      0.0448 0.0769	241447@13 223542@159
40122      0.0037 0.0037	164696@267
40123      0.2500 0.2500	12985@4
40124      0.0000 0.0000	
40125      0.0060 0.0060	123831@166
40126      0.0000 0.0000	
40127      0.0204 0.0204	12985@49
40128      0.0337 0.0385	99763@26 14397@69
40129      0.0000 0.0000	
40130      0.2500 0.2500	91177@4
40131      0.0000 0.0000	
40132      0.0044 0.0044	62396@227
40133      0.0000 0.0000	
40134      0.0000 0.0000	
40135      0.0000 0.0000	
40136      0.0000 0.0000	
40137      0.0526 0.0526	242558@19
40138      0.5625 1.0000	123630@1 58821@16
40139      0.0000 0.0000	
40140      0.0000 0.0000	
40141      0.0000 0.0000	
40142      0.0000 0.0000	
40143      0.0000 0.0000	
40144      0.2000 0.2000	14397@5
40145      0.0000 0.0000	
40146      0.0182 0.0182	302247@55
40147      0.0000 0.0000	
40148      0.0000 0.0000	
40149      0.5000 0.5000	193615@2
40150      0.0212 0.0189	194837@53 205941@85
40151      0.0833 0.1250	307414@8 303359@48
40152      0.0000 0.0000	
40153      0.5043 1.0000	220809@1 32365@232
40154      0.5979 1.0000	315812@1 54386@3 241705@5 25150@32
40155      0.0252 0.0400	52924@25 360267@193
40156      0.0000 0.0000	
40157      0.0052 0.0052	315812@193
40158      0.0000 0.0000	
40159      0.0000 0.0000	
40160      0.0000 0.0000	
40161      0.0000 0.0000	
40162      0.0000 0.0000	
40163      0.0000 0.0000	
40164      0.0000 0.0000	
40165      0.0000 0.0000	
40166      0.0000 0.0000	
40167      1.0000 1.0000	91177@1
40168      0.0985 0.1250	69259@8 337996@14 2581@108
40169      0.0000 0.0000	
40170      0.0000 0.0000	
40171      0.0062 0.0062	239428@161
40172      0.0061 0.0061	159675@165
40173      0.0000 0.0000	
40174      0.0000 0.0000	
40175      0.0000 0.0000	
40176      0.0000 0.0000	
40177      0.0000 0.0000	
40178      0.0000 0.0000	
40179      0.0095 0.0095	348798@105
40180      0.0000 0.0000	
40181      0.0000 0.0000	
40182      0.0101 0.0101	364153@99
40183      0.0114 0.0114	30643@88
40184      0.0000 0.0000	
40185      0.0000 0.0000	
40186      0.0833 0.0833	77516@12
40187      0.0000 0.0000	
40188      0.0000 0.0000	
40189      0.5115 1.0000	167741@1 238782@87
40190      0.0625 0.0625	254327@16
40191      0.2696 0.5000	118259@2 339447@51
40192      0.1667 0.1667	91252@6
40193      0.0085 0.0085	236566@118
40194      0.0000 0.0000	
40195      0.0000 0.0000	
40196      0.0000 0.0000	
40197      0.0000 0.0000	
40198      0.0000 0.0000	
40199      0.0000 0.0000	
40200      0.0053 0.0053	75530@187
40201      0.2000 0.2000	87433@5
40202      0.0000 0.0000	
40203      0.0060 0.0060	234462@166
40204      0.0122 0.0122	162213@82
40205      0.0000 0.0000	
40206      0.1357 0.2000	371298@5 324664@28
40207      0.0000 0.0000	
40208      0.0000 0.0000	
40209      0.2500 0.2500	68212@4
40210      0.0000 0.0000	
40211      0.0000 0.0000	
40212      0.0263 0.0263	207329@38
40213      0.0000 0.0000	
40214      0.0000 0.0000	
40215      0.0000 0.0000	
40216      0.0976 0.0909	227518@11 215428@16 178949@39
40217      0.0852 0.1250	258150@8 291183@44
40218      0.5000 0.5000	280801@2 205270@4
40219      0.0179 0.0250	209600@40 31728@186
40220      0.0000 0.0000	
40221      0.0000 0.0000	
40222      0.0000 0.0000	
40223      0.0640 0.0909	338965@11 26326@54
40224      0.7929 1.0000	144111@1 125667@2 308142@5 239142@7
40225      0.0000 0.0000	
40226      0.0000 0.0000	
40227      0.0000 0.0000	
40228      0.0000 0.0000	
40229      0.0000 0.0000	
40230      0.0000 0.0000	
40231      0.0000 0.0000	
40232      0.0000 0.0000	
40233      0.0000 0.0000	
40234      0.0667 0.0667	277126@15
40235      0.0000 0.0000	
40236      0.0000 0.0000	
40237      0.0833 0.1111	334187@9 19682@36
40238      0.0000 0.0000	
40239      0.0000 0.0000	
40240      0.0455 0.0455	234086@22
40241      0.1136 0.1667	61740@6 337785@33
40242      0.0000 0.0000	
40243      0.0000 0.0000	
40244      0.0156 0.0156	345779@64
40245      0.0175 0.0175	292369@57
40246      0.0167 0.0167	74238@60
40247      0.4021 0.5000	91177@2 129495@5 57500@8 186533@12
40248      0.3333 0.3333	372412@3
40249      0.0000 0.0000	
40250      0.0000 0.0000	
40251      0.0071 0.0071	187893@141
40252      0.0000 0.0000	
40253      0.0000 0.0000	
40254      0.0680 0.0833	334187@12 217471@38
40255      0.0078 0.0078	353035@129
40256      0.2426 0.5000	172126@2 335165@10 206544@12 335468@14 28476@36 348033@74
40257      0.0172 0.0172	90822@58
40258      0.0585 0.0400	294819@25 115181@26
40259      0.0382 0.0500	14397@20 107193@76
40260      0.0989 0.2000	155424@5 142093@42 288347@61
40261      0.0000 0.0000	
40262      0.0085 0.0085	132846@118
40263      0.0095 0.0095	371549@105
40264      0.0000 0.0000	
40265      0.1875 0.2500	337757@4 87268@16
40266      0.0000 0.0000	
40267      0.1964 0.2500	286499@4 50671@14
40268      0.0000 0.0000	
40269      0.0204 0.0204	36681@49
40270      0.5000 0.5000	56915@2
40271      0.0000 0.0000	
40272      1.0000 1.0000	382059@1
40273      0.0417 0.0417	262875@24
40274      0.0000 0.0000	
40275      0.0000 0.0000	
40276      0.0000 0.0000	
40277      0.0227 0.0227	78030@44
40278      0.0000 0.0000	
40279      1.0000 1.0000	229348@1
40280      0.0116 0.0116	217471@86
40281      0.0000 0.0000	
40282      0.0115 0.0115	381791@87
40283      0.0000 0.0000	
40284      0.1006 0.1250	314086@8 91177@10 307140@74 12985@108
40285      0.0000 0.0000	
40286      0.3333 0.3333	54386@3
40287      0.0919 0.1429	101501@7 204681@13 8432@69 203210@145
40288      0.0903 0.1667	115274@6 212966@143
40289      0.0000 0.0000	
40290      0.0056 0.0056	123481@180
40291      0.3333 0.3333	94064@3
40292      0.2553 0.5000	290375@2 52478@6 302031@18 310418@32 57500@33
40293      0.2786 0.5000	91177@2 208383@35
40294      0.0159 0.0159	334240@63
40295      0.0833 0.0833	86545@12
40296      0.0046 0.0046	305213@218
40297      0.0000 0.0000	
40298      0.0133 0.0133	245936@75
40299      0.0000 0.0000	
40300      0.0000 0.0000	
40301      0.2679 0.2500	229678@4 31091@7
40302      0.0000 0.0000	
40303      0.0000 0.0000	
40304      0.0000 0.0000	
40305      0.0139 0.0139	302247@72
40306      0.0000 0.0000	
40307      0.0000 0.0000	
40308      0.0000 0.0000	
40309      0.0128 0.0128	14397@78
40310      0.0000 0.0000	
40311      0.0000 0.0000	
40312      0.0000 0.0000	
40313      0.0000 0.0000	
40314      0.0000 0.0000	
40315      0.0000 0.0000	
40316      0.0128 0.0128	317279@78
40317      0.0294 0.0294	115231@34
40318      0.0000 0.0000	
40319      0.0200 0.0200	279050@50
40320      0.0000 0.0000	
40321      0.0000 0.0000	
40322      0.0795 0.1000	253589@10 14397@18 105694@110
40323      0.0000 0.0000	
40324      0.3008 1.0000	354050@1 305229@9 51465@15 96679@106 78126@113
40325      0.0000 0.0000	
40326      0.5000 0.5000	153480@2
40327      0.0000 0.0000	
40328      0.0211 0.0127	361363@79 73317@88 239085@107
40329      0.1438 0.2500	171742@4 385822@17 17725@47
40330      0.1378 0.2500	177172@4 132813@78
40331      0.3333 0.3333	135287@3
40332      0.0357 0.0357	348308@28
40333      0.0000 0.0000	
40334      0.0000 0.0000	
40335      0.0000 0.0000	
40336      0.0213 0.0213	289658@47
40337      0.0000 0.0000	
40338      0.0000 0.0000	
40339      0.0000 0.0000	
40340      0.0000 0.0000	
40341      0.0142 0.0256	304688@39 212675@266 303839@315
40342      0.0000 0.0000	
40343      0.0000 0.0000	
40344      0.0345 0.0345	346138@29
40345      0.4254 1.0000	49669@1 110586@15 130921@21
40346      0.0078 0.0078	373877@128
40347      0.0000 0.0000	
40348      0.0000 0.0000	
40349      0.0000 0.0000	
40350      0.0000 0.0000	
40351      0.0000 0.0000	
40352      0.0000 0.0000	
40353      0.0127 0.0127	280015@79
40354      0.0000 0.0000	
40355      1.0000 1.0000	152195@1
40356      0.0250 0.0250	164696@40
40357      0.0000 0.0000	
40358      0.0000 0.0000	
40359      0.2622 1.0000	90298@1 306401@101 324780@184 261783@313
40360      0.0605 0.1250	217471@8 34364@53 305496@83 5542@93
40361      0.0323 0.0323	272642@31
40362      0.0000 0.0000	
40363      0.0000 0.0000	
40364      0.0000 0.0000	
40365      0.0568 0.0588	190006@17 49781@24 221730@72 142602@88 329869@91
40366      0.0160 0.0120	264340@83 236331@100
40367      0.1399 0.2500	197441@4 371896@67
40368      0.0000 0.0000	
40369      0.2804 0.3333	373022@3 322727@6 183658@8 136450@50
40370      0.0000 0.0000	
40371      0.0000 0.0000	
40372      0.0000 0.0000	
40373      0.0443 0.0714	302247@14 192716@116
40374      0.0000 0.0000	
40375      0.0000 0.0000	
40376      0.0000 0.0000	
40377      0.0667 0.0667	123330@15
40378      0.0090 0.0090	292444@111
40379      0.2201 0.5000	109807@2 14397@15 177172@111
40380      0.0962 0.1111	91177@9 165401@16 24825@57
40381      0.5294 1.0000	12985@1 25150@4 91177@6 68212@7 221730@66
40382      0.0557 0.1000	160703@10 86484@176
40383      0.0000 0.0000	
40384      0.0000 0.0000	
40385      0.0000 0.0000	
40386      0.5091 1.0000	198287@1 39229@4 274986@110
40387      0.0415 0.0625	54386@16 76347@52 105434@128
40388      0.0000 0.0000	
40389      0.0000 0.0000	
40390      0.0000 0.0000	
40391      0.3333 0.3333	362262@3
40392      0.1789 0.3333	311897@3 163981@82
40393      0.0000 0.0000	
40394      0.0196 0.0196	307268@51
40395      0.0000 0.0000	
40396      0.0850 0.1111	161874@9 48369@34
40397      0.0000 0.0000	
40398      0.0357 0.0333	210928@30 113114@55 38941@80
40399      0.0000 0.0000	
40400      0.0000 0.0000	
40401      0.0000 0.0000	
40402      0.0000 0.0000	
40403      0.0000 0.0000	
40404      0.0000 0.0000	
40405      0.0000 0.0000	
40406      0.0000 0.0000	
40407      0.0802 0.1667	274986@6 205673@23 93195@28 218468@72 112441@86 57912@129 295919@173
40408      0.0000 0.0000	
40409      0.3156 1.0000	376874@1 60601@13 266280@34 310848@195
40410      0.0000 0.0000	
40411      0.0000 0.0000	
40412      0.0500 0.0500	87433@20
40413      0.0000 0.0000	
40414      0.0000 0.0000	
40415      0.0065 0.0065	132011@155
40416      0.0000 0.0000	
40417      1.0000 1.0000	206465@1
40418      0.0089 0.0089	347543@112
40419      0.5139 1.0000	14031@1 86295@72
40420      0.0000 0.0000	
40421      0.0000 0.0000	
40422      0.0000 0.0000	
40423      0.0000 0.0000	
40424      0.0997 0.2500	278623@4 361435@95 137600@107
40425      0.0074 0.0074	330894@136
40426      0.0000 0.0000	
40427      0.2068 0.5000	47391@2 212017@26 78404@69
40428      0.0000 0.0000	
40429      0.0179 0.0179	2078@56
40430      0.0000 0.0000	
40431      0.0000 0.0000	
40432      0.0072 0.0072	78503@138
40433      0.0000 0.0000	
40434      0.3333 0.3333	14478@3
40435      0.0116 0.0116	20355@86
40436      0.0216 0.0345	86655@29 295668@229
40437      0.0000 0.0000	
40438      0.0000 0.0000	
40439      0.2500 0.2500	348308@4
40440      0.0000 0.0000	
40441      0.0000 0.0000	
40442      0.0000 0.0000	
40443      0.0000 0.0000	
40444      0.0000 0.0000	
40445      0.0000 0.0000	
40446      0.0000 0.0000	
40447      0.0227 0.0227	91177@44
40448      0.0375 0.0278	75651@36 134402@51 91855@66
40449      0.5189 1.0000	20801@1 168998@53
40450      0.0000 0.0000	
40451      0.4500 0.5000	68212@2 12985@5
40452      0.0000 0.0000	
40453      0.0000 0.0000	
40454      0.2500 0.2500	45592@4
40455      0.0000 0.0000	
40456      0.0000 0.0000	
40457      0.0145 0.0145	102647@69
40458      0.0000 0.0000	
40459      0.5321 1.0000	14397@1 231280@2 356702@12 211334@14 92095@40
40460      0.0000 0.0000	
40461      0.0145 0.0145	138672@69
40462      0.0000 0.0000	
40463      0.0000 0.0000	
40464      0.0095 0.0095	247288@105
40465      0.0000 0.0000	
40466      0.0000 0.0000	
40467      0.2000 0.2000	16971@5
40468      0.0000 0.0000	
40469      0.0000 0.0000	
40470      0.1667 0.1667	173142@6
40471      0.0625 0.0625	12985@16
40472      0.0000 0.0000	
40473      0.0000 0.0000	
40474      0.3333 0.3333	245936@3
40475      0.5833 0.5000	25150@2 177172@3
40476      0.0000 0.0000	
40477      0.0000 0.0000	
40478      0.2200 0.5000	177172@2 108137@10 315812@13 86545@49 14397@57
40479      0.0000 0.0000	
40480      0.1617 0.3333	87433@3 12985@11 126831@51 217471@55
40481      0.0000 0.0000	
40482      0.0000 0.0000	
40483      0.0769 0.0769	320522@13
40484      0.0000 0.0000	
40485      0.0000 0.0000	
40486      0.1238 0.0833	253508@12 5167@17 384758@20 320206@22 193138@32 242065@112
40487      0.0077 0.0077	89831@130
40488      0.0000 0.0000	
40489      0.0000 0.0000	
40490      0.0000 0.0000	
40491      0.0000 0.0000	
40492      0.0000 0.0000	
40493      0.0000 0.0000	
40494      0.0000 0.0000	
40495      0.0731 0.2000	177172@5 282116@40 128469@150 84395@177
40496      0.0000 0.0000	
40497      0.0045 0.0045	229313@221
40498      0.0079 0.0079	345969@127
40499      0.0000 0.0000	
40500      0.0137 0.0137	16220@73
40501      0.0204 0.0204	249769@49
40502      0.0000 0.0000	
40503      0.0000 0.0000	
40504      0.0303 0.0303	141547@33
40505      0.4149 1.0000	65920@1 322987@9 114667@133
40506      0.0000 0.0000	
40507      0.0000 0.0000	
40508      0.0090 0.0090	357435@111
40509      0.2733 0.5000	288122@2 140588@43
40510      0.0333 0.0333	219826@30
40511      0.0000 0.0000	
40512      0.0000 0.0000	
40513      0.0000 0.0000	
40514      0.0084 0.0084	9012@119
40515      0.0000 0.0000	
40516      0.0000 0.0000	
40517      0.0000 0.0000	
40518      0.0112 0.0097	64909@103 99308@157
40519      0.0000 0.0000	
40520      0.0116 0.0081	655@124 46308@132
40521      0.0467 0.1111	188985@9 129565@92 47917@125 307190@134
40522      0.0123 0.0123	371195@81
40523      0.0000 0.0000	
40524      0.0000 0.0000	
40525      0.0639 0.0588	59250@17 20256@29
40526      0.0000 0.0000	
40527      0.0000 0.0000	
40528      0.0488 0.0625	291188@16 25085@57
40529      0.5417 1.0000	36681@1 123630@24
40530      0.0000 0.0000	
40531      0.1475 0.1000	315812@10 221730@15 45592@20 165401@22 25150@29
40532      0.0303 0.0303	373947@33
40533      0.0000 0.0000	
40534      0.0130 0.0130	86545@77
40535      0.1667 0.1667	12985@6
40536      0.0000 0.0000	
40537      0.0000 0.0000	
40538      0.0000 0.0000	
40539      0.0000 0.0000	
40540      0.0000 0.0000	
40541      0.0000 0.0000	
40542      0.0000 0.0000	
40543      0.2917 0.3333	45592@3 383719@8
40544      0.0550 0.1000	370808@10 12006@200
40545      0.0000 0.0000	
40546      0.0000 0.0000	
40547      0.0000 0.0000	
40548      0.0000 0.0000	
40549      0.5526 1.0000	157915@1 263441@4 206017@19
40550      0.1429 0.1429	36589@7
40551      0.0000 0.0000	
40552      0.3333 0.3333	329834@3
40553      0.1928 0.3333	288653@3 302369@16 347772@25
40554      0.0000 0.0000	
40555      0.0000 0.0000	
40556      0.0175 0.0175	26935@57
40557      0.0000 0.0000	
40558      0.0079 0.0079	150950@126
40559      0.0000 0.0000	
40560      0.1000 0.1000	359201@10
40561      0.0000 0.0000	
40562      0.0000 0.0000	
40563      0.0000 0.0000	
40564      0.0000 0.0000	
40565      0.0000 0.0000	
40566      0.0000 0.0000	
40567      0.0208 0.0208	339178@48
40568      0.0357 0.0357	262350@28
40569      0.0855 0.2500	179479@4 91177@35 78503@42 333259@80 87433@105 334240@106 315812@107
40570      0.0217 0.0217	205995@46
40571      0.0000 0.0000	
40572      0.5200 1.0000	227759@1 141124@4 139982@5 329742@16 384626@20
40573      0.0000 0.0000	
40574      0.0000 0.0000	
40575      0.0217 0.0217	175913@46
40576      0.2845 0.5000	123630@2 243307@29
40577      0.0000 0.0000	
40578      0.0000 0.0000	
40579      0.0000 0.0000	
40580      0.0000 0.0000	
40581      0.0000 0.0000	
40582      0.3373 0.2500	202559@4 321409@6 72880@7
40583      0.0000 0.0000	
40584      0.0000 0.0000	
40585      0.0000 0.0000	
40586      0.0000 0.0000	
40587      0.0000 0.0000	
40588      0.0000 0.0000	
40589      0.0000 0.0000	
40590      0.4379 1.0000	205523@1 1809@8 274610@47
40591      0.0112 0.0112	170541@89
40592      0.3333 0.3333	91177@3
40593      0.0000 0.0000	
40594      0.5000 0.5000	170541@2
40595      0.0000 0.0000	
40596      0.0714 0.0714	288653@14
40597      0.0222 0.0222	12985@45
40598      0.5133 1.0000	28446@1 24407@75
40599      0.0132 0.0132	357810@76
40600      0.0000 0.0000	
40601      0.2000 0.2000	52478@5
40602      0.0233 0.0233	25150@43
40603      0.0000 0.0000	
40604      0.0000 0.0000	
40605      0.0000 0.0000	
40606      0.0000 0.0000	
40607      0.0357 0.0357	261596@28
40608      0.0435 0.0435	335987@23
40609      0.0000 0.0000	
40610      0.0000 0.0000	
40611      0.0000 0.0000	
40612      0.0000 0.0000	
40613      0.0000 0.0000	
40614      0.0000 0.0000	
40615      0.0000 0.0000	
40616      0.0000 0.0000	
40617      0.0000 0.0000	
40618      0.0000 0.0000	
40619      0.0000 0.0000	
40620      0.0000 0.0000	
40621      0.0099 0.0072	302452@139 141868@159
40622      0.0000 0.0000	
40623      0.0000 0.0000	
40624      0.0000 0.0000	
40625      0.0119 0.0119	312600@84
40626      0.0000 0.0000	
40627      0.0143 0.0143	261169@70
40628      0.1714 0.1429	299606@7 218441@10
40629      0.0833 0.0833	364345@12
40630      0.0000 0.0000	
40631      0.0000 0.0000	
40632      0.0000 0.0000	
40633      0.0357 0.0357	245936@28
40634      0.0000 0.0000	
40635      0.0000 0.0000	
40636      0.5728 1.0000	12985@1 207935@3 62467@58
40637      0.0000 0.0000	
40638      0.0044 0.0044	100071@228
40639      0.0000 0.0000	
40640      0.0000 0.0000	
40641      0.0000 0.0000	
40642      0.0000 0.0000	
40643      0.0159 0.0159	24407@63
40644      0.0154 0.0154	19682@65
40645      0.0000 0.0000	
40646      0.0000 0.0000	
40647      0.0053 0.0053	109237@189
40648      0.0000 0.0000	
40649      0.0000 0.0000	
40650      0.0417 0.0714	51814@14 206544@168
40651      0.0385 0.0385	333259@26
40652      0.0000 0.0000	
40653      0.2900 0.5000	353137@2 162119@25
40654      0.1325 0.1111	14397@9 301674@13
40655      0.0000 0.0000	
40656      0.0000 0.0000	
40657      0.0127 0.0127	129149@79
40658      0.0000 0.0000	
40659      1.0000 1.0000	54386@1
40660      0.0000 0.0000	
40661      0.0000 0.0000	
40662      0.5000 0.5000	245936@2
40663      0.0320 0.0263	267296@38 322093@39 245336@164
40664      0.0000 0.0000	
40665      0.0200 0.0200	289658@50
40666      0.0000 0.0000	
40667      0.0000 0.0000	
40668      0.0037 0.0037	33591@270
40669      0.0000 0.0000	
40670      0.0000 0.0000	
40671      0.0159 0.0159	180600@63
40672      0.0000 0.0000	
40673      0.0000 0.0000	
40674      0.0858 0.1250	212037@8 310842@43
40675      0.0000 0.0000	
40676      0.0000 0.0000	
40677      0.0000 0.0000	
40678      0.0000 0.0000	
40679      0.0000 0.0000	
40680      0.0000 0.0000	
40681      0.0000 0.0000	
40682      0.0233 0.0233	150486@43
40683      0.0000 0.0000	
40684      0.0000 0.0000	
40685      0.0192 0.0192	252619@52
40686      0.0000 0.0000	
40687      0.1349 0.2500	233632@4 337939@101
40688      0.0159 0.0159	54386@63
40689      0.0000 0.0000	
40690      0.5000 0.5000	12985@2 68212@3 288653@9
40691      0.0623 0.0476	196700@21 314114@26
40692      0.0000 0.0000	
40693      0.0000 0.0000	
40694      0.0370 0.0370	321387@27
40695      0.0000 0.0000	
40696      1.0000 1.0000	240656@1
40697      0.0204 0.0204	285387@49
40698      0.0602 0.0833	248942@12 78016@54
40699      0.0000 0.0000	
40700      0.0000 0.0000	
40701      0.0000 0.0000	
40702      0.0000 0.0000	
40703      0.0448 0.0526	14397@19 232979@71 52818@74 348601@83 220336@92
40704      0.0000 0.0000	
40705      0.0000 0.0000	
40706      0.0000 0.0000	
40707      0.0000 0.0000	
40708      0.0345 0.0345	315812@29
40709      0.0000 0.0000	
40710      0.0000 0.0000	
40711      0.5000 0.5000	212534@2
40712      0.0000 0.0000	
40713      0.0000 0.0000	
40714      0.0000 0.0000	
40715      0.0000 0.0000	
40716      0.0000 0.0000	
40717      0.3101 0.5000	203358@2 155151@9 178658@11 298108@12 100632@15 179600@17 278861@22 252613@54
40718      0.0103 0.0103	288653@97
40719      0.0000 0.0000	
40720      0.0000 0.0000	
40721      0.0000 0.0000	
40722      0.0000 0.0000	
40723      0.0000 0.0000	
40724      0.5031 1.0000	256268@1 243359@4 259117@319
40725      0.0000 0.0000	
40726      0.0000 0.0000	
40727      0.0840 0.1111	161129@9 97691@17 929@38 282@141
40728      0.0000 0.0000	
40729      0.0000 0.0000	
40730      0.5000 0.5000	14397@2
40731      0.0000 0.0000	
40732      0.0000 0.0000	
40733      0.0000 0.0000	
40734      0.0871 0.2000	49982@5 196339@22 358052@36 301623@136 348513@158
40735      0.0000 0.0000	
40736      0.0000 0.0000	
40737      0.0000 0.0000	
40738      0.1000 0.1000	284255@10
40739      0.0000 0.0000	
40740      0.1376 0.1667	14397@6 217471@10 25150@23 335634@75
40741      0.0167 0.0167	247928@60
40742      0.0000 0.0000	
40743      0.0000 0.0000	
40744      1.0000 1.0000	9786@1
40745      0.0217 0.0217	177486@46
40746      0.0882 0.0909	170645@11 347697@25 115589@32
40747      0.5149 1.0000	54386@1 302247@67
40748      0.0000 0.0000	
40749      0.0000 0.0000	
40750      0.0700 0.0714	320522@14 356950@20 37248@78
40751      0.0155 0.0119	5156@84 341347@105
40752      0.0526 0.0526	55106@19
40753      0.0000 0.0000	
40754      0.0000 0.0000	
40755      0.0213 0.0213	14397@47
40756      0.2410 1.0000	304654@1 364455@17 364153@114 128232@139 68212@156
40757      0.0000 0.0000	
40758      0.0000 0.0000	
40759      0.0000 0.0000	
40760      0.0000 0.0000	
40761      0.1111 0.1667	12985@6 14397@36
40762      0.0000 0.0000	
40763      0.4970 1.0000	319788@1 154498@2 42474@5 208943@18 154559@61 5802@77
40764      0.0105 0.0053	239680@188 382059@190 281750@193
40765      0.0233 0.0233	236978@43
40766      0.0000 0.0000	
40767      0.0000 0.0000	
40768      0.3333 0.3333	382217@3
40769      0.2713 0.5000	245936@2 8402@47
40770      0.0000 0.0000	
40771      0.0000 0.0000	
40772      0.0000 0.0000	
40773      0.0000 0.0000	
40774      0.3333 0.3333	217471@3
40775      0.0000 0.0000	
40776      0.0810 0.1429	315546@7 197733@105
40777      0.0070 0.0070	374848@142
40778      0.1667 0.1667	278907@6
40779      0.2541 0.5000	8657@2 250651@246
40780      0.0000 0.0000	
40781      0.0000 0.0000	
40782      0.0000 0.0000	
40783      0.0000 0.0000	
40784      0.0769 0.0769	232520@13
40785      0.5000 0.5000	36589@2
40786      0.0714 0.0714	121733@14
40787      0.0000 0.0000	
40788      0.0000 0.0000	
40789      0.0000 0.0000	
40790      0.0000 0.0000	
40791      0.0000 0.0000	
40792      0.0122 0.0122	2242@82
40793      0.0052 0.0052	115403@193
40794      0.0000 0.0000	
40795      0.0000 0.0000	
40796      0.0000 0.0000	
40797      0.0000 0.0000	
40798      0.0034 0.0034	277205@298
40799      0.0286 0.0286	68212@35
40800      0.0000 0.0000	
40801      0.0000 0.0000	
40802      0.2000 0.2000	12985@5
40803      0.0149 0.0149	132813@67
40804      0.0000 0.0000	
40805      0.0000 0.0000	
40806      0.0000 0.0000	
40807      0.0000 0.0000	
40808      0.0000 0.0000	
40809      1.0000 1.0000	91177@1
40810      0.0000 0.0000	
40811      0.5667 1.0000	310497@1 45004@15
40812      0.0000 0.0000	
40813      0.0000 0.0000	
40814      0.2488 0.3333	266750@3 68212@4 123630@18 170541@21 253868@93
40815      0.0000 0.0000	
40816      0.0000 0.0000	
40817      0.0000 0.0000	
40818      0.0375 0.0357	16220@28 12985@51
40819      0.0000 0.0000	
40820      0.0423 0.0909	114624@11 98159@122 24825@153
40821      0.0000 0.0000	
40822      0.0000 0.0000	
40823      0.0000 0.0000	
40824      0.0000 0.0000	
40825      0.0370 0.0370	212702@27
40826      0.0000 0.0000	
40827      1.0000 1.0000	85033@1
40828      0.0000 0.0000	
40829      0.0000 0.0000	
40830      0.1318 0.1667	44519@6 325679@10 152112@13 287255@121 185950@174
40831      0.0086 0.0086	280715@116
40832      0.2285 0.3333	307202@3 123630@7 221730@9 91177@41 302247@54
40833      0.0000 0.0000	
40834      0.0370 0.0370	126831@27
40835      0.0000 0.0000	
40836      0.1617 0.3333	342406@3 364614@20 309213@58
40837      0.0400 0.0400	91177@25
40838      0.0000 0.0000	
40839      0.5370 1.0000	75497@1 170645@27
40840      0.0000 0.0000	
40841      0.0000 0.0000	
40842      0.0000 0.0000	
40843      0.0000 0.0000	
40844      1.0000 1.0000	91177@1
40845      0.0000 0.0000	
