MAP 0.0597576802356
MrecR 0.0779788534608
30953      0.0000 0.0000	
30954      0.0000 0.0000	
30955      0.2500 0.2500	348629@4
30956      0.4206 0.5000	374972@2 60252@6 186533@7
30957      0.3599 1.0000	262242@1 69523@52 302247@73
30958      0.0000 0.0000	
30959      0.0000 0.0000	
30960      0.0000 0.0000	
30961      0.0000 0.0000	
30962      0.0000 0.0000	
30963      0.0000 0.0000	
30964      0.0333 0.0333	133407@30
30965      0.0345 0.0345	302031@29
30966      0.0000 0.0000	
30967      0.0000 0.0000	
30968      0.0000 0.0000	
30969      0.0000 0.0000	
30970      0.0114 0.0114	252613@88
30971      0.0000 0.0000	
30972      0.0590 0.0625	123630@16 25323@36
30973      0.0080 0.0082	322168@122 247058@254
30974      0.0000 0.0000	
30975      0.0000 0.0000	
30976      0.2301 0.5000	24407@2 38521@12 200436@127
30977      0.0256 0.0256	314086@39
30978      0.0403 0.0294	114036@34 120447@39
30979      0.0000 0.0000	
30980      0.0625 0.0833	16220@12 132813@48
30981      0.0132 0.0132	68212@76
30982      0.2000 0.2000	145422@5
30983      0.1378 0.2500	331211@4 183334@78
30984      0.0000 0.0000	
30985      0.0000 0.0000	
30986      0.0000 0.0000	
30987      0.0000 0.0000	
30988      0.2635 0.5000	131864@2 39853@74
30989      0.0145 0.0145	14397@69
30990      0.0000 0.0000	
30991      1.0000 1.0000	243770@1 204633@2
30992      0.0000 0.0000	
30993      0.0172 0.0172	239018@58
30994      0.3167 0.5000	39229@2 231773@15
30995      1.0000 1.0000	167598@1
30996      0.0000 0.0000	
30997      0.0000 0.0000	
30998      0.0312 0.0312	68212@32
30999      0.0000 0.0000	
31000      0.0000 0.0000	
31001      0.0000 0.0000	
31002      0.0000 0.0000	
31003      0.0000 0.0000	
31004      0.0000 0.0000	
31005      0.0000 0.0000	
31006      0.0000 0.0000	
31007      0.0000 0.0000	
31008      0.0000 0.0000	
31009      0.0000 0.0000	
31010      0.0000 0.0000	
31011      0.0000 0.0000	
31012      0.0000 0.0000	
31013      0.0000 0.0000	
31014      0.0000 0.0000	
31015      0.0000 0.0000	
31016      0.0000 0.0000	
31017      0.0000 0.0000	
31018      0.0833 0.0833	357810@12
31019      0.0000 0.0000	
31020      0.0000 0.0000	
31021      0.0357 0.0357	25150@28
31022      0.0000 0.0000	
31023      0.0714 0.0714	160403@14
31024      0.0000 0.0000	
31025      0.0000 0.0000	
31026      0.0000 0.0000	
31027      0.0000 0.0000	
31028      0.1429 0.1429	129495@7
31029      0.0224 0.0370	167747@27 275240@111 281939@247
31030      0.0000 0.0000	
31031      0.1250 0.1250	192425@8
31032      0.0000 0.0000	
31033      1.0000 1.0000	43716@1
31034      0.0000 0.0000	
31035      0.0000 0.0000	
31036      0.0000 0.0000	
31037      0.0000 0.0000	
31038      0.0000 0.0000	
31039      0.0000 0.0000	
31040      0.0372 0.0400	276551@25 332643@32 44186@114 280015@150 106209@165
31041      0.0000 0.0000	
31042      0.1182 0.2000	109807@5 57500@55
31043      0.0345 0.0345	12985@29
31044      0.0000 0.0000	
31045      0.0000 0.0000	
31046      0.0718 0.0909	177486@11 123457@38
31047      0.0345 0.0345	80225@29
31048      0.0000 0.0000	
31049      0.0000 0.0000	
31050      0.2542 0.5000	116185@2 37214@10 2078@48
31051      0.0000 0.0000	
31052      0.0000 0.0000	
31053      0.0000 0.0000	
31054      0.2679 0.5000	76551@2 366911@56
31055      0.0000 0.0000	
31056      0.0488 0.0345	364125@29 307414@32 290375@55 86689@92
31057      0.0000 0.0000	
31058      0.0667 0.0667	233793@15
31059      0.5000 0.5000	45592@2
31060      0.0000 0.0000	
31061      0.0435 0.0435	95870@23
31062      0.0000 0.0000	
31063      0.0133 0.0133	288653@75
31064      0.0000 0.0000	
31065      0.0000 0.0000	
31066      0.0000 0.0000	
31067      0.0000 0.0000	
31068      0.4346 1.0000	91177@1 315812@13 302247@20
31069      0.0145 0.0145	102372@69
31070      0.0000 0.0000	
31071      0.0000 0.0000	
31072      0.0294 0.0294	207935@34
31073      0.0667 0.0667	76924@15
31074      0.0739 0.0526	380991@19 266832@21
31075      0.0000 0.0000	
31076      0.0000 0.0000	
31077      0.2500 0.2500	261169@4
31078      1.0000 1.0000	318454@1
31079      0.3806 1.0000	107193@1 212017@33 207935@37
31080      0.0280 0.0370	143365@27 204139@106
31081      0.0000 0.0000	
31082      0.0356 0.0227	59066@44 25323@55 48460@63
31083      0.0000 0.0000	
31084      0.0000 0.0000	
31085      0.0000 0.0000	
31086      0.0000 0.0000	
31087      0.2310 0.1429	109807@7 142093@8 86689@10
31088      0.0566 0.1111	288653@9 188333@40 105434@81 319911@105 348629@107
31089      0.1336 0.2500	302247@4 16220@21 90822@54
31090      0.1105 0.2500	129495@4 2078@47 302369@77
31091      0.0000 0.0000	
31092      0.0103 0.0125	212702@80 106583@248
31093      0.0557 0.0588	221879@17 190448@38
31094      0.0000 0.0000	
31095      0.0000 0.0000	
31096      0.0000 0.0000	
31097      0.1959 0.2500	87433@4 307202@9 54386@26
31098      0.0000 0.0000	
31099      0.0000 0.0000	
31100      0.0074 0.0074	349960@136
31101      0.0000 0.0000	
31102      0.0000 0.0000	
31103      0.0000 0.0000	
31104      0.0104 0.0104	335634@96
31105      0.0118 0.0118	77141@85
31106      0.2315 0.5000	201975@2 284409@24 372808@27
31107      0.0256 0.0256	47391@39
31108      0.0000 0.0000	
31109      0.0000 0.0000	
31110      0.0000 0.0000	
31111      0.0624 0.0588	141832@17 136023@23 192917@49 230710@56 39846@148
31112      0.0227 0.0227	297177@44
31113      0.0000 0.0000	
31114      0.0000 0.0000	
31115      0.0000 0.0000	
31116      0.0000 0.0000	
31117      0.0213 0.0213	24236@47
31118      0.0000 0.0000	
31119      0.0000 0.0000	
31120      0.0000 0.0000	
31121      0.0000 0.0000	
31122      0.0345 0.0345	324618@29
31123      0.0385 0.0385	12985@26
31124      0.0000 0.0000	
31125      0.0000 0.0000	
31126      0.3667 1.0000	266087@1 259818@40 134721@60
31127      0.0000 0.0000	
31128      0.0109 0.0102	250770@98 43152@173
31129      0.0000 0.0000	
31130      0.0000 0.0000	
31131      0.0000 0.0000	
31132      0.0185 0.0217	68212@46 223714@131
31133      0.0000 0.0000	
31134      0.1693 0.2000	14397@5 302247@6 165401@43 341456@54
31135      0.5000 0.5000	243329@2
31136      0.0671 0.0417	329834@24 127365@28 171653@34
31137      0.0000 0.0000	
31138      0.1056 0.1667	62467@6 337888@31 301674@35
31139      0.3667 0.3333	168455@3 380608@5
31140      0.0192 0.0192	286171@52
31141      0.0000 0.0000	
31142      0.0000 0.0000	
31143      0.0159 0.0159	68212@63
31144      0.1667 0.1667	317446@6
31145      0.0000 0.0000	
31146      0.0000 0.0000	
31147      0.0000 0.0000	
31148      0.0000 0.0000	
31149      0.0135 0.0135	107825@74
31150      0.0094 0.0094	25150@106
31151      0.2500 0.2500	127140@4
31152      0.0888 0.1111	52478@9 54386@25 329834@29 335634@66
31153      0.0000 0.0000	
31154      0.0000 0.0000	
31155      0.0000 0.0000	
31156      0.2911 0.5000	226770@2 100467@6 83707@75
31157      0.0073 0.0055	142755@182 20801@220
31158      0.0000 0.0000	
31159      0.0141 0.0141	353035@71
31160      0.0400 0.0400	285288@25
31161      0.0000 0.0000	
31162      0.0000 0.0000	
31163      0.5000 0.5000	221730@2
31164      0.0000 0.0000	
31165      0.0000 0.0000	
31166      0.0000 0.0000	
31167      0.0000 0.0000	
31168      0.0000 0.0000	
31169      0.0000 0.0000	
31170      0.0288 0.0323	73931@31 27570@79
31171      0.0000 0.0000	
31172      0.0183 0.0141	180028@71 205418@89
31173      0.0000 0.0000	
31174      0.0096 0.0096	67172@104
31175      0.0000 0.0000	
31176      0.0000 0.0000	
31177      0.0091 0.0061	298443@163 265709@166
31178      0.0200 0.0172	177746@58 302864@81 257514@166
31179      0.3462 1.0000	25150@1 177574@12 12985@24 311604@43
31180      0.0258 0.0192	265706@52 377661@81 120153@90
31181      0.0217 0.0217	91177@46
31182      0.0000 0.0000	
31183      0.0000 0.0000	
31184      0.0000 0.0000	
31185      0.0000 0.0000	
31186      0.0556 0.0556	334439@18
31187      0.0659 0.0500	25150@20 273861@30 354666@37
31188      0.0127 0.0127	380411@79
31189      0.0794 0.0588	165401@17 307140@20
31190      0.0000 0.0000	
31191      0.0000 0.0000	
31192      0.0000 0.0000	
31193      0.0000 0.0000	
31194      0.0000 0.0000	
31195      0.0000 0.0000	
31196      0.0000 0.0000	
31197      0.0000 0.0000	
31198      0.0644 0.1250	58606@8 165401@60 223028@86
31199      0.1667 0.1667	87433@6
31200      0.0200 0.0200	233632@50
31201      0.0123 0.0123	357590@81
31202      0.0000 0.0000	
31203      0.0000 0.0000	
31204      0.3269 0.5000	315812@2 165401@13
31205      0.0000 0.0000	
31206      0.0000 0.0000	
31207      0.0058 0.0058	4604@173
31208      0.0000 0.0000	
31209      0.0000 0.0000	
31210      0.0000 0.0000	
31211      0.2194 0.2000	171697@5 136567@6 253576@24
31212      0.0000 0.0000	
31213      0.1000 0.1000	91177@10
31214      0.3333 0.3333	42773@3
31215      0.0000 0.0000	
31216      0.0354 0.0500	96720@20 117908@96
31217      0.0000 0.0000	
31218      0.0000 0.0000	
31219      0.0238 0.0238	307387@42
31220      0.0000 0.0000	
31221      0.0213 0.0213	52920@47
31222      0.2030 0.3333	220520@3 156590@11 326874@32
31223      0.0000 0.0000	
31224      0.0000 0.0000	
31225      0.0192 0.0192	14397@52
31226      0.0557 0.0714	32260@14 209173@50
31227      0.1000 0.1000	91177@10
31228      0.1711 0.3333	337538@3 58199@225
31229      0.0294 0.0294	51070@34
31230      0.0186 0.0189	286367@53 41679@84 113493@230
31231      0.0000 0.0000	
31232      0.0000 0.0000	
31233      1.0000 1.0000	73815@1
31234      0.0000 0.0000	
31235      0.0000 0.0000	
31236      0.0000 0.0000	
31237      0.0000 0.0000	
31238      0.0000 0.0000	
31239      0.0139 0.0139	251150@72
31240      0.0000 0.0000	
31241      0.0056 0.0056	219863@180
31242      0.0000 0.0000	
31243      0.0000 0.0000	
31244      0.0000 0.0000	
31245      0.0128 0.0128	311604@78
31246      0.0000 0.0000	
31247      0.0000 0.0000	
31248      0.0133 0.0133	109196@75
31249      0.0000 0.0000	
31250      0.0000 0.0000	
31251      0.1900 0.2000	14397@5 302247@8 217471@25
31252      0.0000 0.0000	
31253      0.1455 0.2000	177172@5 277126@22
31254      0.0000 0.0000	
31255      0.0586 0.0833	63003@12 7612@59
31256      0.0000 0.0000	
31257      0.5070 1.0000	84982@1 179478@143
31258      0.0000 0.0000	
31259      0.0345 0.0345	115399@29
31260      0.0000 0.0000	
31261      0.0185 0.0185	222878@54
31262      0.0000 0.0000	
31263      0.0400 0.0400	277126@25
31264      0.0000 0.0000	
31265      0.2051 0.1667	138917@6 75497@9 97555@14 24640@20 82467@21 285175@30 115589@36
31266      0.0368 0.0270	243769@37 91177@43
31267      0.0000 0.0000	
31268      0.0000 0.0000	
31269      0.0000 0.0000	
31270      0.0000 0.0000	
31271      0.0000 0.0000	
31272      0.0000 0.0000	
31273      0.0000 0.0000	
31274      0.0651 0.0714	177172@14 24236@34
31275      0.0000 0.0000	
31276      0.0639 0.0588	12985@17 196087@29
31277      0.2000 0.2000	177172@5
31278      0.0000 0.0000	
31279      0.0996 0.0625	141832@16 192917@19 112304@20 145952@28 374631@133
31280      0.0556 0.0556	91177@18
31281      0.3523 1.0000	198564@1 97264@79 31331@95
31282      0.0000 0.0000	
31283      0.0000 0.0000	
31284      0.0000 0.0000	
31285      0.0000 0.0000	
31286      0.0000 0.0000	
31287      0.1937 0.3333	364515@3 81233@37
31288      0.0000 0.0000	
31289      0.0000 0.0000	
31290      0.0000 0.0000	
31291      0.0796 0.1429	193516@7 353885@22 185491@34 243725@68 281526@287
31292      0.0909 0.0909	68212@11
31293      0.0000 0.0000	
31294      0.0000 0.0000	
31295      0.3333 0.3333	12985@3
31296      0.0000 0.0000	
31297      0.0185 0.0156	53120@64 348629@74 312422@236
31298      0.0000 0.0000	
31299      0.0000 0.0000	
31300      0.0000 0.0000	
31301      0.0344 0.0263	52478@38 241705@47
31302      0.0000 0.0000	
31303      0.0904 0.1667	333259@6 217471@31 346138@75
31304      0.0000 0.0000	
31305      0.0000 0.0000	
31306      0.0000 0.0000	
31307      0.0000 0.0000	
31308      0.1429 0.1429	136611@7
31309      0.0000 0.0000	
31310      0.0114 0.0114	337785@88
31311      0.0000 0.0000	
31312      0.1250 0.1250	36589@8
31313      0.0000 0.0000	
31314      0.0617 0.1429	56393@7 209166@55 207514@67 350908@174
31315      0.0000 0.0000	
31316      0.0182 0.0182	334187@55
31317      0.5083 1.0000	378132@1 263504@120
31318      0.0000 0.0000	
31319      0.0558 0.0417	319788@24 91773@29 247570@47 256963@82
31320      0.0000 0.0000	
31321      0.0263 0.0263	243769@38
31322      0.0000 0.0000	
31323      0.0000 0.0000	
31324      0.0385 0.0526	195955@19 215858@82
31325      0.0000 0.0000	
31326      0.0000 0.0000	
31327      0.0000 0.0000	
31328      0.0000 0.0000	
31329      0.0000 0.0000	
31330      0.0000 0.0000	
31331      0.5667 1.0000	91177@1 212017@15
31332      0.0000 0.0000	
31333      0.2000 0.2000	288653@5
31334      0.0132 0.0132	84178@76
31335      0.0000 0.0000	
31336      0.0000 0.0000	
31337      0.0000 0.0000	
31338      0.3333 0.3333	79201@3
31339      0.0047 0.0047	354625@211
31340      0.0000 0.0000	
31341      0.4435 1.0000	54386@1 183796@14 243769@16
31342      0.0000 0.0000	
31343      0.0108 0.0108	24825@93
31344      0.0000 0.0000	
31345      0.0000 0.0000	
31346      0.0000 0.0000	
31347      0.0065 0.0065	9130@154
31348      0.0000 0.0000	
31349      0.0000 0.0000	
31350      0.0000 0.0000	
31351      0.0833 0.0833	91177@12
31352      0.3333 0.3333	17136@3
31353      0.0000 0.0000	
31354      0.0000 0.0000	
31355      0.0182 0.0182	68212@55
31356      0.0000 0.0000	
31357      0.0000 0.0000	
31358      0.0000 0.0000	
31359      0.0413 0.0588	327514@17 319479@84
31360      0.0000 0.0000	
31361      0.0000 0.0000	
31362      0.0000 0.0000	
31363      0.0323 0.0323	79477@31
31364      0.0270 0.0213	334187@47 341964@61
31365      0.5333 1.0000	60200@1 37284@30
31366      0.0000 0.0000	
31367      0.0357 0.0357	304158@28
31368      0.0000 0.0000	
31369      0.0000 0.0000	
31370      0.1111 0.1111	86689@9
31371      0.1137 0.0909	218440@11 154151@20 347697@23 31260@30
31372      0.3333 0.3333	217471@3
31373      0.1420 0.3333	273026@3 38103@13 279100@29 103080@34 236319@51 95604@131
31374      0.0000 0.0000	
31375      0.1389 0.1667	359476@6 66499@18
31376      0.0769 0.0769	291341@13
31377      0.0000 0.0000	
31378      0.0000 0.0000	
31379      0.2500 0.2500	126831@4
31380      0.0000 0.0000	
31381      0.0000 0.0000	
31382      0.1758 0.2000	83389@5 182262@7 366079@72
31383      0.0000 0.0000	
31384      0.0714 0.0714	247288@14
31385      0.0000 0.0000	
31386      0.0000 0.0000	
31387      0.0208 0.0208	167621@48
31388      0.0000 0.0000	
31389      0.0000 0.0000	
31390      0.0000 0.0000	
31391      0.0000 0.0000	
31392      0.0164 0.0164	352932@61
31393      0.0000 0.0000	
31394      0.0131 0.0135	176757@74 165143@157
31395      0.0000 0.0000	
31396      0.0000 0.0000	
31397      0.0065 0.0065	5812@155
31398      0.0000 0.0000	
31399      0.0000 0.0000	
31400      0.0000 0.0000	
31401      0.0364 0.0400	332430@25 150587@61
31402      0.0000 0.0000	
31403      0.0213 0.0213	321256@47
31404      0.0000 0.0000	
31405      0.1989 0.3333	314086@3 348629@31
31406      0.0000 0.0000	
31407      0.0000 0.0000	
31408      0.0000 0.0000	
31409      0.0000 0.0000	
31410      0.0000 0.0000	
31411      0.0000 0.0000	
31412      0.0132 0.0132	320908@76
31413      0.0132 0.0132	139738@76
31414      0.2500 0.2500	261169@4
31415      0.0000 0.0000	
31416      0.0571 0.0909	27899@11 345782@30 180684@42 300169@105 274793@122 333753@175
31417      0.1667 0.1667	180413@6
31418      0.2000 0.2000	304178@5
31419      0.0181 0.0137	69806@73 202559@89
31420      0.0000 0.0000	
31421      0.0286 0.0286	12985@35
31422      0.0000 0.0000	
31423      0.0000 0.0000	
31424      0.0094 0.0094	129088@106
31425      0.0118 0.0118	65968@85
31426      0.0000 0.0000	
31427      0.0902 0.1667	41910@6 356033@24 81831@35 53240@160
31428      0.0000 0.0000	
31429      0.0000 0.0000	
31430      0.0000 0.0000	
31431      0.0000 0.0000	
31432      0.0000 0.0000	
31433      0.0123 0.0123	241705@81
31434      0.0000 0.0000	
31435      0.0000 0.0000	
31436      0.0000 0.0000	
31437      0.0000 0.0000	
31438      0.0227 0.0227	193240@44
31439      0.0563 0.1000	220325@10 157648@61 228690@83
31440      0.0000 0.0000	
31441      0.0185 0.0185	177486@54
31442      1.0000 1.0000	12985@1
31443      0.0000 0.0000	
31444      0.1800 0.3333	68212@3 292298@75
31445      0.0000 0.0000	
31446      0.0000 0.0000	
31447      0.0000 0.0000	
31448      0.0204 0.0204	310418@49
31449      0.1429 0.1429	120774@7
31450      0.0000 0.0000	
31451      0.0000 0.0000	
31452      0.0000 0.0000	
31453      0.0833 0.0833	54386@12
31454      0.0856 0.1250	123630@8 12985@36 307202@37 14397@51 243307@57
31455      0.0107 0.0127	6449@79 148977@228
31456      0.0099 0.0099	30643@101
31457      0.0667 0.0667	362714@15
31458      0.0000 0.0000	
31459      0.0000 0.0000	
31460      0.2845 0.5000	177172@2 243769@6 333259@9 38941@14 170541@19 24825@21 314086@25 353035@56 8402@66
31461      0.0055 0.0055	235334@182
31462      0.0000 0.0000	
31463      0.0000 0.0000	
31464      0.0175 0.0175	362714@57
31465      0.0644 0.1111	177172@9 2078@44 183796@82
31466      0.0208 0.0208	186927@48
31467      0.0000 0.0000	
31468      0.0000 0.0000	
31469      0.0000 0.0000	
31470      0.0392 0.0385	179479@26 342473@50
31471      0.0000 0.0000	
31472      0.0000 0.0000	
31473      0.0455 0.0455	353700@22
31474      0.0000 0.0000	
31475      0.0000 0.0000	
31476      0.0102 0.0102	313059@98
31477      0.0000 0.0000	
31478      0.0000 0.0000	
31479      0.0000 0.0000	
31480      0.0119 0.0119	277126@84
31481      0.0000 0.0000	
31482      0.0000 0.0000	
31483      0.0250 0.0250	297177@40
31484      0.0000 0.0000	
31485      0.0801 0.0833	288653@12 12985@26
31486      0.0000 0.0000	
31487      0.0000 0.0000	
31488      0.0000 0.0000	
31489      0.0233 0.0233	91177@43
31490      0.0000 0.0000	
31491      0.0000 0.0000	
31492      0.0185 0.0185	52478@54
31493      0.5516 1.0000	25150@1 212702@6 91177@7 12985@9
31494      0.0000 0.0000	
31495      0.0000 0.0000	
31496      0.0000 0.0000	
31497      0.0000 0.0000	
31498      0.0000 0.0000	
31499      0.0000 0.0000	
31500      0.0000 0.0000	
31501      0.0000 0.0000	
31502      0.0000 0.0000	
31503      0.0000 0.0000	
31504      0.0000 0.0000	
31505      0.0000 0.0000	
31506      0.2845 0.5000	290375@2 129495@29
31507      0.0000 0.0000	
31508      0.0000 0.0000	
31509      0.0000 0.0000	
31510      0.0000 0.0000	
31511      0.0057 0.0057	334748@175
31512      0.0000 0.0000	
31513      0.0132 0.0132	286569@76
31514      0.0000 0.0000	
31515      0.0154 0.0141	189319@71 267448@120
31516      0.0000 0.0000	
31517      0.0093 0.0093	156127@108
31518      0.0000 0.0000	
31519      0.0000 0.0000	
31520      0.0000 0.0000	
31521      0.0000 0.0000	
31522      0.0745 0.1250	14397@8 107825@33 341506@79
31523      0.0000 0.0000	
31524      0.0000 0.0000	
31525      0.0000 0.0000	
31526      0.0079 0.0093	310025@108 340423@308
31527      0.0000 0.0000	
31528      0.1429 0.1429	54386@7
31529      0.5104 1.0000	5761@1 70845@96
31530      0.0169 0.0169	212842@59
31531      0.0000 0.0000	
31532      0.0270 0.0270	14397@37
31533      0.0350 0.0213	109358@47 234666@66 341690@67 347697@92
31534      0.0000 0.0000	
31535      0.0000 0.0000	
31536      0.0000 0.0000	
31537      0.0154 0.0154	151125@65
31538      0.0333 0.0333	183790@30
31539      0.0000 0.0000	
31540      0.0000 0.0000	
31541      0.0833 0.0833	302247@12
31542      0.0000 0.0000	
31543      0.0000 0.0000	
31544      0.0000 0.0000	
31545      0.0000 0.0000	
31546      0.0000 0.0000	
31547      0.0000 0.0000	
31548      0.0068 0.0068	256532@147
31549      0.0120 0.0120	258641@83
31550      0.0244 0.0233	233632@43 357810@78
31551      0.0000 0.0000	
31552      0.0000 0.0000	
31553      0.0000 0.0000	
31554      0.0000 0.0000	
31555      0.0000 0.0000	
31556      0.0909 0.0909	97972@11
31557      0.0000 0.0000	
31558      0.0114 0.0114	219826@88
31559      0.0000 0.0000	
31560      0.0000 0.0000	
31561      0.0000 0.0000	
31562      0.0000 0.0000	
31563      0.2000 0.2000	68212@5
31564      0.0000 0.0000	
31565      0.0000 0.0000	
31566      0.0487 0.0455	94623@22 333064@30 48616@88
31567      0.0000 0.0000	
31568      0.0000 0.0000	
31569      0.0000 0.0000	
31570      0.0667 0.0667	129546@15
31571      0.0000 0.0000	
31572      0.0000 0.0000	
31573      0.0000 0.0000	
31574      0.0000 0.0000	
31575      0.0000 0.0000	
31576      0.0000 0.0000	
31577      0.0000 0.0000	
31578      0.0000 0.0000	
31579      0.0645 0.0556	351834@18 236152@19 202617@92
31580      0.0000 0.0000	
31581      0.0000 0.0000	
31582      0.0286 0.0286	266750@35
31583      0.0161 0.0161	153529@62
31584      0.0096 0.0096	372412@104
31585      0.0000 0.0000	
31586      0.0000 0.0000	
31587      0.0000 0.0000	
31588      0.0000 0.0000	
31589      0.0863 0.1250	130455@8 80093@42
31590      0.0000 0.0000	
31591      0.0000 0.0000	
31592      0.0161 0.0161	109807@62
31593      0.0000 0.0000	
31594      0.0000 0.0000	
31595      0.2969 1.0000	315316@1 246805@9 232212@42 52762@43 34159@51
31596      0.0000 0.0000	
31597      0.0000 0.0000	
31598      0.0000 0.0000	
31599      0.0335 0.0286	304759@35 315812@52
31600      0.0000 0.0000	
31601      0.5141 1.0000	311604@1 58821@71
31602      0.0120 0.0120	169342@83
31603      0.1429 0.1429	76143@7
31604      0.0435 0.0435	91177@23
31605      0.0000 0.0000	
31606      0.0000 0.0000	
31607      0.0169 0.0169	304239@59
31608      0.7500 1.0000	372237@1 104548@4
31609      0.0000 0.0000	
31610      0.0992 0.1429	114213@7 19551@36
31611      0.0000 0.0000	
31612      0.0000 0.0000	
31613      0.0000 0.0000	
31614      0.0326 0.0213	334187@47 311604@61 314350@89 123630@94
31615      0.0000 0.0000	
31616      0.0000 0.0000	
31617      0.0000 0.0000	
31618      0.0000 0.0000	
31619      0.0000 0.0000	
31620      0.0000 0.0000	
31621      0.0177 0.0238	136262@42 261418@174
31622      0.0314 0.0294	12985@34 142745@60
31623      0.1250 0.1250	142093@8
31624      0.0270 0.0270	325992@37
31625      0.0455 0.0455	303878@22
31626      0.0714 0.0714	297989@14
31627      0.0294 0.0303	243307@33 124115@70
31628      0.0244 0.0244	68729@41
31629      0.0250 0.0250	268965@40
31630      0.0833 0.1000	319945@10 134734@30
31631      0.0192 0.0192	340986@52
31632      0.0062 0.0062	283134@161
31633      0.0000 0.0000	
31634      0.0000 0.0000	
31635      0.0000 0.0000	
31636      0.1000 0.1000	182344@10
31637      0.0118 0.0118	217471@85
31638      0.0000 0.0000	
31639      0.0000 0.0000	
31640      0.0000 0.0000	
31641      0.0000 0.0000	
31642      0.0556 0.0556	70128@18
31643      0.0000 0.0000	
31644      0.0000 0.0000	
31645      0.0000 0.0000	
31646      0.0000 0.0000	
31647      0.0000 0.0000	
31648      0.0000 0.0000	
31649      0.0400 0.0400	228554@25
31650      0.0000 0.0000	
31651      0.0000 0.0000	
31652      0.0033 0.0033	328155@301
31653      0.1429 0.1429	284495@7
31654      0.0154 0.0154	74558@65
31655      0.0000 0.0000	
31656      0.5000 0.5000	301925@2
31657      0.0000 0.0000	
31658      0.1399 0.0769	138672@13 14397@14 97972@15
31659      0.0000 0.0000	
31660      0.0000 0.0000	
31661      0.0182 0.0182	278426@55
31662      0.2000 0.2000	176757@5
31663      0.0000 0.0000	
31664      0.0000 0.0000	
31665      0.0000 0.0000	
31666      0.0000 0.0000	
31667      0.1000 0.1000	91177@10
31668      0.0000 0.0000	
31669      0.0000 0.0000	
31670      0.0213 0.0213	35067@47
31671      0.0000 0.0000	
31672      0.0083 0.0083	91317@120
31673      0.0000 0.0000	
31674      0.0000 0.0000	
31675      0.0526 0.0526	311512@19
31676      0.0357 0.0357	16174@28
31677      0.5417 1.0000	288653@1 319911@24
31678      0.0000 0.0000	
31679      0.0055 0.0055	166909@183
31680      0.0071 0.0071	28762@140
31681      0.0103 0.0103	341964@97
31682      0.0000 0.0000	
31683      0.0000 0.0000	
31684      0.0372 0.0256	94092@39 317618@41
31685      0.0000 0.0000	
31686      0.0000 0.0000	
31687      0.0000 0.0000	
31688      0.0070 0.0070	268671@143
31689      0.1409 0.2500	32235@4 161959@16 108067@23 48263@69
31690      0.2111 0.2000	217471@5 52478@9
31691      0.0203 0.0179	233632@56 14397@88
31692      0.0000 0.0000	
31693      0.0000 0.0000	
31694      0.0000 0.0000	
31695      0.0000 0.0000	
31696      0.0000 0.0000	
31697      0.0000 0.0000	
31698      0.0460 0.0278	98924@36 206101@42 106583@48
31699      0.0000 0.0000	
31700      0.3650 1.0000	372529@1 275340@34 120153@83
31701      0.0182 0.0182	14397@55
31702      0.0000 0.0000	
31703      0.0000 0.0000	
31704      0.0000 0.0000	
31705      0.5833 0.5000	44144@2 233098@3
31706      0.1250 0.1250	330328@8
31707      0.0000 0.0000	
31708      0.0000 0.0000	
31709      0.0000 0.0000	
31710      0.0000 0.0000	
31711      0.0000 0.0000	
31712      0.0000 0.0000	
31713      0.0000 0.0000	
31714      0.0000 0.0000	
31715      0.0125 0.0119	50027@84 291708@152
31716      0.0000 0.0000	
31717      0.1111 0.1111	210627@9
31718      0.0000 0.0000	
31719      0.7000 1.0000	333259@1 177172@5
31720      0.0000 0.0000	
31721      0.0000 0.0000	
31722      0.1435 0.1250	194511@8 221272@9 232998@36
31723      0.0147 0.0147	178028@68
31724      0.0000 0.0000	
31725      0.0000 0.0000	
31726      0.0137 0.0137	136715@73
31727      0.0238 0.0238	16220@42
31728      0.0149 0.0132	51296@76 294133@120
31729      0.3333 0.3333	183796@3
31730      0.0000 0.0000	
31731      0.0000 0.0000	
31732      0.1258 0.1429	355515@7 239428@10 54287@87
31733      0.0000 0.0000	
31734      0.0103 0.0103	300933@97
31735      0.0400 0.0400	72314@25
31736      0.1484 0.3333	91177@3 142093@27 302369@37 57500@38
31737      0.0435 0.0435	206088@23
31738      0.0182 0.0182	54386@55
31739      0.0133 0.0156	74321@64 356111@189 271085@219
31740      0.2791 0.3333	327563@3 169841@7 273606@8 247570@11 63281@133
31741      0.0000 0.0000	
31742      0.8333 1.0000	333064@1 52478@3
31743      0.0518 0.0714	69247@14 308767@62
31744      0.1264 0.2500	114684@4 139282@32 305213@45
31745      0.7500 1.0000	92976@1 256341@4
31746      0.0000 0.0000	
31747      0.0964 0.1429	12985@7 151596@22 105434@54
31748      0.0000 0.0000	
31749      0.0000 0.0000	
31750      0.0000 0.0000	
31751      0.0000 0.0000	
31752      0.0000 0.0000	
31753      0.0425 0.0500	167766@20 369382@55 42731@73
31754      0.0000 0.0000	
31755      0.3609 1.0000	289153@1 314485@36 78374@110
31756      0.3333 0.3333	54386@3
31757      0.0238 0.0238	318238@42
31758      0.0000 0.0000	
31759      0.0000 0.0000	
31760      0.0000 0.0000	
31761      0.0000 0.0000	
